RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.90743762E-10   1.72200334E-08   1.05789937E-08   2.33801378E-09   5.05107345E-10   1.15472819E-10   1.19685879E-08   6.38511467E+00   3.44375420E+00   -1.72885418E-01   1.18427470E-01   6.15191650E+00   3.29842162E+00   -3.20855409E-01   1.22734793E-01   1.44242036E+00   8.61286375E+05   5.84832573E+00   1.43880486E+00   8.55918500E+05   5.83524227E+00 
0 700 2.90441116E-10   1.67422858E-08   1.02970663E-08   2.24888153E-09   4.90726626E-10   1.14809801E-10   1.17898207E-08   6.38463116E+00   3.44406295E+00   -1.72858149E-01   1.18436247E-01   6.15186024E+00   3.29846215E+00   -3.20696890E-01   1.22739039E-01   1.44238865E+00   8.61239250E+05   5.84821081E+00   1.43882263E+00   8.55944812E+05   5.83530617E+00 
0 710 2.88896879E-10   1.62779710E-08   1.00194706E-08   2.16445106E-09   4.70990136E-10   1.14151841E-10   1.16290089E-08   6.38432884E+00   3.44430470E+00   -1.72846690E-01   1.18442789E-01   6.15184879E+00   3.29849553E+00   -3.20534170E-01   1.22742623E-01   1.44236410E+00   8.61202812E+05   5.84812212E+00   1.43884957E+00   8.55984875E+05   5.83540392E+00 
0 720 2.85672791E-10   1.58255684E-08   9.74500924E-09   2.08376183E-09   4.51148591E-10   1.13502763E-10   1.14814735E-08   6.38418865E+00   3.44445777E+00   -1.72841743E-01   1.18447490E-01   6.15189648E+00   3.29853201E+00   -3.20386887E-01   1.22745238E-01   1.44234335E+00   8.61172125E+05   5.84804726E+00   1.43889010E+00   8.56044938E+05   5.83555031E+00 
0 730 2.80891116E-10   1.53842041E-08   9.47397627E-09   2.00737560E-09   4.36016140E-10   1.12863427E-10   1.13350458E-08   6.38419199E+00   3.44451451E+00   -1.72830373E-01   1.18450634E-01   6.15200472E+00   3.29857969E+00   -3.20275486E-01   1.22746788E-01   1.44232547E+00   8.61145438E+05   5.84798241E+00   1.43894541E+00   8.56127188E+05   5.83575106E+00 
0 740 2.74888362E-10   1.49536916E-08   9.20725274E-09   1.93571204E-09   4.26335939E-10   1.12234333E-10   1.11782397E-08   6.38432550E+00   3.44448090E+00   -1.72800571E-01   1.18452400E-01   6.15216303E+00   3.29864168E+00   -3.20215046E-01   1.22747369E-01   1.44231176E+00   8.61125062E+05   5.84793282E+00   1.43901396E+00   8.56228875E+05   5.83599901E+00 
0 750 2.68011779E-10   1.45343506E-08   8.94595864E-09   1.87017690E-09   4.18409862E-10   1.11613670E-10   1.10025136E-08   6.38457870E+00   3.44437194E+00   -1.72745451E-01   1.18452817E-01   6.15235043E+00   3.29871678E+00   -3.20212871E-01   1.22747302E-01   1.44230568E+00   8.61116188E+05   5.84791088E+00   1.43909097E+00   8.56343312E+05   5.83627748E+00 
0 760 2.60699656E-10   1.41262779E-08   8.69071393E-09   1.81025339E-09   4.08167944E-10   1.11000840E-10   1.08057137E-08   6.38494539E+00   3.44420838E+00   -1.72666207E-01   1.18451878E-01   6.15254068E+00   3.29879832E+00   -3.20268393E-01   1.22746982E-01   1.44231176E+00   8.61125250E+05   5.84793282E+00   1.43917048E+00   8.56461438E+05   5.83656549E+00 
0 770 2.53601778E-10   1.37286911E-08   8.44230019E-09   1.75408121E-09   3.94634603E-10   1.10395575E-10   1.05912639E-08   6.38541794E+00   3.44401097E+00   -1.72572851E-01   1.18449546E-01   6.15271091E+00   3.29887843E+00   -3.20374519E-01   1.22746818E-01   1.44233382E+00   8.61157812E+05   5.84801245E+00   1.43924654E+00   8.56574312E+05   5.83684063E+00 
0 780 2.47500270E-10   1.33406566E-08   8.20068458E-09   1.70010528E-09   3.80357246E-10   1.09797949E-10   1.03682929E-08   6.38598442E+00   3.44379830E+00   -1.72480613E-01   1.18445888E-01   6.15284395E+00   3.29894876E+00   -3.20518911E-01   1.22747116E-01   1.44237363E+00   8.61217062E+05   5.84815693E+00   1.43931448E+00   8.56675125E+05   5.83708668E+00 
0 790 2.42978693E-10   1.29605917E-08   7.96480837E-09   1.64627445E-09   3.68382547E-10   1.09208066E-10   1.01456763E-08   6.38662624E+00   3.44358277E+00   -1.72403499E-01   1.18441060E-01   6.15293360E+00   3.29900432E+00   -3.20685297E-01   1.22748002E-01   1.44243133E+00   8.61302688E+05   5.84836531E+00   1.43937194E+00   8.56760562E+05   5.83729458E+00 
0 800 2.40097581E-10   1.25878685E-08   7.73420616E-09   1.59155877E-09   3.59055646E-10   1.08626295E-10   9.93039961E-09   6.38732004E+00   3.44337153E+00   -1.72350004E-01   1.18435360E-01   6.15298510E+00   3.29904294E+00   -3.20856005E-01   1.22749440E-01   1.44250441E+00   8.61411062E+05   5.84862947E+00   1.43941951E+00   8.56831125E+05   5.83746672E+00 
0 810 2.38383729E-10   1.22223813E-08   7.50839568E-09   1.53579027E-09   3.50151963E-10   1.08052303E-10   9.72664438E-09   6.38803720E+00   3.44316745E+00   -1.72321469E-01   1.18429132E-01   6.15301180E+00   3.29906797E+00   -3.21015716E-01   1.22751229E-01   1.44258869E+00   8.61536188E+05   5.84893465E+00   1.43945956E+00   8.56890625E+05   5.83761168E+00 
0 820 2.37100561E-10   1.18644996E-08   7.28701721E-09   1.48146828E-09   3.39139800E-10   1.07485902E-10   9.53434753E-09   6.38875151E+00   3.44297171E+00   -1.72313541E-01   1.18422724E-01   6.15303278E+00   3.29908562E+00   -3.21155310E-01   1.22753046E-01   1.44267952E+00   8.61671125E+05   5.84926367E+00   1.43949652E+00   8.56945562E+05   5.83774567E+00 
0 830 2.35631459E-10   1.15147518E-08   7.06941661E-09   1.43051815E-09   3.25741267E-10   1.06926648E-10   9.34986755E-09   6.38943815E+00   3.44278502E+00   -1.72319233E-01   1.18416473E-01   6.15306854E+00   3.29910398E+00   -3.21273953E-01   1.22754551E-01   1.44277275E+00   8.61809438E+05   5.84960079E+00   1.43953502E+00   8.57002688E+05   5.83788490E+00 
0 840 2.33628866E-10   1.11733174E-08   6.85516177E-09   1.38383371E-09   3.12110199E-10   1.06373493E-10   9.16807874E-09   6.39008045E+00   3.44260907E+00   -1.72330916E-01   1.18410580E-01   6.15313387E+00   3.29913092E+00   -3.21378291E-01   1.22755475E-01   1.44286501E+00   8.61946312E+05   5.84993410E+00   1.43957889E+00   8.57067750E+05   5.83804369E+00 
0 850 2.30931677E-10   1.08407177E-08   6.64444988E-09   1.34076394E-09   3.00909520E-10   1.05826216E-10   8.98435282E-09   6.39066744E+00   3.44244671E+00   -1.72341943E-01   1.18405171E-01   6.15323639E+00   3.29917145E+00   -3.21478873E-01   1.22755677E-01   1.44295430E+00   8.62078938E+05   5.85025740E+00   1.43962991E+00   8.57143562E+05   5.83822823E+00 
0 860 2.27449726E-10   1.05169065E-08   6.43800702E-09   1.30076583E-09   2.92962016E-10   1.05284503E-10   8.79581918E-09   6.39119768E+00   3.44230080E+00   -1.72347724E-01   1.18400253E-01   6.15337276E+00   3.29922581E+00   -3.21586251E-01   1.22755185E-01   1.44304025E+00   8.62206500E+05   5.85056829E+00   1.43968773E+00   8.57229438E+05   5.83843756E+00 
0 870 2.23084509E-10   1.02009663E-08   6.23668628E-09   1.26308586E-09   2.86770468E-10   1.04747953E-10   8.60276028E-09   6.39167404E+00   3.44217467E+00   -1.72346696E-01   1.18395761E-01   6.15353298E+00   3.29928994E+00   -3.21708113E-01   1.22754179E-01   1.44312322E+00   8.62329625E+05   5.85086870E+00   1.43974984E+00   8.57321688E+05   5.83866215E+00 
0 880 2.17797003E-10   9.89231097E-09   6.04050410E-09   1.22715216E-09   2.80150569E-10   1.04216302E-10   8.40761949E-09   6.39210606E+00   3.44206953E+00   -1.72340721E-01   1.18391559E-01   6.15370131E+00   3.29935789E+00   -3.21848065E-01   1.22752942E-01   1.44320440E+00   8.62450000E+05   5.85116196E+00   1.43981266E+00   8.57414875E+05   5.83888960E+00 
0 890 2.11651432E-10   9.59103286E-09   5.84938986E-09   1.19246568E-09   2.71718786E-10   1.03689501E-10   8.21406854E-09   6.39250374E+00   3.44198680E+00   -1.72334626E-01   1.18387505E-01   6.15386200E+00   3.29942155E+00   -3.22005481E-01   1.22751743E-01   1.44328475E+00   8.62569375E+05   5.85145283E+00   1.43987215E+00   8.57503250E+05   5.83910465E+00 
0 900 2.04900763E-10   9.29760269E-09   5.66362202E-09   1.15882592E-09   2.61660804E-10   1.03167551E-10   8.02616373E-09   6.39287615E+00   3.44192505E+00   -1.72334164E-01   1.18383467E-01   6.15400314E+00   3.29947472E+00   -3.22175860E-01   1.22750804E-01   1.44336545E+00   8.62689188E+05   5.85174513E+00   1.43992531E+00   8.57582188E+05   5.83929729E+00 
0 910 1.97965436E-10   9.01248054E-09   5.48331647E-09   1.12546683E-09   2.51437038E-10   1.02650305E-10   7.84680498E-09   6.39323092E+00   3.44188285E+00   -1.72344461E-01   1.18379347E-01   6.15411758E+00   3.29951358E+00   -3.22352171E-01   1.22750252E-01   1.44344687E+00   8.62809875E+05   5.85203886E+00   1.43997049E+00   8.57649250E+05   5.83946085E+00 
0 920 1.91322222E-10   8.73591777E-09   5.30793809E-09   1.09228804E-09   2.42630194E-10   1.02137333E-10   7.67673480E-09   6.39357328E+00   3.44185734E+00   -1.72368169E-01   1.18375108E-01   6.15420532E+00   3.29953718E+00   -3.22525889E-01   1.22750103E-01   1.44352853E+00   8.62931062E+05   5.85233450E+00   1.44000733E+00   8.57704000E+05   5.83959389E+00 
0 930 1.85360796E-10   8.46832204E-09   5.13723375E-09   1.05874021E-09   2.35696990E-10   1.01628095E-10   7.51538209E-09   6.39390516E+00   3.44184446E+00   -1.72405094E-01   1.18370719E-01   6.15427065E+00   3.29954743E+00   -3.22688788E-01   1.22750275E-01   1.44360971E+00   8.63051688E+05   5.85262823E+00   1.44003701E+00   8.57748062E+05   5.83970165E+00 
0 940 1.80349791E-10   8.20957347E-09   4.97088504E-09   1.02505482E-09   2.30038197E-10   1.01121826E-10   7.36090122E-09   6.39422750E+00   3.44184041E+00   -1.72452837E-01   1.18366197E-01   6.15432262E+00   3.29954767E+00   -3.22834551E-01   1.22750625E-01   1.44368958E+00   8.63170188E+05   5.85291719E+00   1.44006157E+00   8.57784562E+05   5.83979034E+00 
0 950 1.76367462E-10   7.95899346E-09   4.80853268E-09   9.91838833E-10   2.24415486E-10   1.00618153E-10   7.20964133E-09   6.39454031E+00   3.44184065E+00   -1.72508165E-01   1.18361585E-01   6.15437126E+00   3.29954219E+00   -3.22960228E-01   1.22750983E-01   1.44376707E+00   8.63285062E+05   5.85319757E+00   1.44008338E+00   8.57817000E+05   5.83986950E+00 
0 960 1.73328851E-10   7.71632447E-09   4.65062699E-09   9.60128976E-10   2.17747390E-10   1.00116998E-10   7.05949255E-09   6.39484310E+00   3.44184208E+00   -1.72568172E-01   1.18356906E-01   6.15442467E+00   3.29953504E+00   -3.23066264E-01   1.22751199E-01   1.44384134E+00   8.63395312E+05   5.85346603E+00   1.44010472E+00   8.57848688E+05   5.83994675E+00 
0 970 1.71065884E-10   7.48113127E-09   4.49730653E-09   9.30433230E-10   2.09953915E-10   9.96184177E-11   6.90923851E-09   6.39513636E+00   3.44184256E+00   -1.72631070E-01   1.18352175E-01   6.15448904E+00   3.29952908E+00   -3.23155671E-01   1.22751176E-01   1.44391203E+00   8.63500250E+05   5.85372162E+00   1.44012702E+00   8.57881812E+05   5.84002733E+00 
0 980 1.69345329E-10   7.25349647E-09   4.34856950E-09   9.02931452E-10   2.01584360E-10   9.91223839E-11   6.75876111E-09   6.39542150E+00   3.44184065E+00   -1.72696441E-01   1.18347399E-01   6.15456581E+00   3.29952502E+00   -3.23232800E-01   1.22750893E-01   1.44397926E+00   8.63600000E+05   5.85396481E+00   1.44015086E+00   8.57917062E+05   5.84011364E+00 
0 990 1.67864875E-10   7.03347869E-09   4.20464996E-09   8.77092288E-10   1.93413410E-10   9.86292992E-11   6.60888411E-09   6.39569950E+00   3.44183707E+00   -1.72765166E-01   1.18342556E-01   6.15465260E+00   3.29952240E+00   -3.23301852E-01   1.22750394E-01   1.44404328E+00   8.63695000E+05   5.85419655E+00   1.44017565E+00   8.57953938E+05   5.84020329E+00 
0 1000 1.66283182E-10   6.82081236E-09   4.06552791E-09   8.52462489E-10   1.86059362E-10   9.81396006E-11   6.46081100E-09   6.39597225E+00   3.44183373E+00   -1.72839120E-01   1.18337624E-01   6.15474415E+00   3.29951954E+00   -3.23366463E-01   1.22749761E-01   1.44410467E+00   8.63786125E+05   5.85441875E+00   1.44020045E+00   8.57990750E+05   5.84029293E+00 
0 1010 1.64273165E-10   6.61520305E-09   3.93082278E-09   8.28940916E-10   1.79774209E-10   9.76537531E-11   6.31585984E-09   6.39624023E+00   3.44183278E+00   -1.72920674E-01   1.18332572E-01   6.15483475E+00   3.29951453E+00   -3.23429316E-01   1.22749105E-01   1.44416404E+00   8.63874312E+05   5.85463333E+00   1.44022393E+00   8.58025625E+05   5.84037828E+00 
0 1020 1.61564317E-10   6.41676889E-09   3.80057585E-09   8.06541056E-10   1.74292081E-10   9.71715555E-11   6.17447649E-09   6.39650345E+00   3.44183707E+00   -1.73012093E-01   1.18327394E-01   6.15491772E+00   3.29950619E+00   -3.23492110E-01   1.22748502E-01   1.44422185E+00   8.63960125E+05   5.85484266E+00   1.44024491E+00   8.58056750E+05   5.84045410E+00 
0 1030 1.58007094E-10   6.22563601E-09   3.67476383E-09   7.85352561E-10   1.69182848E-10   9.66931882E-11   6.03722050E-09   6.39676094E+00   3.44184852E+00   -1.73114672E-01   1.18322082E-01   6.15498924E+00   3.29949403E+00   -3.23555827E-01   1.22748025E-01   1.44427824E+00   8.64043750E+05   5.85504675E+00   1.44026256E+00   8.58083000E+05   5.84051800E+00 
0 1040 1.53617868E-10   6.04150951E-09   3.55331764E-09   7.65427277E-10   1.64050856E-10   9.62181793E-11   5.90409677E-09   6.39701080E+00   3.44186807E+00   -1.73228279E-01   1.18316665E-01   6.15504837E+00   3.29947877E+00   -3.23620796E-01   1.22747667E-01   1.44433296E+00   8.64124875E+05   5.85524416E+00   1.44027686E+00   8.58104188E+05   5.84056950E+00 
0 1050 1.48593790E-10   5.86426019E-09   3.43610518E-09   7.46654127E-10   1.58775673E-10   9.57464941E-11   5.77518522E-09   6.39725018E+00   3.44189548E+00   -1.73351079E-01   1.18311189E-01   6.15509462E+00   3.29946136E+00   -3.23686540E-01   1.22747421E-01   1.44438541E+00   8.64202812E+05   5.85543394E+00   1.44028795E+00   8.58120562E+05   5.84060955E+00 
0 1060 1.43302634E-10   5.69365799E-09   3.32310401E-09   7.28242744E-10   1.53553781E-10   9.52779591E-11   5.64921887E-09   6.39747524E+00   3.44192886E+00   -1.73479855E-01   1.18305713E-01   6.15513086E+00   3.29944324E+00   -3.23752016E-01   1.22747228E-01   1.44443512E+00   8.64276500E+05   5.85561371E+00   1.44029641E+00   8.58133188E+05   5.84064007E+00 
0 1070 1.38190515E-10   5.52945956E-09   3.21423443E-09   7.09378334E-10   1.48730972E-10   9.48117834E-11   5.52574742E-09   6.39768505E+00   3.44196653E+00   -1.73610449E-01   1.18300289E-01   6.15515995E+00   3.29942632E+00   -3.23815644E-01   1.22747026E-01   1.44448137E+00   8.64345188E+05   5.85578108E+00   1.44030309E+00   8.58143188E+05   5.84066439E+00 
0 1080 1.33658681E-10   5.37143574E-09   3.10942694E-09   6.89980573E-10   1.44442763E-10   9.43476824E-11   5.40454748E-09   6.39787722E+00   3.44200587E+00   -1.73738495E-01   1.18294962E-01   6.15518522E+00   3.29941082E+00   -3.23875785E-01   1.22746766E-01   1.44452381E+00   8.64408188E+05   5.85593462E+00   1.44030881E+00   8.58151625E+05   5.84068489E+00 
0 1090 1.29966080E-10   5.21934451E-09   3.00842840E-09   6.70288214E-10   1.40458881E-10   9.38855799E-11   5.28605915E-09   6.39805222E+00   3.44204521E+00   -1.73860356E-01   1.18289769E-01   6.15520906E+00   3.29939747E+00   -3.23930740E-01   1.22746408E-01   1.44456232E+00   8.64465312E+05   5.85607386E+00   1.44031394E+00   8.58159250E+05   5.84070396E+00 
0 1100 1.27164362E-10   5.07292564E-09   2.91096902E-09   6.50722698E-10   1.36333958E-10   9.34257671E-11   5.17009990E-09   6.39821100E+00   3.44208384E+00   -1.73973590E-01   1.18284710E-01   6.15523291E+00   3.29938555E+00   -3.23979318E-01   1.22745939E-01   1.44459713E+00   8.64516875E+05   5.85619974E+00   1.44031882E+00   8.58166500E+05   5.84072161E+00 
0 1110 1.25107397E-10   4.93217689E-09   2.81718093E-09   6.32232988E-10   1.31775965E-10   9.29685495E-11   5.05710496E-09   6.39835453E+00   3.44212174E+00   -1.74077183E-01   1.18279792E-01   6.15525770E+00   3.29937387E+00   -3.24020773E-01   1.22745357E-01   1.44462848E+00   8.64563500E+05   5.85631323E+00   1.44032335E+00   8.58173312E+05   5.84073782E+00 
0 1120 1.23538207E-10   4.79689932E-09   2.72676060E-09   6.15132667E-10   1.26962038E-10   9.25144059E-11   4.94694330E-09   6.39848518E+00   3.44216037E+00   -1.74171418E-01   1.18274979E-01   6.15528297E+00   3.29936147E+00   -3.24055105E-01   1.22744694E-01   1.44465709E+00   8.64605812E+05   5.85641670E+00   1.44032753E+00   8.58179438E+05   5.84075308E+00 
0 1130 1.22140104E-10   4.66676431E-09   2.63963584E-09   5.99387817E-10   1.22442376E-10   9.20635582E-11   4.83955143E-09   6.39860392E+00   3.44220066E+00   -1.74257621E-01   1.18270263E-01   6.15530729E+00   3.29934692E+00   -3.24083120E-01   1.22743972E-01   1.44468319E+00   8.64644688E+05   5.85651112E+00   1.44033086E+00   8.58184438E+05   5.84076500E+00 
0 1140 1.20588511E-10   4.54128779E-09   2.55565014E-09   5.84810644E-10   1.18691418E-10   9.16164367E-11   4.73452832E-09   6.39871264E+00   3.44224381E+00   -1.74337834E-01   1.18265621E-01   6.15533018E+00   3.29933047E+00   -3.24106306E-01   1.22743212E-01   1.44470739E+00   8.64680625E+05   5.85659885E+00   1.44033337E+00   8.58188062E+05   5.84077406E+00 
0 1150 1.18605167E-10   4.42032411E-09   2.47472975E-09   5.71024339E-10   1.15785076E-10   9.11732564E-11   4.63180871E-09   6.39881229E+00   3.44229031E+00   -1.74414203E-01   1.18261047E-01   6.15535116E+00   3.29931188E+00   -3.24126780E-01   1.22742422E-01   1.44472992E+00   8.64714000E+05   5.85667992E+00   1.44033480E+00   8.58190250E+05   5.84077930E+00 
0 1160 1.16007939E-10   4.30366054E-09   2.39694042E-09   5.57946744E-10   1.13407804E-10   9.07341424E-11   4.53105953E-09   6.39890242E+00   3.44234037E+00   -1.74488574E-01   1.18256524E-01   6.15536928E+00   3.29929209E+00   -3.24146748E-01   1.22741587E-01   1.44475079E+00   8.64744875E+05   5.85675526E+00   1.44033539E+00   8.58191125E+05   5.84078121E+00 
0 1170 1.12735002E-10   4.19140544E-09   2.32243935E-09   5.45604895E-10   1.11013553E-10   9.02990877E-11   4.43228432E-09   6.39898443E+00   3.44239330E+00   -1.74562156E-01   1.18252061E-01   6.15538502E+00   3.29927206E+00   -3.24168056E-01   1.22740701E-01   1.44476986E+00   8.64773312E+05   5.85682487E+00   1.44033539E+00   8.58191000E+05   5.84078121E+00 
0 1180 1.08884068E-10   4.08380885E-09   2.25102359E-09   5.33785682E-10   1.08296913E-10   8.98677036E-11   4.33549552E-09   6.39905882E+00   3.44244766E+00   -1.74635276E-01   1.18247651E-01   6.15539932E+00   3.29925323E+00   -3.24191779E-01   1.22739740E-01   1.44478726E+00   8.64799125E+05   5.85688782E+00   1.44033492E+00   8.58190375E+05   5.84077978E+00 
0 1190 1.04700887E-10   3.98053901E-09   2.18246798E-09   5.22165866E-10   1.05362684E-10   8.94396224E-11   4.24061453E-09   6.39912558E+00   3.44250178E+00   -1.74707457E-01   1.18243307E-01   6.15541267E+00   3.29923677E+00   -3.24218065E-01   1.22738674E-01   1.44480288E+00   8.64822188E+05   5.85694361E+00   1.44033432E+00   8.58189500E+05   5.84077740E+00 
0 1200 1.00524457E-10   3.88156796E-09   2.11671858E-09   5.10348097E-10   1.02584538E-10   8.90146568E-11   4.14785317E-09   6.39918566E+00   3.44255424E+00   -1.74777612E-01   1.18239015E-01   6.15542555E+00   3.29922318E+00   -3.24245960E-01   1.22737505E-01   1.44481647E+00   8.64842375E+05   5.85699320E+00   1.44033372E+00   8.58188625E+05   5.84077549E+00 
0 1210 9.66943817E-11   3.78650133E-09   2.05358375E-09   4.97944630E-10   1.00296847E-10   8.85920226E-11   4.05745526E-09   6.39924049E+00   3.44260359E+00   -1.74844354E-01   1.18234776E-01   6.15543795E+00   3.29921246E+00   -3.24274004E-01   1.22736216E-01   1.44482815E+00   8.64859750E+05   5.85703564E+00   1.44033313E+00   8.58187812E+05   5.84077358E+00 
0 1220 9.34604616E-11   3.69474873E-09   1.99273242E-09   4.85138485E-10   9.83916559E-11   8.81714007E-11   3.96943545E-09   6.39929104E+00   3.44264960E+00   -1.74906433E-01   1.18230589E-01   6.15545034E+00   3.29920411E+00   -3.24300319E-01   1.22734815E-01   1.44483805E+00   8.64874438E+05   5.85707092E+00   1.44033253E+00   8.58186875E+05   5.84077120E+00 
0 1230 9.09153516E-11   3.60626373E-09   1.93414462E-09   4.72539785E-10   9.64207186E-11   8.77521597E-11   3.88359522E-09   6.39933729E+00   3.44269180E+00   -1.74962983E-01   1.18226439E-01   6.15546227E+00   3.29919696E+00   -3.24323237E-01   1.22733317E-01   1.44484627E+00   8.64886625E+05   5.85710096E+00   1.44033170E+00   8.58185688E+05   5.84076834E+00 
0 1240 8.90046509E-11   3.52156371E-09   1.87812121E-09   4.60409932E-10   9.39890180E-11   8.73343550E-11   3.80011800E-09   6.39938068E+00   3.44273067E+00   -1.75013602E-01   1.18222326E-01   6.15547466E+00   3.29919052E+00   -3.24341625E-01   1.22731730E-01   1.44485295E+00   8.64896625E+05   5.85712528E+00   1.44033062E+00   8.58184000E+05   5.84076405E+00 
0 1250 8.75713529E-11   3.44061024E-09   1.82489412E-09   4.48942244E-10   9.10370945E-11   8.69189096E-11   3.71870579E-09   6.39942169E+00   3.44276690E+00   -1.75058454E-01   1.18218228E-01   6.15548611E+00   3.29918408E+00   -3.24354947E-01   1.22730084E-01   1.44485855E+00   8.64904812E+05   5.85714531E+00   1.44032907E+00   8.58181750E+05   5.84075880E+00 
0 1260 8.63975627E-11   3.36297190E-09   1.77417470E-09   4.38515418E-10   8.79223569E-11   8.65060523E-11   3.63910435E-09   6.39946032E+00   3.44280171E+00   -1.75098121E-01   1.18214153E-01   6.15549755E+00   3.29917669E+00   -3.24363530E-01   1.22728385E-01   1.44486308E+00   8.64911562E+05   5.85716152E+00   1.44032705E+00   8.58178750E+05   5.84075117E+00 
0 1270 8.52662663E-11   3.28841931E-09   1.72575532E-09   4.29057678E-10   8.52847237E-11   8.60959012E-11   3.56122487E-09   6.39949751E+00   3.44283581E+00   -1.75133511E-01   1.18210070E-01   6.15550852E+00   3.29916883E+00   -3.24368387E-01   1.22726627E-01   1.44486690E+00   8.64917250E+05   5.85717535E+00   1.44032466E+00   8.58175250E+05   5.84074259E+00 
0 1280 8.39612893E-11   3.21616844E-09   1.67921888E-09   4.20271207E-10   8.34808472E-11   8.56888102E-11   3.48506402E-09   6.39953327E+00   3.44287014E+00   -1.75165728E-01   1.18205987E-01   6.15551901E+00   3.29916096E+00   -3.24370861E-01   1.22724824E-01   1.44487011E+00   8.64922125E+05   5.85718727E+00   1.44032204E+00   8.58171375E+05   5.84073305E+00 
0 1290 8.23032476E-11   3.14536686E-09   1.63397273E-09   4.11972761E-10   8.24236443E-11   8.52850082E-11   3.41058759E-09   6.39956760E+00   3.44290519E+00   -1.75195858E-01   1.18201874E-01   6.15552998E+00   3.29915357E+00   -3.24372500E-01   1.22722954E-01   1.44487309E+00   8.64926500E+05   5.85719824E+00   1.44031942E+00   8.58167375E+05   5.84072351E+00 
0 1300 8.01901462E-11   3.07523518E-09   1.58972158E-09   4.04487721E-10   8.17605150E-11   8.48844259E-11   3.33790418E-09   6.39960146E+00   3.44294119E+00   -1.75224900E-01   1.18197732E-01   6.15554047E+00   3.29914808E+00   -3.24374557E-01   1.22721024E-01   1.44487596E+00   8.64930625E+05   5.85720825E+00   1.44031692E+00   8.58163688E+05   5.84071445E+00 
0 1310 7.76050821E-11   3.00665493E-09   1.54693369E-09   3.97442579E-10   8.09292008E-11   8.44864873E-11   3.26704752E-09   6.39963484E+00   3.44297886E+00   -1.75253630E-01   1.18193544E-01   6.15555191E+00   3.29914474E+00   -3.24377745E-01   1.22719012E-01   1.44487858E+00   8.64934562E+05   5.85721779E+00   1.44031477E+00   8.58160438E+05   5.84070683E+00 
0 1320 7.46408421E-11   2.93922331E-09   1.50520763E-09   3.90536603E-10   7.96320856E-11   8.40912409E-11   3.19823767E-09   6.39966822E+00   3.44301772E+00   -1.75282508E-01   1.18189313E-01   6.15556383E+00   3.29914451E+00   -3.24382365E-01   1.22716919E-01   1.44488120E+00   8.64938438E+05   5.85722733E+00   1.44031298E+00   8.58157812E+05   5.84070015E+00 
0 1330 7.14867956E-11   2.87409452E-09   1.46511847E-09   3.83381910E-10   7.79642323E-11   8.36988603E-11   3.13163118E-09   6.39970064E+00   3.44305778E+00   -1.75311655E-01   1.18185036E-01   6.15557575E+00   3.29914737E+00   -3.24388117E-01   1.22714750E-01   1.44488358E+00   8.64942000E+05   5.85723591E+00   1.44031167E+00   8.58155812E+05   5.84069538E+00 
0 1340 6.83954351E-11   2.81161716E-09   1.42691203E-09   3.76053022E-10   7.62738483E-11   8.33101227E-11   3.06737902E-09   6.39973211E+00   3.44309831E+00   -1.75340831E-01   1.18180722E-01   6.15558863E+00   3.29915285E+00   -3.24394554E-01   1.22712508E-01   1.44488561E+00   8.64945062E+05   5.85724354E+00   1.44031072E+00   8.58154375E+05   5.84069204E+00 
0 1350 6.55790908E-11   2.75188206E-09   1.39073464E-09   3.68206049E-10   7.46481835E-11   8.29246394E-11   3.00555336E-09   6.39976215E+00   3.44313884E+00   -1.75369427E-01   1.18176378E-01   6.15560150E+00   3.29916024E+00   -3.24401140E-01   1.22710198E-01   1.44488716E+00   8.64947375E+05   5.85724926E+00   1.44031000E+00   8.58153375E+05   5.84068918E+00 
0 1360 6.31840760E-11   2.69390910E-09   1.35594203E-09   3.59842878E-10   7.30895414E-11   8.25418900E-11   2.94600011E-09   6.39978981E+00   3.44317889E+00   -1.75396636E-01   1.18172020E-01   6.15561485E+00   3.29916883E+00   -3.24407399E-01   1.22707836E-01   1.44488811E+00   8.64948688E+05   5.85725212E+00   1.44030941E+00   8.58152500E+05   5.84068727E+00 
0 1370 6.12565762E-11   2.63570832E-09   1.32158762E-09   3.51502771E-10   7.14736881E-11   8.21612917E-11   2.88867996E-09   6.39981508E+00   3.44321799E+00   -1.75421566E-01   1.18167661E-01   6.15562820E+00   3.29917765E+00   -3.24413091E-01   1.22705445E-01   1.44488811E+00   8.64948812E+05   5.85725260E+00   1.44030881E+00   8.58151625E+05   5.84068537E+00 
0 1380 5.97472627E-11   2.57954036E-09   1.28879951E-09   3.43448769E-10   6.97429683E-11   8.17828305E-11   2.83335910E-09   6.39983749E+00   3.44325566E+00   -1.75443381E-01   1.18163295E-01   6.15564108E+00   3.29918575E+00   -3.24418068E-01   1.22703031E-01   1.44488740E+00   8.64947688E+05   5.85724974E+00   1.44030809E+00   8.58150500E+05   5.84068251E+00 
