RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06178527E-10   2.99950784E-08   6.15815088E-09   4.36366321E-09   7.01963376E-10   1.85786581E-10   1.36585454E-08   5.32627583E+00   -4.59315568E-01   -2.64490992E-01   1.62004441E-01   7.25009012E+00   -3.77608746E-01   3.55413347E-01   1.17270865E-01   1.07158458E+00   3.75297250E+05   4.59158087E+00   1.41578734E+00   8.21683438E+05   5.75179863E+00 
0 690 2.98095632E-10   2.90766540E-08   5.99798344E-09   4.22651603E-09   6.84879375E-10   1.87095783E-10   1.34478508E-08   5.31233406E+00   -4.55701172E-01   -2.65376300E-01   1.62513882E-01   7.24998903E+00   -3.77667546E-01   3.55450958E-01   1.17276229E-01   1.07000947E+00   3.73471688E+05   4.58650589E+00   1.41578758E+00   8.21683688E+05   5.75179911E+00 
0 700 2.92853353E-10   2.81832495E-08   5.85213611E-09   4.09450118E-09   6.66256217E-10   1.88386098E-10   1.32614471E-08   5.29958963E+00   -4.51905727E-01   -2.66354322E-01   1.62993252E-01   7.24985456E+00   -3.77690256E-01   3.55506897E-01   1.17281765E-01   1.06858432E+00   3.71819188E+05   4.58191252E+00   1.41578054E+00   8.21673312E+05   5.75177383E+00 
0 710 2.89811675E-10   2.73138969E-08   5.71372150E-09   3.96693833E-09   6.44149956E-10   1.89647062E-10   1.30992941E-08   5.28797054E+00   -4.47925150E-01   -2.67402500E-01   1.63444430E-01   7.24972057E+00   -3.77679974E-01   3.55587333E-01   1.17286973E-01   1.06729496E+00   3.70323250E+05   4.57775450E+00   1.41577482E+00   8.21664750E+05   5.75175285E+00 
0 720 2.88348595E-10   2.64679549E-08   5.57666624E-09   3.84303789E-09   6.19071294E-10   1.90876231E-10   1.29567033E-08   5.27742577E+00   -4.43783283E-01   -2.68492907E-01   1.63868576E-01   7.24962234E+00   -3.77639115E-01   3.55687082E-01   1.17291339E-01   1.06613135E+00   3.68972719E+05   4.57400036E+00   1.41577876E+00   8.21670688E+05   5.75176764E+00 
0 730 2.87672247E-10   2.56443045E-08   5.43853007E-09   3.72335140E-09   5.92866922E-10   1.92067529E-10   1.28265629E-08   5.26791143E+00   -4.39517975E-01   -2.69602209E-01   1.64266735E-01   7.24958754E+00   -3.77569586E-01   3.55792969E-01   1.17294475E-01   1.06508720E+00   3.67760375E+05   4.57063055E+00   1.41579866E+00   8.21700188E+05   5.75183964E+00 
0 740 2.87090046E-10   2.48453986E-08   5.30145927E-09   3.61026009E-09   5.68336656E-10   1.93215485E-10   1.26979556E-08   5.25938892E+00   -4.35166806E-01   -2.70712763E-01   1.64639816E-01   7.24962616E+00   -3.77473354E-01   3.55889350E-01   1.17296264E-01   1.06415832E+00   3.66681500E+05   4.56763124E+00   1.41583633E+00   8.21756312E+05   5.75197649E+00 
0 750 2.86091262E-10   2.40745202E-08   5.16471843E-09   3.50303475E-09   5.48375345E-10   1.94324154E-10   1.25616371E-08   5.25183249E+00   -4.30769980E-01   -2.71810472E-01   1.64988354E-01   7.24973059E+00   -3.77353489E-01   3.55960160E-01   1.17296830E-01   1.06334293E+00   3.65734156E+05   4.56499815E+00   1.41588938E+00   8.21835438E+05   5.75216913E+00 
0 760 2.83893464E-10   2.33320971E-08   5.03165554E-09   3.39973050E-09   5.33395383E-10   1.95383057E-10   1.24126496E-08   5.24522305E+00   -4.26356137E-01   -2.72881895E-01   1.65312737E-01   7.24987984E+00   -3.77214164E-01   3.55991542E-01   1.17296539E-01   1.06264055E+00   3.64917875E+05   4.56272888E+00   1.41595232E+00   8.21929188E+05   5.75239754E+00 
0 770 2.79484269E-10   2.26176571E-08   4.90493157E-09   3.30047611E-09   5.20366639E-10   1.96389821E-10   1.22541230E-08   5.23954248E+00   -4.21957523E-01   -2.73920715E-01   1.65613323E-01   7.25004482E+00   -3.77060503E-01   3.55974048E-01   1.17295831E-01   1.06204998E+00   3.64231312E+05   4.56082058E+00   1.41601801E+00   8.22026938E+05   5.75263596E+00 
0 780 2.72202039E-10   2.19346354E-08   4.78394035E-09   3.20643623E-09   5.05721576E-10   1.97347555E-10   1.20909709E-08   5.23476505E+00   -4.17600870E-01   -2.74919063E-01   1.65890709E-01   7.25019979E+00   -3.76898199E-01   3.55903715E-01   1.17295109E-01   1.06156802E+00   3.63671000E+05   4.55926323E+00   1.41607952E+00   8.22118688E+05   5.75285959E+00 
0 790 2.62037725E-10   2.12835563E-08   4.66772221E-09   3.11888226E-09   4.87529683E-10   1.98252567E-10   1.19298820E-08   5.23085546E+00   -4.13299561E-01   -2.75861174E-01   1.66145846E-01   7.25032425E+00   -3.76733214E-01   3.55785429E-01   1.17294647E-01   1.06118917E+00   3.63230469E+05   4.55803871E+00   1.41613233E+00   8.22197250E+05   5.75305080E+00 
0 800 2.50024446E-10   2.06648387E-08   4.55599691E-09   3.03596481E-09   4.67782979E-10   1.99099015E-10   1.17756560E-08   5.22777224E+00   -4.09070224E-01   -2.76733488E-01   1.66379899E-01   7.25041103E+00   -3.76571327E-01   3.55631948E-01   1.17294565E-01   1.06090689E+00   3.62902281E+05   4.55712605E+00   1.41617405E+00   8.22259438E+05   5.75320244E+00 
0 810 2.37912412E-10   2.00777457E-08   4.44668302E-09   2.95436009E-09   4.50767451E-10   1.99891867E-10   1.16299228E-08   5.22547388E+00   -4.04936492E-01   -2.77513444E-01   1.66593924E-01   7.25046158E+00   -3.76417726E-01   3.55460733E-01   1.17294796E-01   1.06071460E+00   3.62678594E+05   4.55650425E+00   1.41620553E+00   8.22306375E+05   5.75331688E+00 
0 820 2.27079244E-10   1.95225667E-08   4.33748282E-09   2.87426016E-09   4.38177994E-10   2.00632649E-10   1.14910588E-08   5.22391653E+00   -4.00929600E-01   -2.78180897E-01   1.66789055E-01   7.25048828E+00   -3.76276344E-01   3.55288237E-01   1.17295168E-01   1.06060529E+00   3.62551469E+05   4.55615091E+00   1.41622972E+00   8.22342312E+05   5.75340462E+00 
0 830 2.18274288E-10   1.89993585E-08   4.22468949E-09   2.79704815E-09   4.29082103E-10   2.01323222E-10   1.13566134E-08   5.22305584E+00   -3.97079796E-01   -2.78720140E-01   1.66966438E-01   7.25050688E+00   -3.76149386E-01   3.55125993E-01   1.17295451E-01   1.06057239E+00   3.62513094E+05   4.55604458E+00   1.41625047E+00   8.22373250E+05   5.75347996E+00 
0 840 2.11636222E-10   1.85078868E-08   4.10902334E-09   2.72359046E-09   4.20694257E-10   2.01963710E-10   1.12232197E-08   5.22285128E+00   -3.93419296E-01   -2.79120147E-01   1.67127147E-01   7.25053215E+00   -3.76037270E-01   3.54979336E-01   1.17295422E-01   1.06061065E+00   3.62557656E+05   4.55616808E+00   1.41627181E+00   8.22405125E+05   5.75355768E+00 
0 850 2.07071554E-10   1.80477500E-08   3.98999855E-09   2.65397082E-09   4.11677192E-10   2.02555250E-10   1.10853353E-08   5.22326899E+00   -3.89971912E-01   -2.79382586E-01   1.67272165E-01   7.25057554E+00   -3.75939578E-01   3.54848117E-01   1.17294967E-01   1.06071663E+00   3.62680969E+05   4.55651093E+00   1.41629648E+00   8.22441812E+05   5.75364733E+00 
0 860 2.04287462E-10   1.76185040E-08   3.86742105E-09   2.58863420E-09   4.01710915E-10   2.03096429E-10   1.09423404E-08   5.22427273E+00   -3.86754394E-01   -2.79505223E-01   1.67402491E-01   7.25063896E+00   -3.75856191E-01   3.54728341E-01   1.17294073E-01   1.06088650E+00   3.62878500E+05   4.55706024E+00   1.41632533E+00   8.22484688E+05   5.75375175E+00 
0 870 2.02823952E-10   1.72181558E-08   3.74221498E-09   2.52628496E-09   3.91739058E-10   2.03588299E-10   1.07971063E-08   5.22582626E+00   -3.83775979E-01   -2.79491723E-01   1.67519212E-01   7.25071859E+00   -3.75787497E-01   3.54613811E-01   1.17292836E-01   1.06111646E+00   3.63145938E+05   4.55780363E+00   1.41635728E+00   8.22532250E+05   5.75386763E+00 
0 880 2.02131756E-10   1.68442451E-08   3.61612229E-09   2.46660425E-09   3.82719467E-10   2.04032846E-10   1.06495541E-08   5.22789288E+00   -3.81038517E-01   -2.79352605E-01   1.67623401E-01   7.25080538E+00   -3.75734389E-01   3.54498982E-01   1.17291421E-01   1.06140304E+00   3.63479188E+05   4.55872965E+00   1.41639018E+00   8.22581312E+05   5.75398684E+00 
0 890 2.01401992E-10   1.64936740E-08   3.48992368E-09   2.40923970E-09   3.74411030E-10   2.04434997E-10   1.05000604E-08   5.23043203E+00   -3.78532618E-01   -2.79100329E-01   1.67716354E-01   7.25088930E+00   -3.75697911E-01   3.54380697E-01   1.17289998E-01   1.06174254E+00   3.63873906E+05   4.55982685E+00   1.41642141E+00   8.22627938E+05   5.75410080E+00 
0 900 1.99935124E-10   1.61637512E-08   3.36384964E-09   2.35231101E-09   3.66219582E-10   2.04797942E-10   1.03495692E-08   5.23338223E+00   -3.76252174E-01   -2.78744966E-01   1.67800024E-01   7.25096083E+00   -3.75678897E-01   3.54259163E-01   1.17288694E-01   1.06213117E+00   3.64325750E+05   4.56108284E+00   1.41644895E+00   8.22668875E+05   5.75420046E+00 
0 910 1.97264885E-10   1.58511959E-08   3.24041283E-09   2.29700192E-09   3.57515573E-10   2.05120601E-10   1.01985478E-08   5.23671341E+00   -3.74187022E-01   -2.78298557E-01   1.67875409E-01   7.25101662E+00   -3.75677317E-01   3.54137838E-01   1.17287591E-01   1.06256390E+00   3.64828750E+05   4.56248140E+00   1.41647136E+00   8.22702312E+05   5.75428200E+00 
0 920 1.93368141E-10   1.55530469E-08   3.12044679E-09   2.24192886E-09   3.48801571E-10   2.05403403E-10   1.00457003E-08   5.24040699E+00   -3.72329831E-01   -2.77763039E-01   1.67943120E-01   7.25105619E+00   -3.75692248E-01   3.54021966E-01   1.17286675E-01   1.06303501E+00   3.65376344E+05   4.56400347E+00   1.41648865E+00   8.22728062E+05   5.75434494E+00 
0 930 1.88465840E-10   1.52660018E-08   3.00505110E-09   2.18741336E-09   3.40760642E-10   2.05645750E-10   9.89203830E-09   5.24442816E+00   -3.70670080E-01   -2.77141988E-01   1.68004319E-01   7.25108337E+00   -3.75721782E-01   3.53916556E-01   1.17285885E-01   1.06353951E+00   3.65962500E+05   4.56563282E+00   1.41650164E+00   8.22747375E+05   5.75439167E+00 
0 940 1.83014506E-10   1.49882649E-08   2.89548230E-09   2.13369877E-09   3.33965855E-10   2.05847298E-10   9.73871916E-09   5.24873781E+00   -3.69202495E-01   -2.76438087E-01   1.68060258E-01   7.25110435E+00   -3.75762790E-01   3.53824586E-01   1.17285118E-01   1.06407189E+00   3.66581156E+05   4.56735229E+00   1.41651177E+00   8.22762500E+05   5.75442886E+00 
0 950 1.77493770E-10   1.47180526E-08   2.79168000E-09   2.08134754E-09   3.28197886E-10   2.06009931E-10   9.58555724E-09   5.25329399E+00   -3.67921352E-01   -2.75655955E-01   1.68112338E-01   7.25112581E+00   -3.75811279E-01   3.53746146E-01   1.17284290E-01   1.06462705E+00   3.67226000E+05   4.56914473E+00   1.41652083E+00   8.22775875E+05   5.75446129E+00 
0 960 1.72387354E-10   1.44536765E-08   2.69295208E-09   2.03113704E-09   3.22891130E-10   2.06136497E-10   9.43325507E-09   5.25805426E+00   -3.66803229E-01   -2.74799615E-01   1.68161944E-01   7.25115347E+00   -3.75863075E-01   3.53678644E-01   1.17283329E-01   1.06519985E+00   3.67891219E+05   4.57099390E+00   1.41652989E+00   8.22789500E+05   5.75449467E+00 
0 970 1.68148745E-10   1.41942529E-08   2.59788036E-09   1.98301464E-09   3.17763704E-10   2.06228659E-10   9.28154531E-09   5.26298094E+00   -3.65837187E-01   -2.73873508E-01   1.68210313E-01   7.25118923E+00   -3.75914186E-01   3.53618205E-01   1.17282204E-01   1.06578600E+00   3.68571875E+05   4.57288599E+00   1.41654003E+00   8.22804562E+05   5.75453138E+00 
0 980 1.65037289E-10   1.39393386E-08   2.50641818E-09   1.93674565E-09   3.12353837E-10   2.06289499E-10   9.13176823E-09   5.26803827E+00   -3.65011185E-01   -2.72884041E-01   1.68258533E-01   7.25123310E+00   -3.75961453E-01   3.53561014E-01   1.17280923E-01   1.06638241E+00   3.69264156E+05   4.57481050E+00   1.41655111E+00   8.22821062E+05   5.75457144E+00 
0 990 1.63071889E-10   1.36886635E-08   2.41743447E-09   1.89231542E-09   3.06532161E-10   2.06321321E-10   8.98518593E-09   5.27319431E+00   -3.64314109E-01   -2.71841437E-01   1.68307602E-01   7.25128222E+00   -3.76002640E-01   3.53504419E-01   1.17279537E-01   1.06698656E+00   3.69965312E+05   4.57675934E+00   1.41656256E+00   8.22838188E+05   5.75461292E+00 
0 1000 1.61913774E-10   1.34424516E-08   2.33054087E-09   1.84997595E-09   3.00065556E-10   2.06326012E-10   8.84114204E-09   5.27842188E+00   -3.63732964E-01   -2.70758182E-01   1.68358490E-01   7.25133133E+00   -3.76036346E-01   3.53447616E-01   1.17278129E-01   1.06759703E+00   3.70673781E+05   4.57872868E+00   1.41657352E+00   8.22854438E+05   5.75465298E+00 
0 1010 1.61153868E-10   1.32005749E-08   2.24679764E-09   1.80823334E-09   2.93317398E-10   2.06305001E-10   8.69782557E-09   5.28369474E+00   -3.63256037E-01   -2.69647121E-01   1.68412179E-01   7.25137663E+00   -3.76062065E-01   3.53391618E-01   1.17276751E-01   1.06821275E+00   3.71388188E+05   4.58071470E+00   1.41658294E+00   8.22868500E+05   5.75468683E+00 
0 1020 1.60307323E-10   1.29629871E-08   2.16608287E-09   1.76714610E-09   2.86763863E-10   2.06260481E-10   8.55912585E-09   5.28898954E+00   -3.62871081E-01   -2.68520862E-01   1.68469623E-01   7.25141525E+00   -3.76079887E-01   3.53338689E-01   1.17275454E-01   1.06883264E+00   3.72107188E+05   4.58271313E+00   1.41659021E+00   8.22879375E+05   5.75471354E+00 
0 1030 1.58882310E-10   1.27296698E-08   2.08956674E-09   1.72693992E-09   2.80439616E-10   2.06195186E-10   8.42376213E-09   5.29428530E+00   -3.62565845E-01   -2.67391175E-01   1.68531612E-01   7.25144577E+00   -3.76090527E-01   3.53291482E-01   1.17274247E-01   1.06945574E+00   3.72829688E+05   4.58472157E+00   1.41659522E+00   8.22886750E+05   5.75473166E+00 
0 1040 1.56513261E-10   1.25002035E-08   2.01805950E-09   1.68744441E-09   2.74258977E-10   2.06110837E-10   8.29043678E-09   5.29956007E+00   -3.62329245E-01   -2.66268492E-01   1.68598831E-01   7.25146914E+00   -3.76095146E-01   3.53251845E-01   1.17273115E-01   1.07008076E+00   3.73554344E+05   4.58673573E+00   1.41659820E+00   8.22891125E+05   5.75474215E+00 
0 1050 1.53034418E-10   1.22746400E-08   1.95164906E-09   1.64923775E-09   2.68117639E-10   2.06010028E-10   8.15878387E-09   5.30479431E+00   -3.62149000E-01   -2.65160263E-01   1.68671951E-01   7.25148773E+00   -3.76095086E-01   3.53220165E-01   1.17272012E-01   1.07070601E+00   3.74279125E+05   4.58875036E+00   1.41659975E+00   8.22893438E+05   5.75474787E+00 
0 1060 1.48537391E-10   1.20525074E-08   1.88956295E-09   1.61218328E-09   2.62069061E-10   2.05893830E-10   8.02926703E-09   5.30997181E+00   -3.62015009E-01   -2.64074266E-01   1.68751463E-01   7.25150585E+00   -3.76091659E-01   3.53195071E-01   1.17270879E-01   1.07132936E+00   3.75001531E+05   4.59075880E+00   1.41660070E+00   8.22894938E+05   5.75475168E+00 
0 1070 1.43328571E-10   1.18337535E-08   1.83134263E-09   1.57689029E-09   2.56430377E-10   2.05763948E-10   7.90216692E-09   5.31507492E+00   -3.61918420E-01   -2.63014585E-01   1.68837875E-01   7.25152588E+00   -3.76086056E-01   3.53173941E-01   1.17269665E-01   1.07194877E+00   3.75719219E+05   4.59275341E+00   1.41660213E+00   8.22897000E+05   5.75475645E+00 
0 1080 1.37823919E-10   1.16184458E-08   1.77614978E-09   1.54295954E-09   2.51263454E-10   2.05621131E-10   7.77755993E-09   5.32008266E+00   -3.61851960E-01   -2.61985898E-01   1.68931738E-01   7.25155115E+00   -3.76078904E-01   3.53153765E-01   1.17268331E-01   1.07256258E+00   3.76430312E+05   4.59473038E+00   1.41660452E+00   8.22900562E+05   5.75476503E+00 
0 1090 1.32538119E-10   1.14066028E-08   1.72411696E-09   1.51095358E-09   2.46705129E-10   2.05466019E-10   7.65588748E-09   5.32497835E+00   -3.61810356E-01   -2.60992110E-01   1.69033512E-01   7.25158358E+00   -3.76070559E-01   3.53132188E-01   1.17266841E-01   1.07316947E+00   3.77133094E+05   4.59668398E+00   1.41660821E+00   8.22906125E+05   5.75477886E+00 
0 1100 1.27974326E-10   1.11987140E-08   1.67504721E-09   1.47998414E-09   2.42812742E-10   2.05299514E-10   7.53767981E-09   5.32975006E+00   -3.61787796E-01   -2.60032177E-01   1.69143498E-01   7.25162172E+00   -3.76060843E-01   3.53108108E-01   1.17265202E-01   1.07376802E+00   3.77826219E+05   4.59861040E+00   1.41661322E+00   8.22913625E+05   5.75479698E+00 
0 1110 1.24400240E-10   1.09951612E-08   1.62850078E-09   1.45025258E-09   2.39022663E-10   2.05121753E-10   7.42321182E-09   5.33438826E+00   -3.61781210E-01   -2.59107649E-01   1.69261977E-01   7.25166464E+00   -3.76049429E-01   3.53082091E-01   1.17263451E-01   1.07435775E+00   3.78508906E+05   4.60050821E+00   1.41661918E+00   8.22922375E+05   5.75481844E+00 
0 1120 1.21885363E-10   1.07959854E-08   1.58443070E-09   1.42209644E-09   2.34955999E-10   2.04933806E-10   7.31228722E-09   5.33888435E+00   -3.61789882E-01   -2.58217484E-01   1.69389084E-01   7.25170803E+00   -3.76035899E-01   3.53055924E-01   1.17261626E-01   1.07493842E+00   3.79180969E+05   4.60237646E+00   1.41662526E+00   8.22931438E+05   5.75484037E+00 
0 1130 1.20305599E-10   1.06013518E-08   1.54273438E-09   1.39493350E-09   2.30315905E-10   2.04735853E-10   7.20466087E-09   5.34323502E+00   -3.61813515E-01   -2.57360965E-01   1.69524893E-01   7.25174999E+00   -3.76020074E-01   3.53032082E-01   1.17259778E-01   1.07551026E+00   3.79842719E+05   4.60421562E+00   1.41663086E+00   8.22939812E+05   5.75486088E+00 
0 1140 1.19381185E-10   1.04108810E-08   1.50347979E-09   1.36895661E-09   2.25081884E-10   2.04529144E-10   7.09972170E-09   5.34743738E+00   -3.61851335E-01   -2.56537825E-01   1.69669390E-01   7.25178671E+00   -3.76002103E-01   3.53012800E-01   1.17257953E-01   1.07607365E+00   3.80494625E+05   4.60602808E+00   1.41663539E+00   8.22946562E+05   5.75487757E+00 
0 1150 1.18760793E-10   1.02242739E-08   1.46637458E-09   1.34401823E-09   2.19563548E-10   2.04313691E-10   6.99660641E-09   5.35149050E+00   -3.61902922E-01   -2.55747944E-01   1.69822559E-01   7.25181675E+00   -3.75982761E-01   3.52999508E-01   1.17256187E-01   1.07662928E+00   3.81137250E+05   4.60781431E+00   1.41663849E+00   8.22951312E+05   5.75488901E+00 
0 1160 1.18103846E-10   1.00420277E-08   1.43116685E-09   1.31928535E-09   2.14335549E-10   2.04090411E-10   6.89466884E-09   5.35539293E+00   -3.61966431E-01   -2.54991800E-01   1.69984296E-01   7.25184011E+00   -3.75963330E-01   3.52992415E-01   1.17254473E-01   1.07717717E+00   3.81771031E+05   4.60957575E+00   1.41664028E+00   8.22953938E+05   5.75489521E+00 
0 1170 1.17094417E-10   9.86416815E-09   1.39731882E-09   1.29481259E-09   2.09851386E-10   2.03861275E-10   6.79339651E-09   5.35914660E+00   -3.62039745E-01   -2.54271597E-01   1.70154452E-01   7.25185728E+00   -3.75945330E-01   3.52990448E-01   1.17252812E-01   1.07771814E+00   3.82396469E+05   4.61131430E+00   1.41664100E+00   8.22954938E+05   5.75489759E+00 
0 1180 1.15448866E-10   9.69014025E-09   1.36456468E-09   1.27097877E-09   2.05969922E-10   2.03627976E-10   6.69267486E-09   5.36275148E+00   -3.62119585E-01   -2.53588617E-01   1.70332804E-01   7.25187111E+00   -3.75930309E-01   3.52991521E-01   1.17251165E-01   1.07825220E+00   3.83013875E+05   4.61303043E+00   1.41664100E+00   8.22955000E+05   5.75489807E+00 
0 1190 1.13028871E-10   9.51997770E-09   1.33271705E-09   1.24731669E-09   2.02577663E-10   2.03392470E-10   6.59266641E-09   5.36620903E+00   -3.62203479E-01   -2.52943784E-01   1.70519158E-01   7.25188446E+00   -3.75919402E-01   3.52993101E-01   1.17249504E-01   1.07877922E+00   3.83623156E+05   4.61472416E+00   1.41664112E+00   8.22955125E+05   5.75489807E+00 
0 1200 1.09798483E-10   9.35359079E-09   1.30151057E-09   1.22444233E-09   1.99175107E-10   2.03155492E-10   6.49399912E-09   5.36952019E+00   -3.62289220E-01   -2.52337724E-01   1.70713276E-01   7.25189972E+00   -3.75912935E-01   3.52992952E-01   1.17247775E-01   1.07929921E+00   3.84224000E+05   4.61639452E+00   1.41664183E+00   8.22956125E+05   5.75490046E+00 
0 1210 1.05896125E-10   9.19136589E-09   1.27147404E-09   1.20252175E-09   1.95439276E-10   2.02918404E-10   6.39727293E-09   5.37268400E+00   -3.62375081E-01   -2.51769423E-01   1.70914963E-01   7.25191879E+00   -3.75910491E-01   3.52989495E-01   1.17245957E-01   1.07981133E+00   3.84815719E+05   4.61803913E+00   1.41664338E+00   8.22958562E+05   5.75490665E+00 
0 1220 1.01626624E-10   9.03292108E-09   1.24314659E-09   1.18122334E-09   1.91519731E-10   2.02681927E-10   6.30316510E-09   5.37570095E+00   -3.62460852E-01   -2.51236588E-01   1.71124026E-01   7.25194311E+00   -3.75910789E-01   3.52982014E-01   1.17244042E-01   1.08031523E+00   3.85397875E+05   4.61965752E+00   1.41664624E+00   8.22962750E+05   5.75491667E+00 
0 1230 9.73644637E-11   8.87818796E-09   1.21682797E-09   1.16032106E-09   1.87597979E-10   2.02447031E-10   6.21238083E-09   5.37857103E+00   -3.62546742E-01   -2.50735551E-01   1.71340242E-01   7.25197172E+00   -3.75912100E-01   3.52970839E-01   1.17242016E-01   1.08081055E+00   3.85970000E+05   4.62124777E+00   1.41665006E+00   8.22968438E+05   5.75493050E+00 
0 1240 9.35133151E-11   8.72701555E-09   1.19238930E-09   1.13966248E-09   1.84048998E-10   2.02212802E-10   6.12512707E-09   5.38129473E+00   -3.62633914E-01   -2.50262111E-01   1.71563447E-01   7.25200367E+00   -3.75912637E-01   3.52956861E-01   1.17239922E-01   1.08129680E+00   3.86531625E+05   4.62280893E+00   1.41665459E+00   8.22975250E+05   5.75494719E+00 
0 1250 9.03412761E-11   8.57953353E-09   1.16994037E-09   1.11921938E-09   1.80906790E-10   2.01978503E-10   6.04124395E-09   5.38387346E+00   -3.62723887E-01   -2.49811232E-01   1.71793386E-01   7.25203705E+00   -3.75910968E-01   3.52941334E-01   1.17237777E-01   1.08177388E+00   3.87082469E+05   4.62434006E+00   1.41665947E+00   8.22982375E+05   5.75496483E+00 
0 1260 8.79315440E-11   8.43547632E-09   1.14898258E-09   1.09894593E-09   1.77898987E-10   2.01744094E-10   5.96048277E-09   5.38630915E+00   -3.62818480E-01   -2.49378130E-01   1.72029853E-01   7.25206947E+00   -3.75906378E-01   3.52925420E-01   1.17235623E-01   1.08224154E+00   3.87622406E+05   4.62584114E+00   1.41666400E+00   8.22989125E+05   5.75498104E+00 
0 1270 8.62056676E-11   8.29498159E-09   1.12913690E-09   1.07891096E-09   1.74788115E-10   2.01509240E-10   5.88216986E-09   5.38860464E+00   -3.62919480E-01   -2.48959318E-01   1.72272563E-01   7.25209904E+00   -3.75898957E-01   3.52910161E-01   1.17233492E-01   1.08270013E+00   3.88151688E+05   4.62731218E+00   1.41666770E+00   8.22994750E+05   5.75499487E+00 
0 1280 8.49529752E-11   8.15815948E-09   1.11012888E-09   1.05930453E-09   1.71486117E-10   2.01273956E-10   5.80578297E-09   5.39076567E+00   -3.63028049E-01   -2.48553172E-01   1.72521189E-01   7.25212336E+00   -3.75889570E-01   3.52896184E-01   1.17231421E-01   1.08315003E+00   3.88671031E+05   4.62875605E+00   1.41667032E+00   8.22998688E+05   5.75500441E+00 
0 1290 8.39174147E-11   8.02538036E-09   1.09129572E-09   1.03981579E-09   1.68135450E-10   2.01038922E-10   5.73086201E-09   5.39279604E+00   -3.63144100E-01   -2.48158693E-01   1.72775403E-01   7.25214243E+00   -3.75879645E-01   3.52883905E-01   1.17229410E-01   1.08359230E+00   3.89181375E+05   4.63017464E+00   1.41667175E+00   8.23000812E+05   5.75500965E+00 
0 1300 8.28467989E-11   7.89664423E-09   1.07244935E-09   1.02062803E-09   1.64996225E-10   2.00804262E-10   5.65710367E-09   5.39470291E+00   -3.63266826E-01   -2.47776791E-01   1.73034832E-01   7.25215626E+00   -3.75870794E-01   3.52873534E-01   1.17227465E-01   1.08402777E+00   3.89683781E+05   4.63157129E+00   1.41667211E+00   8.23001250E+05   5.75501060E+00 
0 1310 8.15297205E-11   7.77185960E-09   1.05359022E-09   1.00163933E-09   1.62271446E-10   2.00570255E-10   5.58414337E-09   5.39649343E+00   -3.63394827E-01   -2.47408941E-01   1.73299089E-01   7.25216627E+00   -3.75864327E-01   3.52865160E-01   1.17225565E-01   1.08445740E+00   3.90179312E+05   4.63294840E+00   1.41667140E+00   8.23000312E+05   5.75500822E+00 
0 1320 7.98207264E-11   7.65084440E-09   1.03520381E-09   9.82912307E-10   1.59887492E-10   2.00338426E-10   5.51181367E-09   5.39817476E+00   -3.63526434E-01   -2.47056648E-01   1.73567787E-01   7.25217390E+00   -3.75861049E-01   3.52858841E-01   1.17223687E-01   1.08488166E+00   3.90668719E+05   4.63430882E+00   1.41667032E+00   8.22998625E+05   5.75500441E+00 
0 1330 7.76825479E-11   7.53336682E-09   1.01749587E-09   9.64787250E-10   1.57718907E-10   2.00109693E-10   5.43976686E-09   5.39975071E+00   -3.63659203E-01   -2.46720746E-01   1.73840672E-01   7.25218153E+00   -3.75861108E-01   3.52854639E-01   1.17221810E-01   1.08530092E+00   3.91152250E+05   4.63565302E+00   1.41666913E+00   8.22996938E+05   5.75500011E+00 
0 1340 7.51440993E-11   7.41920259E-09   1.00038577E-09   9.47304235E-10   1.55498212E-10   1.99884304E-10   5.36860867E-09   5.40122461E+00   -3.63791734E-01   -2.46401757E-01   1.74117461E-01   7.25219059E+00   -3.75863969E-01   3.52852464E-01   1.17219903E-01   1.08571506E+00   3.91629812E+05   4.63698053E+00   1.41666842E+00   8.22995812E+05   5.75499725E+00 
0 1350 7.23608742E-11   7.30830774E-09   9.83935822E-10   9.30658439E-10   1.53163135E-10   1.99662897E-10   5.29901056E-09   5.40259933E+00   -3.63921463E-01   -2.46099725E-01   1.74397990E-01   7.25220251E+00   -3.75868589E-01   3.52852166E-01   1.17217951E-01   1.08612347E+00   3.92100688E+05   4.63828945E+00   1.41666842E+00   8.22995875E+05   5.75499725E+00 
0 1360 6.95628277E-11   7.20025461E-09   9.68220171E-10   9.14595621E-10   1.50807603E-10   1.99445571E-10   5.23107957E-09   5.40387487E+00   -3.64047199E-01   -2.45813087E-01   1.74682036E-01   7.25221825E+00   -3.75873804E-01   3.52853239E-01   1.17215924E-01   1.08652556E+00   3.92564125E+05   4.63957739E+00   1.41666937E+00   8.22997250E+05   5.75500107E+00 
