RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.95116098E-10   2.94632567E-08   6.88632928E-09   4.30574776E-09   6.82486123E-10   1.82860074E-10   1.35840326E-08   5.43945074E+00   4.76092368E-01   -8.47217292E-02   1.59051672E-01   7.42843294E+00   5.45108199E-01   1.61178067E-01   1.14587054E-01   1.10007405E+00   4.08145125E+05   4.68288803E+00   1.41726661E+00   8.23886750E+05   5.75716877E+00 
0 700 2.91167007E-10   2.84871113E-08   6.66203048E-09   4.16566381E-09   6.65527800E-10   1.83942028E-10   1.34236027E-08   5.43187094E+00   4.72758412E-01   -8.18500593E-02   1.59395501E-01   7.42809582E+00   5.44907153E-01   1.61187142E-01   1.14596285E-01   1.09882605E+00   4.06712938E+05   4.67890739E+00   1.41722476E+00   8.23824312E+05   5.75701666E+00 
0 710 2.88976815E-10   2.75538046E-08   6.43436149E-09   4.03071798E-09   6.45352494E-10   1.84981030E-10   1.32891484E-08   5.42526102E+00   4.69548792E-01   -7.91502595E-02   1.59716740E-01   7.42775965E+00   5.44689596E-01   1.61215201E-01   1.14605173E-01   1.09767520E+00   4.05391625E+05   4.67523432E+00   1.41718125E+00   8.23759625E+05   5.75685883E+00 
0 720 2.87644242E-10   2.66603131E-08   6.20857676E-09   3.90130817E-09   6.22483676E-10   1.85977331E-10   1.31764022E-08   5.41956711E+00   4.66482490E-01   -7.66158625E-02   1.60016760E-01   7.42746353E+00   5.44461012E-01   1.61256090E-01   1.14613175E-01   1.09661496E+00   4.04174000E+05   4.67184973E+00   1.41714561E+00   8.23706500E+05   5.75672960E+00 
0 730 2.86271590E-10   2.58042068E-08   5.98904215E-09   3.77651421E-09   5.97783489E-10   1.86926530E-10   1.30757263E-08   5.41475010E+00   4.63568538E-01   -7.42400810E-02   1.60296544E-01   7.42723846E+00   5.44226944E-01   1.61297679E-01   1.14619844E-01   1.09564245E+00   4.03056688E+05   4.66874409E+00   1.41712475E+00   8.23675438E+05   5.75665379E+00 
0 740 2.84314183E-10   2.49839633E-08   5.78012882E-09   3.65575392E-09   5.73438741E-10   1.87831375E-10   1.29737696E-08   5.41076851E+00   4.60773349E-01   -7.20188767E-02   1.60557181E-01   7.42709875E+00   5.43993235E-01   1.61326185E-01   1.14624977E-01   1.09475672E+00   4.02038750E+05   4.66591406E+00   1.41712165E+00   8.23670812E+05   5.75664234E+00 
0 750 2.81385165E-10   2.41986911E-08   5.58258595E-09   3.54112828E-09   5.50985757E-10   1.88691410E-10   1.28592239E-08   5.40759611E+00   4.58078474E-01   -6.99473619E-02   1.60799354E-01   7.42704010E+00   5.43765306E-01   1.61330730E-01   1.14628658E-01   1.09395826E+00   4.01120844E+05   4.66336298E+00   1.41713464E+00   8.23690125E+05   5.75668955E+00 
0 760 2.77341067E-10   2.34477824E-08   5.39491696E-09   3.43060802E-09   5.31884037E-10   1.89497362E-10   1.27241027E-08   5.40520763E+00   4.55526233E-01   -6.80152476E-02   1.61023483E-01   7.42704105E+00   5.43547630E-01   1.61304355E-01   1.14631191E-01   1.09325075E+00   4.00307219E+05   4.66110134E+00   1.41715848E+00   8.23725812E+05   5.75677681E+00 
0 770 2.72067896E-10   2.27333032E-08   5.21518118E-09   3.32425398E-09   5.16043486E-10   1.90238492E-10   1.25674751E-08   5.40357876E+00   4.53122079E-01   -6.62172958E-02   1.61230028E-01   7.42707348E+00   5.43343842E-01   1.61244094E-01   1.14633001E-01   1.09263682E+00   3.99601219E+05   4.65913868E+00   1.41718638E+00   8.23767312E+05   5.75687790E+00 
0 780 2.65238609E-10   2.20569714E-08   5.04050535E-09   3.22195670E-09   5.01234776E-10   1.90915533E-10   1.23949722E-08   5.40266466E+00   4.50873822E-01   -6.45460933E-02   1.61420047E-01   7.42710781E+00   5.43157399E-01   1.61150768E-01   1.14634521E-01   1.09211552E+00   3.99001469E+05   4.65747166E+00   1.41721165E+00   8.23804875E+05   5.75696945E+00 
0 790 2.56839439E-10   2.14189235E-08   4.86927032E-09   3.12312998E-09   4.86379326E-10   1.91541380E-10   1.22166250E-08   5.40241671E+00   4.48786706E-01   -6.29978552E-02   1.61594838E-01   7.42712402E+00   5.42990983E-01   1.61027402E-01   1.14636034E-01   1.09168255E+00   3.98503312E+05   4.65608692E+00   1.41722965E+00   8.23831750E+05   5.75703478E+00 
0 800 2.47224269E-10   2.08175184E-08   4.70189310E-09   3.02740033E-09   4.71422457E-10   1.92117655E-10   1.20405907E-08   5.40278006E+00   4.46859479E-01   -6.15703315E-02   1.61755905E-01   7.42711401E+00   5.42845666E-01   1.60880968E-01   1.14637665E-01   1.09133267E+00   3.98100750E+05   4.65496778E+00   1.41723895E+00   8.23845625E+05   5.75706863E+00 
0 810 2.37179359E-10   2.02501145E-08   4.54162885E-09   2.93541791E-09   4.56614774E-10   1.92644067E-10   1.18711485E-08   5.40369558E+00   4.45086241E-01   -6.02545589E-02   1.61904991E-01   7.42708158E+00   5.42721450E-01   1.60722643E-01   1.14639357E-01   1.09105992E+00   3.97786750E+05   4.65409517E+00   1.41724098E+00   8.23848625E+05   5.75707626E+00 
0 820 2.27587629E-10   1.97146708E-08   4.39057768E-09   2.84828561E-09   4.42507364E-10   1.93121991E-10   1.17117551E-08   5.40510130E+00   4.43456233E-01   -5.90365715E-02   1.62043929E-01   7.42704010E+00   5.42616248E-01   1.60563260E-01   1.14640906E-01   1.09085703E+00   3.97553375E+05   4.65344620E+00   1.41723919E+00   8.23846000E+05   5.75706959E+00 
0 830 2.19185614E-10   1.92083309E-08   4.24848290E-09   2.76517231E-09   4.29653341E-10   1.93552646E-10   1.15616290E-08   5.40693665E+00   4.41955596E-01   -5.79048730E-02   1.62174627E-01   7.42700815E+00   5.42527080E-01   1.60410956E-01   1.14642091E-01   1.09071684E+00   3.97391969E+05   4.65299749E+00   1.41723812E+00   8.23844312E+05   5.75706530E+00 
0 840 2.12423551E-10   1.87280396E-08   4.11488621E-09   2.68629274E-09   4.18240914E-10   1.93932273E-10   1.14169403E-08   5.40914440E+00   4.40573096E-01   -5.68477139E-02   1.62298843E-01   7.42700100E+00   5.42451799E-01   1.60269544E-01   1.14642695E-01   1.09063303E+00   3.97295469E+05   4.65272951E+00   1.41724181E+00   8.23849812E+05   5.75707912E+00 
0 850 2.07488263E-10   1.82703097E-08   3.98962552E-09   2.61164246E-09   4.08243245E-10   1.94269573E-10   1.12724132E-08   5.41167545E+00   4.39297497E-01   -5.58523200E-02   1.62418112E-01   7.42702961E+00   5.42388856E-01   1.60139591E-01   1.14642590E-01   1.09060109E+00   3.97258719E+05   4.65262699E+00   1.41725302E+00   8.23866438E+05   5.75711918E+00 
0 860 2.04178480E-10   1.78330257E-08   3.87250321E-09   2.54112043E-09   3.98790417E-10   1.94569569E-10   1.11236229E-08   5.41448402E+00   4.38121587E-01   -5.49059138E-02   1.62533879E-01   7.42709494E+00   5.42337835E-01   1.60018831E-01   1.14641801E-01   1.09061730E+00   3.97277406E+05   4.65267897E+00   1.41727209E+00   8.23894812E+05   5.75718880E+00 
0 870 2.02147757E-10   1.74139405E-08   3.76070508E-09   2.47316478E-09   3.89378835E-10   1.94831776E-10   1.09695621E-08   5.41752958E+00   4.37044799E-01   -5.39986454E-02   1.62647516E-01   7.42718887E+00   5.42298853E-01   1.59903675E-01   1.14640467E-01   1.09067857E+00   3.97347906E+05   4.65287495E+00   1.41729736E+00   8.23932562E+05   5.75728083E+00 
0 880 2.00821484E-10   1.70123258E-08   3.64942809E-09   2.40731857E-09   3.79830639E-10   1.95056721E-10   1.08104485E-08   5.42077398E+00   4.36072409E-01   -5.31243421E-02   1.62760347E-01   7.42729807E+00   5.42272449E-01   1.59791127E-01   1.14638813E-01   1.09078193E+00   3.97466906E+05   4.65320587E+00   1.41732597E+00   8.23975125E+05   5.75738430E+00 
0 890 1.99539232E-10   1.66266965E-08   3.53561624E-09   2.34273712E-09   3.70067754E-10   1.95247540E-10   1.06476241E-08   5.42418242E+00   4.35212791E-01   -5.22806533E-02   1.62873521E-01   7.42740726E+00   5.42259216E-01   1.59679323E-01   1.14637077E-01   1.09092522E+00   3.97631750E+05   4.65366411E+00   1.41735423E+00   8.24017250E+05   5.75748682E+00 
0 900 1.97727515E-10   1.62555853E-08   3.41964146E-09   2.27794139E-09   3.60576291E-10   1.95407426E-10   1.04833644E-08   5.42772245E+00   4.34475213E-01   -5.14671132E-02   1.62988201E-01   7.42750359E+00   5.42259037E-01   1.59567848E-01   1.14635453E-01   1.09110582E+00   3.97839656E+05   4.65424204E+00   1.41737938E+00   8.24054688E+05   5.75757837E+00 
0 910 1.94948627E-10   1.58966955E-08   3.30376593E-09   2.21336682E-09   3.51351531E-10   1.95537544E-10   1.03173692E-08   5.43136120E+00   4.33864951E-01   -5.06874286E-02   1.63105518E-01   7.42757988E+00   5.42271197E-01   1.59457967E-01   1.14634052E-01   1.09132087E+00   3.98087094E+05   4.65492964E+00   1.41739964E+00   8.24084938E+05   5.75765228E+00 
0 920 1.91036312E-10   1.55483644E-08   3.19102589E-09   2.14899498E-09   3.42232659E-10   1.95640365E-10   1.01536832E-08   5.43506527E+00   4.33384120E-01   -4.99411486E-02   1.63226277E-01   7.42763615E+00   5.42293966E-01   1.59352496E-01   1.14632875E-01   1.09156668E+00   3.98369938E+05   4.65571594E+00   1.41741502E+00   8.24107875E+05   5.75770807E+00 
0 930 1.86080151E-10   1.52095669E-08   3.08293902E-09   2.08596984E-09   3.33279349E-10   1.95720037E-10   9.99443639E-09   5.43880415E+00   4.33029294E-01   -4.92252298E-02   1.63351342E-01   7.42767715E+00   5.42324603E-01   1.59254476E-01   1.14631847E-01   1.09183919E+00   3.98683500E+05   4.65658760E+00   1.41742659E+00   8.24125000E+05   5.75774956E+00 
0 940 1.80398613E-10   1.48784425E-08   2.98090996E-09   2.02577222E-09   3.24622884E-10   1.95777325E-10   9.83949100E-09   5.44254732E+00   4.32792276E-01   -4.85367328E-02   1.63481548E-01   7.42771101E+00   5.42360127E-01   1.59166202E-01   1.14630841E-01   1.09213412E+00   3.99022875E+05   4.65753078E+00   1.41743612E+00   8.24139188E+05   5.75778437E+00 
0 950 1.74545073E-10   1.45539536E-08   2.88531554E-09   1.96848560E-09   3.16928067E-10   1.95813990E-10   9.68813740E-09   5.44626427E+00   4.32664186E-01   -4.78738546E-02   1.63617775E-01   7.42774773E+00   5.42397618E-01   1.59088194E-01   1.14629738E-01   1.09244704E+00   3.99382906E+05   4.65853167E+00   1.41744554E+00   8.24153312E+05   5.75781870E+00 
0 960 1.69100164E-10   1.42356411E-08   2.79649059E-09   1.91432004E-09   3.10347914E-10   1.95830435E-10   9.53996260E-09   5.44992495E+00   4.32633072E-01   -4.72349450E-02   1.63761035E-01   7.42779303E+00   5.42434990E-01   1.59018919E-01   1.14628449E-01   1.09277391E+00   3.99758812E+05   4.65957689E+00   1.41745663E+00   8.24169688E+05   5.75785875E+00 
0 970 1.64598404E-10   1.39230503E-08   2.71316392E-09   1.86247562E-09   3.04636150E-10   1.95827368E-10   9.39413258E-09   5.45350313E+00   4.32689369E-01   -4.66156453E-02   1.63912117E-01   7.42785025E+00   5.42471051E-01   1.58955574E-01   1.14626922E-01   1.09311068E+00   4.00146219E+05   4.66065359E+00   1.41746986E+00   8.24189438E+05   5.75790691E+00 
0 980 1.61345423E-10   1.36169476E-08   2.63324496E-09   1.81292914E-09   2.98972319E-10   1.95804359E-10   9.24967569E-09   5.45698214E+00   4.32824314E-01   -4.60183732E-02   1.64071679E-01   7.42791843E+00   5.42505503E-01   1.58895135E-01   1.14625193E-01   1.09345508E+00   4.00542312E+05   4.66175461E+00   1.41748512E+00   8.24212125E+05   5.75796223E+00 
0 990 1.59304528E-10   1.33179157E-08   2.55463894E-09   1.76568837E-09   2.92750629E-10   1.95762365E-10   9.10584408E-09   5.46034575E+00   4.33034033E-01   -4.54479568E-02   1.64240226E-01   7.42799187E+00   5.42538285E-01   1.58835307E-01   1.14623345E-01   1.09380591E+00   4.00945688E+05   4.66287565E+00   1.41750121E+00   8.24236188E+05   5.75802040E+00 
0 1000 1.58210778E-10   1.30270061E-08   2.47588017E-09   1.72036008E-09   2.85775209E-10   1.95704758E-10   8.96329233E-09   5.46358490E+00   4.33314651E-01   -4.49125618E-02   1.64418116E-01   7.42806435E+00   5.42569458E-01   1.58774957E-01   1.14621468E-01   1.09416306E+00   4.01356312E+05   4.66401720E+00   1.41751671E+00   8.24259188E+05   5.75807667E+00 
0 1010 1.57623428E-10   1.27446143E-08   2.39770426E-09   1.67605574E-09   2.78362861E-10   1.95633398E-10   8.82219720E-09   5.46669245E+00   4.33660388E-01   -4.44243811E-02   1.64605588E-01   7.42812967E+00   5.42599082E-01   1.58714384E-01   1.14619657E-01   1.09452713E+00   4.01774844E+05   4.66518068E+00   1.41753006E+00   8.24279062E+05   5.75812531E+00 
0 1020 1.56999858E-10   1.24708697E-08   2.32166419E-09   1.63193858E-09   2.71018985E-10   1.95550284E-10   8.68207284E-09   5.46966696E+00   4.34067190E-01   -4.39960919E-02   1.64802551E-01   7.42818260E+00   5.42626560E-01   1.58655077E-01   1.14617981E-01   1.09489894E+00   4.02202188E+05   4.66636848E+00   1.41754031E+00   8.24294312E+05   5.75816202E+00 
0 1030 1.55823993E-10   1.22051205E-08   2.24835750E-09   1.58878655E-09   2.64038152E-10   1.95458497E-10   8.54330384E-09   5.47250652E+00   4.34528828E-01   -4.36359420E-02   1.65009081E-01   7.42822266E+00   5.42651176E-01   1.58599064E-01   1.14616461E-01   1.09527886E+00   4.02638906E+05   4.66758251E+00   1.41754699E+00   8.24304312E+05   5.75818682E+00 
0 1040 1.53694182E-10   1.19469217E-08   2.17832707E-09   1.54739543E-09   2.57388111E-10   1.95359409E-10   8.40770031E-09   5.47520924E+00   4.35038090E-01   -4.33518365E-02   1.65225089E-01   7.42825127E+00   5.42672038E-01   1.58548206E-01   1.14615053E-01   1.09566712E+00   4.03085000E+05   4.66882277E+00   1.41755056E+00   8.24309562E+05   5.75819969E+00 
0 1050 1.50388577E-10   1.16957484E-08   2.11249485E-09   1.50850799E-09   2.50837406E-10   1.95254424E-10   8.27461655E-09   5.47777414E+00   4.35585201E-01   -4.31476422E-02   1.65450513E-01   7.42827177E+00   5.42688370E-01   1.58503562E-01   1.14613712E-01   1.09606254E+00   4.03539406E+05   4.67008543E+00   1.41755176E+00   8.24311438E+05   5.75820398E+00 
0 1060 1.45945672E-10   1.14508945E-08   2.05129558E-09   1.47254475E-09   2.44331166E-10   1.95145441E-10   8.14436696E-09   5.48019648E+00   4.36161697E-01   -4.30237725E-02   1.65685296E-01   7.42829084E+00   5.42699993E-01   1.58465073E-01   1.14612348E-01   1.09646344E+00   4.03999969E+05   4.67136574E+00   1.41755199E+00   8.24311688E+05   5.75820446E+00 
0 1070 1.40691875E-10   1.12115801E-08   1.99416772E-09   1.43953349E-09   2.38254000E-10   1.95033378E-10   8.01698352E-09   5.48246956E+00   4.36761856E-01   -4.29787040E-02   1.65929362E-01   7.42831230E+00   5.42707622E-01   1.58431500E-01   1.14610888E-01   1.09686732E+00   4.04463875E+05   4.67265558E+00   1.41755223E+00   8.24312125E+05   5.75820589E+00 
0 1080 1.35117986E-10   1.09778302E-08   1.94054750E-09   1.40922496E-09   2.32967673E-10   1.94917957E-10   7.89246890E-09   5.48459244E+00   4.37378794E-01   -4.30071801E-02   1.66182518E-01   7.42834187E+00   5.42712569E-01   1.58400774E-01   1.14609256E-01   1.09727180E+00   4.04928406E+05   4.67394686E+00   1.41755378E+00   8.24314375E+05   5.75821114E+00 
0 1090 1.29759786E-10   1.07495861E-08   1.88977101E-09   1.38117884E-09   2.28572078E-10   1.94799427E-10   7.77106646E-09   5.48656416E+00   4.38008577E-01   -4.31048870E-02   1.66444495E-01   7.42838049E+00   5.42716682E-01   1.58370659E-01   1.14607431E-01   1.09767509E+00   4.05391531E+05   4.67523384E+00   1.41755700E+00   8.24319250E+05   5.75822306E+00 
0 1100 1.25131253E-10   1.05272049E-08   1.84183202E-09   1.35430134E-09   2.24975927E-10   1.94677302E-10   7.65283215E-09   5.48838520E+00   4.38649386E-01   -4.32665497E-02   1.66714936E-01   7.42842913E+00   5.42721689E-01   1.58339590E-01   1.14605412E-01   1.09807599E+00   4.05851812E+05   4.67651367E+00   1.41756201E+00   8.24326750E+05   5.75824118E+00 
0 1110 1.21534116E-10   1.03114051E-08   1.79633153E-09   1.32827416E-09   2.21557314E-10   1.94551195E-10   7.53797025E-09   5.49005985E+00   4.39300776E-01   -4.34857346E-02   1.66993394E-01   7.42848444E+00   5.42729020E-01   1.58307090E-01   1.14603221E-01   1.09847391E+00   4.06308625E+05   4.67778349E+00   1.41756833E+00   8.24336125E+05   5.75826406E+00 
0 1120 1.19046911E-10   1.01029114E-08   1.75249959E-09   1.30333433E-09   2.17773258E-10   1.94420993E-10   7.42662909E-09   5.49159861E+00   4.39963162E-01   -4.37589809E-02   1.67279199E-01   7.42854261E+00   5.42739272E-01   1.58273995E-01   1.14600919E-01   1.09886920E+00   4.06762438E+05   4.67904472E+00   1.41757512E+00   8.24346188E+05   5.75828886E+00 
0 1130 1.17508558E-10   9.90170790E-09   1.71019643E-09   1.27906052E-09   2.13228615E-10   1.94286781E-10   7.31837080E-09   5.49301529E+00   4.40636754E-01   -4.40817960E-02   1.67571515E-01   7.42859983E+00   5.42752326E-01   1.58242166E-01   1.14598580E-01   1.09926283E+00   4.07214250E+05   4.68030071E+00   1.41758132E+00   8.24355500E+05   5.75831127E+00 
0 1140 1.16609486E-10   9.70749792E-09   1.66904190E-09   1.25569377E-09   2.08004364E-10   1.94148378E-10   7.21284099E-09   5.49431610E+00   4.41313207E-01   -4.44510803E-02   1.67869836E-01   7.42865181E+00   5.42767286E-01   1.58213854E-01   1.14596255E-01   1.09965587E+00   4.07665188E+05   4.68155432E+00   1.41758621E+00   8.24362750E+05   5.75832891E+00 
0 1150 1.15990030E-10   9.52040491E-09   1.62908564E-09   1.23289223E-09   2.02524955E-10   1.94005811E-10   7.10924031E-09   5.49550962E+00   4.41995591E-01   -4.48618159E-02   1.68173566E-01   7.42869616E+00   5.42782843E-01   1.58191130E-01   1.14593983E-01   1.10004890E+00   4.08116188E+05   4.68280792E+00   1.41758931E+00   8.24367250E+05   5.75833988E+00 
0 1160 1.15289341E-10   9.33985422E-09   1.59052704E-09   1.21079891E-09   1.97336994E-10   1.93859873E-10   7.00696345E-09   5.49660397E+00   4.42682773E-01   -4.53121997E-02   1.68482110E-01   7.42873240E+00   5.42797744E-01   1.58175290E-01   1.14591785E-01   1.10044229E+00   4.08567562E+05   4.68406248E+00   1.41759038E+00   8.24368875E+05   5.75834417E+00 
0 1170 1.14200059E-10   9.16549237E-09   1.55370694E-09   1.18963073E-09   1.92921693E-10   1.93711172E-10   6.90587809E-09   5.49760914E+00   4.43371981E-01   -4.57994267E-02   1.68794841E-01   7.42876148E+00   5.42811036E-01   1.58166543E-01   1.14589639E-01   1.10083592E+00   4.09019156E+05   4.68531752E+00   1.41758978E+00   8.24368062E+05   5.75834227E+00 
0 1180 1.12474245E-10   8.99677222E-09   1.51829560E-09   1.16890320E-09   1.89102040E-10   1.93561084E-10   6.80573686E-09   5.49853325E+00   4.44062144E-01   -4.63202111E-02   1.69111207E-01   7.42878675E+00   5.42822361E-01   1.58163935E-01   1.14587523E-01   1.10122931E+00   4.09470281E+05   4.68657160E+00   1.41758835E+00   8.24365875E+05   5.75833702E+00 
0 1190 1.10007531E-10   8.83319551E-09   1.48433943E-09   1.14921916E-09   1.85659724E-10   1.93409622E-10   6.70655886E-09   5.49938297E+00   4.44754183E-01   -4.68732081E-02   1.69430658E-01   7.42881060E+00   5.42832077E-01   1.58165604E-01   1.14585392E-01   1.10162175E+00   4.09920344E+05   4.68782282E+00   1.41758680E+00   8.24363625E+05   5.75833130E+00 
0 1200 1.06842632E-10   8.67414496E-09   1.45166745E-09   1.13047083E-09   1.82404133E-10   1.93256980E-10   6.60889876E-09   5.50016403E+00   4.45450902E-01   -4.74552922E-02   1.69752762E-01   7.42883730E+00   5.42840898E-01   1.58169106E-01   1.14583187E-01   1.10201240E+00   4.10368250E+05   4.68906784E+00   1.41758609E+00   8.24362500E+05   5.75832844E+00 
0 1210 1.03129012E-10   8.51920223E-09   1.42029510E-09   1.11210408E-09   1.79042572E-10   1.93103658E-10   6.51319576E-09   5.50087881E+00   4.46154058E-01   -4.80613410E-02   1.70077115E-01   7.42886925E+00   5.42850018E-01   1.58171967E-01   1.14580870E-01   1.10240030E+00   4.10812969E+05   4.69030428E+00   1.41758680E+00   8.24363562E+05   5.75833130E+00 
0 1220 9.91412091E-11   8.36889225E-09   1.39043499E-09   1.09432441E-09   1.75553419E-10   1.92948685E-10   6.41971543E-09   5.50153208E+00   4.46865171E-01   -4.86867577E-02   1.70403346E-01   7.42890835E+00   5.42860329E-01   1.58172235E-01   1.14578418E-01   1.10278463E+00   4.11253625E+05   4.69152880E+00   1.41758931E+00   8.24367250E+05   5.75833988E+00 
0 1230 9.52221288E-11   8.22317769E-09   1.36223233E-09   1.07665377E-09   1.72211800E-10   1.92791588E-10   6.32897335E-09   5.50212765E+00   4.47585970E-01   -4.93263640E-02   1.70731127E-01   7.42895412E+00   5.42872429E-01   1.58168867E-01   1.14575841E-01   1.10316527E+00   4.11689875E+05   4.69274139E+00   1.41759336E+00   8.24373438E+05   5.75835514E+00 
0 1240 9.16655640E-11   8.08169354E-09   1.33536282E-09   1.05876741E-09   1.69105785E-10   1.92630828E-10   6.24116003E-09   5.50267029E+00   4.48316783E-01   -4.99742255E-02   1.71060160E-01   7.42900515E+00   5.42886376E-01   1.58161744E-01   1.14573158E-01   1.10354209E+00   4.12121719E+05   4.69394207E+00   1.41759884E+00   8.24381500E+05   5.75837469E+00 
0 1250 8.86687182E-11   7.94434740E-09   1.30940903E-09   1.04057640E-09   1.66167011E-10   1.92466446E-10   6.15622486E-09   5.50316429E+00   4.49055791E-01   -5.06247729E-02   1.71390161E-01   7.42905807E+00   5.42901576E-01   1.58151567E-01   1.14570409E-01   1.10391498E+00   4.12549031E+05   4.69512987E+00   1.41760480E+00   8.24390438E+05   5.75839663E+00 
0 1260 8.63010011E-11   7.81167930E-09   1.28419364E-09   1.02254083E-09   1.63294642E-10   1.92298261E-10   6.07373440E-09   5.50361252E+00   4.49800670E-01   -5.12737632E-02   1.71720892E-01   7.42911053E+00   5.42917073E-01   1.58139527E-01   1.14567637E-01   1.10428393E+00   4.12971781E+05   4.69630480E+00   1.41761053E+00   8.24399000E+05   5.75841761E+00 
0 1270 8.44876877E-11   7.68355957E-09   1.25955024E-09   1.00465503E-09   1.60403107E-10   1.92126204E-10   5.99320993E-09   5.50401974E+00   4.50549662E-01   -5.19183502E-02   1.72052100E-01   7.42915916E+00   5.42931855E-01   1.58127099E-01   1.14564896E-01   1.10464919E+00   4.13390188E+05   4.69746780E+00   1.41761541E+00   8.24406312E+05   5.75843525E+00 
0 1280 8.30760044E-11   7.55957075E-09   1.23535715E-09   9.86895898E-10   1.57482638E-10   1.91948943E-10   5.91427041E-09   5.50438929E+00   4.51301128E-01   -5.25583662E-02   1.72383547E-01   7.42920256E+00   5.42944908E-01   1.58115551E-01   1.14562213E-01   1.10501075E+00   4.13804438E+05   4.69861937E+00   1.41761899E+00   8.24411500E+05   5.75844812E+00 
0 1290 8.18651674E-11   7.43979722E-09   1.21139820E-09   9.69790581E-10   1.54574256E-10   1.91767463E-10   5.83636073E-09   5.50472498E+00   4.52050984E-01   -5.31938076E-02   1.72715053E-01   7.42923927E+00   5.42955697E-01   1.58105835E-01   1.14559606E-01   1.10536897E+00   4.14214688E+05   4.69975996E+00   1.41762102E+00   8.24414500E+05   5.75845528E+00 
0 1300 8.06346170E-11   7.32429406E-09   1.18759913E-09   9.53225721E-10   1.51777341E-10   1.91582084E-10   5.75922643E-09   5.50502968E+00   4.52799737E-01   -5.38214967E-02   1.73046425E-01   7.42927027E+00   5.42963982E-01   1.58098474E-01   1.14557073E-01   1.10572398E+00   4.14621219E+05   4.70089006E+00   1.41762161E+00   8.24415500E+05   5.75845766E+00 
0 1310 7.92159255E-11   7.21241156E-09   1.16437915E-09   9.37164790E-10   1.49225993E-10   1.91393179E-10   5.68266811E-09   5.50530577E+00   4.53549445E-01   -5.44372089E-02   1.73377454E-01   7.42929649E+00   5.42970181E-01   1.58093587E-01   1.14554599E-01   1.10607600E+00   4.15024312E+05   4.70201063E+00   1.41762137E+00   8.24415062E+05   5.75845671E+00 
0 1320 7.74974390E-11   7.10386328E-09   1.14204568E-09   9.21883014E-10   1.47008045E-10   1.91202110E-10   5.60676838E-09   5.50555563E+00   4.54301238E-01   -5.50436415E-02   1.73707992E-01   7.42932081E+00   5.42974889E-01   1.58090949E-01   1.14552155E-01   1.10642517E+00   4.15424156E+05   4.70312166E+00   1.41762066E+00   8.24414125E+05   5.75845432E+00 
0 1330 7.54390161E-11   6.99849423E-09   1.12081555E-09   9.07433961E-10   1.45045712E-10   1.91009653E-10   5.53174972E-09   5.50578022E+00   4.55055654E-01   -5.56405671E-02   1.74037874E-01   7.42934465E+00   5.42978942E-01   1.58090159E-01   1.14549704E-01   1.10677171E+00   4.15820844E+05   4.70422459E+00   1.41762030E+00   8.24413438E+05   5.75845242E+00 
0 1340 7.30809024E-11   6.89611390E-09   1.10066767E-09   8.93555618E-10   1.43090512E-10   1.90815641E-10   5.45791679E-09   5.50598240E+00   4.55811411E-01   -5.62268011E-02   1.74366981E-01   7.42937088E+00   5.42983055E-01   1.58090740E-01   1.14547223E-01   1.10711551E+00   4.16214406E+05   4.70531845E+00   1.41762054E+00   8.24413750E+05   5.75845337E+00 
0 1350 7.05387276E-11   6.79629553E-09   1.08152109E-09   8.80348794E-10   1.41088696E-10   1.90620464E-10   5.38557376E-09   5.50616217E+00   4.56565350E-01   -5.68014309E-02   1.74695238E-01   7.42940044E+00   5.42987823E-01   1.58092231E-01   1.14544697E-01   1.10745645E+00   4.16604500E+05   4.70640278E+00   1.41762173E+00   8.24415625E+05   5.75845814E+00 
0 1360 6.79633363E-11   6.69902622E-09   1.06326070E-09   8.67689087E-10   1.39073017E-10   1.90423941E-10   5.31505062E-09   5.50631857E+00   4.57317472E-01   -5.73662035E-02   1.75022662E-01   7.42943382E+00   5.42993486E-01   1.58094212E-01   1.14542119E-01   1.10779381E+00   4.16990625E+05   4.70747614E+00   1.41762412E+00   8.24419125E+05   5.75846672E+00 
0 1370 6.55055316E-11   6.60386812E-09   1.04510578E-09   8.55404525E-10   1.37034620E-10   1.90226099E-10   5.24651211E-09   5.50645113E+00   4.58065867E-01   -5.79199754E-02   1.75349265E-01   7.42947054E+00   5.42999923E-01   1.58096179E-01   1.14539489E-01   1.10812724E+00   4.17372156E+05   4.70853662E+00   1.41762733E+00   8.24424000E+05   5.75847864E+00 
0 1380 6.33007535E-11   6.51082122E-09   1.02702036E-09   8.43389469E-10   1.34982608E-10   1.90027258E-10   5.18003107E-09   5.50655746E+00   4.58807737E-01   -5.84621243E-02   1.75675094E-01   7.42950964E+00   5.43006897E-01   1.58097714E-01   1.14536829E-01   1.10845602E+00   4.17748375E+05   4.70958233E+00   1.41763127E+00   8.24429875E+05   5.75849247E+00 
