RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65134387E-10   2.31388668E-08   5.62158853E-09   3.67383302E-09   5.35710032E-10   2.68328609E-10   1.37852494E-08   4.94189262E+00   8.38177681E-01   1.28102034E-01   1.86031267E-01   7.24040127E+00   1.07867789E+00   -2.01334715E-01   1.17008395E-01   1.05646193E+00   3.57728719E+05   4.54274511E+00   1.41132045E+00   8.15027312E+05   5.73557520E+00 
0 700 2.60754085E-10   2.24389236E-08   5.44135359E-09   3.55208707E-09   5.17268228E-10   2.68891132E-10   1.36059617E-08   4.93568802E+00   8.38468909E-01   1.28315225E-01   1.86785713E-01   7.24048615E+00   1.07865512E+00   -2.01279625E-01   1.17010303E-01   1.05640686E+00   3.57664562E+05   4.54256678E+00   1.41138399E+00   8.15122000E+05   5.73580599E+00 
0 710 2.58678384E-10   2.17609220E-08   5.26407051E-09   3.43278939E-09   5.02587916E-10   2.69379241E-10   1.34277025E-08   4.92992020E+00   8.38832319E-01   1.28444627E-01   1.87538728E-01   7.24060392E+00   1.07865238E+00   -2.01273769E-01   1.17011547E-01   1.05637324E+00   3.57625312E+05   4.54245758E+00   1.41145730E+00   8.15231375E+05   5.73607254E+00 
0 720 2.57347310E-10   2.11044604E-08   5.08961007E-09   3.31743677E-09   4.89811691E-10   2.69795047E-10   1.32481031E-08   4.92455435E+00   8.39250088E-01   1.28492534E-01   1.88293085E-01   7.24073505E+00   1.07866538E+00   -2.01326758E-01   1.17012449E-01   1.05635607E+00   3.57605312E+05   4.54240227E+00   1.41153526E+00   8.15347562E+05   5.73635578E+00 
0 730 2.55104882E-10   2.04687964E-08   4.91943553E-09   3.20740501E-09   4.76018558E-10   2.70142186E-10   1.30657067E-08   4.91956282E+00   8.39714229E-01   1.28469691E-01   1.89051732E-01   7.24085712E+00   1.07868755E+00   -2.01440290E-01   1.17013372E-01   1.05635285E+00   3.57601562E+05   4.54239178E+00   1.41161180E+00   8.15461562E+05   5.73663378E+00 
0 740 2.51273113E-10   1.98535588E-08   4.75808148E-09   3.10238368E-09   4.60603639E-10   2.70420381E-10   1.28821771E-08   4.91492510E+00   8.40218186E-01   1.28390685E-01   1.89816102E-01   7.24094963E+00   1.07871211E+00   -2.01606855E-01   1.17014647E-01   1.05636299E+00   3.57613375E+05   4.54242468E+00   1.41168106E+00   8.15564875E+05   5.73688555E+00 
0 750 2.46344917E-10   1.92596712E-08   4.60970329E-09   3.00138780E-09   4.45443682E-10   2.70627992E-10   1.27002764E-08   4.91062450E+00   8.40759397E-01   1.28277630E-01   1.90586716E-01   7.24099779E+00   1.07873333E+00   -2.01810703E-01   1.17016487E-01   1.05638719E+00   3.57641625E+05   4.54250336E+00   1.41173923E+00   8.15651562E+05   5.73709679E+00 
0 760 2.41251519E-10   1.86886719E-08   4.47390702E-09   2.90417468E-09   4.32532676E-10   2.70769351E-10   1.25198056E-08   4.90664434E+00   8.41334224E-01   1.28152743E-01   1.91364408E-01   7.24099684E+00   1.07874763E+00   -2.02032149E-01   1.17018983E-01   1.05642688E+00   3.57687781E+05   4.54263163E+00   1.41178453E+00   8.15719062E+05   5.73726130E+00 
0 770 2.36644232E-10   1.81404580E-08   4.34784653E-09   2.80966717E-09   4.21485402E-10   2.70848621E-10   1.23382913E-08   4.90296841E+00   8.41936529E-01   1.28036976E-01   1.92150176E-01   7.24095249E+00   1.07875454E+00   -2.02253222E-01   1.17022082E-01   1.05648291E+00   3.57753031E+05   4.54281282E+00   1.41181779E+00   8.15768500E+05   5.73738194E+00 
0 780 2.32556085E-10   1.76131394E-08   4.22864144E-09   2.71789902E-09   4.09707768E-10   2.70869355E-10   1.21540591E-08   4.89957905E+00   8.42560351E-01   1.27943784E-01   1.92945093E-01   7.24087763E+00   1.07875609E+00   -2.02461883E-01   1.17025591E-01   1.05655658E+00   3.57838938E+05   4.54305172E+00   1.41184175E+00   8.15804250E+05   5.73746872E+00 
0 790 2.28767366E-10   1.71049823E-08   4.11344780E-09   2.62906585E-09   3.95865202E-10   2.70831468E-10   1.19654668E-08   4.89646816E+00   8.43204677E-01   1.27860427E-01   1.93749607E-01   7.24078894E+00   1.07875574E+00   -2.02653885E-01   1.17029272E-01   1.05664945E+00   3.57947094E+05   4.54335213E+00   1.41186047E+00   8.15832188E+05   5.73753691E+00 
0 800 2.25102978E-10   1.66154610E-08   4.00016553E-09   2.54378807E-09   3.80917159E-10   2.70735934E-10   1.17732259E-08   4.89360571E+00   8.43859076E-01   1.27779648E-01   1.94564939E-01   7.24070311E+00   1.07875681E+00   -2.02831611E-01   1.17032878E-01   1.05676150E+00   3.58077531E+05   4.54371500E+00   1.41187775E+00   8.15858062E+05   5.73759985E+00 
0 810 2.21573052E-10   1.61435363E-08   3.88655819E-09   2.46254728E-09   3.67727293E-10   2.70589384E-10   1.15807275E-08   4.89095163E+00   8.44530225E-01   1.27690569E-01   1.95391953E-01   7.24063253E+00   1.07876146E+00   -2.03001305E-01   1.17036216E-01   1.05689108E+00   3.58228438E+05   4.54413414E+00   1.41189682E+00   8.15886312E+05   5.73766899E+00 
0 820 2.18131624E-10   1.56879594E-08   3.77332210E-09   2.38617970E-09   3.57677055E-10   2.70400924E-10   1.13898855E-08   4.88847399E+00   8.45222771E-01   1.27584547E-01   1.96230143E-01   7.24058437E+00   1.07876968E+00   -2.03169897E-01   1.17039166E-01   1.05703521E+00   3.58396406E+05   4.54460096E+00   1.41191912E+00   8.15919688E+05   5.73775005E+00 
0 830 2.14577120E-10   1.52481867E-08   3.66271546E-09   2.31492825E-09   3.49950458E-10   2.70172912E-10   1.12029443E-08   4.88613510E+00   8.45937312E-01   1.27455816E-01   1.97080389E-01   7.24056196E+00   1.07877874E+00   -2.03343481E-01   1.17041685E-01   1.05719030E+00   3.58576938E+05   4.54510307E+00   1.41194534E+00   8.15958750E+05   5.73784542E+00 
0 840 2.10526388E-10   1.48220121E-08   3.55609586E-09   2.25040364E-09   3.42032708E-10   2.69906292E-10   1.10219220E-08   4.88389730E+00   8.46670389E-01   1.27301663E-01   1.97943434E-01   7.24056149E+00   1.07878482E+00   -2.03526184E-01   1.17043793E-01   1.05735207E+00   3.58765281E+05   4.54562664E+00   1.41197443E+00   8.16002062E+05   5.73795080E+00 
0 850 2.05850600E-10   1.44079380E-08   3.45474604E-09   2.19162133E-09   3.32521372E-10   2.69596484E-10   1.08477884E-08   4.88173342E+00   8.47387493E-01   1.27134487E-01   1.98819533E-01   7.24057674E+00   1.07878315E+00   -2.03719020E-01   1.17045596E-01   1.05751693E+00   3.58957344E+05   4.54616070E+00   1.41200423E+00   8.16046375E+05   5.73805904E+00 
0 860 2.00844202E-10   1.40071403E-08   3.35894335E-09   2.13656626E-09   3.22278426E-10   2.69241490E-10   1.06810942E-08   4.87961197E+00   8.48062336E-01   1.26952663E-01   1.99708626E-01   7.24059534E+00   1.07876921E+00   -2.03919262E-01   1.17047243E-01   1.05768287E+00   3.59150562E+05   4.54669762E+00   1.41203177E+00   8.16087438E+05   5.73815918E+00 
0 870 1.96049080E-10   1.36215581E-08   3.26911875E-09   2.08430606E-09   3.12677495E-10   2.68842920E-10   1.05217959E-08   4.87751865E+00   8.48695636E-01   1.26771927E-01   2.00610235E-01   7.24060678E+00   1.07873976E+00   -2.04120770E-01   1.17048904E-01   1.05784917E+00   3.59344219E+05   4.54723597E+00   1.41205406E+00   8.16120750E+05   5.73824024E+00 
0 880 1.91868327E-10   1.32528086E-08   3.18400506E-09   2.03364792E-09   3.04303388E-10   2.68396999E-10   1.03723794E-08   4.87543678E+00   8.49335194E-01   1.26599029E-01   2.01523900E-01   7.24060154E+00   1.07869351E+00   -2.04315484E-01   1.17050707E-01   1.05801690E+00   3.59539438E+05   4.54777861E+00   1.41206908E+00   8.16143125E+05   5.73829508E+00 
0 890 1.88326993E-10   1.29018796E-08   3.10196180E-09   1.98437888E-09   2.96752817E-10   2.67905725E-10   1.02312683E-08   4.87336254E+00   8.49988282E-01   1.26435056E-01   2.02448592E-01   7.24057627E+00   1.07863200E+00   -2.04495758E-01   1.17052712E-01   1.05818832E+00   3.59738906E+05   4.54833317E+00   1.41207612E+00   8.16153625E+05   5.73832035E+00 
0 900 1.85046978E-10   1.25672459E-08   3.02247982E-09   1.93762006E-09   2.88849444E-10   2.67378952E-10   1.00992610E-08   4.87130117E+00   8.50660801E-01   1.26274794E-01   2.03382656E-01   7.24053240E+00   1.07855892E+00   -2.04656735E-01   1.17054880E-01   1.05836642E+00   3.59946250E+05   4.54890919E+00   1.41207612E+00   8.16153562E+05   5.73832035E+00 
0 910 1.81566234E-10   1.22468826E-08   2.94542835E-09   1.89436067E-09   2.80255597E-10   2.66818123E-10   9.97742866E-09   4.86925840E+00   8.51362586E-01   1.26115113E-01   2.04324201E-01   7.24047709E+00   1.07848001E+00   -2.04797313E-01   1.17057100E-01   1.05855393E+00   3.60164531E+05   4.54951620E+00   1.41207123E+00   8.16146375E+05   5.73830271E+00 
0 920 1.77523815E-10   1.19388170E-08   2.87000534E-09   1.85491011E-09   2.71596634E-10   2.66226874E-10   9.86614435E-09   4.86723757E+00   8.52099776E-01   1.25944138E-01   2.05271289E-01   7.24042082E+00   1.07840121E+00   -2.04919964E-01   1.17059208E-01   1.05875266E+00   3.60395938E+05   4.55015945E+00   1.41206467E+00   8.16136500E+05   5.73827887E+00 
0 930 1.72774753E-10   1.16417063E-08   2.79594370E-09   1.81941195E-09   2.63933597E-10   2.65605149E-10   9.76580683E-09   4.86523438E+00   8.52870882E-01   1.25748694E-01   2.06222340E-01   7.24037457E+00   1.07832789E+00   -2.05029234E-01   1.17061034E-01   1.05896282E+00   3.60640500E+05   4.55083895E+00   1.41205931E+00   8.16128500E+05   5.73825932E+00 
0 940 1.67379249E-10   1.13546648E-08   2.72383160E-09   1.78712867E-09   2.57818655E-10   2.64955863E-10   9.67482272E-09   4.86324644E+00   8.53665769E-01   1.25523970E-01   2.07175776E-01   7.24034739E+00   1.07826364E+00   -2.05130115E-01   1.17062427E-01   1.05918276E+00   3.60896406E+05   4.55155039E+00   1.41205752E+00   8.16125875E+05   5.73825264E+00 
0 950 1.61511846E-10   1.10773000E-08   2.65389577E-09   1.75713355E-09   2.52689480E-10   2.64280514E-10   9.59067314E-09   4.86126423E+00   8.54475737E-01   1.25267968E-01   2.08130553E-01   7.24034405E+00   1.07820940E+00   -2.05226824E-01   1.17063291E-01   1.05940962E+00   3.61160469E+05   4.55228472E+00   1.41206062E+00   8.16130500E+05   5.73826408E+00 
0 960 1.55458535E-10   1.08091713E-08   2.58657296E-09   1.72901971E-09   2.47243531E-10   2.63577410E-10   9.51079571E-09   4.85927057E+00   8.55289221E-01   1.24980524E-01   2.09086120E-01   7.24036598E+00   1.07816374E+00   -2.05322146E-01   1.17063627E-01   1.05964005E+00   3.61428562E+05   4.55302954E+00   1.41206849E+00   8.16142250E+05   5.73829269E+00 
0 970 1.49636928E-10   1.05506164E-08   2.52185184E-09   1.70270420E-09   2.40744369E-10   2.62849353E-10   9.43221767E-09   4.85726690E+00   8.56094599E-01   1.24650396E-01   2.10040912E-01   7.24040890E+00   1.07812405E+00   -2.05417112E-01   1.17063485E-01   1.05987048E+00   3.61696688E+05   4.55377483E+00   1.41207993E+00   8.16159250E+05   5.73833418E+00 
0 980 1.44552620E-10   1.03022000E-08   2.45982035E-09   1.67765057E-09   2.33276232E-10   2.62094346E-10   9.35277278E-09   4.85523987E+00   8.56893361E-01   1.24298409E-01   2.10993707E-01   7.24046469E+00   1.07808685E+00   -2.05510676E-01   1.17063001E-01   1.06009877E+00   3.61962156E+05   4.55451298E+00   1.41209269E+00   8.16178312E+05   5.73838043E+00 
0 990 1.40666950E-10   1.00645430E-08   2.40071851E-09   1.65251957E-09   2.25647820E-10   2.61310862E-10   9.27045996E-09   4.85317516E+00   8.57680202E-01   1.23939000E-01   2.11943686E-01   7.24052334E+00   1.07804942E+00   -2.05599934E-01   1.17062323E-01   1.06032372E+00   3.62223938E+05   4.55524063E+00   1.41210449E+00   8.16195812E+05   5.73842335E+00 
0 1000 1.38152767E-10   9.83810722E-09   2.34372988E-09   1.62727354E-09   2.18727328E-10   2.60501870E-10   9.18323106E-09   4.85107231E+00   8.58455658E-01   1.23577639E-01   2.12889493E-01   7.24057722E+00   1.07801008E+00   -2.05680877E-01   1.17061608E-01   1.06054604E+00   3.62482531E+05   4.55595970E+00   1.41211307E+00   8.16208750E+05   5.73845482E+00 
0 1010 1.36748612E-10   9.62347446E-09   2.28801067E-09   1.60214808E-09   2.12895618E-10   2.59666871E-10   9.09031250E-09   4.84893942E+00   8.59223127E-01   1.23215891E-01   2.13829815E-01   7.24061918E+00   1.07796919E+00   -2.05749676E-01   1.17060937E-01   1.06076729E+00   3.62739812E+05   4.55667448E+00   1.41211760E+00   8.16215375E+05   5.73847103E+00 
0 1020 1.35865139E-10   9.42023171E-09   2.23353935E-09   1.57749780E-09   2.08059861E-10   2.58807059E-10   8.99153285E-09   4.84678984E+00   8.59976411E-01   1.22850128E-01   2.14763433E-01   7.24064922E+00   1.07792854E+00   -2.05804154E-01   1.17060363E-01   1.06098950E+00   3.62998344E+05   4.55739307E+00   1.41211796E+00   8.16215938E+05   5.73847246E+00 
0 1030 1.34857486E-10   9.22725629E-09   2.18084417E-09   1.55359503E-09   2.04303713E-10   2.57924015E-10   8.88660967E-09   4.84462738E+00   8.60730827E-01   1.22471072E-01   2.15689555E-01   7.24066973E+00   1.07789099E+00   -2.05844462E-01   1.17059827E-01   1.06121504E+00   3.63260562E+05   4.55812216E+00   1.41211545E+00   8.16212250E+05   5.73846340E+00 
0 1040 1.33182937E-10   9.04361386E-09   2.13026841E-09   1.53116297E-09   2.01501718E-10   2.57020794E-10   8.77574813E-09   4.84245348E+00   8.61481011E-01   1.22066617E-01   2.16607958E-01   7.24068737E+00   1.07785952E+00   -2.05873027E-01   1.17059238E-01   1.06144512E+00   3.63528094E+05   4.55886602E+00   1.41211236E+00   8.16207562E+05   5.73845196E+00 
0 1050 1.30524702E-10   8.86823859E-09   2.08183959E-09   1.50997104E-09   1.99340586E-10   2.56100252E-10   8.65972005E-09   4.84028864E+00   8.62231553E-01   1.21636920E-01   2.17517406E-01   7.24071121E+00   1.07783675E+00   -2.05893755E-01   1.17058463E-01   1.06168008E+00   3.63801312E+05   4.55962515E+00   1.41211081E+00   8.16205250E+05   5.73844624E+00 
0 1060 1.26774619E-10   8.70050787E-09   2.03574868E-09   1.48990942E-09   1.97197078E-10   2.55164251E-10   8.53975557E-09   4.83814144E+00   8.62977624E-01   1.21177450E-01   2.18416899E-01   7.24074793E+00   1.07782340E+00   -2.05911040E-01   1.17057398E-01   1.06191921E+00   3.64079344E+05   4.56039810E+00   1.41211259E+00   8.16208000E+05   5.73845291E+00 
0 1070 1.22075655E-10   8.53985771E-09   1.99156380E-09   1.47054846E-09   1.94399649E-10   2.54217203E-10   8.41725356E-09   4.83600855E+00   8.63718212E-01   1.20684013E-01   2.19305441E-01   7.24080276E+00   1.07781911E+00   -2.05928847E-01   1.17055967E-01   1.06216073E+00   3.64360062E+05   4.56117868E+00   1.41211903E+00   8.16217500E+05   5.73847628E+00 
0 1080 1.16761573E-10   8.38591330E-09   1.94909267E-09   1.45133527E-09   1.90490582E-10   2.53257609E-10   8.29365376E-09   4.83388472E+00   8.64441872E-01   1.20143712E-01   2.20183432E-01   7.24087572E+00   1.07782185E+00   -2.05950111E-01   1.17054164E-01   1.06240201E+00   3.64640656E+05   4.56195831E+00   1.41212988E+00   8.16233688E+05   5.73851538E+00 
0 1090 1.11319308E-10   8.23895085E-09   1.90807081E-09   1.43213230E-09   1.85474427E-10   2.52285859E-10   8.17153101E-09   4.83176327E+00   8.65137160E-01   1.19572006E-01   2.21050769E-01   7.24096394E+00   1.07782876E+00   -2.05976427E-01   1.17052041E-01   1.06264114E+00   3.64918500E+05   4.56273079E+00   1.41214418E+00   8.16255062E+05   5.73856783E+00 
0 1100 1.06297186E-10   8.09916401E-09   1.86846938E-09   1.41250700E-09   1.79818022E-10   2.51303117E-10   8.05205236E-09   4.82964706E+00   8.65810633E-01   1.18975066E-01   2.21906781E-01   7.24106216E+00   1.07783699E+00   -2.06007689E-01   1.17049687E-01   1.06287599E+00   3.65191469E+05   4.56348944E+00   1.41216040E+00   8.16279312E+05   5.73862696E+00 
0 1110 1.02143703E-10   7.96645772E-09   1.82988658E-09   1.39205736E-09   1.74195464E-10   2.50307164E-10   7.93440780E-09   4.82753801E+00   8.66467416E-01   1.18361145E-01   2.22750813E-01   7.24116278E+00   1.07784426E+00   -2.06042364E-01   1.17047220E-01   1.06310558E+00   3.65458375E+05   4.56423140E+00   1.41217661E+00   8.16303438E+05   5.73868561E+00 
0 1120 9.90567003E-11   7.84126009E-09   1.79280246E-09   1.37109590E-09   1.69219999E-10   2.49299248E-10   7.81925991E-09   4.82543278E+00   8.67115438E-01   1.17749117E-01   2.23582536E-01   7.24125862E+00   1.07784915E+00   -2.06077859E-01   1.17044769E-01   1.06333029E+00   3.65719375E+05   4.56495714E+00   1.41219115E+00   8.16325062E+05   5.73873806E+00 
0 1130 9.69557559E-11   7.72353648E-09   1.75688331E-09   1.34976241E-09   1.65246483E-10   2.48280591E-10   7.70623299E-09   4.82333326E+00   8.67758274E-01   1.17153049E-01   2.24401414E-01   7.24134445E+00   1.07785118E+00   -2.06111357E-01   1.17042407E-01   1.06355071E+00   3.65975500E+05   4.56566906E+00   1.41220284E+00   8.16342500E+05   5.73878098E+00 
0 1140 9.55047569E-11   7.61287389E-09   1.72243464E-09   1.32839539E-09   1.62323335E-10   2.47252219E-10   7.59567520E-09   4.82124662E+00   8.68397176E-01   1.16567977E-01   2.25207001E-01   7.24141884E+00   1.07785141E+00   -2.06140563E-01   1.17040172E-01   1.06376827E+00   3.66228281E+05   4.56637144E+00   1.41221154E+00   8.16355438E+05   5.73881245E+00 
0 1150 9.42563666E-11   7.50836904E-09   1.68958714E-09   1.30734945E-09   1.60326155E-10   2.46215603E-10   7.48745954E-09   4.81917715E+00   8.69036436E-01   1.15987055E-01   2.25998953E-01   7.24148273E+00   1.07785118E+00   -2.06164181E-01   1.17038056E-01   1.06398439E+00   3.66479438E+05   4.56706953E+00   1.41221786E+00   8.16364750E+05   5.73883486E+00 
0 1160 9.28037786E-11   7.40947881E-09   1.65854430E-09   1.28695943E-09   1.59060390E-10   2.45172715E-10   7.38144212E-09   4.81712818E+00   8.69678378E-01   1.15410849E-01   2.26776838E-01   7.24153996E+00   1.07785237E+00   -2.06182256E-01   1.17036000E-01   1.06420028E+00   3.66730312E+05   4.56776714E+00   1.41222286E+00   8.16372312E+05   5.73885345E+00 
0 1170 9.08868744E-11   7.31570449E-09   1.62935465E-09   1.26753386E-09   1.58314459E-10   2.44128329E-10   7.27737826E-09   4.81510305E+00   8.70319247E-01   1.14837147E-01   2.27540746E-01   7.24159670E+00   1.07785630E+00   -2.06195891E-01   1.17033921E-01   1.06441665E+00   3.66981594E+05   4.56846571E+00   1.41222823E+00   8.16380250E+05   5.73887300E+00 
0 1180 8.84034998E-11   7.22630755E-09   1.60177094E-09   1.24900157E-09   1.57694968E-10   2.43082193E-10   7.17423498E-09   4.81309938E+00   8.70959342E-01   1.14259027E-01   2.28291050E-01   7.24165773E+00   1.07786429E+00   -2.06206873E-01   1.17031738E-01   1.06463325E+00   3.67233219E+05   4.56916475E+00   1.41223514E+00   8.16390688E+05   5.73889828E+00 
0 1190 8.53850463E-11   7.14095716E-09   1.57546320E-09   1.23148380E-09   1.56744145E-10   2.42037501E-10   7.07280545E-09   4.81111670E+00   8.71596456E-01   1.13677666E-01   2.29028255E-01   7.24172735E+00   1.07787645E+00   -2.06217140E-01   1.17029391E-01   1.06484962E+00   3.67484438E+05   4.56986332E+00   1.41224468E+00   8.16404812E+05   5.73893261E+00 
0 1200 8.19915663E-11   7.05939796E-09   1.55019730E-09   1.21442989E-09   1.55125690E-10   2.40993947E-10   6.97426605E-09   4.80915260E+00   8.72229576E-01   1.13094300E-01   2.29752705E-01   7.24180746E+00   1.07789242E+00   -2.06228316E-01   1.17026858E-01   1.06506467E+00   3.67734188E+05   4.57055759E+00   1.41225696E+00   8.16423062E+05   5.73897696E+00 
0 1210 7.84963483E-11   6.98168723E-09   1.52559509E-09   1.19769916E-09   1.52875615E-10   2.39952502E-10   6.87884105E-09   4.80720425E+00   8.72855544E-01   1.12511538E-01   2.30464876E-01   7.24189663E+00   1.07791126E+00   -2.06241384E-01   1.17024139E-01   1.06527734E+00   3.67981156E+05   4.57124424E+00   1.41227162E+00   8.16444938E+05   5.73903036E+00 
0 1220 7.51879323E-11   6.90752300E-09   1.50151669E-09   1.18111076E-09   1.50103777E-10   2.38913778E-10   6.78660816E-09   4.80527067E+00   8.73470426E-01   1.11922860E-01   2.31164932E-01   7.24199295E+00   1.07793188E+00   -2.06256509E-01   1.17021285E-01   1.06548667E+00   3.68224281E+05   4.57191992E+00   1.41228783E+00   8.16469125E+05   5.73908949E+00 
0 1230 7.23112750E-11   6.83723611E-09   1.47805279E-09   1.16450416E-09   1.47077642E-10   2.37876358E-10   6.69740441E-09   4.80334902E+00   8.74069452E-01   1.11330196E-01   2.31852680E-01   7.24209213E+00   1.07795298E+00   -2.06273213E-01   1.17018349E-01   1.06569207E+00   3.68462719E+05   4.57258272E+00   1.41230464E+00   8.16494125E+05   5.73915052E+00 
0 1240 7.00001029E-11   6.77107215E-09   1.45506240E-09   1.14806586E-09   1.44131873E-10   2.36839298E-10   6.61126931E-09   4.80143547E+00   8.74654830E-01   1.10745057E-01   2.32528597E-01   7.24218988E+00   1.07797348E+00   -2.06290647E-01   1.17015406E-01   1.06589317E+00   3.68696250E+05   4.57323170E+00   1.41232085E+00   8.16518375E+05   5.73920965E+00 
0 1250 6.82246273E-11   6.70838052E-09   1.43302015E-09   1.13162635E-09   1.41501658E-10   2.35802405E-10   6.52790844E-09   4.79953289E+00   8.75231445E-01   1.10170111E-01   2.33192921E-01   7.24228334E+00   1.07799292E+00   -2.06307843E-01   1.17012501E-01   1.06609046E+00   3.68925219E+05   4.57386827E+00   1.41233587E+00   8.16540750E+05   5.73926401E+00 
0 1260 6.68704814E-11   6.64847644E-09   1.41189371E-09   1.11541232E-09   1.39436990E-10   2.34763653E-10   6.44673115E-09   4.79764366E+00   8.75804663E-01   1.09605499E-01   2.33845502E-01   7.24237061E+00   1.07801080E+00   -2.06324086E-01   1.17009670E-01   1.06628430E+00   3.69150250E+05   4.57449389E+00   1.41234922E+00   8.16560625E+05   5.73931265E+00 
0 1270 6.57514598E-11   6.59074750E-09   1.39184220E-09   1.09970233E-09   1.38052944E-10   2.33722541E-10   6.36732134E-09   4.79576969E+00   8.76373291E-01   1.09051593E-01   2.34486759E-01   7.24245119E+00   1.07802713E+00   -2.06338957E-01   1.17006920E-01   1.06647527E+00   3.69371906E+05   4.57510996E+00   1.41236103E+00   8.16578188E+05   5.73935509E+00 
0 1280 6.46331183E-11   6.53541488E-09   1.37312306E-09   1.08455633E-09   1.37259537E-10   2.32681707E-10   6.28933572E-09   4.79391575E+00   8.76941323E-01   1.08506449E-01   2.35116839E-01   7.24252653E+00   1.07804251E+00   -2.06352532E-01   1.17004231E-01   1.06666410E+00   3.69591094E+05   4.57571936E+00   1.41237164E+00   8.16594062E+05   5.73939371E+00 
0 1290 6.33404371E-11   6.48272547E-09   1.35551104E-09   1.06981057E-09   1.36815115E-10   2.31641789E-10   6.21248519E-09   4.79208660E+00   8.77510250E-01   1.07962415E-01   2.35735908E-01   7.24259853E+00   1.07805741E+00   -2.06365168E-01   1.17001563E-01   1.06685138E+00   3.69808469E+05   4.57632351E+00   1.41238177E+00   8.16609125E+05   5.73943043E+00 
0 1300 6.18098350E-11   6.43254472E-09   1.33911682E-09   1.05560305E-09   1.36501047E-10   2.30602926E-10   6.13657569E-09   4.79028034E+00   8.78081799E-01   1.07417330E-01   2.36344293E-01   7.24267006E+00   1.07807231E+00   -2.06377387E-01   1.16998896E-01   1.06703746E+00   3.70024406E+05   4.57692385E+00   1.41239202E+00   8.16624438E+05   5.73946810E+00 
0 1310 6.00374681E-11   6.38378816E-09   1.32378997E-09   1.04224940E-09   1.36057277E-10   2.29567393E-10   6.06168582E-09   4.78849936E+00   8.78654957E-01   1.06875315E-01   2.36942112E-01   7.24274254E+00   1.07808769E+00   -2.06389651E-01   1.16996184E-01   1.06722248E+00   3.70239188E+05   4.57752085E+00   1.41240287E+00   8.16640625E+05   5.73950768E+00 
0 1320 5.80959308E-11   6.33610009E-09   1.30908206E-09   1.02956266E-09   1.35367648E-10   2.28535302E-10   5.98798744E-09   4.78674507E+00   8.79226029E-01   1.06335737E-01   2.37529442E-01   7.24281836E+00   1.07810390E+00   -2.06402272E-01   1.16993397E-01   1.06740654E+00   3.70452750E+05   4.57811451E+00   1.41241479E+00   8.16658250E+05   5.73955059E+00 
0 1330 5.61176799E-11   6.29040908E-09   1.29486966E-09   1.01728559E-09   1.34462982E-10   2.27507554E-10   5.91561911E-09   4.78501654E+00   8.79794121E-01   1.05799787E-01   2.38106519E-01   7.24289703E+00   1.07812071E+00   -2.06415340E-01   1.16990544E-01   1.06758916E+00   3.70664719E+05   4.57870340E+00   1.41242754E+00   8.16677312E+05   5.73959684E+00 
0 1340 5.42127732E-11   6.24639140E-09   1.28069255E-09   1.00527686E-09   1.33327474E-10   2.26482888E-10   5.84480508E-09   4.78331280E+00   8.80357742E-01   1.05269715E-01   2.38673568E-01   7.24297905E+00   1.07813811E+00   -2.06428796E-01   1.16987608E-01   1.06777024E+00   3.70874812E+05   4.57928753E+00   1.41244113E+00   8.16697562E+05   5.73964643E+00 
0 1350 5.24709581E-11   6.20333385E-09   1.26653088E-09   9.93441995E-10   1.32003880E-10   2.25460178E-10   5.77561510E-09   4.78163290E+00   8.80913734E-01   1.04745612E-01   2.39230812E-01   7.24306250E+00   1.07815540E+00   -2.06442505E-01   1.16984621E-01   1.06794941E+00   3.71082594E+05   4.57986498E+00   1.41245508E+00   8.16718500E+05   5.73969698E+00 
0 1360 5.09348258E-11   6.16186790E-09   1.25222221E-09   9.81899895E-10   1.30521829E-10   2.24438954E-10   5.70806780E-09   4.77997541E+00   8.81460786E-01   1.04228564E-01   2.39778504E-01   7.24314737E+00   1.07817209E+00   -2.06456512E-01   1.16981596E-01   1.06812620E+00   3.71287719E+05   4.58043528E+00   1.41246927E+00   8.16739500E+05   5.73974848E+00 
0 1370 4.96038384E-11   6.12147222E-09   1.23833443E-09   9.70715619E-10   1.28926578E-10   2.23419019E-10   5.64202729E-09   4.77833986E+00   8.81998718E-01   1.03718951E-01   2.40316823E-01   7.24323130E+00   1.07818758E+00   -2.06470937E-01   1.16978556E-01   1.06830049E+00   3.71489906E+05   4.58099747E+00   1.41248310E+00   8.16760125E+05   5.73979855E+00 
0 1380 4.84336321E-11   6.08201045E-09   1.22512156E-09   9.59757274E-10   1.27312882E-10   2.22401278E-10   5.57746915E-09   4.77672577E+00   8.82529020E-01   1.03216283E-01   2.40845874E-01   7.24331379E+00   1.07820177E+00   -2.06486017E-01   1.16975516E-01   1.06847227E+00   3.71689094E+05   4.58155107E+00   1.41249633E+00   8.16779938E+05   5.73984671E+00 
