RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81446533E-10   1.90542480E-08   9.32586008E-09   2.21499841E-09   5.25889499E-10   1.18140803E-10   1.22224089E-08   6.32274103E+00   -3.03705645E+00   -3.12456459E-01   1.22395970E-01   6.39055777E+00   -3.02268767E+00   -1.06765941E-01   1.20909117E-01   1.44079685E+00   8.58876250E+05   5.84245110E+00   1.43441200E+00   8.49392938E+05   5.81933689E+00 
0 690 2.79144041E-10   1.85128943E-08   9.07019704E-09   2.12526285E-09   5.15645915E-10   1.17468701E-10   1.20644632E-08   6.32167721E+00   -3.03731394E+00   -3.12461227E-01   1.22415051E-01   6.39056540E+00   -3.02278471E+00   -1.06708288E-01   1.20912127E-01   1.44078708E+00   8.58861812E+05   5.84241629E+00   1.43445170E+00   8.49451750E+05   5.81948042E+00 
0 700 2.78132378E-10   1.79831261E-08   8.82059759E-09   2.03794781E-09   4.99841724E-10   1.16802762E-10   1.19283357E-08   6.32054853E+00   -3.03761744E+00   -3.12478989E-01   1.22434534E-01   6.39059496E+00   -3.02285981E+00   -1.06639914E-01   1.20914690E-01   1.44075739E+00   8.58817625E+05   5.84230852E+00   1.43449605E+00   8.49517688E+05   5.81964111E+00 
0 710 2.77219275E-10   1.74646324E-08   8.57556337E-09   1.95542027E-09   4.80101625E-10   1.16142491E-10   1.18045280E-08   6.31939554E+00   -3.03791976E+00   -3.12494606E-01   1.22454159E-01   6.39067030E+00   -3.02292395E+00   -1.06568493E-01   1.20916411E-01   1.44070733E+00   8.58743375E+05   5.84212732E+00   1.43455088E+00   8.49599250E+05   5.81983995E+00 
0 720 2.75575118E-10   1.69582410E-08   8.33496205E-09   1.88042271E-09   4.60089605E-10   1.15486849E-10   1.16778160E-08   6.31826210E+00   -3.03819013E+00   -3.12498719E-01   1.22473493E-01   6.39080429E+00   -3.02298570E+00   -1.06508851E-01   1.20917037E-01   1.44064009E+00   8.58643500E+05   5.84188414E+00   1.43461919E+00   8.49700750E+05   5.82008743E+00 
0 730 2.72782547E-10   1.64643641E-08   8.09846057E-09   1.81267679E-09   4.42849452E-10   1.14834697E-10   1.15338894E-08   6.31719303E+00   -3.03841305E+00   -3.12487781E-01   1.22492000E-01   6.39099693E+00   -3.02304935E+00   -1.06477126E-01   1.20916568E-01   1.44056129E+00   8.58526562E+05   5.84159899E+00   1.43470037E+00   8.49821375E+05   5.82038116E+00 
0 740 2.68694650E-10   1.59833959E-08   7.86622234E-09   1.74988501E-09   4.28855035E-10   1.14188596E-10   1.13655041E-08   6.31622934E+00   -3.03858662E+00   -3.12462509E-01   1.22509055E-01   6.39123297E+00   -3.02311468E+00   -1.06485732E-01   1.20915204E-01   1.44047856E+00   8.58403750E+05   5.84129953E+00   1.43479061E+00   8.49955375E+05   5.82070780E+00 
0 750 2.63350675E-10   1.55149209E-08   7.63877228E-09   1.69195780E-09   4.16388590E-10   1.13549350E-10   1.11726006E-08   6.31540680E+00   -3.03871703E+00   -3.12427819E-01   1.22524098E-01   6.39148951E+00   -3.02317739E+00   -1.06540881E-01   1.20913334E-01   1.44039941E+00   8.58286188E+05   5.84101295E+00   1.43488395E+00   8.50094062E+05   5.82104588E+00 
0 760 2.57034533E-10   1.50592481E-08   7.41653494E-09   1.63668812E-09   4.03768713E-10   1.12917072E-10   1.09615890E-08   6.31474924E+00   -3.03881383E+00   -3.12391162E-01   1.22536689E-01   6.39174223E+00   -3.02323222E+00   -1.06642507E-01   1.20911345E-01   1.44033015E+00   8.58183375E+05   5.84076262E+00   1.43497443E+00   8.50228500E+05   5.82137346E+00 
0 770 2.50242965E-10   1.46161057E-08   7.19938198E-09   1.58327107E-09   3.90774829E-10   1.12291960E-10   1.07408864E-08   6.31426907E+00   -3.03888464E+00   -3.12360942E-01   1.22546583E-01   6.39197016E+00   -3.02327466E+00   -1.06785312E-01   1.20909557E-01   1.44027519E+00   8.58101625E+05   5.84056330E+00   1.43505728E+00   8.50351625E+05   5.82167387E+00 
0 780 2.43668641E-10   1.41855381E-08   6.98741687E-09   1.53109148E-09   3.78781256E-10   1.11673767E-10   1.05185780E-08   6.31396484E+00   -3.03893399E+00   -3.12343270E-01   1.22553766E-01   6.39216328E+00   -3.02330279E+00   -1.06959365E-01   1.20908141E-01   1.44023609E+00   8.58043625E+05   5.84042215E+00   1.43513012E+00   8.50459812E+05   5.82193708E+00 
0 790 2.37980025E-10   1.37676492E-08   6.77992107E-09   1.47912937E-09   3.68714920E-10   1.11062347E-10   1.03013011E-08   6.31382370E+00   -3.03896260E+00   -3.12338859E-01   1.22558415E-01   6.39232016E+00   -3.02331829E+00   -1.07150815E-01   1.20907128E-01   1.44021249E+00   8.58008562E+05   5.84033632E+00   1.43519270E+00   8.50552812E+05   5.82216406E+00 
0 800 2.33536135E-10   1.33618503E-08   6.57664456E-09   1.42650913E-09   3.59744845E-10   1.10457546E-10   1.00917656E-08   6.31382513E+00   -3.03896904E+00   -3.12343389E-01   1.22560844E-01   6.39244843E+00   -3.02332568E+00   -1.07344098E-01   1.20906383E-01   1.44020236E+00   8.57993562E+05   5.84030008E+00   1.43524706E+00   8.50633625E+05   5.82236099E+00 
0 810 2.30337471E-10   1.29671749E-08   6.37766284E-09   1.37414546E-09   3.50236784E-10   1.09859094E-10   9.88963667E-09   6.31394482E+00   -3.03895164E+00   -3.12349588E-01   1.22561432E-01   6.39256096E+00   -3.02333117E+00   -1.07525349E-01   1.20905690E-01   1.44020319E+00   8.57994812E+05   5.84030294E+00   1.43529665E+00   8.50707375E+05   5.82254076E+00 
0 820 2.28164668E-10   1.25831638E-08   6.18278806E-09   1.32341860E-09   3.39201583E-10   1.09266908E-10   9.69277369E-09   6.31416082E+00   -3.03891206E+00   -3.12350839E-01   1.22560531E-01   6.39267349E+00   -3.02334166E+00   -1.07685380E-01   1.20904796E-01   1.44021297E+00   8.58009250E+05   5.84033823E+00   1.43534541E+00   8.50779688E+05   5.82271719E+00 
0 830 2.26604638E-10   1.22097026E-08   5.99200245E-09   1.27590172E-09   3.26698585E-10   1.08680551E-10   9.49749257E-09   6.31445217E+00   -3.03885555E+00   -3.12343210E-01   1.22558407E-01   6.39280033E+00   -3.02336335E+00   -1.07821517E-01   1.20903485E-01   1.44023037E+00   8.58035188E+05   5.84040165E+00   1.43539655E+00   8.50855625E+05   5.82290220E+00 
0 840 2.25258687E-10   1.18461871E-08   5.80455106E-09   1.23115540E-09   3.14299309E-10   1.08100300E-10   9.30057453E-09   6.31480455E+00   -3.03878975E+00   -3.12326014E-01   1.22555256E-01   6.39295101E+00   -3.02339935E+00   -1.07936896E-01   1.20901629E-01   1.44025528E+00   8.58072188E+05   5.84049177E+00   1.43545210E+00   8.50938312E+05   5.82310390E+00 
0 850 2.23732657E-10   1.14919612E-08   5.62025626E-09   1.18964150E-09   3.03497533E-10   1.07526203E-10   9.10130904E-09   6.31520462E+00   -3.03872275E+00   -3.12301010E-01   1.22551188E-01   6.39312696E+00   -3.02345061E+00   -1.08038396E-01   1.20899215E-01   1.44028783E+00   8.58120500E+05   5.84060955E+00   1.43551266E+00   8.51028250E+05   5.82332277E+00 
0 860 2.21616753E-10   1.11460512E-08   5.43892398E-09   1.15126220E-09   2.94542613E-10   1.06958858E-10   8.90069796E-09   6.31564474E+00   -3.03866243E+00   -3.12271476E-01   1.22546308E-01   6.39332390E+00   -3.02351475E+00   -1.08134031E-01   1.20896332E-01   1.44032848E+00   8.58180812E+05   5.84075642E+00   1.43557692E+00   8.51123625E+05   5.82355547E+00 
0 870 2.18573687E-10   1.08077876E-08   5.26077404E-09   1.11539245E-09   2.86856289E-10   1.06398557E-10   8.70137473E-09   6.31611681E+00   -3.03861380E+00   -3.12241346E-01   1.22540690E-01   6.39353132E+00   -3.02358747E+00   -1.08231239E-01   1.20893173E-01   1.44037735E+00   8.58253375E+05   5.84093332E+00   1.43564236E+00   8.51220812E+05   5.82379246E+00 
0 880 2.14340420E-10   1.04770947E-08   5.08685316E-09   1.08114040E-09   2.79234885E-10   1.05845270E-10   8.50637694E-09   6.31661415E+00   -3.03857899E+00   -3.12214196E-01   1.22534409E-01   6.39373827E+00   -3.02366376E+00   -1.08335540E-01   1.20889939E-01   1.44043446E+00   8.58338188E+05   5.84113979E+00   1.43570626E+00   8.51315812E+05   5.82402372E+00 
0 890 2.08841625E-10   1.01541335E-08   4.91727681E-09   1.04900799E-09   2.70650335E-10   1.05298999E-10   8.31725799E-09   6.31713009E+00   -3.03855801E+00   -3.12192738E-01   1.22527592E-01   6.39393425E+00   -3.02373910E+00   -1.08450189E-01   1.20886810E-01   1.44049919E+00   8.58434375E+05   5.84137440E+00   1.43576622E+00   8.51404938E+05   5.82424116E+00 
0 900 2.02274003E-10   9.83842074E-09   4.75218664E-09   1.01903963E-09   2.61095867E-10   1.04759416E-10   8.13548251E-09   6.31765699E+00   -3.03854847E+00   -3.12178195E-01   1.22520350E-01   6.39411116E+00   -3.02381039E+00   -1.08575746E-01   1.20883919E-01   1.44057071E+00   8.58540438E+05   5.84163284E+00   1.43582070E+00   8.51485875E+05   5.82443810E+00 
0 910 1.95088043E-10   9.52937018E-09   4.59159111E-09   9.91393523E-10   2.51552834E-10   1.04225843E-10   7.96043675E-09   6.31818628E+00   -3.03854632E+00   -3.12169969E-01   1.22512855E-01   6.39426565E+00   -3.02387619E+00   -1.08710013E-01   1.20881319E-01   1.44064724E+00   8.58654188E+05   5.84190989E+00   1.43586898E+00   8.51557688E+05   5.82461309E+00 
0 920 1.87928534E-10   9.22695520E-09   4.43477521E-09   9.64846425E-10   2.43409681E-10   1.03697745E-10   7.79182763E-09   6.31870890E+00   -3.03854871E+00   -3.12165648E-01   1.22505270E-01   6.39439869E+00   -3.02393699E+00   -1.08848400E-01   1.20878987E-01   1.44072735E+00   8.58773062E+05   5.84219980E+00   1.43591154E+00   8.51620750E+05   5.82476711E+00 
0 930 1.81396898E-10   8.93191032E-09   4.28129709E-09   9.38135347E-10   2.36959369E-10   1.03174837E-10   7.62838948E-09   6.31921530E+00   -3.03855181E+00   -3.12162131E-01   1.22497767E-01   6.39451361E+00   -3.02399445E+00   -1.08984731E-01   1.20876871E-01   1.44080913E+00   8.58894500E+05   5.84249592E+00   1.43594909E+00   8.51676562E+05   5.82490301E+00 
0 940 1.75975304E-10   8.64447181E-09   4.13090495E-09   9.11615394E-10   2.31691971E-10   1.02656598E-10   7.46954765E-09   6.31969833E+00   -3.03855395E+00   -3.12156588E-01   1.22490481E-01   6.39461470E+00   -3.02405000E+00   -1.09112822E-01   1.20874889E-01   1.44089115E+00   8.59016312E+05   5.84279251E+00   1.43598306E+00   8.51727000E+05   5.82502604E+00 
0 950 1.71845385E-10   8.36516900E-09   3.98390121E-09   8.85256701E-10   2.26136776E-10   1.02142489E-10   7.31460803E-09   6.32015228E+00   -3.03855419E+00   -3.12147439E-01   1.22483529E-01   6.39470720E+00   -3.02410555E+00   -1.09227806E-01   1.20872967E-01   1.44097233E+00   8.59136688E+05   5.84308624E+00   1.43601453E+00   8.51773938E+05   5.82514048E+00 
0 960 1.68993181E-10   8.09414225E-09   3.84034493E-09   8.60004623E-10   2.19424326E-10   1.01632210E-10   7.16253146E-09   6.32057238E+00   -3.03855324E+00   -3.12134862E-01   1.22476965E-01   6.39479637E+00   -3.02416182E+00   -1.09327130E-01   1.20871045E-01   1.44105172E+00   8.59254625E+05   5.84337378E+00   1.43604481E+00   8.51818875E+05   5.82524967E+00 
0 970 1.67163325E-10   7.83153453E-09   3.70069619E-09   8.36010261E-10   2.11187359E-10   1.01125740E-10   7.01247105E-09   6.32095718E+00   -3.03855181E+00   -3.12120706E-01   1.22470826E-01   6.39488459E+00   -3.02421808E+00   -1.09410532E-01   1.20869100E-01   1.44112897E+00   8.59369312E+05   5.84365320E+00   1.43607438E+00   8.51862688E+05   5.82535696E+00 
0 980 1.65958247E-10   7.57795071E-09   3.56516972E-09   8.13587531E-10   2.01713563E-10   1.00623586E-10   6.86416701E-09   6.32130671E+00   -3.03855085E+00   -3.12108159E-01   1.22465111E-01   6.39497232E+00   -3.02427363E+00   -1.09479606E-01   1.20867126E-01   1.44120383E+00   8.59480375E+05   5.84392405E+00   1.43610322E+00   8.51905562E+05   5.82546139E+00 
0 990 1.64967248E-10   7.33315808E-09   3.43384388E-09   7.92558852E-10   1.92043700E-10   1.00125915E-10   6.71684974E-09   6.32162142E+00   -3.03855228E+00   -3.12100857E-01   1.22459807E-01   6.39505911E+00   -3.02432656E+00   -1.09537177E-01   1.20865174E-01   1.44127607E+00   8.59587750E+05   5.84418535E+00   1.43613100E+00   8.51946875E+05   5.82556200E+00 
0 1000 1.63775826E-10   7.09695192E-09   3.30708660E-09   7.72330921E-10   1.83203758E-10   9.96328714E-11   6.57042198E-09   6.32190275E+00   -3.03855729E+00   -3.12102705E-01   1.22454867E-01   6.39514303E+00   -3.02437496E+00   -1.09586768E-01   1.20863266E-01   1.44134581E+00   8.59691188E+05   5.84443760E+00   1.43615735E+00   8.51986000E+05   5.82565737E+00 
0 1010 1.62034983E-10   6.86920831E-09   3.18458815E-09   7.52467422E-10   1.75966422E-10   9.91446925E-11   6.42381215E-09   6.32215261E+00   -3.03856730E+00   -3.12117010E-01   1.22450262E-01   6.39522171E+00   -3.02441764E+00   -1.09632179E-01   1.20861463E-01   1.44141281E+00   8.59790688E+05   5.84468031E+00   1.43618155E+00   8.52022000E+05   5.82574511E+00 
0 1020 1.59473670E-10   6.64997124E-09   3.06613890E-09   7.33404448E-10   1.70403747E-10   9.86614401E-11   6.27805097E-09   6.32237196E+00   -3.03858304E+00   -3.12146276E-01   1.22445948E-01   6.39529371E+00   -3.02445459E+00   -1.09677091E-01   1.20859772E-01   1.44147694E+00   8.59885938E+05   5.84491253E+00   1.43620348E+00   8.52054438E+05   5.82582426E+00 
0 1030 1.55916419E-10   6.43927311E-09   2.95159941E-09   7.15186910E-10   1.65687061E-10   9.81828646E-11   6.13411277E-09   6.32256222E+00   -3.03860497E+00   -3.12191755E-01   1.22441903E-01   6.39535809E+00   -3.02448630E+00   -1.09724455E-01   1.20858192E-01   1.44153786E+00   8.59976375E+05   5.84513283E+00   1.43622279E+00   8.52083250E+05   5.82589436E+00 
0 1040 1.51391663E-10   6.23718499E-09   2.84140800E-09   6.97763847E-10   1.61027552E-10   9.77089243E-11   5.99283556E-09   6.32272482E+00   -3.03863263E+00   -3.12253475E-01   1.22438110E-01   6.39541578E+00   -3.02451396E+00   -1.09776117E-01   1.20856702E-01   1.44159520E+00   8.60061562E+05   5.84534025E+00   1.43623984E+00   8.52108625E+05   5.82595634E+00 
0 1050 1.46131385E-10   6.04416162E-09   2.73618417E-09   6.81120604E-10   1.55999921E-10   9.72389877E-11   5.85380766E-09   6.32286072E+00   -3.03866458E+00   -3.12330008E-01   1.22434549E-01   6.39546776E+00   -3.02453923E+00   -1.09832443E-01   1.20855279E-01   1.44164848E+00   8.60140625E+05   5.84553289E+00   1.43625498E+00   8.52131000E+05   5.82601070E+00 
0 1060 1.40530601E-10   5.85961057E-09   2.63589306E-09   6.65016708E-10   1.50667298E-10   9.67726316E-11   5.71714942E-09   6.32297134E+00   -3.03869915E+00   -3.12418669E-01   1.22431211E-01   6.39551449E+00   -3.02456331E+00   -1.09892361E-01   1.20853879E-01   1.44169736E+00   8.60213000E+05   5.84570980E+00   1.43626845E+00   8.52150938E+05   5.82605934E+00 
0 1070 1.35086178E-10   5.68329783E-09   2.54048538E-09   6.48618159E-10   1.45527854E-10   9.63090788E-11   5.58227464E-09   6.32305908E+00   -3.03873467E+00   -3.12516063E-01   1.22428089E-01   6.39555788E+00   -3.02458644E+00   -1.09953657E-01   1.20852485E-01   1.44174135E+00   8.60278375E+05   5.84586906E+00   1.43628049E+00   8.52168875E+05   5.82610321E+00 
0 1080 1.30248035E-10   5.51579094E-09   2.45011744E-09   6.31447450E-10   1.40961368E-10   9.58478297E-11   5.44935208E-09   6.32312632E+00   -3.03876901E+00   -3.12618554E-01   1.22425161E-01   6.39559841E+00   -3.02460885E+00   -1.10013545E-01   1.20851070E-01   1.44178045E+00   8.60336562E+05   5.84601068E+00   1.43629134E+00   8.52185062E+05   5.82614231E+00 
0 1090 1.26303829E-10   5.35657607E-09   2.36443332E-09   6.13482043E-10   1.36906292E-10   9.53886622E-11   5.31811573E-09   6.32317638E+00   -3.03880119E+00   -3.12722921E-01   1.22422382E-01   6.39563751E+00   -3.02462959E+00   -1.10069215E-01   1.20849654E-01   1.44181502E+00   8.60387750E+05   5.84613562E+00   1.43630111E+00   8.52199625E+05   5.82617807E+00 
0 1100 1.23324476E-10   5.20533439E-09   2.28336550E-09   5.95358540E-10   1.32911210E-10   9.49316251E-11   5.18936938E-09   6.32321358E+00   -3.03883028E+00   -3.12826812E-01   1.22419722E-01   6.39567423E+00   -3.02464724E+00   -1.10118330E-01   1.20848231E-01   1.44184530E+00   8.60432625E+05   5.84624481E+00   1.43630981E+00   8.52212438E+05   5.82620907E+00 
0 1110 1.21188504E-10   5.06214537E-09   2.20705210E-09   5.77825066E-10   1.28539915E-10   9.44769957E-11   5.06323916E-09   6.32324171E+00   -3.03885674E+00   -3.12928706E-01   1.22417122E-01   6.39570904E+00   -3.02466059E+00   -1.10159375E-01   1.20846838E-01   1.44187176E+00   8.60472000E+05   5.84634066E+00   1.43631709E+00   8.52223312E+05   5.82623577E+00 
0 1120 1.19627239E-10   4.92577801E-09   2.13489471E-09   5.61357849E-10   1.23733426E-10   9.40250586E-11   4.93996444E-09   6.32326365E+00   -3.03888154E+00   -3.13027948E-01   1.22414544E-01   6.39574099E+00   -3.02466893E+00   -1.10191897E-01   1.20845482E-01   1.44189525E+00   8.60506875E+05   5.84642553E+00   1.43632305E+00   8.52232125E+05   5.82625723E+00 
0 1130 1.18308280E-10   4.79596229E-09   2.06673101E-09   5.46410694E-10   1.18927521E-10   9.35759525E-11   4.81998219E-09   6.32328367E+00   -3.03890586E+00   -3.13124806E-01   1.22411929E-01   6.39577007E+00   -3.02467251E+00   -1.10216521E-01   1.20844170E-01   1.44191635E+00   8.60538188E+05   5.84650230E+00   1.43632758E+00   8.52238938E+05   5.82627392E+00 
0 1140 1.16892426E-10   4.67172523E-09   2.00213024E-09   5.32752509E-10   1.14743097E-10   9.31300939E-11   4.70343497E-09   6.32330370E+00   -3.03893185E+00   -3.13219935E-01   1.22409239E-01   6.39579582E+00   -3.02467203E+00   -1.10234849E-01   1.20842911E-01   1.44193578E+00   8.60567062E+05   5.84657240E+00   1.43633091E+00   8.52243875E+05   5.82628584E+00 
0 1150 1.15093796E-10   4.55275595E-09   1.94110927E-09   5.20152088E-10   1.11654880E-10   9.26873508E-11   4.59008964E-09   6.32332516E+00   -3.03896046E+00   -3.13314408E-01   1.22406431E-01   6.39581919E+00   -3.02466917E+00   -1.10249132E-01   1.20841682E-01   1.44195402E+00   8.60594062E+05   5.84663820E+00   1.43633330E+00   8.52247438E+05   5.82629442E+00 
0 1160 1.12705296E-10   4.43939774E-09   1.88373162E-09   5.08611431E-10   1.09523307E-10   9.22474180E-11   4.48000481E-09   6.32334948E+00   -3.03899312E+00   -3.13409179E-01   1.22403502E-01   6.39584064E+00   -3.02466536E+00   -1.10261738E-01   1.20840453E-01   1.44197130E+00   8.60619812E+05   5.84670115E+00   1.43633509E+00   8.52250125E+05   5.82630110E+00 
0 1170 1.09643648E-10   4.33108838E-09   1.82952631E-09   4.97936858E-10   1.07794725E-10   9.18103579E-11   4.37315917E-09   6.32337713E+00   -3.03902984E+00   -3.13504696E-01   1.22400440E-01   6.39586163E+00   -3.02466297E+00   -1.10274665E-01   1.20839193E-01   1.44198799E+00   8.60644500E+05   5.84676123E+00   1.43633676E+00   8.52252500E+05   5.82630682E+00 
0 1180 1.05954745E-10   4.22751034E-09   1.77835324E-09   4.87780538E-10   1.05765473E-10   9.13765175E-11   4.26966373E-09   6.32340670E+00   -3.03906989E+00   -3.13600570E-01   1.22397266E-01   6.39588213E+00   -3.02466297E+00   -1.10289112E-01   1.20837890E-01   1.44200373E+00   8.60667938E+05   5.84681845E+00   1.43633842E+00   8.52255062E+05   5.82631302E+00 
0 1190 1.01864572E-10   4.12803214E-09   1.72991299E-09   4.77700934E-10   1.03372116E-10   9.09465142E-11   4.17083657E-09   6.32343864E+00   -3.03911257E+00   -3.13695818E-01   1.22393988E-01   6.39590359E+00   -3.02466607E+00   -1.10305391E-01   1.20836504E-01   1.44201863E+00   8.60690062E+05   5.84687233E+00   1.43634045E+00   8.52257938E+05   5.82632017E+00 
0 1200 9.77013540E-11   4.03241618E-09   1.68391656E-09   4.67130279E-10   1.00943046E-10   9.05201192E-11   4.07578282E-09   6.32347155E+00   -3.03915620E+00   -3.13788861E-01   1.22390628E-01   6.39592505E+00   -3.02467155E+00   -1.10323049E-01   1.20835051E-01   1.44203234E+00   8.60710438E+05   5.84692192E+00   1.43634260E+00   8.52261125E+05   5.82632780E+00 
0 1210 9.38232964E-11   3.94100663E-09   1.64043801E-09   4.55867399E-10   9.87946183E-11   9.00970201E-11   3.98460465E-09   6.32350540E+00   -3.03919935E+00   -3.13877910E-01   1.22387215E-01   6.39594746E+00   -3.02467895E+00   -1.10341124E-01   1.20833531E-01   1.44204485E+00   8.60728938E+05   5.84696722E+00   1.43634486E+00   8.52264500E+05   5.82633591E+00 
0 1220 9.05204176E-11   3.85283139E-09   1.59883351E-09   4.43896003E-10   9.70137373E-11   8.96768493E-11   3.89705779E-09   6.32353926E+00   -3.03924108E+00   -3.13961178E-01   1.22383766E-01   6.39596939E+00   -3.02468634E+00   -1.10358462E-01   1.20831966E-01   1.44205594E+00   8.60745438E+05   5.84700727E+00   1.43634689E+00   8.52267562E+05   5.82634354E+00 
0 1230 8.79299203E-11   3.76753251E-09   1.55893309E-09   4.31765956E-10   9.52459084E-11   8.92591764E-11   3.81284115E-09   6.32357359E+00   -3.03928089E+00   -3.14037323E-01   1.22380294E-01   6.39599037E+00   -3.02469254E+00   -1.10373951E-01   1.20830372E-01   1.44206572E+00   8.60759938E+05   5.84704256E+00   1.43634844E+00   8.52269875E+05   5.82634926E+00 
0 1240 8.60302940E-11   3.68442254E-09   1.52048507E-09   4.20065233E-10   9.30537522E-11   8.88439114E-11   3.73147557E-09   6.32360840E+00   -3.03931880E+00   -3.14105392E-01   1.22376785E-01   6.39600992E+00   -3.02469635E+00   -1.10386766E-01   1.20828778E-01   1.44207430E+00   8.60772750E+05   5.84707355E+00   1.43634939E+00   8.52271188E+05   5.82635260E+00 
0 1250 8.46535689E-11   3.60324126E-09   1.48357149E-09   4.09299927E-10   9.02619229E-11   8.84313039E-11   3.65236752E-09   6.32364416E+00   -3.03935575E+00   -3.14165205E-01   1.22373246E-01   6.39602757E+00   -3.02469683E+00   -1.10396430E-01   1.20827183E-01   1.44208205E+00   8.60784188E+05   5.84710169E+00   1.43634939E+00   8.52271250E+05   5.82635260E+00 
0 1260 8.35679095E-11   3.52481111E-09   1.44849088E-09   3.99267897E-10   8.71470673E-11   8.80209725E-11   3.57549568E-09   6.32368088E+00   -3.03939247E+00   -3.14217150E-01   1.22369662E-01   6.39604235E+00   -3.02469420E+00   -1.10402845E-01   1.20825604E-01   1.44208920E+00   8.60794812E+05   5.84712744E+00   1.43634856E+00   8.52270062E+05   5.82634974E+00 
0 1270 8.25401900E-11   3.44864004E-09   1.41463630E-09   3.90219274E-10   8.43556058E-11   8.76122647E-11   3.50032092E-09   6.32371950E+00   -3.03943014E+00   -3.14262241E-01   1.22366011E-01   6.39605570E+00   -3.02468920E+00   -1.10406242E-01   1.20824024E-01   1.44209623E+00   8.60805188E+05   5.84715271E+00   1.43634701E+00   8.52267812E+05   5.82634401E+00 
0 1280 8.13428769E-11   3.37318817E-09   1.38130840E-09   3.82327225E-10   8.23607432E-11   8.72049932E-11   3.42646911E-09   6.32376003E+00   -3.03946924E+00   -3.14301997E-01   1.22362286E-01   6.39606714E+00   -3.02468300E+00   -1.10407099E-01   1.20822437E-01   1.44210339E+00   8.60815750E+05   5.84717894E+00   1.43634510E+00   8.52264875E+05   5.82633686E+00 
0 1290 7.98050931E-11   3.29876149E-09   1.34861367E-09   3.75100173E-10   8.12481818E-11   8.67998104E-11   3.35364470E-09   6.32380342E+00   -3.03951097E+00   -3.14338148E-01   1.22358471E-01   6.39607859E+00   -3.02467728E+00   -1.10406004E-01   1.20820805E-01   1.44211090E+00   8.60826938E+05   5.84720564E+00   1.43634295E+00   8.52261688E+05   5.82632923E+00 
0 1300 7.78135126E-11   3.22517990E-09   1.31668709E-09   3.68496206E-10   8.06096509E-11   8.63967300E-11   3.28218408E-09   6.32384920E+00   -3.03955507E+00   -3.14372480E-01   1.22354560E-01   6.39609003E+00   -3.02467322E+00   -1.10403575E-01   1.20819107E-01   1.44211888E+00   8.60838812E+05   5.84723473E+00   1.43634105E+00   8.52258875E+05   5.82632256E+00 
0 1310 7.53613005E-11   3.15067705E-09   1.28465971E-09   3.62339658E-10   7.98962702E-11   8.59956273E-11   3.21256621E-09   6.32389688E+00   -3.03960133E+00   -3.14406514E-01   1.22350551E-01   6.39610291E+00   -3.02467203E+00   -1.10400431E-01   1.20817326E-01   1.44212735E+00   8.60851438E+05   5.84726572E+00   1.43633962E+00   8.52256750E+05   5.82631731E+00 
0 1320 7.25348254E-11   3.07521009E-09   1.25233346E-09   3.56226215E-10   7.87902174E-11   8.55961135E-11   3.14495074E-09   6.32394648E+00   -3.03964901E+00   -3.14441323E-01   1.22346453E-01   6.39611816E+00   -3.02467370E+00   -1.10397182E-01   1.20815448E-01   1.44213629E+00   8.60864562E+05   5.84729767E+00   1.43633878E+00   8.52255625E+05   5.82631445E+00 
0 1330 6.94955690E-11   2.99808600E-09   1.21926325E-09   3.49938439E-10   7.71332859E-11   8.51978071E-11   3.07963766E-09   6.32399702E+00   -3.03969693E+00   -3.14477503E-01   1.22342281E-01   6.39613581E+00   -3.02467823E+00   -1.10394463E-01   1.20813467E-01   1.44214523E+00   8.60877938E+05   5.84733009E+00   1.43633878E+00   8.52255500E+05   5.82631397E+00 
0 1340 6.64808417E-11   2.92183211E-09   1.18676724E-09   3.43339412E-10   7.52186299E-11   8.48019155E-11   3.01679659E-09   6.32404661E+00   -3.03974438E+00   -3.14515054E-01   1.22338049E-01   6.39615583E+00   -3.02468514E+00   -1.10392861E-01   1.20811388E-01   1.44215405E+00   8.60890938E+05   5.84736204E+00   1.43633938E+00   8.52256312E+05   5.82631636E+00 
0 1350 6.37069911E-11   2.85013857E-09   1.15649423E-09   3.36195460E-10   7.32066838E-11   8.44091602E-11   2.95625080E-09   6.32409477E+00   -3.03979015E+00   -3.14553440E-01   1.22333787E-01   6.39617729E+00   -3.02469349E+00   -1.10392854E-01   1.20809220E-01   1.44216228E+00   8.60903188E+05   5.84739161E+00   1.43634033E+00   8.52257812E+05   5.82631969E+00 
0 1360 6.13220655E-11   2.78418333E-09   1.12936582E-09   3.28138794E-10   7.12729389E-11   8.40200340E-11   2.89782731E-09   6.32414007E+00   -3.03983331E+00   -3.14591646E-01   1.22329511E-01   6.39620018E+00   -3.02470160E+00   -1.10394642E-01   1.20806985E-01   1.44216967E+00   8.60914188E+05   5.84741879E+00   1.43634140E+00   8.52259500E+05   5.82632399E+00 
