RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.84394869E-10   1.82508302E-08   9.09615139E-09   2.92284130E-09   4.84081997E-10   1.25573926E-10   1.27505606E-08   6.62647009E+00   2.68121815E+00   2.28650540E-01   1.19735762E-01   6.59162807E+00   2.66982579E+00   2.36236364E-01   1.20327234E-01   1.43530095E+00   8.50713688E+05   5.82255602E+00   1.42737782E+00   8.38935688E+05   5.79384851E+00 
0 700 2.82503354E-10   1.75915318E-08   8.84830520E-09   2.81409851E-09   4.68614092E-10   1.24866686E-10   1.25135031E-08   6.62648344E+00   2.68143082E+00   2.29155734E-01   1.19737588E-01   6.59186888E+00   2.66980672E+00   2.36366689E-01   1.20329261E-01   1.43532455E+00   8.50748750E+05   5.82264137E+00   1.42745638E+00   8.39052375E+05   5.79413319E+00 
0 710 2.79421958E-10   1.69544023E-08   8.59840643E-09   2.70904854E-09   4.54283056E-10   1.24148219E-10   1.22758310E-08   6.62645817E+00   2.68160772E+00   2.29630947E-01   1.19739600E-01   6.59217119E+00   2.66980004E+00   2.36444503E-01   1.20330274E-01   1.43534708E+00   8.50782250E+05   5.82272339E+00   1.42754734E+00   8.39187750E+05   5.79446316E+00 
0 720 2.74670842E-10   1.63410441E-08   8.35002290E-09   2.60856270E-09   4.40035536E-10   1.23419608E-10   1.20278312E-08   6.62639332E+00   2.68174744E+00   2.30065972E-01   1.19741827E-01   6.59251022E+00   2.66980410E+00   2.36467183E-01   1.20330602E-01   1.43536663E+00   8.50811188E+05   5.82279396E+00   1.42764544E+00   8.39333688E+05   5.79481888E+00 
0 730 2.68505940E-10   1.57527715E-08   8.10694800E-09   2.51320409E-09   4.24719482E-10   1.22687693E-10   1.17652927E-08   6.62629938E+00   2.68185234E+00   2.30453670E-01   1.19744092E-01   6.59285688E+00   2.66981554E+00   2.36443609E-01   1.20330684E-01   1.43538404E+00   8.50837062E+05   5.82285690E+00   1.42774427E+00   8.39480562E+05   5.79517698E+00 
0 740 2.61550809E-10   1.51900768E-08   7.87104959E-09   2.42205545E-09   4.08011763E-10   1.21954544E-10   1.14882992E-08   6.62619829E+00   2.68192697E+00   2.30787292E-01   1.19746089E-01   6.59318256E+00   2.66982985E+00   2.36388370E-01   1.20330915E-01   1.43540275E+00   8.50864875E+05   5.82292461E+00   1.42783773E+00   8.39619688E+05   5.79551601E+00 
0 750 2.54566090E-10   1.46529091E-08   7.64344232E-09   2.33356667E-09   3.90869698E-10   1.21219035E-10   1.12038583E-08   6.62611675E+00   2.68197727E+00   2.31059745E-01   1.19747400E-01   6.59346867E+00   2.66984415E+00   2.36315995E-01   1.20331571E-01   1.43542731E+00   8.50901500E+05   5.82301378E+00   1.42792273E+00   8.39745938E+05   5.79582357E+00 
0 760 2.48303877E-10   1.41399994E-08   7.42355111E-09   2.24867236E-09   3.74793419E-10   1.20479723E-10   1.09187850E-08   6.62607956E+00   2.68200994E+00   2.31265113E-01   1.19747646E-01   6.59370995E+00   2.66985774E+00   2.36237913E-01   1.20332725E-01   1.43546200E+00   8.50953000E+05   5.82313919E+00   1.42799819E+00   8.39858312E+05   5.79609776E+00 
0 770 2.43187748E-10   1.36518024E-08   7.21002325E-09   2.16739737E-09   3.59923757E-10   1.19739801E-10   1.06390967E-08   6.62610483E+00   2.68202925E+00   2.31400654E-01   1.19746573E-01   6.59391260E+00   2.66987252E+00   2.36161709E-01   1.20334268E-01   1.43550909E+00   8.51023000E+05   5.82330990E+00   1.42806637E+00   8.39959562E+05   5.79634428E+00 
0 780 2.39292391E-10   1.31876368E-08   6.99967595E-09   2.08989359E-09   3.45963952E-10   1.19004750E-10   1.03695275E-08   6.62620020E+00   2.68203855E+00   2.31467679E-01   1.19744092E-01   6.59409189E+00   2.66989112E+00   2.36090958E-01   1.20335959E-01   1.43556881E+00   8.51111688E+05   5.82352638E+00   1.42813027E+00   8.40054750E+05   5.79657650E+00 
0 790 2.36331593E-10   1.27464803E-08   6.79052947E-09   2.01626493E-09   3.32810335E-10   1.18275972E-10   1.01101172E-08   6.62636232E+00   2.68203855E+00   2.31471151E-01   1.19740270E-01   6.59426737E+00   2.66991663E+00   2.36024663E-01   1.20337516E-01   1.43563890E+00   8.51215812E+05   5.82378006E+00   1.42819417E+00   8.40149625E+05   5.79680777E+00 
0 800 2.33751657E-10   1.23271233E-08   6.58356170E-09   1.94799243E-09   3.20815652E-10   1.17553564E-10   9.85780968E-09   6.62657928E+00   2.68203020E+00   2.31418222E-01   1.19735338E-01   6.59445667E+00   2.66995168E+00   2.35957265E-01   1.20338663E-01   1.43571556E+00   8.51329750E+05   5.82405758E+00   1.42826104E+00   8.40249250E+05   5.79705048E+00 
0 810 2.30934188E-10   1.19282602E-08   6.37969855E-09   1.88509053E-09   3.10244497E-10   1.16837748E-10   9.61032409E-09   6.62683487E+00   2.68201470E+00   2.31317595E-01   1.19729571E-01   6.59467173E+00   2.66999722E+00   2.35880688E-01   1.20339230E-01   1.43579459E+00   8.51447125E+05   5.82434368E+00   1.42833316E+00   8.40356500E+05   5.79731178E+00 
0 820 2.27472763E-10   1.15476615E-08   6.17970741E-09   1.82553661E-09   3.01225933E-10   1.16128121E-10   9.36484135E-09   6.62711143E+00   2.68199372E+00   2.31180027E-01   1.19723268E-01   6.59491587E+00   2.67005277E+00   2.35788196E-01   1.20339170E-01   1.43587220E+00   8.51562375E+05   5.82462454E+00   1.42841053E+00   8.40471500E+05   5.79759216E+00 
0 830 2.23199445E-10   1.11847998E-08   5.98500804E-09   1.76873027E-09   2.93319313E-10   1.15425093E-10   9.11942788E-09   6.62739801E+00   2.68196893E+00   2.31017545E-01   1.19716637E-01   6.59518385E+00   2.67011499E+00   2.35677034E-01   1.20338567E-01   1.43594575E+00   8.51671625E+05   5.82489109E+00   1.42849123E+00   8.40591438E+05   5.79788446E+00 
0 840 2.18249127E-10   1.08389866E-08   5.79684212E-09   1.71334691E-09   2.85743929E-10   1.14729594E-10   8.87613272E-09   6.62768650E+00   2.68194199E+00   2.30842248E-01   1.19709834E-01   6.59546280E+00   2.67017889E+00   2.35549569E-01   1.20337635E-01   1.43601441E+00   8.51773562E+05   5.82513952E+00   1.42857206E+00   8.40711625E+05   5.79817724E+00 
0 850 2.12886930E-10   1.05108562E-08   5.61623903E-09   1.65858927E-09   2.77663531E-10   1.14041755E-10   8.63755290E-09   6.62797689E+00   2.68191528E+00   2.30664417E-01   1.19702905E-01   6.59573698E+00   2.67023993E+00   2.35411987E-01   1.20336622E-01   1.43607879E+00   8.51869250E+05   5.82537270E+00   1.42864954E+00   8.40826875E+05   5.79845810E+00 
0 860 2.07370385E-10   1.01991899E-08   5.44287415E-09   1.60488578E-09   2.68851108E-10   1.13362007E-10   8.40594261E-09   6.62827396E+00   2.68189120E+00   2.30490983E-01   1.19695827E-01   6.59599257E+00   2.67029333E+00   2.35271811E-01   1.20335750E-01   1.43614078E+00   8.51961312E+05   5.82559681E+00   1.42872083E+00   8.40932875E+05   5.79871655E+00 
0 870 2.01864372E-10   9.90261739E-09   5.27580069E-09   1.55219737E-09   2.59767874E-10   1.12690739E-10   8.18315726E-09   6.62858200E+00   2.68187237E+00   2.30325252E-01   1.19688541E-01   6.59622049E+00   2.67033815E+00   2.35135674E-01   1.20335162E-01   1.43620253E+00   8.52053062E+05   5.82582092E+00   1.42878437E+00   8.41027438E+05   5.79894733E+00 
0 880 1.96436617E-10   9.61988977E-09   5.11374187E-09   1.50109014E-09   2.51172749E-10   1.12028345E-10   7.96983635E-09   6.62890720E+00   2.68186188E+00   2.30167970E-01   1.19681001E-01   6.59641838E+00   2.67037463E+00   2.35008106E-01   1.20334879E-01   1.43626618E+00   8.52147688E+05   5.82605124E+00   1.42884028E+00   8.41110625E+05   5.79914999E+00 
0 890 1.91052063E-10   9.34961619E-09   4.95655028E-09   1.45217471E-09   2.43386922E-10   1.11374743E-10   7.76530129E-09   6.62925053E+00   2.68186212E+00   2.30018720E-01   1.19673200E-01   6.59659052E+00   2.67040563E+00   2.34891146E-01   1.20334849E-01   1.43633294E+00   8.52246938E+05   5.82629347E+00   1.42888999E+00   8.41184438E+05   5.79932976E+00 
0 900 1.85702329E-10   9.09089248E-09   4.80383777E-09   1.40565015E-09   2.36603487E-10   1.10730071E-10   7.56691509E-09   6.62960958E+00   2.68187404E+00   2.29877025E-01   1.19665198E-01   6.59674501E+00   2.67043447E+00   2.34784469E-01   1.20334923E-01   1.43640304E+00   8.52351000E+05   5.82654715E+00   1.42893541E+00   8.41252125E+05   5.79949474E+00 
0 910 1.80403761E-10   8.84172024E-09   4.65458161E-09   1.36182032E-09   2.30606784E-10   1.10094274E-10   7.37377137E-09   6.62997723E+00   2.68189788E+00   2.29742825E-01   1.19657099E-01   6.59689140E+00   2.67046452E+00   2.34685794E-01   1.20334961E-01   1.43647540E+00   8.52458438E+05   5.82680893E+00   1.42897904E+00   8.41316938E+05   5.79965258E+00 
0 920 1.75206988E-10   8.60086846E-09   4.50891502E-09   1.31999767E-09   2.25236274E-10   1.09467171E-10   7.18571025E-09   6.63034391E+00   2.68193150E+00   2.29616299E-01   1.19649060E-01   6.59703922E+00   2.67049742E+00   2.34591827E-01   1.20334812E-01   1.43654823E+00   8.52566625E+05   5.82707262E+00   1.42902255E+00   8.41381625E+05   5.79981041E+00 
0 930 1.70280706E-10   8.36799607E-09   4.36750502E-09   1.27941413E-09   2.20287177E-10   1.08848777E-10   7.00278013E-09   6.63069916E+00   2.68197227E+00   2.29497924E-01   1.19641267E-01   6.59719372E+00   2.67053366E+00   2.34499201E-01   1.20334409E-01   1.43661940E+00   8.52672438E+05   5.82733059E+00   1.42906690E+00   8.41447625E+05   5.79997110E+00 
0 940 1.65835484E-10   8.14175127E-09   4.23058966E-09   1.24033084E-09   2.15425927E-10   1.08239043E-10   6.82608059E-09   6.63103390E+00   2.68201685E+00   2.29388282E-01   1.19633846E-01   6.59735632E+00   2.67057157E+00   2.34405905E-01   1.20333724E-01   1.43668735E+00   8.52773250E+05   5.82757616E+00   1.42911220E+00   8.41514938E+05   5.80013514E+00 
0 950 1.61997513E-10   7.92230281E-09   4.09776879E-09   1.20280330E-09   2.10018822E-10   1.07638121E-10   6.65742217E-09   6.63134241E+00   2.68206239E+00   2.29287773E-01   1.19626902E-01   6.59752512E+00   2.67060828E+00   2.34311879E-01   1.20332822E-01   1.43675065E+00   8.52867375E+05   5.82780552E+00   1.42915738E+00   8.41582125E+05   5.80029917E+00 
0 960 1.58805219E-10   7.71019604E-09   3.96872135E-09   1.16648347E-09   2.03867964E-10   1.07045879E-10   6.49724807E-09   6.63162279E+00   2.68210673E+00   2.29196325E-01   1.19620465E-01   6.59769297E+00   2.67064047E+00   2.34219164E-01   1.20331801E-01   1.43680906E+00   8.52954188E+05   5.82801723E+00   1.42920101E+00   8.41647062E+05   5.80045748E+00 
0 970 1.56152896E-10   7.50496021E-09   3.84329235E-09   1.13109933E-09   1.97235367E-10   1.06462311E-10   6.34642339E-09   6.63187647E+00   2.68214989E+00   2.29112864E-01   1.19614504E-01   6.59785414E+00   2.67066598E+00   2.34130800E-01   1.20330788E-01   1.43686306E+00   8.53034375E+05   5.82821274E+00   1.42924154E+00   8.41707250E+05   5.80060434E+00 
0 980 1.53826854E-10   7.30562677E-09   3.72129549E-09   1.09672404E-09   1.90651481E-10   1.05887465E-10   6.20303142E-09   6.63210630E+00   2.68219233E+00   2.29035199E-01   1.19608954E-01   6.59800148E+00   2.67068291E+00   2.34049544E-01   1.20329872E-01   1.43691361E+00   8.53109438E+05   5.82839537E+00   1.42927766E+00   8.41760938E+05   5.80073500E+00 
0 990 1.51551091E-10   7.11156112E-09   3.60259622E-09   1.06373743E-09   1.84577700E-10   1.05321085E-10   6.06602146E-09   6.63231707E+00   2.68223572E+00   2.28960335E-01   1.19603716E-01   6.59813118E+00   2.67069221E+00   2.33976737E-01   1.20329119E-01   1.43696177E+00   8.53181000E+05   5.82856989E+00   1.42930889E+00   8.41807375E+05   5.80084801E+00 
0 1000 1.49012469E-10   6.92245328E-09   3.48648599E-09   1.03258380E-09   1.79228965E-10   1.04763066E-10   5.93361360E-09   6.63251209E+00   2.68228269E+00   2.28884667E-01   1.19598702E-01   6.59824324E+00   2.67069602E+00   2.33911961E-01   1.20328523E-01   1.43700862E+00   8.53250562E+05   5.82873964E+00   1.42933547E+00   8.41846938E+05   5.80094481E+00 
0 1010 1.45949752E-10   6.73778588E-09   3.37266526E-09   1.00308251E-09   1.74594117E-10   1.04213867E-10   5.80416293E-09   6.63269520E+00   2.68233562E+00   2.28804663E-01   1.19593836E-01   6.59833956E+00   2.67069769E+00   2.33853236E-01   1.20328031E-01   1.43705475E+00   8.53319062E+05   5.82890654E+00   1.42935848E+00   8.41881062E+05   5.80102777E+00 
0 1020 1.42244480E-10   6.55615739E-09   3.26148952E-09   9.75331815E-10   1.70470860E-10   1.03673070E-10   5.67642422E-09   6.63286686E+00   2.68239594E+00   2.28717580E-01   1.19589075E-01   6.59842491E+00   2.67070079E+00   2.33797863E-01   1.20327562E-01   1.43710029E+00   8.53386688E+05   5.82907104E+00   1.42937899E+00   8.41911625E+05   5.80110216E+00 
0 1030 1.37984263E-10   6.37829611E-09   3.15328852E-09   9.49304968E-10   1.66671801E-10   1.03140600E-10   5.55022917E-09   6.63302660E+00   2.68246412E+00   2.28622019E-01   1.19584404E-01   6.59850454E+00   2.67070770E+00   2.33743295E-01   1.20327018E-01   1.43714488E+00   8.53453000E+05   5.82923317E+00   1.42939842E+00   8.41940438E+05   5.80117273E+00 
0 1040 1.33396197E-10   6.20447427E-09   3.04780112E-09   9.23935040E-10   1.62829403E-10   1.02615999E-10   5.42682210E-09   6.63317347E+00   2.68253875E+00   2.28518233E-01   1.19579829E-01   6.59858322E+00   2.67071915E+00   2.33687833E-01   1.20326325E-01   1.43718803E+00   8.53517000E+05   5.82938910E+00   1.42941749E+00   8.41968875E+05   5.80124187E+00 
0 1050 1.28797500E-10   6.03424555E-09   2.94503666E-09   8.99271102E-10   1.58864852E-10   1.02099190E-10   5.30796385E-09   6.63330555E+00   2.68261766E+00   2.28407696E-01   1.19575381E-01   6.59866333E+00   2.67073417E+00   2.33630911E-01   1.20325439E-01   1.43722856E+00   8.53577250E+05   5.82953596E+00   1.42943680E+00   8.41997500E+05   5.80131149E+00 
0 1060 1.24482105E-10   5.86803095E-09   2.84533530E-09   8.74763817E-10   1.54652763E-10   1.01589522E-10   5.19470333E-09   6.63342142E+00   2.68269849E+00   2.28292853E-01   1.19571075E-01   6.59874678E+00   2.67075109E+00   2.33573154E-01   1.20324373E-01   1.43726587E+00   8.53632625E+05   5.82967091E+00   1.42945600E+00   8.42026188E+05   5.80138159E+00 
0 1070 1.20692414E-10   5.70585312E-09   2.74856982E-09   8.50415960E-10   1.50266549E-10   1.01086021E-10   5.08673415E-09   6.63352060E+00   2.68277884E+00   2.28176728E-01   1.19566932E-01   6.59883118E+00   2.67076659E+00   2.33516112E-01   1.20323144E-01   1.43729925E+00   8.53682188E+05   5.82979155E+00   1.42947471E+00   8.42054000E+05   5.80144930E+00 
0 1080 1.17529125E-10   5.54812152E-09   2.65478306E-09   8.26421376E-10   1.45719450E-10   1.00588191E-10   4.98362507E-09   6.63360357E+00   2.68285680E+00   2.28062451E-01   1.19562954E-01   6.59891462E+00   2.67077851E+00   2.33461842E-01   1.20321818E-01   1.43732846E+00   8.53725625E+05   5.82989740E+00   1.42949212E+00   8.42079875E+05   5.80151224E+00 
0 1090 1.14956752E-10   5.39453016E-09   2.56372124E-09   8.03011047E-10   1.41115661E-10   1.00095550E-10   4.88406027E-09   6.63367176E+00   2.68293142E+00   2.27952585E-01   1.19559139E-01   6.59899378E+00   2.67078519E+00   2.33412236E-01   1.20320447E-01   1.43735373E+00   8.53763188E+05   5.82998896E+00   1.42950749E+00   8.42102688E+05   5.80156803E+00 
0 1100 1.12781638E-10   5.24550847E-09   2.47566678E-09   7.80679243E-10   1.36494677E-10   9.96080163E-11   4.78666928E-09   6.63372755E+00   2.68300366E+00   2.27848694E-01   1.19555451E-01   6.59906483E+00   2.67078638E+00   2.33368486E-01   1.20319091E-01   1.43737555E+00   8.53795625E+05   5.83006811E+00   1.42952025E+00   8.42121625E+05   5.80161428E+00 
0 1110 1.10738023E-10   5.10067499E-09   2.39056175E-09   7.59656393E-10   1.31941624E-10   9.91254301E-11   4.69085526E-09   6.63377285E+00   2.68307447E+00   2.27751240E-01   1.19551852E-01   6.59912634E+00   2.67078328E+00   2.33330801E-01   1.20317779E-01   1.43739462E+00   8.53824000E+05   5.83013725E+00   1.42953026E+00   8.42136500E+05   5.80165052E+00 
0 1120 1.08575905E-10   4.96023578E-09   2.30822939E-09   7.39977801E-10   1.27746147E-10   9.86479440E-11   4.59573579E-09   6.63381147E+00   2.68314552E+00   2.27659687E-01   1.19548298E-01   6.59917784E+00   2.67077851E+00   2.33298361E-01   1.20316505E-01   1.43741179E+00   8.53849500E+05   5.83019924E+00   1.42953777E+00   8.42147688E+05   5.80167770E+00 
0 1130 1.06115783E-10   4.82313611E-09   2.22844809E-09   7.21676552E-10   1.24154298E-10   9.81754400E-11   4.50095206E-09   6.63384533E+00   2.68321848E+00   2.27572843E-01   1.19544759E-01   6.59922075E+00   2.67077422E+00   2.33269781E-01   1.20315246E-01   1.43742776E+00   8.53873188E+05   5.83025694E+00   1.42954338E+00   8.42156062E+05   5.80169821E+00 
0 1140 1.03269268E-10   4.68986183E-09   2.15126073E-09   7.04519165E-10   1.21111426E-10   9.77078418E-11   4.40633441E-09   6.63387632E+00   2.68329430E+00   2.27489397E-01   1.19541191E-01   6.59925652E+00   2.67077351E+00   2.33243376E-01   1.20313957E-01   1.43744302E+00   8.53895812E+05   5.83031225E+00   1.42954779E+00   8.42162688E+05   5.80171442E+00 
0 1150 1.00071763E-10   4.56013849E-09   2.07634954E-09   6.88008983E-10   1.18419843E-10   9.72450037E-11   4.31249392E-09   6.63390589E+00   2.68337297E+00   2.27408454E-01   1.19537599E-01   6.59928846E+00   2.67077732E+00   2.33218014E-01   1.20312594E-01   1.43745768E+00   8.53917625E+05   5.83036518E+00   1.42955184E+00   8.42168625E+05   5.80172873E+00 
0 1160 9.66432559E-11   4.43370940E-09   2.00344918E-09   6.71856848E-10   1.15691311E-10   9.67864053E-11   4.22005986E-09   6.63393402E+00   2.68345380E+00   2.27329701E-01   1.19533978E-01   6.59931850E+00   2.67078590E+00   2.33193114E-01   1.20311111E-01   1.43747175E+00   8.53938438E+05   5.83041620E+00   1.42955589E+00   8.42174688E+05   5.80174351E+00 
0 1170 9.31558372E-11   4.31116698E-09   1.93274952E-09   6.55859311E-10   1.12672344E-10   9.63316649E-11   4.12993817E-09   6.63395929E+00   2.68353510E+00   2.27253437E-01   1.19530350E-01   6.59934902E+00   2.67079854E+00   2.33168632E-01   1.20309502E-01   1.43748474E+00   8.53957750E+05   5.83046293E+00   1.42956030E+00   8.42181188E+05   5.80175924E+00 
0 1180 8.98467689E-11   4.19303037E-09   1.86425764E-09   6.39774567E-10   1.09563358E-10   9.58798735E-11   4.04233758E-09   6.63398218E+00   2.68361545E+00   2.27180451E-01   1.19526744E-01   6.59938049E+00   2.67081356E+00   2.33144954E-01   1.20307751E-01   1.43749630E+00   8.53974875E+05   5.83050489E+00   1.42956507E+00   8.42188188E+05   5.80177641E+00 
0 1190 8.68895303E-11   4.07835810E-09   1.79758441E-09   6.23898155E-10   1.06433716E-10   9.54311283E-11   3.95710353E-09   6.63400030E+00   2.68369317E+00   2.27111787E-01   1.19523183E-01   6.59941339E+00   2.67082858E+00   2.33122647E-01   1.20305888E-01   1.43750596E+00   8.53989312E+05   5.83054018E+00   1.42956984E+00   8.42195312E+05   5.80179358E+00 
0 1200 8.43502282E-11   3.96628996E-09   1.73244696E-09   6.08373407E-10   1.03188055E-10   9.49844647E-11   3.87421828E-09   6.63401365E+00   2.68376660E+00   2.27048516E-01   1.19519696E-01   6.59944582E+00   2.67084193E+00   2.33102381E-01   1.20303936E-01   1.43751359E+00   8.54000625E+05   5.83056784E+00   1.42957425E+00   8.42201875E+05   5.80180979E+00 
0 1210 8.22119733E-11   3.85716969E-09   1.66921732E-09   5.93167238E-10   9.98124985E-11   9.45390571E-11   3.79384213E-09   6.63402224E+00   2.68383574E+00   2.26991430E-01   1.19516276E-01   6.59947634E+00   2.67085290E+00   2.33084634E-01   1.20301932E-01   1.43751907E+00   8.54008812E+05   5.83058739E+00   1.42957783E+00   8.42207312E+05   5.80182314E+00 
0 1220 8.03635908E-11   3.75160170E-09   1.60835134E-09   5.78838033E-10   9.63078992E-11   9.40958769E-11   3.71559827E-09   6.63402605E+00   2.68390083E+00   2.26940647E-01   1.19512938E-01   6.59950304E+00   2.67086077E+00   2.33069584E-01   1.20299913E-01   1.43752265E+00   8.54014188E+05   5.83060074E+00   1.42958033E+00   8.42211000E+05   5.80183172E+00 
0 1230 7.86497950E-11   3.65014841E-09   1.55008595E-09   5.65261393E-10   9.28227009E-11   9.36565409E-11   3.63899910E-09   6.63402605E+00   2.68396235E+00   2.26895705E-01   1.19509652E-01   6.59952450E+00   2.67086649E+00   2.33057082E-01   1.20297901E-01   1.43752480E+00   8.54017312E+05   5.83060837E+00   1.42958152E+00   8.42212750E+05   5.80183601E+00 
0 1240 7.69330433E-11   3.55296370E-09   1.49438129E-09   5.52459467E-10   8.97868863E-11   9.32211738E-11   3.56361829E-09   6.63402414E+00   2.68402171E+00   2.26855814E-01   1.19506389E-01   6.59954071E+00   2.67087102E+00   2.33046740E-01   1.20295912E-01   1.43752587E+00   8.54018938E+05   5.83061218E+00   1.42958140E+00   8.42212562E+05   5.80183554E+00 
0 1250 7.50889281E-11   3.46001361E-09   1.44108170E-09   5.40350098E-10   8.73426470E-11   9.27893318E-11   3.48928109E-09   6.63402224E+00   2.68407941E+00   2.26819813E-01   1.19503126E-01   6.59955072E+00   2.67087603E+00   2.33037978E-01   1.20293930E-01   1.43752646E+00   8.54019812E+05   5.83061457E+00   1.42958021E+00   8.42210750E+05   5.80183125E+00 
0 1260 7.30313240E-11   3.37018125E-09   1.38998624E-09   5.28937893E-10   8.54461710E-11   9.23611951E-11   3.41640760E-09   6.63402081E+00   2.68413639E+00   2.26786450E-01   1.19499825E-01   6.59955645E+00   2.67088223E+00   2.33030215E-01   1.20291933E-01   1.43752706E+00   8.54020625E+05   5.83061647E+00   1.42957819E+00   8.42207875E+05   5.80182409E+00 
0 1270 7.07433001E-11   3.28352634E-09   1.34110367E-09   5.18094956E-10   8.38397060E-11   9.19367707E-11   3.34494543E-09   6.63402176E+00   2.68419313E+00   2.26754606E-01   1.19496465E-01   6.59955931E+00   2.67089105E+00   2.33023018E-01   1.20289907E-01   1.43752778E+00   8.54021812E+05   5.83061934E+00   1.42957604E+00   8.42204500E+05   5.80181599E+00 
0 1280 6.82508564E-11   3.20051052E-09   1.29446609E-09   5.07583531E-10   8.22019258E-11   9.15159545E-11   3.27495142E-09   6.63402605E+00   2.68424988E+00   2.26723552E-01   1.19493037E-01   6.59956074E+00   2.67090201E+00   2.33016163E-01   1.20287828E-01   1.43752897E+00   8.54023438E+05   5.83062315E+00   1.42957377E+00   8.42201250E+05   5.80180836E+00 
0 1290 6.56613028E-11   3.12034754E-09   1.24970512E-09   4.97304586E-10   8.03766428E-11   9.10980943E-11   3.20683813E-09   6.63403273E+00   2.68430614E+00   2.26692855E-01   1.19489528E-01   6.59956264E+00   2.67091465E+00   2.33009532E-01   1.20285667E-01   1.43753028E+00   8.54025375E+05   5.83062792E+00   1.42957187E+00   8.42198375E+05   5.80180120E+00 
0 1300 6.31019056E-11   3.04296655E-09   1.20671706E-09   4.87000440E-10   7.84549231E-11   9.06827738E-11   3.14118154E-09   6.63404179E+00   2.68436122E+00   2.26662576E-01   1.19485952E-01   6.59956646E+00   2.67092848E+00   2.33003110E-01   1.20283417E-01   1.43753159E+00   8.54027312E+05   5.83063269E+00   1.42957032E+00   8.42196125E+05   5.80179596E+00 
0 1310 6.06737924E-11   2.96740144E-09   1.16506216E-09   4.76750806E-10   7.64140071E-11   9.02694031E-11   3.07821746E-09   6.63405180E+00   2.68441534E+00   2.26633057E-01   1.19482316E-01   6.59957170E+00   2.67094254E+00   2.32996941E-01   1.20281085E-01   1.43753254E+00   8.54028750E+05   5.83063650E+00   1.42956924E+00   8.42194438E+05   5.80179167E+00 
0 1320 5.84366999E-11   2.89419111E-09   1.12533616E-09   4.66140404E-10   7.41688239E-11   8.98579058E-11   3.01775271E-09   6.63406229E+00   2.68446755E+00   2.26604775E-01   1.19478635E-01   6.59957886E+00   2.67095542E+00   2.32991055E-01   1.20278679E-01   1.43753302E+00   8.54029500E+05   5.83063793E+00   1.42956817E+00   8.42193000E+05   5.80178785E+00 
0 1330 5.64507052E-11   2.82389179E-09   1.08781717E-09   4.55066651E-10   7.20034171E-11   8.94480046E-11   2.95965941E-09   6.63407278E+00   2.68451834E+00   2.26578161E-01   1.19474918E-01   6.59958696E+00   2.67096686E+00   2.32985526E-01   1.20276220E-01   1.43753290E+00   8.54029250E+05   5.83063745E+00   1.42956722E+00   8.42191438E+05   5.80178404E+00 
0 1340 5.46971010E-11   2.75641665E-09   1.05230769E-09   4.44426190E-10   6.99023131E-11   8.90391719E-11   2.90388158E-09   6.63408232E+00   2.68456721E+00   2.26553574E-01   1.19471163E-01   6.59959459E+00   2.67097688E+00   2.32980475E-01   1.20273732E-01   1.43753207E+00   8.54028000E+05   5.83063459E+00   1.42956579E+00   8.42189375E+05   5.80177927E+00 
0 1350 5.31197031E-11   2.69143374E-09   1.01873787E-09   4.34229097E-10   6.78714168E-11   8.86309498E-11   2.85026669E-09   6.63409138E+00   2.68461490E+00   2.26531431E-01   1.19467370E-01   6.59960079E+00   2.67098498E+00   2.32976034E-01   1.20271228E-01   1.43753064E+00   8.54025875E+05   5.83062935E+00   1.42956388E+00   8.42186562E+05   5.80177259E+00 
0 1360 5.16325004E-11   2.62903033E-09   9.87054660E-10   4.24545815E-10   6.59334531E-11   8.82234216E-11   2.79861223E-09   6.63410044E+00   2.68466139E+00   2.26511836E-01   1.19463533E-01   6.59960461E+00   2.67099237E+00   2.32972428E-01   1.20268725E-01   1.43752873E+00   8.54023188E+05   5.83062267E+00   1.42956138E+00   8.42182812E+05   5.80176306E+00 
0 1370 5.01718354E-11   2.56751065E-09   9.56368207E-10   4.15053131E-10   6.41399989E-11   8.78170522E-11   2.74862422E-09   6.63410997E+00   2.68470740E+00   2.26494670E-01   1.19459629E-01   6.59960604E+00   2.67099905E+00   2.32969880E-01   1.20266229E-01   1.43752694E+00   8.54020375E+05   5.83061600E+00   1.42955828E+00   8.42178125E+05   5.80175161E+00 
0 1380 4.86879946E-11   2.50850318E-09   9.27122545E-10   4.05901701E-10   6.27026764E-11   8.74128270E-11   2.70019584E-09   6.63412094E+00   2.68475294E+00   2.26479739E-01   1.19455650E-01   6.59960508E+00   2.67100620E+00   2.32968599E-01   1.20263733E-01   1.43752515E+00   8.54017875E+05   5.83060980E+00   1.42955458E+00   8.42172750E+05   5.80173874E+00 
