RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79903017E-10   2.05502015E-08   8.46607140E-09   2.87878676E-09   5.49807255E-10   1.21928370E-10   1.22811370E-08   6.96493530E+00   2.31976128E+00   -1.71483427E-01   1.16934426E-01   6.78455687E+00   2.17260051E+00   -2.76333123E-01   1.20054878E-01   1.43388772E+00   8.48613750E+05   5.81743765E+00   1.43200636E+00   8.45817562E+05   5.81062269E+00 
0 700 2.76850237E-10   1.99977013E-08   8.27466273E-09   2.77247114E-09   5.36710953E-10   1.21343463E-10   1.21314372E-08   6.96645308E+00   2.31840134E+00   -1.71252474E-01   1.16924368E-01   6.78452730E+00   2.17270112E+00   -2.76258737E-01   1.20058969E-01   1.43400061E+00   8.48781438E+05   5.81784678E+00   1.43203533E+00   8.45860750E+05   5.81072760E+00 
0 710 2.73610051E-10   1.94609218E-08   8.08432432E-09   2.67161604E-09   5.19525700E-10   1.20760027E-10   1.20041230E-08   6.96791697E+00   2.31714678E+00   -1.71146303E-01   1.16914377E-01   6.78449345E+00   2.17279625E+00   -2.76176661E-01   1.20063119E-01   1.43412209E+00   8.48962062E+05   5.81828690E+00   1.43206632E+00   8.45906750E+05   5.81083965E+00 
0 720 2.69691436E-10   1.89399412E-08   7.89498689E-09   2.57557486E-09   5.01133635E-10   1.20172594E-10   1.18907213E-08   6.96928406E+00   2.31600904E+00   -1.71130806E-01   1.16904996E-01   6.78447819E+00   2.17289448E+00   -2.76104629E-01   1.20066911E-01   1.43424428E+00   8.49143625E+05   5.81872940E+00   1.43210471E+00   8.45963812E+05   5.81097889E+00 
0 730 2.65126032E-10   1.84348803E-08   7.70682274E-09   2.48521714E-09   4.85191332E-10   1.19579138E-10   1.17811876E-08   6.97052765E+00   2.31499577E+00   -1.71171799E-01   1.16896555E-01   6.78449535E+00   2.17300248E+00   -2.76062369E-01   1.20070092E-01   1.43436217E+00   8.49318812E+05   5.81915617E+00   1.43215346E+00   8.46036312E+05   5.81115580E+00 
0 740 2.60089617E-10   1.79458493E-08   7.52061080E-09   2.40056952E-09   4.72921757E-10   1.18976051E-10   1.16620296E-08   6.97163773E+00   2.31411028E+00   -1.71238393E-01   1.16889171E-01   6.78454542E+00   2.17312264E+00   -2.76064962E-01   1.20072603E-01   1.43447375E+00   8.49484562E+05   5.81956053E+00   1.43221211E+00   8.46123438E+05   5.81136799E+00 
0 750 2.54649052E-10   1.74719368E-08   7.33857020E-09   2.32066832E-09   4.61862354E-10   1.18364388E-10   1.15225181E-08   6.97261715E+00   2.31335235E+00   -1.71307653E-01   1.16882809E-01   6.78461599E+00   2.17325115E+00   -2.76119590E-01   1.20074645E-01   1.43457925E+00   8.49641375E+05   5.81994247E+00   1.43227673E+00   8.46219562E+05   5.81160212E+00 
0 760 2.48963988E-10   1.70126668E-08   7.16163795E-09   2.24532881E-09   4.49420140E-10   1.17746951E-10   1.13605321E-08   6.97347832E+00   2.31271839E+00   -1.71367005E-01   1.16877295E-01   6.78468752E+00   2.17337918E+00   -2.76225597E-01   1.20076515E-01   1.43468070E+00   8.49792000E+05   5.82030964E+00   1.43234181E+00   8.46316250E+05   5.81183815E+00 
0 770 2.43286474E-10   1.65669238E-08   6.99040870E-09   2.17402496E-09   4.35043251E-10   1.17124060E-10   1.11781748E-08   6.97423744E+00   2.31220078E+00   -1.71414420E-01   1.16872437E-01   6.78473949E+00   2.17349553E+00   -2.76376277E-01   1.20078579E-01   1.43478000E+00   8.49939625E+05   5.82066965E+00   1.43240142E+00   8.46404750E+05   5.81205368E+00 
0 780 2.38168735E-10   1.61332547E-08   6.82397738E-09   2.10543472E-09   4.21155444E-10   1.16500934E-10   1.09816316E-08   6.97490883E+00   2.31178975E+00   -1.71455666E-01   1.16868056E-01   6.78475618E+00   2.17358994E+00   -2.76560098E-01   1.20081104E-01   1.43487835E+00   8.50085875E+05   5.82102585E+00   1.43245077E+00   8.46478188E+05   5.81223249E+00 
0 790 2.33956104E-10   1.57117004E-08   6.66112321E-09   2.03698036E-09   4.09607487E-10   1.15880666E-10   1.07796359E-08   6.97550058E+00   2.31147361E+00   -1.71497270E-01   1.16864070E-01   6.78473139E+00   2.17365432E+00   -2.76761860E-01   1.20084226E-01   1.43497574E+00   8.50230438E+05   5.82137823E+00   1.43248773E+00   8.46533062E+05   5.81236649E+00 
0 800 2.30623423E-10   1.53013673E-08   6.50213039E-09   1.96729122E-09   3.99924344E-10   1.15263812E-10   1.05803650E-08   6.97601604E+00   2.31123948E+00   -1.71541944E-01   1.16860457E-01   6.78466797E+00   2.17368627E+00   -2.76965529E-01   1.20087929E-01   1.43507051E+00   8.50371312E+05   5.82172155E+00   1.43251240E+00   8.46569875E+05   5.81245613E+00 
0 810 2.27858524E-10   1.49016586E-08   6.34695096E-09   1.89844007E-09   3.90080190E-10   1.14651420E-10   1.03876889E-08   6.97645569E+00   2.31107306E+00   -1.71587452E-01   1.16857260E-01   6.78457880E+00   2.17368770E+00   -2.77157366E-01   1.20092019E-01   1.43516064E+00   8.50505125E+05   5.82204771E+00   1.43252790E+00   8.46592875E+05   5.81251192E+00 
0 820 2.25292479E-10   1.45119872E-08   6.19404661E-09   1.83138271E-09   3.78724885E-10   1.14043483E-10   1.02022337E-08   6.97681856E+00   2.31096077E+00   -1.71629369E-01   1.16854534E-01   6.78448153E+00   2.17366457E+00   -2.77329862E-01   1.20096192E-01   1.43524361E+00   8.50628500E+05   5.82234859E+00   1.43253851E+00   8.46608562E+05   5.81255054E+00 
0 830 2.22590127E-10   1.41321008E-08   6.04298034E-09   1.76754178E-09   3.65962399E-10   1.13440340E-10   1.00229505E-08   6.97710419E+00   2.31089020E+00   -1.71662703E-01   1.16852336E-01   6.78439713E+00   2.17362499E+00   -2.77482837E-01   1.20100126E-01   1.43531775E+00   8.50738625E+05   5.82261705E+00   1.43254912E+00   8.46624312E+05   5.81258869E+00 
0 840 2.19660248E-10   1.37619134E-08   5.89365445E-09   1.70796566E-09   3.53861357E-10   1.12841930E-10   9.84566917E-09   6.97731590E+00   2.31084919E+00   -1.71682611E-01   1.16850667E-01   6.78434134E+00   2.17357635E+00   -2.77622163E-01   1.20103531E-01   1.43538201E+00   8.50834125E+05   5.82284975E+00   1.43256366E+00   8.46645938E+05   5.81264162E+00 
0 850 2.16463958E-10   1.34003058E-08   5.74738968E-09   1.65254588E-09   3.43885032E-10   1.12247912E-10   9.66597291E-09   6.97746086E+00   2.31082773E+00   -1.71686396E-01   1.16849482E-01   6.78432226E+00   2.17352390E+00   -2.77756900E-01   1.20106272E-01   1.43543661E+00   8.50915188E+05   5.82304716E+00   1.43258417E+00   8.46676562E+05   5.81271601E+00 
0 860 2.13002643E-10   1.30464617E-08   5.60387381E-09   1.60115043E-09   3.35991596E-10   1.11658120E-10   9.48179224E-09   6.97755146E+00   2.31081700E+00   -1.71674341E-01   1.16848670E-01   6.78433847E+00   2.17346907E+00   -2.77895451E-01   1.20108366E-01   1.43548262E+00   8.50983625E+05   5.82321405E+00   1.43261051E+00   8.46715625E+05   5.81281137E+00 
0 870 2.09296677E-10   1.27011734E-08   5.46286660E-09   1.55174540E-09   3.29404504E-10   1.11072963E-10   9.29302857E-09   6.97760248E+00   2.31081080E+00   -1.71649426E-01   1.16848066E-01   6.78437996E+00   2.17341042E+00   -2.78043211E-01   1.20109960E-01   1.43552220E+00   8.51042375E+05   5.82335711E+00   1.43264031E+00   8.46759875E+05   5.81291914E+00 
0 880 2.05269357E-10   1.23648976E-08   5.32409983E-09   1.50407675E-09   3.22665561E-10   1.10492678E-10   9.10215547E-09   6.97762918E+00   2.31080532E+00   -1.71617836E-01   1.16847493E-01   6.78443289E+00   2.17334437E+00   -2.78201967E-01   1.20111294E-01   1.43555748E+00   8.51094812E+05   5.82348490E+00   1.43267000E+00   8.46804125E+05   5.81302691E+00 
0 890 2.00797351E-10   1.20383827E-08   5.18691490E-09   1.45909340E-09   3.14376664E-10   1.09917624E-10   8.91379326E-09   6.97764683E+00   2.31079817E+00   -1.71587884E-01   1.16846792E-01   6.78448200E+00   2.17326736E+00   -2.78370410E-01   1.20112598E-01   1.43559074E+00   8.51144312E+05   5.82360554E+00   1.43269634E+00   8.46843188E+05   5.81312227E+00 
0 900 1.95893274E-10   1.17208918E-08   5.05106446E-09   1.41627965E-09   3.04798187E-10   1.09348239E-10   8.73146266E-09   6.97766638E+00   2.31078959E+00   -1.71569034E-01   1.16845816E-01   6.78451538E+00   2.17317748E+00   -2.78544873E-01   1.20114081E-01   1.43562376E+00   8.51193250E+05   5.82372475E+00   1.43271649E+00   8.46873125E+05   5.81319523E+00 
0 910 1.90677668E-10   1.14118102E-08   4.91635310E-09   1.37518530E-09   2.95042990E-10   1.08784683E-10   8.55821902E-09   6.97769499E+00   2.31077981E+00   -1.71568930E-01   1.16844490E-01   6.78452635E+00   2.17307448E+00   -2.78719991E-01   1.20115839E-01   1.43565726E+00   8.51243062E+05   5.82384634E+00   1.43272913E+00   8.46891875E+05   5.81324100E+00 
0 920 1.85323021E-10   1.11106058E-08   4.78340567E-09   1.33574218E-09   2.86076246E-10   1.08226934E-10   8.39574010E-09   6.97773647E+00   2.31076884E+00   -1.71591580E-01   1.16842799E-01   6.78451347E+00   2.17296124E+00   -2.78889328E-01   1.20117880E-01   1.43569160E+00   8.51294125E+05   5.82397079E+00   1.43273437E+00   8.46899688E+05   5.81326008E+00 
0 930 1.80055984E-10   1.08167013E-08   4.65266581E-09   1.29730449E-09   2.78476658E-10   1.07674640E-10   8.24309776E-09   6.97779131E+00   2.31075549E+00   -1.71636850E-01   1.16840757E-01   6.78448153E+00   2.17284226E+00   -2.79046714E-01   1.20120116E-01   1.43572628E+00   8.51345688E+05   5.82409668E+00   1.43273354E+00   8.46898500E+05   5.81325722E+00 
0 940 1.75085488E-10   1.05294138E-08   4.52419435E-09   1.25931299E-09   2.72067646E-10   1.07127571E-10   8.09845524E-09   6.97785759E+00   2.31073761E+00   -1.71701297E-01   1.16838448E-01   6.78443861E+00   2.17272282E+00   -2.79187471E-01   1.20122410E-01   1.43576074E+00   8.51396688E+05   5.82422113E+00   1.43272889E+00   8.46891625E+05   5.81324053E+00 
0 950 1.70612330E-10   1.02482662E-08   4.39811831E-09   1.22248978E-09   2.66058814E-10   1.06585178E-10   7.95905120E-09   6.97793341E+00   2.31071258E+00   -1.71779737E-01   1.16835944E-01   6.78439331E+00   2.17260766E+00   -2.79309392E-01   1.20124616E-01   1.43579388E+00   8.51446000E+05   5.82434130E+00   1.43272293E+00   8.46882625E+05   5.81321859E+00 
0 960 1.66825012E-10   9.97274796E-09   4.27428049E-09   1.18735188E-09   2.59831545E-10   1.06047053E-10   7.82158427E-09   6.97801733E+00   2.31067753E+00   -1.71866953E-01   1.16833307E-01   6.78435469E+00   2.17250085E+00   -2.79412746E-01   1.20126598E-01   1.43582535E+00   8.51492812E+05   5.82445526E+00   1.43271756E+00   8.46874688E+05   5.81319904E+00 
0 970 1.63856290E-10   9.70283764E-09   4.15264534E-09   1.15437548E-09   2.53098598E-10   1.05513064E-10   7.68445574E-09   6.97810745E+00   2.31063128E+00   -1.71958774E-01   1.16830617E-01   6.78432751E+00   2.17240381E+00   -2.79499531E-01   1.20128259E-01   1.43585491E+00   8.51536625E+05   5.82456207E+00   1.43271422E+00   8.46869688E+05   5.81318712E+00 
0 980 1.61683625E-10   9.43816847E-09   4.03302236E-09   1.12353538E-09   2.45821974E-10   1.04983501E-10   7.54727925E-09   6.97820473E+00   2.31057405E+00   -1.72052547E-01   1.16827898E-01   6.78431416E+00   2.17231679E+00   -2.79572785E-01   1.20129585E-01   1.43588245E+00   8.51577688E+05   5.82466221E+00   1.43271327E+00   8.46868312E+05   5.81318331E+00 
0 990 1.60148186E-10   9.17858145E-09   3.91563848E-09   1.09514875E-09   2.38239622E-10   1.04458310E-10   7.41035766E-09   6.97830868E+00   2.31050849E+00   -1.72147229E-01   1.16825163E-01   6.78431225E+00   2.17223835E+00   -2.79635489E-01   1.20130621E-01   1.43590879E+00   8.51616750E+05   5.82475710E+00   1.43271422E+00   8.46869750E+05   5.81318712E+00 
0 1000 1.58921140E-10   8.92461838E-09   3.79977383E-09   1.06855302E-09   2.30641395E-10   1.03937928E-10   7.27387750E-09   6.97842073E+00   2.31043863E+00   -1.72243416E-01   1.16822399E-01   6.78431749E+00   2.17216659E+00   -2.79690415E-01   1.20131440E-01   1.43593442E+00   8.51654812E+05   5.82485008E+00   1.43271589E+00   8.46872312E+05   5.81319332E+00 
0 1010 1.57650143E-10   8.67648797E-09   3.68513842E-09   1.04315578E-09   2.23507463E-10   1.03422888E-10   7.13806880E-09   6.97854185E+00   2.31036973E+00   -1.72342822E-01   1.16819590E-01   6.78432465E+00   2.17209983E+00   -2.79739738E-01   1.20132126E-01   1.43596017E+00   8.51693125E+05   5.82494354E+00   1.43271732E+00   8.46874312E+05   5.81319809E+00 
0 1020 1.55958774E-10   8.43404369E-09   3.57167762E-09   1.01868025E-09   2.17013907E-10   1.02913407E-10   7.00431446E-09   6.97867250E+00   2.31030655E+00   -1.72447309E-01   1.16816707E-01   6.78432941E+00   2.17203712E+00   -2.79785305E-01   1.20132752E-01   1.43598664E+00   8.51732438E+05   5.82503939E+00   1.43271720E+00   8.46874250E+05   5.81319809E+00 
0 1030 1.53531229E-10   8.19669399E-09   3.45936857E-09   9.95339033E-10   2.10965537E-10   1.02409567E-10   6.87265267E-09   6.97881126E+00   2.31025290E+00   -1.72558337E-01   1.16813757E-01   6.78432894E+00   2.17197847E+00   -2.79828638E-01   1.20133355E-01   1.43601406E+00   8.51773125E+05   5.82513857E+00   1.43271530E+00   8.46871312E+05   5.81319094E+00 
0 1040 1.50186211E-10   7.96488120E-09   3.34805672E-09   9.73320202E-10   2.04973344E-10   1.01911084E-10   6.74316336E-09   6.97895575E+00   2.31021047E+00   -1.72676310E-01   1.16810746E-01   6.78432226E+00   2.17192459E+00   -2.79870689E-01   1.20133936E-01   1.43604219E+00   8.51815000E+05   5.82524061E+00   1.43271136E+00   8.46865438E+05   5.81317663E+00 
0 1050 1.45974496E-10   7.73796760E-09   3.23836069E-09   9.52324331E-10   1.98941016E-10   1.01417832E-10   6.61448896E-09   6.97910404E+00   2.31017923E+00   -1.72800213E-01   1.16807699E-01   6.78431082E+00   2.17187715E+00   -2.79911846E-01   1.20134465E-01   1.43607080E+00   8.51857375E+05   5.82534361E+00   1.43270588E+00   8.46857375E+05   5.81315708E+00 
0 1060 1.41129081E-10   7.51502682E-09   3.13093662E-09   9.32083855E-10   1.92742239E-10   1.00929334E-10   6.48625109E-09   6.97925234E+00   2.31015778E+00   -1.72927678E-01   1.16804667E-01   6.78429747E+00   2.17183709E+00   -2.79951811E-01   1.20134890E-01   1.43609893E+00   8.51899312E+05   5.82544613E+00   1.43269968E+00   8.46848188E+05   5.81313467E+00 
0 1070 1.36056513E-10   7.29622585E-09   3.02618419E-09   9.12096898E-10   1.86528917E-10   1.00445208E-10   6.35799147E-09   6.97939873E+00   2.31014371E+00   -1.73055500E-01   1.16801679E-01   6.78428459E+00   2.17180538E+00   -2.79989809E-01   1.20135151E-01   1.43612635E+00   8.51939938E+05   5.82554483E+00   1.43269360E+00   8.46839125E+05   5.81311226E+00 
0 1080 1.31212013E-10   7.08268155E-09   2.92399860E-09   8.91583141E-10   1.80662915E-10   9.99647864E-11   6.22948493E-09   6.97953987E+00   2.31013489E+00   -1.73180208E-01   1.16798759E-01   6.78427553E+00   2.17178226E+00   -2.80024797E-01   1.20135203E-01   1.43615222E+00   8.51978438E+05   5.82563877E+00   1.43268824E+00   8.46831062E+05   5.81309271E+00 
0 1090 1.26966535E-10   6.87449697E-09   2.82405299E-09   8.70735706E-10   1.75256157E-10   9.94875293E-11   6.10177864E-09   6.97967482E+00   2.31012988E+00   -1.73298687E-01   1.16795935E-01   6.78427219E+00   2.17176700E+00   -2.80055732E-01   1.20135024E-01   1.43617654E+00   8.52014500E+05   5.82572651E+00   1.43268394E+00   8.46824750E+05   5.81307745E+00 
0 1100 1.23489663E-10   6.67222944E-09   2.72595613E-09   8.50104431E-10   1.69922978E-10   9.90135335E-11   5.97479577E-09   6.97980356E+00   2.31012821E+00   -1.73408672E-01   1.16793193E-01   6.78427505E+00   2.17175794E+00   -2.80081838E-01   1.20134607E-01   1.43619907E+00   8.52048062E+05   5.82580853E+00   1.43268096E+00   8.46820312E+05   5.81306648E+00 
0 1110 1.20764232E-10   6.47712550E-09   2.63003397E-09   8.29467717E-10   1.64179434E-10   9.85426116E-11   5.84900572E-09   6.97992516E+00   2.31013060E+00   -1.73508868E-01   1.16790518E-01   6.78428364E+00   2.17175364E+00   -2.80102521E-01   1.20133974E-01   1.43622029E+00   8.52079438E+05   5.82588482E+00   1.43267894E+00   8.46817375E+05   5.81305933E+00 
0 1120 1.18722809E-10   6.28876995E-09   2.53630561E-09   8.08991707E-10   1.58360353E-10   9.80748469E-11   5.72531400E-09   6.98004150E+00   2.31013823E+00   -1.73599124E-01   1.16787888E-01   6.78429651E+00   2.17175221E+00   -2.80117661E-01   1.20133169E-01   1.43624032E+00   8.52109188E+05   5.82595730E+00   1.43267763E+00   8.46815438E+05   5.81305456E+00 
0 1130 1.17092183E-10   6.10662365E-09   2.44501730E-09   7.89131704E-10   1.52652932E-10   9.76105932E-11   5.60262681E-09   6.98015261E+00   2.31015253E+00   -1.73680350E-01   1.16785266E-01   6.78431129E+00   2.17175198E+00   -2.80127764E-01   1.20132230E-01   1.43625963E+00   8.52137875E+05   5.82602739E+00   1.43267643E+00   8.46813688E+05   5.81305027E+00 
0 1140 1.15553338E-10   5.93046190E-09   2.35603781E-09   7.70171871E-10   1.47402049E-10   9.71501005E-11   5.48099566E-09   6.98026037E+00   2.31017423E+00   -1.73754230E-01   1.16782613E-01   6.78432703E+00   2.17175198E+00   -2.80133694E-01   1.20131180E-01   1.43627870E+00   8.52166188E+05   5.82609653E+00   1.43267512E+00   8.46811625E+05   5.81304550E+00 
0 1150 1.13776287E-10   5.76039039E-09   2.26936958E-09   7.52202856E-10   1.42624010E-10   9.66930563E-11   5.36103473E-09   6.98036528E+00   2.31020379E+00   -1.73822939E-01   1.16779901E-01   6.78434229E+00   2.17175174E+00   -2.80136973E-01   1.20130047E-01   1.43629766E+00   8.52194375E+05   5.82616520E+00   1.43267345E+00   8.46809125E+05   5.81303930E+00 
0 1160 1.11523200E-10   5.59666757E-09   2.18525420E-09   7.34949490E-10   1.38323575E-10   9.62398217E-11   5.24215693E-09   6.98046780E+00   2.31024051E+00   -1.73888668E-01   1.16777122E-01   6.78435659E+00   2.17175198E+00   -2.80139118E-01   1.20128833E-01   1.43631661E+00   8.52222625E+05   5.82623386E+00   1.43267143E+00   8.46806125E+05   5.81303215E+00 
0 1170 1.08682043E-10   5.43874679E-09   2.10408935E-09   7.18549442E-10   1.34332906E-10   9.57905144E-11   5.12588150E-09   6.98056841E+00   2.31028318E+00   -1.73953161E-01   1.16774246E-01   6.78437042E+00   2.17175317E+00   -2.80141532E-01   1.20127529E-01   1.43633556E+00   8.52250812E+05   5.82630253E+00   1.43266928E+00   8.46803000E+05   5.81302452E+00 
0 1180 1.05284725E-10   5.28652677E-09   2.02597294E-09   7.02844061E-10   1.30469982E-10   9.53449125E-11   5.00835995E-09   6.98066664E+00   2.31033063E+00   -1.74017385E-01   1.16771281E-01   6.78438473E+00   2.17175627E+00   -2.80145109E-01   1.20126106E-01   1.43635428E+00   8.52278625E+05   5.82637072E+00   1.43266737E+00   8.46800125E+05   5.81301737E+00 
0 1190 1.01481747E-10   5.13990051E-09   1.95032768E-09   6.87609802E-10   1.26610819E-10   9.49027870E-11   4.89152230E-09   6.98076200E+00   2.31038046E+00   -1.74081534E-01   1.16768226E-01   6.78440046E+00   2.17176199E+00   -2.80150115E-01   1.20124564E-01   1.43637264E+00   8.52305750E+05   5.82643652E+00   1.43266594E+00   8.46797938E+05   5.81301212E+00 
0 1200 9.75468040E-11   4.99894570E-09   1.87752125E-09   6.72404965E-10   1.22874377E-10   9.44639991E-11   4.77674389E-09   6.98085451E+00   2.31043196E+00   -1.74144983E-01   1.16765082E-01   6.78441811E+00   2.17177081E+00   -2.80156225E-01   1.20122872E-01   1.43639016E+00   8.52331875E+05   5.82650042E+00   1.43266511E+00   8.46796750E+05   5.81300926E+00 
0 1210 9.37904129E-11   4.86399854E-09   1.80816129E-09   6.57195576E-10   1.19494886E-10   9.40282574E-11   4.66486183E-09   6.98094320E+00   2.31048346E+00   -1.74206734E-01   1.16761856E-01   6.78443813E+00   2.17178273E+00   -2.80162752E-01   1.20121039E-01   1.43640673E+00   8.52356500E+05   5.82656050E+00   1.43266499E+00   8.46796688E+05   5.81300879E+00 
0 1220 9.04694097E-11   4.73499373E-09   1.74180381E-09   6.42088771E-10   1.16468571E-10   9.35952843E-11   4.55534455E-09   6.98102808E+00   2.31053472E+00   -1.74265638E-01   1.16758570E-01   6.78446054E+00   2.17179704E+00   -2.80168742E-01   1.20119072E-01   1.43642223E+00   8.52379562E+05   5.82661629E+00   1.43266571E+00   8.46797625E+05   5.81301117E+00 
0 1230 8.77093884E-11   4.61182736E-09   1.67815994E-09   6.27111141E-10   1.13572936E-10   9.31651284E-11   4.44873693E-09   6.98110867E+00   2.31058526E+00   -1.74320787E-01   1.16755210E-01   6.78448486E+00   2.17181277E+00   -2.80173510E-01   1.20116971E-01   1.43643665E+00   8.52400875E+05   5.82666874E+00   1.43266690E+00   8.46799375E+05   5.81301546E+00 
0 1240 8.55279042E-11   4.49434978E-09   1.61729941E-09   6.12494055E-10   1.10514937E-10   9.27373525E-11   4.34424763E-09   6.98118496E+00   2.31063509E+00   -1.74371704E-01   1.16751797E-01   6.78451061E+00   2.17182899E+00   -2.80176520E-01   1.20114766E-01   1.43644989E+00   8.52420562E+05   5.82671642E+00   1.43266833E+00   8.46801625E+05   5.81302118E+00 
0 1250 8.38337177E-11   4.38207781E-09   1.55905033E-09   5.98313787E-10   1.07142462E-10   9.23117624E-11   4.24364854E-09   6.98125744E+00   2.31068373E+00   -1.74418345E-01   1.16748333E-01   6.78453684E+00   2.17184448E+00   -2.80177653E-01   1.20112486E-01   1.43646204E+00   8.52438688E+05   5.82676077E+00   1.43266988E+00   8.46803938E+05   5.81302643E+00 
0 1260 8.24565555E-11   4.27500302E-09   1.50355872E-09   5.84714999E-10   1.03633616E-10   9.18884482E-11   4.14669277E-09   6.98132610E+00   2.31073141E+00   -1.74461141E-01   1.16744801E-01   6.78456306E+00   2.17185855E+00   -2.80177146E-01   1.20110147E-01   1.43647337E+00   8.52455438E+05   5.82680130E+00   1.43267131E+00   8.46806000E+05   5.81303167E+00 
0 1270 8.12088730E-11   4.17253609E-09   1.45067813E-09   5.71741154E-10   1.00403373E-10   9.14672296E-11   4.05276257E-09   6.98139238E+00   2.31077790E+00   -1.74500927E-01   1.16741218E-01   6.78458786E+00   2.17187047E+00   -2.80175477E-01   1.20107770E-01   1.43648386E+00   8.52471062E+05   5.82683945E+00   1.43267238E+00   8.46807562E+05   5.81303549E+00 
0 1280 7.98879712E-11   4.07418632E-09   1.40015777E-09   5.59486124E-10   9.77119080E-11   9.10485090E-11   3.96215150E-09   6.98145676E+00   2.31082296E+00   -1.74538806E-01   1.16737567E-01   6.78461218E+00   2.17188072E+00   -2.80173361E-01   1.20105356E-01   1.43649375E+00   8.52485812E+05   5.82687569E+00   1.43267310E+00   8.46808688E+05   5.81303835E+00 
0 1290 7.83153473E-11   3.98002964E-09   1.35206235E-09   5.47815793E-10   9.56055374E-11   9.06321754E-11   3.87424226E-09   6.98152018E+00   2.31086683E+00   -1.74575999E-01   1.16733849E-01   6.78463507E+00   2.17188954E+00   -2.80171514E-01   1.20102912E-01   1.43650329E+00   8.52499938E+05   5.82691002E+00   1.43267357E+00   8.46809375E+05   5.81303978E+00 
0 1300 7.63742056E-11   3.88928401E-09   1.30610778E-09   5.36682254E-10   9.38952457E-11   9.02182218E-11   3.78891807E-09   6.98158216E+00   2.31090975E+00   -1.74613565E-01   1.16730057E-01   6.78465700E+00   2.17189765E+00   -2.80170411E-01   1.20100431E-01   1.43651247E+00   8.52513625E+05   5.82694340E+00   1.43267393E+00   8.46809938E+05   5.81304121E+00 
0 1310 7.40229406E-11   3.80221765E-09   1.26241706E-09   5.26081512E-10   9.22784557E-11   8.98067593E-11   3.70605480E-09   6.98164415E+00   2.31095171E+00   -1.74652323E-01   1.16726182E-01   6.78467894E+00   2.17190623E+00   -2.80170351E-01   1.20097905E-01   1.43652141E+00   8.52526875E+05   5.82697535E+00   1.43267429E+00   8.46810500E+05   5.81304264E+00 
0 1320 7.13143641E-11   3.71845399E-09   1.22074373E-09   5.15870180E-10   9.04858549E-11   8.93985858E-11   3.62584762E-09   6.98170519E+00   2.31099319E+00   -1.74692675E-01   1.16722234E-01   6.78470087E+00   2.17191553E+00   -2.80171245E-01   1.20095320E-01   1.43653011E+00   8.52539688E+05   5.82700682E+00   1.43267488E+00   8.46811375E+05   5.81304455E+00 
0 1330 6.84076407E-11   3.63689456E-09   1.18068799E-09   5.05625930E-10   8.85498619E-11   8.89928964E-11   3.54870755E-09   6.98176527E+00   2.31103420E+00   -1.74734548E-01   1.16718218E-01   6.78472328E+00   2.17192602E+00   -2.80172884E-01   1.20092683E-01   1.43653834E+00   8.52551938E+05   5.82703638E+00   1.43267584E+00   8.46812688E+05   5.81304789E+00 
0 1340 6.54961155E-11   3.55780250E-09   1.14242882E-09   4.95600894E-10   8.65298735E-11   8.85897120E-11   3.47455220E-09   6.98182344E+00   2.31107521E+00   -1.74777567E-01   1.16714142E-01   6.78474712E+00   2.17193818E+00   -2.80175000E-01   1.20089978E-01   1.43654597E+00   8.52563312E+05   5.82706451E+00   1.43267703E+00   8.46814500E+05   5.81305265E+00 
0 1350 6.27828900E-11   3.48078966E-09   1.10592291E-09   4.85607277E-10   8.46435075E-11   8.81889076E-11   3.40334094E-09   6.98187876E+00   2.31111574E+00   -1.74821109E-01   1.16710037E-01   6.78477144E+00   2.17195129E+00   -2.80177355E-01   1.20087214E-01   1.43655276E+00   8.52573500E+05   5.82708931E+00   1.43267870E+00   8.46816938E+05   5.81305838E+00 
0 1360 6.04012326E-11   3.40745876E-09   1.07163389E-09   4.75419371E-10   8.28822289E-11   8.77899559E-11   3.33493988E-09   6.98193073E+00   2.31115580E+00   -1.74864426E-01   1.16705902E-01   6.78479719E+00   2.17196488E+00   -2.80179918E-01   1.20084397E-01   1.43655872E+00   8.52582250E+05   5.82711029E+00   1.43268061E+00   8.46819750E+05   5.81306505E+00 
0 1370 5.84114493E-11   3.33683770E-09   1.03913367E-09   4.65355615E-10   8.11765238E-11   8.73921283E-11   3.26921490E-09   6.98197842E+00   2.31119466E+00   -1.74906656E-01   1.16701767E-01   6.78482389E+00   2.17197824E+00   -2.80182809E-01   1.20081544E-01   1.43656349E+00   8.52589312E+05   5.82712793E+00   1.43268263E+00   8.46822812E+05   5.81307268E+00 
0 1380 5.67809202E-11   3.26761396E-09   1.00789899E-09   4.55341487E-10   7.93814112E-11   8.69950986E-11   3.20588600E-09   6.98202181E+00   2.31123209E+00   -1.74946859E-01   1.16697632E-01   6.78485012E+00   2.17199087E+00   -2.80186146E-01   1.20078668E-01   1.43656707E+00   8.52594625E+05   5.82714081E+00   1.43268466E+00   8.46825812E+05   5.81307983E+00 
