RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79664181E-10   1.52814010E-08   9.87642146E-09   2.59134469E-09   4.41269188E-10   1.24815103E-10   1.22304948E-08   6.42648363E+00   3.30290866E+00   -1.88180685E-01   1.18602432E-01   6.41329861E+00   3.34306669E+00   -1.78528532E-01   1.18774317E-01   1.44183028E+00   8.60410438E+05   5.84619093E+00   1.42657852E+00   8.37746688E+05   5.79095078E+00 
0 700 2.82788570E-10   1.46683359E-08   9.58308100E-09   2.49175436E-09   4.13282353E-10   1.24007388E-10   1.19715331E-08   6.42666388E+00   3.30314350E+00   -1.88253716E-01   1.18598290E-01   6.41357851E+00   3.34321785E+00   -1.78371251E-01   1.18773051E-01   1.44190323E+00   8.60518750E+05   5.84645462E+00   1.42667353E+00   8.37888062E+05   5.79129553E+00 
0 710 2.87273039E-10   1.40823868E-08   9.28904242E-09   2.39837283E-09   3.96039590E-10   1.23197147E-10   1.17166072E-08   6.42687607E+00   3.30337787E+00   -1.88308328E-01   1.18593313E-01   6.41392422E+00   3.34343243E+00   -1.78250268E-01   1.18770160E-01   1.44197571E+00   8.60626250E+05   5.84671688E+00   1.42678928E+00   8.38060188E+05   5.79171467E+00 
0 720 2.89924390E-10   1.35238363E-08   8.99560604E-09   2.30928721E-09   3.86035814E-10   1.22383007E-10   1.14522720E-08   6.42709112E+00   3.30360198E+00   -1.88349009E-01   1.18588038E-01   6.41431046E+00   3.34369922E+00   -1.78187668E-01   1.18766077E-01   1.44204271E+00   8.60725750E+05   5.84695911E+00   1.42691886E+00   8.38253000E+05   5.79218483E+00 
0 730 2.88083668E-10   1.29936932E-08   8.70683792E-09   2.22594077E-09   3.74193648E-10   1.21565258E-10   1.11763390E-08   6.42729664E+00   3.30381131E+00   -1.88381910E-01   1.18582711E-01   6.41470575E+00   3.34400082E+00   -1.78194001E-01   1.18761331E-01   1.44210303E+00   8.60815375E+05   5.84717798E+00   1.42705357E+00   8.38453375E+05   5.79267311E+00 
0 740 2.81068918E-10   1.24931585E-08   8.42712211E-09   2.14987073E-09   3.56771529E-10   1.20746177E-10   1.08928973E-08   6.42749405E+00   3.30400395E+00   -1.88409507E-01   1.18577361E-01   6.41507959E+00   3.34431696E+00   -1.78265288E-01   1.18756451E-01   1.44215882E+00   8.60898062E+05   5.84737921E+00   1.42718470E+00   8.38648375E+05   5.79314852E+00 
0 750 2.70341943E-10   1.20222001E-08   8.15790013E-09   2.07823070E-09   3.39048484E-10   1.19928123E-10   1.06066889E-08   6.42769432E+00   3.30417943E+00   -1.88427433E-01   1.18571870E-01   6.41541290E+00   3.34462953E+00   -1.78384811E-01   1.18751809E-01   1.44221342E+00   8.60979125E+05   5.84757662E+00   1.42730558E+00   8.38828250E+05   5.79358673E+00 
0 760 2.58386756E-10   1.15808829E-08   7.89925814E-09   2.00663819E-09   3.27987471E-10   1.19114982E-10   1.03238911E-08   6.42791319E+00   3.30433679E+00   -1.88427240E-01   1.18566081E-01   6.41569805E+00   3.34492517E+00   -1.78529099E-01   1.18747622E-01   1.44227087E+00   8.61064438E+05   5.84778452E+00   1.42741334E+00   8.38988375E+05   5.79397726E+00 
0 770 2.47394077E-10   1.11688170E-08   7.65187469E-09   1.93305372E-09   3.23946703E-10   1.18307017E-10   1.00504334E-08   6.42816257E+00   3.30447435E+00   -1.88401774E-01   1.18559882E-01   6.41594076E+00   3.34519839E+00   -1.78674921E-01   1.18743859E-01   1.44233441E+00   8.61158688E+05   5.84801435E+00   1.42750835E+00   8.39129688E+05   5.79432154E+00 
0 780 2.38532361E-10   1.07846088E-08   7.41429984E-09   1.85899440E-09   3.20480170E-10   1.17504242E-10   9.78791892E-09   6.42844868E+00   3.30459309E+00   -1.88350111E-01   1.18553244E-01   6.41615677E+00   3.34545040E+00   -1.78806275E-01   1.18740357E-01   1.44240594E+00   8.61264875E+05   5.84827328E+00   1.42759430E+00   8.39257562E+05   5.79463339E+00 
0 790 2.32034530E-10   1.04252944E-08   7.18539672E-09   1.78699444E-09   3.10861309E-10   1.16706964E-10   9.53489820E-09   6.42877245E+00   3.30469608E+00   -1.88279241E-01   1.18546180E-01   6.41636467E+00   3.34568834E+00   -1.78917974E-01   1.18736863E-01   1.44248617E+00   8.61384062E+05   5.84856367E+00   1.42767620E+00   8.39379375E+05   5.79493046E+00 
0 800 2.27859009E-10   1.00879030E-08   6.96414881E-09   1.71965286E-09   2.94678504E-10   1.15915416E-10   9.28895449E-09   6.42912817E+00   3.30478787E+00   -1.88201845E-01   1.18538782E-01   6.41658068E+00   3.34592032E+00   -1.79014221E-01   1.18733138E-01   1.44257462E+00   8.61515375E+05   5.84888363E+00   1.42775893E+00   8.39502438E+05   5.79523039E+00 
0 810 2.25889515E-10   9.76917924E-09   6.75007916E-09   1.65620451E-09   2.77037504E-10   1.15130280E-10   9.04634945E-09   6.42950678E+00   3.30487323E+00   -1.88132554E-01   1.18531190E-01   6.41681623E+00   3.34615254E+00   -1.79104894E-01   1.18729025E-01   1.44266951E+00   8.61656250E+05   5.84922743E+00   1.42784595E+00   8.39631875E+05   5.79554558E+00 
0 820 2.25590421E-10   9.46675449E-09   6.54274190E-09   1.59707203E-09   2.63316535E-10   1.14352521E-10   8.80520279E-09   6.42989683E+00   3.30495477E+00   -1.88084036E-01   1.18523546E-01   6.41707516E+00   3.34638667E+00   -1.79201603E-01   1.18724495E-01   1.44276845E+00   8.61803062E+05   5.84958506E+00   1.42793858E+00   8.39769562E+05   5.79588127E+00 
0 830 2.25832228E-10   9.17817466E-09   6.34249764E-09   1.54209490E-09   2.54723465E-10   1.13583344E-10   8.56574456E-09   6.43028688E+00   3.30503321E+00   -1.88065320E-01   1.18516013E-01   6.41735554E+00   3.34661865E+00   -1.79314107E-01   1.18719622E-01   1.44286847E+00   8.61951562E+05   5.84994698E+00   1.42803597E+00   8.39914500E+05   5.79623461E+00 
0 840 2.25290731E-10   8.90212437E-09   6.14969853E-09   1.49000534E-09   2.48486204E-10   1.12823542E-10   8.33016855E-09   6.43066931E+00   3.30510688E+00   -1.88081414E-01   1.18508704E-01   6.41764975E+00   3.34684062E+00   -1.79448187E-01   1.18714556E-01   1.44296706E+00   8.62097750E+05   5.85030317E+00   1.42813575E+00   8.40062812E+05   5.79659605E+00 
0 850 2.23029553E-10   8.63685479E-09   5.96392713E-09   1.44107437E-09   2.41500292E-10   1.12073670E-10   8.10089951E-09   6.43103790E+00   3.30517507E+00   -1.88133106E-01   1.18501693E-01   6.41794872E+00   3.34704208E+00   -1.79604501E-01   1.18709505E-01   1.44306195E+00   8.62238625E+05   5.85064650E+00   1.42823410E+00   8.40209188E+05   5.79695272E+00 
0 860 2.18838919E-10   8.38155145E-09   5.78519410E-09   1.39331846E-09   2.33308955E-10   1.11333900E-10   7.88092613E-09   6.43138933E+00   3.30523753E+00   -1.88216269E-01   1.18495010E-01   6.41823959E+00   3.34721375E+00   -1.79778829E-01   1.18704677E-01   1.44315195E+00   8.62372188E+05   5.85097218E+00   1.42832732E+00   8.40347812E+05   5.79729080E+00 
0 870 2.13221385E-10   8.13589907E-09   5.61330360E-09   1.34574119E-09   2.25815727E-10   1.10604186E-10   7.67270514E-09   6.43172216E+00   3.30529571E+00   -1.88322634E-01   1.18488654E-01   6.41851330E+00   3.34734964E+00   -1.79963231E-01   1.18700266E-01   1.44323659E+00   8.62497938E+05   5.85127878E+00   1.42841196E+00   8.40473688E+05   5.79759741E+00 
0 880 2.06957979E-10   7.90020493E-09   5.44727730E-09   1.29736677E-09   2.20425525E-10   1.09884581E-10   7.47574980E-09   6.43203688E+00   3.30535364E+00   -1.88441932E-01   1.18482567E-01   6.41876268E+00   3.34744787E+00   -1.80148020E-01   1.18696377E-01   1.44331646E+00   8.62616312E+05   5.85156727E+00   1.42848599E+00   8.40583750E+05   5.79786587E+00 
0 890 2.00639130E-10   7.67389352E-09   5.28577759E-09   1.24834754E-09   2.16276885E-10   1.09174947E-10   7.28813498E-09   6.43233585E+00   3.30541754E+00   -1.88565314E-01   1.18476689E-01   6.41898394E+00   3.34751225E+00   -1.80324748E-01   1.18693039E-01   1.44339252E+00   8.62729188E+05   5.85184240E+00   1.42854905E+00   8.40677562E+05   5.79809427E+00 
0 900 1.94503608E-10   7.45645501E-09   5.12902742E-09   1.20054211E-09   2.11210729E-10   1.08475590E-10   7.10773573E-09   6.43262100E+00   3.30549479E+00   -1.88688263E-01   1.18470922E-01   6.41917944E+00   3.34755015E+00   -1.80488527E-01   1.18690200E-01   1.44346642E+00   8.62839000E+05   5.85210991E+00   1.42860258E+00   8.40757000E+05   5.79828787E+00 
0 910 1.88549662E-10   7.24617566E-09   4.97731723E-09   1.15536414E-09   2.04396333E-10   1.07786814E-10   6.93254343E-09   6.43289661E+00   3.30559325E+00   -1.88811347E-01   1.18465155E-01   6.41935396E+00   3.34757161E+00   -1.80638909E-01   1.18687727E-01   1.44354022E+00   8.62948562E+05   5.85237694E+00   1.42864871E+00   8.40825750E+05   5.79845572E+00 
0 920 1.82768106E-10   7.04268510E-09   4.83061280E-09   1.11327469E-09   1.97242958E-10   1.07109217E-10   6.76111700E-09   6.43316650E+00   3.30571795E+00   -1.88938588E-01   1.18459292E-01   6.41951513E+00   3.34758615E+00   -1.80778980E-01   1.18685469E-01   1.44361532E+00   8.63060000E+05   5.85264874E+00   1.42869067E+00   8.40888062E+05   5.79860735E+00 
0 930 1.77178841E-10   6.84527190E-09   4.68782213E-09   1.07414833E-09   1.91915067E-10   1.06442848E-10   6.59368204E-09   6.43343258E+00   3.30587029E+00   -1.89074352E-01   1.18453272E-01   6.41967010E+00   3.34760070E+00   -1.80913121E-01   1.18683293E-01   1.44369245E+00   8.63174312E+05   5.85292721E+00   1.42873073E+00   8.40947750E+05   5.79875278E+00 
0 940 1.71811773E-10   6.65348754E-09   4.54882709E-09   1.03690978E-09   1.89069788E-10   1.05787705E-10   6.43131859E-09   6.43369627E+00   3.30604601E+00   -1.89220816E-01   1.18447110E-01   6.41982317E+00   3.34761858E+00   -1.81044921E-01   1.18681110E-01   1.44377100E+00   8.63290938E+05   5.85321140E+00   1.42877078E+00   8.41007250E+05   5.79889774E+00 
0 950 1.66703665E-10   6.46682174E-09   4.41430359E-09   1.00179953E-09   1.87333538E-10   1.05143394E-10   6.27453867E-09   6.43395519E+00   3.30623698E+00   -1.89377010E-01   1.18440874E-01   6.41997766E+00   3.34763908E+00   -1.81176171E-01   1.18678868E-01   1.44384956E+00   8.63407562E+05   5.85349607E+00   1.42881119E+00   8.41067375E+05   5.79904461E+00 
0 960 1.61931857E-10   6.28530428E-09   4.28373603E-09   9.68381708E-10   1.84495683E-10   1.04509817E-10   6.12480511E-09   6.43420362E+00   3.30643272E+00   -1.89539060E-01   1.18434705E-01   6.42013359E+00   3.34765863E+00   -1.81306809E-01   1.18676610E-01   1.44392598E+00   8.63520938E+05   5.85377216E+00   1.42885160E+00   8.41127312E+05   5.79919052E+00 
0 970 1.57671098E-10   6.10879258E-09   4.15587742E-09   9.36237532E-10   1.79546267E-10   1.03886122E-10   5.98331207E-09   6.43443584E+00   3.30662370E+00   -1.89701229E-01   1.18428744E-01   6.42028761E+00   3.34767222E+00   -1.81435317E-01   1.18674397E-01   1.44399786E+00   8.63627625E+05   5.85403204E+00   1.42889035E+00   8.41185062E+05   5.79933119E+00 
0 980 1.54196225E-10   5.93692207E-09   4.03041733E-09   9.05132969E-10   1.72959577E-10   1.03271613E-10   5.85009774E-09   6.43464613E+00   3.30680227E+00   -1.89857095E-01   1.18423127E-01   6.42043543E+00   3.34767556E+00   -1.81559205E-01   1.18672326E-01   1.44406331E+00   8.63724875E+05   5.85426903E+00   1.42892587E+00   8.41237938E+05   5.79946041E+00 
0 990 1.51673452E-10   5.77043746E-09   3.90809340E-09   8.74385453E-10   1.65811642E-10   1.02667201E-10   5.72368908E-09   6.43483067E+00   3.30696559E+00   -1.90000698E-01   1.18417941E-01   6.42056990E+00   3.34766626E+00   -1.81675538E-01   1.18670501E-01   1.44412172E+00   8.63811375E+05   5.85448027E+00   1.42895651E+00   8.41283375E+05   5.79957104E+00 
0 1000 1.50050847E-10   5.60835334E-09   3.78884435E-09   8.43778269E-10   1.59258842E-10   1.02072337E-10   5.60257041E-09   6.43498898E+00   3.30711365E+00   -1.90127894E-01   1.18413188E-01   6.42068624E+00   3.34764409E+00   -1.81781635E-01   1.18669003E-01   1.44417298E+00   8.63887562E+05   5.85466576E+00   1.42898083E+00   8.41319625E+05   5.79965925E+00 
0 1010 1.48946175E-10   5.44965051E-09   3.67210595E-09   8.14110335E-10   1.53787996E-10   1.01487180E-10   5.48444001E-09   6.43512392E+00   3.30725050E+00   -1.90237731E-01   1.18408807E-01   6.42078114E+00   3.34761143E+00   -1.81875974E-01   1.18667856E-01   1.44421864E+00   8.63955188E+05   5.85483074E+00   1.42899871E+00   8.41346062E+05   5.79972363E+00 
0 1020 1.47776721E-10   5.29531130E-09   3.55758667E-09   7.86506305E-10   1.49205523E-10   1.00912098E-10   5.36756284E-09   6.43524170E+00   3.30738091E+00   -1.90332755E-01   1.18404686E-01   6.42085409E+00   3.34757209E+00   -1.81958720E-01   1.18667044E-01   1.44426036E+00   8.64017250E+05   5.85498190E+00   1.42901051E+00   8.41363750E+05   5.79976702E+00 
0 1030 1.45954082E-10   5.14483123E-09   3.44540463E-09   7.61701702E-10   1.45398568E-10   1.00346960E-10   5.25081711E-09   6.43535042E+00   3.30750966E+00   -1.90418601E-01   1.18400671E-01   6.42090893E+00   3.34753084E+00   -1.82031885E-01   1.18666478E-01   1.44430053E+00   8.64076875E+05   5.85512733E+00   1.42901802E+00   8.41374875E+05   5.79979420E+00 
0 1040 1.43093870E-10   4.99779773E-09   3.33586359E-09   7.39845685E-10   1.42512904E-10   9.97919247E-11   5.13344656E-09   6.43545771E+00   3.30764079E+00   -1.90502316E-01   1.18396632E-01   6.42095137E+00   3.34749198E+00   -1.82098672E-01   1.18666045E-01   1.44434083E+00   8.64136562E+05   5.85527277E+00   1.42902303E+00   8.41382375E+05   5.79981232E+00 
0 1050 1.39032091E-10   4.85405582E-09   3.22890692E-09   7.20381699E-10   1.40130532E-10   9.92467428E-11   5.01616126E-09   6.43556881E+00   3.30777502E+00   -1.90590322E-01   1.18392482E-01   6.42098904E+00   3.34745860E+00   -1.82162553E-01   1.18665621E-01   1.44438195E+00   8.64197625E+05   5.85542154E+00   1.42902768E+00   8.41389125E+05   5.79982901E+00 
0 1060 1.33886388E-10   4.71291983E-09   3.12400417E-09   7.02236158E-10   1.37623718E-10   9.87110324E-11   4.89963536E-09   6.43568516E+00   3.30791020E+00   -1.90686524E-01   1.18388191E-01   6.42102718E+00   3.34743190E+00   -1.82226300E-01   1.18665099E-01   1.44442379E+00   8.64259688E+05   5.85557270E+00   1.42903316E+00   8.41397375E+05   5.79984903E+00 
0 1070 1.28048350E-10   4.57467708E-09   3.02105763E-09   6.84200363E-10   1.34534800E-10   9.81840997E-11   4.78555906E-09   6.43580484E+00   3.30804205E+00   -1.90791473E-01   1.18383810E-01   6.42107058E+00   3.34741068E+00   -1.82291284E-01   1.18664414E-01   1.44446504E+00   8.64321000E+05   5.85572243E+00   1.42904031E+00   8.41408062E+05   5.79987478E+00 
0 1080 1.22134289E-10   4.44173898E-09   2.92113445E-09   6.65383082E-10   1.30939343E-10   9.76644529E-11   4.67514338E-09   6.43592262E+00   3.30816483E+00   -1.90902486E-01   1.18379451E-01   6.42111969E+00   3.34739280E+00   -1.82357594E-01   1.18663572E-01   1.44450402E+00   8.64378875E+05   5.85586309E+00   1.42904890E+00   8.41420750E+05   5.79990578E+00 
0 1090 1.16845242E-10   4.31327640E-09   2.82414003E-09   6.45450193E-10   1.27051050E-10   9.71513911E-11   4.56934890E-09   6.43603277E+00   3.30827355E+00   -1.91014677E-01   1.18375227E-01   6.42117262E+00   3.34737468E+00   -1.82424173E-01   1.18662603E-01   1.44453883E+00   8.64430375E+05   5.85598898E+00   1.42905784E+00   8.41434000E+05   5.79993820E+00 
0 1100 1.12708523E-10   4.18897450E-09   2.72993916E-09   6.24829410E-10   1.22942698E-10   9.66438526E-11   4.46870319E-09   6.43612862E+00   3.30836463E+00   -1.91122398E-01   1.18371256E-01   6.42122459E+00   3.34735370E+00   -1.82489157E-01   1.18661605E-01   1.44456792E+00   8.64473500E+05   5.85609388E+00   1.42906559E+00   8.41445625E+05   5.79996634E+00 
0 1110 1.09928074E-10   4.06903533E-09   2.63864464E-09   6.04208350E-10   1.18497753E-10   9.61412408E-11   4.37228076E-09   6.43620777E+00   3.30843711E+00   -1.91220641E-01   1.18367583E-01   6.42127037E+00   3.34732771E+00   -1.82550326E-01   1.18660659E-01   1.44459081E+00   8.64507500E+05   5.85617685E+00   1.42907083E+00   8.41453375E+05   5.79998541E+00 
0 1120 1.08344445E-10   3.95275235E-09   2.55011945E-09   5.84136073E-10   1.13668970E-10   9.56430352E-11   4.27872004E-09   6.43627024E+00   3.30849314E+00   -1.91306144E-01   1.18364222E-01   6.42130423E+00   3.34729600E+00   -1.82605460E-01   1.18659854E-01   1.44460797E+00   8.64533000E+05   5.85623884E+00   1.42907226E+00   8.41455625E+05   5.79999065E+00 
0 1130 1.07496484E-10   3.84006338E-09   2.46394660E-09   5.65337221E-10   1.08632568E-10   9.51496867E-11   4.18685842E-09   6.43631935E+00   3.30853605E+00   -1.91378102E-01   1.18361093E-01   6.42132378E+00   3.34725881E+00   -1.82652935E-01   1.18659221E-01   1.44462073E+00   8.64551938E+05   5.85628510E+00   1.42906964E+00   8.41451562E+05   5.79998112E+00 
0 1140 1.06819949E-10   3.73083697E-09   2.37990294E-09   5.48499246E-10   1.04042171E-10   9.46611886E-11   4.09524725E-09   6.43636084E+00   3.30857086E+00   -1.91437885E-01   1.18358098E-01   6.42132807E+00   3.34721804E+00   -1.82692006E-01   1.18658766E-01   1.44463086E+00   8.64566938E+05   5.85632181E+00   1.42906308E+00   8.41441812E+05   5.79995728E+00 
0 1150 1.05792985E-10   3.62575636E-09   2.29851049E-09   5.33792011E-10   1.00700080E-10   9.41788661E-11   4.00352551E-09   6.43640184E+00   3.30860257E+00   -1.91488698E-01   1.18355110E-01   6.42132044E+00   3.34717607E+00   -1.82723075E-01   1.18658431E-01   1.44464016E+00   8.64580875E+05   5.85635567E+00   1.42905366E+00   8.41427938E+05   5.79992342E+00 
0 1160 1.04029708E-10   3.52359142E-09   2.21933072E-09   5.20867016E-10   9.88132909E-11   9.37031980E-11   3.91188326E-09   6.43644810E+00   3.30863571E+00   -1.91534728E-01   1.18352011E-01   6.42130566E+00   3.34713578E+00   -1.82747617E-01   1.18658118E-01   1.44465041E+00   8.64596062E+05   5.85639286E+00   1.42904317E+00   8.41412250E+05   5.79988527E+00 
0 1170 1.01330819E-10   3.42413742E-09   2.14237583E-09   5.09339793E-10   9.78616979E-11   9.32344410E-11   3.82029652E-09   6.43650293E+00   3.30867290E+00   -1.91579923E-01   1.18348725E-01   6.42128992E+00   3.34709930E+00   -1.82767674E-01   1.18657723E-01   1.44466233E+00   8.64613750E+05   5.85643578E+00   1.42903304E+00   8.41397188E+05   5.79984856E+00 
0 1180 9.77150583E-11   3.32791616E-09   2.06767825E-09   4.98633357E-10   9.69959252E-11   9.27724148E-11   3.72971742E-09   6.43656778E+00   3.30871463E+00   -1.91627145E-01   1.18345246E-01   6.42127895E+00   3.34706855E+00   -1.82785481E-01   1.18657164E-01   1.44467592E+00   8.64633875E+05   5.85648489E+00   1.42902458E+00   8.41384688E+05   5.79981804E+00 
0 1190 9.34216801E-11   3.23463856E-09   1.99501815E-09   4.87971774E-10   9.55245535E-11   9.23167098E-11   3.64134300E-09   6.43663931E+00   3.30875969E+00   -1.91677585E-01   1.18341587E-01   6.42127657E+00   3.34704399E+00   -1.82802856E-01   1.18656367E-01   1.44469047E+00   8.64655500E+05   5.85653782E+00   1.42901862E+00   8.41375812E+05   5.79979610E+00 
0 1200 8.88599680E-11   3.14453241E-09   1.92465266E-09   4.76593931E-10   9.32810634E-11   9.18660564E-11   3.55581298E-09   6.43671465E+00   3.30880642E+00   -1.91730618E-01   1.18337832E-01   6.42128325E+00   3.34702516E+00   -1.82821006E-01   1.18655317E-01   1.44470501E+00   8.64677000E+05   5.85658979E+00   1.42901516E+00   8.41370625E+05   5.79978371E+00 
0 1210 8.45181911E-11   3.05831804E-09   1.85714444E-09   4.64181305E-10   9.05279879E-11   9.14198300E-11   3.47409146E-09   6.43678761E+00   3.30885172E+00   -1.91784441E-01   1.18334055E-01   6.42129755E+00   3.34701085E+00   -1.82840332E-01   1.18654042E-01   1.44471824E+00   8.64696562E+05   5.85663748E+00   1.42901349E+00   8.41368125E+05   5.79977751E+00 
0 1220 8.08453096E-11   2.97581049E-09   1.79234505E-09   4.50831095E-10   8.76393819E-11   9.09766637E-11   3.39669026E-09   6.43685484E+00   3.30889344E+00   -1.91836685E-01   1.18330352E-01   6.42131662E+00   3.34699893E+00   -1.82860434E-01   1.18652597E-01   1.44472909E+00   8.64712750E+05   5.85667706E+00   1.42901266E+00   8.41366812E+05   5.79977417E+00 
0 1230 7.80730272E-11   2.89683388E-09   1.72990378E-09   4.37227782E-10   8.46917050E-11   9.05362590E-11   3.32328320E-09   6.43691254E+00   3.30892944E+00   -1.91885158E-01   1.18326776E-01   6.42133570E+00   3.34698820E+00   -1.82880312E-01   1.18651055E-01   1.44473708E+00   8.64724625E+05   5.85670614E+00   1.42901134E+00   8.41364875E+05   5.79976940E+00 
0 1240 7.61729707E-11   2.82134538E-09   1.66991565E-09   4.23938440E-10   8.14664169E-11   9.00985467E-11   3.25366378E-09   6.43696022E+00   3.30895925E+00   -1.91928282E-01   1.18323341E-01   6.42135048E+00   3.34697700E+00   -1.82898656E-01   1.18649483E-01   1.44474220E+00   8.64732250E+05   5.85672474E+00   1.42900848E+00   8.41360750E+05   5.79975939E+00 
0 1250 7.49209236E-11   2.74864242E-09   1.61238178E-09   4.11507078E-10   7.79060913E-11   8.96634850E-11   3.18712501E-09   6.43699932E+00   3.30898285E+00   -1.91965267E-01   1.18320048E-01   6.42135859E+00   3.34696460E+00   -1.82914212E-01   1.18647926E-01   1.44474494E+00   8.64736250E+05   5.85673428E+00   1.42900372E+00   8.41353688E+05   5.79974222E+00 
0 1260 7.39942274E-11   2.67812084E-09   1.55697288E-09   4.00056488E-10   7.43552164E-11   8.92313515E-11   3.12296722E-09   6.43703270E+00   3.30900216E+00   -1.91996247E-01   1.18316844E-01   6.42135906E+00   3.34695101E+00   -1.82926059E-01   1.18646406E-01   1.44474614E+00   8.64738000E+05   5.85673857E+00   1.42899692E+00   8.41343500E+05   5.79971743E+00 
0 1270 7.30705219E-11   2.61059863E-09   1.50410018E-09   3.89886012E-10   7.13767240E-11   8.88019866E-11   3.06053516E-09   6.43706369E+00   3.30901909E+00   -1.92022026E-01   1.18313670E-01   6.42135286E+00   3.34693646E+00   -1.82933792E-01   1.18644901E-01   1.44474673E+00   8.64738938E+05   5.85674095E+00   1.42898846E+00   8.41330875E+05   5.79968691E+00 
0 1280 7.18878151E-11   2.54469712E-09   1.45289847E-09   3.80960929E-10   6.93822708E-11   8.83757997E-11   2.99940717E-09   6.43709564E+00   3.30903602E+00   -1.92043871E-01   1.18310466E-01   6.42134285E+00   3.34692216E+00   -1.82937518E-01   1.18643373E-01   1.44474769E+00   8.64740375E+05   5.85674429E+00   1.42897916E+00   8.41317062E+05   5.79965305E+00 
0 1290 7.02799346E-11   2.48069187E-09   1.40355794E-09   3.73135300E-10   6.84088480E-11   8.79539150E-11   2.93946023E-09   6.43713188E+00   3.30905485E+00   -1.92063183E-01   1.18307173E-01   6.42133284E+00   3.34690952E+00   -1.82937801E-01   1.18641771E-01   1.44474971E+00   8.64743375E+05   5.85675192E+00   1.42896998E+00   8.41303438E+05   5.79961967E+00 
0 1300 6.81729465E-11   2.41742915E-09   1.35535982E-09   3.65867475E-10   6.79347203E-11   8.75369430E-11   2.88055446E-09   6.43717289E+00   3.30907702E+00   -1.92081153E-01   1.18303776E-01   6.42132568E+00   3.34689951E+00   -1.82935551E-01   1.18640043E-01   1.44475305E+00   8.64748312E+05   5.85676384E+00   1.42896187E+00   8.41291375E+05   5.79959059E+00 
0 1310 6.56216817E-11   2.35650899E-09   1.30899147E-09   3.58599511E-10   6.75463990E-11   8.71252792E-11   2.82326740E-09   6.43721819E+00   3.30910301E+00   -1.92098618E-01   1.18300259E-01   6.42132425E+00   3.34689307E+00   -1.82931855E-01   1.18638128E-01   1.44475758E+00   8.64755062E+05   5.85678005E+00   1.42895544E+00   8.41281812E+05   5.79956722E+00 
0 1320 6.27859431E-11   2.29769492E-09   1.26445332E-09   3.51265017E-10   6.69557604E-11   8.67182784E-11   2.76816570E-09   6.43726730E+00   3.30913258E+00   -1.92116022E-01   1.18296646E-01   6.42132950E+00   3.34689069E+00   -1.82927698E-01   1.18636027E-01   1.44476306E+00   8.64763125E+05   5.85680008E+00   1.42895091E+00   8.41275125E+05   5.79955101E+00 
0 1330 5.98764580E-11   2.24100249E-09   1.22192501E-09   3.43686274E-10   6.59648863E-11   8.63152605E-11   2.71557332E-09   6.43731833E+00   3.30916500E+00   -1.92133605E-01   1.18292965E-01   6.42134190E+00   3.34689236E+00   -1.82923868E-01   1.18633732E-01   1.44476891E+00   8.64771750E+05   5.85682106E+00   1.42894828E+00   8.41271125E+05   5.79954100E+00 
0 1340 5.71165719E-11   2.18637064E-09   1.18128296E-09   3.35613926E-10   6.45651241E-11   8.59156288E-11   2.66609690E-09   6.43736839E+00   3.30919862E+00   -1.92151457E-01   1.18289247E-01   6.42135954E+00   3.34689736E+00   -1.82920948E-01   1.18631259E-01   1.44477451E+00   8.64780125E+05   5.85684109E+00   1.42894697E+00   8.41269188E+05   5.79953623E+00 
0 1350 5.46643529E-11   2.13353291E-09   1.14239174E-09   3.27381677E-10   6.27248253E-11   8.55187171E-11   2.61966226E-09   6.43741608E+00   3.30923200E+00   -1.92169607E-01   1.18285537E-01   6.42138052E+00   3.34690475E+00   -1.82919204E-01   1.18628658E-01   1.44477940E+00   8.64787500E+05   5.85685921E+00   1.42894638E+00   8.41268375E+05   5.79953432E+00 
0 1360 5.26076474E-11   2.08445328E-09   1.10623144E-09   3.19047316E-10   6.05735531E-11   8.51251430E-11   2.57600674E-09   6.43746090E+00   3.30926347E+00   -1.92188054E-01   1.18281849E-01   6.42140293E+00   3.34691310E+00   -1.82918712E-01   1.18625969E-01   1.44478345E+00   8.64793438E+05   5.85687351E+00   1.42894602E+00   8.41267750E+05   5.79953289E+00 
0 1370 5.09414524E-11   2.03964223E-09   1.07326703E-09   3.10995729E-10   5.82710061E-11   8.47353854E-11   2.53472199E-09   6.43750143E+00   3.30929255E+00   -1.92206725E-01   1.18278205E-01   6.42142439E+00   3.34692168E+00   -1.82919398E-01   1.18623212E-01   1.44478631E+00   8.64797688E+05   5.85688400E+00   1.42894518E+00   8.41266500E+05   5.79953003E+00 
0 1380 4.95800866E-11   1.99669281E-09   1.04234388E-09   3.03368553E-10   5.59679768E-11   8.43495274E-11   2.49510657E-09   6.43753815E+00   3.30931854E+00   -1.92225382E-01   1.18274607E-01   6.42144394E+00   3.34692979E+00   -1.82921007E-01   1.18620433E-01   1.44478810E+00   8.64800375E+05   5.85689068E+00   1.42894363E+00   8.41264188E+05   5.79952431E+00 
