RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.62439376E-10   2.53652406E-08   5.33043698E-09   4.38097469E-09   5.94493621E-10   2.77688456E-10   1.41492453E-08   4.27611208E+00   -1.59659490E-01   3.87409073E-03   2.02567846E-01   7.65787458E+00   -2.15509400E-01   2.91318655E-01   1.11130580E-01   8.92140329E-01   2.22315891E+05   3.94704008E+00   1.41322827E+00   8.17870562E+05   5.74250507E+00 
0 700 2.57787375E-10   2.47855461E-08   5.12691178E-09   4.20755031E-09   5.79792103E-10   2.80332313E-10   1.40575693E-08   4.27734375E+00   -1.57976583E-01   3.92809184E-03   2.02563092E-01   7.65804005E+00   -2.15444967E-01   2.91437089E-01   1.11132003E-01   8.92141700E-01   2.22317031E+05   3.94704533E+00   1.41328990E+00   8.17962438E+05   5.74272919E+00 
0 710 2.55301946E-10   2.42300917E-08   4.92489072E-09   4.04308276E-09   5.63806224E-10   2.82901647E-10   1.39753649E-08   4.27943563E+00   -1.56449571E-01   4.18615248E-03   2.02516854E-01   7.65824032E+00   -2.15376556E-01   2.91510403E-01   1.11132801E-01   8.92243385E-01   2.22401172E+05   3.94742393E+00   1.41335881E+00   8.18065062E+05   5.74297953E+00 
0 720 2.54693100E-10   2.36937154E-08   4.72798733E-09   3.88947274E-09   5.48953105E-10   2.85378582E-10   1.38978322E-08   4.28229094E+00   -1.55099183E-01   4.64387191E-03   2.02433884E-01   7.65846062E+00   -2.15306774E-01   2.91537941E-01   1.11133181E-01   8.92432928E-01   2.22558094E+05   3.94813037E+00   1.41343129E+00   8.18173125E+05   5.74324274E+00 
0 730 2.55105242E-10   2.31738326E-08   4.53699123E-09   3.74826303E-09   5.35531675E-10   2.87744939E-10   1.38176928E-08   4.28581190E+00   -1.53933287E-01   5.29061258E-03   2.02319086E-01   7.65868139E+00   -2.15239361E-01   2.91527003E-01   1.11133404E-01   8.92701209E-01   2.22780141E+05   3.94912982E+00   1.41350317E+00   8.18280188E+05   5.74350357E+00 
0 740 2.55388682E-10   2.26672938E-08   4.35230518E-09   3.62178310E-09   5.22552224E-10   2.89985841E-10   1.37329828E-08   4.28991604E+00   -1.52949691E-01   6.11706870E-03   2.02176660E-01   7.65888309E+00   -2.15179011E-01   2.91487992E-01   1.11133724E-01   8.93040895E-01   2.23061234E+05   3.95039487E+00   1.41357052E+00   8.18380625E+05   5.74374866E+00 
0 750 2.54603866E-10   2.21723138E-08   4.17573220E-09   3.50767970E-09   5.08476983E-10   2.92075392E-10   1.36412321E-08   4.29452753E+00   -1.52141988E-01   7.11603463E-03   2.02010646E-01   7.65905237E+00   -2.15130925E-01   2.91430801E-01   1.11134328E-01   8.93445432E-01   2.23395938E+05   3.95190144E+00   1.41363096E+00   8.18470750E+05   5.74396801E+00 
0 760 2.52233484E-10   2.16866027E-08   4.00864986E-09   3.40323103E-09   4.92659191E-10   2.94013563E-10   1.35381431E-08   4.29957390E+00   -1.51499450E-01   8.27951171E-03   2.01824784E-01   7.65918303E+00   -2.15100050E-01   2.91363239E-01   1.11135297E-01   8.93909097E-01   2.23779594E+05   3.95362806E+00   1.41368377E+00   8.18549312E+05   5.74415970E+00 
0 770 2.48557536E-10   2.12085816E-08   3.84846421E-09   3.30973871E-09   4.76910400E-10   2.95793529E-10   1.34227918E-08   4.30498219E+00   -1.51003838E-01   9.60272271E-03   2.01622844E-01   7.65927601E+00   -2.15090007E-01   2.91289866E-01   1.11136630E-01   8.94424915E-01   2.24206281E+05   3.95554876E+00   1.41372943E+00   8.18617438E+05   5.74432564E+00 
0 780 2.43899789E-10   2.07350297E-08   3.69368536E-09   3.22452509E-09   4.62362371E-10   2.97416647E-10   1.32964848E-08   4.31068039E+00   -1.50638267E-01   1.10768257E-02   2.01408520E-01   7.65934038E+00   -2.15101987E-01   2.91210204E-01   1.11138225E-01   8.94984424E-01   2.24669031E+05   3.95763135E+00   1.41377008E+00   8.18678000E+05   5.74447346E+00 
0 790 2.38306763E-10   2.02639150E-08   3.54569640E-09   3.14590420E-09   4.49244392E-10   2.98867958E-10   1.31576519E-08   4.31659746E+00   -1.50378406E-01   1.26873096E-02   2.01185405E-01   7.65938854E+00   -2.15134576E-01   2.91118503E-01   1.11139931E-01   8.95579100E-01   2.25160797E+05   3.95984483E+00   1.41380811E+00   8.18734688E+05   5.74461126E+00 
0 800 2.31871494E-10   1.97939585E-08   3.40477180E-09   3.07438230E-09   4.37690800E-10   3.00159481E-10   1.30083180E-08   4.32266617E+00   -1.50199085E-01   1.44185172E-02   2.00956911E-01   7.65943193E+00   -2.15183854E-01   2.91005969E-01   1.11141592E-01   8.96199882E-01   2.25674047E+05   3.96215487E+00   1.41384578E+00   8.18790750E+05   5.74474812E+00 
0 810 2.24734703E-10   1.93237639E-08   3.27252292E-09   3.01087577E-09   4.26721491E-10   3.01293823E-10   1.28517623E-08   4.32882118E+00   -1.50074571E-01   1.62603129E-02   2.00726300E-01   7.65948009E+00   -2.15244383E-01   2.90865362E-01   1.11143105E-01   8.96837831E-01   2.26201422E+05   3.96452856E+00   1.41388392E+00   8.18847688E+05   5.74488688E+00 
0 820 2.17363641E-10   1.88533260E-08   3.14814397E-09   2.95515057E-09   4.15749268E-10   3.02268516E-10   1.26894442E-08   4.33500671E+00   -1.49983451E-01   1.82010569E-02   2.00496346E-01   7.65953302E+00   -2.15310171E-01   2.90695250E-01   1.11144446E-01   8.97485614E-01   2.26736797E+05   3.96693826E+00   1.41392231E+00   8.18904750E+05   5.74502611E+00 
0 830 2.10427953E-10   1.83834175E-08   3.03290815E-09   2.90672286E-09   4.04882183E-10   3.03087611E-10   1.25246249E-08   4.34117985E+00   -1.49911776E-01   2.02286318E-02   2.00269222E-01   7.65958500E+00   -2.15375677E-01   2.90500969E-01   1.11145690E-01   8.98137689E-01   2.27275625E+05   3.96936345E+00   1.41395867E+00   8.18959000E+05   5.74515820E+00 
0 840 2.04696385E-10   1.79141573E-08   2.92830538E-09   2.86544788E-09   3.94908189E-10   3.03776199E-10   1.23589183E-08   4.34730721E+00   -1.49848595E-01   2.23347209E-02   2.00046629E-01   7.65962648E+00   -2.15436786E-01   2.90292978E-01   1.11146964E-01   8.98790300E-01   2.27814797E+05   3.97179031E+00   1.41399074E+00   8.19006812E+05   5.74527454E+00 
0 850 2.00391384E-10   1.74486754E-08   2.83259571E-09   2.82850832E-09   3.85246335E-10   3.04343939E-10   1.21929808E-08   4.35336542E+00   -1.49787173E-01   2.45045442E-02   1.99829847E-01   7.65964651E+00   -2.15491340E-01   2.90083021E-01   1.11148410E-01   8.99441302E-01   2.28352547E+05   3.97421050E+00   1.41401613E+00   8.19044625E+05   5.74536657E+00 
0 860 1.97365929E-10   1.69894268E-08   2.74329981E-09   2.79265477E-09   3.75491610E-10   3.04792136E-10   1.20278809E-08   4.35933495E+00   -1.49721608E-01   2.67203599E-02   1.99619919E-01   7.65963745E+00   -2.15539098E-01   2.89881051E-01   1.11150116E-01   9.00090456E-01   2.28888656E+05   3.97662354E+00   1.41403341E+00   8.19070312E+05   5.74542952E+00 
0 870 1.95128066E-10   1.65386762E-08   2.65677191E-09   2.75405476E-09   3.65473041E-10   3.05123371E-10   1.18636647E-08   4.36521292E+00   -1.49654299E-01   2.89606526E-02   1.99417114E-01   7.65959787E+00   -2.15581134E-01   2.89693803E-01   1.11152127E-01   9.00739074E-01   2.29424203E+05   3.97903395E+00   1.41404235E+00   8.19083750E+05   5.74546242E+00 
0 880 1.92900043E-10   1.60974132E-08   2.57225818E-09   2.71086087E-09   3.54183627E-10   3.05353159E-10   1.16997994E-08   4.37099886E+00   -1.49585485E-01   3.11993435E-02   1.99221656E-01   7.65953064E+00   -2.15619087E-01   2.89524704E-01   1.11154400E-01   9.01388407E-01   2.29960250E+05   3.98144674E+00   1.41404414E+00   8.19086312E+05   5.74546862E+00 
0 890 1.90156280E-10   1.56681033E-08   2.49016541E-09   2.66238676E-09   3.42293666E-10   3.05485859E-10   1.15347953E-08   4.37669086E+00   -1.49513811E-01   3.34118307E-02   1.99033707E-01   7.65944386E+00   -2.15654209E-01   2.89374322E-01   1.11156836E-01   9.02039051E-01   2.30497266E+05   3.98386383E+00   1.41404057E+00   8.19080938E+05   5.74545527E+00 
0 900 1.86578322E-10   1.52537307E-08   2.40964648E-09   2.60854449E-09   3.30827032E-10   3.05529879E-10   1.13676100E-08   4.38228703E+00   -1.49435133E-01   3.55737396E-02   1.98853508E-01   7.65934992E+00   -2.15686783E-01   2.89240241E-01   1.11159295E-01   9.02691364E-01   2.31035562E+05   3.98628664E+00   1.41403413E+00   8.19071375E+05   5.74543190E+00 
0 910 1.82058521E-10   1.48523345E-08   2.33058861E-09   2.54839883E-09   3.20897614E-10   3.05482195E-10   1.11979883E-08   4.38778210E+00   -1.49344340E-01   3.76642905E-02   1.98681399E-01   7.65925932E+00   -2.15715632E-01   2.89117932E-01   1.11161605E-01   9.03344572E-01   2.31574500E+05   3.98871231E+00   1.41402733E+00   8.19061312E+05   5.74540758E+00 
0 920 1.76520867E-10   1.44638195E-08   2.25427321E-09   2.48427279E-09   3.12138371E-10   3.05351633E-10   1.10261968E-08   4.39316511E+00   -1.49234548E-01   3.96667123E-02   1.98518008E-01   7.65918350E+00   -2.15738460E-01   2.89002150E-01   1.11163646E-01   9.03996468E-01   2.32112250E+05   3.99113250E+00   1.41402245E+00   8.19053938E+05   5.74538946E+00 
0 930 1.70236172E-10   1.40898671E-08   2.18164131E-09   2.41934273E-09   3.03930353E-10   3.05135278E-10   1.08540519E-08   4.39842319E+00   -1.49101958E-01   4.15734835E-02   1.98363945E-01   7.65912867E+00   -2.15752319E-01   2.88888782E-01   1.11165315E-01   9.04644310E-01   2.32646562E+05   3.99353743E+00   1.41402030E+00   8.19050812E+05   5.74538183E+00 
0 940 1.63856817E-10   1.37291778E-08   2.11414664E-09   2.35476638E-09   2.96298930E-10   3.04836406E-10   1.06841851E-08   4.40354967E+00   -1.48944393E-01   4.33834605E-02   1.98219672E-01   7.65909576E+00   -2.15754509E-01   2.88776487E-01   1.11166596E-01   9.05285954E-01   2.33175625E+05   3.99591875E+00   1.41402113E+00   8.19052125E+05   5.74538517E+00 
0 950 1.58060801E-10   1.33825564E-08   2.05190531E-09   2.29163177E-09   2.88856022E-10   3.04463232E-10   1.05182743E-08   4.40853500E+00   -1.48762539E-01   4.51002419E-02   1.98085651E-01   7.65908051E+00   -2.15743423E-01   2.88666844E-01   1.11167535E-01   9.05919313E-01   2.33697781E+05   3.99826884E+00   1.41402388E+00   8.19056188E+05   5.74539518E+00 
0 960 1.53485558E-10   1.30509239E-08   1.99366545E-09   2.22930940E-09   2.81774354E-10   3.04018755E-10   1.03574109E-08   4.41337585E+00   -1.48561001E-01   4.67289425E-02   1.97962165E-01   7.65907574E+00   -2.15719074E-01   2.88563222E-01   1.11168228E-01   9.06543076E-01   2.34211969E+05   4.00058317E+00   1.41402698E+00   8.19060688E+05   5.74540615E+00 
0 970 1.50480975E-10   1.27348647E-08   1.93770222E-09   2.16784790E-09   2.74991113E-10   3.03504943E-10   1.02016866E-08   4.41807318E+00   -1.48346677E-01   4.82754968E-02   1.97849244E-01   7.65907192E+00   -2.15683177E-01   2.88469136E-01   1.11168802E-01   9.07157242E-01   2.34718094E+05   4.00286102E+00   1.41402841E+00   8.19062875E+05   5.74541140E+00 
0 980 1.48897950E-10   1.24347661E-08   1.88397253E-09   2.10645368E-09   2.68086331E-10   3.02924880E-10   1.00499618E-08   4.42263269E+00   -1.48127824E-01   4.97458801E-02   1.97746769E-01   7.65906143E+00   -2.15638712E-01   2.88387209E-01   1.11169361E-01   9.07762587E-01   2.35216875E+05   4.00510645E+00   1.41402686E+00   8.19060688E+05   5.74540615E+00 
0 990 1.48248441E-10   1.21508084E-08   1.83145132E-09   2.04438377E-09   2.60919786E-10   3.02285252E-10   9.90077886E-09   4.42706490E+00   -1.47910908E-01   5.11410125E-02   1.97654411E-01   7.65903902E+00   -2.15589479E-01   2.88318932E-01   1.11169979E-01   9.08360779E-01   2.35709719E+05   4.00732422E+00   1.41402185E+00   8.19053062E+05   5.74538755E+00 
0 1000 1.47905785E-10   1.18827082E-08   1.78019388E-09   1.98086259E-09   2.53921523E-10   3.01591141E-10   9.75258097E-09   4.43138027E+00   -1.47699937E-01   5.24593629E-02   1.97571829E-01   7.65900517E+00   -2.15539247E-01   2.88263053E-01   1.11170664E-01   9.08953607E-01   2.36198000E+05   4.00952196E+00   1.41401339E+00   8.19040500E+05   5.74535704E+00 
0 1010 1.47266546E-10   1.16297016E-08   1.72987635E-09   1.91732896E-09   2.47768472E-10   3.00845737E-10   9.60472857E-09   4.43558645E+00   -1.47496492E-01   5.36974669E-02   1.97498783E-01   7.65896273E+00   -2.15490624E-01   2.88217187E-01   1.11171387E-01   9.09542441E-01   2.36682906E+05   4.01170444E+00   1.41400254E+00   8.19024375E+05   5.74531746E+00 
0 1020 1.45848167E-10   1.13909637E-08   1.68068093E-09   1.85463900E-09   2.42920600E-10   3.00053232E-10   9.45706091E-09   4.43969154E+00   -1.47299469E-01   5.48545755E-02   1.97435081E-01   7.65891790E+00   -2.15445548E-01   2.88178921E-01   1.11172073E-01   9.10128117E-01   2.37165172E+05   4.01387548E+00   1.41399097E+00   8.19007062E+05   5.74527550E+00 
0 1030 1.43340145E-10   1.11655032E-08   1.63336122E-09   1.79327631E-09   2.39124498E-10   2.99222785E-10   9.30998212E-09   4.44369698E+00   -1.47105798E-01   5.59283756E-02   1.97380736E-01   7.65887833E+00   -2.15404794E-01   2.88144499E-01   1.11172616E-01   9.10710812E-01   2.37644844E+05   4.01603413E+00   1.41398025E+00   8.18991062E+05   5.74523640E+00 
0 1040 1.39579071E-10   1.09512781E-08   1.58922064E-09   1.73500248E-09   2.35364561E-10   2.98358172E-10   9.16436171E-09   4.44760275E+00   -1.46911487E-01   5.69192991E-02   1.97335854E-01   7.65885067E+00   -2.15367720E-01   2.88110495E-01   1.11172937E-01   9.11289454E-01   2.38121156E+05   4.01817799E+00   1.41397178E+00   8.18978438E+05   5.74520540E+00 
0 1050 1.34699640E-10   1.07475611E-08   1.54847701E-09   1.68087810E-09   2.31085748E-10   2.97465469E-10   9.02141917E-09   4.45140553E+00   -1.46713510E-01   5.78313470E-02   1.97300717E-01   7.65883875E+00   -2.15333089E-01   2.88074255E-01   1.11172982E-01   9.11862850E-01   2.38593016E+05   4.02030182E+00   1.41396642E+00   8.18970500E+05   5.74518633E+00 
0 1060 1.29117730E-10   1.05532916E-08   1.51060786E-09   1.63098690E-09   2.26148808E-10   2.96546621E-10   8.88215901E-09   4.45510054E+00   -1.46510184E-01   5.86714298E-02   1.97275609E-01   7.65884352E+00   -2.15299562E-01   2.88034976E-01   1.11172713E-01   9.12429214E-01   2.39059047E+05   4.02239943E+00   1.41396427E+00   8.18967438E+05   5.74517870E+00 
0 1070 1.23378807E-10   1.03684821E-08   1.47519874E-09   1.58511704E-09   2.20601218E-10   2.95603958E-10   8.74735839E-09   4.45868254E+00   -1.46301806E-01   5.94483912E-02   1.97260827E-01   7.65886354E+00   -2.15266094E-01   2.87993312E-01   1.11172177E-01   9.12987113E-01   2.39518062E+05   4.02446556E+00   1.41396487E+00   8.18968312E+05   5.74518108E+00 
0 1080 1.18137181E-10   1.01930215E-08   1.44126133E-09   1.54253532E-09   2.15326229E-10   2.94635982E-10   8.61753513E-09   4.46215057E+00   -1.46091029E-01   6.01721816E-02   1.97256550E-01   7.65889215E+00   -2.15232402E-01   2.87950844E-01   1.11171432E-01   9.13535833E-01   2.39969406E+05   4.02649689E+00   1.41396701E+00   8.18971438E+05   5.74518871E+00 
0 1090 1.13831534E-10   1.00266861E-08   1.40818757E-09   1.50239421E-09   2.10609669E-10   2.93643582E-10   8.49265724E-09   4.46550226E+00   -1.45881489E-01   6.08515553E-02   1.97262958E-01   7.65892315E+00   -2.15198919E-01   2.87909716E-01   1.11170575E-01   9.14075136E-01   2.40412969E+05   4.02849340E+00   1.41396928E+00   8.18974750E+05   5.74519634E+00 
0 1100 1.10610215E-10   9.86969084E-09   1.37554024E-09   1.46456880E-09   2.06449483E-10   2.92629948E-10   8.37203640E-09   4.46873951E+00   -1.45677626E-01   6.14933856E-02   1.97280034E-01   7.65895081E+00   -2.15166703E-01   2.87871867E-01   1.11169688E-01   9.14605439E-01   2.40849031E+05   4.03045607E+00   1.41397035E+00   8.18976312E+05   5.74520016E+00 
0 1110 1.08360008E-10   9.72094316E-09   1.34367650E-09   1.42846779E-09   2.02814543E-10   2.91598162E-10   8.25480040E-09   4.47186995E+00   -1.45483091E-01   6.21020384E-02   1.97307587E-01   7.65896940E+00   -2.15137184E-01   2.87838787E-01   1.11168846E-01   9.15127754E-01   2.41278438E+05   4.03238869E+00   1.41396940E+00   8.18974938E+05   5.74519682E+00 
0 1120 1.06733046E-10   9.58044222E-09   1.31231459E-09   1.39372514E-09   1.99451067E-10   2.90549335E-10   8.14019252E-09   4.47489786E+00   -1.45299762E-01   6.26802668E-02   1.97345525E-01   7.65897799E+00   -2.15111926E-01   2.87811309E-01   1.11168072E-01   9.15643036E-01   2.41702047E+05   4.03429508E+00   1.41396618E+00   8.18970125E+05   5.74518538E+00 
0 1130 1.05398565E-10   9.44772527E-09   1.28207356E-09   1.36054124E-09   1.96534358E-10   2.89487712E-10   8.02762745E-09   4.47782421E+00   -1.45127326E-01   6.32273108E-02   1.97393894E-01   7.65897655E+00   -2.15092167E-01   2.87789553E-01   1.11167364E-01   9.16152239E-01   2.42120547E+05   4.03617907E+00   1.41396105E+00   8.18962562E+05   5.74516678E+00 
0 1140 1.04016185E-10   9.32212796E-09   1.25346045E-09   1.32917199E-09   1.94039590E-10   2.88417040E-10   7.91663801E-09   4.48065424E+00   -1.44964859E-01   6.37408718E-02   1.97452560E-01   7.65896940E+00   -2.15078533E-01   2.87773162E-01   1.11166686E-01   9.16656315E-01   2.42534812E+05   4.03804350E+00   1.41395485E+00   8.18953312E+05   5.74514437E+00 
0 1150 1.02328611E-10   9.20266796E-09   1.22700206E-09   1.29935018E-09   1.91942989E-10   2.87339957E-10   7.80721443E-09   4.48339224E+00   -1.44810081E-01   6.42211139E-02   1.97521463E-01   7.65896130E+00   -2.15070903E-01   2.87761241E-01   1.11165963E-01   9.17155802E-01   2.42945219E+05   4.03989077E+00   1.41394866E+00   8.18944125E+05   5.74512196E+00 
0 1160 1.00210777E-10   9.08875553E-09   1.20252330E-09   1.27120314E-09   1.90137503E-10   2.86260404E-10   7.69956188E-09   4.48603630E+00   -1.44660041E-01   6.46662712E-02   1.97600767E-01   7.65895700E+00   -2.15068445E-01   2.87752718E-01   1.11165144E-01   9.17650461E-01   2.43351625E+05   4.04171991E+00   1.41394365E+00   8.18936625E+05   5.74510336E+00 
0 1170 9.76552797E-11   8.97958774E-09   1.17999810E-09   1.24524824E-09   1.88362798E-10   2.85178298E-10   7.59383845E-09   4.48858404E+00   -1.44510880E-01   6.50788620E-02   1.97690606E-01   7.65896082E+00   -2.15069756E-01   2.87746549E-01   1.11164160E-01   9.18139935E-01   2.43753719E+05   4.04352951E+00   1.41394055E+00   8.18931938E+05   5.74509239E+00 
0 1180 9.47537257E-11   8.87477913E-09   1.15887844E-09   1.22057053E-09   1.86434146E-10   2.84096191E-10   7.49044116E-09   4.49103451E+00   -1.44364133E-01   6.54595345E-02   1.97791129E-01   7.65897465E+00   -2.15073213E-01   2.87741840E-01   1.11162998E-01   9.18623447E-01   2.44150844E+05   4.04531717E+00   1.41393971E+00   8.18930688E+05   5.74508905E+00 
0 1190 9.16994466E-11   8.77447714E-09   1.13851961E-09   1.19733834E-09   1.84252516E-10   2.83016999E-10   7.38977857E-09   4.49338198E+00   -1.44218624E-01   6.58093095E-02   1.97902620E-01   7.65899849E+00   -2.15077326E-01   2.87738115E-01   1.11161642E-01   9.19100165E-01   2.44542328E+05   4.04707909E+00   1.41394114E+00   8.18932812E+05   5.74509430E+00 
0 1200 8.86859058E-11   8.67859473E-09   1.11887588E-09   1.17560239E-09   1.81802878E-10   2.81940804E-10   7.29191774E-09   4.49562550E+00   -1.44070536E-01   6.61337525E-02   1.98025137E-01   7.65903139E+00   -2.15080962E-01   2.87735134E-01   1.11160122E-01   9.19569552E-01   2.44927719E+05   4.04881382E+00   1.41394424E+00   8.18937562E+05   5.74510574E+00 
0 1210 8.58896981E-11   8.58693827E-09   1.09963749E-09   1.15517951E-09   1.79228715E-10   2.80866080E-10   7.19659221E-09   4.49776459E+00   -1.43921331E-01   6.64346889E-02   1.98158741E-01   7.65906858E+00   -2.15083554E-01   2.87732720E-01   1.11158475E-01   9.20031309E-01   2.45306797E+05   4.05051994E+00   1.41394842E+00   8.18943750E+05   5.74512100E+00 
0 1220 8.34295411E-11   8.49940562E-09   1.08082709E-09   1.13567666E-09   1.76724371E-10   2.79793716E-10   7.10355197E-09   4.49979830E+00   -1.43772781E-01   6.67129382E-02   1.98303461E-01   7.65910769E+00   -2.15085074E-01   2.87730664E-01   1.11156754E-01   9.20485258E-01   2.45679453E+05   4.05219698E+00   1.41395283E+00   8.18950312E+05   5.74513721E+00 
0 1230 8.13227749E-11   8.41601633E-09   1.06271525E-09   1.11709697E-09   1.74364245E-10   2.78724405E-10   7.01250746E-09   4.50172806E+00   -1.43626705E-01   6.69693127E-02   1.98459268E-01   7.65914536E+00   -2.15085924E-01   2.87728608E-01   1.11154996E-01   9.20931756E-01   2.46045906E+05   4.05384636E+00   1.41395676E+00   8.18956188E+05   5.74515152E+00 
0 1240 7.95111824E-11   8.33631031E-09   1.04518239E-09   1.09908904E-09   1.72230064E-10   2.77657869E-10   6.92344670E-09   4.50355530E+00   -1.43485755E-01   6.72043338E-02   1.98626116E-01   7.65917969E+00   -2.15086758E-01   2.87726194E-01   1.11153230E-01   9.21371162E-01   2.46406516E+05   4.05546951E+00   1.41395986E+00   8.18960812E+05   5.74516249E+00 
0 1250 7.78854065E-11   8.26057178E-09   1.02856867E-09   1.08173348E-09   1.70330139E-10   2.76593748E-10   6.83627288E-09   4.50528336E+00   -1.43352196E-01   6.74176887E-02   1.98803976E-01   7.65920925E+00   -2.15088263E-01   2.87723213E-01   1.11151464E-01   9.21804011E-01   2.46761688E+05   4.05706835E+00   1.41396201E+00   8.18963938E+05   5.74517012E+00 
0 1260 7.63653446E-11   8.18851209E-09   1.01296294E-09   1.06507514E-09   1.68815073E-10   2.75533124E-10   6.75067779E-09   4.50691366E+00   -1.43227115E-01   6.76085576E-02   1.98992714E-01   7.65923595E+00   -2.15090856E-01   2.87719637E-01   1.11149691E-01   9.22230721E-01   2.47111781E+05   4.05864382E+00   1.41396332E+00   8.18965875E+05   5.74517488E+00 
0 1270 7.48283102E-11   8.11973777E-09   9.98420568E-10   1.04899300E-09   1.67533404E-10   2.74478579E-10   6.66655842E-09   4.50844812E+00   -1.43109754E-01   6.77756816E-02   1.99192256E-01   7.65926075E+00   -2.15094686E-01   2.87715703E-01   1.11147895E-01   9.22651649E-01   2.47457094E+05   4.06019831E+00   1.41396415E+00   8.18967188E+05   5.74517822E+00 
0 1280 7.32141014E-11   8.05368305E-09   9.84713200E-10   1.03357289E-09   1.66512526E-10   2.73432527E-10   6.58397070E-09   4.50988865E+00   -1.42998919E-01   6.79185912E-02   1.99402422E-01   7.65928650E+00   -2.15099454E-01   2.87711799E-01   1.11146033E-01   9.23066974E-01   2.47797750E+05   4.06173134E+00   1.41396511E+00   8.18968562E+05   5.74518156E+00 
0 1290 7.14913545E-11   7.98976263E-09   9.71726144E-10   1.01908093E-09   1.65607625E-10   2.72395106E-10   6.50301635E-09   4.51123476E+00   -1.42893597E-01   6.80370033E-02   1.99623108E-01   7.65931416E+00   -2.15104565E-01   2.87708253E-01   1.11144088E-01   9.23476756E-01   2.48133844E+05   4.06324434E+00   1.41396666E+00   8.18970812E+05   5.74518681E+00 
0 1300 6.96619221E-11   7.92818167E-09   9.59305413E-10   1.00484221E-09   1.64660757E-10   2.71367012E-10   6.42381925E-09   4.51248837E+00   -1.42792404E-01   6.81307614E-02   1.99854255E-01   7.65934658E+00   -2.15109229E-01   2.87705481E-01   1.11142047E-01   9.23880935E-01   2.48465328E+05   4.06473589E+00   1.41396904E+00   8.18974438E+05   5.74519587E+00 
0 1310 6.77687767E-11   7.86880250E-09   9.47325329E-10   9.91387861E-10   1.63657560E-10   2.70349632E-10   6.34654507E-09   4.51364946E+00   -1.42694950E-01   6.82005361E-02   2.00095713E-01   7.65938425E+00   -2.15112731E-01   2.87703663E-01   1.11139886E-01   9.24279511E-01   2.48792141E+05   4.06620693E+00   1.41397250E+00   8.18979625E+05   5.74520826E+00 
0 1320 6.58734942E-11   7.81170417E-09   9.35371003E-10   9.78426784E-10   1.62542813E-10   2.69341438E-10   6.27138474E-09   4.51471710E+00   -1.42601117E-01   6.82464615E-02   2.00347453E-01   7.65942621E+00   -2.15114579E-01   2.87702858E-01   1.11137614E-01   9.24672246E-01   2.49114094E+05   4.06765604E+00   1.41397715E+00   8.18986438E+05   5.74522495E+00 
0 1330 6.40251671E-11   7.75720643E-09   9.23769783E-10   9.65801994E-10   1.61268596E-10   2.68342126E-10   6.19821927E-09   4.51569128E+00   -1.42511636E-01   6.82692751E-02   2.00609401E-01   7.65947247E+00   -2.15114608E-01   2.87702948E-01   1.11135252E-01   9.25058842E-01   2.49431031E+05   4.06908274E+00   1.41398251E+00   8.18994500E+05   5.74524450E+00 
0 1340 6.22698976E-11   7.70460051E-09   9.12782350E-10   9.53679136E-10   1.59854976E-10   2.67352918E-10   6.12713746E-09   4.51657343E+00   -1.42428800E-01   6.82704002E-02   2.00881362E-01   7.65952110E+00   -2.15113014E-01   2.87703484E-01   1.11132808E-01   9.25439239E-01   2.49742828E+05   4.07048607E+00   1.41398847E+00   8.19003438E+05   5.74526644E+00 
0 1350 6.06469458E-11   7.65400276E-09   9.02304564E-10   9.42128264E-10   1.58366598E-10   2.66374894E-10   6.05806338E-09   4.51736498E+00   -1.42354771E-01   6.82509616E-02   2.01163158E-01   7.65957117E+00   -2.15110317E-01   2.87703902E-01   1.11130312E-01   9.25813377E-01   2.50049438E+05   4.07186604E+00   1.41399479E+00   8.19012812E+05   5.74528933E+00 
0 1360 5.91645691E-11   7.60511121E-09   8.92091345E-10   9.31002386E-10   1.56882535E-10   2.65408140E-10   5.99091488E-09   4.51806736E+00   -1.42291561E-01   6.82120994E-02   2.01454595E-01   7.65962124E+00   -2.15107203E-01   2.87703633E-01   1.11127771E-01   9.26181257E-01   2.50350969E+05   4.07322311E+00   1.41400111E+00   8.19022188E+05   5.74531221E+00 
0 1370 5.78350597E-11   7.55784235E-09   8.82751094E-10   9.20210796E-10   1.55522151E-10   2.64451711E-10   5.92558136E-09   4.51868248E+00   -1.42240793E-01   6.81552738E-02   2.01755464E-01   7.65967035E+00   -2.15104401E-01   2.87702322E-01   1.11125208E-01   9.26543117E-01   2.50647469E+05   4.07455778E+00   1.41400719E+00   8.19031250E+05   5.74533415E+00 
0 1380 5.66233033E-11   7.51221219E-09   8.74032013E-10   9.09815723E-10   1.54292787E-10   2.63503608E-10   5.86181681E-09   4.51921129E+00   -1.42203957E-01   6.80818111E-02   2.02065542E-01   7.65971804E+00   -2.15102494E-01   2.87699997E-01   1.11122631E-01   9.26899135E-01   2.50939141E+05   4.07587051E+00   1.41401291E+00   8.19039812E+05   5.74535513E+00 
