RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.01946440E-10   2.89280173E-08   6.12798612E-09   3.91470767E-09   6.90246749E-10   1.65914629E-10   1.34614568E-08   5.72874260E+00   -4.79518235E-01   -2.78385192E-01   1.50228977E-01   7.37218380E+00   -5.61119616E-01   -1.12121634E-01   1.15586407E-01   1.11594534E+00   4.26305781E+05   4.73336983E+00   1.41558909E+00   8.21388125E+05   5.75107908E+00 
0 690 2.91457913E-10   2.81145436E-08   5.94548588E-09   3.77817111E-09   6.73172962E-10   1.66588091E-10   1.32735867E-08   5.71749258E+00   -4.76085991E-01   -2.79090464E-01   1.50581256E-01   7.37227106E+00   -5.60966790E-01   -1.12023361E-01   1.15589507E-01   1.11451888E+00   4.24677594E+05   4.72884369E+00   1.41563654E+00   8.21458812E+05   5.75125122E+00 
0 700 2.82851437E-10   2.73227965E-08   5.77457859E-09   3.64838182E-09   6.51902754E-10   1.67230535E-10   1.31142031E-08   5.70720911E+00   -4.72595245E-01   -2.79813260E-01   1.50911734E-01   7.37234783E+00   -5.60847938E-01   -1.11922696E-01   1.15592472E-01   1.11322021E+00   4.23194562E+05   4.72472143E+00   1.41568542E+00   8.21531500E+05   5.75142813E+00 
0 710 2.75851564E-10   2.65508060E-08   5.61130076E-09   3.52677021E-09   6.26785235E-10   1.67840422E-10   1.29782540E-08   5.69784594E+00   -4.69050884E-01   -2.80546665E-01   1.51221439E-01   7.37243652E+00   -5.60772300E-01   -1.11828588E-01   1.15594991E-01   1.11204171E+00   4.21848094E+05   4.72097826E+00   1.41574144E+00   8.21614938E+05   5.75163174E+00 
0 720 2.70218820E-10   2.57961492E-08   5.45150680E-09   3.41317330E-09   6.00279659E-10   1.68416364E-10   1.28553621E-08   5.68936253E+00   -4.65470850E-01   -2.81284988E-01   1.51511297E-01   7.37255478E+00   -5.60746074E-01   -1.11758433E-01   1.15596816E-01   1.11097813E+00   4.20632562E+05   4.71759987E+00   1.41580844E+00   8.21714875E+05   5.75187540E+00 
0 730 2.65814648E-10   2.50572292E-08   5.29630473E-09   3.30719119E-09   5.75117565E-10   1.68950035E-10   1.27332749E-08   5.68173742E+00   -4.61881876E-01   -2.82018900E-01   1.51781723E-01   7.37270880E+00   -5.60771227E-01   -1.11731887E-01   1.15597881E-01   1.11002827E+00   4.19546625E+05   4.71458101E+00   1.41588724E+00   8.21832250E+05   5.75216150E+00 
0 740 2.62564748E-10   2.43349785E-08   5.14593834E-09   3.20765259E-09   5.53989521E-10   1.69447636E-10   1.26025839E-08   5.67495728E+00   -4.58307058E-01   -2.82744467E-01   1.52032956E-01   7.37289000E+00   -5.60844481E-01   -1.11760512E-01   1.15598321E-01   1.10919213E+00   4.18590344E+05   4.71192312E+00   1.41597474E+00   8.21962625E+05   5.75247908E+00 
0 750 2.59853195E-10   2.36307880E-08   5.00044006E-09   3.11374593E-09   5.36406475E-10   1.69906797E-10   1.24579120E-08   5.66900635E+00   -4.54766333E-01   -2.83461660E-01   1.52265325E-01   7.37307978E+00   -5.60959399E-01   -1.11848302E-01   1.15598433E-01   1.10846829E+00   4.17762344E+05   4.70962143E+00   1.41606557E+00   8.22097750E+05   5.75280857E+00 
0 760 2.56924482E-10   2.29458443E-08   4.85934892E-09   3.02600589E-09   5.21112264E-10   1.70325101E-10   1.22999646E-08   5.66386986E+00   -4.51277792E-01   -2.84172535E-01   1.52479157E-01   7.37325478E+00   -5.61107218E-01   -1.11992054E-01   1.15598552E-01   1.10785413E+00   4.17059656E+05   4.70766783E+00   1.41615319E+00   8.22228312E+05   5.75312662E+00 
0 770 2.53209148E-10   2.22813696E-08   4.72188511E-09   2.94366975E-09   5.07231313E-10   1.70708933E-10   1.21350938E-08   5.65951777E+00   -4.47855681E-01   -2.84880400E-01   1.52675167E-01   7.37339544E+00   -5.61278641E-01   -1.12184145E-01   1.15598992E-01   1.10734570E+00   4.16477781E+05   4.70605040E+00   1.41623223E+00   8.22346000E+05   5.75341368E+00 
0 780 2.48273208E-10   2.16392362E-08   4.58974458E-09   2.86706281E-09   4.92922037E-10   1.71066480E-10   1.19698607E-08   5.65591335E+00   -4.44508463E-01   -2.85582274E-01   1.52854323E-01   7.37349081E+00   -5.61465919E-01   -1.12412907E-01   1.15599938E-01   1.10693622E+00   4.16009125E+05   4.70474768E+00   1.41629910E+00   8.22445750E+05   5.75365686E+00 
0 790 2.42338455E-10   2.10197140E-08   4.46254278E-09   2.79609713E-09   4.77957285E-10   1.71395467E-10   1.18088996E-08   5.65300846E+00   -4.41243798E-01   -2.86270589E-01   1.53017923E-01   7.37353945E+00   -5.61662316E-01   -1.12663142E-01   1.15601413E-01   1.10661793E+00   4.15644812E+05   4.70373535E+00   1.41635323E+00   8.22526312E+05   5.75385332E+00 
0 800 2.35937547E-10   2.04223962E-08   4.33901182E-09   2.72889089E-09   4.62965694E-10   1.71694090E-10   1.16555423E-08   5.65075588E+00   -4.38067496E-01   -2.86930114E-01   1.53167218E-01   7.37354898E+00   -5.61861873E-01   -1.12919204E-01   1.15603328E-01   1.10638320E+00   4.15376125E+05   4.70298815E+00   1.41639602E+00   8.22590000E+05   5.75400829E+00 
0 810 2.29465738E-10   1.98465777E-08   4.21869917E-09   2.66533995E-09   4.47667015E-10   1.71962097E-10   1.15098180E-08   5.64910603E+00   -4.34987038E-01   -2.87540615E-01   1.53303564E-01   7.37353468E+00   -5.62059343E-01   -1.13169737E-01   1.15605474E-01   1.10622466E+00   4.15194500E+05   4.70248365E+00   1.41643071E+00   8.22641688E+05   5.75413418E+00 
0 820 2.23282448E-10   1.92920186E-08   4.10051593E-09   2.60673239E-09   4.32464259E-10   1.72200199E-10   1.13700604E-08   5.64801216E+00   -4.32011306E-01   -2.88086414E-01   1.53428271E-01   7.37351465E+00   -5.62248111E-01   -1.13407589E-01   1.15607597E-01   1.10613537E+00   4.15092281E+05   4.70219946E+00   1.41646147E+00   8.22687500E+05   5.75424576E+00 
0 830 2.17652951E-10   1.87583371E-08   3.98465616E-09   2.55035704E-09   4.18379664E-10   1.72404785E-10   1.12321858E-08   5.64743185E+00   -4.29145277E-01   -2.88556278E-01   1.53542548E-01   7.37350607E+00   -5.62421739E-01   -1.13631301E-01   1.15609482E-01   1.10610950E+00   4.15062625E+05   4.70211697E+00   1.41649199E+00   8.22732938E+05   5.75435686E+00 
0 840 2.12721632E-10   1.82455580E-08   3.87102483E-09   2.49541054E-09   4.05869366E-10   1.72579423E-10   1.10932774E-08   5.64732647E+00   -4.26393777E-01   -2.88940638E-01   1.53647497E-01   7.37351894E+00   -5.62573195E-01   -1.13842659E-01   1.15610979E-01   1.10614288E+00   4.15100844E+05   4.70222330E+00   1.41652441E+00   8.22781375E+05   5.75447464E+00 
0 850 2.08595419E-10   1.77532744E-08   3.76030629E-09   2.44256859E-09   3.95246752E-10   1.72726181E-10   1.09515970E-08   5.64766693E+00   -4.23758358E-01   -2.89234430E-01   1.53743967E-01   7.37355661E+00   -5.62696159E-01   -1.14043981E-01   1.15612060E-01   1.10623229E+00   4.15203281E+05   4.70250797E+00   1.41655934E+00   8.22833312E+05   5.75460148E+00 
0 860 2.05112899E-10   1.72816623E-08   3.65166897E-09   2.39040987E-09   3.85968979E-10   1.72846334E-10   1.08059028E-08   5.64842558E+00   -4.21237618E-01   -2.89440304E-01   1.53832808E-01   7.37361383E+00   -5.62786460E-01   -1.14236526E-01   1.15612812E-01   1.10637474E+00   4.15366375E+05   4.70296097E+00   1.41659522E+00   8.22886812E+05   5.75473166E+00 
0 870 2.01954092E-10   1.68309722E-08   3.54396801E-09   2.33888642E-09   3.77232218E-10   1.72942452E-10   1.06567848E-08   5.64957762E+00   -4.18829739E-01   -2.89562821E-01   1.53914765E-01   7.37368155E+00   -5.62842786E-01   -1.14420168E-01   1.15613371E-01   1.10656738E+00   4.15586844E+05   4.70357418E+00   1.41662991E+00   8.22938438E+05   5.75485754E+00 
0 880 1.98800337E-10   1.64016800E-08   3.43608386E-09   2.28749286E-09   3.68661823E-10   1.73016726E-10   1.05061178E-08   5.65109587E+00   -4.16530639E-01   -2.89607823E-01   1.53990641E-01   7.37374830E+00   -5.62866807E-01   -1.14594571E-01   1.15613900E-01   1.10680664E+00   4.15860844E+05   4.70433569E+00   1.41666090E+00   8.22984625E+05   5.75497007E+00 
0 890 1.95305314E-10   1.59925477E-08   3.32808270E-09   2.23653074E-09   3.59846125E-10   1.73070169E-10   1.03550555E-08   5.65295124E+00   -4.14335430E-01   -2.89583564E-01   1.54061273E-01   7.37380600E+00   -5.62863350E-01   -1.14759706E-01   1.15614526E-01   1.10708916E+00   4.16184156E+05   4.70523453E+00   1.41668642E+00   8.23022562E+05   5.75506258E+00 
0 900 1.91174271E-10   1.56028310E-08   3.22213900E-09   2.18564766E-09   3.50469626E-10   1.73105488E-10   1.02048689E-08   5.65511799E+00   -4.12240028E-01   -2.89497018E-01   1.54127404E-01   7.37384844E+00   -5.62839091E-01   -1.14915535E-01   1.15615308E-01   1.10741115E+00   4.16552781E+05   4.70625925E+00   1.41670549E+00   8.23051000E+05   5.75513172E+00 
0 910 1.86357443E-10   1.52320361E-08   3.11942072E-09   2.13407358E-09   3.40943190E-10   1.73124862E-10   1.00556878E-08   5.65756798E+00   -4.10241246E-01   -2.89356202E-01   1.54189840E-01   7.37387609E+00   -5.62801301E-01   -1.15061484E-01   1.15616240E-01   1.10776877E+00   4.16961938E+05   4.70739651E+00   1.41671848E+00   8.23070375E+05   5.75517893E+00 
0 920 1.81030801E-10   1.48785011E-08   3.02066638E-09   2.08184714E-09   3.32152889E-10   1.73128331E-10   9.90812676E-09   5.66027260E+00   -4.08337891E-01   -2.89163023E-01   1.54249385E-01   7.37389135E+00   -5.62756538E-01   -1.15196362E-01   1.15617275E-01   1.10815716E+00   4.17406375E+05   4.70863199E+00   1.41672659E+00   8.23082375E+05   5.75520849E+00 
0 930 1.75512244E-10   1.45405883E-08   2.92654301E-09   2.02986339E-09   3.24676785E-10   1.73115716E-10   9.76131442E-09   5.66320133E+00   -4.06525254E-01   -2.88916290E-01   1.54306978E-01   7.37389994E+00   -5.62709749E-01   -1.15318626E-01   1.15618318E-01   1.10857213E+00   4.17881188E+05   4.70995188E+00   1.41673148E+00   8.23089688E+05   5.75522614E+00 
0 940 1.70231343E-10   1.42170595E-08   2.83715496E-09   1.97879135E-09   3.18727128E-10   1.73084602E-10   9.61389457E-09   5.66632271E+00   -4.04799938E-01   -2.88613439E-01   1.54363498E-01   7.37390709E+00   -5.62663913E-01   -1.15426876E-01   1.15619287E-01   1.10900986E+00   4.18381938E+05   4.71134377E+00   1.41673493E+00   8.23094875E+05   5.75523901E+00 
0 950 1.65576192E-10   1.39067975E-08   2.75160761E-09   1.92881378E-09   3.13653575E-10   1.73034323E-10   9.46573664E-09   5.66961145E+00   -4.03161913E-01   -2.88251400E-01   1.54419690E-01   7.37391758E+00   -5.62620163E-01   -1.15520187E-01   1.15620106E-01   1.10946691E+00   4.18904625E+05   4.71279669E+00   1.41673839E+00   8.23100062E+05   5.75525141E+00 
0 960 1.61780297E-10   1.36094283E-08   2.66812350E-09   1.88060123E-09   3.08674697E-10   1.72965892E-10   9.31728561E-09   5.67304420E+00   -4.01611745E-01   -2.87828505E-01   1.54476240E-01   7.37393522E+00   -5.62578499E-01   -1.15598217E-01   1.15620747E-01   1.10994053E+00   4.19446250E+05   4.71430206E+00   1.41674292E+00   8.23106688E+05   5.75526762E+00 
0 970 1.58978275E-10   1.33241587E-08   2.58641375E-09   1.83420201E-09   3.03295500E-10   1.72878753E-10   9.16915344E-09   5.67660284E+00   -4.00151104E-01   -2.87347496E-01   1.54533640E-01   7.37395906E+00   -5.62538624E-01   -1.15661256E-01   1.15621209E-01   1.11042893E+00   4.20004688E+05   4.71585417E+00   1.41674840E+00   8.23115000E+05   5.75528765E+00 
0 980 1.57164157E-10   1.30499922E-08   2.50578247E-09   1.78920556E-09   2.97015884E-10   1.72773226E-10   9.02142272E-09   5.68027401E+00   -3.98780525E-01   -2.86812663E-01   1.54592246E-01   7.37398767E+00   -5.62500656E-01   -1.15710311E-01   1.15621522E-01   1.11093009E+00   4.20577625E+05   4.71744680E+00   1.41675484E+00   8.23124438E+05   5.75531101E+00 
0 990 1.56166219E-10   1.27871402E-08   2.42416087E-09   1.74514869E-09   2.89961249E-10   1.72649020E-10   8.87497809E-09   5.68403625E+00   -3.97502720E-01   -2.86228210E-01   1.54652566E-01   7.37401724E+00   -5.62465310E-01   -1.15747094E-01   1.15621738E-01   1.11144233E+00   4.21163156E+05   4.71907473E+00   1.41676128E+00   8.23134000E+05   5.75533438E+00 
0 1000 1.55661539E-10   1.25351134E-08   2.34155095E-09   1.70239634E-09   2.82445317E-10   1.72506717E-10   8.73017569E-09   5.68787098E+00   -3.96322221E-01   -2.85603762E-01   1.54714942E-01   7.37404537E+00   -5.62434196E-01   -1.15774117E-01   1.15621917E-01   1.11196434E+00   4.21759719E+05   4.72073269E+00   1.41676700E+00   8.23142625E+05   5.75535536E+00 
0 1010 1.55262095E-10   1.22937465E-08   2.25921570E-09   1.66007441E-09   2.75353906E-10   1.72348191E-10   8.58785398E-09   5.69176245E+00   -3.95240128E-01   -2.84948051E-01   1.54779911E-01   7.37406921E+00   -5.62409282E-01   -1.15794569E-01   1.15622073E-01   1.11249483E+00   4.22365938E+05   4.72241783E+00   1.41677153E+00   8.23149375E+05   5.75537157E+00 
0 1020 1.54556562E-10   1.20619168E-08   2.17841412E-09   1.61820157E-09   2.69296363E-10   1.72175246E-10   8.44653858E-09   5.69569492E+00   -3.94256324E-01   -2.84270793E-01   1.54847920E-01   7.37408781E+00   -5.62392414E-01   -1.15811937E-01   1.15622237E-01   1.11303306E+00   4.22980750E+05   4.72412682E+00   1.41677463E+00   8.23154062E+05   5.75538301E+00 
0 1030 1.53132423E-10   1.18387389E-08   2.10116524E-09   1.57712032E-09   2.64080730E-10   1.71987757E-10   8.30810976E-09   5.69965315E+00   -3.93368751E-01   -2.83579051E-01   1.54919431E-01   7.37410164E+00   -5.62384546E-01   -1.15829386E-01   1.15622379E-01   1.11357784E+00   4.23602938E+05   4.72585630E+00   1.41677654E+00   8.23156750E+05   5.75538969E+00 
0 1040 1.50730567E-10   1.16233290E-08   2.02813877E-09   1.53755575E-09   2.59278932E-10   1.71788236E-10   8.17139689E-09   5.70362329E+00   -3.92572910E-01   -2.82878458E-01   1.54994786E-01   7.37411213E+00   -5.62385619E-01   -1.15849160E-01   1.15622483E-01   1.11412764E+00   4.24230844E+05   4.72760201E+00   1.41677737E+00   8.23158000E+05   5.75539255E+00 
0 1050 1.47283089E-10   1.14151515E-08   1.95921235E-09   1.49978674E-09   2.54307353E-10   1.71577696E-10   8.03600120E-09   5.70759201E+00   -3.91863614E-01   -2.82173842E-01   1.55074358E-01   7.37412167E+00   -5.62394381E-01   -1.15872212E-01   1.15622506E-01   1.11468112E+00   4.24862781E+05   4.72935820E+00   1.41677773E+00   8.23158500E+05   5.75539398E+00 
0 1060 1.42956508E-10   1.12134888E-08   1.89435378E-09   1.46350132E-09   2.49118920E-10   1.71356956E-10   7.90134447E-09   5.71154785E+00   -3.91235024E-01   -2.81468570E-01   1.55158445E-01   7.37413216E+00   -5.62408507E-01   -1.15898341E-01   1.15622409E-01   1.11523700E+00   4.25497344E+05   4.73112249E+00   1.41677797E+00   8.23159000E+05   5.75539494E+00 
0 1070 1.38112174E-10   1.10184084E-08   1.83299786E-09   1.42892653E-09   2.44029658E-10   1.71125947E-10   7.76821363E-09   5.71548080E+00   -3.90681803E-01   -2.80765027E-01   1.55247286E-01   7.37414551E+00   -5.62425196E-01   -1.15926512E-01   1.15622185E-01   1.11579442E+00   4.26133562E+05   4.73289108E+00   1.41677856E+00   8.23159875E+05   5.75539732E+00 
0 1080 1.33205724E-10   1.08297149E-08   1.77474924E-09   1.39596434E-09   2.39447934E-10   1.70885528E-10   7.63762564E-09   5.71938372E+00   -3.90197903E-01   -2.80065656E-01   1.55341029E-01   7.37416172E+00   -5.62441409E-01   -1.15955338E-01   1.15621805E-01   1.11635256E+00   4.26770438E+05   4.73466110E+00   1.41677976E+00   8.23161688E+05   5.75540161E+00 
0 1090 1.28648661E-10   1.06468949E-08   1.71938008E-09   1.36454537E-09   2.35462150E-10   1.70636519E-10   7.50974305E-09   5.72324753E+00   -3.89779449E-01   -2.79372901E-01   1.55439794E-01   7.37418127E+00   -5.62454641E-01   -1.15983568E-01   1.15621276E-01   1.11691082E+00   4.27407312E+05   4.73643160E+00   1.41678154E+00   8.23164375E+05   5.75540829E+00 
0 1100 1.24742508E-10   1.04698525E-08   1.66733116E-09   1.33461686E-09   2.31750202E-10   1.70379197E-10   7.38541939E-09   5.72706509E+00   -3.89423996E-01   -2.78689504E-01   1.55543670E-01   7.37420416E+00   -5.62463164E-01   -1.16010234E-01   1.15620613E-01   1.11746848E+00   4.28043531E+05   4.73820019E+00   1.41678381E+00   8.23167750E+05   5.75541639E+00 
0 1110 1.21662166E-10   1.02979625E-08   1.61824765E-09   1.30605726E-09   2.28151109E-10   1.70114159E-10   7.26368121E-09   5.73083067E+00   -3.89129847E-01   -2.78017342E-01   1.55652747E-01   7.37422895E+00   -5.62466204E-01   -1.16034761E-01   1.15619838E-01   1.11802542E+00   4.28678719E+05   4.73996544E+00   1.41678631E+00   8.23171438E+05   5.75542545E+00 
0 1120 1.19354290E-10   1.01312292E-08   1.57226276E-09   1.27921063E-09   2.24198465E-10   1.69842612E-10   7.14542070E-09   5.73453999E+00   -3.88894737E-01   -2.77359128E-01   1.55767038E-01   7.37425327E+00   -5.62463820E-01   -1.16056934E-01   1.15618974E-01   1.11858153E+00   4.29312844E+05   4.74172831E+00   1.41678870E+00   8.23175000E+05   5.75543404E+00 
0 1130 1.17650056E-10   9.96921745E-09   1.52927482E-09   1.25356592E-09   2.19869581E-10   1.69564363E-10   7.03071956E-09   5.73818970E+00   -3.88715655E-01   -2.76717305E-01   1.55886531E-01   7.37427711E+00   -5.62457144E-01   -1.16076857E-01   1.15618043E-01   1.11913669E+00   4.29945750E+05   4.74348783E+00   1.41679072E+00   8.23177938E+05   5.75544119E+00 
0 1140 1.16321883E-10   9.81147430E-09   1.48944901E-09   1.22881483E-09   2.15500728E-10   1.69281145E-10   6.91880597E-09   5.74177551E+00   -3.88589412E-01   -2.76093513E-01   1.56011224E-01   7.37429857E+00   -5.62447488E-01   -1.16094850E-01   1.15617059E-01   1.11969078E+00   4.30577281E+05   4.74524307E+00   1.41679204E+00   8.23180000E+05   5.75544643E+00 
0 1150 1.15068788E-10   9.65774127E-09   1.45250656E-09   1.20467525E-09   2.11281756E-10   1.68993611E-10   6.80890277E-09   5.74529457E+00   -3.88511479E-01   -2.75488913E-01   1.56141028E-01   7.37431717E+00   -5.62436581E-01   -1.16111279E-01   1.15616031E-01   1.12024355E+00   4.31207219E+05   4.74699402E+00   1.41679275E+00   8.23181062E+05   5.75544882E+00 
0 1160 1.13585447E-10   9.50790291E-09   1.41791046E-09   1.18105981E-09   2.07330722E-10   1.68702899E-10   6.70029365E-09   5.74874449E+00   -3.88476342E-01   -2.74906009E-01   1.56275883E-01   7.37433386E+00   -5.62425971E-01   -1.16126440E-01   1.15614958E-01   1.12079489E+00   4.31835406E+05   4.74874020E+00   1.41679299E+00   8.23181312E+05   5.75544930E+00 
0 1170 1.11623585E-10   9.36208178E-09   1.38497713E-09   1.15822840E-09   2.03455072E-10   1.68410022E-10   6.59274857E-09   5.75212240E+00   -3.88477683E-01   -2.74346024E-01   1.56415671E-01   7.37434912E+00   -5.62416911E-01   -1.16140410E-01   1.15613833E-01   1.12134445E+00   4.32461562E+05   4.75048065E+00   1.41679275E+00   8.23181000E+05   5.75544882E+00 
0 1180 1.09123481E-10   9.21983201E-09   1.35370037E-09   1.13632337E-09   1.99729885E-10   1.68115868E-10   6.48600995E-09   5.75542593E+00   -3.88510019E-01   -2.73809046E-01   1.56560317E-01   7.37436390E+00   -5.62409937E-01   -1.16153017E-01   1.15612634E-01   1.12189221E+00   4.33085344E+05   4.75221491E+00   1.41679251E+00   8.23180562E+05   5.75544786E+00 
0 1190 1.06117337E-10   9.08075659E-09   1.32360833E-09   1.11549292E-09   1.96044361E-10   1.67821354E-10   6.38035136E-09   5.75865221E+00   -3.88568103E-01   -2.73294598E-01   1.56709746E-01   7.37437868E+00   -5.62405288E-01   -1.16164058E-01   1.15611359E-01   1.12243736E+00   4.33706156E+05   4.75394058E+00   1.41679227E+00   8.23180312E+05   5.75544691E+00 
0 1200 1.02772617E-10   8.94490704E-09   1.29423339E-09   1.09537124E-09   1.92598965E-10   1.67527284E-10   6.27624219E-09   5.76179695E+00   -3.88647884E-01   -2.72802740E-01   1.56863883E-01   7.37439537E+00   -5.62402487E-01   -1.16173454E-01   1.15609996E-01   1.12297928E+00   4.34323188E+05   4.75565577E+00   1.41679251E+00   8.23180688E+05   5.75544786E+00 
0 1210 9.93118643E-11   8.81227180E-09   1.26611321E-09   1.07610132E-09   1.89539218E-10   1.67234421E-10   6.17421536E-09   5.76485634E+00   -3.88745695E-01   -2.72333413E-01   1.57022655E-01   7.37441397E+00   -5.62400818E-01   -1.16181381E-01   1.15608536E-01   1.12351739E+00   4.34935781E+05   4.75735855E+00   1.41679335E+00   8.23181875E+05   5.75545073E+00 
0 1220 9.59746796E-11   8.68212258E-09   1.23974797E-09   1.05742082E-09   1.86732158E-10   1.66943528E-10   6.07454531E-09   5.76782703E+00   -3.88858765E-01   -2.71884143E-01   1.57186002E-01   7.37443542E+00   -5.62399328E-01   -1.16188221E-01   1.15606979E-01   1.12405097E+00   4.35543062E+05   4.75904655E+00   1.41679478E+00   8.23184000E+05   5.75545597E+00 
0 1230 9.30087327E-11   8.55446647E-09   1.21468380E-09   1.03964426E-09   1.84152069E-10   1.66654510E-10   5.97745275E-09   5.77070427E+00   -3.88984680E-01   -2.71452636E-01   1.57353893E-01   7.37445927E+00   -5.62397301E-01   -1.16194427E-01   1.15605339E-01   1.12457907E+00   4.36144000E+05   4.76071692E+00   1.41679668E+00   8.23186875E+05   5.75546312E+00 
0 1240 9.05478609E-11   8.42933900E-09   1.19082411E-09   1.02237896E-09   1.81654913E-10   1.66367656E-10   5.88291726E-09   5.77348471E+00   -3.89121234E-01   -2.71036834E-01   1.57526240E-01   7.37448454E+00   -5.62394202E-01   -1.16200373E-01   1.15603626E-01   1.12510109E+00   4.36737906E+05   4.76236773E+00   1.41679895E+00   8.23190250E+05   5.75547123E+00 
0 1250 8.86080792E-11   8.30660607E-09   1.16820753E-09   1.00568576E-09   1.79064791E-10   1.66081801E-10   5.79074388E-09   5.77616787E+00   -3.89266640E-01   -2.70634264E-01   1.57702938E-01   7.37451124E+00   -5.62389910E-01   -1.16206281E-01   1.15601860E-01   1.12561667E+00   4.37324469E+05   4.76399851E+00   1.41680133E+00   8.23193750E+05   5.75547981E+00 
0 1260 8.70995776E-11   8.18627566E-09   1.14616738E-09   9.89282878E-10   1.76315310E-10   1.65797945E-10   5.70075764E-09   5.77875137E+00   -3.89418989E-01   -2.70243287E-01   1.57883838E-01   7.37453747E+00   -5.62384665E-01   -1.16212174E-01   1.15600057E-01   1.12612557E+00   4.37903281E+05   4.76560736E+00   1.41680348E+00   8.23197000E+05   5.75548792E+00 
0 1270 8.58365393E-11   8.06847300E-09   1.12442333E-09   9.73394587E-10   1.73381295E-10   1.65516448E-10   5.61261748E-09   5.78123617E+00   -3.89576137E-01   -2.69862980E-01   1.58068776E-01   7.37456274E+00   -5.62379241E-01   -1.16217911E-01   1.15598239E-01   1.12662756E+00   4.38474125E+05   4.76719427E+00   1.41680527E+00   8.23199625E+05   5.75549412E+00 
0 1280 8.46340359E-11   7.95354982E-09   1.10319509E-09   9.57746549E-10   1.70458023E-10   1.65237449E-10   5.52589041E-09   5.78362274E+00   -3.89736444E-01   -2.69494116E-01   1.58257574E-01   7.37458658E+00   -5.62374353E-01   -1.16223253E-01   1.15596414E-01   1.12712252E+00   4.39036906E+05   4.76875830E+00   1.41680658E+00   8.23201562E+05   5.75549889E+00 
0 1290 8.33014074E-11   7.84098919E-09   1.08222431E-09   9.42611988E-10   1.67653724E-10   1.64961586E-10   5.44040324E-09   5.78591156E+00   -3.89898419E-01   -2.69136816E-01   1.58450052E-01   7.37460852E+00   -5.62370837E-01   -1.16227880E-01   1.15594588E-01   1.12761056E+00   4.39591688E+05   4.77030039E+00   1.41680729E+00   8.23202625E+05   5.75550127E+00 
0 1300 8.16741605E-11   7.73090747E-09   1.06153353E-09   9.27820432E-10   1.64919786E-10   1.64689165E-10   5.35589972E-09   5.78810453E+00   -3.90061349E-01   -2.68791109E-01   1.58646002E-01   7.37462902E+00   -5.62369347E-01   -1.16231509E-01   1.15592770E-01   1.12809181E+00   4.40138719E+05   4.77182102E+00   1.41680765E+00   8.23203125E+05   5.75550270E+00 
0 1310 7.96873401E-11   7.62334107E-09   1.04137743E-09   9.13351894E-10   1.62305530E-10   1.64420741E-10   5.27241850E-09   5.79020357E+00   -3.90223861E-01   -2.68458128E-01   1.58845216E-01   7.37464905E+00   -5.62370002E-01   -1.16233990E-01   1.15590945E-01   1.12856650E+00   4.40678094E+05   4.77332067E+00   1.41680777E+00   8.23203312E+05   5.75550318E+00 
0 1320 7.73322378E-11   7.51793738E-09   1.02184672E-09   8.99229302E-10   1.59697949E-10   1.64156827E-10   5.19016119E-09   5.79221058E+00   -3.90385568E-01   -2.68138856E-01   1.59047529E-01   7.37466908E+00   -5.62372684E-01   -1.16235390E-01   1.15589112E-01   1.12903452E+00   4.41209875E+05   4.77479887E+00   1.41680789E+00   8.23203625E+05   5.75550365E+00 
0 1330 7.47051934E-11   7.41441841E-09   1.00324993E-09   8.85686080E-10   1.57133084E-10   1.63897729E-10   5.10924192E-09   5.79412651E+00   -3.90544832E-01   -2.67833352E-01   1.59252748E-01   7.37469006E+00   -5.62376916E-01   -1.16236001E-01   1.15587249E-01   1.12949550E+00   4.41733688E+05   4.77625465E+00   1.41680837E+00   8.23204312E+05   5.75550556E+00 
0 1340 7.19693402E-11   7.31252392E-09   9.85651782E-10   8.72352302E-10   1.54692537E-10   1.63643502E-10   5.02989383E-09   5.79595041E+00   -3.90700907E-01   -2.67541051E-01   1.59460768E-01   7.37471294E+00   -5.62381864E-01   -1.16236322E-01   1.15585364E-01   1.12994909E+00   4.42248844E+05   4.77768660E+00   1.41680944E+00   8.23205812E+05   5.75550938E+00 
0 1350 6.93188840E-11   7.21206428E-09   9.68833236E-10   8.59173677E-10   1.52428431E-10   1.63393993E-10   4.95238117E-09   5.79768085E+00   -3.90854329E-01   -2.67260432E-01   1.59671530E-01   7.37473869E+00   -5.62386751E-01   -1.16236888E-01   1.15583442E-01   1.13039434E+00   4.42754562E+05   4.77909231E+00   1.41681099E+00   8.23208188E+05   5.75551510E+00 
0 1360 6.69431247E-11   7.11297909E-09   9.52600776E-10   8.46318460E-10   1.50419982E-10   1.63148758E-10   4.87697482E-09   5.79931736E+00   -3.91004592E-01   -2.66988754E-01   1.59884915E-01   7.37476635E+00   -5.62391043E-01   -1.16238192E-01   1.15581483E-01   1.13083112E+00   4.43250469E+05   4.78047085E+00   1.41681325E+00   8.23211500E+05   5.75552320E+00 
