RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64766320E-10   2.56766484E-08   5.96934813E-09   3.87551902E-09   5.90039795E-10   2.29917391E-10   1.33690525E-08   5.54630947E+00   -7.42195904E-01   7.65799135E-02   1.61700249E-01   7.22774839E+00   -8.88838530E-01   4.06589508E-01   1.17052115E-01   1.11469543E+00   4.24879094E+05   4.72940397E+00   1.41416848E+00   8.19271562E+05   5.74592018E+00 
0 700 2.60612476E-10   2.50114311E-08   5.76304915E-09   3.71511910E-09   5.75541281E-10   2.31125633E-10   1.31734943E-08   5.54492903E+00   -7.41022348E-01   7.77235255E-02   1.62113041E-01   7.22774792E+00   -8.88721108E-01   4.06665266E-01   1.17056549E-01   1.11458266E+00   4.24750344E+05   4.72904587E+00   1.41420591E+00   8.19327312E+05   5.74605608E+00 
0 710 2.58279870E-10   2.43651481E-08   5.56260371E-09   3.56655683E-09   5.61064195E-10   2.32298958E-10   1.29910100E-08   5.54329538E+00   -7.40145266E-01   7.88285136E-02   1.62535906E-01   7.22776937E+00   -8.88609052E-01   4.06703889E-01   1.17060483E-01   1.11449301E+00   4.24648062E+05   4.72876167E+00   1.41424775E+00   8.19389812E+05   5.74620819E+00 
0 720 2.57099120E-10   2.37354989E-08   5.36894618E-09   3.42718676E-09   5.46801882E-10   2.33430636E-10   1.28155131E-08   5.54142427E+00   -7.39533722E-01   7.98911601E-02   1.62968874E-01   7.22780132E+00   -8.88506234E-01   4.06704038E-01   1.17064051E-01   1.11442530E+00   4.24570719E+05   4.72854662E+00   1.41429126E+00   8.19454500E+05   5.74636602E+00 
0 730 2.56523580E-10   2.31223627E-08   5.18436938E-09   3.29611805E-09   5.33564304E-10   2.34515241E-10   1.26394815E-08   5.53934383E+00   -7.39159524E-01   8.09105560E-02   1.63411662E-01   7.22782993E+00   -8.88415933E-01   4.06671673E-01   1.17067479E-01   1.11438084E+00   4.24519938E+05   4.72840548E+00   1.41433251E+00   8.19515875E+05   5.74651575E+00 
0 740 2.55687055E-10   2.25245724E-08   5.01157604E-09   3.17373794E-09   5.19812027E-10   2.35551439E-10   1.24577086E-08   5.53708982E+00   -7.38992453E-01   8.18838030E-02   1.63863704E-01   7.22783947E+00   -8.88340890E-01   4.06616151E-01   1.17070943E-01   1.11436284E+00   4.24499375E+05   4.72834826E+00   1.41436815E+00   8.19569062E+05   5.74664497E+00 
0 750 2.53919580E-10   2.19425420E-08   4.85218044E-09   3.05865977E-09   5.04367104E-10   2.36531211E-10   1.22678117E-08   5.53469992E+00   -7.38997161E-01   8.28026086E-02   1.64324716E-01   7.22782230E+00   -8.88283551E-01   4.06547338E-01   1.17074572E-01   1.11437404E+00   4.24512156E+05   4.72838402E+00   1.41439629E+00   8.19611125E+05   5.74674749E+00 
0 760 2.51152432E-10   2.13768061E-08   4.70337147E-09   2.94990987E-09   4.87689777E-10   2.37443676E-10   1.20704353E-08   5.53220558E+00   -7.39144564E-01   8.36595744E-02   1.64794609E-01   7.22777605E+00   -8.88246059E-01   4.06473726E-01   1.17078386E-01   1.11441624E+00   4.24560375E+05   4.72851801E+00   1.41441679E+00   8.19641625E+05   5.74682188E+00 
0 770 2.47553311E-10   2.08268762E-08   4.56152005E-09   2.84620327E-09   4.71007899E-10   2.38290443E-10   1.18670824E-08   5.52963018E+00   -7.39404798E-01   8.44480619E-02   1.65273428E-01   7.22770786E+00   -8.88229787E-01   4.06400889E-01   1.17082283E-01   1.11449003E+00   4.24644562E+05   4.72875166E+00   1.41443110E+00   8.19662875E+05   5.74687386E+00 
0 780 2.43394638E-10   2.02908872E-08   4.42466064E-09   2.74789125E-09   4.55534416E-10   2.39067849E-10   1.16609264E-08   5.52699804E+00   -7.39753366E-01   8.51594657E-02   1.65761232E-01   7.22763109E+00   -8.88235152E-01   4.06329602E-01   1.17086090E-01   1.11459327E+00   4.24762438E+05   4.72907972E+00   1.41444194E+00   8.19679062E+05   5.74691343E+00 
0 790 2.38701975E-10   1.97671799E-08   4.29190727E-09   2.65478617E-09   4.41844866E-10   2.39782527E-10   1.14541852E-08   5.52430916E+00   -7.40150154E-01   8.57843906E-02   1.66258723E-01   7.22756147E+00   -8.88260901E-01   4.06255007E-01   1.17089577E-01   1.11472178E+00   4.24909219E+05   4.72948742E+00   1.41445267E+00   8.19695000E+05   5.74695206E+00 
0 800 2.33354114E-10   1.92543226E-08   4.16248280E-09   2.56546140E-09   4.30044556E-10   2.40430703E-10   1.12511342E-08   5.52155304E+00   -7.40566909E-01   8.63175243E-02   1.66766763E-01   7.22751379E+00   -8.88304174E-01   4.06168640E-01   1.17092550E-01   1.11487055E+00   4.25079031E+05   4.72995949E+00   1.41446614E+00   8.19715125E+05   5.74700117E+00 
0 810 2.27226071E-10   1.87521358E-08   4.03761291E-09   2.48144105E-09   4.19416279E-10   2.41022285E-10   1.10538911E-08   5.51873636E+00   -7.40987837E-01   8.67530182E-02   1.67285562E-01   7.22749853E+00   -8.88360679E-01   4.06062782E-01   1.17094859E-01   1.11503375E+00   4.25265312E+05   4.73047733E+00   1.41448414E+00   8.19741938E+05   5.74706650E+00 
0 820 2.20551924E-10   1.82603159E-08   3.91800370E-09   2.40422593E-09   4.09334899E-10   2.41559300E-10   1.08642864E-08   5.51581001E+00   -7.41393507E-01   8.70938748E-02   1.67816952E-01   7.22751760E+00   -8.88425231E-01   4.05934691E-01   1.17096499E-01   1.11520588E+00   4.25461875E+05   4.73102379E+00   1.41450667E+00   8.19775438E+05   5.74714804E+00 
0 830 2.13908821E-10   1.77791737E-08   3.80474585E-09   2.33453790E-09   3.99386801E-10   2.42033893E-10   1.06823856E-08   5.51277304E+00   -7.41779029E-01   8.73516053E-02   1.68361247E-01   7.22756624E+00   -8.88492525E-01   4.05787945E-01   1.17097542E-01   1.11538303E+00   4.25664094E+05   4.73158598E+00   1.41453207E+00   8.19813375E+05   5.74724054E+00 
0 840 2.08059292E-10   1.73098318E-08   3.69730624E-09   2.26963137E-09   3.89832361E-10   2.42443871E-10   1.05065281E-08   5.50962830E+00   -7.42143810E-01   8.75362009E-02   1.68918476E-01   7.22763205E+00   -8.88557971E-01   4.05630767E-01   1.17098168E-01   1.11556256E+00   4.25868906E+05   4.73215532E+00   1.41455805E+00   8.19852125E+05   5.74733496E+00 
0 850 2.03394745E-10   1.68535124E-08   3.59494878E-09   2.20770247E-09   3.80549564E-10   2.42783349E-10   1.03351452E-08   5.50639153E+00   -7.42491841E-01   8.76590535E-02   1.69488132E-01   7.22770309E+00   -8.88618290E-01   4.05472875E-01   1.17098562E-01   1.11574352E+00   4.26075500E+05   4.73272943E+00   1.41458213E+00   8.19887938E+05   5.74742222E+00 
0 860 1.99841046E-10   1.64119740E-08   3.49690743E-09   2.14750151E-09   3.71030873E-10   2.43064457E-10   1.01678523E-08   5.50307608E+00   -7.42832065E-01   8.77286047E-02   1.70069695E-01   7.22776890E+00   -8.88672173E-01   4.05322343E-01   1.17098875E-01   1.11592638E+00   4.26284219E+05   4.73330975E+00   1.41460252E+00   8.19918312E+05   5.74749660E+00 
0 870 1.96978808E-10   1.59854139E-08   3.40268613E-09   2.08869499E-09   3.60937308E-10   2.43292941E-10   1.00034949E-08   5.49970102E+00   -7.43170023E-01   8.77517462E-02   1.70662418E-01   7.22782421E+00   -8.88719976E-01   4.05184299E-01   1.17099211E-01   1.11611259E+00   4.26496656E+05   4.73390007E+00   1.41461861E+00   8.19942312E+05   5.74755478E+00 
0 880 1.94234948E-10   1.55740665E-08   3.31184546E-09   2.03116013E-09   3.50283497E-10   2.43464693E-10   9.84184201E-09   5.49628115E+00   -7.43511558E-01   8.77267942E-02   1.71265543E-01   7.22786856E+00   -8.88763607E-01   4.05061156E-01   1.17099568E-01   1.11630368E+00   4.26714750E+05   4.73450613E+00   1.41463101E+00   8.19960688E+05   5.74759960E+00 
0 890 1.91122104E-10   1.51769566E-08   3.22350324E-09   1.97624206E-09   3.39345940E-10   2.43580378E-10   9.68203828E-09   5.49282742E+00   -7.43859589E-01   8.76504108E-02   1.71878263E-01   7.22790623E+00   -8.88804972E-01   4.04952854E-01   1.17099904E-01   1.11650026E+00   4.26938938E+05   4.73512936E+00   1.41464090E+00   8.19975500E+05   5.74763584E+00 
0 900 1.87329194E-10   1.47935415E-08   3.13816440E-09   1.92395833E-09   3.28938932E-10   2.43642301E-10   9.52417611E-09   5.48935032E+00   -7.44214892E-01   8.75194520E-02   1.72499716E-01   7.22794342E+00   -8.88845861E-01   4.04857099E-01   1.17100127E-01   1.11670172E+00   4.27168812E+05   4.73576832E+00   1.41465032E+00   8.19989562E+05   5.74767017E+00 
0 910 1.82676152E-10   1.44228984E-08   3.05494496E-09   1.87513916E-09   3.19523352E-10   2.43660536E-10   9.36794020E-09   5.48585558E+00   -7.44576335E-01   8.73328969E-02   1.73129126E-01   7.22798824E+00   -8.88886869E-01   4.04769838E-01   1.17100142E-01   1.11690712E+00   4.27403125E+05   4.73641968E+00   1.41466117E+00   8.20005625E+05   5.74770927E+00 
0 920 1.77182796E-10   1.40642644E-08   2.97452685E-09   1.82976723E-09   3.11094095E-10   2.43632142E-10   9.21341936E-09   5.48234463E+00   -7.44940817E-01   8.70906189E-02   1.73765913E-01   7.22804642E+00   -8.88927579E-01   4.04686451E-01   1.17099859E-01   1.11711407E+00   4.27639188E+05   4.73707628E+00   1.41467476E+00   8.20025875E+05   5.74775839E+00 
0 930 1.71110098E-10   1.37169511E-08   2.89796054E-09   1.78819870E-09   3.03429865E-10   2.43561088E-10   9.06083031E-09   5.47881651E+00   -7.45304346E-01   8.67937431E-02   1.74409375E-01   7.22812128E+00   -8.88966382E-01   4.04603451E-01   1.17099233E-01   1.11731958E+00   4.27873719E+05   4.73772812E+00   1.41469181E+00   8.20051375E+05   5.74782085E+00 
0 940 1.64957686E-10   1.33804914E-08   2.82537060E-09   1.74984616E-09   2.96147440E-10   2.43457227E-10   8.91076546E-09   5.47526932E+00   -7.45664477E-01   8.64489302E-02   1.75058916E-01   7.22821093E+00   -8.89001250E-01   4.04519558E-01   1.17098294E-01   1.11752152E+00   4.28104031E+05   4.73836803E+00   1.41471207E+00   8.20081562E+05   5.74789429E+00 
0 950 1.59347452E-10   1.30545281E-08   2.75616663E-09   1.71360182E-09   2.89053892E-10   2.43324250E-10   8.76466721E-09   5.47169828E+00   -7.46020079E-01   8.60651061E-02   1.75714031E-01   7.22831011E+00   -8.89030457E-01   4.04436231E-01   1.17097132E-01   1.11771786E+00   4.28327938E+05   4.73899078E+00   1.41473424E+00   8.20114562E+05   5.74797487E+00 
0 960 1.54837823E-10   1.27395943E-08   2.69063261E-09   1.67839431E-09   2.82079832E-10   2.43160325E-10   8.62378613E-09   5.46809721E+00   -7.46374130E-01   8.56513381E-02   1.76374286E-01   7.22841024E+00   -8.89052868E-01   4.04356390E-01   1.17095858E-01   1.11790752E+00   4.28544281E+05   4.73959208E+00   1.41475642E+00   8.20147562E+05   5.74805498E+00 
0 970 1.51665527E-10   1.24365043E-08   2.62845790E-09   1.64421587E-09   2.75044321E-10   2.42965814E-10   8.48809290E-09   5.46447802E+00   -7.46735215E-01   8.52172449E-02   1.77038625E-01   7.22850180E+00   -8.89068544E-01   4.04283166E-01   1.17094621E-01   1.11809099E+00   4.28753500E+05   4.74017334E+00   1.41477668E+00   8.20177812E+05   5.74812889E+00 
0 980 1.49694715E-10   1.21452643E-08   2.56820099E-09   1.61116975E-09   2.67768530E-10   2.42741577E-10   8.35666558E-09   5.46084929E+00   -7.47104466E-01   8.47704858E-02   1.77706137E-01   7.22857761E+00   -8.89078856E-01   4.04218733E-01   1.17093526E-01   1.11826968E+00   4.28957281E+05   4.74073982E+00   1.41479361E+00   8.20203062E+05   5.74819040E+00 
0 990 1.48515908E-10   1.18661614E-08   2.50912180E-09   1.57909108E-09   2.60583249E-10   2.42488724E-10   8.22862578E-09   5.45722389E+00   -7.47483194E-01   8.43126848E-02   1.78375795E-01   7.22863340E+00   -8.89085829E-01   4.04163808E-01   1.17092639E-01   1.11844563E+00   4.29157875E+05   4.74129772E+00   1.41480649E+00   8.20222188E+05   5.74823713E+00 
0 1000 1.47543130E-10   1.15987691E-08   2.45119103E-09   1.54822810E-09   2.53562088E-10   2.42208170E-10   8.10268386E-09   5.45361710E+00   -7.47871220E-01   8.38397145E-02   1.79046482E-01   7.22867012E+00   -8.89091790E-01   4.04117614E-01   1.17091961E-01   1.11862099E+00   4.29357844E+05   4.74185324E+00   1.41481543E+00   8.20235438E+05   5.74826956E+00 
0 1010 1.46282889E-10   1.13430021E-08   2.39434428E-09   1.51888790E-09   2.47387638E-10   2.41903192E-10   7.97768962E-09   5.45003319E+00   -7.48266101E-01   8.33630860E-02   1.79717451E-01   7.22869062E+00   -8.89098763E-01   4.04078245E-01   1.17091440E-01   1.11879766E+00   4.29559188E+05   4.74241304E+00   1.41482115E+00   8.20244000E+05   5.74829006E+00 
0 1020 1.44335807E-10   1.10977032E-08   2.33887465E-09   1.49107071E-09   2.42412729E-10   2.41575260E-10   7.85306220E-09   5.44647598E+00   -7.48672068E-01   8.28842148E-02   1.80387735E-01   7.22870111E+00   -8.89107883E-01   4.04043168E-01   1.17090985E-01   1.11897647E+00   4.29763062E+05   4.74298000E+00   1.41482496E+00   8.20249750E+05   5.74830437E+00 
0 1030 1.41453502E-10   1.08621823E-08   2.28521380E-09   1.46537260E-09   2.38426695E-10   2.41225706E-10   7.72944642E-09   5.44296217E+00   -7.49087870E-01   8.23945627E-02   1.81055427E-01   7.22870922E+00   -8.89119387E-01   4.04009730E-01   1.17090508E-01   1.11915791E+00   4.29969844E+05   4.74355459E+00   1.41482842E+00   8.20254812E+05   5.74831676E+00 
0 1040 1.37524825E-10   1.06360982E-08   2.23338370E-09   1.44183199E-09   2.34555320E-10   2.40857639E-10   7.60775887E-09   5.43949127E+00   -7.49507785E-01   8.18915367E-02   1.81720182E-01   7.22872066E+00   -8.89132380E-01   4.03975576E-01   1.17089905E-01   1.11934137E+00   4.30178969E+05   4.74413586E+00   1.41483259E+00   8.20261062E+05   5.74833155E+00 
0 1050 1.32693273E-10   1.04190958E-08   2.18321916E-09   1.41969603E-09   2.30067049E-10   2.40471448E-10   7.48899520E-09   5.43606234E+00   -7.49926686E-01   8.13782588E-02   1.82381615E-01   7.22874069E+00   -8.89145255E-01   4.03939128E-01   1.17089108E-01   1.11952579E+00   4.30389219E+05   4.74472046E+00   1.41483831E+00   8.20269625E+05   5.74835253E+00 
0 1060 1.27331479E-10   1.02107993E-08   2.13507101E-09   1.39874523E-09   2.24774407E-10   2.40066855E-10   7.37415728E-09   5.43267393E+00   -7.50336528E-01   8.08579773E-02   1.83039352E-01   7.22877073E+00   -8.89156103E-01   4.03899968E-01   1.17088087E-01   1.11970973E+00   4.30598875E+05   4.74530315E+00   1.41484582E+00   8.20280812E+05   5.74838018E+00 
0 1070 1.21901406E-10   1.00111652E-08   2.08858153E-09   1.37843092E-09   2.18821572E-10   2.39645415E-10   7.26378557E-09   5.42932129E+00   -7.50734091E-01   8.03356916E-02   1.83693141E-01   7.22880936E+00   -8.89163136E-01   4.03858781E-01   1.17086880E-01   1.11989200E+00   4.30806562E+05   4.74588060E+00   1.41485476E+00   8.20294000E+05   5.74841213E+00 
0 1080 1.16905749E-10   9.82019177E-09   2.04365946E-09   1.35897693E-09   2.12667189E-10   2.39205267E-10   7.15769399E-09   5.42600441E+00   -7.51120448E-01   7.98200443E-02   1.84342742E-01   7.22885227E+00   -8.89165044E-01   4.03817177E-01   1.17085524E-01   1.12007153E+00   4.31011250E+05   4.74644947E+00   1.41486394E+00   8.20307750E+05   5.74844551E+00 
0 1090 1.12718467E-10   9.63793667E-09   2.00021755E-09   1.34019496E-09   2.06890172E-10   2.38747078E-10   7.05545755E-09   5.42272234E+00   -7.51497507E-01   7.93162212E-02   1.84987992E-01   7.22889519E+00   -8.89161587E-01   4.03776944E-01   1.17084101E-01   1.12024844E+00   4.31212844E+05   4.74700975E+00   1.41487253E+00   8.20320500E+05   5.74847651E+00 
0 1100 1.09435003E-10   9.46382794E-09   1.95814986E-09   1.32186007E-09   2.01565056E-10   2.38269987E-10   6.95636704E-09   5.41947508E+00   -7.51867235E-01   7.88270012E-02   1.85628757E-01   7.22893333E+00   -8.89153183E-01   4.03739750E-01   1.17082685E-01   1.12042332E+00   4.31412031E+05   4.74756336E+00   1.41487932E+00   8.20330688E+05   5.74850130E+00 
0 1110 1.06931394E-10   9.29788779E-09   1.91735006E-09   1.30392208E-09   1.96825820E-10   2.37775799E-10   6.85956714E-09   5.41626787E+00   -7.52231300E-01   7.83520788E-02   1.86264724E-01   7.22896338E+00   -8.89141142E-01   4.03706610E-01   1.17081322E-01   1.12059677E+00   4.31609656E+05   4.74811268E+00   1.41488385E+00   8.20337438E+05   5.74851799E+00 
0 1120 1.04947995E-10   9.13946074E-09   1.87766180E-09   1.28683886E-09   1.92747235E-10   2.37265735E-10   6.76428513E-09   5.41310644E+00   -7.52592087E-01   7.78909847E-02   1.86895534E-01   7.22898388E+00   -8.89127135E-01   4.03678000E-01   1.17080025E-01   1.12076998E+00   4.31807094E+05   4.74866152E+00   1.41488600E+00   8.20340625E+05   5.74852562E+00 
0 1130 1.03158343E-10   8.98807340E-09   1.83883830E-09   1.27051514E-09   1.89262925E-10   2.36739656E-10   6.67021194E-09   5.40999126E+00   -7.52950013E-01   7.74411932E-02   1.87521040E-01   7.22899723E+00   -8.89112949E-01   4.03653890E-01   1.17078789E-01   1.12094426E+00   4.32005594E+05   4.74921322E+00   1.41488612E+00   8.20340812E+05   5.74852610E+00 
0 1140 1.01292988E-10   8.84330031E-09   1.80101523E-09   1.25498556E-09   1.86348367E-10   2.36199033E-10   6.57728272E-09   5.40692520E+00   -7.53305733E-01   7.69991428E-02   1.88141033E-01   7.22900534E+00   -8.89100015E-01   4.03633982E-01   1.17077567E-01   1.12112010E+00   4.32205938E+05   4.74977016E+00   1.41488492E+00   8.20339062E+05   5.74852180E+00 
0 1150 9.91772151E-11   8.70474448E-09   1.76408954E-09   1.24016064E-09   1.84004770E-10   2.35647363E-10   6.48558984E-09   5.40390921E+00   -7.53657997E-01   7.65629113E-02   1.88755348E-01   7.22901297E+00   -8.89089048E-01   4.03617591E-01   1.17076300E-01   1.12129796E+00   4.32408500E+05   4.75033331E+00   1.41488338E+00   8.20336812E+05   5.74851656E+00 
0 1160 9.67187441E-11   8.57238991E-09   1.72826897E-09   1.22597743E-09   1.81913332E-10   2.35084868E-10   6.39538156E-09   5.40094566E+00   -7.54006028E-01   7.61325955E-02   1.89363807E-01   7.22902346E+00   -8.89080346E-01   4.03604060E-01   1.17074929E-01   1.12147737E+00   4.32612875E+05   4.75090122E+00   1.41488254E+00   8.20335375E+05   5.74851274E+00 
0 1170 9.39456707E-11   8.44562198E-09   1.69379777E-09   1.21239840E-09   1.79803977E-10   2.34514158E-10   6.30702024E-09   5.39803362E+00   -7.54348218E-01   7.57115781E-02   1.89966381E-01   7.22904062E+00   -8.89073372E-01   4.03592706E-01   1.17073424E-01   1.12165761E+00   4.32818250E+05   4.75147247E+00   1.41488290E+00   8.20335938E+05   5.74851418E+00 
0 1180 9.09401443E-11   8.32380831E-09   1.66033642E-09   1.19937404E-09   1.77374768E-10   2.33935510E-10   6.22088558E-09   5.39515305E+00   -7.54651487E-01   7.52943233E-02   1.90563828E-01   7.22906590E+00   -8.89067352E-01   4.03582990E-01   1.17071748E-01   1.12183797E+00   4.33023594E+05   4.75204325E+00   1.41488492E+00   8.20339000E+05   5.74852180E+00 
0 1190 8.78701417E-11   8.20705282E-09   1.62798497E-09   1.18636367E-09   1.74613490E-10   2.33348230E-10   6.13727336E-09   5.39230537E+00   -7.54908621E-01   7.48769492E-02   1.91156015E-01   7.22909927E+00   -8.89061391E-01   4.03574556E-01   1.17069907E-01   1.12201738E+00   4.33227969E+05   4.75261116E+00   1.41488862E+00   8.20344438E+05   5.74853516E+00 
0 1200 8.49075740E-11   8.09509437E-09   1.59674218E-09   1.17326926E-09   1.71588535E-10   2.32753122E-10   6.05613071E-09   5.38949299E+00   -7.55133510E-01   7.44606331E-02   1.91742584E-01   7.22913837E+00   -8.89054894E-01   4.03567195E-01   1.17067933E-01   1.12219536E+00   4.33430594E+05   4.75317430E+00   1.41489351E+00   8.20351812E+05   5.74855280E+00 
0 1210 8.21738441E-11   7.98767186E-09   1.56638302E-09   1.16016019E-09   1.68378977E-10   2.32150493E-10   5.97736971E-09   5.38672113E+00   -7.55342841E-01   7.40481168E-02   1.92323193E-01   7.22918129E+00   -8.89047444E-01   4.03560758E-01   1.17065862E-01   1.12237108E+00   4.33630750E+05   4.75373077E+00   1.41489911E+00   8.20360062E+05   5.74857330E+00 
0 1220 7.97460431E-11   7.88470889E-09   1.53713908E-09   1.14696408E-09   1.65173708E-10   2.31539315E-10   5.90072924E-09   5.38399076E+00   -7.55569100E-01   7.36472309E-02   1.92897439E-01   7.22922421E+00   -8.89039218E-01   4.03555006E-01   1.17063753E-01   1.12254453E+00   4.33828156E+05   4.75427961E+00   1.41490459E+00   8.20368312E+05   5.74859333E+00 
0 1230 7.76243791E-11   7.78590437E-09   1.50921564E-09   1.13377885E-09   1.62175162E-10   2.30920338E-10   5.82607118E-09   5.38129854E+00   -7.55802929E-01   7.32477680E-02   1.93465531E-01   7.22926426E+00   -8.89030755E-01   4.03549761E-01   1.17061645E-01   1.12271559E+00   4.34022969E+05   4.75482130E+00   1.41490948E+00   8.20375688E+05   5.74861097E+00 
0 1240 7.57584204E-11   7.69095099E-09   1.48272050E-09   1.12068843E-09   1.59559713E-10   2.30293576E-10   5.75310688E-09   5.37864304E+00   -7.56040156E-01   7.28502721E-02   1.94027752E-01   7.22930050E+00   -8.89022827E-01   4.03544664E-01   1.17059544E-01   1.12288475E+00   4.34215594E+05   4.75535679E+00   1.41491354E+00   8.20381688E+05   5.74862576E+00 
0 1250 7.40436809E-11   7.59976437E-09   1.45754642E-09   1.10757525E-09   1.57319477E-10   2.29658667E-10   5.68152947E-09   5.37602043E+00   -7.56280899E-01   7.24517554E-02   1.94584429E-01   7.22933197E+00   -8.89016271E-01   4.03539568E-01   1.17057480E-01   1.12305248E+00   4.34406562E+05   4.75588751E+00   1.41491663E+00   8.20386250E+05   5.74863672E+00 
0 1260 7.24026950E-11   7.51188711E-09   1.43359924E-09   1.09449183E-09   1.55538860E-10   2.29017180E-10   5.61125546E-09   5.37342787E+00   -7.56524622E-01   7.20516071E-02   1.95135772E-01   7.22936010E+00   -8.89011621E-01   4.03534442E-01   1.17055424E-01   1.12321913E+00   4.34596281E+05   4.75641489E+00   1.41491890E+00   8.20389625E+05   5.74864531E+00 
0 1270 7.07290893E-11   7.42693684E-09   1.41056011E-09   1.08172149E-09   1.54061250E-10   2.28370350E-10   5.54228397E-09   5.37086582E+00   -7.56770730E-01   7.16500953E-02   1.95681900E-01   7.22938585E+00   -8.89009178E-01   4.03529346E-01   1.17053360E-01   1.12338507E+00   4.34785156E+05   4.75693989E+00   1.41492069E+00   8.20392312E+05   5.74865150E+00 
0 1280 6.89810084E-11   7.34457961E-09   1.38851741E-09   1.06933207E-09   1.52817231E-10   2.27718705E-10   5.47451195E-09   5.36833334E+00   -7.57018328E-01   7.12472945E-02   1.96222931E-01   7.22941160E+00   -8.89008760E-01   4.03524578E-01   1.17051251E-01   1.12355030E+00   4.34973281E+05   4.75746250E+00   1.41492248E+00   8.20394938E+05   5.74865818E+00 
0 1290 6.71413966E-11   7.26498994E-09   1.36744838E-09   1.05688869E-09   1.51640547E-10   2.27062716E-10   5.40800427E-09   5.36583376E+00   -7.57269740E-01   7.08434582E-02   1.96758837E-01   7.22943926E+00   -8.89009833E-01   4.03520375E-01   1.17049091E-01   1.12371480E+00   4.35160531E+05   4.75798321E+00   1.41492462E+00   8.20398125E+05   5.74866581E+00 
0 1300 6.52437063E-11   7.18771664E-09   1.34684142E-09   1.04417408E-09   1.50447432E-10   2.26404451E-10   5.34303579E-09   5.36336851E+00   -7.57521093E-01   7.04380795E-02   1.97289854E-01   7.22946930E+00   -8.89011860E-01   4.03516978E-01   1.17046848E-01   1.12387836E+00   4.35346656E+05   4.75850058E+00   1.41492736E+00   8.20402312E+05   5.74867582E+00 
0 1310 6.33111272E-11   7.11177384E-09   1.32669120E-09   1.03168230E-09   1.49106172E-10   2.25744243E-10   5.27974864E-09   5.36093235E+00   -7.57769048E-01   7.00313672E-02   1.97816804E-01   7.22950315E+00   -8.89014125E-01   4.03514564E-01   1.17044516E-01   1.12404060E+00   4.35531219E+05   4.75901365E+00   1.41493106E+00   8.20407688E+05   5.74868917E+00 
0 1320 6.14052906E-11   7.03808123E-09   1.30707045E-09   1.01946807E-09   1.47633961E-10   2.25081828E-10   5.21823784E-09   5.35852385E+00   -7.58012831E-01   6.96231946E-02   1.98339745E-01   7.22954035E+00   -8.89016092E-01   4.03513104E-01   1.17042094E-01   1.12420106E+00   4.35713906E+05   4.75952148E+00   1.41493547E+00   8.20414312E+05   5.74870539E+00 
0 1330 5.95588162E-11   6.96545088E-09   1.28826094E-09   1.00709086E-09   1.45951931E-10   2.24417332E-10   5.15863396E-09   5.35614061E+00   -7.58253813E-01   6.92150518E-02   1.98858589E-01   7.22958040E+00   -8.89017463E-01   4.03512508E-01   1.17039606E-01   1.12435973E+00   4.35894406E+05   4.76002312E+00   1.41494048E+00   8.20421875E+05   5.74872351E+00 
0 1340 5.78050316E-11   6.89444946E-09   1.27027600E-09   9.94852312E-10   1.44116136E-10   2.23752003E-10   5.10090414E-09   5.35378933E+00   -7.58487523E-01   6.88152462E-02   1.99373037E-01   7.22962189E+00   -8.89018357E-01   4.03512388E-01   1.17037058E-01   1.12451613E+00   4.36072469E+05   4.76051807E+00   1.41494596E+00   8.20430000E+05   5.74874353E+00 
0 1350 5.61705370E-11   6.82501344E-09   1.25317490E-09   9.82716242E-10   1.42217349E-10   2.23084926E-10   5.04473618E-09   5.35146999E+00   -7.58712113E-01   6.84206560E-02   1.99883074E-01   7.22966385E+00   -8.89018953E-01   4.03512359E-01   1.17034473E-01   1.12467051E+00   4.36248000E+05   4.76100588E+00   1.41495156E+00   8.20438312E+05   5.74876356E+00 
0 1360 5.46633676E-11   6.75758516E-09   1.23704835E-09   9.70604375E-10   1.40318646E-10   2.22416488E-10   4.99006658E-09   5.34917402E+00   -7.58934379E-01   6.80285916E-02   2.00388953E-01   7.22970486E+00   -8.89019728E-01   4.03512061E-01   1.17031865E-01   1.12482250E+00   4.36421000E+05   4.76148701E+00   1.41495705E+00   8.20446438E+05   5.74878359E+00 
0 1370 5.32900148E-11   6.69228539E-09   1.22177657E-09   9.59047064E-10   1.38530451E-10   2.21747912E-10   4.93686736E-09   5.34690094E+00   -7.59157240E-01   6.76383227E-02   2.00890675E-01   7.22974443E+00   -8.89021158E-01   4.03511375E-01   1.17029242E-01   1.12497258E+00   4.36591688E+05   4.76196146E+00   1.41496229E+00   8.20454250E+05   5.74880266E+00 
0 1380 5.20108748E-11   6.62785737E-09   1.20712673E-09   9.47666945E-10   1.36882033E-10   2.21077601E-10   4.88497687E-09   5.34464931E+00   -7.59380460E-01   6.72487020E-02   2.01388359E-01   7.22978258E+00   -8.89023662E-01   4.03510332E-01   1.17026612E-01   1.12512076E+00   4.36760344E+05   4.76243019E+00   1.41496706E+00   8.20461500E+05   5.74882030E+00 
