RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81185464E-10   1.59680340E-08   9.51406243E-09   2.19362151E-09   4.71291006E-10   1.23931143E-10   1.23446924E-08   6.21404696E+00   -3.46373510E+00   -9.46564525E-02   1.20282635E-01   6.12546349E+00   -3.48723650E+00   -1.69731751E-01   1.21609025E-01   1.44486368E+00   8.64912438E+05   5.85716391E+00   1.42826128E+00   8.40249562E+05   5.79705143E+00 
0 690 2.84869961E-10   1.52820849E-08   9.19631393E-09   2.10491602E-09   4.41863574E-10   1.23109203E-10   1.20942261E-08   6.21408749E+00   -3.46383762E+00   -9.46332663E-02   1.20282121E-01   6.12559891E+00   -3.48740649E+00   -1.69549763E-01   1.21609159E-01   1.44488835E+00   8.64949125E+05   5.85725307E+00   1.42833865E+00   8.40364625E+05   5.79733181E+00 
0 700 2.90512503E-10   1.46273464E-08   8.87873330E-09   2.01879002E-09   4.18262869E-10   1.22285043E-10   1.18541559E-08   6.21420240E+00   -3.46396089E+00   -9.45985690E-02   1.20280147E-01   6.12581730E+00   -3.48758602E+00   -1.69425115E-01   1.21607915E-01   1.44492400E+00   8.65002000E+05   5.85738182E+00   1.42843843E+00   8.40512938E+05   5.79769325E+00 
0 710 2.94634955E-10   1.40053968E-08   8.56230198E-09   1.93759031E-09   4.01791128E-10   1.21458121E-10   1.16028058E-08   6.21434832E+00   -3.46408486E+00   -9.45574343E-02   1.20277472E-01   6.12610769E+00   -3.48776984E+00   -1.69383794E-01   1.21605486E-01   1.44496143E+00   8.65057438E+05   5.85751724E+00   1.42855668E+00   8.40688812E+05   5.79812193E+00 
0 720 2.94423985E-10   1.34180489E-08   8.25083735E-09   1.86282101E-09   3.86758181E-10   1.20629229E-10   1.13292273E-08   6.21449614E+00   -3.46419668E+00   -9.45094079E-02   1.20274626E-01   6.12643719E+00   -3.48794675E+00   -1.69436067E-01   1.21602379E-01   1.44499457E+00   8.65106750E+05   5.85763741E+00   1.42868471E+00   8.40879312E+05   5.79858589E+00 
0 730 2.89023666E-10   1.28657538E-08   7.94814081E-09   1.79466797E-09   3.68706343E-10   1.19802154E-10   1.10328076E-08   6.21463108E+00   -3.46429276E+00   -9.44495276E-02   1.20271832E-01   6.12676430E+00   -3.48810554E+00   -1.69573188E-01   1.21599242E-01   1.44502211E+00   8.65147625E+05   5.85773706E+00   1.42881167E+00   8.41068062E+05   5.79904604E+00 
0 740 2.79475693E-10   1.23465904E-08   7.65857422E-09   1.73236481E-09   3.48542334E-10   1.18978868E-10   1.07248264E-08   6.21475649E+00   -3.46437883E+00   -9.43712369E-02   1.20269008E-01   6.12704802E+00   -3.48823667E+00   -1.69770211E-01   1.21596701E-01   1.44504654E+00   8.65183875E+05   5.85782528E+00   1.42892718E+00   8.41239688E+05   5.79946470E+00 
0 750 2.68018663E-10   1.18590640E-08   7.38537809E-09   1.67188796E-09   3.31100036E-10   1.18161342E-10   1.04168292E-08   6.21488905E+00   -3.46446466E+00   -9.42696780E-02   1.20265856E-01   6.12726212E+00   -3.48833585E+00   -1.69994742E-01   1.21595152E-01   1.44507337E+00   8.65223688E+05   5.85792255E+00   1.42902410E+00   8.41383938E+05   5.79981613E+00 
0 760 2.57002086E-10   1.14026584E-08   7.12872295E-09   1.61081493E-09   3.19591464E-10   1.17351254E-10   1.01173470E-08   6.21504879E+00   -3.46456194E+00   -9.41452757E-02   1.20262034E-01   6.12739849E+00   -3.48840594E+00   -1.70216992E-01   1.21594697E-01   1.44510901E+00   8.65276625E+05   5.85805130E+00   1.42910087E+00   8.41498062E+05   5.80009413E+00 
0 770 2.47908277E-10   1.09760361E-08   6.88669921E-09   1.54928603E-09   3.11740744E-10   1.16548951E-10   9.83152670E-09   6.21525431E+00   -3.46467924E+00   -9.40046087E-02   1.20257251E-01   6.12746859E+00   -3.48845601E+00   -1.70416892E-01   1.21595114E-01   1.44515860E+00   8.65350125E+05   5.85823059E+00   1.42916048E+00   8.41586688E+05   5.80031013E+00 
0 780 2.41123094E-10   1.05773204E-08   6.65664857E-09   1.48832768E-09   3.02889575E-10   1.15754413E-10   9.56134549E-09   6.21551228E+00   -3.46482015E+00   -9.38594267E-02   1.20251402E-01   6.12749815E+00   -3.48849797E+00   -1.70587614E-01   1.21595986E-01   1.44522440E+00   8.65447688E+05   5.85846853E+00   1.42920935E+00   8.41659438E+05   5.80048752E+00 
0 790 2.36316661E-10   1.02041469E-08   6.43719433E-09   1.43025369E-09   2.90317576E-10   1.14967640E-10   9.30454025E-09   6.21581841E+00   -3.46498322E+00   -9.37233120E-02   1.20244607E-01   6.12751722E+00   -3.48854446E+00   -1.70734614E-01   1.21596806E-01   1.44530535E+00   8.65567938E+05   5.85876131E+00   1.42925537E+00   8.41727750E+05   5.80065393E+00 
0 800 2.33008307E-10   9.85353044E-09   6.22611296E-09   1.37574785E-09   2.75417911E-10   1.14188478E-10   9.05520814E-09   6.21615648E+00   -3.46516109E+00   -9.36082825E-02   1.20237164E-01   6.12755299E+00   -3.48860478E+00   -1.70870796E-01   1.21597156E-01   1.44539785E+00   8.65705062E+05   5.85909557E+00   1.42930472E+00   8.41801125E+05   5.80083275E+00 
0 810 2.30692562E-10   9.52239709E-09   6.02230488E-09   1.32412303E-09   2.61787009E-10   1.13417463E-10   8.80981776E-09   6.21650410E+00   -3.46534348E+00   -9.35229138E-02   1.20229490E-01   6.12762070E+00   -3.48868370E+00   -1.71011433E-01   1.21596783E-01   1.44549596E+00   8.65850688E+05   5.85945082E+00   1.42936134E+00   8.41885375E+05   5.80103827E+00 
0 820 2.28743066E-10   9.20861254E-09   5.82490367E-09   1.27542976E-09   2.51802301E-10   1.12655274E-10   8.56696492E-09   6.21683884E+00   -3.46551871E+00   -9.34717059E-02   1.20222010E-01   6.12772512E+00   -3.48878002E+00   -1.71168759E-01   1.21595658E-01   1.44559383E+00   8.65995875E+05   5.85980463E+00   1.42942584E+00   8.41981250E+05   5.80127192E+00 
0 830 2.26452052E-10   8.91065000E-09   5.63388891E-09   1.22956789E-09   2.44664372E-10   1.11903285E-10   8.33057978E-09   6.21714258E+00   -3.46567655E+00   -9.34549123E-02   1.20215058E-01   6.12785721E+00   -3.48888874E+00   -1.71347603E-01   1.21593937E-01   1.44568634E+00   8.66133125E+05   5.86013889E+00   1.42949557E+00   8.42084938E+05   5.80152464E+00 
0 840 2.23318461E-10   8.62734861E-09   5.45038992E-09   1.18635335E-09   2.38013720E-10   1.11162086E-10   8.10308354E-09   6.21740437E+00   -3.46581078E+00   -9.34695676E-02   1.20208830E-01   6.12799978E+00   -3.48900199E+00   -1.71544567E-01   1.21591926E-01   1.44577050E+00   8.66257938E+05   5.86044312E+00   1.42956591E+00   8.42189562E+05   5.80177975E+00 
0 850 2.19253574E-10   8.35832559E-09   5.27554667E-09   1.14443188E-09   2.30292729E-10   1.10432628E-10   7.88795873E-09   6.21762419E+00   -3.46591997E+00   -9.35104936E-02   1.20203346E-01   6.12813282E+00   -3.48911047E+00   -1.71749711E-01   1.21589988E-01   1.44584537E+00   8.66369125E+05   5.86071444E+00   1.42963147E+00   8.42287125E+05   5.80201769E+00 
0 860 2.14468207E-10   8.10251333E-09   5.10946618E-09   1.10284770E-09   2.21805838E-10   1.09715480E-10   7.68633868E-09   6.21780777E+00   -3.46600842E+00   -9.35718715E-02   1.20198488E-01   6.12823963E+00   -3.48920631E+00   -1.71950087E-01   1.21588424E-01   1.44591248E+00   8.66468562E+05   5.86095667E+00   1.42968786E+00   8.42370875E+05   5.80222178E+00 
0 870 2.09301798E-10   7.85862575E-09   4.95183938E-09   1.06179587E-09   2.13852366E-10   1.09010752E-10   7.49787432E-09   6.21796608E+00   -3.46608400E+00   -9.36489776E-02   1.20194048E-01   6.12831020E+00   -3.48928475E+00   -1.72133669E-01   1.21587425E-01   1.44597423E+00   8.66560188E+05   5.86117983E+00   1.42973232E+00   8.42437000E+05   5.80238295E+00 
0 880 2.03942752E-10   7.62586616E-09   4.80116036E-09   1.02072995E-09   2.07151421E-10   1.08318715E-10   7.31960492E-09   6.21811152E+00   -3.46615648E+00   -9.37387720E-02   1.20189779E-01   6.12834454E+00   -3.48934484E+00   -1.72292575E-01   1.21587023E-01   1.44603360E+00   8.66648312E+05   5.86139488E+00   1.42976487E+00   8.42485438E+05   5.80250072E+00 
0 890 1.98322608E-10   7.40331796E-09   4.65569983E-09   9.80664772E-10   2.01367797E-10   1.07638967E-10   7.14850268E-09   6.21825314E+00   -3.46623445E+00   -9.38401446E-02   1.20185480E-01   6.12834930E+00   -3.48938942E+00   -1.72425017E-01   1.21587090E-01   1.44609308E+00   8.66736688E+05   5.86160994E+00   1.42978776E+00   8.42519375E+05   5.80258369E+00 
0 900 1.92276542E-10   7.18877624E-09   4.51408866E-09   9.43196299E-10   1.96036021E-10   1.06971224E-10   6.98002012E-09   6.21839762E+00   -3.46632504E+00   -9.39536169E-02   1.20181024E-01   6.12833738E+00   -3.48942423E+00   -1.72534943E-01   1.21587425E-01   1.44615436E+00   8.66827500E+05   5.86183167E+00   1.42980444E+00   8.42544188E+05   5.80264425E+00 
0 910 1.85757396E-10   6.98052904E-09   4.37576553E-09   9.09181230E-10   1.91131458E-10   1.06315144E-10   6.81200829E-09   6.21854591E+00   -3.46643186E+00   -9.40803736E-02   1.20176360E-01   6.12832308E+00   -3.48945594E+00   -1.72630131E-01   1.21587776E-01   1.44621754E+00   8.66921250E+05   5.86206007E+00   1.42981887E+00   8.42565625E+05   5.80269623E+00 
0 920 1.78956711E-10   6.77713263E-09   4.24047197E-09   8.78122020E-10   1.87116336E-10   1.05670320E-10   6.64224586E-09   6.21869421E+00   -3.46655560E+00   -9.42204893E-02   1.20171532E-01   6.12831736E+00   -3.48948979E+00   -1.72719315E-01   1.21587954E-01   1.44628191E+00   8.67016750E+05   5.86229277E+00   1.42983425E+00   8.42588625E+05   5.80275249E+00 
0 930 1.72273737E-10   6.57804167E-09   4.10767642E-09   8.48735415E-10   1.84350576E-10   1.05036049E-10   6.47113296E-09   6.21883726E+00   -3.46669340E+00   -9.43719596E-02   1.20166637E-01   6.12832594E+00   -3.48952937E+00   -1.72809526E-01   1.21587843E-01   1.44634581E+00   8.67111500E+05   5.86252356E+00   1.42985260E+00   8.42615812E+05   5.80281878E+00 
0 940 1.66178335E-10   6.38366870E-09   3.97719191E-09   8.19837642E-10   1.82302867E-10   1.04411972E-10   6.30177865E-09   6.21896744E+00   -3.46683979E+00   -9.45303291E-02   1.20161787E-01   6.12834978E+00   -3.48957539E+00   -1.72904298E-01   1.21587418E-01   1.44640708E+00   8.67202375E+05   5.86274529E+00   1.42987406E+00   8.42647750E+05   5.80289650E+00 
0 950 1.61079317E-10   6.19417229E-09   3.84899446E-09   7.91389787E-10   1.79711343E-10   1.03798442E-10   6.13798923E-09   6.21907997E+00   -3.46698880E+00   -9.46897417E-02   1.20157123E-01   6.12838316E+00   -3.48962593E+00   -1.73003390E-01   1.21586770E-01   1.44646382E+00   8.67286562E+05   5.86295033E+00   1.42989743E+00   8.42682500E+05   5.80298090E+00 
0 960 1.57242358E-10   6.00979444E-09   3.72385500E-09   7.63596686E-10   1.75360892E-10   1.03196091E-10   5.98310379E-09   6.21917009E+00   -3.46713471E+00   -9.48442221E-02   1.20152727E-01   6.12841892E+00   -3.48967695E+00   -1.73103467E-01   1.21586040E-01   1.44651449E+00   8.67361875E+05   5.86313391E+00   1.42992043E+00   8.42716750E+05   5.80306482E+00 
0 970 1.54710730E-10   5.83158943E-09   3.60250052E-09   7.36643357E-10   1.68773134E-10   1.02604945E-10   5.83865623E-09   6.21923780E+00   -3.46727276E+00   -9.49886963E-02   1.20148636E-01   6.12844801E+00   -3.48972297E+00   -1.73199624E-01   1.21585406E-01   1.44655883E+00   8.67427625E+05   5.86329412E+00   1.42994070E+00   8.42746812E+05   5.80313778E+00 
0 980 1.53283025E-10   5.65907810E-09   3.48515794E-09   7.10944692E-10   1.60491107E-10   1.02023757E-10   5.70322678E-09   6.21928692E+00   -3.46740150E+00   -9.51196626E-02   1.20144814E-01   6.12846231E+00   -3.48975921E+00   -1.73286855E-01   1.21585004E-01   1.44659722E+00   8.67484500E+05   5.86343288E+00   1.42995596E+00   8.42769438E+05   5.80319309E+00 
0 990 1.52562366E-10   5.49193580E-09   3.37171824E-09   6.86058321E-10   1.52071258E-10   1.01452041E-10   5.57431479E-09   6.21932220E+00   -3.46752143E+00   -9.52357873E-02   1.20141193E-01   6.12845850E+00   -3.48978209E+00   -1.73361495E-01   1.21584930E-01   1.44663072E+00   8.67534250E+05   5.86355400E+00   1.42996478E+00   8.42782688E+05   5.80322552E+00 
0 1000 1.51998553E-10   5.32944133E-09   3.26173355E-09   6.62408350E-10   1.45271808E-10   1.00889533E-10   5.44905276E-09   6.21935081E+00   -3.46763515E+00   -9.53380540E-02   1.20137647E-01   6.12843657E+00   -3.48979044E+00   -1.73422009E-01   1.21585183E-01   1.44666123E+00   8.67579500E+05   5.86366415E+00   1.42996740E+00   8.42786500E+05   5.80323458E+00 
0 1010 1.50977897E-10   5.17067278E-09   3.15473137E-09   6.41087017E-10   1.40915501E-10   1.00336163E-10   5.32438627E-09   6.21937943E+00   -3.46774626E+00   -9.54294354E-02   1.20134063E-01   6.12840080E+00   -3.48978567E+00   -1.73469305E-01   1.21585697E-01   1.44669044E+00   8.67622875E+05   5.86377001E+00   1.42996478E+00   8.42782625E+05   5.80322504E+00 
0 1020 1.48949408E-10   5.01548092E-09   3.05068015E-09   6.22873420E-10   1.38490205E-10   9.97923896E-11   5.19868948E-09   6.21941328E+00   -3.46785903E+00   -9.55144465E-02   1.20130315E-01   6.12835932E+00   -3.48977184E+00   -1.73506483E-01   1.21586323E-01   1.44672000E+00   8.67666750E+05   5.86387730E+00   1.42995906E+00   8.42774125E+05   5.80320454E+00 
0 1030 1.45586806E-10   4.86362417E-09   2.94895020E-09   6.07594919E-10   1.36862702E-10   9.92580393E-11   5.07143749E-09   6.21945620E+00   -3.46797585E+00   -9.55980569E-02   1.20126329E-01   6.12831974E+00   -3.48975444E+00   -1.73537895E-01   1.21586889E-01   1.44675100E+00   8.67712688E+05   5.86398888E+00   1.42995274E+00   8.42764688E+05   5.80318165E+00 
0 1040 1.40871259E-10   4.71510608E-09   2.84923329E-09   5.94446159E-10   1.35048292E-10   9.87333826E-11   4.94313612E-09   6.21950865E+00   -3.46809816E+00   -9.56844464E-02   1.20122083E-01   6.12829018E+00   -3.48973870E+00   -1.73567981E-01   1.21587247E-01   1.44678354E+00   8.67760938E+05   5.86410666E+00   1.42994797E+00   8.42757562E+05   5.80316401E+00 
0 1050 1.35123163E-10   4.56950700E-09   2.75138090E-09   5.81945991E-10   1.32695688E-10   9.82182322E-11   4.81538365E-09   6.21956921E+00   -3.46822453E+00   -9.57759395E-02   1.20117612E-01   6.12827492E+00   -3.48972845E+00   -1.73600227E-01   1.21587276E-01   1.44681716E+00   8.67810750E+05   5.86422825E+00   1.42994630E+00   8.42755125E+05   5.80315828E+00 
0 1060 1.28917599E-10   4.42620562E-09   2.65514322E-09   5.68608272E-10   1.29913053E-10   9.77119358E-11   4.69058126E-09   6.21963310E+00   -3.46835136E+00   -9.58726630E-02   1.20112978E-01   6.12827635E+00   -3.48972607E+00   -1.73636541E-01   1.21586926E-01   1.44685054E+00   8.67860312E+05   5.86434889E+00   1.42994821E+00   8.42757938E+05   5.80316496E+00 
0 1070 1.22951330E-10   4.28569225E-09   2.56052024E-09   5.53847967E-10   1.26846506E-10   9.72135775E-11   4.57117899E-09   6.21969604E+00   -3.46847343E+00   -9.59727839E-02   1.20108299E-01   6.12829113E+00   -3.48973012E+00   -1.73677072E-01   1.21586241E-01   1.44688213E+00   8.67907188E+05   5.86446285E+00   1.42995310E+00   8.42765312E+05   5.80318308E+00 
0 1080 1.17830537E-10   4.14900647E-09   2.46794385E-09   5.37616340E-10   1.23257765E-10   9.67223454E-11   4.45822046E-09   6.21975231E+00   -3.46858573E+00   -9.60732549E-02   1.20103694E-01   6.12831545E+00   -3.48973799E+00   -1.73720524E-01   1.21585287E-01   1.44691038E+00   8.67949125E+05   5.86456537E+00   1.42995965E+00   8.42774938E+05   5.80320644E+00 
0 1090 1.13944590E-10   4.01697919E-09   2.37828157E-09   5.20813837E-10   1.18953680E-10   9.62368935E-11   4.35221548E-09   6.21979904E+00   -3.46868372E+00   -9.61707309E-02   1.20099232E-01   6.12834215E+00   -3.48974490E+00   -1.73764616E-01   1.21584214E-01   1.44693422E+00   8.67984500E+05   5.86465168E+00   1.42996573E+00   8.42784062E+05   5.80322886E+00 
0 1100 1.11366825E-10   3.89046884E-09   2.29211827E-09   5.04191078E-10   1.13847431E-10   9.57558755E-11   4.25246816E-09   6.21983528E+00   -3.46876478E+00   -9.62622017E-02   1.20094977E-01   6.12836504E+00   -3.48974633E+00   -1.73806608E-01   1.21583134E-01   1.44695318E+00   8.68012688E+05   5.86472034E+00   1.42996967E+00   8.42789875E+05   5.80324268E+00 
0 1110 1.09856846E-10   3.76785225E-09   2.20833618E-09   4.88315943E-10   1.08254072E-10   9.52792151E-11   4.15749923E-09   6.21986246E+00   -3.46882844E+00   -9.63454247E-02   1.20090909E-01   6.12837982E+00   -3.48973846E+00   -1.73843876E-01   1.21582158E-01   1.44696760E+00   8.68034062E+05   5.86477232E+00   1.42997003E+00   8.42790375E+05   5.80324411E+00 
0 1120 1.08936568E-10   3.64801678E-09   2.12669637E-09   4.73873996E-10   1.02766219E-10   9.48072731E-11   4.06526102E-09   6.21988344E+00   -3.46887779E+00   -9.64192748E-02   1.20086975E-01   6.12838411E+00   -3.48971987E+00   -1.73874363E-01   1.21581316E-01   1.44697857E+00   8.68050188E+05   5.86481142E+00   1.42996621E+00   8.42784812E+05   5.80323029E+00 
0 1130 1.08045559E-10   3.53310847E-09   2.04886996E-09   4.61214927E-10   9.80902928E-11   9.43403272E-11   3.97408906E-09   6.21990347E+00   -3.46891665E+00   -9.64839458E-02   1.20083086E-01   6.12837887E+00   -3.48969173E+00   -1.73896998E-01   1.21580593E-01   1.44698739E+00   8.68063250E+05   5.86484337E+00   1.42995882E+00   8.42773750E+05   5.80320358E+00 
0 1140 1.06672358E-10   3.42174467E-09   1.97404670E-09   4.50430998E-10   9.44238368E-11   9.38788838E-11   3.88307875E-09   6.21992731E+00   -3.46895051E+00   -9.65407416E-02   1.20079130E-01   6.12836790E+00   -3.48965764E+00   -1.73911810E-01   1.21579915E-01   1.44699574E+00   8.68075812E+05   5.86487389E+00   1.42994905E+00   8.42759188E+05   5.80316830E+00 
0 1150 1.04478114E-10   3.31521610E-09   1.90250149E-09   4.41355397E-10   9.18512766E-11   9.34237965E-11   3.79195519E-09   6.21995974E+00   -3.46898484E+00   -9.65916738E-02   1.20075017E-01   6.12835693E+00   -3.48962164E+00   -1.73919871E-01   1.21579178E-01   1.44700527E+00   8.68089875E+05   5.86490822E+00   1.42993855E+00   8.42743625E+05   5.80313015E+00 
0 1160 1.01354293E-10   3.21188010E-09   1.83351501E-09   4.33404868E-10   9.01409294E-11   9.29749541E-11   3.70065889E-09   6.22000313E+00   -3.46902299E+00   -9.66390297E-02   1.20070674E-01   6.12835073E+00   -3.48958921E+00   -1.73923090E-01   1.21578246E-01   1.44701672E+00   8.68106875E+05   5.86494970E+00   1.42992926E+00   8.42729750E+05   5.80309629E+00 
0 1170 9.74358927E-11   3.11137738E-09   1.76655213E-09   4.25950997E-10   8.90387694E-11   9.25313229E-11   3.61016350E-09   6.22005796E+00   -3.46906686E+00   -9.66848210E-02   1.20066084E-01   6.12835360E+00   -3.48956394E+00   -1.73923761E-01   1.21577047E-01   1.44703043E+00   8.68127188E+05   5.86499929E+00   1.42992246E+00   8.42719688E+05   5.80307198E+00 
0 1180 9.30302779E-11   3.01428260E-09   1.70186309E-09   4.18358209E-10   8.82818055E-11   9.20916468E-11   3.52178819E-09   6.22012234E+00   -3.46911597E+00   -9.67304930E-02   1.20061286E-01   6.12836885E+00   -3.48954797E+00   -1.73924163E-01   1.21575527E-01   1.44704580E+00   8.68149938E+05   5.86505461E+00   1.42991912E+00   8.42714688E+05   5.80305958E+00 
0 1190 8.85501950E-11   2.92011682E-09   1.63914105E-09   4.09575263E-10   8.74819869E-11   9.16562451E-11   3.43671824E-09   6.22019243E+00   -3.46916747E+00   -9.67767239E-02   1.20056346E-01   6.12839508E+00   -3.48954129E+00   -1.73926175E-01   1.21573679E-01   1.44706178E+00   8.68173750E+05   5.86511278E+00   1.42991900E+00   8.42714562E+05   5.80305910E+00 
0 1200 8.43991058E-11   2.83124479E-09   1.57968894E-09   3.99544314E-10   8.59536123E-11   9.12262210E-11   3.35597417E-09   6.22026396E+00   -3.46921778E+00   -9.68234614E-02   1.20051354E-01   6.12843037E+00   -3.48954177E+00   -1.73931018E-01   1.21571578E-01   1.44707727E+00   8.68196688E+05   5.86516857E+00   1.42992151E+00   8.42718312E+05   5.80306864E+00 
0 1210 8.08949366E-11   2.74864220E-09   1.52400059E-09   3.88123839E-10   8.33241462E-11   9.08010611E-11   3.28031735E-09   6.22033215E+00   -3.46926332E+00   -9.68701765E-02   1.20046407E-01   6.12847042E+00   -3.48954630E+00   -1.73939034E-01   1.21569298E-01   1.44709098E+00   8.68217000E+05   5.86521816E+00   1.42992532E+00   8.42723938E+05   5.80308199E+00 
0 1220 7.82089324E-11   2.67174394E-09   1.47199186E-09   3.75929649E-10   7.96630956E-11   9.03800021E-11   3.20946425E-09   6.22039413E+00   -3.46930146E+00   -9.69159752E-02   1.20041572E-01   6.12851000E+00   -3.48955107E+00   -1.73949763E-01   1.21566936E-01   1.44710207E+00   8.68233438E+05   5.86525822E+00   1.42992902E+00   8.42729438E+05   5.80309534E+00 
0 1230 7.63127755E-11   2.60088906E-09   1.42414347E-09   3.63840430E-10   7.54797821E-11   8.99629884E-11   3.14272430E-09   6.22044849E+00   -3.46933079E+00   -9.69597399E-02   1.20036878E-01   6.12854481E+00   -3.48955297E+00   -1.73962027E-01   1.21564597E-01   1.44711018E+00   8.68245375E+05   5.86528730E+00   1.42993128E+00   8.42732812E+05   5.80310392E+00 
0 1240 7.50003670E-11   2.53417887E-09   1.37966094E-09   3.52362334E-10   7.14765191E-11   8.95490349E-11   3.07924708E-09   6.22049570E+00   -3.46935177E+00   -9.70002711E-02   1.20032325E-01   6.12857246E+00   -3.48955059E+00   -1.73974156E-01   1.21562332E-01   1.44711542E+00   8.68253312E+05   5.86530685E+00   1.42993140E+00   8.42732938E+05   5.80310392E+00 
0 1250 7.39364750E-11   2.47113374E-09   1.33838984E-09   3.41988021E-10   6.81859222E-11   8.91383842E-11   3.01810643E-09   6.22053719E+00   -3.46936655E+00   -9.70364437E-02   1.20027877E-01   6.12859154E+00   -3.48954320E+00   -1.73984453E-01   1.21560164E-01   1.44711876E+00   8.68258188E+05   5.86531878E+00   1.42992902E+00   8.42729500E+05   5.80309582E+00 
0 1260 7.27726768E-11   2.41061771E-09   1.29952904E-09   3.32942368E-10   6.58173516E-11   8.87308144E-11   2.95837488E-09   6.22057724E+00   -3.46937823E+00   -9.70675498E-02   1.20023467E-01   6.12860346E+00   -3.48953247E+00   -1.73991427E-01   1.21558063E-01   1.44712114E+00   8.68261750E+05   5.86532736E+00   1.42992473E+00   8.42723000E+05   5.80307961E+00 
0 1270 7.12416723E-11   2.35116215E-09   1.26208999E-09   3.25166394E-10   6.42359568E-11   8.83271650E-11   2.89949509E-09   6.22061825E+00   -3.46939087E+00   -9.70934033E-02   1.20019011E-01   6.12861061E+00   -3.48952079E+00   -1.73994154E-01   1.21555991E-01   1.44712365E+00   8.68265562E+05   5.86533642E+00   1.42991912E+00   8.42714750E+05   5.80305958E+00 
0 1280 6.91987023E-11   2.29326202E-09   1.22626442E-09   3.18195831E-10   6.31396047E-11   8.79280329E-11   2.84130208E-09   6.22066355E+00   -3.46940732E+00   -9.71143916E-02   1.20014466E-01   6.12861681E+00   -3.48951030E+00   -1.73992410E-01   1.21553883E-01   1.44712734E+00   8.68271000E+05   5.86534977E+00   1.42991340E+00   8.42706250E+05   5.80303907E+00 
0 1290 6.66702527E-11   2.23695507E-09   1.19183330E-09   3.11513121E-10   6.24898466E-11   8.75330988E-11   2.78401457E-09   6.22071505E+00   -3.46942902E+00   -9.71313268E-02   1.20009787E-01   6.12862492E+00   -3.48950386E+00   -1.73986763E-01   1.21551678E-01   1.44713283E+00   8.68279000E+05   5.86536932E+00   1.42990863E+00   8.42699125E+05   5.80302143E+00 
0 1300 6.38089026E-11   2.18330043E-09   1.15914045E-09   3.05052317E-10   6.22865232E-11   8.71420713E-11   2.72831491E-09   6.22077274E+00   -3.46945691E+00   -9.71453339E-02   1.20004974E-01   6.12863827E+00   -3.48950243E+00   -1.73978403E-01   1.21549338E-01   1.44713998E+00   8.68289688E+05   5.86539555E+00   1.42990541E+00   8.42694375E+05   5.80300999E+00 
0 1310 6.08506301E-11   2.13040874E-09   1.12677545E-09   2.98460007E-10   6.23945409E-11   8.67552766E-11   2.67498890E-09   6.22083521E+00   -3.46949005E+00   -9.71577466E-02   1.20000049E-01   6.12865782E+00   -3.48950648E+00   -1.73968956E-01   1.21546842E-01   1.44714868E+00   8.68302500E+05   5.86542654E+00   1.42990434E+00   8.42692688E+05   5.80300617E+00 
0 1320 5.80240786E-11   2.07926165E-09   1.09551346E-09   2.91620894E-10   6.25268726E-11   8.63719235E-11   2.62471511E-09   6.22090054E+00   -3.46952653E+00   -9.71700400E-02   1.19995058E-01   6.12868357E+00   -3.48951530E+00   -1.73960224E-01   1.21544197E-01   1.44715810E+00   8.68316562E+05   5.86546087E+00   1.42990518E+00   8.42693938E+05   5.80300903E+00 
0 1330 5.54759988E-11   2.02929229E-09   1.06553943E-09   2.84126889E-10   6.20965362E-11   8.59907909E-11   2.57781729E-09   6.22096539E+00   -3.46956396E+00   -9.71835181E-02   1.19990058E-01   6.12871361E+00   -3.48952746E+00   -1.73953786E-01   1.21541440E-01   1.44716763E+00   8.68330625E+05   5.86549520E+00   1.42990744E+00   8.42697438E+05   5.80301762E+00 
0 1340 5.32825173E-11   1.98019312E-09   1.03617781E-09   2.75805684E-10   6.09153283E-11   8.56106019E-11   2.53424970E-09   6.22102785E+00   -3.46960020E+00   -9.71990973E-02   1.19985111E-01   6.12874699E+00   -3.48954082E+00   -1.73950776E-01   1.21538624E-01   1.44717622E+00   8.68343500E+05   5.86552668E+00   1.42991078E+00   8.42702250E+05   5.80302906E+00 
0 1350 5.14119892E-11   1.93353289E-09   1.00834185E-09   2.67106393E-10   5.87220689E-11   8.52313498E-11   2.49367238E-09   6.22108459E+00   -3.46963310E+00   -9.72170457E-02   1.19980268E-01   6.12878036E+00   -3.48955369E+00   -1.73951626E-01   1.21535785E-01   1.44718349E+00   8.68354250E+05   5.86555290E+00   1.42991412E+00   8.42707188E+05   5.80304146E+00 
0 1360 4.98101595E-11   1.88922478E-09   9.82261605E-10   2.58970789E-10   5.58190646E-11   8.48533813E-11   2.45551868E-09   6.22113514E+00   -3.46966147E+00   -9.72369164E-02   1.19975545E-01   6.12881184E+00   -3.48956490E+00   -1.73955932E-01   1.21532977E-01   1.44718897E+00   8.68362375E+05   5.86557245E+00   1.42991686E+00   8.42711312E+05   5.80305147E+00 
