RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78956663E-10   1.94535517E-08   9.64528812E-09   2.54511257E-09   5.39466027E-10   1.21965479E-10   1.26834898E-08   6.67407799E+00   -2.95370531E+00   3.28336686E-01   1.17288157E-01   6.48563719E+00   -2.93068027E+00   -1.49406731E-01   1.20318301E-01   1.44004524E+00   8.57760188E+05   5.83973122E+00   1.43157744E+00   8.45180062E+05   5.80906868E+00 
0 690 2.76798584E-10   1.88320861E-08   9.40247791E-09   2.45033460E-09   5.22250743E-10   1.21266969E-10   1.24911823E-08   6.67318487E+00   -2.95397401E+00   3.28703403E-01   1.17303208E-01   6.48558998E+00   -2.93083000E+00   -1.49344057E-01   1.20320894E-01   1.43997693E+00   8.57658812E+05   5.83948421E+00   1.43161631E+00   8.45237875E+05   5.80920935E+00 
0 700 2.76832779E-10   1.82250020E-08   9.16136322E-09   2.35741626E-09   5.00971320E-10   1.20567972E-10   1.23166783E-08   6.67232037E+00   -2.95420837E+00   3.29044133E-01   1.17317855E-01   6.48558569E+00   -2.93097210E+00   -1.49289876E-01   1.20322667E-01   1.43990374E+00   8.57550125E+05   5.83921909E+00   1.43166447E+00   8.45309438E+05   5.80938387E+00 
0 710 2.78106732E-10   1.76342070E-08   8.92202667E-09   2.26679342E-09   4.79576268E-10   1.19866866E-10   1.21438584E-08   6.67149067E+00   -2.95439196E+00   3.29357237E-01   1.17332108E-01   6.48563385E+00   -2.93111467E+00   -1.49261862E-01   1.20323457E-01   1.43982458E+00   8.57432688E+05   5.83893299E+00   1.43172455E+00   8.45398750E+05   5.80960178E+00 
0 720 2.79341661E-10   1.70613124E-08   8.68468497E-09   2.17999174E-09   4.60878474E-10   1.19160723E-10   1.19583792E-08   6.67070532E+00   -2.95452285E+00   3.29640180E-01   1.17345840E-01   6.48573208E+00   -2.93126202E+00   -1.49275735E-01   1.20323278E-01   1.43974113E+00   8.57308812E+05   5.83863115E+00   1.43179584E+00   8.45504812E+05   5.80986023E+00 
0 730 2.79193252E-10   1.65081619E-08   8.45024495E-09   2.09500062E-09   4.44981635E-10   1.18455121E-10   1.17520296E-08   6.66998005E+00   -2.95460844E+00   3.29887927E-01   1.17358774E-01   6.48586607E+00   -2.93141270E+00   -1.49341166E-01   1.20322332E-01   1.43965757E+00   8.57184688E+05   5.83832836E+00   1.43187475E+00   8.45622062E+05   5.81014585E+00 
0 740 2.76655115E-10   1.59747753E-08   8.22073964E-09   2.01251349E-09   4.29758201E-10   1.17751864E-10   1.15236096E-08   6.66933537E+00   -2.95466113E+00   3.30094516E-01   1.17370531E-01   6.48601484E+00   -2.93156195E+00   -1.49458230E-01   1.20320946E-01   1.43957961E+00   8.57068812E+05   5.83804607E+00   1.43195581E+00   8.45742438E+05   5.81043959E+00 
0 750 2.71509398E-10   1.54600031E-08   7.99679967E-09   1.93498528E-09   4.13847290E-10   1.17053561E-10   1.12772840E-08   6.66879272E+00   -2.95469403E+00   3.30256701E-01   1.17380708E-01   6.48615694E+00   -2.93170333E+00   -1.49617910E-01   1.20319471E-01   1.43951309E+00   8.56970188E+05   5.83780575E+00   1.43203318E+00   8.45857562E+05   5.81071997E+00 
0 760 2.64431310E-10   1.49643551E-08   7.77811771E-09   1.86228388E-09   3.98250072E-10   1.16360595E-10   1.10213829E-08   6.66836977E+00   -2.95471883E+00   3.30375284E-01   1.17388986E-01   6.48627472E+00   -2.93183160E+00   -1.49805054E-01   1.20318212E-01   1.43946302E+00   8.56895812E+05   5.83762407E+00   1.43210268E+00   8.45960812E+05   5.81097174E+00 
0 770 2.56562688E-10   1.44875143E-08   7.56433849E-09   1.79253734E-09   3.84772048E-10   1.15673263E-10   1.07626850E-08   6.66807365E+00   -2.95474243E+00   3.30455005E-01   1.17395207E-01   6.48635864E+00   -2.93194389E+00   -1.50002539E-01   1.20317318E-01   1.43943179E+00   8.56849438E+05   5.83751154E+00   1.43216205E+00   8.46049062E+05   5.81118679E+00 
0 780 2.48873838E-10   1.40287693E-08   7.35383043E-09   1.72438885E-09   3.73729381E-10   1.14991530E-10   1.05058895E-08   6.66790104E+00   -2.95476794E+00   3.30502689E-01   1.17399395E-01   6.48641109E+00   -2.93204069E+00   -1.50195956E-01   1.20316789E-01   1.43941975E+00   8.56831500E+05   5.83746767E+00   1.43221188E+00   8.46123062E+05   5.81136703E+00 
0 790 2.41957065E-10   1.35870168E-08   7.14602377E-09   1.65740721E-09   3.64019148E-10   1.14314946E-10   1.02533724E-08   6.66784000E+00   -2.95479703E+00   3.30525637E-01   1.17401704E-01   6.48644114E+00   -2.93212438E+00   -1.50377139E-01   1.20316505E-01   1.43942487E+00   8.56839062E+05   5.83748579E+00   1.43225455E+00   8.46186500E+05   5.81152153E+00 
0 800 2.35963277E-10   1.31621265E-08   6.94008584E-09   1.59310665E-09   3.53729462E-10   1.13643178E-10   1.00058628E-08   6.66787148E+00   -2.95482993E+00   3.30530137E-01   1.17402419E-01   6.48646307E+00   -2.93219995E+00   -1.50544554E-01   1.20316260E-01   1.43944395E+00   8.56867438E+05   5.83755493E+00   1.43229365E+00   8.46244688E+05   5.81166363E+00 
0 810 2.30895872E-10   1.27535698E-08   6.73613965E-09   1.53350199E-09   3.42442352E-10   1.12976462E-10   9.76231096E-09   6.66797304E+00   -2.95486784E+00   3.30521256E-01   1.17401861E-01   6.48649073E+00   -2.93227148E+00   -1.50701493E-01   1.20315850E-01   1.43947339E+00   8.56911125E+05   5.83766174E+00   1.43233275E+00   8.46302750E+05   5.81180525E+00 
0 820 2.26773975E-10   1.23604336E-08   6.53443122E-09   1.47880241E-09   3.31304512E-10   1.12315178E-10   9.52125490E-09   6.66812468E+00   -2.95491195E+00   3.30503762E-01   1.17400318E-01   6.48653412E+00   -2.93234205E+00   -1.50853008E-01   1.20315127E-01   1.43950975E+00   8.56965125E+05   5.83779335E+00   1.43237400E+00   8.46364188E+05   5.81195498E+00 
0 830 2.23540630E-10   1.19816184E-08   6.33591846E-09   1.42789658E-09   3.21256327E-10   1.11660119E-10   9.28423738E-09   6.66830921E+00   -2.95496321E+00   3.30481976E-01   1.17398061E-01   6.48659706E+00   -2.93241286E+00   -1.51003957E-01   1.20314047E-01   1.43955040E+00   8.57025438E+05   5.83794022E+00   1.43241835E+00   8.46430000E+05   5.81211519E+00 
0 840 2.20934326E-10   1.16160521E-08   6.14124573E-09   1.37974165E-09   3.12474685E-10   1.11012005E-10   9.05163766E-09   6.66851425E+00   -2.95502186E+00   3.30459982E-01   1.17395259E-01   6.48667812E+00   -2.93248224E+00   -1.51157439E-01   1.20312639E-01   1.43959355E+00   8.57089625E+05   5.83809662E+00   1.43246484E+00   8.46499125E+05   5.81228352E+00 
0 850 2.18453089E-10   1.12636700E-08   5.95145000E-09   1.33389200E-09   3.04009429E-10   1.10371337E-10   8.82408369E-09   6.66873407E+00   -2.95508742E+00   3.30440789E-01   1.17392018E-01   6.48677063E+00   -2.93254733E+00   -1.51314154E-01   1.20311037E-01   1.43963897E+00   8.57157062E+05   5.83826113E+00   1.43251157E+00   8.46568562E+05   5.81245279E+00 
0 860 2.15632609E-10   1.09234310E-08   5.76627057E-09   1.29069433E-09   2.95110353E-10   1.09738815E-10   8.60207017E-09   6.66896868E+00   -2.95515943E+00   3.30426335E-01   1.17388383E-01   6.48686552E+00   -2.93260455E+00   -1.51472285E-01   1.20309383E-01   1.43968713E+00   8.57228625E+05   5.83843565E+00   1.43255615E+00   8.46634812E+05   5.81261444E+00 
0 870 2.12170961E-10   1.05943814E-08   5.58519808E-09   1.25001742E-09   2.85318297E-10   1.09115099E-10   8.38736458E-09   6.66921997E+00   -2.95523763E+00   3.30417514E-01   1.17384329E-01   6.48695517E+00   -2.93265033E+00   -1.51627928E-01   1.20307833E-01   1.43973935E+00   8.57306188E+05   5.83862448E+00   1.43259621E+00   8.46694438E+05   5.81275988E+00 
0 880 2.07982936E-10   1.02759632E-08   5.40791723E-09   1.21132793E-09   2.75171330E-10   1.08500334E-10   8.17962054E-09   6.66949034E+00   -2.95532250E+00   3.30413491E-01   1.17379829E-01   6.48703289E+00   -2.93268275E+00   -1.51776060E-01   1.20306484E-01   1.43979704E+00   8.57391688E+05   5.83883286E+00   1.43263054E+00   8.46745438E+05   5.81288385E+00 
0 890 2.03108613E-10   9.96694816E-09   5.23459320E-09   1.17465682E-09   2.65550137E-10   1.07894617E-10   7.97762834E-09   6.66978216E+00   -2.95541453E+00   3.30411404E-01   1.17374882E-01   6.48709679E+00   -2.93270206E+00   -1.51911944E-01   1.20305382E-01   1.43986094E+00   8.57486625E+05   5.83906412E+00   1.43265879E+00   8.46787312E+05   5.81298590E+00 
0 900 1.97657585E-10   9.66563807E-09   5.06481079E-09   1.14038556E-09   2.57299515E-10   1.07298032E-10   7.78186049E-09   6.67009354E+00   -2.95551372E+00   3.30406338E-01   1.17369518E-01   6.48714876E+00   -2.93271017E+00   -1.52032733E-01   1.20304495E-01   1.43993115E+00   8.57590938E+05   5.83931875E+00   1.43268168E+00   8.46821375E+05   5.81306934E+00 
0 910 1.91710550E-10   9.37009226E-09   4.89793406E-09   1.10853848E-09   2.50243659E-10   1.06710273E-10   7.59279040E-09   6.67041874E+00   -2.95561886E+00   3.30392450E-01   1.17363825E-01   6.48719454E+00   -2.93271041E+00   -1.52138606E-01   1.20303728E-01   1.44000685E+00   8.57703312E+05   5.83959246E+00   1.43270099E+00   8.46850188E+05   5.81313944E+00 
0 920 1.85428548E-10   9.07930087E-09   4.73286388E-09   1.07986808E-09   2.43942255E-10   1.06131041E-10   7.41000994E-09   6.67075014E+00   -2.95572758E+00   3.30364287E-01   1.17357939E-01   6.48724127E+00   -2.93270659E+00   -1.52232423E-01   1.20302960E-01   1.44008601E+00   8.57820812E+05   5.83987904E+00   1.43271911E+00   8.46876938E+05   5.81320477E+00 
0 930 1.79110504E-10   8.79383055E-09   4.57081129E-09   1.05303499E-09   2.37869280E-10   1.05560227E-10   7.23430515E-09   6.67107821E+00   -2.95583653E+00   3.30318779E-01   1.17352009E-01   6.48729515E+00   -2.93270206E+00   -1.52318448E-01   1.20302074E-01   1.44016612E+00   8.57939812E+05   5.84016895E+00   1.43273759E+00   8.46904438E+05   5.81327152E+00 
0 940 1.73196776E-10   8.51420712E-09   4.41260584E-09   1.02736386E-09   2.31657749E-10   1.04997393E-10   7.06726011E-09   6.67139292E+00   -2.95594120E+00   3.30256134E-01   1.17346190E-01   6.48736048E+00   -2.93269920E+00   -1.52400732E-01   1.20301001E-01   1.44024467E+00   8.58056312E+05   5.84045267E+00   1.43275762E+00   8.46934312E+05   5.81334448E+00 
0 950 1.68121433E-10   8.24037372E-09   4.25822888E-09   1.00173114E-09   2.24862448E-10   1.04442247E-10   6.90957913E-09   6.67168617E+00   -2.95603776E+00   3.30180019E-01   1.17340617E-01   6.48743773E+00   -2.93269849E+00   -1.52482003E-01   1.20299719E-01   1.44031918E+00   8.58167062E+05   5.84072304E+00   1.43277955E+00   8.46966875E+05   5.81342363E+00 
0 960 1.64196004E-10   7.97357114E-09   4.10725232E-09   9.75919123E-10   2.17515700E-10   1.03894386E-10   6.75997658E-09   6.67195368E+00   -2.95612407E+00   3.30096215E-01   1.17335372E-01   6.48752451E+00   -2.93269849E+00   -1.52563155E-01   1.20298274E-01   1.44038844E+00   8.58269875E+05   5.84097338E+00   1.43280244E+00   8.47000875E+05   5.81350660E+00 
0 970 1.61472405E-10   7.71493092E-09   3.95964550E-09   9.49870738E-10   2.09689571E-10   1.03353361E-10   6.61737021E-09   6.67219400E+00   -2.95619869E+00   3.30011070E-01   1.17330462E-01   6.48761463E+00   -2.93269682E+00   -1.52643383E-01   1.20296761E-01   1.44045174E+00   8.58363938E+05   5.84120274E+00   1.43282497E+00   8.47034312E+05   5.81358814E+00 
0 980 1.59696242E-10   7.46438822E-09   3.81532983E-09   9.23326970E-10   2.01339709E-10   1.02818989E-10   6.48044862E-09   6.67240858E+00   -2.95626378E+00   3.29929620E-01   1.17325865E-01   6.48770237E+00   -2.93269157E+00   -1.52720556E-01   1.20295286E-01   1.44050968E+00   8.58449938E+05   5.84141207E+00   1.43284547E+00   8.47064750E+05   5.81366253E+00 
0 990 1.58428354E-10   7.22222948E-09   3.67408082E-09   8.97269370E-10   1.92851873E-10   1.02291633E-10   6.34702424E-09   6.67260265E+00   -2.95632243E+00   3.29854637E-01   1.17321484E-01   6.48778200E+00   -2.93268037E+00   -1.52792051E-01   1.20293945E-01   1.44056344E+00   8.58529750E+05   5.84160662E+00   1.43286252E+00   8.47090250E+05   5.81372452E+00 
0 1000 1.57168320E-10   6.98719926E-09   3.53627239E-09   8.72057426E-10   1.84964571E-10   1.01771258E-10   6.21544993E-09   6.67278242E+00   -2.95637941E+00   3.29785973E-01   1.17317222E-01   6.48784924E+00   -2.93266344E+00   -1.52855530E-01   1.20292790E-01   1.44061470E+00   8.58605750E+05   5.84179211E+00   1.43287575E+00   8.47109812E+05   5.81377220E+00 
0 1010 1.55413349E-10   6.75809364E-09   3.40223472E-09   8.48181803E-10   1.78163817E-10   1.01258120E-10   6.08305450E-09   6.67295313E+00   -2.95643997E+00   3.29720706E-01   1.17312960E-01   6.48790359E+00   -2.93264103E+00   -1.52909771E-01   1.20291829E-01   1.44066477E+00   8.58680188E+05   5.84197330E+00   1.43288505E+00   8.47123562E+05   5.81380558E+00 
0 1020 1.52767160E-10   6.53366161E-09   3.27217897E-09   8.26335667E-10   1.72366912E-10   1.00752309E-10   5.94836580E-09   6.67312002E+00   -2.95650697E+00   3.29653800E-01   1.17308617E-01   6.48794746E+00   -2.93261623E+00   -1.52955115E-01   1.20291010E-01   1.44071496E+00   8.58754688E+05   5.84215498E+00   1.43289137E+00   8.47133062E+05   5.81382895E+00 
0 1030 1.49054477E-10   6.31459462E-09   3.14546322E-09   8.06517464E-10   1.67391392E-10   1.00253625E-10   5.81212056E-09   6.67328548E+00   -2.95658255E+00   3.29579800E-01   1.17304146E-01   6.48798561E+00   -2.93259168E+00   -1.52993590E-01   1.20290250E-01   1.44076562E+00   8.58829812E+05   5.84233809E+00   1.43289638E+00   8.47140438E+05   5.81384659E+00 
0 1040 1.44295201E-10   6.10177286E-09   3.02223224E-09   7.87975463E-10   1.62928657E-10   9.97620042E-11   5.67534109E-09   6.67345047E+00   -2.95666528E+00   3.29494327E-01   1.17299542E-01   6.48802280E+00   -2.93257022E+00   -1.53028294E-01   1.20289437E-01   1.44081616E+00   8.58904938E+05   5.84252119E+00   1.43290138E+00   8.47147938E+05   5.81386518E+00 
0 1050 1.38737549E-10   5.89561289E-09   2.90219893E-09   7.70736586E-10   1.58401306E-10   9.92773086E-11   5.53968205E-09   6.67361259E+00   -2.95675254E+00   3.29395562E-01   1.17294848E-01   6.48806477E+00   -2.93255424E+00   -1.53062433E-01   1.20288491E-01   1.44086576E+00   8.58978500E+05   5.84270048E+00   1.43290782E+00   8.47157562E+05   5.81388855E+00 
0 1060 1.32829275E-10   5.69629499E-09   2.78592305E-09   7.53359430E-10   1.53555418E-10   9.87988441E-11   5.40509015E-09   6.67376900E+00   -2.95684004E+00   3.29284877E-01   1.17290132E-01   6.48811293E+00   -2.93254423E+00   -1.53098449E-01   1.20287344E-01   1.44091284E+00   8.59048500E+05   5.84287119E+00   1.43291640E+00   8.47170250E+05   5.81391954E+00 
0 1070 1.27127281E-10   5.50371304E-09   2.67389089E-09   7.35316474E-10   1.48340853E-10   9.83258613E-11   5.27398258E-09   6.67391491E+00   -2.95692348E+00   3.29166502E-01   1.17285460E-01   6.48816872E+00   -2.93253946E+00   -1.53137475E-01   1.20285988E-01   1.44095612E+00   8.59112625E+05   5.84302759E+00   1.43292689E+00   8.47185812E+05   5.81395721E+00 
0 1080 1.22176005E-10   5.31866773E-09   2.56596810E-09   7.16195325E-10   1.42946030E-10   9.78576317E-11   5.14760634E-09   6.67404699E+00   -2.95699906E+00   3.29046398E-01   1.17280915E-01   6.48822975E+00   -2.93253803E+00   -1.53179199E-01   1.20284468E-01   1.44099414E+00   8.59169125E+05   5.84316540E+00   1.43293846E+00   8.47203000E+05   5.81399918E+00 
0 1090 1.18338811E-10   5.14191401E-09   2.46213827E-09   6.95976776E-10   1.37596573E-10   9.73936209E-11   5.02486852E-09   6.67416239E+00   -2.95706487E+00   3.28930944E-01   1.17276542E-01   6.48829126E+00   -2.93253684E+00   -1.53222173E-01   1.20282859E-01   1.44102645E+00   8.59217125E+05   5.84328222E+00   1.43295002E+00   8.47220188E+05   5.81404114E+00 
0 1100 1.15666733E-10   4.97257613E-09   2.36207964E-09   6.75382639E-10   1.32180905E-10   9.69335098E-11   4.90525309E-09   6.67426157E+00   -2.95712113E+00   3.28825355E-01   1.17272347E-01   6.48834944E+00   -2.93253350E+00   -1.53264344E-01   1.20281242E-01   1.44105315E+00   8.59256750E+05   5.84337854E+00   1.43296015E+00   8.47235250E+05   5.81407785E+00 
0 1110 1.13894158E-10   4.80972995E-09   2.26532437E-09   6.55166532E-10   1.26499741E-10   9.64767502E-11   4.78784479E-09   6.67434549E+00   -2.95717001E+00   3.28732491E-01   1.17268316E-01   6.48839951E+00   -2.93252611E+00   -1.53303444E-01   1.20279685E-01   1.44107497E+00   8.59289188E+05   5.84345770E+00   1.43296790E+00   8.47246812E+05   5.81410599E+00 
0 1120 1.12563778E-10   4.65399808E-09   2.17190554E-09   6.36486308E-10   1.20538440E-10   9.60235502E-11   4.67163241E-09   6.67441750E+00   -2.95721436E+00   3.28652620E-01   1.17264390E-01   6.48843956E+00   -2.93251371E+00   -1.53337553E-01   1.20278232E-01   1.44109333E+00   8.59316500E+05   5.84352446E+00   1.43297279E+00   8.47254062E+05   5.81412363E+00 
0 1130 1.11218548E-10   4.50505455E-09   2.08197837E-09   6.19304552E-10   1.14767099E-10   9.55742430E-11   4.55741445E-09   6.67448187E+00   -2.95725822E+00   3.28583509E-01   1.17260493E-01   6.48846865E+00   -2.93249726E+00   -1.53365508E-01   1.20276891E-01   1.44110978E+00   8.59340750E+05   5.84358358E+00   1.43297482E+00   8.47257062E+05   5.81413126E+00 
0 1140 1.09519407E-10   4.36262226E-09   1.99577599E-09   6.04058192E-10   1.09986124E-10   9.51289880E-11   4.44498571E-09   6.67454338E+00   -2.95730472E+00   3.28521222E-01   1.17256559E-01   6.48848867E+00   -2.93247819E+00   -1.53387040E-01   1.20275632E-01   1.44112539E+00   8.59363938E+05   5.84363985E+00   1.43297458E+00   8.47256750E+05   5.81413031E+00 
0 1150 1.07225298E-10   4.22606972E-09   1.91316829E-09   5.90553162E-10   1.06452236E-10   9.46881740E-11   4.33423386E-09   6.67460489E+00   -2.95735526E+00   3.28461319E-01   1.17252521E-01   6.48850298E+00   -2.93245912E+00   -1.53402805E-01   1.20274395E-01   1.44114125E+00   8.59387500E+05   5.84369755E+00   1.43297327E+00   8.47254688E+05   5.81412506E+00 
0 1160 1.04240942E-10   4.09556122E-09   1.83402604E-09   5.78404546E-10   1.03916070E-10   9.42515926E-11   4.22449276E-09   6.67466879E+00   -2.95741057E+00   3.28399807E-01   1.17248364E-01   6.48851538E+00   -2.93244267E+00   -1.53414130E-01   1.20273098E-01   1.44115770E+00   8.59412000E+05   5.84375715E+00   1.43297172E+00   8.47252500E+05   5.81411982E+00 
0 1170 1.00624620E-10   3.97116828E-09   1.75849280E-09   5.66981406E-10   1.01834548E-10   9.38192024E-11   4.11633838E-09   6.67473555E+00   -2.95746899E+00   3.28334153E-01   1.17244080E-01   6.48852968E+00   -2.93243074E+00   -1.53422713E-01   1.20271690E-01   1.44117475E+00   8.59437250E+05   5.84381866E+00   1.43297124E+00   8.47251688E+05   5.81411791E+00 
0 1180 9.65802299E-11   3.85193433E-09   1.68664782E-09   5.55575141E-10   9.95852845E-11   9.33903788E-11   4.01080236E-09   6.67480373E+00   -2.95752835E+00   3.28263849E-01   1.17239691E-01   6.48854876E+00   -2.93242407E+00   -1.53430194E-01   1.20270103E-01   1.44119143E+00   8.59462125E+05   5.84387922E+00   1.43297219E+00   8.47253188E+05   5.81412172E+00 
0 1190 9.24279334E-11   3.73792908E-09   1.61855784E-09   5.43701084E-10   9.69147609E-11   9.29650523E-11   3.90887545E-09   6.67487049E+00   -2.95758557E+00   3.28190029E-01   1.17235258E-01   6.48857355E+00   -2.93242264E+00   -1.53437957E-01   1.20268330E-01   1.44120705E+00   8.59485312E+05   5.84393597E+00   1.43297493E+00   8.47257188E+05   5.81413126E+00 
0 1200 8.85365115E-11   3.62800856E-09   1.55358815E-09   5.31144462E-10   9.38875505E-11   9.25429108E-11   3.81179621E-09   6.67493343E+00   -2.95763803E+00   3.28115344E-01   1.17230833E-01   6.48860359E+00   -2.93242550E+00   -1.53446868E-01   1.20266385E-01   1.44122064E+00   8.59505312E+05   5.84398460E+00   1.43297899E+00   8.47263188E+05   5.81414604E+00 
0 1210 8.51934009E-11   3.52476670E-09   1.49289325E-09   5.17885845E-10   9.07281195E-11   9.21239821E-11   3.71961728E-09   6.67498875E+00   -2.95768404E+00   3.28042954E-01   1.17226452E-01   6.48863649E+00   -2.93243074E+00   -1.53457254E-01   1.20264314E-01   1.44123125E+00   8.59521125E+05   5.84402323E+00   1.43298376E+00   8.47270312E+05   5.81416321E+00 
0 1220 8.25188737E-11   3.42689632E-09   1.43607970E-09   5.04113862E-10   8.73804640E-11   9.17073223E-11   3.63177510E-09   6.67503548E+00   -2.95772314E+00   3.27975839E-01   1.17222153E-01   6.48866987E+00   -2.93243670E+00   -1.53468937E-01   1.20262153E-01   1.44123864E+00   8.59532188E+05   5.84404993E+00   1.43298841E+00   8.47277250E+05   5.81418037E+00 
0 1230 8.04643990E-11   3.33416805E-09   1.38286138E-09   4.90297025E-10   8.39834313E-11   9.12925083E-11   3.54774499E-09   6.67507315E+00   -2.95775628E+00   3.27916116E-01   1.17217936E-01   6.48870134E+00   -2.93244123E+00   -1.53481349E-01   1.20259978E-01   1.44124293E+00   8.59538562E+05   5.84406567E+00   1.43299222E+00   8.47282875E+05   5.81419373E+00 
0 1240 7.88485457E-11   3.24575811E-09   1.33284916E-09   4.76851003E-10   8.06159237E-11   9.08792069E-11   3.46732842E-09   6.67510223E+00   -2.95778513E+00   3.27864796E-01   1.17213771E-01   6.48872757E+00   -2.93244386E+00   -1.53493628E-01   1.20257810E-01   1.44124472E+00   8.59541125E+05   5.84407187E+00   1.43299448E+00   8.47286312E+05   5.81420231E+00 
0 1250 7.74171630E-11   3.16236770E-09   1.28614952E-09   4.64135286E-10   7.75448039E-11   9.04676889E-11   3.38975847E-09   6.67512512E+00   -2.95781207E+00   3.27821583E-01   1.17209636E-01   6.48874855E+00   -2.93244433E+00   -1.53504863E-01   1.20255694E-01   1.44124472E+00   8.59541125E+05   5.84407187E+00   1.43299520E+00   8.47287375E+05   5.81420517E+00 
0 1260 7.59332319E-11   3.08307269E-09   1.24236488E-09   4.52713117E-10   7.50730936E-11   9.00583635E-11   3.31446093E-09   6.67514515E+00   -2.95783949E+00   3.27785254E-01   1.17205463E-01   6.48876333E+00   -2.93244314E+00   -1.53514162E-01   1.20253608E-01   1.44124377E+00   8.59539812E+05   5.84406853E+00   1.43299437E+00   8.47286125E+05   5.81420183E+00 
0 1270 7.41893422E-11   3.00663316E-09   1.20089039E-09   4.42133552E-10   7.31681798E-11   8.96518276E-11   3.24140492E-09   6.67516470E+00   -2.95786905E+00   3.27753872E-01   1.17201217E-01   6.48877430E+00   -2.93244147E+00   -1.53520897E-01   1.20251544E-01   1.44124293E+00   8.59538562E+05   5.84406567E+00   1.43299246E+00   8.47283312E+05   5.81419516E+00 
0 1280 7.21011098E-11   2.93350433E-09   1.16182697E-09   4.31838565E-10   7.19486692E-11   8.92479007E-11   3.17025917E-09   6.67518616E+00   -2.95790172E+00   3.27725470E-01   1.17196850E-01   6.48878241E+00   -2.93244076E+00   -1.53524742E-01   1.20249473E-01   1.44124269E+00   8.59538188E+05   5.84406471E+00   1.43299007E+00   8.47279750E+05   5.81418657E+00 
0 1290 6.96591743E-11   2.86419422E-09   1.12553156E-09   4.21952251E-10   7.11200751E-11   8.88471241E-11   3.10100923E-09   6.67521191E+00   -2.95793748E+00   3.27698201E-01   1.17192335E-01   6.48879051E+00   -2.93244195E+00   -1.53525800E-01   1.20247342E-01   1.44124341E+00   8.59539188E+05   5.84406710E+00   1.43298781E+00   8.47276438E+05   5.81417847E+00 
0 1300 6.69608535E-11   2.79768386E-09   1.09172271E-09   4.12300083E-10   7.04317854E-11   8.84494769E-11   3.03397019E-09   6.67524147E+00   -2.95797539E+00   3.27670842E-01   1.17187679E-01   6.48880053E+00   -2.93244624E+00   -1.53524518E-01   1.20245129E-01   1.44124496E+00   8.59541500E+05   5.84407282E+00   1.43298638E+00   8.47274250E+05   5.81417274E+00 
0 1310 6.41530856E-11   2.73528267E-09   1.06068232E-09   4.02845923E-10   6.96883731E-11   8.80552367E-11   2.96963609E-09   6.67527485E+00   -2.95801449E+00   3.27642769E-01   1.17182896E-01   6.48881435E+00   -2.93245387E+00   -1.53521702E-01   1.20242804E-01   1.44124711E+00   8.59544688E+05   5.84408045E+00   1.43298590E+00   8.47273625E+05   5.81417131E+00 
0 1320 6.13883250E-11   2.67595368E-09   1.03181064E-09   3.93179656E-10   6.86781187E-11   8.76639733E-11   2.90819346E-09   6.67531061E+00   -2.95805287E+00   3.27614069E-01   1.17178001E-01   6.48883295E+00   -2.93246460E+00   -1.53518304E-01   1.20240360E-01   1.44124925E+00   8.59547938E+05   5.84408855E+00   1.43298674E+00   8.47274750E+05   5.81417418E+00 
0 1330 5.88186305E-11   2.61982636E-09   1.00504949E-09   3.83256316E-10   6.73626016E-11   8.72749303E-11   2.84989121E-09   6.67534685E+00   -2.95808959E+00   3.27585220E-01   1.17173031E-01   6.48885489E+00   -2.93247771E+00   -1.53515324E-01   1.20237820E-01   1.44125104E+00   8.59550500E+05   5.84409475E+00   1.43298852E+00   8.47277438E+05   5.81418085E+00 
0 1340 5.65426247E-11   2.56683519E-09   9.80442727E-10   3.73233472E-10   6.57519733E-11   8.68878788E-11   2.79464052E-09   6.67538166E+00   -2.95812345E+00   3.27557057E-01   1.17168017E-01   6.48888063E+00   -2.93249249E+00   -1.53513566E-01   1.20235197E-01   1.44125187E+00   8.59551750E+05   5.84409761E+00   1.43299103E+00   8.47281188E+05   5.81418991E+00 
0 1350 5.45838513E-11   2.51561039E-09   9.57235180E-10   3.63367253E-10   6.38792144E-11   8.65022359E-11   2.74221956E-09   6.67541456E+00   -2.95815444E+00   3.27530384E-01   1.17162973E-01   6.48890734E+00   -2.93250799E+00   -1.53513566E-01   1.20232515E-01   1.44125152E+00   8.59551250E+05   5.84409666E+00   1.43299389E+00   8.47285375E+05   5.81419992E+00 
0 1360 5.29075117E-11   2.46321097E-09   9.34069044E-10   3.53377744E-10   6.18945520E-11   8.61175298E-11   2.69229816E-09   6.67544413E+00   -2.95818281E+00   3.27506125E-01   1.17157914E-01   6.48893404E+00   -2.93252301E+00   -1.53515399E-01   1.20229810E-01   1.44124997E+00   8.59548938E+05   5.84409094E+00   1.43299651E+00   8.47289375E+05   5.81420994E+00 
