RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65902106E-10   2.28179289E-08   5.81160364E-09   3.52258245E-09   5.32323186E-10   2.61165145E-10   1.37836578E-08   5.26094198E+00   9.59529996E-01   1.15278065E-01   1.75186783E-01   7.22344494E+00   1.20973957E+00   -1.75856188E-01   1.17005169E-01   1.09678888E+00   4.04373719E+05   4.67240477E+00   1.41159010E+00   8.15429312E+05   5.73655510E+00 
0 700 2.62179251E-10   2.21293366E-08   5.63807401E-09   3.39658079E-09   5.14246090E-10   2.61675681E-10   1.35995082E-08   5.25546503E+00   9.59599435E-01   1.15200259E-01   1.75924495E-01   7.22349310E+00   1.20973003E+00   -1.75798327E-01   1.17007628E-01   1.09671867E+00   4.04293156E+05   4.67218113E+00   1.41164482E+00   8.15510875E+05   5.73675394E+00 
0 710 2.60742400E-10   2.14603091E-08   5.46508572E-09   3.27872485E-09   5.00506081E-10   2.62119298E-10   1.34130662E-08   5.25035143E+00   9.59741712E-01   1.15084402E-01   1.76669002E-01   7.22357655E+00   1.20974064E+00   -1.75786361E-01   1.17009416E-01   1.09666824E+00   4.04235156E+05   4.67201948E+00   1.41170990E+00   8.15607750E+05   5.73698997E+00 
0 720 2.59814004E-10   2.08112088E-08   5.29433697E-09   3.16739523E-09   4.88451057E-10   2.62499716E-10   1.32223832E-08   5.24555969E+00   9.59945560E-01   1.14936203E-01   1.77422568E-01   7.22367573E+00   1.20976746E+00   -1.75830305E-01   1.17010832E-01   1.09663248E+00   4.04194125E+05   4.67190552E+00   1.41178012E+00   8.15712438E+05   5.73724508E+00 
0 730 2.57680099E-10   2.01826484E-08   5.12682030E-09   3.06552272E-09   4.74991102E-10   2.62810856E-10   1.30287949E-08   5.24105549E+00   9.60208118E-01   1.14763230E-01   1.78186461E-01   7.22376966E+00   1.20980394E+00   -1.75932601E-01   1.17012218E-01   1.09660959E+00   4.04167812E+05   4.67183256E+00   1.41184950E+00   8.15815938E+05   5.73749733E+00 
0 740 2.53646465E-10   1.95735677E-08   4.96718089E-09   2.97254976E-09   4.59467825E-10   2.63060684E-10   1.28344029E-08   5.23680735E+00   9.60525155E-01   1.14575915E-01   1.78962052E-01   7.22383785E+00   1.20984316E+00   -1.76086098E-01   1.17013887E-01   1.09659898E+00   4.04155656E+05   4.67179871E+00   1.41191244E+00   8.15909750E+05   5.73772621E+00 
0 750 2.48325555E-10   1.89836893E-08   4.81921258E-09   2.88366353E-09   4.44275450E-10   2.63242594E-10   1.26399842E-08   5.23279095E+00   9.60894406E-01   1.14391334E-01   1.79751024E-01   7.22386646E+00   1.20987904E+00   -1.76275492E-01   1.17016062E-01   1.09660137E+00   4.04158344E+05   4.67180586E+00   1.41196489E+00   8.15987750E+05   5.73791599E+00 
0 760 2.42878717E-10   1.84141342E-08   4.68246375E-09   2.79704815E-09   4.31848335E-10   2.63357364E-10   1.24482016E-08   5.22898865E+00   9.61310983E-01   1.14222869E-01   1.80554464E-01   7.22384977E+00   1.20990777E+00   -1.76481232E-01   1.17018819E-01   1.09661794E+00   4.04177344E+05   4.67185879E+00   1.41200483E+00   8.16047375E+05   5.73806143E+00 
0 770 2.37955156E-10   1.78663928E-08   4.55327287E-09   2.71233702E-09   4.20884272E-10   2.63407240E-10   1.22599282E-08   5.22537327E+00   9.61774290E-01   1.14086181E-01   1.81373343E-01   7.22379398E+00   1.20992887E+00   -1.76685005E-01   1.17022105E-01   1.09665012E+00   4.04214438E+05   4.67196226E+00   1.41203332E+00   8.16089938E+05   5.73816538E+00 
0 780 2.33616848E-10   1.73409731E-08   4.42980719E-09   2.62879296E-09   4.08716505E-10   2.63397804E-10   1.20731745E-08   5.22192097E+00   9.62287486E-01   1.13986582E-01   1.82208478E-01   7.22371244E+00   1.20994425E+00   -1.76874697E-01   1.17025718E-01   1.09669948E+00   4.04271031E+05   4.67211962E+00   1.41205335E+00   8.16119750E+05   5.73823786E+00 
0 790 2.29613273E-10   1.68367222E-08   4.31081704E-09   2.54745780E-09   3.93980210E-10   2.63334632E-10   1.18849712E-08   5.21861029E+00   9.62852001E-01   1.13918476E-01   1.83060735E-01   7.22362089E+00   1.20995748E+00   -1.77046299E-01   1.17029421E-01   1.09676695E+00   4.04348500E+05   4.67233467E+00   1.41206896E+00   8.16142875E+05   5.73829412E+00 
0 800 2.25860095E-10   1.63516720E-08   4.19444124E-09   2.47018184E-09   3.78160281E-10   2.63224498E-10   1.16951808E-08   5.21541739E+00   9.63472664E-01   1.13871671E-01   1.83931157E-01   7.22353649E+00   1.20997214E+00   -1.77202389E-01   1.17032990E-01   1.09685266E+00   4.04447031E+05   4.67260838E+00   1.41208398E+00   8.16165250E+05   5.73834896E+00 
0 810 2.22434154E-10   1.58841829E-08   4.07832434E-09   2.39718401E-09   3.64349412E-10   2.63069649E-10   1.15046088E-08   5.21231604E+00   9.64140952E-01   1.13827355E-01   1.84819520E-01   7.22347116E+00   1.20999038E+00   -1.77349538E-01   1.17036216E-01   1.09695566E+00   4.04565312E+05   4.67293739E+00   1.41210151E+00   8.16191500E+05   5.73841286E+00 
0 820 2.19263427E-10   1.54320734E-08   3.96337763E-09   2.32839903E-09   3.54179130E-10   2.62875360E-10   1.13150334E-08   5.20927763E+00   9.64848876E-01   1.13767222E-01   1.85725167E-01   7.22343254E+00   1.21001232E+00   -1.77495405E-01   1.17038988E-01   1.09707308E+00   4.04700156E+05   4.67331219E+00   1.41212356E+00   8.16224375E+05   5.73849297E+00 
0 830 2.16006407E-10   1.49944661E-08   3.85117360E-09   2.26439423E-09   3.46659118E-10   2.62643685E-10   1.11298215E-08   5.20626926E+00   9.65591788E-01   1.13683075E-01   1.86647594E-01   7.22342253E+00   1.21003520E+00   -1.77646577E-01   1.17041267E-01   1.09720123E+00   4.04847344E+05   4.67372131E+00   1.41215038E+00   8.16264312E+05   5.73859024E+00 
0 840 2.12215259E-10   1.45710120E-08   3.74346687E-09   2.20519047E-09   3.39097195E-10   2.62372679E-10   1.09504175E-08   5.20326138E+00   9.66362834E-01   1.13571316E-01   1.87586233E-01   7.22343826E+00   1.21005476E+00   -1.77807584E-01   1.17043093E-01   1.09733605E+00   4.05002219E+05   4.67415190E+00   1.41218090E+00   8.16309750E+05   5.73870087E+00 
0 850 2.07635090E-10   1.41613912E-08   3.64120845E-09   2.15049245E-09   3.29625466E-10   2.62058181E-10   1.07777103E-08   5.20022964E+00   9.67155874E-01   1.13433264E-01   1.88540369E-01   7.22347164E+00   1.21006608E+00   -1.77979633E-01   1.17044568E-01   1.09747398E+00   4.05160625E+05   4.67459202E+00   1.41221285E+00   8.16357438E+05   5.73881721E+00 
0 860 2.02519876E-10   1.37659857E-08   3.54398333E-09   2.09969109E-09   3.18777199E-10   2.61699606E-10   1.06107345E-08   5.19715309E+00   9.67966378E-01   1.13273956E-01   1.89509004E-01   7.22351217E+00   1.21006405E+00   -1.78160444E-01   1.17045850E-01   1.09761274E+00   4.05320000E+05   4.67503500E+00   1.41224337E+00   8.16402938E+05   5.73892832E+00 
0 870 1.97485722E-10   1.33858133E-08   3.45133122E-09   2.05084572E-09   3.08527343E-10   2.61298178E-10   1.04490319E-08   5.19401979E+00   9.68788803E-01   1.13102116E-01   1.90490738E-01   7.22354746E+00   1.21004546E+00   -1.78344175E-01   1.17047101E-01   1.09775162E+00   4.05479469E+05   4.67547846E+00   1.41226947E+00   8.16441875E+05   5.73902273E+00 
0 880 1.93023986E-10   1.30218121E-08   3.36252737E-09   2.00280703E-09   2.99917452E-10   2.60856753E-10   1.02954019E-08   5.19082832E+00   9.69626963E-01   1.12922497E-01   1.91483662E-01   7.22356892E+00   1.21000874E+00   -1.78523153E-01   1.17048465E-01   1.09789169E+00   4.05640156E+05   4.67592525E+00   1.41228890E+00   8.16470812E+05   5.73909378E+00 
0 890 1.89222776E-10   1.26743585E-08   3.27624328E-09   1.95582417E-09   2.92419505E-10   2.60376248E-10   1.01479838E-08   5.18758726E+00   9.70484495E-01   1.12736255E-01   1.92485496E-01   7.22357130E+00   1.20995545E+00   -1.78690046E-01   1.17050000E-01   1.09803510E+00   4.05804906E+05   4.67638302E+00   1.41230083E+00   8.16488562E+05   5.73913670E+00 
0 900 1.85714305E-10   1.23428645E-08   3.19253801E-09   1.91079863E-09   2.84463786E-10   2.59862576E-10   1.00060404E-08   5.18432188E+00   9.71333742E-01   1.12551421E-01   1.93493456E-01   7.22355556E+00   1.20988905E+00   -1.78840011E-01   1.17051691E-01   1.09818506E+00   4.05977094E+05   4.67686176E+00   1.41230607E+00   8.16496312E+05   5.73915577E+00 
0 910 1.82012530E-10   1.20262662E-08   3.11104675E-09   1.86928850E-09   2.75501344E-10   2.59319066E-10   9.86991022E-09   5.18104982E+00   9.72179770E-01   1.12338528E-01   1.94504946E-01   7.22352839E+00   1.20981526E+00   -1.78971887E-01   1.17053442E-01   1.09834445E+00   4.06160000E+05   4.67737007E+00   1.41230655E+00   8.16497062E+05   5.73915768E+00 
0 920 1.77758794E-10   1.17232242E-08   3.03238079E-09   1.83169613E-09   2.66326405E-10   2.58748190E-10   9.74053549E-09   5.17778635E+00   9.73044693E-01   1.12105057E-01   1.95517376E-01   7.22349882E+00   1.20973992E+00   -1.79088101E-01   1.17055103E-01   1.09851491E+00   4.06355781E+05   4.67791414E+00   1.41230536E+00   8.16495188E+05   5.73915291E+00 
0 930 1.72856049E-10   1.14318643E-08   2.95648084E-09   1.79800730E-09   2.58396748E-10   2.58150945E-10   9.61956648E-09   5.17453527E+00   9.73936975E-01   1.11836262E-01   1.96528554E-01   7.22347689E+00   1.20966852E+00   -1.79193065E-01   1.17056504E-01   1.09869695E+00   4.06564750E+05   4.67849541E+00   1.41230524E+00   8.16495062E+05   5.73915291E+00 
0 940 1.67351355E-10   1.11512488E-08   2.88390756E-09   1.76809434E-09   2.52183163E-10   2.57528443E-10   9.50793932E-09   5.17129230E+00   9.74855542E-01   1.11520253E-01   1.97536543E-01   7.22347212E+00   1.20960426E+00   -1.79291561E-01   1.17057502E-01   1.09888911E+00   4.06785281E+05   4.67910814E+00   1.41230869E+00   8.16500188E+05   5.73916531E+00 
0 950 1.61455849E-10   1.08809735E-08   2.81517609E-09   1.74036163E-09   2.47222548E-10   2.56881655E-10   9.40608125E-09   5.16805267E+00   9.75778818E-01   1.11162193E-01   1.98539421E-01   7.22348928E+00   1.20954812E+00   -1.79387525E-01   1.17058024E-01   1.09908831E+00   4.07013969E+05   4.67974377E+00   1.41231680E+00   8.16512250E+05   5.73919439E+00 
0 960 1.55429045E-10   1.06209690E-08   2.74987766E-09   1.71477188E-09   2.42111470E-10   2.56210081E-10   9.31400912E-09   5.16482592E+00   9.76675153E-01   1.10770486E-01   1.99534878E-01   7.22352934E+00   1.20949900E+00   -1.79483458E-01   1.17058046E-01   1.09929121E+00   4.07246781E+05   4.68039131E+00   1.41232944E+00   8.16531125E+05   5.73924065E+00 
0 970 1.49663629E-10   1.03714646E-08   2.68755307E-09   1.69040892E-09   2.35895081E-10   2.55515581E-10   9.23032584E-09   5.16159439E+00   9.77531135E-01   1.10351048E-01   2.00521529E-01   7.22358751E+00   1.20945406E+00   -1.79580018E-01   1.17057644E-01   1.09949434E+00   4.07479906E+05   4.68103933E+00   1.41234529E+00   8.16554875E+05   5.73929834E+00 
0 980 1.44656828E-10   1.01327666E-08   2.62741984E-09   1.66681191E-09   2.28720751E-10   2.54796406E-10   9.15311205E-09   5.15835142E+00   9.78361785E-01   1.09908842E-01   2.01498374E-01   7.22365618E+00   1.20941031E+00   -1.79675922E-01   1.17056936E-01   1.09969544E+00   4.07710656E+05   4.68168068E+00   1.41236234E+00   8.16580188E+05   5.73935986E+00 
0 990 1.40817011E-10   9.90454652E-09   2.56896837E-09   1.64303937E-09   2.21321128E-10   2.54053556E-10   9.07875286E-09   5.15509796E+00   9.79170024E-01   1.09448932E-01   2.02465877E-01   7.22372627E+00   1.20936525E+00   -1.79768071E-01   1.17056072E-01   1.09989369E+00   4.07938094E+05   4.68231249E+00   1.41237795E+00   8.16603375E+05   5.73941660E+00 
0 1000 1.38296485E-10   9.68753699E-09   2.51190291E-09   1.61872338E-09   2.14584725E-10   2.53285920E-10   9.00351438E-09   5.15184021E+00   9.79963660E-01   1.08978830E-01   2.03425154E-01   7.22378922E+00   1.20931780E+00   -1.79852322E-01   1.17055200E-01   1.10008943E+00   4.08162719E+05   4.68293715E+00   1.41238999E+00   8.16621500E+05   5.73946095E+00 
0 1010 1.36847547E-10   9.48172652E-09   2.45610510E-09   1.59424596E-09   2.08945888E-10   2.52494498E-10   8.92501628E-09   5.14858866E+00   9.80747283E-01   1.08501740E-01   2.04376370E-01   7.22383833E+00   1.20926833E+00   -1.79924816E-01   1.17054418E-01   1.10028446E+00   4.08386438E+05   4.68355894E+00   1.41239762E+00   8.16632688E+05   5.73948812E+00 
0 1020 1.35895586E-10   9.28590360E-09   2.40140086E-09   1.56984747E-09   2.04299674E-10   2.51679982E-10   8.84144846E-09   5.14535141E+00   9.81528342E-01   1.08024515E-01   2.05320328E-01   7.22387409E+00   1.20921874E+00   -1.79983333E-01   1.17053755E-01   1.10048103E+00   4.08611938E+05   4.68418598E+00   1.41240060E+00   8.16637312E+05   5.73949909E+00 
0 1030 1.34801517E-10   9.09961173E-09   2.34762787E-09   1.54629820E-09   2.00597691E-10   2.50844762E-10   8.75255957E-09   5.14212561E+00   9.82306361E-01   1.07544310E-01   2.06256703E-01   7.22389841E+00   1.20917201E+00   -1.80028051E-01   1.17053159E-01   1.10068119E+00   4.08841688E+05   4.68482447E+00   1.41240060E+00   8.16637188E+05   5.73949909E+00 
0 1040 1.33029726E-10   8.92205776E-09   2.29483477E-09   1.52377133E-09   1.97746652E-10   2.49994053E-10   8.65825367E-09   5.13894510E+00   9.83087003E-01   1.07050098E-01   2.07181230E-01   7.22391891E+00   1.20913148E+00   -1.80061445E-01   1.17052525E-01   1.10088658E+00   4.09077188E+05   4.68547916E+00   1.41239941E+00   8.16635500E+05   5.73949480E+00 
0 1050 1.30272890E-10   8.75152839E-09   2.24372521E-09   1.50241508E-09   1.95527469E-10   2.49127247E-10   8.55857429E-09   5.13582182E+00   9.83870089E-01   1.06535949E-01   2.08091423E-01   7.22394371E+00   1.20909953E+00   -1.80087373E-01   1.17051736E-01   1.10109735E+00   4.09319000E+05   4.68615150E+00   1.41239953E+00   8.16635688E+05   5.73949528E+00 
0 1060 1.26447089E-10   8.58731575E-09   2.19408069E-09   1.48231283E-09   1.93334640E-10   2.48247950E-10   8.45410764E-09   5.13275290E+00   9.84654307E-01   1.06001496E-01   2.08986133E-01   7.22398043E+00   1.20907724E+00   -1.80110082E-01   1.17050678E-01   1.10131276E+00   4.09566062E+05   4.68683815E+00   1.41240275E+00   8.16640500E+05   5.73950720E+00 
0 1070 1.21673949E-10   8.42936743E-09   2.14608242E-09   1.46270185E-09   1.90354468E-10   2.47358439E-10   8.34562197E-09   5.12973738E+00   9.85431969E-01   1.05448194E-01   2.09864721E-01   7.22403383E+00   1.20906425E+00   -1.80133343E-01   1.17049284E-01   1.10153103E+00   4.09816250E+05   4.68753338E+00   1.41241014E+00   8.16651500E+05   5.73953390E+00 
0 1080 1.16306006E-10   8.27778912E-09   2.09985651E-09   1.44322310E-09   1.86218360E-10   2.46457632E-10   8.23453039E-09   5.12676811E+00   9.86198723E-01   1.04877345E-01   2.10725784E-01   7.22410440E+00   1.20905864E+00   -1.80159822E-01   1.17047533E-01   1.10174954E+00   4.10066844E+05   4.68823004E+00   1.41242170E+00   8.16668688E+05   5.73957586E+00 
0 1090 1.10861681E-10   8.13275491E-09   2.05527773E-09   1.42368350E-09   1.81070603E-10   2.45545972E-10   8.12142709E-09   5.12383699E+00   9.86944854E-01   1.04303360E-01   2.11570174E-01   7.22418976E+00   1.20905781E+00   -1.80190712E-01   1.17045470E-01   1.10196602E+00   4.10315156E+05   4.68892050E+00   1.41243649E+00   8.16690688E+05   5.73962975E+00 
0 1100 1.05889450E-10   7.99411204E-09   2.01217532E-09   1.40375944E-09   1.75431170E-10   2.44624238E-10   8.00833444E-09   5.12094355E+00   9.87664342E-01   1.03726208E-01   2.12398767E-01   7.22428417E+00   1.20905888E+00   -1.80225715E-01   1.17043197E-01   1.10217881E+00   4.10559156E+05   4.68959856E+00   1.41245282E+00   8.16715062E+05   5.73968887E+00 
0 1110 1.01829774E-10   7.86250087E-09   1.97030570E-09   1.38321143E-09   1.69996753E-10   2.43689069E-10   7.89529686E-09   5.11808395E+00   9.88366902E-01   1.03147820E-01   2.13211611E-01   7.22438049E+00   1.20905948E+00   -1.80263162E-01   1.17040828E-01   1.10238695E+00   4.10797688E+05   4.69026136E+00   1.41246891E+00   8.16739000E+05   5.73974705E+00 
0 1120 9.88519960E-11   7.73793118E-09   1.93012784E-09   1.36176170E-09   1.65226832E-10   2.42741299E-10   7.78171216E-09   5.11524630E+00   9.89059210E-01   1.02568202E-01   2.14008927E-01   7.22447205E+00   1.20905852E+00   -1.80300534E-01   1.17038473E-01   1.10259032E+00   4.11030875E+05   4.69090986E+00   1.41248310E+00   8.16760125E+05   5.73979855E+00 
0 1130 9.68174430E-11   7.62039587E-09   1.89146943E-09   1.33997990E-09   1.61279212E-10   2.41781539E-10   7.66826158E-09   5.11243963E+00   9.89730835E-01   1.01970591E-01   2.14790896E-01   7.22455359E+00   1.20905554E+00   -1.80335164E-01   1.17036216E-01   1.10278988E+00   4.11259688E+05   4.69154596E+00   1.41249430E+00   8.16776812E+05   5.73983955E+00 
0 1140 9.53980089E-11   7.50926787E-09   1.85420390E-09   1.31834810E-09   1.58340063E-10   2.40812009E-10   7.55498508E-09   5.10966253E+00   9.90388274E-01   1.01368055E-01   2.15558216E-01   7.22462368E+00   1.20905149E+00   -1.80364907E-01   1.17034093E-01   1.10298705E+00   4.11485625E+05   4.69217396E+00   1.41250241E+00   8.16788875E+05   5.73986864E+00 
0 1150 9.41554681E-11   7.40421147E-09   1.81846194E-09   1.29702704E-09   1.56373872E-10   2.39833847E-10   7.44281037E-09   5.10691595E+00   9.91037846E-01   1.00772969E-01   2.16311425E-01   7.22468328E+00   1.20904768E+00   -1.80388674E-01   1.17032081E-01   1.10318315E+00   4.11710375E+05   4.69279861E+00   1.41250801E+00   8.16797312E+05   5.73988914E+00 
0 1160 9.27070365E-11   7.30461958E-09   1.78455162E-09   1.27645727E-09   1.55262483E-10   2.38849746E-10   7.33084127E-09   5.10421133E+00   9.91688550E-01   1.00185640E-01   2.17050374E-01   7.22473717E+00   1.20904577E+00   -1.80406764E-01   1.17030129E-01   1.10337937E+00   4.11935250E+05   4.69342375E+00   1.41251242E+00   8.16803938E+05   5.73990536E+00 
0 1170 9.07695377E-11   7.20974791E-09   1.75233994E-09   1.25686406E-09   1.54618526E-10   2.37860148E-10   7.21956983E-09   5.10156536E+00   9.92345333E-01   9.96075794E-02   2.17774510E-01   7.22479057E+00   1.20904756E+00   -1.80420384E-01   1.17028147E-01   1.10357630E+00   4.12161000E+05   4.69405127E+00   1.41251719E+00   8.16811000E+05   5.73992252E+00 
0 1180 8.82155737E-11   7.11924164E-09   1.72158932E-09   1.23853727E-09   1.53986851E-10   2.36866554E-10   7.11133730E-09   5.09897757E+00   9.93000388E-01   9.90366787E-02   2.18483865E-01   7.22484875E+00   1.20905387E+00   -1.80431366E-01   1.17026061E-01   1.10377395E+00   4.12387531E+05   4.69468069E+00   1.41252351E+00   8.16820438E+05   5.73994589E+00 
0 1190 8.51071921E-11   7.03257763E-09   1.69233894E-09   1.22126609E-09   1.53006038E-10   2.35870656E-10   7.00567071E-09   5.09644079E+00   9.93655324E-01   9.84667093E-02   2.19178692E-01   7.22491503E+00   1.20906496E+00   -1.80441558E-01   1.17023811E-01   1.10397172E+00   4.12614000E+05   4.69531059E+00   1.41253245E+00   8.16833625E+05   5.73997784E+00 
0 1200 8.16422277E-11   6.94961955E-09   1.66419878E-09   1.20451815E-09   1.51439278E-10   2.34874398E-10   6.90255764E-09   5.09395456E+00   9.94308293E-01   9.78966057E-02   2.19859004E-01   7.22499228E+00   1.20908046E+00   -1.80452451E-01   1.17021367E-01   1.10416830E+00   4.12839375E+05   4.69593668E+00   1.41254401E+00   8.16851000E+05   5.74002028E+00 
0 1210 7.80954398E-11   6.87027280E-09   1.63680425E-09   1.18789412E-09   1.49216556E-10   2.33877140E-10   6.80194923E-09   5.09151363E+00   9.94953990E-01   9.73290280E-02   2.20524952E-01   7.22507858E+00   1.20909965E+00   -1.80464908E-01   1.17018737E-01   1.10436285E+00   4.13062250E+05   4.69655657E+00   1.41255808E+00   8.16871875E+05   5.74007130E+00 
0 1220 7.47573670E-11   6.79478518E-09   1.61036395E-09   1.17153998E-09   1.46437779E-10   2.32878022E-10   6.70420119E-09   5.08911371E+00   9.95589793E-01   9.67671946E-02   2.21176937E-01   7.22517252E+00   1.20912099E+00   -1.80479035E-01   1.17015965E-01   1.10455418E+00   4.13281469E+05   4.69716549E+00   1.41257370E+00   8.16895125E+05   5.74012756E+00 
0 1230 7.18919438E-11   6.72296396E-09   1.58491675E-09   1.15528609E-09   1.43498144E-10   2.31877254E-10   6.60934596E-09   5.08675051E+00   9.96214271E-01   9.62148458E-02   2.21815482E-01   7.22526884E+00   1.20914352E+00   -1.80494338E-01   1.17013119E-01   1.10474169E+00   4.13496250E+05   4.69776297E+00   1.41258979E+00   8.16919125E+05   5.74018621E+00 
0 1240 6.96033578E-11   6.65492861E-09   1.56035129E-09   1.13908427E-09   1.40587528E-10   2.30874680E-10   6.51742216E-09   5.08442259E+00   9.96827483E-01   9.56734940E-02   2.22441033E-01   7.22536469E+00   1.20916593E+00   -1.80509940E-01   1.17010243E-01   1.10492527E+00   4.13706469E+05   4.69834709E+00   1.41260540E+00   8.16942375E+05   5.74024296E+00 
0 1250 6.78705356E-11   6.59023280E-09   1.53690460E-09   1.12310705E-09   1.37998959E-10   2.29871316E-10   6.42823439E-09   5.08212900E+00   9.97431040E-01   9.51382741E-02   2.23053962E-01   7.22545624E+00   1.20918751E+00   -1.80524960E-01   1.17007412E-01   1.10510492E+00   4.13912219E+05   4.69891930E+00   1.41261971E+00   8.16963688E+05   5.74029493E+00 
0 1260 6.65599589E-11   6.52766774E-09   1.51433599E-09   1.10725507E-09   1.36013659E-10   2.28867036E-10   6.34135411E-09   5.07986927E+00   9.98022914E-01   9.46060792E-02   2.23654583E-01   7.22554159E+00   1.20920801E+00   -1.80538684E-01   1.17004640E-01   1.10528123E+00   4.14114219E+05   4.69948053E+00   1.41263235E+00   8.16982562E+05   5.74034071E+00 
0 1270 6.54574173E-11   6.46794973E-09   1.49297275E-09   1.09178322E-09   1.34698086E-10   2.27862160E-10   6.25647845E-09   5.07764721E+00   9.98607278E-01   9.40765217E-02   2.24242866E-01   7.22562075E+00   1.20922744E+00   -1.80550814E-01   1.17001936E-01   1.10545492E+00   4.14313188E+05   4.70003366E+00   1.41264343E+00   8.16999188E+05   5.74038124E+00 
0 1280 6.43427603E-11   6.41050280E-09   1.47317902E-09   1.07704046E-09   1.33947423E-10   2.26856423E-10   6.17304652E-09   5.07546329E+00   9.99188960E-01   9.35539752E-02   2.24818945E-01   7.22569466E+00   1.20924592E+00   -1.80561468E-01   1.16999291E-01   1.10562682E+00   4.14510000E+05   4.70058060E+00   1.41265357E+00   8.17014125E+05   5.74041796E+00 
0 1290 6.30679398E-11   6.35547881E-09   1.45481793E-09   1.06289200E-09   1.33620282E-10   2.25851546E-10   6.09096107E-09   5.07331848E+00   9.99768734E-01   9.30376723E-02   2.25382939E-01   7.22576523E+00   1.20926416E+00   -1.80571079E-01   1.16996668E-01   1.10579741E+00   4.14705344E+05   4.70112371E+00   1.41266310E+00   8.17028375E+05   5.74045229E+00 
0 1300 6.15375736E-11   6.30259400E-09   1.43746504E-09   1.04956888E-09   1.33418235E-10   2.24848265E-10   6.01014749E-09   5.07121515E+00   1.00034618E+00   9.25254971E-02   2.25934982E-01   7.22583532E+00   1.20928252E+00   -1.80580199E-01   1.16994023E-01   1.10596693E+00   4.14899500E+05   4.70166349E+00   1.41267276E+00   8.17042875E+05   5.74048805E+00 
0 1310 5.97505517E-11   6.25159835E-09   1.42104772E-09   1.03695630E-09   1.33121042E-10   2.23846844E-10   5.93069371E-09   5.06915426E+00   1.00092161E+00   9.20164362E-02   2.26475224E-01   7.22590733E+00   1.20930147E+00   -1.80589333E-01   1.16991326E-01   1.10613561E+00   4.15092594E+05   4.70220041E+00   1.41268325E+00   8.17058438E+05   5.74052572E+00 
0 1320 5.77699173E-11   6.20258467E-09   1.40532941E-09   1.02496334E-09   1.32515707E-10   2.22849073E-10   5.85287863E-09   5.06713676E+00   1.00149488E+00   9.15098712E-02   2.27003843E-01   7.22598219E+00   1.20932126E+00   -1.80598810E-01   1.16988555E-01   1.10630333E+00   4.15284656E+05   4.70273399E+00   1.41269469E+00   8.17075562E+05   5.74056768E+00 
0 1330 5.57390592E-11   6.15519635E-09   1.38987843E-09   1.01329389E-09   1.31638048E-10   2.21853813E-10   5.77685766E-09   5.06516218E+00   1.00206733E+00   9.10018235E-02   2.27521122E-01   7.22606087E+00   1.20934188E+00   -1.80608749E-01   1.16985694E-01   1.10646999E+00   4.15475375E+05   4.70326424E+00   1.41270721E+00   8.17094125E+05   5.74061298E+00 
0 1340 5.37915545E-11   6.10887918E-09   1.37456035E-09   1.00183206E-09   1.30512726E-10   2.20861177E-10   5.70265568E-09   5.06322908E+00   1.00263870E+00   9.04949605E-02   2.28027388E-01   7.22614241E+00   1.20936298E+00   -1.80619076E-01   1.16982751E-01   1.10663497E+00   4.15664312E+05   4.70378923E+00   1.41272056E+00   8.17114000E+05   5.74066114E+00 
0 1350 5.20294363E-11   6.06389872E-09   1.35915956E-09   9.90495352E-10   1.29192115E-10   2.19870636E-10   5.63041613E-09   5.06133699E+00   1.00320375E+00   8.99932832E-02   2.28523031E-01   7.22622633E+00   1.20938396E+00   -1.80629700E-01   1.16979748E-01   1.10679805E+00   4.15851031E+05   4.70430851E+00   1.41273439E+00   8.17134562E+05   5.74071121E+00 
0 1360 5.04957430E-11   6.02046812E-09   1.34388545E-09   9.79359260E-10   1.27738403E-10   2.18880955E-10   5.56023450E-09   5.05948400E+00   1.00376141E+00   8.94977599E-02   2.29008391E-01   7.22631073E+00   1.20940435E+00   -1.80640638E-01   1.16976693E-01   1.10695899E+00   4.16035250E+05   4.70482063E+00   1.41274822E+00   8.17155250E+05   5.74076176E+00 
0 1370 4.91837335E-11   5.97803407E-09   1.32871492E-09   9.68311542E-10   1.26189004E-10   2.17892926E-10   5.49200863E-09   5.05766726E+00   1.00431037E+00   8.90103802E-02   2.29483739E-01   7.22639513E+00   1.20942366E+00   -1.80652007E-01   1.16973616E-01   1.10711753E+00   4.16216719E+05   4.70532513E+00   1.41276181E+00   8.17175500E+05   5.74081135E+00 
0 1380 4.80441589E-11   5.93628613E-09   1.31404021E-09   9.57480539E-10   1.24615582E-10   2.16906493E-10   5.42559331E-09   5.05588579E+00   1.00485015E+00   8.85298178E-02   2.29949266E-01   7.22647715E+00   1.20944142E+00   -1.80664018E-01   1.16970539E-01   1.10727358E+00   4.16395312E+05   4.70582151E+00   1.41277480E+00   8.17194938E+05   5.74085855E+00 
