RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.74809064E-10   2.07308997E-08   9.11767017E-09   2.69210854E-09   5.66648894E-10   1.22928959E-10   1.25933850E-08   6.65281630E+00   -2.60801291E+00   -2.72549123E-01   1.19969614E-01   6.70966530E+00   -2.53788471E+00   3.97039890E-01   1.19115755E-01   1.43772256E+00   8.54310938E+05   5.83132410E+00   1.43103850E+00   8.44378875E+05   5.80711603E+00 
0 690 2.71486389E-10   2.01302850E-08   8.87937457E-09   2.59368882E-09   5.58953051E-10   1.22306526E-10   1.23972530E-08   6.65355539E+00   -2.60738301E+00   -2.72621959E-01   1.19965360E-01   6.70973158E+00   -2.53778505E+00   3.97115916E-01   1.19118601E-01   1.43786585E+00   8.54523875E+05   5.83184290E+00   1.43107307E+00   8.44430250E+05   5.80724096E+00 
0 700 2.71452028E-10   1.95531591E-08   8.64659810E-09   2.49533239E-09   5.48639079E-10   1.21678223E-10   1.22267156E-08   6.65402174E+00   -2.60696197E+00   -2.72641182E-01   1.19963855E-01   6.70974445E+00   -2.53772640E+00   3.97210687E-01   1.19121827E-01   1.43799245E+00   8.54711812E+05   5.83230114E+00   1.43110168E+00   8.44472812E+05   5.80734491E+00 
0 710 2.73324918E-10   1.89929921E-08   8.41600123E-09   2.39933651E-09   5.31883426E-10   1.21040872E-10   1.20741070E-08   6.65423107E+00   -2.60671020E+00   -2.72586823E-01   1.19965099E-01   6.70973539E+00   -2.53771925E+00   3.97328258E-01   1.19124934E-01   1.43809569E+00   8.54865188E+05   5.83267498E+00   1.43113279E+00   8.44519062E+05   5.80745745E+00 
0 720 2.75931639E-10   1.84450784E-08   8.18743295E-09   2.30817343E-09   5.09284726E-10   1.20400648E-10   1.19277823E-08   6.65420914E+00   -2.60659742E+00   -2.72454441E-01   1.19968943E-01   6.70973778E+00   -2.53776526E+00   3.97459626E-01   1.19127482E-01   1.43817234E+00   8.54979000E+05   5.83295250E+00   1.43117368E+00   8.44579875E+05   5.80760574E+00 
0 730 2.78401163E-10   1.79074320E-08   7.96345123E-09   2.22018981E-09   4.85401941E-10   1.19760007E-10   1.17736656E-08   6.65399075E+00   -2.60660195E+00   -2.72253305E-01   1.19975001E-01   6.70977640E+00   -2.53785968E+00   3.97585571E-01   1.19129166E-01   1.43822277E+00   8.55053875E+05   5.83313465E+00   1.43122888E+00   8.44661938E+05   5.80780602E+00 
0 740 2.79983897E-10   1.73803869E-08   7.74500553E-09   2.13447038E-09   4.65293165E-10   1.19119908E-10   1.15990666E-08   6.65361929E+00   -2.60670781E+00   -2.72003114E-01   1.19982719E-01   6.70986271E+00   -2.53799105E+00   3.97684306E-01   1.19129919E-01   1.43825090E+00   8.55095625E+05   5.83323669E+00   1.43129897E+00   8.44766188E+05   5.80805969E+00 
0 750 2.79709256E-10   1.68659540E-08   7.53376916E-09   2.05370321E-09   4.50255472E-10   1.18480711E-10   1.13979119E-08   6.65314388E+00   -2.60689902E+00   -2.71727741E-01   1.19991459E-01   6.70999050E+00   -2.53814769E+00   3.97737861E-01   1.19129919E-01   1.43826246E+00   8.55112875E+05   5.83327866E+00   1.43138051E+00   8.44887312E+05   5.80835533E+00 
0 760 2.76751344E-10   1.63652967E-08   7.33176586E-09   1.97828287E-09   4.38204528E-10   1.17843929E-10   1.11701439E-08   6.65261173E+00   -2.60715795E+00   -2.71449149E-01   1.20000564E-01   6.71013832E+00   -2.53831768E+00   3.97735596E-01   1.19129531E-01   1.43826401E+00   8.55115125E+05   5.83328390E+00   1.43146670E+00   8.45015438E+05   5.80866718E+00 
0 770 2.70653222E-10   1.58781841E-08   7.13950898E-09   1.90884686E-09   4.25818492E-10   1.17211282E-10   1.09229967E-08   6.65206480E+00   -2.60746336E+00   -2.71183223E-01   1.20009504E-01   6.71027851E+00   -2.53849268E+00   3.97674888E-01   1.19129188E-01   1.43826079E+00   8.55110312E+05   5.83327246E+00   1.43154991E+00   8.45139125E+05   5.80896902E+00 
0 780 2.61656613E-10   1.54044937E-08   6.95593583E-09   1.84631421E-09   4.11497780E-10   1.16582244E-10   1.06692681E-08   6.65153599E+00   -2.60779119E+00   -2.70938218E-01   1.20017909E-01   6.71038532E+00   -2.53866673E+00   3.97560507E-01   1.19129270E-01   1.43825638E+00   8.55103938E+05   5.83325672E+00   1.43162346E+00   8.45248438E+05   5.80923510E+00 
0 790 2.50836435E-10   1.49446873E-08   6.77891254E-09   1.78857340E-09   3.96720962E-10   1.15956626E-10   1.04222861E-08   6.65104628E+00   -2.60811710E+00   -2.70714849E-01   1.20025545E-01   6.71044159E+00   -2.53883743E+00   3.97403955E-01   1.19130015E-01   1.43825269E+00   8.55098312E+05   5.83324289E+00   1.43168318E+00   8.45337188E+05   5.80945158E+00 
0 800 2.39808978E-10   1.45000358E-08   6.60606547E-09   1.73125825E-09   3.84266619E-10   1.15334013E-10   1.01886801E-08   6.65060759E+00   -2.60842061E+00   -2.70507693E-01   1.20032370E-01   6.71044302E+00   -2.53900266E+00   3.97221386E-01   1.19131446E-01   1.43824947E+00   8.55093562E+05   5.83323145E+00   1.43172801E+00   8.45403812E+05   5.80961418E+00 
0 810 2.30058583E-10   1.40718379E-08   6.43489972E-09   1.67327741E-09   3.75038889E-10   1.14713558E-10   9.96918370E-09   6.65022373E+00   -2.60868692E+00   -2.70309538E-01   1.20038390E-01   6.71039724E+00   -2.53916264E+00   3.97029996E-01   1.19133435E-01   1.43824613E+00   8.55088562E+05   5.83321953E+00   1.43175972E+00   8.45450938E+05   5.80972910E+00 
0 820 2.22617508E-10   1.36609479E-08   6.26506136E-09   1.61418745E-09   3.67883862E-10   1.14094525E-10   9.76076997E-09   6.64989424E+00   -2.60890961E+00   -2.70116359E-01   1.20043680E-01   6.71032047E+00   -2.53931642E+00   3.96844417E-01   1.19135730E-01   1.43824184E+00   8.55082312E+05   5.83320427E+00   1.43178201E+00   8.45484188E+05   5.80981016E+00 
0 830 2.17679652E-10   1.32665701E-08   6.09687101E-09   1.55613511E-09   3.59708624E-10   1.13477061E-10   9.55905488E-09   6.64961815E+00   -2.60908937E+00   -2.69930363E-01   1.20048247E-01   6.71023321E+00   -2.53946400E+00   3.96673858E-01   1.19138047E-01   1.43823683E+00   8.55074875E+05   5.83318615E+00   1.43179965E+00   8.45510438E+05   5.80987406E+00 
0 840 2.14900500E-10   1.28883366E-08   5.93130745E-09   1.49981538E-09   3.48975210E-10   1.12861734E-10   9.36052302E-09   6.64939594E+00   -2.60923147E+00   -2.69758463E-01   1.20052084E-01   6.71015406E+00   -2.53960395E+00   3.96521479E-01   1.19140126E-01   1.43823218E+00   8.55067938E+05   5.83316898E+00   1.43181694E+00   8.45536062E+05   5.80993652E+00 
0 850 2.13706927E-10   1.25246267E-08   5.76904213E-09   1.44640455E-09   3.36405181E-10   1.12249342E-10   9.16303389E-09   6.64923048E+00   -2.60934305E+00   -2.69609272E-01   1.20055124E-01   6.71009684E+00   -2.53973508E+00   3.96385282E-01   1.19141795E-01   1.43822956E+00   8.55064062E+05   5.83315992E+00   1.43183672E+00   8.45565438E+05   5.81000805E+00 
0 860 2.13362689E-10   1.21754837E-08   5.61042590E-09   1.39749201E-09   3.24002963E-10   1.11640835E-10   8.96501362E-09   6.64912367E+00   -2.60943031E+00   -2.69490123E-01   1.20057307E-01   6.71006823E+00   -2.53985572E+00   3.96260947E-01   1.19143002E-01   1.43823099E+00   8.55066188E+05   5.83316469E+00   1.43186021E+00   8.45600375E+05   5.81009293E+00 
0 870 2.13053644E-10   1.18393597E-08   5.45523848E-09   1.35276257E-09   3.13152393E-10   1.11037179E-10   8.76838335E-09   6.64907742E+00   -2.60949731E+00   -2.69405633E-01   1.20058574E-01   6.71006632E+00   -2.53996420E+00   3.96143705E-01   1.19143791E-01   1.43823802E+00   8.55076625E+05   5.83319044E+00   1.43188691E+00   8.45640062E+05   5.81018972E+00 
0 880 2.11992437E-10   1.15152465E-08   5.30360955E-09   1.31130506E-09   3.03798847E-10   1.10439186E-10   8.57601101E-09   6.64909172E+00   -2.60954595E+00   -2.69356996E-01   1.20058939E-01   6.71008396E+00   -2.54005885E+00   3.96029472E-01   1.19144298E-01   1.43825185E+00   8.55097062E+05   5.83324003E+00   1.43191493E+00   8.45681750E+05   5.81029129E+00 
0 890 2.09605250E-10   1.12016245E-08   5.15478416E-09   1.27241939E-09   2.95389047E-10   1.09847555E-10   8.39069969E-09   6.64916372E+00   -2.60957623E+00   -2.69342452E-01   1.20058440E-01   6.71011209E+00   -2.54013872E+00   3.95916134E-01   1.19144671E-01   1.43827260E+00   8.55127875E+05   5.83331537E+00   1.43194211E+00   8.45722188E+05   5.81039000E+00 
0 900 2.05682887E-10   1.08971827E-08   5.00861574E-09   1.23528443E-09   2.87441904E-10   1.09262245E-10   8.21344237E-09   6.64928818E+00   -2.60958719E+00   -2.69358397E-01   1.20057181E-01   6.71014118E+00   -2.54020286E+00   3.95803541E-01   1.19145021E-01   1.43829978E+00   8.55168312E+05   5.83341360E+00   1.43196642E+00   8.45758250E+05   5.81047773E+00 
0 910 2.00343089E-10   1.06002869E-08   4.86511276E-09   1.20086907E-09   2.79556156E-10   1.08683250E-10   8.04480216E-09   6.64945650E+00   -2.60957813E+00   -2.69400507E-01   1.20055288E-01   6.71016645E+00   -2.54025126E+00   3.95693034E-01   1.19145446E-01   1.43833256E+00   8.55216938E+05   5.83353233E+00   1.43198657E+00   8.45788188E+05   5.81055069E+00 
0 920 1.94060365E-10   1.03106927E-08   4.72430806E-09   1.16817722E-09   2.72216111E-10   1.08110014E-10   7.88381715E-09   6.64965868E+00   -2.60955095E+00   -2.69464135E-01   1.20052919E-01   6.71018600E+00   -2.54028416E+00   3.95586699E-01   1.19145937E-01   1.43836939E+00   8.55271688E+05   5.83366585E+00   1.43200219E+00   8.45811438E+05   5.81060743E+00 
0 930 1.87473342E-10   1.00275308E-08   4.58616078E-09   1.13641452E-09   2.65962502E-10   1.07542114E-10   7.72890285E-09   6.64988518E+00   -2.60950828E+00   -2.69544780E-01   1.20050207E-01   6.71020174E+00   -2.54030275E+00   3.95487010E-01   1.19146459E-01   1.43840909E+00   8.55330562E+05   5.83380938E+00   1.43201387E+00   8.45828812E+05   5.81064987E+00 
0 940 1.81180335E-10   9.74972814E-09   4.45134063E-09   1.10523390E-09   2.60429178E-10   1.06979155E-10   7.57908758E-09   6.65012693E+00   -2.60945463E+00   -2.69637883E-01   1.20047279E-01   6.71021748E+00   -2.54030871E+00   3.95395637E-01   1.19146943E-01   1.43845034E+00   8.55391938E+05   5.83395863E+00   1.43202269E+00   8.45841875E+05   5.81068182E+00 
0 950 1.75674614E-10   9.47747836E-09   4.31970637E-09   1.07399023E-09   2.54848309E-10   1.06421177E-10   7.43375050E-09   6.65037537E+00   -2.60939503E+00   -2.69738793E-01   1.20044231E-01   6.71023655E+00   -2.54030395E+00   3.95312935E-01   1.19147331E-01   1.43849242E+00   8.55454375E+05   5.83411121E+00   1.43202984E+00   8.45852562E+05   5.81070805E+00 
0 960 1.71303027E-10   9.21053100E-09   4.19107282E-09   1.04314590E-09   2.48548016E-10   1.05867856E-10   7.29243155E-09   6.65062523E+00   -2.60933423E+00   -2.69842654E-01   1.20041132E-01   6.71026230E+00   -2.54029107E+00   3.95238549E-01   1.19147554E-01   1.43853462E+00   8.55517000E+05   5.83426380E+00   1.43203652E+00   8.45862438E+05   5.81073189E+00 
0 970 1.68215331E-10   8.94876973E-09   4.06458200E-09   1.01339415E-09   2.41251297E-10   1.05319566E-10   7.15509252E-09   6.65087128E+00   -2.60927582E+00   -2.69944638E-01   1.20038025E-01   6.71029568E+00   -2.54027176E+00   3.95171851E-01   1.19147606E-01   1.43857658E+00   8.55579375E+05   5.83441591E+00   1.43204331E+00   8.45872562E+05   5.81075668E+00 
0 980 1.66343175E-10   8.69208350E-09   3.93985022E-09   9.84408999E-10   2.33033315E-10   1.04776493E-10   7.02157843E-09   6.65111256E+00   -2.60922217E+00   -2.70040542E-01   1.20034933E-01   6.71033525E+00   -2.54024768E+00   3.95112216E-01   1.19147494E-01   1.43861842E+00   8.55641625E+05   5.83456755E+00   1.43205047E+00   8.45883188E+05   5.81078243E+00 
0 990 1.65403885E-10   8.44031955E-09   3.81672294E-09   9.56755453E-10   2.24329555E-10   1.04238819E-10   6.89055835E-09   6.65134811E+00   -2.60917544E+00   -2.70127445E-01   1.20031849E-01   6.71037865E+00   -2.54022002E+00   3.95059347E-01   1.19147271E-01   1.43866050E+00   8.55704000E+05   5.83471966E+00   1.43205774E+00   8.45894000E+05   5.81080866E+00 
0 1000 1.64939382E-10   8.19297519E-09   3.69533248E-09   9.30943989E-10   2.15784252E-10   1.03706765E-10   6.76117251E-09   6.65157843E+00   -2.60913682E+00   -2.70204574E-01   1.20028764E-01   6.71042204E+00   -2.54018879E+00   3.95013362E-01   1.19146988E-01   1.43870306E+00   8.55767188E+05   5.83487320E+00   1.43206465E+00   8.45904312E+05   5.81083393E+00 
0 1010 1.64407626E-10   7.95044119E-09   3.57579122E-09   9.07086128E-10   2.07948575E-10   1.03180561E-10   6.63318955E-09   6.65180349E+00   -2.60910797E+00   -2.70273477E-01   1.20025657E-01   6.71046352E+00   -2.54015398E+00   3.94974351E-01   1.19146690E-01   1.43874633E+00   8.55831500E+05   5.83503008E+00   1.43207073E+00   8.45913375E+05   5.81085587E+00 
0 1020 1.63294739E-10   7.71259323E-09   3.45761864E-09   8.84623541E-10   2.01235056E-10   1.02660526E-10   6.50627374E-09   6.65202284E+00   -2.60908985E+00   -2.70337522E-01   1.20022506E-01   6.71050072E+00   -2.54011559E+00   3.94941986E-01   1.19146414E-01   1.43879044E+00   8.55897062E+05   5.83518982E+00   1.43207574E+00   8.45920750E+05   5.81087399E+00 
0 1030 1.61171562E-10   7.47937712E-09   3.34088357E-09   8.63348226E-10   1.95669314E-10   1.02146673E-10   6.37948228E-09   6.65223551E+00   -2.60908318E+00   -2.70401120E-01   1.20019317E-01   6.71053362E+00   -2.54007363E+00   3.94915372E-01   1.19146146E-01   1.43883526E+00   8.55963562E+05   5.83535194E+00   1.43207943E+00   8.45926250E+05   5.81088734E+00 
0 1040 1.57787644E-10   7.25073424E-09   3.22596172E-09   8.43322689E-10   1.90631164E-10   1.01639010E-10   6.25299812E-09   6.65243864E+00   -2.60908818E+00   -2.70468444E-01   1.20016091E-01   6.71056414E+00   -2.54002881E+00   3.94892812E-01   1.19145870E-01   1.43888021E+00   8.56030250E+05   5.83551455E+00   1.43208218E+00   8.45930375E+05   5.81089735E+00 
0 1050 1.53127386E-10   7.02722058E-09   3.11326787E-09   8.24778690E-10   1.85598967E-10   1.01137584E-10   6.12772588E-09   6.65263033E+00   -2.60910463E+00   -2.70542413E-01   1.20012857E-01   6.71059465E+00   -2.53998256E+00   3.94872129E-01   1.19145527E-01   1.43892443E+00   8.56095875E+05   5.83567476E+00   1.43208444E+00   8.45933750E+05   5.81090546E+00 
0 1060 1.47370546E-10   6.80914791E-09   3.00292147E-09   8.07554135E-10   1.79990578E-10   1.00641717E-10   6.00350614E-09   6.65280724E+00   -2.60913157E+00   -2.70624280E-01   1.20009631E-01   6.71062708E+00   -2.53993678E+00   3.94850940E-01   1.19145080E-01   1.43896711E+00   8.56159438E+05   5.83582926E+00   1.43208671E+00   8.45937188E+05   5.81091404E+00 
0 1070 1.40962061E-10   6.59633237E-09   2.89514879E-09   7.90456089E-10   1.73940681E-10   1.00151339E-10   5.88023097E-09   6.65296793E+00   -2.60916734E+00   -2.70713598E-01   1.20006435E-01   6.71066380E+00   -2.53989363E+00   3.94827127E-01   1.19144477E-01   1.43900776E+00   8.56219750E+05   5.83597660E+00   1.43208957E+00   8.45941375E+05   5.81092405E+00 
0 1080 1.34536035E-10   6.38956754E-09   2.79054646E-09   7.72627684E-10   1.68074901E-10   9.96660671E-11   5.75752246E-09   6.65311193E+00   -2.60921025E+00   -2.70808458E-01   1.20003290E-01   6.71070576E+00   -2.53985548E+00   3.94799471E-01   1.19143687E-01   1.43904567E+00   8.56276000E+05   5.83611345E+00   1.43209326E+00   8.45946812E+05   5.81093740E+00 
0 1090 1.28746971E-10   6.18881835E-09   2.68903588E-09   7.54069196E-10   1.62886579E-10   9.91851115E-11   5.63575764E-09   6.65323877E+00   -2.60925770E+00   -2.70905912E-01   1.20000184E-01   6.71075201E+00   -2.53982353E+00   3.94768119E-01   1.19142711E-01   1.43908060E+00   8.56327875E+05   5.83624029E+00   1.43209767E+00   8.45953438E+05   5.81095362E+00 
0 1100 1.24097219E-10   5.99454930E-09   2.59040678E-09   7.34145966E-10   1.58426605E-10   9.87077919E-11   5.51588730E-09   6.65335083E+00   -2.60930777E+00   -2.71002769E-01   1.19997114E-01   6.71080065E+00   -2.53979754E+00   3.94734442E-01   1.19141579E-01   1.43911266E+00   8.56375438E+05   5.83635616E+00   1.43210268E+00   8.45960812E+05   5.81097174E+00 
0 1110 1.20768881E-10   5.80770587E-09   2.49473597E-09   7.13225978E-10   1.53963675E-10   9.82336296E-11   5.39693401E-09   6.65345049E+00   -2.60935879E+00   -2.71096230E-01   1.19994052E-01   6.71084881E+00   -2.53977680E+00   3.94700974E-01   1.19140320E-01   1.43914199E+00   8.56419000E+05   5.83646202E+00   1.43210757E+00   8.45968000E+05   5.81098938E+00 
0 1120 1.18714732E-10   5.62810021E-09   2.40227016E-09   6.92149948E-10   1.48874260E-10   9.77622566E-11   5.27843413E-09   6.65353966E+00   -2.60940957E+00   -2.71184593E-01   1.19990975E-01   6.71089411E+00   -2.53975940E+00   3.94670516E-01   1.19139008E-01   1.43916905E+00   8.56459188E+05   5.83656025E+00   1.43211162E+00   8.45974062E+05   5.81100416E+00 
0 1130 1.17658133E-10   5.45434498E-09   2.31280728E-09   6.72824407E-10   1.42927031E-10   9.72939160E-11   5.16028109E-09   6.65362215E+00   -2.60945964E+00   -2.71267235E-01   1.19987853E-01   6.71093273E+00   -2.53974295E+00   3.94645602E-01   1.19137704E-01   1.43919432E+00   8.56496688E+05   5.83665133E+00   1.43211436E+00   8.45978188E+05   5.81101418E+00 
0 1140 1.17120771E-10   5.28647126E-09   2.22580399E-09   6.55654031E-10   1.36393147E-10   9.68286215E-11   5.04190423E-09   6.65370035E+00   -2.60950923E+00   -2.71344751E-01   1.19984649E-01   6.71096420E+00   -2.53972530E+00   3.94627661E-01   1.19136423E-01   1.43921828E+00   8.56532312E+05   5.83673811E+00   1.43211555E+00   8.45979875E+05   5.81101799E+00 
0 1150 1.16595428E-10   5.12511766E-09   2.14155516E-09   6.39352515E-10   1.30102595E-10   9.63667965E-11   4.92274177E-09   6.65377569E+00   -2.60955906E+00   -2.71418631E-01   1.19981349E-01   6.71098900E+00   -2.53970575E+00   3.94616902E-01   1.19135194E-01   1.43924141E+00   8.56566688E+05   5.83682203E+00   1.43211508E+00   8.45979250E+05   5.81101656E+00 
0 1160 1.15654902E-10   4.97036323E-09   2.06008055E-09   6.24018726E-10   1.24903338E-10   9.59086907E-11   4.80336793E-09   6.65385056E+00   -2.60960984E+00   -2.71490932E-01   1.19977906E-01   6.71100807E+00   -2.53968453E+00   3.94612312E-01   1.19133987E-01   1.43926406E+00   8.56600375E+05   5.83690405E+00   1.43211353E+00   8.45976938E+05   5.81101084E+00 
0 1170 1.13995369E-10   4.82163687E-09   1.98112282E-09   6.09891360E-10   1.21264193E-10   9.54546997E-11   4.68425343E-09   6.65392542E+00   -2.60966229E+00   -2.71563888E-01   1.19974315E-01   6.71102476E+00   -2.53966331E+00   3.94612134E-01   1.19132750E-01   1.43928659E+00   8.56633750E+05   5.83698559E+00   1.43211150E+00   8.45973938E+05   5.81100368E+00 
0 1180 1.11442126E-10   4.67885553E-09   1.90515048E-09   5.96919014E-10   1.18888219E-10   9.50048304E-11   4.56631843E-09   6.65400124E+00   -2.60971737E+00   -2.71639556E-01   1.19970568E-01   6.71104193E+00   -2.53964472E+00   3.94614160E-01   1.19131438E-01   1.43930900E+00   8.56667062E+05   5.83706665E+00   1.43210983E+00   8.45971438E+05   5.81099749E+00 
0 1190 1.07972055E-10   4.54191662E-09   1.83247251E-09   5.84874593E-10   1.16872595E-10   9.45594783E-11   4.45024995E-09   6.65407753E+00   -2.60977435E+00   -2.71719545E-01   1.19966663E-01   6.71106243E+00   -2.53963113E+00   3.94616187E-01   1.19129993E-01   1.43933129E+00   8.56700125E+05   5.83714724E+00   1.43210924E+00   8.45970562E+05   5.81099558E+00 
0 1200 1.03732488E-10   4.41081260E-09   1.76296355E-09   5.73515513E-10   1.14447743E-10   9.41183867E-11   4.33646008E-09   6.65415430E+00   -2.60983300E+00   -2.71804750E-01   1.19962625E-01   6.71108818E+00   -2.53962469E+00   3.94616365E-01   1.19128369E-01   1.43935311E+00   8.56732562E+05   5.83722639E+00   1.43211019E+00   8.45972000E+05   5.81099892E+00 
0 1210 9.90449667E-11   4.28578950E-09   1.69641101E-09   5.62328240E-10   1.11425862E-10   9.36810213E-11   4.22542223E-09   6.65423012E+00   -2.60989118E+00   -2.71894991E-01   1.19958468E-01   6.71112013E+00   -2.53962612E+00   3.94613594E-01   1.19126551E-01   1.43937409E+00   8.56763750E+05   5.83730268E+00   1.43211293E+00   8.45976000E+05   5.81100893E+00 
0 1220 9.43467943E-11   4.16692769E-09   1.63274239E-09   5.50599455E-10   1.08024964E-10   9.32473057E-11   4.11798995E-09   6.65430307E+00   -2.60994744E+00   -2.71989107E-01   1.19954243E-01   6.71115780E+00   -2.53963494E+00   3.94607514E-01   1.19124547E-01   1.43939376E+00   8.56793000E+05   5.83737373E+00   1.43211710E+00   8.45982250E+05   5.81102371E+00 
0 1230 9.01055966E-11   4.05351663E-09   1.57170976E-09   5.37548117E-10   1.04677114E-10   9.28160465E-11   4.01423028E-09   6.65437222E+00   -2.60999966E+00   -2.72084951E-01   1.19949989E-01   6.71119928E+00   -2.53964877E+00   3.94598454E-01   1.19122401E-01   1.43941152E+00   8.56819375E+05   5.83743811E+00   1.43212235E+00   8.45990000E+05   5.81104279E+00 
0 1240 8.66712466E-11   3.94532984E-09   1.51302448E-09   5.23254051E-10   1.01615161E-10   9.23872090E-11   3.91520327E-09   6.65443611E+00   -2.61004686E+00   -2.72179872E-01   1.19945742E-01   6.71124220E+00   -2.53966475E+00   3.94587278E-01   1.19120151E-01   1.43942702E+00   8.56842312E+05   5.83749390E+00   1.43212771E+00   8.45998062E+05   5.81106234E+00 
0 1250 8.41749864E-11   3.84284871E-09   1.45708656E-09   5.08172560E-10   9.86426635E-11   9.19601409E-11   3.82091292E-09   6.65449333E+00   -2.61008811E+00   -2.72270918E-01   1.19941540E-01   6.71128368E+00   -2.53968000E+00   3.94575119E-01   1.19117871E-01   1.43943989E+00   8.56861438E+05   5.83754063E+00   1.43213272E+00   8.46005500E+05   5.81108046E+00 
0 1260 8.25023175E-11   3.74612341E-09   1.40422074E-09   4.93369845E-10   9.53701632E-11   9.15341691E-11   3.73090625E-09   6.65454388E+00   -2.61012459E+00   -2.72355497E-01   1.19937375E-01   6.71132183E+00   -2.53969169E+00   3.94563109E-01   1.19115598E-01   1.43945026E+00   8.56876812E+05   5.83757782E+00   1.43213654E+00   8.46011188E+05   5.81109428E+00 
0 1270 8.13868833E-11   3.65506203E-09   1.35457046E-09   4.79301709E-10   9.17686413E-11   9.11092590E-11   3.64447383E-09   6.65458870E+00   -2.61015773E+00   -2.72431761E-01   1.19933255E-01   6.71135521E+00   -2.53969860E+00   3.94552201E-01   1.19113371E-01   1.43945849E+00   8.56889125E+05   5.83760786E+00   1.43213892E+00   8.46014688E+05   5.81110287E+00 
0 1280 8.04879982E-11   3.56837759E-09   1.30775057E-09   4.66258254E-10   8.81246395E-11   9.06860628E-11   3.56094221E-09   6.65462923E+00   -2.61018968E+00   -2.72498757E-01   1.19929142E-01   6.71138239E+00   -2.53970051E+00   3.94543290E-01   1.19111203E-01   1.43946528E+00   8.56899125E+05   5.83763266E+00   1.43213975E+00   8.46015875E+05   5.81110573E+00 
0 1290 7.94984495E-11   3.48503182E-09   1.26343680E-09   4.54212279E-10   8.50268467E-11   9.02647262E-11   3.47982065E-09   6.65466738E+00   -2.61022282E+00   -2.72556692E-01   1.19925015E-01   6.71140480E+00   -2.53969884E+00   3.94537002E-01   1.19109079E-01   1.43947124E+00   8.56908062E+05   5.83765411E+00   1.43213916E+00   8.46015062E+05   5.81110382E+00 
0 1300 7.81675627E-11   3.40550366E-09   1.22177868E-09   4.43133807E-10   8.29394817E-11   8.98460958E-11   3.40090289E-09   6.65470552E+00   -2.61025882E+00   -2.72606611E-01   1.19920827E-01   6.71142292E+00   -2.53969574E+00   3.94533783E-01   1.19106978E-01   1.43947721E+00   8.56916938E+05   5.83767557E+00   1.43213773E+00   8.46012938E+05   5.81109858E+00 
0 1310 7.63432581E-11   3.32962147E-09   1.18284849E-09   4.32895358E-10   8.18354828E-11   8.94308239E-11   3.32425354E-09   6.65474558E+00   -2.61029959E+00   -2.72650629E-01   1.19916543E-01   6.71143913E+00   -2.53969383E+00   3.94533783E-01   1.19104862E-01   1.43948376E+00   8.56926562E+05   5.83769941E+00   1.43213606E+00   8.46010438E+05   5.81109285E+00 
0 1320 7.39781084E-11   3.25616223E-09   1.14627940E-09   4.23382246E-10   8.13132062E-11   8.90191185E-11   3.25005534E-09   6.65478802E+00   -2.61034513E+00   -2.72691339E-01   1.19912162E-01   6.71145535E+00   -2.53969502E+00   3.94536883E-01   1.19102694E-01   1.43949115E+00   8.56937500E+05   5.83772564E+00   1.43213475E+00   8.46008562E+05   5.81108809E+00 
0 1330 7.11473797E-11   3.18467164E-09   1.11166076E-09   4.14557527E-10   8.09065939E-11   8.86110491E-11   3.17861781E-09   6.65483284E+00   -2.61039448E+00   -2.72731245E-01   1.19907670E-01   6.71147346E+00   -2.53970098E+00   3.94542515E-01   1.19100429E-01   1.43949926E+00   8.56949562E+05   5.83775520E+00   1.43213439E+00   8.46008000E+05   5.81108665E+00 
0 1340 6.80221157E-11   3.11508086E-09   1.07883458E-09   4.05978529E-10   8.02184014E-11   8.82059842E-11   3.11018633E-09   6.65488005E+00   -2.61044550E+00   -2.72772193E-01   1.19903095E-01   6.71149540E+00   -2.53971195E+00   3.94549787E-01   1.19098060E-01   1.43950784E+00   8.56962312E+05   5.83778667E+00   1.43213522E+00   8.46009250E+05   5.81108952E+00 
0 1350 6.48292461E-11   3.04813219E-09   1.04790199E-09   3.97127137E-10   7.90158078E-11   8.78036879E-11   3.04506842E-09   6.65492725E+00   -2.61049628E+00   -2.72815228E-01   1.19898476E-01   6.71152115E+00   -2.53972721E+00   3.94557565E-01   1.19095579E-01   1.43951631E+00   8.56974812E+05   5.83781672E+00   1.43213737E+00   8.46012438E+05   5.81109762E+00 
0 1360 6.18260235E-11   2.98383274E-09   1.01886410E-09   3.87946952E-10   7.74100159E-11   8.74039313E-11   2.98352809E-09   6.65497255E+00   -2.61054420E+00   -2.72860438E-01   1.19893849E-01   6.71155119E+00   -2.53974509E+00   3.94564629E-01   1.19092993E-01   1.43952382E+00   8.56986062E+05   5.83784437E+00   1.43214071E+00   8.46017375E+05   5.81110954E+00 
