RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78753964E-10   2.23035119E-08   8.73108963E-09   3.24161098E-09   5.95176797E-10   1.25166849E-10   1.28743798E-08   7.01101351E+00   2.21552253E+00   -1.66267753E-01   1.16622314E-01   6.81622839E+00   2.24561048E+00   1.98848441E-01   1.18872255E-01   1.43652833E+00   8.52537062E+05   5.82700014E+00   1.43011081E+00   8.42999688E+05   5.80375433E+00 
0 700 2.79164636E-10   2.17027036E-08   8.53155591E-09   3.13706305E-09   5.87400129E-10   1.24630875E-10   1.27093207E-08   7.01214123E+00   2.21421885E+00   -1.66429609E-01   1.16616979E-01   6.81626511E+00   2.24546909E+00   1.98918134E-01   1.18877232E-01   1.43653476E+00   8.52546562E+05   5.82702351E+00   1.43012953E+00   8.43027500E+05   5.80382204E+00 
0 710 2.81170892E-10   2.11177813E-08   8.33943226E-09   3.03398373E-09   5.72692505E-10   1.24092681E-10   1.25701716E-08   7.01324511E+00   2.21309185E+00   -1.66572034E-01   1.16611116E-01   6.81630611E+00   2.24531221E+00   1.99013844E-01   1.18881881E-01   1.43655205E+00   8.52572375E+05   5.82708645E+00   1.43014991E+00   8.43057875E+05   5.80389595E+00 
0 720 2.83443269E-10   2.05459720E-08   8.15209589E-09   2.93411673E-09   5.51469981E-10   1.23547506E-10   1.24503945E-08   7.01426363E+00   2.21213078E+00   -1.66659564E-01   1.16605669E-01   6.81638765E+00   2.24515271E+00   1.99125007E-01   1.18885659E-01   1.43656814E+00   8.52596250E+05   5.82714462E+00   1.43018138E+00   8.43104625E+05   5.80400991E+00 
0 730 2.85318075E-10   1.99853165E-08   7.96578803E-09   2.83708523E-09   5.29124577E-10   1.22994864E-10   1.23355317E-08   7.01515150E+00   2.21131873E+00   -1.66671708E-01   1.16601355E-01   6.81653643E+00   2.24500179E+00   1.99231058E-01   1.18888110E-01   1.43657446E+00   8.52605625E+05   5.82716751E+00   1.43023050E+00   8.43177750E+05   5.80418825E+00 
0 740 2.86075275E-10   1.94346530E-08   7.78005749E-09   2.74530376E-09   5.10360865E-10   1.22429594E-10   1.22085728E-08   7.01588631E+00   2.21064019E+00   -1.66601717E-01   1.16598532E-01   6.81676531E+00   2.24486661E+00   1.99308023E-01   1.18889026E-01   1.43656778E+00   8.52595688E+05   5.82714319E+00   1.43030012E+00   8.43281125E+05   5.80444050E+00 
0 750 2.84871293E-10   1.88954186E-08   7.59800578E-09   2.65993139E-09   4.95420482E-10   1.21856109E-10   1.20555992E-08   7.01646662E+00   2.21008134E+00   -1.66455045E-01   1.16597265E-01   6.81706667E+00   2.24474931E+00   1.99335933E-01   1.18888512E-01   1.43654954E+00   8.52568688E+05   5.82707739E+00   1.43038750E+00   8.43411188E+05   5.80475712E+00 
0 760 2.80960727E-10   1.83689703E-08   7.41986161E-09   2.58018296E-09   4.81655993E-10   1.21278515E-10   1.18709744E-08   7.01690817E+00   2.20963097E+00   -1.66245520E-01   1.16597354E-01   6.81741476E+00   2.24464822E+00   1.99303761E-01   1.18886948E-01   1.43652451E+00   8.52531500E+05   5.82698679E+00   1.43048596E+00   8.43557500E+05   5.80511379E+00 
0 770 2.74201328E-10   1.78549620E-08   7.24576887E-09   2.50546095E-09   4.66816752E-10   1.20693455E-10   1.16576464E-08   7.01723719E+00   2.20927906E+00   -1.65989757E-01   1.16598420E-01   6.81777239E+00   2.24455905E+00   1.99210539E-01   1.18884906E-01   1.43649900E+00   8.52493625E+05   5.82689428E+00   1.43058598E+00   8.43706188E+05   5.80547619E+00 
0 780 2.65132805E-10   1.73533543E-08   7.07429626E-09   2.43569209E-09   4.50879278E-10   1.20098875E-10   1.14241701E-08   7.01748276E+00   2.20901537E+00   -1.65704399E-01   1.16600029E-01   6.81809998E+00   2.24447727E+00   1.99063882E-01   1.18882969E-01   1.43647921E+00   8.52464188E+05   5.82682276E+00   1.43067801E+00   8.43843062E+05   5.80580997E+00 
0 790 2.54782140E-10   1.68636571E-08   6.90623159E-09   2.36891640E-09   4.35067593E-10   1.19497467E-10   1.11825553E-08   7.01767206E+00   2.20882654E+00   -1.65404215E-01   1.16601810E-01   6.81836605E+00   2.24440074E+00   1.98877379E-01   1.18881620E-01   1.43646932E+00   8.52449375E+05   5.82678652E+00   1.43075514E+00   8.43957688E+05   5.80608940E+00 
0 800 2.44475967E-10   1.63858953E-08   6.74291734E-09   2.30279351E-09   4.21727819E-10   1.18891674E-10   1.09457359E-08   7.01782131E+00   2.20869565E+00   -1.65099695E-01   1.16603546E-01   6.81855488E+00   2.24432874E+00   1.98667929E-01   1.18881106E-01   1.43647015E+00   8.52450688E+05   5.82678986E+00   1.43081403E+00   8.44045188E+05   5.80630255E+00 
0 810 2.35407499E-10   1.59200599E-08   6.58409460E-09   2.23629404E-09   4.11599449E-10   1.18284410E-10   1.07243361E-08   7.01793957E+00   2.20860338E+00   -1.64797604E-01   1.16605170E-01   6.81866837E+00   2.24426293E+00   1.98453009E-01   1.18881389E-01   1.43648016E+00   8.52465500E+05   5.82682610E+00   1.43085551E+00   8.44106938E+05   5.80645323E+00 
0 820 2.28237096E-10   1.54661581E-08   6.42946141E-09   2.16945373E-09   4.03260203E-10   1.17676965E-10   1.05206670E-08   7.01802731E+00   2.20852923E+00   -1.64502606E-01   1.16606727E-01   6.81872177E+00   2.24420452E+00   1.98247045E-01   1.18882261E-01   1.43649566E+00   8.52488625E+05   5.82688236E+00   1.43088400E+00   8.44149250E+05   5.80655622E+00 
0 830 2.22953725E-10   1.50249129E-08   6.27772856E-09   2.10294027E-09   3.93896582E-10   1.17069188E-10   1.03313518E-08   7.01808310E+00   2.20845556E+00   -1.64219409E-01   1.16608299E-01   6.81873941E+00   2.24415541E+00   1.98058680E-01   1.18883371E-01   1.43651307E+00   8.52514375E+05   5.82694483E+00   1.43090522E+00   8.44180812E+05   5.80663300E+00 
0 840 2.19172000E-10   1.45972932E-08   6.12791906E-09   2.03723483E-09   3.82072735E-10   1.16460994E-10   1.01504174E-08   7.01810837E+00   2.20836997E+00   -1.63953900E-01   1.16609916E-01   6.81874752E+00   2.24411750E+00   1.97889909E-01   1.18884362E-01   1.43652928E+00   8.52538562E+05   5.82700396E+00   1.43092537E+00   8.44210688E+05   5.80670595E+00 
0 850 2.16522661E-10   1.41843692E-08   5.98032157E-09   1.97412908E-09   3.68879982E-10   1.15851870E-10   9.96947414E-09   7.01810551E+00   2.20826530E+00   -1.63712770E-01   1.16611578E-01   6.81876659E+00   2.24409199E+00   1.97737217E-01   1.18884958E-01   1.43654323E+00   8.52559312E+05   5.82705450E+00   1.43094885E+00   8.44245625E+05   5.80679083E+00 
0 860 2.14572041E-10   1.37866714E-08   5.83461279E-09   1.91415306E-09   3.56264462E-10   1.15241774E-10   9.78257475E-09   7.01808357E+00   2.20814085E+00   -1.63503051E-01   1.16613165E-01   6.81880665E+00   2.24407935E+00   1.97594330E-01   1.18885040E-01   1.43655515E+00   8.52577000E+05   5.82709789E+00   1.43097782E+00   8.44288750E+05   5.80689621E+00 
0 870 2.12839246E-10   1.34041365E-08   5.69099390E-09   1.85712945E-09   3.45551615E-10   1.14631096E-10   9.58676605E-09   7.01805258E+00   2.20799971E+00   -1.63330749E-01   1.16614528E-01   6.81886721E+00   2.24407911E+00   1.97455034E-01   1.18884631E-01   1.43656635E+00   8.52593625E+05   5.82713842E+00   1.43101180E+00   8.44339250E+05   5.80701923E+00 
0 880 2.10707951E-10   1.30364075E-08   5.54953949E-09   1.80251125E-09   3.35827727E-10   1.14020703E-10   9.38307831E-09   7.01802349E+00   2.20784664E+00   -1.63199753E-01   1.16615511E-01   6.81893873E+00   2.24408960E+00   1.97315067E-01   1.18883900E-01   1.43657875E+00   8.52611938E+05   5.82718277E+00   1.43104804E+00   8.44393062E+05   5.80715036E+00 
0 890 2.07716441E-10   1.26828610E-08   5.41017853E-09   1.75021531E-09   3.26136562E-10   1.13411662E-10   9.17501453E-09   7.01800823E+00   2.20768881E+00   -1.63112462E-01   1.16615944E-01   6.81900644E+00   2.24410892E+00   1.97172955E-01   1.18883103E-01   1.43659425E+00   8.52635062E+05   5.82723904E+00   1.43108273E+00   8.44444625E+05   5.80727625E+00 
0 900 2.03673245E-10   1.23430963E-08   5.27287458E-09   1.69955416E-09   3.16150078E-10   1.12804925E-10   8.96618069E-09   7.01801491E+00   2.20753217E+00   -1.63069502E-01   1.16615698E-01   6.81905651E+00   2.24413371E+00   1.97029561E-01   1.18882447E-01   1.43661463E+00   8.52665375E+05   5.82731295E+00   1.43111229E+00   8.44488562E+05   5.80738306E+00 
0 910 1.98633845E-10   1.20170194E-08   5.13800202E-09   1.65109593E-09   3.06243558E-10   1.12201068E-10   8.76069262E-09   7.01804924E+00   2.20738125E+00   -1.63069934E-01   1.16614714E-01   6.81907892E+00   2.24416161E+00   1.96887612E-01   1.18882090E-01   1.43664074E+00   8.52704062E+05   5.82740736E+00   1.43113422E+00   8.44521188E+05   5.80746269E+00 
0 920 1.92860408E-10   1.17042847E-08   5.00660224E-09   1.60514102E-09   2.97055824E-10   1.11600409E-10   8.56101412E-09   7.01811171E+00   2.20723820E+00   -1.63111210E-01   1.16613001E-01   6.81907272E+00   2.24418879E+00   1.96751043E-01   1.18882068E-01   1.43667209E+00   8.52750688E+05   5.82752132E+00   1.43114781E+00   8.44541375E+05   5.80751181E+00 
0 930 1.86747229E-10   1.14045058E-08   4.87874852E-09   1.56122559E-09   2.89368862E-10   1.11002665E-10   8.36803959E-09   7.01819849E+00   2.20710325E+00   -1.63188487E-01   1.16610646E-01   6.81904221E+00   2.24421287E+00   1.96623921E-01   1.18882328E-01   1.43670750E+00   8.52803250E+05   5.82764912E+00   1.43115389E+00   8.44550375E+05   5.80753374E+00 
0 940 1.80665066E-10   1.11172742E-08   4.75451367E-09   1.51844315E-09   2.83095741E-10   1.10407503E-10   8.18206480E-09   7.01830292E+00   2.20697355E+00   -1.63295120E-01   1.16607800E-01   6.81899834E+00   2.24423170E+00   1.96509242E-01   1.18882731E-01   1.43674481E+00   8.52858625E+05   5.82778406E+00   1.43115449E+00   8.44551438E+05   5.80753660E+00 
0 950 1.74965750E-10   1.08420091E-08   4.63401628E-09   1.47631962E-09   2.77496526E-10   1.09814574E-10   8.00258881E-09   7.01841593E+00   2.20684648E+00   -1.63423106E-01   1.16604634E-01   6.81895161E+00   2.24424458E+00   1.96408078E-01   1.18883111E-01   1.43678164E+00   8.52913375E+05   5.82791758E+00   1.43115246E+00   8.44548375E+05   5.80752897E+00 
0 960 1.69992964E-10   1.05775237E-08   4.51677451E-09   1.43508971E-09   2.71899253E-10   1.09223727E-10   7.82872167E-09   7.01853037E+00   2.20671868E+00   -1.63563818E-01   1.16601311E-01   6.81891346E+00   2.24425268E+00   1.96319580E-01   1.18883312E-01   1.43681610E+00   8.52964500E+05   5.82804203E+00   1.43115020E+00   8.44545000E+05   5.80752087E+00 
0 970 1.66053185E-10   1.03228430E-08   4.40260362E-09   1.39497258E-09   2.65859890E-10   1.08635059E-10   7.66011787E-09   7.01863909E+00   2.20658898E+00   -1.63709074E-01   1.16597988E-01   6.81889009E+00   2.24425793E+00   1.96241409E-01   1.18883252E-01   1.43684661E+00   8.53009875E+05   5.82815266E+00   1.43114948E+00   8.44543938E+05   5.80751801E+00 
0 980 1.63281069E-10   1.00765414E-08   4.29051861E-09   1.35639999E-09   2.59230665E-10   1.08048778E-10   7.49595763E-09   7.01873970E+00   2.20645785E+00   -1.63852274E-01   1.16594747E-01   6.81888342E+00   2.24426317E+00   1.96170703E-01   1.18882895E-01   1.43687272E+00   8.53048750E+05   5.82824755E+00   1.43115115E+00   8.44546375E+05   5.80752420E+00 
0 990 1.61620578E-10   9.83806281E-09   4.18011314E-09   1.31943145E-09   2.52350335E-10   1.07465578E-10   7.33609573E-09   7.01883030E+00   2.20632696E+00   -1.63989440E-01   1.16591632E-01   6.81889009E+00   2.24427032E+00   1.96105167E-01   1.18882284E-01   1.43689489E+00   8.53081688E+05   5.82832813E+00   1.43115485E+00   8.44551938E+05   5.80753756E+00 
0 1000 1.60730887E-10   9.60706803E-09   4.07184508E-09   1.28413447E-09   2.45548387E-10   1.06886645E-10   7.18072268E-09   7.01891327E+00   2.20619988E+00   -1.64119378E-01   1.16588652E-01   6.81890488E+00   2.24428058E+00   1.96043551E-01   1.18881509E-01   1.43691421E+00   8.53110375E+05   5.82839775E+00   1.43115973E+00   8.44559125E+05   5.80755520E+00 
0 1010 1.60122984E-10   9.38231537E-09   3.96536715E-09   1.25055355E-09   2.39069459E-10   1.06312535E-10   7.03012182E-09   7.01899242E+00   2.20607996E+00   -1.64243504E-01   1.16585769E-01   6.81892061E+00   2.24429321E+00   1.95985630E-01   1.18880674E-01   1.43693209E+00   8.53136812E+05   5.82846212E+00   1.43116426E+00   8.44565875E+05   5.80757189E+00 
0 1020 1.59263103E-10   9.16295839E-09   3.86034893E-09   1.21919419E-09   2.33215780E-10   1.05744205E-10   6.88494550E-09   7.01907110E+00   2.20597005E+00   -1.64365247E-01   1.16582923E-01   6.81893253E+00   2.24430585E+00   1.95931897E-01   1.18879862E-01   1.43694985E+00   8.53163250E+05   5.82852650E+00   1.43116736E+00   8.44570500E+05   5.80758286E+00 
0 1030 1.57637639E-10   8.94917207E-09   3.75683218E-09   1.18970989E-09   2.27872790E-10   1.05182134E-10   6.74536871E-09   7.01915312E+00   2.20587206E+00   -1.64488703E-01   1.16580077E-01   6.81893730E+00   2.24431634E+00   1.95882961E-01   1.18879132E-01   1.43696868E+00   8.53191188E+05   5.82859468E+00   1.43116820E+00   8.44571750E+05   5.80758619E+00 
0 1040 1.54913762E-10   8.74030892E-09   3.65490926E-09   1.16212373E-09   2.22855748E-10   1.04626627E-10   6.61145583E-09   7.01923895E+00   2.20578694E+00   -1.64617628E-01   1.16577208E-01   6.81893492E+00   2.24432206E+00   1.95839107E-01   1.18878484E-01   1.43698883E+00   8.53221188E+05   5.82866764E+00   1.43116665E+00   8.44569500E+05   5.80758047E+00 
0 1050 1.50924051E-10   8.53558735E-09   3.55511909E-09   1.13647902E-09   2.17986212E-10   1.04077517E-10   6.48274723E-09   7.01932812E+00   2.20571518E+00   -1.64754421E-01   1.16574340E-01   6.81892776E+00   2.24432182E+00   1.95799991E-01   1.18877880E-01   1.43701017E+00   8.53252812E+05   5.82874489E+00   1.43116319E+00   8.44564250E+05   5.80756760E+00 
0 1060 1.45777557E-10   8.33331981E-09   3.45786799E-09   1.11236753E-09   2.13016632E-10   1.03534840E-10   6.35937258E-09   7.01941633E+00   2.20565653E+00   -1.64899483E-01   1.16571508E-01   6.81892014E+00   2.24431610E+00   1.95764393E-01   1.18877262E-01   1.43703163E+00   8.53284688E+05   5.82882261E+00   1.43115854E+00   8.44557438E+05   5.80755091E+00 
0 1070 1.39858611E-10   8.13369017E-09   3.36325523E-09   1.08904330E-09   2.07969905E-10   1.02998103E-10   6.24133989E-09   7.01949978E+00   2.20561075E+00   -1.65051207E-01   1.16568774E-01   6.81891584E+00   2.24430633E+00   1.95730522E-01   1.18876554E-01   1.43705201E+00   8.53315000E+05   5.82889652E+00   1.43115389E+00   8.44550438E+05   5.80753422E+00 
0 1080 1.33761988E-10   7.93673038E-09   3.27093952E-09   1.06607867E-09   2.03150066E-10   1.02466639E-10   6.12818329E-09   7.01957273E+00   2.20557761E+00   -1.65206328E-01   1.16566204E-01   6.81891823E+00   2.24429560E+00   1.95696503E-01   1.18875682E-01   1.43707013E+00   8.53341938E+05   5.82896233E+00   1.43115008E+00   8.44544750E+05   5.80752039E+00 
0 1090 1.28088429E-10   7.74258524E-09   3.18061133E-09   1.04299669E-09   1.98578154E-10   1.01940109E-10   6.01957373E-09   7.01963186E+00   2.20555687E+00   -1.65360704E-01   1.16563842E-01   6.81892872E+00   2.24428749E+00   1.95660889E-01   1.18874617E-01   1.43708503E+00   8.53364062E+05   5.82901621E+00   1.43114769E+00   8.44541312E+05   5.80751181E+00 
0 1100 1.23372187E-10   7.55166418E-09   3.09211035E-09   1.01950359E-09   1.94368438E-10   1.01418401E-10   5.91522253E-09   7.01967478E+00   2.20554805E+00   -1.65510014E-01   1.16561733E-01   6.81894636E+00   2.24428439E+00   1.95623353E-01   1.18873343E-01   1.43709624E+00   8.53380750E+05   5.82905674E+00   1.43114710E+00   8.44540375E+05   5.80750942E+00 
0 1110 1.19880994E-10   7.36348671E-09   3.00514147E-09   9.95791449E-10   1.90071334E-10   1.00901468E-10   5.81489790E-09   7.01970100E+00   2.20555043E+00   -1.65650547E-01   1.16559871E-01   6.81896973E+00   2.24428749E+00   1.95584819E-01   1.18871890E-01   1.43710387E+00   8.53392125E+05   5.82908440E+00   1.43114781E+00   8.44541438E+05   5.80751228E+00 
0 1120 1.17617166E-10   7.17840498E-09   2.91985458E-09   9.72322667E-10   1.85333429E-10   1.00389370E-10   5.71820236E-09   7.01971340E+00   2.20556211E+00   -1.65779635E-01   1.16558224E-01   6.81899500E+00   2.24429607E+00   1.95547387E-01   1.18870296E-01   1.43710852E+00   8.53398938E+05   5.82910109E+00   1.43114924E+00   8.44543625E+05   5.80751753E+00 
0 1130 1.16352615E-10   6.99597358E-09   2.83598744E-09   9.49616830E-10   1.79973869E-10   9.98823593E-11   5.62375302E-09   7.01971531E+00   2.20558095E+00   -1.65896073E-01   1.16556749E-01   6.81901836E+00   2.24430799E+00   1.95513740E-01   1.18868627E-01   1.43711090E+00   8.53402562E+05   5.82911015E+00   1.43115067E+00   8.44545625E+05   5.80752230E+00 
0 1140 1.15677939E-10   6.81616408E-09   2.75325895E-09   9.28111588E-10   1.73989739E-10   9.93801985E-11   5.52977042E-09   7.01971197E+00   2.20560503E+00   -1.65999994E-01   1.16555393E-01   6.81903744E+00   2.24432039E+00   1.95486426E-01   1.18866950E-01   1.43711221E+00   8.53404375E+05   5.82911444E+00   1.43115103E+00   8.44546312E+05   5.80752373E+00 
0 1150 1.15117159E-10   6.63867139E-09   2.67151035E-09   9.07944442E-10   1.67834968E-10   9.88826937E-11   5.43555378E-09   7.01970673E+00   2.20563221E+00   -1.66092783E-01   1.16554081E-01   6.81905079E+00   2.24433017E+00   1.95467144E-01   1.18865304E-01   1.43711317E+00   8.53405812E+05   5.82911777E+00   1.43115008E+00   8.44544812E+05   5.80752039E+00 
0 1160 1.14260039E-10   6.46389209E-09   2.59103672E-09   8.88673746E-10   1.62274943E-10   9.83908094E-11   5.34038636E-09   7.01970387E+00   2.20566177E+00   -1.66176751E-01   1.16552763E-01   6.81905794E+00   2.24433541E+00   1.95456266E-01   1.18863702E-01   1.43711448E+00   8.53407750E+05   5.82912254E+00   1.43114758E+00   8.44541062E+05   5.80751133E+00 
0 1170 1.12815743E-10   6.29191588E-09   2.51217536E-09   8.70231831E-10   1.57782745E-10   9.79047676E-11   5.24369881E-09   7.01970434E+00   2.20569396E+00   -1.66254625E-01   1.16551399E-01   6.81906033E+00   2.24433565E+00   1.95452675E-01   1.18862122E-01   1.43711650E+00   8.53410812E+05   5.82913017E+00   1.43114376E+00   8.44535375E+05   5.80749750E+00 
0 1180 1.10606260E-10   6.12285422E-09   2.43492093E-09   8.52695525E-10   1.54347868E-10   9.74243672E-11   5.14518339E-09   7.01970911E+00   2.20573020E+00   -1.66329205E-01   1.16549954E-01   6.81906033E+00   2.24433208E+00   1.95454150E-01   1.18860535E-01   1.43711936E+00   8.53415062E+05   5.82914066E+00   1.43113923E+00   8.44528750E+05   5.80748129E+00 
0 1190 1.07578162E-10   5.95695848E-09   2.35895814E-09   8.36265723E-10   1.51500451E-10   9.69496844E-11   5.04619635E-09   7.01971674E+00   2.20577192E+00   -1.66402891E-01   1.16548426E-01   6.81906128E+00   2.24432683E+00   1.95457846E-01   1.18858889E-01   1.43712282E+00   8.53420250E+05   5.82915306E+00   1.43113494E+00   8.44522250E+05   5.80746555E+00 
0 1200 1.03815137E-10   5.79429482E-09   2.28438246E-09   8.20554902E-10   1.48418569E-10   9.64806776E-11   4.94764629E-09   7.01972580E+00   2.20582104E+00   -1.66477308E-01   1.16546810E-01   6.81906557E+00   2.24432325E+00   1.95460990E-01   1.18857116E-01   1.43712652E+00   8.53425750E+05   5.82916641E+00   1.43113148E+00   8.44517125E+05   5.80745268E+00 
0 1210 9.95557109E-11   5.63496538E-09   2.21172680E-09   8.05209455E-10   1.44754250E-10   9.60171109E-11   4.84983653E-09   7.01973391E+00   2.20587826E+00   -1.66552976E-01   1.16545118E-01   6.81907511E+00   2.24432349E+00   1.95461541E-01   1.18855178E-01   1.43713009E+00   8.53430938E+05   5.82917929E+00   1.43112957E+00   8.44514250E+05   5.80744600E+00 
0 1220 9.51710655E-11   5.47938717E-09   2.14123452E-09   7.89533050E-10   1.40625719E-10   9.55586374E-11   4.75364059E-09   7.01973963E+00   2.20594358E+00   -1.66629389E-01   1.16543360E-01   6.81909132E+00   2.24432945E+00   1.95458457E-01   1.18853047E-01   1.43713295E+00   8.53435188E+05   5.82918930E+00   1.43112934E+00   8.44514000E+05   5.80744505E+00 
0 1230 9.10740303E-11   5.32767208E-09   2.07288808E-09   7.73062891E-10   1.36403888E-10   9.51046672E-11   4.65959538E-09   7.01974201E+00   2.20601463E+00   -1.66705236E-01   1.16541557E-01   6.81911373E+00   2.24434161E+00   1.95451811E-01   1.18850730E-01   1.43713462E+00   8.53437812E+05   5.82919598E+00   1.43113089E+00   8.44516188E+05   5.80745077E+00 
0 1240 8.76146308E-11   5.18008969E-09   2.00639527E-09   7.55996155E-10   1.32256525E-10   9.46545203E-11   4.56732963E-09   7.01973963E+00   2.20608902E+00   -1.66778535E-01   1.16539724E-01   6.81914091E+00   2.24435854E+00   1.95442662E-01   1.18848249E-01   1.43713510E+00   8.53438375E+05   5.82919741E+00   1.43113351E+00   8.44520250E+05   5.80746031E+00 
0 1250 8.49825973E-11   5.03615771E-09   1.94126448E-09   7.38207329E-10   1.28244707E-10   9.42075098E-11   4.47697568E-09   7.01973343E+00   2.20616317E+00   -1.66847110E-01   1.16537862E-01   6.81917048E+00   2.24437833E+00   1.95432544E-01   1.18845649E-01   1.43713391E+00   8.53436688E+05   5.82919312E+00   1.43113685E+00   8.44525125E+05   5.80747223E+00 
0 1260 8.31503963E-11   4.89639573E-09   1.87750482E-09   7.20323912E-10   1.24213306E-10   9.37631917E-11   4.38789760E-09   7.01972389E+00   2.20623422E+00   -1.66909039E-01   1.16535984E-01   6.81920004E+00   2.24439859E+00   1.95423096E-01   1.18842982E-01   1.43713129E+00   8.53432750E+05   5.82918358E+00   1.43113995E+00   8.44529750E+05   5.80748367E+00 
0 1270 8.19001325E-11   4.76064521E-09   1.81505599E-09   7.02896408E-10   1.20007324E-10   9.33213645E-11   4.29881730E-09   7.01971197E+00   2.20630026E+00   -1.66963026E-01   1.16534077E-01   6.81922674E+00   2.24441695E+00   1.95415646E-01   1.18840292E-01   1.43712735E+00   8.53426938E+05   5.82916927E+00   1.43114221E+00   8.44533125E+05   5.80749178E+00 
0 1280 8.09457987E-11   4.62929162E-09   1.75431614E-09   6.86148138E-10   1.15689701E-10   9.28824379E-11   4.20930357E-09   7.01970005E+00   2.20636058E+00   -1.67008668E-01   1.16532117E-01   6.81925011E+00   2.24443221E+00   1.95410937E-01   1.18837632E-01   1.43712258E+00   8.53419875E+05   5.82915211E+00   1.43114328E+00   8.44534688E+05   5.80749559E+00 
0 1290 7.99924779E-11   4.50159332E-09   1.69526271E-09   6.70317635E-10   1.11530250E-10   9.24466545E-11   4.12125178E-09   7.01969004E+00   2.20641613E+00   -1.67046502E-01   1.16530083E-01   6.81926870E+00   2.24444366E+00   1.95409104E-01   1.18835010E-01   1.43711758E+00   8.53412438E+05   5.82913399E+00   1.43114293E+00   8.44534188E+05   5.80749464E+00 
0 1300 7.88009658E-11   4.37749970E-09   1.63767300E-09   6.55414278E-10   1.07958767E-10   9.20138896E-11   4.03335321E-09   7.01968384E+00   2.20646834E+00   -1.67077929E-01   1.16527930E-01   6.81928349E+00   2.24445224E+00   1.95409834E-01   1.18832424E-01   1.43711293E+00   8.53405562E+05   5.82911730E+00   1.43114150E+00   8.44532062E+05   5.80748940E+00 
0 1310 7.71981506E-11   4.25569446E-09   1.58100877E-09   6.41273978E-10   1.05210916E-10   9.15841708E-11   3.94517397E-09   7.01968384E+00   2.20651984E+00   -1.67104676E-01   1.16525613E-01   6.81929588E+00   2.24445915E+00   1.95412606E-01   1.18829861E-01   1.43710947E+00   8.53400312E+05   5.82910442E+00   1.43113935E+00   8.44528875E+05   5.80748129E+00 
0 1320 7.50956103E-11   4.13709067E-09   1.52595003E-09   6.27849994E-10   1.03171242E-10   9.11576439E-11   3.85667986E-09   7.01969051E+00   2.20657325E+00   -1.67128891E-01   1.16523117E-01   6.81930685E+00   2.24446607E+00   1.95416823E-01   1.18827276E-01   1.43710744E+00   8.53397375E+05   5.82909727E+00   1.43113708E+00   8.44525562E+05   5.80747318E+00 
0 1330 7.24916308E-11   4.02133127E-09   1.47245527E-09   6.14681028E-10   1.01298865E-10   9.07343783E-11   3.76869869E-09   7.01970530E+00   2.20662975E+00   -1.67152673E-01   1.16520405E-01   6.81931877E+00   2.24447465E+00   1.95421979E-01   1.18824653E-01   1.43710732E+00   8.53397125E+05   5.82909679E+00   1.43113542E+00   8.44523000E+05   5.80746698E+00 
0 1340 6.95042079E-11   3.90814892E-09   1.42028367E-09   6.01762973E-10   9.91787069E-11   9.03151581E-11   3.68241748E-09   7.01972771E+00   2.20668983E+00   -1.67177424E-01   1.16517484E-01   6.81933403E+00   2.24448633E+00   1.95427656E-01   1.18821949E-01   1.43710876E+00   8.53399312E+05   5.82910204E+00   1.43113482E+00   8.44522000E+05   5.80746460E+00 
0 1350 6.63431254E-11   3.80020104E-09   1.36990108E-09   5.88953442E-10   9.67463817E-11   8.98996294E-11   3.59902130E-09   7.01975632E+00   2.20675278E+00   -1.67203799E-01   1.16514370E-01   6.81935358E+00   2.24450135E+00   1.95433527E-01   1.18819140E-01   1.43711150E+00   8.53403438E+05   5.82911205E+00   1.43113542E+00   8.44523000E+05   5.80746698E+00 
0 1360 6.32713743E-11   3.69673359E-09   1.32124245E-09   5.75608727E-10   9.40494488E-11   8.94871885E-11   3.51906104E-09   7.01978874E+00   2.20681763E+00   -1.67231858E-01   1.16511099E-01   6.81937790E+00   2.24451923E+00   1.95439264E-01   1.18816234E-01   1.43711495E+00   8.53408562E+05   5.82912445E+00   1.43113744E+00   8.44526000E+05   5.80747461E+00 
0 1370 6.05432995E-11   3.59826924E-09   1.27446098E-09   5.61777291E-10   9.13182377E-11   8.90775093E-11   3.44253226E-09   7.01982260E+00   2.20688248E+00   -1.67261094E-01   1.16507716E-01   6.81940651E+00   2.24453974E+00   1.95444509E-01   1.18813232E-01   1.43711841E+00   8.53413625E+05   5.82913685E+00   1.43114066E+00   8.44530812E+05   5.80748606E+00 
0 1380 5.83429347E-11   3.50474405E-09   1.22935884E-09   5.47841217E-10   8.87295168E-11   8.86699464E-11   3.36900619E-09   7.01985645E+00   2.20694518E+00   -1.67290553E-01   1.16504274E-01   6.81943798E+00   2.24456120E+00   1.95448861E-01   1.18810154E-01   1.43712115E+00   8.53417750E+05   5.82914686E+00   1.43114471E+00   8.44536750E+05   5.80750084E+00 
