RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71415834E-10   1.96967633E-08   7.55055218E-09   2.94949132E-09   4.87211105E-10   2.01129918E-10   1.30889601E-08   6.53991461E+00   2.00477982E+00   -1.32566765E-01   1.29349023E-01   6.88975382E+00   2.03132987E+00   -1.88038170E-01   1.19726047E-01   1.33739042E+00   7.04279375E+05   5.46564150E+00   1.41947639E+00   8.27177438E+05   5.76518965E+00 
0 700 2.70631823E-10   1.90250713E-08   7.36754568E-09   2.84480572E-09   4.66989669E-10   2.01079625E-10   1.28742865E-08   6.53887987E+00   2.00518632E+00   -1.31899506E-01   1.29505396E-01   6.88976812E+00   2.03140569E+00   -1.87922955E-01   1.19729437E-01   1.33738279E+00   7.04267938E+05   5.46561337E+00   1.41952646E+00   8.27251875E+05   5.76537085E+00 
0 710 2.71790618E-10   1.83696098E-08   7.18056947E-09   2.74594281E-09   4.53684590E-10   2.00990377E-10   1.26653745E-08   6.53775263E+00   2.00553441E+00   -1.31255567E-01   1.29666731E-01   6.88982821E+00   2.03149271E+00   -1.87849492E-01   1.19731948E-01   1.33738208E+00   7.04266875E+05   5.46561050E+00   1.41958904E+00   8.27345125E+05   5.76559830E+00 
0 720 2.72623646E-10   1.77292687E-08   6.99207581E-09   2.65197664E-09   4.44287246E-10   2.00858219E-10   1.24540769E-08   6.53652811E+00   2.00582457E+00   -1.30657554E-01   1.29832938E-01   6.88991451E+00   2.03158474E+00   -1.87833935E-01   1.19733907E-01   1.33738470E+00   7.04270812E+05   5.46562052E+00   1.41965866E+00   8.27448812E+05   5.76585102E+00 
0 730 2.70976963E-10   1.71059149E-08   6.80615120E-09   2.56238297E-09   4.33026809E-10   2.00677391E-10   1.22379982E-08   6.53521776E+00   2.00606394E+00   -1.30123809E-01   1.30003557E-01   6.89000082E+00   2.03167176E+00   -1.87883407E-01   1.19735740E-01   1.33738995E+00   7.04278562E+05   5.46563911E+00   1.41972840E+00   8.27552562E+05   5.76610374E+00 
0 740 2.65935191E-10   1.65022787E-08   6.62480026E-09   2.47842191E-09   4.17281515E-10   2.00446659E-10   1.20181269E-08   6.53384447E+00   2.00626063E+00   -1.29664838E-01   1.30177930E-01   6.89006472E+00   2.03174400E+00   -1.87993556E-01   1.19737811E-01   1.33739865E+00   7.04291812E+05   5.46567154E+00   1.41979146E+00   8.27646500E+05   5.76633263E+00 
0 750 2.58275401E-10   1.59202198E-08   6.44930553E-09   2.39876385E-09   3.99955624E-10   2.00166606E-10   1.17967822E-08   6.53243446E+00   2.00642157E+00   -1.29278570E-01   1.30355328E-01   6.89008951E+00   2.03179336E+00   -1.88149676E-01   1.19740397E-01   1.33741295E+00   7.04313312E+05   5.46572399E+00   1.41984320E+00   8.27723500E+05   5.76652050E+00 
0 760 2.49695681E-10   1.53615591E-08   6.27899199E-09   2.32002906E-09   3.85433158E-10   1.99838715E-10   1.15756809E-08   6.53101397E+00   2.00655270E+00   -1.28953665E-01   1.30535051E-01   6.89007092E+00   2.03181529E+00   -1.88330680E-01   1.19743571E-01   1.33743477E+00   7.04346062E+05   5.46580362E+00   1.41988158E+00   8.27780688E+05   5.76665974E+00 
0 770 2.41653697E-10   1.48259121E-08   6.11288797E-09   2.24142771E-09   3.74235920E-10   1.99461656E-10   1.13565486E-08   6.52960443E+00   2.00665975E+00   -1.28677070E-01   1.30716532E-01   6.89001560E+00   2.03181076E+00   -1.88515157E-01   1.19747259E-01   1.33746564E+00   7.04392625E+05   5.46591711E+00   1.41990781E+00   8.27819625E+05   5.76675510E+00 
0 780 2.34765679E-10   1.43122323E-08   5.95018790E-09   2.16455676E-09   3.63018227E-10   1.99032776E-10   1.11400524E-08   6.52822208E+00   2.00675178E+00   -1.28440529E-01   1.30899295E-01   6.88993835E+00   2.03178453E+00   -1.88687548E-01   1.19751208E-01   1.33750701E+00   7.04454875E+05   5.46606922E+00   1.41992521E+00   8.27845562E+05   5.76681805E+00 
0 790 2.29104014E-10   1.38184078E-08   5.78924197E-09   2.09002748E-09   3.48806733E-10   1.98557087E-10   1.09254623E-08   6.52687788E+00   2.00683856E+00   -1.28243044E-01   1.31082982E-01   6.88985729E+00   2.03174496E+00   -1.88841432E-01   1.19755149E-01   1.33755958E+00   7.04534062E+05   5.46626186E+00   1.41993833E+00   8.27865062E+05   5.76686573E+00 
0 800 2.24689725E-10   1.33428495E-08   5.62741453E-09   2.01994554E-09   3.32490230E-10   1.98034672E-10   1.07124141E-08   6.52557564E+00   2.00692725E+00   -1.28088683E-01   1.31267354E-01   6.88979006E+00   2.03170037E+00   -1.88978404E-01   1.19758785E-01   1.33762336E+00   7.04630000E+05   5.46649599E+00   1.41995156E+00   8.27884812E+05   5.76691389E+00 
0 810 2.21481194E-10   1.28845334E-08   5.46361134E-09   1.95455940E-09   3.17464360E-10   1.97470679E-10   1.05014450E-08   6.52431536E+00   2.00702477E+00   -1.27983421E-01   1.31452307E-01   6.88974857E+00   2.03165674E+00   -1.89104974E-01   1.19761929E-01   1.33769715E+00   7.04741188E+05   5.46676683E+00   1.41996825E+00   8.27909688E+05   5.76697445E+00 
0 820 2.19224972E-10   1.24420225E-08   5.29892663E-09   1.89396787E-09   3.06523834E-10   1.96873476E-10   1.02922737E-08   6.52309179E+00   2.00713444E+00   -1.27931461E-01   1.31637782E-01   6.88973999E+00   2.03161740E+00   -1.89228982E-01   1.19764455E-01   1.33777905E+00   7.04864562E+05   5.46706772E+00   1.41999030E+00   8.27942438E+05   5.76705408E+00 
0 830 2.17242266E-10   1.20147234E-08   5.13527754E-09   1.83785964E-09   2.99111041E-10   1.96245853E-10   1.00859268E-08   6.52189732E+00   2.00725555E+00   -1.27934501E-01   1.31823868E-01   6.88976669E+00   2.03158092E+00   -1.89358026E-01   1.19766332E-01   1.33786607E+00   7.04995500E+05   5.46738672E+00   1.42001784E+00   8.27983562E+05   5.76715422E+00 
0 840 2.14655557E-10   1.16034675E-08   4.97385555E-09   1.78542681E-09   2.92167207E-10   1.95593389E-10   9.88327287E-09   6.52072144E+00   2.00738358E+00   -1.27990276E-01   1.32010683E-01   6.88982487E+00   2.03154349E+00   -1.89497650E-01   1.19767614E-01   1.33795476E+00   7.05129000E+05   5.46771193E+00   1.42005002E+00   8.28031375E+05   5.76727104E+00 
0 850 2.10904794E-10   1.12090932E-08   4.81609197E-09   1.73663528E-09   2.83427004E-10   1.94919830E-10   9.68451719E-09   6.51955462E+00   2.00751376E+00   -1.28091499E-01   1.32198364E-01   6.88990688E+00   2.03150058E+00   -1.89649954E-01   1.19768426E-01   1.33804190E+00   7.05260188E+05   5.46803188E+00   1.42008436E+00   8.28082562E+05   5.76739550E+00 
0 860 2.06015566E-10   1.08321734E-08   4.66296202E-09   1.69030623E-09   2.73077533E-10   1.94226940E-10   9.49069179E-09   6.51838827E+00   2.00764108E+00   -1.28228560E-01   1.32387012E-01   6.89000177E+00   2.03144693E+00   -1.89813033E-01   1.19768932E-01   1.33812511E+00   7.05385500E+05   5.46833706E+00   1.42011821E+00   8.28132875E+05   5.76751852E+00 
0 870 2.00472611E-10   1.04729638E-08   4.51433513E-09   1.64412972E-09   2.62861261E-10   1.93518160E-10   9.30074062E-09   6.51721668E+00   2.00776219E+00   -1.28388807E-01   1.32576734E-01   6.89009905E+00   2.03138018E+00   -1.89981341E-01   1.19769305E-01   1.33820319E+00   7.05503000E+05   5.46862364E+00   1.42014849E+00   8.28177938E+05   5.76762819E+00 
0 880 1.94901539E-10   1.01319575E-08   4.36930803E-09   1.59693614E-09   2.54228222E-10   1.92794350E-10   9.11528453E-09   6.51603746E+00   2.00787711E+00   -1.28559247E-01   1.32767543E-01   6.89018869E+00   2.03129983E+00   -1.90147266E-01   1.19769700E-01   1.33827603E+00   7.05612688E+05   5.46889114E+00   1.42017305E+00   8.28214625E+05   5.76771736E+00 
0 890 1.89612964E-10   9.80918724E-09   4.22717017E-09   1.54940905E-09   2.46564186E-10   1.92055857E-10   8.93597907E-09   6.51485300E+00   2.00798821E+00   -1.28730744E-01   1.32959381E-01   6.89026546E+00   2.03120875E+00   -1.90303370E-01   1.19770184E-01   1.33834493E+00   7.05716312E+05   5.46914387E+00   1.42019129E+00   8.28241625E+05   5.76778364E+00 
0 900 1.84504162E-10   9.50427204E-09   4.08761380E-09   1.50333612E-09   2.38020742E-10   1.91302835E-10   8.76304362E-09   6.51366663E+00   2.00809884E+00   -1.28900096E-01   1.33152202E-01   6.89032841E+00   2.03111291E+00   -1.90444782E-01   1.19770758E-01   1.33841169E+00   7.05816875E+05   5.46938848E+00   1.42020357E+00   8.28260000E+05   5.76782799E+00 
0 910 1.79329496E-10   9.21563359E-09   3.95113142E-09   1.46004220E-09   2.28092906E-10   1.90538349E-10   8.59642046E-09   6.51248264E+00   2.00821376E+00   -1.29070431E-01   1.33345842E-01   6.89038134E+00   2.03101921E+00   -1.90570340E-01   1.19771354E-01   1.33847857E+00   7.05917500E+05   5.46963406E+00   1.42021203E+00   8.28272562E+05   5.76785898E+00 
0 920 1.73961540E-10   8.94145114E-09   3.81770127E-09   1.42034562E-09   2.18230420E-10   1.89763094E-10   8.43560954E-09   6.51130629E+00   2.00833511E+00   -1.29247397E-01   1.33540183E-01   6.89043188E+00   2.03093457E+00   -1.90682188E-01   1.19771831E-01   1.33854723E+00   7.06020812E+05   5.46988583E+00   1.42021906E+00   8.28283125E+05   5.76788473E+00 
0 930 1.68418390E-10   8.68003358E-09   3.68742126E-09   1.38401823E-09   2.10600967E-10   1.88978916E-10   8.28003532E-09   6.51013994E+00   2.00846171E+00   -1.29437402E-01   1.33735150E-01   6.89048672E+00   2.03086352E+00   -1.90784320E-01   1.19772069E-01   1.33861828E+00   7.06127875E+05   5.47014666E+00   1.42022741E+00   8.28295562E+05   5.76791477E+00 
0 940 1.62767091E-10   8.43059045E-09   3.56103547E-09   1.35044087E-09   2.05899048E-10   1.88188465E-10   8.12888068E-09   6.50898170E+00   2.00858784E+00   -1.29643574E-01   1.33930758E-01   6.89055300E+00   2.03080869E+00   -1.90881014E-01   1.19771965E-01   1.33869112E+00   7.06237500E+05   5.47041368E+00   1.42023897E+00   8.28312812E+05   5.76795673E+00 
0 950 1.57112323E-10   8.19328783E-09   3.43892070E-09   1.31863775E-09   2.02817957E-10   1.87394253E-10   7.98187294E-09   6.50782490E+00   2.00870347E+00   -1.29865110E-01   1.34127110E-01   6.89063454E+00   2.03076887E+00   -1.90975696E-01   1.19771458E-01   1.33876359E+00   7.06346562E+05   5.47067976E+00   1.42025459E+00   8.28336062E+05   5.76801348E+00 
0 960 1.51614568E-10   7.96765587E-09   3.32179440E-09   1.28851296E-09   1.99380831E-10   1.86596752E-10   7.83933363E-09   6.50666046E+00   2.00879931E+00   -1.30097270E-01   1.34324357E-01   6.89073086E+00   2.03074074E+00   -1.91070467E-01   1.19770564E-01   1.33883274E+00   7.06450750E+05   5.47093344E+00   1.42027402E+00   8.28365000E+05   5.76808405E+00 
0 970 1.46511372E-10   7.75386866E-09   3.20947957E-09   1.25925348E-09   1.94229396E-10   1.85796101E-10   7.70118014E-09   6.50547743E+00   2.00886726E+00   -1.30332574E-01   1.34522662E-01   6.89083862E+00   2.03071952E+00   -1.91165775E-01   1.19769365E-01   1.33889604E+00   7.06545938E+05   5.47116566E+00   1.42029595E+00   8.28397562E+05   5.76816368E+00 
0 980 1.42165182E-10   7.55209051E-09   3.10176840E-09   1.22986243E-09   1.87480115E-10   1.84992563E-10   7.56705365E-09   6.50426817E+00   2.00890303E+00   -1.30562946E-01   1.34722084E-01   6.89095020E+00   2.03070116E+00   -1.91260397E-01   1.19767979E-01   1.33895123E+00   7.06629000E+05   5.47136831E+00   1.42031825E+00   8.28430750E+05   5.76824427E+00 
0 990 1.38872289E-10   7.36267713E-09   2.99795944E-09   1.19963561E-09   1.80104251E-10   1.84184987E-10   7.43647988E-09   6.50302887E+00   2.00890732E+00   -1.30780905E-01   1.34922609E-01   6.89105797E+00   2.03068185E+00   -1.91351682E-01   1.19766563E-01   1.33899772E+00   7.06698938E+05   5.47153854E+00   1.42033863E+00   8.28461188E+05   5.76831865E+00 
0 1000 1.36657852E-10   7.18474169E-09   2.89814550E-09   1.16851229E-09   1.73099049E-10   1.83372567E-10   7.30880467E-09   6.50176048E+00   2.00888467E+00   -1.30980745E-01   1.35124102E-01   6.89115381E+00   2.03065968E+00   -1.91436172E-01   1.19765244E-01   1.33903599E+00   7.06756625E+05   5.47167921E+00   1.42035532E+00   8.28485938E+05   5.76837873E+00 
0 1010 1.35214992E-10   7.01762115E-09   2.80144152E-09   1.13758614E-09   1.67000067E-10   1.82555790E-10   7.18353510E-09   6.50046873E+00   2.00884199E+00   -1.31160229E-01   1.35326296E-01   6.89123249E+00   2.03063464E+00   -1.91510662E-01   1.19764127E-01   1.33906782E+00   7.06804562E+05   5.47179604E+00   1.42036712E+00   8.28503500E+05   5.76842165E+00 
0 1020 1.34004211E-10   6.86046064E-09   2.70784684E-09   1.10817455E-09   1.62055175E-10   1.81734822E-10   7.05998771E-09   6.49916267E+00   2.00878739E+00   -1.31321192E-01   1.35528892E-01   6.89129305E+00   2.03060842E+00   -1.91573545E-01   1.19763218E-01   1.33909559E+00   7.06846375E+05   5.47189808E+00   1.42037416E+00   8.28513938E+05   5.76844692E+00 
0 1030 1.32486272E-10   6.71168277E-09   2.61842259E-09   1.08095322E-09   1.58557875E-10   1.80912174E-10   6.93718238E-09   6.49785137E+00   2.00872755E+00   -1.31468832E-01   1.35731518E-01   6.89133835E+00   2.03058386E+00   -1.91625401E-01   1.19762473E-01   1.33912170E+00   7.06885688E+05   5.47199392E+00   1.42037761E+00   8.28519125E+05   5.76845980E+00 
0 1040 1.30223610E-10   6.57007915E-09   2.53369903E-09   1.05693776E-09   1.56581428E-10   1.80088541E-10   6.81438328E-09   6.49654484E+00   2.00866795E+00   -1.31609753E-01   1.35933846E-01   6.89137506E+00   2.03056335E+00   -1.91668794E-01   1.19761772E-01   1.33914793E+00   7.06925188E+05   5.47209024E+00   1.42037964E+00   8.28522125E+05   5.76846695E+00 
0 1050 1.26975111E-10   6.43437525E-09   2.45382092E-09   1.03590414E-09   1.55620919E-10   1.79265783E-10   6.69104416E-09   6.49524832E+00   2.00861073E+00   -1.31750003E-01   1.36135563E-01   6.89141130E+00   2.03054905E+00   -1.91707507E-01   1.19761005E-01   1.33917534E+00   7.06966312E+05   5.47219038E+00   1.42038238E+00   8.28526125E+05   5.76847696E+00 
0 1060 1.22712451E-10   6.30414165E-09   2.37854647E-09   1.01730535E-09   1.54707053E-10   1.78445356E-10   6.56715216E-09   6.49396467E+00   2.00855470E+00   -1.31893456E-01   1.36336461E-01   6.89145470E+00   2.03054214E+00   -1.91745311E-01   1.19760036E-01   1.33920348E+00   7.07008750E+05   5.47229385E+00   1.42038739E+00   8.28533688E+05   5.76849508E+00 
0 1070 1.17643728E-10   6.17948182E-09   2.30763830E-09   9.99894834E-10   1.52860891E-10   1.77628537E-10   6.44336806E-09   6.49269199E+00   2.00849628E+00   -1.32040843E-01   1.36536390E-01   6.89150906E+00   2.03054094E+00   -1.91785201E-01   1.19758807E-01   1.33923137E+00   7.07050688E+05   5.47239590E+00   1.42039573E+00   8.28546125E+05   5.76852560E+00 
0 1080 1.12211518E-10   6.06028427E-09   2.24101604E-09   9.82562254E-10   1.49733795E-10   1.76813633E-10   6.32045927E-09   6.49142694E+00   2.00843143E+00   -1.32189870E-01   1.36735275E-01   6.89157534E+00   2.03054380E+00   -1.91828907E-01   1.19757295E-01   1.33925724E+00   7.07089562E+05   5.47249079E+00   1.42040730E+00   8.28563312E+05   5.76856756E+00 
0 1090 1.06988939E-10   5.94670002E-09   2.17874940E-09   9.64809899E-10   1.45514351E-10   1.75999715E-10   6.19959240E-09   6.49016285E+00   2.00835681E+00   -1.32336065E-01   1.36933044E-01   6.89165115E+00   2.03054786E+00   -1.91876724E-01   1.19755566E-01   1.33927941E+00   7.07123000E+05   5.47257233E+00   1.42042089E+00   8.28583625E+05   5.76861715E+00 
0 1100 1.02530977E-10   5.83855364E-09   2.12031837E-09   9.46227874E-10   1.40804979E-10   1.75186671E-10   6.08150508E-09   6.48889685E+00   2.00827098E+00   -1.32474348E-01   1.37129590E-01   6.89173126E+00   2.03055024E+00   -1.91927567E-01   1.19753703E-01   1.33929682E+00   7.07149125E+05   5.47263575E+00   1.42043507E+00   8.28604688E+05   5.76866817E+00 
0 1110 9.91853058E-11   5.73535619E-09   2.06503836E-09   9.27174448E-10   1.36148010E-10   1.74373904E-10   5.96658900E-09   6.48762703E+00   2.00817537E+00   -1.32600382E-01   1.37324780E-01   6.89180803E+00   2.03054881E+00   -1.91979289E-01   1.19751818E-01   1.33930898E+00   7.07167438E+05   5.47268057E+00   1.42044795E+00   8.28623812E+05   5.76871490E+00 
0 1120 9.69620287E-11   5.63693359E-09   2.01224504E-09   9.08052966E-10   1.31787456E-10   1.73560527E-10   5.85504045E-09   6.48635530E+00   2.00807333E+00   -1.32711455E-01   1.37518361E-01   6.89187622E+00   2.03054237E+00   -1.92029178E-01   1.19750030E-01   1.33931649E+00   7.07178750E+05   5.47270823E+00   1.42045796E+00   8.28638688E+05   5.76875114E+00 
0 1130 9.55780802E-11   5.54303448E-09   1.96168481E-09   8.89843810E-10   1.27965138E-10   1.72745901E-10   5.74682835E-09   6.48508739E+00   2.00796962E+00   -1.32807106E-01   1.37710065E-01   6.89193058E+00   2.03053117E+00   -1.92074656E-01   1.19748399E-01   1.33932054E+00   7.07184938E+05   5.47272301E+00   1.42046428E+00   8.28648125E+05   5.76877403E+00 
0 1140 9.46015141E-11   5.45278533E-09   1.91334704E-09   8.72404704E-10   1.25098126E-10   1.71931469E-10   5.64163471E-09   6.48382902E+00   2.00786853E+00   -1.32888600E-01   1.37899563E-01   6.89197016E+00   2.03051662E+00   -1.92113936E-01   1.19746946E-01   1.33932304E+00   7.07188562E+05   5.47273207E+00   1.42046690E+00   8.28652125E+05   5.76878405E+00 
0 1150 9.35548028E-11   5.36544986E-09   1.86718019E-09   8.56344051E-10   1.23329055E-10   1.71118036E-10   5.53924284E-09   6.48258924E+00   2.00777435E+00   -1.32959023E-01   1.38086513E-01   6.89199829E+00   2.03050041E+00   -1.92146406E-01   1.19745634E-01   1.33932543E+00   7.07192312E+05   5.47274113E+00   1.42046678E+00   8.28651875E+05   5.76878357E+00 
0 1160 9.20794621E-11   5.27778798E-09   1.82239712E-09   8.41840209E-10   1.22659591E-10   1.70306325E-10   5.43918510E-09   6.48137474E+00   2.00768995E+00   -1.33022249E-01   1.38270602E-01   6.89201832E+00   2.03048468E+00   -1.92172721E-01   1.19744383E-01   1.33932936E+00   7.07198250E+05   5.47275543E+00   1.42046523E+00   8.28649625E+05   5.76877785E+00 
0 1170 8.99471261E-11   5.19127452E-09   1.77949167E-09   8.28724922E-10   1.22690122E-10   1.69497638E-10   5.34108890E-09   6.48019075E+00   2.00761652E+00   -1.33082211E-01   1.38451561E-01   6.89203691E+00   2.03047180E+00   -1.92194477E-01   1.19743086E-01   1.33933580E+00   7.07207812E+05   5.47277880E+00   1.42046392E+00   8.28647562E+05   5.76877260E+00 
0 1180 8.70981551E-11   5.10614573E-09   1.73874881E-09   8.17003742E-10   1.22709801E-10   1.68692088E-10   5.24490273E-09   6.47903967E+00   2.00755382E+00   -1.33141801E-01   1.38629183E-01   6.89205933E+00   2.03046322E+00   -1.92213714E-01   1.19741671E-01   1.33934474E+00   7.07221312E+05   5.47281170E+00   1.42046404E+00   8.28647750E+05   5.76877308E+00 
0 1190 8.36494624E-11   5.02411490E-09   1.70079328E-09   8.05889910E-10   1.22106519E-10   1.67889286E-10   5.15075893E-09   6.47792101E+00   2.00750017E+00   -1.33202329E-01   1.38803333E-01   6.89208937E+00   2.03045940E+00   -1.92232311E-01   1.19740054E-01   1.33935583E+00   7.07238125E+05   5.47285271E+00   1.42046654E+00   8.28651438E+05   5.76878214E+00 
0 1200 7.98863822E-11   4.94462649E-09   1.66483005E-09   7.95023214E-10   1.20676732E-10   1.67087968E-10   5.05905184E-09   6.47683239E+00   2.00745225E+00   -1.33263901E-01   1.38973936E-01   6.89212799E+00   2.03046012E+00   -1.92251652E-01   1.19738214E-01   1.33936834E+00   7.07256812E+05   5.47289848E+00   1.42047143E+00   8.28658750E+05   5.76880026E+00 
0 1210 7.61539581E-11   4.86739715E-09   1.63032499E-09   7.84044496E-10   1.18393573E-10   1.66289246E-10   4.97027308E-09   6.47577143E+00   2.00740767E+00   -1.33325487E-01   1.39140919E-01   6.89217520E+00   2.03046465E+00   -1.92272395E-01   1.19736172E-01   1.33938098E+00   7.07275938E+05   5.47294521E+00   1.42047834E+00   8.28669062E+05   5.76882505E+00 
0 1220 7.28006128E-11   4.79307527E-09   1.59742508E-09   7.72525877E-10   1.15473554E-10   1.65491690E-10   4.88479257E-09   6.47473431E+00   2.00736380E+00   -1.33385256E-01   1.39304250E-01   6.89222717E+00   2.03047156E+00   -1.92294389E-01   1.19733974E-01   1.33939326E+00   7.07294312E+05   5.47298956E+00   1.42048621E+00   8.28680812E+05   5.76885366E+00 
0 1230 7.00845493E-11   4.72072559E-09   1.56582458E-09   7.60683350E-10   1.12293314E-10   1.64693897E-10   4.80279061E-09   6.47371864E+00   2.00731897E+00   -1.33441940E-01   1.39463857E-01   6.89228010E+00   2.03047967E+00   -1.92316845E-01   1.19731687E-01   1.33940434E+00   7.07311062E+05   5.47303057E+00   1.42049408E+00   8.28692438E+05   5.76888227E+00 
0 1240 6.80487472E-11   4.65034677E-09   1.53533231E-09   7.47603257E-10   1.08978618E-10   1.63895258E-10   4.72413664E-09   6.47272396E+00   2.00727367E+00   -1.33494884E-01   1.39619678E-01   6.89232969E+00   2.03048754E+00   -1.92338660E-01   1.19729377E-01   1.33941436E+00   7.07326125E+05   5.47306728E+00   1.42050076E+00   8.28702375E+05   5.76890659E+00 
0 1250 6.66096622E-11   4.58202498E-09   1.50637069E-09   7.34767636E-10   1.05878389E-10   1.63094871E-10   4.64858818E-09   6.47175121E+00   2.00722885E+00   -1.33543894E-01   1.39771581E-01   6.89237309E+00   2.03049469E+00   -1.92358613E-01   1.19727097E-01   1.33942354E+00   7.07339938E+05   5.47310114E+00   1.42050552E+00   8.28709562E+05   5.76892376E+00 
0 1260 6.55466376E-11   4.51515980E-09   1.47872425E-09   7.22396365E-10   1.03244829E-10   1.62293151E-10   4.57571891E-09   6.47080231E+00   2.00718546E+00   -1.33589745E-01   1.39919460E-01   6.89240885E+00   2.03050065E+00   -1.92375734E-01   1.19724870E-01   1.33943248E+00   7.07353375E+05   5.47313356E+00   1.42050827E+00   8.28713625E+05   5.76893377E+00 
0 1270 6.45926368E-11   4.44924986E-09   1.45240897E-09   7.10759618E-10   1.01283607E-10   1.61489960E-10   4.50503324E-09   6.46988010E+00   2.00714540E+00   -1.33633658E-01   1.40063182E-01   6.89243793E+00   2.03050590E+00   -1.92389533E-01   1.19722687E-01   1.33944190E+00   7.07367562E+05   5.47316837E+00   1.42050922E+00   8.28715000E+05   5.76893711E+00 
0 1280 6.35260247E-11   4.38398517E-09   1.42693268E-09   6.99795499E-10   1.00139327E-10   1.60685451E-10   4.43604486E-09   6.46898746E+00   2.00711060E+00   -1.33676976E-01   1.40202612E-01   6.89246178E+00   2.03051114E+00   -1.92400008E-01   1.19720526E-01   1.33945262E+00   7.07383625E+05   5.47320747E+00   1.42050898E+00   8.28714625E+05   5.76893616E+00 
0 1290 6.21782625E-11   4.32033120E-09   1.40258516E-09   6.89592494E-10   9.96153160E-11   1.59879540E-10   4.36838166E-09   6.46812630E+00   2.00708103E+00   -1.33720934E-01   1.40337661E-01   6.89248371E+00   2.03051686E+00   -1.92407608E-01   1.19718343E-01   1.33946502E+00   7.07402312E+05   5.47325277E+00   1.42050827E+00   8.28713625E+05   5.76893377E+00 
0 1300 6.04972600E-11   4.25769153E-09   1.37891076E-09   6.79884482E-10   9.94922617E-11   1.59073671E-10   4.30186864E-09   6.46729851E+00   2.00705886E+00   -1.33766398E-01   1.40468240E-01   6.89250660E+00   2.03052425E+00   -1.92413047E-01   1.19716078E-01   1.33947945E+00   7.07424062E+05   5.47330618E+00   1.42050803E+00   8.28713312E+05   5.76893282E+00 
0 1310 5.84957915E-11   4.19568291E-09   1.35582845E-09   6.70173084E-10   9.92909158E-11   1.58267191E-10   4.23653113E-09   6.46650505E+00   2.00704384E+00   -1.33813843E-01   1.40594289E-01   6.89253283E+00   2.03053403E+00   -1.92417145E-01   1.19713694E-01   1.33949590E+00   7.07448812E+05   5.47336626E+00   1.42050874E+00   8.28714438E+05   5.76893568E+00 
0 1320 5.62832107E-11   4.13367918E-09   1.33344091E-09   6.60380362E-10   9.87594867E-11   1.57458921E-10   4.17255919E-09   6.46574497E+00   2.00703573E+00   -1.33863628E-01   1.40715793E-01   6.89256334E+00   2.03054619E+00   -1.92420602E-01   1.19711168E-01   1.33951402E+00   7.07476188E+05   5.47343302E+00   1.42051089E+00   8.28717500E+05   5.76894331E+00 
0 1330 5.39858956E-11   4.07219547E-09   1.31161293E-09   6.50071386E-10   9.76747225E-11   1.56649346E-10   4.11026146E-09   6.46501684E+00   2.00703311E+00   -1.33915663E-01   1.40832737E-01   6.89259958E+00   2.03056121E+00   -1.92423925E-01   1.19708493E-01   1.33953357E+00   7.07505562E+05   5.47350454E+00   1.42051423E+00   8.28722562E+05   5.76895571E+00 
0 1340 5.17735785E-11   4.01216527E-09   1.29031041E-09   6.39071018E-10   9.60871244E-11   1.55837773E-10   4.04987643E-09   6.46432018E+00   2.00703526E+00   -1.33969545E-01   1.40945166E-01   6.89264011E+00   2.03057814E+00   -1.92427427E-01   1.19705692E-01   1.33955395E+00   7.07536312E+05   5.47357941E+00   1.42051864E+00   8.28729125E+05   5.76897144E+00 
0 1350 4.97984848E-11   3.95310229E-09   1.26935862E-09   6.28391894E-10   9.41899683E-11   1.55024424E-10   3.99154354E-09   6.46365261E+00   2.00704002E+00   -1.34025112E-01   1.41053125E-01   6.89268398E+00   2.03059626E+00   -1.92431256E-01   1.19702771E-01   1.33957481E+00   7.07567688E+05   5.47365618E+00   1.42052364E+00   8.28736500E+05   5.76898956E+00 
0 1360 4.80752174E-11   3.89557453E-09   1.24881128E-09   6.16801332E-10   9.19092372E-11   1.54208507E-10   3.93525523E-09   6.46301270E+00   2.00704718E+00   -1.34082437E-01   1.41156644E-01   6.89272833E+00   2.03061509E+00   -1.92435533E-01   1.19699784E-01   1.33959579E+00   7.07599188E+05   5.47373295E+00   1.42052865E+00   8.28744000E+05   5.76900768E+00 
0 1370 4.66135880E-11   3.83999765E-09   1.22897592E-09   6.05620276E-10   8.94786953E-11   1.53388455E-10   3.88091248E-09   6.46239901E+00   2.00705576E+00   -1.34141639E-01   1.41255781E-01   6.89277315E+00   2.03063369E+00   -1.92440286E-01   1.19696751E-01   1.33961654E+00   7.07630438E+05   5.47380877E+00   1.42053330E+00   8.28751000E+05   5.76902485E+00 
0 1380 4.53500813E-11   3.78530896E-09   1.20990318E-09   5.94772898E-10   8.70169284E-11   1.52563948E-10   3.82827681E-09   6.46181059E+00   2.00706553E+00   -1.34202838E-01   1.41350597E-01   6.89281559E+00   2.03065157E+00   -1.92445531E-01   1.19693689E-01   1.33963704E+00   7.07661312E+05   5.47388411E+00   1.42053735E+00   8.28757000E+05   5.76903963E+00 
