RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65005101E-10   2.34930138E-08   6.39949915E-09   3.10542747E-09   5.79538528E-10   1.33868167E-10   1.33272264E-08   7.24850512E+00   1.22510898E+00   -1.90172285E-01   1.17198825E-01   7.08666992E+00   1.12070477E+00   -2.67670572E-01   1.18842602E-01   1.39415693E+00   7.89414938E+05   5.67314816E+00   1.42193091E+00   8.30831312E+05   5.77409554E+00 
0 700 2.60792055E-10   2.29251942E-08   6.22957508E-09   2.99471248E-09   5.66049430E-10   1.33476966E-10   1.31925013E-08   7.24880028E+00   1.22504091E+00   -1.90641865E-01   1.17205970E-01   7.08665085E+00   1.12042749E+00   -2.67672986E-01   1.18847221E-01   1.39443898E+00   7.89836375E+05   5.67417574E+00   1.42195511E+00   8.30867438E+05   5.77418327E+00 
0 710 2.57699917E-10   2.23654464E-08   6.06377837E-09   2.89227220E-09   5.48613655E-10   1.33064365E-10   1.30722357E-08   7.24862719E+00   1.22493482E+00   -1.91150635E-01   1.17220402E-01   7.08661842E+00   1.12016273E+00   -2.67674893E-01   1.18851945E-01   1.39466918E+00   7.90180125E+05   5.67501354E+00   1.42197919E+00   8.30903125E+05   5.77427053E+00 
0 720 2.55059501E-10   2.18128022E-08   5.90285465E-09   2.79600365E-09   5.30248068E-10   1.32628408E-10   1.29600224E-08   7.24804497E+00   1.22480476E+00   -1.91674665E-01   1.17241271E-01   7.08659506E+00   1.11992621E+00   -2.67692596E-01   1.18856385E-01   1.39484990E+00   7.90450188E+05   5.67567158E+00   1.42200840E+00   8.30946562E+05   5.77437639E+00 
0 730 2.52575794E-10   2.12668105E-08   5.74631986E-09   2.70506373E-09   5.14273346E-10   1.32166861E-10   1.28481137E-08   7.24711609E+00   1.22466445E+00   -1.92193732E-01   1.17267653E-01   7.08659220E+00   1.11973178E+00   -2.67743766E-01   1.18860312E-01   1.39498544E+00   7.90652750E+05   5.67616510E+00   1.42204547E+00   8.31001750E+05   5.77451086E+00 
0 740 2.49823495E-10   2.07277377E-08   5.59313973E-09   2.62096456E-09   5.00250619E-10   1.31688549E-10   1.27243709E-08   7.24590731E+00   1.22452366E+00   -1.92691058E-01   1.17298566E-01   7.08660889E+00   1.11958706E+00   -2.67839760E-01   1.18863724E-01   1.39508176E+00   7.90796625E+05   5.67651606E+00   1.42208946E+00   8.31067375E+05   5.77467060E+00 
0 750 2.46552251E-10   2.01957508E-08   5.44494627E-09   2.54358934E-09   4.86478524E-10   1.31190600E-10   1.25810224E-08   7.24448252E+00   1.22438645E+00   -1.93156555E-01   1.17333129E-01   7.08663177E+00   1.11949313E+00   -2.67982751E-01   1.18866809E-01   1.39514554E+00   7.90891750E+05   5.67674780E+00   1.42213678E+00   8.31137812E+05   5.77484226E+00 
0 760 2.42837028E-10   1.96703986E-08   5.30250333E-09   2.47068677E-09   4.71850670E-10   1.30673625E-10   1.24148158E-08   7.24290514E+00   1.22425425E+00   -1.93585008E-01   1.17370442E-01   7.08664179E+00   1.11944473E+00   -2.68167257E-01   1.18869856E-01   1.39518321E+00   7.90948125E+05   5.67688513E+00   1.42218196E+00   8.31205062E+05   5.77500629E+00 
0 770 2.38884579E-10   1.91514253E-08   5.16343590E-09   2.40015563E-09   4.56460092E-10   1.30141842E-10   1.22276145E-08   7.24122715E+00   1.22412741E+00   -1.93980217E-01   1.17409751E-01   7.08662176E+00   1.11943209E+00   -2.68383116E-01   1.18873164E-01   1.39520097E+00   7.90974688E+05   5.67694998E+00   1.42221999E+00   8.31261500E+05   5.77514410E+00 
0 780 2.35020392E-10   1.86383797E-08   5.02526198E-09   2.33135378E-09   4.41859022E-10   1.29597555E-10   1.20262955E-08   7.23949385E+00   1.22400498E+00   -1.94348693E-01   1.17450416E-01   7.08656025E+00   1.11944401E+00   -2.68617362E-01   1.18876919E-01   1.39520383E+00   7.90978812E+05   5.67695999E+00   1.42224717E+00   8.31302000E+05   5.77524281E+00 
0 790 2.31383065E-10   1.81315620E-08   4.88709428E-09   2.26418440E-09   4.28732161E-10   1.29038891E-10   1.18176091E-08   7.23773575E+00   1.22388554E+00   -1.94697455E-01   1.17491990E-01   7.08645535E+00   1.11946964E+00   -2.68855751E-01   1.18881188E-01   1.39519441E+00   7.90964812E+05   5.67692614E+00   1.42226231E+00   8.31324625E+05   5.77529764E+00 
0 800 2.27955571E-10   1.76304908E-08   4.75022910E-09   2.19726815E-09   4.16603474E-10   1.28467070E-10   1.16081980E-08   7.23597145E+00   1.22377074E+00   -1.95028514E-01   1.17534205E-01   7.08631420E+00   1.11950099E+00   -2.69084692E-01   1.18885882E-01   1.39517391E+00   7.90934250E+05   5.67685127E+00   1.42226660E+00   8.31331062E+05   5.77531338E+00 
0 810 2.24708863E-10   1.71351218E-08   4.61489158E-09   2.13279217E-09   4.04494438E-10   1.27887229E-10   1.14007745E-08   7.23421192E+00   1.22366250E+00   -1.95339382E-01   1.17576875E-01   7.08615208E+00   1.11953318E+00   -2.69293696E-01   1.18890800E-01   1.39514279E+00   7.90887625E+05   5.67673779E+00   1.42226326E+00   8.31326062E+05   5.77530146E+00 
0 820 2.21387964E-10   1.66457728E-08   4.48425030E-09   2.07099338E-09   3.90923405E-10   1.27303001E-10   1.11947882E-08   7.23246288E+00   1.22356212E+00   -1.95625111E-01   1.17619932E-01   7.08598757E+00   1.11956441E+00   -2.69478142E-01   1.18895642E-01   1.39510059E+00   7.90824688E+05   5.67658424E+00   1.42225671E+00   8.31316188E+05   5.77527714E+00 
0 830 2.18021184E-10   1.61632627E-08   4.35880798E-09   2.01105266E-09   3.77051973E-10   1.26716138E-10   1.09880673E-08   7.23072815E+00   1.22346997E+00   -1.95879847E-01   1.17663309E-01   7.08584070E+00   1.11959457E+00   -2.69639969E-01   1.18900120E-01   1.39504731E+00   7.90745125E+05   5.67639065E+00   1.42225134E+00   8.31308312E+05   5.77525806E+00 
0 840 2.14603085E-10   1.56879949E-08   4.23881863E-09   1.95373473E-09   3.64308000E-10   1.26126068E-10   1.07777467E-08   7.22900867E+00   1.22338438E+00   -1.96100935E-01   1.17706977E-01   7.08572531E+00   1.11962366E+00   -2.69785732E-01   1.18904009E-01   1.39498305E+00   7.90649125E+05   5.67615652E+00   1.42225087E+00   8.31307562E+05   5.77525616E+00 
0 850 2.11177589E-10   1.52211630E-08   4.12333545E-09   1.89874361E-09   3.53540086E-10   1.25533139E-10   1.05619167E-08   7.22731018E+00   1.22330177E+00   -1.96286917E-01   1.17750853E-01   7.08564854E+00   1.11965120E+00   -2.69923270E-01   1.18907206E-01   1.39490855E+00   7.90537812E+05   5.67588520E+00   1.42225683E+00   8.31316312E+05   5.77527761E+00 
0 860 2.07802539E-10   1.47639643E-08   4.01015932E-09   1.84606752E-09   3.44557521E-10   1.24937463E-10   1.03396891E-08   7.22563934E+00   1.22321951E+00   -1.96436703E-01   1.17794827E-01   7.08560753E+00   1.11967456E+00   -2.70058751E-01   1.18909739E-01   1.39482546E+00   7.90413625E+05   5.67558241E+00   1.42226851E+00   8.31333875E+05   5.77532005E+00 
0 870 2.04471703E-10   1.43183847E-08   3.89846555E-09   1.79503878E-09   3.36193601E-10   1.24339469E-10   1.01130491E-08   7.22400427E+00   1.22313452E+00   -1.96553096E-01   1.17838755E-01   7.08559275E+00   1.11969066E+00   -2.70195663E-01   1.18911780E-01   1.39473557E+00   7.90279375E+05   5.67525530E+00   1.42228401E+00   8.31356875E+05   5.77537632E+00 
0 880 2.01027556E-10   1.38853338E-08   3.78717679E-09   1.74555892E-09   3.26982302E-10   1.23739227E-10   9.88393012E-09   7.22241497E+00   1.22304547E+00   -1.96641728E-01   1.17882453E-01   7.08559179E+00   1.11969578E+00   -2.70334870E-01   1.18913516E-01   1.39464128E+00   7.90138500E+05   5.67491198E+00   1.42230022E+00   8.31381000E+05   5.77543497E+00 
0 890 1.97371744E-10   1.34651152E-08   3.67590514E-09   1.69850911E-09   3.16443038E-10   1.23137542E-10   9.65637081E-09   7.22088003E+00   1.22295237E+00   -1.96710005E-01   1.17925763E-01   7.08559179E+00   1.11968720E+00   -2.70475775E-01   1.18915163E-01   1.39454484E+00   7.89994375E+05   5.67456055E+00   1.42231429E+00   8.31402000E+05   5.77548647E+00 
0 900 1.93421709E-10   1.30577380E-08   3.56499674E-09   1.65274039E-09   3.05378139E-10   1.22535260E-10   9.43230916E-09   7.21940565E+00   1.22285724E+00   -1.96767598E-01   1.17968529E-01   7.08558369E+00   1.11966431E+00   -2.70616919E-01   1.18916854E-01   1.39444804E+00   7.89849812E+05   5.67420816E+00   1.42232442E+00   8.31416938E+05   5.77552271E+00 
0 910 1.88994251E-10   1.26630315E-08   3.45566398E-09   1.60834668E-09   2.94128416E-10   1.21932908E-10   9.21309784E-09   7.21799564E+00   1.22276402E+00   -1.96823314E-01   1.18010640E-01   7.08556223E+00   1.11962831E+00   -2.70756125E-01   1.18918680E-01   1.39435208E+00   7.89706562E+05   5.67385912E+00   1.42232943E+00   8.31424500E+05   5.77554131E+00 
0 920 1.84019466E-10   1.22817134E-08   3.34914541E-09   1.56657498E-09   2.83033874E-10   1.21331611E-10   8.99960018E-09   7.21664858E+00   1.22267354E+00   -1.96882099E-01   1.18052036E-01   7.08552742E+00   1.11958230E+00   -2.70890683E-01   1.18920617E-01   1.39425755E+00   7.89565188E+05   5.67351437E+00   1.42232990E+00   8.31425188E+05   5.77554274E+00 
0 930 1.78665388E-10   1.19141141E-08   3.24572680E-09   1.52639168E-09   2.73055190E-10   1.20731911E-10   8.79224515E-09   7.21536112E+00   1.22258520E+00   -1.96944982E-01   1.18092723E-01   7.08548307E+00   1.11953056E+00   -2.71017611E-01   1.18922614E-01   1.39416361E+00   7.89424875E+05   5.67317247E+00   1.42232680E+00   8.31420625E+05   5.77553177E+00 
0 940 1.73227682E-10   1.15597256E-08   3.14552895E-09   1.48761947E-09   2.64592070E-10   1.20134042E-10   8.59081606E-09   7.21412802E+00   1.22249675E+00   -1.97009921E-01   1.18132725E-01   7.08543491E+00   1.11947775E+00   -2.71134317E-01   1.18924573E-01   1.39406979E+00   7.89284688E+05   5.67283106E+00   1.42232203E+00   8.31413500E+05   5.77551460E+00 
0 950 1.68045258E-10   1.12184768E-08   3.04910608E-09   1.45078594E-09   2.57415395E-10   1.19537741E-10   8.39480752E-09   7.21294355E+00   1.22240531E+00   -1.97071642E-01   1.18172079E-01   7.08539009E+00   1.11942744E+00   -2.71239311E-01   1.18926376E-01   1.39397514E+00   7.89143312E+05   5.67248631E+00   1.42231739E+00   8.31406500E+05   5.77549744E+00 
0 960 1.63475136E-10   1.08900515E-08   2.95642377E-09   1.41529521E-09   2.51082433E-10   1.18943397E-10   8.20421597E-09   7.21180439E+00   1.22230721E+00   -1.97125703E-01   1.18210793E-01   7.08535337E+00   1.11938190E+00   -2.71332175E-01   1.18927948E-01   1.39387918E+00   7.88999938E+05   5.67213678E+00   1.42231417E+00   8.31401812E+05   5.77548599E+00 
0 970 1.59792249E-10   1.05744178E-08   2.86656765E-09   1.38067413E-09   2.44947312E-10   1.18350954E-10   8.01827760E-09   7.21070814E+00   1.22219932E+00   -1.97168797E-01   1.18248865E-01   7.08532810E+00   1.11934185E+00   -2.71413475E-01   1.18929245E-01   1.39378166E+00   7.88854375E+05   5.67178202E+00   1.42231333E+00   8.31400562E+05   5.77548265E+00 
0 980 1.57072938E-10   1.02721378E-08   2.77828538E-09   1.34710010E-09   2.38189718E-10   1.17760302E-10   7.83689025E-09   7.20965338E+00   1.22208202E+00   -1.97199240E-01   1.18286267E-01   7.08531427E+00   1.11930645E+00   -2.71484196E-01   1.18930273E-01   1.39368308E+00   7.88706938E+05   5.67142248E+00   1.42231488E+00   8.31402750E+05   5.77548838E+00 
0 990 1.55215757E-10   9.98314853E-09   2.69063793E-09   1.31469025E-09   2.30568023E-10   1.17171661E-10   7.66076003E-09   7.20864153E+00   1.22195709E+00   -1.97217122E-01   1.18322924E-01   7.08530903E+00   1.11927414E+00   -2.71545678E-01   1.18931077E-01   1.39358401E+00   7.88558938E+05   5.67106199E+00   1.42231786E+00   8.31407312E+05   5.77549934E+00 
0 1000 1.53973043E-10   9.70688330E-09   2.60327937E-09   1.28281175E-09   2.22558180E-10   1.16585783E-10   7.49063478E-09   7.20767403E+00   1.22182810E+00   -1.97224900E-01   1.18358761E-01   7.08530855E+00   1.11924362E+00   -2.71599531E-01   1.18931741E-01   1.39348555E+00   7.88411812E+05   5.67070341E+00   1.42232144E+00   8.31412562E+05   5.77551222E+00 
0 1010 1.52950930E-10   9.44279055E-09   2.51653831E-09   1.25133748E-09   2.14847057E-10   1.16002985E-10   7.32626892E-09   7.20675278E+00   1.22170043E+00   -1.97226763E-01   1.18393682E-01   7.08530712E+00   1.11921370E+00   -2.71647483E-01   1.18932344E-01   1.39338875E+00   7.88267312E+05   5.67035103E+00   1.42232430E+00   8.31416812E+05   5.77552271E+00 
0 1020 1.51708576E-10   9.19062781E-09   2.43131093E-09   1.22056287E-09   2.08018727E-10   1.15424045E-10   7.16774151E-09   7.20587969E+00   1.22157812E+00   -1.97226658E-01   1.18427590E-01   7.08530188E+00   1.11918437E+00   -2.71691263E-01   1.18932940E-01   1.39329481E+00   7.88126938E+05   5.67000914E+00   1.42232549E+00   8.31418625E+05   5.77552700E+00 
0 1030 1.49798743E-10   8.94999364E-09   2.34847697E-09   1.19059040E-09   2.02054956E-10   1.14849102E-10   7.01491354E-09   7.20505524E+00   1.22146475E+00   -1.97227970E-01   1.18460432E-01   7.08528996E+00   1.11915624E+00   -2.71732539E-01   1.18933558E-01   1.39320433E+00   7.87991688E+05   5.66967916E+00   1.42232466E+00   8.31417375E+05   5.77552366E+00 
0 1040 1.46915938E-10   8.72029204E-09   2.26881225E-09   1.16221455E-09   1.96571148E-10   1.14278760E-10   6.86727475E-09   7.20427799E+00   1.22136152E+00   -1.97233260E-01   1.18492164E-01   7.08527184E+00   1.11913049E+00   -2.71772385E-01   1.18934192E-01   1.39311743E+00   7.87861875E+05   5.66936302E+00   1.42232168E+00   8.31413000E+05   5.77551317E+00 
0 1050 1.42971884E-10   8.50013215E-09   2.19300511E-09   1.13556398E-09   1.91176061E-10   1.13713407E-10   6.72365763E-09   7.20354605E+00   1.22126830E+00   -1.97243631E-01   1.18522778E-01   7.08524895E+00   1.11910832E+00   -2.71811217E-01   1.18934810E-01   1.39303398E+00   7.87737125E+05   5.66905880E+00   1.42231715E+00   8.31406125E+05   5.77549648E+00 
0 1060 1.38129008E-10   8.28930791E-09   2.12110840E-09   1.11040666E-09   1.85681484E-10   1.13152904E-10   6.58356791E-09   7.20285511E+00   1.22118390E+00   -1.97257712E-01   1.18552290E-01   7.08522463E+00   1.11909103E+00   -2.71848679E-01   1.18935354E-01   1.39295340E+00   7.87616688E+05   5.66876554E+00   1.42231154E+00   8.31397875E+05   5.77547646E+00 
0 1070 1.32787781E-10   8.08761236E-09   2.05288098E-09   1.08622167E-09   1.80387594E-10   1.12597008E-10   6.44698517E-09   7.20220137E+00   1.22110605E+00   -1.97272912E-01   1.18580729E-01   7.08520126E+00   1.11907876E+00   -2.71883875E-01   1.18935771E-01   1.39287508E+00   7.87499688E+05   5.66847992E+00   1.42230582E+00   8.31389375E+05   5.77545547E+00 
0 1080 1.27432107E-10   7.89453303E-09   1.98763450E-09   1.06259157E-09   1.75639017E-10   1.12045234E-10   6.31404262E-09   7.20158243E+00   1.22103345E+00   -1.97285831E-01   1.18608110E-01   7.08518314E+00   1.11907160E+00   -2.71915734E-01   1.18936010E-01   1.39279866E+00   7.87385500E+05   5.66820192E+00   1.42230070E+00   8.31381750E+05   5.77543688E+00 
0 1090 1.22507796E-10   7.71017028E-09   1.92481653E-09   1.03900699E-09   1.71467979E-10   1.11497526E-10   6.18502272E-09   7.20099592E+00   1.22096598E+00   -1.97293416E-01   1.18634440E-01   7.08517170E+00   1.11906826E+00   -2.71943420E-01   1.18936047E-01   1.39272392E+00   7.87273812E+05   5.66792965E+00   1.42229664E+00   8.31375750E+05   5.77542257E+00 
0 1100 1.18337479E-10   7.53422835E-09   1.86385729E-09   1.01521458E-09   1.67700021E-10   1.10953163E-10   6.06014439E-09   7.20044088E+00   1.22090435E+00   -1.97292671E-01   1.18659727E-01   7.08516741E+00   1.11906755E+00   -2.71966368E-01   1.18935861E-01   1.39265084E+00   7.87164688E+05   5.66766357E+00   1.42229378E+00   8.31371438E+05   5.77541208E+00 
0 1110 1.15032248E-10   7.36635952E-09   1.80449633E-09   9.91762228E-10   1.63950381E-10   1.10413026E-10   5.93973404E-09   7.19991684E+00   1.22085059E+00   -1.97281539E-01   1.18683949E-01   7.08516979E+00   1.11906803E+00   -2.71984547E-01   1.18935481E-01   1.39257979E+00   7.87058562E+05   5.66740513E+00   1.42229187E+00   8.31368625E+05   5.77540493E+00 
0 1120 1.12500349E-10   7.20605975E-09   1.74685544E-09   9.68721547E-10   1.59921423E-10   1.09876684E-10   5.82377924E-09   7.19942427E+00   1.22080660E+00   -1.97260141E-01   1.18707091E-01   7.08517742E+00   1.11906850E+00   -2.71998167E-01   1.18934929E-01   1.39251149E+00   7.86956438E+05   5.66715574E+00   1.42229056E+00   8.31366688E+05   5.77540016E+00 
0 1130 1.10511045E-10   7.05301240E-09   1.69102987E-09   9.46252188E-10   1.55622792E-10   1.09344256E-10   5.71198822E-09   7.19896364E+00   1.22077346E+00   -1.97229221E-01   1.18729122E-01   7.08518791E+00   1.11906815E+00   -2.72007853E-01   1.18934259E-01   1.39244628E+00   7.86859000E+05   5.66691875E+00   1.42228949E+00   8.31364938E+05   5.77539587E+00 
0 1140 1.08790664E-10   6.90663304E-09   1.63713965E-09   9.24316845E-10   1.51489293E-10   1.08815984E-10   5.60385072E-09   7.19853592E+00   1.22075236E+00   -1.97190136E-01   1.18750043E-01   7.08519888E+00   1.11906719E+00   -2.72014469E-01   1.18933491E-01   1.39238477E+00   7.86767062E+05   5.66669464E+00   1.42228794E+00   8.31362812E+05   5.77539062E+00 
0 1150 1.07033334E-10   6.76595535E-09   1.58524571E-09   9.03094655E-10   1.47816204E-10   1.08292111E-10   5.49878676E-09   7.19814014E+00   1.22074330E+00   -1.97144717E-01   1.18769839E-01   7.08520937E+00   1.11906612E+00   -2.72018999E-01   1.18932657E-01   1.39232731E+00   7.86681188E+05   5.66648531E+00   1.42228603E+00   8.31359812E+05   5.77538347E+00 
0 1160 1.04970560E-10   6.63117472E-09   1.53542901E-09   8.82882600E-10   1.44730783E-10   1.07773311E-10   5.39631051E-09   7.19777632E+00   1.22074509E+00   -1.97095528E-01   1.18788540E-01   7.08521843E+00   1.11906576E+00   -2.72022396E-01   1.18931763E-01   1.39227402E+00   7.86601500E+05   5.66629076E+00   1.42228353E+00   8.31356125E+05   5.77537441E+00 
0 1170 1.02429995E-10   6.50175647E-09   1.48764634E-09   8.63424221E-10   1.42051759E-10   1.07260069E-10   5.29594546E-09   7.19744301E+00   1.22075629E+00   -1.97044879E-01   1.18806168E-01   7.08522654E+00   1.11906719E+00   -2.72025168E-01   1.18930794E-01   1.39222479E+00   7.86528000E+05   5.66611195E+00   1.42228067E+00   8.31351938E+05   5.77536440E+00 
0 1180 9.93687840E-11   6.37679909E-09   1.44177470E-09   8.44692649E-10   1.39574963E-10   1.06752406E-10   5.19765564E-09   7.19713783E+00   1.22077537E+00   -1.96994156E-01   1.18822768E-01   7.08523560E+00   1.11907148E+00   -2.72027582E-01   1.18929729E-01   1.39217961E+00   7.86460438E+05   5.66594696E+00   1.42227793E+00   8.31347875E+05   5.77535439E+00 
0 1190 9.58916349E-11   6.25596108E-09   1.39756706E-09   8.26819446E-10   1.37200015E-10   1.06249960E-10   5.10128872E-09   7.19685841E+00   1.22080100E+00   -1.96943998E-01   1.18838400E-01   7.08524609E+00   1.11907923E+00   -2.72029519E-01   1.18928537E-01   1.39213789E+00   7.86398062E+05   5.66579485E+00   1.42227566E+00   8.31344500E+05   5.77534628E+00 
0 1200 9.22234580E-11   6.13918649E-09   1.35488409E-09   8.09422751E-10   1.34952383E-10   1.05752782E-10   5.00680386E-09   7.19660139E+00   1.22083187E+00   -1.96894467E-01   1.18853129E-01   7.08526039E+00   1.11909068E+00   -2.72030652E-01   1.18927211E-01   1.39209914E+00   7.86340188E+05   5.66565418E+00   1.42227435E+00   8.31342438E+05   5.77534103E+00 
0 1210 8.86284657E-11   6.02665429E-09   1.31369682E-09   7.92317489E-10   1.32863096E-10   1.05261078E-10   4.91449770E-09   7.19636440E+00   1.22086692E+00   -1.96845293E-01   1.18867017E-01   7.08527946E+00   1.11910558E+00   -2.72030771E-01   1.18925728E-01   1.39206302E+00   7.86286188E+05   5.66552258E+00   1.42227399E+00   8.31342000E+05   5.77534008E+00 
0 1220 8.53484713E-11   5.91788396E-09   1.27395794E-09   7.75340125E-10   1.30877795E-10   1.04774696E-10   4.82465490E-09   7.19614363E+00   1.22090602E+00   -1.96795821E-01   1.18880145E-01   7.08530331E+00   1.11912310E+00   -2.72029698E-01   1.18924081E-01   1.39202905E+00   7.86235438E+05   5.66539860E+00   1.42227495E+00   8.31343312E+05   5.77534342E+00 
0 1230 8.25584115E-11   5.81204462E-09   1.23562616E-09   7.58634378E-10   1.28888039E-10   1.04293060E-10   4.73735762E-09   7.19593763E+00   1.22094858E+00   -1.96745336E-01   1.18892580E-01   7.08533144E+00   1.11914253E+00   -2.72027582E-01   1.18922301E-01   1.39199686E+00   7.86187438E+05   5.66528177E+00   1.42227685E+00   8.31346125E+05   5.77535009E+00 
0 1240 8.03032779E-11   5.70909053E-09   1.19865828E-09   7.42404194E-10   1.26680527E-10   1.03816046E-10   4.65267469E-09   7.19574451E+00   1.22099423E+00   -1.96693614E-01   1.18904360E-01   7.08536291E+00   1.11916268E+00   -2.72024632E-01   1.18920386E-01   1.39196670E+00   7.86142250E+05   5.66517162E+00   1.42227948E+00   8.31350188E+05   5.77536011E+00 
0 1250 7.85334228E-11   5.60926106E-09   1.16309706E-09   7.26609273E-10   1.24204383E-10   1.03343292E-10   4.57041027E-09   7.19556332E+00   1.22104228E+00   -1.96641117E-01   1.18915558E-01   7.08539629E+00   1.11918283E+00   -2.72021264E-01   1.18918389E-01   1.39193821E+00   7.86099812E+05   5.66506815E+00   1.42228270E+00   8.31354875E+05   5.77537155E+00 
0 1260 7.71231343E-11   5.51173152E-09   1.12882348E-09   7.11051329E-10   1.21597329E-10   1.02874355E-10   4.49033388E-09   7.19539309E+00   1.22109175E+00   -1.96588591E-01   1.18926220E-01   7.08543062E+00   1.11920214E+00   -2.72017896E-01   1.18916325E-01   1.39191163E+00   7.86059938E+05   5.66497087E+00   1.42228591E+00   8.31359688E+05   5.77538347E+00 
0 1270 7.58871577E-11   5.41642287E-09   1.09580101E-09   6.95948299E-10   1.19047314E-10   1.02409539E-10   4.41234116E-09   7.19523287E+00   1.22114134E+00   -1.96537271E-01   1.18936405E-01   7.08546400E+00   1.11922026E+00   -2.72014946E-01   1.18914217E-01   1.39188671E+00   7.86022688E+05   5.66488028E+00   1.42228901E+00   8.31364312E+05   5.77539444E+00 
0 1280 7.46503415E-11   5.32328892E-09   1.06395015E-09   6.81362911E-10   1.16827173E-10   1.01948380E-10   4.33597958E-09   7.19508266E+00   1.22119105E+00   -1.96488202E-01   1.18946142E-01   7.08549595E+00   1.11923730E+00   -2.72012770E-01   1.18912086E-01   1.39186370E+00   7.85988312E+05   5.66479635E+00   1.42229176E+00   8.31368375E+05   5.77540445E+00 
0 1290 7.32589753E-11   5.23116483E-09   1.03303943E-09   6.67333633E-10   1.15052537E-10   1.01490691E-10   4.26111813E-09   7.19494152E+00   1.22124016E+00   -1.96442515E-01   1.18955493E-01   7.08552647E+00   1.11925340E+00   -2.72011399E-01   1.18909940E-01   1.39184260E+00   7.85956875E+05   5.66471958E+00   1.42229414E+00   8.31372000E+05   5.77541304E+00 
0 1300 7.15897064E-11   5.13979526E-09   1.00310005E-09   6.53883281E-10   1.13631875E-10   1.01037144E-10   4.18768442E-09   7.19480896E+00   1.22128844E+00   -1.96401432E-01   1.18964493E-01   7.08555508E+00   1.11926901E+00   -2.72010773E-01   1.18907772E-01   1.39182353E+00   7.85928312E+05   5.66464996E+00   1.42229629E+00   8.31375188E+05   5.77542114E+00 
0 1310 6.95791896E-11   5.04986142E-09   9.74356484E-10   6.40932585E-10   1.12309925E-10   1.00588204E-10   4.11556123E-09   7.19468355E+00   1.22133589E+00   -1.96365893E-01   1.18973203E-01   7.08558273E+00   1.11928463E+00   -2.72010595E-01   1.18905582E-01   1.39180624E+00   7.85902438E+05   5.66458702E+00   1.42229843E+00   8.31378250E+05   5.77542830E+00 
0 1320 6.72710984E-11   4.96164976E-09   9.47136258E-10   6.28260277E-10   1.10989717E-10   1.00144344E-10   4.04468947E-09   7.19456434E+00   1.22138298E+00   -1.96336105E-01   1.18981659E-01   7.08561039E+00   1.11930060E+00   -2.72010505E-01   1.18903354E-01   1.39179039E+00   7.85878875E+05   5.66452980E+00   1.42230058E+00   8.31381500E+05   5.77543640E+00 
0 1330 6.47567902E-11   4.87436713E-09   9.21229537E-10   6.15872409E-10   1.09488314E-10   9.97060698E-11   3.97519839E-09   7.19444942E+00   1.22143006E+00   -1.96311831E-01   1.18989944E-01   7.08563948E+00   1.11931705E+00   -2.72010297E-01   1.18901074E-01   1.39177585E+00   7.85857062E+05   5.66447639E+00   1.42230308E+00   8.31385312E+05   5.77544594E+00 
0 1340 6.22023752E-11   4.78840123E-09   8.96595631E-10   6.03558092E-10   1.07919763E-10   9.92731453E-11   3.90724297E-09   7.19433737E+00   1.22147810E+00   -1.96292669E-01   1.18998095E-01   7.08566999E+00   1.11933398E+00   -2.72009879E-01   1.18898734E-01   1.39176214E+00   7.85836562E+05   5.66442633E+00   1.42230618E+00   8.31389875E+05   5.77545691E+00 
0 1350 5.97778424E-11   4.70328265E-09   8.73120631E-10   5.91181548E-10   1.06305319E-10   9.88457372E-11   3.84102572E-09   7.19422626E+00   1.22152686E+00   -1.96278080E-01   1.19006172E-01   7.08570242E+00   1.11935115E+00   -2.72009492E-01   1.18896343E-01   1.39174914E+00   7.85817188E+05   5.66437912E+00   1.42230988E+00   8.31395312E+05   5.77547026E+00 
0 1360 5.76033943E-11   4.61870764E-09   8.50672310E-10   5.78662285E-10   1.04613394E-10   9.84233459E-11   3.77686504E-09   7.19411516E+00   1.22157645E+00   -1.96267217E-01   1.19014226E-01   7.08573723E+00   1.11936808E+00   -2.72009462E-01   1.18893892E-01   1.39173663E+00   7.85798438E+05   5.66433334E+00   1.42231405E+00   8.31401562E+05   5.77548552E+00 
0 1370 5.57425252E-11   4.53581173E-09   8.29150748E-10   5.66030334E-10   1.02847529E-10   9.80056453E-11   3.71481557E-09   7.19400263E+00   1.22162616E+00   -1.96259007E-01   1.19022310E-01   7.08577394E+00   1.11938429E+00   -2.72010148E-01   1.18891396E-01   1.39172423E+00   7.85779938E+05   5.66428852E+00   1.42231870E+00   8.31408500E+05   5.77550220E+00 
0 1380 5.41985692E-11   4.45332793E-09   8.08250966E-10   5.53475876E-10   1.00952628E-10   9.75924064E-11   3.65488306E-09   7.19388771E+00   1.22167575E+00   -1.96252719E-01   1.19030461E-01   7.08581114E+00   1.11939955E+00   -2.72011966E-01   1.18888870E-01   1.39171195E+00   7.85761562E+05   5.66424370E+00   1.42232358E+00   8.31415688E+05   5.77551985E+00 
