RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81933893E-10   2.52242884E-08   4.14782519E-09   4.30269109E-09   6.02972283E-10   3.28895688E-10   1.46240993E-08   3.91678882E+00   -3.45771052E-02   -1.46807879E-01   2.19989300E-01   7.71033764E+00   -1.48027375E-01   -8.01995695E-02   1.10401489E-01   8.01135302E-01   1.58474453E+05   3.61496139E+00   1.40568078E+00   8.06618062E+05   5.71507883E+00 
0 690 2.76470347E-10   2.44906797E-08   3.99489863E-09   4.16103951E-09   5.81780124E-10   3.30530853E-10   1.44709142E-08   3.92134547E+00   -3.33601385E-02   -1.44938141E-01   2.19778493E-01   7.71026802E+00   -1.48104146E-01   -8.00587982E-02   1.10405281E-01   8.01655471E-01   1.58748031E+05   3.61679935E+00   1.40571678E+00   8.06671750E+05   5.71520948E+00 
0 700 2.74580303E-10   2.37740121E-08   3.84674692E-09   4.02431288E-09   5.59208346E-10   3.32002592E-10   1.43276999E-08   3.92592716E+00   -3.22382376E-02   -1.43037394E-01   2.19567731E-01   7.71022797E+00   -1.48190334E-01   -7.99692646E-02   1.10408530E-01   8.02214146E-01   1.59041812E+05   3.61877322E+00   1.40576243E+00   8.06739812E+05   5.71537542E+00 
0 710 2.75327816E-10   2.30719355E-08   3.70384656E-09   3.89146715E-09   5.38795453E-10   3.33316014E-10   1.41870942E-08   3.93048644E+00   -3.12036294E-02   -1.41113311E-01   2.19359681E-01   7.71021080E+00   -1.48283571E-01   -7.99469352E-02   1.10411361E-01   8.02803099E-01   1.59351422E+05   3.62085319E+00   1.40581536E+00   8.06818812E+05   5.71556807E+00 
0 720 2.77057155E-10   2.23841887E-08   3.56304142E-09   3.76239706E-09   5.20744114E-10   3.34469313E-10   1.40458001E-08   3.93499136E+00   -3.02464645E-02   -1.39173567E-01   2.19156161E-01   7.71020031E+00   -1.48382783E-01   -7.99967796E-02   1.10413998E-01   8.03416014E-01   1.59673562E+05   3.62301755E+00   1.40587115E+00   8.06901875E+05   5.71577072E+00 
0 730 2.77888240E-10   2.17139071E-08   3.42842865E-09   3.64064623E-09   5.02819675E-10   3.35445588E-10   1.39031338E-08   3.93941736E+00   -2.93554720E-02   -1.37221098E-01   2.18958512E-01   7.71017838E+00   -1.48487270E-01   -8.01125839E-02   1.10416695E-01   8.04049015E-01   1.60006172E+05   3.62525201E+00   1.40592420E+00   8.06981125E+05   5.71596384E+00 
0 740 2.76831724E-10   2.10603108E-08   3.30419625E-09   3.52959839E-09   4.85158413E-10   3.36248057E-10   1.37608591E-08   3.94375110E+00   -2.85237655E-02   -1.35250971E-01   2.18767464E-01   7.71013069E+00   -1.48596019E-01   -8.02787766E-02   1.10419653E-01   8.04699361E-01   1.60347812E+05   3.62754726E+00   1.40597022E+00   8.07049812E+05   5.71613121E+00 
0 750 2.73699174E-10   2.04239488E-08   3.19296989E-09   3.42885498E-09   4.68406036E-10   3.36859041E-10   1.36206442E-08   3.94798636E+00   -2.77458876E-02   -1.33251488E-01   2.18583420E-01   7.71004963E+00   -1.48707941E-01   -8.04740265E-02   1.10422969E-01   8.05365622E-01   1.60697703E+05   3.62989783E+00   1.40600634E+00   8.07103688E+05   5.71626234E+00 
0 760 2.69021805E-10   1.98065795E-08   3.09452952E-09   3.33753025E-09   4.53538984E-10   3.37287365E-10   1.34800846E-08   3.95212293E+00   -2.70236526E-02   -1.31209776E-01   2.18406379E-01   7.70993757E+00   -1.48822337E-01   -8.06762576E-02   1.10426627E-01   8.06047201E-01   1.61055516E+05   3.63230181E+00   1.40603185E+00   8.07141750E+05   5.71635485E+00 
0 770 2.63367522E-10   1.92105691E-08   3.00618264E-09   3.25273364E-09   4.39554254E-10   3.37539496E-10   1.33336151E-08   3.95616245E+00   -2.63606366E-02   -1.29117563E-01   2.18236312E-01   7.70980358E+00   -1.48939043E-01   -8.08679536E-02   1.10430487E-01   8.06743085E-01   1.61420781E+05   3.63475585E+00   1.40604818E+00   8.07166125E+05   5.71641445E+00 
0 780 2.57237759E-10   1.86358200E-08   2.92204305E-09   3.17094995E-09   4.25213337E-10   3.37618988E-10   1.31799762E-08   3.96010375E+00   -2.57586110E-02   -1.26979440E-01   2.18073338E-01   7.70966625E+00   -1.49058193E-01   -8.10402483E-02   1.10434346E-01   8.07451665E-01   1.61792562E+05   3.63725352E+00   1.40605891E+00   8.07182062E+05   5.71645355E+00 
0 790 2.51017845E-10   1.80829058E-08   2.83992141E-09   3.08948200E-09   4.11125883E-10   3.37529532E-10   1.30155913E-08   3.96394539E+00   -2.52223592E-02   -1.24813601E-01   2.17917502E-01   7.70954514E+00   -1.49179414E-01   -8.11942890E-02   1.10437922E-01   8.08170378E-01   1.62169547E+05   3.63978624E+00   1.40606833E+00   8.07196125E+05   5.71648741E+00 
0 800 2.44906401E-10   1.75528854E-08   2.75790923E-09   3.00818703E-09   3.98526212E-10   3.37262551E-10   1.28405819E-08   3.96767998E+00   -2.47508958E-02   -1.22648574E-01   2.17769250E-01   7.70945883E+00   -1.49301350E-01   -8.13392475E-02   1.10440992E-01   8.08895588E-01   1.62549859E+05   3.64234114E+00   1.40608072E+00   8.07214688E+05   5.71653271E+00 
0 810 2.38781245E-10   1.70441634E-08   2.67678013E-09   2.92660141E-09   3.87649940E-10   3.36824041E-10   1.26588064E-08   3.97129583E+00   -2.43375450E-02   -1.20517381E-01   2.17629179E-01   7.70941830E+00   -1.49421751E-01   -8.14877152E-02   1.10443406E-01   8.09623003E-01   1.62931172E+05   3.64490294E+00   1.40609932E+00   8.07242375E+05   5.71660042E+00 
0 820 2.32539474E-10   1.65552478E-08   2.59789101E-09   2.84684143E-09   3.77788328E-10   3.36221911E-10   1.24750610E-08   3.97477794E+00   -2.39751153E-02   -1.18444659E-01   2.17498019E-01   7.70942688E+00   -1.49537593E-01   -8.16504136E-02   1.10445105E-01   8.10347438E-01   1.63310812E+05   3.64745355E+00   1.40612531E+00   8.07281062E+05   5.71669483E+00 
0 830 2.26127256E-10   1.60856501E-08   2.52262811E-09   2.77092438E-09   3.67246011E-10   3.35457273E-10   1.22940094E-08   3.97810888E+00   -2.36544665E-02   -1.16447017E-01   2.17376709E-01   7.70948219E+00   -1.49645090E-01   -8.18323866E-02   1.10446110E-01   8.11063349E-01   1.63685891E+05   3.64997339E+00   1.40615797E+00   8.07329750E+05   5.71681356E+00 
0 840 2.19908106E-10   1.56362390E-08   2.45134602E-09   2.69938671E-09   3.55595275E-10   3.34539535E-10   1.21176589E-08   3.98127317E+00   -2.33675316E-02   -1.14530161E-01   2.17266083E-01   7.70957470E+00   -1.49740726E-01   -8.20319876E-02   1.10446520E-01   8.11765790E-01   1.64053781E+05   3.65244508E+00   1.40619493E+00   8.07384938E+05   5.71694803E+00 
0 850 2.14376128E-10   1.52081387E-08   2.38492959E-09   2.63334798E-09   3.43717971E-10   3.33475109E-10   1.19483223E-08   3.98426270E+00   -2.31084023E-02   -1.12693980E-01   2.17166588E-01   7.70969057E+00   -1.49821907E-01   -8.22413713E-02   1.10446520E-01   8.12451482E-01   1.64412797E+05   3.65485716E+00   1.40623295E+00   8.07441688E+05   5.71708632E+00 
0 860 2.09952514E-10   1.48027368E-08   2.32313013E-09   2.57025179E-09   3.32786854E-10   3.32273015E-10   1.17878658E-08   3.98708224E+00   -2.28735637E-02   -1.10932365E-01   2.17078015E-01   7.70981455E+00   -1.49887249E-01   -8.24490115E-02   1.10446297E-01   8.13119948E-01   1.64762703E+05   3.65720773E+00   1.40626848E+00   8.07494625E+05   5.71721506E+00 
0 870 2.06955175E-10   1.44218912E-08   2.26556152E-09   2.50807264E-09   3.24048149E-10   3.30938665E-10   1.16356240E-08   3.98974633E+00   -2.26639919E-02   -1.09240234E-01   2.16999695E-01   7.70993328E+00   -1.49936974E-01   -8.26422274E-02   1.10446014E-01   8.13772798E-01   1.65104344E+05   3.65950298E+00   1.40629864E+00   8.07539625E+05   5.71732473E+00 
0 880 2.05178874E-10   1.40651828E-08   2.21070295E-09   2.44486920E-09   3.16852461E-10   3.29484356E-10   1.14910179E-08   3.99227667E+00   -2.24823579E-02   -1.07616156E-01   2.16930524E-01   7.71003914E+00   -1.49972960E-01   -8.28099698E-02   1.10445790E-01   8.14413071E-01   1.65439328E+05   3.66175342E+00   1.40632212E+00   8.07574688E+05   5.71741056E+00 
0 890 2.04053455E-10   1.37335610E-08   2.15596785E-09   2.37971554E-09   3.09775872E-10   3.27919553E-10   1.13517880E-08   3.99469781E+00   -2.23318581E-02   -1.06064744E-01   2.16869324E-01   7.71013021E+00   -1.49998277E-01   -8.29456151E-02   1.10445648E-01   8.15044463E-01   1.65769562E+05   3.66397214E+00   1.40633941E+00   8.07600375E+05   5.71747303E+00 
0 900 2.02879921E-10   1.34247067E-08   2.10028950E-09   2.31208519E-09   3.02547404E-10   3.26258215E-10   1.12153167E-08   3.99703288E+00   -2.22140476E-02   -1.04596369E-01   2.16814950E-01   7.71021175E+00   -1.50016189E-01   -8.30489099E-02   1.10445537E-01   8.15670073E-01   1.66096672E+05   3.66616988E+00   1.40635240E+00   8.07619750E+05   5.71752024E+00 
0 910 2.00898423E-10   1.31361189E-08   2.04484896E-09   2.24319785E-09   2.96026703E-10   3.24515970E-10   1.10805294E-08   3.99929976E+00   -2.21280381E-02   -1.03226766E-01   2.16766551E-01   7.71029234E+00   -1.50029197E-01   -8.31263140E-02   1.10445343E-01   8.16291928E-01   1.66421734E+05   3.66835356E+00   1.40636444E+00   8.07637688E+05   5.71756411E+00 
0 920 1.97486111E-10   1.28649535E-08   1.98997063E-09   2.17399188E-09   2.90915014E-10   3.22707527E-10   1.09458194E-08   4.00150776E+00   -2.20683012E-02   -1.01972073E-01   2.16723695E-01   7.71038294E+00   -1.50038481E-01   -8.31893608E-02   1.10444926E-01   8.16910207E-01   1.66744859E+05   3.67052460E+00   1.40637887E+00   8.07659312E+05   5.71761656E+00 
0 930 1.92229732E-10   1.26089006E-08   1.93688487E-09   2.10559237E-09   2.86774354E-10   3.20848181E-10   1.08102229E-08   4.00365400E+00   -2.20277701E-02   -1.00846581E-01   2.16686621E-01   7.71049166E+00   -1.50043875E-01   -8.32513273E-02   1.10444158E-01   8.17523003E-01   1.67065031E+05   3.67267561E+00   1.40639842E+00   8.07688500E+05   5.71768761E+00 
0 940 1.85023302E-10   1.23664785E-08   1.88688976E-09   2.04026085E-09   2.81591833E-10   3.18944066E-10   1.06738272E-08   4.00573254E+00   -2.19972245E-02   -9.98547673E-02   2.16655761E-01   7.71062136E+00   -1.50044248E-01   -8.33234265E-02   1.10443003E-01   8.18127394E-01   1.67380734E+05   3.67479658E+00   1.40642428E+00   8.07726938E+05   5.71778154E+00 
0 950 1.76367629E-10   1.21367902E-08   1.84048055E-09   1.97910532E-09   2.74314266E-10   3.17006116E-10   1.05367608E-08   4.00773191E+00   -2.19687764E-02   -9.89907458E-02   2.16631785E-01   7.71076918E+00   -1.50038272E-01   -8.34122151E-02   1.10441476E-01   8.18719983E-01   1.67690172E+05   3.67687535E+00   1.40645540E+00   8.07773500E+05   5.71789503E+00 
0 960 1.67249756E-10   1.19192540E-08   1.79869986E-09   1.92263716E-09   2.65252431E-10   3.15038773E-10   1.04002709E-08   4.00964165E+00   -2.19373610E-02   -9.82393548E-02   2.16615394E-01   7.71092606E+00   -1.50025129E-01   -8.35184678E-02   1.10439710E-01   8.19297552E-01   1.67991734E+05   3.67890143E+00   1.40648973E+00   8.07824562E+05   5.71801949E+00 
0 970 1.58983646E-10   1.17141870E-08   1.76072212E-09   1.86916260E-09   2.56384025E-10   3.13044812E-10   1.02658113E-08   4.01145792E+00   -2.18994673E-02   -9.75808948E-02   2.16606930E-01   7.71107912E+00   -1.50005028E-01   -8.36377963E-02   1.10437855E-01   8.19858670E-01   1.68284609E+05   3.68086886E+00   1.40652359E+00   8.07875188E+05   5.71814299E+00 
0 980 1.52692484E-10   1.15220953E-08   1.72500836E-09   1.81740079E-09   2.49369470E-10   3.11027315E-10   1.01337001E-08   4.01318359E+00   -2.18540542E-02   -9.69940796E-02   2.16606393E-01   7.71121454E+00   -1.49979338E-01   -8.37623626E-02   1.10436112E-01   8.20403457E-01   1.68568891E+05   3.68277884E+00   1.40655363E+00   8.07920000E+05   5.71825218E+00 
0 990 1.48896465E-10   1.13429346E-08   1.69045744E-09   1.76669745E-09   2.44351539E-10   3.08993053E-10   1.00043014E-08   4.01482916E+00   -2.18017083E-02   -9.64597389E-02   2.16613412E-01   7.71131992E+00   -1.49950400E-01   -8.38830397E-02   1.10434629E-01   8.20933759E-01   1.68845562E+05   3.68463755E+00   1.40657687E+00   8.07954688E+05   5.71833658E+00 
0 1000 1.47327400E-10   1.11764820E-08   1.65552405E-09   1.71640269E-09   2.40190007E-10   3.06943915E-10   9.87679005E-09   4.01641130E+00   -2.17437111E-02   -9.59638804E-02   2.16627270E-01   7.71138954E+00   -1.49920970E-01   -8.39914531E-02   1.10433526E-01   8.21452856E-01   1.69116312E+05   3.68645668E+00   1.40659189E+00   8.07977000E+05   5.71839094E+00 
0 1010 1.47190052E-10   1.10214557E-08   1.61986546E-09   1.66692671E-09   2.35920783E-10   3.04890224E-10   9.75023173E-09   4.01794815E+00   -2.16820575E-02   -9.54984501E-02   2.16647193E-01   7.71142292E+00   -1.49893612E-01   -8.40816349E-02   1.10432811E-01   8.21964264E-01   1.69383031E+05   3.68824863E+00   1.40659869E+00   8.07987125E+05   5.71841574E+00 
0 1020 1.47497375E-10   1.08759757E-08   1.58376967E-09   1.61867908E-09   2.31675817E-10   3.02836645E-10   9.62312985E-09   4.01945496E+00   -2.16180552E-02   -9.50613618E-02   2.16672510E-01   7.71142578E+00   -1.49870217E-01   -8.41513276E-02   1.10432409E-01   8.22471321E-01   1.69647391E+05   3.69002461E+00   1.40659904E+00   8.07987750E+05   5.71841717E+00 
0 1030 1.47375931E-10   1.07389591E-08   1.54814550E-09   1.57320246E-09   2.28452549E-10   3.00791142E-10   9.49469658E-09   4.02094221E+00   -2.15516333E-02   -9.46568102E-02   2.16702819E-01   7.71141052E+00   -1.49851620E-01   -8.42025504E-02   1.10432193E-01   8.22975814E-01   1.69910375E+05   3.69179130E+00   1.40659595E+00   8.07983062E+05   5.71840572E+00 
0 1040 1.46177709E-10   1.06090488E-08   1.51339918E-09   1.53128177E-09   2.27049754E-10   2.98761710E-10   9.36444788E-09   4.02241468E+00   -2.14811657E-02   -9.42885950E-02   2.16738015E-01   7.71139002E+00   -1.49837643E-01   -8.42405483E-02   1.10431977E-01   8.23478639E-01   1.70172422E+05   3.69355178E+00   1.40659261E+00   8.07978062E+05   5.71839380E+00 
0 1050 1.43503542E-10   1.04847029E-08   1.48096624E-09   1.49272872E-09   2.26843308E-10   2.96757396E-10   9.23185262E-09   4.02386999E+00   -2.14047600E-02   -9.39601213E-02   2.16778323E-01   7.71137667E+00   -1.49827495E-01   -8.42721909E-02   1.10431597E-01   8.23979139E-01   1.70433219E+05   3.69530392E+00   1.40659189E+00   8.07976938E+05   5.71839094E+00 
0 1060 1.39266015E-10   1.03653921E-08   1.45126233E-09   1.45799806E-09   2.26431623E-10   2.94786029E-10   9.09754760E-09   4.02530098E+00   -2.13201884E-02   -9.36720967E-02   2.16824248E-01   7.71137857E+00   -1.49820045E-01   -8.43039975E-02   1.10430956E-01   8.24475586E-01   1.70691828E+05   3.69704151E+00   1.40659535E+00   8.07982250E+05   5.71840382E+00 
0 1070 1.33717912E-10   1.02509352E-08   1.42449552E-09   1.42683254E-09   2.24445282E-10   2.92845859E-10   8.96226204E-09   4.02669621E+00   -2.12260224E-02   -9.34209079E-02   2.16876447E-01   7.71139956E+00   -1.49814352E-01   -8.43407139E-02   1.10430002E-01   8.24965656E-01   1.70947109E+05   3.69875646E+00   1.40660346E+00   8.07994250E+05   5.71843290E+00 
0 1080 1.27407820E-10   1.01411555E-08   1.40103351E-09   1.39924528E-09   2.20427704E-10   2.90936747E-10   8.82688678E-09   4.02804661E+00   -2.11207103E-02   -9.31982324E-02   2.16935545E-01   7.71143579E+00   -1.49809808E-01   -8.43845978E-02   1.10428765E-01   8.25447500E-01   1.71198000E+05   3.70044184E+00   1.40661502E+00   8.08011500E+05   5.71847486E+00 
0 1090 1.21137919E-10   1.00359516E-08   1.37914458E-09   1.37359757E-09   2.15015228E-10   2.89058361E-10   8.69258621E-09   4.02934504E+00   -2.10037902E-02   -9.29926559E-02   2.17002004E-01   7.71148157E+00   -1.49806261E-01   -8.44354406E-02   1.10427342E-01   8.25919449E-01   1.71443734E+05   3.70209289E+00   1.40662801E+00   8.08030938E+05   5.71852255E+00 
0 1100 1.15659489E-10   9.93552796E-09   1.35804001E-09   1.34956701E-09   2.09162937E-10   2.87208118E-10   8.56017923E-09   4.03058624E+00   -2.08758581E-02   -9.27938893E-02   2.17076153E-01   7.71152735E+00   -1.49803951E-01   -8.44910666E-02   1.10425845E-01   8.26381147E-01   1.71684047E+05   3.70370746E+00   1.40664017E+00   8.08049062E+05   5.71856642E+00 
0 1110 1.11518551E-10   9.84029569E-09   1.33660161E-09   1.32635913E-09   2.04036635E-10   2.85383467E-10   8.43002201E-09   4.03177214E+00   -2.07380075E-02   -9.25931707E-02   2.17158034E-01   7.71156502E+00   -1.49803162E-01   -8.45479518E-02   1.10424399E-01   8.26833010E-01   1.71919219E+05   3.70528722E+00   1.40664947E+00   8.08062875E+05   5.71860027E+00 
0 1120 1.08814659E-10   9.74996173E-09   1.31470257E-09   1.30433631E-09   2.00105932E-10   2.83586071E-10   8.30249824E-09   4.03290749E+00   -2.05913614E-02   -9.23846960E-02   2.17247486E-01   7.71158886E+00   -1.49804145E-01   -8.46021250E-02   1.10423073E-01   8.27276289E-01   1.72149875E+05   3.70683694E+00   1.40665448E+00   8.08070375E+05   5.71861839E+00 
0 1130 1.07219504E-10   9.66435110E-09   1.29172151E-09   1.28290489E-09   1.97268216E-10   2.81813517E-10   8.17751467E-09   4.03399801E+00   -2.04373896E-02   -9.21658725E-02   2.17344299E-01   7.71159792E+00   -1.49806917E-01   -8.46499875E-02   1.10421903E-01   8.27712715E-01   1.72376906E+05   3.70836234E+00   1.40665507E+00   8.08071188E+05   5.71862030E+00 
0 1140 1.06203074E-10   9.58296731E-09   1.26755162E-09   1.26219668E-09   1.95417182E-10   2.80064055E-10   8.05475509E-09   4.03504944E+00   -2.02772859E-02   -9.19378623E-02   2.17448264E-01   7.71159315E+00   -1.49811238E-01   -8.46890658E-02   1.10420860E-01   8.28143656E-01   1.72601078E+05   3.70986819E+00   1.40665174E+00   8.08066312E+05   5.71860886E+00 
0 1150 1.05197656E-10   9.50527568E-09   1.24355515E-09   1.24230881E-09   1.94331023E-10   2.78336548E-10   7.93381982E-09   4.03606701E+00   -2.01123096E-02   -9.17043537E-02   2.17559174E-01   7.71158171E+00   -1.49816751E-01   -8.47184658E-02   1.10419892E-01   8.28570664E-01   1.72823125E+05   3.71135998E+00   1.40664625E+00   8.08058062E+05   5.71858835E+00 
0 1160 1.03780699E-10   9.43053102E-09   1.21970434E-09   1.22300592E-09   1.93832769E-10   2.76633938E-10   7.81443354E-09   4.03705263E+00   -1.99433416E-02   -9.14706737E-02   2.17676997E-01   7.71156931E+00   -1.49823040E-01   -8.47388655E-02   1.10418893E-01   8.28994334E-01   1.73043438E+05   3.71284032E+00   1.40664029E+00   8.08049125E+05   5.71856689E+00 
0 1170 1.01761842E-10   9.35824573E-09   1.19672250E-09   1.20474031E-09   1.93881119E-10   2.74959333E-10   7.69670017E-09   4.03800488E+00   -1.97711308E-02   -9.12426040E-02   2.17801839E-01   7.71156406E+00   -1.49829790E-01   -8.47521499E-02   1.10417783E-01   8.29414904E-01   1.73262062E+05   3.71430898E+00   1.40663564E+00   8.08042250E+05   5.71854973E+00 
0 1180 9.91196916E-11   9.28788779E-09   1.17592736E-09   1.18788768E-09   1.94187069E-10   2.73313233E-10   7.58097052E-09   4.03892040E+00   -1.95957888E-02   -9.10254419E-02   2.17933893E-01   7.71157169E+00   -1.49836808E-01   -8.47607404E-02   1.10416479E-01   8.29831839E-01   1.73478797E+05   3.71576500E+00   1.40663362E+00   8.08039250E+05   5.71854258E+00 
0 1190 9.60013874E-11   9.21939858E-09   1.15721854E-09   1.17188692E-09   1.94430735E-10   2.71696443E-10   7.46823758E-09   4.03979445E+00   -1.94184966E-02   -9.08220336E-02   2.18073443E-01   7.71159410E+00   -1.49844050E-01   -8.47670734E-02   1.10414959E-01   8.30244482E-01   1.73693250E+05   3.71720576E+00   1.40663493E+00   8.08041125E+05   5.71854734E+00 
0 1200 9.26142149E-11   9.15276832E-09   1.14031107E-09   1.15620424E-09   1.94199642E-10   2.70105521E-10   7.35963557E-09   4.04061985E+00   -1.92381740E-02   -9.06341672E-02   2.18220815E-01   7.71163130E+00   -1.49851516E-01   -8.47731680E-02   1.10413224E-01   8.30651760E-01   1.73904875E+05   3.71862745E+00   1.40663922E+00   8.08047625E+05   5.71856308E+00 
0 1210 8.91964974E-11   9.08746234E-09   1.12438903E-09   1.14092780E-09   1.93221550E-10   2.68538330E-10   7.25610905E-09   4.04139280E+00   -1.90545768E-02   -9.04625580E-02   2.18376279E-01   7.71168041E+00   -1.49859175E-01   -8.47804695E-02   1.10411309E-01   8.31052601E-01   1.74113109E+05   3.72002649E+00   1.40664601E+00   8.08057812E+05   5.71858788E+00 
0 1220 8.59468122E-11   9.02371422E-09   1.10850018E-09   1.12612841E-09   1.91363134E-10   2.66998562E-10   7.15818915E-09   4.04210711E+00   -1.88667737E-02   -9.03060958E-02   2.18540102E-01   7.71173811E+00   -1.49866864E-01   -8.47897902E-02   1.10409260E-01   8.31446290E-01   1.74317625E+05   3.72140050E+00   1.40665436E+00   8.08070188E+05   5.71861792E+00 
0 1230 8.30088429E-11   8.96161900E-09   1.09205744E-09   1.11121512E-09   1.88794480E-10   2.65481831E-10   7.06569425E-09   4.04275894E+00   -1.86743215E-02   -9.01625603E-02   2.18712524E-01   7.71179914E+00   -1.49874315E-01   -8.48013386E-02   1.10407151E-01   8.31832409E-01   1.74518156E+05   3.72274780E+00   1.40666306E+00   8.08083188E+05   5.71864986E+00 
0 1240 8.04369904E-11   8.90139251E-09   1.07511466E-09   1.09642651E-09   1.85848309E-10   2.63991273E-10   6.97831481E-09   4.04334641E+00   -1.84774641E-02   -9.00300369E-02   2.18893617E-01   7.71185970E+00   -1.49881124E-01   -8.48148987E-02   1.10405028E-01   8.32210779E-01   1.74714609E+05   3.72406769E+00   1.40667129E+00   8.08095500E+05   5.71867990E+00 
0 1250 7.81977608E-11   8.84362983E-09   1.05759990E-09   1.08155107E-09   1.82916265E-10   2.62522198E-10   6.89550150E-09   4.04386854E+00   -1.82762444E-02   -8.99072140E-02   2.19083428E-01   7.71191740E+00   -1.49886966E-01   -8.48299116E-02   1.10402919E-01   8.32581460E-01   1.74907062E+05   3.72536063E+00   1.40667856E+00   8.08106312E+05   5.71870613E+00 
0 1260 7.61923302E-11   8.78734419E-09   1.03925246E-09   1.06597264E-09   1.80328530E-10   2.61075189E-10   6.81655044E-09   4.04432678E+00   -1.80716440E-02   -8.97923633E-02   2.19281852E-01   7.71197128E+00   -1.49891585E-01   -8.48455802E-02   1.10400848E-01   8.32944989E-01   1.75095797E+05   3.72662854E+00   1.40668464E+00   8.08115375E+05   5.71872807E+00 
0 1270 7.43173717E-11   8.73245920E-09   1.02053965E-09   1.05008024E-09   1.78366794E-10   2.59650246E-10   6.74073819E-09   4.04472208E+00   -1.78645793E-02   -8.96846801E-02   2.19488814E-01   7.71202135E+00   -1.49894968E-01   -8.48611221E-02   1.10398799E-01   8.33302021E-01   1.75281094E+05   3.72787333E+00   1.40668976E+00   8.08122875E+05   5.71874666E+00 
0 1280 7.25144320E-11   8.67867467E-09   1.00230801E-09   1.03415232E-09   1.77177939E-10   2.58249810E-10   6.66739375E-09   4.04505634E+00   -1.76563524E-02   -8.95836577E-02   2.19704136E-01   7.71206856E+00   -1.49897382E-01   -8.48756880E-02   1.10396773E-01   8.33653212E-01   1.75463328E+05   3.72909784E+00   1.40669417E+00   8.08129500E+05   5.71876287E+00 
0 1290 7.07104097E-11   8.62465566E-09   9.84565429E-10   1.01840369E-09   1.76438711E-10   2.56874827E-10   6.59607702E-09   4.04533339E+00   -1.74487028E-02   -8.94895941E-02   2.19927564E-01   7.71211576E+00   -1.49899289E-01   -8.48884881E-02   1.10394724E-01   8.33999097E-01   1.75642828E+05   3.73030353E+00   1.40669847E+00   8.08135938E+05   5.71877813E+00 
0 1300 6.89329288E-11   8.57177884E-09   9.68061853E-10   1.00258102E-09   1.76085424E-10   2.55523297E-10   6.52655618E-09   4.04555416E+00   -1.72409378E-02   -8.94040093E-02   2.20158994E-01   7.71216393E+00   -1.49901286E-01   -8.48988518E-02   1.10392652E-01   8.34340274E-01   1.75819812E+05   3.73149276E+00   1.40670311E+00   8.08142875E+05   5.71879530E+00 
0 1310 6.72492548E-11   8.51946247E-09   9.52597001E-10   9.86847382E-10   1.76061693E-10   2.54195359E-10   6.45911369E-09   4.04571962E+00   -1.70331802E-02   -8.93277079E-02   2.20398277E-01   7.71221495E+00   -1.49903908E-01   -8.49062949E-02   1.10390522E-01   8.34676921E-01   1.75994453E+05   3.73266602E+00   1.40670860E+00   8.08151062E+05   5.71881533E+00 
0 1320 6.56835836E-11   8.46693204E-09   9.37835809E-10   9.71546177E-10   1.76043735E-10   2.52889709E-10   6.39413811E-09   4.04582977E+00   -1.68252997E-02   -8.92616585E-02   2.20645398E-01   7.71226978E+00   -1.49907559E-01   -8.49106684E-02   1.10388324E-01   8.35009038E-01   1.76166703E+05   3.73382330E+00   1.40671515E+00   8.08160875E+05   5.71883917E+00 
0 1330 6.42722819E-11   8.41352854E-09   9.23640997E-10   9.56960844E-10   1.75911008E-10   2.51605542E-10   6.33194119E-09   4.04588270E+00   -1.66169126E-02   -8.92064646E-02   2.20900297E-01   7.71232891E+00   -1.49912372E-01   -8.49122480E-02   1.10386051E-01   8.35336328E-01   1.76336453E+05   3.73496366E+00   1.40672290E+00   8.08172438E+05   5.71886730E+00 
0 1340 6.30372629E-11   8.35965075E-09   9.09792852E-10   9.42971812E-10   1.75713111E-10   2.50340249E-10   6.27258867E-09   4.04587698E+00   -1.64078232E-02   -8.91627669E-02   2.21163034E-01   7.71239281E+00   -1.49918243E-01   -8.49117711E-02   1.10383704E-01   8.35658550E-01   1.76503516E+05   3.73608589E+00   1.40673196E+00   8.08185875E+05   5.71890020E+00 
0 1350 6.19065493E-11   8.30500646E-09   8.96275387E-10   9.29497923E-10   1.75302439E-10   2.49092524E-10   6.21579188E-09   4.04581213E+00   -1.61966495E-02   -8.91306251E-02   2.21433550E-01   7.71246099E+00   -1.49924800E-01   -8.49103853E-02   1.10381290E-01   8.35975230E-01   1.76667703E+05   3.73718905E+00   1.40674198E+00   8.08200938E+05   5.71893692E+00 
0 1360 6.07721096E-11   8.25050872E-09   8.82656614E-10   9.15920395E-10   1.74590009E-10   2.47863813E-10   6.16123419E-09   4.04568624E+00   -1.59831345E-02   -8.91103521E-02   2.21711949E-01   7.71253204E+00   -1.49931565E-01   -8.49095061E-02   1.10378817E-01   8.36285949E-01   1.76828781E+05   3.73827124E+00   1.40675294E+00   8.08217250E+05   5.71897650E+00 
