RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80443530E-10   2.08464161E-08   8.47541859E-09   2.54564259E-09   5.55020030E-10   1.21741867E-10   1.24268817E-08   6.64096498E+00   -2.55177093E+00   -3.18774045E-01   1.20489947E-01   6.65130186E+00   -2.49336505E+00   -1.43356711E-01   1.20515965E-01   1.43573368E+00   8.51356625E+05   5.82412338E+00   1.43146479E+00   8.45012625E+05   5.80866051E+00 
0 690 2.76436707E-10   2.02727364E-08   8.26072455E-09   2.45518583E-09   5.46864165E-10   1.21102975E-10   1.22575345E-08   6.64281082E+00   -2.55102396E+00   -3.18551272E-01   1.20472401E-01   6.65124989E+00   -2.49343872E+00   -1.43304735E-01   1.20520800E-01   1.43592143E+00   8.51635500E+05   5.82480288E+00   1.43148792E+00   8.45047000E+05   5.80874443E+00 
0 700 2.73957690E-10   1.97173708E-08   8.04732547E-09   2.36352848E-09   5.34128297E-10   1.20464874E-10   1.21082699E-08   6.64435625E+00   -2.55046153E+00   -3.18355322E-01   1.20457940E-01   6.65121698E+00   -2.49349499E+00   -1.43231615E-01   1.20525144E-01   1.43609953E+00   8.51900000E+05   5.82544756E+00   1.43151557E+00   8.45088188E+05   5.80884457E+00 
0 710 2.71927647E-10   1.91780991E-08   7.83539811E-09   2.27309638E-09   5.16606091E-10   1.19828092E-10   1.19728290E-08   6.64559126E+00   -2.55005527E+00   -3.18165958E-01   1.20446883E-01   6.65122986E+00   -2.49354553E+00   -1.43145546E-01   1.20528549E-01   1.43626082E+00   8.52139688E+05   5.82603168E+00   1.43155432E+00   8.45145750E+05   5.80898523E+00 
0 720 2.69633121E-10   1.86531750E-08   7.62582353E-09   2.18641216E-09   4.97190455E-10   1.19191490E-10   1.18388295E-08   6.64652586E+00   -2.54978013E+00   -3.17971200E-01   1.20439231E-01   6.65130472E+00   -2.49359918E+00   -1.43063724E-01   1.20530717E-01   1.43640244E+00   8.52350062E+05   5.82654476E+00   1.43160784E+00   8.45225188E+05   5.80917883E+00 
0 730 2.66780875E-10   1.81415452E-08   7.41968442E-09   2.10510520E-09   4.79132345E-10   1.18553709E-10   1.16928431E-08   6.64718819E+00   -2.54961610E+00   -3.17766279E-01   1.20434694E-01   6.65144205E+00   -2.49366021E+00   -1.43005624E-01   1.20531633E-01   1.43652475E+00   8.52531750E+05   5.82698774E+00   1.43167591E+00   8.45326500E+05   5.80942583E+00 
0 740 2.63135236E-10   1.76431509E-08   7.21802662E-09   2.03121675E-09   4.63423327E-10   1.17914831E-10   1.15281962E-08   6.64761734E+00   -2.54954696E+00   -3.17551851E-01   1.20432787E-01   6.65162754E+00   -2.49372768E+00   -1.42987370E-01   1.20531522E-01   1.43663037E+00   8.52688750E+05   5.82737017E+00   1.43175507E+00   8.45444188E+05   5.80971241E+00 
0 750 2.58587513E-10   1.71575092E-08   7.02371050E-09   1.96242866E-09   4.49097759E-10   1.17275564E-10   1.13437588E-08   6.64785671E+00   -2.54955721E+00   -3.17334533E-01   1.20432943E-01   6.65183735E+00   -2.49379611E+00   -1.43018231E-01   1.20530777E-01   1.43672299E+00   8.52826375E+05   5.82770538E+00   1.43183923E+00   8.45569125E+05   5.81001711E+00 
0 760 2.53093740E-10   1.66838987E-08   6.83759227E-09   1.89703697E-09   4.34677738E-10   1.16638615E-10   1.11433787E-08   6.64794636E+00   -2.54963088E+00   -3.17124218E-01   1.20434642E-01   6.65204287E+00   -2.49385881E+00   -1.43100053E-01   1.20529860E-01   1.43680561E+00   8.52949000E+05   5.82800436E+00   1.43192148E+00   8.45691562E+05   5.81031513E+00 
0 770 2.46902693E-10   1.62215201E-08   6.65871802E-09   1.83467574E-09   4.20224827E-10   1.16005809E-10   1.09354232E-08   6.64792109E+00   -2.54975057E+00   -3.16931218E-01   1.20437473E-01   6.65222168E+00   -2.49390912E+00   -1.43228069E-01   1.20529160E-01   1.43687975E+00   8.53059250E+05   5.82827330E+00   1.43199670E+00   8.45803375E+05   5.81058788E+00 
0 780 2.40596126E-10   1.57702740E-08   6.48622933E-09   1.77456116E-09   4.07306328E-10   1.15377791E-10   1.07291527E-08   6.64780712E+00   -2.54989743E+00   -3.16762626E-01   1.20441131E-01   6.65235996E+00   -2.49394345E+00   -1.43391758E-01   1.20528907E-01   1.43694615E+00   8.53157875E+05   5.82851362E+00   1.43206155E+00   8.45899750E+05   5.81082296E+00 
0 790 2.34758601E-10   1.53300359E-08   6.31914787E-09   1.71539150E-09   3.96525007E-10   1.14755122E-10   1.05308668E-08   6.64762306E+00   -2.55005312E+00   -3.16619843E-01   1.20445438E-01   6.65245342E+00   -2.49396229E+00   -1.43576428E-01   1.20529160E-01   1.43700421E+00   8.53243938E+05   5.82872343E+00   1.43211555E+00   8.45979938E+05   5.81101799E+00 
0 800 2.29829003E-10   1.49017971E-08   6.15602458E-09   1.65648140E-09   3.87191168E-10   1.14137567E-10   1.03427302E-08   6.64738131E+00   -2.55020261E+00   -3.16498458E-01   1.20450281E-01   6.65250969E+00   -2.49396944E+00   -1.43765688E-01   1.20529808E-01   1.43705261E+00   8.53315812E+05   5.82889843E+00   1.43216026E+00   8.46046312E+05   5.81118011E+00 
0 810 2.25948135E-10   1.44854759E-08   5.99590289E-09   1.59898506E-09   3.77782416E-10   1.13525203E-10   1.01650546E-08   6.64709234E+00   -2.55033588E+00   -3.16391796E-01   1.20455563E-01   6.65254211E+00   -2.49397087E+00   -1.43945232E-01   1.20530643E-01   1.43709052E+00   8.53372250E+05   5.82903624E+00   1.43219888E+00   8.46103812E+05   5.81132030E+00 
0 820 2.22970697E-10   1.40813308E-08   5.83927529E-09   1.54459889E-09   3.66855629E-10   1.12917599E-10   9.99262717E-09   6.64676476E+00   -2.55044913E+00   -3.16293955E-01   1.20461196E-01   6.65256834E+00   -2.49397397E+00   -1.44106030E-01   1.20531373E-01   1.43711793E+00   8.53412938E+05   5.82913542E+00   1.43223548E+00   8.46158250E+05   5.81145287E+00 
0 830 2.20670510E-10   1.36894922E-08   5.68614000E-09   1.49375468E-09   3.54587665E-10   1.12314366E-10   9.81977166E-09   6.64640903E+00   -2.55054355E+00   -3.16201210E-01   1.20467022E-01   6.65260363E+00   -2.49398398E+00   -1.44245774E-01   1.20531760E-01   1.43713570E+00   8.53439250E+05   5.82919931E+00   1.43227363E+00   8.46214938E+05   5.81159115E+00 
0 840 2.18760260E-10   1.33096911E-08   5.53704282E-09   1.44704249E-09   3.42310930E-10   1.11715699E-10   9.64273106E-09   6.64603901E+00   -2.55062389E+00   -3.16113085E-01   1.20472819E-01   6.65266085E+00   -2.49400425E+00   -1.44367903E-01   1.20531626E-01   1.43714559E+00   8.53454000E+05   5.82923508E+00   1.43231571E+00   8.46277375E+05   5.81174326E+00 
0 850 2.16968055E-10   1.29410758E-08   5.39184297E-09   1.40394341E-09   3.31372096E-10   1.11121834E-10   9.46018108E-09   6.64566898E+00   -2.55069590E+00   -3.16031218E-01   1.20478354E-01   6.65274286E+00   -2.49403501E+00   -1.44479245E-01   1.20530941E-01   1.43715012E+00   8.53460688E+05   5.82925177E+00   1.43236208E+00   8.46346375E+05   5.81191158E+00 
0 860 2.14971277E-10   1.25832589E-08   5.24969002E-09   1.36376777E-09   3.22610605E-10   1.10533145E-10   9.27349042E-09   6.64531565E+00   -2.55076456E+00   -3.15958679E-01   1.20483391E-01   6.65284681E+00   -2.49407339E+00   -1.44587129E-01   1.20529778E-01   1.43715179E+00   8.53463188E+05   5.82925749E+00   1.43241167E+00   8.46420125E+05   5.81209135E+00 
0 870 2.12365056E-10   1.22354562E-08   5.10962872E-09   1.32571243E-09   3.15301757E-10   1.09950223E-10   9.08513265E-09   6.64499235E+00   -2.55083203E+00   -3.15898567E-01   1.20487712E-01   6.65296364E+00   -2.49411464E+00   -1.44697532E-01   1.20528318E-01   1.43715298E+00   8.53464938E+05   5.82926178E+00   1.43246210E+00   8.46495062E+05   5.81227398E+00 
0 880 2.08789624E-10   1.18975763E-08   4.97100450E-09   1.28937727E-09   3.08019582E-10   1.09373267E-10   8.89715146E-09   6.64471102E+00   -2.55089879E+00   -3.15853179E-01   1.20491169E-01   6.65308142E+00   -2.49415398E+00   -1.44814506E-01   1.20526776E-01   1.43715549E+00   8.53468688E+05   5.82927132E+00   1.43251061E+00   8.46567125E+05   5.81244946E+00 
0 890 2.04084763E-10   1.15686847E-08   4.83351581E-09   1.25502986E-09   2.99951203E-10   1.08802391E-10   8.71291927E-09   6.64448023E+00   -2.55096245E+00   -3.15824091E-01   1.20493658E-01   6.65319061E+00   -2.49418712E+00   -1.44940004E-01   1.20525315E-01   1.43716049E+00   8.53476250E+05   5.82928944E+00   1.43255472E+00   8.46632688E+05   5.81260920E+00 
0 900 1.98354250E-10   1.12484013E-08   4.69805750E-09   1.22218147E-09   2.91089375E-10   1.08237454E-10   8.53348592E-09   6.64430523E+00   -2.55101943E+00   -3.15810949E-01   1.20495155E-01   6.65328312E+00   -2.49421215E+00   -1.45073742E-01   1.20524064E-01   1.43716872E+00   8.53488375E+05   5.82931900E+00   1.43259299E+00   8.46689500E+05   5.81274796E+00 
0 910 1.91940908E-10   1.09359268E-08   4.56551907E-09   1.18981003E-09   2.82115609E-10   1.07678477E-10   8.36020053E-09   6.64418745E+00   -2.55106592E+00   -3.15811723E-01   1.20495699E-01   6.65335751E+00   -2.49422836E+00   -1.45213068E-01   1.20523058E-01   1.43718004E+00   8.53505188E+05   5.82936001E+00   1.43262494E+00   8.46737000E+05   5.81286335E+00 
0 920 1.85374188E-10   1.06306057E-08   4.43563763E-09   1.15754251E-09   2.74004180E-10   1.07125232E-10   8.19298407E-09   6.64412498E+00   -2.55109763E+00   -3.15822661E-01   1.20495349E-01   6.65341377E+00   -2.49423766E+00   -1.45353511E-01   1.20522276E-01   1.43719399E+00   8.53525938E+05   5.82941055E+00   1.43265116E+00   8.46776000E+05   5.81295872E+00 
0 930 1.79225815E-10   1.03327533E-08   4.30883684E-09   1.12539500E-09   2.67298877E-10   1.06577504E-10   8.03098033E-09   6.64411497E+00   -2.55111122E+00   -3.15839082E-01   1.20494217E-01   6.65345716E+00   -2.49424195E+00   -1.45489678E-01   1.20521642E-01   1.43721032E+00   8.53550062E+05   5.82946968E+00   1.43267274E+00   8.46808062E+05   5.81303692E+00 
0 940 1.73993653E-10   1.00418971E-08   4.18514645E-09   1.09320353E-09   2.61839578E-10   1.06034986E-10   7.87399923E-09   6.64415407E+00   -2.55110502E+00   -3.15856844E-01   1.20492399E-01   6.65349245E+00   -2.49424410E+00   -1.45616323E-01   1.20521061E-01   1.43722844E+00   8.53577062E+05   5.82953548E+00   1.43269122E+00   8.46835500E+05   5.81310368E+00 
0 950 1.69892198E-10   9.75819514E-09   4.06318623E-09   1.06168752E-09   2.56426741E-10   1.05497715E-10   7.72084352E-09   6.64423847E+00   -2.55107760E+00   -3.15873027E-01   1.20489985E-01   6.65352583E+00   -2.49424553E+00   -1.45729423E-01   1.20520435E-01   1.43724847E+00   8.53606875E+05   5.82960796E+00   1.43270791E+00   8.46860438E+05   5.81316423E+00 
0 960 1.66951439E-10   9.48183043E-09   3.94252941E-09   1.03118480E-09   2.50049065E-10   1.04965515E-10   7.57091101E-09   6.64436579E+00   -2.55103016E+00   -3.15886348E-01   1.20487019E-01   6.65356207E+00   -2.49424767E+00   -1.45826802E-01   1.20519705E-01   1.43727064E+00   8.53639812E+05   5.82968807E+00   1.43272400E+00   8.46884375E+05   5.81322241E+00 
0 970 1.65019137E-10   9.21213861E-09   3.82353971E-09   1.00270525E-09   2.42386944E-10   1.04438506E-10   7.42509698E-09   6.64453316E+00   -2.55096412E+00   -3.15897197E-01   1.20483585E-01   6.65360308E+00   -2.49425006E+00   -1.45908147E-01   1.20518848E-01   1.43729532E+00   8.53676312E+05   5.82977724E+00   1.43274009E+00   8.46908188E+05   5.81328058E+00 
0 980 1.63785555E-10   8.94836383E-09   3.70668318E-09   9.76089543E-10   2.33593450E-10   1.03916861E-10   7.28241067E-09   6.64473724E+00   -2.55088210E+00   -3.15907240E-01   1.20479718E-01   6.65364933E+00   -2.49425197E+00   -1.45974651E-01   1.20517865E-01   1.43732262E+00   8.53716938E+05   5.82987642E+00   1.43275607E+00   8.46931938E+05   5.81333876E+00 
0 990 1.62937067E-10   8.68945005E-09   3.59256691E-09   9.50788337E-10   2.24650340E-10   1.03400788E-10   7.14153181E-09   6.64497566E+00   -2.55078745E+00   -3.15919071E-01   1.20475456E-01   6.65369892E+00   -2.49425197E+00   -1.46028534E-01   1.20516814E-01   1.43735301E+00   8.53762062E+05   5.82998610E+00   1.43277156E+00   8.46955000E+05   5.81339455E+00 
0 1000 1.62076214E-10   8.43469827E-09   3.48088158E-09   9.27507293E-10   2.16289139E-10   1.02890696E-10   7.00197900E-09   6.64524317E+00   -2.55068421E+00   -3.15935403E-01   1.20470844E-01   6.65374899E+00   -2.49424934E+00   -1.46072790E-01   1.20515741E-01   1.43738663E+00   8.53812062E+05   5.83010817E+00   1.43278599E+00   8.46976500E+05   5.81344700E+00 
0 1010 1.60792796E-10   8.18498247E-09   3.37112782E-09   9.05254094E-10   2.08860595E-10   1.02386585E-10   6.86369805E-09   6.64553452E+00   -2.55057740E+00   -3.15958917E-01   1.20465942E-01   6.65379667E+00   -2.49424338E+00   -1.46110937E-01   1.20514691E-01   1.43742359E+00   8.53866938E+05   5.83024168E+00   1.43279886E+00   8.46995625E+05   5.81349373E+00 
0 1020 1.58763142E-10   7.94104960E-09   3.26331140E-09   8.83940532E-10   2.02553530E-10   1.01888671E-10   6.72716105E-09   6.64584446E+00   -2.55047154E+00   -3.15991789E-01   1.20460786E-01   6.65383959E+00   -2.49423456E+00   -1.46146566E-01   1.20513685E-01   1.43746364E+00   8.53926375E+05   5.83038664E+00   1.43280983E+00   8.47011938E+05   5.81353378E+00 
0 1030 1.55783997E-10   7.70302577E-09   3.15787885E-09   8.63401350E-10   1.97046601E-10   1.01397009E-10   6.59192967E-09   6.64616632E+00   -2.55036998E+00   -3.16035509E-01   1.20455451E-01   6.65387726E+00   -2.49422383E+00   -1.46182880E-01   1.20512746E-01   1.43750632E+00   8.53989812E+05   5.83054113E+00   1.43281889E+00   8.47025312E+05   5.81356621E+00 
0 1040 1.51796187E-10   7.47084172E-09   3.05503334E-09   8.44000425E-10   1.91663713E-10   1.00911113E-10   6.45833387E-09   6.64649296E+00   -2.55027604E+00   -3.16090494E-01   1.20450012E-01   6.65390968E+00   -2.49421239E+00   -1.46222174E-01   1.20511837E-01   1.43755102E+00   8.54056312E+05   5.83070326E+00   1.43282616E+00   8.47036062E+05   5.81359243E+00 
0 1050 1.46941223E-10   7.24431581E-09   2.95463209E-09   8.25682023E-10   1.85798779E-10   1.00430511E-10   6.32624886E-09   6.64681673E+00   -2.55019188E+00   -3.16155881E-01   1.20444544E-01   6.65393782E+00   -2.49420142E+00   -1.46265402E-01   1.20510936E-01   1.43759704E+00   8.54124562E+05   5.83086967E+00   1.43283200E+00   8.47044750E+05   5.81361341E+00 
0 1060 1.41554657E-10   7.02413905E-09   2.85695378E-09   8.07590106E-10   1.79457602E-10   9.99546904E-11   6.19566398E-09   6.64713192E+00   -2.55011821E+00   -3.16229612E-01   1.20439120E-01   6.65396261E+00   -2.49419188E+00   -1.46312147E-01   1.20510012E-01   1.43764329E+00   8.54193312E+05   5.83103752E+00   1.43283665E+00   8.47051812E+05   5.81363058E+00 
0 1070 1.36105599E-10   6.81058276E-09   2.76198420E-09   7.89248555E-10   1.73171949E-10   9.94831162E-11   6.06637407E-09   6.64743328E+00   -2.55005574E+00   -3.16308975E-01   1.20433807E-01   6.65398598E+00   -2.49418330E+00   -1.46360785E-01   1.20509043E-01   1.43768919E+00   8.54261438E+05   5.83120346E+00   1.43284070E+00   8.47057750E+05   5.81364536E+00 
0 1080 1.31071681E-10   6.60397115E-09   2.66991296E-09   7.70989994E-10   1.67450720E-10   9.90155458E-11   5.93916161E-09   6.64771700E+00   -2.55000424E+00   -3.16391170E-01   1.20428666E-01   6.65400791E+00   -2.49417567E+00   -1.46408945E-01   1.20508015E-01   1.43773401E+00   8.54328062E+05   5.83136559E+00   1.43284404E+00   8.47062750E+05   5.81365728E+00 
0 1090 1.26804706E-10   6.40396802E-09   2.58067345E-09   7.52026719E-10   1.62386632E-10   9.85513546E-11   5.81493476E-09   6.64797974E+00   -2.54996347E+00   -3.16473693E-01   1.20423712E-01   6.65402937E+00   -2.49416757E+00   -1.46454021E-01   1.20506935E-01   1.43777740E+00   8.54392500E+05   5.83152294E+00   1.43284678E+00   8.47066812E+05   5.81366730E+00 
0 1100 1.23439314E-10   6.21038820E-09   2.49357690E-09   7.32459315E-10   1.57669600E-10   9.80903553E-11   5.69168312E-09   6.64822102E+00   -2.54993391E+00   -3.16554755E-01   1.20418966E-01   6.65404987E+00   -2.49415755E+00   -1.46493644E-01   1.20505810E-01   1.43781912E+00   8.54454375E+05   5.83167362E+00   1.43284881E+00   8.47069875E+05   5.81367493E+00 
0 1110 1.20918525E-10   6.02364070E-09   2.40827491E-09   7.12783166E-10   1.52809335E-10   9.76322356E-11   5.56904656E-09   6.64844036E+00   -2.54991555E+00   -3.16633373E-01   1.20414421E-01   6.65406895E+00   -2.49414468E+00   -1.46526203E-01   1.20504662E-01   1.43785894E+00   8.54513562E+05   5.83181763E+00   1.43285000E+00   8.47071562E+05   5.81367874E+00 
0 1120 1.19031271E-10   5.84409454E-09   2.32497777E-09   6.94027502E-10   1.47445597E-10   9.71772454E-11   5.44687406E-09   6.64863825E+00   -2.54990959E+00   -3.16709518E-01   1.20410062E-01   6.65408564E+00   -2.49412847E+00   -1.46550953E-01   1.20503508E-01   1.43789709E+00   8.54570188E+05   5.83195591E+00   1.43285012E+00   8.47071750E+05   5.81367922E+00 
0 1130 1.17481747E-10   5.67153124E-09   2.24397212E-09   6.76451062E-10   1.41700887E-10   9.67252736E-11   5.32692956E-09   6.64881468E+00   -2.54991603E+00   -3.16783816E-01   1.20405875E-01   6.65409994E+00   -2.49410939E+00   -1.46568328E-01   1.20502360E-01   1.43793356E+00   8.54624375E+05   5.83208799E+00   1.43284917E+00   8.47070312E+05   5.81367588E+00 
0 1140 1.15954107E-10   5.50529355E-09   2.16508700E-09   6.59955535E-10   1.36260309E-10   9.62765978E-11   5.20700993E-09   6.64897108E+00   -2.54993606E+00   -3.16857517E-01   1.20401829E-01   6.65411139E+00   -2.49408793E+00   -1.46579713E-01   1.20501220E-01   1.43796849E+00   8.54676375E+05   5.83221483E+00   1.43284726E+00   8.47067438E+05   5.81366873E+00 
0 1150 1.14150862E-10   5.34572786E-09   2.08818896E-09   6.43882891E-10   1.31701983E-10   9.58314331E-11   5.08694153E-09   6.64910793E+00   -2.54996872E+00   -3.16932231E-01   1.20397925E-01   6.65412045E+00   -2.49406576E+00   -1.46587178E-01   1.20500073E-01   1.43800211E+00   8.54726188E+05   5.83233595E+00   1.43284452E+00   8.47063438E+05   5.81365919E+00 
0 1160 1.11842459E-10   5.19187582E-09   2.01331107E-09   6.28779140E-10   1.28027589E-10   9.53898349E-11   4.96704633E-09   6.64922619E+00   -2.55001378E+00   -3.17009568E-01   1.20394118E-01   6.65412807E+00   -2.49404478E+00   -1.46592990E-01   1.20498903E-01   1.43803418E+00   8.54773812E+05   5.83245230E+00   1.43284142E+00   8.47058812E+05   5.81364775E+00 
0 1170 1.08901742E-10   5.04507902E-09   1.94092631E-09   6.14850060E-10   1.24775232E-10   9.49520254E-11   4.84821117E-09   6.64932775E+00   -2.55006933E+00   -3.17090571E-01   1.20390415E-01   6.65413523E+00   -2.49402618E+00   -1.46599054E-01   1.20497674E-01   1.43806469E+00   8.54819125E+05   5.83256245E+00   1.43283820E+00   8.47054062E+05   5.81363630E+00 
0 1180 1.05355405E-10   4.90519492E-09   1.87145077E-09   6.01623251E-10   1.21458787E-10   9.45173176E-11   4.73115103E-09   6.64941311E+00   -2.55013323E+00   -3.17175597E-01   1.20386787E-01   6.65414286E+00   -2.49401164E+00   -1.46606609E-01   1.20496377E-01   1.43809330E+00   8.54861688E+05   5.83266640E+00   1.43283522E+00   8.47049625E+05   5.81362534E+00 
0 1190 1.01367727E-10   4.77195039E-09   1.80509940E-09   5.88925186E-10   1.17957172E-10   9.40851702E-11   4.61660976E-09   6.64948368E+00   -2.55020285E+00   -3.17264199E-01   1.20383240E-01   6.65415096E+00   -2.49400091E+00   -1.46616042E-01   1.20494999E-01   1.43812001E+00   8.54901250E+05   5.83276272E+00   1.43283260E+00   8.47045750E+05   5.81361580E+00 
0 1200 9.72221817E-11   4.64484762E-09   1.74156034E-09   5.76246884E-10   1.14434136E-10   9.36555486E-11   4.50516957E-09   6.64953995E+00   -2.55027556E+00   -3.17355096E-01   1.20379776E-01   6.65416002E+00   -2.49399400E+00   -1.46627054E-01   1.20493531E-01   1.43814433E+00   8.54937375E+05   5.83285093E+00   1.43283033E+00   8.47042375E+05   5.81360769E+00 
0 1210 9.32657493E-11   4.52377735E-09   1.68062886E-09   5.63396330E-10   1.11271749E-10   9.32282238E-11   4.39745618E-09   6.64958382E+00   -2.55034924E+00   -3.17446679E-01   1.20376378E-01   6.65417004E+00   -2.49398994E+00   -1.46638855E-01   1.20491982E-01   1.43816614E+00   8.54969812E+05   5.83293009E+00   1.43282843E+00   8.47039438E+05   5.81360054E+00 
0 1220 8.97929370E-11   4.40906778E-09   1.62230451E-09   5.50430534E-10   1.08597034E-10   9.28029667E-11   4.29322000E-09   6.64961576E+00   -2.55042171E+00   -3.17537040E-01   1.20373048E-01   6.65418005E+00   -2.49398756E+00   -1.46650463E-01   1.20490372E-01   1.43818533E+00   8.54998312E+05   5.83299923E+00   1.43282652E+00   8.47036688E+05   5.81359386E+00 
0 1230 8.69672945E-11   4.30037161E-09   1.56668356E-09   5.37018818E-10   1.06130119E-10   9.23799717E-11   4.19251389E-09   6.64963770E+00   -2.55049205E+00   -3.17624420E-01   1.20369777E-01   6.65418959E+00   -2.49398494E+00   -1.46660984E-01   1.20488726E-01   1.43820190E+00   8.55022875E+05   5.83305931E+00   1.43282449E+00   8.47033625E+05   5.81358671E+00 
0 1240 8.48013673E-11   4.19702229E-09   1.51355861E-09   5.23536159E-10   1.03434705E-10   9.19587045E-11   4.09551015E-09   6.64965105E+00   -2.55056000E+00   -3.17707330E-01   1.20366551E-01   6.65419817E+00   -2.49398160E+00   -1.46669775E-01   1.20487057E-01   1.43821585E+00   8.55043750E+05   5.83311033E+00   1.43282199E+00   8.47030000E+05   5.81357765E+00 
0 1250 8.31804486E-11   4.09864409E-09   1.46270773E-09   5.10575970E-10   1.00301850E-10   9.15390194E-11   4.00202271E-09   6.64965773E+00   -2.55062532E+00   -3.17784756E-01   1.20363355E-01   6.65420437E+00   -2.49397659E+00   -1.46676451E-01   1.20485388E-01   1.43822765E+00   8.55061250E+05   5.83315277E+00   1.43281901E+00   8.47025562E+05   5.81356668E+00 
0 1260 8.19132262E-11   4.00435018E-09   1.41380263E-09   4.98279085E-10   9.68412572E-11   9.11208817E-11   3.91165145E-09   6.64965916E+00   -2.55068851E+00   -3.17856163E-01   1.20360166E-01   6.65420914E+00   -2.49396992E+00   -1.46680892E-01   1.20483719E-01   1.43823755E+00   8.55075812E+05   5.83318853E+00   1.43281543E+00   8.47020188E+05   5.81355381E+00 
0 1270 8.07785505E-11   3.91350286E-09   1.36676426E-09   4.86688190E-10   9.35581543E-11   9.07043538E-11   3.82397713E-09   6.64965725E+00   -2.55075049E+00   -3.17921728E-01   1.20356962E-01   6.65421152E+00   -2.49396229E+00   -1.46683291E-01   1.20482050E-01   1.43824577E+00   8.55088125E+05   5.83321857E+00   1.43281126E+00   8.47014000E+05   5.81353855E+00 
0 1280 7.95545574E-11   3.82679577E-09   1.32205102E-09   4.75623207E-10   9.09544384E-11   9.02896785E-11   3.73873554E-09   6.64965391E+00   -2.55081129E+00   -3.17982346E-01   1.20353729E-01   6.65421200E+00   -2.49395466E+00   -1.46683961E-01   1.20480381E-01   1.43825305E+00   8.55098875E+05   5.83324432E+00   1.43280673E+00   8.47007250E+05   5.81352234E+00 
0 1290 7.80483594E-11   3.74387543E-09   1.27971767E-09   4.65082750E-10   8.91882818E-11   8.98771058E-11   3.65587338E-09   6.64965105E+00   -2.55087209E+00   -3.18039298E-01   1.20350420E-01   6.65421152E+00   -2.49394798E+00   -1.46683365E-01   1.20478690E-01   1.43825960E+00   8.55108625E+05   5.83326817E+00   1.43280196E+00   8.47000250E+05   5.81350517E+00 
0 1300 7.61271046E-11   3.66360098E-09   1.23943700E-09   4.55216004E-10   8.80437112E-11   8.94670588E-11   3.57569885E-09   6.64965057E+00   -2.55093288E+00   -3.18094105E-01   1.20347038E-01   6.65421104E+00   -2.49394345E+00   -1.46681964E-01   1.20476961E-01   1.43826592E+00   8.55117938E+05   5.83329105E+00   1.43279743E+00   8.46993500E+05   5.81348848E+00 
0 1310 7.37541625E-11   3.58606722E-09   1.20125632E-09   4.45973813E-10   8.70935893E-11   8.90594126E-11   3.49825102E-09   6.64965200E+00   -2.55099344E+00   -3.18148196E-01   1.20343566E-01   6.65421152E+00   -2.49394178E+00   -1.46680206E-01   1.20475173E-01   1.43827200E+00   8.55127125E+05   5.83331347E+00   1.43279326E+00   8.46987312E+05   5.81347370E+00 
0 1320 7.10075262E-11   3.51149043E-09   1.16521992E-09   4.37355124E-10   8.59213117E-11   8.86543755E-11   3.42372108E-09   6.64965630E+00   -2.55105352E+00   -3.18202585E-01   1.20340012E-01   6.65421295E+00   -2.49394321E+00   -1.46678537E-01   1.20473318E-01   1.43827808E+00   8.55136000E+05   5.83333492E+00   1.43278968E+00   8.46981938E+05   5.81346035E+00 
0 1330 6.80548673E-11   3.43961903E-09   1.13109533E-09   4.28822894E-10   8.43604492E-11   8.82522319E-11   3.35214190E-09   6.64966249E+00   -2.55111241E+00   -3.18257689E-01   1.20336384E-01   6.65421677E+00   -2.49394703E+00   -1.46677420E-01   1.20471396E-01   1.43828380E+00   8.55144500E+05   5.83335590E+00   1.43278670E+00   8.46977500E+05   5.81344986E+00 
0 1340 6.50916890E-11   3.37131034E-09   1.09933684E-09   4.20211754E-10   8.26229363E-11   8.78528153E-11   3.28369643E-09   6.64966965E+00   -2.55116940E+00   -3.18313241E-01   1.20332710E-01   6.65422201E+00   -2.49395299E+00   -1.46677375E-01   1.20469406E-01   1.43828893E+00   8.55152125E+05   5.83337450E+00   1.43278444E+00   8.46974062E+05   5.81344128E+00 
0 1350 6.23175470E-11   3.30570149E-09   1.06954912E-09   4.11048862E-10   8.08780751E-11   8.74559591E-11   3.21836091E-09   6.64967680E+00   -2.55122328E+00   -3.18368405E-01   1.20329000E-01   6.65422916E+00   -2.49395967E+00   -1.46678820E-01   1.20467350E-01   1.43829322E+00   8.55158500E+05   5.83338976E+00   1.43278253E+00   8.46971312E+05   5.81343460E+00 
0 1360 5.99020139E-11   3.24245120E-09   1.04143261E-09   4.01524453E-10   7.92336127E-11   8.70612749E-11   3.15605675E-09   6.64968300E+00   -2.55127406E+00   -3.18421870E-01   1.20325282E-01   6.65423775E+00   -2.49396610E+00   -1.46682039E-01   1.20465256E-01   1.43829644E+00   8.55163375E+05   5.83340168E+00   1.43278098E+00   8.46969000E+05   5.81342888E+00 
