RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.69296113E-10   2.12642117E-08   7.10169923E-09   3.08379566E-09   5.10707809E-10   1.69913139E-10   1.33023113E-08   6.76631165E+00   1.76299131E+00   2.83575535E-01   1.23689458E-01   6.96656132E+00   1.75105381E+00   2.76653320E-01   1.18701227E-01   1.35698903E+00   7.33746750E+05   5.53746414E+00   1.42494249E+00   8.35312875E+05   5.78501844E+00 
0 700 2.67164874E-10   2.05797921E-08   6.92562185E-09   2.97763103E-09   4.96190977E-10   1.70053985E-10   1.31136781E-08   6.76458406E+00   1.76281929E+00   2.83197105E-01   1.23769224E-01   6.96670151E+00   1.75106287E+00   2.76743233E-01   1.18703932E-01   1.35688090E+00   7.33584375E+05   5.53706837E+00   1.42501175E+00   8.35415938E+05   5.78526974E+00 
0 710 2.65152067E-10   1.99133652E-08   6.74542422E-09   2.87605695E-09   4.83024953E-10   1.70172279E-10   1.29292790E-08   6.76301432E+00   1.76268363E+00   2.82891303E-01   1.23847671E-01   6.96689463E+00   1.75106800E+00   2.76780814E-01   1.18705854E-01   1.35676885E+00   7.33416062E+05   5.53665829E+00   1.42509174E+00   8.35534938E+05   5.78556013E+00 
0 720 2.62642075E-10   1.92658831E-08   6.56354482E-09   2.77762213E-09   4.70387063E-10   1.70264358E-10   1.27381563E-08   6.76157999E+00   1.76258373E+00   2.82657444E-01   1.23925187E-01   6.96712112E+00   1.75106812E+00   2.76764780E-01   1.18707262E-01   1.35665286E+00   7.33242000E+05   5.53623390E+00   1.42517722E+00   8.35662062E+05   5.78586960E+00 
0 730 2.59391647E-10   1.86373654E-08   6.38337427E-09   2.68127542E-09   4.56555710E-10   1.70325115E-10   1.25327455E-08   6.76027107E+00   1.76251876E+00   2.82493949E-01   1.24001965E-01   6.96735096E+00   1.75106120E+00   2.76704550E-01   1.18708588E-01   1.35653639E+00   7.33067000E+05   5.53580761E+00   1.42526138E+00   8.35787375E+05   5.78617525E+00 
0 740 2.55558519E-10   1.80275563E-08   6.20788709E-09   2.58737431E-09   4.40836478E-10   1.70351427E-10   1.23115358E-08   6.75908804E+00   1.76248634E+00   2.82395631E-01   1.24077991E-01   6.96755695E+00   1.75104487E+00   2.76613444E-01   1.18710235E-01   1.35642433E+00   7.32898875E+05   5.53539753E+00   1.42533851E+00   8.35902125E+05   5.78645468E+00 
0 750 2.51369814E-10   1.74360011E-08   6.03807182E-09   2.49681520E-09   4.23480168E-10   1.70340020E-10   1.20775354E-08   6.75803614E+00   1.76248407E+00   2.82351434E-01   1.24153145E-01   6.96772003E+00   1.75101817E+00   2.76503801E-01   1.18712477E-01   1.35632288E+00   7.32746500E+05   5.53502607E+00   1.42540491E+00   8.36000812E+05   5.78669548E+00 
0 760 2.47099730E-10   1.68627423E-08   5.87394355E-09   2.40958498E-09   4.05643991E-10   1.70289574E-10   1.18359686E-08   6.75712061E+00   1.76250994E+00   2.82347560E-01   1.24227308E-01   6.96783304E+00   1.75098240E+00   2.76385158E-01   1.18715405E-01   1.35623705E+00   7.32617688E+05   5.53471231E+00   1.42545962E+00   8.36082250E+05   5.78689384E+00 
0 770 2.42992765E-10   1.63075047E-08   5.71498360E-09   2.32705077E-09   3.88625826E-10   1.70197842E-10   1.15908669E-08   6.75634193E+00   1.76255965E+00   2.82371700E-01   1.24300405E-01   6.96790266E+00   1.75094008E+00   2.76264131E-01   1.18718922E-01   1.35617018E+00   7.32517250E+05   5.53446722E+00   1.42550457E+00   8.36149188E+05   5.78705692E+00 
0 780 2.39164161E-10   1.57691495E-08   5.55884139E-09   2.25014141E-09   3.73197417E-10   1.70074399E-10   1.13470744E-08   6.75568819E+00   1.76262677E+00   2.82414019E-01   1.24372542E-01   6.96794319E+00   1.75089455E+00   2.76143551E-01   1.18722789E-01   1.35612237E+00   7.32445375E+05   5.53429222E+00   1.42554343E+00   8.36206875E+05   5.78719759E+00 
0 790 2.35450298E-10   1.52467354E-08   5.40372724E-09   2.17819518E-09   3.59559160E-10   1.69922673E-10   1.11081588E-08   6.75513840E+00   1.76270390E+00   2.82467276E-01   1.24444000E-01   6.96797371E+00   1.75084877E+00   2.76021987E-01   1.18726715E-01   1.35609114E+00   7.32398562E+05   5.53417826E+00   1.42558002E+00   8.36261312E+05   5.78733015E+00 
0 800 2.31512212E-10   1.47397134E-08   5.24862198E-09   2.11111595E-09   3.47688212E-10   1.69746578E-10   1.08764766E-08   6.75466490E+00   1.76278400E+00   2.82525003E-01   1.24515124E-01   6.96801233E+00   1.75080502E+00   2.75894254E-01   1.18730426E-01   1.35607266E+00   7.32370750E+05   5.53411055E+00   1.42561781E+00   8.36317625E+05   5.78746748E+00 
0 810 2.27100408E-10   1.42476351E-08   5.09336706E-09   2.04805883E-09   3.37539191E-10   1.69549152E-10   1.06501057E-08   6.75423813E+00   1.76286089E+00   2.82582790E-01   1.24586299E-01   6.96807051E+00   1.75076425E+00   2.75753677E-01   1.18733749E-01   1.35606194E+00   7.32354625E+05   5.53407097E+00   1.42565894E+00   8.36378688E+05   5.78761625E+00 
0 820 2.22150548E-10   1.37712410E-08   4.93864549E-09   1.98877004E-09   3.28709615E-10   1.69333034E-10   1.04267617E-08   6.75383186E+00   1.76292992E+00   2.82638282E-01   1.24657854E-01   6.96815205E+00   1.75072598E+00   2.75595635E-01   1.18736610E-01   1.35605478E+00   7.32343938E+05   5.53404522E+00   1.42570305E+00   8.36444500E+05   5.78777695E+00 
0 830 2.16837465E-10   1.33108289E-08   4.78610307E-09   1.93182492E-09   3.20326571E-10   1.69098777E-10   1.02055830E-08   6.75342607E+00   1.76298857E+00   2.82691717E-01   1.24729976E-01   6.96825123E+00   1.75068867E+00   2.75420427E-01   1.18739091E-01   1.35604858E+00   7.32334625E+05   5.53402233E+00   1.42574859E+00   8.36512062E+05   5.78794146E+00 
0 840 2.11492227E-10   1.28669830E-08   4.63667726E-09   1.87592653E-09   3.11668330E-10   1.68846603E-10   9.98632999E-09   6.75301075E+00   1.76303506E+00   2.82744229E-01   1.24802731E-01   6.96835518E+00   1.75064993E+00   2.75233328E-01   1.18741386E-01   1.35604227E+00   7.32325000E+05   5.53399897E+00   1.42579198E+00   8.36576750E+05   5.78809929E+00 
0 850 2.06424919E-10   1.24407054E-08   4.49135173E-09   1.82075732E-09   3.01993514E-10   1.68575834E-10   9.76932668E-09   6.75258350E+00   1.76306868E+00   2.82795310E-01   1.24876030E-01   6.96844864E+00   1.75060761E+00   2.75042683E-01   1.18743710E-01   1.35603619E+00   7.32316000E+05   5.53397703E+00   1.42583013E+00   8.36633438E+05   5.78823757E+00 
0 860 2.01786823E-10   1.20325430E-08   4.35005543E-09   1.76585679E-09   2.91106472E-10   1.68286718E-10   9.55592050E-09   6.75214815E+00   1.76309001E+00   2.82843053E-01   1.24949686E-01   6.96851826E+00   1.75056100E+00   2.74857134E-01   1.18746258E-01   1.35603225E+00   7.32310125E+05   5.53396273E+00   1.42586040E+00   8.36678438E+05   5.78834677E+00 
0 870 1.97509870E-10   1.16429586E-08   4.21307478E-09   1.71183401E-09   2.79578360E-10   1.67979380E-10   9.34758937E-09   6.75171423E+00   1.76310253E+00   2.82883376E-01   1.25023440E-01   6.96855688E+00   1.75051057E+00   2.74683326E-01   1.18749142E-01   1.35603297E+00   7.32311188E+05   5.53396511E+00   1.42588174E+00   8.36710188E+05   5.78842449E+00 
0 880 1.93324370E-10   1.12702958E-08   4.08010603E-09   1.65941905E-09   2.67990380E-10   1.67655376E-10   9.14588494E-09   6.75129080E+00   1.76310968E+00   2.82910913E-01   1.25097007E-01   6.96856499E+00   1.75045836E+00   2.74525017E-01   1.18752338E-01   1.35604036E+00   7.32322312E+05   5.53399229E+00   1.42589474E+00   8.36729562E+05   5.78847170E+00 
0 890 1.88947441E-10   1.09129452E-08   3.95093647E-09   1.60969815E-09   2.57275257E-10   1.67315717E-10   8.95088892E-09   6.75088453E+00   1.76311481E+00   2.82921016E-01   1.25170201E-01   6.96854782E+00   1.75040746E+00   2.74383128E-01   1.18755750E-01   1.35605562E+00   7.32345250E+05   5.53404808E+00   1.42590141E+00   8.36739438E+05   5.78849554E+00 
0 900 1.84140661E-10   1.05695630E-08   3.82549148E-09   1.56254665E-09   2.48037563E-10   1.66960792E-10   8.76263417E-09   6.75049686E+00   1.76312113E+00   2.82910198E-01   1.25242874E-01   6.96851635E+00   1.75036025E+00   2.74256051E-01   1.18759222E-01   1.35607851E+00   7.32379562E+05   5.53413200E+00   1.42590427E+00   8.36743688E+05   5.78850603E+00 
0 910 1.78822249E-10   1.02393916E-08   3.70399178E-09   1.51816326E-09   2.40267695E-10   1.66592060E-10   8.58040483E-09   6.75012445E+00   1.76313019E+00   2.82876968E-01   1.25315040E-01   6.96848202E+00   1.75031853E+00   2.74140626E-01   1.18762575E-01   1.35610759E+00   7.32423125E+05   5.53423786E+00   1.42590594E+00   8.36746188E+05   5.78851223E+00 
0 920 1.73106890E-10   9.92243177E-09   3.58628238E-09   1.47658763E-09   2.33737141E-10   1.66210365E-10   8.40307290E-09   6.74975967E+00   1.76314259E+00   2.82821923E-01   1.25386730E-01   6.96845436E+00   1.75028265E+00   2.74032921E-01   1.18765660E-01   1.35614049E+00   7.32472500E+05   5.53435850E+00   1.42590857E+00   8.36750125E+05   5.78852177E+00 
0 930 1.67297606E-10   9.61810631E-09   3.47239015E-09   1.43697965E-09   2.28254540E-10   1.65815875E-10   8.22922974E-09   6.74939585E+00   1.76315868E+00   2.82747358E-01   1.25458032E-01   6.96844101E+00   1.75025153E+00   2.73929596E-01   1.18768364E-01   1.35617471E+00   7.32524062E+05   5.53448391E+00   1.42591321E+00   8.36757125E+05   5.78853893E+00 
0 940 1.61747143E-10   9.32653332E-09   3.36228156E-09   1.39853329E-09   2.22798155E-10   1.65409492E-10   8.06009748E-09   6.74902487E+00   1.76317763E+00   2.82656640E-01   1.25529066E-01   6.96844244E+00   1.75022304E+00   2.73828834E-01   1.18770681E-01   1.35620821E+00   7.32574312E+05   5.53460646E+00   1.42592001E+00   8.36767250E+05   5.78856325E+00 
0 950 1.56841359E-10   9.04792063E-09   3.25576011E-09   1.36111478E-09   2.16946683E-10   1.64991659E-10   7.89609267E-09   6.74864292E+00   1.76319873E+00   2.82553732E-01   1.25599906E-01   6.96845675E+00   1.75019455E+00   2.73731053E-01   1.18772656E-01   1.35623944E+00   7.32621125E+05   5.53472042E+00   1.42592800E+00   8.36779062E+05   5.78859234E+00 
0 960 1.52817412E-10   8.78252049E-09   3.15279514E-09   1.32370759E-09   2.10374315E-10   1.64562156E-10   7.73730768E-09   6.74824858E+00   1.76322198E+00   2.82442391E-01   1.25670567E-01   6.96847630E+00   1.75016367E+00   2.73638606E-01   1.18774392E-01   1.35626781E+00   7.32663750E+05   5.53482437E+00   1.42593551E+00   8.36790250E+05   5.78861952E+00 
0 970 1.49743773E-10   8.53033733E-09   3.05267367E-09   1.28607858E-09   2.03127140E-10   1.64120287E-10   7.58400365E-09   6.74784422E+00   1.76324701E+00   2.82325357E-01   1.25741065E-01   6.96849442E+00   1.75012863E+00   2.73554653E-01   1.18776008E-01   1.35629380E+00   7.32702812E+05   5.53491974E+00   1.42594099E+00   8.36798312E+05   5.78863907E+00 
0 980 1.47438090E-10   8.29080982E-09   2.95484326E-09   1.24832533E-09   1.95723673E-10   1.63666400E-10   7.43581996E-09   6.74743557E+00   1.76327491E+00   2.82204330E-01   1.25811324E-01   6.96850348E+00   1.75008905E+00   2.73481846E-01   1.18777618E-01   1.35631835E+00   7.32739688E+05   5.53500986E+00   1.42594302E+00   8.36801375E+05   5.78864670E+00 
0 990 1.45537846E-10   8.06357647E-09   2.85864221E-09   1.21137400E-09   1.88723578E-10   1.63201258E-10   7.29211047E-09   6.74702740E+00   1.76330793E+00   2.82079577E-01   1.25881329E-01   6.96849966E+00   1.75004590E+00   2.73421198E-01   1.18779272E-01   1.35634279E+00   7.32776375E+05   5.53509903E+00   1.42594123E+00   8.36798688E+05   5.78864002E+00 
0 1000 1.43571169E-10   7.84740450E-09   2.76478240E-09   1.17625210E-09   1.82449486E-10   1.62725833E-10   7.15218773E-09   6.74662495E+00   1.76334774E+00   2.81949610E-01   1.25951052E-01   6.96848345E+00   1.75000155E+00   2.73371905E-01   1.18780971E-01   1.35636818E+00   7.32814562E+05   5.53519201E+00   1.42593598E+00   8.36790938E+05   5.78862143E+00 
0 1010 1.41150980E-10   7.64115082E-09   2.67373856E-09   1.14328713E-09   1.77333676E-10   1.62240915E-10   7.01533676E-09   6.74623299E+00   1.76339638E+00   2.81812340E-01   1.26020461E-01   6.96845818E+00   1.74995899E+00   2.73331463E-01   1.18782662E-01   1.35639548E+00   7.32855500E+05   5.53529167E+00   1.42592835E+00   8.36779688E+05   5.78859377E+00 
0 1020 1.38019485E-10   7.44393391E-09   2.58559041E-09   1.11246912E-09   1.73315889E-10   1.61748087E-10   6.88127422E-09   6.74585199E+00   1.76345479E+00   2.81666100E-01   1.26089647E-01   6.96842861E+00   1.74992108E+00   2.73296654E-01   1.18784241E-01   1.35642469E+00   7.32899438E+05   5.53539896E+00   1.42591989E+00   8.36767062E+05   5.78856325E+00 
0 1030 1.34096179E-10   7.25520355E-09   2.50075338E-09   1.08362175E-09   1.69866912E-10   1.61247321E-10   6.74961420E-09   6.74548244E+00   1.76352251E+00   2.81509995E-01   1.26158670E-01   6.96840191E+00   1.74988925E+00   2.73264378E-01   1.18785620E-01   1.35645556E+00   7.32945812E+05   5.53551197E+00   1.42591202E+00   8.36755312E+05   5.78853416E+00 
0 1040 1.29502575E-10   7.07481806E-09   2.41938047E-09   1.05635445E-09   1.66603384E-10   1.60739907E-10   6.62051347E-09   6.74512100E+00   1.76359808E+00   2.81343937E-01   1.26227677E-01   6.96838331E+00   1.74986410E+00   2.73232251E-01   1.18786708E-01   1.35648727E+00   7.32993250E+05   5.53562784E+00   1.42590582E+00   8.36746000E+05   5.78851175E+00 
0 1050 1.24530095E-10   6.90282187E-09   2.34149877E-09   1.03019859E-09   1.63133909E-10   1.60226124E-10   6.49468612E-09   6.74476480E+00   1.76367903E+00   2.81169057E-01   1.26296818E-01   6.96837616E+00   1.74984443E+00   2.73199052E-01   1.18787460E-01   1.35651851E+00   7.33040250E+05   5.53574228E+00   1.42590177E+00   8.36740000E+05   5.78849697E+00 
0 1060 1.19568452E-10   6.73923806E-09   2.26670549E-09   1.00459108E-09   1.59342275E-10   1.59706887E-10   6.37274100E-09   6.74440956E+00   1.76376235E+00   2.80987650E-01   1.26366287E-01   6.96838140E+00   1.74982822E+00   2.73164779E-01   1.18787862E-01   1.35654831E+00   7.33084938E+05   5.53585100E+00   1.42589998E+00   8.36737312E+05   5.78849077E+00 
0 1070 1.14981649E-10   6.58398269E-09   2.19501217E-09   9.78999881E-10   1.55236948E-10   1.59181626E-10   6.25493346E-09   6.74405193E+00   1.76384544E+00   2.80802518E-01   1.26436204E-01   6.96839762E+00   1.74981296E+00   2.73130476E-01   1.18787937E-01   1.35657561E+00   7.33126000E+05   5.53595114E+00   1.42589986E+00   8.36737125E+05   5.78849030E+00 
0 1080 1.11036368E-10   6.43733067E-09   2.12610995E-09   9.53545132E-10   1.50959217E-10   1.58650149E-10   6.14143758E-09   6.74368954E+00   1.76392627E+00   2.80616224E-01   1.26506716E-01   6.96842146E+00   1.74979675E+00   2.73097783E-01   1.18787758E-01   1.35660005E+00   7.33162625E+05   5.53604031E+00   1.42590046E+00   8.36738125E+05   5.78849268E+00 
0 1090 1.07826609E-10   6.29856967E-09   2.05989514E-09   9.28298161E-10   1.46672660E-10   1.58112190E-10   6.03205974E-09   6.74332190E+00   1.76400399E+00   2.80431271E-01   1.26577944E-01   6.96844816E+00   1.74977827E+00   2.73068488E-01   1.18787393E-01   1.35662150E+00   7.33194938E+05   5.53611898E+00   1.42590094E+00   8.36738812E+05   5.78849411E+00 
0 1100 1.05264679E-10   6.16699314E-09   1.99661088E-09   9.03445652E-10   1.42543102E-10   1.57567639E-10   5.92642291E-09   6.74294949E+00   1.76407850E+00   2.80249149E-01   1.26649991E-01   6.96847391E+00   1.74975741E+00   2.73043901E-01   1.18786916E-01   1.35664046E+00   7.33223375E+05   5.53618860E+00   1.42590046E+00   8.36738062E+05   5.78849220E+00 
0 1110 1.03120797E-10   6.04190475E-09   1.93618388E-09   8.79646134E-10   1.38704701E-10   1.57016927E-10   5.82392889E-09   6.74257326E+00   1.76415050E+00   2.80070692E-01   1.26722917E-01   6.96849537E+00   1.74973559E+00   2.73024529E-01   1.18786372E-01   1.35665751E+00   7.33249000E+05   5.53625107E+00   1.42589843E+00   8.36735125E+05   5.78848505E+00 
0 1120 1.01117212E-10   5.92278848E-09   1.87865457E-09   8.57194205E-10   1.35453440E-10   1.56461066E-10   5.72381342E-09   6.74219608E+00   1.76422167E+00   2.79896021E-01   1.26796797E-01   6.96851063E+00   1.74971461E+00   2.73009986E-01   1.18785784E-01   1.35667348E+00   7.33273000E+05   5.53630972E+00   1.42589509E+00   8.36730125E+05   5.78847313E+00 
0 1130 9.90104179E-11   5.80899107E-09   1.82391102E-09   8.36157366E-10   1.32911057E-10   1.55900529E-10   5.62571056E-09   6.74181986E+00   1.76429284E+00   2.79724360E-01   1.26871601E-01   6.96852112E+00   1.74969697E+00   2.72999257E-01   1.18785135E-01   1.35668910E+00   7.33296438E+05   5.53636646E+00   1.42589080E+00   8.36723625E+05   5.78845739E+00 
0 1140 9.66276295E-11   5.69876857E-09   1.77171056E-09   8.16708479E-10   1.30928060E-10   1.55336008E-10   5.52943069E-09   6.74144554E+00   1.76436472E+00   2.79554874E-01   1.26947373E-01   6.96852875E+00   1.74968469E+00   2.72991061E-01   1.18784398E-01   1.35670495E+00   7.33320125E+05   5.53642416E+00   1.42588615E+00   8.36716750E+05   5.78844023E+00 
0 1150 9.38904926E-11   5.58905322E-09   1.72133208E-09   7.98531241E-10   1.29145597E-10   1.54768018E-10   5.43523804E-09   6.74107409E+00   1.76443827E+00   2.79386789E-01   1.27024159E-01   6.96853638E+00   1.74967885E+00   2.72984296E-01   1.18783526E-01   1.35672104E+00   7.33344438E+05   5.53648376E+00   1.42588198E+00   8.36710562E+05   5.78842545E+00 
0 1160 9.08630879E-11   5.48451462E-09   1.67360781E-09   7.81593235E-10   1.27498706E-10   1.54197932E-10   5.34328315E-09   6.74070454E+00   1.76451278E+00   2.79219866E-01   1.27102003E-01   6.96854734E+00   1.74967945E+00   2.72978246E-01   1.18782468E-01   1.35673749E+00   7.33369125E+05   5.53654385E+00   1.42587900E+00   8.36706188E+05   5.78841448E+00 
0 1170 8.76837075E-11   5.38467804E-09   1.62836433E-09   7.65122299E-10   1.25791280E-10   1.53625279E-10   5.25376942E-09   6.74033594E+00   1.76458693E+00   2.79054284E-01   1.27180994E-01   6.96856356E+00   1.74968553E+00   2.72972554E-01   1.18781202E-01   1.35675395E+00   7.33393812E+05   5.53660393E+00   1.42587769E+00   8.36704188E+05   5.78840971E+00 
0 1180 8.45289741E-11   5.28815125E-09   1.58481406E-09   7.49401763E-10   1.23811669E-10   1.53049753E-10   5.16665333E-09   6.73996592E+00   1.76465929E+00   2.78890669E-01   1.27261221E-01   6.96858692E+00   1.74969530E+00   2.72967190E-01   1.18779704E-01   1.35676980E+00   7.33417625E+05   5.53666210E+00   1.42587805E+00   8.36704750E+05   5.78841114E+00 
0 1190 8.15767037E-11   5.19610488E-09   1.54310564E-09   7.34131977E-10   1.21584451E-10   1.52471730E-10   5.08223730E-09   6.73959208E+00   1.76472867E+00   2.78730035E-01   1.27342761E-01   6.96861696E+00   1.74970686E+00   2.72962362E-01   1.18778005E-01   1.35678458E+00   7.33439812E+05   5.53671598E+00   1.42588007E+00   8.36707688E+05   5.78841829E+00 
0 1200 7.89616358E-11   5.10724041E-09   1.50315016E-09   7.18947624E-10   1.19163526E-10   1.51890986E-10   5.00048936E-09   6.73921251E+00   1.76479435E+00   2.78573364E-01   1.27425686E-01   6.96865225E+00   1.74971843E+00   2.72958308E-01   1.18776120E-01   1.35679805E+00   7.33459938E+05   5.53676510E+00   1.42588305E+00   8.36712250E+05   5.78842926E+00 
0 1210 7.67236136E-11   5.02112218E-09   1.46504708E-09   7.04286907E-10   1.16513008E-10   1.51307245E-10   4.92131846E-09   6.73882675E+00   1.76485610E+00   2.78421164E-01   1.27510011E-01   6.96869087E+00   1.74972904E+00   2.72955328E-01   1.18774101E-01   1.35680997E+00   7.33477875E+05   5.53680897E+00   1.42588663E+00   8.36717562E+05   5.78844261E+00 
0 1220 7.48356793E-11   4.93748820E-09   1.42864787E-09   6.89961255E-10   1.13868380E-10   1.50720603E-10   4.84454832E-09   6.73843384E+00   1.76491356E+00   2.78273553E-01   1.27595782E-01   6.96873045E+00   1.74973810E+00   2.72953480E-01   1.18771985E-01   1.35682046E+00   7.33493688E+05   5.53684759E+00   1.42589021E+00   8.36722875E+05   5.78845549E+00 
0 1230 7.31885108E-11   4.85566432E-09   1.39375544E-09   6.76413259E-10   1.11372717E-10   1.50130713E-10   4.76992001E-09   6.73803473E+00   1.76496732E+00   2.78130203E-01   1.27683014E-01   6.96876764E+00   1.74974608E+00   2.72952616E-01   1.18769825E-01   1.35682988E+00   7.33507812E+05   5.53688192E+00   1.42589343E+00   8.36727562E+05   5.78846693E+00 
0 1240 7.16541340E-11   4.77608664E-09   1.36042877E-09   6.63553490E-10   1.09310179E-10   1.49537882E-10   4.69717421E-09   6.73762989E+00   1.76501822E+00   2.77990460E-01   1.27771676E-01   6.96880198E+00   1.74975407E+00   2.72952497E-01   1.18767634E-01   1.35683858E+00   7.33520875E+05   5.53691387E+00   1.42589581E+00   8.36731125E+05   5.78847551E+00 
0 1250 7.00780822E-11   4.69782080E-09   1.32859268E-09   6.51465659E-10   1.07624951E-10   1.48943191E-10   4.62602268E-09   6.73722029E+00   1.76506662E+00   2.77853400E-01   1.27861738E-01   6.96883249E+00   1.74976313E+00   2.72952735E-01   1.18765429E-01   1.35684717E+00   7.33533750E+05   5.53694487E+00   1.42589748E+00   8.36733688E+05   5.78848171E+00 
0 1260 6.83779630E-11   4.62137173E-09   1.29840694E-09   6.40205389E-10   1.06342019E-10   1.48346516E-10   4.55631977E-09   6.73680782E+00   1.76511312E+00   2.77718127E-01   1.27953142E-01   6.96885967E+00   1.74977398E+00   2.72952974E-01   1.18763201E-01   1.35685599E+00   7.33546938E+05   5.53697729E+00   1.42589879E+00   8.36735625E+05   5.78848648E+00 
0 1270 6.65007285E-11   4.54662930E-09   1.26968203E-09   6.29765295E-10   1.05258122E-10   1.47747453E-10   4.48788429E-09   6.73639345E+00   1.76515770E+00   2.77584106E-01   1.28045842E-01   6.96888447E+00   1.74978733E+00   2.72953063E-01   1.18760929E-01   1.35686529E+00   7.33561062E+05   5.53701162E+00   1.42589998E+00   8.36737250E+05   5.78849030E+00 
0 1280 6.44621093E-11   4.47294246E-09   1.24204136E-09   6.19935658E-10   1.04182704E-10   1.47146031E-10   4.42077841E-09   6.73597765E+00   1.76520014E+00   2.77450770E-01   1.28139809E-01   6.96890926E+00   1.74980295E+00   2.72952974E-01   1.18758596E-01   1.35687542E+00   7.33576188E+05   5.53704834E+00   1.42590129E+00   8.36739312E+05   5.78849554E+00 
0 1290 6.23084570E-11   4.40023706E-09   1.21536703E-09   6.10290929E-10   1.02957247E-10   1.46543278E-10   4.35507097E-09   6.73556042E+00   1.76523960E+00   2.77317762E-01   1.28234982E-01   6.96893501E+00   1.74982023E+00   2.72952825E-01   1.18756182E-01   1.35688627E+00   7.33592375E+05   5.53708792E+00   1.42590320E+00   8.36742188E+05   5.78850269E+00 
0 1300 6.01229899E-11   4.32905978E-09   1.18959498E-09   6.00852423E-10   1.01561273E-10   1.45939427E-10   4.29097424E-09   6.73514128E+00   1.76527548E+00   2.77184993E-01   1.28331333E-01   6.96896362E+00   1.74983847E+00   2.72952646E-01   1.18753664E-01   1.35689747E+00   7.33609250E+05   5.53712893E+00   1.42590594E+00   8.36746250E+05   5.78851223E+00 
0 1310 5.80096735E-11   4.25985158E-09   1.16477206E-09   5.91462768E-10   1.00016981E-10   1.45334370E-10   4.22869517E-09   6.73471928E+00   1.76530695E+00   2.77052641E-01   1.28428817E-01   6.96899557E+00   1.74985635E+00   2.72952437E-01   1.18751049E-01   1.35690880E+00   7.33626312E+05   5.53717089E+00   1.42590952E+00   8.36751500E+05   5.78852510E+00 
0 1320 5.60383094E-11   4.19194546E-09   1.14074805E-09   5.82481730E-10   9.82867260E-11   1.44727993E-10   4.16826751E-09   6.73429394E+00   1.76533377E+00   2.76920795E-01   1.28527388E-01   6.96903086E+00   1.74987328E+00   2.72952229E-01   1.18748344E-01   1.35692012E+00   7.33643312E+05   5.53721189E+00   1.42591369E+00   8.36757750E+05   5.78854036E+00 
0 1330 5.42565576E-11   4.12396606E-09   1.11746956E-09   5.73850689E-10   9.64317723E-11   1.44118953E-10   4.10974943E-09   6.73386383E+00   1.76535571E+00   2.76789576E-01   1.28627002E-01   6.96906853E+00   1.74988854E+00   2.72951961E-01   1.18745558E-01   1.35693109E+00   7.33659875E+05   5.53725243E+00   1.42591834E+00   8.36764688E+05   5.78855705E+00 
0 1340 5.26801519E-11   4.05747969E-09   1.09526399E-09   5.65484215E-10   9.45685683E-11   1.43508830E-10   4.05303346E-09   6.73342848E+00   1.76537263E+00   2.76658893E-01   1.28727585E-01   6.96910763E+00   1.74990201E+00   2.72951543E-01   1.18742727E-01   1.35694170E+00   7.33675812E+05   5.53729105E+00   1.42592311E+00   8.36771812E+05   5.78857470E+00 
0 1350 5.12556386E-11   3.99264666E-09   1.07406706E-09   5.57572544E-10   9.26450652E-11   1.42897347E-10   3.99802058E-09   6.73298788E+00   1.76538527E+00   2.76528865E-01   1.28829077E-01   6.96914673E+00   1.74991405E+00   2.72950947E-01   1.18739866E-01   1.35695195E+00   7.33691125E+05   5.53732872E+00   1.42592776E+00   8.36778750E+05   5.78859138E+00 
0 1360 4.99075538E-11   3.92858546E-09   1.05372555E-09   5.49726875E-10   9.06879155E-11   1.42284434E-10   3.94455135E-09   6.73254299E+00   1.76539385E+00   2.76399493E-01   1.28931373E-01   6.96918392E+00   1.74992514E+00   2.72950143E-01   1.18736997E-01   1.35696197E+00   7.33706125E+05   5.53736496E+00   1.42593205E+00   8.36785125E+05   5.78860712E+00 
0 1370 4.86357794E-11   3.86488574E-09   1.03419151E-09   5.42249301E-10   8.90220259E-11   1.41669634E-10   3.89240773E-09   6.73209476E+00   1.76539874E+00   2.76270539E-01   1.29034415E-01   6.96921873E+00   1.74993575E+00   2.72949308E-01   1.18734129E-01   1.35697186E+00   7.33721062E+05   5.53740168E+00   1.42593586E+00   8.36790688E+05   5.78862047E+00 
0 1380 4.73785525E-11   3.80189569E-09   1.01536624E-09   5.35108846E-10   8.76062833E-11   1.41052975E-10   3.84137255E-09   6.73164463E+00   1.76540017E+00   2.76141763E-01   1.29138082E-01   6.96925068E+00   1.74994671E+00   2.72948563E-01   1.18731283E-01   1.35698199E+00   7.33736188E+05   5.53743839E+00   1.42593908E+00   8.36795562E+05   5.78863239E+00 
