RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72010997E-10   1.92006162E-08   7.83742760E-09   2.90602564E-09   4.80909035E-10   1.91308816E-10   1.29691005E-08   6.65457392E+00   2.15824652E+00   -1.51992202E-01   1.25173151E-01   6.91578197E+00   2.18322778E+00   -1.70192555E-01   1.18297018E-01   1.35820913E+00   7.35578688E+05   5.54192924E+00   1.42022657E+00   8.28294250E+05   5.76791143E+00 
0 700 2.71591416E-10   1.85230444E-08   7.64605357E-09   2.80066481E-09   4.60299937E-10   1.91146987E-10   1.27554021E-08   6.65373945E+00   2.15859270E+00   -1.51300237E-01   1.25283509E-01   6.91584206E+00   2.18332791E+00   -1.70070946E-01   1.18299372E-01   1.35821474E+00   7.35587062E+05   5.54194975E+00   1.42028618E+00   8.28383000E+05   5.76812792E+00 
0 710 2.73027545E-10   1.78619306E-08   7.44952589E-09   2.69950173E-09   4.46472970E-10   1.90940347E-10   1.25476225E-08   6.65283108E+00   2.15887594E+00   -1.50666252E-01   1.25397235E-01   6.91594505E+00   2.18344021E+00   -1.69991970E-01   1.18300892E-01   1.35822558E+00   7.35603438E+05   5.54198980E+00   1.42035842E+00   8.28490625E+05   5.76839018E+00 
0 720 2.73951112E-10   1.72173316E-08   7.24960136E-09   2.60236654E-09   4.36359393E-10   1.90690630E-10   1.23382717E-08   6.65185022E+00   2.15910029E+00   -1.50110826E-01   1.25514060E-01   6.91607094E+00   2.18355775E+00   -1.69972256E-01   1.18301898E-01   1.35823834E+00   7.35622500E+05   5.54203606E+00   1.42043769E+00   8.28608500E+05   5.76867771E+00 
0 730 2.72130651E-10   1.65898388E-08   7.05003123E-09   2.51108379E-09   4.24213442E-10   1.90392646E-10   1.21211832E-08   6.65081358E+00   2.15927482E+00   -1.49648070E-01   1.25633508E-01   6.91619492E+00   2.18367028E+00   -1.70019433E-01   1.18302792E-01   1.35825217E+00   7.35643250E+05   5.54208660E+00   1.42051661E+00   8.28726000E+05   5.76896381E+00 
0 740 2.66737438E-10   1.59815112E-08   6.85522972E-09   2.42581244E-09   4.07502226E-10   1.90044341E-10   1.18962147E-08   6.64974499E+00   2.15940976E+00   -1.49282068E-01   1.25754952E-01   6.91629267E+00   2.18376660E+00   -1.70129552E-01   1.18303947E-01   1.35826814E+00   7.35667312E+05   5.54214525E+00   1.42058837E+00   8.28832875E+05   5.76922464E+00 
0 750 2.58665672E-10   1.53946527E-08   6.66663524E-09   2.34464403E-09   3.89407229E-10   1.89648006E-10   1.16691306E-08   6.64867210E+00   2.15951443E+00   -1.49004906E-01   1.25877768E-01   6.91634893E+00   2.18383718E+00   -1.70287684E-01   1.18305624E-01   1.35828829E+00   7.35697500E+05   5.54221869E+00   1.42064810E+00   8.28921812E+05   5.76944113E+00 
0 760 2.49691906E-10   1.48309649E-08   6.48425624E-09   2.26530950E-09   3.74554665E-10   1.89204277E-10   1.14432099E-08   6.64762115E+00   2.15959668E+00   -1.48799375E-01   1.26001358E-01   6.91635847E+00   2.18387747E+00   -1.70472085E-01   1.18307933E-01   1.35831487E+00   7.35737438E+05   5.54231596E+00   1.42069364E+00   8.28989562E+05   5.76960659E+00 
0 770 2.41332065E-10   1.42907419E-08   6.30780894E-09   2.18723528E-09   3.63736208E-10   1.88709270E-10   1.12199903E-08   6.64661360E+00   2.15966272E+00   -1.48646504E-01   1.26125231E-01   6.91632700E+00   2.18388724E+00   -1.70661211E-01   1.18310787E-01   1.35835004E+00   7.35790188E+05   5.54244471E+00   1.42072594E+00   8.29037750E+05   5.76972389E+00 
0 780 2.34185005E-10   1.37737048E-08   6.13569906E-09   2.11093631E-09   3.52918417E-10   1.88169091E-10   1.09990124E-08   6.64566231E+00   2.15972114E+00   -1.48532346E-01   1.26249060E-01   6.91626883E+00   2.18387175E+00   -1.70839667E-01   1.18313968E-01   1.35839522E+00   7.35858062E+05   5.54261017E+00   1.42074859E+00   8.29071375E+05   5.76980591E+00 
0 790 2.28379621E-10   1.32787923E-08   5.96571370E-09   2.03871275E-09   3.39000661E-10   1.87583352E-10   1.07791100E-08   6.64477444E+00   2.15978193E+00   -1.48451269E-01   1.26372635E-01   6.91620207E+00   2.18383908E+00   -1.71000659E-01   1.18317209E-01   1.35845137E+00   7.35942250E+05   5.54281569E+00   1.42076600E+00   8.29097312E+05   5.76986885E+00 
0 800 2.23873531E-10   1.28041533E-08   5.79558357E-09   1.97118366E-09   3.22444876E-10   1.86960919E-10   1.05604219E-08   6.64395094E+00   2.15985465E+00   -1.48404330E-01   1.26495883E-01   6.91614389E+00   2.18379807E+00   -1.71145260E-01   1.18320249E-01   1.35851836E+00   7.36042938E+05   5.54306078E+00   1.42078269E+00   8.29122188E+05   5.76992941E+00 
0 810 2.20674048E-10   1.23490658E-08   5.62452218E-09   1.90827620E-09   3.06986908E-10   1.86305874E-10   1.03427409E-08   6.64318657E+00   2.15994596E+00   -1.48394912E-01   1.26618847E-01   6.91610670E+00   2.18375492E+00   -1.71279728E-01   1.18322887E-01   1.35859537E+00   7.36158562E+05   5.54334259E+00   1.42080212E+00   8.29151000E+05   5.76999998E+00 
0 820 2.18529875E-10   1.19131061E-08   5.45302026E-09   1.84927307E-09   2.95620028E-10   1.85621921E-10   1.01262589E-08   6.64247274E+00   2.16005826E+00   -1.48425654E-01   1.26741648E-01   6.91609907E+00   2.18371296E+00   -1.71412468E-01   1.18325002E-01   1.35868037E+00   7.36286125E+05   5.54365349E+00   1.42082608E+00   8.29186688E+05   5.77008677E+00 
0 830 2.16725859E-10   1.14942793E-08   5.28276312E-09   1.79387760E-09   2.88221169E-10   1.84915167E-10   9.91308990E-09   6.64179754E+00   2.16019058E+00   -1.48497298E-01   1.26864478E-01   6.91612196E+00   2.18367195E+00   -1.71551079E-01   1.18326567E-01   1.35877049E+00   7.36421312E+05   5.54398298E+00   1.42085493E+00   8.29229688E+05   5.77019167E+00 
0 840 2.14351953E-10   1.10914486E-08   5.11522913E-09   1.74241388E-09   2.81774604E-10   1.84189511E-10   9.70331993E-09   6.64114761E+00   2.16033745E+00   -1.48606896E-01   1.26987562E-01   6.91617298E+00   2.18362784E+00   -1.71700627E-01   1.18327625E-01   1.35886228E+00   7.36559125E+05   5.54431915E+00   1.42088759E+00   8.29278312E+05   5.77030993E+00 
0 850 2.10781642E-10   1.07046434E-08   4.95127939E-09   1.69395398E-09   2.73639472E-10   1.83444496E-10   9.49653334E-09   6.64051104E+00   2.16049194E+00   -1.48748666E-01   1.27111137E-01   6.91624546E+00   2.18357587E+00   -1.71862945E-01   1.18328288E-01   1.35895288E+00   7.36695125E+05   5.54465055E+00   1.42092168E+00   8.29329125E+05   5.77043390E+00 
0 860 2.05964482E-10   1.03353939E-08   4.79098805E-09   1.64667302E-09   2.63579381E-10   1.82683549E-10   9.29423294E-09   6.63987589E+00   2.16064787E+00   -1.48914099E-01   1.27235457E-01   6.91632843E+00   2.18351150E+00   -1.72035888E-01   1.18328720E-01   1.35903978E+00   7.36825688E+05   5.54496861E+00   1.42095447E+00   8.29377875E+05   5.77055311E+00 
0 870 2.00383279E-10   9.98550576E-09   4.63422545E-09   1.59905356E-09   2.53328025E-10   1.81911167E-10   9.09725539E-09   6.63923454E+00   2.16080022E+00   -1.49091601E-01   1.27360657E-01   6.91641188E+00   2.18343186E+00   -1.72213614E-01   1.18329071E-01   1.35912192E+00   7.36949000E+05   5.54526901E+00   1.42098296E+00   8.29420375E+05   5.77065659E+00 
0 880 1.94656499E-10   9.65593028E-09   4.48078996E-09   1.54988289E-09   2.44439413E-10   1.81126503E-10   8.90623841E-09   6.63858175E+00   2.16094828E+00   -1.49270281E-01   1.27486885E-01   6.91648579E+00   2.18333697E+00   -1.72388062E-01   1.18329488E-01   1.35919917E+00   7.37064875E+05   5.54555178E+00   1.42100525E+00   8.29453438E+05   5.77073717E+00 
0 890 1.89155885E-10   9.34615407E-09   4.33088143E-09   1.49978896E-09   2.36518333E-10   1.80330181E-10   8.72294859E-09   6.63791656E+00   2.16109347E+00   -1.49442345E-01   1.27614215E-01   6.91654539E+00   2.18323040E+00   -1.72551572E-01   1.18330039E-01   1.35927248E+00   7.37174938E+05   5.54581976E+00   1.42102039E+00   8.29476000E+05   5.77079201E+00 
0 900 1.83899715E-10   9.05376663E-09   4.18437462E-09   1.45076651E-09   2.28155328E-10   1.79524229E-10   8.54689564E-09   6.63724041E+00   2.16123891E+00   -1.49605840E-01   1.27742618E-01   6.91659069E+00   2.18311834E+00   -1.72699392E-01   1.18330717E-01   1.35934377E+00   7.37282000E+05   5.54608107E+00   1.42102933E+00   8.29489312E+05   5.77082443E+00 
0 910 1.78687676E-10   8.77665585E-09   4.04113187E-09   1.40462086E-09   2.18790722E-10   1.78710102E-10   8.37723668E-09   6.63655758E+00   2.16138864E+00   -1.49765000E-01   1.27872035E-01   6.91662455E+00   2.18300796E+00   -1.72830522E-01   1.18331432E-01   1.35941529E+00   7.37389312E+05   5.54634237E+00   1.42103398E+00   8.29496250E+05   5.77084112E+00 
0 920 1.73335443E-10   8.51274784E-09   3.90128951E-09   1.36235623E-09   2.09647799E-10   1.77889439E-10   8.21357826E-09   6.63587236E+00   2.16154456E+00   -1.49927765E-01   1.28002435E-01   6.91665554E+00   2.18290687E+00   -1.72947168E-01   1.18332073E-01   1.35948861E+00   7.37499375E+05   5.54661083E+00   1.42103708E+00   8.29500812E+05   5.77085257E+00 
0 930 1.67815525E-10   8.26087376E-09   3.76536624E-09   1.32389977E-09   2.02654740E-10   1.77064224E-10   8.05494782E-09   6.63518667E+00   2.16170454E+00   -1.50102183E-01   1.28133774E-01   6.91669035E+00   2.18282032E+00   -1.73053294E-01   1.18332490E-01   1.35956430E+00   7.37613000E+05   5.54688787E+00   1.42104125E+00   8.29507000E+05   5.77086735E+00 
0 940 1.62206318E-10   8.02054334E-09   3.63381103E-09   1.28847000E-09   1.98525682E-10   1.76235124E-10   7.90010102E-09   6.63449764E+00   2.16186285E+00   -1.50292918E-01   1.28266111E-01   6.91673613E+00   2.18275070E+00   -1.73153177E-01   1.18332595E-01   1.35964155E+00   7.37728875E+05   5.54717016E+00   1.42104840E+00   8.29517625E+05   5.77089357E+00 
0 950 1.56585453E-10   7.79166687E-09   3.50715990E-09   1.25486388E-09   1.95815253E-10   1.75403650E-10   7.74807152E-09   6.63379955E+00   2.16201091E+00   -1.50499940E-01   1.28399581E-01   6.91679668E+00   2.18269730E+00   -1.73250303E-01   1.18332312E-01   1.35971808E+00   7.37843750E+05   5.54745007E+00   1.42105949E+00   8.29534125E+05   5.77093363E+00 
0 960 1.51138643E-10   7.57468044E-09   3.38628214E-09   1.22250499E-09   1.92621918E-10   1.74571177E-10   7.59865948E-09   6.63308334E+00   2.16213894E+00   -1.50719330E-01   1.28534302E-01   6.91687250E+00   2.18265676E+00   -1.73346654E-01   1.18331663E-01   1.35979116E+00   7.37953438E+05   5.54771757E+00   1.42107427E+00   8.29556125E+05   5.77098751E+00 
0 970 1.46125015E-10   7.36980699E-09   3.27084093E-09   1.19123078E-09   1.87659527E-10   1.73737288E-10   7.45252926E-09   6.63234091E+00   2.16223860E+00   -1.50944620E-01   1.28670454E-01   6.91696024E+00   2.18262434E+00   -1.73442632E-01   1.18330717E-01   1.35985816E+00   7.38054062E+05   5.54796267E+00   1.42109144E+00   8.29581688E+05   5.77104950E+00 
0 980 1.41887599E-10   7.17668414E-09   3.16020499E-09   1.15996623E-09   1.81002935E-10   1.72901374E-10   7.30965644E-09   6.63156462E+00   2.16230559E+00   -1.51168287E-01   1.28808111E-01   6.91705275E+00   2.18259525E+00   -1.73536971E-01   1.18329592E-01   1.35991716E+00   7.38142562E+05   5.54817867E+00   1.42110884E+00   8.29607750E+05   5.77111292E+00 
0 990 1.38687159E-10   6.99513558E-09   3.05403036E-09   1.12797316E-09   1.73668413E-10   1.72063433E-10   7.17001347E-09   6.63075161E+00   2.16234016E+00   -1.51383013E-01   1.28947243E-01   6.91714144E+00   2.18256617E+00   -1.73626959E-01   1.18328437E-01   1.35996723E+00   7.38217750E+05   5.54836178E+00   1.42112446E+00   8.29630938E+05   5.77116966E+00 
0 1000 1.36559250E-10   6.82500589E-09   2.95157410E-09   1.09495291E-09   1.66792594E-10   1.71222855E-10   7.03366432E-09   6.62990236E+00   2.16234589E+00   -1.51583359E-01   1.29087716E-01   6.91721916E+00   2.18253493E+00   -1.73709229E-01   1.18327379E-01   1.36000896E+00   7.38280375E+05   5.54851437E+00   1.42113626E+00   8.29648500E+05   5.77121258E+00 
0 1010 1.35199102E-10   6.66506805E-09   2.85279333E-09   1.06220488E-09   1.61051075E-10   1.70380224E-10   6.90030033E-09   6.62902308E+00   2.16232991E+00   -1.51767030E-01   1.29229337E-01   6.91728067E+00   2.18250155E+00   -1.73780844E-01   1.18326500E-01   1.36004388E+00   7.38332812E+05   5.54864216E+00   1.42114341E+00   8.29659125E+05   5.77123833E+00 
0 1020 1.34029288E-10   6.51437437E-09   2.75748668E-09   1.03103537E-09   1.56440721E-10   1.69537342E-10   6.76944856E-09   6.62812281E+00   2.16230035E+00   -1.51935488E-01   1.29371807E-01   6.91732502E+00   2.18246794E+00   -1.73840553E-01   1.18325815E-01   1.36007440E+00   7.38378562E+05   5.54875374E+00   1.42114604E+00   8.29663062E+05   5.77124786E+00 
0 1030 1.32508490E-10   6.37164321E-09   2.66585731E-09   1.00273956E-09   1.53221880E-10   1.68694378E-10   6.64042732E-09   6.62721205E+00   2.16226411E+00   -1.52093440E-01   1.29514828E-01   6.91735506E+00   2.18243647E+00   -1.73889250E-01   1.18325278E-01   1.36010277E+00   7.38421250E+05   5.54885769E+00   1.42114556E+00   8.29662250E+05   5.77124596E+00 
0 1040 1.30218378E-10   6.23560181E-09   2.57832422E-09   9.77963266E-10   1.51461496E-10   1.67852315E-10   6.51225651E-09   6.62629843E+00   2.16222644E+00   -1.52247652E-01   1.29658133E-01   6.91737795E+00   2.18241000E+00   -1.73929721E-01   1.18324779E-01   1.36013103E+00   7.38463500E+05   5.54896069E+00   1.42114377E+00   8.29659688E+05   5.77123976E+00 
0 1050 1.26930119E-10   6.10550277E-09   2.49524623E-09   9.56487112E-10   1.50722462E-10   1.67013126E-10   6.38434638E-09   6.62538815E+00   2.16218996E+00   -1.52403861E-01   1.29801452E-01   6.91740131E+00   2.18239069E+00   -1.73965827E-01   1.18324198E-01   1.36015975E+00   7.38506750E+05   5.54906607E+00   1.42114294E+00   8.29658438E+05   5.77123690E+00 
0 1060 1.22623689E-10   5.98086958E-09   2.41610332E-09   9.37802169E-10   1.49976129E-10   1.66177808E-10   6.25675245E-09   6.62448406E+00   2.16215301E+00   -1.52565107E-01   1.29944637E-01   6.91743135E+00   2.18237925E+00   -1.74001321E-01   1.18323416E-01   1.36018896E+00   7.38550625E+05   5.54917288E+00   1.42114472E+00   8.29661000E+05   5.77124310E+00 
0 1070 1.17526766E-10   5.86165161E-09   2.34132669E-09   9.20662657E-10   1.48264123E-10   1.65345460E-10   6.12995388E-09   6.62358522E+00   2.16211319E+00   -1.52731538E-01   1.30087554E-01   6.91747379E+00   2.18237472E+00   -1.74039006E-01   1.18322358E-01   1.36021769E+00   7.38593562E+05   5.54927778E+00   1.42114985E+00   8.29668688E+05   5.77126169E+00 
0 1080 1.12107053E-10   5.74799097E-09   2.27098984E-09   9.03767228E-10   1.45289489E-10   1.64517122E-10   6.00497696E-09   6.62268782E+00   2.16206622E+00   -1.52900308E-01   1.30230129E-01   6.91752863E+00   2.18237472E+00   -1.74080461E-01   1.18321031E-01   1.36024392E+00   7.38633062E+05   5.54937410E+00   1.42115831E+00   8.29681250E+05   5.77129221E+00 
0 1090 1.06947909E-10   5.64003999E-09   2.20485052E-09   8.86528129E-10   1.41294670E-10   1.63691657E-10   5.88279514E-09   6.62178659E+00   2.16200876E+00   -1.53066695E-01   1.30372301E-01   6.91759348E+00   2.18237638E+00   -1.74125865E-01   1.18319467E-01   1.36026633E+00   7.38666625E+05   5.54945564E+00   1.42116892E+00   8.29697125E+05   5.77133083E+00 
0 1100 1.02582422E-10   5.53711121E-09   2.14261808E-09   8.68693895E-10   1.36803124E-10   1.62868150E-10   5.76438763E-09   6.62087822E+00   2.16193891E+00   -1.53225571E-01   1.30513996E-01   6.91766357E+00   2.18237686E+00   -1.74174115E-01   1.18317761E-01   1.36028337E+00   7.38692250E+05   5.54951811E+00   1.42118025E+00   8.29713938E+05   5.77137184E+00 
0 1110 9.93318067E-11   5.43925038E-09   2.08367812E-09   8.50333526E-10   1.32235362E-10   1.62045682E-10   5.65035130E-09   6.61996031E+00   2.16185760E+00   -1.53372079E-01   1.30655110E-01   6.91773081E+00   2.18237424E+00   -1.74223110E-01   1.18316025E-01   1.36029482E+00   7.38709438E+05   5.54956007E+00   1.42119026E+00   8.29728938E+05   5.77140856E+00 
0 1120 9.72124881E-11   5.34607558E-09   2.02778971E-09   8.31833435E-10   1.27954466E-10   1.61222966E-10   5.54067991E-09   6.61903477E+00   2.16176772E+00   -1.53503925E-01   1.30795434E-01   6.91778994E+00   2.18236685E+00   -1.74270198E-01   1.18314371E-01   1.36030126E+00   7.38719000E+05   5.54958344E+00   1.42119777E+00   8.29740000E+05   5.77143526E+00 
0 1130 9.59204660E-11   5.25654542E-09   1.97438665E-09   8.14061318E-10   1.24141225E-10   1.60400457E-10   5.43501244E-09   6.61810684E+00   2.16167355E+00   -1.53620929E-01   1.30934715E-01   6.91783524E+00   2.18235540E+00   -1.74312919E-01   1.18312858E-01   1.36030376E+00   7.38722875E+05   5.54959297E+00   1.42120159E+00   8.29745750E+05   5.77144957E+00 
0 1140 9.49945192E-11   5.16674836E-09   1.92245464E-09   7.97780619E-10   1.21076593E-10   1.59579211E-10   5.33287681E-09   6.61718273E+00   2.16157985E+00   -1.53723687E-01   1.31072655E-01   6.91786671E+00   2.18234038E+00   -1.74349532E-01   1.18311524E-01   1.36030436E+00   7.38723750E+05   5.54959488E+00   1.42120194E+00   8.29746312E+05   5.77145100E+00 
0 1150 9.39881784E-11   5.07987608E-09   1.87290716E-09   7.83202059E-10   1.19238869E-10   1.58760088E-10   5.23368060E-09   6.61627054E+00   2.16149092E+00   -1.53814897E-01   1.31208971E-01   6.91788578E+00   2.18232417E+00   -1.74379513E-01   1.18310310E-01   1.36030483E+00   7.38724375E+05   5.54959679E+00   1.42119968E+00   8.29742812E+05   5.77144241E+00 
0 1160 9.25236276E-11   4.99449948E-09   1.82579141E-09   7.70309427E-10   1.18577592E-10   1.57943922E-10   5.13693488E-09   6.61537743E+00   2.16140985E+00   -1.53898403E-01   1.31343335E-01   6.91789722E+00   2.18230891E+00   -1.74403533E-01   1.18309163E-01   1.36030650E+00   7.38727000E+05   5.54960299E+00   1.42119610E+00   8.29737500E+05   5.77142954E+00 
0 1170 9.03920272E-11   4.91139884E-09   1.78113502E-09   7.59144914E-10   1.18732107E-10   1.57130378E-10   5.04218534E-09   6.61450815E+00   2.16133833E+00   -1.53978214E-01   1.31475553E-01   6.91790724E+00   2.18229628E+00   -1.74423143E-01   1.18307963E-01   1.36031044E+00   7.38732938E+05   5.54961729E+00   1.42119277E+00   8.29732562E+05   5.77141714E+00 
0 1180 8.75316139E-11   4.82986229E-09   1.73856318E-09   7.49175888E-10   1.18885193E-10   1.56319541E-10   4.94924546E-09   6.61366415E+00   2.16127563E+00   -1.54057309E-01   1.31605402E-01   6.91792059E+00   2.18228841E+00   -1.74440384E-01   1.18306637E-01   1.36031687E+00   7.38742438E+05   5.54964066E+00   1.42119110E+00   8.29730062E+05   5.77141142E+00 
0 1190 8.40600159E-11   4.74981032E-09   1.69804271E-09   7.39530659E-10   1.18371049E-10   1.55511520E-10   4.85830443E-09   6.61284542E+00   2.16122055E+00   -1.54136881E-01   1.31732792E-01   6.91794205E+00   2.18228531E+00   -1.74457178E-01   1.18305109E-01   1.36032498E+00   7.38754750E+05   5.54967070E+00   1.42119181E+00   8.29731188E+05   5.77141428E+00 
0 1200 8.02750019E-11   4.67189976E-09   1.65929803E-09   7.30001559E-10   1.16994997E-10   1.54706525E-10   4.76972462E-09   6.61204910E+00   2.16116977E+00   -1.54216722E-01   1.31857648E-01   6.91797256E+00   2.18228722E+00   -1.74474970E-01   1.18303366E-01   1.36033428E+00   7.38768625E+05   5.54970455E+00   1.42119515E+00   8.29736125E+05   5.77142620E+00 
0 1210 7.65281796E-11   4.59585259E-09   1.62229230E-09   7.20032090E-10   1.14681119E-10   1.53903890E-10   4.68405714E-09   6.61127186E+00   2.16112137E+00   -1.54295668E-01   1.31979898E-01   6.91801119E+00   2.18229294E+00   -1.74494401E-01   1.18301407E-01   1.36034358E+00   7.38782500E+05   5.54973841E+00   1.42120051E+00   8.29744062E+05   5.77144527E+00 
0 1220 7.31888786E-11   4.52188509E-09   1.58692892E-09   7.08590298E-10   1.11775540E-10   1.53102683E-10   4.60164573E-09   6.61051035E+00   2.16107249E+00   -1.54372066E-01   1.32099524E-01   6.91805458E+00   2.18230128E+00   -1.74515322E-01   1.18299291E-01   1.36035192E+00   7.38795125E+05   5.54976892E+00   1.42120683E+00   8.29753562E+05   5.77146864E+00 
0 1230 7.04961853E-11   4.44946258E-09   1.55325686E-09   6.96453228E-10   1.08506051E-10   1.52302032E-10   4.52274707E-09   6.60976267E+00   2.16102219E+00   -1.54444590E-01   1.32216454E-01   6.91809845E+00   2.18231058E+00   -1.74536929E-01   1.18297085E-01   1.36035895E+00   7.38805688E+05   5.54979467E+00   1.42121303E+00   8.29762875E+05   5.77149105E+00 
0 1240 6.85209528E-11   4.37874759E-09   1.52102997E-09   6.83895773E-10   1.05175993E-10   1.51501492E-10   4.44725945E-09   6.60902834E+00   2.16096973E+00   -1.54512450E-01   1.32330626E-01   6.91813946E+00   2.18231964E+00   -1.74557969E-01   1.18294850E-01   1.36036456E+00   7.38814062E+05   5.54981518E+00   1.42121816E+00   8.29770375E+05   5.77150965E+00 
0 1250 6.71117328E-11   4.30935687E-09   1.48983514E-09   6.70983102E-10   1.01827990E-10   1.50700369E-10   4.37483694E-09   6.60830832E+00   2.16091609E+00   -1.54575452E-01   1.32441938E-01   6.91817379E+00   2.18232775E+00   -1.74577191E-01   1.18292645E-01   1.36036909E+00   7.38820812E+05   5.54983139E+00   1.42122126E+00   8.29775062E+05   5.77152109E+00 
0 1260 6.60608582E-11   4.24058744E-09   1.46006751E-09   6.58550325E-10   9.89498344E-11   1.49898677E-10   4.30512248E-09   6.60760546E+00   2.16086292E+00   -1.54634312E-01   1.32550240E-01   6.91820049E+00   2.18233418E+00   -1.74593538E-01   1.18290491E-01   1.36037314E+00   7.38827000E+05   5.54984665E+00   1.42122233E+00   8.29776562E+05   5.77152443E+00 
0 1270 6.51223520E-11   4.17306101E-09   1.43164702E-09   6.47218112E-10   9.68857078E-11   1.49096596E-10   4.23763957E-09   6.60692215E+00   2.16081119E+00   -1.54690236E-01   1.32655442E-01   6.91822004E+00   2.18233991E+00   -1.74606442E-01   1.18288383E-01   1.36037755E+00   7.38833688E+05   5.54986286E+00   1.42122149E+00   8.29775312E+05   5.77152157E+00 
0 1280 6.40470732E-11   4.10606615E-09   1.40431167E-09   6.36840858E-10   9.56029214E-11   1.48293822E-10   4.17182466E-09   6.60626268E+00   2.16076326E+00   -1.54744446E-01   1.32757396E-01   6.91823483E+00   2.18234491E+00   -1.74615890E-01   1.18286297E-01   1.36038315E+00   7.38842000E+05   5.54988337E+00   1.42121947E+00   8.29772312E+05   5.77151442E+00 
0 1290 6.26927676E-11   4.04006428E-09   1.37801126E-09   6.27615626E-10   9.50249116E-11   1.47490103E-10   4.10720213E-09   6.60562801E+00   2.16072083E+00   -1.54798269E-01   1.32855996E-01   6.91824722E+00   2.18235040E+00   -1.74622327E-01   1.18284181E-01   1.36039042E+00   7.38852875E+05   5.54990959E+00   1.42121708E+00   8.29768750E+05   5.77150536E+00 
0 1300 6.09871181E-11   3.97472233E-09   1.35265632E-09   6.18999796E-10   9.47873516E-11   1.46685636E-10   4.04356060E-09   6.60502052E+00   2.16068435E+00   -1.54852778E-01   1.32951200E-01   6.91826057E+00   2.18235731E+00   -1.74626485E-01   1.18281983E-01   1.36039960E+00   7.38866625E+05   5.54994345E+00   1.42121506E+00   8.29765875E+05   5.77149868E+00 
0 1310 5.89575819E-11   3.90987287E-09   1.32789602E-09   6.10875461E-10   9.45278925E-11   1.45881501E-10   3.98095246E-09   6.60444021E+00   2.16065454E+00   -1.54908359E-01   1.33042946E-01   6.91827726E+00   2.18236637E+00   -1.74629241E-01   1.18279673E-01   1.36041057E+00   7.38883188E+05   5.54998350E+00   1.42121422E+00   8.29764562E+05   5.77149534E+00 
0 1320 5.67028473E-11   3.84609633E-09   1.30407418E-09   6.02927930E-10   9.39570227E-11   1.45077519E-10   3.91960731E-09   6.60388613E+00   2.16063118E+00   -1.54965058E-01   1.33131236E-01   6.91829967E+00   2.18237805E+00   -1.74631342E-01   1.18277214E-01   1.36042333E+00   7.38902250E+05   5.55003023E+00   1.42121482E+00   8.29765312E+05   5.77149725E+00 
0 1330 5.43781166E-11   3.78339093E-09   1.28070510E-09   5.94608862E-10   9.29482324E-11   1.44273149E-10   3.85981558E-09   6.60335779E+00   2.16061258E+00   -1.55022860E-01   1.33216068E-01   6.91832685E+00   2.18239212E+00   -1.74633354E-01   1.18274607E-01   1.36043727E+00   7.38923188E+05   5.55008125E+00   1.42121661E+00   8.29768125E+05   5.77150393E+00 
0 1340 5.21349838E-11   3.72159037E-09   1.25766908E-09   5.86200921E-10   9.14051404E-11   1.43468015E-10   3.80189036E-09   6.60285330E+00   2.16059828E+00   -1.55081689E-01   1.33297473E-01   6.91835928E+00   2.18240833E+00   -1.74635634E-01   1.18271865E-01   1.36045194E+00   7.38945250E+05   5.55013514E+00   1.42121947E+00   8.29772375E+05   5.77151442E+00 
0 1350 5.01172749E-11   3.66149711E-09   1.23504662E-09   5.77496162E-10   8.94991165E-11   1.42662077E-10   3.74609321E-09   6.60237074E+00   2.16058683E+00   -1.55141473E-01   1.33375481E-01   6.91839457E+00   2.18242550E+00   -1.74638316E-01   1.18269019E-01   1.36046696E+00   7.38967812E+05   5.55018997E+00   1.42122293E+00   8.29777500E+05   5.77152681E+00 
0 1360 4.83754772E-11   3.60278496E-09   1.21265464E-09   5.67692005E-10   8.72775324E-11   1.41854292E-10   3.69237285E-09   6.60190916E+00   2.16057730E+00   -1.55202195E-01   1.33450121E-01   6.91843081E+00   2.18244314E+00   -1.74641490E-01   1.18266098E-01   1.36048198E+00   7.38990375E+05   5.55024481E+00   1.42122638E+00   8.29782750E+05   5.77153969E+00 
0 1370 4.69028739E-11   3.54487328E-09   1.19071963E-09   5.56903024E-10   8.48736637E-11   1.41044218E-10   3.64058028E-09   6.60146761E+00   2.16056848E+00   -1.55264020E-01   1.33521467E-01   6.91846704E+00   2.18246031E+00   -1.74645156E-01   1.18263133E-01   1.36049676E+00   7.39012562E+05   5.55029869E+00   1.42122948E+00   8.29787312E+05   5.77155066E+00 
0 1380 4.56457060E-11   3.48806140E-09   1.16957266E-09   5.46840240E-10   8.24253582E-11   1.40232187E-10   3.59045638E-09   6.60104561E+00   2.16056156E+00   -1.55326873E-01   1.33589521E-01   6.91850185E+00   2.18247676E+00   -1.74649313E-01   1.18260145E-01   1.36051130E+00   7.39034250E+05   5.55035210E+00   1.42123199E+00   8.29790938E+05   5.77155972E+00 
