RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76410089E-10   1.96430889E-08   7.79667708E-09   3.07610359E-09   4.95181229E-10   1.43668494E-10   1.31296920E-08   6.75800705E+00   2.13312697E+00   2.49594659E-01   1.21188462E-01   6.79172993E+00   2.10074544E+00   2.65047461E-01   1.20372429E-01   1.40787065E+00   8.09884125E+05   5.72303915E+00   1.42427182E+00   8.34315000E+05   5.78258657E+00 
0 700 2.74370526E-10   1.89549070E-08   7.59471153E-09   2.96660851E-09   4.80637419E-10   1.43281539E-10   1.29294015E-08   6.75769424E+00   2.13316035E+00   2.49719337E-01   1.21209748E-01   6.79191780E+00   2.10076761E+00   2.65159011E-01   1.20375060E-01   1.40776634E+00   8.09728438E+05   5.72266006E+00   1.42434788E+00   8.34428188E+05   5.78286219E+00 
0 710 2.71850847E-10   1.82856184E-08   7.38848271E-09   2.86293744E-09   4.67112182E-10   1.42886508E-10   1.27272672E-08   6.75743961E+00   2.13320971E+00   2.49913171E-01   1.21230349E-01   6.79216099E+00   2.10079527E+00   2.65217036E-01   1.20376825E-01   1.40766573E+00   8.09578500E+05   5.72229433E+00   1.42443585E+00   8.34559000E+05   5.78318119E+00 
0 720 2.68315536E-10   1.76359798E-08   7.18264914E-09   2.76502843E-09   4.53562771E-10   1.42477391E-10   1.25134507E-08   6.75721693E+00   2.13327003E+00   2.50167996E-01   1.21250622E-01   6.79243851E+00   2.10082674E+00   2.65219271E-01   1.20378040E-01   1.40756786E+00   8.09432562E+05   5.72193861E+00   1.42453015E+00   8.34699438E+05   5.78352356E+00 
0 730 2.63744637E-10   1.70076238E-08   6.98069380E-09   2.67083289E-09   4.38832026E-10   1.42052536E-10   1.22784911E-08   6.75701571E+00   2.13333774E+00   2.50474393E-01   1.21270694E-01   6.79271984E+00   2.10085917E+00   2.65174389E-01   1.20379135E-01   1.40747440E+00   8.09293250E+05   5.72159910E+00   1.42462420E+00   8.34839375E+05   5.78386450E+00 
0 740 2.58465499E-10   1.63989800E-08   6.78502676E-09   2.58038835E-09   4.22237412E-10   1.41612513E-10   1.20209034E-08   6.75683737E+00   2.13340974E+00   2.50819892E-01   1.21290475E-01   6.79297686E+00   2.10088897E+00   2.65096247E-01   1.20380536E-01   1.40738928E+00   8.09166250E+05   5.72128963E+00   1.42471194E+00   8.34969875E+05   5.78418255E+00 
0 750 2.52912635E-10   1.58090163E-08   6.59765576E-09   2.49389220E-09   4.03970885E-10   1.41158515E-10   1.17459846E-08   6.75669289E+00   2.13348293E+00   2.51188070E-01   1.21309742E-01   6.79318953E+00   2.10091352E+00   2.64998585E-01   1.20382525E-01   1.40731740E+00   8.09059062E+05   5.72102833E+00   1.42478943E+00   8.35085188E+05   5.78446388E+00 
0 760 2.47661752E-10   1.52375268E-08   6.41729025E-09   2.40965869E-09   3.86222554E-10   1.40690987E-10   1.14619940E-08   6.75659370E+00   2.13355517E+00   2.51561224E-01   1.21328235E-01   6.79335165E+00   2.10093307E+00   2.64892012E-01   1.20385192E-01   1.40726316E+00   8.08978125E+05   5.72083092E+00   1.42485595E+00   8.35184125E+05   5.78470469E+00 
0 770 2.43024517E-10   1.46841170E-08   6.24098373E-09   2.32901942E-09   3.70031089E-10   1.40210968E-10   1.11771143E-08   6.75654745E+00   2.13362384E+00   2.51922756E-01   1.21345766E-01   6.79346895E+00   2.10094881E+00   2.64783680E-01   1.20388418E-01   1.40722895E+00   8.08927125E+05   5.72070646E+00   1.42491317E+00   8.35269188E+05   5.78491211E+00 
0 780 2.39032516E-10   1.41500260E-08   6.06687145E-09   2.25189378E-09   3.55573959E-10   1.39724440E-10   1.08978089E-08   6.75655222E+00   2.13368487E+00   2.52259135E-01   1.21362299E-01   6.79355669E+00   2.10096335E+00   2.64677227E-01   1.20391980E-01   1.40721440E+00   8.08905500E+05   5.72065401E+00   1.42496443E+00   8.35345625E+05   5.78509855E+00 
0 790 2.35406861E-10   1.36351073E-08   5.89391558E-09   2.17823737E-09   3.42351342E-10   1.39236025E-10   1.06261488E-08   6.75659847E+00   2.13373327E+00   2.52560228E-01   1.21377923E-01   6.79363441E+00   2.10097885E+00   2.64571846E-01   1.20395564E-01   1.40721691E+00   8.08909125E+05   5.72066307E+00   1.42501390E+00   8.35419188E+05   5.78527784E+00 
0 800 2.31764233E-10   1.31389930E-08   5.72117997E-09   2.10732254E-09   3.30423661E-10   1.38745904E-10   1.03620046E-08   6.75667000E+00   2.13376474E+00   2.52819002E-01   1.21392846E-01   6.79371977E+00   2.10099697E+00   2.64462411E-01   1.20398887E-01   1.40723169E+00   8.08931250E+05   5.72071695E+00   1.42506492E+00   8.35495000E+05   5.78546238E+00 
0 810 2.27727295E-10   1.26618955E-08   5.54768675E-09   2.04096606E-09   3.19731824E-10   1.38254325E-10   1.01062962E-08   6.75674772E+00   2.13377762E+00   2.53031135E-01   1.21407293E-01   6.79382610E+00   2.10101843E+00   2.64341742E-01   1.20401770E-01   1.40725386E+00   8.08964375E+05   5.72079754E+00   1.42511928E+00   8.35576000E+05   5.78565979E+00 
0 820 2.23066371E-10   1.22043664E-08   5.37473976E-09   1.97816830E-09   3.10067916E-10   1.37759817E-10   9.85606707E-09   6.75681543E+00   2.13377094E+00   2.53195524E-01   1.21421464E-01   6.79395723E+00   2.10104203E+00   2.64204413E-01   1.20404147E-01   1.40727901E+00   8.09001688E+05   5.72088861E+00   1.42517734E+00   8.35662250E+05   5.78587008E+00 
0 830 2.17879478E-10   1.17667591E-08   5.20397681E-09   1.91799554E-09   3.01336789E-10   1.37261980E-10   9.60916502E-09   6.75686407E+00   2.13374591E+00   2.53314108E-01   1.21435478E-01   6.79410791E+00   2.10106611E+00   2.64049530E-01   1.20406084E-01   1.40730381E+00   8.09038688E+05   5.72097874E+00   1.42523694E+00   8.35750938E+05   5.78608656E+00 
0 840 2.12398502E-10   1.13495782E-08   5.03672704E-09   1.85970594E-09   2.92426222E-10   1.36761560E-10   9.36475253E-09   6.75689030E+00   2.13370347E+00   2.53391057E-01   1.21449329E-01   6.79426575E+00   2.10108662E+00   2.63881207E-01   1.20407768E-01   1.40732694E+00   8.09073312E+05   5.72106314E+00   1.42529511E+00   8.35837562E+05   5.78629732E+00 
0 850 2.06922132E-10   1.09531992E-08   4.87413754E-09   1.80177395E-09   2.82560586E-10   1.36258158E-10   9.12420450E-09   6.75689888E+00   2.13364744E+00   2.53430992E-01   1.21462911E-01   6.79441595E+00   2.10110116E+00   2.63706923E-01   1.20409437E-01   1.40734887E+00   8.09106062E+05   5.72114277E+00   1.42534852E+00   8.35917000E+05   5.78649092E+00 
0 860 2.01651626E-10   1.05775930E-08   4.71627715E-09   1.74400183E-09   2.71594497E-10   1.35751660E-10   8.89041640E-09   6.75690031E+00   2.13358164E+00   2.53437072E-01   1.21476032E-01   6.79454565E+00   2.10110760E+00   2.63534814E-01   1.20411284E-01   1.40737128E+00   8.09139375E+05   5.72122431E+00   1.42539454E+00   8.35985438E+05   5.78665781E+00 
0 870 1.96627270E-10   1.02220339E-08   4.56221194E-09   1.68698644E-09   2.60052951E-10   1.35242859E-10   8.66317418E-09   6.75690746E+00   2.13351154E+00   2.53410518E-01   1.21488489E-01   6.79464674E+00   2.10110617E+00   2.63371646E-01   1.20413408E-01   1.40739620E+00   8.09176562E+05   5.72131491E+00   1.42543197E+00   8.36041188E+05   5.78679371E+00 
0 880 1.91754210E-10   9.88558391E-09   4.41093473E-09   1.63161884E-09   2.48841753E-10   1.34731226E-10   8.44614689E-09   6.75693178E+00   2.13344336E+00   2.53351927E-01   1.21500082E-01   6.79471874E+00   2.10109830E+00   2.63221592E-01   1.20415829E-01   1.40742576E+00   8.09220625E+05   5.72142220E+00   1.42546141E+00   8.36084875E+05   5.78690004E+00 
0 890 1.86842028E-10   9.56657864E-09   4.26267732E-09   1.57847613E-09   2.38770670E-10   1.34217901E-10   8.23897661E-09   6.75698185E+00   2.13338208E+00   2.53262788E-01   1.21510699E-01   6.79476738E+00   2.10108709E+00   2.63086110E-01   1.20418452E-01   1.40746105E+00   8.09273312E+05   5.72155046E+00   1.42548430E+00   8.36119062E+05   5.78698349E+00 
0 900 1.81707233E-10   9.26358101E-09   4.11800771E-09   1.52800461E-09   2.30077374E-10   1.33702507E-10   8.03877853E-09   6.75706005E+00   2.13333178E+00   2.53145665E-01   1.21520303E-01   6.79480124E+00   2.10107565E+00   2.62964249E-01   1.20421112E-01   1.40750229E+00   8.09334688E+05   5.72170019E+00   1.42550349E+00   8.36147500E+05   5.78705311E+00 
0 910 1.76321194E-10   8.97559005E-09   3.97740596E-09   1.48059365E-09   2.22876564E-10   1.33185254E-10   7.84265275E-09   6.75716448E+00   2.13329530E+00   2.53004611E-01   1.21528961E-01   6.79483271E+00   2.10106635E+00   2.62853116E-01   1.20423637E-01   1.40754807E+00   8.09403062E+05   5.72186661E+00   1.42552125E+00   8.36173875E+05   5.78711748E+00 
0 920 1.70759809E-10   8.70163852E-09   3.84160304E-09   1.43604739E-09   2.16821797E-10   1.32666253E-10   7.65000330E-09   6.75728893E+00   2.13327336E+00   2.52844810E-01   1.21536814E-01   6.79487038E+00   2.10105991E+00   2.62748867E-01   1.20425895E-01   1.40759659E+00   8.09475438E+05   5.72204304E+00   1.42553961E+00   8.36201312E+05   5.78718424E+00 
0 930 1.65255878E-10   8.44162784E-09   3.71021458E-09   1.39319634E-09   2.11686391E-10   1.32145600E-10   7.46124673E-09   6.75742531E+00   2.13326573E+00   2.52672404E-01   1.21544033E-01   6.79492092E+00   2.10105634E+00   2.62648016E-01   1.20427780E-01   1.40764570E+00   8.09548625E+05   5.72222185E+00   1.42555988E+00   8.36231375E+05   5.78725719E+00 
0 940 1.60091704E-10   8.19542656E-09   3.58369645E-09   1.35128098E-09   2.06713952E-10   1.31623282E-10   7.27697902E-09   6.75756598E+00   2.13327122E+00   2.52493739E-01   1.21550813E-01   6.79498529E+00   2.10105348E+00   2.62548655E-01   1.20429285E-01   1.40769339E+00   8.09619750E+05   5.72239494E+00   1.42558181E+00   8.36264062E+05   5.78733730E+00 
0 950 1.55560592E-10   7.96281352E-09   3.46237750E-09   1.31042155E-09   2.01249503E-10   1.31099298E-10   7.09861281E-09   6.75770569E+00   2.13328838E+00   2.52314657E-01   1.21557303E-01   6.79506111E+00   2.10104895E+00   2.62450963E-01   1.20430462E-01   1.40773857E+00   8.09687125E+05   5.72255898E+00   1.42560470E+00   8.36298062E+05   5.78741980E+00 
0 960 1.51846771E-10   7.74363951E-09   3.34572237E-09   1.26998767E-09   1.95002001E-10   1.30573566E-10   6.92733293E-09   6.75784159E+00   2.13331676E+00   2.52140135E-01   1.21563613E-01   6.79514170E+00   2.10103989E+00   2.62357086E-01   1.20431416E-01   1.40778077E+00   8.09750125E+05   5.72271252E+00   1.42562687E+00   8.36331000E+05   5.78750038E+00 
0 970 1.48928370E-10   7.53731388E-09   3.23355365E-09   1.22979760E-09   1.88026761E-10   1.30045918E-10   6.76390499E-09   6.75797510E+00   2.13335562E+00   2.51973689E-01   1.21569812E-01   6.79521942E+00   2.10102487E+00   2.62270063E-01   1.20432273E-01   1.40782058E+00   8.09809438E+05   5.72285748E+00   1.42564666E+00   8.36360500E+05   5.78757238E+00 
0 980 1.46630028E-10   7.34308792E-09   3.12570436E-09   1.19038823E-09   1.80963161E-10   1.29516467E-10   6.60873845E-09   6.75810766E+00   2.13340521E+00   2.51817137E-01   1.21575922E-01   6.79528761E+00   2.10100293E+00   2.62192637E-01   1.20433144E-01   1.40785897E+00   8.09866688E+05   5.72299671E+00   1.42566288E+00   8.36384688E+05   5.78763103E+00 
0 990 1.44623785E-10   7.16022308E-09   3.02191494E-09   1.15246934E-09   1.74399273E-10   1.28985406E-10   6.46093090E-09   6.75824308E+00   2.13346624E+00   2.51670480E-01   1.21581957E-01   6.79534197E+00   2.10097480E+00   2.62125880E-01   1.20434090E-01   1.40789723E+00   8.09923750E+05   5.72313595E+00   1.42567515E+00   8.36402875E+05   5.78767538E+00 
0 1000 1.42500331E-10   6.98732361E-09   2.92199154E-09   1.11639575E-09   1.68750680E-10   1.28453026E-10   6.31886765E-09   6.75838423E+00   2.13353992E+00   2.51532316E-01   1.21587917E-01   6.79538202E+00   2.10094333E+00   2.62069106E-01   1.20435104E-01   1.40793657E+00   8.09982312E+05   5.72327852E+00   1.42568362E+00   8.36415438E+05   5.78770590E+00 
0 1010 1.39911513E-10   6.82308432E-09   2.82579116E-09   1.08275011E-09   1.64280547E-10   1.27920063E-10   6.18064977E-09   6.75853252E+00   2.13362718E+00   2.51400322E-01   1.21593833E-01   6.79541063E+00   2.10091138E+00   2.62019932E-01   1.20436147E-01   1.40797758E+00   8.10043562E+05   5.72342777E+00   1.42568934E+00   8.36423938E+05   5.78772688E+00 
0 1020 1.36622560E-10   6.66650868E-09   2.73351586E-09   1.05137354E-09   1.60658181E-10   1.27386740E-10   6.04475892E-09   6.75868750E+00   2.13372827E+00   2.51271904E-01   1.21599756E-01   6.79543257E+00   2.10088158E+00   2.61975348E-01   1.20437123E-01   1.40802062E+00   8.10107750E+05   5.72358465E+00   1.42569363E+00   8.36430375E+05   5.78774214E+00 
0 1030 1.32634029E-10   6.51688969E-09   2.64511257E-09   1.02183029E-09   1.57628549E-10   1.26853167E-10   5.91096061E-09   6.75884724E+00   2.13384151E+00   2.51144767E-01   1.21605784E-01   6.79545355E+00   2.10085654E+00   2.61932462E-01   1.20437957E-01   1.40806532E+00   8.10174438E+05   5.72374678E+00   1.42569780E+00   8.36436562E+05   5.78775740E+00 
0 1040 1.28128702E-10   6.37336894E-09   2.56041699E-09   9.93727212E-10   1.54826624E-10   1.26319677E-10   5.77987880E-09   6.75900888E+00   2.13396478E+00   2.51017779E-01   1.21612005E-01   6.79547834E+00   2.10083604E+00   2.61889189E-01   1.20438553E-01   1.40811086E+00   8.10242375E+05   5.72391224E+00   1.42570281E+00   8.36444125E+05   5.78777599E+00 
0 1050 1.23401983E-10   6.23513596E-09   2.47900034E-09   9.66252856E-10   1.51942750E-10   1.25786409E-10   5.65260017E-09   6.75916719E+00   2.13409448E+00   2.50891000E-01   1.21618554E-01   6.79550982E+00   2.10081935E+00   2.61844486E-01   1.20438874E-01   1.40815616E+00   8.10309875E+05   5.72407675E+00   1.42570925E+00   8.36453625E+05   5.78779936E+00 
0 1060 1.18798235E-10   6.10162987E-09   2.40043563E-09   9.39049172E-10   1.48790036E-10   1.25252808E-10   5.53012969E-09   6.75931835E+00   2.13422728E+00   2.50765264E-01   1.21625535E-01   6.79554939E+00   2.10080433E+00   2.61798650E-01   1.20438918E-01   1.40820003E+00   8.10375250E+05   5.72423649E+00   1.42571688E+00   8.36465062E+05   5.78782701E+00 
0 1070 1.14635239E-10   5.97373040E-09   2.32468422E-09   9.12120712E-10   1.45417040E-10   1.24718735E-10   5.41369571E-09   6.75945854E+00   2.13435936E+00   2.50641525E-01   1.21633053E-01   6.79559565E+00   2.10078859E+00   2.61752874E-01   1.20438710E-01   1.40824163E+00   8.10437188E+05   5.72438717E+00   1.42572534E+00   8.36477500E+05   5.78785753E+00 
0 1080 1.11110947E-10   5.84999205E-09   2.25146257E-09   8.85276741E-10   1.41807774E-10   1.24183969E-10   5.30311794E-09   6.75958633E+00   2.13448858E+00   2.50521153E-01   1.21641174E-01   6.79564524E+00   2.10077000E+00   2.61708945E-01   1.20438315E-01   1.40828037E+00   8.10495062E+05   5.72452831E+00   1.42573357E+00   8.36489812E+05   5.78788710E+00 
0 1090 1.08280884E-10   5.72929970E-09   2.18032192E-09   8.58882576E-10   1.38057954E-10   1.23648675E-10   5.19787857E-09   6.75969982E+00   2.13461423E+00   2.50405461E-01   1.21649958E-01   6.79569387E+00   2.10074711E+00   2.61668831E-01   1.20437801E-01   1.40831637E+00   8.10548688E+05   5.72465897E+00   1.42574072E+00   8.36500500E+05   5.78791332E+00 
0 1100 1.05992499E-10   5.61221336E-09   2.11148365E-09   8.33405234E-10   1.34176545E-10   1.23112354E-10   5.09787013E-09   6.75979996E+00   2.13473582E+00   2.50294983E-01   1.21659420E-01   6.79573822E+00   2.10071993E+00   2.61633903E-01   1.20437220E-01   1.40834987E+00   8.10598625E+05   5.72478056E+00   1.42574620E+00   8.36508625E+05   5.78793335E+00 
0 1110 1.04017683E-10   5.49870549E-09   2.04515183E-09   8.08947020E-10   1.30506619E-10   1.22574534E-10   5.00161201E-09   6.75988913E+00   2.13485336E+00   2.50189334E-01   1.21669561E-01   6.79577589E+00   2.10068989E+00   2.61604667E-01   1.20436624E-01   1.40838146E+00   8.10645750E+05   5.72489548E+00   1.42574954E+00   8.36513625E+05   5.78794527E+00 
0 1120 1.02094042E-10   5.38840084E-09   1.98161598E-09   7.86075482E-10   1.27332395E-10   1.22035798E-10   4.90791141E-09   6.75996828E+00   2.13496876E+00   2.50087559E-01   1.21680357E-01   6.79580545E+00   2.10065913E+00   2.61580676E-01   1.20436020E-01   1.40841174E+00   8.10691062E+05   5.72500610E+00   1.42575097E+00   8.36515750E+05   5.78795052E+00 
0 1130 9.99870742E-11   5.27993915E-09   1.92054683E-09   7.64826813E-10   1.24723815E-10   1.21496119E-10   4.81605467E-09   6.76003981E+00   2.13508296E+00   2.49988243E-01   1.21691793E-01   6.79582834E+00   2.10063028E+00   2.61560917E-01   1.20435379E-01   1.40844154E+00   8.10735438E+05   5.72511435E+00   1.42575085E+00   8.36515562E+05   5.78795004E+00 
0 1140 9.75516404E-11   5.17325915E-09   1.86187887E-09   7.45192574E-10   1.22624688E-10   1.20956287E-10   4.72556927E-09   6.76010561E+00   2.13519669E+00   2.49889776E-01   1.21703863E-01   6.79584646E+00   2.10060549E+00   2.61544079E-01   1.20434679E-01   1.40847111E+00   8.10779500E+05   5.72522163E+00   1.42575002E+00   8.36514312E+05   5.78794718E+00 
0 1150 9.47528445E-11   5.06862818E-09   1.80548543E-09   7.26829763E-10   1.20849344E-10   1.20416691E-10   4.63650807E-09   6.76016617E+00   2.13530993E+00   2.49791101E-01   1.21716544E-01   6.79586267E+00   2.10058618E+00   2.61529088E-01   1.20433852E-01   1.40850055E+00   8.10823438E+05   5.72532892E+00   1.42574918E+00   8.36513000E+05   5.78794384E+00 
0 1160 9.16602141E-11   4.96562080E-09   1.75108128E-09   7.09398262E-10   1.19085172E-10   1.19877400E-10   4.54921967E-09   6.76022148E+00   2.13542247E+00   2.49691889E-01   1.21729851E-01   6.79588079E+00   2.10057259E+00   2.61515230E-01   1.20432861E-01   1.40852976E+00   8.10866938E+05   5.72543478E+00   1.42574894E+00   8.36512688E+05   5.78794289E+00 
0 1170 8.84477075E-11   4.86383023E-09   1.69860759E-09   6.92376212E-10   1.17197779E-10   1.19338095E-10   4.46430981E-09   6.76027060E+00   2.13553286E+00   2.49592409E-01   1.21743813E-01   6.79590273E+00   2.10056376E+00   2.61502326E-01   1.20431677E-01   1.40855825E+00   8.10909438E+05   5.72553825E+00   1.42574978E+00   8.36513875E+05   5.78794575E+00 
0 1180 8.53302498E-11   4.76395279E-09   1.64814840E-09   6.75396961E-10   1.15144061E-10   1.18798055E-10   4.38223724E-09   6.76031208E+00   2.13564014E+00   2.49493465E-01   1.21758446E-01   6.79592943E+00   2.10055852E+00   2.61490494E-01   1.20430291E-01   1.40858543E+00   8.10950000E+05   5.72563744E+00   1.42575169E+00   8.36516688E+05   5.78795290E+00 
0 1190 8.24816257E-11   4.66537253E-09   1.59930325E-09   6.58477217E-10   1.12875924E-10   1.18256793E-10   4.30328972E-09   6.76034498E+00   2.13574290E+00   2.49396056E-01   1.21773794E-01   6.79596090E+00   2.10055470E+00   2.61480123E-01   1.20428711E-01   1.40861094E+00   8.10988000E+05   5.72572994E+00   1.42575455E+00   8.36520938E+05   5.78796339E+00 
0 1200 8.00032540E-11   4.56852778E-09   1.55216651E-09   6.41721787E-10   1.10358923E-10   1.17714560E-10   4.22737845E-09   6.76036787E+00   2.13584065E+00   2.49301389E-01   1.21789865E-01   6.79599667E+00   2.10055113E+00   2.61471570E-01   1.20426968E-01   1.40863431E+00   8.11022812E+05   5.72581482E+00   1.42575788E+00   8.36526000E+05   5.78797531E+00 
0 1210 7.79029966E-11   4.47308146E-09   1.50649859E-09   6.25400398E-10   1.07594586E-10   1.17171967E-10   4.15423074E-09   6.76038027E+00   2.13593316E+00   2.49210417E-01   1.21806674E-01   6.79603386E+00   2.10054636E+00   2.61465162E-01   1.20425098E-01   1.40865541E+00   8.11054375E+05   5.72589159E+00   1.42576134E+00   8.36531125E+05   5.78798819E+00 
0 1220 7.61182228E-11   4.37950431E-09   1.46256052E-09   6.09627460E-10   1.04755281E-10   1.16628818E-10   4.08359524E-09   6.76038218E+00   2.13602066E+00   2.49123633E-01   1.21824212E-01   6.79607105E+00   2.10054088E+00   2.61460990E-01   1.20423138E-01   1.40867448E+00   8.11082688E+05   5.72596073E+00   1.42576432E+00   8.36535625E+05   5.78799915E+00 
0 1230 7.45392914E-11   4.28746061E-09   1.42033452E-09   5.94405247E-10   1.02044276E-10   1.16085364E-10   4.01494349E-09   6.76037455E+00   2.13610363E+00   2.49040991E-01   1.21842459E-01   6.79610538E+00   2.10053468E+00   2.61458933E-01   1.20421134E-01   1.40869164E+00   8.11108375E+05   5.72602320E+00   1.42576659E+00   8.36539000E+05   5.78800726E+00 
0 1240 7.30207769E-11   4.19638413E-09   1.37945666E-09   5.80066384E-10   9.96098065E-11   1.15541313E-10   3.94808319E-09   6.76035833E+00   2.13618326E+00   2.48962030E-01   1.21861383E-01   6.79613686E+00   2.10052919E+00   2.61458606E-01   1.20419100E-01   1.40870750E+00   8.11131938E+05   5.72608089E+00   1.42576802E+00   8.36541062E+05   5.78801203E+00 
0 1250 7.14448015E-11   4.10624157E-09   1.33963984E-09   5.66639569E-10   9.75982142E-11   1.14995895E-10   3.88290378E-09   6.76033592E+00   2.13626027E+00   2.48886123E-01   1.21880934E-01   6.79616404E+00   2.10052562E+00   2.61459529E-01   1.20417036E-01   1.40872240E+00   8.11154188E+05   5.72613478E+00   1.42576873E+00   8.36542062E+05   5.78801441E+00 
0 1260 6.96995031E-11   4.01682243E-09   1.30100841E-09   5.53996016E-10   9.60021299E-11   1.14448652E-10   3.81912191E-09   6.76030827E+00   2.13633513E+00   2.48812526E-01   1.21901073E-01   6.79618835E+00   2.10052490E+00   2.61461228E-01   1.20414928E-01   1.40873694E+00   8.11175812E+05   5.72618771E+00   1.42576885E+00   8.36542312E+05   5.78801537E+00 
0 1270 6.77488343E-11   3.92870447E-09   1.26357735E-09   5.42034029E-10   9.47683321E-11   1.13901215E-10   3.75651599E-09   6.76027727E+00   2.13640809E+00   2.48740405E-01   1.21921763E-01   6.79621029E+00   2.10052776E+00   2.61463374E-01   1.20412767E-01   1.40875125E+00   8.11197250E+05   5.72624016E+00   1.42576897E+00   8.36542375E+05   5.78801537E+00 
0 1280 6.56055071E-11   3.84289844E-09   1.22753518E-09   5.30855582E-10   9.35592021E-11   1.13354659E-10   3.69503628E-09   6.76024342E+00   2.13647962E+00   2.48669192E-01   1.21942960E-01   6.79623270E+00   2.10053420E+00   2.61465758E-01   1.20410517E-01   1.40876567E+00   8.11218688E+05   5.72629213E+00   1.42576933E+00   8.36542938E+05   5.78801680E+00 
0 1290 6.33334149E-11   3.75857567E-09   1.19243637E-09   5.19784937E-10   9.21061283E-11   1.12809213E-10   3.63491504E-09   6.76020718E+00   2.13654900E+00   2.48598710E-01   1.21964648E-01   6.79625654E+00   2.10054374E+00   2.61468261E-01   1.20408170E-01   1.40877998E+00   8.11240000E+05   5.72634411E+00   1.42577016E+00   8.36544312E+05   5.78802013E+00 
0 1300 6.10513445E-11   3.67620290E-09   1.15854759E-09   5.08843023E-10   9.04225167E-11   1.12264517E-10   3.57647423E-09   6.76016808E+00   2.13661575E+00   2.48528987E-01   1.21986814E-01   6.79628325E+00   2.10055542E+00   2.61470854E-01   1.20405711E-01   1.40879405E+00   8.11260938E+05   5.72639513E+00   1.42577195E+00   8.36546812E+05   5.78802633E+00 
0 1310 5.88662868E-11   3.59531671E-09   1.12565468E-09   4.97865027E-10   8.85990309E-11   1.11720272E-10   3.51989371E-09   6.76012516E+00   2.13667941E+00   2.48460084E-01   1.22009449E-01   6.79631281E+00   2.10056806E+00   2.61473507E-01   1.20403133E-01   1.40880752E+00   8.11281062E+05   5.72644424E+00   1.42577434E+00   8.36550438E+05   5.78803492E+00 
0 1320 5.68593436E-11   3.51622376E-09   1.09377196E-09   4.86931495E-10   8.66812802E-11   1.11176165E-10   3.46511841E-09   6.76007748E+00   2.13673973E+00   2.48392180E-01   1.22032538E-01   6.79634619E+00   2.10058069E+00   2.61476129E-01   1.20400451E-01   1.40882015E+00   8.11300000E+05   5.72649050E+00   1.42577744E+00   8.36555062E+05   5.78804636E+00 
0 1330 5.50567612E-11   3.43934503E-09   1.06315690E-09   4.76332418E-10   8.46313505E-11   1.10632128E-10   3.41210082E-09   6.76002502E+00   2.13679624E+00   2.48325557E-01   1.22056067E-01   6.79638100E+00   2.10059309E+00   2.61478662E-01   1.20397694E-01   1.40883195E+00   8.11317500E+05   5.72653294E+00   1.42578089E+00   8.36560125E+05   5.78805876E+00 
0 1340 5.34361166E-11   3.36471451E-09   1.03372233E-09   4.66185646E-10   8.24502203E-11   1.10088064E-10   3.36061889E-09   6.75996685E+00   2.13684893E+00   2.48260334E-01   1.22080006E-01   6.79641676E+00   2.10060477E+00   2.61481047E-01   1.20394878E-01   1.40884256E+00   8.11333438E+05   5.72657156E+00   1.42578435E+00   8.36565375E+05   5.78807163E+00 
0 1350 5.19733041E-11   3.29231797E-09   1.00548403E-09   4.56383653E-10   8.03376532E-11   1.09543909E-10   3.31053607E-09   6.75990391E+00   2.13689852E+00   2.48196647E-01   1.22104332E-01   6.79645252E+00   2.10061574E+00   2.61483282E-01   1.20392025E-01   1.40885234E+00   8.11347938E+05   5.72660732E+00   1.42578769E+00   8.36570312E+05   5.78808355E+00 
0 1360 5.06105921E-11   3.22183014E-09   9.78216286E-10   4.46968990E-10   7.83841395E-11   1.08999892E-10   3.26163985E-09   6.75983572E+00   2.13694501E+00   2.48134509E-01   1.22129001E-01   6.79648590E+00   2.10062671E+00   2.61485398E-01   1.20389156E-01   1.40886128E+00   8.11361312E+05   5.72663975E+00   1.42579067E+00   8.36574688E+05   5.78809404E+00 
0 1370 4.92927678E-11   3.15323700E-09   9.52223966E-10   4.38038217E-10   7.66706906E-11   1.08455737E-10   3.21360849E-09   6.75976372E+00   2.13698888E+00   2.48073757E-01   1.22153968E-01   6.79651737E+00   2.10063791E+00   2.61487544E-01   1.20386288E-01   1.40886974E+00   8.11373750E+05   5.72667027E+00   1.42579305E+00   8.36578375E+05   5.78810310E+00 
0 1380 4.79703950E-11   3.08645842E-09   9.27614485E-10   4.29722702E-10   7.52124613E-11   1.07911104E-10   3.16608717E-09   6.75968885E+00   2.13703012E+00   2.48014331E-01   1.22179180E-01   6.79654551E+00   2.10064983E+00   2.61489898E-01   1.20383419E-01   1.40887773E+00   8.11385750E+05   5.72669935E+00   1.42579508E+00   8.36581375E+05   5.78811026E+00 
