RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73891576E-10   2.40649012E-08   7.29036165E-09   3.06007375E-09   5.98094740E-10   1.31049921E-10   1.30972424E-08   7.04607296E+00   -1.73128855E+00   -2.60963202E-01   1.18093871E-01   7.10664558E+00   -1.61107063E+00   3.82069468E-01   1.16850466E-01   1.41954672E+00   8.27282125E+05   5.76544476E+00   1.42437482E+00   8.34468250E+05   5.78295994E+00 
0 690 2.69999051E-10   2.33707862E-08   7.09529679E-09   2.96125657E-09   5.92296934E-10   1.30564809E-10   1.29020172E-08   7.04348707E+00   -1.73087859E+00   -2.61029661E-01   1.18141323E-01   7.10681105E+00   -1.61113858E+00   3.82136673E-01   1.16851121E-01   1.41923904E+00   8.26823938E+05   5.76432800E+00   1.42443633E+00   8.34559750E+05   5.78318310E+00 
0 700 2.69804734E-10   2.27017054E-08   6.90229740E-09   2.86581692E-09   5.85081428E-10   1.30073355E-10   1.27238939E-08   7.04121923E+00   -1.73037732E+00   -2.61146396E-01   1.18184507E-01   7.10692263E+00   -1.61122584E+00   3.82212400E-01   1.16852224E-01   1.41895556E+00   8.26401938E+05   5.76329947E+00   1.42449021E+00   8.34639938E+05   5.78337860E+00 
0 710 2.71713957E-10   2.20538006E-08   6.70853906E-09   2.77165002E-09   5.72189851E-10   1.29570174E-10   1.25600321E-08   7.03923368E+00   -1.72981632E+00   -2.61281192E-01   1.18223898E-01   7.10701132E+00   -1.61133361E+00   3.82302225E-01   1.16853341E-01   1.41869032E+00   8.26007000E+05   5.76233673E+00   1.42454422E+00   8.34720250E+05   5.78357410E+00 
0 720 2.74239909E-10   2.14236717E-08   6.51558540E-09   2.67712719E-09   5.52609125E-10   1.29055266E-10   1.24044002E-08   7.03749847E+00   -1.72922719E+00   -2.61412382E-01   1.18259877E-01   7.10711002E+00   -1.61145902E+00   3.82399976E-01   1.16854049E-01   1.41843975E+00   8.25633812E+05   5.76142693E+00   1.42460573E+00   8.34811875E+05   5.78379774E+00 
0 730 2.76389411E-10   2.08089563E-08   6.32525987E-09   2.58487232E-09   5.28659783E-10   1.28520902E-10   1.22460646E-08   7.03599119E+00   -1.72864068E+00   -2.61530221E-01   1.18292704E-01   7.10724735E+00   -1.61159623E+00   3.82491142E-01   1.16853982E-01   1.41820288E+00   8.25281000E+05   5.76056719E+00   1.42468035E+00   8.34922812E+05   5.78406811E+00 
0 740 2.77676243E-10   2.02083310E-08   6.14069329E-09   2.49563281E-09   5.05303743E-10   1.27962765E-10   1.20749508E-08   7.03469658E+00   -1.72808146E+00   -2.61633277E-01   1.18322521E-01   7.10743666E+00   -1.61173737E+00   3.82558525E-01   1.16852999E-01   1.41798067E+00   8.24950125E+05   5.75976086E+00   1.42476928E+00   8.35055188E+05   5.78439045E+00 
0 750 2.77701556E-10   1.96192289E-08   5.96456617E-09   2.41079379E-09   4.86454266E-10   1.27383215E-10   1.18857226E-08   7.03360510E+00   -1.72756314E+00   -2.61726022E-01   1.18349403E-01   7.10767365E+00   -1.61187494E+00   3.82587016E-01   1.16851211E-01   1.41777563E+00   8.24644750E+05   5.75901651E+00   1.42486978E+00   8.35204625E+05   5.78475475E+00 
0 760 2.75790307E-10   1.90419520E-08   5.79971227E-09   2.32916508E-09   4.71867767E-10   1.26782432E-10   1.16776748E-08   7.03271103E+00   -1.72709024E+00   -2.61814445E-01   1.18373401E-01   7.10793877E+00   -1.61200273E+00   3.82566035E-01   1.16848931E-01   1.41759026E+00   8.24368688E+05   5.75834370E+00   1.42497528E+00   8.35361688E+05   5.78513765E+00 
0 770 2.71259265E-10   1.84764701E-08   5.64516744E-09   2.25146946E-09   4.58650368E-10   1.26173114E-10   1.14552137E-08   7.03200436E+00   -1.72665548E+00   -2.61903346E-01   1.18394636E-01   7.10820436E+00   -1.61211681E+00   3.82491142E-01   1.16846569E-01   1.41742551E+00   8.24123375E+05   5.75774574E+00   1.42507827E+00   8.35514875E+05   5.78551102E+00 
0 780 2.63815247E-10   1.79229236E-08   5.49854784E-09   2.18005947E-09   4.43863918E-10   1.25556426E-10   1.12272183E-08   7.03147078E+00   -1.72624421E+00   -2.61994958E-01   1.18413337E-01   7.10844374E+00   -1.61221492E+00   3.82364601E-01   1.16844527E-01   1.41728067E+00   8.23907750E+05   5.75722027E+00   1.42517161E+00   8.35653688E+05   5.78584957E+00 
0 790 2.54020943E-10   1.73818169E-08   5.35800648E-09   2.11411066E-09   4.27268304E-10   1.24930524E-10   1.10025953E-08   7.03109217E+00   -1.72583747E+00   -2.62085527E-01   1.18429787E-01   7.10863686E+00   -1.61229622E+00   3.82195830E-01   1.16843067E-01   1.41715372E+00   8.23718625E+05   5.75675917E+00   1.42525053E+00   8.35771188E+05   5.78613567E+00 
0 800 2.43332104E-10   1.68527006E-08   5.22118349E-09   2.05132400E-09   4.11789075E-10   1.24295046E-10   1.07881952E-08   7.03084660E+00   -1.72541893E+00   -2.62168169E-01   1.18444324E-01   7.10877752E+00   -1.61236072E+00   3.81999910E-01   1.16842255E-01   1.41704130E+00   8.23551125E+05   5.75635099E+00   1.42531359E+00   8.35865000E+05   5.78636456E+00 
0 810 2.33357722E-10   1.63350524E-08   5.08589970E-09   1.98987560E-09   3.99745431E-10   1.23654434E-10   1.05844906E-08   7.03071022E+00   -1.72497916E+00   -2.62234479E-01   1.18457310E-01   7.10886860E+00   -1.61240911E+00   3.81794065E-01   1.16842024E-01   1.41693997E+00   8.23400188E+05   5.75598288E+00   1.42536211E+00   8.35937125E+05   5.78654003E+00 
0 820 2.25171395E-10   1.58298388E-08   4.94963492E-09   1.92787208E-09   3.90748045E-10   1.23012059E-10   1.03886482E-08   7.03066015E+00   -1.72451580E+00   -2.62278944E-01   1.18469045E-01   7.10892391E+00   -1.61244214E+00   3.81594121E-01   1.16842173E-01   1.41684675E+00   8.23261375E+05   5.75564480E+00   1.42539942E+00   8.35992750E+05   5.78667593E+00 
0 830 2.19056523E-10   1.53388360E-08   4.81239892E-09   1.86648874E-09   3.82012172E-10   1.22368074E-10   1.01958015E-08   7.03067732E+00   -1.72403157E+00   -2.62300640E-01   1.18479773E-01   7.10896063E+00   -1.61246109E+00   3.81410807E-01   1.16842464E-01   1.41675973E+00   8.23131812E+05   5.75532866E+00   1.42543042E+00   8.36038750E+05   5.78678799E+00 
0 840 2.14717369E-10   1.48632751E-08   4.67560923E-09   1.80730964E-09   3.70911135E-10   1.21722216E-10   1.00009911E-08   7.03074598E+00   -1.72353280E+00   -2.62303233E-01   1.18489653E-01   7.10899544E+00   -1.61246681E+00   3.81248325E-01   1.16842642E-01   1.41667807E+00   8.23010125E+05   5.75503206E+00   1.42545915E+00   8.36081438E+05   5.78689194E+00 
0 850 2.11842946E-10   1.44039518E-08   4.54040805E-09   1.74999015E-09   3.57204044E-10   1.21075219E-10   9.80136772E-09   7.03085661E+00   -1.72302866E+00   -2.62291908E-01   1.18498750E-01   7.10904121E+00   -1.61246061E+00   3.81105125E-01   1.16842575E-01   1.41660202E+00   8.22896875E+05   5.75475645E+00   1.42548883E+00   8.36125688E+05   5.78699970E+00 
0 860 2.10003570E-10   1.39605651E-08   4.40799575E-09   1.69552639E-09   3.42085693E-10   1.20427501E-10   9.59643653E-09   7.03100204E+00   -1.72252774E+00   -2.62272000E-01   1.18507095E-01   7.10910368E+00   -1.61244369E+00   3.80976379E-01   1.16842188E-01   1.41653252E+00   8.22793312E+05   5.75450373E+00   1.42552078E+00   8.36173250E+05   5.78711557E+00 
0 870 2.08753390E-10   1.35326266E-08   4.27869828E-09   1.64490666E-09   3.27679495E-10   1.19780061E-10   9.38872802E-09   7.03117704E+00   -1.72203696E+00   -2.62249202E-01   1.18514672E-01   7.10918045E+00   -1.61241758E+00   3.80855829E-01   1.16841547E-01   1.41647005E+00   8.22700375E+05   5.75427723E+00   1.42555463E+00   8.36223625E+05   5.78723860E+00 
0 880 2.07488249E-10   1.31194948E-08   4.15207024E-09   1.59766500E-09   3.15264648E-10   1.19133911E-10   9.18136767E-09   7.03137779E+00   -1.72156072E+00   -2.62227386E-01   1.18521497E-01   7.10926485E+00   -1.61238444E+00   3.80737990E-01   1.16840750E-01   1.41641533E+00   8.22618812E+05   5.75407839E+00   1.42558873E+00   8.36274250E+05   5.78736210E+00 
0 890 2.05496564E-10   1.27208857E-08   4.02749434E-09   1.55307489E-09   3.04571396E-10   1.18489663E-10   8.97548436E-09   7.03159904E+00   -1.72110188E+00   -2.62209356E-01   1.18527561E-01   7.10934782E+00   -1.61234617E+00   3.80619705E-01   1.16839953E-01   1.41636813E+00   8.22548562E+05   5.75390720E+00   1.42562068E+00   8.36321812E+05   5.78747797E+00 
0 900 2.02249509E-10   1.23374759E-08   3.90509314E-09   1.51010549E-09   2.94447411E-10   1.17847967E-10   8.77255335E-09   7.03183508E+00   -1.72066212E+00   -2.62196243E-01   1.18532911E-01   7.10942125E+00   -1.61230457E+00   3.80500078E-01   1.16839252E-01   1.41632807E+00   8.22488812E+05   5.75376177E+00   1.42564869E+00   8.36363500E+05   5.78757954E+00 
0 910 1.97644262E-10   1.19696066E-08   3.78491150E-09   1.46867940E-09   2.84489238E-10   1.17209145E-10   8.57269367E-09   7.03208065E+00   -1.72024369E+00   -2.62187690E-01   1.18537568E-01   7.10948086E+00   -1.61226094E+00   3.80380809E-01   1.16838716E-01   1.41629422E+00   8.22438375E+05   5.75363874E+00   1.42567158E+00   8.36397625E+05   5.78766251E+00 
0 920 1.91935579E-10   1.16166721E-08   3.66642827E-09   1.42954704E-09   2.74959111E-10   1.16573265E-10   8.37584402E-09   7.03233051E+00   -1.71984959E+00   -2.62182385E-01   1.18541576E-01   7.10952520E+00   -1.61221647E+00   3.80265266E-01   1.16838336E-01   1.41626573E+00   8.22395938E+05   5.75353527E+00   1.42568922E+00   8.36423875E+05   5.78772640E+00 
0 930 1.85554627E-10   1.12789005E-08   3.54952556E-09   1.39231804E-09   2.66359906E-10   1.15940584E-10   8.18237567E-09   7.03257990E+00   -1.71948278E+00   -2.62178153E-01   1.18544959E-01   7.10955763E+00   -1.61217201E+00   3.80157113E-01   1.16838075E-01   1.41624177E+00   8.22360312E+05   5.75344849E+00   1.42570233E+00   8.36443312E+05   5.78777409E+00 
0 940 1.79036369E-10   1.09562333E-08   3.43487661E-09   1.35593836E-09   2.58936927E-10   1.15311170E-10   7.99240052E-09   7.03282499E+00   -1.71914601E+00   -2.62172222E-01   1.18547745E-01   7.10958147E+00   -1.61212838E+00   3.80058825E-01   1.16837852E-01   1.41622186E+00   8.22330562E+05   5.75337601E+00   1.42571187E+00   8.36457625E+05   5.78780890E+00 
0 950 1.72925729E-10   1.06488001E-08   3.32357275E-09   1.32033229E-09   2.52326215E-10   1.14685365E-10   7.80595322E-09   7.03306341E+00   -1.71884167E+00   -2.62161851E-01   1.18549973E-01   7.10960293E+00   -1.61208594E+00   3.79970878E-01   1.16837598E-01   1.41620529E+00   8.22305938E+05   5.75331593E+00   1.42571938E+00   8.36468812E+05   5.78783607E+00 
0 960 1.67662939E-10   1.03563282E-08   3.21605320E-09   1.28606681E-09   2.45917120E-10   1.14063405E-10   7.62316166E-09   7.03329372E+00   -1.71857035E+00   -2.62144387E-01   1.18551649E-01   7.10962534E+00   -1.61204541E+00   3.79892051E-01   1.16837256E-01   1.41619170E+00   8.22285812E+05   5.75326681E+00   1.42572594E+00   8.36478500E+05   5.78785992E+00 
0 970 1.63537989E-10   1.00783559E-08   3.11247028E-09   1.25278610E-09   2.39183479E-10   1.13445496E-10   7.44455564E-09   7.03351498E+00   -1.71833181E+00   -2.62118936E-01   1.18552789E-01   7.10965109E+00   -1.61200690E+00   3.79820257E-01   1.16836801E-01   1.41618133E+00   8.22270250E+05   5.75322914E+00   1.42573225E+00   8.36487875E+05   5.78788280E+00 
0 980 1.60635616E-10   9.81415216E-09   3.01234437E-09   1.22046062E-09   2.31909339E-10   1.12831550E-10   7.27083904E-09   7.03372860E+00   -1.71812451E+00   -2.62085229E-01   1.18553422E-01   7.10968018E+00   -1.61197078E+00   3.79753500E-01   1.16836250E-01   1.41617405E+00   8.22259438E+05   5.75320244E+00   1.42573845E+00   8.36497125E+05   5.78790522E+00 
0 990 1.58821539E-10   9.56279855E-09   2.91509039E-09   1.18933685E-09   2.24374547E-10   1.12222301E-10   7.10306258E-09   7.03393507E+00   -1.71794724E+00   -2.62044072E-01   1.18553557E-01   7.10971022E+00   -1.61193728E+00   3.79690468E-01   1.16835639E-01   1.41617024E+00   8.22253688E+05   5.75318861E+00   1.42574441E+00   8.36505875E+05   5.78792667E+00 
0 1000 1.57730246E-10   9.32342115E-09   2.82016610E-09   1.15957510E-09   2.17187268E-10   1.11618013E-10   6.94086300E-09   7.03413534E+00   -1.71779847E+00   -2.61997998E-01   1.18553199E-01   7.10973883E+00   -1.61190605E+00   3.79630893E-01   1.16835013E-01   1.41617012E+00   8.22253500E+05   5.75318813E+00   1.42574930E+00   8.36513312E+05   5.78794432E+00 
0 1010 1.56819349E-10   9.09515663E-09   2.72752887E-09   1.13059728E-09   2.10650483E-10   1.11019291E-10   6.78391032E-09   7.03433037E+00   -1.71767640E+00   -2.61951119E-01   1.18552372E-01   7.10976267E+00   -1.61187673E+00   3.79575312E-01   1.16834410E-01   1.41617393E+00   8.22259188E+05   5.75320196E+00   1.42575300E+00   8.36518625E+05   5.78795767E+00 
0 1020 1.55516253E-10   8.87748275E-09   2.63833710E-09   1.10247167E-09   2.05084741E-10   1.10426626E-10   6.63134925E-09   7.03452158E+00   -1.71757996E+00   -2.61908174E-01   1.18551083E-01   7.10978127E+00   -1.61184907E+00   3.79524648E-01   1.16833866E-01   1.41618192E+00   8.22271062E+05   5.75323105E+00   1.42575490E+00   8.36521500E+05   5.78796434E+00 
0 1030 1.53377491E-10   8.66955840E-09   2.55251531E-09   1.07550335E-09   2.00312433E-10   1.09841032E-10   6.48333609E-09   7.03470850E+00   -1.71750772E+00   -2.61873633E-01   1.18549384E-01   7.10979414E+00   -1.61182272E+00   3.79479587E-01   1.16833366E-01   1.41619384E+00   8.22288812E+05   5.75327444E+00   1.42575514E+00   8.36521875E+05   5.78796530E+00 
0 1040 1.50150961E-10   8.47020143E-09   2.46945708E-09   1.05056874E-09   1.96037298E-10   1.09263106E-10   6.33987973E-09   7.03489065E+00   -1.71745729E+00   -2.61851370E-01   1.18547305E-01   7.10980272E+00   -1.61179781E+00   3.79440129E-01   1.16832897E-01   1.41620922E+00   8.22311812E+05   5.75333023E+00   1.42575407E+00   8.36520375E+05   5.78796196E+00 
0 1050 1.45807727E-10   8.27868352E-09   2.38959008E-09   1.02740938E-09   1.91988495E-10   1.08693408E-10   6.20051299E-09   7.03506565E+00   -1.71742642E+00   -2.61844337E-01   1.18544921E-01   7.10980988E+00   -1.61177516E+00   3.79405260E-01   1.16832398E-01   1.41622746E+00   8.22339062E+05   5.75339651E+00   1.42575228E+00   8.36517688E+05   5.78795528E+00 
0 1060 1.40493520E-10   8.09435274E-09   2.31297514E-09   1.00574959E-09   1.87819357E-10   1.08131809E-10   6.06550943E-09   7.03523207E+00   -1.71741211E+00   -2.61853784E-01   1.18542291E-01   7.10981846E+00   -1.61175561E+00   3.79373252E-01   1.16831839E-01   1.41624784E+00   8.22369250E+05   5.75347042E+00   1.42575037E+00   8.36514812E+05   5.78794813E+00 
0 1070 1.34557060E-10   7.91684229E-09   2.23942642E-09   9.84956783E-10   1.83641241E-10   1.07577801E-10   5.93440186E-09   7.03538847E+00   -1.71741140E+00   -2.61879861E-01   1.18539490E-01   7.10983038E+00   -1.61174059E+00   3.79341900E-01   1.16831169E-01   1.41626918E+00   8.22401188E+05   5.75354815E+00   1.42574883E+00   8.36512438E+05   5.78794241E+00 
0 1080 1.28493632E-10   7.74535902E-09   2.16892593E-09   9.64698987E-10   1.79785700E-10   1.07031474E-10   5.80727955E-09   7.03553247E+00   -1.71742129E+00   -2.61921942E-01   1.18536592E-01   7.10984755E+00   -1.61173081E+00   3.79309297E-01   1.16830356E-01   1.41629100E+00   8.22433562E+05   5.75362682E+00   1.42574787E+00   8.36511125E+05   5.78793907E+00 
0 1090 1.22862595E-10   7.57957164E-09   2.10157713E-09   9.44384904E-10   1.76478332E-10   1.06492239E-10   5.68450798E-09   7.03566313E+00   -1.71743906E+00   -2.61978060E-01   1.18533663E-01   7.10987043E+00   -1.61172688E+00   3.79274607E-01   1.16829395E-01   1.41631234E+00   8.22465312E+05   5.75370455E+00   1.42574775E+00   8.36510938E+05   5.78793907E+00 
0 1100 1.18162244E-10   7.41940331E-09   2.03715689E-09   9.23745413E-10   1.73700221E-10   1.05959561E-10   5.56636737E-09   7.03577995E+00   -1.71746230E+00   -2.62045383E-01   1.18530750E-01   7.10989761E+00   -1.61172819E+00   3.79238278E-01   1.16828285E-01   1.41633272E+00   8.22495688E+05   5.75377846E+00   1.42574823E+00   8.36511625E+05   5.78794050E+00 
0 1110 1.14693595E-10   7.26412175E-09   1.97529637E-09   9.02567243E-10   1.71098996E-10   1.05433488E-10   5.45293988E-09   7.03588295E+00   -1.71748960E+00   -2.62121022E-01   1.18527904E-01   7.10992670E+00   -1.61173368E+00   3.79202098E-01   1.16827078E-01   1.41635180E+00   8.22524250E+05   5.75384808E+00   1.42574883E+00   8.36512500E+05   5.78794241E+00 
0 1120 1.12464441E-10   7.11346582E-09   1.91567362E-09   8.81570095E-10   1.68038708E-10   1.04913737E-10   5.34434630E-09   7.03597307E+00   -1.71751988E+00   -2.62201637E-01   1.18525147E-01   7.10995579E+00   -1.61174142E+00   3.79168570E-01   1.16825812E-01   1.41636980E+00   8.22551000E+05   5.75391340E+00   1.42574906E+00   8.36512812E+05   5.78794336E+00 
0 1130 1.11216231E-10   6.96676095E-09   1.85781679E-09   8.61321348E-10   1.64025432E-10   1.04400120E-10   5.24016519E-09   7.03605175E+00   -1.71755338E+00   -2.62284696E-01   1.18522495E-01   7.10998154E+00   -1.61174965E+00   3.79140228E-01   1.16824523E-01   1.41638672E+00   8.22576188E+05   5.75397444E+00   1.42574835E+00   8.36511812E+05   5.78794098E+00 
0 1140 1.10556814E-10   6.82399204E-09   1.80145032E-09   8.42313330E-10   1.59150970E-10   1.03892964E-10   5.13982767E-09   7.03612041E+00   -1.71759033E+00   -2.62368530E-01   1.18519969E-01   7.11000204E+00   -1.61175644E+00   3.79118830E-01   1.16823256E-01   1.41640270E+00   8.22600062E+05   5.75403261E+00   1.42574656E+00   8.36509062E+05   5.78793430E+00 
0 1150 1.10055097E-10   6.68405287E-09   1.74633608E-09   8.24542046E-10   1.54002339E-10   1.03393127E-10   5.04263209E-09   7.03618097E+00   -1.71763134E+00   -2.62452453E-01   1.18517555E-01   7.11001778E+00   -1.61176109E+00   3.79104942E-01   1.16822019E-01   1.41641819E+00   8.22623125E+05   5.75408888E+00   1.42574358E+00   8.36504688E+05   5.78792334E+00 
0 1160 1.09349058E-10   6.54638477E-09   1.69257008E-09   8.07737099E-10   1.49524879E-10   1.02900542E-10   4.94791674E-09   7.03623533E+00   -1.71767652E+00   -2.62536973E-01   1.18515261E-01   7.11002827E+00   -1.61176383E+00   3.79097998E-01   1.16820812E-01   1.41643345E+00   8.22645750E+05   5.75414419E+00   1.42573977E+00   8.36499000E+05   5.78790951E+00 
0 1170 1.08139359E-10   6.41067555E-09   1.64026748E-09   7.91871124E-10   1.46332543E-10   1.02415382E-10   4.85505103E-09   7.03628540E+00   -1.71772599E+00   -2.62623191E-01   1.18513077E-01   7.11003590E+00   -1.61176562E+00   3.79096329E-01   1.16819605E-01   1.41644859E+00   8.22668312E+05   5.75419903E+00   1.42573559E+00   8.36492812E+05   5.78789473E+00 
0 1180 1.06213850E-10   6.27683594E-09   1.58953239E-09   7.76973874E-10   1.44364659E-10   1.01937424E-10   4.76333373E-09   7.03633213E+00   -1.71777952E+00   -2.62712926E-01   1.18510999E-01   7.11004353E+00   -1.61176825E+00   3.79097670E-01   1.16818361E-01   1.41646373E+00   8.22690938E+05   5.75425434E+00   1.42573166E+00   8.36486938E+05   5.78788042E+00 
0 1190 1.03465521E-10   6.14464923E-09   1.54051627E-09   7.63362595E-10   1.42912293E-10   1.01467265E-10   4.67299532E-09   7.03637600E+00   -1.71783638E+00   -2.62808084E-01   1.18509032E-01   7.11005259E+00   -1.61177373E+00   3.79099578E-01   1.16817035E-01   1.41647887E+00   8.22713562E+05   5.75430918E+00   1.42572844E+00   8.36482250E+05   5.78786898E+00 
0 1200 9.99397232E-11   6.01406569E-09   1.49348012E-09   7.50786988E-10   1.41136630E-10   1.01004947E-10   4.58424676E-09   7.03641701E+00   -1.71789527E+00   -2.62910366E-01   1.18507192E-01   7.11006546E+00   -1.61178315E+00   3.79100025E-01   1.16815589E-01   1.41649377E+00   8.22735625E+05   5.75436306E+00   1.42572653E+00   8.36479375E+05   5.78786182E+00 
0 1210 9.58711027E-11   5.88542193E-09   1.44839374E-09   7.38491601E-10   1.38714817E-10   1.00550075E-10   4.49759741E-09   7.03645515E+00   -1.71795452E+00   -2.63020337E-01   1.18505508E-01   7.11008406E+00   -1.61179698E+00   3.79097611E-01   1.16814002E-01   1.41650784E+00   8.22756625E+05   5.75441456E+00   1.42572594E+00   8.36478500E+05   5.78785992E+00 
0 1220 9.16390852E-11   5.75828940E-09   1.40506706E-09   7.26043503E-10   1.35750577E-10   1.00101989E-10   4.41375958E-09   7.03648901E+00   -1.71801233E+00   -2.63137221E-01   1.18503988E-01   7.11010790E+00   -1.61181438E+00   3.79091889E-01   1.16812266E-01   1.41652071E+00   8.22775750E+05   5.75446081E+00   1.42572677E+00   8.36479688E+05   5.78786278E+00 
0 1230 8.76950942E-11   5.63332359E-09   1.36324785E-09   7.13041626E-10   1.32688818E-10   9.96594196E-11   4.33302549E-09   7.03651762E+00   -1.71806753E+00   -2.63258606E-01   1.18502684E-01   7.11013651E+00   -1.61183357E+00   3.79083186E-01   1.16810404E-01   1.41653168E+00   8.22792125E+05   5.75450087E+00   1.42572856E+00   8.36482375E+05   5.78786898E+00 
0 1240 8.44106104E-11   5.51009638E-09   1.32270472E-09   6.99092950E-10   1.29828912E-10   9.92214089E-11   4.25557456E-09   7.03653860E+00   -1.71811950E+00   -2.63381332E-01   1.18501611E-01   7.11016798E+00   -1.61185253E+00   3.79072368E-01   1.16808437E-01   1.41654038E+00   8.22805062E+05   5.75453234E+00   1.42573094E+00   8.36485938E+05   5.78787804E+00 
0 1250 8.19653165E-11   5.38885869E-09   1.28342781E-09   6.84362234E-10   1.27134150E-10   9.87887203E-11   4.18137613E-09   7.03655195E+00   -1.71816778E+00   -2.63501912E-01   1.18500799E-01   7.11020088E+00   -1.61186886E+00   3.79060537E-01   1.16806403E-01   1.41654646E+00   8.22814062E+05   5.75455427E+00   1.42573345E+00   8.36489562E+05   5.78788662E+00 
0 1260 8.03011546E-11   5.27066790E-09   1.24552735E-09   6.69224398E-10   1.24229946E-10   9.83619367E-11   4.11015888E-09   7.03655720E+00   -1.71821344E+00   -2.63616681E-01   1.18500255E-01   7.11023283E+00   -1.61188090E+00   3.79048765E-01   1.16804339E-01   1.41654992E+00   8.22819250E+05   5.75456715E+00   1.42573535E+00   8.36492438E+05   5.78789377E+00 
0 1270 7.92105756E-11   5.15617060E-09   1.20887911E-09   6.54300947E-10   1.20948335E-10   9.79402393E-11   4.04158795E-09   7.03655529E+00   -1.71825778E+00   -2.63722897E-01   1.18499979E-01   7.11026096E+00   -1.61188793E+00   3.79037946E-01   1.16802290E-01   1.41655099E+00   8.22820938E+05   5.75457096E+00   1.42573631E+00   8.36493938E+05   5.78789759E+00 
0 1280 7.83993009E-11   5.04471220E-09   1.17333265E-09   6.40205666E-10   1.17412233E-10   9.75226844E-11   3.97458910E-09   7.03654718E+00   -1.71830261E+00   -2.63819039E-01   1.18499935E-01   7.11028528E+00   -1.61189032E+00   3.79028767E-01   1.16800264E-01   1.41655040E+00   8.22820062E+05   5.75456905E+00   1.42573631E+00   8.36493812E+05   5.78789711E+00 
0 1290 7.75734130E-11   4.93485919E-09   1.13883658E-09   6.27081997E-10   1.13958551E-10   9.71096745E-11   3.90832033E-09   7.03653622E+00   -1.71835005E+00   -2.63904959E-01   1.18500099E-01   7.11030436E+00   -1.61188924E+00   3.79021764E-01   1.16798274E-01   1.41654897E+00   8.22817812E+05   5.75456333E+00   1.42573512E+00   8.36492062E+05   5.78789282E+00 
0 1300 7.64936239E-11   4.82628693E-09   1.10557252E-09   6.14911566E-10   1.11065074E-10   9.67017785E-11   3.84223320E-09   7.03652430E+00   -1.71840131E+00   -2.63981462E-01   1.18500426E-01   7.11031961E+00   -1.61188674E+00   3.79017234E-01   1.16796315E-01   1.41654718E+00   8.22815250E+05   5.75455713E+00   1.42573297E+00   8.36489000E+05   5.78788519E+00 
0 1310 7.50145501E-11   4.71930228E-09   1.07376896E-09   6.03507799E-10   1.09005804E-10   9.62992533E-11   3.77623666E-09   7.03651381E+00   -1.71845710E+00   -2.64050424E-01   1.18500888E-01   7.11033106E+00   -1.61188471E+00   3.79015297E-01   1.16794363E-01   1.41654599E+00   8.22813375E+05   5.75455284E+00   1.42573047E+00   8.36485250E+05   5.78787613E+00 
0 1320 7.30717084E-11   4.61444261E-09   1.04350795E-09   5.92675187E-10   1.07630259E-10   9.59016824E-11   3.71052433E-09   7.03650713E+00   -1.71851718E+00   -2.64114350E-01   1.18501440E-01   7.11034155E+00   -1.61188483E+00   3.79015863E-01   1.16792388E-01   1.41654563E+00   8.22812938E+05   5.75455141E+00   1.42572796E+00   8.36481500E+05   5.78786707E+00 
0 1330 7.06684156E-11   4.51165860E-09   1.01458408E-09   5.82383364E-10   1.06406016E-10   9.55096557E-11   3.64553943E-09   7.03650475E+00   -1.71858037E+00   -2.64175624E-01   1.18502073E-01   7.11035204E+00   -1.61188793E+00   3.79018605E-01   1.16790362E-01   1.41654646E+00   8.22814062E+05   5.75455427E+00   1.42572594E+00   8.36478438E+05   5.78785944E+00 
0 1340 6.79147780E-11   4.41117676E-09   9.86944970E-10   5.72357384E-10   1.04915715E-10   9.51230275E-11   3.58177532E-09   7.03650618E+00   -1.71864462E+00   -2.64235884E-01   1.18502788E-01   7.11036539E+00   -1.61189401E+00   3.79022986E-01   1.16788261E-01   1.41654813E+00   8.22816562E+05   5.75456047E+00   1.42572474E+00   8.36476688E+05   5.78785515E+00 
0 1350 6.50237156E-11   4.31266223E-09   9.60197699E-10   5.62106806E-10   1.03090626E-10   9.47408541E-11   3.51993079E-09   7.03651142E+00   -1.71870828E+00   -2.64296025E-01   1.18503608E-01   7.11038256E+00   -1.61190224E+00   3.79028231E-01   1.16786070E-01   1.41655028E+00   8.22819750E+05   5.75456810E+00   1.42572463E+00   8.36476562E+05   5.78785515E+00 
0 1360 6.22430371E-11   4.21615010E-09   9.34291311E-10   5.51427737E-10   1.01021122E-10   9.43619488E-11   3.46005802E-09   7.03651762E+00   -1.71876979E+00   -2.64355987E-01   1.18504561E-01   7.11040401E+00   -1.61191165E+00   3.79033536E-01   1.16783790E-01   1.41655219E+00   8.22822688E+05   5.75457525E+00   1.42572570E+00   8.36478062E+05   5.78785849E+00 
