RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65357514E-10   2.22464465E-08   6.62661215E-09   3.21024163E-09   5.25367805E-10   1.87844976E-10   1.34253275E-08   6.61691093E+00   1.48685563E+00   2.95544326E-01   1.29482597E-01   7.02554750E+00   1.52049983E+00   2.55606622E-01   1.18711248E-01   1.30460835E+00   6.54812500E+05   5.34507227E+00   1.41723251E+00   8.23836000E+05   5.75704527E+00 
0 700 2.62926209E-10   2.15764615E-08   6.45807452E-09   3.10669690E-09   5.10974318E-10   1.88336055E-10   1.32503448E-08   6.61397028E+00   1.48629916E+00   2.95011252E-01   1.29654229E-01   7.02560472E+00   1.52047038E+00   2.55690217E-01   1.18715122E-01   1.30453587E+00   6.54702812E+05   5.34480476E+00   1.41728580E+00   8.23915375E+05   5.75723886E+00 
0 710 2.61086430E-10   2.09209574E-08   6.28661878E-09   3.00661007E-09   4.98225128E-10   1.88806346E-10   1.30817392E-08   6.61113691E+00   1.48578656E+00   2.94515014E-01   1.29825830E-01   7.02571678E+00   1.52043319E+00   2.55724192E-01   1.18718192E-01   1.30445659E+00   6.54583062E+05   5.34451294E+00   1.41734958E+00   8.24010250E+05   5.75747013E+00 
0 720 2.59062743E-10   2.02821244E-08   6.11451112E-09   2.90881563E-09   4.86187424E-10   1.89248436E-10   1.29096680E-08   6.60840845E+00   1.48532426E+00   2.94056773E-01   1.29997507E-01   7.02586412E+00   1.52038872E+00   2.55707651E-01   1.18720710E-01   1.30437064E+00   6.54453000E+05   5.34419584E+00   1.41741860E+00   8.24113125E+05   5.75772047E+00 
0 730 2.56553057E-10   1.96612540E-08   5.94523142E-09   2.81299228E-09   4.73464601E-10   1.89653931E-10   1.27268160E-08   6.60579348E+00   1.48491609E+00   2.93636113E-01   1.30169168E-01   7.02601957E+00   1.52033627E+00   2.55649686E-01   1.18723087E-01   1.30428112E+00   6.54317625E+05   5.34386587E+00   1.41748667E+00   8.24214438E+05   5.75796747E+00 
0 740 2.53533305E-10   1.90583460E-08   5.78219295E-09   2.71851697E-09   4.59121713E-10   1.90018959E-10   1.25292727E-08   6.60330963E+00   1.48456466E+00   2.93249547E-01   1.30340517E-01   7.02615595E+00   1.52027524E+00   2.55563349E-01   1.18725710E-01   1.30419350E+00   6.54185062E+05   5.34354258E+00   1.41754782E+00   8.24305625E+05   5.75818968E+00 
0 750 2.50070659E-10   1.84731075E-08   5.62548053E-09   2.62570454E-09   4.42741566E-10   1.90332319E-10   1.23174626E-08   6.60097790E+00   1.48427176E+00   2.92890221E-01   1.30511180E-01   7.02625370E+00   1.52020586E+00   2.55460709E-01   1.18728846E-01   1.30411398E+00   6.54064875E+05   5.34324980E+00   1.41759884E+00   8.24381500E+05   5.75837469E+00 
0 760 2.46327486E-10   1.79055100E-08   5.47399237E-09   2.53641752E-09   4.25228908E-10   1.90590904E-10   1.20959074E-08   6.59881544E+00   1.48403656E+00   2.92548984E-01   1.30680844E-01   7.02630854E+00   1.52013016E+00   2.55350679E-01   1.18732579E-01   1.30404830E+00   6.53965438E+05   5.34300756E+00   1.41763902E+00   8.24441438E+05   5.75852108E+00 
0 770 2.42487030E-10   1.73548056E-08   5.32714584E-09   2.45088128E-09   4.08103967E-10   1.90801416E-10   1.18697976E-08   6.59683037E+00   1.48385501E+00   2.92217761E-01   1.30849376E-01   7.02632618E+00   1.52005100E+00   2.55238950E-01   1.18736789E-01   1.30399930E+00   6.53891438E+05   5.34282684E+00   1.41767073E+00   8.24488562E+05   5.75863552E+00 
0 780 2.38643411E-10   1.68195395E-08   5.18393950E-09   2.36995312E-09   3.92382321E-10   1.90966715E-10   1.16437961E-08   6.59502029E+00   1.48372114E+00   2.91892737E-01   1.31016791E-01   7.02632236E+00   1.51997137E+00   2.55127460E-01   1.18741244E-01   1.30396795E+00   6.53843938E+05   5.34271145E+00   1.41769731E+00   8.24528250E+05   5.75873232E+00 
0 790 2.34738617E-10   1.62988822E-08   5.04330933E-09   2.29397568E-09   3.78603399E-10   1.91093211E-10   1.14236256E-08   6.59336948E+00   1.48362780E+00   2.91572392E-01   1.31183326E-01   7.02631569E+00   1.51989424E+00   2.55014122E-01   1.18745655E-01   1.30395210E+00   6.53820000E+05   5.34265280E+00   1.41772306E+00   8.24566625E+05   5.75882578E+00 
0 800 2.30512401E-10   1.57926987E-08   4.90314278E-09   2.22359331E-09   3.66544822E-10   1.91181113E-10   1.12112568E-08   6.59185266E+00   1.48356736E+00   2.91255951E-01   1.31349415E-01   7.02632380E+00   1.51982105E+00   2.54893333E-01   1.18749745E-01   1.30394804E+00   6.53813812E+05   5.34263802E+00   1.41775143E+00   8.24608750E+05   5.75892878E+00 
0 810 2.25724689E-10   1.52999178E-08   4.76311079E-09   2.15839924E-09   3.55598745E-10   1.91230975E-10   1.10050840E-08   6.59044075E+00   1.48353279E+00   2.90944397E-01   1.31515503E-01   7.02635765E+00   1.51975214E+00   2.54758567E-01   1.18753359E-01   1.30395103E+00   6.53818375E+05   5.34264898E+00   1.41778398E+00   8.24657250E+05   5.75904703E+00 
0 820 2.20478080E-10   1.48206603E-08   4.62395811E-09   2.09656115E-09   3.46176782E-10   1.91247851E-10   1.08043121E-08   6.58910418E+00   1.48351789E+00   2.90640235E-01   1.31682038E-01   7.02642059E+00   1.51968670E+00   2.54605681E-01   1.18756436E-01   1.30395710E+00   6.53827562E+05   5.34267139E+00   1.41782069E+00   8.24711875E+05   5.75918007E+00 
0 830 2.15099397E-10   1.43553969E-08   4.48753879E-09   2.03765382E-09   3.37967154E-10   1.91232419E-10   1.06056932E-08   6.58781958E+00   1.48351717E+00   2.90347725E-01   1.31849349E-01   7.02650499E+00   1.51962328E+00   2.54435599E-01   1.18759073E-01   1.30396354E+00   6.53837250E+05   5.34269524E+00   1.41785932E+00   8.24769438E+05   5.75932026E+00 
0 840 2.09921996E-10   1.39050957E-08   4.35511849E-09   1.98090877E-09   3.29751865E-10   1.91187122E-10   1.04068940E-08   6.58657122E+00   1.48352718E+00   2.90071070E-01   1.32017627E-01   7.02659750E+00   1.51955998E+00   2.54254222E-01   1.18761472E-01   1.30396950E+00   6.53846375E+05   5.34271717E+00   1.41789675E+00   8.24825125E+05   5.75945616E+00 
0 850 2.05227432E-10   1.34708991E-08   4.22707558E-09   1.92487426E-09   3.20569737E-10   1.91111446E-10   1.02071827E-08   6.58535099E+00   1.48354483E+00   2.89812982E-01   1.32186860E-01   7.02668285E+00   1.51949573E+00   2.54070312E-01   1.18763864E-01   1.30397594E+00   6.53856000E+05   5.34274101E+00   1.41792941E+00   8.24873812E+05   5.75957489E+00 
0 860 2.01134970E-10   1.30528504E-08   4.10213064E-09   1.86933979E-09   3.10300591E-10   1.91007071E-10   1.00076338E-08   6.58415699E+00   1.48356807E+00   2.89572775E-01   1.32356986E-01   7.02674675E+00   1.51943028E+00   2.53892511E-01   1.18766442E-01   1.30398452E+00   6.53869125E+05   5.34277248E+00   1.41795480E+00   8.24911688E+05   5.75966692E+00 
0 870 1.97469222E-10   1.26507240E-08   3.97952249E-09   1.81486337E-09   2.99172548E-10   1.90874413E-10   9.80923609E-09   6.58299160E+00   1.48359704E+00   2.89347112E-01   1.32527858E-01   7.02678204E+00   1.51936471E+00   2.53727287E-01   1.18769318E-01   1.30399787E+00   6.53889188E+05   5.34282160E+00   1.41797197E+00   8.24937250E+05   5.75972939E+00 
0 880 1.93880537E-10   1.22634933E-08   3.85885945E-09   1.76199388E-09   2.87769281E-10   1.90715624E-10   9.61437152E-09   6.58185768E+00   1.48363161E+00   2.89130807E-01   1.32699251E-01   7.02678823E+00   1.51930130E+00   2.53578216E-01   1.18772492E-01   1.30401814E+00   6.53919812E+05   5.34289646E+00   1.41798151E+00   8.24951375E+05   5.75976372E+00 
0 890 1.90000377E-10   1.18904646E-08   3.74005049E-09   1.71143477E-09   2.76758921E-10   1.90531646E-10   9.42404288E-09   6.58075523E+00   1.48367238E+00   2.88919151E-01   1.32871076E-01   7.02677155E+00   1.51924241E+00   2.53445864E-01   1.18775859E-01   1.30404639E+00   6.53962688E+05   5.34300089E+00   1.41798520E+00   8.24957000E+05   5.75977755E+00 
0 900 1.85533255E-10   1.15313545E-08   3.62262287E-09   1.66391201E-09   2.66721978E-10   1.90324617E-10   9.23927157E-09   6.57967997E+00   1.48371971E+00   2.88708985E-01   1.33043274E-01   7.02674198E+00   1.51919007E+00   2.53328234E-01   1.18779257E-01   1.30408263E+00   6.54017312E+05   5.34313393E+00   1.41798592E+00   8.24957938E+05   5.75977993E+00 
0 910 1.80388232E-10   1.11856302E-08   3.50788598E-09   1.61993252E-09   2.58018634E-10   1.90096369E-10   9.06025299E-09   6.57862329E+00   1.48377335E+00   2.88497597E-01   1.33215874E-01   7.02671194E+00   1.51914525E+00   2.53221810E-01   1.18782520E-01   1.30412507E+00   6.54081625E+05   5.34329081E+00   1.41798604E+00   8.24958125E+05   5.75978041E+00 
0 920 1.74713438E-10   1.08519638E-08   3.39745077E-09   1.57853497E-09   2.50656135E-10   1.89847693E-10   8.88650575E-09   6.57757425E+00   1.48383164E+00   2.88284004E-01   1.33388981E-01   7.02669048E+00   1.51910782E+00   2.53122479E-01   1.18785486E-01   1.30417168E+00   6.54152125E+05   5.34346247E+00   1.41798770E+00   8.24960625E+05   5.75978613E+00 
0 930 1.68810091E-10   1.05299387E-08   3.29133432E-09   1.53893165E-09   2.44210902E-10   1.89578395E-10   8.71795702E-09   6.57651997E+00   1.48389232E+00   2.88069367E-01   1.33562744E-01   7.02668476E+00   1.51907611E+00   2.53026873E-01   1.18788064E-01   1.30421960E+00   6.54224625E+05   5.34363890E+00   1.41799188E+00   8.24966938E+05   5.75980186E+00 
0 940 1.63100089E-10   1.02199893E-08   3.18895688E-09   1.50054369E-09   2.38152831E-10   1.89288391E-10   8.55385984E-09   6.57544947E+00   1.48395276E+00   2.87855357E-01   1.33737266E-01   7.02669477E+00   1.51904809E+00   2.52933204E-01   1.18790239E-01   1.30426645E+00   6.54295438E+05   5.34381199E+00   1.41799867E+00   8.24976938E+05   5.75982618E+00 
0 950 1.58012950E-10   9.92259874E-09   3.09033599E-09   1.46260892E-09   2.31922689E-10   1.88978957E-10   8.39447178E-09   6.57435656E+00   1.48401153E+00   2.87643403E-01   1.33912638E-01   7.02671814E+00   1.51902127E+00   2.52842069E-01   1.18792072E-01   1.30431056E+00   6.54362250E+05   5.34397459E+00   1.41800678E+00   8.24989062E+05   5.75985575E+00 
0 960 1.53889526E-10   9.63815872E-09   2.99517344E-09   1.42516865E-09   2.25088601E-10   1.88650290E-10   8.24088264E-09   6.57323551E+00   1.48406768E+00   2.87434429E-01   1.34088889E-01   7.02674675E+00   1.51899362E+00   2.52755851E-01   1.18793659E-01   1.30435145E+00   6.54424000E+05   5.34412527E+00   1.41801465E+00   8.25000812E+05   5.75988436E+00 
0 970 1.50825533E-10   9.36706446E-09   2.90337465E-09   1.38793310E-09   2.17694293E-10   1.88303026E-10   8.09377898E-09   6.57208729E+00   1.48412001E+00   2.87228882E-01   1.34266004E-01   7.02677345E+00   1.51896381E+00   2.52677649E-01   1.18795134E-01   1.30438936E+00   6.54481250E+05   5.34426451E+00   1.41802061E+00   8.25009562E+05   5.75990582E+00 
0 980 1.48646609E-10   9.10855302E-09   2.81459833E-09   1.35113243E-09   2.10158030E-10   1.87937277E-10   7.95262611E-09   6.57091665E+00   1.48416960E+00   2.87025332E-01   1.34443864E-01   7.02679062E+00   1.51893187E+00   2.52610058E-01   1.18796602E-01   1.30442524E+00   6.54535625E+05   5.34439707E+00   1.41802311E+00   8.25013438E+05   5.75991488E+00 
0 990 1.46977472E-10   8.86136942E-09   2.72860867E-09   1.31588018E-09   2.03052297E-10   1.87553389E-10   7.81628096E-09   6.56972933E+00   1.48421836E+00   2.86821067E-01   1.34622365E-01   7.02679443E+00   1.51889884E+00   2.52554208E-01   1.18798129E-01   1.30446064E+00   6.54589062E+05   5.34452772E+00   1.41802192E+00   8.25011625E+05   5.75991058E+00 
0 1000 1.45278081E-10   8.62504290E-09   2.64509104E-09   1.28308220E-09   1.96635652E-10   1.87152890E-10   7.68357733E-09   6.56853199E+00   1.48426771E+00   2.86612183E-01   1.34801403E-01   7.02678442E+00   1.51886690E+00   2.52509147E-01   1.18799701E-01   1.30449665E+00   6.54643500E+05   5.34466028E+00   1.41801727E+00   8.25004688E+05   5.75989389E+00 
0 1010 1.43086751E-10   8.39941450E-09   2.56400079E-09   1.25253230E-09   1.91162808E-10   1.86737445E-10   7.55347340E-09   6.56733084E+00   1.48431957E+00   2.86394984E-01   1.34980857E-01   7.02676439E+00   1.51883876E+00   2.52472430E-01   1.18801281E-01   1.30453408E+00   6.54700188E+05   5.34479809E+00   1.41801023E+00   8.24994250E+05   5.75986814E+00 
0 1020 1.40106718E-10   8.18385626E-09   2.48554888E-09   1.22457078E-09   1.86626145E-10   1.86308247E-10   7.42558992E-09   6.56612682E+00   1.48437512E+00   2.86167055E-01   1.35160744E-01   7.02674055E+00   1.51881659E+00   2.52440929E-01   1.18802764E-01   1.30457318E+00   6.54759438E+05   5.34494257E+00   1.41800237E+00   8.24982500E+05   5.75983953E+00 
0 1030 1.36248873E-10   7.97718425E-09   2.41015496E-09   1.19870092E-09   1.82701188E-10   1.85866031E-10   7.29945082E-09   6.56492329E+00   1.48443365E+00   2.85926819E-01   1.35341048E-01   7.02671862E+00   1.51880169E+00   2.52411485E-01   1.18804045E-01   1.30461371E+00   6.54820625E+05   5.34509182E+00   1.41799510E+00   8.24971750E+05   5.75981331E+00 
0 1040 1.31625003E-10   7.77886644E-09   2.33778019E-09   1.17438426E-09   1.78801876E-10   1.85411422E-10   7.17538873E-09   6.56371784E+00   1.48449361E+00   2.85674304E-01   1.35521844E-01   7.02670479E+00   1.51879406E+00   2.52381682E-01   1.18805036E-01   1.30465448E+00   6.54882375E+05   5.34524250E+00   1.41798973E+00   8.24963625E+05   5.75979376E+00 
0 1050 1.26542860E-10   7.58878116E-09   2.26820496E-09   1.15138676E-09   1.74732270E-10   1.84946128E-10   7.05395120E-09   6.56250954E+00   1.48455215E+00   2.85410762E-01   1.35703251E-01   7.02670288E+00   1.51879215E+00   2.52350181E-01   1.18805692E-01   1.30469441E+00   6.54942750E+05   5.34538937E+00   1.41798675E+00   8.24959188E+05   5.75978279E+00 
0 1060 1.21381891E-10   7.40748529E-09   2.20126406E-09   1.12858822E-09   1.70364403E-10   1.84470911E-10   6.93580127E-09   6.56129503E+00   1.48460698E+00   2.85138220E-01   1.35885343E-01   7.02671337E+00   1.51879382E+00   2.52316833E-01   1.18805990E-01   1.30473232E+00   6.55000125E+05   5.34552908E+00   1.41798615E+00   8.24958250E+05   5.75978041E+00 
0 1070 1.16552434E-10   7.23488247E-09   2.13665974E-09   1.10566545E-09   1.65824077E-10   1.83985521E-10   6.82161438E-09   6.56007338E+00   1.48465657E+00   2.84860075E-01   1.36068270E-01   7.02673531E+00   1.51879680E+00   2.52282590E-01   1.18805967E-01   1.30476737E+00   6.55052938E+05   5.34565830E+00   1.41798735E+00   8.24960000E+05   5.75978470E+00 
0 1080 1.12347263E-10   7.07111658E-09   2.07419504E-09   1.08256382E-09   1.61145750E-10   1.83490001E-10   6.71145406E-09   6.55884314E+00   1.48469949E+00   2.84578055E-01   1.36252090E-01   7.02676439E+00   1.51879859E+00   2.52249002E-01   1.18805699E-01   1.30479884E+00   6.55100562E+05   5.34577417E+00   1.41798937E+00   8.24963062E+05   5.75979233E+00 
0 1090 1.08898141E-10   6.91573643E-09   2.01356865E-09   1.05949471E-09   1.56486324E-10   1.82984669E-10   6.60516086E-09   6.55760431E+00   1.48473608E+00   2.84294605E-01   1.36436880E-01   7.02679586E+00   1.51879823E+00   2.52217948E-01   1.18805245E-01   1.30482686E+00   6.55143062E+05   5.34587765E+00   1.41799116E+00   8.24965812E+05   5.75979900E+00 
0 1100 1.06159297E-10   6.76849377E-09   1.95487448E-09   1.03704378E-09   1.52031124E-10   1.82469900E-10   6.50226983E-09   6.55635834E+00   1.48476779E+00   2.84011453E-01   1.36622712E-01   7.02682543E+00   1.51879549E+00   2.52190858E-01   1.18804701E-01   1.30485201E+00   6.55181000E+05   5.34597015E+00   1.41799200E+00   8.24966938E+05   5.75980186E+00 
0 1110 1.03901061E-10   6.62883703E-09   1.89808436E-09   1.01540876E-09   1.47881388E-10   1.81946791E-10   6.40221964E-09   6.55510759E+00   1.48479676E+00   2.83729583E-01   1.36809528E-01   7.02684927E+00   1.51879120E+00   2.52168328E-01   1.18804112E-01   1.30487478E+00   6.55215438E+05   5.34605408E+00   1.41799116E+00   8.24965750E+05   5.75979900E+00 
0 1120 1.01840987E-10   6.49609966E-09   1.84343518E-09   9.94968663E-10   1.44329632E-10   1.81415549E-10   6.30412744E-09   6.55385590E+00   1.48482478E+00   2.83448696E-01   1.36997327E-01   7.02686596E+00   1.51878715E+00   2.52150118E-01   1.18803501E-01   1.30489600E+00   6.55247562E+05   5.34613228E+00   1.41798878E+00   8.24962188E+05   5.75979042E+00 
0 1130 9.97212868E-11   6.36976782E-09   1.79115922E-09   9.75752812E-10   1.41474818E-10   1.80876883E-10   6.20759888E-09   6.55260611E+00   1.48485315E+00   2.83167869E-01   1.37186080E-01   7.02687645E+00   1.51878560E+00   2.52135336E-01   1.18802860E-01   1.30491674E+00   6.55278812E+05   5.34620857E+00   1.41798520E+00   8.24956938E+05   5.75977755E+00 
0 1140 9.73375755E-11   6.24916963E-09   1.74149350E-09   9.57846358E-10   1.39222259E-10   1.80331999E-10   6.11239992E-09   6.55136108E+00   1.48488307E+00   2.82886744E-01   1.37375817E-01   7.02688265E+00   1.51878798E+00   2.52122879E-01   1.18802153E-01   1.30493736E+00   6.55310062E+05   5.34628487E+00   1.41798115E+00   8.24950938E+05   5.75976276E+00 
0 1150 9.46108678E-11   6.13391160E-09   1.69426195E-09   9.41171474E-10   1.37296549E-10   1.79782064E-10   6.01846439E-09   6.55012274E+00   1.48491514E+00   2.82605439E-01   1.37566566E-01   7.02688837E+00   1.51879537E+00   2.52111703E-01   1.18801333E-01   1.30495822E+00   6.55341625E+05   5.34636164E+00   1.41797745E+00   8.24945438E+05   5.75974941E+00 
0 1160 9.15750878E-11   6.02385875E-09   1.64953795E-09   9.25405363E-10   1.35496836E-10   1.79227369E-10   5.92612048E-09   6.54889202E+00   1.48494828E+00   2.82324374E-01   1.37758359E-01   7.02689648E+00   1.51880741E+00   2.52101183E-01   1.18800357E-01   1.30497932E+00   6.55373500E+05   5.34643936E+00   1.41797483E+00   8.24941500E+05   5.75973988E+00 
0 1170 8.83569745E-11   5.91907723E-09   1.60725311E-09   9.10180264E-10   1.33627012E-10   1.78668177E-10   5.83563109E-09   6.54766846E+00   1.48498118E+00   2.82044202E-01   1.37951240E-01   7.02690935E+00   1.51882315E+00   2.52090961E-01   1.18799195E-01   1.30500019E+00   6.55405188E+05   5.34651661E+00   1.41797376E+00   8.24939812E+05   5.75973558E+00 
0 1180 8.51308676E-11   5.81961279E-09   1.56703450E-09   8.95104713E-10   1.31546149E-10   1.78105267E-10   5.74724490E-09   6.54645109E+00   1.48501229E+00   2.81766146E-01   1.38145283E-01   7.02692842E+00   1.51884079E+00   2.52081066E-01   1.18797831E-01   1.30502045E+00   6.55435812E+05   5.34659147E+00   1.41797423E+00   8.24940625E+05   5.75973749E+00 
0 1190 8.20717036E-11   5.72428371E-09   1.52874391E-09   8.80039208E-10   1.29220357E-10   1.77539108E-10   5.66106095E-09   6.54523849E+00   1.48504114E+00   2.81491160E-01   1.38340518E-01   7.02695417E+00   1.51885843E+00   2.52071649E-01   1.18796267E-01   1.30503976E+00   6.55464938E+05   5.34666252E+00   1.41797626E+00   8.24943562E+05   5.75974464E+00 
0 1200 7.93339422E-11   5.63136693E-09   1.49208657E-09   8.64940175E-10   1.26725838E-10   1.76970300E-10   5.57721025E-09   6.54402828E+00   1.48506701E+00   2.81219870E-01   1.38536975E-01   7.02698517E+00   1.51887453E+00   2.52062947E-01   1.18794546E-01   1.30505764E+00   6.55492125E+05   5.34672832E+00   1.41797936E+00   8.24948188E+05   5.75975609E+00 
0 1210 7.69717623E-11   5.54166313E-09   1.45733159E-09   8.50267690E-10   1.24060609E-10   1.76398618E-10   5.49556933E-09   6.54282045E+00   1.48508942E+00   2.80952454E-01   1.38734743E-01   7.02701855E+00   1.51888812E+00   2.52055198E-01   1.18792698E-01   1.30507410E+00   6.55516938E+05   5.34678888E+00   1.41798282E+00   8.24953438E+05   5.75976896E+00 
0 1220 7.49720355E-11   5.45691581E-09   1.42463719E-09   8.36072045E-10   1.21457636E-10   1.75823633E-10   5.41598810E-09   6.54161358E+00   1.48510873E+00   2.80689061E-01   1.38933897E-01   7.02705240E+00   1.51889908E+00   2.52048433E-01   1.18790768E-01   1.30508924E+00   6.55539688E+05   5.34684467E+00   1.41798627E+00   8.24958562E+05   5.75978136E+00 
0 1230 7.32301927E-11   5.37569855E-09   1.39393586E-09   8.22383106E-10   1.19030438E-10   1.75245499E-10   5.33842570E-09   6.54040766E+00   1.48512578E+00   2.80429363E-01   1.39134422E-01   7.02708435E+00   1.51890790E+00   2.52042562E-01   1.18788801E-01   1.30510318E+00   6.55560875E+05   5.34689617E+00   1.41798925E+00   8.24962875E+05   5.75979185E+00 
0 1240 7.16178783E-11   5.29760014E-09   1.36488842E-09   8.09112000E-10   1.16970489E-10   1.74663839E-10   5.26274180E-09   6.53920412E+00   1.48514092E+00   2.80172706E-01   1.39336169E-01   7.02711296E+00   1.51891565E+00   2.52037346E-01   1.18786819E-01   1.30511665E+00   6.55581250E+05   5.34694576E+00   1.41799128E+00   8.24966000E+05   5.75979948E+00 
0 1250 7.00125999E-11   5.22207122E-09   1.33793887E-09   7.96656741E-10   1.15355482E-10   1.74078280E-10   5.18874099E-09   6.53800392E+00   1.48515475E+00   2.79918641E-01   1.39539063E-01   7.02713728E+00   1.51892340E+00   2.52032489E-01   1.18784837E-01   1.30513000E+00   6.55601500E+05   5.34699535E+00   1.41799259E+00   8.24967938E+05   5.75980425E+00 
0 1260 6.83167828E-11   5.14846743E-09   1.31302846E-09   7.84940724E-10   1.14177438E-10   1.73489806E-10   5.11631892E-09   6.53680897E+00   1.48516774E+00   2.79666692E-01   1.39743000E-01   7.02715778E+00   1.51893234E+00   2.52027810E-01   1.18782833E-01   1.30514395E+00   6.55622500E+05   5.34704638E+00   1.41799331E+00   8.24968938E+05   5.75980663E+00 
0 1270 6.64607536E-11   5.07801845E-09   1.28977595E-09   7.73768660E-10   1.13183275E-10   1.72898723E-10   5.04541742E-09   6.53562021E+00   1.48518014E+00   2.79416591E-01   1.39947876E-01   7.02717638E+00   1.51894283E+00   2.52023280E-01   1.18780799E-01   1.30515862E+00   6.55644750E+05   5.34710026E+00   1.41799366E+00   8.24969500E+05   5.75980806E+00 
0 1280 6.44463927E-11   5.00901454E-09   1.26759292E-09   7.63172525E-10   1.12206064E-10   1.72304948E-10   4.97604002E-09   6.53443813E+00   1.48519135E+00   2.79167831E-01   1.40153632E-01   7.02719450E+00   1.51895487E+00   2.52018958E-01   1.18778713E-01   1.30517423E+00   6.55668438E+05   5.34715843E+00   1.41799414E+00   8.24970312E+05   5.75980997E+00 
0 1290 6.23217519E-11   4.94180608E-09   1.24624788E-09   7.53231366E-10   1.11135240E-10   1.71709300E-10   4.90829022E-09   6.53326368E+00   1.48520041E+00   2.78920084E-01   1.40360221E-01   7.02721453E+00   1.51896799E+00   2.52015054E-01   1.18776545E-01   1.30519092E+00   6.55693562E+05   5.34721947E+00   1.41799521E+00   8.24971812E+05   5.75981379E+00 
0 1300 6.01635824E-11   4.87675678E-09   1.22564070E-09   7.43780260E-10   1.09934763E-10   1.71111861E-10   4.84226792E-09   6.53209591E+00   1.48520625E+00   2.78673291E-01   1.40567556E-01   7.02723694E+00   1.51898134E+00   2.52011716E-01   1.18774280E-01   1.30520833E+00   6.55719938E+05   5.34728384E+00   1.41799700E+00   8.24974438E+05   5.75981998E+00 
0 1310 5.80717210E-11   4.81365481E-09   1.20633170E-09   7.34605765E-10   1.08639986E-10   1.70512118E-10   4.77812545E-09   6.53093481E+00   1.48520792E+00   2.78427035E-01   1.40775606E-01   7.02726316E+00   1.51899409E+00   2.52008975E-01   1.18771911E-01   1.30522633E+00   6.55747188E+05   5.34735012E+00   1.41799951E+00   8.24978188E+05   5.75982904E+00 
0 1320 5.61186375E-11   4.75224082E-09   1.18790888E-09   7.25792537E-10   1.07166727E-10   1.69910211E-10   4.71584505E-09   6.52977896E+00   1.48520517E+00   2.78181136E-01   1.40984312E-01   7.02729368E+00   1.51900554E+00   2.52006799E-01   1.18769445E-01   1.30524468E+00   6.55774875E+05   5.34741783E+00   1.41800284E+00   8.24983125E+05   5.75984097E+00 
0 1330 5.43462463E-11   4.69225370E-09   1.17036758E-09   7.17339188E-10   1.05548521E-10   1.69305944E-10   4.65537475E-09   6.52862740E+00   1.48519778E+00   2.77935296E-01   1.41193599E-01   7.02732706E+00   1.51901531E+00   2.52005041E-01   1.18766889E-01   1.30526304E+00   6.55802688E+05   5.34748554E+00   1.41800666E+00   8.24988812E+05   5.75985527E+00 
0 1340 5.27512201E-11   4.63414063E-09   1.15375376E-09   7.09065806E-10   1.03820195E-10   1.68698680E-10   4.59665417E-09   6.52747917E+00   1.48518574E+00   2.77689338E-01   1.41403377E-01   7.02736235E+00   1.51902342E+00   2.52003521E-01   1.18764274E-01   1.30528140E+00   6.55830312E+05   5.34755278E+00   1.41801071E+00   8.24994875E+05   5.75987005E+00 
0 1350 5.13074964E-11   4.57732385E-09   1.13770748E-09   7.01027014E-10   1.02029885E-10   1.68088946E-10   4.53960025E-09   6.52633429E+00   1.48516870E+00   2.77443469E-01   1.41613588E-01   7.02739859E+00   1.51903021E+00   2.52002150E-01   1.18761614E-01   1.30529952E+00   6.55857812E+05   5.34762001E+00   1.41801476E+00   8.25000938E+05   5.75988436E+00 
0 1360 4.99935163E-11   4.52086280E-09   1.12242970E-09   6.93456625E-10   1.00395033E-10   1.67475936E-10   4.48398341E-09   6.52519131E+00   1.48514819E+00   2.77197927E-01   1.41824126E-01   7.02743387E+00   1.51903641E+00   2.52000779E-01   1.18758939E-01   1.30531776E+00   6.55885375E+05   5.34768677E+00   1.41801858E+00   8.25006562E+05   5.75989819E+00 
0 1370 4.87778012E-11   4.46535253E-09   1.10792098E-09   6.86447899E-10   9.91076457E-11   1.66860387E-10   4.42957715E-09   6.52405262E+00   1.48512387E+00   2.76952475E-01   1.42034844E-01   7.02746725E+00   1.51904261E+00   2.51999497E-01   1.18756250E-01   1.30533612E+00   6.55913125E+05   5.34775448E+00   1.41802192E+00   8.25011562E+05   5.75991058E+00 
0 1380 4.75713462E-11   4.41120740E-09   1.09416942E-09   6.79751422E-10   9.79478582E-11   1.66242214E-10   4.37631709E-09   6.52291918E+00   1.48509645E+00   2.76707053E-01   1.42245606E-01   7.02749920E+00   1.51904953E+00   2.51998425E-01   1.18753560E-01   1.30535495E+00   6.55941562E+05   5.34782410E+00   1.41802490E+00   8.25015938E+05   5.75992107E+00 
