RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.83492507E-10   1.83929689E-08   9.68511671E-09   2.58895971E-09   5.19293497E-10   1.17479262E-10   1.20939729E-08   6.54883432E+00   2.93481708E+00   -1.71629876E-01   1.20101012E-01   6.51751947E+00   2.92700720E+00   -2.73342848E-01   1.19683228E-01   1.44086790E+00   8.58981688E+05   5.84270811E+00   1.43498015E+00   8.50237062E+05   5.82139444E+00 
0 700 2.82288776E-10   1.78924537E-08   9.44279321E-09   2.48924970E-09   5.05480491E-10   1.16842119E-10   1.19143664E-08   6.54808092E+00   2.93475008E+00   -1.71930060E-01   1.20117866E-01   6.51741314E+00   2.92709446E+00   -2.73209870E-01   1.19687892E-01   1.44086611E+00   8.58979125E+05   5.84270191E+00   1.43499517E+00   8.50259312E+05   5.82144880E+00 
0 710 2.80398454E-10   1.74004899E-08   9.20420629E-09   2.39385778E-09   4.87048346E-10   1.16205767E-10   1.17552048E-08   6.54720783E+00   2.93475533E+00   -1.72216296E-01   1.20135851E-01   6.51734018E+00   2.92718482E+00   -2.73067355E-01   1.19691975E-01   1.44083917E+00   8.58939125E+05   5.84260464E+00   1.43501902E+00   8.50294688E+05   5.82153511E+00 
0 720 2.77296547E-10   1.69187775E-08   8.96840469E-09   2.30201436E-09   4.67999972E-10   1.15571927E-10   1.16122205E-08   6.54625225E+00   2.93479776E+00   -1.72466785E-01   1.20154575E-01   6.51732016E+00   2.92728662E+00   -2.72934914E-01   1.19695134E-01   1.44078732E+00   8.58862062E+05   5.84241676E+00   1.43505645E+00   8.50350375E+05   5.82167053E+00 
0 730 2.73001205E-10   1.64498228E-08   8.73633166E-09   2.21609664E-09   4.52363480E-10   1.14940842E-10   1.14729373E-08   6.54525709E+00   2.93485332E+00   -1.72660723E-01   1.20173514E-01   6.51736069E+00   2.92740583E+00   -2.72833109E-01   1.19697198E-01   1.44071376E+00   8.58752938E+05   5.84215069E+00   1.43510950E+00   8.50429312E+05   5.82186317E+00 
0 740 2.67771111E-10   1.59946367E-08   8.50823678E-09   2.13574980E-09   4.40992576E-10   1.14312379E-10   1.13242704E-08   6.54427099E+00   2.93490648E+00   -1.72782630E-01   1.20192043E-01   6.51745701E+00   2.92754436E+00   -2.72778153E-01   1.19698204E-01   1.44062483E+00   8.58620875E+05   5.84182882E+00   1.43517685E+00   8.50529312E+05   5.82210684E+00 
0 750 2.61802552E-10   1.55530930E-08   8.28413071E-09   2.06097894E-09   4.31039732E-10   1.13690689E-10   1.11579670E-08   6.54334354E+00   2.93494868E+00   -1.72826007E-01   1.20209470E-01   6.51759243E+00   2.92769885E+00   -2.72778481E-01   1.19698390E-01   1.44052863E+00   8.58477938E+05   5.84148073E+00   1.43525410E+00   8.50644000E+05   5.82238626E+00 
0 760 2.55419130E-10   1.51255986E-08   8.06447620E-09   1.99168504E-09   4.19523166E-10   1.13075209E-10   1.09720091E-08   6.54252052E+00   2.93497634E+00   -1.72796443E-01   1.20225139E-01   6.51774359E+00   2.92786050E+00   -2.72834659E-01   1.19698122E-01   1.44043350E+00   8.58336812E+05   5.84113646E+00   1.43533480E+00   8.50764000E+05   5.82267857E+00 
0 770 2.49120308E-10   1.47109009E-08   7.85034260E-09   1.92553706E-09   4.05784267E-10   1.12465509E-10   1.07685914E-08   6.54183912E+00   2.93498755E+00   -1.72710374E-01   1.20238528E-01   6.51788759E+00   2.92801905E+00   -2.72940755E-01   1.19697809E-01   1.44034743E+00   8.58208938E+05   5.84082508E+00   1.43541276E+00   8.50879750E+05   5.82296085E+00 
0 780 2.43630227E-10   1.43077674E-08   7.64208519E-09   1.86108073E-09   3.92373023E-10   1.11862151E-10   1.05541327E-08   6.54132509E+00   2.93498135E+00   -1.72590658E-01   1.20249271E-01   6.51800489E+00   2.92816401E+00   -2.73085535E-01   1.19697772E-01   1.44027591E+00   8.58102812E+05   5.84056616E+00   1.43548274E+00   8.50983750E+05   5.82321453E+00 
0 790 2.39415376E-10   1.39157237E-08   7.43838191E-09   1.79823256E-09   3.81285697E-10   1.11265726E-10   1.03375415E-08   6.54098701E+00   2.93495536E+00   -1.72459930E-01   1.20257251E-01   6.51808739E+00   2.92828798E+00   -2.73253530E-01   1.19698197E-01   1.44022226E+00   8.58023188E+05   5.84037209E+00   1.43554199E+00   8.51071875E+05   5.82342911E+00 
0 800 2.36532266E-10   1.35339961E-08   7.23809412E-09   1.73499981E-09   3.72468167E-10   1.10676815E-10   1.01263344E-08   6.54082108E+00   2.93490696E+00   -1.72334805E-01   1.20262541E-01   6.51813602E+00   2.92838788E+00   -2.73427546E-01   1.19699098E-01   1.44018698E+00   8.57970812E+05   5.84024429E+00   1.43559074E+00   8.51144188E+05   5.82360554E+00 
0 810 2.34571279E-10   1.31615350E-08   7.04090342E-09   1.67189151E-09   3.63714364E-10   1.10095252E-10   9.92509719E-09   6.54081106E+00   2.93483377E+00   -1.72223970E-01   1.20265402E-01   6.51816177E+00   2.92846560E+00   -2.73592770E-01   1.19700328E-01   1.44016862E+00   8.57943500E+05   5.84017801E+00   1.43563128E+00   8.51204375E+05   5.82375193E+00 
0 820 2.32923597E-10   1.27977806E-08   6.84666235E-09   1.61025848E-09   3.52833207E-10   1.09520858E-10   9.73279590E-09   6.54093456E+00   2.93473458E+00   -1.72129542E-01   1.20266184E-01   6.51818228E+00   2.92852688E+00   -2.73740262E-01   1.19701616E-01   1.44016457E+00   8.57937500E+05   5.84016323E+00   1.43566775E+00   8.51258688E+05   5.82388449E+00 
0 830 2.31094671E-10   1.24424009E-08   6.65471811E-09   1.55289848E-09   3.39695383E-10   1.08953513E-10   9.54738955E-09   6.54116678E+00   2.93460965E+00   -1.72050223E-01   1.20265260E-01   6.51821566E+00   2.92857933E+00   -2.73868978E-01   1.19702674E-01   1.44017208E+00   8.57948625E+05   5.84019041E+00   1.43570507E+00   8.51314062E+05   5.82401943E+00 
0 840 2.28779856E-10   1.20940973E-08   6.46538245E-09   1.49974089E-09   3.26172978E-10   1.08392455E-10   9.36435107E-09   6.54148436E+00   2.93446279E+00   -1.71983033E-01   1.20262980E-01   6.51827717E+00   2.92863035E+00   -2.73984700E-01   1.19703233E-01   1.44018888E+00   8.57973562E+05   5.84025097E+00   1.43574691E+00   8.51376250E+05   5.82417107E+00 
0 850 2.25919020E-10   1.17519372E-08   6.27822239E-09   1.45033041E-09   3.14874210E-10   1.07837093E-10   9.17944298E-09   6.54186678E+00   2.93429995E+00   -1.71924591E-01   1.20259628E-01   6.51837492E+00   2.92868519E+00   -2.74097055E-01   1.19703159E-01   1.44021356E+00   8.58010188E+05   5.84034061E+00   1.43579531E+00   8.51448188E+05   5.82434654E+00 
0 860 2.22488653E-10   1.14144658E-08   6.09332407E-09   1.40457002E-09   3.06653591E-10   1.07286888E-10   8.99008334E-09   6.54229975E+00   2.93412685E+00   -1.71872154E-01   1.20255403E-01   6.51850700E+00   2.92874408E+00   -2.74215639E-01   1.19702473E-01   1.44024551E+00   8.58057625E+05   5.84045601E+00   1.43584979E+00   8.51529188E+05   5.82454395E+00 
0 870 2.18416840E-10   1.10808038E-08   5.91136429E-09   1.36180489E-09   3.00254738E-10   1.06741699E-10   8.79607587E-09   6.54277182E+00   2.93395042E+00   -1.71824723E-01   1.20250463E-01   6.51866388E+00   2.92880464E+00   -2.74347186E-01   1.19701326E-01   1.44028485E+00   8.58116000E+05   5.84059811E+00   1.43590796E+00   8.51615562E+05   5.82475424E+00 
0 880 2.13630683E-10   1.07515827E-08   5.73320014E-09   1.32144140E-09   2.93516933E-10   1.06201596E-10   8.60003979E-09   6.54327440E+00   2.93377686E+00   -1.71784118E-01   1.20244920E-01   6.51883125E+00   2.92886114E+00   -2.74494410E-01   1.19699962E-01   1.44033182E+00   8.58185750E+05   5.84076834E+00   1.43596613E+00   8.51702000E+05   5.82496500E+00 
0 890 2.08156839E-10   1.04277582E-08   5.55867841E-09   1.28345889E-09   2.85253626E-10   1.05666621E-10   8.40573477E-09   6.54380035E+00   2.93361211E+00   -1.71754122E-01   1.20238855E-01   6.51899338E+00   2.92890787E+00   -2.74656326E-01   1.19698621E-01   1.44038665E+00   8.58267312E+05   5.84096718E+00   1.43602061E+00   8.51782812E+05   5.82516193E+00 
0 900 2.02153572E-10   1.01101225E-08   5.38718670E-09   1.24765742E-09   2.75506229E-10   1.05136712E-10   8.21719581E-09   6.54434299E+00   2.93346119E+00   -1.71739250E-01   1.20232359E-01   6.51913881E+00   2.92894030E+00   -2.74828672E-01   1.19697519E-01   1.44044948E+00   8.58360438E+05   5.84119415E+00   1.43606830E+00   8.51853625E+05   5.82533455E+00 
0 910 1.95882921E-10   9.79954518E-09   5.21837284E-09   1.21363586E-09   2.65404448E-10   1.04611805E-10   8.03697553E-09   6.54489374E+00   2.93332696E+00   -1.71742722E-01   1.20225541E-01   6.51925945E+00   2.92895627E+00   -2.75004923E-01   1.19696759E-01   1.44051921E+00   8.58464000E+05   5.84144640E+00   1.43610764E+00   8.51912062E+05   5.82547712E+00 
0 920 1.89669239E-10   9.49612389E-09   5.05174036E-09   1.18048482E-09   2.56235005E-10   1.04091485E-10   7.86687160E-09   6.54544401E+00   2.93321085E+00   -1.71764925E-01   1.20218538E-01   6.51935482E+00   2.92895651E+00   -2.75177419E-01   1.19696356E-01   1.44059467E+00   8.58576062E+05   5.84171963E+00   1.43613851E+00   8.51958125E+05   5.82558918E+00 
0 930 1.83838472E-10   9.20005760E-09   4.88697705E-09   1.14754262E-09   2.48547433E-10   1.03575440E-10   7.70601627E-09   6.54598379E+00   2.93311262E+00   -1.71803176E-01   1.20211475E-01   6.51942825E+00   2.92894363E+00   -2.75338739E-01   1.19696252E-01   1.44067395E+00   8.58693812E+05   5.84200668E+00   1.43616247E+00   8.51993562E+05   5.82567549E+00 
0 940 1.78613513E-10   8.91207996E-09   4.72488315E-09   1.11457432E-09   2.41716647E-10   1.03063127E-10   7.55189422E-09   6.54650497E+00   2.93303013E+00   -1.71852544E-01   1.20204508E-01   6.51948833E+00   2.92892241E+00   -2.75483340E-01   1.19696304E-01   1.44075513E+00   8.58814375E+05   5.84230042E+00   1.43618143E+00   8.52021688E+05   5.82574415E+00 
0 950 1.74132861E-10   8.63224692E-09   4.56611238E-09   1.08150855E-09   2.34799680E-10   1.02554167E-10   7.40284989E-09   6.54700041E+00   2.93296003E+00   -1.71907261E-01   1.20197751E-01   6.51954365E+00   2.92889714E+00   -2.75608540E-01   1.19696364E-01   1.44083631E+00   8.58934812E+05   5.84259415E+00   1.43619788E+00   8.52046188E+05   5.82580423E+00 
0 960 1.70476661E-10   8.36049185E-09   4.41141923E-09   1.04925968E-09   2.27327199E-10   1.02047933E-10   7.25559168E-09   6.54746485E+00   2.93289900E+00   -1.71962470E-01   1.20191306E-01   6.51960278E+00   2.92887139E+00   -2.75714815E-01   1.19696297E-01   1.44091594E+00   8.59052938E+05   5.84288216E+00   1.43621409E+00   8.52070312E+05   5.82586288E+00 
0 970 1.67611383E-10   8.09630585E-09   4.26124958E-09   1.01846409E-09   2.19202184E-10   1.01544516E-10   7.10861414E-09   6.54789686E+00   2.93284416E+00   -1.72015145E-01   1.20185211E-01   6.51967096E+00   2.92884731E+00   -2.75804788E-01   1.19696021E-01   1.44099283E+00   8.59167188E+05   5.84316063E+00   1.43623149E+00   8.52096188E+05   5.82592583E+00 
0 980 1.65431419E-10   7.83958143E-09   4.11496437E-09   9.89607063E-10   2.10660669E-10   1.01043812E-10   6.96096647E-09   6.54829693E+00   2.93279386E+00   -1.72064260E-01   1.20179482E-01   6.51975012E+00   2.92882538E+00   -2.75882244E-01   1.19695522E-01   1.44106674E+00   8.59276875E+05   5.84342766E+00   1.43625045E+00   8.52124312E+05   5.82599449E+00 
0 990 1.63695113E-10   7.59025554E-09   3.97246058E-09   9.62937619E-10   2.02124067E-10   1.00546120E-10   6.81340540E-09   6.54866600E+00   2.93274832E+00   -1.72110766E-01   1.20174073E-01   6.51983690E+00   2.92880440E+00   -2.75951058E-01   1.19694844E-01   1.44113743E+00   8.59381938E+05   5.84368420E+00   1.43627048E+00   8.52154000E+05   5.82606697E+00 
0 1000 1.62080363E-10   7.34879402E-09   3.83387189E-09   9.37645517E-10   1.94061864E-10   1.00051821E-10   6.66698563E-09   6.54900789E+00   2.93270874E+00   -1.72157422E-01   1.20168932E-01   6.51992750E+00   2.92878222E+00   -2.76014298E-01   1.19694069E-01   1.44120562E+00   8.59483062E+05   5.84393024E+00   1.43629038E+00   8.52183625E+05   5.82613897E+00 
0 1010 1.60205030E-10   7.11577597E-09   3.69936859E-09   9.13389808E-10   1.86687582E-10   9.95613036E-11   6.52279564E-09   6.54932594E+00   2.93267751E+00   -1.72208071E-01   1.20163985E-01   6.52001572E+00   2.92875743E+00   -2.76074439E-01   1.19693287E-01   1.44127142E+00   8.59580812E+05   5.84416866E+00   1.43630886E+00   8.52211125E+05   5.82620621E+00 
0 1020 1.57745525E-10   6.89164015E-09   3.56914676E-09   8.90086282E-10   1.80102336E-10   9.90746929E-11   6.38193232E-09   6.54962206E+00   2.93265605E+00   -1.72266662E-01   1.20159164E-01   6.52009583E+00   2.92872858E+00   -2.76133269E-01   1.19692579E-01   1.44133532E+00   8.59675750E+05   5.84439993E+00   1.43632495E+00   8.52234938E+05   5.82626390E+00 
0 1030 1.54492183E-10   6.67645672E-09   3.44350082E-09   8.68050520E-10   1.74167000E-10   9.85919402E-11   6.24412300E-09   6.54989815E+00   2.93264604E+00   -1.72336489E-01   1.20154426E-01   6.52016449E+00   2.92869568E+00   -2.76192009E-01   1.19691998E-01   1.44139743E+00   8.59767938E+05   5.84462452E+00   1.43633771E+00   8.52253938E+05   5.82631016E+00 
0 1040 1.50388049E-10   6.46976739E-09   3.32270456E-09   8.47407755E-10   1.68522765E-10   9.81128026E-11   6.10904660E-09   6.55015373E+00   2.93264723E+00   -1.72419295E-01   1.20149754E-01   6.52022076E+00   2.92865944E+00   -2.76251346E-01   1.19691536E-01   1.44145751E+00   8.59857000E+05   5.84484196E+00   1.43634713E+00   8.52268000E+05   5.82634449E+00 
0 1050 1.45561063E-10   6.27112717E-09   3.20687477E-09   8.28159430E-10   1.62898833E-10   9.76368569E-11   5.97637095E-09   6.55038929E+00   2.93265843E+00   -1.72515050E-01   1.20145150E-01   6.52026510E+00   2.92862177E+00   -2.76311219E-01   1.19691178E-01   1.44151497E+00   8.59942312E+05   5.84504986E+00   1.43635368E+00   8.52277688E+05   5.82636833E+00 
0 1060 1.40337547E-10   6.08032202E-09   3.09577408E-09   8.09685152E-10   1.57393626E-10   9.71636799E-11   5.84580517E-09   6.55060482E+00   2.93267703E+00   -1.72622040E-01   1.20140612E-01   6.52029991E+00   2.92858410E+00   -2.76370913E-01   1.19690865E-01   1.44156921E+00   8.60022938E+05   5.84524632E+00   1.43635798E+00   8.52284000E+05   5.82638359E+00 
0 1070 1.35153264E-10   5.89767479E-09   2.98919778E-09   7.91433030E-10   1.52271973E-10   9.66927441E-11   5.71631498E-09   6.55079937E+00   2.93270016E+00   -1.72737285E-01   1.20136164E-01   6.52032804E+00   2.92854786E+00   -2.76429325E-01   1.19690537E-01   1.44161999E+00   8.60098188E+05   5.84542990E+00   1.43636072E+00   8.52288062E+05   5.82639360E+00 
0 1080 1.30422562E-10   5.72335868E-09   2.88695778E-09   7.73115738E-10   1.47599738E-10   9.62239108E-11   5.58877433E-09   6.55097437E+00   2.93272543E+00   -1.72857374E-01   1.20131806E-01   6.52035332E+00   2.92851424E+00   -2.76484966E-01   1.19690143E-01   1.44166660E+00   8.60167500E+05   5.84559870E+00   1.43636262E+00   8.52291000E+05   5.82640076E+00 
0 1090 1.26442315E-10   5.55718049E-09   2.78906476E-09   7.54466489E-10   1.43267856E-10   9.57572910E-11   5.46325918E-09   6.55113173E+00   2.93275070E+00   -1.72979072E-01   1.20127536E-01   6.52037764E+00   2.92848325E+00   -2.76536286E-01   1.19689651E-01   1.44170928E+00   8.60230750E+05   5.84575272E+00   1.43636429E+00   8.52293500E+05   5.82640648E+00 
0 1100 1.23323129E-10   5.39851719E-09   2.69553957E-09   7.35784988E-10   1.38959205E-10   9.52930165E-11   5.34003419E-09   6.55127239E+00   2.93277574E+00   -1.73099831E-01   1.20123342E-01   6.52040243E+00   2.92845416E+00   -2.76582003E-01   1.19689055E-01   1.44174802E+00   8.60288250E+05   5.84589291E+00   1.43636596E+00   8.52295875E+05   5.82641268E+00 
0 1110 1.20995478E-10   5.24719068E-09   2.60611666E-09   7.17717885E-10   1.34394329E-10   9.48309625E-11   5.21964205E-09   6.55140018E+00   2.93280101E+00   -1.73218027E-01   1.20119177E-01   6.52042770E+00   2.92842627E+00   -2.76621312E-01   1.19688362E-01   1.44178331E+00   8.60340688E+05   5.84602070E+00   1.43636739E+00   8.52298000E+05   5.82641792E+00 
0 1120 1.19239951E-10   5.10302334E-09   2.52056620E-09   7.00548453E-10   1.29588271E-10   9.43712608E-11   5.10164266E-09   6.55151701E+00   2.93282795E+00   -1.73332974E-01   1.20115027E-01   6.52045250E+00   2.92839813E+00   -2.76653886E-01   1.19687594E-01   1.44181573E+00   8.60388812E+05   5.84613800E+00   1.43636847E+00   8.52299562E+05   5.82642174E+00 
0 1130 1.17763105E-10   4.96576336E-09   2.43871123E-09   6.84337531E-10   1.24943139E-10   9.39143069E-11   4.98654185E-09   6.55162525E+00   2.93285847E+00   -1.73444882E-01   1.20110840E-01   6.52047539E+00   2.92836881E+00   -2.76680142E-01   1.19686775E-01   1.44184577E+00   8.60433500E+05   5.84624720E+00   1.43636882E+00   8.52300062E+05   5.82642269E+00 
0 1140 1.16240975E-10   4.83499596E-09   2.36067987E-09   6.68976319E-10   1.20941868E-10   9.34607947E-11   4.87429608E-09   6.55172634E+00   2.93289399E+00   -1.73554495E-01   1.20106615E-01   6.52049637E+00   2.92833781E+00   -2.76701212E-01   1.19685926E-01   1.44187403E+00   8.60475312E+05   5.84634876E+00   1.43636823E+00   8.52299250E+05   5.82642078E+00 
0 1150 1.14382524E-10   4.71034678E-09   2.28644814E-09   6.54330701E-10   1.17749796E-10   9.30106131E-11   4.76483386E-09   6.55182123E+00   2.93293548E+00   -1.73662752E-01   1.20102324E-01   6.52051401E+00   2.92830586E+00   -2.76718855E-01   1.19685054E-01   1.44190049E+00   8.60514688E+05   5.84644461E+00   1.43636668E+00   8.52297000E+05   5.82641506E+00 
0 1160 1.11975970E-10   4.59135308E-09   2.21573049E-09   6.40408282E-10   1.15226231E-10   9.25639981E-11   4.65759697E-09   6.55191040E+00   2.93298292E+00   -1.73770368E-01   1.20097987E-01   6.52052879E+00   2.92827344E+00   -2.76734978E-01   1.19684152E-01   1.44192541E+00   8.60551688E+05   5.84653521E+00   1.43636441E+00   8.52293625E+05   5.82640696E+00 
0 1170 1.08938081E-10   4.47753434E-09   2.14845008E-09   6.27039920E-10   1.12944980E-10   9.21208040E-11   4.55280036E-09   6.55199385E+00   2.93303537E+00   -1.73877463E-01   1.20093606E-01   6.52054167E+00   2.92824244E+00   -2.76751369E-01   1.19683184E-01   1.44194877E+00   8.60586312E+05   5.84661961E+00   1.43636167E+00   8.52289500E+05   5.82639694E+00 
0 1180 1.05333728E-10   4.36864767E-09   2.08443707E-09   6.14124585E-10   1.10486502E-10   9.16808990E-11   4.45083437E-09   6.55207157E+00   2.93309188E+00   -1.73983365E-01   1.20089196E-01   6.52055359E+00   2.92821383E+00   -2.76769191E-01   1.19682133E-01   1.44197047E+00   8.60618500E+05   5.84669781E+00   1.43635869E+00   8.52285125E+05   5.82638645E+00 
0 1190 1.01367678E-10   4.26490576E-09   2.02322226E-09   6.01397931E-10   1.07805022E-10   9.12443385E-11   4.35201875E-09   6.55214357E+00   2.93315101E+00   -1.74086794E-01   1.20084777E-01   6.52056503E+00   2.92818880E+00   -2.76788741E-01   1.19680971E-01   1.44199038E+00   8.60648062E+05   5.84676981E+00   1.43635583E+00   8.52280938E+05   5.82637596E+00 
0 1200 9.73370967E-11   4.16566470E-09   1.96452410E-09   5.88427918E-10   1.05198975E-10   9.08106576E-11   4.25663593E-09   6.55221033E+00   2.93321133E+00   -1.74186006E-01   1.20080359E-01   6.52057743E+00   2.92816830E+00   -2.76809424E-01   1.19679682E-01   1.44200850E+00   8.60674938E+05   5.84683561E+00   1.43635333E+00   8.52277125E+05   5.82636690E+00 
0 1210 9.35720390E-11   4.07073530E-09   1.90837413E-09   5.74968406E-10   1.02984364E-10   9.03793776E-11   4.16468993E-09   6.55227232E+00   2.93327141E+00   -1.74279138E-01   1.20075949E-01   6.52059078E+00   2.92815208E+00   -2.76830077E-01   1.19678266E-01   1.44202471E+00   8.60699062E+05   5.84689426E+00   1.43635118E+00   8.52273875E+05   5.82635880E+00 
0 1220 9.03272387E-11   3.98002564E-09   1.85478655E-09   5.61061086E-10   1.01129154E-10   8.99502695E-11   4.07557232E-09   6.55233002E+00   2.93333077E+00   -1.74364567E-01   1.20071560E-01   6.52060556E+00   2.92814016E+00   -2.76849300E-01   1.19676709E-01   1.44203925E+00   8.60720562E+05   5.84694672E+00   1.43634927E+00   8.52271125E+05   5.82635212E+00 
0 1230 8.77280124E-11   3.89317911E-09   1.80361592E-09   5.47075996E-10   9.92924770E-11   8.95234373E-11   3.98949673E-09   6.55238390E+00   2.93338919E+00   -1.74441129E-01   1.20067187E-01   6.52062082E+00   2.92813110E+00   -2.76865721E-01   1.19675048E-01   1.44205201E+00   8.60739562E+05   5.84699297E+00   1.43634760E+00   8.52268625E+05   5.82634640E+00 
0 1240 8.57544799E-11   3.80975740E-09   1.75458525E-09   5.33415145E-10   9.70837438E-11   8.90987006E-11   3.90611898E-09   6.55243492E+00   2.93344641E+00   -1.74508363E-01   1.20062843E-01   6.52063704E+00   2.92812419E+00   -2.76878417E-01   1.19673282E-01   1.44206333E+00   8.60756375E+05   5.84703398E+00   1.43634593E+00   8.52266188E+05   5.82634020E+00 
0 1250 8.42719644E-11   3.72905262E-09   1.70733561E-09   5.20594068E-10   9.44396991E-11   8.86759624E-11   3.82541732E-09   6.55248308E+00   2.93350267E+00   -1.74566418E-01   1.20058514E-01   6.52065325E+00   2.92811799E+00   -2.76886970E-01   1.19671442E-01   1.44207335E+00   8.60771188E+05   5.84707022E+00   1.43634415E+00   8.52263500E+05   5.82633352E+00 
0 1260 8.30888344E-11   3.65071218E-09   1.66176750E-09   5.08456499E-10   9.15915468E-11   8.82555279E-11   3.74703779E-09   6.55252934E+00   2.93355799E+00   -1.74615949E-01   1.20054208E-01   6.52066946E+00   2.92811203E+00   -2.76891619E-01   1.19669542E-01   1.44208217E+00   8.60784312E+05   5.84710217E+00   1.43634212E+00   8.52260438E+05   5.82632637E+00 
0 1270 8.19937035E-11   3.57485952E-09   1.61804181E-09   4.96949759E-10   8.90598151E-11   8.78379036E-11   3.67052078E-09   6.55257416E+00   2.93361259E+00   -1.74658090E-01   1.20049909E-01   6.52068520E+00   2.92810607E+00   -2.76893228E-01   1.19667582E-01   1.44209015E+00   8.60796125E+05   5.84713078E+00   1.43633986E+00   8.52257125E+05   5.82631826E+00 
0 1280 8.07715561E-11   3.50046081E-09   1.57557156E-09   4.85995300E-10   8.72073386E-11   8.74227774E-11   3.59567554E-09   6.55261803E+00   2.93366647E+00   -1.74694270E-01   1.20045617E-01   6.52070093E+00   2.92810011E+00   -2.76892960E-01   1.19665571E-01   1.44209743E+00   8.60807000E+05   5.84715748E+00   1.43633747E+00   8.52253625E+05   5.82630968E+00 
0 1290 7.92425500E-11   3.42737683E-09   1.53433044E-09   4.75748441E-10   8.60847296E-11   8.70106487E-11   3.52229690E-09   6.55266190E+00   2.93372035E+00   -1.74726114E-01   1.20041311E-01   6.52071667E+00   2.92809463E+00   -2.76892036E-01   1.19663507E-01   1.44210434E+00   8.60817188E+05   5.84718227E+00   1.43633521E+00   8.52250125E+05   5.82630110E+00 
0 1300 7.72790859E-11   3.35570016E-09   1.49424073E-09   4.65946948E-10   8.52675361E-11   8.66015315E-11   3.45023277E-09   6.55270624E+00   2.93377376E+00   -1.74755201E-01   1.20036982E-01   6.52073288E+00   2.92809057E+00   -2.76891530E-01   1.19661368E-01   1.44211102E+00   8.60827125E+05   5.84720659E+00   1.43633306E+00   8.52247000E+05   5.82629347E+00 
0 1310 7.48530612E-11   3.28654282E-09   1.45568191E-09   4.56649663E-10   8.43501102E-11   8.61955438E-11   3.37943096E-09   6.55275154E+00   2.93382716E+00   -1.74782872E-01   1.20032623E-01   6.52075005E+00   2.92808890E+00   -2.76892006E-01   1.19659156E-01   1.44211757E+00   8.60836938E+05   5.84723043E+00   1.43633127E+00   8.52244375E+05   5.82628679E+00 
0 1320 7.20520102E-11   3.21984084E-09   1.41870315E-09   4.47567122E-10   8.31551702E-11   8.57923316E-11   3.31005579E-09   6.55279779E+00   2.93388057E+00   -1.74810067E-01   1.20028228E-01   6.52076817E+00   2.92809010E+00   -2.76893675E-01   1.19656861E-01   1.44212413E+00   8.60846688E+05   5.84725428E+00   1.43632996E+00   8.52242438E+05   5.82628250E+00 
0 1330 6.90455609E-11   3.15327076E-09   1.38226464E-09   4.38350745E-10   8.15463599E-11   8.53916035E-11   3.24235483E-09   6.55284500E+00   2.93393326E+00   -1.74837336E-01   1.20023787E-01   6.52078772E+00   2.92809439E+00   -2.76896328E-01   1.19654484E-01   1.44213068E+00   8.60856375E+05   5.84727764E+00   1.43632925E+00   8.52241312E+05   5.82627964E+00 
0 1340 6.60685534E-11   3.08601855E-09   1.34600320E-09   4.29047409E-10   7.97632793E-11   8.49928530E-11   3.17637716E-09   6.55289173E+00   2.93398523E+00   -1.74864799E-01   1.20019324E-01   6.52080870E+00   2.92810178E+00   -2.76899606E-01   1.19652018E-01   1.44213688E+00   8.60865625E+05   5.84730005E+00   1.43632901E+00   8.52240938E+05   5.82627869E+00 
0 1350 6.33252964E-11   3.01697645E-09   1.30929501E-09   4.19698831E-10   7.79606588E-11   8.45964479E-11   3.11218651E-09   6.55293798E+00   2.93403602E+00   -1.74892187E-01   1.20014839E-01   6.52083063E+00   2.92811179E+00   -2.76903093E-01   1.19649485E-01   1.44214272E+00   8.60874250E+05   5.84732103E+00   1.43632913E+00   8.52241188E+05   5.82627916E+00 
0 1360 6.09612777E-11   2.94753311E-09   1.27271360E-09   4.10382034E-10   7.62360799E-11   8.42029224E-11   3.04986725E-09   6.55298233E+00   2.93408489E+00   -1.74919009E-01   1.20010346E-01   6.52085352E+00   2.92812324E+00   -2.76906520E-01   1.19646877E-01   1.44214785E+00   8.60881938E+05   5.84734011E+00   1.43632972E+00   8.52242000E+05   5.82628107E+00 
0 1370 5.90218430E-11   2.88014879E-09   1.23750532E-09   4.00747519E-10   7.44284634E-11   8.38126582E-11   2.98933767E-09   6.55302477E+00   2.93413162E+00   -1.74944535E-01   1.20005861E-01   6.52087784E+00   2.92813540E+00   -2.76909739E-01   1.19644225E-01   1.44215226E+00   8.60888438E+05   5.84735584E+00   1.43633032E+00   8.52243062E+05   5.82628393E+00 
0 1380 5.74830565E-11   2.81690693E-09   1.20458743E-09   3.91014526E-10   7.25372887E-11   8.34253916E-11   2.93044122E-09   6.55306435E+00   2.93417597E+00   -1.74968019E-01   1.20001391E-01   6.52090216E+00   2.92814755E+00   -2.76912719E-01   1.19641528E-01   1.44215584E+00   8.60893688E+05   5.84736872E+00   1.43633115E+00   8.52244188E+05   5.82628632E+00 
