RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.82624368E-10   1.90000389E-08   8.55214477E-09   2.52150456E-09   4.87986040E-10   1.25586458E-10   1.28707294E-08   6.71850300E+00   -2.71380448E+00   3.56282443E-01   1.18243553E-01   6.68064165E+00   -2.70367026E+00   3.52603585E-01   1.18928008E-01   1.43662071E+00   8.52674438E+05   5.82733536E+00   1.42798054E+00   8.39831938E+05   5.79603338E+00 
0 700 2.78679274E-10   1.83078690E-08   8.31340152E-09   2.42828047E-09   4.72413331E-10   1.24874347E-10   1.26447395E-08   6.71839619E+00   -2.71417618E+00   3.56722593E-01   1.18244931E-01   6.68080378E+00   -2.70373869E+00   3.52676690E-01   1.18929818E-01   1.43666077E+00   8.52733812E+05   5.82747984E+00   1.42805660E+00   8.39945125E+05   5.79630899E+00 
0 710 2.74486212E-10   1.76348411E-08   8.07375589E-09   2.33899122E-09   4.57384436E-10   1.24155561E-10   1.24209869E-08   6.71821928E+00   -2.71455693E+00   3.57152641E-01   1.18246712E-01   6.68099499E+00   -2.70379043E+00   3.52714807E-01   1.18931130E-01   1.43669808E+00   8.52789312E+05   5.82761526E+00   1.42813826E+00   8.40066625E+05   5.79660511E+00 
0 720 2.69884309E-10   1.69832663E-08   7.83627474E-09   2.25316144E-09   4.42598458E-10   1.23429919E-10   1.21909762E-08   6.71798229E+00   -2.71493721E+00   3.57564241E-01   1.18248813E-01   6.68120050E+00   -2.70382690E+00   3.52716863E-01   1.18932113E-01   1.43673110E+00   8.52838375E+05   5.82773495E+00   1.42822194E+00   8.40191000E+05   5.79690838E+00 
0 730 2.64953337E-10   1.63555782E-08   7.60428520E-09   2.17004481E-09   4.27239855E-10   1.22700156E-10   1.19491110E-08   6.71770525E+00   -2.71531153E+00   3.57951075E-01   1.18250966E-01   6.68140173E+00   -2.70384955E+00   3.52687865E-01   1.18933007E-01   1.43676090E+00   8.52882625E+05   5.82784271E+00   1.42830324E+00   8.40311938E+05   5.79720306E+00 
0 740 2.59920613E-10   1.57516098E-08   7.37974437E-09   2.08979545E-09   4.10899703E-10   1.21966937E-10   1.16929577E-08   6.71741676E+00   -2.71567488E+00   3.58306080E-01   1.18252814E-01   6.68158340E+00   -2.70385909E+00   3.52635294E-01   1.18934005E-01   1.43679035E+00   8.52926250E+05   5.82794905E+00   1.42837882E+00   8.40424312E+05   5.79747725E+00 
0 750 2.54924359E-10   1.51724215E-08   7.16326820E-09   2.01291694E-09   3.93413996E-10   1.21231442E-10   1.14237073E-08   6.71714878E+00   -2.71602392E+00   3.58621627E-01   1.18253946E-01   6.68173599E+00   -2.70385695E+00   3.52567226E-01   1.18935227E-01   1.43682313E+00   8.52975000E+05   5.82806778E+00   1.42844653E+00   8.40524938E+05   5.79772234E+00 
0 760 2.50245602E-10   1.46177639E-08   6.95330282E-09   1.93943239E-09   3.75467962E-10   1.20496349E-10   1.11497647E-08   6.71692896E+00   -2.71635509E+00   3.58891219E-01   1.18253998E-01   6.68185616E+00   -2.70384598E+00   3.52491558E-01   1.18936688E-01   1.43686295E+00   8.53034250E+05   5.82821226E+00   1.42850590E+00   8.40613250E+05   5.79793787E+00 
0 770 2.46213688E-10   1.40877034E-08   6.74869050E-09   1.86976856E-09   3.58037128E-10   1.19764074E-10   1.08739613E-08   6.71677828E+00   -2.71666622E+00   3.59110624E-01   1.18252724E-01   6.68194818E+00   -2.70383024E+00   3.52414519E-01   1.18938327E-01   1.43691218E+00   8.53107312E+05   5.82839060E+00   1.42855811E+00   8.40691000E+05   5.79812717E+00 
0 780 2.42817433E-10   1.35819933E-08   6.54812693E-09   1.80403970E-09   3.41896872E-10   1.19036281E-10   1.05975140E-08   6.71670723E+00   -2.71695471E+00   3.59277338E-01   1.18250027E-01   6.68202209E+00   -2.70381498E+00   3.52338880E-01   1.18939981E-01   1.43697131E+00   8.53195125E+05   5.82860422E+00   1.42860568E+00   8.40761625E+05   5.79829931E+00 
0 790 2.39730125E-10   1.31013120E-08   6.35082475E-09   1.74233450E-09   3.27912836E-10   1.18313054E-10   1.03220597E-08   6.71671391E+00   -2.71721792E+00   3.59389782E-01   1.18245974E-01   6.68208981E+00   -2.70380545E+00   3.52262437E-01   1.18941471E-01   1.43703890E+00   8.53295500E+05   5.82884884E+00   1.42865133E+00   8.40829562E+05   5.79846478E+00 
0 800 2.36295261E-10   1.26459874E-08   6.15675555E-09   1.68430458E-09   3.16007942E-10   1.17595114E-10   1.00487947E-08   6.71678972E+00   -2.71745324E+00   3.59446943E-01   1.18240766E-01   6.68216372E+00   -2.70380592E+00   3.52179110E-01   1.18942603E-01   1.43711209E+00   8.53404312E+05   5.82911396E+00   1.42869794E+00   8.40898938E+05   5.79863405E+00 
0 810 2.31970804E-10   1.22147181E-08   5.96675864E-09   1.62998148E-09   3.05787534E-10   1.16882837E-10   9.77820225E-09   6.71691895E+00   -2.71765876E+00   3.59450668E-01   1.18234672E-01   6.68225384E+00   -2.70381880E+00   3.52082103E-01   1.18943237E-01   1.43718755E+00   8.53516312E+05   5.82938719E+00   1.42874730E+00   8.40972250E+05   5.79881239E+00 
0 820 2.26646285E-10   1.18065957E-08   5.78155168E-09   1.57970959E-09   2.96882796E-10   1.16176208E-10   9.51064294E-09   6.71708584E+00   -2.71783328E+00   3.59406888E-01   1.18227959E-01   6.68236303E+00   -2.70384336E+00   3.51967841E-01   1.18943349E-01   1.43726194E+00   8.53626750E+05   5.82965660E+00   1.42879939E+00   8.41049812E+05   5.79900169E+00 
0 830 2.20548593E-10   1.14211165E-08   5.60219293E-09   1.53278057E-09   2.88839452E-10   1.15475754E-10   9.24845178E-09   6.71727610E+00   -2.71797800E+00   3.59325856E-01   1.18220858E-01   6.68248701E+00   -2.70387650E+00   3.51837665E-01   1.18942991E-01   1.43733287E+00   8.53732125E+05   5.82991314E+00   1.42885303E+00   8.41129500E+05   5.79919577E+00 
0 840 2.14221904E-10   1.10572831E-08   5.42854517E-09   1.48711710E-09   2.81177193E-10   1.14781809E-10   8.99190500E-09   6.71747923E+00   -2.71809530E+00   3.59219998E-01   1.18213557E-01   6.68261814E+00   -2.70391345E+00   3.51697028E-01   1.18942320E-01   1.43739915E+00   8.53830625E+05   5.83015347E+00   1.42890561E+00   8.41207688E+05   5.79938650E+00 
0 850 2.08181819E-10   1.07144000E-08   5.26126298E-09   1.44111489E-09   2.73596451E-10   1.14095060E-10   8.74424710E-09   6.71768951E+00   -2.71818995E+00   3.59100819E-01   1.18206151E-01   6.68274498E+00   -2.70394921E+00   3.51552904E-01   1.18941516E-01   1.43746090E+00   8.53922312E+05   5.83037663E+00   1.42895448E+00   8.41280438E+05   5.79956388E+00 
0 860 2.02689990E-10   1.03912470E-08   5.10026554E-09   1.39508027E-09   2.65752892E-10   1.13415929E-10   8.50683080E-09   6.71790600E+00   -2.71826720E+00   3.58977079E-01   1.18198670E-01   6.68285894E+00   -2.70398068E+00   3.51411462E-01   1.18940718E-01   1.43751919E+00   8.54009000E+05   5.83058786E+00   1.42899787E+00   8.41344812E+05   5.79972076E+00 
0 870 1.97745806E-10   1.00866879E-08   4.94463048E-09   1.35003297E-09   2.57266930E-10   1.12745049E-10   8.27991187E-09   6.71812868E+00   -2.71833396E+00   3.58853728E-01   1.18191116E-01   6.68295527E+00   -2.70400667E+00   3.51277113E-01   1.18940033E-01   1.43757594E+00   8.54093250E+05   5.83079338E+00   1.42903459E+00   8.41399562E+05   5.79985428E+00 
0 880 1.93247085E-10   9.79895542E-09   4.79466333E-09   1.30609290E-09   2.48437049E-10   1.12082892E-10   8.06446909E-09   6.71835947E+00   -2.71839714E+00   3.58732760E-01   1.18183464E-01   6.68303299E+00   -2.70402837E+00   3.51152569E-01   1.18939467E-01   1.43763280E+00   8.54177688E+05   5.83099937E+00   1.42906523E+00   8.41445062E+05   5.79996490E+00 
0 890 1.89023450E-10   9.52661061E-09   4.64994265E-09   1.26365207E-09   2.40021253E-10   1.11429747E-10   7.85814080E-09   6.71859932E+00   -2.71846199E+00   3.58614177E-01   1.18175708E-01   6.68309593E+00   -2.70404863E+00   3.51038814E-01   1.18938968E-01   1.43769121E+00   8.54264438E+05   5.83121061E+00   1.42909098E+00   8.41483375E+05   5.80005836E+00 
0 900 1.84848373E-10   9.26845889E-09   4.51031523E-09   1.22337729E-09   2.32537503E-10   1.10785991E-10   7.66041452E-09   6.71884584E+00   -2.71853328E+00   3.58497143E-01   1.18167885E-01   6.68315029E+00   -2.70407081E+00   3.50935251E-01   1.18938453E-01   1.43775165E+00   8.54354188E+05   5.83142948E+00   1.42911363E+00   8.41517125E+05   5.80014086E+00 
0 910 1.80518392E-10   9.02275854E-09   4.37536496E-09   1.18547372E-09   2.26366675E-10   1.10152033E-10   7.46913198E-09   6.71909475E+00   -2.71861267E+00   3.58380049E-01   1.18160062E-01   6.68320322E+00   -2.70409799E+00   3.50839645E-01   1.18937813E-01   1.43781364E+00   8.54446250E+05   5.83165407E+00   1.42913532E+00   8.41549250E+05   5.80021906E+00 
0 920 1.75885626E-10   8.78782380E-09   4.24491065E-09   1.15026699E-09   2.21383800E-10   1.09527852E-10   7.28218641E-09   6.71933985E+00   -2.71869850E+00   3.58261317E-01   1.18152350E-01   6.68326283E+00   -2.70413113E+00   3.50748897E-01   1.18936948E-01   1.43787599E+00   8.54538875E+05   5.83187962E+00   1.42915750E+00   8.41582250E+05   5.80029964E+00 
0 930 1.70958345E-10   8.56248406E-09   4.11896384E-09   1.11757392E-09   2.17034432E-10   1.08913420E-10   7.09888370E-09   6.71957350E+00   -2.71878743E+00   3.58140260E-01   1.18144885E-01   6.68333244E+00   -2.70416999E+00   3.50660443E-01   1.18935823E-01   1.43793690E+00   8.54629312E+05   5.83209991E+00   1.42918110E+00   8.41617375E+05   5.80038500E+00 
0 940 1.65938790E-10   8.34553227E-09   3.99767996E-09   1.08554032E-09   2.12813808E-10   1.08308557E-10   6.91869806E-09   6.71978951E+00   -2.71887541E+00   3.58017564E-01   1.18137784E-01   6.68341303E+00   -2.70421195E+00   3.50573331E-01   1.18934430E-01   1.43799460E+00   8.54715062E+05   5.83230877E+00   1.42920613E+00   8.41654562E+05   5.80047560E+00 
0 950 1.61170424E-10   8.13647016E-09   3.88144183E-09   1.05402498E-09   2.08355985E-10   1.07713019E-10   6.74322376E-09   6.71998310E+00   -2.71895838E+00   3.57895166E-01   1.18131153E-01   6.68350220E+00   -2.70425367E+00   3.50488693E-01   1.18932828E-01   1.43804765E+00   8.54793875E+05   5.83250093E+00   1.42923176E+00   8.41692625E+05   5.80056858E+00 
0 960 1.56993127E-10   7.93407917E-09   3.76983422E-09   1.02325204E-09   2.03140491E-10   1.07126176E-10   6.57395205E-09   6.72015142E+00   -2.71903396E+00   3.57775599E-01   1.18125036E-01   6.68359423E+00   -2.70429134E+00   3.50408942E-01   1.18931137E-01   1.43809521E+00   8.54864500E+05   5.83267307E+00   1.42925644E+00   8.41729438E+05   5.80065823E+00 
0 970 1.53598245E-10   7.73828024E-09   3.66270236E-09   9.92678162E-10   1.97417471E-10   1.06547979E-10   6.41241815E-09   6.72029543E+00   -2.71910143E+00   3.57660949E-01   1.18119441E-01   6.68368292E+00   -2.70432186E+00   3.50336522E-01   1.18929468E-01   1.43813729E+00   8.54926938E+05   5.83282566E+00   1.42927885E+00   8.41762750E+05   5.80073929E+00 
0 980 1.50958190E-10   7.54825269E-09   3.55919716E-09   9.62642521E-10   1.91590341E-10   1.05978455E-10   6.25868868E-09   6.72041702E+00   -2.71916246E+00   3.57551843E-01   1.18114315E-01   6.68376207E+00   -2.70434332E+00   3.50272834E-01   1.18927903E-01   1.43817437E+00   8.54982062E+05   5.83295965E+00   1.42929780E+00   8.41791000E+05   5.80080795E+00 
0 990 1.48797280E-10   7.36305061E-09   3.45879125E-09   9.33641386E-10   1.85854984E-10   1.05417501E-10   6.11246653E-09   6.72052193E+00   -2.71921992E+00   3.57447416E-01   1.18109584E-01   6.68382883E+00   -2.70435667E+00   3.50217819E-01   1.18926503E-01   1.43820763E+00   8.55031375E+05   5.83307981E+00   1.42931306E+00   8.41813500E+05   5.80086327E+00 
0 1000 1.46735360E-10   7.18157489E-09   3.36101169E-09   9.06076714E-10   1.80440843E-10   1.04865124E-10   5.97279293E-09   6.72061491E+00   -2.71927714E+00   3.57345462E-01   1.18105158E-01   6.68388367E+00   -2.70436311E+00   3.50170285E-01   1.18925259E-01   1.43823826E+00   8.55076938E+05   5.83319092E+00   1.42932463E+00   8.41830812E+05   5.80090523E+00 
0 1010 1.44439738E-10   7.00245861E-09   3.26509131E-09   8.80043149E-10   1.75608916E-10   1.04320809E-10   5.83822901E-09   6.72070074E+00   -2.71933651E+00   3.57243568E-01   1.18100949E-01   6.68392754E+00   -2.70436549E+00   3.50128382E-01   1.18924141E-01   1.43826747E+00   8.55120312E+05   5.83329678E+00   1.42933357E+00   8.41844000E+05   5.80093718E+00 
0 1020 1.41678974E-10   6.82535495E-09   3.17076432E-09   8.56250459E-10   1.71494804E-10   1.03784273E-10   5.70706105E-09   6.72078419E+00   -2.71939945E+00   3.57139528E-01   1.18096881E-01   6.68396521E+00   -2.70436597E+00   3.50090086E-01   1.18923083E-01   1.43829596E+00   8.55162562E+05   5.83339977E+00   1.42934072E+00   8.41854688E+05   5.80096340E+00 
0 1030 1.38338674E-10   6.64913991E-09   3.07708303E-09   8.34602443E-10   1.67930128E-10   1.03256223E-10   5.57764857E-09   6.72086620E+00   -2.71946526E+00   3.57031852E-01   1.18092939E-01   6.68400145E+00   -2.70436645E+00   3.50053638E-01   1.18922003E-01   1.43832386E+00   8.55204062E+05   5.83350086E+00   1.42934728E+00   8.41864438E+05   5.80098724E+00 
0 1040 1.34461484E-10   6.47345644E-09   2.98343039E-09   8.14170842E-10   1.64703889E-10   1.02736743E-10   5.45019452E-09   6.72094774E+00   -2.71953225E+00   3.56920004E-01   1.18089117E-01   6.68403912E+00   -2.70436788E+00   3.50017697E-01   1.18920848E-01   1.43835092E+00   8.55244250E+05   5.83359909E+00   1.42935407E+00   8.41874562E+05   5.80101204E+00 
0 1050 1.30207192E-10   6.29838359E-09   2.89045765E-09   7.94431909E-10   1.61412050E-10   1.02225492E-10   5.32580957E-09   6.72102690E+00   -2.71959639E+00   3.56804520E-01   1.18085437E-01   6.68408108E+00   -2.70437026E+00   3.49981666E-01   1.18919581E-01   1.43837643E+00   8.55282188E+05   5.83369112E+00   1.42936158E+00   8.41885750E+05   5.80103922E+00 
0 1060 1.25840297E-10   6.12450712E-09   2.79888224E-09   7.74860620E-10   1.57734575E-10   1.01722124E-10   5.20533394E-09   6.72110176E+00   -2.71965480E+00   3.56687158E-01   1.18081950E-01   6.68412828E+00   -2.70437217E+00   3.49945694E-01   1.18918188E-01   1.43839967E+00   8.55316625E+05   5.83377504E+00   1.42936981E+00   8.41897875E+05   5.80106878E+00 
0 1070 1.21662180E-10   5.95313354E-09   2.70905876E-09   7.55250862E-10   1.53637866E-10   1.01225819E-10   5.08992004E-09   6.72116995E+00   -2.71970463E+00   3.56570244E-01   1.18078694E-01   6.68417931E+00   -2.70437193E+00   3.49910647E-01   1.18916705E-01   1.43841970E+00   8.55346438E+05   5.83384800E+00   1.42937815E+00   8.41910312E+05   5.80109882E+00 
0 1080 1.17915455E-10   5.78462966E-09   2.62074051E-09   7.35683570E-10   1.49193102E-10   1.00735920E-10   4.97995201E-09   6.72122955E+00   -2.71974444E+00   3.56456459E-01   1.18075699E-01   6.68423033E+00   -2.70436835E+00   3.49877775E-01   1.18915170E-01   1.43843627E+00   8.55371000E+05   5.83390760E+00   1.42938590E+00   8.41921938E+05   5.80112743E+00 
0 1090 1.14718381E-10   5.61941382E-09   2.53393928E-09   7.16169624E-10   1.44592685E-10   1.00251273E-10   4.87466245E-09   6.72128010E+00   -2.71977448E+00   3.56348127E-01   1.18072964E-01   6.68427944E+00   -2.70436049E+00   3.49848181E-01   1.18913643E-01   1.43844914E+00   8.55390188E+05   5.83395433E+00   1.42939258E+00   8.41931750E+05   5.80115128E+00 
0 1100 1.12025937E-10   5.45723511E-09   2.44849097E-09   6.97011393E-10   1.39856002E-10   9.97713023E-11   4.77314321E-09   6.72132158E+00   -2.71979618E+00   3.56246740E-01   1.18070483E-01   6.68432236E+00   -2.70434856E+00   3.49822313E-01   1.18912153E-01   1.43845892E+00   8.55404625E+05   5.83398962E+00   1.42939734E+00   8.41938938E+05   5.80116892E+00 
0 1110 1.09681486E-10   5.29786792E-09   2.36458075E-09   6.78623879E-10   1.35203904E-10   9.92958493E-11   4.67341499E-09   6.72135592E+00   -2.71981239E+00   3.56152773E-01   1.18068211E-01   6.68435764E+00   -2.70433378E+00   3.49800140E-01   1.18910730E-01   1.43846607E+00   8.55415375E+05   5.83401585E+00   1.42940021E+00   8.41943188E+05   5.80117941E+00 
0 1120 1.07476632E-10   5.14020071E-09   2.28186670E-09   6.61647515E-10   1.30789532E-10   9.88251564E-11   4.57530147E-09   6.72138548E+00   -2.71982551E+00   3.56065840E-01   1.18066095E-01   6.68438578E+00   -2.70431805E+00   3.49781096E-01   1.18909366E-01   1.43847167E+00   8.55423562E+05   5.83403587E+00   1.42940128E+00   8.41944812E+05   5.80118322E+00 
0 1130 1.05201826E-10   4.98571895E-09   2.20066365E-09   6.45852816E-10   1.26664831E-10   9.83593484E-11   4.47815474E-09   6.72141266E+00   -2.71983814E+00   3.55985105E-01   1.18064098E-01   6.68440723E+00   -2.70430374E+00   3.49764466E-01   1.18908033E-01   1.43847632E+00   8.55430562E+05   5.83405304E+00   1.42940104E+00   8.41944375E+05   5.80118227E+00 
0 1140 1.02721914E-10   4.83521223E-09   2.12072315E-09   6.31146024E-10   1.22928778E-10   9.78988487E-11   4.38163106E-09   6.72143984E+00   -2.71985149E+00   3.55909616E-01   1.18062168E-01   6.68442392E+00   -2.70429230E+00   3.49749744E-01   1.18906692E-01   1.43848085E+00   8.55437250E+05   5.83406925E+00   1.42939997E+00   8.41942812E+05   5.80117846E+00 
0 1150 9.99805586E-11   4.68858907E-09   2.04261874E-09   6.16943885E-10   1.19600746E-10   9.74432549E-11   4.28437508E-09   6.72146749E+00   -2.71986651E+00   3.55838448E-01   1.18060283E-01   6.68443871E+00   -2.70428514E+00   3.49736482E-01   1.18905298E-01   1.43848550E+00   8.55444062E+05   5.83408594E+00   1.42939878E+00   8.41941062E+05   5.80117416E+00 
0 1160 9.69929900E-11   4.54538007E-09   1.96674632E-09   6.03155359E-10   1.16540666E-10   9.69917896E-11   4.18755786E-09   6.72149611E+00   -2.71988249E+00   3.55770946E-01   1.18058436E-01   6.68445349E+00   -2.70428300E+00   3.49724501E-01   1.18903816E-01   1.43849015E+00   8.55451125E+05   5.83410311E+00   1.42939794E+00   8.41939812E+05   5.80117083E+00 
0 1170 9.38747829E-11   4.40599202E-09   1.89330707E-09   5.89619298E-10   1.13606763E-10   9.65429334E-11   4.09197742E-09   6.72152472E+00   -2.71989846E+00   3.55706602E-01   1.18056647E-01   6.68447018E+00   -2.70428538E+00   3.49713743E-01   1.18902214E-01   1.43849480E+00   8.55457938E+05   5.83411980E+00   1.42939782E+00   8.41939625E+05   5.80117035E+00 
0 1180 9.07667483E-11   4.27026237E-09   1.82190929E-09   5.76147963E-10   1.10613137E-10   9.60958813E-11   3.99845668E-09   6.72155285E+00   -2.71991229E+00   3.55645299E-01   1.18054934E-01   6.68449020E+00   -2.70429087E+00   3.49704266E-01   1.18900500E-01   1.43849897E+00   8.55464062E+05   5.83413458E+00   1.42939842E+00   8.41940562E+05   5.80117273E+00 
0 1190 8.77833153E-11   4.13694945E-09   1.75246184E-09   5.62515368E-10   1.07315955E-10   9.56505639E-11   3.90721544E-09   6.72157812E+00   -2.71992350E+00   3.55587184E-01   1.18053310E-01   6.68451262E+00   -2.70429873E+00   3.49696130E-01   1.18898667E-01   1.43850207E+00   8.55468812E+05   5.83414602E+00   1.42939973E+00   8.41942375E+05   5.80117702E+00 
0 1200 8.50446033E-11   4.00785982E-09   1.68588665E-09   5.48907086E-10   1.03861107E-10   9.52083967E-11   3.81823018E-09   6.72160006E+00   -2.71993113E+00   3.55532497E-01   1.18051805E-01   6.68453693E+00   -2.70430708E+00   3.49689454E-01   1.18896745E-01   1.43850410E+00   8.55471688E+05   5.83415318E+00   1.42940116E+00   8.41944625E+05   5.80118275E+00 
0 1210 8.25856050E-11   3.88488974E-09   1.62313241E-09   5.35246847E-10   1.00311301E-10   9.47693868E-11   3.73177711E-09   6.72161722E+00   -2.71993542E+00   3.55481446E-01   1.18050411E-01   6.68456125E+00   -2.70431495E+00   3.49684209E-01   1.18894763E-01   1.43850470E+00   8.55472625E+05   5.83415556E+00   1.42940271E+00   8.41946812E+05   5.80118799E+00 
0 1220 8.03756020E-11   3.76839759E-09   1.56419044E-09   5.21813426E-10   9.68124400E-11   9.43336728E-11   3.64769859E-09   6.72163010E+00   -2.71993709E+00   3.55433971E-01   1.18049137E-01   6.68458462E+00   -2.70432234E+00   3.49680215E-01   1.18892744E-01   1.43850398E+00   8.55471625E+05   5.83415318E+00   1.42940366E+00   8.41948375E+05   5.80119181E+00 
0 1230 7.83225845E-11   3.65736841E-09   1.50811275E-09   5.08774578E-10   9.33887759E-11   9.39013797E-11   3.56543750E-09   6.72163820E+00   -2.71993756E+00   3.55389953E-01   1.18047960E-01   6.68460560E+00   -2.70432901E+00   3.49677145E-01   1.18890703E-01   1.43850231E+00   8.55469062E+05   5.83414698E+00   1.42940414E+00   8.41949062E+05   5.80119371E+00 
0 1240 7.63315106E-11   3.55207752E-09   1.45495227E-09   4.96011843E-10   9.02413214E-11   9.34724034E-11   3.48510842E-09   6.72164392E+00   -2.71993828E+00   3.55349213E-01   1.18046843E-01   6.68462372E+00   -2.70433521E+00   3.49674612E-01   1.18888646E-01   1.43849993E+00   8.55465500E+05   5.83413792E+00   1.42940402E+00   8.41948812E+05   5.80119276E+00 
0 1250 7.43158382E-11   3.45176421E-09   1.40421863E-09   4.83699858E-10   8.74488051E-11   9.30468411E-11   3.40654416E-09   6.72164822E+00   -2.71994019E+00   3.55311513E-01   1.18045770E-01   6.68463898E+00   -2.70434213E+00   3.49672347E-01   1.18886575E-01   1.43849719E+00   8.55461500E+05   5.83412838E+00   1.42940331E+00   8.41947750E+05   5.80119038E+00 
0 1260 7.22037499E-11   3.35622352E-09   1.35603329E-09   4.71863160E-10   8.49402354E-11   9.26246024E-11   3.32984817E-09   6.72165251E+00   -2.71994448E+00   3.55276555E-01   1.18044697E-01   6.68465233E+00   -2.70434976E+00   3.49670231E-01   1.18884467E-01   1.43849456E+00   8.55457625E+05   5.83411884E+00   1.42940223E+00   8.41946188E+05   5.80118656E+00 
0 1270 6.99754213E-11   3.26587934E-09   1.31049727E-09   4.60629507E-10   8.27958466E-11   9.22051810E-11   3.25510108E-09   6.72165775E+00   -2.71995139E+00   3.55243981E-01   1.18043602E-01   6.68466473E+00   -2.70435905E+00   3.49668264E-01   1.18882313E-01   1.43849230E+00   8.55454250E+05   5.83411074E+00   1.42940104E+00   8.41944438E+05   5.80118227E+00 
0 1280 6.76470616E-11   3.17898441E-09   1.26693933E-09   4.49968396E-10   8.08557526E-11   9.17885767E-11   3.18209570E-09   6.72166491E+00   -2.71996093E+00   3.55213463E-01   1.18042484E-01   6.68467712E+00   -2.70436978E+00   3.49666595E-01   1.18880101E-01   1.43849051E+00   8.55451562E+05   5.83410406E+00   1.42939997E+00   8.41942875E+05   5.80117846E+00 
0 1290 6.52706847E-11   3.09610582E-09   1.22554911E-09   4.39630471E-10   7.91371760E-11   9.13746093E-11   3.11131498E-09   6.72167397E+00   -2.71997237E+00   3.55184704E-01   1.18041322E-01   6.68469048E+00   -2.70438147E+00   3.49665314E-01   1.18877821E-01   1.43848920E+00   8.55449562E+05   5.83409929E+00   1.42939925E+00   8.41941750E+05   5.80117559E+00 
0 1300 6.29041055E-11   3.02001713E-09   1.18751076E-09   4.29519864E-10   7.75839740E-11   9.09637643E-11   3.04331516E-09   6.72168541E+00   -2.71998525E+00   3.55157465E-01   1.18040115E-01   6.68470573E+00   -2.70439386E+00   3.49664539E-01   1.18875459E-01   1.43848813E+00   8.55448125E+05   5.83409595E+00   1.42939889E+00   8.41941188E+05   5.80117416E+00 
0 1310 6.05770573E-11   2.94931057E-09   1.15207810E-09   4.19202145E-10   7.57857388E-11   9.05553965E-11   2.97819347E-09   6.72169781E+00   -2.71999884E+00   3.55131507E-01   1.18038870E-01   6.68472290E+00   -2.70440602E+00   3.49664241E-01   1.18873030E-01   1.43848741E+00   8.55446938E+05   5.83409262E+00   1.42939889E+00   8.41941125E+05   5.80117416E+00 
0 1320 5.83692053E-11   2.88200974E-09   1.11801446E-09   4.08746731E-10   7.39437678E-11   9.01487635E-11   2.91600410E-09   6.72171164E+00   -2.72001266E+00   3.55106771E-01   1.18037596E-01   6.68474197E+00   -2.70441771E+00   3.49664450E-01   1.18870527E-01   1.43848658E+00   8.55445750E+05   5.83408976E+00   1.42939913E+00   8.41941562E+05   5.80117512E+00 
0 1330 5.63149111E-11   2.81537105E-09   1.08440112E-09   3.98644617E-10   7.20470281E-11   8.97430880E-11   2.85663160E-09   6.72172546E+00   -2.72002649E+00   3.55083287E-01   1.18036285E-01   6.68476248E+00   -2.70442820E+00   3.49665046E-01   1.18867971E-01   1.43848562E+00   8.55444312E+05   5.83408642E+00   1.42939961E+00   8.41942250E+05   5.80117702E+00 
0 1340 5.44243053E-11   2.74994405E-09   1.05186959E-09   3.88656635E-10   7.00545455E-11   8.93387378E-11   2.80008505E-09   6.72173929E+00   -2.72004032E+00   3.55061173E-01   1.18034951E-01   6.68478346E+00   -2.70443797E+00   3.49665940E-01   1.18865378E-01   1.43848443E+00   8.55442562E+05   5.83408213E+00   1.42940009E+00   8.41943000E+05   5.80117893E+00 
0 1350 5.26542733E-11   2.68736300E-09   1.02107722E-09   3.78536702E-10   6.81357956E-11   8.89356505E-11   2.74625722E-09   6.72175264E+00   -2.72005415E+00   3.55040729E-01   1.18033566E-01   6.68480444E+00   -2.70444655E+00   3.49667102E-01   1.18862741E-01   1.43848300E+00   8.55440500E+05   5.83407736E+00   1.42940056E+00   8.41943625E+05   5.80118036E+00 
0 1360 5.09716713E-11   2.62506039E-09   9.90857396E-10   3.68985897E-10   6.63033309E-11   8.85321538E-11   2.69475597E-09   6.72176647E+00   -2.72006869E+00   3.55022192E-01   1.18032135E-01   6.68482494E+00   -2.70445442E+00   3.49668473E-01   1.18860088E-01   1.43848157E+00   8.55438188E+05   5.83407164E+00   1.42940068E+00   8.41943938E+05   5.80118084E+00 
0 1370 4.93469536E-11   2.56282284E-09   9.60745594E-10   3.59942520E-10   6.45909715E-11   8.81290596E-11   2.64551847E-09   6.72178078E+00   -2.72008467E+00   3.55005801E-01   1.18030638E-01   6.68484497E+00   -2.70446229E+00   3.49670112E-01   1.18857414E-01   1.43848002E+00   8.55436000E+05   5.83406639E+00   1.42940080E+00   8.41944000E+05   5.80118132E+00 
0 1380 4.77615447E-11   2.50458521E-09   9.32904975E-10   3.51089408E-10   6.32046152E-11   8.77270687E-11   2.59821697E-09   6.72179651E+00   -2.72010207E+00   3.54991794E-01   1.18029051E-01   6.68486404E+00   -2.70447040E+00   3.49672228E-01   1.18854716E-01   1.43847871E+00   8.55434062E+05   5.83406162E+00   1.42940056E+00   8.41943750E+05   5.80118036E+00 
