RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77717183E-10   2.17081286E-08   8.94340335E-09   3.14965609E-09   5.89405191E-10   1.24093749E-10   1.28278748E-08   6.98630428E+00   2.33419681E+00   -1.62459061E-01   1.16417743E-01   6.77522659E+00   2.36722565E+00   2.00178564E-01   1.18856601E-01   1.43605101E+00   8.51828000E+05   5.82527208E+00   1.43077958E+00   8.43994062E+05   5.80617809E+00 
0 700 2.78067291E-10   2.11138129E-08   8.73124861E-09   3.04663850E-09   5.81478199E-10   1.23545826E-10   1.26445645E-08   6.98761892E+00   2.33307028E+00   -1.62678152E-01   1.16408899E-01   6.77527189E+00   2.36704612E+00   2.00242192E-01   1.18861601E-01   1.43611932E+00   8.51929562E+05   5.82551956E+00   1.43079889E+00   8.44022750E+05   5.80624771E+00 
0 710 2.79825135E-10   2.05371542E-08   8.52627391E-09   2.94641356E-09   5.64806979E-10   1.22995975E-10   1.24867290E-08   6.98879814E+00   2.33215356E+00   -1.62846863E-01   1.16400987E-01   6.77531815E+00   2.36685228E+00   2.00331464E-01   1.18866339E-01   1.43618774E+00   8.52031125E+05   5.82576704E+00   1.43081939E+00   8.44053188E+05   5.80632210E+00 
0 720 2.82013718E-10   1.99747667E-08   8.32560687E-09   2.84686563E-09   5.41976519E-10   1.22441030E-10   1.23497061E-08   6.98979425E+00   2.33141947E+00   -1.62935898E-01   1.16394781E-01   6.77540064E+00   2.36665893E+00   2.00435638E-01   1.18870251E-01   1.43624449E+00   8.52115375E+05   5.82597256E+00   1.43085027E+00   8.44099062E+05   5.80643368E+00 
0 730 2.84082813E-10   1.94242418E-08   8.12802359E-09   2.74901080E-09   5.19841448E-10   1.21877786E-10   1.22212356E-08   6.99057817E+00   2.33083797E+00   -1.62932441E-01   1.16390809E-01   6.77554560E+00   2.36647868E+00   2.00533420E-01   1.18872896E-01   1.43628180E+00   8.52170938E+05   5.82610798E+00   1.43089843E+00   8.44170625E+05   5.80660820E+00 
0 740 2.85102553E-10   1.88854017E-08   7.93559973E-09   2.65722955E-09   5.01811703E-10   1.21305202E-10   1.20846160E-08   6.99114275E+00   2.33038235E+00   -1.62837327E-01   1.16389289E-01   6.77576590E+00   2.36631942E+00   2.00600371E-01   1.18874066E-01   1.43629730E+00   8.52193812E+05   5.82616377E+00   1.43096638E+00   8.44271625E+05   5.80685425E+00 
0 750 2.83966101E-10   1.83593674E-08   7.74932474E-09   2.57167065E-09   4.86977236E-10   1.20727331E-10   1.19254153E-08   6.99150229E+00   2.33003211E+00   -1.62661359E-01   1.16390064E-01   6.77605295E+00   2.36618376E+00   2.00616434E-01   1.18873864E-01   1.43629336E+00   8.52188125E+05   5.82614994E+00   1.43105149E+00   8.44398188E+05   5.80716276E+00 
0 760 2.80106882E-10   1.78474018E-08   7.56832819E-09   2.49143306E-09   4.73822592E-10   1.20142563E-10   1.17358026E-08   6.99169064E+00   2.32977271E+00   -1.62423596E-01   1.16392694E-01   6.77638102E+00   2.36606956E+00   2.00570852E-01   1.18872680E-01   1.43627691E+00   8.52163562E+05   5.82608986E+00   1.43114686E+00   8.44539938E+05   5.80750847E+00 
0 770 2.73310624E-10   1.73505033E-08   7.39206429E-09   2.41770559E-09   4.59730864E-10   1.19549176E-10   1.15171312E-08   6.99174786E+00   2.32959223E+00   -1.62147015E-01   1.16396606E-01   6.77671242E+00   2.36597204E+00   2.00463593E-01   1.18871078E-01   1.43625557E+00   8.52131875E+05   5.82601261E+00   1.43124282E+00   8.44682688E+05   5.80785656E+00 
0 780 2.63944949E-10   1.68691194E-08   7.22096027E-09   2.34755970E-09   4.43491216E-10   1.18947310E-10   1.12793961E-08   6.99171686E+00   2.32947850E+00   -1.61853135E-01   1.16401196E-01   6.77700758E+00   2.36588645E+00   2.00302780E-01   1.18869662E-01   1.43623662E+00   8.52103750E+05   5.82594442E+00   1.43133020E+00   8.44812500E+05   5.80817270E+00 
0 790 2.53275234E-10   1.64018488E-08   7.05588921E-09   2.27938113E-09   4.27685387E-10   1.18340671E-10   1.10361702E-08   6.99163294E+00   2.32941699E+00   -1.61558405E-01   1.16405971E-01   6.77723598E+00   2.36580992E+00   2.00102776E-01   1.18868887E-01   1.43622482E+00   8.52086250E+05   5.82590151E+00   1.43140185E+00   8.44919000E+05   5.80843210E+00 
0 800 2.42766585E-10   1.59476823E-08   6.89583812E-09   2.21238250E-09   4.14612650E-10   1.17732726E-10   1.08004068E-08   6.99152136E+00   2.32938981E+00   -1.61273316E-01   1.16410606E-01   6.77738333E+00   2.36574101E+00   1.99881405E-01   1.18868969E-01   1.43622184E+00   8.52081750E+05   5.82589054E+00   1.43145466E+00   8.44997562E+05   5.80862379E+00 
0 810 2.33729452E-10   1.55052664E-08   6.73966438E-09   2.14482498E-09   4.05136924E-10   1.17124546E-10   1.05799671E-08   6.99139833E+00   2.32937789E+00   -1.61002725E-01   1.16414949E-01   6.77745199E+00   2.36568022E+00   1.99656725E-01   1.18869901E-01   1.43622649E+00   8.52088688E+05   5.82590771E+00   1.43148971E+00   8.45049688E+05   5.80875111E+00 
0 820 2.26789310E-10   1.50747894E-08   6.58508759E-09   2.07706341E-09   3.97367222E-10   1.16516491E-10   1.03775939E-08   6.99126959E+00   2.32936335E+00   -1.60749137E-01   1.16418958E-01   6.77745819E+00   2.36562848E+00   1.99443609E-01   1.18871428E-01   1.43623602E+00   8.52102812E+05   5.82594204E+00   1.43151128E+00   8.45081688E+05   5.80882883E+00 
0 830 2.21877933E-10   1.46569139E-08   6.43042908E-09   2.01039474E-09   3.88406779E-10   1.15908373E-10   1.01905062E-08   6.99113703E+00   2.32933140E+00   -1.60515159E-01   1.16422676E-01   6.77742767E+00   2.36558771E+00   1.99250743E-01   1.18873201E-01   1.43624699E+00   8.52119250E+05   5.82598209E+00   1.43152535E+00   8.45102625E+05   5.80887985E+00 
0 840 2.18515692E-10   1.42520973E-08   6.27687458E-09   1.94583039E-09   3.76768367E-10   1.15299728E-10   1.00116466E-08   6.99100304E+00   2.32927275E+00   -1.60304800E-01   1.16426118E-01   6.77738810E+00   2.36555886E+00   1.99079573E-01   1.18874848E-01   1.43625712E+00   8.52134250E+05   5.82601881E+00   1.43153811E+00   8.45121688E+05   5.80892658E+00 
0 850 2.16220652E-10   1.38606948E-08   6.12561069E-09   1.88481497E-09   3.63582664E-10   1.14690576E-10   9.83336790E-09   6.99087000E+00   2.32918406E+00   -1.60123661E-01   1.16429277E-01   6.77736044E+00   2.36554289E+00   1.98926076E-01   1.18876077E-01   1.43626499E+00   8.52145875E+05   5.82604694E+00   1.43155444E+00   8.45145875E+05   5.80898523E+00 
0 860 2.14512685E-10   1.34827172E-08   5.97689409E-09   1.82729842E-09   3.50950546E-10   1.14081099E-10   9.64932934E-09   6.99074268E+00   2.32906675E+00   -1.59976736E-01   1.16432086E-01   6.77735615E+00   2.36554003E+00   1.98783472E-01   1.18876748E-01   1.43627059E+00   8.52154312E+05   5.82606745E+00   1.43157637E+00   8.45178562E+05   5.80906487E+00 
0 870 2.12888707E-10   1.31177442E-08   5.83113957E-09   1.77287007E-09   3.40109441E-10   1.13471531E-10   9.45748813E-09   6.99063015E+00   2.32892680E+00   -1.59867212E-01   1.16434418E-01   6.77737617E+00   2.36554909E+00   1.98645130E-01   1.18876889E-01   1.43627548E+00   8.52161562E+05   5.82608509E+00   1.43160379E+00   8.45219188E+05   5.80916405E+00 
0 880 2.10891749E-10   1.27643958E-08   5.68816949E-09   1.72056169E-09   3.31040251E-10   1.12863080E-10   9.25893229E-09   6.99054098E+00   2.32877207E+00   -1.59796715E-01   1.16436139E-01   6.77741051E+00   2.36556840E+00   1.98506445E-01   1.18876666E-01   1.43628168E+00   8.52170750E+05   5.82610750E+00   1.43163371E+00   8.45263750E+05   5.80927277E+00 
0 890 2.08085896E-10   1.24229222E-08   5.54726443E-09   1.67055370E-09   3.22413152E-10   1.12256843E-10   9.05689479E-09   6.99048376E+00   2.32861161E+00   -1.59765467E-01   1.16437115E-01   6.77744532E+00   2.36559486E+00   1.98365539E-01   1.18876308E-01   1.43629146E+00   8.52185250E+05   5.82614279E+00   1.43166268E+00   8.45306688E+05   5.80937719E+00 
0 900 2.04196077E-10   1.20933228E-08   5.40789236E-09   1.62351277E-09   3.13216009E-10   1.11653589E-10   8.85490170E-09   6.99046469E+00   2.32845330E+00   -1.59772843E-01   1.16437249E-01   6.77746582E+00   2.36562538E+00   1.98223382E-01   1.18876047E-01   1.43630660E+00   8.52207688E+05   5.82619762E+00   1.43168688E+00   8.45342750E+05   5.80946493E+00 
0 910 1.99216546E-10   1.17754020E-08   5.27065147E-09   1.57879143E-09   3.03669367E-10   1.11053819E-10   8.65703509E-09   6.99048615E+00   2.32830215E+00   -1.59817085E-01   1.16436519E-01   6.77746296E+00   2.36565661E+00   1.98082983E-01   1.18876033E-01   1.43632782E+00   8.52239312E+05   5.82627439E+00   1.43170393E+00   8.45368000E+05   5.80952692E+00 
0 920 1.93441305E-10   1.14686474E-08   5.13588239E-09   1.53514113E-09   2.94891084E-10   1.10457740E-10   8.46409431E-09   6.99054670E+00   2.32816100E+00   -1.59894735E-01   1.16434984E-01   6.77743387E+00   2.36568570E+00   1.97948441E-01   1.18876323E-01   1.43635499E+00   8.52279562E+05   5.82637262E+00   1.43171287E+00   8.45381312E+05   5.80955935E+00 
0 930 1.87278096E-10   1.11727365E-08   5.00382891E-09   1.49355905E-09   2.87253277E-10   1.09865325E-10   8.27732372E-09   6.99063873E+00   2.32803011E+00   -1.60000578E-01   1.16432756E-01   6.77738428E+00   2.36570930E+00   1.97824001E-01   1.18876845E-01   1.43638647E+00   8.52326438E+05   5.82648706E+00   1.43171465E+00   8.45384000E+05   5.80956554E+00 
0 940 1.81211282E-10   1.08874714E-08   4.87480056E-09   1.45284962E-09   2.80920676E-10   1.09275873E-10   8.09597012E-09   6.99075365E+00   2.32790709E+00   -1.60127923E-01   1.16430014E-01   6.77732372E+00   2.36572599E+00   1.97712585E-01   1.18877478E-01   1.43642044E+00   8.52376750E+05   5.82660961E+00   1.43171144E+00   8.45379188E+05   5.80955410E+00 
0 950 1.75642847E-10   1.06120490E-08   4.74862238E-09   1.41205714E-09   2.75358181E-10   1.08689058E-10   7.92003085E-09   6.99088097E+00   2.32778931E+00   -1.60269156E-01   1.16426960E-01   6.77726412E+00   2.36573577E+00   1.97614968E-01   1.18878059E-01   1.43645442E+00   8.52427250E+05   5.82673264E+00   1.43170571E+00   8.45370812E+05   5.80953360E+00 
0 960 1.70822717E-10   1.03457909E-08   4.62529393E-09   1.37246003E-09   2.69495898E-10   1.08104727E-10   7.74939579E-09   6.99101162E+00   2.32767391E+00   -1.60416529E-01   1.16423771E-01   6.77721500E+00   2.36573958E+00   1.97530106E-01   1.18878432E-01   1.43648636E+00   8.52474812E+05   5.82684851E+00   1.43170023E+00   8.45362562E+05   5.80951357E+00 
0 970 1.67046141E-10   1.00883319E-08   4.50468418E-09   1.33385492E-09   2.63115973E-10   1.07522824E-10   7.58245555E-09   6.99113750E+00   2.32755947E+00   -1.60562739E-01   1.16420612E-01   6.77718306E+00   2.36574006E+00   1.97455689E-01   1.18878506E-01   1.43651497E+00   8.52517312E+05   5.82695246E+00   1.43169653E+00   8.45357125E+05   5.80950022E+00 
0 980 1.64414593E-10   9.83863213E-09   4.38672210E-09   1.29660827E-09   2.56218047E-10   1.06943877E-10   7.41900941E-09   6.99125385E+00   2.32744551E+00   -1.60702243E-01   1.16417579E-01   6.77716970E+00   2.36574054E+00   1.97388858E-01   1.18878260E-01   1.43653977E+00   8.52554062E+05   5.82704163E+00   1.43169558E+00   8.45355750E+05   5.80949688E+00 
0 990 1.62848360E-10   9.59637170E-09   4.27114699E-09   1.26091404E-09   2.49131410E-10   1.06368470E-10   7.25834504E-09   6.99135971E+00   2.32733321E+00   -1.60831928E-01   1.16414726E-01   6.77717257E+00   2.36574268E+00   1.97327271E-01   1.18877731E-01   1.43656087E+00   8.52585375E+05   5.82711792E+00   1.43169713E+00   8.45358000E+05   5.80950212E+00 
0 1000 1.62037855E-10   9.36098488E-09   4.15817247E-09   1.22681920E-09   2.42113024E-10   1.05797392E-10   7.10246750E-09   6.99145603E+00   2.32722545E+00   -1.60951182E-01   1.16412044E-01   6.77718496E+00   2.36574817E+00   1.97269574E-01   1.18877009E-01   1.43657935E+00   8.52612812E+05   5.82718515E+00   1.43170011E+00   8.45362500E+05   5.80951309E+00 
0 1010 1.61496386E-10   9.13151244E-09   4.04730027E-09   1.19523613E-09   2.35358122E-10   1.05231580E-10   6.95204294E-09   6.99154663E+00   2.32712507E+00   -1.61061972E-01   1.16409503E-01   6.77720070E+00   2.36575603E+00   1.97215557E-01   1.18876189E-01   1.43659663E+00   8.52638500E+05   5.82724762E+00   1.43170333E+00   8.45367188E+05   5.80952501E+00 
0 1020 1.60689129E-10   8.90736906E-09   3.93850597E-09   1.16576904E-09   2.29231037E-10   1.04672021E-10   6.80747947E-09   6.99163532E+00   2.32703447E+00   -1.61168158E-01   1.16407037E-01   6.77721405E+00   2.36576486E+00   1.97165653E-01   1.18875369E-01   1.43661416E+00   8.52664625E+05   5.82731152E+00   1.43170547E+00   8.45370312E+05   5.80953264E+00 
0 1030 1.59112529E-10   8.68854588E-09   3.83159060E-09   1.13800269E-09   2.23934399E-10   1.04119109E-10   6.66953381E-09   6.99172497E+00   2.32695556E+00   -1.61274597E-01   1.16404593E-01   6.77722120E+00   2.36577177E+00   1.97120488E-01   1.18874609E-01   1.43663299E+00   8.52692688E+05   5.82737970E+00   1.43170559E+00   8.45370625E+05   5.80953312E+00 
0 1040 1.56400878E-10   8.47388648E-09   3.72664344E-09   1.11211318E-09   2.19206708E-10   1.03573185E-10   6.53827836E-09   6.99181795E+00   2.32688904E+00   -1.61385760E-01   1.16402142E-01   6.77722216E+00   2.36577439E+00   1.97080269E-01   1.18873917E-01   1.43665361E+00   8.52723250E+05   5.82745409E+00   1.43170369E+00   8.45367688E+05   5.80952597E+00 
0 1050 1.52402452E-10   8.26293611E-09   3.62347041E-09   1.08752130E-09   2.14587570E-10   1.03033859E-10   6.41303144E-09   6.99191284E+00   2.32683516E+00   -1.61504522E-01   1.16399683E-01   6.77721930E+00   2.36577177E+00   1.97044566E-01   1.18873261E-01   1.43667567E+00   8.52755938E+05   5.82753372E+00   1.43169999E+00   8.45362188E+05   5.80951262E+00 
0 1060 1.47236390E-10   8.05538214E-09   3.52223473E-09   1.06420939E-09   2.09730705E-10   1.02500890E-10   6.29289998E-09   6.99200678E+00   2.32679367E+00   -1.61631644E-01   1.16397254E-01   6.77721596E+00   2.36576414E+00   1.97012126E-01   1.18872575E-01   1.43669808E+00   8.52789312E+05   5.82761526E+00   1.43169522E+00   8.45355188E+05   5.80949545E+00 
0 1070 1.41267317E-10   7.85106558E-09   3.42327766E-09   1.04208153E-09   2.04503511E-10   1.01973964E-10   6.17811224E-09   6.99209499E+00   2.32676435E+00   -1.61765724E-01   1.16394900E-01   6.77721643E+00   2.36575317E+00   1.96981072E-01   1.18871801E-01   1.43671978E+00   8.52821438E+05   5.82769346E+00   1.43169057E+00   8.45348250E+05   5.80947876E+00 
0 1080 1.35091591E-10   7.64974217E-09   3.32634942E-09   1.02017761E-09   1.99336520E-10   1.01452832E-10   6.06829209E-09   6.99217272E+00   2.32674670E+00   -1.61903575E-01   1.16392680E-01   6.77722311E+00   2.36574221E+00   1.96949571E-01   1.18870854E-01   1.43673933E+00   8.52850500E+05   5.82776451E+00   1.43168688E+00   8.45342812E+05   5.80946541E+00 
0 1090 1.29356609E-10   7.45120943E-09   3.23083826E-09   9.98082950E-10   1.94691999E-10   1.00936780E-10   5.96268857E-09   6.99223566E+00   2.32674003E+00   -1.62041053E-01   1.16390646E-01   6.77723789E+00   2.36573458E+00   1.96916267E-01   1.18869707E-01   1.43675578E+00   8.52875000E+05   5.82782412E+00   1.43168485E+00   8.45339750E+05   5.80945778E+00 
0 1100 1.24573005E-10   7.25611127E-09   3.13722159E-09   9.75345915E-10   1.90438873E-10   1.00425807E-10   5.86069548E-09   6.99228239E+00   2.32674408E+00   -1.62173912E-01   1.16388820E-01   6.77726030E+00   2.36573267E+00   1.96880803E-01   1.18868351E-01   1.43676877E+00   8.52894250E+05   5.82787085E+00   1.43168461E+00   8.45339375E+05   5.80945683E+00 
0 1110 1.21056082E-10   7.06446279E-09   3.04585113E-09   9.51987822E-10   1.86328342E-10   9.99196628E-11   5.76116221E-09   6.99231386E+00   2.32675743E+00   -1.62298575E-01   1.16387188E-01   6.77728796E+00   2.36573744E+00   1.96844146E-01   1.18866794E-01   1.43677831E+00   8.52908438E+05   5.82790565E+00   1.43168592E+00   8.45341312E+05   5.80946159E+00 
0 1120 1.18789520E-10   6.87622936E-09   2.95664782E-09   9.28805755E-10   1.81697699E-10   9.94181612E-11   5.66316105E-09   6.99233150E+00   2.32677841E+00   -1.62412569E-01   1.16385728E-01   6.77731800E+00   2.36574864E+00   1.96808457E-01   1.18865095E-01   1.43678498E+00   8.52918375E+05   5.82792997E+00   1.43168807E+00   8.45344500E+05   5.80946970E+00 
0 1130 1.17509030E-10   6.69139322E-09   2.86880208E-09   9.06487441E-10   1.76155562E-10   9.89213919E-11   5.56612623E-09   6.99234056E+00   2.32680511E+00   -1.62514761E-01   1.16384380E-01   6.77734709E+00   2.36576343E+00   1.96776450E-01   1.18863322E-01   1.43678975E+00   8.52925375E+05   5.82794666E+00   1.43169022E+00   8.45347812E+05   5.80947733E+00 
0 1140 1.16792520E-10   6.51015197E-09   2.78159207E-09   8.85353180E-10   1.69703293E-10   9.84294452E-11   5.46932988E-09   6.99234438E+00   2.32683492E+00   -1.62605479E-01   1.16383091E-01   6.77737141E+00   2.36577868E+00   1.96750626E-01   1.18861526E-01   1.43679333E+00   8.52930750E+05   5.82796001E+00   1.43169177E+00   8.45349938E+05   5.80948257E+00 
0 1150 1.16188566E-10   6.33194075E-09   2.69487677E-09   8.65484961E-10   1.63143249E-10   9.79421960E-11   5.37178302E-09   6.99234724E+00   2.32686663E+00   -1.62686244E-01   1.16381802E-01   6.77739000E+00   2.36579180E+00   1.96732670E-01   1.18859753E-01   1.43679667E+00   8.52935688E+05   5.82797194E+00   1.43169188E+00   8.45350125E+05   5.80948305E+00 
0 1160 1.15297744E-10   6.15607432E-09   2.60949973E-09   8.46290427E-10   1.57377653E-10   9.74599776E-11   5.27287414E-09   6.99235296E+00   2.32689905E+00   -1.62759408E-01   1.16380453E-01   6.77740240E+00   2.36580014E+00   1.96722895E-01   1.18858032E-01   1.43680024E+00   8.52941125E+05   5.82798529E+00   1.43169045E+00   8.45348125E+05   5.80947828E+00 
0 1170 1.13814555E-10   5.98220806E-09   2.52573362E-09   8.28027591E-10   1.52918345E-10   9.69826511E-11   5.17183230E-09   6.99236345E+00   2.32693291E+00   -1.62827715E-01   1.16379008E-01   6.77741003E+00   2.36580372E+00   1.96720138E-01   1.18856333E-01   1.43680465E+00   8.52947625E+05   5.82800102E+00   1.43168783E+00   8.45344250E+05   5.80946875E+00 
0 1180 1.11562322E-10   5.81014437E-09   2.44308018E-09   8.10603862E-10   1.49619664E-10   9.65105773E-11   5.06825559E-09   6.99237871E+00   2.32696962E+00   -1.62893936E-01   1.16377436E-01   6.77741528E+00   2.36580324E+00   1.96722135E-01   1.18854634E-01   1.43681002E+00   8.52955500E+05   5.82802010E+00   1.43168461E+00   8.45339375E+05   5.80945683E+00 
0 1190 1.08474799E-10   5.64118130E-09   2.36133713E-09   7.93825672E-10   1.46846452E-10   9.60439644E-11   4.96301844E-09   6.99239779E+00   2.32701111E+00   -1.62960351E-01   1.16375715E-01   6.77742100E+00   2.36580110E+00   1.96726069E-01   1.18852869E-01   1.43681598E+00   8.52964375E+05   5.82804203E+00   1.43168151E+00   8.45334750E+05   5.80944586E+00 
0 1200 1.04601820E-10   5.47592371E-09   2.28042674E-09   7.77479359E-10   1.43648426E-10   9.55829513E-11   4.85761875E-09   6.99242020E+00   2.32705927E+00   -1.63028494E-01   1.16373852E-01   6.77743006E+00   2.36580038E+00   1.96729198E-01   1.18850991E-01   1.43682241E+00   8.52973938E+05   5.82806540E+00   1.43167925E+00   8.45331438E+05   5.80943775E+00 
0 1210 1.00179989E-10   5.31541522E-09   2.20137042E-09   7.61194496E-10   1.39602607E-10   9.51271631E-11   4.75367878E-09   6.99244261E+00   2.32711506E+00   -1.63098872E-01   1.16371840E-01   6.77744436E+00   2.36580372E+00   1.96729466E-01   1.18848950E-01   1.43682885E+00   8.52983438E+05   5.82808828E+00   1.43167853E+00   8.45330375E+05   5.80943489E+00 
0 1220 9.56194846E-11   5.15967002E-09   2.12464291E-09   7.44789230E-10   1.34992198E-10   9.46762321E-11   4.65185801E-09   6.99246407E+00   2.32717824E+00   -1.63170919E-01   1.16369717E-01   6.77746439E+00   2.36581278E+00   1.96725860E-01   1.18846729E-01   1.43683469E+00   8.52992188E+05   5.82810974E+00   1.43167961E+00   8.45331875E+05   5.80943871E+00 
0 1230 9.13928169E-11   5.00843322E-09   2.05033146E-09   7.27956195E-10   1.30424241E-10   9.42293188E-11   4.55178961E-09   6.99248266E+00   2.32724667E+00   -1.63243055E-01   1.16367504E-01   6.77749062E+00   2.36582780E+00   1.96718559E-01   1.18844315E-01   1.43683958E+00   8.52999438E+05   5.82812738E+00   1.43168223E+00   8.45335875E+05   5.80944824E+00 
0 1240 8.78371403E-11   4.86152496E-09   1.97773131E-09   7.10467574E-10   1.26099770E-10   9.37854794E-11   4.45363879E-09   6.99249744E+00   2.32731771E+00   -1.63313061E-01   1.16365217E-01   6.77752113E+00   2.36584735E+00   1.96708679E-01   1.18841752E-01   1.43684316E+00   8.53004688E+05   5.82814026E+00   1.43168616E+00   8.45341625E+05   5.80946255E+00 
0 1250 8.51375984E-11   4.72000972E-09   1.90694838E-09   6.92258417E-10   1.22075017E-10   9.33445959E-11   4.35721592E-09   6.99250889E+00   2.32738781E+00   -1.63378671E-01   1.16362877E-01   6.77755356E+00   2.36586952E+00   1.96697846E-01   1.18839070E-01   1.43684506E+00   8.53007625E+05   5.82814741E+00   1.43169045E+00   8.45348125E+05   5.80947828E+00 
0 1260 8.32636043E-11   4.58233851E-09   1.83801963E-09   6.74077461E-10   1.18066057E-10   9.29064187E-11   4.26163194E-09   6.99251747E+00   2.32745433E+00   -1.63437843E-01   1.16360500E-01   6.77758598E+00   2.36589193E+00   1.96687758E-01   1.18836336E-01   1.43684554E+00   8.53008312E+05   5.82814884E+00   1.43169463E+00   8.45354250E+05   5.80949306E+00 
0 1270 8.20079490E-11   4.44998527E-09   1.77144743E-09   6.56219690E-10   1.13879586E-10   9.24702953E-11   4.16708668E-09   6.99252415E+00   2.32751536E+00   -1.63489223E-01   1.16358079E-01   6.77761555E+00   2.36591196E+00   1.96679711E-01   1.18833594E-01   1.43684459E+00   8.53006938E+05   5.82814550E+00   1.43169785E+00   8.45359000E+05   5.80950499E+00 
0 1280 8.10684575E-11   4.32277947E-09   1.70689851E-09   6.39461484E-10   1.09563268E-10   9.20361218E-11   4.07321465E-09   6.99253082E+00   2.32757020E+00   -1.63532406E-01   1.16355605E-01   6.77764130E+00   2.36592817E+00   1.96674451E-01   1.18830882E-01   1.43684280E+00   8.53004250E+05   5.82813931E+00   1.43169975E+00   8.45361875E+05   5.80951166E+00 
0 1290 8.01216524E-11   4.19943369E-09   1.64426972E-09   6.23976315E-10   1.05450308E-10   9.16040230E-11   3.98032673E-09   6.99253941E+00   2.32762003E+00   -1.63567930E-01   1.16353035E-01   6.77766228E+00   2.36594057E+00   1.96672112E-01   1.18828222E-01   1.43684077E+00   8.53001188E+05   5.82813168E+00   1.43170023E+00   8.45362625E+05   5.80951357E+00 
0 1300 7.88981588E-11   4.08056167E-09   1.58393387E-09   6.09295225E-10   1.01976080E-10   9.11742140E-11   3.88859211E-09   6.99255228E+00   2.32766700E+00   -1.63597256E-01   1.16350345E-01   6.77767897E+00   2.36594963E+00   1.96672365E-01   1.18825600E-01   1.43683910E+00   8.52998750E+05   5.82812595E+00   1.43169951E+00   8.45361562E+05   5.80951118E+00 
0 1310 7.72267111E-11   3.96609634E-09   1.52606217E-09   5.95015093E-10   9.94094390E-11   9.07476316E-11   3.79820042E-09   6.99257040E+00   2.32771373E+00   -1.63622335E-01   1.16347492E-01   6.77769327E+00   2.36595678E+00   1.96674630E-01   1.18823007E-01   1.43683863E+00   8.52998000E+05   5.82812405E+00   1.43169808E+00   8.45359438E+05   5.80950594E+00 
0 1320 7.50206633E-11   3.85513577E-09   1.47052015E-09   5.81581894E-10   9.75405381E-11   9.03247060E-11   3.70927355E-09   6.99259615E+00   2.32776237E+00   -1.63645342E-01   1.16344452E-01   6.77770615E+00   2.36596394E+00   1.96678340E-01   1.18820406E-01   1.43683958E+00   8.52999500E+05   5.82812738E+00   1.43169653E+00   8.45357125E+05   5.80950022E+00 
0 1330 7.23179225E-11   3.74826881E-09   1.41735623E-09   5.69173819E-10   9.59610585E-11   8.99055969E-11   3.62253516E-09   6.99262857E+00   2.32781458E+00   -1.63668141E-01   1.16341211E-01   6.77772045E+00   2.36597276E+00   1.96682990E-01   1.18817762E-01   1.43684232E+00   8.53003500E+05   5.82813740E+00   1.43169546E+00   8.45355500E+05   5.80949640E+00 
0 1340 6.92291016E-11   3.64584829E-09   1.36655753E-09   5.57393465E-10   9.41315290E-11   8.94903804E-11   3.53865448E-09   6.99266768E+00   2.32787085E+00   -1.63692027E-01   1.16337776E-01   6.77773762E+00   2.36598444E+00   1.96688175E-01   1.18815050E-01   1.43684661E+00   8.53009875E+05   5.82815266E+00   1.43169534E+00   8.45355438E+05   5.80949593E+00 
0 1350 6.59740804E-11   3.54836294E-09   1.31815991E-09   5.45449907E-10   9.19261056E-11   8.90789456E-11   3.45816153E-09   6.99271154E+00   2.32793069E+00   -1.63717598E-01   1.16334170E-01   6.77775860E+00   2.36599946E+00   1.96693584E-01   1.18812233E-01   1.43685198E+00   8.53017812E+05   5.82817221E+00   1.43169665E+00   8.45357250E+05   5.80950069E+00 
0 1360 6.28396155E-11   3.45649998E-09   1.27197541E-09   5.33111055E-10   8.95108987E-11   8.86712093E-11   3.38103123E-09   6.99275780E+00   2.32799220E+00   -1.63744822E-01   1.16330437E-01   6.77778482E+00   2.36601782E+00   1.96698874E-01   1.18809320E-01   1.43685770E+00   8.53026438E+05   5.82819319E+00   1.43169928E+00   8.45361125E+05   5.80950975E+00 
0 1370 6.00816064E-11   3.36911143E-09   1.22750432E-09   5.20451571E-10   8.70762282E-11   8.82665052E-11   3.30723560E-09   6.99280500E+00   2.32805371E+00   -1.63773149E-01   1.16326608E-01   6.77781487E+00   2.36603856E+00   1.96703672E-01   1.18806317E-01   1.43686330E+00   8.53034688E+05   5.82821321E+00   1.43170297E+00   8.45366688E+05   5.80952358E+00 
0 1380 5.78590925E-11   3.28553362E-09   1.18457566E-09   5.07580478E-10   8.46655523E-11   8.78636885E-11   3.23671157E-09   6.99284983E+00   2.32811332E+00   -1.63801506E-01   1.16322748E-01   6.77784824E+00   2.36606050E+00   1.96707547E-01   1.18803248E-01   1.43686795E+00   8.53041562E+05   5.82822990E+00   1.43170750E+00   8.45373438E+05   5.80953979E+00 
