RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86342505E-10   1.66327414E-08   1.11407576E-08   2.49412802E-09   5.03756259E-10   1.17928292E-10   1.22695107E-08   6.14706659E+00   3.55882430E+00   2.56741077E-01   1.20396905E-01   6.25688839E+00   3.50984740E+00   -2.27904871E-01   1.19507439E-01   1.44280457E+00   8.61856688E+05   5.84971571E+00   1.43678176E+00   8.52913625E+05   5.82791805E+00 
0 700 2.87509100E-10   1.61252771E-08   1.08383880E-08   2.40232412E-09   4.83598939E-10   1.17212129E-10   1.21000427E-08   6.14723873E+00   3.55858779E+00   2.56716311E-01   1.20398089E-01   6.25707769E+00   3.51008558E+00   -2.27731347E-01   1.19506486E-01   1.44279933E+00   8.61848750E+05   5.84969664E+00   1.43686569E+00   8.53038312E+05   5.82822227E+00 
0 710 2.89273605E-10   1.56355462E-08   1.05393196E-08   2.31419484E-09   4.63985211E-10   1.16501475E-10   1.19270105E-08   6.14748430E+00   3.55834556E+00   2.56654799E-01   1.20398052E-01   6.25731754E+00   3.51035190E+00   -2.27588639E-01   1.19504631E-01   1.44279981E+00   8.61849625E+05   5.84969854E+00   1.43696320E+00   8.53183000E+05   5.82857466E+00 
0 720 2.90643926E-10   1.51613619E-08   1.02452100E-08   2.22695062E-09   4.47885645E-10   1.15795110E-10   1.17371473E-08   6.14776087E+00   3.55811691E+00   2.56573945E-01   1.20397285E-01   6.25760031E+00   3.51063824E+00   -2.27496043E-01   1.19502023E-01   1.44280291E+00   8.61854062E+05   5.84970951E+00   1.43707156E+00   8.53344062E+05   5.82896709E+00 
0 730 2.90295649E-10   1.47008974E-08   9.95772353E-09   2.14240337E-09   4.33909686E-10   1.15094691E-10   1.15227934E-08   6.14804363E+00   3.55792356E+00   2.56487548E-01   1.20395981E-01   6.25790739E+00   3.51093364E+00   -2.27463588E-01   1.19498976E-01   1.44280863E+00   8.61862625E+05   5.84973049E+00   1.43718624E+00   8.53514375E+05   5.82938242E+00 
0 740 2.87243618E-10   1.42546783E-08   9.67699432E-09   2.06466710E-09   4.19416696E-10   1.14401807E-10   1.12858780E-08   6.14832592E+00   3.55778646E+00   2.56404936E-01   1.20394088E-01   6.25821733E+00   3.51122642E+00   -2.27491379E-01   1.19495839E-01   1.44282055E+00   8.61880312E+05   5.84977341E+00   1.43730164E+00   8.53685812E+05   5.82980013E+00 
0 750 2.81391827E-10   1.38219329E-08   9.40334743E-09   1.99316652E-09   4.03866135E-10   1.13719090E-10   1.10318705E-08   6.14861393E+00   3.55771899E+00   2.56333739E-01   1.20391414E-01   6.25850821E+00   3.51150680E+00   -2.27570236E-01   1.19492948E-01   1.44284308E+00   8.61913812E+05   5.84985495E+00   1.43741262E+00   8.53850562E+05   5.83020210E+00 
0 760 2.73569334E-10   1.34009017E-08   9.13510068E-09   1.92540961E-09   3.88798133E-10   1.13047113E-10   1.07707763E-08   6.14892054E+00   3.55772543E+00   2.56281525E-01   1.20387748E-01   6.25876474E+00   3.51176763E+00   -2.27684245E-01   1.19490549E-01   1.44288015E+00   8.61968875E+05   5.84998941E+00   1.43751526E+00   8.54003125E+05   5.83057356E+00 
0 770 2.65071437E-10   1.29917295E-08   8.86963125E-09   1.85988780E-09   3.76070647E-10   1.12385629E-10   1.05130669E-08   6.14925623E+00   3.55780101E+00   2.56255716E-01   1.20382980E-01   6.25898123E+00   3.51200581E+00   -2.27815211E-01   1.19488731E-01   1.44293368E+00   8.62048188E+05   5.85018253E+00   1.43760812E+00   8.54141125E+05   5.83091021E+00 
0 780 2.57077970E-10   1.25921460E-08   8.60598703E-09   1.79536741E-09   3.66428332E-10   1.11733900E-10   1.02639897E-08   6.14962530E+00   3.55793309E+00   2.56261438E-01   1.20377138E-01   6.25916100E+00   3.51222181E+00   -2.27947995E-01   1.19487450E-01   1.44300282E+00   8.62150938E+05   5.85043287E+00   1.43769193E+00   8.54265438E+05   5.83121300E+00 
0 790 2.50218263E-10   1.22002968E-08   8.34496472E-09   1.73043002E-09   3.58285623E-10   1.11090796E-10   1.00260484E-08   6.15002441E+00   3.55810595E+00   2.56299913E-01   1.20370403E-01   6.25931549E+00   3.51241827E+00   -2.28074759E-01   1.19486526E-01   1.44308496E+00   8.62272750E+05   5.85072994E+00   1.43776894E+00   8.54379812E+05   5.83149195E+00 
0 800 2.44494758E-10   1.18154366E-08   8.08660161E-09   1.66753211E-09   3.48763157E-10   1.10455596E-10   9.79882309E-09   6.15044308E+00   3.55830336E+00   2.56368756E-01   1.20363042E-01   6.25946045E+00   3.51260042E+00   -2.28195146E-01   1.19485721E-01   1.44317567E+00   8.62407375E+05   5.85105801E+00   1.43784249E+00   8.54489188E+05   5.83175850E+00 
0 810 2.39799014E-10   1.14359278E-08   7.83123344E-09   1.60745595E-09   3.36718348E-10   1.09828133E-10   9.58115720E-09   6.15086794E+00   3.55851102E+00   2.56463706E-01   1.20355390E-01   6.25961018E+00   3.51277137E+00   -2.28314310E-01   1.19484812E-01   1.44327044E+00   8.62548188E+05   5.85140133E+00   1.43791580E+00   8.54598000E+05   5.83202362E+00 
0 820 2.36186432E-10   1.10623217E-08   7.57918350E-09   1.55140722E-09   3.24018784E-10   1.09207858E-10   9.37031164E-09   6.15128517E+00   3.55871868E+00   2.56579906E-01   1.20347716E-01   6.25977516E+00   3.51293302E+00   -2.28440136E-01   1.19483657E-01   1.44336581E+00   8.62689688E+05   5.85174608E+00   1.43799067E+00   8.54709125E+05   5.83229446E+00 
0 830 2.33540132E-10   1.06947429E-08   7.33015915E-09   1.49847734E-09   3.12717852E-10   1.08594946E-10   9.16539200E-09   6.15168571E+00   3.55891919E+00   2.56712049E-01   1.20340221E-01   6.25995779E+00   3.51308465E+00   -2.28579685E-01   1.19482227E-01   1.44345939E+00   8.62828562E+05   5.85208464E+00   1.43806720E+00   8.54822812E+05   5.83257151E+00 
0 840 2.31417163E-10   1.03345847E-08   7.08360659E-09   1.44806622E-09   3.03237324E-10   1.07989853E-10   8.96475960E-09   6.15206575E+00   3.55910850E+00   2.56853998E-01   1.20332994E-01   6.26015425E+00   3.51322269E+00   -2.28737235E-01   1.19480573E-01   1.44355047E+00   8.62963750E+05   5.85241413E+00   1.43814409E+00   8.54937188E+05   5.83285046E+00 
0 850 2.29164229E-10   9.98199390E-09   6.83991841E-09   1.39955536E-09   2.94082397E-10   1.07393136E-10   8.76844997E-09   6.15242863E+00   3.55928516E+00   2.56998271E-01   1.20326027E-01   6.26035643E+00   3.51334405E+00   -2.28912890E-01   1.19478844E-01   1.44363999E+00   8.63096500E+05   5.85273743E+00   1.43821931E+00   8.55048750E+05   5.83312225E+00 
0 860 2.26151431E-10   9.63572333E-09   6.59979049E-09   1.35359379E-09   2.83628954E-10   1.06805023E-10   8.57735039E-09   6.15278053E+00   3.55944872E+00   2.57136494E-01   1.20319232E-01   6.26055193E+00   3.51344466E+00   -2.29102701E-01   1.19477205E-01   1.44372940E+00   8.63229250E+05   5.85306120E+00   1.43828988E+00   8.55153625E+05   5.83337784E+00 
0 870 2.22068058E-10   9.29684596E-09   6.36462483E-09   1.30981226E-09   2.72113193E-10   1.06225723E-10   8.39103542E-09   6.15313196E+00   3.55960035E+00   2.57260501E-01   1.20312475E-01   6.26073170E+00   3.51352286E+00   -2.29299471E-01   1.19475789E-01   1.44382095E+00   8.63365000E+05   5.85339212E+00   1.43835366E+00   8.55248375E+05   5.83360910E+00 
0 880 2.16896279E-10   8.96458197E-09   6.13437301E-09   1.26738264E-09   2.60301641E-10   1.05654901E-10   8.20770119E-09   6.15349150E+00   3.55974174E+00   2.57363349E-01   1.20305605E-01   6.26088858E+00   3.51357865E+00   -2.29494482E-01   1.19474694E-01   1.44391596E+00   8.63506125E+05   5.85373640E+00   1.43840945E+00   8.55331125E+05   5.83381033E+00 
0 890 2.10873083E-10   8.63883098E-09   5.90866467E-09   1.22590005E-09   2.49509774E-10   1.05092227E-10   8.02791433E-09   6.15386391E+00   3.55987501E+00   2.57439971E-01   1.20298557E-01   6.26102066E+00   3.51361370E+00   -2.29679689E-01   1.19473927E-01   1.44401526E+00   8.63653500E+05   5.85409546E+00   1.43845689E+00   8.55401562E+05   5.83398247E+00 
0 900 2.04252712E-10   8.32215008E-09   5.68719605E-09   1.18521359E-09   2.40024334E-10   1.04536928E-10   7.85162424E-09   6.15424871E+00   3.56000233E+00   2.57487267E-01   1.20291293E-01   6.26113224E+00   3.51363206E+00   -2.29849800E-01   1.19473413E-01   1.44411814E+00   8.63806188E+05   5.85446739E+00   1.43849719E+00   8.55461375E+05   5.83412790E+00 
0 910 1.97291974E-10   8.01553757E-09   5.46966028E-09   1.14525534E-09   2.31238487E-10   1.03988151E-10   7.67651454E-09   6.15464163E+00   3.56012487E+00   2.57504284E-01   1.20283879E-01   6.26122952E+00   3.51363802E+00   -2.30003297E-01   1.19473033E-01   1.44422293E+00   8.63961750E+05   5.85484648E+00   1.43853211E+00   8.55513375E+05   5.83425474E+00 
0 920 1.90433849E-10   7.72007613E-09   5.25570076E-09   1.10658627E-09   2.23499275E-10   1.03445447E-10   7.50182227E-09   6.15503454E+00   3.56024384E+00   2.57492125E-01   1.20276406E-01   6.26132107E+00   3.51363635E+00   -2.30142161E-01   1.19472653E-01   1.44432747E+00   8.64116812E+05   5.85522461E+00   1.43856394E+00   8.55560625E+05   5.83437014E+00 
0 930 1.84145615E-10   7.43464401E-09   5.04625852E-09   1.06992659E-09   2.16429680E-10   1.02908092E-10   7.32740402E-09   6.15541744E+00   3.56035924E+00   2.57453859E-01   1.20269008E-01   6.26141405E+00   3.51363039E+00   -2.30270609E-01   1.19472161E-01   1.44442928E+00   8.64267812E+05   5.85559273E+00   1.43859434E+00   8.55605750E+05   5.83447981E+00 
0 940 1.78886642E-10   7.15813986E-09   4.84396878E-09   1.03480113E-09   2.09687392E-10   1.02375858E-10   7.15401338E-09   6.15578222E+00   3.56047082E+00   2.57394224E-01   1.20261803E-01   6.26151133E+00   3.51362228E+00   -2.30393097E-01   1.19471505E-01   1.44452620E+00   8.64411688E+05   5.85594320E+00   1.43862414E+00   8.55649938E+05   5.83458757E+00 
0 950 1.74819242E-10   6.89139723E-09   4.64928673E-09   1.00224906E-09   2.02233882E-10   1.01848620E-10   6.98401381E-09   6.15612316E+00   3.56057811E+00   2.57318854E-01   1.20254882E-01   6.26161337E+00   3.51361156E+00   -2.30512872E-01   1.19470686E-01   1.44461715E+00   8.64546688E+05   5.85627222E+00   1.43865323E+00   8.55693312E+05   5.83469343E+00 
0 960 1.71952036E-10   6.63496325E-09   4.46282122E-09   9.70908576E-10   1.94005423E-10   1.01326336E-10   6.81652335E-09   6.15643692E+00   3.56068134E+00   2.57233381E-01   1.20248280E-01   6.26171684E+00   3.51359725E+00   -2.30631128E-01   1.19469769E-01   1.44470167E+00   8.64672000E+05   5.85657787E+00   1.43868101E+00   8.55734438E+05   5.83479357E+00 
0 970 1.70026840E-10   6.38867226E-09   4.28322489E-09   9.40526546E-10   1.85116866E-10   1.00809014E-10   6.65007782E-09   6.15672493E+00   3.56078076E+00   2.57142454E-01   1.20241992E-01   6.26181507E+00   3.51357651E+00   -2.30746999E-01   1.19468868E-01   1.44478011E+00   8.64788375E+05   5.85686159E+00   1.43870592E+00   8.55771438E+05   5.83488369E+00 
0 980 1.68556197E-10   6.15318063E-09   4.10958556E-09   9.11278053E-10   1.75916864E-10   1.00296764E-10   6.48572085E-09   6.15699005E+00   3.56087732E+00   2.57049412E-01   1.20235957E-01   6.26190329E+00   3.51354790E+00   -2.30858341E-01   1.19468071E-01   1.44485343E+00   8.64897312E+05   5.85712671E+00   1.43872666E+00   8.55802375E+05   5.83495903E+00 
0 990 1.67041450E-10   5.92864025E-09   3.94219546E-09   8.83073392E-10   1.67286671E-10   9.97896765E-11   6.32241015E-09   6.15723753E+00   3.56097341E+00   2.56956071E-01   1.20230101E-01   6.26197577E+00   3.51351070E+00   -2.30962470E-01   1.19467460E-01   1.44492304E+00   8.65000625E+05   5.85737848E+00   1.43874264E+00   8.55825938E+05   5.83501673E+00 
0 1000 1.65040592E-10   5.71480241E-09   3.78112963E-09   8.56219207E-10   1.59888353E-10   9.92881055E-11   6.15989926E-09   6.15747213E+00   3.56107116E+00   2.56863087E-01   1.20224342E-01   6.26203108E+00   3.51346517E+00   -2.31057078E-01   1.19467065E-01   1.44499028E+00   8.65100250E+05   5.85762167E+00   1.43875325E+00   8.55841812E+05   5.83505535E+00 
0 1010 1.62189859E-10   5.51073231E-09   3.62615515E-09   8.31310631E-10   1.53656129E-10   9.87916970E-11   5.99797589E-09   6.15769768E+00   3.56117320E+00   2.56770104E-01   1.20218597E-01   6.26206970E+00   3.51341391E+00   -2.31141031E-01   1.19466864E-01   1.44505584E+00   8.65197688E+05   5.85785913E+00   1.43875933E+00   8.55850750E+05   5.83507729E+00 
0 1020 1.58295627E-10   5.31617506E-09   3.47687990E-09   8.08330458E-10   1.48211304E-10   9.83004442E-11   5.83709214E-09   6.15791702E+00   3.56128073E+00   2.56676227E-01   1.20212831E-01   6.26209545E+00   3.51336002E+00   -2.31214747E-01   1.19466782E-01   1.44512045E+00   8.65293562E+05   5.85809278E+00   1.43876183E+00   8.55854500E+05   5.83508635E+00 
0 1030 1.53403040E-10   5.13112530E-09   3.33364936E-09   7.86774701E-10   1.43359671E-10   9.78143053E-11   5.67854030E-09   6.15813112E+00   3.56139445E+00   2.56580323E-01   1.20207012E-01   6.26211357E+00   3.51330709E+00   -2.31280044E-01   1.19466729E-01   1.44518399E+00   8.65387812E+05   5.85832262E+00   1.43876219E+00   8.55855125E+05   5.83508778E+00 
0 1040 1.47757390E-10   4.95504171E-09   3.19670934E-09   7.66375907E-10   1.38843478E-10   9.73328779E-11   5.52280621E-09   6.15833807E+00   3.56151342E+00   2.56481528E-01   1.20201178E-01   6.26212883E+00   3.51325798E+00   -2.31339544E-01   1.19466618E-01   1.44524586E+00   8.65479625E+05   5.85854626E+00   1.43876195E+00   8.55854688E+05   5.83508682E+00 
0 1050 1.41743534E-10   4.78775419E-09   3.06613335E-09   7.46252671E-10   1.34408026E-10   9.68557803E-11   5.37004041E-09   6.15853691E+00   3.56163526E+00   2.56379694E-01   1.20195359E-01   6.26214600E+00   3.51321459E+00   -2.31395870E-01   1.19466372E-01   1.44530523E+00   8.65567625E+05   5.85876083E+00   1.43876195E+00   8.55854750E+05   5.83508682E+00 
0 1060 1.35875380E-10   4.62991290E-09   2.94238611E-09   7.25561666E-10   1.30335853E-10   9.63828808E-11   5.22218180E-09   6.15872383E+00   3.56175661E+00   2.56275743E-01   1.20189629E-01   6.26216650E+00   3.51317739E+00   -2.31450945E-01   1.19465962E-01   1.44536090E+00   8.65650312E+05   5.85896206E+00   1.43876278E+00   8.55855938E+05   5.83508968E+00 
0 1070 1.30631214E-10   4.48119408E-09   2.82534196E-09   7.04355407E-10   1.26493344E-10   9.59139920E-11   5.08025888E-09   6.15889692E+00   3.56187463E+00   2.56171614E-01   1.20184049E-01   6.26219082E+00   3.51314521E+00   -2.31505558E-01   1.19465403E-01   1.44541228E+00   8.65726438E+05   5.85914803E+00   1.43876410E+00   8.55857938E+05   5.83509445E+00 
0 1080 1.26369651E-10   4.34149472E-09   2.71420952E-09   6.82650658E-10   1.22652971E-10   9.54483576E-11   4.94333952E-09   6.15905428E+00   3.56198621E+00   2.56069839E-01   1.20178662E-01   6.26221657E+00   3.51311588E+00   -2.31559262E-01   1.19464725E-01   1.44545865E+00   8.65795188E+05   5.85931540E+00   1.43876553E+00   8.55859938E+05   5.83509970E+00 
0 1090 1.23176289E-10   4.21034274E-09   2.60858091E-09   6.61186217E-10   1.18460297E-10   9.49855888E-11   4.81169460E-09   6.15919590E+00   3.56208992E+00   2.55973101E-01   1.20173499E-01   6.26224136E+00   3.51308680E+00   -2.31610820E-01   1.19464010E-01   1.44549978E+00   8.65856375E+05   5.85946465E+00   1.43876600E+00   8.55860625E+05   5.83510113E+00 
0 1100 1.20871493E-10   4.08719192E-09   2.50854026E-09   6.40345943E-10   1.13718292E-10   9.45255332E-11   4.68485384E-09   6.15932178E+00   3.56218505E+00   2.55883574E-01   1.20168552E-01   6.26226187E+00   3.51305604E+00   -2.31658697E-01   1.19463302E-01   1.44553626E+00   8.65910500E+05   5.85959625E+00   1.43876469E+00   8.55858812E+05   5.83509684E+00 
0 1110 1.19138838E-10   3.97141076E-09   2.41419928E-09   6.20549501E-10   1.08729664E-10   9.40687389E-11   4.56318139E-09   6.15943432E+00   3.56227255E+00   2.55802542E-01   1.20163798E-01   6.26227570E+00   3.51302266E+00   -2.31701508E-01   1.19462654E-01   1.44556880E+00   8.65958625E+05   5.85971403E+00   1.43876123E+00   8.55853688E+05   5.83508444E+00 
0 1120 1.17594351E-10   3.86261823E-09   2.32571251E-09   6.01887318E-10   1.03994209E-10   9.36156083E-11   4.44539427E-09   6.15953684E+00   3.56235480E+00   2.55730331E-01   1.20159179E-01   6.26228094E+00   3.51298642E+00   -2.31738225E-01   1.19462080E-01   1.44559824E+00   8.66002438E+05   5.85982037E+00   1.43875551E+00   8.55845125E+05   5.83506346E+00 
0 1130 1.15857421E-10   3.75982978E-09   2.24265340E-09   5.84391979E-10   1.00055901E-10   9.31664537E-11   4.33081526E-09   6.15963221E+00   3.56243372E+00   2.55666107E-01   1.20154634E-01   6.26227951E+00   3.51294899E+00   -2.31768355E-01   1.19461566E-01   1.44562602E+00   8.66043562E+05   5.85992098E+00   1.43874776E+00   8.55833625E+05   5.83503532E+00 
0 1140 1.13626900E-10   3.66269548E-09   2.16491913E-09   5.68377845E-10   9.71016045E-11   9.27214278E-11   4.21879953E-09   6.15972471E+00   3.56251240E+00   2.55608261E-01   1.20150089E-01   6.26227236E+00   3.51291227E+00   -2.31792033E-01   1.19461082E-01   1.44565284E+00   8.66083438E+05   5.86001778E+00   1.43873870E+00   8.55820188E+05   5.83500242E+00 
0 1150 1.10767742E-10   3.57032870E-09   2.09179030E-09   5.53635804E-10   9.50992410E-11   9.22809051E-11   4.10955137E-09   6.15981627E+00   3.56259203E+00   2.55554497E-01   1.20145492E-01   6.26226282E+00   3.51287866E+00   -2.31810004E-01   1.19460553E-01   1.44567955E+00   8.66123125E+05   5.86011457E+00   1.43872929E+00   8.55806188E+05   5.83496857E+00 
0 1160 1.07278519E-10   3.48220985E-09   2.02281814E-09   5.39796818E-10   9.36669006E-11   9.18447748E-11   4.00327904E-09   6.15990829E+00   3.56267333E+00   2.55502462E-01   1.20140828E-01   6.26225376E+00   3.51285052E+00   -2.31823429E-01   1.19459935E-01   1.44570637E+00   8.66162812E+05   5.86021137E+00   1.43872035E+00   8.55792938E+05   5.83493614E+00 
0 1170 1.03323954E-10   3.39817574E-09   1.95793048E-09   5.26477584E-10   9.24740215E-11   9.14128495E-11   3.90079613E-09   6.16000080E+00   3.56275558E+00   2.55450100E-01   1.20136090E-01   6.26224852E+00   3.51282859E+00   -2.31833562E-01   1.19459167E-01   1.44573295E+00   8.66202250E+05   5.86030769E+00   1.43871260E+00   8.55781500E+05   5.83490849E+00 
0 1180 9.91762297E-11   3.31808958E-09   1.89711447E-09   5.13271203E-10   9.12266790E-11   9.09847614E-11   3.80239795E-09   6.16009140E+00   3.56283712E+00   2.55396217E-01   1.20131314E-01   6.26224899E+00   3.51281333E+00   -2.31841698E-01   1.19458228E-01   1.44575858E+00   8.66240312E+05   5.86040020E+00   1.43870652E+00   8.55772375E+05   5.83488607E+00 
0 1190 9.51614759E-11   3.24154348E-09   1.84007454E-09   4.99899122E-10   8.97186284E-11   9.05601358E-11   3.70865960E-09   6.16017818E+00   3.56291604E+00   2.55340487E-01   1.20126538E-01   6.26225519E+00   3.51280379E+00   -2.31848955E-01   1.19457118E-01   1.44578254E+00   8.66275875E+05   5.86048698E+00   1.43870199E+00   8.55765625E+05   5.83486938E+00 
0 1200 9.15836781E-11   3.16867177E-09   1.78665682E-09   4.86183871E-10   8.79192205E-11   9.01384037E-11   3.62007602E-09   6.16025782E+00   3.56299019E+00   2.55283475E-01   1.20121822E-01   6.26226664E+00   3.51279831E+00   -2.31856182E-01   1.19455852E-01   1.44580388E+00   8.66307625E+05   5.86056423E+00   1.43869865E+00   8.55760750E+05   5.83485794E+00 
0 1210 8.86334062E-11   3.09944070E-09   1.73668102E-09   4.72232475E-10   8.58229668E-11   8.97192320E-11   3.53609164E-09   6.16032839E+00   3.56305790E+00   2.55226463E-01   1.20117210E-01   6.26228142E+00   3.51279521E+00   -2.31863946E-01   1.19454466E-01   1.44582224E+00   8.66334688E+05   5.86063051E+00   1.43869615E+00   8.55756938E+05   5.83484840E+00 
0 1220 8.63307967E-11   3.03343617E-09   1.68994618E-09   4.58380306E-10   8.34623620E-11   8.93021213E-11   3.45630724E-09   6.16038799E+00   3.56311870E+00   2.55171120E-01   1.20112717E-01   6.26229763E+00   3.51279235E+00   -2.31872424E-01   1.19453005E-01   1.44583702E+00   8.66356688E+05   5.86068392E+00   1.43869364E+00   8.55753188E+05   5.83483934E+00 
0 1230 8.45447115E-11   2.96980018E-09   1.64597280E-09   4.45089132E-10   8.09269179E-11   8.88861693E-11   3.38021144E-09   6.16043615E+00   3.56317282E+00   2.55118996E-01   1.20108351E-01   6.26231241E+00   3.51278853E+00   -2.31881469E-01   1.19451515E-01   1.44584870E+00   8.66374000E+05   5.86072636E+00   1.43869066E+00   8.55748812E+05   5.83482838E+00 
0 1240 8.30610650E-11   2.90812507E-09   1.60433977E-09   4.32670427E-10   7.84042484E-11   8.84710291E-11   3.30718897E-09   6.16047478E+00   3.56322169E+00   2.55071402E-01   1.20104082E-01   6.26232481E+00   3.51278377E+00   -2.31890514E-01   1.19450025E-01   1.44585764E+00   8.66387375E+05   5.86075878E+00   1.43868685E+00   8.55743125E+05   5.83481455E+00 
0 1250 8.16280099E-11   2.84833690E-09   1.56471791E-09   4.21191526E-10   7.60710939E-11   8.80577347E-11   3.23651417E-09   6.16050625E+00   3.56326652E+00   2.55029112E-01   1.20099872E-01   6.26233292E+00   3.51277828E+00   -2.31898651E-01   1.19448543E-01   1.44586480E+00   8.66398000E+05   5.86078453E+00   1.43868208E+00   8.55736000E+05   5.83479738E+00 
0 1260 8.00315092E-11   2.78991097E-09   1.52660473E-09   4.10521561E-10   7.42580233E-11   8.76470702E-11   3.16768523E-09   6.16053295E+00   3.56330943E+00   2.54992336E-01   1.20095655E-01   6.26233721E+00   3.51277256E+00   -2.31904909E-01   1.19447060E-01   1.44587100E+00   8.66407188E+05   5.86080694E+00   1.43867648E+00   8.55727750E+05   5.83477736E+00 
0 1270 7.81120862E-11   2.73187384E-09   1.48946888E-09   4.00688593E-10   7.29519223E-11   8.72401665E-11   3.10045789E-09   6.16055775E+00   3.56335163E+00   2.54960537E-01   1.20091386E-01   6.26233864E+00   3.51276827E+00   -2.31908411E-01   1.19445570E-01   1.44587696E+00   8.66416000E+05   5.86082840E+00   1.43867040E+00   8.55718812E+05   5.83475542E+00 
0 1280 7.58246937E-11   2.67449929E-09   1.45326362E-09   3.91588040E-10   7.22469307E-11   8.68370376E-11   3.03484282E-09   6.16058302E+00   3.56339431E+00   2.54932702E-01   1.20087028E-01   6.26233912E+00   3.51276636E+00   -2.31908709E-01   1.19444028E-01   1.44588315E+00   8.66425188E+05   5.86085081E+00   1.43866444E+00   8.55709938E+05   5.83473396E+00 
0 1290 7.32006469E-11   2.61938471E-09   1.41881407E-09   3.83158949E-10   7.18469520E-11   8.64377458E-11   2.97100788E-09   6.16060925E+00   3.56343722E+00   2.54907429E-01   1.20082557E-01   6.26234007E+00   3.51276779E+00   -2.31905892E-01   1.19442411E-01   1.44588971E+00   8.66434875E+05   5.86087465E+00   1.43865907E+00   8.55702000E+05   5.83471441E+00 
0 1300 7.03495456E-11   2.56501442E-09   1.38539191E-09   3.75042414E-10   7.13319195E-11   8.60419999E-11   2.90929969E-09   6.16063738E+00   3.56348014E+00   2.54883379E-01   1.20077983E-01   6.26234436E+00   3.51277256E+00   -2.31900603E-01   1.19440690E-01   1.44589639E+00   8.66444750E+05   5.86089849E+00   1.43865478E+00   8.55695500E+05   5.83469868E+00 
0 1310 6.74603290E-11   2.51143684E-09   1.35282263E-09   3.66836200E-10   7.06495001E-11   8.56493626E-11   2.85003665E-09   6.16066551E+00   3.56352210E+00   2.54859358E-01   1.20073318E-01   6.26235294E+00   3.51278067E+00   -2.31893957E-01   1.19438849E-01   1.44590271E+00   8.66454125E+05   5.86092138E+00   1.43865168E+00   8.55690875E+05   5.83468723E+00 
0 1320 6.47166348E-11   2.45948439E-09   1.32157008E-09   3.58560209E-10   6.97107996E-11   8.52596674E-11   2.79349988E-09   6.16069221E+00   3.56356215E+00   2.54834592E-01   1.20068602E-01   6.26236582E+00   3.51279140E+00   -2.31887311E-01   1.19436897E-01   1.44590807E+00   8.66462125E+05   5.86094093E+00   1.43864977E+00   8.55688062E+05   5.83468056E+00 
0 1330 6.22500523E-11   2.40927323E-09   1.29171018E-09   3.50081686E-10   6.83914592E-11   8.48728102E-11   2.73973533E-09   6.16071558E+00   3.56359959E+00   2.54808813E-01   1.20063856E-01   6.26238298E+00   3.51280355E+00   -2.31881961E-01   1.19434826E-01   1.44591200E+00   8.66468000E+05   5.86095524E+00   1.43864894E+00   8.55686875E+05   5.83467770E+00 
0 1340 6.01316011E-11   2.36024111E-09   1.26280042E-09   3.41345507E-10   6.67476560E-11   8.44880485E-11   2.68866307E-09   6.16073418E+00   3.56363344E+00   2.54782349E-01   1.20059110E-01   6.26240349E+00   3.51281643E+00   -2.31878847E-01   1.19432680E-01   1.44591415E+00   8.66471188E+05   5.86096334E+00   1.43864882E+00   8.55686625E+05   5.83467722E+00 
0 1350 5.83317006E-11   2.31268360E-09   1.23499355E-09   3.32708944E-10   6.48434709E-11   8.41061873E-11   2.64003974E-09   6.16074753E+00   3.56366372E+00   2.54755884E-01   1.20054372E-01   6.26242542E+00   3.51282930E+00   -2.31878355E-01   1.19430475E-01   1.44591439E+00   8.66471562E+05   5.86096382E+00   1.43864894E+00   8.55686875E+05   5.83467770E+00 
0 1360 5.67761255E-11   2.26623453E-09   1.20801225E-09   3.24368865E-10   6.29048688E-11   8.37273514E-11   2.59350141E-09   6.16075516E+00   3.56369066E+00   2.54730433E-01   1.20049641E-01   6.26244688E+00   3.51284122E+00   -2.31880203E-01   1.19428240E-01   1.44591284E+00   8.66469250E+05   5.86095810E+00   1.43864906E+00   8.55687000E+05   5.83467770E+00 
0 1370 5.53520806E-11   2.21871588E-09   1.18044352E-09   3.16187854E-10   6.10029874E-11   8.33513675E-11   2.54862886E-09   6.16075850E+00   3.56371498E+00   2.54707187E-01   1.20044909E-01   6.26246643E+00   3.51285267E+00   -2.31883511E-01   1.19425997E-01   1.44590986E+00   8.66464750E+05   5.86094761E+00   1.43864870E+00   8.55686438E+05   5.83467674E+00 
0 1380 5.39508438E-11   2.17193952E-09   1.15355447E-09   3.08490844E-10   5.94184701E-11   8.29782076E-11   2.50503884E-09   6.16075850E+00   3.56373763E+00   2.54687160E-01   1.20040141E-01   6.26248360E+00   3.51286340E+00   -2.31887028E-01   1.19423762E-01   1.44590592E+00   8.66458875E+05   5.86093283E+00   1.43864775E+00   8.55685000E+05   5.83467340E+00 
