RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79530427E-10   2.37667219E-08   8.01706612E-09   3.42737905E-09   6.16136808E-10   1.27301447E-10   1.29467654E-08   7.13020039E+00   1.84580195E+00   -1.70469269E-01   1.16441280E-01   6.90181494E+00   1.87064314E+00   2.19715267E-01   1.19245186E-01   1.42774737E+00   8.39485188E+05   5.79518795E+00   1.42600441E+00   8.36892750E+05   5.78886938E+00 
0 700 2.80342666E-10   2.31788952E-08   7.82855203E-09   3.31401617E-09   6.10498263E-10   1.26780475E-10   1.27559501E-08   7.12890482E+00   1.84474313E+00   -1.70343474E-01   1.16470195E-01   6.90180969E+00   1.87061572E+00   2.19782934E-01   1.19250320E-01   1.42750132E+00   8.39119250E+05   5.79429626E+00   1.42602205E+00   8.36918938E+05   5.78893328E+00 
0 710 2.82704388E-10   2.26101875E-08   7.64469910E-09   3.20099147E-09   5.97544236E-10   1.26255673E-10   1.25982167E-08   7.12790632E+00   1.84367824E+00   -1.70266852E-01   1.16494820E-01   6.90180779E+00   1.87056696E+00   2.19879076E-01   1.19255170E-01   1.42728269E+00   8.38794062E+05   5.79350376E+00   1.42604077E+00   8.36946875E+05   5.78900146E+00 
0 720 2.85333923E-10   2.20541327E-08   7.46373541E-09   3.08917469E-09   5.78629145E-10   1.25723279E-10   1.24673205E-08   7.12714243E+00   1.84262574E+00   -1.70208722E-01   1.16516009E-01   6.90184546E+00   1.87050545E+00   2.19993502E-01   1.19259164E-01   1.42708123E+00   8.38494438E+05   5.79277325E+00   1.42607009E+00   8.36990375E+05   5.78910732E+00 
0 730 2.87434271E-10   2.15067999E-08   7.28510363E-09   2.97882630E-09   5.58257218E-10   1.25180713E-10   1.23499522E-08   7.12655973E+00   1.84160244E+00   -1.70144141E-01   1.16534479E-01   6.90195322E+00   1.87043858E+00   2.20106155E-01   1.19261824E-01   1.42688978E+00   8.38209750E+05   5.79207945E+00   1.42611670E+00   8.37059812E+05   5.78927660E+00 
0 740 2.88168739E-10   2.09664535E-08   7.10984205E-09   2.87227353E-09   5.39171041E-10   1.24627572E-10   1.22304211E-08   7.12611866E+00   1.84062266E+00   -1.70059159E-01   1.16550751E-01   6.90214586E+00   1.87037110E+00   2.20193669E-01   1.19262926E-01   1.42670512E+00   8.37935000E+05   5.79140997E+00   1.42618370E+00   8.37159375E+05   5.78951931E+00 
0 750 2.86943053E-10   2.04327115E-08   6.93805502E-09   2.77317147E-09   5.22595467E-10   1.24063204E-10   1.20929178E-08   7.12579584E+00   1.83969998E+00   -1.69945896E-01   1.16565131E-01   6.90241718E+00   1.87030447E+00   2.20237002E-01   1.19262546E-01   1.42652762E+00   8.37670938E+05   5.79076624E+00   1.42626858E+00   8.37285625E+05   5.78982687E+00 
0 760 2.83230578E-10   1.99058086E-08   6.77049306E-09   2.68318279E-09   5.06871045E-10   1.23490079E-10   1.19285835E-08   7.12558079E+00   1.83884871E+00   -1.69802889E-01   1.16577707E-01   6.90274334E+00   1.87023723E+00   2.20225051E-01   1.19261049E-01   1.42636096E+00   8.37423062E+05   5.79016209E+00   1.42636490E+00   8.37428875E+05   5.79017639E+00 
0 770 2.76948214E-10   1.93864995E-08   6.60658506E-09   2.60167687E-09   4.90559204E-10   1.22910432E-10   1.17378667E-08   7.12547016E+00   1.83808053E+00   -1.69630483E-01   1.16588473E-01   6.90308952E+00   1.87016678E+00   2.20155522E-01   1.19258977E-01   1.42620981E+00   8.37198312E+05   5.78961420E+00   1.42646360E+00   8.37575750E+05   5.79053402E+00 
0 780 2.68635392E-10   1.88750633E-08   6.44616494E-09   2.52440979E-09   4.74344231E-10   1.22323804E-10   1.15277654E-08   7.12545919E+00   1.83740282E+00   -1.69430763E-01   1.16597429E-01   6.90341759E+00   1.87009120E+00   2.20033705E-01   1.19256899E-01   1.42607808E+00   8.37002312E+05   5.78913641E+00   1.42655563E+00   8.37712688E+05   5.79086781E+00 
0 790 2.59104849E-10   1.83713382E-08   6.28825614E-09   2.45289300E-09   4.58814958E-10   1.21728599E-10   1.13084031E-08   7.12553883E+00   1.83681726E+00   -1.69204697E-01   1.16604649E-01   6.90369797E+00   1.87001050E+00   2.19870910E-01   1.19255260E-01   1.42596734E+00   8.36837500E+05   5.78873491E+00   1.42663443E+00   8.37829875E+05   5.79115343E+00 
0 800 2.49438054E-10   1.78753581E-08   6.13424822E-09   2.38691222E-09   4.45276538E-10   1.21127899E-10   1.10917702E-08   7.12569427E+00   1.83631968E+00   -1.68952376E-01   1.16610333E-01   6.90391588E+00   1.86992586E+00   2.19682276E-01   1.19254291E-01   1.42587674E+00   8.36702750E+05   5.78840637E+00   1.42669690E+00   8.37922750E+05   5.79137993E+00 
0 810 2.40644144E-10   1.73862258E-08   5.98449290E-09   2.32309127E-09   4.34147246E-10   1.20525478E-10   1.08864588E-08   7.12590408E+00   1.83589971E+00   -1.68673068E-01   1.16614789E-01   6.90407228E+00   1.86983967E+00   2.19483942E-01   1.19253963E-01   1.42580342E+00   8.36593688E+05   5.78814030E+00   1.42674387E+00   8.37992688E+05   5.79155016E+00 
0 820 2.33323555E-10   1.69042611E-08   5.83901105E-09   2.25973973E-09   4.24587088E-10   1.19920462E-10   1.06954960E-08   7.12614441E+00   1.83554196E+00   -1.68367609E-01   1.16618358E-01   6.90418053E+00   1.86975455E+00   2.19290018E-01   1.19254082E-01   1.42574310E+00   8.36504062E+05   5.78792191E+00   1.42677939E+00   8.38045438E+05   5.79167891E+00 
0 830 2.27660113E-10   1.64298353E-08   5.69646064E-09   2.19706253E-09   4.15021767E-10   1.19313337E-10   1.05166524E-08   7.12639189E+00   1.83523071E+00   -1.68039247E-01   1.16621397E-01   6.90426302E+00   1.86967278E+00   2.19109625E-01   1.19254328E-01   1.42569160E+00   8.36427312E+05   5.78773499E+00   1.42680883E+00   8.38089312E+05   5.79178572E+00 
0 840 2.23438809E-10   1.59645008E-08   5.55676616E-09   2.13582529E-09   4.04087236E-10   1.18705004E-10   1.03431637E-08   7.12662840E+00   1.83495212E+00   -1.67694435E-01   1.16624184E-01   6.90434122E+00   1.86959636E+00   2.18945757E-01   1.19254388E-01   1.42564523E+00   8.36358438E+05   5.78756714E+00   1.42683780E+00   8.38132500E+05   5.79189110E+00 
0 850 2.20242408E-10   1.55102828E-08   5.41946443E-09   2.07698458E-09   3.91431471E-10   1.18094964E-10   1.01676294E-08   7.12684298E+00   1.83469570E+00   -1.67341843E-01   1.16626866E-01   6.90443277E+00   1.86952734E+00   2.18796238E-01   1.19254023E-01   1.42560267E+00   8.36295000E+05   5.78741264E+00   1.42687058E+00   8.38181188E+05   5.79200983E+00 
0 860 2.17694071E-10   1.50688049E-08   5.28270228E-09   2.02167505E-09   3.78051479E-10   1.17483218E-10   9.98390703E-09   7.12703323E+00   1.83445430E+00   -1.66990966E-01   1.16629474E-01   6.90454531E+00   1.86946726E+00   2.18655884E-01   1.19253144E-01   1.42556345E+00   8.36236750E+05   5.78727055E+00   1.42690885E+00   8.38238125E+05   5.79214859E+00 
0 870 2.15461413E-10   1.46405270E-08   5.14651877E-09   1.96793914E-09   3.65493025E-10   1.16870000E-10   9.78979386E-09   7.12720108E+00   1.83422410E+00   -1.66651547E-01   1.16631947E-01   6.90467596E+00   1.86941719E+00   2.18519092E-01   1.19251817E-01   1.42552876E+00   8.36185125E+05   5.78714466E+00   1.42695189E+00   8.38302062E+05   5.79230452E+00 
0 880 2.13100843E-10   1.42255328E-08   5.01223640E-09   1.91505656E-09   3.54137553E-10   1.16255908E-10   9.58666391E-09   7.12735224E+00   1.83400416E+00   -1.66333050E-01   1.16634175E-01   6.90481377E+00   1.86937737E+00   2.18381897E-01   1.19250238E-01   1.42549992E+00   8.36142188E+05   5.78704023E+00   1.42699671E+00   8.38368750E+05   5.79246712E+00 
0 890 2.10152756E-10   1.38222767E-08   4.87956564E-09   1.86324245E-09   3.43280182E-10   1.15642197E-10   9.37894029E-09   7.12749386E+00   1.83379579E+00   -1.66043937E-01   1.16636023E-01   6.90494251E+00   1.86934745E+00   2.18242526E-01   1.19248651E-01   1.42547858E+00   8.36110375E+05   5.78696251E+00   1.42703962E+00   8.38432500E+05   5.79262257E+00 
0 900 2.06271486E-10   1.34307596E-08   4.74829687E-09   1.81311044E-09   3.32011058E-10   1.15029625E-10   9.17093690E-09   7.12763309E+00   1.83360052E+00   -1.65792212E-01   1.16637349E-01   6.90504837E+00   1.86932635E+00   2.18101591E-01   1.19247288E-01   1.42546594E+00   8.36091688E+05   5.78691673E+00   1.42707694E+00   8.38488000E+05   5.79275751E+00 
0 910 2.01315326E-10   1.30516487E-08   4.61809391E-09   1.76520576E-09   3.20258403E-10   1.14419189E-10   8.96722074E-09   7.12777615E+00   1.83341825E+00   -1.65584221E-01   1.16638042E-01   6.90512276E+00   1.86931229E+00   2.17961609E-01   1.19246297E-01   1.42546284E+00   8.36087000E+05   5.78690529E+00   1.42710626E+00   8.38531750E+05   5.79286432E+00 
0 920 1.95466879E-10   1.26849358E-08   4.48956028E-09   1.71972037E-09   3.09006681E-10   1.13811051E-10   8.76873152E-09   7.12792492E+00   1.83324695E+00   -1.65423602E-01   1.16638057E-01   6.90516329E+00   1.86930275E+00   2.17826426E-01   1.19245701E-01   1.42546844E+00   8.36095438E+05   5.78692627E+00   1.42712712E+00   8.38562688E+05   5.79293966E+00 
0 930 1.89111074E-10   1.23300978E-08   4.36413439E-09   1.67588809E-09   2.99162223E-10   1.13204994E-10   8.57772608E-09   7.12807941E+00   1.83308327E+00   -1.65310100E-01   1.16637416E-01   6.90517569E+00   1.86929536E+00   2.17700124E-01   1.19245432E-01   1.42548168E+00   8.36115000E+05   5.78697395E+00   1.42714024E+00   8.38582188E+05   5.79298735E+00 
0 940 1.82665008E-10   1.19875487E-08   4.24201563E-09   1.63359326E-09   2.91075247E-10   1.12600887E-10   8.39305159E-09   7.12823534E+00   1.83292222E+00   -1.65240511E-01   1.16636187E-01   6.90516949E+00   1.86928773E+00   2.17585877E-01   1.19245358E-01   1.42550004E+00   8.36142312E+05   5.78704023E+00   1.42714775E+00   8.38593375E+05   5.79301453E+00 
0 950 1.76502715E-10   1.16570602E-08   4.12315249E-09   1.59224001E-09   2.84155699E-10   1.11998202E-10   8.21307200E-09   7.12838793E+00   1.83275867E+00   -1.65209472E-01   1.16634473E-01   6.90515661E+00   1.86927891E+00   2.17484981E-01   1.19245298E-01   1.42552114E+00   8.36173688E+05   5.78711700E+00   1.42715228E+00   8.38600062E+05   5.79303074E+00 
0 960 1.70979189E-10   1.13389378E-08   4.00687883E-09   1.55207069E-09   2.77468826E-10   1.11396635E-10   8.03581113E-09   7.12853193E+00   1.83258927E+00   -1.65209949E-01   1.16632387E-01   6.90514755E+00   1.86926913E+00   2.17396706E-01   1.19245127E-01   1.42554259E+00   8.36205688E+05   5.78719473E+00   1.42715609E+00   8.38605750E+05   5.79304457E+00 
0 970 1.66430689E-10   1.10331033E-08   3.89286381E-09   1.51312773E-09   2.70574813E-10   1.10796275E-10   7.86136845E-09   7.12866449E+00   1.83241212E+00   -1.65234089E-01   1.16630018E-01   6.90514755E+00   1.86925936E+00   2.17318848E-01   1.19244747E-01   1.42556286E+00   8.36235875E+05   5.78726816E+00   1.42716086E+00   8.38612875E+05   5.79306173E+00 
0 980 1.63050462E-10   1.07394200E-08   3.78064779E-09   1.47475776E-09   2.63258054E-10   1.10197247E-10   7.68868169E-09   7.12878418E+00   1.83222830E+00   -1.65274754E-01   1.16627440E-01   6.90515852E+00   1.86925161E+00   2.17248619E-01   1.19244143E-01   1.42558110E+00   8.36263000E+05   5.78733444E+00   1.42716718E+00   8.38622312E+05   5.79308510E+00 
0 990 1.60804564E-10   1.04582805E-08   3.66997233E-09   1.43730716E-09   2.55424987E-10   1.09600010E-10   7.51777041E-09   7.12889242E+00   1.83204091E+00   -1.65327057E-01   1.16624653E-01   6.90517759E+00   1.86924732E+00   2.17183575E-01   1.19243354E-01   1.42559743E+00   8.36287312E+05   5.78739357E+00   1.42717469E+00   8.38633562E+05   5.79311228E+00 
0 1000 1.59406308E-10   1.01891784E-08   3.56111163E-09   1.40086587E-09   2.47140503E-10   1.09005228E-10   7.35023420E-09   7.12899303E+00   1.83185458E+00   -1.65388554E-01   1.16621658E-01   6.90520000E+00   1.86924696E+00   2.17122316E-01   1.19242467E-01   1.42561281E+00   8.36310062E+05   5.78744936E+00   1.42718244E+00   8.38645062E+05   5.79314041E+00 
0 1010 1.58421345E-10   9.93121940E-09   3.45415252E-09   1.36608824E-09   2.39126302E-10   1.08414090E-10   7.18667126E-09   7.12909079E+00   1.83167410E+00   -1.65459141E-01   1.16618402E-01   6.90521908E+00   1.86924994E+00   2.17064530E-01   1.19241588E-01   1.42562819E+00   8.36333062E+05   5.78750515E+00   1.42718911E+00   8.38654875E+05   5.79316425E+00 
0 1020 1.57304267E-10   9.68345759E-09   3.34944161E-09   1.33293721E-09   2.32075567E-10   1.07827636E-10   7.02739467E-09   7.12919092E+00   1.83150399E+00   -1.65540308E-01   1.16614841E-01   6.90523052E+00   1.86925411E+00   2.17010736E-01   1.19240776E-01   1.42564523E+00   8.36358312E+05   5.78756666E+00   1.42719352E+00   8.38661438E+05   5.79318047E+00 
0 1030 1.55503471E-10   9.44566025E-09   3.24785709E-09   1.30089961E-09   2.26014887E-10   1.07246649E-10   6.87232937E-09   7.12929773E+00   1.83134818E+00   -1.65634081E-01   1.16610944E-01   6.90523243E+00   1.86925709E+00   2.16961667E-01   1.19240083E-01   1.42566466E+00   8.36387312E+05   5.78763723E+00   1.42719507E+00   8.38663750E+05   5.79318619E+00 
0 1040 1.52629853E-10   9.21694188E-09   3.14966542E-09   1.27002564E-09   2.20621979E-10   1.06671373E-10   6.72173517E-09   7.12941313E+00   1.83120883E+00   -1.65743008E-01   1.16606720E-01   6.90522575E+00   1.86925638E+00   2.16917917E-01   1.19239494E-01   1.42568684E+00   8.36420312E+05   5.78771782E+00   1.42719376E+00   8.38661875E+05   5.79318142E+00 
0 1050 1.48521126E-10   8.99708752E-09   3.05498338E-09   1.24060129E-09   2.15486837E-10   1.06102148E-10   6.57608634E-09   7.12953520E+00   1.83108664E+00   -1.65868208E-01   1.16602212E-01   6.90521383E+00   1.86925054E+00   2.16879383E-01   1.19238950E-01   1.42571115E+00   8.36456500E+05   5.78780603E+00   1.42719018E+00   8.38656562E+05   5.79316854E+00 
0 1060 1.43267426E-10   8.78527207E-09   2.96393443E-09   1.21225063E-09   2.10254619E-10   1.05538571E-10   6.43518971E-09   7.12966013E+00   1.83098185E+00   -1.66008547E-01   1.16597511E-01   6.90520096E+00   1.86923957E+00   2.16845110E-01   1.19238399E-01   1.42573655E+00   8.36494188E+05   5.78789806E+00   1.42718530E+00   8.38649312E+05   5.79315090E+00 
0 1070 1.37264103E-10   8.58092353E-09   2.87653168E-09   1.18473475E-09   2.05098022E-10   1.04980413E-10   6.29932018E-09   7.12978220E+00   1.83089387E+00   -1.66161254E-01   1.16592743E-01   6.90519190E+00   1.86922491E+00   2.16813460E-01   1.19237743E-01   1.42576134E+00   8.36531062E+05   5.78798771E+00   1.42718029E+00   8.38641750E+05   5.79313231E+00 
0 1080 1.31089500E-10   8.38303382E-09   2.79278689E-09   1.15734800E-09   2.00395964E-10   1.04427564E-10   6.16823437E-09   7.12989473E+00   1.83082259E+00   -1.66322142E-01   1.16588026E-01   6.90518999E+00   1.86920929E+00   2.16782510E-01   1.19236924E-01   1.42578399E+00   8.36564812E+05   5.78807020E+00   1.42717588E+00   8.38635312E+05   5.79311657E+00 
0 1090 1.25400981E-10   8.19145107E-09   2.71228218E-09   1.12950937E-09   1.96547265E-10   1.03879454E-10   6.04191053E-09   7.12999344E+00   1.83076823E+00   -1.66486487E-01   1.16583467E-01   6.90519667E+00   1.86919570E+00   2.16750622E-01   1.19235896E-01   1.42580342E+00   8.36593750E+05   5.78814077E+00   1.42717302E+00   8.38630938E+05   5.79310608E+00 
0 1100 1.20703378E-10   8.00590350E-09   2.63450395E-09   1.10106435E-09   1.93265681E-10   1.03335590E-10   5.92095883E-09   7.13007402E+00   1.83073032E+00   -1.66649804E-01   1.16579153E-01   6.90521193E+00   1.86918664E+00   2.16717139E-01   1.19234659E-01   1.42581904E+00   8.36616938E+05   5.78819704E+00   1.42717159E+00   8.38628875E+05   5.79310083E+00 
0 1110 1.17239496E-10   7.82603848E-09   2.55935451E-09   1.07248399E-09   1.89879876E-10   1.02795911E-10   5.80534287E-09   7.13013601E+00   1.83070791E+00   -1.66808084E-01   1.16575129E-01   6.90523338E+00   1.86918354E+00   2.16682628E-01   1.19233228E-01   1.42583072E+00   8.36634312E+05   5.78823948E+00   1.42717147E+00   8.38628750E+05   5.79310083E+00 
0 1120 1.14982572E-10   7.65106289E-09   2.48637400E-09   1.04404507E-09   1.85876856E-10   1.02260790E-10   5.69450798E-09   7.13018131E+00   1.83069968E+00   -1.66958272E-01   1.16571411E-01   6.90525723E+00   1.86918581E+00   2.16648862E-01   1.19231671E-01   1.42583907E+00   8.36646812E+05   5.78827000E+00   1.42717195E+00   8.38629500E+05   5.79310226E+00 
0 1130 1.13671295E-10   7.48064632E-09   2.41593168E-09   1.01671993E-09   1.81019782E-10   1.01730395E-10   5.58792612E-09   7.13021374E+00   1.83070326E+00   -1.67098790E-01   1.16567969E-01   6.90528011E+00   1.86919200E+00   2.16618359E-01   1.19230032E-01   1.42584515E+00   8.36655750E+05   5.78829193E+00   1.42717230E+00   8.38629875E+05   5.79310322E+00 
0 1140 1.12912256E-10   7.31451921E-09   2.34796960E-09   9.90441285E-10   1.75504153E-10   1.01205294E-10   5.48529133E-09   7.13023758E+00   1.83071613E+00   -1.67229280E-01   1.16564766E-01   6.90529871E+00   1.86919940E+00   2.16593638E-01   1.19228378E-01   1.42584980E+00   8.36662625E+05   5.78830862E+00   1.42717147E+00   8.38628750E+05   5.79310083E+00 
0 1150 1.12284397E-10   7.15205362E-09   2.28189512E-09   9.65497904E-10   1.69868397E-10   1.00685370E-10   5.38616840E-09   7.13025665E+00   1.83073604E+00   -1.67350695E-01   1.16561763E-01   6.90531063E+00   1.86920547E+00   2.16576532E-01   1.19226761E-01   1.42585385E+00   8.36668750E+05   5.78832340E+00   1.42716920E+00   8.38625375E+05   5.79309225E+00 
0 1160 1.11419853E-10   6.99325087E-09   2.21734275E-09   9.41930534E-10   1.64869188E-10   1.00171059E-10   5.28994137E-09   7.13027477E+00   1.83076108E+00   -1.67464688E-01   1.16558924E-01   6.90531635E+00   1.86920846E+00   2.16567636E-01   1.19225174E-01   1.42585814E+00   8.36675062E+05   5.78833866E+00   1.42716539E+00   8.38619562E+05   5.79307842E+00 
0 1170 1.10021353E-10   6.83758072E-09   2.15421969E-09   9.19694876E-10   1.60914684E-10   9.96623964E-11   5.19588816E-09   7.13029337E+00   1.83079088E+00   -1.67573407E-01   1.16556227E-01   6.90531731E+00   1.86920786E+00   2.16566116E-01   1.19223624E-01   1.42586267E+00   8.36681875E+05   5.78835535E+00   1.42716014E+00   8.38611812E+05   5.79305935E+00 
0 1180 1.07918535E-10   6.68418565E-09   2.09284567E-09   8.98816965E-10   1.57948654E-10   9.91595070E-11   5.10415044E-09   7.13031197E+00   1.83082616E+00   -1.67679161E-01   1.16553679E-01   6.90531588E+00   1.86920452E+00   2.16569975E-01   1.19222052E-01   1.42586756E+00   8.36689062E+05   5.78837299E+00   1.42715430E+00   8.38603062E+05   5.79303789E+00 
0 1190 1.05065116E-10   6.53309140E-09   2.03363015E-09   8.79082085E-10   1.55539304E-10   9.86628002E-11   5.01465491E-09   7.13032961E+00   1.83086824E+00   -1.67783901E-01   1.16551265E-01   6.90531445E+00   1.86920047E+00   2.16576442E-01   1.19220413E-01   1.42587233E+00   8.36696188E+05   5.78839016E+00   1.42714846E+00   8.38594562E+05   5.79301739E+00 
0 1200 1.01557249E-10   6.38459863E-09   1.97638550E-09   8.60304994E-10   1.53147023E-10   9.81728726E-11   4.92702412E-09   7.13034439E+00   1.83091843E+00   -1.67888880E-01   1.16549015E-01   6.90531731E+00   1.86919820E+00   2.16582701E-01   1.19218655E-01   1.42587662E+00   8.36702562E+05   5.78840590E+00   1.42714369E+00   8.38587438E+05   5.79299974E+00 
0 1210 9.76137851E-11   6.23851948E-09   1.92079130E-09   8.42183323E-10   1.50327376E-10   9.76895856E-11   4.84160845E-09   7.13035440E+00   1.83097768E+00   -1.67994410E-01   1.16546936E-01   6.90532541E+00   1.86920011E+00   2.16586456E-01   1.19216725E-01   1.42587984E+00   8.36707438E+05   5.78841782E+00   1.42714047E+00   8.38582625E+05   5.79298830E+00 
0 1220 9.35709218E-11   6.09526207E-09   1.86675764E-09   8.24392998E-10   1.47140244E-10   9.72126338E-11   4.75886397E-09   7.13035727E+00   1.83104563E+00   -1.68099850E-01   1.16545051E-01   6.90534019E+00   1.86920762E+00   2.16586366E-01   1.19214609E-01   1.42588162E+00   8.36710062E+05   5.78842402E+00   1.42713904E+00   8.38580562E+05   5.79298306E+00 
0 1230 8.97897590E-11   5.95447602E-09   1.81419435E-09   8.06547329E-10   1.43741727E-10   9.67419547E-11   4.67914330E-09   7.13035202E+00   1.83112085E+00   -1.68203905E-01   1.16543360E-01   6.90536165E+00   1.86922097E+00   2.16582254E-01   1.19212300E-01   1.42588162E+00   8.36710062E+05   5.78842402E+00   1.42713940E+00   8.38581062E+05   5.79298449E+00 
0 1240 8.65935448E-11   5.81619997E-09   1.76284420E-09   7.88284882E-10   1.40392614E-10   9.62762647E-11   4.60219907E-09   7.13033867E+00   1.83120048E+00   -1.68304607E-01   1.16541870E-01   6.90538740E+00   1.86923921E+00   2.16574952E-01   1.19209826E-01   1.42587960E+00   8.36707062E+05   5.78841686E+00   1.42714107E+00   8.38583562E+05   5.79299068E+00 
0 1250 8.41443443E-11   5.68081582E-09   1.71230197E-09   7.69840802E-10   1.37089839E-10   9.58145507E-11   4.52796378E-09   7.13031769E+00   1.83128142E+00   -1.68399692E-01   1.16540581E-01   6.90541553E+00   1.86926055E+00   2.16565907E-01   1.19207233E-01   1.42587554E+00   8.36701062E+05   5.78840208E+00   1.42714334E+00   8.38586938E+05   5.79299879E+00 
0 1260 8.24017451E-11   5.54738167E-09   1.66214986E-09   7.51185669E-10   1.33637074E-10   9.53561743E-11   4.45539516E-09   7.13028955E+00   1.83136058E+00   -1.68487102E-01   1.16539478E-01   6.90544319E+00   1.86928260E+00   2.16556743E-01   1.19204581E-01   1.42586958E+00   8.36692250E+05   5.78838062E+00   1.42714548E+00   8.38590062E+05   5.79300642E+00 
0 1270 8.11962303E-11   5.41608713E-09   1.61250679E-09   7.32969629E-10   1.29908043E-10   9.49015519E-11   4.38363346E-09   7.13025618E+00   1.83143592E+00   -1.68565452E-01   1.16538547E-01   6.90546799E+00   1.86930311E+00   2.16548905E-01   1.19201913E-01   1.42586207E+00   8.36680938E+05   5.78835297E+00   1.42714679E+00   8.38592000E+05   5.79301119E+00 
0 1280 8.02706582E-11   5.28714406E-09   1.56373625E-09   7.15743076E-10   1.26006858E-10   9.44506001E-11   4.31145297E-09   7.13021898E+00   1.83150685E+00   -1.68634206E-01   1.16537757E-01   6.90548849E+00   1.86932087E+00   2.16543317E-01   1.19199269E-01   1.42585325E+00   8.36667812E+05   5.78832102E+00   1.42714691E+00   8.38592125E+05   5.79301119E+00 
0 1290 7.93628427E-11   5.16035836E-09   1.51592161E-09   6.99494795E-10   1.22211533E-10   9.40035758E-11   4.23836966E-09   7.13018036E+00   1.83157384E+00   -1.68693736E-01   1.16537064E-01   6.90550375E+00   1.86933517E+00   2.16540322E-01   1.19196661E-01   1.42584372E+00   8.36653688E+05   5.78828669E+00   1.42714560E+00   8.38590250E+05   5.79300690E+00 
0 1300 7.82524601E-11   5.03493780E-09   1.46895152E-09   6.84223678E-10   1.18856439E-10   9.35606731E-11   4.16507273E-09   7.13014221E+00   1.83163822E+00   -1.68745369E-01   1.16536416E-01   6.90551424E+00   1.86934650E+00   2.16539785E-01   1.19194098E-01   1.42583418E+00   8.36639500E+05   5.78825188E+00   1.42714322E+00   8.38586625E+05   5.79299784E+00 
0 1310 7.67673147E-11   4.91087038E-09   1.42311185E-09   6.69802269E-10   1.16111849E-10   9.31227040E-11   4.09110745E-09   7.13010693E+00   1.83170223E+00   -1.68791100E-01   1.16535775E-01   6.90552139E+00   1.86935592E+00   2.16541260E-01   1.19191550E-01   1.42582524E+00   8.36626062E+05   5.78821945E+00   1.42714000E+00   8.38581938E+05   5.79298639E+00 
0 1320 7.48318421E-11   4.78845097E-09   1.37865563E-09   6.55977439E-10   1.13929165E-10   9.26898766E-11   4.01690547E-09   7.13007593E+00   1.83176804E+00   -1.68833062E-01   1.16535097E-01   6.90552711E+00   1.86936510E+00   2.16544211E-01   1.19188994E-01   1.42581725E+00   8.36614188E+05   5.78819036E+00   1.42713678E+00   8.38577062E+05   5.79297447E+00 
0 1330 7.24535987E-11   4.66802907E-09   1.33552003E-09   6.42466524E-10   1.12000062E-10   9.22622673E-11   3.94260269E-09   7.13005066E+00   1.83183718E+00   -1.68873236E-01   1.16534337E-01   6.90553427E+00   1.86937535E+00   2.16548115E-01   1.19186394E-01   1.42581058E+00   8.36604375E+05   5.78816652E+00   1.42713392E+00   8.38572875E+05   5.79296446E+00 
0 1340 6.97275848E-11   4.55026816E-09   1.29384103E-09   6.29212515E-10   1.09983508E-10   9.18397025E-11   3.86883992E-09   7.13003063E+00   1.83191037E+00   -1.68913320E-01   1.16533481E-01   6.90554380E+00   1.86938751E+00   2.16552570E-01   1.19183712E-01   1.42580533E+00   8.36596562E+05   5.78814745E+00   1.42713213E+00   8.38570125E+05   5.79295778E+00 
0 1350 6.68385625E-11   4.43460513E-09   1.25342881E-09   6.16093898E-10   1.07640931E-10   9.14212803E-11   3.79647291E-09   7.13001633E+00   1.83198702E+00   -1.68954328E-01   1.16532527E-01   6.90555716E+00   1.86940241E+00   2.16557235E-01   1.19180933E-01   1.42580128E+00   8.36590500E+05   5.78813267E+00   1.42713153E+00   8.38569250E+05   5.79295588E+00 
0 1360 6.40399053E-11   4.32267644E-09   1.21432575E-09   6.02594197E-10   1.05055520E-10   9.10072503E-11   3.72582676E-09   7.13000536E+00   1.83206606E+00   -1.68996423E-01   1.16531506E-01   6.90557528E+00   1.86941957E+00   2.16561779E-01   1.19178057E-01   1.42579782E+00   8.36585375E+05   5.78812027E+00   1.42713225E+00   8.38570375E+05   5.79295826E+00 
0 1370 6.15464138E-11   4.21383151E-09   1.17626664E-09   5.88716464E-10   1.02334703E-10   9.05968703E-11   3.65693920E-09   7.12999630E+00   1.83214545E+00   -1.69039264E-01   1.16530426E-01   6.90559721E+00   1.86943841E+00   2.16565862E-01   1.19175084E-01   1.42579448E+00   8.36580500E+05   5.78810835E+00   1.42713416E+00   8.38573125E+05   5.79296494E+00 
0 1380 5.95053382E-11   4.10804279E-09   1.13912535E-09   5.74601922E-10   9.96594127E-11   9.01899389E-11   3.59010333E-09   7.12998676E+00   1.83222342E+00   -1.69081852E-01   1.16529331E-01   6.90562248E+00   1.86945808E+00   2.16569081E-01   1.19172044E-01   1.42579079E+00   8.36574938E+05   5.78809500E+00   1.42713678E+00   8.38577000E+05   5.79297447E+00 
