RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76265649E-10   1.89226750E-08   8.33142710E-09   2.47795340E-09   5.09034759E-10   1.59958574E-10   1.31154847E-08   6.52531528E+00   -2.62372398E+00   -1.91003352E-01   1.22459874E-01   6.57492208E+00   -2.57844162E+00   -2.19708249E-01   1.21510193E-01   1.40551400E+00   8.06369312E+05   5.71447229E+00   1.42268968E+00   8.31960625E+05   5.77684784E+00 
0 690 2.76854262E-10   1.81807884E-08   8.10272649E-09   2.38108644E-09   4.82855034E-10   1.59469798E-10   1.28686164E-08   6.52513123E+00   -2.62391758E+00   -1.90735042E-01   1.22486502E-01   6.57499886E+00   -2.57862496E+00   -2.19588578E-01   1.21511728E-01   1.40555477E+00   8.06430062E+05   5.71462059E+00   1.42275286E+00   8.32054688E+05   5.77707720E+00 
0 700 2.79272633E-10   1.74590653E-08   7.86860976E-09   2.28885444E-09   4.60533972E-10   1.58938071E-10   1.26307098E-08   6.52494383E+00   -2.62406611E+00   -1.90544471E-01   1.22513443E-01   6.57514524E+00   -2.57883167E+00   -2.19523877E-01   1.21511929E-01   1.40559804E+00   8.06494625E+05   5.71477795E+00   1.42283678E+00   8.32179500E+05   5.77738142E+00 
0 710 2.81118018E-10   1.67580989E-08   7.62934693E-09   2.20043894E-09   4.44236287E-10   1.58362393E-10   1.23830590E-08   6.52473068E+00   -2.62415910E+00   -1.90426752E-01   1.22541040E-01   6.57534981E+00   -2.57905245E+00   -2.19534382E-01   1.21510990E-01   1.40563488E+00   8.06549438E+05   5.71491146E+00   1.42293763E+00   8.32329562E+05   5.77774715E+00 
0 720 2.80292706E-10   1.60797153E-08   7.38732631E-09   2.11709517E-09   4.30144143E-10   1.57744304E-10   1.21147341E-08   6.52448130E+00   -2.62419581E+00   -1.90373138E-01   1.22569419E-01   6.57558346E+00   -2.57927561E+00   -2.19626561E-01   1.21509403E-01   1.40566015E+00   8.06587188E+05   5.71500349E+00   1.42304718E+00   8.32492562E+05   5.77814436E+00 
0 730 2.75898998E-10   1.54258739E-08   7.14512005E-09   2.03940242E-09   4.13879930E-10   1.57084401E-10   1.18241843E-08   6.52420187E+00   -2.62418532E+00   -1.90370157E-01   1.22598365E-01   6.57580900E+00   -2.57949138E+00   -2.19790667E-01   1.21507786E-01   1.40567374E+00   8.06607625E+05   5.71505308E+00   1.42315519E+00   8.32653375E+05   5.77853632E+00 
0 740 2.68503386E-10   1.47983750E-08   6.90619872E-09   1.96640948E-09   3.94502930E-10   1.56392732E-10   1.15194778E-08   6.52391291E+00   -2.62414360E+00   -1.90401524E-01   1.22627459E-01   6.57599068E+00   -2.57969117E+00   -2.20004022E-01   1.21506698E-01   1.40567982E+00   8.06616688E+05   5.71507549E+00   1.42325234E+00   8.32798000E+05   5.77888918E+00 
0 750 2.59744476E-10   1.41980649E-08   6.67281608E-09   1.89574223E-09   3.75007830E-10   1.55672447E-10   1.12135101E-08   6.52364397E+00   -2.62408853E+00   -1.90451637E-01   1.22656129E-01   6.57610559E+00   -2.57987070E+00   -2.20238507E-01   1.21506512E-01   1.40568483E+00   8.06624125E+05   5.71509361E+00   1.42333233E+00   8.32917062E+05   5.77917910E+00 
0 760 2.51344695E-10   1.36253631E-08   6.44647136E-09   1.82572013E-09   3.58277935E-10   1.54920465E-10   1.09162466E-08   6.52342463E+00   -2.62403631E+00   -1.90509021E-01   1.22683831E-01   6.57614899E+00   -2.58002877E+00   -2.20468283E-01   1.21507317E-01   1.40569580E+00   8.06640375E+05   5.71513319E+00   1.42339349E+00   8.33008062E+05   5.77940083E+00 
0 770 2.44328058E-10   1.30794398E-08   6.22780494E-09   1.75716575E-09   3.44112211E-10   1.54142810E-10   1.06340554E-08   6.52327728E+00   -2.62399888E+00   -1.90567344E-01   1.22710183E-01   6.57613468E+00   -2.58016777E+00   -2.20676601E-01   1.21508919E-01   1.40571797E+00   8.06673500E+05   5.71521378E+00   1.42343879E+00   8.33075375E+05   5.77956486E+00 
0 780 2.38813663E-10   1.25587833E-08   6.01562355E-09   1.69243974E-09   3.30113020E-10   1.53340771E-10   1.03676543E-08   6.52321148E+00   -2.62398267E+00   -1.90625519E-01   1.22735038E-01   6.57608795E+00   -2.58029103E+00   -2.20858186E-01   1.21510930E-01   1.40575421E+00   8.06727562E+05   5.71534586E+00   1.42347407E+00   8.33128000E+05   5.77969313E+00 
0 790 2.34388925E-10   1.20625021E-08   5.80805759E-09   1.63321590E-09   3.14950510E-10   1.52519150E-10   1.01134594E-08   6.52322245E+00   -2.62398934E+00   -1.90686584E-01   1.22758545E-01   6.57603931E+00   -2.58040261E+00   -2.21018717E-01   1.21512890E-01   1.40580392E+00   8.06801688E+05   5.71552610E+00   1.42350674E+00   8.33176625E+05   5.77981186E+00 
0 800 2.30576974E-10   1.15902594E-08   5.60294966E-09   1.57976288E-09   2.99784031E-10   1.51683138E-10   9.86805127E-09   6.52329111E+00   -2.62401557E+00   -1.90754458E-01   1.22781038E-01   6.57601500E+00   -2.58050489E+00   -2.21170500E-01   1.21514410E-01   1.40586376E+00   8.06891000E+05   5.71574402E+00   1.42354286E+00   8.33230312E+05   5.77994251E+00 
0 810 2.26927283E-10   1.11406164E-08   5.40053469E-09   1.53032875E-09   2.86552115E-10   1.50834747E-10   9.62138014E-09   6.52339506E+00   -2.62405515E+00   -1.90831169E-01   1.22803003E-01   6.57603121E+00   -2.58059907E+00   -2.21327022E-01   1.21515252E-01   1.40592897E+00   8.06988312E+05   5.71598101E+00   1.42358601E+00   8.33294438E+05   5.78009892E+00 
0 820 2.23113833E-10   1.07124665E-08   5.20134202E-09   1.48472923E-09   2.76341089E-10   1.49974450E-10   9.37220257E-09   6.52350807E+00   -2.62410021E+00   -1.90916196E-01   1.22824930E-01   6.57608986E+00   -2.58068442E+00   -2.21498400E-01   1.21515386E-01   1.40599453E+00   8.07086062E+05   5.71621943E+00   1.42363656E+00   8.33369812E+05   5.78028250E+00 
0 830 2.18898080E-10   1.03057269E-08   5.00671460E-09   1.44171897E-09   2.68086886E-10   1.49104312E-10   9.12060827E-09   6.52361059E+00   -2.62414432E+00   -1.91006675E-01   1.22847237E-01   6.57618284E+00   -2.58075929E+00   -2.21688434E-01   1.21514946E-01   1.40605640E+00   8.07178312E+05   5.71644402E+00   1.42369246E+00   8.33452875E+05   5.78048515E+00 
0 840 2.14167947E-10   9.92065896E-09   4.81860418E-09   1.39999512E-09   2.59665428E-10   1.48226639E-10   8.86958773E-09   6.52369070E+00   -2.62418318E+00   -1.91098601E-01   1.22870199E-01   6.57629299E+00   -2.58082151E+00   -2.21893519E-01   1.21514209E-01   1.40611243E+00   8.07261812E+05   5.71664762E+00   1.42374909E+00   8.33537250E+05   5.78069067E+00 
0 850 2.09019455E-10   9.55746771E-09   4.63853356E-09   1.35908529E-09   2.49628540E-10   1.47344054E-10   8.62607052E-09   6.52374649E+00   -2.62421632E+00   -1.91188216E-01   1.22893907E-01   6.57640076E+00   -2.58086777E+00   -2.22104281E-01   1.21513478E-01   1.40616262E+00   8.07336688E+05   5.71683025E+00   1.42380166E+00   8.33615438E+05   5.78088140E+00 
0 860 2.03706926E-10   9.21649512E-09   4.46655957E-09   1.31784228E-09   2.38334769E-10   1.46457138E-10   8.39298497E-09   6.52378368E+00   -2.62424588E+00   -1.91272631E-01   1.22918330E-01   6.57648802E+00   -2.58089638E+00   -2.22308680E-01   1.21513046E-01   1.40620875E+00   8.07405562E+05   5.71699810E+00   1.42384565E+00   8.33680938E+05   5.78104115E+00 
0 870 1.98510333E-10   8.89722429E-09   4.30234559E-09   1.27606825E-09   2.27549146E-10   1.45566267E-10   8.17307644E-09   6.52381229E+00   -2.62427592E+00   -1.91350847E-01   1.22943319E-01   6.57654524E+00   -2.58090615E+00   -2.22495645E-01   1.21513069E-01   1.40625370E+00   8.07472562E+05   5.71716166E+00   1.42387879E+00   8.33730125E+05   5.78116083E+00 
0 880 1.93477387E-10   8.59878568E-09   4.14526458E-09   1.23402777E-09   2.18290760E-10   1.44672233E-10   7.96628630E-09   6.52384377E+00   -2.62431169E+00   -1.91424474E-01   1.22968741E-01   6.57657099E+00   -2.58089781E+00   -2.22657964E-01   1.21513583E-01   1.40630043E+00   8.07542188E+05   5.71733141E+00   1.42390072E+00   8.33762875E+05   5.78124094E+00 
0 890 1.88363949E-10   8.31997582E-09   3.99479916E-09   1.19391064E-09   2.10328255E-10   1.43775297E-10   7.77039588E-09   6.52388573E+00   -2.62435770E+00   -1.91497639E-01   1.22994468E-01   6.57657290E+00   -2.58087420E+00   -2.22794086E-01   1.21514454E-01   1.40635109E+00   8.07617812E+05   5.71751547E+00   1.42391384E+00   8.33782250E+05   5.78128815E+00 
0 900 1.82823062E-10   8.05939759E-09   3.85054744E-09   1.15651388E-09   2.02991152E-10   1.42876780E-10   7.58137819E-09   6.52394295E+00   -2.62441683E+00   -1.91576287E-01   1.23020463E-01   6.57656336E+00   -2.58084035E+00   -2.22907722E-01   1.21515490E-01   1.40640688E+00   8.07701125E+05   5.71771860E+00   1.42392135E+00   8.33793500E+05   5.78131533E+00 
0 910 1.76665071E-10   7.81485276E-09   3.71231224E-09   1.12201359E-09   1.96257843E-10   1.41977652E-10   7.39513917E-09   6.52401352E+00   -2.62448978E+00   -1.91666380E-01   1.23046763E-01   6.57655525E+00   -2.58080125E+00   -2.23006159E-01   1.21516451E-01   1.40646780E+00   8.07791875E+05   5.71793985E+00   1.42392731E+00   8.33802438E+05   5.78133726E+00 
0 920 1.69990161E-10   7.58431895E-09   3.58021590E-09   1.09037435E-09   1.90717900E-10   1.41079023E-10   7.20967241E-09   6.52409220E+00   -2.62457442E+00   -1.91771910E-01   1.23073488E-01   6.57656145E+00   -2.58076191E+00   -2.23097801E-01   1.21517129E-01   1.40653229E+00   8.07888062E+05   5.71817398E+00   1.42393517E+00   8.33814125E+05   5.78136539E+00 
0 930 1.63157016E-10   7.36657313E-09   3.45420847E-09   1.06072529E-09   1.86802504E-10   1.40182033E-10   7.02479985E-09   6.52417135E+00   -2.62466693E+00   -1.91893265E-01   1.23100795E-01   6.57658768E+00   -2.58072662E+00   -2.23189503E-01   1.21517397E-01   1.40659833E+00   8.07986562E+05   5.71841431E+00   1.42394686E+00   8.33831438E+05   5.78140783E+00 
0 940 1.56679489E-10   7.16127246E-09   3.33387851E-09   1.03162967E-09   1.84237320E-10   1.39286568E-10   6.84219126E-09   6.52424097E+00   -2.62476182E+00   -1.92027479E-01   1.23128846E-01   6.57663441E+00   -2.58069801E+00   -2.23284841E-01   1.21517241E-01   1.40666342E+00   8.08083750E+05   5.71865129E+00   1.42396271E+00   8.33855062E+05   5.78146553E+00 
0 950 1.51034851E-10   6.96812785E-09   3.21933524E-09   1.00264086E-09   1.81800616E-10   1.38393408E-10   6.66467281E-09   6.52429485E+00   -2.62485313E+00   -1.92169458E-01   1.23157799E-01   6.57669687E+00   -2.58067608E+00   -2.23383754E-01   1.21516727E-01   1.40672553E+00   8.08176312E+05   5.71887684E+00   1.42398167E+00   8.33883188E+05   5.78153419E+00 
0 960 1.46535561E-10   6.78677115E-09   3.11055759E-09   9.73528813E-10   1.77898321E-10   1.37502648E-10   6.49564535E-09   6.52432823E+00   -2.62493515E+00   -1.92312986E-01   1.23187713E-01   6.57676601E+00   -2.58065939E+00   -2.23483145E-01   1.21516004E-01   1.40678287E+00   8.08261812E+05   5.71908522E+00   1.42400134E+00   8.33912562E+05   5.78160572E+00 
0 970 1.43287049E-10   6.61662103E-09   3.00729530E-09   9.44283429E-10   1.71699932E-10   1.36614331E-10   6.33714725E-09   6.52434063E+00   -2.62500429E+00   -1.92451999E-01   1.23218618E-01   6.57683229E+00   -2.58064508E+00   -2.23578185E-01   1.21515229E-01   1.40683484E+00   8.08339312E+05   5.71927404E+00   1.42401934E+00   8.33939312E+05   5.78167057E+00 
0 980 1.41226530E-10   6.45667164E-09   2.90927216E-09   9.14899878E-10   1.63715042E-10   1.35728762E-10   6.18913276E-09   6.52433443E+00   -2.62505865E+00   -1.92581654E-01   1.23250440E-01   6.57688618E+00   -2.58062911E+00   -2.23663792E-01   1.21514581E-01   1.40688169E+00   8.08409188E+05   5.71944427E+00   1.42403316E+00   8.33959875E+05   5.78172112E+00 
0 990 1.40074188E-10   6.30582342E-09   2.81584689E-09   8.85698515E-10   1.55530006E-10   1.34846523E-10   6.05041128E-09   6.52431536E+00   -2.62509894E+00   -1.92699224E-01   1.23283058E-01   6.57692337E+00   -2.58060813E+00   -2.23735973E-01   1.21514149E-01   1.40692437E+00   8.08472938E+05   5.71959972E+00   1.42404139E+00   8.33972188E+05   5.78175068E+00 
0 1000 1.39325246E-10   6.16277829E-09   2.72649370E-09   8.57203530E-10   1.48875814E-10   1.33968683E-10   5.91853411E-09   6.52428913E+00   -2.62512779E+00   -1.92804441E-01   1.23316318E-01   6.57694197E+00   -2.58058000E+00   -2.23792881E-01   1.21513978E-01   1.40696454E+00   8.08532750E+05   5.71974564E+00   1.42404389E+00   8.33975750E+05   5.78175974E+00 
0 1010 1.38361891E-10   6.02607564E-09   2.64066569E-09   8.30335523E-10   1.44719486E-10   1.33095632E-10   5.79024695E-09   6.52426291E+00   -2.62514877E+00   -1.92899153E-01   1.23350039E-01   6.57694674E+00   -2.58054519E+00   -2.23835081E-01   1.21514000E-01   1.40700340E+00   8.08590812E+05   5.71988726E+00   1.42404139E+00   8.33972188E+05   5.78175068E+00 
0 1020 1.36615080E-10   5.89457727E-09   2.55813948E-09   8.05574885E-10   1.42802506E-10   1.32228631E-10   5.66332270E-09   6.52424049E+00   -2.62516642E+00   -1.92986786E-01   1.23384051E-01   6.57694435E+00   -2.58050537E+00   -2.23865435E-01   1.21514112E-01   1.40704262E+00   8.08649188E+05   5.72002935E+00   1.42403615E+00   8.33964312E+05   5.78173161E+00 
0 1030 1.33717037E-10   5.76731063E-09   2.47915999E-09   7.83235643E-10   1.42104217E-10   1.31368333E-10   5.53642332E-09   6.52422476E+00   -2.62518382E+00   -1.93071470E-01   1.23418219E-01   6.57694244E+00   -2.58046436E+00   -2.23888144E-01   1.21514156E-01   1.40708268E+00   8.08709062E+05   5.72017527E+00   1.42403030E+00   8.33955750E+05   5.78171062E+00 
0 1040 1.29583136E-10   5.64384006E-09   2.40363596E-09   7.63099806E-10   1.41463286E-10   1.30515557E-10   5.40935652E-09   6.52421522E+00   -2.62520361E+00   -1.93156734E-01   1.23452477E-01   6.57694912E+00   -2.58042622E+00   -2.23907754E-01   1.21513993E-01   1.40712392E+00   8.08770562E+05   5.72032499E+00   1.42402625E+00   8.33949625E+05   5.78169584E+00 
0 1050 1.24448035E-10   5.52370327E-09   2.33159736E-09   7.44144080E-10   1.40280329E-10   1.29671246E-10   5.28305710E-09   6.52420950E+00   -2.62522554E+00   -1.93244547E-01   1.23486772E-01   6.57696819E+00   -2.58039498E+00   -2.23928198E-01   1.21513523E-01   1.40716577E+00   8.08832938E+05   5.72047710E+00   1.42402542E+00   8.33948375E+05   5.78169298E+00 
0 1060 1.18783608E-10   5.40698686E-09   2.26292984E-09   7.25410898E-10   1.38482156E-10   1.28835220E-10   5.15917264E-09   6.52420330E+00   -2.62524724E+00   -1.93334967E-01   1.23521127E-01   6.57700253E+00   -2.58037233E+00   -2.23951995E-01   1.21512696E-01   1.40720701E+00   8.08894375E+05   5.72062683E+00   1.42402828E+00   8.33952625E+05   5.78170347E+00 
0 1070 1.13186162E-10   5.29370237E-09   2.19747687E-09   7.05935921E-10   1.36199760E-10   1.28007327E-10   5.03948172E-09   6.52419090E+00   -2.62526464E+00   -1.93426430E-01   1.23555571E-01   6.57704830E+00   -2.58035851E+00   -2.23980054E-01   1.21511549E-01   1.40724611E+00   8.08952750E+05   5.72076941E+00   1.42403436E+00   8.33961750E+05   5.78172541E+00 
0 1080 1.08209788E-10   5.18324805E-09   2.13470241E-09   6.85614232E-10   1.33331568E-10   1.27186636E-10   4.92528862E-09   6.52416706E+00   -2.62527347E+00   -1.93516389E-01   1.23590134E-01   6.57710123E+00   -2.58035135E+00   -2.24011794E-01   1.21510170E-01   1.40728176E+00   8.09005938E+05   5.72089863E+00   1.42404234E+00   8.33973562E+05   5.78175449E+00 
0 1090 1.04243773E-10   5.07528819E-09   2.07449613E-09   6.64711397E-10   1.29747629E-10   1.26372787E-10   4.81734030E-09   6.52412939E+00   -2.62526965E+00   -1.93602011E-01   1.23624824E-01   6.57715464E+00   -2.58034730E+00   -2.24045485E-01   1.21508673E-01   1.40731287E+00   8.09052375E+05   5.72101212E+00   1.42405033E+00   8.33985438E+05   5.78178310E+00 
0 1100 1.01431072E-10   4.97061059E-09   2.01669836E-09   6.43624043E-10   1.25543118E-10   1.25565322E-10   4.71544981E-09   6.52407598E+00   -2.62525034E+00   -1.93680778E-01   1.23659611E-01   6.57720184E+00   -2.58034229E+00   -2.24078804E-01   1.21507183E-01   1.40733910E+00   8.09091312E+05   5.72110701E+00   1.42405641E+00   8.33994562E+05   5.78180552E+00 
0 1110 9.96244545E-11   4.86836971E-09   1.96101468E-09   6.23262719E-10   1.21036750E-10   1.24764032E-10   4.61877736E-09   6.52400875E+00   -2.62521553E+00   -1.93750709E-01   1.23694435E-01   6.57723808E+00   -2.58033299E+00   -2.24109188E-01   1.21505804E-01   1.40736043E+00   8.09123125E+05   5.72118473E+00   1.42405927E+00   8.33998812E+05   5.78181601E+00 
0 1120 9.84575685E-11   4.76777373E-09   1.90735450E-09   6.04195860E-10   1.16696583E-10   1.23968474E-10   4.52624382E-09   6.52392960E+00   -2.62516761E+00   -1.93810835E-01   1.23729154E-01   6.57726097E+00   -2.58031750E+00   -2.24134281E-01   1.21504590E-01   1.40737784E+00   8.09149125E+05   5.72124815E+00   1.42405832E+00   8.33997312E+05   5.78181219E+00 
0 1130 9.74541559E-11   4.66887329E-09   1.85571503E-09   5.86998394E-10   1.13032889E-10   1.23178703E-10   4.43644232E-09   6.52384472E+00   -2.62511086E+00   -1.93861261E-01   1.23763636E-01   6.57727146E+00   -2.58029604E+00   -2.24152476E-01   1.21503510E-01   1.40739262E+00   8.09171312E+05   5.72130203E+00   1.42405367E+00   8.33990500E+05   5.78179550E+00 
0 1140 9.61620922E-11   4.57109950E-09   1.80585580E-09   5.71919623E-10   1.10328455E-10   1.22396038E-10   4.34813874E-09   6.52375841E+00   -2.62505126E+00   -1.93903103E-01   1.23797692E-01   6.57727337E+00   -2.58027101E+00   -2.24163175E-01   1.21502511E-01   1.40740645E+00   8.09191875E+05   5.72135210E+00   1.42404664E+00   8.33979875E+05   5.78176975E+00 
0 1150 9.42690856E-11   4.47424409E-09   1.75779702E-09   5.58928459E-10   1.08595910E-10   1.21620811E-10   4.26052615E-09   6.52367544E+00   -2.62499380E+00   -1.93938181E-01   1.23831175E-01   6.57727146E+00   -2.58024526E+00   -2.24166855E-01   1.21501498E-01   1.40742064E+00   8.09212938E+05   5.72140360E+00   1.42403853E+00   8.33967812E+05   5.78174019E+00 
0 1160 9.16428253E-11   4.37528103E-09   1.70981052E-09   5.47609624E-10   1.07537583E-10   1.20853452E-10   4.17326929E-09   6.52360010E+00   -2.62494302E+00   -1.93968624E-01   1.23863943E-01   6.57727194E+00   -2.58022332E+00   -2.24164993E-01   1.21500365E-01   1.40743601E+00   8.09236000E+05   5.72145939E+00   1.42403102E+00   8.33956750E+05   5.78171349E+00 
0 1170 8.83716086E-11   4.27519531E-09   1.66244829E-09   5.37436540E-10   1.06924435E-10   1.20094143E-10   4.08674028E-09   6.52353287E+00   -2.62490058E+00   -1.93996370E-01   1.23895913E-01   6.57727909E+00   -2.58020806E+00   -2.24159703E-01   1.21499024E-01   1.40745318E+00   8.09261562E+05   5.72152185E+00   1.42402565E+00   8.33948812E+05   5.78169394E+00 
0 1180 8.46644768E-11   4.17341406E-09   1.61552882E-09   5.27748234E-10   1.06322624E-10   1.19343230E-10   4.00173272E-09   6.52347326E+00   -2.62486625E+00   -1.94022983E-01   1.23927057E-01   6.57729578E+00   -2.58020139E+00   -2.24153325E-01   1.21497422E-01   1.40747178E+00   8.09289188E+05   5.72158909E+00   1.42402327E+00   8.33945125E+05   5.78168488E+00 
0 1190 8.08407022E-11   4.07697076E-09   1.57169144E-09   5.17728027E-10   1.05484198E-10   1.18600421E-10   3.91934396E-09   6.52341938E+00   -2.62483788E+00   -1.94049433E-01   1.23957396E-01   6.57732201E+00   -2.58020329E+00   -2.24148065E-01   1.21495552E-01   1.40749085E+00   8.09317750E+05   5.72165871E+00   1.42402375E+00   8.33945938E+05   5.78168678E+00 
0 1200 7.72419975E-11   3.98499145E-09   1.53018831E-09   5.07342612E-10   1.04044953E-10   1.17864593E-10   3.84035426E-09   6.52336693E+00   -2.62481141E+00   -1.94076180E-01   1.23986952E-01   6.57735682E+00   -2.58021188E+00   -2.24145576E-01   1.21493459E-01   1.40750957E+00   8.09345625E+05   5.72172689E+00   1.42402685E+00   8.33950438E+05   5.78169775E+00 
0 1210 7.41243317E-11   3.89562693E-09   1.48995449E-09   4.96511221E-10   1.01699073E-10   1.17135177E-10   3.76547282E-09   6.52331305E+00   -2.62478352E+00   -1.94103152E-01   1.24015793E-01   6.57739544E+00   -2.58022451E+00   -2.24146754E-01   1.21491209E-01   1.40752673E+00   8.09371250E+05   5.72178936E+00   1.42403126E+00   8.33957000E+05   5.78171396E+00 
0 1220 7.16263160E-11   3.80857701E-09   1.45088752E-09   4.85349483E-10   9.84518578E-11   1.16411165E-10   3.69485442E-09   6.52325487E+00   -2.62475061E+00   -1.94130078E-01   1.24043934E-01   6.57743454E+00   -2.58023787E+00   -2.24151626E-01   1.21488892E-01   1.40754163E+00   8.09393438E+05   5.72184324E+00   1.42403579E+00   8.33963750E+05   5.78173018E+00 
0 1230 6.97413655E-11   3.72400466E-09   1.41301348E-09   4.74340900E-10   9.46411560E-11   1.15692247E-10   3.62800390E-09   6.52319145E+00   -2.62471104E+00   -1.94156259E-01   1.24071389E-01   6.57746983E+00   -2.58024907E+00   -2.24159330E-01   1.21486582E-01   1.40755379E+00   8.09411625E+05   5.72188759E+00   1.42403936E+00   8.33969125E+05   5.78174353E+00 
0 1240 6.83239298E-11   3.64191055E-09   1.37644540E-09   4.63971556E-10   9.07498937E-11   1.14978006E-10   3.56395669E-09   6.52312279E+00   -2.62466526E+00   -1.94180757E-01   1.24098137E-01   6.57749844E+00   -2.58025694E+00   -2.24168301E-01   1.21484339E-01   1.40756345E+00   8.09426000E+05   5.72192287E+00   1.42404115E+00   8.33971750E+05   5.78174973E+00 
0 1250 6.71308634E-11   3.56189167E-09   1.34135092E-09   4.54545179E-10   8.72586031E-11   1.14267894E-10   3.50186036E-09   6.52305079E+00   -2.62461472E+00   -1.94202587E-01   1.24124102E-01   6.57751989E+00   -2.58026052E+00   -2.24176675E-01   1.21482179E-01   1.40757108E+00   8.09437375E+05   5.72195053E+00   1.42404079E+00   8.33971250E+05   5.78174877E+00 
0 1260 6.58962607E-11   3.48309581E-09   1.30761790E-09   4.46243320E-10   8.44803047E-11   1.13561625E-10   3.44072992E-09   6.52297926E+00   -2.62456322E+00   -1.94221005E-01   1.24149218E-01   6.57753372E+00   -2.58026099E+00   -2.24182710E-01   1.21480092E-01   1.40757763E+00   8.09447125E+05   5.72197437E+00   1.42403853E+00   8.33967938E+05   5.78174067E+00 
0 1270 6.44242021E-11   3.40435280E-09   1.27446143E-09   4.38876269E-10   8.24746660E-11   1.12859201E-10   3.37984774E-09   6.52291107E+00   -2.62451363E+00   -1.94235638E-01   1.24173380E-01   6.57754278E+00   -2.58026028E+00   -2.24185154E-01   1.21478043E-01   1.40758407E+00   8.09456812E+05   5.72199774E+00   1.42403507E+00   8.33962688E+05   5.78172779E+00 
0 1280 6.26305466E-11   3.32689454E-09   1.24234134E-09   4.32703984E-10   8.13444312E-11   1.12161974E-10   3.31906591E-09   6.52285004E+00   -2.62446880E+00   -1.94246441E-01   1.24196522E-01   6.57754993E+00   -2.58026004E+00   -2.24183455E-01   1.21475980E-01   1.40759134E+00   8.09467688E+05   5.72202444E+00   1.42403102E+00   8.33956750E+05   5.78171349E+00 
0 1290 6.04759645E-11   3.25217386E-09   1.21202437E-09   4.26666952E-10   8.05042560E-11   1.11470271E-10   3.25866645E-09   6.52279758E+00   -2.62443113E+00   -1.94253817E-01   1.24218583E-01   6.57755852E+00   -2.58026218E+00   -2.24177897E-01   1.21473856E-01   1.40760016E+00   8.09480688E+05   5.72205591E+00   1.42402744E+00   8.33951438E+05   5.78170013E+00 
0 1300 5.80871774E-11   3.17864179E-09   1.18267229E-09   4.20602303E-10   7.99693992E-11   1.10783584E-10   3.19909943E-09   6.52275515E+00   -2.62440133E+00   -1.94258794E-01   1.24239534E-01   6.57757044E+00   -2.58026767E+00   -2.24169493E-01   1.21471629E-01   1.40761054E+00   8.09496250E+05   5.72209406E+00   1.42402506E+00   8.33947875E+05   5.78169155E+00 
0 1310 5.56416892E-11   3.10678794E-09   1.15410204E-09   4.14534101E-10   7.96714014E-11   1.10100325E-10   3.14083981E-09   6.52272272E+00   -2.62437844E+00   -1.94262639E-01   1.24259390E-01   6.57758760E+00   -2.58027720E+00   -2.24159792E-01   1.21469274E-01   1.40762246E+00   8.09514062E+05   5.72213745E+00   1.42402422E+00   8.33946625E+05   5.78168869E+00 
0 1320 5.32941087E-11   3.03499248E-09   1.12566279E-09   4.08378498E-10   7.91279056E-11   1.09419009E-10   3.08461345E-09   6.52269745E+00   -2.62436104E+00   -1.94266707E-01   1.24278188E-01   6.57761049E+00   -2.58028984E+00   -2.24150583E-01   1.21466801E-01   1.40763545E+00   8.09533375E+05   5.72218418E+00   1.42402506E+00   8.33947812E+05   5.78169155E+00 
0 1330 5.11682675E-11   2.96750424E-09   1.09897969E-09   4.01504552E-10   7.82642423E-11   1.08743528E-10   3.03105363E-09   6.52267742E+00   -2.62434721E+00   -1.94272220E-01   1.24295972E-01   6.57763815E+00   -2.58030462E+00   -2.24143520E-01   1.21464230E-01   1.40764880E+00   8.09553188E+05   5.72223282E+00   1.42402732E+00   8.33951125E+05   5.78169966E+00 
0 1340 4.92821721E-11   2.90269764E-09   1.07322751E-09   3.94124677E-10   7.67458944E-11   1.08074112E-10   2.98018743E-09   6.52266026E+00   -2.62433434E+00   -1.94280058E-01   1.24312818E-01   6.57766914E+00   -2.58032036E+00   -2.24139825E-01   1.21461578E-01   1.40766168E+00   8.09572438E+05   5.72227955E+00   1.42403054E+00   8.33955938E+05   5.78171110E+00 
0 1350 4.76138573E-11   2.84108781E-09   1.04845543E-09   3.86507798E-10   7.45341774E-11   1.07409456E-10   2.93164537E-09   6.52264357E+00   -2.62432051E+00   -1.94290549E-01   1.24328762E-01   6.57770109E+00   -2.58033538E+00   -2.24140078E-01   1.21458896E-01   1.40767360E+00   8.09590312E+05   5.72232294E+00   1.42403400E+00   8.33961250E+05   5.78172398E+00 
0 1360 4.60839214E-11   2.78273893E-09   1.02501219E-09   3.79224263E-10   7.16935539E-11   1.06748978E-10   2.88508639E-09   6.52262592E+00   -2.62430525E+00   -1.94303334E-01   1.24343842E-01   6.57773256E+00   -2.58034873E+00   -2.24143997E-01   1.21456221E-01   1.40768433E+00   8.09606188E+05   5.72236204E+00   1.42403746E+00   8.33966250E+05   5.78173637E+00 
