RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79043011E-10   2.01047978E-08   8.67242544E-09   2.84686852E-09   5.40702039E-10   1.21122570E-10   1.22627357E-08   6.89667892E+00   2.41154695E+00   -1.89429894E-01   1.17564403E-01   6.75143528E+00   2.28590727E+00   -2.78004825E-01   1.19958661E-01   1.43568170E+00   8.51279375E+05   5.82393503E+00   1.43195653E+00   8.45743562E+05   5.81044197E+00 
0 700 2.76077439E-10   1.95697218E-08   8.46776249E-09   2.73747069E-09   5.26785837E-10   1.20527213E-10   1.21054446E-08   6.89830208E+00   2.41029716E+00   -1.89427376E-01   1.17552258E-01   6.75140715E+00   2.28603125E+00   -2.77914673E-01   1.19962476E-01   1.43585527E+00   8.51537188E+05   5.82456350E+00   1.43198729E+00   8.45789312E+05   5.81055355E+00 
0 710 2.72900647E-10   1.90513649E-08   8.26607316E-09   2.63428102E-09   5.08755316E-10   1.19933410E-10   1.19702523E-08   6.89975929E+00   2.40918183E+00   -1.89535186E-01   1.17541619E-01   6.75138187E+00   2.28615165E+00   -2.77816445E-01   1.19966216E-01   1.43602109E+00   8.51783562E+05   5.82516384E+00   1.43202126E+00   8.45839812E+05   5.81067657E+00 
0 720 2.69204825E-10   1.85485547E-08   8.06639910E-09   2.53676857E-09   4.90886443E-10   1.19338026E-10   1.18500898E-08   6.90102005E+00   2.40820289E+00   -1.89715326E-01   1.17532901E-01   6.75138235E+00   2.28627658E+00   -2.77728081E-01   1.19969480E-01   1.43617189E+00   8.52007562E+05   5.82570982E+00   1.43206382E+00   8.45903062E+05   5.81083107E+00 
0 730 2.64940986E-10   1.80604101E-08   7.87003884E-09   2.44570497E-09   4.76772843E-10   1.18737117E-10   1.17332242E-08   6.90207195E+00   2.40735936E+00   -1.89930096E-01   1.17526270E-01   6.75142050E+00   2.28641200E+00   -2.77669489E-01   1.19972028E-01   1.43630385E+00   8.52203688E+05   5.82618761E+00   1.43211770E+00   8.45983125E+05   5.81102610E+00 
0 740 2.60095057E-10   1.75864656E-08   7.67782815E-09   2.36113995E-09   4.66054306E-10   1.18126078E-10   1.16076677E-08   6.90292072E+00   2.40664792E+00   -1.90146789E-01   1.17521651E-01   6.75149584E+00   2.28655982E+00   -2.77656138E-01   1.19973831E-01   1.43641686E+00   8.52371562E+05   5.82659721E+00   1.43218219E+00   8.46079062E+05   5.81125975E+00 
0 750 2.54717275E-10   1.71260464E-08   7.49044560E-09   2.28422081E-09   4.55902538E-10   1.17508336E-10   1.14644170E-08   6.90358448E+00   2.40606213E+00   -1.90341249E-01   1.17518805E-01   6.75159502E+00   2.28671527E+00   -2.77695596E-01   1.19975105E-01   1.43651319E+00   8.52514625E+05   5.82694578E+00   1.43225348E+00   8.46185000E+05   5.81151819E+00 
0 760 2.49031767E-10   1.66778999E-08   7.30906402E-09   2.21167462E-09   4.44104642E-10   1.16886445E-10   1.12999849E-08   6.90409040E+00   2.40559363E+00   -1.90502107E-01   1.17517397E-01   6.75169706E+00   2.28686905E+00   -2.77787596E-01   1.19976178E-01   1.43659651E+00   8.52638312E+05   5.82724714E+00   1.43232572E+00   8.46292312E+05   5.81177950E+00 
0 770 2.43312398E-10   1.62409624E-08   7.13419501E-09   2.14215801E-09   4.29973585E-10   1.16262860E-10   1.11151888E-08   6.90446758E+00   2.40523171E+00   -1.90629840E-01   1.17517054E-01   6.75178099E+00   2.28700995E+00   -2.77925760E-01   1.19977422E-01   1.43667054E+00   8.52748250E+05   5.82751513E+00   1.43239272E+00   8.46391875E+05   5.81202221E+00 
0 780 2.38137454E-10   1.58150932E-08   6.96562763E-09   2.07321982E-09   4.16100460E-10   1.15641115E-10   1.09160911E-08   6.90474319E+00   2.40496373E+00   -1.90732360E-01   1.17517427E-01   6.75183058E+00   2.28712678E+00   -2.78098732E-01   1.19979121E-01   1.43673825E+00   8.52849000E+05   5.82776070E+00   1.43244970E+00   8.46476625E+05   5.81222868E+00 
0 790 2.33927128E-10   1.54011204E-08   6.80156997E-09   2.00389461E-09   4.04549033E-10   1.15023172E-10   1.07108376E-08   6.90493870E+00   2.40477633E+00   -1.90818295E-01   1.17518276E-01   6.75183868E+00   2.28721261E+00   -2.78291702E-01   1.19981423E-01   1.43680131E+00   8.52942688E+05   5.82798910E+00   1.43249440E+00   8.46543000E+05   5.81239080E+00 
0 800 2.30703137E-10   1.49986281E-08   6.64131417E-09   1.93613037E-09   3.95058958E-10   1.14410072E-10   1.05089439E-08   6.90506697E+00   2.40465474E+00   -1.90893203E-01   1.17519438E-01   6.75180864E+00   2.28726411E+00   -2.78488487E-01   1.19984321E-01   1.43685961E+00   8.53029312E+05   5.82820034E+00   1.43252683E+00   8.46591188E+05   5.81250811E+00 
0 810 2.28158423E-10   1.46074726E-08   6.48440590E-09   1.86903359E-09   3.85914301E-10   1.13802461E-10   1.03159703E-08   6.90513802E+00   2.40458393E+00   -1.90957934E-01   1.17520861E-01   6.75175190E+00   2.28728414E+00   -2.78675258E-01   1.19987607E-01   1.43691218E+00   8.53107250E+05   5.82839012E+00   1.43254972E+00   8.46625312E+05   5.81259108E+00 
0 820 2.25826011E-10   1.42278287E-08   6.32979669E-09   1.80357840E-09   3.75242032E-10   1.13200366E-10   1.01321085E-08   6.90515709E+00   2.40455031E+00   -1.91009715E-01   1.17522493E-01   6.75168800E+00   2.28727841E+00   -2.78844118E-01   1.19991004E-01   1.43695748E+00   8.53174562E+05   5.82855415E+00   1.43256748E+00   8.46651750E+05   5.81265545E+00 
0 830 2.23349644E-10   1.38584930E-08   6.17729290E-09   1.74137726E-09   3.63104935E-10   1.12603905E-10   9.95538141E-09   6.90512943E+00   2.40454125E+00   -1.91045582E-01   1.17524333E-01   6.75163603E+00   2.28725600E+00   -2.78994411E-01   1.19994178E-01   1.43699467E+00   8.53229812E+05   5.82868910E+00   1.43258500E+00   8.46677750E+05   5.81271935E+00 
0 840 2.20588964E-10   1.34982656E-08   6.02695671E-09   1.68356007E-09   3.51100288E-10   1.12012385E-10   9.78211201E-09   6.90506268E+00   2.40454674E+00   -1.91063315E-01   1.17526315E-01   6.75161171E+00   2.28722477E+00   -2.79131979E-01   1.19996846E-01   1.43702352E+00   8.53272750E+05   5.82879353E+00   1.43260634E+00   8.46709375E+05   5.81279612E+00 
0 850 2.17508539E-10   1.31469893E-08   5.87810822E-09   1.62927571E-09   3.40883072E-10   1.11425966E-10   9.60896429E-09   6.90496731E+00   2.40455794E+00   -1.91062003E-01   1.17528357E-01   6.75162363E+00   2.28718972E+00   -2.79265821E-01   1.19998872E-01   1.43704510E+00   8.53304688E+05   5.82887125E+00   1.43263340E+00   8.46749688E+05   5.81289434E+00 
0 860 2.14184878E-10   1.28037057E-08   5.73140424E-09   1.57805469E-09   3.33447353E-10   1.10844355E-10   9.43179401E-09   6.90485525E+00   2.40456891E+00   -1.91043317E-01   1.17530316E-01   6.75166941E+00   2.28715301E+00   -2.79404312E-01   1.20000273E-01   1.43706071E+00   8.53328000E+05   5.82892799E+00   1.43266606E+00   8.46798125E+05   5.81301260E+00 
0 870 2.10544082E-10   1.24677504E-08   5.58652813E-09   1.52952861E-09   3.27487204E-10   1.10267462E-10   9.25104526E-09   6.90474176E+00   2.40457511E+00   -1.91011369E-01   1.17532052E-01   6.75173903E+00   2.28711224E+00   -2.79553056E-01   1.20001219E-01   1.43707299E+00   8.53346250E+05   5.82897282E+00   1.43270183E+00   8.46851312E+05   5.81314230E+00 
0 880 2.06485107E-10   1.21382877E-08   5.44283729E-09   1.48311563E-09   3.21032395E-10   1.09695468E-10   9.06779629E-09   6.90464115E+00   2.40457416E+00   -1.90973043E-01   1.17533378E-01   6.75181723E+00   2.28706408E+00   -2.79713899E-01   1.20001942E-01   1.43708432E+00   8.53363062E+05   5.82901382E+00   1.43273723E+00   8.46903938E+05   5.81327057E+00 
0 890 2.01976019E-10   1.18152270E-08   5.29982946E-09   1.43898260E-09   3.13069987E-10   1.09128817E-10   8.88480578E-09   6.90456486E+00   2.40456557E+00   -1.90937325E-01   1.17534168E-01   6.75188875E+00   2.28700399E+00   -2.79885620E-01   1.20002694E-01   1.43709707E+00   8.53381938E+05   5.82905960E+00   1.43276870E+00   8.46950750E+05   5.81338453E+00 
0 900 1.97037830E-10   1.14983187E-08   5.15713738E-09   1.39629464E-09   3.03621350E-10   1.08567828E-10   8.70499850E-09   6.90452194E+00   2.40455079E+00   -1.90913364E-01   1.17534317E-01   6.75194216E+00   2.28692961E+00   -2.80064344E-01   1.20003678E-01   1.43711281E+00   8.53405250E+05   5.82911634E+00   1.43279362E+00   8.46987750E+05   5.81347466E+00 
0 910 1.91766311E-10   1.11881109E-08   5.01485564E-09   1.35444234E-09   2.93637253E-10   1.08012439E-10   8.53133919E-09   6.90451717E+00   2.40453148E+00   -1.90908596E-01   1.17533773E-01   6.75196981E+00   2.28684068E+00   -2.80244470E-01   1.20004997E-01   1.43713248E+00   8.53434562E+05   5.82918787E+00   1.43281054E+00   8.47012875E+05   5.81353569E+00 
0 920 1.86351629E-10   1.08845422E-08   4.87330887E-09   1.31347433E-09   2.84281459E-10   1.07462775E-10   8.36453307E-09   6.90455008E+00   2.40450883E+00   -1.90926656E-01   1.17532551E-01   6.75197172E+00   2.28673935E+00   -2.80419350E-01   1.20006651E-01   1.43715620E+00   8.53469812E+05   5.82927370E+00   1.43281937E+00   8.47026125E+05   5.81356812E+00 
0 930 1.81069978E-10   1.05865814E-08   4.73317074E-09   1.27361766E-09   2.76227485E-10   1.06918682E-10   8.20406232E-09   6.90461826E+00   2.40448284E+00   -1.90967157E-01   1.17530726E-01   6.75195169E+00   2.28663015E+00   -2.80582577E-01   1.20008558E-01   1.43718338E+00   8.53510125E+05   5.82937241E+00   1.43282175E+00   8.47029562E+05   5.81357670E+00 
0 940 1.76146042E-10   1.02938786E-08   4.59464555E-09   1.23442367E-09   2.69314876E-10   1.06379690E-10   8.04988431E-09   6.90471554E+00   2.40445256E+00   -1.91026375E-01   1.17528409E-01   6.75191832E+00   2.28651834E+00   -2.80729324E-01   1.20010585E-01   1.43721294E+00   8.53554062E+05   5.82947922E+00   1.43281972E+00   8.47026562E+05   5.81356907E+00 
0 950 1.71763964E-10   1.00060689E-08   4.45783055E-09   1.19643673E-09   2.62879191E-10   1.05845402E-10   7.89928212E-09   6.90483809E+00   2.40441632E+00   -1.91098854E-01   1.17525712E-01   6.75188112E+00   2.28640914E+00   -2.80857176E-01   1.20012552E-01   1.43724394E+00   8.53600000E+05   5.82959127E+00   1.43281579E+00   8.47020688E+05   5.81355476E+00 
0 960 1.68108472E-10   9.72330394E-09   4.32276703E-09   1.16031018E-09   2.56333510E-10   1.05315687E-10   7.75121034E-09   6.90497971E+00   2.40437198E+00   -1.91179082E-01   1.17522746E-01   6.75184917E+00   2.28630590E+00   -2.80966341E-01   1.20014332E-01   1.43727529E+00   8.53646750E+05   5.82970524E+00   1.43281209E+00   8.47015188E+05   5.81354141E+00 
0 970 1.65235728E-10   9.44489109E-09   4.18977208E-09   1.12646870E-09   2.49169213E-10   1.04790114E-10   7.60473284E-09   6.90513706E+00   2.40431881E+00   -1.91262841E-01   1.17519595E-01   6.75182772E+00   2.28621078E+00   -2.81058878E-01   1.20015830E-01   1.43730676E+00   8.53693500E+05   5.82981920E+00   1.43281007E+00   8.47012188E+05   5.81353426E+00 
0 980 1.63081382E-10   9.17079301E-09   4.05905087E-09   1.09534504E-09   2.41255099E-10   1.04268982E-10   7.45970841E-09   6.90530777E+00   2.40425777E+00   -1.91347525E-01   1.17516324E-01   6.75181866E+00   2.28612423E+00   -2.81137854E-01   1.20017022E-01   1.43733823E+00   8.53740125E+05   5.82993269E+00   1.43281007E+00   8.47012188E+05   5.81353426E+00 
0 990 1.61482883E-10   8.90121221E-09   3.93072241E-09   1.06651654E-09   2.32821762E-10   1.03752409E-10   7.31632799E-09   6.90548992E+00   2.40419126E+00   -1.91432223E-01   1.17512971E-01   6.75182009E+00   2.28604460E+00   -2.81206340E-01   1.20017946E-01   1.43736982E+00   8.53787062E+05   5.83004713E+00   1.43281162E+00   8.47014500E+05   5.81353998E+00 
0 1000 1.60163299E-10   8.63660876E-09   3.80443987E-09   1.03902842E-09   2.24475966E-10   1.03240833E-10   7.17538562E-09   6.90568209E+00   2.40412331E+00   -1.91517562E-01   1.17509536E-01   6.75182819E+00   2.28596997E+00   -2.81267017E-01   1.20018683E-01   1.43740201E+00   8.53834812E+05   5.83016348E+00   1.43281364E+00   8.47017562E+05   5.81354713E+00 
0 1010 1.58749736E-10   8.37743208E-09   3.67977560E-09   1.01269892E-09   2.16618834E-10   1.02734599E-10   7.03626535E-09   6.90588331E+00   2.40405869E+00   -1.91605121E-01   1.17506027E-01   6.75183678E+00   2.28589892E+00   -2.81322092E-01   1.20019309E-01   1.43743515E+00   8.53884062E+05   5.83028364E+00   1.43281496E+00   8.47019500E+05   5.81355190E+00 
0 1020 1.56877844E-10   8.12407119E-09   3.55728602E-09   9.87395166E-10   2.09473813E-10   1.02233694E-10   6.89863899E-09   6.90609217E+00   2.40400171E+00   -1.91696733E-01   1.17502443E-01   6.75184155E+00   2.28583026E+00   -2.81373262E-01   1.20019913E-01   1.43746960E+00   8.53935250E+05   5.83040857E+00   1.43281460E+00   8.47018938E+05   5.81355047E+00 
0 1030 1.54238011E-10   7.87727306E-09   3.43747297E-09   9.63061852E-10   2.02780362E-10   1.01738167E-10   6.76325085E-09   6.90630579E+00   2.40395570E+00   -1.91793874E-01   1.17498793E-01   6.75184011E+00   2.28576446E+00   -2.81421959E-01   1.20020516E-01   1.43750536E+00   8.53988312E+05   5.83053780E+00   1.43281198E+00   8.47015062E+05   5.81354141E+00 
0 1040 1.50714413E-10   7.63694352E-09   3.32015815E-09   9.40182265E-10   1.96409666E-10   1.01247795E-10   6.62904442E-09   6.90652132E+00   2.40392184E+00   -1.91897020E-01   1.17495097E-01   6.75183153E+00   2.28570199E+00   -2.81469017E-01   1.20021120E-01   1.43754196E+00   8.54042812E+05   5.83067036E+00   1.43280709E+00   8.47007812E+05   5.81352377E+00 
0 1050 1.46343063E-10   7.40328687E-09   3.20601679E-09   9.18529253E-10   1.90018765E-10   1.00762287E-10   6.49631460E-09   6.90673494E+00   2.40389991E+00   -1.92005262E-01   1.17491402E-01   6.75181723E+00   2.28564477E+00   -2.81514674E-01   1.20021693E-01   1.43757904E+00   8.54097812E+05   5.83080435E+00   1.43280053E+00   8.46998062E+05   5.81349993E+00 
0 1060 1.41367196E-10   7.17669790E-09   3.09537285E-09   8.97589114E-10   1.83618384E-10   1.00280936E-10   6.36497521E-09   6.90694380E+00   2.40388751E+00   -1.92116439E-01   1.17487736E-01   6.75180006E+00   2.28559399E+00   -2.81558603E-01   1.20022178E-01   1.43761563E+00   8.54152188E+05   5.83093691E+00   1.43279302E+00   8.46986812E+05   5.81347227E+00 
0 1070 1.36202494E-10   6.95720637E-09   2.98850078E-09   8.76992701E-10   1.77330969E-10   9.98035474E-11   6.23406260E-09   6.90714455E+00   2.40388227E+00   -1.92227632E-01   1.17484137E-01   6.75178337E+00   2.28555131E+00   -2.81600028E-01   1.20022513E-01   1.43765104E+00   8.54204812E+05   5.83106518E+00   1.43278527E+00   8.46975375E+05   5.81344461E+00 
0 1080 1.31310171E-10   6.74524347E-09   2.88532220E-09   8.56722193E-10   1.71446288E-10   9.93294613E-11   6.10426953E-09   6.90733480E+00   2.40388179E+00   -1.92335695E-01   1.17480651E-01   6.75177002E+00   2.28551674E+00   -2.81637877E-01   1.20022647E-01   1.43768466E+00   8.54254812E+05   5.83118725E+00   1.43277824E+00   8.46964875E+05   5.81341887E+00 
0 1090 1.27062902E-10   6.54079635E-09   2.78574430E-09   8.36770819E-10   1.66071101E-10   9.88583243E-11   5.97572081E-09   6.90751362E+00   2.40388370E+00   -1.92437932E-01   1.17477275E-01   6.75176191E+00   2.28548980E+00   -2.81671107E-01   1.20022550E-01   1.43771625E+00   8.54301688E+05   5.83130121E+00   1.43277216E+00   8.46955938E+05   5.81339693E+00 
0 1100 1.23644206E-10   6.34385700E-09   2.68893952E-09   8.17026335E-10   1.61026595E-10   9.83897477E-11   5.84700333E-09   6.90768051E+00   2.40388775E+00   -1.92532480E-01   1.17474005E-01   6.75176048E+00   2.28546977E+00   -2.81698793E-01   1.20022230E-01   1.43774581E+00   8.54345438E+05   5.83140802E+00   1.43276727E+00   8.46948688E+05   5.81337929E+00 
0 1110 1.21020749E-10   6.15434237E-09   2.59447663E-09   7.97837185E-10   1.55873384E-10   9.79240508E-11   5.71826009E-09   6.90783644E+00   2.40389442E+00   -1.92618489E-01   1.17470823E-01   6.75176430E+00   2.28545475E+00   -2.81720400E-01   1.20021693E-01   1.43777335E+00   8.54386438E+05   5.83150816E+00   1.43276334E+00   8.46942875E+05   5.81336546E+00 
0 1120 1.19011329E-10   5.97246430E-09   2.50215004E-09   7.79564135E-10   1.50395571E-10   9.74610045E-11   5.59012348E-09   6.90798235E+00   2.40390468E+00   -1.92696303E-01   1.17467687E-01   6.75177240E+00   2.28544283E+00   -2.81735778E-01   1.20020978E-01   1.43779945E+00   8.54425188E+05   5.83160257E+00   1.43276012E+00   8.46937875E+05   5.81335306E+00 
0 1130 1.17364132E-10   5.79839243E-09   2.41234432E-09   7.62300723E-10   1.44824638E-10   9.70010253E-11   5.46308998E-09   6.90811968E+00   2.40391970E+00   -1.92767143E-01   1.17464572E-01   6.75178289E+00   2.28543282E+00   -2.81745404E-01   1.20020121E-01   1.43782437E+00   8.54462250E+05   5.83169270E+00   1.43275690E+00   8.46933188E+05   5.81334162E+00 
0 1140 1.15772565E-10   5.63163294E-09   2.32534125E-09   7.46111506E-10   1.39543294E-10   9.65442101E-11   5.33787947E-09   6.90824986E+00   2.40394044E+00   -1.92832991E-01   1.17461428E-01   6.75179434E+00   2.28542376E+00   -2.81750351E-01   1.20019160E-01   1.43784857E+00   8.54498125E+05   5.83178043E+00   1.43275368E+00   8.46928312E+05   5.81332970E+00 
0 1150 1.13902013E-10   5.47187184E-09   2.24132979E-09   7.30449423E-10   1.34800490E-10   9.60910518E-11   5.21448840E-09   6.90837383E+00   2.40396786E+00   -1.92896113E-01   1.17458239E-01   6.75180578E+00   2.28541517E+00   -2.81752139E-01   1.20018102E-01   1.43787217E+00   8.54533250E+05   5.83186579E+00   1.43275011E+00   8.46923000E+05   5.81331682E+00 
0 1160 1.11537293E-10   5.31896349E-09   2.16024643E-09   7.15086379E-10   1.30747066E-10   9.56413490E-11   5.09287634E-09   6.90849257E+00   2.40400124E+00   -1.92958668E-01   1.17454976E-01   6.75181627E+00   2.28540778E+00   -2.81752527E-01   1.20016962E-01   1.43789542E+00   8.54567688E+05   5.83194971E+00   1.43274629E+00   8.46917438E+05   5.81330299E+00 
0 1170 1.08621848E-10   5.17246512E-09   2.08172102E-09   7.00450031E-10   1.27244423E-10   9.51956153E-11   4.97179409E-09   6.90860701E+00   2.40403962E+00   -1.93022296E-01   1.17451631E-01   6.75182676E+00   2.28540230E+00   -2.81753033E-01   1.20015718E-01   1.43791807E+00   8.54601375E+05   5.83203173E+00   1.43274248E+00   8.46911812E+05   5.81328964E+00 
0 1180 1.05173537E-10   5.03188247E-09   2.00568206E-09   6.86728119E-10   1.23751662E-10   9.47536077E-11   4.85251928E-09   6.90871620E+00   2.40408206E+00   -1.93087831E-01   1.17448188E-01   6.75183773E+00   2.28539944E+00   -2.81754732E-01   1.20014362E-01   1.43794000E+00   8.54634000E+05   5.83211136E+00   1.43273902E+00   8.46906625E+05   5.81327677E+00 
0 1190 1.01328265E-10   4.89737406E-09   1.93245020E-09   6.73287148E-10   1.20145047E-10   9.43151529E-11   4.73613015E-09   6.90882111E+00   2.40412664E+00   -1.93155184E-01   1.17444664E-01   6.75185013E+00   2.28540015E+00   -2.81757981E-01   1.20012872E-01   1.43796110E+00   8.54665312E+05   5.83218765E+00   1.43273604E+00   8.46902250E+05   5.81326628E+00 
0 1200 9.73327807E-11   4.76915751E-09   1.86207960E-09   6.59537647E-10   1.16577775E-10   9.38797443E-11   4.62336569E-09   6.90892124E+00   2.40417242E+00   -1.93223536E-01   1.17441051E-01   6.75186396E+00   2.28540444E+00   -2.81762451E-01   1.20011233E-01   1.43798113E+00   8.54695062E+05   5.83226013E+00   1.43273389E+00   8.46899000E+05   5.81325817E+00 
0 1210 9.35065844E-11   4.64716665E-09   1.79428949E-09   6.45310250E-10   1.13371069E-10   9.34467781E-11   4.51377691E-09   6.90901709E+00   2.40421867E+00   -1.93291485E-01   1.17437363E-01   6.75188065E+00   2.28541279E+00   -2.81767398E-01   1.20009445E-01   1.43799984E+00   8.54722875E+05   5.83232832E+00   1.43273246E+00   8.46896938E+05   5.81325340E+00 
0 1220 9.01277941E-11   4.53111548E-09   1.72897230E-09   6.30773045E-10   1.10634328E-10   9.30161295E-11   4.40842518E-09   6.90910769E+00   2.40426469E+00   -1.93357676E-01   1.17433608E-01   6.75189972E+00   2.28542423E+00   -2.81771868E-01   1.20007508E-01   1.43801725E+00   8.54748750E+05   5.83239126E+00   1.43273187E+00   8.46895938E+05   5.81325102E+00 
0 1230 8.73521047E-11   4.42053905E-09   1.66653846E-09   6.16108220E-10   1.08118528E-10   9.25876875E-11   4.30633218E-09   6.90919304E+00   2.40431023E+00   -1.93420991E-01   1.17429793E-01   6.75192070E+00   2.28543782E+00   -2.81775087E-01   1.20005451E-01   1.43803322E+00   8.54772500E+05   5.83244896E+00   1.43273175E+00   8.46895875E+05   5.81325054E+00 
0 1240 8.51963430E-11   4.31476899E-09   1.60701386E-09   6.01800221E-10   1.05421435E-10   9.21612925E-11   4.20764179E-09   6.90927410E+00   2.40435529E+00   -1.93480685E-01   1.17425926E-01   6.75194263E+00   2.28545237E+00   -2.81776428E-01   1.20003283E-01   1.43804789E+00   8.54794188E+05   5.83250189E+00   1.43273199E+00   8.46896250E+05   5.81325150E+00 
0 1250 8.35495770E-11   4.21345225E-09   1.55048463E-09   5.87863924E-10   1.02334648E-10   9.17373053E-11   4.11279499E-09   6.90935040E+00   2.40439963E+00   -1.93536431E-01   1.17422014E-01   6.75196552E+00   2.28546667E+00   -2.81775743E-01   1.20001033E-01   1.43806124E+00   8.54813938E+05   5.83255005E+00   1.43273234E+00   8.46896750E+05   5.81325293E+00 
0 1260 8.22197935E-11   4.11633660E-09   1.49674262E-09   5.74410020E-10   9.90127771E-11   9.13159895E-11   4.02121270E-09   6.90942240E+00   2.40444374E+00   -1.93588376E-01   1.17418066E-01   6.75198793E+00   2.28548002E+00   -2.81773239E-01   1.19998723E-01   1.43807328E+00   8.54831938E+05   5.83259392E+00   1.43273258E+00   8.46897125E+05   5.81325388E+00 
0 1270 8.10054662E-11   4.02428224E-09   1.44580747E-09   5.61430014E-10   9.59910901E-11   9.08970330E-11   3.93260668E-09   6.90949059E+00   2.40448713E+00   -1.93637103E-01   1.17414080E-01   6.75200987E+00   2.28549194E+00   -2.81769484E-01   1.19996361E-01   1.43808448E+00   8.54848500E+05   5.83263397E+00   1.43273258E+00   8.46897125E+05   5.81325388E+00 
0 1280 7.96952920E-11   3.93636590E-09   1.39742951E-09   5.48914636E-10   9.35963043E-11   9.04803454E-11   3.84665055E-09   6.90955639E+00   2.40453029E+00   -1.93683565E-01   1.17410049E-01   6.75203085E+00   2.28550220E+00   -2.81765252E-01   1.19993962E-01   1.43809474E+00   8.54863812E+05   5.83267164E+00   1.43273234E+00   8.46896750E+05   5.81325293E+00 
0 1290 7.81264914E-11   3.85211640E-09   1.35164901E-09   5.37004052E-10   9.19071486E-11   9.00655731E-11   3.76327547E-09   6.90961933E+00   2.40457320E+00   -1.93728790E-01   1.17405973E-01   6.75205135E+00   2.28551173E+00   -2.81761348E-01   1.19991526E-01   1.43810439E+00   8.54878188E+05   5.83270645E+00   1.43273199E+00   8.46896125E+05   5.81325150E+00 
0 1300 7.61700425E-11   3.77126730E-09   1.30837452E-09   5.25616883E-10   9.05527389E-11   8.96537219E-11   3.68247699E-09   6.90968132E+00   2.40461612E+00   -1.93773687E-01   1.17401853E-01   6.75207090E+00   2.28552079E+00   -2.81758368E-01   1.19989038E-01   1.43811369E+00   8.54891875E+05   5.83273983E+00   1.43273151E+00   8.46895500E+05   5.81324959E+00 
0 1310 7.37977388E-11   3.69311581E-09   1.26740418E-09   5.14775222E-10   8.92306437E-11   8.92447158E-11   3.60455155E-09   6.90974188E+00   2.40465927E+00   -1.93818927E-01   1.17397673E-01   6.75209093E+00   2.28553057E+00   -2.81756580E-01   1.19986504E-01   1.43812239E+00   8.54904938E+05   5.83277178E+00   1.43273115E+00   8.46895000E+05   5.81324863E+00 
0 1320 7.10716139E-11   3.61731911E-09   1.22874222E-09   5.04343955E-10   8.77041079E-11   8.88380064E-11   3.52935126E-09   6.90980101E+00   2.40470266E+00   -1.93864822E-01   1.17393449E-01   6.75211096E+00   2.28554130E+00   -2.81755984E-01   1.19983904E-01   1.43813086E+00   8.54917375E+05   5.83280230E+00   1.43273115E+00   8.46894938E+05   5.81324863E+00 
0 1330 6.81501522E-11   3.54440721E-09   1.19233945E-09   4.93932117E-10   8.60139876E-11   8.84339130E-11   3.45672668E-09   6.90985823E+00   2.40474653E+00   -1.93911374E-01   1.17389180E-01   6.75213146E+00   2.28555369E+00   -2.81756312E-01   1.19981244E-01   1.43813872E+00   8.54929062E+05   5.83283043E+00   1.43273151E+00   8.46895438E+05   5.81324959E+00 
0 1340 6.52316534E-11   3.47358275E-09   1.15776633E-09   4.83682705E-10   8.42625761E-11   8.80318943E-11   3.38686101E-09   6.90991306E+00   2.40479088E+00   -1.93958268E-01   1.17384888E-01   6.75215340E+00   2.28556752E+00   -2.81757295E-01   1.19978517E-01   1.43814588E+00   8.54939688E+05   5.83285666E+00   1.43273222E+00   8.46896500E+05   5.81325245E+00 
0 1350 6.25095531E-11   3.40495965E-09   1.12508103E-09   4.73356188E-10   8.26088711E-11   8.76321377E-11   3.31971073E-09   6.90996456E+00   2.40483522E+00   -1.94004893E-01   1.17380582E-01   6.75217628E+00   2.28558254E+00   -2.81758666E-01   1.19975731E-01   1.43815207E+00   8.54948938E+05   5.83287907E+00   1.43273330E+00   8.46898188E+05   5.81325626E+00 
0 1360 6.01274655E-11   3.33867867E-09   1.09445697E-09   4.63027949E-10   8.10517625E-11   8.72339839E-11   3.25520699E-09   6.91001177E+00   2.40487909E+00   -1.94050416E-01   1.17376283E-01   6.75220013E+00   2.28559804E+00   -2.81760365E-01   1.19972892E-01   1.43815720E+00   8.54956562E+05   5.83289766E+00   1.43273473E+00   8.46900250E+05   5.81326151E+00 
0 1370 5.81520665E-11   3.27397798E-09   1.06513032E-09   4.52500676E-10   7.94741495E-11   8.68367739E-11   3.19303650E-09   6.91005373E+00   2.40492201E+00   -1.94093928E-01   1.17372006E-01   6.75222492E+00   2.28561330E+00   -2.81762421E-01   1.19970009E-01   1.43816113E+00   8.54962312E+05   5.83291149E+00   1.43273628E+00   8.46902625E+05   5.81326723E+00 
0 1380 5.65603571E-11   3.20903371E-09   1.03653708E-09   4.42428039E-10   7.78392559E-11   8.64402161E-11   3.13300585E-09   6.91009140E+00   2.40496325E+00   -1.94134563E-01   1.17367759E-01   6.75224972E+00   2.28562784E+00   -2.81764865E-01   1.19967103E-01   1.43816364E+00   8.54966125E+05   5.83292103E+00   1.43273783E+00   8.46904938E+05   5.81327295E+00 
