RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77984052E-10   1.55259130E-08   9.65614966E-09   2.60575628E-09   4.42363618E-10   1.27128919E-10   1.23183490E-08   6.44204330E+00   3.17270494E+00   -2.07503378E-01   1.19384125E-01   6.45974445E+00   3.21052122E+00   -1.63881347E-01   1.18960567E-01   1.43504179E+00   8.50328562E+05   5.82161760E+00   1.43076491E+00   8.43972250E+05   5.80612469E+00 
0 700 2.80803464E-10   1.48989523E-08   9.36858502E-09   2.50513499E-09   4.14966811E-10   1.26329280E-10   1.20570531E-08   6.44215345E+00   3.17288661E+00   -2.07610816E-01   1.19382195E-01   6.46001244E+00   3.21068907E+00   -1.63716048E-01   1.18959479E-01   1.43510675E+00   8.50425188E+05   5.82185316E+00   1.43086052E+00   8.44114250E+05   5.80647087E+00 
0 710 2.85068136E-10   1.42974557E-08   9.07935416E-09   2.40892395E-09   3.98172467E-10   1.25522995E-10   1.17980798E-08   6.44229889E+00   3.17306304E+00   -2.07714975E-01   1.19379342E-01   6.46034241E+00   3.21091723E+00   -1.63587347E-01   1.18956864E-01   1.43517005E+00   8.50519250E+05   5.82208204E+00   1.43097603E+00   8.44286000E+05   5.80688953E+00 
0 720 2.87666030E-10   1.37211451E-08   8.78961970E-09   2.31692399E-09   3.88082316E-10   1.24712907E-10   1.15325225E-08   6.44245338E+00   3.17322850E+00   -2.07815483E-01   1.19376034E-01   6.46070814E+00   3.21119452E+00   -1.63517624E-01   1.18953131E-01   1.43522727E+00   8.50604250E+05   5.82228947E+00   1.43110478E+00   8.44477500E+05   5.80735636E+00 
0 730 2.85943269E-10   1.31720768E-08   8.50263149E-09   2.23197438E-09   3.75821041E-10   1.23898183E-10   1.12571694E-08   6.44260597E+00   3.17338109E+00   -2.07913488E-01   1.19372487E-01   6.46107960E+00   3.21150303E+00   -1.63518041E-01   1.18948832E-01   1.43527746E+00   8.50678875E+05   5.82247114E+00   1.43123817E+00   8.44675750E+05   5.80783939E+00 
0 740 2.79155116E-10   1.26527784E-08   8.22307822E-09   2.15593521E-09   3.57901986E-10   1.23079089E-10   1.09715037E-08   6.44275808E+00   3.17352128E+00   -2.08006769E-01   1.19368717E-01   6.46142721E+00   3.21182299E+00   -1.63585246E-01   1.18944474E-01   1.43532300E+00   8.50746375E+05   5.82263565E+00   1.43136752E+00   8.44867938E+05   5.80830765E+00 
0 750 2.68702310E-10   1.21640920E-08   7.95330202E-09   2.08565032E-09   3.39431178E-10   1.22257829E-10   1.06809921E-08   6.44292164E+00   3.17364955E+00   -2.08087146E-01   1.19364597E-01   6.46173143E+00   3.21213579E+00   -1.63702726E-01   1.18940435E-01   1.43536735E+00   8.50812438E+05   5.82279682E+00   1.43148613E+00   8.45044312E+05   5.80873775E+00 
0 760 2.57051186E-10   1.17060912E-08   7.69406050E-09   2.01496775E-09   3.27860544E-10   1.21438012E-10   1.03936220E-08   6.44310951E+00   3.17376518E+00   -2.08142847E-01   1.19359992E-01   6.46198559E+00   3.21242857E+00   -1.63846910E-01   1.18936911E-01   1.43541491E+00   8.50882938E+05   5.82296848E+00   1.43159103E+00   8.45200375E+05   5.80911827E+00 
0 770 2.46306697E-10   1.12778951E-08   7.44500905E-09   1.94188110E-09   3.23276544E-10   1.20621652E-10   1.01139790E-08   6.44333363E+00   3.17386818E+00   -2.08164155E-01   1.19354822E-01   6.46219587E+00   3.21269536E+00   -1.63994372E-01   1.18933879E-01   1.43546867E+00   8.50962875E+05   5.82316351E+00   1.43168294E+00   8.45336812E+05   5.80945063E+00 
0 780 2.37562914E-10   1.08789218E-08   7.20629423E-09   1.86855242E-09   3.18913868E-10   1.19808816E-10   9.84471527E-09   6.44359827E+00   3.17395902E+00   -2.08148658E-01   1.19349062E-01   6.46237803E+00   3.21293783E+00   -1.64128736E-01   1.18931159E-01   1.43553102E+00   8.51055438E+05   5.82338905E+00   1.43176508E+00   8.45458938E+05   5.80974817E+00 
0 790 2.31082820E-10   1.05064730E-08   6.97732139E-09   1.79757742E-09   3.08851639E-10   1.18999394E-10   9.58436175E-09   6.44390297E+00   3.17404103E+00   -2.08102942E-01   1.19342774E-01   6.46255064E+00   3.21316218E+00   -1.64244145E-01   1.18928485E-01   1.43560266E+00   8.51161875E+05   5.82364845E+00   1.43184245E+00   8.45574062E+05   5.81002903E+00 
0 800 2.26898736E-10   1.01581001E-08   6.75664547E-09   1.73110015E-09   2.92878638E-10   1.18194038E-10   9.32982225E-09   6.44424105E+00   3.17411852E+00   -2.08040193E-01   1.19336084E-01   6.46273088E+00   3.21337652E+00   -1.64344266E-01   1.18925616E-01   1.43568313E+00   8.51281500E+05   5.82394028E+00   1.43192005E+00   8.45689438E+05   5.81031036E+00 
0 810 2.24860436E-10   9.83070780E-09   6.54275745E-09   1.66857994E-09   2.75582890E-10   1.17393734E-10   9.07843045E-09   6.44460201E+00   3.17419553E+00   -2.07975820E-01   1.19329140E-01   6.46293020E+00   3.21358705E+00   -1.64438769E-01   1.18922383E-01   1.43577111E+00   8.51412125E+05   5.82425833E+00   1.43200135E+00   8.45810188E+05   5.81060457E+00 
0 820 2.24425464E-10   9.52115187E-09   6.33574748E-09   1.60940761E-09   2.61951821E-10   1.16599355E-10   8.82903883E-09   6.44497538E+00   3.17427421E+00   -2.07923979E-01   1.19322114E-01   6.46315384E+00   3.21379614E+00   -1.64539054E-01   1.18918739E-01   1.43586385E+00   8.51550062E+05   5.82459450E+00   1.43208778E+00   8.45938625E+05   5.81091738E+00 
0 830 2.24468402E-10   9.22717547E-09   6.13691808E-09   1.55326596E-09   2.53147059E-10   1.15812276E-10   8.58210925E-09   6.44534969E+00   3.17435408E+00   -2.07895622E-01   1.19315185E-01   6.46339989E+00   3.21399999E+00   -1.64654821E-01   1.18914738E-01   1.43595886E+00   8.51691188E+05   5.82493877E+00   1.43217874E+00   8.46073812E+05   5.81124687E+00 
0 840 2.23722360E-10   8.94686814E-09   5.94668048E-09   1.49960577E-09   2.46714899E-10   1.15033115E-10   8.33989766E-09   6.44571686E+00   3.17443347E+00   -2.07897648E-01   1.19308487E-01   6.46366119E+00   3.21419144E+00   -1.64791971E-01   1.18910529E-01   1.43605351E+00   8.51831688E+05   5.82528114E+00   1.43227184E+00   8.46212312E+05   5.81158447E+00 
0 850 2.21294760E-10   8.68010908E-09   5.76439962E-09   1.44843837E-09   2.39545078E-10   1.14262495E-10   8.10510858E-09   6.44607067E+00   3.17451000E+00   -2.07932398E-01   1.19302094E-01   6.46392918E+00   3.21436119E+00   -1.64951518E-01   1.18906304E-01   1.43614554E+00   8.51968438E+05   5.82561445E+00   1.43236375E+00   8.46348938E+05   5.81191778E+00 
0 860 2.17012117E-10   8.42643200E-09   5.58932411E-09   1.39876111E-09   2.31240832E-10   1.13500973E-10   7.88119170E-09   6.44640779E+00   3.17458272E+00   -2.07997158E-01   1.19296066E-01   6.46419144E+00   3.21450067E+00   -1.65129319E-01   1.18902266E-01   1.43623364E+00   8.52099375E+05   5.82593346E+00   1.43245065E+00   8.46478062E+05   5.81223249E+00 
0 870 2.11359361E-10   8.18408985E-09   5.42046585E-09   1.34956535E-09   2.23556770E-10   1.12748789E-10   7.66968444E-09   6.44672775E+00   3.17465234E+00   -2.08084702E-01   1.19290397E-01   6.46443844E+00   3.21460485E+00   -1.65317208E-01   1.18898593E-01   1.43631732E+00   8.52223625E+05   5.82623625E+00   1.43252933E+00   8.46594938E+05   5.81251717E+00 
0 880 2.05102810E-10   7.95302313E-09   5.25842836E-09   1.29911448E-09   2.18118912E-10   1.12005759E-10   7.47022977E-09   6.44703054E+00   3.17472196E+00   -2.08185807E-01   1.19285055E-01   6.46466255E+00   3.21467280E+00   -1.65505350E-01   1.18895404E-01   1.43639672E+00   8.52341625E+05   5.82652426E+00   1.43259764E+00   8.46696438E+05   5.81276464E+00 
0 890 1.98849021E-10   7.73259323E-09   5.10286835E-09   1.24802180E-09   2.14192150E-10   1.11271777E-10   7.28224636E-09   6.44731760E+00   3.17479706E+00   -2.08292559E-01   1.19279981E-01   6.46486092E+00   3.21470809E+00   -1.65685132E-01   1.18892729E-01   1.43647301E+00   8.52454938E+05   5.82680035E+00   1.43265522E+00   8.46782062E+05   5.81297350E+00 
0 900 1.92814945E-10   7.52134088E-09   4.95361752E-09   1.19862509E-09   2.09348025E-10   1.10546884E-10   7.10305237E-09   6.44759274E+00   3.17488527E+00   -2.08401218E-01   1.19275086E-01   6.46503496E+00   3.21471858E+00   -1.65851504E-01   1.18890502E-01   1.43654776E+00   8.52566000E+05   5.82707119E+00   1.43270338E+00   8.46853625E+05   5.81314754E+00 
0 910 1.86969579E-10   7.31889571E-09   4.81044049E-09   1.15272325E-09   2.02533837E-10   1.09831935E-10   6.92961821E-09   6.44785976E+00   3.17499375E+00   -2.08513141E-01   1.19270243E-01   6.46518993E+00   3.21471453E+00   -1.66003764E-01   1.18888602E-01   1.43662286E+00   8.52677562E+05   5.82734299E+00   1.43274450E+00   8.46914750E+05   5.81329679E+00 
0 920 1.81229323E-10   7.12375225E-09   4.67257877E-09   1.11045784E-09   1.95190961E-10   1.09127270E-10   6.75942902E-09   6.44812298E+00   3.17512798E+00   -2.08632797E-01   1.19265363E-01   6.46533298E+00   3.21470523E+00   -1.66144729E-01   1.18886873E-01   1.43669975E+00   8.52791750E+05   5.82762098E+00   1.43278158E+00   8.46969812E+05   5.81343079E+00 
0 930 1.75633466E-10   6.93494329E-09   4.53894256E-09   1.07099152E-09   1.89711455E-10   1.08433554E-10   6.59182131E-09   6.44838428E+00   3.17528820E+00   -2.08764747E-01   1.19260378E-01   6.46547127E+00   3.21469760E+00   -1.66278705E-01   1.18885189E-01   1.43677902E+00   8.52909500E+05   5.82790804E+00   1.43281698E+00   8.47022562E+05   5.81355953E+00 
0 940 1.70262762E-10   6.75137279E-09   4.40898607E-09   1.03363029E-09   1.86951149E-10   1.07751308E-10   6.42748299E-09   6.44864464E+00   3.17547059E+00   -2.08911091E-01   1.19255312E-01   6.46560955E+00   3.21469498E+00   -1.66409433E-01   1.18883446E-01   1.43686008E+00   8.53029938E+05   5.82820177E+00   1.43285275E+00   8.47075562E+05   5.81368876E+00 
0 950 1.65145703E-10   6.57251809E-09   4.28256053E-09   9.98441885E-10   1.85288798E-10   1.07080088E-10   6.26825392E-09   6.44890070E+00   3.17566609E+00   -2.09070429E-01   1.19250238E-01   6.46575117E+00   3.21469641E+00   -1.66538939E-01   1.18881606E-01   1.43694139E+00   8.53150625E+05   5.82849598E+00   1.43288922E+00   8.47129812E+05   5.81382084E+00 
0 960 1.60336466E-10   6.39807274E-09   4.15900736E-09   9.65121871E-10   1.82636933E-10   1.06419352E-10   6.11621953E-09   6.44914770E+00   3.17586470E+00   -2.09238335E-01   1.19245291E-01   6.46589565E+00   3.21469855E+00   -1.66667491E-01   1.18879706E-01   1.43702042E+00   8.53268125E+05   5.82878208E+00   1.43292594E+00   8.47184438E+05   5.81395435E+00 
0 970 1.56012384E-10   6.22751939E-09   4.03754452E-09   9.33823907E-10   1.77906814E-10   1.05768540E-10   5.97223515E-09   6.44937849E+00   3.17605639E+00   -2.09408298E-01   1.19240612E-01   6.46604061E+00   3.21469641E+00   -1.66793838E-01   1.18877798E-01   1.43709493E+00   8.53378875E+05   5.82905197E+00   1.43296170E+00   8.47237562E+05   5.81408358E+00 
0 980 1.52455923E-10   6.06057737E-09   3.91787802E-09   9.03549013E-10   1.71523698E-10   1.05126720E-10   5.83696425E-09   6.44958687E+00   3.17623401E+00   -2.09573179E-01   1.19236350E-01   6.46618080E+00   3.21468592E+00   -1.66915670E-01   1.18875988E-01   1.43716300E+00   8.53479938E+05   5.82929850E+00   1.43299460E+00   8.47286500E+05   5.81420279E+00 
0 990 1.49877250E-10   5.89694427E-09   3.80035425E-09   8.73308981E-10   1.64776429E-10   1.04493213E-10   5.71029313E-09   6.44976950E+00   3.17639446E+00   -2.09726483E-01   1.19232580E-01   6.46630907E+00   3.21466422E+00   -1.67030141E-01   1.18874393E-01   1.43722367E+00   8.53569938E+05   5.82951784E+00   1.43302298E+00   8.47328625E+05   5.81430531E+00 
0 1000 1.48226334E-10   5.73645709E-09   3.68481934E-09   8.43128511E-10   1.58608779E-10   1.03868115E-10   5.58998847E-09   6.44992447E+00   3.17653799E+00   -2.09863663E-01   1.19229302E-01   6.46642017E+00   3.21463132E+00   -1.67134583E-01   1.18873090E-01   1.43727696E+00   8.53649250E+05   5.82971096E+00   1.43304539E+00   8.47362000E+05   5.81438684E+00 
0 1010 1.47127491E-10   5.57876678E-09   3.57092178E-09   8.14040446E-10   1.53234259E-10   1.03251303E-10   5.47350654E-09   6.45005560E+00   3.17666888E+00   -2.09983289E-01   1.19226456E-01   6.46651125E+00   3.21458912E+00   -1.67227343E-01   1.18872114E-01   1.43732440E+00   8.53719688E+05   5.82988262E+00   1.43306148E+00   8.47385938E+05   5.81444502E+00 
0 1020 1.45999005E-10   5.42360246E-09   3.45854501E-09   7.87545307E-10   1.48675322E-10   1.02643762E-10   5.35925393E-09   6.45016909E+00   3.17679238E+00   -2.10087717E-01   1.19223915E-01   6.46658134E+00   3.21454120E+00   -1.67308390E-01   1.18871450E-01   1.43736792E+00   8.53784250E+05   5.83003998E+00   1.43307185E+00   8.47401375E+05   5.81448269E+00 
0 1030 1.44260118E-10   5.27096589E-09   3.34823924E-09   7.63839825E-10   1.44931331E-10   1.02046593E-10   5.24531885E-09   6.45027304E+00   3.17691398E+00   -2.10182592E-01   1.19221516E-01   6.46663380E+00   3.21449184E+00   -1.67379618E-01   1.18871018E-01   1.43740952E+00   8.53846062E+05   5.83019114E+00   1.43307805E+00   8.47410438E+05   5.81450510E+00 
0 1040 1.41477954E-10   5.12077403E-09   3.24021476E-09   7.42925110E-10   1.41962594E-10   1.01459834E-10   5.13072695E-09   6.45037413E+00   3.17703652E+00   -2.10275069E-01   1.19219132E-01   6.46667480E+00   3.21444583E+00   -1.67444244E-01   1.18870705E-01   1.43745100E+00   8.53907688E+05   5.83034134E+00   1.43308187E+00   8.47416125E+05   5.81451893E+00 
0 1050 1.37500455E-10   4.97284969E-09   3.13461834E-09   7.24306171E-10   1.39592921E-10   1.00883774E-10   5.01532904E-09   6.45047808E+00   3.17716146E+00   -2.10371599E-01   1.19216651E-01   6.46671104E+00   3.21440578E+00   -1.67505875E-01   1.18870385E-01   1.43749321E+00   8.53970312E+05   5.83049393E+00   1.43308532E+00   8.47421312E+05   5.81453133E+00 
0 1060 1.32440128E-10   4.82721818E-09   3.03109760E-09   7.06974257E-10   1.37185305E-10   1.00318163E-10   4.90025975E-09   6.45058632E+00   3.17728662E+00   -2.10476071E-01   1.19214065E-01   6.46674967E+00   3.21437263E+00   -1.67567447E-01   1.18869945E-01   1.43753576E+00   8.54033562E+05   5.83064795E+00   1.43309009E+00   8.47428312E+05   5.81454849E+00 
0 1070 1.26680610E-10   4.68398875E-09   2.92994784E-09   6.89418911E-10   1.34176559E-10   9.97621291E-11   4.78753304E-09   6.45069647E+00   3.17740750E+00   -2.10589007E-01   1.19211413E-01   6.46679354E+00   3.21434593E+00   -1.67630538E-01   1.18869334E-01   1.43757749E+00   8.54095562E+05   5.83079910E+00   1.43309665E+00   8.47438062E+05   5.81457233E+00 
0 1080 1.20854118E-10   4.54664351E-09   2.83270474E-09   6.70970779E-10   1.30800981E-10   9.92147961E-11   4.67835326E-09   6.45080376E+00   3.17751884E+00   -2.10707694E-01   1.19208798E-01   6.46684456E+00   3.21432281E+00   -1.67695388E-01   1.18868545E-01   1.43761659E+00   8.54153625E+05   5.83094072E+00   1.43310475E+00   8.47450250E+05   5.81460190E+00 
0 1090 1.15632767E-10   4.41412018E-09   2.73865175E-09   6.51574183E-10   1.27141700E-10   9.86747767E-11   4.57413130E-09   6.45090151E+00   3.17761540E+00   -2.10827291E-01   1.19206332E-01   6.46689987E+00   3.21430039E+00   -1.67761013E-01   1.18867613E-01   1.43765116E+00   8.54205000E+05   5.83106565E+00   1.43311357E+00   8.47463250E+05   5.81463337E+00 
0 1100 1.11527364E-10   4.28646230E-09   2.64786637E-09   6.31454500E-10   1.23117114E-10   9.81408149E-11   4.47520643E-09   6.45098448E+00   3.17769408E+00   -2.10942268E-01   1.19204119E-01   6.46695471E+00   3.21427584E+00   -1.67825565E-01   1.18866637E-01   1.43767989E+00   8.54247625E+05   5.83116961E+00   1.43312144E+00   8.47474938E+05   5.81466198E+00 
0 1110 1.08768203E-10   4.16301571E-09   2.56048560E-09   6.10926421E-10   1.18797402E-10   9.76123071E-11   4.38094760E-09   6.45105028E+00   3.17775416E+00   -2.11047724E-01   1.19202204E-01   6.46700335E+00   3.21424699E+00   -1.67886779E-01   1.18865699E-01   1.43770218E+00   8.54280750E+05   5.83125019E+00   1.43312681E+00   8.47483000E+05   5.81468201E+00 
0 1120 1.07186433E-10   4.04371425E-09   2.47618082E-09   5.91035165E-10   1.14028856E-10   9.70888439E-11   4.29023039E-09   6.45109844E+00   3.17779803E+00   -2.11140439E-01   1.19200580E-01   6.46704054E+00   3.21421289E+00   -1.67942330E-01   1.18864894E-01   1.43771851E+00   8.54305062E+05   5.83130980E+00   1.43312871E+00   8.47485688E+05   5.81468821E+00 
0 1130 1.06326718E-10   3.92875155E-09   2.39456432E-09   5.72316250E-10   1.09033969E-10   9.65702102E-11   4.20155333E-09   6.45113230E+00   3.17782950E+00   -2.11219519E-01   1.19199179E-01   6.46706295E+00   3.21417403E+00   -1.67990431E-01   1.18864253E-01   1.43773031E+00   8.54322625E+05   5.83135223E+00   1.43312633E+00   8.47482312E+05   5.81468010E+00 
0 1140 1.05649170E-10   3.81804899E-09   2.31576869E-09   5.55307356E-10   1.04628341E-10   9.60570581E-11   4.11329726E-09   6.45115900E+00   3.17785382E+00   -2.11286500E-01   1.19197883E-01   6.46707058E+00   3.21413231E+00   -1.68030277E-01   1.18863784E-01   1.43773937E+00   8.54336000E+05   5.83138514E+00   1.43312025E+00   8.47473250E+05   5.81465816E+00 
0 1150 1.04627737E-10   3.71068865E-09   2.23897745E-09   5.40237022E-10   1.01361086E-10   9.55500679E-11   4.02499944E-09   6.45118427E+00   3.17787576E+00   -2.11344555E-01   1.19196564E-01   6.46706629E+00   3.21408987E+00   -1.68062195E-01   1.18863426E-01   1.43774748E+00   8.54348062E+05   5.83141470E+00   1.43311143E+00   8.47460062E+05   5.81462574E+00 
0 1160 1.02886047E-10   3.60626928E-09   2.16377227E-09   5.26906907E-10   9.94535079E-11   9.50495516E-11   3.93649957E-09   6.45121431E+00   3.17789960E+00   -2.11397663E-01   1.19195111E-01   6.46705437E+00   3.21404958E+00   -1.68087542E-01   1.18863091E-01   1.43775630E+00   8.54361125E+05   5.83144617E+00   1.43310130E+00   8.47445125E+05   5.81458950E+00 
0 1170 1.00230303E-10   3.50458440E-09   2.09023354E-09   5.14926157E-10   9.84704263E-11   9.45560782E-11   3.84821419E-09   6.45125294E+00   3.17792797E+00   -2.11449593E-01   1.19193442E-01   6.46704197E+00   3.21401358E+00   -1.68108314E-01   1.18862674E-01   1.43776655E+00   8.54376312E+05   5.83148336E+00   1.43309176E+00   8.47430812E+05   5.81455469E+00 
0 1180 9.66762295E-11   3.40693274E-09   2.01903738E-09   5.03650177E-10   9.75208803E-11   9.40696410E-11   3.76040443E-09   6.45130062E+00   3.17796159E+00   -2.11503118E-01   1.19191535E-01   6.46703434E+00   3.21398354E+00   -1.68126762E-01   1.18862070E-01   1.43777835E+00   8.54393812E+05   5.83152580E+00   1.43308389E+00   8.47419125E+05   5.81452608E+00 
0 1190 9.24645777E-11   3.31352523E-09   1.95024619E-09   4.92320185E-10   9.59776564E-11   9.35895528E-11   3.67420894E-09   6.45135546E+00   3.17799926E+00   -2.11559325E-01   1.19189419E-01   6.46703482E+00   3.21395993E+00   -1.68144763E-01   1.18861228E-01   1.43779099E+00   8.54412625E+05   5.83157206E+00   1.43307841E+00   8.47411125E+05   5.81450653E+00 
0 1200 8.79981227E-11   3.22381921E-09   1.88356530E-09   4.80404994E-10   9.37690897E-11   9.31149463E-11   3.59067998E-09   6.45141363E+00   3.17803860E+00   -2.11617664E-01   1.19187169E-01   6.46704483E+00   3.21394229E+00   -1.68163568E-01   1.18860133E-01   1.43780351E+00   8.54431188E+05   5.83161736E+00   1.43307555E+00   8.47406875E+05   5.81449604E+00 
0 1210 8.37567307E-11   3.13820636E-09   1.81898185E-09   4.67697103E-10   9.11207984E-11   9.26452456E-11   3.51047591E-09   6.45146942E+00   3.17807722E+00   -2.11676270E-01   1.19184859E-01   6.46706247E+00   3.21392941E+00   -1.68183580E-01   1.18858799E-01   1.43781459E+00   8.54447750E+05   5.83165741E+00   1.43307459E+00   8.47405438E+05   5.81449270E+00 
0 1220 8.01602812E-11   3.05648928E-09   1.75647963E-09   4.54343091E-10   8.83246046E-11   9.21796042E-11   3.43403928E-09   6.45151949E+00   3.17811251E+00   -2.11732775E-01   1.19182587E-01   6.46708536E+00   3.21391964E+00   -1.68204397E-01   1.18857287E-01   1.43782341E+00   8.54460812E+05   5.83168936E+00   1.43307447E+00   8.47405250E+05   5.81449223E+00 
0 1230 7.74300415E-11   2.97810576E-09   1.69613346E-09   4.40658704E-10   8.53984036E-11   9.17178208E-11   3.36151840E-09   6.45156050E+00   3.17814279E+00   -2.11784914E-01   1.19180389E-01   6.46710777E+00   3.21391082E+00   -1.68225035E-01   1.18855670E-01   1.43782938E+00   8.54469625E+05   5.83171082E+00   1.43307400E+00   8.47404500E+05   5.81449032E+00 
0 1240 7.55578794E-11   2.90304758E-09   1.63827651E-09   4.27086921E-10   8.22673388E-11   9.12594861E-11   3.29229932E-09   6.45159197E+00   3.17816710E+00   -2.11831227E-01   1.19178295E-01   6.46712637E+00   3.21390176E+00   -1.68244183E-01   1.18854016E-01   1.43783247E+00   8.54474188E+05   5.83172178E+00   1.43307221E+00   8.47401750E+05   5.81448364E+00 
0 1250 7.43203207E-11   2.83108137E-09   1.58295865E-09   4.14247303E-10   7.88542426E-11   9.08038991E-11   3.22587557E-09   6.45161533E+00   3.17818618E+00   -2.11871147E-01   1.19176291E-01   6.46713877E+00   3.21389174E+00   -1.68260545E-01   1.18852369E-01   1.43783319E+00   8.54475312E+05   5.83172464E+00   1.43306828E+00   8.47396000E+05   5.81446981E+00 
0 1260 7.33984332E-11   2.76143486E-09   1.52980040E-09   4.02782224E-10   7.55116525E-11   9.03510530E-11   3.16145976E-09   6.45163345E+00   3.17820120E+00   -2.11904928E-01   1.19174339E-01   6.46714306E+00   3.21388054E+00   -1.68273196E-01   1.18850760E-01   1.43783236E+00   8.54474188E+05   5.83172178E+00   1.43306243E+00   8.47387250E+05   5.81444836E+00 
0 1270 7.24677332E-11   2.69394262E-09   1.47883661E-09   3.92783472E-10   7.27361088E-11   8.99015168E-11   3.09849213E-09   6.45164967E+00   3.17821407E+00   -2.11933389E-01   1.19172364E-01   6.46714115E+00   3.21386862E+00   -1.68281659E-01   1.18849166E-01   1.43783104E+00   8.54472188E+05   5.83171701E+00   1.43305480E+00   8.47376000E+05   5.81442070E+00 
0 1280 7.12772411E-11   2.62877586E-09   1.43000733E-09   3.83987397E-10   7.08122172E-11   8.94561994E-11   3.03648595E-09   6.45166731E+00   3.17822719E+00   -2.11957783E-01   1.19170316E-01   6.46713543E+00   3.21385694E+00   -1.68286100E-01   1.18847549E-01   1.43783009E+00   8.54470812E+05   5.83171368E+00   1.43304646E+00   8.47363500E+05   5.81439066E+00 
0 1290 6.96644895E-11   2.56458899E-09   1.38264067E-09   3.76273290E-10   6.98431521E-11   8.90150453E-11   2.97560621E-09   6.45168877E+00   3.17824221E+00   -2.11979404E-01   1.19168147E-01   6.46712923E+00   3.21384668E+00   -1.68287113E-01   1.18845843E-01   1.43783021E+00   8.54470875E+05   5.83171368E+00   1.43303812E+00   8.47351250E+05   5.81436062E+00 
0 1300 6.75809270E-11   2.50154697E-09   1.33676337E-09   3.69306086E-10   6.94854660E-11   8.85782281E-11   2.91579716E-09   6.45171595E+00   3.17826080E+00   -2.11999416E-01   1.19165823E-01   6.46712589E+00   3.21383929E+00   -1.68285623E-01   1.18844010E-01   1.43783152E+00   8.54472875E+05   5.83171844E+00   1.43303096E+00   8.47340438E+05   5.81433439E+00 
0 1310 6.50705809E-11   2.43894416E-09   1.29204236E-09   3.62594149E-10   6.91713423E-11   8.81459974E-11   2.85765522E-09   6.45174789E+00   3.17828321E+00   -2.12018639E-01   1.19163342E-01   6.46712828E+00   3.21383548E+00   -1.68282658E-01   1.18842006E-01   1.43783414E+00   8.54476688E+05   5.83172798E+00   1.43302536E+00   8.47332125E+05   5.81431389E+00 
0 1320 6.22841223E-11   2.37824227E-09   1.24902855E-09   3.55621976E-10   6.85999313E-11   8.77181730E-11   2.80167178E-09   6.45178318E+00   3.17830944E+00   -2.12037578E-01   1.19160727E-01   6.46713781E+00   3.21383548E+00   -1.68279216E-01   1.18839800E-01   1.43783760E+00   8.54481875E+05   5.83174086E+00   1.43302166E+00   8.47326688E+05   5.81430054E+00 
0 1330 5.94155766E-11   2.31836284E-09   1.20706400E-09   3.48211515E-10   6.75753065E-11   8.72931588E-11   2.74839640E-09   6.45182085E+00   3.17833853E+00   -2.12056518E-01   1.19158000E-01   6.46715403E+00   3.21383953E+00   -1.68276086E-01   1.18837401E-01   1.43784153E+00   8.54487688E+05   5.83175468E+00   1.43301976E+00   8.47323875E+05   5.81429386E+00 
0 1340 5.66821833E-11   2.26117636E-09   1.16728516E-09   3.40479561E-10   6.60721755E-11   8.68722316E-11   2.69805067E-09   6.45185804E+00   3.17836881E+00   -2.12075427E-01   1.19155198E-01   6.46717548E+00   3.21384692E+00   -1.68273821E-01   1.18834831E-01   1.43784523E+00   8.54493312E+05   5.83176851E+00   1.43301928E+00   8.47323125E+05   5.81429195E+00 
0 1350 5.42663449E-11   2.20653851E-09   1.12958753E-09   3.32155636E-10   6.41324910E-11   8.64550653E-11   2.65057620E-09   6.45189428E+00   3.17839885E+00   -2.12094292E-01   1.19152360E-01   6.46720028E+00   3.21385646E+00   -1.68272704E-01   1.18832126E-01   1.43784845E+00   8.54498062E+05   5.83177996E+00   1.43301952E+00   8.47323500E+05   5.81429291E+00 
0 1360 5.22535626E-11   2.15406848E-09   1.09379172E-09   3.23710697E-10   6.18954957E-11   8.60413685E-11   2.60586708E-09   6.45192719E+00   3.17842746E+00   -2.12113187E-01   1.19149499E-01   6.46722698E+00   3.21386719E+00   -1.68272823E-01   1.18829325E-01   1.43785083E+00   8.54501500E+05   5.83178854E+00   1.43301988E+00   8.47324125E+05   5.81429434E+00 
0 1370 5.06254552E-11   2.10543738E-09   1.06075182E-09   3.15440812E-10   5.95851354E-11   8.56316684E-11   2.56346189E-09   6.45195675E+00   3.17845345E+00   -2.12132141E-01   1.19146645E-01   6.46725273E+00   3.21387815E+00   -1.68274090E-01   1.18826464E-01   1.43785203E+00   8.54503375E+05   5.83179283E+00   1.43302000E+00   8.47324188E+05   5.81429482E+00 
0 1380 4.92732591E-11   2.05927853E-09   1.02967690E-09   3.07659814E-10   5.72294469E-11   8.52262427E-11   2.52296894E-09   6.45198345E+00   3.17847633E+00   -2.12150902E-01   1.19143791E-01   6.46727657E+00   3.21388865E+00   -1.68276265E-01   1.18823573E-01   1.43785226E+00   8.54503750E+05   5.83179379E+00   1.43301928E+00   8.47323188E+05   5.81429243E+00 
