RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76479367E-10   2.34046418E-08   7.55972529E-09   3.03695469E-09   5.87623672E-10   1.33127273E-10   1.30109328E-08   7.06457853E+00   -1.90862691E+00   3.15681577E-01   1.16825156E-01   6.92157125E+00   -1.92502344E+00   -1.38699859E-01   1.19097553E-01   1.41876876E+00   8.26123812E+05   5.76262140E+00   1.42611015E+00   8.37049938E+05   5.78925276E+00 
0 690 2.74010675E-10   2.27247181E-08   7.38348938E-09   2.93043301E-09   5.73229408E-10   1.32625202E-10   1.28713511E-08   7.06356668E+00   -1.90761364E+00   3.15098166E-01   1.16854280E-01   6.92135954E+00   -1.92504311E+00   -1.38642117E-01   1.19104274E-01   1.41855574E+00   8.25806500E+05   5.76184797E+00   1.42611253E+00   8.37053562E+05   5.78926134E+00 
0 700 2.73911754E-10   2.20557403E-08   7.20605042E-09   2.82833401E-09   5.54348789E-10   1.32107589E-10   1.27474689E-08   7.06280279E+00   -1.90664101E+00   3.14550847E-01   1.16879493E-01   6.92116690E+00   -1.92506766E+00   -1.38587013E-01   1.19110428E-01   1.41835821E+00   8.25512500E+05   5.76113129E+00   1.42612040E+00   8.37065188E+05   5.78928995E+00 
0 710 2.75364370E-10   2.13963105E-08   7.02831038E-09   2.73016698E-09   5.34699118E-10   1.31575736E-10   1.26229533E-08   7.06223822E+00   -1.90572989E+00   3.14056069E-01   1.16901428E-01   6.92101336E+00   -1.92510355E+00   -1.38554022E-01   1.19115703E-01   1.41817260E+00   8.25236000E+05   5.76045752E+00   1.42613757E+00   8.37090812E+05   5.78935194E+00 
0 720 2.77042667E-10   2.07476170E-08   6.85237289E-09   2.63384314E-09   5.16092780E-10   1.31030367E-10   1.24836363E-08   7.06183767E+00   -1.90489888E+00   3.13622653E-01   1.16920531E-01   6.92090464E+00   -1.92515326E+00   -1.38559997E-01   1.19119994E-01   1.41799784E+00   8.24975625E+05   5.75982285E+00   1.42616487E+00   8.37131375E+05   5.78945112E+00 
0 730 2.77567219E-10   2.01092814E-08   6.68070887E-09   2.54073407E-09   4.98599273E-10   1.30470260E-10   1.23207444E-08   7.06157732E+00   -1.90416300E+00   3.13252002E-01   1.16937093E-01   6.92083502E+00   -1.92521417E+00   -1.38615072E-01   1.19123392E-01   1.41783559E+00   8.24734062E+05   5.75923395E+00   1.42619979E+00   8.37183250E+05   5.78957748E+00 
0 740 2.75891060E-10   1.94814564E-08   6.51412346E-09   2.45233278E-09   4.81198026E-10   1.29892166E-10   1.21317267E-08   7.06144571E+00   -1.90352845E+00   3.12941760E-01   1.16951257E-01   6.92078829E+00   -1.92528021E+00   -1.38719738E-01   1.19126156E-01   1.41768956E+00   8.24516625E+05   5.75870419E+00   1.42623758E+00   8.37239562E+05   5.78971481E+00 
0 750 2.71548839E-10   1.88636520E-08   6.35412212E-09   2.36950704E-09   4.62715838E-10   1.29294020E-10   1.19184032E-08   7.06143665E+00   -1.90299404E+00   3.12687665E-01   1.16963089E-01   6.92074537E+00   -1.92534411E+00   -1.38864964E-01   1.19128592E-01   1.41756356E+00   8.24328938E+05   5.75824642E+00   1.42627311E+00   8.37292500E+05   5.78984356E+00 
0 760 2.64899408E-10   1.82559425E-08   6.20028118E-09   2.29309149E-09   4.43458742E-10   1.28675695E-10   1.16876242E-08   7.06154299E+00   -1.90255272E+00   3.12485904E-01   1.16972715E-01   6.92069101E+00   -1.92539883E+00   -1.39035210E-01   1.19130962E-01   1.41746020E+00   8.24175000E+05   5.75787163E+00   1.42630231E+00   8.37335938E+05   5.78994942E+00 
0 770 2.56891203E-10   1.76592483E-08   6.04993389E-09   2.22159491E-09   4.25489421E-10   1.28048863E-10   1.14482308E-08   7.06175232E+00   -1.90219414E+00   3.12333614E-01   1.16980337E-01   6.92061758E+00   -1.92543972E+00   -1.39213189E-01   1.19133420E-01   1.41738021E+00   8.24055875E+05   5.75758123E+00   1.42632318E+00   8.37366938E+05   5.79002523E+00 
0 780 2.48459447E-10   1.70751946E-08   5.90088423E-09   2.15382268E-09   4.10207285E-10   1.27416064E-10   1.12062901E-08   7.06204319E+00   -1.90190685E+00   3.12227637E-01   1.16986267E-01   6.92052794E+00   -1.92546582E+00   -1.39384791E-01   1.19135946E-01   1.41732168E+00   8.23968750E+05   5.75736904E+00   1.42633641E+00   8.37386562E+05   5.79007292E+00 
0 790 2.40220371E-10   1.65037477E-08   5.75330183E-09   2.08894435E-09   3.97196692E-10   1.26777894E-10   1.09656693E-08   7.06238890E+00   -1.90167987E+00   3.12163621E-01   1.16990924E-01   6.92043257E+00   -1.92547882E+00   -1.39542401E-01   1.19138397E-01   1.41728115E+00   8.23908500E+05   5.75722170E+00   1.42634463E+00   8.37398875E+05   5.79010296E+00 
0 800 2.32529718E-10   1.59445079E-08   5.60785107E-09   2.02725281E-09   3.84941717E-10   1.26134936E-10   1.07275149E-08   7.06275988E+00   -1.90150392E+00   3.12136203E-01   1.16994739E-01   6.92034674E+00   -1.92548239E+00   -1.39684901E-01   1.19140565E-01   1.41725433E+00   8.23868500E+05   5.75712442E+00   1.42635190E+00   8.37409562E+05   5.79012918E+00 
0 810 2.25684138E-10   1.53985216E-08   5.46419621E-09   1.96887617E-09   3.72619546E-10   1.25488772E-10   1.04917834E-08   7.06312943E+00   -1.90137100E+00   3.12139869E-01   1.16998129E-01   6.92028475E+00   -1.92548120E+00   -1.39815852E-01   1.19142234E-01   1.41723692E+00   8.23842500E+05   5.75706100E+00   1.42636132E+00   8.37423688E+05   5.79016352E+00 
0 820 2.19956886E-10   1.48683057E-08   5.32184075E-09   1.91329663E-09   3.60589336E-10   1.24840971E-10   1.02570734E-08   7.06347513E+00   -1.90127432E+00   3.12169909E-01   1.17001414E-01   6.92025518E+00   -1.92547882E+00   -1.39940605E-01   1.19143270E-01   1.41722524E+00   8.23825188E+05   5.75701904E+00   1.42637551E+00   8.37444750E+05   5.79021502E+00 
0 830 2.15433948E-10   1.43553738E-08   5.18107779E-09   1.85953464E-09   3.49017426E-10   1.24192379E-10   1.00220783E-08   7.06378126E+00   -1.90120721E+00   3.12222719E-01   1.17004827E-01   6.92026043E+00   -1.92547774E+00   -1.40064299E-01   1.19143665E-01   1.41721690E+00   8.23812688E+05   5.75698853E+00   1.42639494E+00   8.37473562E+05   5.79028511E+00 
0 840 2.11921480E-10   1.38606042E-08   5.04206632E-09   1.80623883E-09   3.37721268E-10   1.23543245E-10   9.78714532E-09   7.06403923E+00   -1.90116286E+00   3.12296033E-01   1.17008492E-01   6.92029524E+00   -1.92547858E+00   -1.40190735E-01   1.19143486E-01   1.41721022E+00   8.23802812E+05   5.75696421E+00   1.42641842E+00   8.37508625E+05   5.79037046E+00 
0 850 2.08981957E-10   1.33847289E-08   4.90528418E-09   1.75289239E-09   3.26211308E-10   1.22895014E-10   9.55310497E-09   7.06424856E+00   -1.90113544E+00   3.12386930E-01   1.17012449E-01   6.92035055E+00   -1.92548060E+00   -1.40321076E-01   1.19142897E-01   1.41720510E+00   8.23795188E+05   5.75694561E+00   1.42644417E+00   8.37546875E+05   5.79046345E+00 
0 860 2.06102191E-10   1.29281501E-08   4.77072026E-09   1.69987424E-09   3.13958276E-10   1.22248572E-10   9.32068467E-09   7.06441307E+00   -1.90112114E+00   3.12491506E-01   1.17016628E-01   6.92041397E+00   -1.92548239E+00   -1.40453622E-01   1.19142093E-01   1.41720247E+00   8.23791312E+05   5.75693607E+00   1.42646933E+00   8.37584312E+05   5.79055500E+00 
0 870 2.02880795E-10   1.24909461E-08   4.63840166E-09   1.64775860E-09   3.01297653E-10   1.21605157E-10   9.09095554E-09   7.06454277E+00   -1.90111804E+00   3.12604249E-01   1.17020883E-01   6.92047453E+00   -1.92548299E+00   -1.40584260E-01   1.19141251E-01   1.41720402E+00   8.23793500E+05   5.75694180E+00   1.42649186E+00   8.37617750E+05   5.79063654E+00 
0 880 1.99020272E-10   1.20731949E-08   4.50786786E-09   1.59735036E-09   2.88829571E-10   1.20965613E-10   8.86465124E-09   7.06464672E+00   -1.90112555E+00   3.12717736E-01   1.17025070E-01   6.92052460E+00   -1.92548239E+00   -1.40707806E-01   1.19140498E-01   1.41721094E+00   8.23803875E+05   5.75696707E+00   1.42651021E+00   8.37645125E+05   5.79070330E+00 
0 890 1.94330010E-10   1.16740457E-08   4.37886971E-09   1.54983104E-09   2.77172091E-10   1.20330274E-10   8.64336425E-09   7.06473303E+00   -1.90114355E+00   3.12823981E-01   1.17029086E-01   6.92056227E+00   -1.92548132E+00   -1.40819818E-01   1.19139880E-01   1.41722405E+00   8.23823312E+05   5.75701427E+00   1.42652452E+00   8.37666438E+05   5.79075527E+00 
0 900 1.88794383E-10   1.12932987E-08   4.25145164E-09   1.50539126E-09   2.66990680E-10   1.19699500E-10   8.42692138E-09   7.06480598E+00   -1.90117168E+00   3.12913924E-01   1.17032871E-01   6.92058992E+00   -1.92548180E+00   -1.40918046E-01   1.19139358E-01   1.41724300E+00   8.23851500E+05   5.75708294E+00   1.42653573E+00   8.37683125E+05   5.79079580E+00 
0 910 1.82492327E-10   1.09307301E-08   4.12609280E-09   1.46425760E-09   2.58431110E-10   1.19074292E-10   8.21575608E-09   7.06486607E+00   -1.90120852E+00   3.12978774E-01   1.17036410E-01   6.92061377E+00   -1.92548585E+00   -1.41003266E-01   1.19138844E-01   1.41726649E+00   8.23886625E+05   5.75716877E+00   1.42654574E+00   8.37697938E+05   5.79083204E+00 
0 920 1.75676834E-10   1.05866675E-08   4.00336742E-09   1.42603662E-09   2.51284910E-10   1.18455037E-10   8.00976352E-09   7.06491232E+00   -1.90125084E+00   3.13011914E-01   1.17039748E-01   6.92064095E+00   -1.92549527E+00   -1.41078770E-01   1.19138218E-01   1.41729271E+00   8.23925625E+05   5.75726366E+00   1.42655623E+00   8.37713625E+05   5.79087019E+00 
0 930 1.68792910E-10   1.02607496E-08   3.88390786E-09   1.38970568E-09   2.45257148E-10   1.17842291E-10   7.80958143E-09   7.06494236E+00   -1.90129459E+00   3.13010514E-01   1.17042936E-01   6.92067766E+00   -1.92551076E+00   -1.41149178E-01   1.19137399E-01   1.41731930E+00   8.23965125E+05   5.75735998E+00   1.42656898E+00   8.37732438E+05   5.79091597E+00 
0 940 1.62448624E-10   9.95205607E-09   3.76743747E-09   1.35471145E-09   2.40022946E-10   1.17235693E-10   7.61556862E-09   7.06495285E+00   -1.90133500E+00   3.12976032E-01   1.17046066E-01   6.92072678E+00   -1.92553186E+00   -1.41218767E-01   1.19136341E-01   1.41734374E+00   8.24001562E+05   5.75744867E+00   1.42658424E+00   8.37755312E+05   5.79097176E+00 
0 950 1.57169361E-10   9.66051683E-09   3.65331587E-09   1.32061839E-09   2.34836595E-10   1.16635410E-10   7.42810435E-09   7.06494093E+00   -1.90136862E+00   3.12912852E-01   1.17049195E-01   6.92078733E+00   -1.92555702E+00   -1.41290218E-01   1.19135067E-01   1.41736424E+00   8.24032188E+05   5.75752354E+00   1.42660201E+00   8.37781750E+05   5.79103613E+00 
0 960 1.53221824E-10   9.38636280E-09   3.54127461E-09   1.28667699E-09   2.28881261E-10   1.16041683E-10   7.24859950E-09   7.06490898E+00   -1.90139425E+00   3.12827110E-01   1.17052317E-01   6.92085505E+00   -1.92558372E+00   -1.41364142E-01   1.19133629E-01   1.41738021E+00   8.24056000E+05   5.75758123E+00   1.42662108E+00   8.37810000E+05   5.79110479E+00 
0 970 1.50608304E-10   9.12878129E-09   3.43177176E-09   1.25281863E-09   2.21893934E-10   1.15454542E-10   7.07754211E-09   7.06485987E+00   -1.90141332E+00   3.12725574E-01   1.17055416E-01   6.92092419E+00   -1.92560899E+00   -1.41439289E-01   1.19132146E-01   1.41739178E+00   8.24073125E+05   5.75762320E+00   1.42663956E+00   8.37837625E+05   5.79117250E+00 
0 980 1.49057669E-10   8.88712393E-09   3.32469741E-09   1.21943522E-09   2.14111798E-10   1.14874228E-10   6.91462754E-09   7.06480026E+00   -1.90142906E+00   3.12613666E-01   1.17058426E-01   6.92098761E+00   -1.92563033E+00   -1.41512960E-01   1.19130723E-01   1.41739988E+00   8.24085312E+05   5.75765276E+00   1.42665613E+00   8.37862062E+05   5.79123211E+00 
0 990 1.48085488E-10   8.66001759E-09   3.21982552E-09   1.18616794E-09   2.06159118E-10   1.14301311E-10   6.75933753E-09   7.06473827E+00   -1.90144634E+00   3.12494397E-01   1.17061242E-01   6.92104006E+00   -1.92564619E+00   -1.41581863E-01   1.19129449E-01   1.41740656E+00   8.24095125E+05   5.75767708E+00   1.42666912E+00   8.37881562E+05   5.79127932E+00 
0 1000 1.47127310E-10   8.44570192E-09   3.11719717E-09   1.15402887E-09   1.98827857E-10   1.13736166E-10   6.60954225E-09   7.06468201E+00   -1.90147007E+00   3.12368751E-01   1.17063768E-01   6.92107868E+00   -1.92565620E+00   -1.41642973E-01   1.19128376E-01   1.41741359E+00   8.24105625E+05   5.75770235E+00   1.42667830E+00   8.37895188E+05   5.79131269E+00 
0 1010 1.45672946E-10   8.24284019E-09   3.01734460E-09   1.12372578E-09   1.92839522E-10   1.13179764E-10   6.46374687E-09   7.06463957E+00   -1.90150392E+00   3.12235594E-01   1.17065914E-01   6.92110443E+00   -1.92566133E+00   -1.41694516E-01   1.19127482E-01   1.41742277E+00   8.24119250E+05   5.75773573E+00   1.42668378E+00   8.37903375E+05   5.79133272E+00 
0 1020 1.43326587E-10   8.05022005E-09   2.92049918E-09   1.09570519E-09   1.88402044E-10   1.12632549E-10   6.32092512E-09   7.06461573E+00   -1.90155005E+00   3.12092662E-01   1.17067635E-01   6.92112064E+00   -1.92566323E+00   -1.41736701E-01   1.19126707E-01   1.41743505E+00   8.24137625E+05   5.75778055E+00   1.42668676E+00   8.37907750E+05   5.79134321E+00 
0 1030 1.39864190E-10   7.86655985E-09   2.82669799E-09   1.07002951E-09   1.85151311E-10   1.12095000E-10   6.17982021E-09   7.06461239E+00   -1.90160775E+00   3.11937422E-01   1.17068946E-01   6.92113304E+00   -1.92566431E+00   -1.41771585E-01   1.19125955E-01   1.41745079E+00   8.24161062E+05   5.75783777E+00   1.42668855E+00   8.37910500E+05   5.79134989E+00 
0 1040 1.35293235E-10   7.69092168E-09   2.73585643E-09   1.04601083E-09   1.82445559E-10   1.11567484E-10   6.04042327E-09   7.06462860E+00   -1.90167403E+00   3.11768144E-01   1.17069900E-01   6.92114735E+00   -1.92566633E+00   -1.41802505E-01   1.19125135E-01   1.41746938E+00   8.24188812E+05   5.75790501E+00   1.42669082E+00   8.37913812E+05   5.79135799E+00 
0 1050 1.29863953E-10   7.52294227E-09   2.64792699E-09   1.02286479E-09   1.79660703E-10   1.11050114E-10   5.90364779E-09   7.06466007E+00   -1.90174484E+00   3.11585546E-01   1.17070600E-01   6.92116880E+00   -1.92567062E+00   -1.41833067E-01   1.19124144E-01   1.41748965E+00   8.24218875E+05   5.75797844E+00   1.42669475E+00   8.37919562E+05   5.79137182E+00 
0 1060 1.24045801E-10   7.36231121E-09   2.56285304E-09   9.99810457E-10   1.76446732E-10   1.10542679E-10   5.77071191E-09   7.06470108E+00   -1.90181541E+00   3.11392903E-01   1.17071174E-01   6.92119932E+00   -1.92567718E+00   -1.41866192E-01   1.19122945E-01   1.41750979E+00   8.24248938E+05   5.75805187E+00   1.42670059E+00   8.37928375E+05   5.79139376E+00 
0 1070 1.18458340E-10   7.20841298E-09   2.48059062E-09   9.75948988E-10   1.72990011E-10   1.10044439E-10   5.64302294E-09   7.06474495E+00   -1.90188217E+00   3.11195850E-01   1.17071755E-01   6.92123938E+00   -1.92568529E+00   -1.41903400E-01   1.19121529E-01   1.41752839E+00   8.24276562E+05   5.75811911E+00   1.42670846E+00   8.37940000E+05   5.79142189E+00 
0 1080 1.13671191E-10   7.06039005E-09   2.40118969E-09   9.50957202E-10   1.69518663E-10   1.09554803E-10   5.52165513E-09   7.06478596E+00   -1.90194297E+00   3.11001122E-01   1.17072485E-01   6.92128515E+00   -1.92569351E+00   -1.41944647E-01   1.19119942E-01   1.41754413E+00   8.24300000E+05   5.75817633E+00   1.42671740E+00   8.37953375E+05   5.79145432E+00 
0 1090 1.10028708E-10   6.91788760E-09   2.32458208E-09   9.24857191E-10   1.66082453E-10   1.09072883E-10   5.40609735E-09   7.06481886E+00   -1.90199757E+00   3.10815006E-01   1.17073439E-01   6.92133331E+00   -1.92569983E+00   -1.41988501E-01   1.19118258E-01   1.41755629E+00   8.24318125E+05   5.75822020E+00   1.42672634E+00   8.37966562E+05   5.79148674E+00 
0 1100 1.07545389E-10   6.78031631E-09   2.25049601E-09   8.98405794E-10   1.62450997E-10   1.08598311E-10   5.29581712E-09   7.06484175E+00   -1.90204680E+00   3.10642570E-01   1.17074683E-01   6.92137814E+00   -1.92570257E+00   -1.42032564E-01   1.19116552E-01   1.41756487E+00   8.24331000E+05   5.75825167E+00   1.42673385E+00   8.37977875E+05   5.79151440E+00 
0 1110 1.05966368E-10   6.64653621E-09   2.17881579E-09   8.72219907E-10   1.58338023E-10   1.08130824E-10   5.19019494E-09   7.06485558E+00   -1.90209329E+00   3.10486883E-01   1.17076240E-01   6.92141581E+00   -1.92570090E+00   -1.42074019E-01   1.19114891E-01   1.41757059E+00   8.24339562E+05   5.75827265E+00   1.42673922E+00   8.37985688E+05   5.79153347E+00 
0 1120 1.04897285E-10   6.51585319E-09   2.10933404E-09   8.47330484E-10   1.53891760E-10   1.07670560E-10   5.08772890E-09   7.06486177E+00   -1.90213990E+00   3.10348511E-01   1.17078088E-01   6.92144394E+00   -1.92569482E+00   -1.42110229E-01   1.19113326E-01   1.41757452E+00   8.24345375E+05   5.75828695E+00   1.42674160E+00   8.37989312E+05   5.79154205E+00 
0 1130 1.03902310E-10   6.38752828E-09   2.04175743E-09   8.24326107E-10   1.49556853E-10   1.07217714E-10   4.98743002E-09   7.06486416E+00   -1.90218937E+00   3.10225576E-01   1.17080204E-01   6.92146158E+00   -1.92568517E+00   -1.42139316E-01   1.19111851E-01   1.41757786E+00   8.24350375E+05   5.75829887E+00   1.42674124E+00   8.37988812E+05   5.79154110E+00 
0 1140 1.02616853E-10   6.26114316E-09   1.97593386E-09   8.03505984E-10   1.45851872E-10   1.06772716E-10   4.88838969E-09   7.06486654E+00   -1.90224326E+00   3.10114294E-01   1.17082529E-01   6.92147160E+00   -1.92567360E+00   -1.42160416E-01   1.19110443E-01   1.41758192E+00   8.24356312E+05   5.75831366E+00   1.42673874E+00   8.37985000E+05   5.79153156E+00 
0 1150 1.00796614E-10   6.13608231E-09   1.91211957E-09   7.84760812E-10   1.43114326E-10   1.06335739E-10   4.79024909E-09   7.06487274E+00   -1.90230203E+00   3.10010046E-01   1.17085032E-01   6.92147636E+00   -1.92566240E+00   -1.42173916E-01   1.19109049E-01   1.41758740E+00   8.24364438E+05   5.75833321E+00   1.42673492E+00   8.37979375E+05   5.79151773E+00 
0 1160 9.83406273E-11   6.01206196E-09   1.85049132E-09   7.67720165E-10   1.41233289E-10   1.05906665E-10   4.69284167E-09   7.06488419E+00   -1.90236473E+00   3.09908420E-01   1.17087699E-01   6.92148066E+00   -1.92565334E+00   -1.42181277E-01   1.19107589E-01   1.41759467E+00   8.24375250E+05   5.75835943E+00   1.42673111E+00   8.37973625E+05   5.79150391E+00 
0 1170 9.52720056E-11   5.88851190E-09   1.79117787E-09   7.51718798E-10   1.39674314E-10   1.05485613E-10   4.59689931E-09   7.06490135E+00   -1.90242898E+00   3.09806138E-01   1.17090538E-01   6.92148829E+00   -1.92564785E+00   -1.42184585E-01   1.19106010E-01   1.41760337E+00   8.24388375E+05   5.75839138E+00   1.42672813E+00   8.37969312E+05   5.79149342E+00 
0 1180 9.17586840E-11   5.76573989E-09   1.73429437E-09   7.36443073E-10   1.37949790E-10   1.05072402E-10   4.50327731E-09   7.06492329E+00   -1.90249252E+00   3.09701592E-01   1.17093578E-01   6.92150259E+00   -1.92564642E+00   -1.42186195E-01   1.19104259E-01   1.41761303E+00   8.24402625E+05   5.75842619E+00   1.42672694E+00   8.37967500E+05   5.79148912E+00 
0 1190 8.80951215E-11   5.64410119E-09   1.67963299E-09   7.21405879E-10   1.35738323E-10   1.04666498E-10   4.41274395E-09   7.06494617E+00   -1.90255272E+00   3.09595078E-01   1.17096864E-01   6.92152452E+00   -1.92564881E+00   -1.42188177E-01   1.19102314E-01   1.41762233E+00   8.24416562E+05   5.75846004E+00   1.42672765E+00   8.37968500E+05   5.79149151E+00 
0 1200 8.46037129E-11   5.52324320E-09   1.62683766E-09   7.06026904E-10   1.33020608E-10   1.04266734E-10   4.32612834E-09   7.06496716E+00   -1.90260780E+00   3.09488118E-01   1.17100447E-01   6.92155361E+00   -1.92565370E+00   -1.42191991E-01   1.19100191E-01   1.41763055E+00   8.24428750E+05   5.75849009E+00   1.42673004E+00   8.37972062E+05   5.79150009E+00 
0 1210 8.15430085E-11   5.40183276E-09   1.57528823E-09   6.90156210E-10   1.29865341E-10   1.03871349E-10   4.24362279E-09   7.06498337E+00   -1.90265727E+00   3.09383303E-01   1.17104366E-01   6.92158794E+00   -1.92566001E+00   -1.42198384E-01   1.19097926E-01   1.41763687E+00   8.24438250E+05   5.75851297E+00   1.42673349E+00   8.37977188E+05   5.79151249E+00 
0 1220 7.90750174E-11   5.28131139E-09   1.52528645E-09   6.74222955E-10   1.26536656E-10   1.03479746E-10   4.16516910E-09   7.06499243E+00   -1.90270114E+00   3.09283108E-01   1.17108651E-01   6.92162371E+00   -1.92566597E+00   -1.42207295E-01   1.19095579E-01   1.41764104E+00   8.24444312E+05   5.75852776E+00   1.42673719E+00   8.37982750E+05   5.79152632E+00 
0 1230 7.71852374E-11   5.16259524E-09   1.47698631E-09   6.58467170E-10   1.23128452E-10   1.03092541E-10   4.09012735E-09   7.06499386E+00   -1.90274084E+00   3.09189767E-01   1.17113307E-01   6.92165852E+00   -1.92567074E+00   -1.42218009E-01   1.19093202E-01   1.41764283E+00   8.24447000E+05   5.75853443E+00   1.42674041E+00   8.37987500E+05   5.79153776E+00 
0 1240 7.57033949E-11   5.04509146E-09   1.43008860E-09   6.43012588E-10   1.19564122E-10   1.02709993E-10   4.01758804E-09   7.06498766E+00   -1.90277803E+00   3.09104413E-01   1.17118329E-01   6.92168903E+00   -1.92567372E+00   -1.42229319E-01   1.19090833E-01   1.41764271E+00   8.24446938E+05   5.75853443E+00   1.42674243E+00   8.37990438E+05   5.79154491E+00 
0 1250 7.44286646E-11   4.92923080E-09   1.38491874E-09   6.28201990E-10   1.16037187E-10   1.02332753E-10   3.94683175E-09   7.06497622E+00   -1.90281487E+00   3.09027106E-01   1.17123678E-01   6.92171383E+00   -1.92567503E+00   -1.42239854E-01   1.19088516E-01   1.41764152E+00   8.24445188E+05   5.75853014E+00   1.42674291E+00   8.37991188E+05   5.79154682E+00 
0 1260 7.31654182E-11   4.81538365E-09   1.34163225E-09   6.14279516E-10   1.12913748E-10   1.01960551E-10   3.87748900E-09   7.06496191E+00   -1.90285337E+00   3.08957130E-01   1.17129304E-01   6.92173243E+00   -1.92567515E+00   -1.42248258E-01   1.19086243E-01   1.41764009E+00   8.24443062E+05   5.75852489E+00   1.42674184E+00   8.37989688E+05   5.79154301E+00 
0 1270 7.17381848E-11   4.70354067E-09   1.29980060E-09   6.01594219E-10   1.10309158E-10   1.01592540E-10   3.80911258E-09   7.06494713E+00   -1.90289462E+00   3.08892787E-01   1.17135152E-01   6.92174673E+00   -1.92567527E+00   -1.42253563E-01   1.19084008E-01   1.41763926E+00   8.24441812E+05   5.75852156E+00   1.42673969E+00   8.37986438E+05   5.79153490E+00 
0 1280 7.00316055E-11   4.59395721E-09   1.25944810E-09   5.89910232E-10   1.08158170E-10   1.01228269E-10   3.74152576E-09   7.06493521E+00   -1.90293908E+00   3.08832139E-01   1.17141180E-01   6.92175817E+00   -1.92567635E+00   -1.42255321E-01   1.19081773E-01   1.41763973E+00   8.24442375E+05   5.75852299E+00   1.42673695E+00   8.37982312E+05   5.79152489E+00 
0 1290 6.80166687E-11   4.48568427E-09   1.22050536E-09   5.78970150E-10   1.06356840E-10   1.00867613E-10   3.67483377E-09   7.06492758E+00   -1.90298653E+00   3.08773369E-01   1.17147356E-01   6.92176914E+00   -1.92567909E+00   -1.42253667E-01   1.19079508E-01   1.41764164E+00   8.24445312E+05   5.75853014E+00   1.42673421E+00   8.37978312E+05   5.79151535E+00 
0 1300 6.57369437E-11   4.37815872E-09   1.18290966E-09   5.68075476E-10   1.04651642E-10   1.00510857E-10   3.60943275E-09   7.06492376E+00   -1.90303576E+00   3.08715016E-01   1.17153674E-01   6.92178297E+00   -1.92568409E+00   -1.42249271E-01   1.19077168E-01   1.41764510E+00   8.24450438E+05   5.75854301E+00   1.42673218E+00   8.37975312E+05   5.79150820E+00 
0 1310 6.33087610E-11   4.27105373E-09   1.14632570E-09   5.57279056E-10   1.02843546E-10   1.00158312E-10   3.54560070E-09   7.06492376E+00   -1.90308535E+00   3.08656454E-01   1.17160141E-01   6.92180061E+00   -1.92569149E+00   -1.42243207E-01   1.19074732E-01   1.41764975E+00   8.24457375E+05   5.75855970E+00   1.42673135E+00   8.37974062E+05   5.79150486E+00 
0 1320 6.08513170E-11   4.16558077E-09   1.11075438E-09   5.46448664E-10   1.00714263E-10   9.98090777E-11   3.48356366E-09   7.06492567E+00   -1.90313375E+00   3.08597505E-01   1.17166772E-01   6.92182350E+00   -1.92570102E+00   -1.42236814E-01   1.19072199E-01   1.41765511E+00   8.24465312E+05   5.75857925E+00   1.42673182E+00   8.37974688E+05   5.79150677E+00 
0 1330 5.85247198E-11   4.06374934E-09   1.07643872E-09   5.35483324E-10   9.84123685E-11   9.94621607E-11   3.42383544E-09   7.06492805E+00   -1.90317976E+00   3.08538735E-01   1.17173605E-01   6.92185116E+00   -1.92571199E+00   -1.42231330E-01   1.19069561E-01   1.41766047E+00   8.24473312E+05   5.75859880E+00   1.42673349E+00   8.37977188E+05   5.79151249E+00 
0 1340 5.64270956E-11   3.96528854E-09   1.04341091E-09   5.24970234E-10   9.59330670E-11   9.91175336E-11   3.36639183E-09   7.06492805E+00   -1.90322316E+00   3.08480978E-01   1.17180660E-01   6.92188263E+00   -1.92572403E+00   -1.42227799E-01   1.19066849E-01   1.41766548E+00   8.24480812E+05   5.75861692E+00   1.42673612E+00   8.37981062E+05   5.79152203E+00 
0 1350 5.45613138E-11   3.86844601E-09   1.01121833E-09   5.14162046E-10   9.30461541E-11   9.87739265E-11   3.31121552E-09   7.06492472E+00   -1.90326369E+00   3.08424979E-01   1.17187962E-01   6.92191553E+00   -1.92573631E+00   -1.42226800E-01   1.19064085E-01   1.41766989E+00   8.24487250E+05   5.75863266E+00   1.42673922E+00   8.37985750E+05   5.79153347E+00 
0 1360 5.29568472E-11   3.76960729E-09   9.79046622E-10   5.02790976E-10   9.00944597E-11   9.84297852E-11   3.25797367E-09   7.06491709E+00   -1.90330207E+00   3.08371484E-01   1.17195517E-01   6.92194891E+00   -1.92574859E+00   -1.42228410E-01   1.19061306E-01   1.41767335E+00   8.24492500E+05   5.75864553E+00   1.42674232E+00   8.37990438E+05   5.79154491E+00 
