RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80761331E-10   2.13610747E-08   7.96289346E-09   2.93137337E-09   5.63364577E-10   1.23664717E-10   1.23460184E-08   7.01961660E+00   2.04617596E+00   -1.98486879E-01   1.17850944E-01   6.87611723E+00   1.95205951E+00   -2.61685759E-01   1.19500048E-01   1.43254054E+00   8.46611625E+05   5.81255770E+00   1.43060327E+00   8.43731938E+05   5.80553913E+00 
0 700 2.77304957E-10   2.08067306E-08   7.78473463E-09   2.82132806E-09   5.49163659E-10   1.23095270E-10   1.21846684E-08   7.01990604E+00   2.04497313E+00   -1.97893247E-01   1.17855653E-01   6.87604570E+00   1.95207953E+00   -2.61636466E-01   1.19505040E-01   1.43241680E+00   8.46427750E+05   5.81210995E+00   1.43062389E+00   8.43762438E+05   5.80561352E+00 
0 710 2.73749440E-10   2.02624353E-08   7.60823848E-09   2.71637335E-09   5.30105071E-10   1.22526433E-10   1.20464581E-08   7.02036905E+00   2.04377437E+00   -1.97417736E-01   1.17857754E-01   6.87596035E+00   1.95209193E+00   -2.61580765E-01   1.19510211E-01   1.43232679E+00   8.46294000E+05   5.81178379E+00   1.43064451E+00   8.43793125E+05   5.80568838E+00 
0 720 2.69771094E-10   1.97275547E-08   7.43345563E-09   2.61701505E-09   5.10710418E-10   1.21952393E-10   1.19266303E-08   7.02095461E+00   2.04260659E+00   -1.97038054E-01   1.17857888E-01   6.87588549E+00   1.95210755E+00   -2.61535585E-01   1.19515143E-01   1.43226349E+00   8.46199875E+05   5.81155443E+00   1.43067086E+00   8.43832375E+05   5.80578375E+00 
0 730 2.65275107E-10   1.92026643E-08   7.26094251E-09   2.52387622E-09   4.94131291E-10   1.21371801E-10   1.18141950E-08   7.02162600E+00   2.04149246E+00   -1.96728840E-01   1.17856517E-01   6.87583542E+00   1.95213509E+00   -2.61519790E-01   1.19519562E-01   1.43222237E+00   8.46138688E+05   5.81140518E+00   1.43070602E+00   8.43884750E+05   5.80591154E+00 
0 740 2.60391098E-10   1.86880680E-08   7.09051307E-09   2.43697262E-09   4.80787798E-10   1.20782107E-10   1.16968382E-08   7.02235985E+00   2.04044986E+00   -1.96465954E-01   1.17853887E-01   6.87581205E+00   1.95217896E+00   -2.61547357E-01   1.19523399E-01   1.43220103E+00   8.46107062E+05   5.81132793E+00   1.43074977E+00   8.43949750E+05   5.80606985E+00 
0 750 2.55186761E-10   1.81840552E-08   6.92365676E-09   2.35712938E-09   4.68552364E-10   1.20184085E-10   1.15658434E-08   7.02314711E+00   2.03949285E+00   -1.96231753E-01   1.17850088E-01   6.87580442E+00   1.95223701E+00   -2.61624426E-01   1.19526811E-01   1.43219912E+00   8.46104188E+05   5.81132126E+00   1.43079865E+00   8.44022312E+05   5.80624676E+00 
0 760 2.49821636E-10   1.76909740E-08   6.76062673E-09   2.28208630E-09   4.55528198E-10   1.19578319E-10   1.14148966E-08   7.02398109E+00   2.03863025E+00   -1.96017474E-01   1.17845155E-01   6.87579584E+00   1.95230162E+00   -2.61749417E-01   1.19530067E-01   1.43221688E+00   8.46130500E+05   5.81138515E+00   1.43084717E+00   8.44094562E+05   5.80642271E+00 
0 770 2.44529036E-10   1.72096559E-08   6.60111699E-09   2.20996066E-09   4.41262915E-10   1.18967017E-10   1.12445377E-08   7.02485800E+00   2.03786421E+00   -1.95824221E-01   1.17839113E-01   6.87576771E+00   1.95236254E+00   -2.61914998E-01   1.19533479E-01   1.43225408E+00   8.46185812E+05   5.81152010E+00   1.43089008E+00   8.44158188E+05   5.80657816E+00 
0 780 2.39583409E-10   1.67408132E-08   6.44497833E-09   2.13964646E-09   4.26891522E-10   1.18348234E-10   1.10619274E-08   7.02576923E+00   2.03719354E+00   -1.95657194E-01   1.17832050E-01   6.87570572E+00   1.95240891E+00   -2.62109727E-01   1.19537301E-01   1.43230951E+00   8.46268250E+05   5.81172085E+00   1.43092275E+00   8.44206875E+05   5.80669689E+00 
0 790 2.35371250E-10   1.62850302E-08   6.29115338E-09   2.07076711E-09   4.14741796E-10   1.17728882E-10   1.08739666E-08   7.02670193E+00   2.03661418E+00   -1.95520341E-01   1.17824137E-01   6.87560463E+00   1.95243275E+00   -2.62318999E-01   1.19541638E-01   1.43238068E+00   8.46374062E+05   5.81197882E+00   1.43094337E+00   8.44237562E+05   5.80677128E+00 
0 800 2.31949751E-10   1.58428470E-08   6.13933393E-09   2.00076800E-09   4.04801692E-10   1.17111348E-10   1.06862332E-08   7.02763844E+00   2.03612089E+00   -1.95413545E-01   1.17815599E-01   6.87546968E+00   1.95243025E+00   -2.62527227E-01   1.19546451E-01   1.43246400E+00   8.46497938E+05   5.81228065E+00   1.43095255E+00   8.44251062E+05   5.80680418E+00 
0 810 2.28966984E-10   1.54150683E-08   5.98997252E-09   1.93275262E-09   3.94787869E-10   1.16496160E-10   1.05023830E-08   7.02855730E+00   2.03570628E+00   -1.95332125E-01   1.17806710E-01   6.87531376E+00   1.95240235E+00   -2.62721390E-01   1.19551547E-01   1.43255532E+00   8.46633500E+05   5.81261110E+00   1.43095303E+00   8.44251875E+05   5.80680656E+00 
0 820 2.26005298E-10   1.50006692E-08   5.84290349E-09   1.86895877E-09   3.83200749E-10   1.15883900E-10   1.03242899E-08   7.02943850E+00   2.03536201E+00   -1.95269033E-01   1.17797777E-01   6.87515593E+00   1.95235384E+00   -2.62894392E-01   1.19556621E-01   1.43264997E+00   8.46774312E+05   5.81295443E+00   1.43094969E+00   8.44246812E+05   5.80679417E+00 
0 830 2.22770080E-10   1.46002987E-08   5.69956526E-09   1.80857607E-09   3.70242698E-10   1.15274242E-10   1.01494049E-08   7.03026438E+00   2.03507876E+00   -1.95216313E-01   1.17789060E-01   6.87501574E+00   1.95229161E+00   -2.63046414E-01   1.19561367E-01   1.43274438E+00   8.46914625E+05   5.81329632E+00   1.43094718E+00   8.44243188E+05   5.80678511E+00 
0 840 2.19279428E-10   1.42132741E-08   5.56165469E-09   1.75112957E-09   3.57997049E-10   1.14666991E-10   9.97386085E-09   7.03102207E+00   2.03484607E+00   -1.95166484E-01   1.17780745E-01   6.87490940E+00   1.95222223E+00   -2.63183773E-01   1.19565509E-01   1.43283546E+00   8.47050000E+05   5.81362629E+00   1.43094957E+00   8.44246688E+05   5.80679369E+00 
0 850 2.15696155E-10   1.38385747E-08   5.42819922E-09   1.69707925E-09   3.48391871E-10   1.14061822E-10   9.79423209E-09   7.03170443E+00   2.03465438E+00   -1.95113525E-01   1.17772974E-01   6.87484360E+00   1.95215023E+00   -2.63315082E-01   1.19568922E-01   1.43292153E+00   8.47177812E+05   5.81393814E+00   1.43095875E+00   8.44260375E+05   5.80682707E+00 
0 860 2.12022538E-10   1.34769005E-08   5.29808375E-09   1.64732394E-09   3.41205925E-10   1.13458944E-10   9.60958690E-09   7.03231192E+00   2.03449440E+00   -1.95054129E-01   1.17765762E-01   6.87481785E+00   1.95207679E+00   -2.63448089E-01   1.19571626E-01   1.43300200E+00   8.47297375E+05   5.81422949E+00   1.43097448E+00   8.44283688E+05   5.80688381E+00 
0 870 2.08196516E-10   1.31282629E-08   5.17173016E-09   1.59995794E-09   3.35043632E-10   1.12858486E-10   9.41941547E-09   7.03285074E+00   2.03435779E+00   -1.94988787E-01   1.17759071E-01   6.87482214E+00   1.95200062E+00   -2.63587713E-01   1.19573772E-01   1.43307745E+00   8.47409562E+05   5.81450272E+00   1.43099439E+00   8.44313250E+05   5.80695581E+00 
0 880 2.04102513E-10   1.27918094E-08   5.04857223E-09   1.55493707E-09   3.28301553E-10   1.12261027E-10   9.22607946E-09   7.03332853E+00   2.03424144E+00   -1.94921598E-01   1.17752790E-01   6.87484217E+00   1.95191884E+00   -2.63735563E-01   1.19575582E-01   1.43314898E+00   8.47515938E+05   5.81476212E+00   1.43101513E+00   8.44344250E+05   5.80703163E+00 
0 890 1.99644787E-10   1.24681234E-08   4.92825336E-09   1.51112733E-09   3.20390492E-10   1.11667078E-10   9.03290331E-09   7.03375483E+00   2.03414083E+00   -1.94859996E-01   1.17746823E-01   6.87486458E+00   1.95182836E+00   -2.63890535E-01   1.19577289E-01   1.43321788E+00   8.47618312E+05   5.81501150E+00   1.43103361E+00   8.44371562E+05   5.80709791E+00 
0 900 1.94791086E-10   1.21565762E-08   4.81020601E-09   1.46882162E-09   3.11623616E-10   1.11077446E-10   8.84421336E-09   7.03413773E+00   2.03405309E+00   -1.94812343E-01   1.17741078E-01   6.87487698E+00   1.95172775E+00   -2.64049441E-01   1.19579069E-01   1.43328488E+00   8.47717875E+05   5.81525421E+00   1.43104696E+00   8.44391562E+05   5.80714655E+00 
0 910 1.89580407E-10   1.18570700E-08   4.69447237E-09   1.42836998E-09   3.02594061E-10   1.10492719E-10   8.66301697E-09   7.03448200E+00   2.03397703E+00   -1.94785595E-01   1.17735490E-01   6.87487364E+00   1.95161760E+00   -2.64207661E-01   1.19581014E-01   1.43335044E+00   8.47815375E+05   5.81549168E+00   1.43105423E+00   8.44402375E+05   5.80717325E+00 
0 920 1.84135082E-10   1.15687602E-08   4.58109328E-09   1.38890821E-09   2.94179903E-10   1.09912981E-10   8.49111625E-09   7.03479099E+00   2.03391075E+00   -1.94783419E-01   1.17730044E-01   6.87485361E+00   1.95150101E+00   -2.64359713E-01   1.19583122E-01   1.43341434E+00   8.47910375E+05   5.81572342E+00   1.43105555E+00   8.44404250E+05   5.80717754E+00 
0 930 1.78694240E-10   1.12902789E-08   4.46950565E-09   1.35060729E-09   2.87168650E-10   1.09338053E-10   8.32797387E-09   7.03506660E+00   2.03385234E+00   -1.94805697E-01   1.17724761E-01   6.87482119E+00   1.95138252E+00   -2.64500201E-01   1.19585320E-01   1.43347597E+00   8.48001812E+05   5.81594658E+00   1.43105221E+00   8.44399250E+05   5.80716562E+00 
0 940 1.73530273E-10   1.10213927E-08   4.36004832E-09   1.31321476E-09   2.81491525E-10   1.08767918E-10   8.17307111E-09   7.03530884E+00   2.03379750E+00   -1.94849193E-01   1.17719680E-01   6.87478352E+00   1.95126736E+00   -2.64625043E-01   1.19587481E-01   1.43353426E+00   8.48088562E+05   5.81615782E+00   1.43104625E+00   8.44390375E+05   5.80714417E+00 
0 950 1.68876468E-10   1.07611049E-08   4.25268132E-09   1.27697941E-09   2.76553169E-10   1.08202405E-10   8.02427369E-09   7.03551912E+00   2.03374195E+00   -1.94909498E-01   1.17714837E-01   6.87474871E+00   1.95116019E+00   -2.64732271E-01   1.19589470E-01   1.43358862E+00   8.48169250E+05   5.81635427E+00   1.43103993E+00   8.44381125E+05   5.80712128E+00 
0 960 1.64951136E-10   1.05077218E-08   4.14701473E-09   1.24245370E-09   2.71608402E-10   1.07641222E-10   7.88046073E-09   7.03569937E+00   2.03368115E+00   -1.94982007E-01   1.17710270E-01   6.87472391E+00   1.95106423E+00   -2.64821976E-01   1.19591169E-01   1.43363822E+00   8.48243062E+05   5.81653452E+00   1.43103528E+00   8.44374188E+05   5.80710459E+00 
0 970 1.61862801E-10   1.02602344E-08   4.04252498E-09   1.20959720E-09   2.66027089E-10   1.07084425E-10   7.74048559E-09   7.03585291E+00   2.03361297E+00   -1.95062771E-01   1.17705993E-01   6.87471342E+00   1.95098090E+00   -2.64895946E-01   1.19592510E-01   1.43368316E+00   8.48309688E+05   5.81669664E+00   1.43103349E+00   8.44371438E+05   5.80709791E+00 
0 980 1.59593477E-10   1.00187130E-08   3.93888788E-09   1.17878118E-09   2.59485849E-10   1.06532012E-10   7.60334906E-09   7.03598356E+00   2.03353643E+00   -1.95149481E-01   1.17701992E-01   6.87471867E+00   1.95090961E+00   -2.64956802E-01   1.19593486E-01   1.43372333E+00   8.48369562E+05   5.81684256E+00   1.43103468E+00   8.44373188E+05   5.80710173E+00 
0 990 1.57987776E-10   9.78297887E-09   3.83559406E-09   1.14950016E-09   2.52226073E-10   1.05984450E-10   7.46877582E-09   7.03609657E+00   2.03345346E+00   -1.95241615E-01   1.17698245E-01   6.87473679E+00   1.95084894E+00   -2.65007436E-01   1.19594157E-01   1.43375969E+00   8.48423562E+05   5.81697416E+00   1.43103826E+00   8.44378562E+05   5.80711508E+00 
0 1000 1.56768473E-10   9.55223900E-09   3.73243791E-09   1.12133880E-09   2.44877008E-10   1.05442079E-10   7.33719618E-09   7.03619623E+00   2.03336787E+00   -1.95339948E-01   1.17694691E-01   6.87476301E+00   1.95079672E+00   -2.65050530E-01   1.19594596E-01   1.43379307E+00   8.48473125E+05   5.81709528E+00   1.43104327E+00   8.44386000E+05   5.80713320E+00 
0 1010 1.55581797E-10   9.32625355E-09   3.63010066E-09   1.09455656E-09   2.37927872E-10   1.04905203E-10   7.20873583E-09   7.03628826E+00   2.03328490E+00   -1.95446596E-01   1.17691278E-01   6.87479162E+00   1.95075083E+00   -2.65088469E-01   1.19594894E-01   1.43382442E+00   8.48519750E+05   5.81720877E+00   1.43104827E+00   8.44393500E+05   5.80715132E+00 
0 1020 1.54036603E-10   9.10416809E-09   3.52912655E-09   1.06877596E-09   2.31617309E-10   1.04374051E-10   7.08247150E-09   7.03637552E+00   2.03320861E+00   -1.95563704E-01   1.17687963E-01   6.87481833E+00   1.95071030E+00   -2.65123397E-01   1.19595140E-01   1.43385458E+00   8.48564562E+05   5.81731796E+00   1.43105245E+00   8.44399562E+05   5.80716610E+00 
0 1030 1.51816379E-10   8.88586094E-09   3.42973450E-09   1.04380693E-09   2.25998012E-10   1.03848923E-10   6.95829039E-09   7.03645945E+00   2.03314304E+00   -1.95692629E-01   1.17684714E-01   6.87483931E+00   1.95067453E+00   -2.65157163E-01   1.19595356E-01   1.43388391E+00   8.48608125E+05   5.81742430E+00   1.43105495E+00   8.44403312E+05   5.80717564E+00 
0 1040 1.48694099E-10   8.67112604E-09   3.33177752E-09   1.02011821E-09   2.20539101E-10   1.03329838E-10   6.83566714E-09   7.03654051E+00   2.03308964E+00   -1.95833579E-01   1.17681541E-01   6.87485456E+00   1.95064425E+00   -2.65190989E-01   1.19595565E-01   1.43391240E+00   8.48650500E+05   5.81752729E+00   1.43105578E+00   8.44404688E+05   5.80717897E+00 
0 1050 1.44681614E-10   8.45953885E-09   3.23565974E-09   9.97969263E-10   2.14904372E-10   1.02816387E-10   6.71470879E-09   7.03661871E+00   2.03304863E+00   -1.95985168E-01   1.17678449E-01   6.87486506E+00   1.95062029E+00   -2.65225440E-01   1.19595721E-01   1.43394005E+00   8.48691438E+05   5.81762743E+00   1.43105555E+00   8.44404188E+05   5.80717754E+00 
0 1060 1.40010600E-10   8.25040747E-09   3.14186033E-09   9.76849268E-10   2.09055870E-10   1.02308752E-10   6.59514088E-09   7.03669214E+00   2.03301883E+00   -1.96144640E-01   1.17675461E-01   6.87487268E+00   1.95060349E+00   -2.65260369E-01   1.19595796E-01   1.43396616E+00   8.48730375E+05   5.81772184E+00   1.43105459E+00   8.44402750E+05   5.80717421E+00 
0 1070 1.35077421E-10   8.04332512E-09   3.05011816E-09   9.56133728E-10   2.03275688E-10   1.01806424E-10   6.47712817E-09   7.03676033E+00   2.03299761E+00   -1.96308210E-01   1.17672600E-01   6.87487984E+00   1.95059407E+00   -2.65295029E-01   1.19595729E-01   1.43399048E+00   8.48766562E+05   5.81781006E+00   1.43105364E+00   8.44401438E+05   5.80717087E+00 
0 1080 1.30350536E-10   7.83907783E-09   2.96013258E-09   9.35723499E-10   1.97994787E-10   1.01308836E-10   6.35988506E-09   7.03682280E+00   2.03298330E+00   -1.96471661E-01   1.17669895E-01   6.87489033E+00   1.95059192E+00   -2.65328348E-01   1.19595483E-01   1.43401265E+00   8.48799500E+05   5.81789064E+00   1.43105340E+00   8.44401125E+05   5.80717039E+00 
0 1090 1.26175861E-10   7.63726860E-09   2.87134716E-09   9.15507781E-10   1.92970626E-10   1.00815731E-10   6.24369001E-09   7.03687859E+00   2.03297424E+00   -1.96631029E-01   1.17667347E-01   6.87490463E+00   1.95059597E+00   -2.65359282E-01   1.19595036E-01   1.43403256E+00   8.48829000E+05   5.81796265E+00   1.43105423E+00   8.44402375E+05   5.80717325E+00 
0 1100 1.22768753E-10   7.43833439E-09   2.78401124E-09   8.95160279E-10   1.87971985E-10   1.00326907E-10   6.12942674E-09   7.03692913E+00   2.03297019E+00   -1.96783185E-01   1.17664941E-01   6.87492418E+00   1.95060444E+00   -2.65386790E-01   1.19594388E-01   1.43405020E+00   8.48855125E+05   5.81802607E+00   1.43105614E+00   8.44405125E+05   5.80717993E+00 
0 1110 1.20145449E-10   7.24223082E-09   2.69833200E-09   8.75245987E-10   1.82690932E-10   9.98420513E-11   6.01641492E-09   7.03697491E+00   2.03297210E+00   -1.96925908E-01   1.17662661E-01   6.87494707E+00   1.95061564E+00   -2.65410244E-01   1.19593568E-01   1.43406582E+00   8.48878438E+05   5.81808281E+00   1.43105876E+00   8.44409000E+05   5.80718946E+00 
0 1120 1.18166060E-10   7.04898806E-09   2.61391464E-09   8.56186400E-10   1.77136181E-10   9.93614149E-11   5.90414162E-09   7.03701782E+00   2.03298068E+00   -1.97057948E-01   1.17660470E-01   6.87497282E+00   1.95062757E+00   -2.65429348E-01   1.19592607E-01   1.43408000E+00   8.48899562E+05   5.81813431E+00   1.43106174E+00   8.44413438E+05   5.80719995E+00 
0 1130 1.16574708E-10   6.85889701E-09   2.53036925E-09   8.38233261E-10   1.71470158E-10   9.88849419E-11   5.79192116E-09   7.03705931E+00   2.03299785E+00   -1.97179377E-01   1.17658332E-01   6.87499857E+00   1.95063865E+00   -2.65444368E-01   1.19591556E-01   1.43409324E+00   8.48919188E+05   5.81818247E+00   1.43106461E+00   8.44417688E+05   5.80721045E+00 
0 1140 1.15059927E-10   6.67234490E-09   2.44747778E-09   8.21436974E-10   1.65909911E-10   9.84128820E-11   5.67955238E-09   7.03710032E+00   2.03302407E+00   -1.97291151E-01   1.17656209E-01   6.87502337E+00   1.95064819E+00   -2.65456110E-01   1.19590431E-01   1.43410599E+00   8.48938062E+05   5.81822824E+00   1.43106687E+00   8.44421125E+05   5.80721903E+00 
0 1150 1.13331823E-10   6.48907728E-09   2.36532904E-09   8.05592648E-10   1.60655392E-10   9.79457071E-11   5.56709301E-09   7.03714275E+00   2.03305912E+00   -1.97394952E-01   1.17654070E-01   6.87504578E+00   1.95065594E+00   -2.65465587E-01   1.19589262E-01   1.43411839E+00   8.48956562E+05   5.81827354E+00   1.43106854E+00   8.44423562E+05   5.80722475E+00 
0 1160 1.11181717E-10   6.30895292E-09   2.28427077E-09   7.90380483E-10   1.55901556E-10   9.74834935E-11   5.45458967E-09   7.03718662E+00   2.03310275E+00   -1.97492465E-01   1.17651902E-01   6.87506628E+00   1.95066237E+00   -2.65474111E-01   1.19588047E-01   1.43413079E+00   8.48975062E+05   5.81831837E+00   1.43106949E+00   8.44425000E+05   5.80722809E+00 
0 1170 1.08504213E-10   6.13246032E-09   2.20449170E-09   7.75784326E-10   1.51595250E-10   9.70260539E-11   5.34223954E-09   7.03723145E+00   2.03315306E+00   -1.97585255E-01   1.17649682E-01   6.87508488E+00   1.95066857E+00   -2.65482724E-01   1.19586766E-01   1.43414330E+00   8.48993500E+05   5.81836319E+00   1.43107009E+00   8.44425812E+05   5.80723047E+00 
0 1180 1.05301247E-10   5.96028960E-09   2.12665086E-09   7.61678776E-10   1.47472895E-10   9.65730620E-11   5.23070165E-09   7.03727770E+00   2.03320813E+00   -1.97674394E-01   1.17647409E-01   6.87510252E+00   1.95067537E+00   -2.65492082E-01   1.19585402E-01   1.43415558E+00   8.49011750E+05   5.81840801E+00   1.43107045E+00   8.44426438E+05   5.80723190E+00 
0 1190 1.01694105E-10   5.79259662E-09   2.05101447E-09   7.47802542E-10   1.43215648E-10   9.61242197E-11   5.12034637E-09   7.03732443E+00   2.03326631E+00   -1.97759926E-01   1.17645085E-01   6.87512112E+00   1.95068371E+00   -2.65502274E-01   1.19583927E-01   1.43416750E+00   8.49029438E+05   5.81845093E+00   1.43107104E+00   8.44427312E+05   5.80723381E+00 
0 1200 9.79120951E-11   5.62961766E-09   1.97735028E-09   7.33930750E-10   1.38859965E-10   9.56792076E-11   5.01189223E-09   7.03737020E+00   2.03332567E+00   -1.97841257E-01   1.17642723E-01   6.87514114E+00   1.95069420E+00   -2.65512854E-01   1.19582325E-01   1.43417871E+00   8.49046250E+05   5.81849194E+00   1.43107212E+00   8.44428812E+05   5.80723763E+00 
0 1210 9.42361814E-11   5.47191892E-09   1.90555172E-09   7.19937443E-10   1.34665917E-10   9.52381091E-11   4.90527663E-09   7.03741455E+00   2.03338504E+00   -1.97917446E-01   1.17640324E-01   6.87516356E+00   1.95070684E+00   -2.65523136E-01   1.19580597E-01   1.43418920E+00   8.49061688E+05   5.81852961E+00   1.43107367E+00   8.44431125E+05   5.80724335E+00 
0 1220 9.09357659E-11   5.31970956E-09   1.83592364E-09   7.05518532E-10   1.30794806E-10   9.47999040E-11   4.79983564E-09   7.03745651E+00   2.03344369E+00   -1.97987556E-01   1.17637895E-01   6.87518835E+00   1.95072114E+00   -2.65532345E-01   1.19578727E-01   1.43419862E+00   8.49075688E+05   5.81856394E+00   1.43107581E+00   8.44434312E+05   5.80725098E+00 
0 1230 8.81594797E-11   5.17321253E-09   1.76839288E-09   6.90855151E-10   1.27057448E-10   9.43647382E-11   4.69577488E-09   7.03749609E+00   2.03350139E+00   -1.98050663E-01   1.17635436E-01   6.87521553E+00   1.95073652E+00   -2.65539795E-01   1.19576745E-01   1.43420696E+00   8.49088125E+05   5.81859398E+00   1.43107831E+00   8.44438125E+05   5.80726051E+00 
0 1240 8.59305335E-11   5.03176878E-09   1.70285297E-09   6.76207090E-10   1.23178315E-10   9.39325701E-11   4.59425253E-09   7.03753376E+00   2.03355765E+00   -1.98106334E-01   1.17632940E-01   6.87524414E+00   1.95075178E+00   -2.65545160E-01   1.19574651E-01   1.43421435E+00   8.49099125E+05   5.81862116E+00   1.43108118E+00   8.44442312E+05   5.80727053E+00 
0 1250 8.41783934E-11   4.89579355E-09   1.63933833E-09   6.61846911E-10   1.19121046E-10   9.35026223E-11   4.49530724E-09   7.03756952E+00   2.03361225E+00   -1.98154703E-01   1.17630407E-01   6.87527370E+00   1.95076609E+00   -2.65548348E-01   1.19572490E-01   1.43422091E+00   8.49108875E+05   5.81864452E+00   1.43108392E+00   8.44446438E+05   5.80728054E+00 
0 1260 8.27396970E-11   4.76506701E-09   1.57796554E-09   6.47879417E-10   1.14966772E-10   9.30750754E-11   4.39806414E-09   7.03760481E+00   2.03366494E+00   -1.98196545E-01   1.17627814E-01   6.87530327E+00   1.95077860E+00   -2.65549660E-01   1.19570263E-01   1.43422675E+00   8.49117625E+05   5.81866598E+00   1.43108654E+00   8.44450250E+05   5.80729008E+00 
0 1270 8.14372944E-11   4.63951322E-09   1.51894308E-09   6.34294728E-10   1.11099775E-10   9.26500404E-11   4.30234470E-09   7.03763962E+00   2.03371549E+00   -1.98233008E-01   1.17625155E-01   6.87533188E+00   1.95078933E+00   -2.65549660E-01   1.19567998E-01   1.43423212E+00   8.49125625E+05   5.81868553E+00   1.43108869E+00   8.44453562E+05   5.80729818E+00 
0 1280 8.00674180E-11   4.51868987E-09   1.46254686E-09   6.21494467E-10   1.07693132E-10   9.22277046E-11   4.20830037E-09   7.03767490E+00   2.03376365E+00   -1.98265463E-01   1.17622420E-01   6.87535954E+00   1.95079803E+00   -2.65548974E-01   1.19565696E-01   1.43423724E+00   8.49133188E+05   5.81870413E+00   1.43109059E+00   8.44456312E+05   5.80730438E+00 
0 1290 7.84661155E-11   4.40257564E-09   1.40870493E-09   6.09305328E-10   1.04823664E-10   9.18081583E-11   4.11578771E-09   7.03771210E+00   2.03380942E+00   -1.98295593E-01   1.17619589E-01   6.87538624E+00   1.95080531E+00   -2.65548199E-01   1.19563363E-01   1.43424225E+00   8.49140688E+05   5.81872225E+00   1.43109202E+00   8.44458500E+05   5.80731010E+00 
0 1300 7.65351185E-11   4.29112745E-09   1.35714451E-09   5.97448424E-10   1.02397951E-10   9.13913528E-11   4.02462774E-09   7.03775167E+00   2.03385329E+00   -1.98324919E-01   1.17616653E-01   6.87541199E+00   1.95081198E+00   -2.65547782E-01   1.19561002E-01   1.43424737E+00   8.49148250E+05   5.81874084E+00   1.43109334E+00   8.44460438E+05   5.80731440E+00 
0 1310 7.42183676E-11   4.18366408E-09   1.30746292E-09   5.85748006E-10   1.00112772E-10   9.09770245E-11   3.93484800E-09   7.03779316E+00   2.03389549E+00   -1.98354512E-01   1.17613599E-01   6.87543774E+00   1.95081890E+00   -2.65547931E-01   1.19558588E-01   1.43425274E+00   8.49156125E+05   5.81875992E+00   1.43109465E+00   8.44462312E+05   5.80731916E+00 
0 1320 7.15672244E-11   4.08036804E-09   1.25991295E-09   5.74442771E-10   9.78271630E-11   9.05654232E-11   3.84715948E-09   7.03783703E+00   2.03393650E+00   -1.98385000E-01   1.17610425E-01   6.87546396E+00   1.95082664E+00   -2.65548557E-01   1.19556122E-01   1.43425822E+00   8.49164250E+05   5.81877947E+00   1.43109608E+00   8.44464438E+05   5.80732441E+00 
0 1330 6.87102666E-11   3.98032496E-09   1.21444310E-09   5.63394165E-10   9.54240853E-11   9.01564171E-11   3.76207687E-09   7.03788280E+00   2.03397655E+00   -1.98416680E-01   1.17607147E-01   6.87549067E+00   1.95083559E+00   -2.65549481E-01   1.19553596E-01   1.43426371E+00   8.49172500E+05   5.81879950E+00   1.43109775E+00   8.44467062E+05   5.80733061E+00 
0 1340 6.58225696E-11   3.88402555E-09   1.17121080E-09   5.52262569E-10   9.29828506E-11   8.97497077E-11   3.67956821E-09   7.03792906E+00   2.03401589E+00   -1.98449478E-01   1.17603764E-01   6.87551928E+00   1.95084608E+00   -2.65550584E-01   1.19551003E-01   1.43426919E+00   8.49180562E+05   5.81881952E+00   1.43109989E+00   8.44470188E+05   5.80733871E+00 
0 1350 6.30974370E-11   3.79164034E-09   1.13004961E-09   5.41161171E-10   9.06492659E-11   8.93448232E-11   3.60001340E-09   7.03797579E+00   2.03405476E+00   -1.98482960E-01   1.17600292E-01   6.87554884E+00   1.95085776E+00   -2.65551776E-01   1.19548343E-01   1.43427432E+00   8.49188188E+05   5.81883812E+00   1.43110251E+00   8.44474000E+05   5.80734777E+00 
0 1360 6.06710515E-11   3.70239306E-09   1.09052534E-09   5.30101518E-10   8.83643853E-11   8.89412571E-11   3.52332497E-09   7.03802109E+00   2.03409290E+00   -1.98516577E-01   1.17596745E-01   6.87558031E+00   1.95087016E+00   -2.65553176E-01   1.19545631E-01   1.43427896E+00   8.49195125E+05   5.81885481E+00   1.43110538E+00   8.44478312E+05   5.80735826E+00 
0 1370 5.86133503E-11   3.61726804E-09   1.05298947E-09   5.19014831E-10   8.62150767E-11   8.85386001E-11   3.44960949E-09   7.03806543E+00   2.03413010E+00   -1.98549554E-01   1.17593132E-01   6.87561274E+00   1.95088255E+00   -2.65554905E-01   1.19542874E-01   1.43428302E+00   8.49201188E+05   5.81886959E+00   1.43110847E+00   8.44482938E+05   5.80736971E+00 
0 1380 5.69143413E-11   3.53601926E-09   1.01756459E-09   5.08183662E-10   8.41567996E-11   8.81371989E-11   3.37860562E-09   7.03810740E+00   2.03416586E+00   -1.98581219E-01   1.17589466E-01   6.87564564E+00   1.95089459E+00   -2.65557170E-01   1.19540080E-01   1.43428648E+00   8.49206250E+05   5.81888199E+00   1.43111169E+00   8.44487688E+05   5.80738115E+00 
