RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86190960E-10   1.74858652E-08   9.52140500E-09   2.78759171E-09   4.73776407E-10   1.22900440E-10   1.25614816E-08   6.50750065E+00   2.92372441E+00   2.50175774E-01   1.19855747E-01   6.46073151E+00   2.93042278E+00   2.54230112E-01   1.20500371E-01   1.43814242E+00   8.54934500E+05   5.83284378E+00   1.42728996E+00   8.38804875E+05   5.79352999E+00 
0 700 2.84498758E-10   1.68581025E-08   9.25697119E-09   2.67422595E-09   4.57034022E-10   1.22161808E-10   1.23356481E-08   6.50735903E+00   2.92391682E+00   2.50569463E-01   1.19858511E-01   6.46102238E+00   2.93040752E+00   2.54356176E-01   1.20501541E-01   1.43818212E+00   8.54993625E+05   5.83298779E+00   1.42737782E+00   8.38935625E+05   5.79384851E+00 
0 710 2.81505014E-10   1.62547522E-08   8.99332520E-09   2.56660559E-09   4.42166054E-10   1.21415253E-10   1.21128600E-08   6.50722361E+00   2.92406440E+00   2.50904560E-01   1.19860865E-01   6.46136904E+00   2.93040133E+00   2.54430443E-01   1.20501772E-01   1.43821967E+00   8.55049312E+05   5.83312368E+00   1.42747700E+00   8.39083188E+05   5.79420853E+00 
0 720 2.76788786E-10   1.56759707E-08   8.73396466E-09   2.46454102E-09   4.28751118E-10   1.20665603E-10   1.18816539E-08   6.50709200E+00   2.92417097E+00   2.51180410E-01   1.19862869E-01   6.46174717E+00   2.93040395E+00   2.54450262E-01   1.20501392E-01   1.43825305E+00   8.55099000E+05   5.83324480E+00   1.42758226E+00   8.39239688E+05   5.79459000E+00 
0 730 2.70577616E-10   1.51224153E-08   8.48223269E-09   2.36924635E-09   4.15200402E-10   1.19914537E-10   1.16339658E-08   6.50696993E+00   2.92424297E+00   2.51399368E-01   1.19864419E-01   6.46212721E+00   2.93041205E+00   2.54424244E-01   1.20500818E-01   1.43828368E+00   8.55144375E+05   5.83335543E+00   1.42768705E+00   8.39395562E+05   5.79496956E+00 
0 740 2.63468081E-10   1.45951953E-08   8.23949353E-09   2.27963937E-09   4.00718680E-10   1.19163512E-10   1.13677006E-08   6.50687361E+00   2.92428946E+00   2.51563847E-01   1.19865298E-01   6.46248055E+00   2.93042159E+00   2.54366785E-01   1.20500445E-01   1.43831468E+00   8.55190438E+05   5.83346748E+00   1.42778587E+00   8.39542438E+05   5.79532766E+00 
0 750 2.56254962E-10   1.40935157E-08   8.00577649E-09   2.19465357E-09   3.85343896E-10   1.18411031E-10   1.10876144E-08   6.50682259E+00   2.92431879E+00   2.51674592E-01   1.19865194E-01   6.46279049E+00   2.93042946E+00   2.54292339E-01   1.20500535E-01   1.43835056E+00   8.55243625E+05   5.83359718E+00   1.42787516E+00   8.39675375E+05   5.79565191E+00 
0 760 2.49897797E-10   1.36161420E-08   7.78087550E-09   2.11413509E-09   3.70792091E-10   1.17658661E-10   1.08056861E-08   6.50683641E+00   2.92433858E+00   2.51732945E-01   1.19863838E-01   6.46305084E+00   2.93043542E+00   2.54212320E-01   1.20501138E-01   1.43839526E+00   8.55310188E+05   5.83375931E+00   1.42795467E+00   8.39793562E+05   5.79593992E+00 
0 770 2.44990528E-10   1.31618378E-08   7.56220686E-09   2.03859685E-09   3.57559649E-10   1.16911189E-10   1.05288374E-08   6.50692797E+00   2.92435455E+00   2.51741856E-01   1.19861066E-01   6.46327019E+00   2.93044162E+00   2.54134506E-01   1.20502144E-01   1.43845165E+00   8.55393812E+05   5.83396339E+00   1.42802620E+00   8.39899938E+05   5.79619884E+00 
0 780 2.41527576E-10   1.27309452E-08   7.34736005E-09   1.96600913E-09   3.45319356E-10   1.16171080E-10   1.02614628E-08   6.50710011E+00   2.92436910E+00   2.51706392E-01   1.19856849E-01   6.46346426E+00   2.93045139E+00   2.54062474E-01   1.20503306E-01   1.43851972E+00   8.55495000E+05   5.83420992E+00   1.42809331E+00   8.39999750E+05   5.79644251E+00 
0 790 2.38984721E-10   1.23218058E-08   7.13468129E-09   1.89767402E-09   3.33111011E-10   1.15438936E-10   1.00029380E-08   6.50734472E+00   2.92438293E+00   2.51633435E-01   1.19851358E-01   6.46365213E+00   2.93046856E+00   2.53995359E-01   1.20504342E-01   1.43859768E+00   8.55610688E+05   5.83449173E+00   1.42815995E+00   8.40098812E+05   5.79668379E+00 
0 800 2.36724057E-10   1.19330998E-08   6.92438107E-09   1.83391347E-09   3.20912019E-10   1.14713981E-10   9.74910108E-09   6.50764608E+00   2.92439532E+00   2.51530379E-01   1.19844876E-01   6.46385098E+00   2.93049622E+00   2.53927946E-01   1.20504983E-01   1.43868160E+00   8.55735375E+05   5.83479595E+00   1.42822933E+00   8.40202062E+05   5.79693556E+00 
0 810 2.34210429E-10   1.15622969E-08   6.71641587E-09   1.77455883E-09   3.09696019E-10   1.13996271E-10   9.49515311E-09   6.50798321E+00   2.92440557E+00   2.51404762E-01   1.19837746E-01   6.46407318E+00   2.93053555E+00   2.53852546E-01   1.20505057E-01   1.43876755E+00   8.55862938E+05   5.83510685E+00   1.42830348E+00   8.40312312E+05   5.79720402E+00 
0 820 2.31030695E-10   1.12070557E-08   6.51189991E-09   1.71759273E-09   3.00583586E-10   1.13286366E-10   9.24271681E-09   6.50833654E+00   2.92441320E+00   2.51264900E-01   1.19830288E-01   6.46432161E+00   2.93058658E+00   2.53762126E-01   1.20504536E-01   1.43885171E+00   8.55987875E+05   5.83541155E+00   1.42838252E+00   8.40429750E+05   5.79749060E+00 
0 830 2.26992147E-10   1.08662217E-08   6.31187103E-09   1.66264125E-09   2.93018027E-10   1.12584664E-10   8.99425867E-09   6.50869179E+00   2.92441821E+00   2.51120269E-01   1.19822755E-01   6.46459103E+00   2.93064690E+00   2.53653586E-01   1.20503508E-01   1.43893158E+00   8.56106562E+05   5.83570051E+00   1.42846453E+00   8.40551812E+05   5.79778814E+00 
0 840 2.22066962E-10   1.05394999E-08   6.11679862E-09   1.60891878E-09   2.85411694E-10   1.11891725E-10   8.75260042E-09   6.50903940E+00   2.92442107E+00   2.50979573E-01   1.19815312E-01   6.46486855E+00   2.93071151E+00   2.53528714E-01   1.20502166E-01   1.43900633E+00   8.56217500E+05   5.83597088E+00   1.42854667E+00   8.40673938E+05   5.79808569E+00 
0 850 2.16522814E-10   1.02267146E-08   5.92703664E-09   1.55598812E-09   2.76767081E-10   1.11208251E-10   8.51722515E-09   6.50937748E+00   2.92442226E+00   2.50849217E-01   1.19808033E-01   6.46513891E+00   2.93077564E+00   2.53393084E-01   1.20500773E-01   1.43907630E+00   8.56321562E+05   5.83622456E+00   1.42862523E+00   8.40790812E+05   5.79837036E+00 
0 860 2.10701415E-10   9.92611415E-09   5.74225467E-09   1.50371027E-09   2.67576045E-10   1.10534401E-10   8.29102031E-09   6.50970840E+00   2.92442298E+00   2.50732064E-01   1.19800895E-01   6.46538830E+00   2.93083453E+00   2.53253728E-01   1.20499544E-01   1.43914330E+00   8.56421062E+05   5.83646727E+00   1.42869747E+00   8.40898250E+05   5.79863214E+00 
0 870 2.04912948E-10   9.63665414E-09   5.56255708E-09   1.45281054E-09   2.58944560E-10   1.09870210E-10   8.07506151E-09   6.51003695E+00   2.92442560E+00   2.50627637E-01   1.19793832E-01   6.46560764E+00   2.93088627E+00   2.53117085E-01   1.20498627E-01   1.43920946E+00   8.56519250E+05   5.83670664E+00   1.42876184E+00   8.40993875E+05   5.79886532E+00 
0 880 1.99197700E-10   9.35835054E-09   5.38645484E-09   1.40405276E-09   2.50769572E-10   1.09216025E-10   7.86858045E-09   6.51036787E+00   2.92443275E+00   2.50533074E-01   1.19786799E-01   6.46579504E+00   2.93093109E+00   2.52987832E-01   1.20498054E-01   1.43927658E+00   8.56618875E+05   5.83694935E+00   1.42881823E+00   8.41077750E+05   5.79906988E+00 
0 890 1.93513552E-10   9.09111275E-09   5.21346966E-09   1.35782852E-09   2.43151527E-10   1.08571714E-10   7.67062147E-09   6.51070309E+00   2.92444587E+00   2.50444859E-01   1.19779743E-01   6.46595478E+00   2.93097115E+00   2.52868325E-01   1.20497756E-01   1.43934572E+00   8.56721625E+05   5.83719969E+00   1.42886806E+00   8.41151875E+05   5.79925060E+00 
0 900 1.87855967E-10   8.83468054E-09   5.04500708E-09   1.31332412E-09   2.36219183E-10   1.07937277E-10   7.47972440E-09   6.51104069E+00   2.92446685E+00   2.50359774E-01   1.19772702E-01   6.46609449E+00   2.93100977E+00   2.52758652E-01   1.20497607E-01   1.43941700E+00   8.56827500E+05   5.83745766E+00   1.42891335E+00   8.41219250E+05   5.79941463E+00 
0 910 1.82349205E-10   8.58691696E-09   4.88197083E-09   1.27011235E-09   2.30217345E-10   1.07312395E-10   7.29439398E-09   6.51137447E+00   2.92449522E+00   2.50275522E-01   1.19765744E-01   6.46622419E+00   2.93104982E+00   2.52656907E-01   1.20497450E-01   1.43948936E+00   8.56934938E+05   5.83771944E+00   1.42895639E+00   8.41283188E+05   5.79957056E+00 
0 920 1.77123927E-10   8.34578628E-09   4.72384176E-09   1.22832566E-09   2.24763819E-10   1.06697089E-10   7.11473724E-09   6.51169586E+00   2.92452979E+00   2.50190884E-01   1.19758986E-01   6.46635199E+00   2.93109322E+00   2.52560049E-01   1.20497167E-01   1.43956101E+00   8.57041375E+05   5.83797884E+00   1.42899883E+00   8.41346250E+05   5.79972410E+00 
0 930 1.72332051E-10   8.11133294E-09   4.57052307E-09   1.18830046E-09   2.19316287E-10   1.06091018E-10   6.94072844E-09   6.51199722E+00   2.92456794E+00   2.50105470E-01   1.19752564E-01   6.46648407E+00   2.93114042E+00   2.52464980E-01   1.20496668E-01   1.43963003E+00   8.57143750E+05   5.83822870E+00   1.42904162E+00   8.41409938E+05   5.79987955E+00 
0 940 1.68087599E-10   7.88403565E-09   4.42098713E-09   1.15024268E-09   2.13334087E-10   1.05493815E-10   6.77267309E-09   6.51227045E+00   2.92460728E+00   2.50019670E-01   1.19746558E-01   6.46662235E+00   2.93118954E+00   2.52369702E-01   1.20495945E-01   1.43969464E+00   8.57239625E+05   5.83846235E+00   1.42908490E+00   8.41474250E+05   5.80003643E+00 
0 950 1.64462652E-10   7.66305686E-09   4.27487956E-09   1.11395493E-09   2.06880235E-10   1.04905480E-10   6.61171962E-09   6.51251221E+00   2.92464590E+00   2.49933988E-01   1.19741030E-01   6.46676397E+00   2.93123794E+00   2.52274096E-01   1.20495051E-01   1.43975365E+00   8.57327312E+05   5.83867598E+00   1.42912769E+00   8.41537875E+05   5.80019140E+00 
0 960 1.61397437E-10   7.44813899E-09   4.13290024E-09   1.07908849E-09   2.00028355E-10   1.04325854E-10   6.45813136E-09   6.51272154E+00   2.92468214E+00   2.49848917E-01   1.19735979E-01   6.46690321E+00   2.93128204E+00   2.52179921E-01   1.20494090E-01   1.43980694E+00   8.57406438E+05   5.83886862E+00   1.42916846E+00   8.41598625E+05   5.80033922E+00 
0 970 1.58783584E-10   7.23904758E-09   3.99543909E-09   1.04548570E-09   1.93131330E-10   1.03755254E-10   6.31245944E-09   6.51290131E+00   2.92471647E+00   2.49764308E-01   1.19731344E-01   6.46703386E+00   2.93131852E+00   2.52090007E-01   1.20493166E-01   1.43985486E+00   8.57477562E+05   5.83904219E+00   1.42920589E+00   8.41654188E+05   5.80047464E+00 
0 980 1.56427260E-10   7.03516179E-09   3.86211196E-09   1.01321773E-09   1.86581972E-10   1.03193391E-10   6.17314422E-09   6.51305532E+00   2.92474985E+00   2.49679357E-01   1.19727030E-01   6.46714926E+00   2.93134618E+00   2.52006948E-01   1.20492391E-01   1.43989849E+00   8.57542312E+05   5.83920002E+00   1.42923844E+00   8.41702688E+05   5.80059290E+00 
0 990 1.54043514E-10   6.83659973E-09   3.73219455E-09   9.82920856E-10   1.80565021E-10   1.02640153E-10   6.03717520E-09   6.51319027E+00   2.92478490E+00   2.49592513E-01   1.19722925E-01   6.46724653E+00   2.93136477E+00   2.51931995E-01   1.20491810E-01   1.43993890E+00   8.57602438E+05   5.83934641E+00   1.42926598E+00   8.41743500E+05   5.80069256E+00 
0 1000 1.51306009E-10   6.64359012E-09   3.60558339E-09   9.54742396E-10   1.74994116E-10   1.02095464E-10   5.90344262E-09   6.51331043E+00   2.92482400E+00   2.49501869E-01   1.19718924E-01   6.46732521E+00   2.93137646E+00   2.51864731E-01   1.20491408E-01   1.43997741E+00   8.57659500E+05   5.83948565E+00   1.42928851E+00   8.41777125E+05   5.80077457E+00 
0 1010 1.48010521E-10   6.45494991E-09   3.48178331E-09   9.28396748E-10   1.70104458E-10   1.01559330E-10   5.77100989E-09   6.51341915E+00   2.92486954E+00   2.49405488E-01   1.19714953E-01   6.46738768E+00   2.93138480E+00   2.51803309E-01   1.20491140E-01   1.44001448E+00   8.57714625E+05   5.83962011E+00   1.42930722E+00   8.41804875E+05   5.80084181E+00 
0 1020 1.44093723E-10   6.27077723E-09   3.36114203E-09   9.03991992E-10   1.65739783E-10   1.01031468E-10   5.63883518E-09   6.51351786E+00   2.92492318E+00   2.49302119E-01   1.19710959E-01   6.46743870E+00   2.93139267E+00   2.51745194E-01   1.20490916E-01   1.44005036E+00   8.57767938E+05   5.83974981E+00   1.42932320E+00   8.41828562E+05   5.80089998E+00 
0 1030 1.39685236E-10   6.09049655E-09   3.24352833E-09   8.81519080E-10   1.61526278E-10   1.00511661E-10   5.50795543E-09   6.51360703E+00   2.92498541E+00   2.49191672E-01   1.19706921E-01   6.46748352E+00   2.93140292E+00   2.51688093E-01   1.20490640E-01   1.44008482E+00   8.57819125E+05   5.83987474E+00   1.42933762E+00   8.41850125E+05   5.80095243E+00 
0 1040 1.35039105E-10   5.91371885E-09   3.12855519E-09   8.60382487E-10   1.57290944E-10   9.99995017E-11   5.37935252E-09   6.51368570E+00   2.92505431E+00   2.49075279E-01   1.19702861E-01   6.46752644E+00   2.93141627E+00   2.51630455E-01   1.20490253E-01   1.44011724E+00   8.57867250E+05   5.83999205E+00   1.42935145E+00   8.41870750E+05   5.80100250E+00 
0 1050 1.30443142E-10   5.74128345E-09   3.01628056E-09   8.39724623E-10   1.52834134E-10   9.94946070E-11   5.25363442E-09   6.51375294E+00   2.92512798E+00   2.48955235E-01   1.19698800E-01   6.46757030E+00   2.93143201E+00   2.51571983E-01   1.20489694E-01   1.44014692E+00   8.57911250E+05   5.84009933E+00   1.42936516E+00   8.41891062E+05   5.80105209E+00 
0 1060 1.26200078E-10   5.57370505E-09   2.90682456E-09   8.18852874E-10   1.48279250E-10   9.89960475E-11   5.13196552E-09   6.51380730E+00   2.92520356E+00   2.48834521E-01   1.19694762E-01   6.46761608E+00   2.93144798E+00   2.51513451E-01   1.20488971E-01   1.44017303E+00   8.57950062E+05   5.84019375E+00   1.42937851E+00   8.41910812E+05   5.80110025E+00 
0 1070 1.22521659E-10   5.41106138E-09   2.80088441E-09   7.97944433E-10   1.43596468E-10   9.85032611E-11   5.01521180E-09   6.51384926E+00   2.92527819E+00   2.48716310E-01   1.19690776E-01   6.46766281E+00   2.93146157E+00   2.51456499E-01   1.20488122E-01   1.44019532E+00   8.57983125E+05   5.84027433E+00   1.42939091E+00   8.41929312E+05   5.80114508E+00 
0 1080 1.19490057E-10   5.25330668E-09   2.69824296E-09   7.77471532E-10   1.38803385E-10   9.80157552E-11   4.90328800E-09   6.51387882E+00   2.92535043E+00   2.48603448E-01   1.19686835E-01   6.46770811E+00   2.93147039E+00   2.51403123E-01   1.20487183E-01   1.44021356E+00   8.58010312E+05   5.84034061E+00   1.42940164E+00   8.41945375E+05   5.80118465E+00 
0 1090 1.17009291E-10   5.09999154E-09   2.59855493E-09   7.57723218E-10   1.33939360E-10   9.75331899E-11   4.79580509E-09   6.51389885E+00   2.92541885E+00   2.48498157E-01   1.19682945E-01   6.46774864E+00   2.93147278E+00   2.51355112E-01   1.20486222E-01   1.44022822E+00   8.58032000E+05   5.84039354E+00   1.42941022E+00   8.41958000E+05   5.80121517E+00 
0 1100 1.14871397E-10   4.95026908E-09   2.50197263E-09   7.38825834E-10   1.29180638E-10   9.70554748E-11   4.69169104E-09   6.51391077E+00   2.92548418E+00   2.48401523E-01   1.19679064E-01   6.46778250E+00   2.93146849E+00   2.51313567E-01   1.20485291E-01   1.44023979E+00   8.58049188E+05   5.84043550E+00   1.42941594E+00   8.41966500E+05   5.80123615E+00 
0 1110 1.12806070E-10   4.80375428E-09   2.40846654E-09   7.20898063E-10   1.24628793E-10   9.65827002E-11   4.58951810E-09   6.51391792E+00   2.92554784E+00   2.48313531E-01   1.19675174E-01   6.46780682E+00   2.93145919E+00   2.51278549E-01   1.20484389E-01   1.44024909E+00   8.58062938E+05   5.84046888E+00   1.42941892E+00   8.41970938E+05   5.80124664E+00 
0 1120 1.10568402E-10   4.66172834E-09   2.31816966E-09   7.04080960E-10   1.20585708E-10   9.61155738E-11   4.48866455E-09   6.51392269E+00   2.92561126E+00   2.48233154E-01   1.19671233E-01   6.46782303E+00   2.93144751E+00   2.51249105E-01   1.20483525E-01   1.44025695E+00   8.58074562E+05   5.84049749E+00   1.42941940E+00   8.41971688E+05   5.80124855E+00 
0 1130 1.07992067E-10   4.52386129E-09   2.23104535E-09   6.88381518E-10   1.17205662E-10   9.56537557E-11   4.38900338E-09   6.51392698E+00   2.92567635E+00   2.48158634E-01   1.19667202E-01   6.46783113E+00   2.93143582E+00   2.51223654E-01   1.20482653E-01   1.44026399E+00   8.58085125E+05   5.84052324E+00   1.42941821E+00   8.41969875E+05   5.80124426E+00 
0 1140 1.04985604E-10   4.38991909E-09   2.14693863E-09   6.73530176E-10   1.14155470E-10   9.51974055E-11   4.29024105E-09   6.51393318E+00   2.92574406E+00   2.48088107E-01   1.19663060E-01   6.46783447E+00   2.93142724E+00   2.51200587E-01   1.20481730E-01   1.44027090E+00   8.58095312E+05   5.84054804E+00   1.42941594E+00   8.41966500E+05   5.80123615E+00 
0 1150 1.01608201E-10   4.26078683E-09   2.06602158E-09   6.59181432E-10   1.11280547E-10   9.47461901E-11   4.19340562E-09   6.51394129E+00   2.92581487E+00   2.48020127E-01   1.19658791E-01   6.46783495E+00   2.93142343E+00   2.51178682E-01   1.20480709E-01   1.44027781E+00   8.58105562E+05   5.84057283E+00   1.42941332E+00   8.41962750E+05   5.80122662E+00 
0 1160 9.80111478E-11   4.13587076E-09   1.98827421E-09   6.45005271E-10   1.08356879E-10   9.42997971E-11   4.09889900E-09   6.51395178E+00   2.92588758E+00   2.47954011E-01   1.19654417E-01   6.46783543E+00   2.93142438E+00   2.51157373E-01   1.20479561E-01   1.44028461E+00   8.58115688E+05   5.84059763E+00   1.42941105E+00   8.41959188E+05   5.80121803E+00 
0 1170 9.44101117E-11   4.01543110E-09   1.91356864E-09   6.30664132E-10   1.05366535E-10   9.38576994E-11   4.00732825E-09   6.51396418E+00   2.92596126E+00   2.47889772E-01   1.19649947E-01   6.46783733E+00   2.93142962E+00   2.51136720E-01   1.20478258E-01   1.44029093E+00   8.58125062E+05   5.84062052E+00   1.42940903E+00   8.41956312E+05   5.80121136E+00 
0 1180 9.10306275E-11   3.89972588E-09   1.84188154E-09   6.16158347E-10   1.02327348E-10   9.34195429E-11   3.91879773E-09   6.51397610E+00   2.92603374E+00   2.47828037E-01   1.19645424E-01   6.46784067E+00   2.93143725E+00   2.51117229E-01   1.20476805E-01   1.44029641E+00   8.58133125E+05   5.84064007E+00   1.42940748E+00   8.41954000E+05   5.80120564E+00 
0 1190 8.80335110E-11   3.78868981E-09   1.77315151E-09   6.01387162E-10   9.91801918E-11   9.29841551E-11   3.83308407E-09   6.51398754E+00   2.92610383E+00   2.47769862E-01   1.19640872E-01   6.46784639E+00   2.93144560E+00   2.51099616E-01   1.20475218E-01   1.44030046E+00   8.58139250E+05   5.84065485E+00   1.42940605E+00   8.41951812E+05   5.80120039E+00 
0 1200 8.54799495E-11   3.68159925E-09   1.70712799E-09   5.86622750E-10   9.58966656E-11   9.25510016E-11   3.75020459E-09   6.51399660E+00   2.92617035E+00   2.47716263E-01   1.19636320E-01   6.46785259E+00   2.93145251E+00   2.51084477E-01   1.20473541E-01   1.44030309E+00   8.58143062E+05   5.84066439E+00   1.42940438E+00   8.41949312E+05   5.80119419E+00 
0 1210 8.33412089E-11   3.57868690E-09   1.64382852E-09   5.72070946E-10   9.25455129E-11   9.21201171E-11   3.66995212E-09   6.51400375E+00   2.92623281E+00   2.47668013E-01   1.19631767E-01   6.46785831E+00   2.93145728E+00   2.51072228E-01   1.20471790E-01   1.44030416E+00   8.58144625E+05   5.84066820E+00   1.42940199E+00   8.41945750E+05   5.80118561E+00 
0 1220 8.14802184E-11   3.47980511E-09   1.58336166E-09   5.57898616E-10   8.90854404E-11   9.16928616E-11   3.59205554E-09   6.51400900E+00   2.92629170E+00   2.47625351E-01   1.19627215E-01   6.46786118E+00   2.93145990E+00   2.51062989E-01   1.20470017E-01   1.44030380E+00   8.58144250E+05   5.84066725E+00   1.42939866E+00   8.41940812E+05   5.80117321E+00 
0 1230 7.97484162E-11   3.38585204E-09   1.52636370E-09   5.44359113E-10   8.58501534E-11   9.12697071E-11   3.51621909E-09   6.51401329E+00   2.92634749E+00   2.47588024E-01   1.19622648E-01   6.46786070E+00   2.93146062E+00   2.51056522E-01   1.20468222E-01   1.44030261E+00   8.58142500E+05   5.84066296E+00   1.42939425E+00   8.41934188E+05   5.80115747E+00 
0 1240 7.79757578E-11   3.29684990E-09   1.47282675E-09   5.31749089E-10   8.30893826E-11   9.08506256E-11   3.44213547E-09   6.51401758E+00   2.92640138E+00   2.47555226E-01   1.19618051E-01   6.46785545E+00   2.93146086E+00   2.51052350E-01   1.20466426E-01   1.44030106E+00   8.58140062E+05   5.84065723E+00   1.42938876E+00   8.41926125E+05   5.80113745E+00 
0 1250 7.60520674E-11   3.21140647E-09   1.42180101E-09   5.20056942E-10   8.09597667E-11   9.04354577E-11   3.36967432E-09   6.51402330E+00   2.92645431E+00   2.47525901E-01   1.19613387E-01   6.46784687E+00   2.93146205E+00   2.51049757E-01   1.20464608E-01   1.44029939E+00   8.58137688E+05   5.84065104E+00   1.42938256E+00   8.41917000E+05   5.80111551E+00 
0 1260 7.38967637E-11   3.13031068E-09   1.37340594E-09   5.09036202E-10   7.94027968E-11   9.00243352E-11   3.29877858E-09   6.51403189E+00   2.92650700E+00   2.47498780E-01   1.19608641E-01   6.46783543E+00   2.93146539E+00   2.51048177E-01   1.20462753E-01   1.44029820E+00   8.58135875E+05   5.84064674E+00   1.42937613E+00   8.41907312E+05   5.80109167E+00 
0 1270 7.14859977E-11   3.05305359E-09   1.32737754E-09   4.98501795E-10   7.81376075E-11   8.96169805E-11   3.22925175E-09   6.51404333E+00   2.92656016E+00   2.47472867E-01   1.19603798E-01   6.46782255E+00   2.93147159E+00   2.51047045E-01   1.20460838E-01   1.44029760E+00   8.58135000E+05   5.84064436E+00   1.42936969E+00   8.41897688E+05   5.80106831E+00 
0 1280 6.88845508E-11   2.97916447E-09   1.28342592E-09   4.88198759E-10   7.68866984E-11   8.92130606E-11   3.16145332E-09   6.51405859E+00   2.92661333E+00   2.47447506E-01   1.19598851E-01   6.46781063E+00   2.93148088E+00   2.51046062E-01   1.20458841E-01   1.44029760E+00   8.58135000E+05   5.84064484E+00   1.42936361E+00   8.41888750E+05   5.80104637E+00 
0 1290 6.62060892E-11   2.90870439E-09   1.24169264E-09   4.78387774E-10   7.54951726E-11   8.88129500E-11   3.09583226E-09   6.51407671E+00   2.92666602E+00   2.47422352E-01   1.19593799E-01   6.46780014E+00   2.93149257E+00   2.51045078E-01   1.20456740E-01   1.44029808E+00   8.58135688E+05   5.84064627E+00   1.42935824E+00   8.41880688E+05   5.80102682E+00 
0 1300 6.35512962E-11   2.84060953E-09   1.20192456E-09   4.68589278E-10   7.37970865E-11   8.84159690E-11   3.03289394E-09   6.51409674E+00   2.92671824E+00   2.47397467E-01   1.19588658E-01   6.46779299E+00   2.93150568E+00   2.51044005E-01   1.20454535E-01   1.44029868E+00   8.58136625E+05   5.84064865E+00   1.42935348E+00   8.41873688E+05   5.80100965E+00 
0 1310 6.10518650E-11   2.77412471E-09   1.16361210E-09   4.58648536E-10   7.19592511E-11   8.80211876E-11   2.97252822E-09   6.51411819E+00   2.92676926E+00   2.47373179E-01   1.19583443E-01   6.46778822E+00   2.93151951E+00   2.51042932E-01   1.20452233E-01   1.44029915E+00   8.58137312E+05   5.84065056E+00   1.42934930E+00   8.41867562E+05   5.80099487E+00 
0 1320 5.87828120E-11   2.70976863E-09   1.12698473E-09   4.48508758E-10   7.00291145E-11   8.76280229E-11   2.91437341E-09   6.51413965E+00   2.92681837E+00   2.47349977E-01   1.19578183E-01   6.46778679E+00   2.93153262E+00   2.51041859E-01   1.20449848E-01   1.44029927E+00   8.58137375E+05   5.84065056E+00   1.42934561E+00   8.41862000E+05   5.80098152E+00 
0 1330 5.67695960E-11   2.64589772E-09   1.09144138E-09   4.38663050E-10   6.80932671E-11   8.72359060E-11   2.85845125E-09   6.51415968E+00   2.92686582E+00   2.47328386E-01   1.19572870E-01   6.46778679E+00   2.93154478E+00   2.51040876E-01   1.20447397E-01   1.44029868E+00   8.58136562E+05   5.84064865E+00   1.42934203E+00   8.41856625E+05   5.80096817E+00 
0 1340 5.49995050E-11   2.58415533E-09   1.05768494E-09   4.29382724E-10   6.61999483E-11   8.68445663E-11   2.80464807E-09   6.51417875E+00   2.92691135E+00   2.47308865E-01   1.19567528E-01   6.46778679E+00   2.93155527E+00   2.51040161E-01   1.20444909E-01   1.44029748E+00   8.58134812E+05   5.84064436E+00   1.42933822E+00   8.41851062E+05   5.80095482E+00 
0 1350 5.33962076E-11   2.52425236E-09   1.02548969E-09   4.20268959E-10   6.42576131E-11   8.64543298E-11   2.75289680E-09   6.51419687E+00   2.92695546E+00   2.47291699E-01   1.19562142E-01   6.46778679E+00   2.93156433E+00   2.51039892E-01   1.20442398E-01   1.44029570E+00   8.58132250E+05   5.84063768E+00   1.42933416E+00   8.41845000E+05   5.80094004E+00 
0 1360 5.19025135E-11   2.46406606E-09   9.93637506E-10   4.11575884E-10   6.25161381E-11   8.60653493E-11   2.70310130E-09   6.51421452E+00   2.92699814E+00   2.47277036E-01   1.19556710E-01   6.46778536E+00   2.93157244E+00   2.51040280E-01   1.20439880E-01   1.44029367E+00   8.58129250E+05   5.84063053E+00   1.42932963E+00   8.41838250E+05   5.80092335E+00 
0 1370 5.04012596E-11   2.40529041E-09   9.62649960E-10   4.03157230E-10   6.09015408E-11   8.56783672E-11   2.65512901E-09   6.51423216E+00   2.92704010E+00   2.47264802E-01   1.19551219E-01   6.46778202E+00   2.93158007E+00   2.51041591E-01   1.20437361E-01   1.44029164E+00   8.58126188E+05   5.84062338E+00   1.42932475E+00   8.41830938E+05   5.80090570E+00 
0 1380 4.88642980E-11   2.34830089E-09   9.33244815E-10   3.94768163E-10   5.96074023E-11   8.52931406E-11   2.60865018E-09   6.51425076E+00   2.92708158E+00   2.47254744E-01   1.19545653E-01   6.46777725E+00   2.93158793E+00   2.51043975E-01   1.20434828E-01   1.44028986E+00   8.58123500E+05   5.84061670E+00   1.42931962E+00   8.41823250E+05   5.80088711E+00 
