RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.60175992E-10   2.42010643E-08   4.94090457E-09   4.08323375E-09   5.65375302E-10   2.83415874E-10   1.37075364E-08   4.14443636E+00   1.11516863E-01   9.28167850E-02   2.08532006E-01   7.65238714E+00   1.57237262E-01   2.71822989E-01   1.11876786E-01   8.58527720E-01   1.94353031E+05   3.82118225E+00   1.41099477E+00   8.14541875E+05   5.73439169E+00 
0 700 2.54601590E-10   2.36073578E-08   4.74733852E-09   3.94535737E-09   5.49840895E-10   2.86319801E-10   1.36097000E-08   4.14331627E+00   1.10416166E-01   9.25708190E-02   2.08603710E-01   7.65253448E+00   1.57099202E-01   2.71911055E-01   1.11878678E-01   8.58326137E-01   1.94184469E+05   3.82042360E+00   1.41105652E+00   8.14633875E+05   5.73461628E+00 
0 710 2.51235061E-10   2.30446879E-08   4.55993288E-09   3.81997634E-09   5.34332745E-10   2.89144875E-10   1.35255176E-08   4.14315462E+00   1.09441385E-01   9.25630927E-02   2.08627090E-01   7.65272617E+00   1.56976402E-01   2.71947652E-01   1.11879833E-01   8.58247459E-01   1.94118672E+05   3.82012749E+00   1.41112745E+00   8.14739625E+05   5.73487425E+00 
0 720 2.49881532E-10   2.25099885E-08   4.38120962E-09   3.70730757E-09   5.20899546E-10   2.91863589E-10   1.34497142E-08   4.14385176E+00   1.08597770E-01   9.27893445E-02   2.08607197E-01   7.65294170E+00   1.56872243E-01   2.71937937E-01   1.11880526E-01   8.58278990E-01   1.94145016E+05   3.82024598E+00   1.41120303E+00   8.14852250E+05   5.73514843E+00 
0 730 2.49938181E-10   2.20001688E-08   4.21299307E-09   3.60532404E-09   5.09698450E-10   2.94463703E-10   1.33748976E-08   4.14532566E+00   1.07893758E-01   9.32467207E-02   2.08548352E-01   7.65315580E+00   1.56787202E-01   2.71894902E-01   1.11881092E-01   8.58411491E-01   1.94255844E+05   3.82074475E+00   1.41127753E+00   8.14963250E+05   5.73541927E+00 
0 740 2.50398174E-10   2.15117524E-08   4.05244771E-09   3.51219787E-09   4.99485509E-10   2.96925540E-10   1.32968800E-08   4.14750767E+00   1.07332982E-01   9.39260796E-02   2.08454221E-01   7.65334368E+00   1.56720281E-01   2.71832049E-01   1.11881875E-01   8.58638406E-01   1.94445562E+05   3.82159877E+00   1.41134596E+00   8.15065312E+05   5.73566771E+00 
0 750 2.50118565E-10   2.10426983E-08   3.89889854E-09   3.42397799E-09   4.88424523E-10   2.99249681E-10   1.32149793E-08   4.15033579E+00   1.06916785E-01   9.48069468E-02   2.08328128E-01   7.65348959E+00   1.56670481E-01   2.71759033E-01   1.11883096E-01   8.58953655E-01   1.94709141E+05   3.82278514E+00   1.41140544E+00   8.15153938E+05   5.73588371E+00 
0 760 2.48519649E-10   2.05917736E-08   3.75130149E-09   3.33840489E-09   4.76087225E-10   3.01421277E-10   1.31280018E-08   4.15374947E+00   1.06643930E-01   9.58602875E-02   2.08173409E-01   7.65358829E+00   1.56637058E-01   2.71680802E-01   1.11884840E-01   8.59351575E-01   1.95041812E+05   3.82428241E+00   1.41145527E+00   8.15228375E+05   5.73606539E+00 
0 770 2.45409859E-10   2.01568131E-08   3.60733554E-09   3.25502847E-09   4.62716254E-10   3.03401776E-10   1.30354163E-08   4.15768862E+00   1.06512211E-01   9.70553085E-02   2.07993314E-01   7.65364552E+00   1.56619459E-01   2.71598935E-01   1.11887038E-01   8.59825611E-01   1.95438047E+05   3.82606578E+00   1.41149735E+00   8.15291062E+05   5.73621798E+00 
0 780 2.40998055E-10   1.97341059E-08   3.46549656E-09   3.17357274E-09   4.49611043E-10   3.05180076E-10   1.29395907E-08   4.16208553E+00   1.06516846E-01   9.83616561E-02   2.07791463E-01   7.65367460E+00   1.56616524E-01   2.71511495E-01   1.11889526E-01   8.60367000E-01   1.95890516E+05   3.82810235E+00   1.41153455E+00   8.15346375E+05   5.73635292E+00 
0 790 2.35484521E-10   1.93200727E-08   3.32804673E-09   3.09399573E-09   4.37445691E-10   3.06792952E-10   1.28447706E-08   4.16686821E+00   1.06650986E-01   9.97551978E-02   2.07571685E-01   7.65369225E+00   1.56625748E-01   2.71412820E-01   1.11892067E-01   8.60965312E-01   1.96390438E+05   3.83035231E+00   1.41156995E+00   8.15399250E+05   5.73648167E+00 
0 800 2.29001734E-10   1.89107130E-08   3.19818705E-09   3.01542147E-09   4.25998653E-10   3.08246623E-10   1.27533957E-08   4.17196035E+00   1.06906086E-01   1.01213656E-01   2.07337886E-01   7.65371275E+00   1.56643197E-01   2.71295071E-01   1.11894481E-01   8.61609340E-01   1.96928516E+05   3.83277416E+00   1.41160643E+00   8.15453625E+05   5.73661423E+00 
0 810 2.21786645E-10   1.85040143E-08   3.07708015E-09   2.94062485E-09   4.14922097E-10   3.09541975E-10   1.26641879E-08   4.17729139E+00   1.07270814E-01   1.02724664E-01   2.07093805E-01   7.65374613E+00   1.56663820E-01   2.71151483E-01   1.11896619E-01   8.62287879E-01   1.97495266E+05   3.83532500E+00   1.41164505E+00   8.15511188E+05   5.73675442E+00 
0 820 2.14491550E-10   1.80980582E-08   2.96662361E-09   2.87334734E-09   4.04705908E-10   3.10680343E-10   1.25764563E-08   4.18279076E+00   1.07731804E-01   1.04282640E-01   2.06843063E-01   7.65379333E+00   1.56682149E-01   2.70980060E-01   1.11898474E-01   8.62990379E-01   1.98081922E+05   3.83796549E+00   1.41168511E+00   8.15570750E+05   5.73689985E+00 
0 830 2.07949727E-10   1.76920611E-08   2.86685164E-09   2.81406787E-09   3.96010419E-10   3.11657006E-10   1.24893331E-08   4.18840170E+00   1.08277090E-01   1.05886079E-01   2.06588626E-01   7.65384722E+00   1.56693250E-01   2.70785242E-01   1.11900128E-01   8.63708854E-01   1.98681797E+05   3.84066558E+00   1.41172397E+00   8.15628750E+05   5.73704100E+00 
0 840 2.02695388E-10   1.72874888E-08   2.77579604E-09   2.76074807E-09   3.88213323E-10   3.12479459E-10   1.24010517E-08   4.19408178E+00   1.08893402E-01   1.07535042E-01   2.06332698E-01   7.65389442E+00   1.56693727E-01   2.70576656E-01   1.11901745E-01   8.64437938E-01   1.99290375E+05   3.84340477E+00   1.41175830E+00   8.15680000E+05   5.73716593E+00 
0 850 1.98909098E-10   1.68859984E-08   2.69139666E-09   2.71134426E-09   3.80414061E-10   3.13165549E-10   1.23099513E-08   4.19980097E+00   1.09567560E-01   1.09226622E-01   2.06076950E-01   7.65392065E+00   1.56682491E-01   2.70365864E-01   1.11903533E-01   8.65174472E-01   1.99905109E+05   3.84617162E+00   1.41178501E+00   8.15719688E+05   5.73726273E+00 
0 860 1.96295008E-10   1.64896505E-08   2.61162114E-09   2.66313749E-09   3.71617598E-10   3.13718967E-10   1.22155557E-08   4.20554113E+00   1.10288016E-01   1.10954471E-01   2.05822408E-01   7.65391397E+00   1.56660974E-01   2.70163000E-01   1.11905642E-01   8.65917742E-01   2.00525234E+05   3.84896278E+00   1.41180146E+00   8.15744312E+05   5.73732281E+00 
0 870 1.94311331E-10   1.61003868E-08   2.53379717E-09   2.61253041E-09   3.61601860E-10   3.14144682E-10   1.21168844E-08   4.21129036E+00   1.11044824E-01   1.12707175E-01   2.05569819E-01   7.65387011E+00   1.56632483E-01   2.69975275E-01   1.11908145E-01   8.66667926E-01   2.01151047E+05   3.85177946E+00   1.41180742E+00   8.15753125E+05   5.73734426E+00 
0 880 1.92369148E-10   1.57196478E-08   2.45677079E-09   2.55822874E-09   3.50841578E-10   3.14447857E-10   1.20129355E-08   4.21704197E+00   1.11828148E-01   1.14469081E-01   2.05319658E-01   7.65379190E+00   1.56601101E-01   2.69806415E-01   1.11911006E-01   8.67425740E-01   2.01783047E+05   3.85462403E+00   1.41180384E+00   8.15747750E+05   5.73733139E+00 
0 890 1.89887703E-10   1.53482009E-08   2.38011699E-09   2.50026555E-09   3.39973411E-10   3.14635484E-10   1.19027552E-08   4.22278929E+00   1.12628780E-01   1.16224818E-01   2.05072358E-01   7.65368795E+00   1.56570464E-01   2.69656986E-01   1.11914106E-01   8.68191421E-01   2.02421453E+05   3.85749745E+00   1.41179323E+00   8.15731938E+05   5.73729277E+00 
0 900 1.86408639E-10   1.49856181E-08   2.30493269E-09   2.43922682E-09   3.29346744E-10   3.14712090E-10   1.17854038E-08   4.22852135E+00   1.13437399E-01   1.17960066E-01   2.04828590E-01   7.65357256E+00   1.56542972E-01   2.69524902E-01   1.11917272E-01   8.68963957E-01   2.03065469E+05   3.86039591E+00   1.41177881E+00   8.15710500E+05   5.73724031E+00 
0 910 1.81759330E-10   1.46306558E-08   2.23395924E-09   2.37817321E-09   3.19288651E-10   3.14688359E-10   1.16601164E-08   4.23422050E+00   1.14246398E-01   1.19665191E-01   2.04589278E-01   7.65345907E+00   1.56519249E-01   2.69406050E-01   1.11920305E-01   8.69740665E-01   2.03712750E+05   3.86330938E+00   1.41176391E+00   8.15688312E+05   5.73718643E+00 
0 920 1.76120354E-10   1.42834189E-08   2.16730989E-09   2.31800068E-09   3.10436815E-10   3.14568177E-10   1.15252039E-08   4.23986626E+00   1.15047261E-01   1.21334136E-01   2.04355463E-01   7.65336084E+00   1.56498343E-01   2.69295633E-01   1.11923039E-01   8.70517671E-01   2.04360156E+05   3.86622334E+00   1.41175115E+00   8.15669188E+05   5.73713970E+00 
0 930 1.69935593E-10   1.39432528E-08   2.10583462E-09   2.25994645E-09   3.03025383E-10   3.14352350E-10   1.13823342E-08   4.24543953E+00   1.15833081E-01   1.22966461E-01   2.04128161E-01   7.65328503E+00   1.56478226E-01   2.69189686E-01   1.11925371E-01   8.71291161E-01   2.05004500E+05   3.86912346E+00   1.41174185E+00   8.15655375E+05   5.73710585E+00 
0 940 1.63781891E-10   1.36111273E-08   2.04901940E-09   2.20569119E-09   2.96522001E-10   3.14042320E-10   1.12328493E-08   4.25092173E+00   1.16599664E-01   1.24565974E-01   2.03908324E-01   7.65323448E+00   1.56456620E-01   2.69086301E-01   1.11927256E-01   8.72057617E-01   2.05642844E+05   3.87199640E+00   1.41173625E+00   8.15647000E+05   5.73708582E+00 
0 950 1.58345032E-10   1.32883509E-08   1.99621808E-09   2.15512386E-09   2.90439617E-10   3.13640613E-10   1.10790461E-08   4.25629902E+00   1.17343761E-01   1.26137361E-01   2.03696683E-01   7.65320444E+00   1.56431735E-01   2.68986017E-01   1.11928754E-01   8.72814357E-01   2.06272922E+05   3.87483239E+00   1.41173315E+00   8.15642438E+05   5.73707438E+00 
0 960 1.54132512E-10   1.29760576E-08   1.94548488E-09   2.10689977E-09   2.84335472E-10   3.13149562E-10   1.09229905E-08   4.26156330E+00   1.18065611E-01   1.27685785E-01   2.03493685E-01   7.65318775E+00   1.56402826E-01   2.68891424E-01   1.11929968E-01   8.73560071E-01   2.06893656E+05   3.87762642E+00   1.41173077E+00   8.15638812E+05   5.73706579E+00 
0 970 1.51357579E-10   1.26747537E-08   1.89616789E-09   2.06007145E-09   2.77763423E-10   3.12572579E-10   1.07666462E-08   4.26671457E+00   1.18767522E-01   1.29214779E-01   2.03299493E-01   7.65317345E+00   1.56370446E-01   2.68806010E-01   1.11931033E-01   8.74294817E-01   2.07505172E+05   3.88037872E+00   1.41172683E+00   8.15633062E+05   5.73705149E+00 
0 980 1.49853449E-10   1.23868800E-08   1.84787941E-09   2.01338990E-09   2.70482442E-10   3.11913328E-10   1.06110729E-08   4.27175570E+00   1.19453803E-01   1.30724072E-01   2.03114033E-01   7.65315342E+00   1.56336337E-01   2.68732876E-01   1.11932069E-01   8.75019848E-01   2.08108438E+05   3.88309383E+00   1.41171992E+00   8.15622812E+05   5.73702669E+00 
0 990 1.49201734E-10   1.21121788E-08   1.79973925E-09   1.96526906E-09   2.63180228E-10   3.11176779E-10   1.04566462E-08   4.27669287E+00   1.20128877E-01   1.32210851E-01   2.02937141E-01   7.65312243E+00   1.56303152E-01   2.68673658E-01   1.11933149E-01   8.75736833E-01   2.08704938E+05   3.88577867E+00   1.41170931E+00   8.15606938E+05   5.73698807E+00 
0 1000 1.48755938E-10   1.18506582E-08   1.75223691E-09   1.91572425E-09   2.56237059E-10   3.10370341E-10   1.03026485E-08   4.28153324E+00   1.20797433E-01   1.33668318E-01   2.02768624E-01   7.65308094E+00   1.56273782E-01   2.68628091E-01   1.11934297E-01   8.76447380E-01   2.09295875E+05   3.88843846E+00   1.41169536E+00   8.15586188E+05   5.73693752E+00 
0 1010 1.47884607E-10   1.16014895E-08   1.70561876E-09   1.86559923E-09   2.49935683E-10   3.09499676E-10   1.01479580E-08   4.28628016E+00   1.21461846E-01   1.35089353E-01   2.02608421E-01   7.65303183E+00   1.56250611E-01   2.68594116E-01   1.11935444E-01   8.77152383E-01   2.09882156E+05   3.89107728E+00   1.41167939E+00   8.15562375E+05   5.73687935E+00 
0 1020 1.46119242E-10   1.13633503E-08   1.66107428E-09   1.81559145E-09   2.44425480E-10   3.08572529E-10   9.99211291E-09   4.29093504E+00   1.22123308E-01   1.36467144E-01   2.02456579E-01   7.65298319E+00   1.56234920E-01   2.68568486E-01   1.11936510E-01   8.77852321E-01   2.10464016E+05   3.89369607E+00   1.41166329E+00   8.15538312E+05   5.73682070E+00 
0 1030 1.43211873E-10   1.11351790E-08   1.61854286E-09   1.76656689E-09   2.39513270E-10   3.07595088E-10   9.83592052E-09   4.29549408E+00   1.22781888E-01   1.37796536E-01   2.02313304E-01   7.65294313E+00   1.56226516E-01   2.68547386E-01   1.11937381E-01   8.78546417E-01   2.11040953E+05   3.89629292E+00   1.41164899E+00   8.15517000E+05   5.73676872E+00 
0 1040 1.39156908E-10   1.09161631E-08   1.57793467E-09   1.71949921E-09   2.34850528E-10   3.06574793E-10   9.68038361E-09   4.29995346E+00   1.23434588E-01   1.39075443E-01   2.02178955E-01   7.65291834E+00   1.56223878E-01   2.68527240E-01   1.11937962E-01   8.79233420E-01   2.11611875E+05   3.89886260E+00   1.41163814E+00   8.15500875E+05   5.73672915E+00 
0 1050 1.34202510E-10   1.07056009E-08   1.53946023E-09   1.67446190E-09   2.30060207E-10   3.05515474E-10   9.52664525E-09   4.30430555E+00   1.24079064E-01   1.40304685E-01   2.02053919E-01   7.65291357E+00   1.56224594E-01   2.68505335E-01   1.11938186E-01   8.79911661E-01   2.12175391E+05   3.90139890E+00   1.41163158E+00   8.15491062E+05   5.73670578E+00 
0 1060 1.28807534E-10   1.05037969E-08   1.50271395E-09   1.63170111E-09   2.25264682E-10   3.04419018E-10   9.37637967E-09   4.30854368E+00   1.24713324E-01   1.41486496E-01   2.01938614E-01   7.65292978E+00   1.56225920E-01   2.68480182E-01   1.11938037E-01   8.80579352E-01   2.12730047E+05   3.90389538E+00   1.41162932E+00   8.15487688E+05   5.73669720E+00 
0 1070 1.23470012E-10   1.03105977E-08   1.46738632E-09   1.59174096E-09   2.20426885E-10   3.03288727E-10   9.23096444E-09   4.31266356E+00   1.25334486E-01   1.42625943E-01   2.01833323E-01   7.65296364E+00   1.56225607E-01   2.68451691E-01   1.11937575E-01   8.81235361E-01   2.13274844E+05   3.90634727E+00   1.41163051E+00   8.15489562E+05   5.73670197E+00 
0 1080 1.18661331E-10   1.01265591E-08   1.43307399E-09   1.55373348E-09   2.15590948E-10   3.02127323E-10   9.09105591E-09   4.31666327E+00   1.25941619E-01   1.43727511E-01   2.01738253E-01   7.65300894E+00   1.56222224E-01   2.68421113E-01   1.11936860E-01   8.81878972E-01   2.13809266E+05   3.90875268E+00   1.41163397E+00   8.15494562E+05   5.73671389E+00 
0 1090 1.14714495E-10   9.95214400E-09   1.39921463E-09   1.51778168E-09   2.10917825E-10   3.00934638E-10   8.95657859E-09   4.32054234E+00   1.26534656E-01   1.44795671E-01   2.01653481E-01   7.65305901E+00   1.56215474E-01   2.68390387E-01   1.11935996E-01   8.82510304E-01   2.14333406E+05   3.91111183E+00   1.41163790E+00   8.15500438E+05   5.73672819E+00 
0 1100 1.11713756E-10   9.78733272E-09   1.36615186E-09   1.48273194E-09   2.06470216E-10   2.99715835E-10   8.82698714E-09   4.32430458E+00   1.27114445E-01   1.45832539E-01   2.01578990E-01   7.65310621E+00   1.56206235E-01   2.68361568E-01   1.11935087E-01   8.83129835E-01   2.14847625E+05   3.91342640E+00   1.41164100E+00   8.15505125E+05   5.73673964E+00 
0 1110 1.09500152E-10   9.63177715E-09   1.33385814E-09   1.44840751E-09   2.02358186E-10   2.98475966E-10   8.70147243E-09   4.32795286E+00   1.27682164E-01   1.46840215E-01   2.01514721E-01   7.65314674E+00   1.56196177E-01   2.68336177E-01   1.11934185E-01   8.83738339E-01   2.15352594E+05   3.91569901E+00   1.41164243E+00   8.15507250E+05   5.73674488E+00 
0 1120 1.07781450E-10   9.48485734E-09   1.30265843E-09   1.41468559E-09   1.98636163E-10   2.97216252E-10   8.57922355E-09   4.33149147E+00   1.28238887E-01   1.47819281E-01   2.01460600E-01   7.65317678E+00   1.56187415E-01   2.68314898E-01   1.11933343E-01   8.84336710E-01   2.15849109E+05   3.91793394E+00   1.41164196E+00   8.15506562E+05   5.73674345E+00 
0 1130 1.06199778E-10   9.34615940E-09   1.27263389E-09   1.38171496E-09   1.95268135E-10   2.95939107E-10   8.45964720E-09   4.33492422E+00   1.28784359E-01   1.48765936E-01   2.01416567E-01   7.65319872E+00   1.56181812E-01   2.68297762E-01   1.11932553E-01   8.84925783E-01   2.16337797E+05   3.92013335E+00   1.41163993E+00   8.15503500E+05   5.73673582E+00 
0 1140 1.04463924E-10   9.21479337E-09   1.24392108E-09   1.34918177E-09   1.92283245E-10   2.94650665E-10   8.34248759E-09   4.33825350E+00   1.29318237E-01   1.49676159E-01   2.01382622E-01   7.65321398E+00   1.56180501E-01   2.68284321E-01   1.11931771E-01   8.85506094E-01   2.16819094E+05   3.92229962E+00   1.41163707E+00   8.15499312E+05   5.73672581E+00 
0 1150 1.02383317E-10   9.09028763E-09   1.21694932E-09   1.31768074E-09   1.89597116E-10   2.93356145E-10   8.22761681E-09   4.34148073E+00   1.29838973E-01   1.50547266E-01   2.01358780E-01   7.65322733E+00   1.56183660E-01   2.68273860E-01   1.11930944E-01   8.86077821E-01   2.17293234E+05   3.92443371E+00   1.41163456E+00   8.15495438E+05   5.73671627E+00 
0 1160 9.99220012E-11   8.97189611E-09   1.19093757E-09   1.28730127E-09   1.87208665E-10   2.92055963E-10   8.11496736E-09   4.34460640E+00   1.30344152E-01   1.51377961E-01   2.01345146E-01   7.65324354E+00   1.56190470E-01   2.68265605E-01   1.11930028E-01   8.86640787E-01   2.17760047E+05   3.92653489E+00   1.41163313E+00   8.15493375E+05   5.73671103E+00 
0 1170 9.71308173E-11   8.85913209E-09   1.16646892E-09   1.25830690E-09   1.84967375E-10   2.90751395E-10   8.00494160E-09   4.34762907E+00   1.30831584E-01   1.52168095E-01   2.01341882E-01   7.65326548E+00   1.56199366E-01   2.68258989E-01   1.11928962E-01   8.87194633E-01   2.18219203E+05   3.92860150E+00   1.41163361E+00   8.15494062E+05   5.73671293E+00 
0 1180 9.41538722E-11   8.75196626E-09   1.14272802E-09   1.23039767E-09   1.82774282E-10   2.89446689E-10   7.89783350E-09   4.35054636E+00   1.31299391E-01   1.52918637E-01   2.01349229E-01   7.65329552E+00   1.56208515E-01   2.68253207E-01   1.11927725E-01   8.87738764E-01   2.18670203E+05   3.93063140E+00   1.41163623E+00   8.15498062E+05   5.73672247E+00 
0 1190 9.11647910E-11   8.65025029E-09   1.11978204E-09   1.20372157E-09   1.80559401E-10   2.88144369E-10   7.79382070E-09   4.35335732E+00   1.31746709E-01   1.53631076E-01   2.01367304E-01   7.65333366E+00   1.56216413E-01   2.68247724E-01   1.11926310E-01   8.88272643E-01   2.19112672E+05   3.93262291E+00   1.41164100E+00   8.15505188E+05   5.73674011E+00 
0 1200 8.83228213E-11   8.55374083E-09   1.09837495E-09   1.17821708E-09   1.78273854E-10   2.86844520E-10   7.69294761E-09   4.35606050E+00   1.32174388E-01   1.54306993E-01   2.01396242E-01   7.65337801E+00   1.56221986E-01   2.68242478E-01   1.11924753E-01   8.88795972E-01   2.19546328E+05   3.93457460E+00   1.41164744E+00   8.15514625E+05   5.73676300E+00 
0 1210 8.57292570E-11   8.46197956E-09   1.07802534E-09   1.15392251E-09   1.75868764E-10   2.85548585E-10   7.59511121E-09   4.35865593E+00   1.32583961E-01   1.54949054E-01   2.01436132E-01   7.65342665E+00   1.56224877E-01   2.68237382E-01   1.11923076E-01   8.89308631E-01   2.19971016E+05   3.93648601E+00   1.41165459E+00   8.15525438E+05   5.73678923E+00 
0 1220 8.34605579E-11   8.37543190E-09   1.05849263E-09   1.13042331E-09   1.73485531E-10   2.84258811E-10   7.50008855E-09   4.36114359E+00   1.32977128E-01   1.55559286E-01   2.01487020E-01   7.65347576E+00   1.56225562E-01   2.68232137E-01   1.11921333E-01   8.89810562E-01   2.20386812E+05   3.93835759E+00   1.41166198E+00   8.15536438E+05   5.73681593E+00 
0 1230 8.14970105E-11   8.29362001E-09   1.03917341E-09   1.10788489E-09   1.71238190E-10   2.82977808E-10   7.40746531E-09   4.36352491E+00   1.33356348E-01   1.56139120E-01   2.01548919E-01   7.65352249E+00   1.56225070E-01   2.68226355E-01   1.11919560E-01   8.90302122E-01   2.20793969E+05   3.94019008E+00   1.41166890E+00   8.15546625E+05   5.73684072E+00 
0 1240 7.97522534E-11   8.21629698E-09   1.02068010E-09   1.08598364E-09   1.69222747E-10   2.81708074E-10   7.31671967E-09   4.36580133E+00   1.33724034E-01   1.56689763E-01   2.01621786E-01   7.65356541E+00   1.56224698E-01   2.68219799E-01   1.11917779E-01   8.90783846E-01   2.21192875E+05   3.94198561E+00   1.41167474E+00   8.15555375E+05   5.73686218E+00 
0 1250 7.81003734E-11   8.14339440E-09   1.00369646E-09   1.06504150E-09   1.67425615E-10   2.80449691E-10   7.22736981E-09   4.36797619E+00   1.34081811E-01   1.57212421E-01   2.01705605E-01   7.65360355E+00   1.56225696E-01   2.68212318E-01   1.11915998E-01   8.91256154E-01   2.21583953E+05   3.94374585E+00   1.41167951E+00   8.15562438E+05   5.73687935E+00 
0 1260 7.64395908E-11   8.07462008E-09   9.87368409E-10   1.04527531E-09   1.65827616E-10   2.79202217E-10   7.13920789E-09   4.37005091E+00   1.34430051E-01   1.57707587E-01   2.01800227E-01   7.65363693E+00   1.56228840E-01   2.68204033E-01   1.11914232E-01   8.91719639E-01   2.21967656E+05   3.94547296E+00   1.41168320E+00   8.15568062E+05   5.73689318E+00 
0 1270 7.47249901E-11   8.00928301E-09   9.71706826E-10   1.02629338E-09   1.64489755E-10   2.77965539E-10   7.05235736E-09   4.37202883E+00   1.34769425E-01   1.58175528E-01   2.01905638E-01   7.65366745E+00   1.56234324E-01   2.68195271E-01   1.11912444E-01   8.92174840E-01   2.22344453E+05   3.94716883E+00   1.41168630E+00   8.15572688E+05   5.73690462E+00 
0 1280 7.29149102E-11   7.94725974E-09   9.56631885E-10   1.00814512E-09   1.63273908E-10   2.76741741E-10   6.96666858E-09   4.37391186E+00   1.35099366E-01   1.58616811E-01   2.02021748E-01   7.65369606E+00   1.56241715E-01   2.68186569E-01   1.11910619E-01   8.92622232E-01   2.22714734E+05   3.94883537E+00   1.41168916E+00   8.15576938E+05   5.73691463E+00 
0 1290 7.10134590E-11   7.88847121E-09   9.42249390E-10   9.90966642E-10   1.62138941E-10   2.75532708E-10   6.88235069E-09   4.37570190E+00   1.35419548E-01   1.59031093E-01   2.02148557E-01   7.65372562E+00   1.56250104E-01   2.68178552E-01   1.11908726E-01   8.93062055E-01   2.23078734E+05   3.95047355E+00   1.41169226E+00   8.15581500E+05   5.73692608E+00 
0 1300 6.90849253E-11   7.83265985E-09   9.28273347E-10   9.74588077E-10   1.61130456E-10   2.74340217E-10   6.79986867E-09   4.37739897E+00   1.35729909E-01   1.59418777E-01   2.02286080E-01   7.65375757E+00   1.56258434E-01   2.68171668E-01   1.11906752E-01   8.93494487E-01   2.23436562E+05   3.95208430E+00   1.41169584E+00   8.15586938E+05   5.73693895E+00 
0 1310 6.71882341E-11   7.77907694E-09   9.14999798E-10   9.58780833E-10   1.60175262E-10   2.73162215E-10   6.71967548E-09   4.37900400E+00   1.36030450E-01   1.59780487E-01   2.02434331E-01   7.65379333E+00   1.56265691E-01   2.68166125E-01   1.11904673E-01   8.93919587E-01   2.23788250E+05   3.95366716E+00   1.41170037E+00   8.15593562E+05   5.73695517E+00 
0 1320 6.53685023E-11   7.72767894E-09   9.02255104E-10   9.43668699E-10   1.59193311E-10   2.72002115E-10   6.64208111E-09   4.38051748E+00   1.36321768E-01   1.60117239E-01   2.02593327E-01   7.65383291E+00   1.56271175E-01   2.68161923E-01   1.11902498E-01   8.94337296E-01   2.24133797E+05   3.95522237E+00   1.41170573E+00   8.15601562E+05   5.73697472E+00 
0 1330 6.36499742E-11   7.67792052E-09   8.89891660E-10   9.29285870E-10   1.58080465E-10   2.70860695E-10   6.56719035E-09   4.38193893E+00   1.36604637E-01   1.60429463E-01   2.02763066E-01   7.65387630E+00   1.56274647E-01   2.68158674E-01   1.11900225E-01   8.94747734E-01   2.24473250E+05   3.95675015E+00   1.41171181E+00   8.15610688E+05   5.73699713E+00 
0 1340 6.20568458E-11   7.63002550E-09   8.77997175E-10   9.15676812E-10   1.56867727E-10   2.69738121E-10   6.49493082E-09   4.38326931E+00   1.36879936E-01   1.60717770E-01   2.02943519E-01   7.65392208E+00   1.56276360E-01   2.68155843E-01   1.11897878E-01   8.95150721E-01   2.24806562E+05   3.95825052E+00   1.41171849E+00   8.15620562E+05   5.73702097E+00 
0 1350 6.05833161E-11   7.58365104E-09   8.66854311E-10   9.02537101E-10   1.55578772E-10   2.68632672E-10   6.42505071E-09   4.38450766E+00   1.37148932E-01   1.60982698E-01   2.03134686E-01   7.65396976E+00   1.56276941E-01   2.68152803E-01   1.11895472E-01   8.95546436E-01   2.25133797E+05   3.95972323E+00   1.41172528E+00   8.15630688E+05   5.73704576E+00 
0 1360 5.92026636E-11   7.53892948E-09   8.55897131E-10   8.89576079E-10   1.54264101E-10   2.67542904E-10   6.35738706E-09   4.38565397E+00   1.37412906E-01   1.61225438E-01   2.03336552E-01   7.65401697E+00   1.56277224E-01   2.68149078E-01   1.11893028E-01   8.95934999E-01   2.25455047E+05   3.96116924E+00   1.41173196E+00   8.15640688E+05   5.73707008E+00 
0 1370 5.79033869E-11   7.49538920E-09   8.45173986E-10   8.76825224E-10   1.52999780E-10   2.66469624E-10   6.29163965E-09   4.38671017E+00   1.37672484E-01   1.61445752E-01   2.03549057E-01   7.65406322E+00   1.56278104E-01   2.68144369E-01   1.11890562E-01   8.96316528E-01   2.25770500E+05   3.96258903E+00   1.41173828E+00   8.15650125E+05   5.73709345E+00 
0 1380 5.66666367E-11   7.45285256E-09   8.34653457E-10   8.64011473E-10   1.51866117E-10   2.65413747E-10   6.22759178E-09   4.38767767E+00   1.37927994E-01   1.61644250E-01   2.03772083E-01   7.65410757E+00   1.56280264E-01   2.68138677E-01   1.11888096E-01   8.96691561E-01   2.26080531E+05   3.96398449E+00   1.41174412E+00   8.15658812E+05   5.73711443E+00 
