RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.61769328E-10   2.31142181E-08   6.77442413E-09   3.22821925E-09   5.67334069E-10   1.50167975E-10   1.35417704E-08   6.86455774E+00   1.52986073E+00   2.77846336E-01   1.22447476E-01   7.08185863E+00   1.43576741E+00   -2.18202800E-01   1.18354470E-01   1.37101972E+00   7.54794188E+05   5.58876467E+00   1.42032540E+00   8.28441312E+05   5.76827002E+00 
0 700 2.62642991E-10   2.24153496E-08   6.59817090E-09   3.12050430E-09   5.48687595E-10   1.49972493E-10   1.34020048E-08   6.86199856E+00   1.52984273E+00   2.77152956E-01   1.22526467E-01   7.08180046E+00   1.43568218E+00   -2.18134478E-01   1.18361518E-01   1.37102532E+00   7.54802562E+05   5.58878517E+00   1.42035508E+00   8.28485688E+05   5.76837826E+00 
0 710 2.65335670E-10   2.17288196E-08   6.42080744E-09   3.01422021E-09   5.28418087E-10   1.49750309E-10   1.32541524E-08   6.85958004E+00   1.52978909E+00   2.76578993E-01   1.22604065E-01   7.08177757E+00   1.43561065E+00   -2.18098611E-01   1.18368067E-01   1.37101305E+00   7.54784250E+05   5.58874035E+00   1.42039263E+00   8.28541438E+05   5.76851416E+00 
0 720 2.68365274E-10   2.10565325E-08   6.24438057E-09   2.90986590E-09   5.08935005E-10   1.49505824E-10   1.30857760E-08   6.85728598E+00   1.52971089E+00   2.76119292E-01   1.22680709E-01   7.08178997E+00   1.43555272E+00   -2.18111232E-01   1.18374094E-01   1.37098408E+00   7.54740750E+05   5.58863449E+00   1.42043734E+00   8.28608062E+05   5.76867676E+00 
0 730 2.70183542E-10   2.03999111E-08   6.07066664E-09   2.80672841E-09   4.91023000E-10   1.49246226E-10   1.28927864E-08   6.85511303E+00   1.52961802E+00   2.75759429E-01   1.22756511E-01   7.08182573E+00   1.43550646E+00   -2.18179628E-01   1.18379734E-01   1.37094223E+00   7.54678062E+05   5.58848143E+00   1.42048693E+00   8.28681812E+05   5.76885605E+00 
0 740 2.69530454E-10   1.97584100E-08   5.90184390E-09   2.70745515E-09   4.73583006E-10   1.48966880E-10   1.26754109E-08   6.85306787E+00   1.52951586E+00   2.75481164E-01   1.22831404E-01   7.08186722E+00   1.43547022E+00   -2.18301818E-01   1.18385203E-01   1.37089312E+00   7.54604500E+05   5.58830214E+00   1.42053723E+00   8.28756750E+05   5.76903868E+00 
0 750 2.65833522E-10   1.91315550E-08   5.74022607E-09   2.61294253E-09   4.55011306E-10   1.48666329E-10   1.24383535E-08   6.85115910E+00   1.52940571E+00   2.75265396E-01   1.22905254E-01   7.08189726E+00   1.43544221E+00   -2.18467653E-01   1.18390717E-01   1.37084174E+00   7.54527438E+05   5.58811426E+00   1.42058432E+00   8.28826812E+05   5.76920986E+00 
0 760 2.59479299E-10   1.85183833E-08   5.58684876E-09   2.52316679E-09   4.35654818E-10   1.48342852E-10   1.21894379E-08   6.84939384E+00   1.52929008E+00   2.75096029E-01   1.22977912E-01   7.08190298E+00   1.43542182E+00   -2.18661219E-01   1.18396454E-01   1.37079191E+00   7.54452812E+05   5.58793259E+00   1.42062497E+00   8.28887438E+05   5.76935768E+00 
0 770 2.51473509E-10   1.79189321E-08   5.44055334E-09   2.43858911E-09   4.17390844E-10   1.47996990E-10   1.19373613E-08   6.84777451E+00   1.52917159E+00   2.74964660E-01   1.23049304E-01   7.08187962E+00   1.43540883E+00   -2.18865648E-01   1.18402436E-01   1.37074637E+00   7.54384500E+05   5.58776617E+00   1.42065799E+00   8.28936562E+05   5.76947737E+00 
0 780 2.42814074E-10   1.73339405E-08   5.29861621E-09   2.35917463E-09   4.01365108E-10   1.47627646E-10   1.16863452E-08   6.84629250E+00   1.52905190E+00   2.74863720E-01   1.23119526E-01   7.08183193E+00   1.43540311E+00   -2.19067469E-01   1.18408583E-01   1.37070489E+00   7.54322312E+05   5.58761454E+00   1.42068398E+00   8.28975188E+05   5.76957130E+00 
0 790 2.34335829E-10   1.67647496E-08   5.15859622E-09   2.28457941E-09   3.87846866E-10   1.47241996E-10   1.14397780E-08   6.84493113E+00   1.52893436E+00   2.74785817E-01   1.23188794E-01   7.08177233E+00   1.43540502E+00   -2.19259515E-01   1.18414685E-01   1.37066531E+00   7.54263062E+05   5.58747005E+00   1.42070508E+00   8.29006562E+05   5.76964808E+00 
0 800 2.26592370E-10   1.62117946E-08   5.01950437E-09   2.21444041E-09   3.76135317E-10   1.46838749E-10   1.11964615E-08   6.84366989E+00   1.52882385E+00   2.74726510E-01   1.23257369E-01   7.08171654E+00   1.43541384E+00   -2.19440550E-01   1.18420511E-01   1.37062514E+00   7.54202812E+05   5.58732319E+00   1.42072439E+00   8.29035312E+05   5.76971769E+00 
0 810 2.20054919E-10   1.56748072E-08   4.88153784E-09   2.14874873E-09   3.65739966E-10   1.46416629E-10   1.09562004E-08   6.84248829E+00   1.52872348E+00   2.74682611E-01   1.23325482E-01   7.08167839E+00   1.43542755E+00   -2.19613329E-01   1.18425831E-01   1.37058210E+00   7.54138438E+05   5.58716631E+00   1.42074466E+00   8.29065562E+05   5.76979160E+00 
0 820 2.15000517E-10   1.51540185E-08   4.74522688E-09   2.08686735E-09   3.56040197E-10   1.45978299E-10   1.07177058E-08   6.84137058E+00   1.52863503E+00   2.74653107E-01   1.23393290E-01   7.08166695E+00   1.43544257E+00   -2.19781816E-01   1.18430518E-01   1.37053525E+00   7.54068188E+05   5.58699512E+00   1.42076790E+00   8.29100062E+05   5.76987553E+00 
0 830 2.11500040E-10   1.46500696E-08   4.61145255E-09   2.02695083E-09   3.46546430E-10   1.45526341E-10   1.04802815E-08   6.84030724E+00   1.52855933E+00   2.74638802E-01   1.23460837E-01   7.08168507E+00   1.43545496E+00   -2.19949275E-01   1.18434548E-01   1.37048495E+00   7.53992688E+05   5.58681107E+00   1.42079437E+00   8.29139562E+05   5.76997185E+00 
0 840 2.09309875E-10   1.41637164E-08   4.48068249E-09   1.96902672E-09   3.36514178E-10   1.45067736E-10   1.02442188E-08   6.83929586E+00   1.52849472E+00   2.74640024E-01   1.23528056E-01   7.08172798E+00   1.43546104E+00   -2.20117211E-01   1.18437991E-01   1.37043262E+00   7.53914375E+05   5.58662033E+00   1.42082334E+00   8.29182688E+05   5.77007723E+00 
0 850 2.07868472E-10   1.36959351E-08   4.35264358E-09   1.91312988E-09   3.25495936E-10   1.44605619E-10   1.00115223E-08   6.83833933E+00   1.52843833E+00   2.74655163E-01   1.23594776E-01   7.08178616E+00   1.43545854E+00   -2.20285088E-01   1.18440993E-01   1.37038124E+00   7.53837375E+05   5.58643246E+00   1.42085302E+00   8.29226875E+05   5.77018499E+00 
0 860 2.06437784E-10   1.32463835E-08   4.22675983E-09   1.85904481E-09   3.13455290E-10   1.44141546E-10   9.78465664E-09   6.83744431E+00   1.52838802E+00   2.74679452E-01   1.23660773E-01   7.08184862E+00   1.43544698E+00   -2.20450714E-01   1.18443727E-01   1.37033379E+00   7.53766125E+05   5.58625889E+00   1.42088151E+00   8.29269188E+05   5.77028799E+00 
0 870 2.04397332E-10   1.28140485E-08   4.10304812E-09   1.80626869E-09   3.00961311E-10   1.43676585E-10   9.56446922E-09   6.83661652E+00   1.52834165E+00   2.74707049E-01   1.23725832E-01   7.08190680E+00   1.43542778E+00   -2.20610604E-01   1.18446313E-01   1.37029278E+00   7.53704625E+05   5.58610916E+00   1.42090702E+00   8.29307250E+05   5.77038050E+00 
0 880 2.01294606E-10   1.23984831E-08   3.98163236E-09   1.75598625E-09   2.88677637E-10   1.43212373E-10   9.35129574E-09   6.83585739E+00   1.52829707E+00   2.74732113E-01   1.23789787E-01   7.08195543E+00   1.43540406E+00   -2.20761001E-01   1.18448824E-01   1.37025964E+00   7.53655062E+05   5.58598804E+00   1.42092907E+00   8.29340000E+05   5.77046061E+00 
0 890 1.96849009E-10   1.19990267E-08   3.86229670E-09   1.70888437E-09   2.77191936E-10   1.42749090E-10   9.14466547E-09   6.83516550E+00   1.52825379E+00   2.74748504E-01   1.23852551E-01   7.08199453E+00   1.43537903E+00   -2.20899224E-01   1.18451260E-01   1.37023473E+00   7.53617688E+05   5.58589697E+00   1.42094779E+00   8.29367938E+05   5.77052879E+00 
0 900 1.91005850E-10   1.16155228E-08   3.74576992E-09   1.66476211E-09   2.66797029E-10   1.42287640E-10   8.94310315E-09   6.83453274E+00   1.52821088E+00   2.74751633E-01   1.23914108E-01   7.08202744E+00   1.43535578E+00   -2.21024662E-01   1.18453547E-01   1.37021685E+00   7.53591000E+05   5.58583212E+00   1.42096436E+00   8.29392562E+05   5.77058887E+00 
0 910 1.84032831E-10   1.12466116E-08   3.63208597E-09   1.62405533E-09   2.57781740E-10   1.41828160E-10   8.74592310E-09   6.83394766E+00   1.52816784E+00   2.74738699E-01   1.23974539E-01   7.08206081E+00   1.43533647E+00   -2.21138597E-01   1.18455604E-01   1.37020421E+00   7.53572000E+05   5.58578587E+00   1.42098022E+00   8.29416250E+05   5.77064657E+00 
0 920 1.76530346E-10   1.08909841E-08   3.52155527E-09   1.58534819E-09   2.50470200E-10   1.41371068E-10   8.55304538E-09   6.83339739E+00   1.52812362E+00   2.74708867E-01   1.24033950E-01   7.08210087E+00   1.43532169E+00   -2.21243590E-01   1.18457317E-01   1.37019420E+00   7.53557000E+05   5.58574915E+00   1.42099690E+00   8.29441125E+05   5.77070713E+00 
0 930 1.69239844E-10   1.05489137E-08   3.41432216E-09   1.54770075E-09   2.44754411E-10   1.40916417E-10   8.36430925E-09   6.83286953E+00   1.52807736E+00   2.74663419E-01   1.24092445E-01   7.08215141E+00   1.43531084E+00   -2.21342430E-01   1.18458651E-01   1.37018454E+00   7.53542500E+05   5.58571386E+00   1.42101538E+00   8.29468438E+05   5.77077389E+00 
0 940 1.62928462E-10   1.02205977E-08   3.31014194E-09   1.51037516E-09   2.40085729E-10   1.40463530E-10   8.18044477E-09   6.83235407E+00   1.52802730E+00   2.74605274E-01   1.24150112E-01   7.08221340E+00   1.43530250E+00   -2.21437335E-01   1.18459597E-01   1.37017345E+00   7.53525875E+05   5.58567333E+00   1.42103553E+00   8.29498562E+05   5.77084684E+00 
0 950 1.58112565E-10   9.90601912E-09   3.20889626E-09   1.47311829E-09   2.35165082E-10   1.40012571E-10   8.00272382E-09   6.83184242E+00   1.52797186E+00   2.74537832E-01   1.24207012E-01   7.08228397E+00   1.43529439E+00   -2.21529528E-01   1.18460223E-01   1.37015975E+00   7.53505438E+05   5.58562326E+00   1.42105687E+00   8.29530312E+05   5.77092457E+00 
0 960 1.54952648E-10   9.60573310E-09   3.10992987E-09   1.43568257E-09   2.28974034E-10   1.39563319E-10   7.83175036E-09   6.83133221E+00   1.52791119E+00   2.74464756E-01   1.24263123E-01   7.08235645E+00   1.43528461E+00   -2.21619025E-01   1.18460633E-01   1.37014341E+00   7.53480938E+05   5.58556366E+00   1.42107821E+00   8.29562062E+05   5.77100182E+00 
0 970 1.53209015E-10   9.31995991E-09   3.01264924E-09   1.39837486E-09   2.21201099E-10   1.39115636E-10   7.66777664E-09   6.83082342E+00   1.52784622E+00   2.74388939E-01   1.24318406E-01   7.08242464E+00   1.43527222E+00   -2.21704915E-01   1.18460938E-01   1.37012506E+00   7.53453250E+05   5.58549643E+00   1.42109799E+00   8.29591562E+05   5.77107382E+00 
0 980 1.52357738E-10   9.04807695E-09   2.91707747E-09   1.36170375E-09   2.12377421E-10   1.38670186E-10   7.51043583E-09   6.83031845E+00   1.52777898E+00   2.74311602E-01   1.24372758E-01   7.08248234E+00   1.43525684E+00   -2.21785754E-01   1.18461251E-01   1.37010550E+00   7.53424062E+05   5.58542538E+00   1.42111516E+00   8.29617062E+05   5.77113581E+00 
0 990 1.51781684E-10   8.78921114E-09   2.82320367E-09   1.32597000E-09   2.03833603E-10   1.38227346E-10   7.35775085E-09   6.82982206E+00   1.52771270E+00   2.74233222E-01   1.24426074E-01   7.08252621E+00   1.43523908E+00   -2.21860185E-01   1.18461631E-01   1.37008643E+00   7.53395375E+05   5.58535528E+00   1.42112887E+00   8.29637500E+05   5.77118587E+00 
0 1000 1.50826684E-10   8.54249205E-09   2.73156231E-09   1.29195354E-09   1.96579461E-10   1.37787323E-10   7.20905735E-09   6.82933903E+00   1.52765048E+00   2.74153262E-01   1.24478251E-01   7.08255529E+00   1.43522036E+00   -2.21927300E-01   1.18462093E-01   1.37006879E+00   7.53369000E+05   5.58529091E+00   1.42113912E+00   8.29652688E+05   5.77122259E+00 
0 1010 1.48959414E-10   8.30722868E-09   2.64249311E-09   1.25959188E-09   1.90949062E-10   1.37350673E-10   7.06281655E-09   6.82887173E+00   1.52759528E+00   2.74070799E-01   1.24529213E-01   7.08257151E+00   1.43520212E+00   -2.21986920E-01   1.18462607E-01   1.37005341E+00   7.53346062E+05   5.58523512E+00   1.42114627E+00   8.29663375E+05   5.77124882E+00 
0 1020 1.45879850E-10   8.08241651E-09   2.55614907E-09   1.22877730E-09   1.86549165E-10   1.36918601E-10   6.91805235E-09   6.82842207E+00   1.52754998E+00   2.73984641E-01   1.24578923E-01   7.08257914E+00   1.43518579E+00   -2.22039729E-01   1.18463121E-01   1.37004077E+00   7.53326938E+05   5.58518839E+00   1.42115140E+00   8.29671000E+05   5.77126741E+00 
0 1030 1.41485532E-10   7.86698262E-09   2.47222398E-09   1.20020316E-09   1.82570362E-10   1.36491082E-10   6.77422607E-09   6.82799006E+00   1.52751553E+00   2.73893535E-01   1.24627389E-01   7.08258390E+00   1.43517208E+00   -2.22087175E-01   1.18463546E-01   1.37003028E+00   7.53311375E+05   5.58515024E+00   1.42115557E+00   8.29677250E+05   5.77128267E+00 
0 1040 1.35932404E-10   7.66063479E-09   2.39073672E-09   1.17343113E-09   1.78421805E-10   1.36068157E-10   6.63206912E-09   6.82757378E+00   1.52749205E+00   2.73796797E-01   1.24674648E-01   7.08259058E+00   1.43516111E+00   -2.22131267E-01   1.18463807E-01   1.37002158E+00   7.53298188E+05   5.58511829E+00   1.42115998E+00   8.29683750E+05   5.77129841E+00 
0 1050 1.29649722E-10   7.46361994E-09   2.31216624E-09   1.14748433E-09   1.74069717E-10   1.35649450E-10   6.49277343E-09   6.82717133E+00   1.52747869E+00   2.73694128E-01   1.24720760E-01   7.08260298E+00   1.43515253E+00   -2.22173974E-01   1.18463852E-01   1.37001336E+00   7.53286000E+05   5.58508873E+00   1.42116523E+00   8.29691562E+05   5.77131748E+00 
0 1060 1.23268368E-10   7.27611571E-09   2.23699570E-09   1.12143284E-09   1.69812928E-10   1.35234504E-10   6.35741415E-09   6.82677841E+00   1.52747321E+00   2.73585886E-01   1.24765821E-01   7.08262157E+00   1.43514514E+00   -2.22216859E-01   1.18463680E-01   1.37000477E+00   7.53273062E+05   5.58505726E+00   1.42117143E+00   8.29700875E+05   5.77134037E+00 
0 1070 1.17447996E-10   7.09745240E-09   2.16494822E-09   1.09509535E-09   1.65860506E-10   1.34822820E-10   6.22679730E-09   6.82639170E+00   1.52747333E+00   2.73473680E-01   1.24809951E-01   7.08264589E+00   1.43513751E+00   -2.22260714E-01   1.18463293E-01   1.36999464E+00   7.53257938E+05   5.58502007E+00   1.42117846E+00   8.29711375E+05   5.77136564E+00 
0 1080 1.12686638E-10   6.92716018E-09   2.09529127E-09   1.06838982E-09   1.62120664E-10   1.34413577E-10   6.10128348E-09   6.82600784E+00   1.52747738E+00   2.73359746E-01   1.24853261E-01   7.08267307E+00   1.43512821E+00   -2.22305551E-01   1.18462749E-01   1.36998248E+00   7.53239688E+05   5.58497572E+00   1.42118573E+00   8.29722062E+05   5.77139187E+00 
0 1090 1.09166245E-10   6.76511025E-09   2.02778638E-09   1.04138709E-09   1.58184577E-10   1.34006597E-10   5.98089178E-09   6.82562494E+00   1.52748418E+00   2.73246884E-01   1.24895863E-01   7.08269978E+00   1.43511617E+00   -2.22350642E-01   1.18462101E-01   1.36996782E+00   7.53217688E+05   5.58492231E+00   1.42119217E+00   8.29731750E+05   5.77141523E+00 
0 1100 1.06772098E-10   6.61136124E-09   1.96215710E-09   1.01453645E-09   1.53771690E-10   1.33601713E-10   5.86443072E-09   6.82524252E+00   1.52749372E+00   2.73137867E-01   1.24937855E-01   7.08272266E+00   1.43510091E+00   -2.22394735E-01   1.18461408E-01   1.36995101E+00   7.53192375E+05   5.58486032E+00   1.42119718E+00   8.29739250E+05   5.77143335E+00 
0 1110 1.05190932E-10   6.46541398E-09   1.89839966E-09   9.88244930E-10   1.48984963E-10   1.33198702E-10   5.75104453E-09   6.82486105E+00   1.52750599E+00   2.73034602E-01   1.24979280E-01   7.08273840E+00   1.43508303E+00   -2.22436264E-01   1.18460722E-01   1.36993253E+00   7.53164750E+05   5.58479309E+00   1.42120016E+00   8.29743562E+05   5.77144432E+00 
0 1120 1.04004569E-10   6.32680308E-09   1.83648063E-09   9.62746993E-10   1.44265683E-10   1.32797662E-10   5.64030422E-09   6.82448387E+00   1.52752221E+00   2.72937983E-01   1.25020161E-01   7.08274651E+00   1.43506336E+00   -2.22473443E-01   1.18460059E-01   1.36991358E+00   7.53136312E+05   5.58472395E+00   1.42120063E+00   8.29744375E+05   5.77144623E+00 
0 1130 1.02812689E-10   6.19458085E-09   1.77642945E-09   9.38319977E-10   1.40189055E-10   1.32398661E-10   5.53091306E-09   6.82411337E+00   1.52754331E+00   2.72847980E-01   1.25060514E-01   7.08274698E+00   1.43504333E+00   -2.22504660E-01   1.18459411E-01   1.36989510E+00   7.53108625E+05   5.58465624E+00   1.42119908E+00   8.29741938E+05   5.77144003E+00 
0 1140 1.01289685E-10   6.06789685E-09   1.71830628E-09   9.15588605E-10   1.37130252E-10   1.32001673E-10   5.42295409E-09   6.82375336E+00   1.52757001E+00   2.72763789E-01   1.25100359E-01   7.08274174E+00   1.43502450E+00   -2.22528830E-01   1.18458755E-01   1.36987817E+00   7.53083250E+05   5.58459425E+00   1.42119575E+00   8.29737000E+05   5.77142811E+00 
0 1150 9.91958252E-11   5.94641847E-09   1.66217851E-09   8.94429808E-10   1.35051928E-10   1.31607114E-10   5.31631361E-09   6.82340670E+00   1.52760231E+00   2.72683412E-01   1.25139713E-01   7.08273458E+00   1.43500841E+00   -2.22545713E-01   1.18458040E-01   1.36986339E+00   7.53061125E+05   5.58454037E+00   1.42119145E+00   8.29730688E+05   5.77141285E+00 
0 1160 9.64487171E-11   5.83007864E-09   1.60834435E-09   8.74648853E-10   1.33650216E-10   1.31215414E-10   5.21137800E-09   6.82307482E+00   1.52764010E+00   2.72604555E-01   1.25178635E-01   7.08272886E+00   1.43499589E+00   -2.22555950E-01   1.18457206E-01   1.36985099E+00   7.53042625E+05   5.58449554E+00   1.42118728E+00   8.29724375E+05   5.77139759E+00 
0 1170 9.31237240E-11   5.71823966E-09   1.55719770E-09   8.55937321E-10   1.32485176E-10   1.30827071E-10   5.10875431E-09   6.82275724E+00   1.52768266E+00   2.72525042E-01   1.25217199E-01   7.08272791E+00   1.43498731E+00   -2.22561032E-01   1.18456215E-01   1.36984086E+00   7.53027312E+05   5.58445835E+00   1.42118382E+00   8.29719250E+05   5.77138472E+00 
0 1180 8.94176955E-11   5.61064706E-09   1.50874446E-09   8.37936998E-10   1.31085559E-10   1.30442185E-10   5.00896835E-09   6.82245159E+00   1.52772868E+00   2.72443205E-01   1.25255495E-01   7.08273411E+00   1.43498242E+00   -2.22563013E-01   1.18455023E-01   1.36983216E+00   7.53014312E+05   5.58442640E+00   1.42118168E+00   8.29716125E+05   5.77137709E+00 
0 1190 8.56296353E-11   5.50732171E-09   1.46293566E-09   8.20050305E-10   1.29232056E-10   1.30060240E-10   4.91233676E-09   6.82215452E+00   1.52777719E+00   2.72358388E-01   1.25293657E-01   7.08274841E+00   1.43498063E+00   -2.22564146E-01   1.18453622E-01   1.36982405E+00   7.53002188E+05   5.58439684E+00   1.42118108E+00   8.29715312E+05   5.77137518E+00 
0 1200 8.20736604E-11   5.40838263E-09   1.41943868E-09   8.01811451E-10   1.26943608E-10   1.29680947E-10   4.81927476E-09   6.82186270E+00   1.52782679E+00   2.72270650E-01   1.25331819E-01   7.08276987E+00   1.43498087E+00   -2.22566441E-01   1.18452013E-01   1.36981559E+00   7.52989500E+05   5.58436584E+00   1.42118204E+00   8.29716688E+05   5.77137852E+00 
0 1210 7.89996263E-11   5.31332489E-09   1.37779377E-09   7.83328902E-10   1.24287039E-10   1.29303540E-10   4.72981965E-09   6.82157183E+00   1.52787673E+00   2.72181213E-01   1.25370085E-01   7.08279705E+00   1.43498218E+00   -2.22571358E-01   1.18450239E-01   1.36980617E+00   7.52975375E+05   5.58433151E+00   1.42118406E+00   8.29719562E+05   5.77138567E+00 
0 1220 7.65249530E-11   5.22157384E-09   1.33780664E-09   7.64534713E-10   1.21296445E-10   1.28927258E-10   4.64381289E-09   6.82128048E+00   1.52792633E+00   2.72091717E-01   1.25408560E-01   7.08282709E+00   1.43498397E+00   -2.22579509E-01   1.18448339E-01   1.36979532E+00   7.52959062E+05   5.58429193E+00   1.42118645E+00   8.29723125E+05   5.77139425E+00 
0 1230 7.46277623E-11   5.13319431E-09   1.29924294E-09   7.45819018E-10   1.18130075E-10   1.28551336E-10   4.56086457E-09   6.82098627E+00   1.52797568E+00   2.72004068E-01   1.25447348E-01   7.08285666E+00   1.43498588E+00   -2.22590610E-01   1.18446358E-01   1.36978292E+00   7.52940562E+05   5.58424664E+00   1.42118859E+00   8.29726375E+05   5.77140236E+00 
0 1240 7.31684505E-11   5.04759479E-09   1.26217881E-09   7.27456984E-10   1.15002938E-10   1.28175789E-10   4.48053772E-09   6.82068920E+00   1.52802527E+00   2.71920234E-01   1.25486478E-01   7.08288336E+00   1.43498826E+00   -2.22603530E-01   1.18444338E-01   1.36976945E+00   7.52920375E+05   5.58419752E+00   1.42118990E+00   8.29728438E+05   5.77140713E+00 
0 1250 7.19528812E-11   4.96364150E-09   1.22642341E-09   7.09631243E-10   1.12248849E-10   1.27800437E-10   4.40249037E-09   6.82039070E+00   1.52807558E+00   2.71841437E-01   1.25526011E-01   7.08290529E+00   1.43499148E+00   -2.22616494E-01   1.18442304E-01   1.36975551E+00   7.52899438E+05   5.58414650E+00   1.42119014E+00   8.29728688E+05   5.77140808E+00 
0 1260 7.07523970E-11   4.88148943E-09   1.19199062E-09   6.92762792E-10   1.10119726E-10   1.27425737E-10   4.32628289E-09   6.82009268E+00   1.52812743E+00   2.71768361E-01   1.25565916E-01   7.08292198E+00   1.43499613E+00   -2.22627640E-01   1.18440278E-01   1.36974192E+00   7.52879000E+05   5.58409643E+00   1.42118907E+00   8.29727125E+05   5.77140427E+00 
0 1270 6.93837418E-11   4.80085793E-09   1.15900800E-09   6.76866008E-10   1.08607845E-10   1.27052119E-10   4.25154800E-09   6.81979704E+00   1.52818155E+00   2.71700740E-01   1.25606224E-01   7.08293438E+00   1.43500268E+00   -2.22635373E-01   1.18438244E-01   1.36972940E+00   7.52860250E+05   5.58405066E+00   1.42118704E+00   8.29724000E+05   5.77139664E+00 
0 1280 6.77435330E-11   4.72142236E-09   1.12780008E-09   6.62270849E-10   1.07674661E-10   1.26679653E-10   4.17810542E-09   6.81950617E+00   1.52823842E+00   2.71637827E-01   1.25646934E-01   7.08294439E+00   1.43501151E+00   -2.22638771E-01   1.18436173E-01   1.36971855E+00   7.52844000E+05   5.58401108E+00   1.42118430E+00   8.29719938E+05   5.77138662E+00 
0 1290 6.58151311E-11   4.64290073E-09   1.09831211E-09   6.48498033E-10   1.07183561E-10   1.26307909E-10   4.10614120E-09   6.81922102E+00   1.52829850E+00   2.71578342E-01   1.25688046E-01   7.08295441E+00   1.43502247E+00   -2.22637802E-01   1.18434049E-01   1.36970961E+00   7.52830688E+05   5.58397913E+00   1.42118144E+00   8.29715812E+05   5.77137661E+00 
0 1300 6.36348474E-11   4.56530236E-09   1.07054898E-09   6.35358544E-10   1.06770343E-10   1.25937136E-10   4.03589429E-09   6.81894207E+00   1.52836096E+00   2.71520615E-01   1.25729591E-01   7.08296633E+00   1.43503511E+00   -2.22633272E-01   1.18431829E-01   1.36970270E+00   7.52820250E+05   5.58395338E+00   1.42117929E+00   8.29712438E+05   5.77136850E+00 
0 1310 6.12964957E-11   4.48840165E-09   1.04410891E-09   6.22635277E-10   1.06100448E-10   1.25567584E-10   3.96765554E-09   6.81866789E+00   1.52842569E+00   2.71463066E-01   1.25771642E-01   7.08298302E+00   1.43504894E+00   -2.22626671E-01   1.18429489E-01   1.36969721E+00   7.52811938E+05   5.58393335E+00   1.42117798E+00   8.29710562E+05   5.77136374E+00 
0 1320 5.89359880E-11   4.41307302E-09   1.01911757E-09   6.09846396E-10   1.04982474E-10   1.25198407E-10   3.90161770E-09   6.81839657E+00   1.52849197E+00   2.71404505E-01   1.25814214E-01   7.08300495E+00   1.43506300E+00   -2.22619876E-01   1.18427023E-01   1.36969256E+00   7.52805125E+05   5.58391666E+00   1.42117798E+00   8.29710562E+05   5.77136374E+00 
0 1330 5.66889279E-11   4.33947278E-09   9.95419303E-10   5.97374372E-10   1.03354651E-10   1.24829064E-10   3.83801124E-09   6.81812668E+00   1.52855897E+00   2.71344334E-01   1.25857398E-01   7.08303261E+00   1.43507695E+00   -2.22614661E-01   1.18424423E-01   1.36968839E+00   7.52798812E+05   5.58390093E+00   1.42117918E+00   8.29712438E+05   5.77136850E+00 
0 1340 5.46443793E-11   4.26698454E-09   9.72805725E-10   5.84852056E-10   1.01222065E-10   1.24459693E-10   3.77705600E-09   6.81785583E+00   1.52862608E+00   2.71282315E-01   1.25901222E-01   7.08306503E+00   1.43509018E+00   -2.22612441E-01   1.18421704E-01   1.36968398E+00   7.52792312E+05   5.58388519E+00   1.42118144E+00   8.29715812E+05   5.77137661E+00 
0 1350 5.28711380E-11   4.19629176E-09   9.51097534E-10   5.72177750E-10   9.88403803E-11   1.24090044E-10   3.71867137E-09   6.81758356E+00   1.52869296E+00   2.71218657E-01   1.25945732E-01   7.08309984E+00   1.43510270E+00   -2.22613856E-01   1.18418910E-01   1.36967921E+00   7.52785062E+05   5.58386755E+00   1.42118442E+00   8.29720125E+05   5.77138710E+00 
0 1360 5.13609884E-11   4.12583390E-09   9.30135413E-10   5.59728597E-10   9.63599409E-11   1.23719687E-10   3.66265751E-09   6.81730795E+00   1.52875936E+00   2.71153927E-01   1.25990987E-01   7.08313560E+00   1.43511462E+00   -2.22618714E-01   1.18416063E-01   1.36967373E+00   7.52776938E+05   5.58384800E+00   1.42118740E+00   8.29724688E+05   5.77139807E+00 
0 1370 5.00632244E-11   4.05622513E-09   9.09909703E-10   5.47729639E-10   9.39442968E-11   1.23347402E-10   3.60878460E-09   6.81702995E+00   1.52882493E+00   2.71088690E-01   1.26036987E-01   7.08316946E+00   1.43512607E+00   -2.22626090E-01   1.18413195E-01   1.36966777E+00   7.52768000E+05   5.58382607E+00   1.42119026E+00   8.29728812E+05   5.77140808E+00 
0 1380 4.88930320E-11   3.98498656E-09   8.89822216E-10   5.36061917E-10   9.16872203E-11   1.22972563E-10   3.55673690E-09   6.81674910E+00   1.52888978E+00   2.71023870E-01   1.26083747E-01   7.08320045E+00   1.43513763E+00   -2.22634554E-01   1.18410327E-01   1.36966169E+00   7.52758875E+05   5.58380365E+00   1.42119229E+00   8.29731938E+05   5.77141571E+00 
