RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80399148E-10   1.91845988E-08   9.80473658E-09   2.48240806E-09   5.35188727E-10   1.21391286E-10   1.26080479E-08   6.65241957E+00   -3.04104900E+00   3.20214599E-01   1.17068149E-01   6.46411943E+00   -3.06862640E+00   -1.29420385E-01   1.19684361E-01   1.44004512E+00   8.57760188E+05   5.83973122E+00   1.43424749E+00   8.49148375E+05   5.81874084E+00 
0 690 2.78682993E-10   1.85707023E-08   9.55781054E-09   2.38994313E-09   5.18760590E-10   1.20688529E-10   1.24203190E-08   6.65139294E+00   -3.04130578E+00   3.20483565E-01   1.17085032E-01   6.46407604E+00   -3.06877160E+00   -1.29364982E-01   1.19686857E-01   1.43994927E+00   8.57617750E+05   5.83938408E+00   1.43428862E+00   8.49209438E+05   5.81888962E+00 
0 700 2.79002654E-10   1.79744450E-08   9.31250099E-09   2.29799091E-09   4.98020403E-10   1.19986618E-10   1.22474360E-08   6.65045786E+00   -3.04149437E+00   3.20718348E-01   1.17100902E-01   6.46407890E+00   -3.06890631E+00   -1.29318893E-01   1.19688541E-01   1.43985379E+00   8.57476000E+05   5.83903837E+00   1.43433893E+00   8.49284188E+05   5.81907177E+00 
0 710 2.80396512E-10   1.73965269E-08   9.06782560E-09   2.20950302E-09   4.77505202E-10   1.19281890E-10   1.20748682E-08   6.64961290E+00   -3.04160476E+00   3.20922464E-01   1.17115825E-01   6.46413612E+00   -3.06903934E+00   -1.29299119E-01   1.19689249E-01   1.43975759E+00   8.57333062E+05   5.83869028E+00   1.43440092E+00   8.49376312E+05   5.81929636E+00 
0 720 2.81629248E-10   1.68376264E-08   8.82497719E-09   2.12527240E-09   4.59615762E-10   1.18575968E-10   1.18903856E-08   6.64885807E+00   -3.04164267E+00   3.21098328E-01   1.17129743E-01   6.46424341E+00   -3.06917620E+00   -1.29320353E-01   1.19688995E-01   1.43966174E+00   8.57190875E+05   5.83834362E+00   1.43447387E+00   8.49484688E+05   5.81956053E+00 
0 730 2.81394075E-10   1.62974558E-08   8.58592752E-09   2.04447570E-09   4.43879156E-10   1.17871019E-10   1.16864500E-08   6.64820004E+00   -3.04162312E+00   3.21245313E-01   1.17142431E-01   6.46438742E+00   -3.06931615E+00   -1.29391417E-01   1.19687997E-01   1.43957031E+00   8.57055188E+05   5.83801270E+00   1.43455410E+00   8.49604062E+05   5.81985140E+00 
0 740 2.78723100E-10   1.57750772E-08   8.35163494E-09   1.96818184E-09   4.28468094E-10   1.17168220E-10   1.14609007E-08   6.64765215E+00   -3.04156685E+00   3.21360976E-01   1.17153585E-01   6.46454668E+00   -3.06945562E+00   -1.29512295E-01   1.19686544E-01   1.43948889E+00   8.56934125E+05   5.83771753E+00   1.43463647E+00   8.49726438E+05   5.82014990E+00 
0 750 2.73407491E-10   1.52705582E-08   8.12195822E-09   1.89612170E-09   4.12234857E-10   1.16471457E-10   1.12163141E-08   6.64722586E+00   -3.04149342E+00   3.21443945E-01   1.17162883E-01   6.46469975E+00   -3.06958938E+00   -1.29673973E-01   1.19684979E-01   1.43942273E+00   8.56835938E+05   5.83747816E+00   1.43471539E+00   8.49843562E+05   5.82043552E+00 
0 760 2.66169531E-10   1.47847397E-08   7.89600563E-09   1.82661752E-09   3.96291194E-10   1.15780642E-10   1.09583178E-08   6.64692926E+00   -3.04141855E+00   3.21496159E-01   1.17170095E-01   6.46482944E+00   -3.06971216E+00   -1.29861385E-01   1.19683594E-01   1.43937612E+00   8.56766688E+05   5.83730984E+00   1.43478632E+00   8.49949062E+05   5.82069254E+00 
0 770 2.58196436E-10   1.43166083E-08   7.67469732E-09   1.75863801E-09   3.82571919E-10   1.15096079E-10   1.06964428E-08   6.64676285E+00   -3.04135275E+00   3.21522862E-01   1.17175154E-01   6.46492767E+00   -3.06982136E+00   -1.30057812E-01   1.19682521E-01   1.43935084E+00   8.56729188E+05   5.83721828E+00   1.43484735E+00   8.50039812E+05   5.82091379E+00 
0 780 2.50494070E-10   1.38654697E-08   7.45774731E-09   1.69302106E-09   3.71563391E-10   1.14417725E-10   1.04373132E-08   6.64671850E+00   -3.04130125E+00   3.21531266E-01   1.17178127E-01   6.46499538E+00   -3.06991720E+00   -1.30249441E-01   1.19681783E-01   1.43934655E+00   8.56722750E+05   5.83720255E+00   1.43489909E+00   8.50116500E+05   5.82110071E+00 
0 790 2.43583181E-10   1.34306593E-08   7.24354177E-09   1.62997604E-09   3.61833813E-10   1.13745083E-10   1.01846256E-08   6.64677906E+00   -3.04126644E+00   3.21527958E-01   1.17179245E-01   6.46504307E+00   -3.07000256E+00   -1.30428568E-01   1.19681239E-01   1.43936086E+00   8.56744000E+05   5.83725405E+00   1.43494380E+00   8.50183125E+05   5.82126284E+00 
0 800 2.37607628E-10   1.30119169E-08   7.03159397E-09   1.57034319E-09   3.51839696E-10   1.13078102E-10   9.93850602E-09   6.64692354E+00   -3.04124856E+00   3.21518183E-01   1.17178805E-01   6.46508408E+00   -3.07008171E+00   -1.30593985E-01   1.19680695E-01   1.43939018E+00   8.56787625E+05   5.83736038E+00   1.43498552E+00   8.50244938E+05   5.82141352E+00 
0 810 2.32551117E-10   1.26079378E-08   6.82235513E-09   1.51475610E-09   3.40831474E-10   1.12416687E-10   9.69785052E-09   6.64712763E+00   -3.04124832E+00   3.21505755E-01   1.17177159E-01   6.46513224E+00   -3.07015896E+00   -1.30749106E-01   1.19679950E-01   1.43943059E+00   8.56847625E+05   5.83750677E+00   1.43502736E+00   8.50307250E+05   5.82156563E+00 
0 820 2.28472810E-10   1.22167618E-08   6.61527944E-09   1.46128720E-09   3.29866107E-10   1.11761086E-10   9.46227807E-09   6.64736986E+00   -3.04126477E+00   3.21493655E-01   1.17174640E-01   6.46519709E+00   -3.07023716E+00   -1.30899146E-01   1.19678862E-01   1.43947828E+00   8.56918375E+05   5.83767939E+00   1.43507195E+00   8.50373500E+05   5.82172680E+00 
0 830 2.25282307E-10   1.18367458E-08   6.41094333E-09   1.40979239E-09   3.19744953E-10   1.11112154E-10   9.23109145E-09   6.64763165E+00   -3.04129720E+00   3.21484447E-01   1.17171511E-01   6.46528292E+00   -3.07031727E+00   -1.31048813E-01   1.19677395E-01   1.43953001E+00   8.56995188E+05   5.83786678E+00   1.43511987E+00   8.50444688E+05   5.82190037E+00 
0 840 2.22646693E-10   1.14676642E-08   6.20935792E-09   1.35939526E-09   3.10534792E-10   1.10470355E-10   9.00442654E-09   6.64790201E+00   -3.04134440E+00   3.21480155E-01   1.17167972E-01   6.46538639E+00   -3.07039738E+00   -1.31201014E-01   1.19675599E-01   1.43958390E+00   8.57075312E+05   5.83806181E+00   1.43517029E+00   8.50519625E+05   5.82208300E+00 
0 850 2.20061663E-10   1.11098606E-08   6.01013284E-09   1.31066602E-09   3.01505459E-10   1.09836550E-10   8.78283846E-09   6.64817476E+00   -3.04140425E+00   3.21482271E-01   1.17164135E-01   6.46550226E+00   -3.07047462E+00   -1.31356254E-01   1.19673595E-01   1.43963945E+00   8.57157750E+05   5.83826303E+00   1.43522131E+00   8.50595375E+05   5.82226801E+00 
0 860 2.17097756E-10   1.07631770E-08   5.81460702E-09   1.26392052E-09   2.92038782E-10   1.09211369E-10   8.56761417E-09   6.64845037E+00   -3.04147530E+00   3.21491390E-01   1.17160022E-01   6.46562052E+00   -3.07054472E+00   -1.31512612E-01   1.19671538E-01   1.43969703E+00   8.57243250E+05   5.83847094E+00   1.43527043E+00   8.50668312E+05   5.82244539E+00 
0 870 2.13497914E-10   1.04267333E-08   5.62349145E-09   1.21930177E-09   2.81828338E-10   1.08595258E-10   8.35935143E-09   6.64873171E+00   -3.04155612E+00   3.21506888E-01   1.17155612E-01   6.46573305E+00   -3.07060409E+00   -1.31666288E-01   1.19669572E-01   1.43975782E+00   8.57333500E+05   5.83869123E+00   1.43531537E+00   8.50735000E+05   5.82260799E+00 
0 880 2.09166823E-10   1.00995665E-08   5.43645040E-09   1.17666810E-09   2.71223988E-10   1.07988202E-10   8.15851386E-09   6.64902449E+00   -3.04164624E+00   3.21526825E-01   1.17150865E-01   6.46583366E+00   -3.07065010E+00   -1.31812394E-01   1.19667813E-01   1.43982303E+00   8.57430438E+05   5.83892727E+00   1.43535447E+00   8.50793250E+05   5.82275009E+00 
0 890 2.04206638E-10   9.78020154E-09   5.25327204E-09   1.13598286E-09   2.61182659E-10   1.07389965E-10   7.96372390E-09   6.64933014E+00   -3.04174471E+00   3.21547806E-01   1.17145762E-01   6.46592045E+00   -3.07068276E+00   -1.31946474E-01   1.19666293E-01   1.43989384E+00   8.57535438E+05   5.83918333E+00   1.43538773E+00   8.50842500E+05   5.82287025E+00 
0 900 1.98668471E-10   9.46787715E-09   5.07455855E-09   1.09857690E-09   2.52260296E-10   1.06800624E-10   7.77486875E-09   6.64964962E+00   -3.04185081E+00   3.21564585E-01   1.17140315E-01   6.46599531E+00   -3.07070327E+00   -1.32065982E-01   1.19664997E-01   1.43997002E+00   8.57648562E+05   5.83945894E+00   1.43541563E+00   8.50884000E+05   5.82297134E+00 
0 910 1.92631341E-10   9.16249832E-09   4.89985919E-09   1.06509523E-09   2.44498227E-10   1.06219845E-10   7.59094654E-09   6.64997864E+00   -3.04196358E+00   3.21570903E-01   1.17134593E-01   6.46606350E+00   -3.07071495E+00   -1.32171214E-01   1.19663835E-01   1.44005084E+00   8.57768562E+05   5.83975172E+00   1.43543983E+00   8.50920062E+05   5.82305908E+00 
0 920 1.86318294E-10   8.86392293E-09   4.72870365E-09   1.03475006E-09   2.37868170E-10   1.05647560E-10   7.41089456E-09   6.65031099E+00   -3.04208040E+00   3.21561038E-01   1.17128700E-01   6.46613169E+00   -3.07072139E+00   -1.32264987E-01   1.19662680E-01   1.44013441E+00   8.57892688E+05   5.84005404E+00   1.43546259E+00   8.50953875E+05   5.82314157E+00 
0 930 1.80071708E-10   8.57204085E-09   4.56082949E-09   1.00712139E-09   2.31958064E-10   1.05083449E-10   7.23566940E-09   6.65063763E+00   -3.04219770E+00   3.21531594E-01   1.17122784E-01   6.46620655E+00   -3.07072639E+00   -1.32351309E-01   1.19661435E-01   1.44021833E+00   8.58017375E+05   5.84035778E+00   1.43548572E+00   8.50988125E+05   5.82322502E+00 
0 940 1.74269807E-10   8.28742142E-09   4.39617232E-09   9.81633108E-10   2.26154581E-10   1.04527068E-10   7.06742886E-09   6.65094948E+00   -3.04231191E+00   3.21482629E-01   1.17116980E-01   6.46629143E+00   -3.07073212E+00   -1.32434145E-01   1.19660027E-01   1.44030011E+00   8.58138750E+05   5.84065390E+00   1.43551016E+00   8.51024562E+05   5.82331371E+00 
0 950 1.69299533E-10   8.01051314E-09   4.23562829E-09   9.56364876E-10   2.20065466E-10   1.03978194E-10   6.90702606E-09   6.65124035E+00   -3.04241848E+00   3.21417779E-01   1.17111407E-01   6.46638727E+00   -3.07073927E+00   -1.32516146E-01   1.19658425E-01   1.44037747E+00   8.58253625E+05   5.84093380E+00   1.43553638E+00   8.51063438E+05   5.82340860E+00 
0 960 1.65436512E-10   7.74162778E-09   4.08005096E-09   9.30655442E-10   2.13514637E-10   1.03436530E-10   6.75437395E-09   6.65150452E+00   -3.04251528E+00   3.21342915E-01   1.17106132E-01   6.46649170E+00   -3.07074666E+00   -1.32598191E-01   1.19656682E-01   1.44044900E+00   8.58359750E+05   5.84119225E+00   1.43556345E+00   8.51103625E+05   5.82350683E+00 
0 970 1.62709207E-10   7.48076001E-09   3.92971033E-09   9.04910979E-10   2.06289208E-10   1.02901396E-10   6.60850885E-09   6.65174198E+00   -3.04260111E+00   3.21264654E-01   1.17101192E-01   6.46659899E+00   -3.07075238E+00   -1.32679418E-01   1.19654879E-01   1.44051421E+00   8.58456500E+05   5.84142828E+00   1.43559003E+00   8.51143125E+05   5.82360268E+00 
0 980 1.60901528E-10   7.22793736E-09   3.78373510E-09   8.79139594E-10   1.98527403E-10   1.02372909E-10   6.46790932E-09   6.65195417E+00   -3.04267764E+00   3.21188390E-01   1.17096528E-01   6.46670341E+00   -3.07075405E+00   -1.32757694E-01   1.19653128E-01   1.44057357E+00   8.58544750E+05   5.84164333E+00   1.43561435E+00   8.51179375E+05   5.82369137E+00 
0 990 1.59563265E-10   6.98299241E-09   3.64110497E-09   8.54020910E-10   1.90222782E-10   1.01851000E-10   6.33206421E-09   6.65214634E+00   -3.04274845E+00   3.21117252E-01   1.17092066E-01   6.46679783E+00   -3.07074976E+00   -1.32830411E-01   1.19651519E-01   1.44062853E+00   8.58626312E+05   5.84184217E+00   1.43563533E+00   8.51210438E+05   5.82376719E+00 
0 1000 1.58133451E-10   6.74601486E-09   3.50166962E-09   8.29910807E-10   1.81593185E-10   1.01335940E-10   6.19931395E-09   6.65232420E+00   -3.04281831E+00   3.21051329E-01   1.17087692E-01   6.46687937E+00   -3.07073903E+00   -1.32895336E-01   1.19650103E-01   1.44068062E+00   8.58703688E+05   5.84203100E+00   1.43565202E+00   8.51235250E+05   5.82382727E+00 
0 1010 1.56175739E-10   6.51657750E-09   3.36578121E-09   8.07323708E-10   1.73627071E-10   1.00827915E-10   6.06779649E-09   6.65249395E+00   -3.04289150E+00   3.20987940E-01   1.17083304E-01   6.46694756E+00   -3.07072282E+00   -1.32951260E-01   1.19648904E-01   1.44073153E+00   8.58779250E+05   5.84221506E+00   1.43566465E+00   8.51254000E+05   5.82387304E+00 
0 1020 1.53385402E-10   6.29411234E-09   3.23340044E-09   7.86453902E-10   1.67157746E-10   1.00327031E-10   5.93448179E-09   6.65266037E+00   -3.04297209E+00   3.20922375E-01   1.17078818E-01   6.46700382E+00   -3.07070374E+00   -1.32998645E-01   1.19647853E-01   1.44078231E+00   8.58854688E+05   5.84239864E+00   1.43567419E+00   8.51268125E+05   5.82390738E+00 
0 1030 1.49598584E-10   6.07764772E-09   3.10403925E-09   7.67822195E-10   1.62271738E-10   9.98330724E-11   5.79815218E-09   6.65282631E+00   -3.04306078E+00   3.20849359E-01   1.17074192E-01   6.46705341E+00   -3.07068443E+00   -1.33039519E-01   1.19646877E-01   1.44083345E+00   8.58930625E+05   5.84258366E+00   1.43568194E+00   8.51279812E+05   5.82393599E+00 
0 1040 1.44781645E-10   5.86836757E-09   2.97770253E-09   7.51172458E-10   1.57849095E-10   9.93458718E-11   5.66075320E-09   6.65299129E+00   -3.04315734E+00   3.20764720E-01   1.17069416E-01   6.46710157E+00   -3.07066846E+00   -1.33076876E-01   1.19645856E-01   1.44088459E+00   8.59006438E+05   5.84276867E+00   1.43568981E+00   8.51291375E+05   5.82396412E+00 
0 1050 1.39168219E-10   5.66600233E-09   2.85486745E-09   7.35381145E-10   1.53172378E-10   9.88650065E-11   5.52398216E-09   6.65315437E+00   -3.04325819E+00   3.20666730E-01   1.17064543E-01   6.46715260E+00   -3.07065821E+00   -1.33113861E-01   1.19644716E-01   1.44093466E+00   8.59080812E+05   5.84294987E+00   1.43569887E+00   8.51304812E+05   5.82399702E+00 
0 1060 1.33220088E-10   5.47086199E-09   2.73621170E-09   7.19747983E-10   1.48161455E-10   9.83898518E-11   5.38875300E-09   6.65331173E+00   -3.04335928E+00   3.20556790E-01   1.17059633E-01   6.46721029E+00   -3.07065415E+00   -1.33152828E-01   1.19643383E-01   1.44098222E+00   8.59151438E+05   5.84312201E+00   1.43570983E+00   8.51321125E+05   5.82403660E+00 
0 1070 1.27508254E-10   5.28365485E-09   2.62195021E-09   7.04063363E-10   1.42946252E-10   9.79195960E-11   5.25538146E-09   6.65345860E+00   -3.04345584E+00   3.20439160E-01   1.17054775E-01   6.46727419E+00   -3.07065582E+00   -1.33194789E-01   1.19641855E-01   1.44102573E+00   8.59216125E+05   5.84327984E+00   1.43572259E+00   8.51340188E+05   5.82408333E+00 
0 1080 1.22593713E-10   5.10446752E-09   2.51217958E-09   6.87282398E-10   1.37873851E-10   9.74535799E-11   5.12413401E-09   6.65359116E+00   -3.04354405E+00   3.20319891E-01   1.17050052E-01   6.46734190E+00   -3.07066107E+00   -1.33239374E-01   1.19640179E-01   1.44106412E+00   8.59272938E+05   5.84341812E+00   1.43573642E+00   8.51360688E+05   5.82413292E+00 
0 1090 1.18803273E-10   4.93337637E-09   2.40723264E-09   6.69350853E-10   1.32995129E-10   9.69912206E-11   4.99581398E-09   6.65370703E+00   -3.04362130E+00   3.20205450E-01   1.17045522E-01   6.46741056E+00   -3.07066703E+00   -1.33285105E-01   1.19638413E-01   1.44109643E+00   8.59321000E+05   5.84353542E+00   1.43575001E+00   8.51380938E+05   5.82418251E+00 
0 1100 1.16141770E-10   4.77037609E-09   2.30679853E-09   6.50808851E-10   1.28005981E-10   9.65321642E-11   4.86967533E-09   6.65380478E+00   -3.04368758E+00   3.20101082E-01   1.17041193E-01   6.46747446E+00   -3.07067108E+00   -1.33329868E-01   1.19636647E-01   1.44112301E+00   8.59360438E+05   5.84363174E+00   1.43576217E+00   8.51398938E+05   5.82422638E+00 
0 1110 1.14333133E-10   4.61545779E-09   2.21061969E-09   6.32670805E-10   1.22478527E-10   9.60764038E-11   4.74590278E-09   6.65388727E+00   -3.04374504E+00   3.20009738E-01   1.17037043E-01   6.46752977E+00   -3.07067084E+00   -1.33371472E-01   1.19634949E-01   1.44114459E+00   8.59392500E+05   5.84370995E+00   1.43577182E+00   8.51413188E+05   5.82426119E+00 
0 1120 1.12961689E-10   4.46793758E-09   2.11852114E-09   6.15976770E-10   1.16454929E-10   9.56244320E-11   4.62438976E-09   6.65395641E+00   -3.04379725E+00   3.19931597E-01   1.17033027E-01   6.46757507E+00   -3.07066584E+00   -1.33408099E-01   1.19633369E-01   1.44116259E+00   8.59419250E+05   5.84377480E+00   1.43577838E+00   8.51422938E+05   5.82428503E+00 
0 1130 1.11580863E-10   4.32759606E-09   2.03058059E-09   6.00973493E-10   1.10531584E-10   9.51763529E-11   4.50534499E-09   6.65401793E+00   -3.04384780E+00   3.19864333E-01   1.17029056E-01   6.46760845E+00   -3.07065630E+00   -1.33438662E-01   1.19631909E-01   1.44117856E+00   8.59442875E+05   5.84383249E+00   1.43578184E+00   8.51428188E+05   5.82429790E+00 
0 1140 1.09846979E-10   4.19366142E-09   1.94695882E-09   5.87021043E-10   1.05633099E-10   9.47322429E-11   4.38804104E-09   6.65407610E+00   -3.04389977E+00   3.19803804E-01   1.17025062E-01   6.46763277E+00   -3.07064366E+00   -1.33462965E-01   1.19630538E-01   1.44119370E+00   8.59465438E+05   5.84388733E+00   1.43578315E+00   8.51430000E+05   5.82430220E+00 
0 1150 1.07532983E-10   4.06559630E-09   1.86742888E-09   5.74603809E-10   1.02345139E-10   9.42921713E-11   4.27217373E-09   6.65413380E+00   -3.04395533E+00   3.19745421E-01   1.17020987E-01   6.46765089E+00   -3.07063103E+00   -1.33481652E-01   1.19629197E-01   1.44120920E+00   8.59488375E+05   5.84394312E+00   1.43578303E+00   8.51429875E+05   5.82430172E+00 
0 1160 1.04522946E-10   3.94302857E-09   1.79174531E-09   5.63471658E-10   1.00160630E-10   9.38566447E-11   4.15849577E-09   6.65419388E+00   -3.04401469E+00   3.19685221E-01   1.17016792E-01   6.46766663E+00   -3.07062006E+00   -1.33496031E-01   1.19627818E-01   1.44122517E+00   8.59512125E+05   5.84400129E+00   1.43578279E+00   8.51429500E+05   5.82430077E+00 
0 1170 1.00857739E-10   3.82552967E-09   1.71945980E-09   5.53049218E-10   9.83114215E-11   9.34256422E-11   4.04788913E-09   6.65425634E+00   -3.04407644E+00   3.19620669E-01   1.17012493E-01   6.46768379E+00   -3.07061338E+00   -1.33507758E-01   1.19626321E-01   1.44124150E+00   8.59536375E+05   5.84406042E+00   1.43578327E+00   8.51430312E+05   5.82430267E+00 
0 1180 9.67707928E-11   3.71317510E-09   1.65080327E-09   5.42600187E-10   9.63332192E-11   9.29988031E-11   3.94098354E-09   6.65431976E+00   -3.04413819E+00   3.19551349E-01   1.17008112E-01   6.46770525E+00   -3.07061195E+00   -1.33518413E-01   1.19624659E-01   1.44125748E+00   8.59560125E+05   5.84411812E+00   1.43578541E+00   8.51433375E+05   5.82431030E+00 
0 1190 9.25995322E-11   3.60599306E-09   1.58614133E-09   5.31587774E-10   9.38914849E-11   9.25761134E-11   3.83833232E-09   6.65438175E+00   -3.04419708E+00   3.19478601E-01   1.17003694E-01   6.46773243E+00   -3.07061529E+00   -1.33529231E-01   1.19622827E-01   1.44127226E+00   8.59582000E+05   5.84417152E+00   1.43578899E+00   8.51438812E+05   5.82432365E+00 
0 1200 8.87076732E-11   3.50403773E-09   1.52560331E-09   5.19611743E-10   9.11113060E-11   9.21563173E-11   3.74088005E-09   6.65443945E+00   -3.04425049E+00   3.19405138E-01   1.16999283E-01   6.46776390E+00   -3.07062268E+00   -1.33541062E-01   1.19620830E-01   1.44128466E+00   8.59600500E+05   5.84421635E+00   1.43579400E+00   8.51446188E+05   5.82434177E+00 
0 1210 8.53645002E-11   3.40731066E-09   1.46866597E-09   5.06653275E-10   8.81096099E-11   9.17389845E-11   3.64882324E-09   6.65448999E+00   -3.04429674E+00   3.19334209E-01   1.16994940E-01   6.46779871E+00   -3.07063198E+00   -1.33554146E-01   1.19618714E-01   1.44129419E+00   8.59614625E+05   5.84425116E+00   1.43579960E+00   8.51454500E+05   5.82436180E+00 
0 1220 8.26991600E-11   3.31587868E-09   1.41523382E-09   4.93067198E-10   8.50305729E-11   9.13236639E-11   3.56193097E-09   6.65453243E+00   -3.04433537E+00   3.19268703E-01   1.16990678E-01   6.46783352E+00   -3.07064152E+00   -1.33568272E-01   1.19616523E-01   1.44130051E+00   8.59623938E+05   5.84427404E+00   1.43580496E+00   8.51462375E+05   5.82438087E+00 
0 1230 8.06615677E-11   3.22906279E-09   1.36533329E-09   4.79460138E-10   8.18822093E-11   9.09102724E-11   3.47965745E-09   6.65456629E+00   -3.04436731E+00   3.19210708E-01   1.16986498E-01   6.46786547E+00   -3.07064962E+00   -1.33582860E-01   1.19614318E-01   1.44130373E+00   8.59628812E+05   5.84428549E+00   1.43580925E+00   8.51468812E+05   5.82439661E+00 
0 1240 7.90586208E-11   3.14645554E-09   1.31864308E-09   4.66181926E-10   7.87173174E-11   9.04985323E-11   3.40141426E-09   6.65459251E+00   -3.04439473E+00   3.19161117E-01   1.16982371E-01   6.46789265E+00   -3.07065511E+00   -1.33597121E-01   1.19612142E-01   1.44130456E+00   8.59629938E+05   5.84428835E+00   1.43581200E+00   8.51472938E+05   5.82440662E+00 
0 1250 7.76391590E-11   3.06757775E-09   1.27483424E-09   4.53425825E-10   7.57477206E-11   9.00886241E-11   3.32651684E-09   6.65461349E+00   -3.04441977E+00   3.19119513E-01   1.16978265E-01   6.46791363E+00   -3.07065797E+00   -1.33610129E-01   1.19610012E-01   1.44130361E+00   8.59628562E+05   5.84428501E+00   1.43581295E+00   8.51474438E+05   5.82441044E+00 
0 1260 7.61682800E-11   2.99287151E-09   1.23385036E-09   4.41800430E-10   7.33492989E-11   8.96803742E-11   3.25434968E-09   6.65463161E+00   -3.04444480E+00   3.19084644E-01   1.16974130E-01   6.46792889E+00   -3.07065845E+00   -1.33621037E-01   1.19607925E-01   1.44130194E+00   8.59626188E+05   5.84427929E+00   1.43581235E+00   8.51473500E+05   5.82440805E+00 
0 1270 7.44468723E-11   2.92181745E-09   1.19578292E-09   4.31149505E-10   7.16152623E-11   8.92745738E-11   3.18438165E-09   6.65465021E+00   -3.04447198E+00   3.19054604E-01   1.16969913E-01   6.46793985E+00   -3.07065797E+00   -1.33629262E-01   1.19605869E-01   1.44130051E+00   8.59623875E+05   5.84427357E+00   1.43581069E+00   8.51470875E+05   5.82440186E+00 
0 1280 7.23687776E-11   2.85478374E-09   1.16081611E-09   4.20745827E-10   7.04751882E-11   8.88714033E-11   3.11652459E-09   6.65467119E+00   -3.04450226E+00   3.19027394E-01   1.16965570E-01   6.46794844E+00   -3.07065797E+00   -1.33634523E-01   1.19603798E-01   1.44129968E+00   8.59622688E+05   5.84427071E+00   1.43580842E+00   8.51467562E+05   5.82439375E+00 
0 1290 6.99377431E-11   2.79100409E-09   1.12848431E-09   4.10821599E-10   6.98124614E-11   8.84718965E-11   3.05066683E-09   6.65469646E+00   -3.04453540E+00   3.19001347E-01   1.16961084E-01   6.46795702E+00   -3.07065940E+00   -1.33636951E-01   1.19601674E-01   1.44129980E+00   8.59622938E+05   5.84427118E+00   1.43580627E+00   8.51464438E+05   5.82438612E+00 
0 1300 6.72419620E-11   2.72964096E-09   1.09814624E-09   4.01301936E-10   6.93175378E-11   8.80759146E-11   2.98706948E-09   6.65472651E+00   -3.04457045E+00   3.18975240E-01   1.16956457E-01   6.46796751E+00   -3.07066369E+00   -1.33637011E-01   1.19599469E-01   1.44130087E+00   8.59624562E+05   5.84427547E+00   1.43580484E+00   8.51462375E+05   5.82438087E+00 
0 1310 6.44208437E-11   2.67056932E-09   1.06982234E-09   3.91814831E-10   6.86838711E-11   8.76825695E-11   2.92604674E-09   6.65476036E+00   -3.04460645E+00   3.18948597E-01   1.16951697E-01   6.46798182E+00   -3.07067108E+00   -1.33635461E-01   1.19597159E-01   1.44130266E+00   8.59627125E+05   5.84428167E+00   1.43580461E+00   8.51461875E+05   5.82437992E+00 
0 1320 6.16500878E-11   2.61414712E-09   1.04342501E-09   3.82128523E-10   6.77682493E-11   8.72918612E-11   2.86787682E-09   6.65479708E+00   -3.04464173E+00   3.18921536E-01   1.16946824E-01   6.46800041E+00   -3.07068110E+00   -1.33633226E-01   1.19594738E-01   1.44130445E+00   8.59629875E+05   5.84428835E+00   1.43580532E+00   8.51463062E+05   5.82438278E+00 
0 1330 5.90883106E-11   2.55956190E-09   1.01838171E-09   3.72398418E-10   6.65169725E-11   8.69036856E-11   2.81275758E-09   6.65483475E+00   -3.04467535E+00   3.18894506E-01   1.16941877E-01   6.46802282E+00   -3.07069349E+00   -1.33631214E-01   1.19592220E-01   1.44130599E+00   8.59632062E+05   5.84429359E+00   1.43580711E+00   8.51465688E+05   5.82438898E+00 
0 1340 5.68257802E-11   2.50637466E-09   9.94503258E-10   3.62634395E-10   6.48932436E-11   8.65171684E-11   2.76049916E-09   6.65487146E+00   -3.04470634E+00   3.18868339E-01   1.16936877E-01   6.46804762E+00   -3.07070732E+00   -1.33630186E-01   1.19589619E-01   1.44130659E+00   8.59633062E+05   5.84429598E+00   1.43580949E+00   8.51469312E+05   5.82439804E+00 
0 1350 5.48785496E-11   2.45350606E-09   9.71282277E-10   3.52829266E-10   6.29683736E-11   8.61318031E-11   2.71084954E-09   6.65490627E+00   -3.04473424E+00   3.18843812E-01   1.16931848E-01   6.46807432E+00   -3.07072163E+00   -1.33630633E-01   1.19586974E-01   1.44130623E+00   8.59632438E+05   5.84429455E+00   1.43581223E+00   8.51473188E+05   5.82440758E+00 
0 1360 5.32048815E-11   2.40008879E-09   9.48124246E-10   3.42986195E-10   6.09281584E-11   8.57474508E-11   2.66346833E-09   6.65493870E+00   -3.04475999E+00   3.18821758E-01   1.16926789E-01   6.46810055E+00   -3.07073545E+00   -1.33632630E-01   1.19584300E-01   1.44130468E+00   8.59630188E+05   5.84428883E+00   1.43581462E+00   8.51476812E+05   5.82441616E+00 
