RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.82951607E-10   1.48252459E-08   1.02273763E-08   2.52811461E-09   4.39087294E-10   1.21911592E-10   1.21209185E-08   6.24626446E+00   3.49518275E+00   -2.08470330E-01   1.19876891E-01   6.27327871E+00   3.51971030E+00   -1.56246439E-01   1.19437188E-01   1.44474399E+00   8.64734875E+05   5.85673094E+00   1.42865360E+00   8.40833000E+05   5.79847336E+00 
0 700 2.86793977E-10   1.42339118E-08   9.91787985E-09   2.43567100E-09   4.10816547E-10   1.21097285E-10   1.18631185E-08   6.24655724E+00   3.49548674E+00   -2.08450779E-01   1.19870096E-01   6.27359104E+00   3.51981688E+00   -1.56095728E-01   1.19435564E-01   1.44483185E+00   8.64865312E+05   5.85704899E+00   1.42875123E+00   8.40978062E+05   5.79882669E+00 
0 710 2.91813657E-10   1.36712650E-08   9.60898383E-09   2.34615993E-09   3.94567434E-10   1.20280869E-10   1.16095595E-08   6.24687767E+00   3.49579740E+00   -2.08400577E-01   1.19862534E-01   6.27397442E+00   3.51998472E+00   -1.55981347E-01   1.19432241E-01   1.44492161E+00   8.64998500E+05   5.85737371E+00   1.42887020E+00   8.41155000E+05   5.79925823E+00 
0 720 2.94646280E-10   1.31368534E-08   9.30340516E-09   2.25985741E-09   3.85299181E-10   1.19463051E-10   1.13488472E-08   6.24719238E+00   3.49610043E+00   -2.08332583E-01   1.19854845E-01   6.27440214E+00   3.52020478E+00   -1.55926198E-01   1.19427636E-01   1.44500732E+00   8.65125688E+05   5.85768366E+00   1.42900372E+00   8.41353688E+05   5.79974222E+00 
0 730 2.92580876E-10   1.26309434E-08   9.00385810E-09   2.18002549E-09   3.73242659E-10   1.18646315E-10   1.10765939E-08   6.24748468E+00   3.49638724E+00   -2.08260223E-01   1.19847357E-01   6.27484035E+00   3.52046180E+00   -1.55940711E-01   1.19422302E-01   1.44508696E+00   8.65243750E+05   5.85797119E+00   1.42914295E+00   8.41560625E+05   5.80024672E+00 
0 740 2.85088564E-10   1.21530794E-08   8.71388650E-09   2.10731832E-09   3.55541124E-10   1.17831980E-10   1.07966969E-08   6.24775600E+00   3.49665403E+00   -2.08191574E-01   1.19840115E-01   6.27525902E+00   3.52073693E+00   -1.56020284E-01   1.19416766E-01   1.44516170E+00   8.65354750E+05   5.85824203E+00   1.42927885E+00   8.41762688E+05   5.80073929E+00 
0 750 2.73738004E-10   1.17039347E-08   8.43704751E-09   2.03854245E-09   3.37867262E-10   1.17024931E-10   1.05160654E-08   6.24801731E+00   3.49689841E+00   -2.08126813E-01   1.19832993E-01   6.27563620E+00   3.52101374E+00   -1.56147152E-01   1.19411439E-01   1.44523513E+00   8.65463625E+05   5.85850716E+00   1.42940462E+00   8.41949750E+05   5.80119514E+00 
0 760 2.61241861E-10   1.12834400E-08   8.17446910E-09   1.96889127E-09   3.27659955E-10   1.16225266E-10   1.02407309E-08   6.24828529E+00   3.49711871E+00   -2.08060756E-01   1.19825810E-01   6.27596426E+00   3.52127957E+00   -1.56296715E-01   1.19406514E-01   1.44531083E+00   8.65576000E+05   5.85878134E+00   1.42951715E+00   8.42117062E+05   5.80160284E+00 
0 770 2.49840204E-10   1.08918599E-08   7.92524624E-09   1.89763427E-09   3.24780453E-10   1.15433704E-10   9.97609018E-09   6.24857616E+00   3.49731374E+00   -2.07988322E-01   1.19818397E-01   6.27624893E+00   3.52153015E+00   -1.56445041E-01   1.19401984E-01   1.44539213E+00   8.65696625E+05   5.85907507E+00   1.42961705E+00   8.42265625E+05   5.80196524E+00 
0 780 2.40685971E-10   1.05274829E-08   7.68774022E-09   1.82643012E-09   3.22251587E-10   1.14650102E-10   9.72413083E-09   6.24889851E+00   3.49748421E+00   -2.07909390E-01   1.19810648E-01   6.27650499E+00   3.52176762E+00   -1.56575918E-01   1.19397685E-01   1.44548082E+00   8.65828125E+05   5.85939550E+00   1.42970824E+00   8.42401125E+05   5.80229521E+00 
0 790 2.34098546E-10   1.01872786E-08   7.45949791E-09   1.75699222E-09   3.13728071E-10   1.13874181E-10   9.48168211E-09   6.24925470E+00   3.49763322E+00   -2.07830191E-01   1.19802564E-01   6.27675104E+00   3.52199984E+00   -1.56684116E-01   1.19393356E-01   1.44557714E+00   8.65971188E+05   5.85974455E+00   1.42979574E+00   8.42531312E+05   5.80261278E+00 
0 800 2.30021030E-10   9.86813031E-09   7.23916083E-09   1.69093239E-09   2.98250424E-10   1.13106295E-10   9.24696142E-09   6.24963951E+00   3.49776530E+00   -2.07761049E-01   1.19794205E-01   6.27700377E+00   3.52223516E+00   -1.56774357E-01   1.19388759E-01   1.44568038E+00   8.66124312E+05   5.86011744E+00   1.42988491E+00   8.42663812E+05   5.80293560E+00 
0 810 2.28267211E-10   9.56687263E-09   7.02685021E-09   1.63013492E-09   2.80411055E-10   1.12346882E-10   9.01738506E-09   6.25004387E+00   3.49788499E+00   -2.07712829E-01   1.19785666E-01   6.27727413E+00   3.52247977E+00   -1.56857461E-01   1.19383752E-01   1.44578826E+00   8.66284375E+05   5.86050797E+00   1.42997909E+00   8.42803875E+05   5.80327702E+00 
0 820 2.28237013E-10   9.27970678E-09   6.82137768E-09   1.57330726E-09   2.66121708E-10   1.11596898E-10   8.79104345E-09   6.25045586E+00   3.49799538E+00   -2.07693979E-01   1.19777113E-01   6.27756596E+00   3.52273464E+00   -1.56945661E-01   1.19378313E-01   1.44589818E+00   8.66447438E+05   5.86090517E+00   1.43007970E+00   8.42953438E+05   5.80364180E+00 
0 830 2.28779606E-10   9.00369734E-09   6.62223121E-09   1.51939872E-09   2.57068894E-10   1.10856817E-10   8.56790461E-09   6.25086451E+00   3.49809694E+00   -2.07709715E-01   1.19768679E-01   6.27787590E+00   3.52299452E+00   -1.57049105E-01   1.19372524E-01   1.44600701E+00   8.66608938E+05   5.86129856E+00   1.43018556E+00   8.43110875E+05   5.80402517E+00 
0 840 2.28579530E-10   8.73749872E-09   6.42825571E-09   1.46859946E-09   2.50514498E-10   1.10127477E-10   8.35030090E-09   6.25126076E+00   3.49818897E+00   -2.07761735E-01   1.19760476E-01   6.27819633E+00   3.52325034E+00   -1.57173946E-01   1.19366571E-01   1.44611228E+00   8.66765125E+05   5.86167955E+00   1.43029380E+00   8.43271875E+05   5.80441761E+00 
0 850 2.26622193E-10   8.48108606E-09   6.23939078E-09   1.42127132E-09   2.43486536E-10   1.09408919E-10   8.13823142E-09   6.25164032E+00   3.49827075E+00   -2.07848012E-01   1.19752564E-01   6.27851582E+00   3.52349043E+00   -1.57321006E-01   1.19360685E-01   1.44621205E+00   8.66913188E+05   5.86204052E+00   1.43040049E+00   8.43430500E+05   5.80480433E+00 
0 860 2.22617730E-10   8.23424617E-09   6.05614447E-09   1.37596745E-09   2.35371528E-10   1.08701201E-10   7.93447796E-09   6.25199986E+00   3.49834299E+00   -2.07962558E-01   1.19744942E-01   6.27882338E+00   3.52370429E+00   -1.57485843E-01   1.19355090E-01   1.44630551E+00   8.67051688E+05   5.86237812E+00   1.43050146E+00   8.43580562E+05   5.80517006E+00 
0 870 2.17024190E-10   7.99587063E-09   5.87858295E-09   1.33027434E-09   2.27986394E-10   1.08004140E-10   7.73913289E-09   6.25233936E+00   3.49840784E+00   -2.08096072E-01   1.19737595E-01   6.27910852E+00   3.52388430E+00   -1.57660276E-01   1.19349979E-01   1.44639230E+00   8.67180500E+05   5.86269188E+00   1.43059325E+00   8.43717000E+05   5.80550241E+00 
0 880 2.10649720E-10   7.76550824E-09   5.70680081E-09   1.28387045E-09   2.22608140E-10   1.07318036E-10   7.55141283E-09   6.25266027E+00   3.49847007E+00   -2.08237931E-01   1.19730450E-01   6.27936506E+00   3.52402711E+00   -1.57834649E-01   1.19345479E-01   1.44647324E+00   8.67300625E+05   5.86298466E+00   1.43067372E+00   8.43836625E+05   5.80579424E+00 
0 890 2.04146575E-10   7.54342011E-09   5.53973400E-09   1.23692123E-09   2.18385629E-10   1.06643104E-10   7.37087325E-09   6.25296497E+00   3.49853563E+00   -2.08379239E-01   1.19723432E-01   6.27959013E+00   3.52413583E+00   -1.58000633E-01   1.19341597E-01   1.44654965E+00   8.67414000E+05   5.86326122E+00   1.43074262E+00   8.43939062E+05   5.80604410E+00 
0 900 1.97780903E-10   7.32867234E-09   5.37557643E-09   1.19188870E-09   2.13089130E-10   1.05979468E-10   7.19485183E-09   6.25325537E+00   3.49861288E+00   -2.08515465E-01   1.19716443E-01   6.27978754E+00   3.52421689E+00   -1.58153534E-01   1.19338281E-01   1.44662333E+00   8.67523250E+05   5.86352730E+00   1.43080139E+00   8.44026438E+05   5.80625677E+00 
0 910 1.91592631E-10   7.11988069E-09   5.21485255E-09   1.14987742E-09   2.05968881E-10   1.05326983E-10   7.02177472E-09   6.25353527E+00   3.49870944E+00   -2.08647266E-01   1.19709380E-01   6.27996159E+00   3.52427959E+00   -1.58293366E-01   1.19335383E-01   1.44669616E+00   8.67631250E+05   5.86379051E+00   1.43085253E+00   8.44102500E+05   5.80644226E+00 
0 920 1.85608140E-10   6.91623070E-09   5.05711384E-09   1.11055176E-09   1.98453393E-10   1.04686329E-10   6.85095314E-09   6.25380850E+00   3.49883103E+00   -2.08778575E-01   1.19702145E-01   6.28012037E+00   3.52433300E+00   -1.58423573E-01   1.19332761E-01   1.44676971E+00   8.67740312E+05   5.86405659E+00   1.43089914E+00   8.44171688E+05   5.80661106E+00 
0 930 1.79869036E-10   6.71740130E-09   4.90134511E-09   1.07340348E-09   1.92583546E-10   1.04057624E-10   6.68174849E-09   6.25407648E+00   3.49897885E+00   -2.08913803E-01   1.19694695E-01   6.28027058E+00   3.52438378E+00   -1.58548787E-01   1.19330272E-01   1.44684470E+00   8.67851562E+05   5.86432743E+00   1.43094349E+00   8.44237625E+05   5.80677176E+00 
0 940 1.74411485E-10   6.52262688E-09   4.74857398E-09   1.03797826E-09   1.89140009E-10   1.03440513E-10   6.51643095E-09   6.25434065E+00   3.49914980E+00   -2.09055558E-01   1.19687051E-01   6.28041744E+00   3.52443528E+00   -1.58672690E-01   1.19327821E-01   1.44692075E+00   8.67964438E+05   5.86460257E+00   1.43098724E+00   8.44302750E+05   5.80693054E+00 
0 950 1.69296493E-10   6.33128128E-09   4.59920857E-09   1.00350450E-09   1.86871005E-10   1.02834789E-10   6.35669961E-09   6.25459814E+00   3.49933600E+00   -2.09203586E-01   1.19679287E-01   6.28056383E+00   3.52448606E+00   -1.58796951E-01   1.19325384E-01   1.44699657E+00   8.68076938E+05   5.86487675E+00   1.43103087E+00   8.44367688E+05   5.80708838E+00 
0 960 1.64607938E-10   6.14376949E-09   4.45308057E-09   9.70195702E-10   1.83681931E-10   1.02240001E-10   6.20410345E-09   6.25484514E+00   3.49952745E+00   -2.09354728E-01   1.19671538E-01   6.28070879E+00   3.52453279E+00   -1.58921316E-01   1.19322978E-01   1.44707012E+00   8.68186125E+05   5.86514282E+00   1.43107378E+00   8.44431312E+05   5.80724382E+00 
0 970 1.60468749E-10   5.96011374E-09   4.30996305E-09   9.38113365E-10   1.78170395E-10   1.01655621E-10   6.05924466E-09   6.25507736E+00   3.49971509E+00   -2.09504053E-01   1.19663946E-01   6.28085041E+00   3.52456999E+00   -1.59043863E-01   1.19320683E-01   1.44713950E+00   8.68288938E+05   5.86539364E+00   1.43111444E+00   8.44491750E+05   5.80739069E+00 
0 980 1.57094643E-10   5.78111248E-09   4.17016421E-09   9.06772046E-10   1.70831696E-10   1.01080901E-10   5.92136873E-09   6.25528955E+00   3.49989223E+00   -2.09645942E-01   1.19656622E-01   6.28098392E+00   3.52459383E+00   -1.59161761E-01   1.19318575E-01   1.44720280E+00   8.68382875E+05   5.86562252E+00   1.43115103E+00   8.44546188E+05   5.80752373E+00 
0 990 1.54641189E-10   5.60607827E-09   4.03376132E-09   8.75482964E-10   1.63123515E-10   1.00515048E-10   5.78965853E-09   6.25547886E+00   3.50005579E+00   -2.09775284E-01   1.19649649E-01   6.28110313E+00   3.52460217E+00   -1.59272030E-01   1.19316764E-01   1.44725943E+00   8.68466875E+05   5.86582756E+00   1.43118203E+00   8.44592375E+05   5.80763626E+00 
0 1000 1.53026328E-10   5.43445378E-09   3.90027299E-09   8.44387615E-10   1.56314614E-10   9.99580765E-11   5.66221514E-09   6.25564575E+00   3.50020695E+00   -2.09888577E-01   1.19643040E-01   6.28120375E+00   3.52459478E+00   -1.59372061E-01   1.19315311E-01   1.44730973E+00   8.68541438E+05   5.86600924E+00   1.43120646E+00   8.44628625E+05   5.80772448E+00 
0 1010 1.51875873E-10   5.26628829E-09   3.76976628E-09   8.14416812E-10   1.50723739E-10   9.94099178E-11   5.53624879E-09   6.25579309E+00   3.50034904E+00   -2.09985167E-01   1.19636729E-01   6.28128290E+00   3.52457476E+00   -1.59460530E-01   1.19314238E-01   1.44735479E+00   8.68608375E+05   5.86617231E+00   1.43122399E+00   8.44654625E+05   5.80778790E+00 
0 1020 1.50636545E-10   5.10095521E-09   3.64178221E-09   7.86863408E-10   1.46165705E-10   9.88705784E-11   5.41018164E-09   6.25592661E+00   3.50048733E+00   -2.10067794E-01   1.19630598E-01   6.28134060E+00   3.52454615E+00   -1.59537792E-01   1.19313501E-01   1.44739676E+00   8.68670562E+05   5.86632395E+00   1.43123531E+00   8.44671562E+05   5.80782938E+00 
0 1030 1.48722673E-10   4.93866814E-09   3.51603946E-09   7.62587660E-10   1.42382522E-10   9.83404677E-11   5.28352739E-09   6.25605440E+00   3.50062728E+00   -2.10142002E-01   1.19624525E-01   6.28138065E+00   3.52451444E+00   -1.59605980E-01   1.19313017E-01   1.44743764E+00   8.68731188E+05   5.86647129E+00   1.43124223E+00   8.44681812E+05   5.80785418E+00 
0 1040 1.45727472E-10   4.77930007E-09   3.39186590E-09   7.41111728E-10   1.39262504E-10   9.78195441E-11   5.15630472E-09   6.25618362E+00   3.50077200E+00   -2.10214689E-01   1.19618371E-01   6.28140879E+00   3.52448440E+00   -1.59668401E-01   1.19312659E-01   1.44747913E+00   8.68792750E+05   5.86662149E+00   1.43124664E+00   8.44688312E+05   5.80786991E+00 
0 1050 1.41505807E-10   4.62330885E-09   3.26897598E-09   7.21830207E-10   1.36548883E-10   9.73077174E-11   5.02945019E-09   6.25631857E+00   3.50092244E+00   -2.10292131E-01   1.19612060E-01   6.28143215E+00   3.52445912E+00   -1.59728423E-01   1.19312309E-01   1.44752216E+00   8.68856562E+05   5.86677694E+00   1.43125045E+00   8.44694062E+05   5.80788422E+00 
0 1060 1.36187908E-10   4.47083437E-09   3.14811888E-09   7.03360759E-10   1.33666106E-10   9.68052236E-11   4.90331198E-09   6.25646114E+00   3.50107622E+00   -2.10378051E-01   1.19605578E-01   6.28145647E+00   3.52444005E+00   -1.59788564E-01   1.19311847E-01   1.44756651E+00   8.68922375E+05   5.86693764E+00   1.43125522E+00   8.44701062E+05   5.80790091E+00 
0 1070 1.30208580E-10   4.32303482E-09   3.03045988E-09   6.84514279E-10   1.30307209E-10   9.63113200E-11   4.77899897E-09   6.25660944E+00   3.50122857E+00   -2.10472718E-01   1.19598992E-01   6.28148603E+00   3.52442575E+00   -1.59850001E-01   1.19311236E-01   1.44761097E+00   8.68988312E+05   5.86709833E+00   1.43126130E+00   8.44710188E+05   5.80792332E+00 
0 1080 1.24204494E-10   4.18115675E-09   2.91686963E-09   6.64836908E-10   1.26563385E-10   9.58245566E-11   4.65823424E-09   6.25675869E+00   3.50137353E+00   -2.10573241E-01   1.19592413E-01   6.28152180E+00   3.52441382E+00   -1.59912467E-01   1.19310461E-01   1.44765365E+00   8.69051750E+05   5.86725283E+00   1.43126857E+00   8.44721000E+05   5.80794954E+00 
0 1090 1.18866347E-10   4.04517619E-09   2.80761081E-09   6.44012899E-10   1.22659188E-10   9.53433582E-11   4.54224747E-09   6.25690126E+00   3.50150561E+00   -2.10674718E-01   1.19585969E-01   6.28156090E+00   3.52440095E+00   -1.59974679E-01   1.19309574E-01   1.44769287E+00   8.69109812E+05   5.86739445E+00   1.43127596E+00   8.44732000E+05   5.80797672E+00 
0 1100 1.14714120E-10   3.91590049E-09   2.70292544E-09   6.22711549E-10   1.18562549E-10   9.48672807E-11   4.43181225E-09   6.25703239E+00   3.50162101E+00   -2.10771680E-01   1.19579792E-01   6.28160000E+00   3.52438378E+00   -1.60034686E-01   1.19308665E-01   1.44772696E+00   8.69160375E+05   5.86751747E+00   1.43128216E+00   8.44741062E+05   5.80799866E+00 
0 1110 1.11948464E-10   3.79249609E-09   2.60250776E-09   6.01305283E-10   1.14088031E-10   9.43955331E-11   4.32636460E-09   6.25714827E+00   3.50171828E+00   -2.10859373E-01   1.19573936E-01   6.28163290E+00   3.52436018E+00   -1.60090342E-01   1.19307809E-01   1.44775534E+00   8.69202562E+05   5.86762047E+00   1.43128550E+00   8.44746062E+05   5.80801105E+00 
0 1120 1.10382224E-10   3.67474695E-09   2.50659338E-09   5.80885895E-10   1.09067623E-10   9.39276920E-11   4.22493729E-09   6.25724840E+00   3.50179887E+00   -2.10934728E-01   1.19568422E-01   6.28165483E+00   3.52432966E+00   -1.60139665E-01   1.19307093E-01   1.44777846E+00   8.69236812E+05   5.86770391E+00   1.43128502E+00   8.44745438E+05   5.80800915E+00 
0 1130 1.09562338E-10   3.56244789E-09   2.41513498E-09   5.61865998E-10   1.03878753E-10   9.34639588E-11   4.12633616E-09   6.25733566E+00   3.50186682E+00   -2.10996971E-01   1.19563185E-01   6.28166342E+00   3.52429271E+00   -1.60181209E-01   1.19306564E-01   1.44779754E+00   8.69265000E+05   5.86777258E+00   1.43128037E+00   8.44738562E+05   5.80799246E+00 
0 1140 1.08916307E-10   3.45447804E-09   2.32710717E-09   5.45007484E-10   9.92280771E-11   9.30049163E-11   4.02901223E-09   6.25741625E+00   3.50192642E+00   -2.11047634E-01   1.19558111E-01   6.28165817E+00   3.52425122E+00   -1.60214469E-01   1.19306199E-01   1.44781423E+00   8.69289750E+05   5.86783314E+00   1.43127203E+00   8.44726062E+05   5.80796194E+00 
0 1150 1.07891661E-10   3.35132833E-09   2.24254704E-09   5.30142485E-10   9.58317314E-11   9.25515498E-11   3.93211641E-09   6.25749588E+00   3.50198317E+00   -2.11090282E-01   1.19553097E-01   6.28164148E+00   3.52420783E+00   -1.60240054E-01   1.19305946E-01   1.44783044E+00   8.69313875E+05   5.86789179E+00   1.43126094E+00   8.44709562E+05   5.80792189E+00 
0 1160 1.06095174E-10   3.25304428E-09   2.16148521E-09   5.17265786E-10   9.41011019E-11   9.21038038E-11   3.83592136E-09   6.25757980E+00   3.50204062E+00   -2.11129248E-01   1.19548023E-01   6.28161907E+00   3.52416539E+00   -1.60259515E-01   1.19305715E-01   1.44784772E+00   8.69339438E+05   5.86795425E+00   1.43124866E+00   8.44691375E+05   5.80787754E+00 
0 1170 1.03313157E-10   3.15777759E-09   2.08309170E-09   5.05920528E-10   9.32661934E-11   9.16615880E-11   3.74016684E-09   6.25767231E+00   3.50210118E+00   -2.11168557E-01   1.19542822E-01   6.28159618E+00   3.52412653E+00   -1.60274938E-01   1.19305402E-01   1.44786668E+00   8.69367625E+05   5.86802292E+00   1.43123686E+00   8.44673875E+05   5.80783463E+00 
0 1180 9.95759863E-11   3.06619508E-09   2.00776484E-09   4.95364805E-10   9.25169732E-11   9.12244308E-11   3.64611208E-09   6.25777340E+00   3.50216556E+00   -2.11210996E-01   1.19537473E-01   6.28157854E+00   3.52409267E+00   -1.60288438E-01   1.19304918E-01   1.44788742E+00   8.69398500E+05   5.86809778E+00   1.43122685E+00   8.44658938E+05   5.80779839E+00 
0 1190 9.51178580E-11   2.97788927E-09   1.93471839E-09   4.84937923E-10   9.10113512E-11   9.07917144E-11   3.55502316E-09   6.25788069E+00   3.50223231E+00   -2.11257637E-01   1.19532019E-01   6.28156948E+00   3.52406454E+00   -1.60301834E-01   1.19304195E-01   1.44790924E+00   8.69430812E+05   5.86817694E+00   1.43121934E+00   8.44647750E+05   5.80777121E+00 
0 1200 9.03794817E-11   2.89281465E-09   1.86413796E-09   4.73641348E-10   8.87806703E-11   9.03626965E-11   3.46790840E-09   6.25798941E+00   3.50229907E+00   -2.11307853E-01   1.19526535E-01   6.28157043E+00   3.52404141E+00   -1.60316214E-01   1.19303226E-01   1.44793081E+00   8.69462812E+05   5.86825466E+00   1.43121421E+00   8.44640125E+05   5.80775261E+00 
0 1210 8.58751126E-11   2.81265322E-09   1.79718718E-09   4.61274130E-10   8.62489039E-11   8.99380154E-11   3.38512773E-09   6.25809431E+00   3.50236273E+00   -2.11359680E-01   1.19521111E-01   6.28157949E+00   3.52402234E+00   -1.60331905E-01   1.19302034E-01   1.44795096E+00   8.69492625E+05   5.86832762E+00   1.43121088E+00   8.44635188E+05   5.80774069E+00 
0 1220 8.20519555E-11   2.73821144E-09   1.73403181E-09   4.47884146E-10   8.35268937E-11   8.95174490E-11   3.30718941E-09   6.25819159E+00   3.50242066E+00   -2.11410671E-01   1.19515836E-01   6.28159332E+00   3.52400517E+00   -1.60348475E-01   1.19300671E-01   1.44796848E+00   8.69518562E+05   5.86839056E+00   1.43120825E+00   8.44631312E+05   5.80773115E+00 
0 1230 7.91604907E-11   2.66803069E-09   1.67422032E-09   4.33930641E-10   8.05229008E-11   8.91001301E-11   3.23408478E-09   6.25827742E+00   3.50247097E+00   -2.11458474E-01   1.19510770E-01   6.28160715E+00   3.52398872E+00   -1.60364956E-01   1.19299226E-01   1.44798267E+00   8.69539750E+05   5.86844206E+00   1.43120527E+00   8.44626750E+05   5.80772018E+00 
0 1240 7.71973180E-11   2.60119992E-09   1.61749547E-09   4.20396634E-10   7.72403808E-11   8.86856630E-11   3.16533155E-09   6.25835180E+00   3.50251293E+00   -2.11501315E-01   1.19505934E-01   6.28161716E+00   3.52397156E+00   -1.60380065E-01   1.19297758E-01   1.44799376E+00   8.69556062E+05   5.86848211E+00   1.43120074E+00   8.44620000E+05   5.80770350E+00 
0 1250 7.59384708E-11   2.53776600E-09   1.56401503E-09   4.07915701E-10   7.37350250E-11   8.82738882E-11   3.10007042E-09   6.25841522E+00   3.50254774E+00   -2.11538389E-01   1.19501308E-01   6.28162050E+00   3.52395296E+00   -1.60392553E-01   1.19296305E-01   1.44800198E+00   8.69568312E+05   5.86851215E+00   1.43119407E+00   8.44610250E+05   5.80767965E+00 
0 1260 7.50313006E-11   2.47623033E-09   1.51271395E-09   3.96682631E-10   7.01589967E-11   8.78652706E-11   3.03766057E-09   6.25847101E+00   3.50257707E+00   -2.11569831E-01   1.19496837E-01   6.28161621E+00   3.52393270E+00   -1.60401478E-01   1.19294897E-01   1.44800842E+00   8.69577875E+05   5.86853504E+00   1.43118548E+00   8.44597375E+05   5.80764866E+00 
0 1270 7.41256084E-11   2.41798137E-09   1.46423618E-09   3.86818605E-10   6.71946110E-11   8.74602682E-11   2.97735059E-09   6.25852346E+00   3.50260305E+00   -2.11596578E-01   1.19492464E-01   6.28160572E+00   3.52391171E+00   -1.60406411E-01   1.19293511E-01   1.44801402E+00   8.69586250E+05   5.86855555E+00   1.43117523E+00   8.44582125E+05   5.80761147E+00 
0 1280 7.29407298E-11   2.36203324E-09   1.41812140E-09   3.77905207E-10   6.52856103E-11   8.70590960E-11   2.91866886E-09   6.25857496E+00   3.50262809E+00   -2.11620003E-01   1.19488120E-01   6.28159142E+00   3.52389121E+00   -1.60407484E-01   1.19292095E-01   1.44801974E+00   8.69594688E+05   5.86857605E+00   1.43116415E+00   8.44565812E+05   5.80757141E+00 
0 1290 7.13021586E-11   2.30818231E-09   1.37413680E-09   3.69971470E-10   6.45814235E-11   8.66617125E-11   2.86137447E-09   6.25862932E+00   3.50265431E+00   -2.11641386E-01   1.19483754E-01   6.28157759E+00   3.52387238E+00   -1.60405278E-01   1.19290605E-01   1.44802618E+00   8.69604250E+05   5.86859941E+00   1.43115342E+00   8.44549812E+05   5.80753231E+00 
0 1300 6.91406793E-11   2.25590990E-09   1.33180367E-09   3.62712332E-10   6.45552986E-11   8.62682981E-11   2.80556178E-09   6.25868607E+00   3.50268316E+00   -2.11661801E-01   1.19479336E-01   6.28156757E+00   3.52385664E+00   -1.60400748E-01   1.19288966E-01   1.44803357E+00   8.69615188E+05   5.86862612E+00   1.43114388E+00   8.44535625E+05   5.80749798E+00 
0 1310 6.65212677E-11   2.20488761E-09   1.29078137E-09   3.55764973E-10   6.46396131E-11   8.58792759E-11   2.75144596E-09   6.25874662E+00   3.50271487E+00   -2.11681947E-01   1.19474858E-01   6.28156328E+00   3.52384472E+00   -1.60394952E-01   1.19287156E-01   1.44804192E+00   8.69627500E+05   5.86865616E+00   1.43113613E+00   8.44524125E+05   5.80746984E+00 
0 1320 6.36012285E-11   2.15667351E-09   1.25206467E-09   3.48625101E-10   6.44717474E-11   8.54937024E-11   2.69958389E-09   6.25880814E+00   3.50274944E+00   -2.11702213E-01   1.19470336E-01   6.28156662E+00   3.52383709E+00   -1.60388872E-01   1.19285136E-01   1.44805074E+00   8.69640625E+05   5.86868811E+00   1.43113041E+00   8.44515625E+05   5.80744934E+00 
0 1330 6.05974437E-11   2.11022000E-09   1.21494848E-09   3.41215778E-10   6.38257572E-11   8.51108697E-11   2.65034750E-09   6.25887012E+00   3.50278616E+00   -2.11722881E-01   1.19465806E-01   6.28157711E+00   3.52383375E+00   -1.60383329E-01   1.19282924E-01   1.44805956E+00   8.69653750E+05   5.86872005E+00   1.43112659E+00   8.44509938E+05   5.80743504E+00 
0 1340 5.77468143E-11   2.06560102E-09   1.17945365E-09   3.33533701E-10   6.27200444E-11   8.47307502E-11   2.60389732E-09   6.25892973E+00   3.50282335E+00   -2.11744025E-01   1.19461291E-01   6.28159285E+00   3.52383375E+00   -1.60378873E-01   1.19280539E-01   1.44806790E+00   8.69666125E+05   5.86875010E+00   1.43112421E+00   8.44506312E+05   5.80742645E+00 
0 1350 5.52118767E-11   2.02166528E-09   1.14521126E-09   3.25497712E-10   6.10966555E-11   8.43535380E-11   2.56016364E-09   6.25898552E+00   3.50285935E+00   -2.11765647E-01   1.19456843E-01   6.28161192E+00   3.52383614E+00   -1.60375804E-01   1.19278021E-01   1.44807529E+00   8.69677000E+05   5.86877680E+00   1.43112254E+00   8.44503875E+05   5.80742073E+00 
0 1360 5.30918330E-11   1.98030348E-09   1.11319221E-09   3.17337073E-10   5.91320257E-11   8.39791431E-11   2.51897703E-09   6.25903606E+00   3.50289321E+00   -2.11787671E-01   1.19452469E-01   6.28163195E+00   3.52383995E+00   -1.60374224E-01   1.19275413E-01   1.44808125E+00   8.69685875E+05   5.86879826E+00   1.43112111E+00   8.44501688E+05   5.80741501E+00 
0 1370 5.13821104E-11   1.94118321E-09   1.08308795E-09   3.09201859E-10   5.69318308E-11   8.36071212E-11   2.47999576E-09   6.25908136E+00   3.50292373E+00   -2.11809903E-01   1.19448192E-01   6.28165150E+00   3.52384377E+00   -1.60374045E-01   1.19272746E-01   1.44808567E+00   8.69692500E+05   5.86881447E+00   1.43111920E+00   8.44498875E+05   5.80740833E+00 
0 1380 5.00084106E-11   1.90290428E-09   1.05400433E-09   3.01411118E-10   5.47342276E-11   8.32371394E-11   2.44272802E-09   6.25912142E+00   3.50295043E+00   -2.11831927E-01   1.19444013E-01   6.28166914E+00   3.52384710E+00   -1.60374984E-01   1.19270042E-01   1.44808877E+00   8.69697125E+05   5.86882591E+00   1.43111658E+00   8.44495000E+05   5.80739880E+00 
