RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.91667829E-10   1.68573600E-08   1.07455715E-08   2.28582686E-09   4.99145780E-10   1.15018134E-10   1.19127446E-08   6.31169176E+00   3.57888007E+00   -1.28535926E-01   1.18448466E-01   6.15339899E+00   3.46923614E+00   -2.93434918E-01   1.21251538E-01   1.44363582E+00   8.63090438E+05   5.85272264E+00   1.43931913E+00   8.56682062E+05   5.83710337E+00 
0 700 2.91719593E-10   1.63898921E-08   1.04548876E-08   2.19671925E-09   4.85164742E-10   1.14357183E-10   1.17360397E-08   6.31158018E+00   3.57914257E+00   -1.28469869E-01   1.18452199E-01   6.15335703E+00   3.46928620E+00   -2.93274641E-01   1.21255085E-01   1.44363475E+00   8.63088812E+05   5.85271883E+00   1.43934417E+00   8.56719250E+05   5.83719397E+00 
0 710 2.90437979E-10   1.59341678E-08   1.01674340E-08   2.11117412E-09   4.66104599E-10   1.13702131E-10   1.15778960E-08   6.31164932E+00   3.57932425E+00   -1.28436908E-01   1.18453890E-01   6.15335703E+00   3.46932507E+00   -2.93112427E-01   1.21258035E-01   1.44364369E+00   8.63102125E+05   5.85275126E+00   1.43937802E+00   8.56769500E+05   5.83731651E+00 
0 720 2.87296603E-10   1.54900928E-08   9.88227455E-09   2.02982009E-09   4.46722409E-10   1.13057293E-10   1.14309460E-08   6.31186247E+00   3.57940936E+00   -1.28427520E-01   1.18454121E-01   6.15341425E+00   3.46936297E+00   -2.92967945E-01   1.21260099E-01   1.44365764E+00   8.63122688E+05   5.85280132E+00   1.43942475E+00   8.56838875E+05   5.83748531E+00 
0 730 2.82398188E-10   1.50569850E-08   9.59959756E-09   1.95302152E-09   4.31585045E-10   1.12422988E-10   1.12835821E-08   6.31218767E+00   3.57939649E+00   -1.28427446E-01   1.18453324E-01   6.15353012E+00   3.46940804E+00   -2.92861223E-01   1.21261150E-01   1.44367385E+00   8.63146812E+05   5.85286045E+00   1.43948555E+00   8.56929250E+05   5.83770561E+00 
0 740 2.76109829E-10   1.46346020E-08   9.32126643E-09   1.88078886E-09   4.21470553E-10   1.11797835E-10   1.11240306E-08   6.31259966E+00   3.57929730E+00   -1.28421888E-01   1.18451782E-01   6.15369558E+00   3.46946406E+00   -2.92806655E-01   1.21261284E-01   1.44369268E+00   8.63174688E+05   5.85292816E+00   1.43955863E+00   8.57037750E+05   5.83797026E+00 
0 750 2.68920858E-10   1.42225751E-08   9.04863118E-09   1.81470139E-09   4.13300422E-10   1.11180898E-10   1.09449960E-08   6.31307888E+00   3.57913160E+00   -1.28400445E-01   1.18449613E-01   6.15388966E+00   3.46952987E+00   -2.92810857E-01   1.21260770E-01   1.44371653E+00   8.63210125E+05   5.85301447E+00   1.43963921E+00   8.57157375E+05   5.83826208E+00 
0 760 2.61321298E-10   1.38204275E-08   8.78344775E-09   1.75436099E-09   4.03063555E-10   1.10570990E-10   1.07459659E-08   6.31361485E+00   3.57892251E+00   -1.28360882E-01   1.18446827E-01   6.15408897E+00   3.46959996E+00   -2.92872876E-01   1.21259987E-01   1.44374907E+00   8.63258375E+05   5.85313225E+00   1.43972135E+00   8.57279312E+05   5.83855915E+00 
0 770 2.53988663E-10   1.34273552E-08   8.52618154E-09   1.69862269E-09   3.89710764E-10   1.09968139E-10   1.05318749E-08   6.31419706E+00   3.57869339E+00   -1.28309265E-01   1.18443407E-01   6.15427065E+00   3.46966743E+00   -2.92985469E-01   1.21259294E-01   1.44379342E+00   8.63324312E+05   5.85329294E+00   1.43979907E+00   8.57394875E+05   5.83884048E+00 
0 780 2.47721538E-10   1.30424533E-08   8.27727664E-09   1.64550440E-09   3.75471626E-10   1.09372372E-10   1.03114415E-08   6.31481647E+00   3.57846212E+00   -1.28257200E-01   1.18439369E-01   6.15441847E+00   3.46972537E+00   -2.93136150E-01   1.21258982E-01   1.44385171E+00   8.63410812E+05   5.85350370E+00   1.43986833E+00   8.57497562E+05   5.83909082E+00 
0 790 2.43113613E-10   1.26654545E-08   8.03627831E-09   1.59269187E-09   3.63271996E-10   1.08783989E-10   1.00933537E-08   6.31545973E+00   3.57824135E+00   -1.28216043E-01   1.18434809E-01   6.15452576E+00   3.46976900E+00   -2.93308526E-01   1.21259190E-01   1.44392371E+00   8.63517625E+05   5.85376406E+00   1.43992662E+00   8.57584250E+05   5.83930206E+00 
0 800 2.40237247E-10   1.22959420E-08   7.80158160E-09   1.53919988E-09   3.53764129E-10   1.08203148E-10   9.88459803E-09   6.31611109E+00   3.57803655E+00   -1.28192544E-01   1.18429892E-01   6.15459681E+00   3.46979737E+00   -2.93484956E-01   1.21259883E-01   1.44400716E+00   8.63641438E+05   5.85406590E+00   1.43997478E+00   8.57655625E+05   5.83947611E+00 
0 810 2.38608244E-10   1.19339028E-08   7.57224328E-09   1.48611967E-09   3.44755197E-10   1.07629496E-10   9.68837810E-09   6.31675053E+00   3.57784843E+00   -1.28187269E-01   1.18424870E-01   6.15464401E+00   3.46981335E+00   -2.93650240E-01   1.21260904E-01   1.44409823E+00   8.63776625E+05   5.85439539E+00   1.44001520E+00   8.57715750E+05   5.83962297E+00 
0 820 2.37480730E-10   1.15792655E-08   7.34718730E-09   1.43463463E-09   3.33797656E-10   1.07062671E-10   9.50318935E-09   6.31736088E+00   3.57767558E+00   -1.28196090E-01   1.18419975E-01   6.15468597E+00   3.46982312E+00   -2.93795288E-01   1.21261954E-01   1.44419277E+00   8.63916875E+05   5.85473728E+00   1.44005251E+00   8.57771000E+05   5.83975744E+00 
0 830 2.36208109E-10   1.12325562E-08   7.12548198E-09   1.38642375E-09   3.20561688E-10   1.06502501E-10   9.32475697E-09   6.31792593E+00   3.57751679E+00   -1.28212675E-01   1.18415415E-01   6.15474033E+00   3.46983504E+00   -2.93919325E-01   1.21262737E-01   1.44428682E+00   8.64056438E+05   5.85507727E+00   1.44009101E+00   8.57828312E+05   5.83989716E+00 
0 840 2.34403913E-10   1.08945395E-08   6.90690838E-09   1.34222822E-09   3.07141423E-10   1.05948694E-10   9.14727938E-09   6.31843662E+00   3.57737136E+00   -1.28230527E-01   1.18411317E-01   6.15482235E+00   3.46985650E+00   -2.94028729E-01   1.21262997E-01   1.44437754E+00   8.64191062E+05   5.85540533E+00   1.44013488E+00   8.57893312E+05   5.84005547E+00 
0 850 2.31866165E-10   1.05650022E-08   6.69180578E-09   1.30159161E-09   2.96103003E-10   1.05400660E-10   8.96602437E-09   6.31888914E+00   3.57724047E+00   -1.28244266E-01   1.18407704E-01   6.15493870E+00   3.46989250E+00   -2.94134021E-01   1.21262603E-01   1.44446337E+00   8.64318500E+05   5.85571623E+00   1.44018567E+00   8.57968875E+05   5.84024000E+00 
0 860 2.28447261E-10   1.02434656E-08   6.48082743E-09   1.26355482E-09   2.88233576E-10   1.04857956E-10   8.77945538E-09   6.31928682E+00   3.57712531E+00   -1.28250331E-01   1.18404523E-01   6.15508795E+00   3.46994352E+00   -2.94245780E-01   1.21261567E-01   1.44454432E+00   8.64438562E+05   5.85600901E+00   1.44024336E+00   8.58054438E+05   5.84044838E+00 
0 870 2.24046920E-10   9.92948479E-09   6.27527896E-09   1.22696286E-09   2.82145585E-10   1.04320164E-10   8.58703331E-09   6.31963873E+00   3.57702756E+00   -1.28248081E-01   1.18401632E-01   6.15525961E+00   3.47000623E+00   -2.94371724E-01   1.21260069E-01   1.44462121E+00   8.64552688E+05   5.85628700E+00   1.44030523E+00   8.58146312E+05   5.84067202E+00 
0 880 2.18645171E-10   9.62261737E-09   6.07565465E-09   1.19179677E-09   2.75527684E-10   1.03787354E-10   8.39095549E-09   6.31995773E+00   3.57694864E+00   -1.28240213E-01   1.18398868E-01   6.15543890E+00   3.47007394E+00   -2.94515491E-01   1.21258341E-01   1.44469571E+00   8.64663188E+05   5.85655642E+00   1.44036770E+00   8.58239125E+05   5.84089851E+00 
0 890 2.12336662E-10   9.32301081E-09   5.88206328E-09   1.15784449E-09   2.67007860E-10   1.03259366E-10   8.19536705E-09   6.32025576E+00   3.57688808E+00   -1.28232211E-01   1.18396044E-01   6.15561152E+00   3.47013950E+00   -2.94676304E-01   1.21256642E-01   1.44476938E+00   8.64772500E+05   5.85682249E+00   1.44042706E+00   8.58327250E+05   5.84111309E+00 
0 900 2.05407469E-10   9.03144937E-09   5.69423442E-09   1.12514986E-09   2.56791061E-10   1.02736042E-10   8.00484656E-09   6.32054615E+00   3.57684541E+00   -1.28230557E-01   1.18393004E-01   6.15576506E+00   3.47019672E+00   -2.94849724E-01   1.21255197E-01   1.44484353E+00   8.64882562E+05   5.85709095E+00   1.44048023E+00   8.58406125E+05   5.84130526E+00 
0 910 1.98309466E-10   8.74868089E-09   5.51179502E-09   1.09303810E-09   2.46389964E-10   1.02217304E-10   7.82255416E-09   6.32083702E+00   3.57681870E+00   -1.28240690E-01   1.18389629E-01   6.15589285E+00   3.47024131E+00   -2.95028657E-01   1.21254124E-01   1.44491887E+00   8.64994438E+05   5.85736370E+00   1.44052529E+00   8.58473062E+05   5.84146881E+00 
0 920 1.91561961E-10   8.47474269E-09   5.33452615E-09   1.06082731E-09   2.37534964E-10   1.01702653E-10   7.64951658E-09   6.32113361E+00   3.57680511E+00   -1.28265515E-01   1.18385881E-01   6.15599394E+00   3.47027206E+00   -2.95204699E-01   1.21253453E-01   1.44499552E+00   8.65108125E+05   5.85764074E+00   1.44056213E+00   8.58527750E+05   5.84160185E+00 
0 930 1.85596802E-10   8.20986834E-09   5.16246068E-09   1.02809050E-09   2.30797714E-10   1.01191645E-10   7.48480389E-09   6.32143784E+00   3.57680154E+00   -1.28304988E-01   1.18381739E-01   6.15607262E+00   3.47029018E+00   -2.95369565E-01   1.21253110E-01   1.44507265E+00   8.65222625E+05   5.85791969E+00   1.44059181E+00   8.58571750E+05   5.84170914E+00 
0 940 1.80654922E-10   7.95405608E-09   4.99525710E-09   9.95270422E-10   2.25363922E-10   1.00683815E-10   7.32667083E-09   6.32174826E+00   3.57680416E+00   -1.28356680E-01   1.18377261E-01   6.15613651E+00   3.47029901E+00   -2.95516908E-01   1.21252984E-01   1.44514942E+00   8.65336438E+05   5.85819721E+00   1.44061625E+00   8.58608000E+05   5.84179783E+00 
0 950 1.76776663E-10   7.70694975E-09   4.83288209E-09   9.62857127E-10   2.19886956E-10   1.00178491E-10   7.17287962E-09   6.32206249E+00   3.57680988E+00   -1.28417119E-01   1.18372500E-01   6.15619469E+00   3.47030210E+00   -2.95643777E-01   1.21252917E-01   1.44522476E+00   8.65448188E+05   5.85846949E+00   1.44063783E+00   8.58640125E+05   5.84187603E+00 
0 960 1.73867379E-10   7.46825002E-09   4.67505501E-09   9.31869804E-10   2.13398646E-10   9.96756566E-11   7.02002811E-09   6.32237864E+00   3.57681561E+00   -1.28483042E-01   1.18367508E-01   6.15625620E+00   3.47030330E+00   -2.95750827E-01   1.21252768E-01   1.44529784E+00   8.65556625E+05   5.85873413E+00   1.44065881E+00   8.58671250E+05   5.84195185E+00 
0 970 1.71730477E-10   7.23783167E-09   4.52164040E-09   9.02936614E-10   2.05742784E-10   9.91752999E-11   6.86650825E-09   6.32269430E+00   3.57682061E+00   -1.28552228E-01   1.18362345E-01   6.15632582E+00   3.47030497E+00   -2.95841157E-01   1.21252447E-01   1.44536829E+00   8.65661250E+05   5.85898876E+00   1.44068062E+00   8.58703688E+05   5.84203053E+00 
0 980 1.70103584E-10   7.01554503E-09   4.37305703E-09   8.76022477E-10   1.97405967E-10   9.86776078E-11   6.71283162E-09   6.32300758E+00   3.57682443E+00   -1.28623769E-01   1.18357033E-01   6.15640593E+00   3.47030759E+00   -2.95919061E-01   1.21251941E-01   1.44543612E+00   8.65761875E+05   5.85923433E+00   1.44070387E+00   8.58738125E+05   5.84211493E+00 
0 990 1.68676739E-10   6.80128043E-09   4.22958824E-09   8.50747084E-10   1.89143617E-10   9.81832463E-11   6.56028609E-09   6.32331848E+00   3.57682848E+00   -1.28697962E-01   1.18351594E-01   6.15649414E+00   3.47031069E+00   -2.95988858E-01   1.21251263E-01   1.44550169E+00   8.65859125E+05   5.85947132E+00   1.44072807E+00   8.58774062E+05   5.84220219E+00 
0 1000 1.67109271E-10   6.59524213E-09   4.09110568E-09   8.26804403E-10   1.81693452E-10   9.76924860E-11   6.41017506E-09   6.32362604E+00   3.57683492E+00   -1.28776267E-01   1.18346013E-01   6.15658617E+00   3.47031260E+00   -2.96054214E-01   1.21250495E-01   1.44556534E+00   8.65953688E+05   5.85970163E+00   1.44075215E+00   8.58809938E+05   5.84228992E+00 
0 1010 1.65075661E-10   6.39695097E-09   3.95738731E-09   8.03846101E-10   1.75428561E-10   9.72052369E-11   6.26344487E-09   6.32393026E+00   3.57684636E+00   -1.28860697E-01   1.18340291E-01   6.15667629E+00   3.47031140E+00   -2.96117783E-01   1.21249735E-01   1.44562781E+00   8.66046250E+05   5.85992718E+00   1.44077492E+00   8.58843750E+05   5.84237242E+00 
0 1020 1.62318756E-10   6.20617868E-09   3.82792198E-09   7.82165610E-10   1.70261458E-10   9.67216446E-11   6.12088868E-09   6.32422972E+00   3.57686543E+00   -1.28953204E-01   1.18334435E-01   6.15675879E+00   3.47030616E+00   -2.96181262E-01   1.21249057E-01   1.44568908E+00   8.66137250E+05   5.86014891E+00   1.44079530E+00   8.58873875E+05   5.84244537E+00 
0 1030 1.58686064E-10   6.02261752E-09   3.70254072E-09   7.61951280E-10   1.65562120E-10   9.62419380E-11   5.98239946E-09   6.32452154E+00   3.57689404E+00   -1.29054919E-01   1.18328467E-01   6.15683031E+00   3.47029662E+00   -2.96245605E-01   1.21248506E-01   1.44574940E+00   8.66226688E+05   5.86036730E+00   1.44081223E+00   8.58899062E+05   5.84250689E+00 
0 1040 1.54196378E-10   5.84611870E-09   3.58119734E-09   7.43135664E-10   1.60739588E-10   9.57657287E-11   5.84813842E-09   6.32480335E+00   3.57693267E+00   -1.29165515E-01   1.18322417E-01   6.15688896E+00   3.47028327E+00   -2.96310961E-01   1.21248089E-01   1.44580829E+00   8.66314062E+05   5.86057997E+00   1.44082570E+00   8.58919062E+05   5.84255552E+00 
0 1050 1.49074766E-10   5.67650593E-09   3.46388784E-09   7.25175142E-10   1.55662983E-10   9.52928500E-11   5.71801184E-09   6.32507181E+00   3.57698059E+00   -1.29283071E-01   1.18316352E-01   6.15693569E+00   3.47026753E+00   -2.96376854E-01   1.21247776E-01   1.44586515E+00   8.66398438E+05   5.86078548E+00   1.44083595E+00   8.58934250E+05   5.84259272E+00 
0 1060 1.43706699E-10   5.51355672E-09   3.35064354E-09   7.07525705E-10   1.50573040E-10   9.48229689E-11   5.59135538E-09   6.32532263E+00   3.57703614E+00   -1.29404321E-01   1.18310325E-01   6.15697241E+00   3.47025108E+00   -2.96442091E-01   1.21247523E-01   1.44591928E+00   8.66478688E+05   5.86098146E+00   1.44084358E+00   8.58945562E+05   5.84262037E+00 
0 1070 1.38553877E-10   5.35720668E-09   3.24146843E-09   6.89502788E-10   1.45867693E-10   9.43559120E-11   5.46775070E-09   6.32555485E+00   3.57709622E+00   -1.29525200E-01   1.18304409E-01   6.15700245E+00   3.47023559E+00   -2.96505094E-01   1.21247269E-01   1.44596994E+00   8.66553938E+05   5.86116505E+00   1.44084930E+00   8.58954188E+05   5.84264135E+00 
0 1080 1.34019837E-10   5.20693044E-09   3.13637338E-09   6.70721423E-10   1.41683221E-10   9.38915473E-11   5.34693267E-09   6.32576609E+00   3.57715845E+00   -1.29641786E-01   1.18298642E-01   6.15702915E+00   3.47022152E+00   -2.96564132E-01   1.21246956E-01   1.44601691E+00   8.66623500E+05   5.86133432E+00   1.44085407E+00   8.58961250E+05   5.84265852E+00 
0 1090 1.30357003E-10   5.06229370E-09   3.03537706E-09   6.51539933E-10   1.37837797E-10   9.34297084E-11   5.22889954E-09   6.32595730E+00   3.57722068E+00   -1.29750967E-01   1.18293062E-01   6.15705442E+00   3.47020960E+00   -2.96617717E-01   1.21246554E-01   1.44605970E+00   8.66687188E+05   5.86148930E+00   1.44085836E+00   8.58967562E+05   5.84267378E+00 
0 1100 1.27613073E-10   4.92299268E-09   2.93817060E-09   6.32704444E-10   1.33849543E-10   9.29703953E-11   5.11375209E-09   6.32612896E+00   3.57728124E+00   -1.29850909E-01   1.18287668E-01   6.15708017E+00   3.47019887E+00   -2.96664596E-01   1.21246047E-01   1.44609880E+00   8.66745125E+05   5.86163092E+00   1.44086230E+00   8.58973438E+05   5.84268808E+00 
0 1110 1.25632796E-10   4.78907936E-09   2.84423596E-09   6.14926554E-10   1.29433991E-10   9.25139826E-11   5.00171948E-09   6.32628345E+00   3.57734013E+00   -1.29941136E-01   1.18282460E-01   6.15710688E+00   3.47018838E+00   -2.96704084E-01   1.21245444E-01   1.44613445E+00   8.66797938E+05   5.86175966E+00   1.44086611E+00   8.58979000E+05   5.84270191E+00 
0 1120 1.24132551E-10   4.66025840E-09   2.75348366E-09   5.98482042E-10   1.24759328E-10   9.20606924E-11   4.89307705E-09   6.32642269E+00   3.57739782E+00   -1.30022466E-01   1.18277416E-01   6.15713358E+00   3.47017670E+00   -2.96736211E-01   1.21244766E-01   1.44616699E+00   8.66846312E+05   5.86187744E+00   1.44086933E+00   8.58983875E+05   5.84271383E+00 
0 1130 1.22776830E-10   4.53621674E-09   2.66599587E-09   5.83359694E-10   1.20320837E-10   9.16110382E-11   4.78767825E-09   6.32654858E+00   3.57745528E+00   -1.30096734E-01   1.18272506E-01   6.15715933E+00   3.47016311E+00   -2.96761721E-01   1.21244036E-01   1.44619715E+00   8.66891000E+05   5.86198616E+00   1.44087195E+00   8.58987625E+05   5.84272289E+00 
0 1140 1.21243265E-10   4.41644854E-09   2.58160227E-09   5.69479741E-10   1.16647789E-10   9.11651171E-11   4.68490668E-09   6.32666302E+00   3.57751346E+00   -1.30166337E-01   1.18267700E-01   6.15718365E+00   3.47014713E+00   -2.96782225E-01   1.21243283E-01   1.44622517E+00   8.66932500E+05   5.86208725E+00   1.44087362E+00   8.58990125E+05   5.84272909E+00 
0 1150 1.19260435E-10   4.30077440E-09   2.50024579E-09   5.56406921E-10   1.13901590E-10   9.07232414E-11   4.58454252E-09   6.32676697E+00   3.57757306E+00   -1.30233750E-01   1.18262991E-01   6.15720558E+00   3.47012854E+00   -2.96799839E-01   1.21242501E-01   1.44625127E+00   8.66971250E+05   5.86218166E+00   1.44087434E+00   8.58991250E+05   5.84273148E+00 
0 1160 1.16630594E-10   4.18887280E-09   2.42190668E-09   5.43908585E-10   1.11638671E-10   9.02855568E-11   4.48621407E-09   6.32686138E+00   3.57763410E+00   -1.30300939E-01   1.18258364E-01   6.15722466E+00   3.47010899E+00   -2.96816945E-01   1.21241689E-01   1.44627547E+00   8.67007250E+05   5.86226940E+00   1.44087422E+00   8.58991188E+05   5.84273148E+00 
0 1170 1.13310694E-10   4.08066647E-09   2.34658692E-09   5.32163980E-10   1.09363990E-10   8.98517649E-11   4.38989023E-09   6.32694674E+00   3.57769561E+00   -1.30369112E-01   1.18253805E-01   6.15724230E+00   3.47008896E+00   -2.96835423E-01   1.21240817E-01   1.44629788E+00   8.67040375E+05   5.86235046E+00   1.44087362E+00   8.58990250E+05   5.84272909E+00 
0 1180 1.09412382E-10   3.97628996E-09   2.27417796E-09   5.20927301E-10   1.06778614E-10   8.94216576E-11   4.29552660E-09   6.32702351E+00   3.57775688E+00   -1.30438462E-01   1.18249327E-01   6.15725803E+00   3.47007036E+00   -2.96856433E-01   1.21239871E-01   1.44631815E+00   8.67070500E+05   5.86242390E+00   1.44087267E+00   8.58988750E+05   5.84272575E+00 
0 1190 1.05191814E-10   3.87562382E-09   2.20448482E-09   5.09870424E-10   1.03925729E-10   8.89952209E-11   4.20327328E-09   6.32709265E+00   3.57781601E+00   -1.30508274E-01   1.18244924E-01   6.15727329E+00   3.47005415E+00   -2.96880126E-01   1.21238820E-01   1.44633627E+00   8.67097375E+05   5.86248922E+00   1.44087160E+00   8.58987125E+05   5.84272146E+00 
0 1200 1.00996066E-10   3.77851572E-09   2.13715445E-09   4.98345476E-10   1.01208229E-10   8.85717610E-11   4.11319290E-09   6.32715416E+00   3.57787180E+00   -1.30577207E-01   1.18240587E-01   6.15728807E+00   3.47004056E+00   -2.96905637E-01   1.21237658E-01   1.44635212E+00   8.67120938E+05   5.86254692E+00   1.44087040E+00   8.58985500E+05   5.84271765E+00 
0 1210 9.71604672E-11   3.68454711E-09   2.07206008E-09   4.86295504E-10   9.89002283E-11   8.81506118E-11   4.02533740E-09   6.32720995E+00   3.57792306E+00   -1.30643681E-01   1.18236326E-01   6.15730286E+00   3.47002983E+00   -2.96931356E-01   1.21236376E-01   1.44636583E+00   8.67141250E+05   5.86259651E+00   1.44086933E+00   8.58983875E+05   5.84271383E+00 
0 1220 9.39348321E-11   3.59361829E-09   2.00918437E-09   4.73684814E-10   9.69523489E-11   8.77313430E-11   3.93964861E-09   6.32726002E+00   3.57796955E+00   -1.30706251E-01   1.18232124E-01   6.15731764E+00   3.47002149E+00   -2.96955466E-01   1.21234983E-01   1.44637740E+00   8.67158500E+05   5.86263800E+00   1.44086826E+00   8.58982188E+05   5.84270954E+00 
0 1230 9.14216758E-11   3.50572993E-09   1.94872030E-09   4.61068628E-10   9.49645987E-11   8.73138992E-11   3.85594623E-09   6.32730627E+00   3.57801127E+00   -1.30763844E-01   1.18227974E-01   6.15733242E+00   3.47001457E+00   -2.96976179E-01   1.21233493E-01   1.44638717E+00   8.67172812E+05   5.86267328E+00   1.44086683E+00   8.58980125E+05   5.84270477E+00 
0 1240 8.95603591E-11   3.42132189E-09   1.89089167E-09   4.48911491E-10   9.25285820E-11   8.68983843E-11   3.77421205E-09   6.32734823E+00   3.57804871E+00   -1.30815938E-01   1.18223868E-01   6.15734673E+00   3.47000813E+00   -2.96992332E-01   1.21231928E-01   1.44639516E+00   8.67184688E+05   5.86270189E+00   1.44086516E+00   8.58977625E+05   5.84269857E+00 
0 1250 8.81729204E-11   3.34002426E-09   1.83555182E-09   4.37347381E-10   8.94907967E-11   8.64851801E-11   3.69423980E-09   6.32738733E+00   3.57808304E+00   -1.30862534E-01   1.18219793E-01   6.15736055E+00   3.47000098E+00   -2.97003359E-01   1.21230304E-01   1.44640160E+00   8.67194375E+05   5.86272573E+00   1.44086289E+00   8.58974375E+05   5.84269047E+00 
0 1260 8.70397643E-11   3.26199023E-09   1.78300630E-09   4.26645635E-10   8.63248847E-11   8.60747931E-11   3.61587627E-09   6.32742357E+00   3.57811499E+00   -1.30904064E-01   1.18215747E-01   6.15737343E+00   3.46999335E+00   -2.97009617E-01   1.21228635E-01   1.44640696E+00   8.67202250E+05   5.86274481E+00   1.44086027E+00   8.58970438E+05   5.84268093E+00 
0 1270 8.59337115E-11   3.18627480E-09   1.73258963E-09   4.16801815E-10   8.36235040E-11   8.56673829E-11   3.53921115E-09   6.32745743E+00   3.57814598E+00   -1.30941316E-01   1.18211716E-01   6.15738583E+00   3.46998477E+00   -2.97012061E-01   1.21226914E-01   1.44641125E+00   8.67208688E+05   5.86276054E+00   1.44085729E+00   8.58965938E+05   5.84266996E+00 
0 1280 8.46422168E-11   3.11258641E-09   1.68392400E-09   4.07714418E-10   8.18659862E-11   8.52634074E-11   3.46404905E-09   6.32748890E+00   3.57817674E+00   -1.30975246E-01   1.18207678E-01   6.15739775E+00   3.46997619E+00   -2.97012150E-01   1.21225148E-01   1.44641495E+00   8.67214125E+05   5.86277390E+00   1.44085407E+00   8.58961125E+05   5.84265804E+00 
0 1290 8.29818922E-11   3.04057757E-09   1.63686575E-09   3.99202754E-10   8.08825854E-11   8.48626655E-11   3.39032202E-09   6.32751894E+00   3.57820797E+00   -1.31006896E-01   1.18203633E-01   6.15740919E+00   3.46996808E+00   -2.97011435E-01   1.21223323E-01   1.44641805E+00   8.67218688E+05   5.86278486E+00   1.44085073E+00   8.58956312E+05   5.84264660E+00 
0 1300 8.08533449E-11   2.97043479E-09   1.59155722E-09   3.91064292E-10   8.02617556E-11   8.44651571E-11   3.31820704E-09   6.32754803E+00   3.57824063E+00   -1.31037220E-01   1.18199557E-01   6.15742111E+00   3.46996188E+00   -2.97011256E-01   1.21221423E-01   1.44642079E+00   8.67222750E+05   5.86279488E+00   1.44084775E+00   8.58951812E+05   5.84263563E+00 
0 1310 7.82431828E-11   2.90207058E-09   1.54796653E-09   3.83403781E-10   7.94068769E-11   8.40706671E-11   3.24784888E-09   6.32757616E+00   3.57827449E+00   -1.31066948E-01   1.18195437E-01   6.15743399E+00   3.46995807E+00   -2.97012389E-01   1.21219449E-01   1.44642329E+00   8.67226500E+05   5.86280394E+00   1.44084513E+00   8.58947875E+05   5.84262609E+00 
0 1320 7.52640866E-11   2.83513502E-09   1.50580437E-09   3.76121689E-10   7.81620671E-11   8.36781686E-11   3.17957594E-09   6.32760429E+00   3.57830977E+00   -1.31096557E-01   1.18191279E-01   6.15744686E+00   3.46995759E+00   -2.97015160E-01   1.21217385E-01   1.44642556E+00   8.67229875E+05   5.86281204E+00   1.44084299E+00   8.58944625E+05   5.84261799E+00 
0 1330 7.21094018E-11   2.77093570E-09   1.46584189E-09   3.68972297E-10   7.66100516E-11   8.32883693E-11   3.11354187E-09   6.32763147E+00   3.57834601E+00   -1.31126150E-01   1.18187077E-01   6.15746069E+00   3.46996021E+00   -2.97019362E-01   1.21215239E-01   1.44642758E+00   8.67232812E+05   5.86281919E+00   1.44084120E+00   8.58942125E+05   5.84261179E+00 
0 1340 6.90081395E-11   2.70942091E-09   1.42806555E-09   3.61287500E-10   7.49285911E-11   8.29019839E-11   3.04987435E-09   6.32765818E+00   3.57838297E+00   -1.31155476E-01   1.18182838E-01   6.15747499E+00   3.46996570E+00   -2.97024459E-01   1.21213011E-01   1.44642913E+00   8.67235125E+05   5.86282492E+00   1.44083989E+00   8.58940125E+05   5.84260702E+00 
0 1350 6.61845578E-11   2.65011191E-09   1.39205036E-09   3.53220175E-10   7.33175742E-11   8.25191790E-11   2.98849345E-09   6.32768345E+00   3.57841992E+00   -1.31183952E-01   1.18178569E-01   6.15748978E+00   3.46997333E+00   -2.97029912E-01   1.21210717E-01   1.44643009E+00   8.67236562E+05   5.86282873E+00   1.44083881E+00   8.58938625E+05   5.84260321E+00 
0 1360 6.37904937E-11   2.59267807E-09   1.35751244E-09   3.44763884E-10   7.17688201E-11   8.21392121E-11   2.92935320E-09   6.32770681E+00   3.57845616E+00   -1.31210834E-01   1.18174285E-01   6.15750504E+00   3.46998239E+00   -2.97035187E-01   1.21208370E-01   1.44643033E+00   8.67236938E+05   5.86282921E+00   1.44083798E+00   8.58937250E+05   5.84259987E+00 
0 1370 6.18791129E-11   2.53727150E-09   1.32469735E-09   3.36405404E-10   7.02453512E-11   8.17614587E-11   2.87236501E-09   6.32772779E+00   3.57849145E+00   -1.31235227E-01   1.18169993E-01   6.15751982E+00   3.46999145E+00   -2.97039986E-01   1.21205993E-01   1.44642973E+00   8.67235938E+05   5.86282730E+00   1.44083703E+00   8.58935875E+05   5.84259653E+00 
0 1380 6.03816025E-11   2.48323051E-09   1.29333422E-09   3.28438748E-10   6.84662743E-11   8.13855996E-11   2.81731349E-09   6.32774687E+00   3.57852530E+00   -1.31256342E-01   1.18165694E-01   6.15753460E+00   3.47000003E+00   -2.97044098E-01   1.21203586E-01   1.44642818E+00   8.67233750E+05   5.86282158E+00   1.44083595E+00   8.58934250E+05   5.84259272E+00 
