RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.04697126E-11   3.38234707E-09   1.04842945E-09   4.50806559E-10   8.51264476E-11   8.89452817E-11   3.23393468E-09   6.82189369E+00   -2.29512382E+00   -2.37634271E-01   1.19028732E-01   6.87942362E+00   -2.20329094E+00   3.70916992E-01   1.18100457E-01   1.43783104E+00   8.54472062E+05   5.83171654E+00   1.43113565E+00   8.44523250E+05   5.80746794E+00 
0 1380 5.83043405E-11   3.30094951E-09   1.01318498E-09   4.38639902E-10   8.28180718E-11   8.85417573E-11   3.17059090E-09   6.82193899E+00   -2.29515791E+00   -2.37683952E-01   1.19024388E-01   6.87945557E+00   -2.20330715E+00   3.70922267E-01   1.18097708E-01   1.43783665E+00   8.54480375E+05   5.83173704E+00   1.43113923E+00   8.44528625E+05   5.80748081E+00 
0 1390 5.66221584E-11   3.22264015E-09   9.79461734E-10   4.26546798E-10   8.05442310E-11   8.81395235E-11   3.10927084E-09   6.82197857E+00   -2.29518771E+00   -2.37731591E-01   1.19020090E-01   6.87948895E+00   -2.20332122E+00   3.70924771E-01   1.18094936E-01   1.43784046E+00   8.54486062E+05   5.83175087E+00   1.43114281E+00   8.44534000E+05   5.80749369E+00 
0 1400 5.52905846E-11   3.14694715E-09   9.47263046E-10   4.14688089E-10   7.80834911E-11   8.77382125E-11   3.04958725E-09   6.82201290E+00   -2.29521441E+00   -2.37775311E-01   1.19015850E-01   6.87952137E+00   -2.20333290E+00   3.70924830E-01   1.18092157E-01   1.43784261E+00   8.54489250E+05   5.83175850E+00   1.43114603E+00   8.44538688E+05   5.80750561E+00 
0 1410 5.41681526E-11   3.07385317E-09   9.16608900E-10   4.03081790E-10   7.56123567E-11   8.73382269E-11   2.99122016E-09   6.82204247E+00   -2.29523993E+00   -2.37813801E-01   1.19011648E-01   6.87955141E+00   -2.20334244E+00   3.70923251E-01   1.18089400E-01   1.43784344E+00   8.54490625E+05   5.83176184E+00   1.43114841E+00   8.44542312E+05   5.80751419E+00 
0 1420 5.30780350E-11   3.00218139E-09   8.87182050E-10   3.91737476E-10   7.32558736E-11   8.69399552E-11   2.93387625E-09   6.82206917E+00   -2.29526591E+00   -2.37846628E-01   1.19007453E-01   6.87957859E+00   -2.20335007E+00   3.70921165E-01   1.18086681E-01   1.43784380E+00   8.54491000E+05   5.83176279E+00   1.43114984E+00   8.44544500E+05   5.80751944E+00 
0 1430 5.18913801E-11   2.93195157E-09   8.59239291E-10   3.81298659E-10   7.12658058E-11   8.65432864E-11   2.87725732E-09   6.82209444E+00   -2.29529428E+00   -2.37874180E-01   1.19003229E-01   6.87960148E+00   -2.20335674E+00   3.70919794E-01   1.18084006E-01   1.43784416E+00   8.54491562E+05   5.83176422E+00   1.43115044E+00   8.44545375E+05   5.80752182E+00 
0 1440 5.05221177E-11   2.86374768E-09   8.33213887E-10   3.71761011E-10   6.98177557E-11   8.61491503E-11   2.82128210E-09   6.82212114E+00   -2.29532576E+00   -2.37897456E-01   1.18998945E-01   6.87962103E+00   -2.20336342E+00   3.70920241E-01   1.18081369E-01   1.43784511E+00   8.54493000E+05   5.83176804E+00   1.43115032E+00   8.44545125E+05   5.80752087E+00 
0 1450 4.89439218E-11   2.79732459E-09   8.08883349E-10   3.62671115E-10   6.88213098E-11   8.57573110E-11   2.76622103E-09   6.82214975E+00   -2.29536104E+00   -2.37917840E-01   1.18994586E-01   6.87963772E+00   -2.20337081E+00   3.70923102E-01   1.18078753E-01   1.43784714E+00   8.54495938E+05   5.83177519E+00   1.43114972E+00   8.44544250E+05   5.80751896E+00 
0 1460 4.71647547E-11   2.73319944E-09   7.85990550E-10   3.54205304E-10   6.80804788E-11   8.53681431E-11   2.71255995E-09   6.82218170E+00   -2.29539895E+00   -2.37936929E-01   1.18990138E-01   6.87965298E+00   -2.20337892E+00   3.70928496E-01   1.18076153E-01   1.43785024E+00   8.54500562E+05   5.83178616E+00   1.43114901E+00   8.44543188E+05   5.80751657E+00 
0 1470 4.52381257E-11   2.66998246E-09   7.63783370E-10   3.46108586E-10   6.73361367E-11   8.49820631E-11   2.66069078E-09   6.82221651E+00   -2.29543900E+00   -2.37956211E-01   1.18985601E-01   6.87966776E+00   -2.20338845E+00   3.70936006E-01   1.18073545E-01   1.43785429E+00   8.54506625E+05   5.83180094E+00   1.43114865E+00   8.44542625E+05   5.80751514E+00 
0 1480 4.32697836E-11   2.60761168E-09   7.42184980E-10   3.38063383E-10   6.64798425E-11   8.45987030E-11   2.61095368E-09   6.82225370E+00   -2.29548001E+00   -2.37976849E-01   1.18980996E-01   6.87968445E+00   -2.20339894E+00   3.70944649E-01   1.18070900E-01   1.43785894E+00   8.54513625E+05   5.83181810E+00   1.43114877E+00   8.44542875E+05   5.80751562E+00 
0 1490 4.13435085E-11   2.54641019E-09   7.21186222E-10   3.30090039E-10   6.52666254E-11   8.42180770E-11   2.56336241E-09   6.82229233E+00   -2.29552054E+00   -2.37999618E-01   1.18976340E-01   6.87970352E+00   -2.20341015E+00   3.70953292E-01   1.18068226E-01   1.43786395E+00   8.54520938E+05   5.83183575E+00   1.43114972E+00   8.44544312E+05   5.80751896E+00 
0 1500 3.95460366E-11   2.48768495E-09   7.01419700E-10   3.22087801E-10   6.38092912E-11   8.38400807E-11   2.51796428E-09   6.82233000E+00   -2.29555964E+00   -2.38024727E-01   1.18971661E-01   6.87972546E+00   -2.20342159E+00   3.70960772E-01   1.18065499E-01   1.43786848E+00   8.54527812E+05   5.83185244E+00   1.43115151E+00   8.44546875E+05   5.80752563E+00 
0 1510 3.79030904E-11   2.43258436E-09   6.83364421E-10   3.14390791E-10   6.20434260E-11   8.34637637E-11   2.47467624E-09   6.82236624E+00   -2.29559636E+00   -2.38051787E-01   1.18966982E-01   6.87975025E+00   -2.20343304E+00   3.70966226E-01   1.18062735E-01   1.43787241E+00   8.54533500E+05   5.83186674E+00   1.43115389E+00   8.44550562E+05   5.80753422E+00 
0 1520 3.64416622E-11   2.37576181E-09   6.64598931E-10   3.06478315E-10   6.00394526E-11   8.30887303E-11   2.43329223E-09   6.82239914E+00   -2.29562998E+00   -2.38079831E-01   1.18962318E-01   6.87977791E+00   -2.20344400E+00   3.70969206E-01   1.18059926E-01   1.43787515E+00   8.54537625E+05   5.83187628E+00   1.43115687E+00   8.44554812E+05   5.80754471E+00 
0 1530 3.51827421E-11   2.31675990E-09   6.45094367E-10   2.98783859E-10   5.80679844E-11   8.27151472E-11   2.39349673E-09   6.82242918E+00   -2.29566121E+00   -2.38107577E-01   1.18957683E-01   6.87980700E+00   -2.20345378E+00   3.70969772E-01   1.18057109E-01   1.43787670E+00   8.54539938E+05   5.83188200E+00   1.43115985E+00   8.44559312E+05   5.80755568E+00 
0 1540 3.40874065E-11   2.25729480E-09   6.25901386E-10   2.91115465E-10   5.62807995E-11   8.23425841E-11   2.35499154E-09   6.82245541E+00   -2.29569054E+00   -2.38133773E-01   1.18953072E-01   6.87983561E+00   -2.20346260E+00   3.70968491E-01   1.18054286E-01   1.43787718E+00   8.54540688E+05   5.83188391E+00   1.43116260E+00   8.44563438E+05   5.80756569E+00 
0 1550 3.30604918E-11   2.19698748E-09   6.06515282E-10   2.83663093E-10   5.44814679E-11   8.19715198E-11   2.31754216E-09   6.82247925E+00   -2.29571939E+00   -2.38157317E-01   1.18948467E-01   6.87986374E+00   -2.20346999E+00   3.70966226E-01   1.18051484E-01   1.43787694E+00   8.54540375E+05   5.83188295E+00   1.43116486E+00   8.44566812E+05   5.80757380E+00 
0 1560 3.20910520E-11   2.13885931E-09   5.88085192E-10   2.76506651E-10   5.30070814E-11   8.16017531E-11   2.28094543E-09   6.82250214E+00   -2.29574871E+00   -2.38177553E-01   1.18943848E-01   6.87988901E+00   -2.20347595E+00   3.70963961E-01   1.18048713E-01   1.43787646E+00   8.54539562E+05   5.83188105E+00   1.43116641E+00   8.44569125E+05   5.80757952E+00 
0 1570 3.11193224E-11   2.08505191E-09   5.71762804E-10   2.69628070E-10   5.17656577E-11   8.12339848E-11   2.24509700E-09   6.82252502E+00   -2.29577947E+00   -2.38194332E-01   1.18939199E-01   6.87991142E+00   -2.20348072E+00   3.70962650E-01   1.18045993E-01   1.43787599E+00   8.54538938E+05   5.83187962E+00   1.43116724E+00   8.44570312E+05   5.80758238E+00 
0 1580 3.01293122E-11   2.03445927E-09   5.57139668E-10   2.63436856E-10   5.07123683E-11   8.08686382E-11   2.21003149E-09   6.82254934E+00   -2.29581237E+00   -2.38208041E-01   1.18934490E-01   6.87993097E+00   -2.20348477E+00   3.70962977E-01   1.18043311E-01   1.43787622E+00   8.54539188E+05   5.83188009E+00   1.43116736E+00   8.44570438E+05   5.80758286E+00 
0 1590 2.91220277E-11   1.98844607E-09   5.44319256E-10   2.57739941E-10   4.98268926E-11   8.05063446E-11   2.17575113E-09   6.82257605E+00   -2.29584789E+00   -2.38219425E-01   1.18929707E-01   6.87994766E+00   -2.20348859E+00   3.70965242E-01   1.18040673E-01   1.43787718E+00   8.54540625E+05   5.83188391E+00   1.43116689E+00   8.44569750E+05   5.80758095E+00 
0 1600 2.81390883E-11   1.94506233E-09   5.32544120E-10   2.52229404E-10   4.92157322E-11   8.01471736E-11   2.14229834E-09   6.82260513E+00   -2.29588556E+00   -2.38229498E-01   1.18924849E-01   6.87996292E+00   -2.20349240E+00   3.70969415E-01   1.18038058E-01   1.43787897E+00   8.54543375E+05   5.83189058E+00   1.43116617E+00   8.44568750E+05   5.80757856E+00 
0 1610 2.71905276E-11   1.90359728E-09   5.21600485E-10   2.47047716E-10   4.87660988E-11   7.97907712E-11   2.10990314E-09   6.82263756E+00   -2.29592466E+00   -2.38239467E-01   1.18919924E-01   6.87997770E+00   -2.20349693E+00   3.70975077E-01   1.18035458E-01   1.43788159E+00   8.54547312E+05   5.83190012E+00   1.43116558E+00   8.44567875E+05   5.80757666E+00 
0 1620 2.62667683E-11   1.86414639E-09   5.11298115E-10   2.41992787E-10   4.83140472E-11   7.94373109E-11   2.07872031E-09   6.82267189E+00   -2.29596376E+00   -2.38250300E-01   1.18914925E-01   6.87999296E+00   -2.20350218E+00   3.70981634E-01   1.18032843E-01   1.43788481E+00   8.54552000E+05   5.83191156E+00   1.43116534E+00   8.44567500E+05   5.80757570E+00 
0 1630 2.53390434E-11   1.82615567E-09   5.01347686E-10   2.36812042E-10   4.76164976E-11   7.90866539E-11   2.04884976E-09   6.82270813E+00   -2.29600239E+00   -2.38262653E-01   1.18909881E-01   6.88001013E+00   -2.20350838E+00   3.70988339E-01   1.18030205E-01   1.43788826E+00   8.54557125E+05   5.83192396E+00   1.43116570E+00   8.44567938E+05   5.80757666E+00 
0 1640 2.44123645E-11   1.78993254E-09   4.91916341E-10   2.31770075E-10   4.66882331E-11   7.87384671E-11   2.02027906E-09   6.82274485E+00   -2.29603887E+00   -2.38276795E-01   1.18904807E-01   6.88002968E+00   -2.20351529E+00   3.70994508E-01   1.18027538E-01   1.43789160E+00   8.54562062E+05   5.83193588E+00   1.43116653E+00   8.44569312E+05   5.80757999E+00 
0 1650 2.34973603E-11   1.75477188E-09   4.82826390E-10   2.26962574E-10   4.55477669E-11   7.83927159E-11   1.99289119E-09   6.82278109E+00   -2.29607296E+00   -2.38292485E-01   1.18899703E-01   6.88005161E+00   -2.20352244E+00   3.70999634E-01   1.18024834E-01   1.43789446E+00   8.54566375E+05   5.83194637E+00   1.43116808E+00   8.44571562E+05   5.80758572E+00 
0 1660 2.26085574E-11   1.72105796E-09   4.74277340E-10   2.21851482E-10   4.43218379E-11   7.80492893E-11   1.96666150E-09   6.82281637E+00   -2.29610419E+00   -2.38309160E-01   1.18894599E-01   6.88007593E+00   -2.20352960E+00   3.71003389E-01   1.18022099E-01   1.43789673E+00   8.54569688E+05   5.83195448E+00   1.43117011E+00   8.44574500E+05   5.80759287E+00 
0 1670 2.17894001E-11   1.68920955E-09   4.66497063E-10   2.16651988E-10   4.32690411E-11   7.77080553E-11   1.94144678E-09   6.82285023E+00   -2.29613304E+00   -2.38325983E-01   1.18889496E-01   6.88010168E+00   -2.20353627E+00   3.71005774E-01   1.18019350E-01   1.43789828E+00   8.54572000E+05   5.83196020E+00   1.43117225E+00   8.44577688E+05   5.80760050E+00 
0 1680 2.10448169E-11   1.65792924E-09   4.58941996E-10   2.11498180E-10   4.23911808E-11   7.73687225E-11   1.91712823E-09   6.82288218E+00   -2.29616022E+00   -2.38342121E-01   1.18884377E-01   6.88012791E+00   -2.20354199E+00   3.71006966E-01   1.18016593E-01   1.43789923E+00   8.54573375E+05   5.83196354E+00   1.43117428E+00   8.44580812E+05   5.80760813E+00 
0 1690 2.03760446E-11   1.62752767E-09   4.51755910E-10   2.06466816E-10   4.16735535E-11   7.70309580E-11   1.89356952E-09   6.82291317E+00   -2.29618716E+00   -2.38356873E-01   1.18879244E-01   6.88015366E+00   -2.20354676E+00   3.71007323E-01   1.18013859E-01   1.43789971E+00   8.54574125E+05   5.83196545E+00   1.43117607E+00   8.44583438E+05   5.80761433E+00 
0 1700 1.97767705E-11   1.59667446E-09   4.44422887E-10   2.01595671E-10   4.10466106E-11   7.66948449E-11   1.87066540E-09   6.82294321E+00   -2.29621458E+00   -2.38369837E-01   1.18874080E-01   6.88017750E+00   -2.20355010E+00   3.71007383E-01   1.18011147E-01   1.43790007E+00   8.54574625E+05   5.83196688E+00   1.43117738E+00   8.44585375E+05   5.80761909E+00 
0 1710 1.92281399E-11   1.56541069E-09   4.36784803E-10   1.97130146E-10   4.03871381E-11   7.63604527E-11   1.84826943E-09   6.82297325E+00   -2.29624343E+00   -2.38380939E-01   1.18868873E-01   6.88019991E+00   -2.20355296E+00   3.71007532E-01   1.18008465E-01   1.43790054E+00   8.54575375E+05   5.83196878E+00   1.43117809E+00   8.44586438E+05   5.80762196E+00 
0 1720 1.87081912E-11   1.53423296E-09   4.29116576E-10   1.92777586E-10   3.96189227E-11   7.60278229E-11   1.82629922E-09   6.82300472E+00   -2.29627395E+00   -2.38390341E-01   1.18863605E-01   6.88021994E+00   -2.20355511E+00   3.71008247E-01   1.18005820E-01   1.43790150E+00   8.54576688E+05   5.83197165E+00   1.43117833E+00   8.44586688E+05   5.80762243E+00 
0 1730 1.82579906E-11   1.50422819E-09   4.21589791E-10   1.88329172E-10   3.90066035E-11   7.56970875E-11   1.80474768E-09   6.82303715E+00   -2.29630613E+00   -2.38398418E-01   1.18858270E-01   6.88023806E+00   -2.20355725E+00   3.71009797E-01   1.18003204E-01   1.43790293E+00   8.54578812E+05   5.83197689E+00   1.43117809E+00   8.44586375E+05   5.80762148E+00 
0 1740 1.78409666E-11   1.47290802E-09   4.13481971E-10   1.84091145E-10   3.84482828E-11   7.53684753E-11   1.78375037E-09   6.82307148E+00   -2.29633951E+00   -2.38405719E-01   1.18852869E-01   6.88025475E+00   -2.20355988E+00   3.71012330E-01   1.18000612E-01   1.43790483E+00   8.54581812E+05   5.83198404E+00   1.43117762E+00   8.44585750E+05   5.80762005E+00 
0 1750 1.74510493E-11   1.44314505E-09   4.05933315E-10   1.80093329E-10   3.79846640E-11   7.50419518E-11   1.76328629E-09   6.82310820E+00   -2.29637313E+00   -2.38412902E-01   1.18847392E-01   6.88027096E+00   -2.20356297E+00   3.71015847E-01   1.17998026E-01   1.43790746E+00   8.54585562E+05   5.83199358E+00   1.43117726E+00   8.44585125E+05   5.80761862E+00 
0 1760 1.70535825E-11   1.41495726E-09   3.98746952E-10   1.76058598E-10   3.74904240E-11   7.47176279E-11   1.74340153E-09   6.82314634E+00   -2.29640627E+00   -2.38420546E-01   1.18841857E-01   6.88028765E+00   -2.20356679E+00   3.71020138E-01   1.17995434E-01   1.43791032E+00   8.54589875E+05   5.83200359E+00   1.43117702E+00   8.44584750E+05   5.80761766E+00 
0 1770 1.66306604E-11   1.38787160E-09   3.91767674E-10   1.72275513E-10   3.69430736E-11   7.43953371E-11   1.72418979E-09   6.82318592E+00   -2.29643774E+00   -2.38428906E-01   1.18836269E-01   6.88030529E+00   -2.20357132E+00   3.71024966E-01   1.17992818E-01   1.43791342E+00   8.54594375E+05   5.83201504E+00   1.43117714E+00   8.44585000E+05   5.80761814E+00 
0 1780 1.61815752E-11   1.36192857E-09   3.85149079E-10   1.68691699E-10   3.63418740E-11   7.40750725E-11   1.70574210E-09   6.82322645E+00   -2.29646730E+00   -2.38437995E-01   1.18830629E-01   6.88032484E+00   -2.20357609E+00   3.71030033E-01   1.17990188E-01   1.43791640E+00   8.54598938E+05   5.83202600E+00   1.43117762E+00   8.44585812E+05   5.80762005E+00 
0 1790 1.56926087E-11   1.33575551E-09   3.78531650E-10   1.65114117E-10   3.55542713E-11   7.37567923E-11   1.68809977E-09   6.82326746E+00   -2.29649472E+00   -2.38447785E-01   1.18824951E-01   6.88034582E+00   -2.20358109E+00   3.71035010E-01   1.17987536E-01   1.43791926E+00   8.54603125E+05   5.83203602E+00   1.43117869E+00   8.44587250E+05   5.80762386E+00 
0 1800 1.52091482E-11   1.31093447E-09   3.72304548E-10   1.61495747E-10   3.47974601E-11   7.34403371E-11   1.67123848E-09   6.82330799E+00   -2.29652071E+00   -2.38458127E-01   1.18819237E-01   6.88036823E+00   -2.20358610E+00   3.71039540E-01   1.17984854E-01   1.43792176E+00   8.54606938E+05   5.83204556E+00   1.43117988E+00   8.44589188E+05   5.80762863E+00 
0 1810 1.47595686E-11   1.28634170E-09   3.66226660E-10   1.57934554E-10   3.41369190E-11   7.31256930E-11   1.65513969E-09   6.82334852E+00   -2.29654503E+00   -2.38468751E-01   1.18813500E-01   6.88039207E+00   -2.20359063E+00   3.71043414E-01   1.17982164E-01   1.43792403E+00   8.54610188E+05   5.83205318E+00   1.43118143E+00   8.44591312E+05   5.80763388E+00 
0 1820 1.43580660E-11   1.26291189E-09   3.60682206E-10   1.54468327E-10   3.35955638E-11   7.28127836E-11   1.63969804E-09   6.82338810E+00   -2.29656887E+00   -2.38479272E-01   1.18807726E-01   6.88041592E+00   -2.20359492E+00   3.71046543E-01   1.17979474E-01   1.43792593E+00   8.54613000E+05   5.83206034E+00   1.43118286E+00   8.44593562E+05   5.80763912E+00 
0 1830 1.39979313E-11   1.23985389E-09   3.55277557E-10   1.51007984E-10   3.30980868E-11   7.25015048E-11   1.62479663E-09   6.82342720E+00   -2.29659295E+00   -2.38489345E-01   1.18801929E-01   6.88044024E+00   -2.20359874E+00   3.71048838E-01   1.17976777E-01   1.43792748E+00   8.54615438E+05   5.83206606E+00   1.43118429E+00   8.44595562E+05   5.80764389E+00 
0 1840 1.36851711E-11   1.21723975E-09   3.49820367E-10   1.47747425E-10   3.26142169E-11   7.21920163E-11   1.61032332E-09   6.82346582E+00   -2.29661751E+00   -2.38498807E-01   1.18796088E-01   6.88046312E+00   -2.20360231E+00   3.71050447E-01   1.17974095E-01   1.43792903E+00   8.54617750E+05   5.83207178E+00   1.43118536E+00   8.44597250E+05   5.80764818E+00 
0 1850 1.34032403E-11   1.19457666E-09   3.44084872E-10   1.44519521E-10   3.20926792E-11   7.18841028E-11   1.59614344E-09   6.82350397E+00   -2.29664278E+00   -2.38507584E-01   1.18790217E-01   6.88048553E+00   -2.20360565E+00   3.71051580E-01   1.17971428E-01   1.43793058E+00   8.54620062E+05   5.83207750E+00   1.43118620E+00   8.44598438E+05   5.80765104E+00 
0 1860 1.31411158E-11   1.17220256E-09   3.38249928E-10   1.41631887E-10   3.15276208E-11   7.15778548E-11   1.58217039E-09   6.82354259E+00   -2.29666901E+00   -2.38515586E-01   1.18784301E-01   6.88050652E+00   -2.20360899E+00   3.71052504E-01   1.17968768E-01   1.43793225E+00   8.54622562E+05   5.83208370E+00   1.43118668E+00   8.44599188E+05   5.80765295E+00 
0 1870 1.29027925E-11   1.15090726E-09   3.32674055E-10   1.38545037E-10   3.09932496E-11   7.12732928E-11   1.56837576E-09   6.82358170E+00   -2.29669571E+00   -2.38522828E-01   1.18778341E-01   6.88052654E+00   -2.20361257E+00   3.71053576E-01   1.17966130E-01   1.43793416E+00   8.54625312E+05   5.83209038E+00   1.43118691E+00   8.44599500E+05   5.80765390E+00 
0 1880 1.26946917E-11   1.12964693E-09   3.27049304E-10   1.35643261E-10   3.05468498E-11   7.09703893E-11   1.55473834E-09   6.82362127E+00   -2.29672217E+00   -2.38529459E-01   1.18772335E-01   6.88054562E+00   -2.20361638E+00   3.71055096E-01   1.17963493E-01   1.43793631E+00   8.54628438E+05   5.83209801E+00   1.43118691E+00   8.44599625E+05   5.80765390E+00 
0 1890 1.25037272E-11   1.10853415E-09   3.21437571E-10   1.32934302E-10   3.01751159E-11   7.06691233E-11   1.54131818E-09   6.82366228E+00   -2.29674816E+00   -2.38535598E-01   1.18766285E-01   6.88056421E+00   -2.20362043E+00   3.71057242E-01   1.17960863E-01   1.43793857E+00   8.54631938E+05   5.83210611E+00   1.43118691E+00   8.44599625E+05   5.80765390E+00 
0 1900 1.23028775E-11   1.08762876E-09   3.15794280E-10   1.30283159E-10   2.97914193E-11   7.03695366E-11   1.52822499E-09   6.82370424E+00   -2.29677343E+00   -2.38541424E-01   1.18760191E-01   6.88058281E+00   -2.20362473E+00   3.71060163E-01   1.17958225E-01   1.43794107E+00   8.54635625E+05   5.83211565E+00   1.43118703E+00   8.44599688E+05   5.80765390E+00 
0 1910 1.20790235E-11   1.06731601E-09   3.10269643E-10   1.27686625E-10   2.93657251E-11   7.00717262E-11   1.51552138E-09   6.82374716E+00   -2.29679775E+00   -2.38547176E-01   1.18754059E-01   6.88060188E+00   -2.20362902E+00   3.71063799E-01   1.17955580E-01   1.43794370E+00   8.54639500E+05   5.83212471E+00   1.43118727E+00   8.44600000E+05   5.80765486E+00 
0 1920 1.18477225E-11   1.04807318E-09   3.05213382E-10   1.25009086E-10   2.89848909E-11   6.97757199E-11   1.50328372E-09   6.82379103E+00   -2.29682112E+00   -2.38553047E-01   1.18747890E-01   6.88062143E+00   -2.20363355E+00   3.71067971E-01   1.17952920E-01   1.43794644E+00   8.54643438E+05   5.83213472E+00   1.43118763E+00   8.44600625E+05   5.80765629E+00 
0 1930 1.15920511E-11   1.02858944E-09   3.00083070E-10   1.22660854E-10   2.85263254E-11   6.94815872E-11   1.49155144E-09   6.82383537E+00   -2.29684353E+00   -2.38559216E-01   1.18741691E-01   6.88064194E+00   -2.20363808E+00   3.71072382E-01   1.17950253E-01   1.43794906E+00   8.54647375E+05   5.83214378E+00   1.43118823E+00   8.44601562E+05   5.80765867E+00 
0 1940 1.13380113E-11   1.00998987E-09   2.95232561E-10   1.20370477E-10   2.80936871E-11   6.91891058E-11   1.48033263E-09   6.82387972E+00   -2.29686522E+00   -2.38565743E-01   1.18735470E-01   6.88066339E+00   -2.20364261E+00   3.71076703E-01   1.17947571E-01   1.43795156E+00   8.54651125E+05   5.83215332E+00   1.43118906E+00   8.44602812E+05   5.80766153E+00 
0 1950 1.10838404E-11   9.91798199E-10   2.90487662E-10   1.18100849E-10   2.76566964E-11   6.88983454E-11   1.46956658E-09   6.82392406E+00   -2.29688668E+00   -2.38572657E-01   1.18729226E-01   6.88068533E+00   -2.20364714E+00   3.71080577E-01   1.17944874E-01   1.43795395E+00   8.54654625E+05   5.83216190E+00   1.43119013E+00   8.44604312E+05   5.80766535E+00 
0 1960 1.08281448E-11   9.72761094E-10   2.85435925E-10   1.15850433E-10   2.71858369E-11   6.86092572E-11   1.45921519E-09   6.82396793E+00   -2.29690814E+00   -2.38579914E-01   1.18722960E-01   6.88070822E+00   -2.20365167E+00   3.71083826E-01   1.17942169E-01   1.43795609E+00   8.54657938E+05   5.83216953E+00   1.43119121E+00   8.44605938E+05   5.80766916E+00 
0 1970 1.06048833E-11   9.54726298E-10   2.80836965E-10   1.13625810E-10   2.67892149E-11   6.83216608E-11   1.44918511E-09   6.82401133E+00   -2.29692960E+00   -2.38587335E-01   1.18716680E-01   6.88073111E+00   -2.20365596E+00   3.71086240E-01   1.17939457E-01   1.43795812E+00   8.54660938E+05   5.83217716E+00   1.43119228E+00   8.44607500E+05   5.80767298E+00 
0 1980 1.03860427E-11   9.37207756E-10   2.76349305E-10   1.11495299E-10   2.63300649E-11   6.80355564E-11   1.43939094E-09   6.82405424E+00   -2.29695106E+00   -2.38594696E-01   1.18710384E-01   6.88075399E+00   -2.20366049E+00   3.71087879E-01   1.17936745E-01   1.43796003E+00   8.54663750E+05   5.83218384E+00   1.43119335E+00   8.44609062E+05   5.80767679E+00 
0 1990 1.01840368E-11   9.18914167E-10   2.71261957E-10   1.09301200E-10   2.58633531E-11   6.77508952E-11   1.42976231E-09   6.82409620E+00   -2.29697299E+00   -2.38601789E-01   1.18704081E-01   6.88077641E+00   -2.20366502E+00   3.71088922E-01   1.17934041E-01   1.43796182E+00   8.54666375E+05   5.83219051E+00   1.43119419E+00   8.44610375E+05   5.80768013E+00 
0 2000 1.00095175E-11   9.01735575E-10   2.66448003E-10   1.07150122E-10   2.54395567E-11   6.74676565E-11   1.42023282E-09   6.82413816E+00   -2.29699469E+00   -2.38608375E-01   1.18697755E-01   6.88079882E+00   -2.20366955E+00   3.71089578E-01   1.17931336E-01   1.43796349E+00   8.54668938E+05   5.83219671E+00   1.43119490E+00   8.44611438E+05   5.80768251E+00 
