RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78137902E-10   1.85479543E-08   1.05645972E-08   2.74610423E-09   5.52770940E-10   1.18847876E-10   1.22580355E-08   6.51362801E+00   3.21955347E+00   -1.73135906E-01   1.18137255E-01   6.33997202E+00   3.20555210E+00   1.91614255E-01   1.20273307E-01   1.44358611E+00   8.63016625E+05   5.85254288E+00   1.43615472E+00   8.51982125E+05   5.82564783E+00 
0 700 2.79528622E-10   1.80021313E-08   1.03009992E-08   2.64638422E-09   5.44343404E-10   1.18198867E-10   1.20562840E-08   6.51225662E+00   3.22005892E+00   -1.72781080E-01   1.18156999E-01   6.33997011E+00   3.20541167E+00   1.91603556E-01   1.20278433E-01   1.44346869E+00   8.62842312E+05   5.85211802E+00   1.43618751E+00   8.52030812E+05   5.82576656E+00 
0 710 2.82578821E-10   1.74732211E-08   1.00419539E-08   2.54574362E-09   5.25351096E-10   1.17550122E-10   1.18853016E-08   6.51110315E+00   3.22054863E+00   -1.72400147E-01   1.18173525E-01   6.33993435E+00   3.20525885E+00   1.91608265E-01   1.20283850E-01   1.44337499E+00   8.62703250E+05   5.85177898E+00   1.43621516E+00   8.52071938E+05   5.82586670E+00 
0 720 2.85935192E-10   1.69585785E-08   9.78396208E-09   2.44716225E-09   4.98354968E-10   1.16900961E-10   1.17366543E-08   6.51016903E+00   3.22096872E+00   -1.72006160E-01   1.18187144E-01   6.33990145E+00   3.20511079E+00   1.91621646E-01   1.20288938E-01   1.44329739E+00   8.62588062E+05   5.85149860E+00   1.43624687E+00   8.52119000E+05   5.82598162E+00 
0 730 2.88977842E-10   1.64573724E-08   9.52580859E-09   2.35163933E-09   4.72185513E-10   1.16254242E-10   1.15944170E-08   6.50944567E+00   3.22128391E+00   -1.71613187E-01   1.18198179E-01   6.33990192E+00   3.20498180E+00   1.91625208E-01   1.20293185E-01   1.44322979E+00   8.62487750E+05   5.85125399E+00   1.43628919E+00   8.52181875E+05   5.82613468E+00 
0 740 2.90919205E-10   1.59690607E-08   9.26935240E-09   2.26007746E-09   4.53802607E-10   1.15610153E-10   1.14399352E-08   6.50892353E+00   3.22148180E+00   -1.71238378E-01   1.18206851E-01   6.33995104E+00   3.20487928E+00   1.91595688E-01   1.20296329E-01   1.44316983E+00   8.62398750E+05   5.85103703E+00   1.43634486E+00   8.52264500E+05   5.82633591E+00 
0 750 2.90568625E-10   1.54932085E-08   9.01728736E-09   2.17545226E-09   4.42837350E-10   1.14968729E-10   1.12595320E-08   6.50859499E+00   3.22156954E+00   -1.70900196E-01   1.18213236E-01   6.34004641E+00   3.20480490E+00   1.91513807E-01   1.20298378E-01   1.44311893E+00   8.62323250E+05   5.85085297E+00   1.43641174E+00   8.52363875E+05   5.82657814E+00 
0 760 2.86896590E-10   1.50287320E-08   8.77178863E-09   2.09789697E-09   4.33856340E-10   1.14330864E-10   1.10484484E-08   6.50845575E+00   3.22156906E+00   -1.70616195E-01   1.18217260E-01   6.34016991E+00   3.20475507E+00   1.91370234E-01   1.20299600E-01   1.44308197E+00   8.62268312E+05   5.85071898E+00   1.43648410E+00   8.52471375E+05   5.82684040E+00 
0 770 2.79678891E-10   1.45757593E-08   8.53363602E-09   2.02608175E-09   4.22250318E-10   1.13697461E-10   1.08098241E-08   6.50850248E+00   3.22150874E+00   -1.70399934E-01   1.18218787E-01   6.34029245E+00   3.20472240E+00   1.91167831E-01   1.20300427E-01   1.44306481E+00   8.62242812E+05   5.85065699E+00   1.43655396E+00   8.52575250E+05   5.82709360E+00 
0 780 2.69652356E-10   1.41332670E-08   8.30105940E-09   1.95914285E-09   4.07283124E-10   1.13069130E-10   1.05551159E-08   6.50872803E+00   3.22141504E+00   -1.70258045E-01   1.18217759E-01   6.34038353E+00   3.20469952E+00   1.90919772E-01   1.20301329E-01   1.44307232E+00   8.62254062E+05   5.85068417E+00   1.43661356E+00   8.52663750E+05   5.82730913E+00 
0 790 2.58320337E-10   1.37009746E-08   8.07237210E-09   1.89368610E-09   3.91855631E-10   1.12446018E-10   1.02986872E-08   6.50911713E+00   3.22130632E+00   -1.70188129E-01   1.18214272E-01   6.34042215E+00   3.20468116E+00   1.90645754E-01   1.20302640E-01   1.44310677E+00   8.62305188E+05   5.85080910E+00   1.43665743E+00   8.52728938E+05   5.82746792E+00 
0 800 2.47516674E-10   1.32790383E-08   7.84618859E-09   1.82775062E-09   3.79719728E-10   1.11828491E-10   1.00541646E-08   6.50964546E+00   3.22119308E+00   -1.70179591E-01   1.18208639E-01   6.34039927E+00   3.20466423E+00   1.90368041E-01   1.20304503E-01   1.44316638E+00   8.62393688E+05   5.85102463E+00   1.43668377E+00   8.52768062E+05   5.82756329E+00 
0 810 2.38650877E-10   1.28670754E-08   7.62202212E-09   1.75936010E-09   3.71520925E-10   1.11216258E-10   9.83031523E-09   6.51027775E+00   3.22107959E+00   -1.70215636E-01   1.18201345E-01   6.34032393E+00   3.20464873E+00   1.90107957E-01   1.20306812E-01   1.44324625E+00   8.62512188E+05   5.85131359E+00   1.43669474E+00   8.52784250E+05   5.82760286E+00 
0 820 2.32262209E-10   1.24651898E-08   7.39927897E-09   1.69004022E-09   3.64052094E-10   1.10608959E-10   9.62845714E-09   6.51097488E+00   3.22096539E+00   -1.70277253E-01   1.18192971E-01   6.34021664E+00   3.20463657E+00   1.89881518E-01   1.20309278E-01   1.44333935E+00   8.62650375E+05   5.85165024E+00   1.43669534E+00   8.52785125E+05   5.82760525E+00 
0 830 2.28148028E-10   1.20738495E-08   7.17748616E-09   1.62346037E-09   3.53376522E-10   1.10005553E-10   9.44309164E-09   6.51169586E+00   3.22085023E+00   -1.70347214E-01   1.18184112E-01   6.34010601E+00   3.20462942E+00   1.89696059E-01   1.20311536E-01   1.44343841E+00   8.62797375E+05   5.85200882E+00   1.43669224E+00   8.52780625E+05   5.82759428E+00 
0 840 2.25839458E-10   1.16925207E-08   6.95714286E-09   1.56092694E-09   3.38855999E-10   1.09405707E-10   9.26612298E-09   6.51240587E+00   3.22073579E+00   -1.70412883E-01   1.18175283E-01   6.34002066E+00   3.20463014E+00   1.89549580E-01   1.20313197E-01   1.44353712E+00   8.62943938E+05   5.85236597E+00   1.43669212E+00   8.52780500E+05   5.82759380E+00 
0 850 2.24780541E-10   1.13207639E-08   6.73916301E-09   1.50390445E-09   3.23179233E-10   1.08809649E-10   9.08907705E-09   6.51307774E+00   3.22062564E+00   -1.70466930E-01   1.18166842E-01   6.33998156E+00   3.20464015E+00   1.89433098E-01   1.20313987E-01   1.44363141E+00   8.63083875E+05   5.85270691E+00   1.43669987E+00   8.52791938E+05   5.82762146E+00 
0 860 2.24271990E-10   1.09574811E-08   6.52474075E-09   1.45145851E-09   3.09634096E-10   1.08217803E-10   8.90639740E-09   6.51369619E+00   3.22052526E+00   -1.70506567E-01   1.18158996E-01   6.33999920E+00   3.20465994E+00   1.89334258E-01   1.20313801E-01   1.44371939E+00   8.63214438E+05   5.85302544E+00   1.43671763E+00   8.52818312E+05   5.82768583E+00 
0 870 2.23476043E-10   1.06030145E-08   6.31481178E-09   1.40267875E-09   2.99388903E-10   1.07630772E-10   8.71643380E-09   6.51425648E+00   3.22043991E+00   -1.70531541E-01   1.18151769E-01   6.34007025E+00   3.20468807E+00   1.89241290E-01   1.20312713E-01   1.44380140E+00   8.63336062E+05   5.85332155E+00   1.43674481E+00   8.52858750E+05   5.82778454E+00 
0 880 2.21603638E-10   1.02570601E-08   6.10997120E-09   1.35729505E-09   2.91081048E-10   1.07049758E-10   8.52405080E-09   6.51476240E+00   3.22037387E+00   -1.70543328E-01   1.18145101E-01   6.34018183E+00   3.20472145E+00   1.89145938E-01   1.20310940E-01   1.44387901E+00   8.63451312E+05   5.85360241E+00   1.43677866E+00   8.52908938E+05   5.82790661E+00 
0 890 2.18148180E-10   9.91950877E-09   5.90995564E-09   1.31460676E-09   2.82394580E-10   1.06475682E-10   8.33296099E-09   6.51522350E+00   3.22032762E+00   -1.70544684E-01   1.18138835E-01   6.34031487E+00   3.20475578E+00   1.89044267E-01   1.20308779E-01   1.44395483E+00   8.63563688E+05   5.85387659E+00   1.43681467E+00   8.52962562E+05   5.82803726E+00 
0 900 2.12974680E-10   9.59080815E-09   5.71427394E-09   1.27397304E-09   2.71999756E-10   1.05908685E-10   8.14625256E-09   6.51565170E+00   3.22029948E+00   -1.70539260E-01   1.18132815E-01   6.34045029E+00   3.20478702E+00   1.88936681E-01   1.20306537E-01   1.44403076E+00   8.63676500E+05   5.85415125E+00   1.43684900E+00   8.53013438E+05   5.82816172E+00 
0 910 2.06432316E-10   9.27114918E-09   5.52210278E-09   1.23525934E-09   2.60852173E-10   1.05348667E-10   7.96582533E-09   6.51605749E+00   3.22028565E+00   -1.70531362E-01   1.18126936E-01   6.34057331E+00   3.20481133E+00   1.88826799E-01   1.20304450E-01   1.44410825E+00   8.63791500E+05   5.85443163E+00   1.43687820E+00   8.53056938E+05   5.82826757E+00 
0 920 1.99141231E-10   8.96029295E-09   5.33360822E-09   1.19801224E-09   2.50768545E-10   1.04795311E-10   7.79327802E-09   6.51644707E+00   3.22028112E+00   -1.70525268E-01   1.18121132E-01   6.34067583E+00   3.20482588E+00   1.88719526E-01   1.20302640E-01   1.44418764E+00   8.63909188E+05   5.85471869E+00   1.43690097E+00   8.53090625E+05   5.82834959E+00 
0 930 1.91774943E-10   8.65845351E-09   5.14938892E-09   1.16119125E-09   2.42852460E-10   1.04247749E-10   7.62843033E-09   6.51682377E+00   3.22027993E+00   -1.70524880E-01   1.18115403E-01   6.34075832E+00   3.20482945E+00   1.88619927E-01   1.20301120E-01   1.44426787E+00   8.64028312E+05   5.85500908E+00   1.43691719E+00   8.53114812E+05   5.82840872E+00 
0 940 1.84905119E-10   8.36569125E-09   4.96988184E-09   1.12498177E-09   2.36563963E-10   1.03704996E-10   7.46820028E-09   6.51718616E+00   3.22027707E+00   -1.70532852E-01   1.18109785E-01   6.34082603E+00   3.20482278E+00   1.88531697E-01   1.20299809E-01   1.44434762E+00   8.64146625E+05   5.85529709E+00   1.43692863E+00   8.53131625E+05   5.82844973E+00 
0 950 1.78959986E-10   8.08157985E-09   4.79470996E-09   1.08998122E-09   2.30381672E-10   1.03166101E-10   7.31020844E-09   6.51753187E+00   3.22026849E+00   -1.70550600E-01   1.18104354E-01   6.34088755E+00   3.20480728E+00   1.88456014E-01   1.20298587E-01   1.44442499E+00   8.64261562E+05   5.85557747E+00   1.43693721E+00   8.53144562E+05   5.82848120E+00 
0 960 1.74170595E-10   7.80549048E-09   4.62440974E-09   1.05686659E-09   2.23046831E-10   1.02630730E-10   7.15451254E-09   6.51785755E+00   3.22025180E+00   -1.70578644E-01   1.18099168E-01   6.34095192E+00   3.20478702E+00   1.88391581E-01   1.20297320E-01   1.44449866E+00   8.64370750E+05   5.85584354E+00   1.43694556E+00   8.53156938E+05   5.82851124E+00 
0 970 1.70704090E-10   7.53739027E-09   4.45858639E-09   1.02563158E-09   2.14478837E-10   1.02098933E-10   6.99922387E-09   6.51816130E+00   3.22022605E+00   -1.70616806E-01   1.18094273E-01   6.34102440E+00   3.20476556E+00   1.88335598E-01   1.20295912E-01   1.44456732E+00   8.64472688E+05   5.85609198E+00   1.43695533E+00   8.53171500E+05   5.82854652E+00 
0 980 1.68540917E-10   7.27785343E-09   4.29622737E-09   9.95986071E-10   2.05518477E-10   1.01570641E-10   6.84352219E-09   6.51844263E+00   3.22019219E+00   -1.70664594E-01   1.18089661E-01   6.34110641E+00   3.20474696E+00   1.88284829E-01   1.20294310E-01   1.44463086E+00   8.64566938E+05   5.85632181E+00   1.43696749E+00   8.53189438E+05   5.82859039E+00 
0 990 1.67361680E-10   7.02798619E-09   4.13741974E-09   9.67633418E-10   1.96655150E-10   1.01046116E-10   6.68719302E-09   6.51870394E+00   3.22015238E+00   -1.70721531E-01   1.18085295E-01   6.34119654E+00   3.20473361E+00   1.88236713E-01   1.20292552E-01   1.44468963E+00   8.64654125E+05   5.85653400E+00   1.43698180E+00   8.53210688E+05   5.82864237E+00 
0 1000 1.66715808E-10   6.78767309E-09   3.98379463E-09   9.40197808E-10   1.88140739E-10   1.00526282E-10   6.53102417E-09   6.51894951E+00   3.22010946E+00   -1.70787603E-01   1.18081115E-01   6.34128857E+00   3.20472550E+00   1.88189939E-01   1.20290697E-01   1.44474459E+00   8.64735750E+05   5.85673332E+00   1.43699729E+00   8.53233812E+05   5.82869864E+00 
0 1010 1.66058958E-10   6.55674626E-09   3.83559007E-09   9.13994103E-10   1.80217063E-10   1.00011770E-10   6.37601438E-09   6.51918459E+00   3.22006655E+00   -1.70863658E-01   1.18077032E-01   6.34137678E+00   3.20472121E+00   1.88144416E-01   1.20288841E-01   1.44479704E+00   8.64813625E+05   5.85692310E+00   1.43701279E+00   8.53256688E+05   5.82875443E+00 
0 1020 1.64844333E-10   6.33533892E-09   3.69202224E-09   8.89647078E-10   1.73068324E-10   9.95028573E-11   6.22213436E-09   6.51941299E+00   3.22002649E+00   -1.70951292E-01   1.18072964E-01   6.34145546E+00   3.20471740E+00   1.88100740E-01   1.20287091E-01   1.44484830E+00   8.64889562E+05   5.85710812E+00   1.43702650E+00   8.53277188E+05   5.82880449E+00 
0 1030 1.62649130E-10   6.12314244E-09   3.55264107E-09   8.66768712E-10   1.66934785E-10   9.89994475E-11   6.06936590E-09   6.51963902E+00   3.21999264E+00   -1.71052411E-01   1.18068844E-01   6.34152079E+00   3.20471120E+00   1.88059449E-01   1.20285511E-01   1.44489908E+00   8.64964938E+05   5.85729170E+00   1.43703759E+00   8.53293625E+05   5.82884455E+00 
0 1040 1.59210062E-10   5.91971405E-09   3.41754736E-09   8.45027825E-10   1.61721539E-10   9.85014778E-11   5.91671023E-09   6.51986361E+00   3.21996737E+00   -1.71168387E-01   1.18064635E-01   6.34157228E+00   3.20469952E+00   1.88020736E-01   1.20284125E-01   1.44494987E+00   8.65040375E+05   5.85747576E+00   1.43704534E+00   8.53305125E+05   5.82887268E+00 
0 1050 1.54475405E-10   5.72500580E-09   3.28681971E-09   8.24364299E-10   1.56915064E-10   9.80087886E-11   5.76465364E-09   6.52008486E+00   3.21995306E+00   -1.71299234E-01   1.18060343E-01   6.34161043E+00   3.20468187E+00   1.87984064E-01   1.20282903E-01   1.44500053E+00   8.65115562E+05   5.85765886E+00   1.43704987E+00   8.53311875E+05   5.82888889E+00 
0 1060 1.48628387E-10   5.53928547E-09   3.16089799E-09   8.04698641E-10   1.51927790E-10   9.75210052E-11   5.61544855E-09   6.52029991E+00   3.21995115E+00   -1.71443135E-01   1.18055999E-01   6.34163904E+00   3.20465851E+00   1.87948346E-01   1.20281808E-01   1.44505048E+00   8.65189625E+05   5.85783958E+00   1.43705189E+00   8.53314750E+05   5.82889605E+00 
0 1070 1.42097833E-10   5.36266542E-09   3.04021586E-09   7.85513765E-10   1.46775314E-10   9.70374198E-11   5.47044987E-09   6.52050447E+00   3.21996236E+00   -1.71596527E-01   1.18051648E-01   6.34166145E+00   3.20463157E+00   1.87912181E-01   1.20280750E-01   1.44509864E+00   8.65261188E+05   5.85801363E+00   1.43705213E+00   8.53315125E+05   5.82889700E+00 
0 1080 1.35519859E-10   5.19484455E-09   2.92501778E-09   7.66163022E-10   1.42012110E-10   9.65581989E-11   5.32962607E-09   6.52069426E+00   3.21998596E+00   -1.71754509E-01   1.18047364E-01   6.34168196E+00   3.20460439E+00   1.87874466E-01   1.20279662E-01   1.44514430E+00   8.65328812E+05   5.85817862E+00   1.43705165E+00   8.53314438E+05   5.82889509E+00 
0 1090 1.29565011E-10   5.03557596E-09   2.81502577E-09   7.45955742E-10   1.38096451E-10   9.60826141E-11   5.19321652E-09   6.52086544E+00   3.22002053E+00   -1.71911508E-01   1.18043214E-01   6.34170246E+00   3.20457983E+00   1.87834635E-01   1.20278470E-01   1.44518638E+00   8.65391250E+05   5.85833073E+00   1.43705130E+00   8.53313875E+05   5.82889366E+00 
0 1100 1.24757024E-10   4.88499508E-09   2.71026890E-09   7.24669047E-10   1.34925029E-10   9.56099297E-11   5.06107556E-09   6.52101564E+00   3.22006416E+00   -1.72062159E-01   1.18039243E-01   6.34172392E+00   3.20456052E+00   1.87793180E-01   1.20277144E-01   1.44522429E+00   8.65447562E+05   5.85846806E+00   1.43705130E+00   8.53314000E+05   5.82889414E+00 
0 1110 1.21391952E-10   4.74332307E-09   2.61075694E-09   7.02782055E-10   1.31902239E-10   9.51397364E-11   4.93218799E-09   6.52114487E+00   3.22011328E+00   -1.72202125E-01   1.18035488E-01   6.34174585E+00   3.20454669E+00   1.87751651E-01   1.20275691E-01   1.44525778E+00   8.65497312E+05   5.85858917E+00   1.43705189E+00   8.53314812E+05   5.82889605E+00 
0 1120 1.19421764E-10   4.61009719E-09   2.51632559E-09   6.81176116E-10   1.28130340E-10   9.46717982E-11   4.80663376E-09   6.52125502E+00   3.22016454E+00   -1.72328442E-01   1.18031956E-01   6.34176683E+00   3.20453715E+00   1.87712401E-01   1.20274134E-01   1.44528711E+00   8.65540750E+05   5.85869503E+00   1.43705237E+00   8.53315500E+05   5.82889748E+00 
0 1130 1.18526647E-10   4.48476678E-09   2.42690801E-09   6.60700050E-10   1.23170640E-10   9.42063788E-11   4.68451589E-09   6.52134800E+00   3.22021532E+00   -1.72440052E-01   1.18028656E-01   6.34178400E+00   3.20452905E+00   1.87678054E-01   1.20272540E-01   1.44531250E+00   8.65578500E+05   5.85878706E+00   1.43705201E+00   8.53315062E+05   5.82889652E+00 
0 1140 1.18222265E-10   4.36673986E-09   2.34225084E-09   6.41734943E-10   1.17338111E-10   9.37438391E-11   4.56618832E-09   6.52142811E+00   3.22026348E+00   -1.72537729E-01   1.18025549E-01   6.34179640E+00   3.20451975E+00   1.87650740E-01   1.20270945E-01   1.44533479E+00   8.65611500E+05   5.85886765E+00   1.43705034E+00   8.53312562E+05   5.82889032E+00 
0 1150 1.17980500E-10   4.25537161E-09   2.26215291E-09   6.24496010E-10   1.11676723E-10   9.32849006E-11   4.45144632E-09   6.52149868E+00   3.22030807E+00   -1.72623873E-01   1.18022598E-01   6.34180212E+00   3.20450592E+00   1.87631503E-01   1.20269403E-01   1.44535470E+00   8.65641000E+05   5.85893965E+00   1.43704665E+00   8.53307125E+05   5.82887745E+00 
0 1160 1.17323803E-10   4.14971701E-09   2.18635487E-09   6.08745221E-10   1.07374568E-10   9.28299590E-11   4.34019043E-09   6.52156258E+00   3.22035074E+00   -1.72702000E-01   1.18019760E-01   6.34180117E+00   3.20448661E+00   1.87619984E-01   1.20267928E-01   1.44537294E+00   8.65668188E+05   5.85900593E+00   1.43704093E+00   8.53298625E+05   5.82885647E+00 
0 1170 1.15890818E-10   4.04931377E-09   2.11457185E-09   5.94369776E-10   1.05045292E-10   9.23793680E-11   4.23243662E-09   6.52162123E+00   3.22039342E+00   -1.72775894E-01   1.18016981E-01   6.34179497E+00   3.20446229E+00   1.87614590E-01   1.20266505E-01   1.44539046E+00   8.65694062E+05   5.85906887E+00   1.43703353E+00   8.53287500E+05   5.82882929E+00 
0 1180 1.13464280E-10   3.95364008E-09   2.04668482E-09   5.81203752E-10   1.04236175E-10   9.19333290E-11   4.12829460E-09   6.52167559E+00   3.22043943E+00   -1.72848940E-01   1.18014231E-01   6.34178543E+00   3.20443463E+00   1.87612921E-01   1.20265089E-01   1.44540739E+00   8.65719250E+05   5.85913038E+00   1.43702483E+00   8.53274625E+05   5.82879829E+00 
0 1190 1.09998601E-10   3.86192811E-09   1.98235428E-09   5.69300940E-10   1.03828474E-10   9.14917100E-11   4.02765377E-09   6.52172518E+00   3.22049093E+00   -1.72923565E-01   1.18011490E-01   6.34177494E+00   3.20440722E+00   1.87612399E-01   1.20263629E-01   1.44542396E+00   8.65743875E+05   5.85919046E+00   1.43701589E+00   8.53261375E+05   5.82876587E+00 
0 1200 1.05657962E-10   3.77352860E-09   1.92147032E-09   5.58223523E-10   1.02918452E-10   9.10546846E-11   3.93096355E-09   6.52176857E+00   3.22055006E+00   -1.73000887E-01   1.18008748E-01   6.34176588E+00   3.20438290E+00   1.87610805E-01   1.20262064E-01   1.44544005E+00   8.65767625E+05   5.85924816E+00   1.43700755E+00   8.53248938E+05   5.82873535E+00 
0 1210 1.00793394E-10   3.68883013E-09   1.86401383E-09   5.47214662E-10   1.01087375E-10   9.06214478E-11   3.83810672E-09   6.52180338E+00   3.22061682E+00   -1.73080638E-01   1.18006028E-01   6.34176064E+00   3.20436525E+00   1.87606737E-01   1.20260336E-01   1.44545496E+00   8.65789875E+05   5.85930252E+00   1.43700039E+00   8.53238312E+05   5.82870960E+00 
0 1220 9.59089336E-11   3.60808849E-09   1.80988569E-09   5.35399225E-10   9.86958432E-11   9.01914585E-11   3.74908637E-09   6.52182817E+00   3.22068954E+00   -1.73161343E-01   1.18003346E-01   6.34176016E+00   3.20435500E+00   1.87599808E-01   1.20258421E-01   1.44546819E+00   8.65809438E+05   5.85935020E+00   1.43699479E+00   8.53230062E+05   5.82868958E+00 
0 1230 9.15424750E-11   3.53124308E-09   1.75883563E-09   5.22335841E-10   9.62873115E-11   8.97639532E-11   3.66401176E-09   6.52184200E+00   3.22076511E+00   -1.73240766E-01   1.18000746E-01   6.34176397E+00   3.20435262E+00   1.87590569E-01   1.20256320E-01   1.44547892E+00   8.65825312E+05   5.85938883E+00   1.43699074E+00   8.53224062E+05   5.82867479E+00 
0 1240 8.81070356E-11   3.45812023E-09   1.71055825E-09   5.08009912E-10   9.41069514E-11   8.93387239E-11   3.58302010E-09   6.52184391E+00   3.22083950E+00   -1.73316315E-01   1.17998250E-01   6.34177208E+00   3.20435619E+00   1.87580228E-01   1.20254055E-01   1.44548643E+00   8.65836562E+05   5.85941601E+00   1.43698788E+00   8.53219688E+05   5.82866430E+00 
0 1250 8.57750676E-11   3.38789774E-09   1.66453940E-09   4.93006802E-10   9.19740950E-11   8.89154583E-11   3.50605389E-09   6.52183485E+00   3.22090912E+00   -1.73385575E-01   1.17995873E-01   6.34178162E+00   3.20436263E+00   1.87570289E-01   1.20251678E-01   1.44549060E+00   8.65842688E+05   5.85943127E+00   1.43698537E+00   8.53216062E+05   5.82865524E+00 
0 1260 8.44289222E-11   3.32009109E-09   1.62050817E-09   4.78280360E-10   8.94919902E-11   8.84937679E-11   3.43255024E-09   6.52181625E+00   3.22097135E+00   -1.73446745E-01   1.17993623E-01   6.34179163E+00   3.20436954E+00   1.87562093E-01   1.20249249E-01   1.44549119E+00   8.65843625E+05   5.85943365E+00   1.43698263E+00   8.53211938E+05   5.82864523E+00 
0 1270 8.37322711E-11   3.25416649E-09   1.57824609E-09   4.64593725E-10   8.64843405E-11   8.80738607E-11   3.36190364E-09   6.52179003E+00   3.22102499E+00   -1.73499003E-01   1.17991462E-01   6.34179974E+00   3.20437384E+00   1.87556580E-01   1.20246820E-01   1.44548881E+00   8.65840125E+05   5.85942507E+00   1.43697894E+00   8.53206438E+05   5.82863188E+00 
0 1280 8.32686073E-11   3.18933169E-09   1.53743529E-09   4.52459376E-10   8.32727082E-11   8.76557091E-11   3.29366934E-09   6.52175999E+00   3.22107053E+00   -1.73542514E-01   1.17989361E-01   6.34180450E+00   3.20437455E+00   1.87554196E-01   1.20244429E-01   1.44548428E+00   8.65833250E+05   5.85940838E+00   1.43697393E+00   8.53199062E+05   5.82861376E+00 
0 1290 8.26515315E-11   3.12507509E-09   1.49797330E-09   4.41698816E-10   8.04986217E-11   8.72397016E-11   3.22733618E-09   6.52172947E+00   3.22111011E+00   -1.73578247E-01   1.17987245E-01   6.34180498E+00   3.20437121E+00   1.87554896E-01   1.20242089E-01   1.44547832E+00   8.65824562E+05   5.85938692E+00   1.43696761E+00   8.53189562E+05   5.82859087E+00 
0 1300 8.15926979E-11   3.06154835E-09   1.45992907E-09   4.32108849E-10   7.88783899E-11   8.68265460E-11   3.16248028E-09   6.52170086E+00   3.22114658E+00   -1.73607886E-01   1.17985047E-01   6.34180260E+00   3.20436549E+00   1.87558323E-01   1.20239794E-01   1.44547224E+00   8.65815562E+05   5.85936499E+00   1.43696010E+00   8.53178562E+05   5.82856417E+00 
0 1310 7.99105018E-11   2.99721692E-09   1.42245637E-09   4.23621777E-10   7.84086129E-11   8.64170541E-11   3.09866910E-09   6.52167749E+00   3.22118306E+00   -1.73633426E-01   1.17982715E-01   6.34179735E+00   3.20435882E+00   1.87563941E-01   1.20237522E-01   1.44546700E+00   8.65807625E+05   5.85934591E+00   1.43695223E+00   8.53166812E+05   5.82853556E+00 
0 1320 7.75504452E-11   2.93141245E-09   1.38515910E-09   4.15803308E-10   7.85483484E-11   8.60117394E-11   3.03590664E-09   6.52166033E+00   3.22122192E+00   -1.73656911E-01   1.17980190E-01   6.34179211E+00   3.20435405E+00   1.87571213E-01   1.20235227E-01   1.44546294E+00   8.65801750E+05   5.85933113E+00   1.43694460E+00   8.53155375E+05   5.82850742E+00 
0 1330 7.45677686E-11   2.86676149E-09   1.34912770E-09   4.08545808E-10   7.84452919E-11   8.56105048E-11   2.97436831E-09   6.52165031E+00   3.22126484E+00   -1.73680022E-01   1.17977463E-01   6.34178829E+00   3.20435309E+00   1.87579602E-01   1.20232880E-01   1.44546044E+00   8.65798062E+05   5.85932255E+00   1.43693781E+00   8.53145312E+05   5.82848310E+00 
0 1340 7.11601125E-11   2.80450707E-09   1.31503974E-09   4.01452982E-10   7.77269082E-11   8.52129756E-11   2.91434543E-09   6.52164602E+00   3.22131157E+00   -1.73703894E-01   1.17974527E-01   6.34178829E+00   3.20435667E+00   1.87588632E-01   1.20230429E-01   1.44545925E+00   8.65796188E+05   5.85931778E+00   1.43693244E+00   8.53137375E+05   5.82846355E+00 
0 1350 6.76475334E-11   2.74437495E-09   1.28266842E-09   3.93887534E-10   7.64988628E-11   8.48183121E-11   2.85627033E-09   6.52164555E+00   3.22136092E+00   -1.73728973E-01   1.17971428E-01   6.34179306E+00   3.20436549E+00   1.87597826E-01   1.20227858E-01   1.44545865E+00   8.65795312E+05   5.85931540E+00   1.43692875E+00   8.53131938E+05   5.82845020E+00 
0 1360 6.43709461E-11   2.68729883E-09   1.25192889E-09   3.85613180E-10   7.49588377E-11   8.44260356E-11   2.80058177E-09   6.52164698E+00   3.22141099E+00   -1.73754975E-01   1.17968187E-01   6.34180307E+00   3.20437884E+00   1.87606618E-01   1.20225176E-01   1.44545782E+00   8.65794125E+05   5.85931253E+00   1.43692684E+00   8.53129000E+05   5.82844305E+00 
0 1370 6.16059218E-11   2.62984146E-09   1.22105137E-09   3.76323139E-10   7.31605193E-11   8.40364583E-11   2.74744272E-09   6.52164745E+00   3.22145939E+00   -1.73781082E-01   1.17964871E-01   6.34181786E+00   3.20439506E+00   1.87614426E-01   1.20222382E-01   1.44545615E+00   8.65791500E+05   5.85930634E+00   1.43692625E+00   8.53128188E+05   5.82844114E+00 
0 1380 5.95031246E-11   2.57585109E-09   1.19219656E-09   3.66599306E-10   7.13181805E-11   8.36497538E-11   2.69682587E-09   6.52164507E+00   3.22150445E+00   -1.73806176E-01   1.17961511E-01   6.34183693E+00   3.20441294E+00   1.87620744E-01   1.20219514E-01   1.44545281E+00   8.65786625E+05   5.85929441E+00   1.43692660E+00   8.53128750E+05   5.82844257E+00 
