RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72167566E-10   1.75141768E-08   8.47886739E-09   2.87458324E-09   4.61526262E-10   1.62498598E-10   1.28218351E-08   6.65373802E+00   2.50163412E+00   -2.15846643E-01   1.21673882E-01   6.72876072E+00   2.50264740E+00   -2.14821681E-01   1.19646594E-01   1.40056753E+00   7.98988188E+05   5.69648170E+00   1.42294109E+00   8.32334750E+05   5.77776003E+00 
0 700 2.72759398E-10   1.68241208E-08   8.26615931E-09   2.76973622E-09   4.38864195E-10   1.62016123E-10   1.25752209E-08   6.65333700E+00   2.50178552E+00   -2.15416715E-01   1.21712342E-01   6.72896099E+00   2.50282383E+00   -2.14673057E-01   1.19646437E-01   1.40059006E+00   7.99021875E+05   5.69656372E+00   1.42302883E+00   8.32465375E+05   5.77807808E+00 
0 710 2.75095086E-10   1.61503166E-08   8.04887090E-09   2.66755085E-09   4.23962310E-10   1.61491626E-10   1.23286652E-08   6.65292311E+00   2.50188470E+00   -2.15099037E-01   1.21751174E-01   6.72920036E+00   2.50302362E+00   -2.14569077E-01   1.19645379E-01   1.40061343E+00   7.99056750E+05   5.69664907E+00   1.42313063E+00   8.32616812E+05   5.77844715E+00 
0 720 2.76587614E-10   1.54945390E-08   7.82725973E-09   2.56948152E-09   4.13531154E-10   1.60924746E-10   1.20753336E-08   6.65249634E+00   2.50193906E+00   -2.14894980E-01   1.21790223E-01   6.72945595E+00   2.50323725E+00   -2.14528754E-01   1.19643822E-01   1.40063405E+00   7.99087500E+05   5.69672394E+00   1.42324007E+00   8.32779688E+05   5.77884436E+00 
0 730 2.74817169E-10   1.48587338E-08   7.60411289E-09   2.47694421E-09   4.00522671E-10   1.60314526E-10   1.18126362E-08   6.65206766E+00   2.50195980E+00   -2.14801267E-01   1.21829160E-01   6.72969913E+00   2.50345087E+00   -2.14560866E-01   1.19642243E-01   1.40065157E+00   7.99113625E+05   5.69678736E+00   1.42334926E+00   8.32942125E+05   5.77924013E+00 
0 740 2.69013201E-10   1.42459262E-08   7.38368522E-09   2.39006170E-09   3.82668369E-10   1.59666155E-10   1.15426282E-08   6.65165663E+00   2.50195932E+00   -2.14805439E-01   1.21867552E-01   6.72990561E+00   2.50364947E+00   -2.14661926E-01   1.19641073E-01   1.40066791E+00   7.99137938E+05   5.69684696E+00   1.42345047E+00   8.33092812E+05   5.77960730E+00 
0 750 2.60192173E-10   1.36577922E-08   7.16906134E-09   2.30678543E-09   3.63948538E-10   1.58985589E-10   1.12678622E-08   6.65128565E+00   2.50194883E+00   -2.14884937E-01   1.21904947E-01   6.73005772E+00   2.50382090E+00   -2.14816585E-01   1.19640611E-01   1.40068603E+00   7.99164938E+05   5.69691277E+00   1.42353821E+00   8.33223375E+05   5.77992582E+00 
0 760 2.50356680E-10   1.30952369E-08   6.96054281E-09   2.22377383E-09   3.50045160E-10   1.58273797E-10   1.09938858E-08   6.65097570E+00   2.50193739E+00   -2.15010568E-01   1.21940963E-01   6.73015118E+00   2.50395703E+00   -2.15002224E-01   1.19640976E-01   1.40070903E+00   7.99199312E+05   5.69699669E+00   1.42360997E+00   8.33330188E+05   5.78018618E+00 
0 770 2.41172943E-10   1.25598509E-08   6.75683420E-09   2.14012896E-09   3.41151968E-10   1.57532168E-10   1.07237463E-08   6.65074062E+00   2.50193143E+00   -2.15153828E-01   1.21975392E-01   6.73019361E+00   2.50405645E+00   -2.15196088E-01   1.19642071E-01   1.40073955E+00   7.99244938E+05   5.69710779E+00   1.42366672E+00   8.33414562E+05   5.78039169E+00 
0 780 2.33362774E-10   1.20528281E-08   6.55602150E-09   2.05726769E-09   3.31825678E-10   1.56765906E-10   1.04606874E-08   6.65058851E+00   2.50193834E+00   -2.15294302E-01   1.22008123E-01   6.73020029E+00   2.50412345E+00   -2.15381771E-01   1.19643673E-01   1.40077949E+00   7.99304562E+05   5.69725323E+00   1.42371166E+00   8.33481438E+05   5.78055477E+00 
0 790 2.27112704E-10   1.15734711E-08   6.35648822E-09   1.97864924E-09   3.17823462E-10   1.55977675E-10   1.02053948E-08   6.65051842E+00   2.50196648E+00   -2.15422228E-01   1.22039214E-01   6.73019028E+00   2.50416613E+00   -2.15552151E-01   1.19645484E-01   1.40083003E+00   7.99379938E+05   5.69743681E+00   1.42374957E+00   8.33537938E+05   5.78069258E+00 
0 800 2.22566951E-10   1.11192868E-08   6.15774809E-09   1.90501259E-09   3.00276803E-10   1.55171320E-10   9.95733718E-09   6.65052462E+00   2.50202322E+00   -2.15536490E-01   1.22068800E-01   6.73018026E+00   2.50419331E+00   -2.15708539E-01   1.19647235E-01   1.40089130E+00   7.99471375E+05   5.69765949E+00   1.42378497E+00   8.33590688E+05   5.78082085E+00 
0 810 2.19756796E-10   1.06871143E-08   5.96071636E-09   1.83570625E-09   2.83607554E-10   1.54347729E-10   9.71365122E-09   6.65059423E+00   2.50211382E+00   -2.15640888E-01   1.22097157E-01   6.73018312E+00   2.50421166E+00   -2.15857685E-01   1.19648732E-01   1.40096247E+00   7.99577688E+05   5.69791889E+00   1.42382145E+00   8.33644875E+05   5.78095293E+00 
0 820 2.18242549E-10   1.02748832E-08   5.76594372E-09   1.77065340E-09   2.71258432E-10   1.53511065E-10   9.47299394E-09   6.65071249E+00   2.50223875E+00   -2.15741038E-01   1.22124605E-01   6.73020601E+00   2.50422430E+00   -2.16008171E-01   1.19649857E-01   1.40104175E+00   7.99696062E+05   5.69820738E+00   1.42386079E+00   8.33703312E+05   5.78109550E+00 
0 830 2.17117102E-10   9.88212268E-09   5.57422952E-09   1.71004766E-09   2.63016636E-10   1.52663424E-10   9.23783094E-09   6.65086126E+00   2.50239444E+00   -2.15842143E-01   1.22151531E-01   6.73025036E+00   2.50422955E+00   -2.16167793E-01   1.19650617E-01   1.40112650E+00   7.99822438E+05   5.69851542E+00   1.42390299E+00   8.33766250E+05   5.78124905E+00 
0 840 2.15326257E-10   9.50983825E-09   5.38664313E-09   1.65301051E-09   2.55929916E-10   1.51807122E-10   9.00762842E-09   6.65102482E+00   2.50257349E+00   -2.15947807E-01   1.22178316E-01   6.73031282E+00   2.50422335E+00   -2.16341659E-01   1.19651064E-01   1.40121365E+00   7.99952500E+05   5.69883251E+00   1.42394686E+00   8.33831562E+05   5.78140831E+00 
0 850 2.12122708E-10   9.15859832E-09   5.20386534E-09   1.59928937E-09   2.47176724E-10   1.50944493E-10   8.78320527E-09   6.65118790E+00   2.50276780E+00   -2.16058865E-01   1.22205295E-01   6.73038578E+00   2.50419998E+00   -2.16531023E-01   1.19651332E-01   1.40130067E+00   8.00082375E+05   5.69914865E+00   1.42399001E+00   8.33895688E+05   5.78156424E+00 
0 860 2.07405843E-10   8.82882301E-09   5.02657160E-09   1.54748081E-09   2.36640235E-10   1.50076590E-10   8.56597371E-09   6.65133905E+00   2.50296974E+00   -2.16172859E-01   1.22232787E-01   6.73046064E+00   2.50415421E+00   -2.16732785E-01   1.19651571E-01   1.40138543E+00   8.00209000E+05   5.69945765E+00   1.42402935E+00   8.33954250E+05   5.78170729E+00 
0 870 2.01719641E-10   8.51986126E-09   4.85576335E-09   1.49584145E-09   2.26437022E-10   1.49204607E-10   8.35628633E-09   6.65146971E+00   2.50317311E+00   -2.16284484E-01   1.22261040E-01   6.73052788E+00   2.50408363E+00   -2.16940075E-01   1.19651936E-01   1.40146697E+00   8.00330562E+05   5.69975376E+00   1.42406225E+00   8.34003250E+05   5.78182650E+00 
0 880 1.95776617E-10   8.23177349E-09   4.69111106E-09   1.44408918E-09   2.18374346E-10   1.48328447E-10   8.15446644E-09   6.65157509E+00   2.50337529E+00   -2.16387883E-01   1.22290231E-01   6.73057985E+00   2.50398922E+00   -2.17143998E-01   1.19652539E-01   1.40154481E+00   8.00446938E+05   5.70003748E+00   1.42408681E+00   8.34039750E+05   5.78191566E+00 
0 890 1.90013699E-10   7.96377186E-09   4.53100535E-09   1.39286926E-09   2.11882928E-10   1.47448137E-10   7.96104871E-09   6.65165424E+00   2.50357699E+00   -2.16479689E-01   1.22320369E-01   6.73061228E+00   2.50387549E+00   -2.17336282E-01   1.19653419E-01   1.40162015E+00   8.00559312E+05   5.70031118E+00   1.42410254E+00   8.34063062E+05   5.78197241E+00 
0 900 1.84444321E-10   7.71474795E-09   4.37512426E-09   1.34344735E-09   2.04799053E-10   1.46562956E-10   7.77589015E-09   6.65170908E+00   2.50378180E+00   -2.16561809E-01   1.22351408E-01   6.73062658E+00   2.50374985E+00   -2.17511550E-01   1.19654536E-01   1.40169442E+00   8.00670125E+05   5.70058155E+00   1.42411029E+00   8.34074688E+05   5.78200054E+00 
0 910 1.78919005E-10   7.48276108E-09   4.22386481E-09   1.29729871E-09   1.96142019E-10   1.45675028E-10   7.59833885E-09   6.65174484E+00   2.50399375E+00   -2.16641381E-01   1.22383296E-01   6.73062754E+00   2.50362182E+00   -2.17668578E-01   1.19655788E-01   1.40176952E+00   8.00782188E+05   5.70085478E+00   1.42411256E+00   8.34077938E+05   5.78200865E+00 
0 920 1.73340717E-10   7.26569604E-09   4.07706535E-09   1.25454014E-09   1.87473065E-10   1.44785947E-10   7.42624628E-09   6.65176535E+00   2.50421500E+00   -2.16728210E-01   1.22415990E-01   6.73062229E+00   2.50349951E+00   -2.17809513E-01   1.19657025E-01   1.40184689E+00   8.00897688E+05   5.70113611E+00   1.42411196E+00   8.34077062E+05   5.78200674E+00 
0 930 1.67752381E-10   7.06189862E-09   3.93477961E-09   1.21522481E-09   1.81355930E-10   1.43897561E-10   7.25786231E-09   6.65177345E+00   2.50444460E+00   -2.16831461E-01   1.22449435E-01   6.73061848E+00   2.50338936E+00   -2.17938259E-01   1.19658113E-01   1.40192699E+00   8.01017312E+05   5.70142746E+00   1.42411125E+00   8.34076062E+05   5.78200388E+00 
0 940 1.62190164E-10   6.86989265E-09   3.79751297E-09   1.17850274E-09   1.78452988E-10   1.43011228E-10   7.09206072E-09   6.65176916E+00   2.50467706E+00   -2.16956735E-01   1.22483671E-01   6.73062229E+00   2.50329423E+00   -2.18058780E-01   1.19658940E-01   1.40200925E+00   8.01139938E+05   5.70172644E+00   1.42411244E+00   8.34077812E+05   5.78200817E+00 
0 950 1.56713476E-10   6.68879574E-09   3.66544395E-09   1.14398413E-09   1.77142467E-10   1.42127754E-10   6.92879754E-09   6.65174961E+00   2.50490332E+00   -2.17104837E-01   1.22518778E-01   6.73063755E+00   2.50321317E+00   -2.18174025E-01   1.19659461E-01   1.40209150E+00   8.01262688E+05   5.70202541E+00   1.42411649E+00   8.34083812E+05   5.78202295E+00 
0 960 1.51427385E-10   6.51809762E-09   3.53835161E-09   1.11119924E-09   1.74909309E-10   1.41247014E-10   6.76891032E-09   6.65170765E+00   2.50511336E+00   -2.17272356E-01   1.22554921E-01   6.73066521E+00   2.50314260E+00   -2.18285650E-01   1.19659677E-01   1.40217102E+00   8.01381500E+05   5.70231533E+00   1.42412305E+00   8.34093688E+05   5.78204727E+00 
0 970 1.46584828E-10   6.35789599E-09   3.41612649E-09   1.07934728E-09   1.70456385E-10   1.40369383E-10   6.61400668E-09   6.65163708E+00   2.50529838E+00   -2.17453137E-01   1.22592241E-01   6.73070240E+00   2.50307822E+00   -2.18393803E-01   1.19659655E-01   1.40224528E+00   8.01492250E+05   5.70258522E+00   1.42413116E+00   8.34105750E+05   5.78207636E+00 
0 980 1.42520190E-10   6.20741369E-09   3.29894179E-09   1.04793030E-09   1.64099373E-10   1.39494957E-10   6.46539888E-09   6.65153217E+00   2.50545359E+00   -2.17639655E-01   1.22630835E-01   6.73074293E+00   2.50301504E+00   -2.18497276E-01   1.19659498E-01   1.40231216E+00   8.01592000E+05   5.70282841E+00   1.42413890E+00   8.34117250E+05   5.78210449E+00 
0 990 1.39503187E-10   6.06588779E-09   3.18642357E-09   1.01611031E-09   1.57133334E-10   1.38623057E-10   6.32397423E-09   6.65139151E+00   2.50557780E+00   -2.17824265E-01   1.22670740E-01   6.73078012E+00   2.50295019E+00   -2.18593597E-01   1.19659349E-01   1.40237057E+00   8.01679250E+05   5.70304108E+00   1.42414427E+00   8.34125312E+05   5.78212404E+00 
0 1000 1.37544420E-10   5.93248339E-09   3.07784265E-09   9.83930937E-10   1.50683008E-10   1.37753711E-10   6.18955109E-09   6.65121698E+00   2.50567508E+00   -2.18000889E-01   1.22711875E-01   6.73080730E+00   2.50288248E+00   -2.18679950E-01   1.19659305E-01   1.40242112E+00   8.01754625E+05   5.70322466E+00   1.42414582E+00   8.34127500E+05   5.78212929E+00 
0 1010 1.36302164E-10   5.80615778E-09   2.97309066E-09   9.52520396E-10   1.45240334E-10   1.36887460E-10   6.06095441E-09   6.65101480E+00   2.50575137E+00   -2.18166292E-01   1.22754112E-01   6.73082018E+00   2.50281239E+00   -2.18754068E-01   1.19659431E-01   1.40246511E+00   8.01820312E+05   5.70338488E+00   1.42414272E+00   8.34122875E+05   5.78211832E+00 
0 1020 1.35220432E-10   5.68590375E-09   2.87244162E-09   9.22791454E-10   1.41093651E-10   1.36025566E-10   5.93662852E-09   6.65079260E+00   2.50581408E+00   -2.18320936E-01   1.22797228E-01   6.73081827E+00   2.50274229E+00   -2.18815193E-01   1.19659737E-01   1.40250480E+00   8.01879438E+05   5.70352888E+00   1.42413521E+00   8.34111750E+05   5.78209114E+00 
0 1030 1.33716760E-10   5.57038549E-09   2.77598300E-09   8.95850172E-10   1.38402970E-10   1.35168349E-10   5.81449333E-09   6.65056181E+00   2.50587058E+00   -2.18468517E-01   1.22840986E-01   6.73080540E+00   2.50267529E+00   -2.18864664E-01   1.19660154E-01   1.40254223E+00   8.01935438E+05   5.70366526E+00   1.42412484E+00   8.34096250E+05   5.78205347E+00 
0 1040 1.31352096E-10   5.45864198E-09   2.68373346E-09   8.72139194E-10   1.37114375E-10   1.34317155E-10   5.69309311E-09   6.65032959E+00   2.50592542E+00   -2.18614459E-01   1.22885123E-01   6.73078680E+00   2.50261497E+00   -2.18905583E-01   1.19660571E-01   1.40257943E+00   8.01990938E+05   5.70380068E+00   1.42411339E+00   8.34079312E+05   5.78201199E+00 
0 1050 1.27901800E-10   5.34985434E-09   2.59586286E-09   8.51156756E-10   1.36661793E-10   1.33472414E-10   5.57154722E-09   6.65010214E+00   2.50598121E+00   -2.18763739E-01   1.22929446E-01   6.73077059E+00   2.50256324E+00   -2.18941882E-01   1.19660869E-01   1.40261734E+00   8.02047438E+05   5.70393848E+00   1.42410302E+00   8.34063938E+05   5.78197432E+00 
0 1060 1.23397639E-10   5.24397459E-09   2.51224419E-09   8.31726243E-10   1.36187700E-10   1.32634917E-10   5.44995826E-09   6.64988089E+00   2.50603652E+00   -2.18919292E-01   1.22973844E-01   6.73076248E+00   2.50252104E+00   -2.18977243E-01   1.19660929E-01   1.40265560E+00   8.02104562E+05   5.70407772E+00   1.42409539E+00   8.34052562E+05   5.78194666E+00 
0 1070 1.18138749E-10   5.14115817E-09   2.43268428E-09   8.12806822E-10   1.34877165E-10   1.31805275E-10   5.32932320E-09   6.64966345E+00   2.50608802E+00   -2.19080940E-01   1.23018287E-01   6.73076677E+00   2.50248742E+00   -2.19014287E-01   1.19660698E-01   1.40269315E+00   8.02160688E+05   5.70421457E+00   1.42409134E+00   8.34046375E+05   5.78193188E+00 
0 1080 1.12633514E-10   5.04131403E-09   2.35703412E-09   7.93477561E-10   1.32363287E-10   1.30983085E-10   5.21131360E-09   6.64944410E+00   2.50613141E+00   -2.19245821E-01   1.23062797E-01   6.73078394E+00   2.50246024E+00   -2.19054356E-01   1.19660161E-01   1.40272832E+00   8.02213125E+05   5.70434237E+00   1.42409050E+00   8.34045188E+05   5.78192854E+00 
0 1090 1.07509439E-10   4.94451058E-09   2.28538855E-09   7.73066777E-10   1.28927882E-10   1.30167266E-10   5.09744957E-09   6.64921713E+00   2.50616264E+00   -2.19409272E-01   1.23107404E-01   6.73081160E+00   2.50243616E+00   -2.19097435E-01   1.19659379E-01   1.40275931E+00   8.02259250E+05   5.70445490E+00   1.42409194E+00   8.34047375E+05   5.78193426E+00 
0 1100 1.03310770E-10   4.84785367E-09   2.21646079E-09   7.51498863E-10   1.24959543E-10   1.29356914E-10   4.98865482E-09   6.64897776E+00   2.50617933E+00   -2.19565868E-01   1.23152152E-01   6.73084497E+00   2.50241280E+00   -2.19142318E-01   1.19658425E-01   1.40278471E+00   8.02297188E+05   5.70454693E+00   1.42409420E+00   8.34050625E+05   5.78194237E+00 
0 1110 1.00327364E-10   4.75236206E-09   2.15034857E-09   7.29110938E-10   1.20754601E-10   1.28551253E-10   4.88512253E-09   6.64872313E+00   2.50618124E+00   -2.19710886E-01   1.23197004E-01   6.73087692E+00   2.50238752E+00   -2.19186842E-01   1.19657412E-01   1.40280414E+00   8.02326125E+05   5.70461750E+00   1.42409539E+00   8.34052438E+05   5.78194666E+00 
0 1120 9.85028656E-11   4.65949013E-09   2.08736428E-09   7.06916803E-10   1.16486015E-10   1.27750199E-10   4.78634998E-09   6.64845419E+00   2.50617099E+00   -2.19841123E-01   1.23241886E-01   6.73090172E+00   2.50235987E+00   -2.19228536E-01   1.19656444E-01   1.40281796E+00   8.02346875E+05   5.70466805E+00   1.42409420E+00   8.34050625E+05   5.78194237E+00 
0 1130 9.74833339E-11   4.56868365E-09   2.02712225E-09   6.85679569E-10   1.12391658E-10   1.26953864E-10   4.69131844E-09   6.64817524E+00   2.50615239E+00   -2.19955727E-01   1.23286627E-01   6.73091507E+00   2.50232935E+00   -2.19265074E-01   1.19655579E-01   1.40282762E+00   8.02361250E+05   5.70470333E+00   1.42408979E+00   8.34044062E+05   5.78192616E+00 
0 1140 9.67705291E-11   4.47927917E-09   1.96914418E-09   6.66137812E-10   1.08981220E-10   1.26161873E-10   4.59920235E-09   6.64789295E+00   2.50613070E+00   -2.20056087E-01   1.23331062E-01   6.73091650E+00   2.50229788E+00   -2.19294950E-01   1.19654834E-01   1.40283477E+00   8.02371938E+05   5.70472956E+00   1.42408216E+00   8.34032875E+05   5.78189898E+00 
0 1150 9.58700341E-11   4.39129577E-09   1.91327154E-09   6.48637755E-10   1.06748346E-10   1.25374905E-10   4.50912019E-09   6.64761448E+00   2.50610971E+00   -2.20145181E-01   1.23374976E-01   6.73090792E+00   2.50226688E+00   -2.19317868E-01   1.19654156E-01   1.40284133E+00   8.02381625E+05   5.70475292E+00   1.42407238E+00   8.34018250E+05   5.78186321E+00 
0 1160 9.44054279E-11   4.30377423E-09   1.85916538E-09   6.32965902E-10   1.05894377E-10   1.24594293E-10   4.42023707E-09   6.64734602E+00   2.50609326E+00   -2.20226884E-01   1.23418175E-01   6.73089409E+00   2.50223923E+00   -2.19334632E-01   1.19653478E-01   1.40284860E+00   8.02392500E+05   5.70477962E+00   1.42406178E+00   8.34002438E+05   5.78182459E+00 
0 1170 9.21731094E-11   4.21678648E-09   1.80689308E-09   6.19082619E-10   1.05940388E-10   1.23820412E-10   4.33243441E-09   6.64709139E+00   2.50608301E+00   -2.20305026E-01   1.23460501E-01   6.73088074E+00   2.50221658E+00   -2.19347045E-01   1.19652696E-01   1.40285754E+00   8.02405812E+05   5.70481205E+00   1.42405188E+00   8.33987750E+05   5.78178883E+00 
0 1180 8.91351992E-11   4.13063717E-09   1.75629911E-09   6.06255157E-10   1.05933810E-10   1.23053165E-10   4.24583257E-09   6.64685154E+00   2.50607896E+00   -2.20382482E-01   1.23501860E-01   6.73087311E+00   2.50220037E+00   -2.19357222E-01   1.19651712E-01   1.40286815E+00   8.02421812E+05   5.70485067E+00   1.42404401E+00   8.33976062E+05   5.78176022E+00 
0 1190 8.54563226E-11   4.04613321E-09   1.70744241E-09   5.93878169E-10   1.05227410E-10   1.22292440E-10   4.16089385E-09   6.64662552E+00   2.50607991E+00   -2.20460773E-01   1.23542219E-01   6.73087406E+00   2.50219107E+00   -2.19367221E-01   1.19650476E-01   1.40288019E+00   8.02439625E+05   5.70489454E+00   1.42403901E+00   8.33968562E+05   5.78174210E+00 
0 1200 8.14865744E-11   3.96286337E-09   1.66003378E-09   5.81562964E-10   1.03670121E-10   1.21537391E-10   4.07829281E-09   6.64640903E+00   2.50608325E+00   -2.20539868E-01   1.23581611E-01   6.73088598E+00   2.50218844E+00   -2.19378471E-01   1.19648971E-01   1.40289235E+00   8.02457875E+05   5.70493889E+00   1.42403686E+00   8.33965375E+05   5.78173399E+00 
0 1210 7.76334136E-11   3.88097288E-09   1.61389058E-09   5.68734448E-10   1.01319342E-10   1.20788032E-10   3.99887412E-09   6.64619780E+00   2.50608587E+00   -2.20618650E-01   1.23620056E-01   6.73090649E+00   2.50219083E+00   -2.19391629E-01   1.19647205E-01   1.40290380E+00   8.02474875E+05   5.70498037E+00   1.42403698E+00   8.33965562E+05   5.78173494E+00 
0 1220 7.42873332E-11   3.80099285E-09   1.56901014E-09   5.55432922E-10   9.84959891E-11   1.20043461E-10   3.92313382E-09   6.64598846E+00   2.50608587E+00   -2.20695361E-01   1.23657592E-01   6.73093224E+00   2.50219679E+00   -2.19406515E-01   1.19645238E-01   1.40291333E+00   8.02489250E+05   5.70501518E+00   1.42403841E+00   8.33967625E+05   5.78173971E+00 
0 1230 7.16807377E-11   3.72329367E-09   1.52559532E-09   5.41974687E-10   9.53858936E-11   1.19303054E-10   3.85127130E-09   6.64577866E+00   2.50608158E+00   -2.20768407E-01   1.23694226E-01   6.73096037E+00   2.50220466E+00   -2.19422311E-01   1.19643144E-01   1.40292072E+00   8.02500188E+05   5.70504189E+00   1.42403984E+00   8.33969875E+05   5.78174543E+00 
0 1240 6.98341177E-11   3.64750918E-09   1.48379919E-09   5.28819655E-10   9.20739526E-11   1.18566282E-10   3.78295972E-09   6.64556694E+00   2.50607252E+00   -2.20836729E-01   1.23729952E-01   6.73098516E+00   2.50221300E+00   -2.19437733E-01   1.19640999E-01   1.40292573E+00   8.02507688E+05   5.70506001E+00   1.42404032E+00   8.33970625E+05   5.78174686E+00 
0 1250 6.85850751E-11   3.57329766E-09   1.44319223E-09   5.16269694E-10   8.87198023E-11   1.17832660E-10   3.71763598E-09   6.64535570E+00   2.50605917E+00   -2.20899954E-01   1.23764709E-01   6.73100471E+00   2.50222087E+00   -2.19451442E-01   1.19638845E-01   1.40292883E+00   8.02512312E+05   5.70507145E+00   1.42403913E+00   8.33968875E+05   5.78174257E+00 
0 1260 6.76621745E-11   3.50046991E-09   1.40412582E-09   5.04838060E-10   8.56626436E-11   1.17102383E-10   3.65471342E-09   6.64514685E+00   2.50604296E+00   -2.20958382E-01   1.23798415E-01   6.73101807E+00   2.50222731E+00   -2.19462365E-01   1.19636707E-01   1.40293074E+00   8.02515188E+05   5.70507860E+00   1.42403615E+00   8.33964250E+05   5.78173161E+00 
0 1270 6.67844530E-11   3.42849460E-09   1.36610367E-09   4.94439600E-10   8.32767535E-11   1.16375180E-10   3.59332897E-09   6.64494419E+00   2.50602603E+00   -2.21012801E-01   1.23831004E-01   6.73102474E+00   2.50223327E+00   -2.19469875E-01   1.19634591E-01   1.40293241E+00   8.02517562E+05   5.70508432E+00   1.42403150E+00   8.33957375E+05   5.78171492E+00 
0 1280 6.57156274E-11   3.35802208E-09   1.32945055E-09   4.85564033E-10   8.18319718E-11   1.15651620E-10   3.53288732E-09   6.64475012E+00   2.50601029E+00   -2.21064284E-01   1.23862378E-01   6.73102808E+00   2.50223899E+00   -2.19473973E-01   1.19632453E-01   1.40293443E+00   8.02520625E+05   5.70509148E+00   1.42402589E+00   8.33949125E+05   5.78169441E+00 
0 1290 6.42855838E-11   3.28769434E-09   1.29390321E-09   4.77582141E-10   8.10926604E-11   1.14932550E-10   3.47313023E-09   6.64456797E+00   2.50599766E+00   -2.21113786E-01   1.23892464E-01   6.73103094E+00   2.50224543E+00   -2.19475165E-01   1.19630247E-01   1.40293753E+00   8.02525188E+05   5.70510292E+00   1.42402041E+00   8.33940812E+05   5.78167439E+00 
0 1300 6.24447855E-11   3.21843219E-09   1.25969879E-09   4.70103290E-10   8.08260750E-11   1.14217628E-10   3.41390582E-09   6.64439869E+00   2.50598907E+00   -2.21162096E-01   1.23921230E-01   6.73103571E+00   2.50225353E+00   -2.19474271E-01   1.19627930E-01   1.40294194E+00   8.02531812E+05   5.70511913E+00   1.42401564E+00   8.33933750E+05   5.78165722E+00 
0 1310 6.02287734E-11   3.14974513E-09   1.22647881E-09   4.62752336E-10   8.05339545E-11   1.13506621E-10   3.35545969E-09   6.64424276E+00   2.50598526E+00   -2.21209794E-01   1.23948641E-01   6.73104572E+00   2.50226426E+00   -2.19472259E-01   1.19625464E-01   1.40294778E+00   8.02540500E+05   5.70514011E+00   1.42401230E+00   8.33928812E+05   5.78164530E+00 
0 1320 5.77834898E-11   3.08222470E-09   1.19413623E-09   4.55833843E-10   7.99838737E-11   1.12798181E-10   3.29826988E-09   6.64409876E+00   2.50598621E+00   -2.21257314E-01   1.23974711E-01   6.73106146E+00   2.50227737E+00   -2.19470024E-01   1.19622827E-01   1.40295458E+00   8.02550750E+05   5.70516539E+00   1.42401063E+00   8.33926312E+05   5.78163910E+00 
0 1330 5.52752670E-11   3.01580672E-09   1.16251053E-09   4.48733162E-10   7.89415894E-11   1.12091128E-10   3.24275606E-09   6.64396524E+00   2.50599098E+00   -2.21304744E-01   1.23999454E-01   6.73108339E+00   2.50229311E+00   -2.19468236E-01   1.19620018E-01   1.40296221E+00   8.02562062E+05   5.70519257E+00   1.42401052E+00   8.33926188E+05   5.78163862E+00 
0 1340 5.28858381E-11   2.95071900E-09   1.13198406E-09   4.41533421E-10   7.73966585E-11   1.11386407E-10   3.18924331E-09   6.64384079E+00   2.50599837E+00   -2.21351966E-01   1.24022916E-01   6.73111010E+00   2.50231051E+00   -2.19467312E-01   1.19617067E-01   1.40296996E+00   8.02573688E+05   5.70522118E+00   1.42401171E+00   8.33927938E+05   5.78164291E+00 
0 1350 5.07469657E-11   2.88794144E-09   1.10268139E-09   4.33969249E-10   7.53683574E-11   1.10685051E-10   3.13791326E-09   6.64372349E+00   2.50600719E+00   -2.21398979E-01   1.24045119E-01   6.73114061E+00   2.50232911E+00   -2.19467506E-01   1.19613998E-01   1.40297759E+00   8.02585000E+05   5.70524883E+00   1.42401361E+00   8.33930750E+05   5.78165007E+00 
0 1360 4.89361884E-11   2.82760815E-09   1.07463238E-09   4.26176650E-10   7.30419961E-11   1.09986825E-10   3.08876769E-09   6.64361191E+00   2.50601602E+00   -2.21445858E-01   1.24066100E-01   6.73117208E+00   2.50234771E+00   -2.19468862E-01   1.19610846E-01   1.40298462E+00   8.02595562E+05   5.70527458E+00   1.42401564E+00   8.33933750E+05   5.78165722E+00 
0 1370 4.74252339E-11   2.76858159E-09   1.04779496E-09   4.18488161E-10   7.05442024E-11   1.09291472E-10   3.04154080E-09   6.64350605E+00   2.50602388E+00   -2.21492663E-01   1.24085896E-01   6.73120356E+00   2.50236559E+00   -2.19471306E-01   1.19607657E-01   1.40299106E+00   8.02605062E+05   5.70529747E+00   1.42401731E+00   8.33936250E+05   5.78166342E+00 
0 1380 4.61431067E-11   2.71144507E-09   1.02212128E-09   4.11117168E-10   6.80339465E-11   1.08598637E-10   2.99576630E-09   6.64340496E+00   2.50603127E+00   -2.21539289E-01   1.24104522E-01   6.73123360E+00   2.50238204E+00   -2.19474688E-01   1.19604453E-01   1.40299666E+00   8.02613500E+05   5.70531797E+00   1.42401826E+00   8.33937812E+05   5.78166723E+00 
