RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.98079311E-10   2.90405424E-08   6.04668537E-09   3.91254806E-09   6.95065949E-10   1.68094913E-10   1.40067362E-08   5.63258934E+00   3.85859698E-01   -1.16676003E-01   1.53264508E-01   7.22230005E+00   2.43472070E-01   -2.17048600E-01   1.18349068E-01   1.09852946E+00   4.06372406E+05   4.67796040E+00   1.41532362E+00   8.20992625E+05   5.75011492E+00 
0 700 2.90053398E-10   2.82738846E-08   5.87752558E-09   3.77815512E-09   6.75838108E-10   1.68884240E-10   1.38284619E-08   5.61969042E+00   3.84743750E-01   -1.13903567E-01   1.53676316E-01   7.22256804E+00   2.43212953E-01   -2.17006564E-01   1.18348524E-01   1.09695017E+00   4.04558969E+05   4.67291975E+00   1.41541064E+00   8.21122312E+05   5.75043106E+00 
0 710 2.83430945E-10   2.75192953E-08   5.71416425E-09   3.64938502E-09   6.52468135E-10   1.69645492E-10   1.36745104E-08   5.60768700E+00   3.83437663E-01   -1.11225471E-01   1.54067084E-01   7.22284031E+00   2.42936924E-01   -2.16978118E-01   1.18347786E-01   1.09548938E+00   4.02880844E+05   4.66825485E+00   1.41550279E+00   8.21259500E+05   5.75076532E+00 
0 720 2.77792900E-10   2.67760765E-08   5.55599078E-09   3.52428664E-09   6.26895647E-10   1.70378170E-10   1.35381013E-08   5.59654856E+00   3.81969690E-01   -1.08647332E-01   1.54437438E-01   7.22312880E+00   2.42655396E-01   -2.16980278E-01   1.18346661E-01   1.09414089E+00   4.01330875E+05   4.66394663E+00   1.41560292E+00   8.21408625E+05   5.75112867E+00 
0 730 2.72831674E-10   2.60417838E-08   5.40286837E-09   3.40626349E-09   6.01908023E-10   1.71075445E-10   1.34107934E-08   5.58625603E+00   3.80365402E-01   -1.06169753E-01   1.54787660E-01   7.22343588E+00   2.42380276E-01   -2.17030540E-01   1.18345134E-01   1.09290075E+00   3.99904719E+05   4.65998220E+00   1.41571140E+00   8.21570312E+05   5.75152302E+00 
0 740 2.68208872E-10   2.53169663E-08   5.25361221E-09   3.29997274E-09   5.78210202E-10   1.71734751E-10   1.32826159E-08   5.57679272E+00   3.78644586E-01   -1.03793658E-01   1.55118123E-01   7.22375107E+00   2.42121831E-01   -2.17139587E-01   1.18343346E-01   1.09176600E+00   3.98599312E+05   4.65635347E+00   1.41582572E+00   8.21740500E+05   5.75193787E+00 
0 750 2.63929656E-10   2.46024445E-08   5.10853759E-09   3.20313021E-09   5.56739099E-10   1.72350120E-10   1.31443887E-08   5.56815434E+00   3.76828104E-01   -1.01520918E-01   1.55428812E-01   7.22405577E+00   2.41886869E-01   -2.17308328E-01   1.18341587E-01   1.09073544E+00   3.97413375E+05   4.65305710E+00   1.41594040E+00   8.21911375E+05   5.75235415E+00 
0 760 2.59663652E-10   2.38979752E-08   4.96985342E-09   3.11254755E-09   5.36605038E-10   1.72918097E-10   1.29910687E-08   5.56033564E+00   3.74934494E-01   -9.93623063E-02   1.55719742E-01   7.22432613E+00   2.41678238E-01   -2.17529848E-01   1.18340231E-01   1.08980834E+00   3.96346094E+05   4.65009022E+00   1.41604924E+00   8.22073562E+05   5.75274944E+00 
0 770 2.55321930E-10   2.32045760E-08   4.83725149E-09   3.02487124E-09   5.18864174E-10   1.73441247E-10   1.28239943E-08   5.55333328E+00   3.72980028E-01   -9.73293260E-02   1.55990899E-01   7.22454262E+00   2.41495714E-01   -2.17792556E-01   1.18339591E-01   1.08898401E+00   3.95396781E+05   4.64745140E+00   1.41614676E+00   8.22218750E+05   5.75310326E+00 
0 780 2.50890558E-10   2.25249224E-08   4.70992223E-09   2.94042279E-09   5.03890152E-10   1.73923001E-10   1.26489743E-08   5.54714155E+00   3.70978117E-01   -9.54326391E-02   1.56242281E-01   7.22469425E+00   2.41337046E-01   -2.18082324E-01   1.18339844E-01   1.08826089E+00   3.94563844E+05   4.64513636E+00   1.41622913E+00   8.22341375E+05   5.75340223E+00 
0 790 2.46313442E-10   2.18606875E-08   4.58612615E-09   2.85848678E-09   4.90610219E-10   1.74361872E-10   1.24704851E-08   5.54174900E+00   3.68938118E-01   -9.36849490E-02   1.56474069E-01   7.22477961E+00   2.41199225E-01   -2.18383640E-01   1.18341029E-01   1.08763492E+00   3.93842625E+05   4.64313126E+00   1.41629517E+00   8.22439750E+05   5.75364208E+00 
0 800 2.41388326E-10   2.12146389E-08   4.46326576E-09   2.77944845E-09   4.77346829E-10   1.74760262E-10   1.22945449E-08   5.53712606E+00   3.66838783E-01   -9.20933858E-02   1.56687081E-01   7.22480631E+00   2.41079494E-01   -2.18681559E-01   1.18343025E-01   1.08710110E+00   3.93227531E+05   4.64142179E+00   1.41634595E+00   8.22515500E+05   5.75382662E+00 
0 810 2.36065917E-10   2.05889155E-08   4.34112435E-09   2.70272249E-09   4.62871630E-10   1.75117212E-10   1.21257795E-08   5.53325319E+00   3.64731908E-01   -9.06537771E-02   1.56881675E-01   7.22479010E+00   2.40976006E-01   -2.18964323E-01   1.18345618E-01   1.08665490E+00   3.92713250E+05   4.63999224E+00   1.41638458E+00   8.22573062E+05   5.75396681E+00 
0 820 2.30427927E-10   1.99848849E-08   4.22134905E-09   2.62950928E-09   4.46907539E-10   1.75433459E-10   1.19642891E-08   5.53008986E+00   3.62655044E-01   -8.93593058E-02   1.57058895E-01   7.22474957E+00   2.40887925E-01   -2.19225883E-01   1.18348517E-01   1.08629000E+00   3.92292656E+05   4.63882303E+00   1.41641510E+00   8.22618375E+05   5.75407743E+00 
0 830 2.24670699E-10   1.94026271E-08   4.10506829E-09   2.56220356E-09   4.30543379E-10   1.75708212E-10   1.18081882E-08   5.52760315E+00   3.60626459E-01   -8.81961137E-02   1.57219604E-01   7.22470379E+00   2.40815178E-01   -2.19466344E-01   1.18351430E-01   1.08600020E+00   3.91958531E+05   4.63789415E+00   1.41644144E+00   8.22657625E+05   5.75417328E+00 
0 840 2.18970592E-10   1.88423641E-08   3.99358946E-09   2.50101628E-09   4.14935197E-10   1.75941706E-10   1.16549552E-08   5.52575779E+00   3.58661860E-01   -8.71483237E-02   1.57364756E-01   7.22466707E+00   2.40757704E-01   -2.19689801E-01   1.18354134E-01   1.08578050E+00   3.91705188E+05   4.63718987E+00   1.41646683E+00   8.22695562E+05   5.75426579E+00 
0 850 2.13673385E-10   1.83039859E-08   3.88666965E-09   2.44454124E-09   4.01738975E-10   1.76133302E-10   1.15020971E-08   5.52452469E+00   3.56769413E-01   -8.61974806E-02   1.57495216E-01   7.22464705E+00   2.40714595E-01   -2.19901145E-01   1.18356504E-01   1.08562696E+00   3.91528156E+05   4.63669777E+00   1.41649306E+00   8.22734562E+05   5.75436068E+00 
0 860 2.08968134E-10   1.77877180E-08   3.78313159E-09   2.39164288E-09   3.90967064E-10   1.76286888E-10   1.13482708E-08   5.52387476E+00   3.54954749E-01   -8.53275210E-02   1.57611877E-01   7.22464323E+00   2.40683973E-01   -2.20103443E-01   1.18358552E-01   1.08553624E+00   3.91423594E+05   4.63640738E+00   1.41651976E+00   8.22774375E+05   5.75445747E+00 
0 870 2.04828376E-10   1.72940986E-08   3.68128417E-09   2.34118080E-09   3.81606441E-10   1.76404877E-10   1.11931451E-08   5.52378273E+00   3.53223026E-01   -8.45228881E-02   1.57715544E-01   7.22464991E+00   2.40663052E-01   -2.20297441E-01   1.18360355E-01   1.08550572E+00   3.91388469E+05   4.63630962E+00   1.41654539E+00   8.22812500E+05   5.75455046E+00 
0 880 2.01093420E-10   1.68233765E-08   3.58024121E-09   2.29192132E-09   3.72358894E-10   1.76488352E-10   1.10374403E-08   5.52422285E+00   3.51579964E-01   -8.37813094E-02   1.57807022E-01   7.22465754E+00   2.40648925E-01   -2.20482439E-01   1.18362062E-01   1.08553362E+00   3.91420625E+05   4.63639879E+00   1.41656792E+00   8.22846000E+05   5.75463247E+00 
0 890 1.97483016E-10   1.63762763E-08   3.47851214E-09   2.24322116E-09   3.62737784E-10   1.76537424E-10   1.08817524E-08   5.52517223E+00   3.50030899E-01   -8.31023455E-02   1.57887056E-01   7.22465944E+00   2.40639061E-01   -2.20657304E-01   1.18363783E-01   1.08561850E+00   3.91518469E+05   4.63667107E+00   1.41658545E+00   8.22872125E+05   5.75469589E+00 
0 900 1.93699931E-10   1.59530025E-08   3.37477202E-09   2.19516028E-09   3.52812723E-10   1.76555617E-10   1.07280220E-08   5.52660179E+00   3.48577559E-01   -8.24829713E-02   1.57956511E-01   7.22464991E+00   2.40631893E-01   -2.20820799E-01   1.18365601E-01   1.08575773E+00   3.91679031E+05   4.63711739E+00   1.41659701E+00   8.22889438E+05   5.75473833E+00 
0 910 1.89472493E-10   1.55535123E-08   3.27042060E-09   2.14742113E-09   3.42609663E-10   1.76544904E-10   1.05765787E-08   5.52847862E+00   3.47225279E-01   -8.19240212E-02   1.58016354E-01   7.22462940E+00   2.40627035E-01   -2.20971689E-01   1.18367516E-01   1.08594799E+00   3.91898406E+05   4.63772726E+00   1.41660273E+00   8.22898000E+05   5.75475883E+00 
0 920 1.84677870E-10   1.51765231E-08   3.16638649E-09   2.10001971E-09   3.32730427E-10   1.76509210E-10   1.04288240E-08   5.53076792E+00   3.45977813E-01   -8.14256743E-02   1.58067673E-01   7.22459984E+00   2.40625188E-01   -2.21108586E-01   1.18369482E-01   1.08618522E+00   3.92171875E+05   4.63848734E+00   1.41660357E+00   8.22899188E+05   5.75476170E+00 
0 930 1.79418078E-10   1.48203538E-08   3.06423842E-09   2.05274198E-09   3.23687466E-10   1.76449133E-10   1.02828874E-08   5.53342915E+00   3.44836026E-01   -8.09832886E-02   1.58111662E-01   7.22456741E+00   2.40627542E-01   -2.21230209E-01   1.18371420E-01   1.08646464E+00   3.92493969E+05   4.63938236E+00   1.41660106E+00   8.22895500E+05   5.75475311E+00 
0 940 1.73930051E-10   1.44833416E-08   2.96461633E-09   2.00557460E-09   3.15941079E-10   1.76366380E-10   1.01385362E-08   5.53642178E+00   3.43800038E-01   -8.05899501E-02   1.58149570E-01   7.22453785E+00   2.40635201E-01   -2.21335903E-01   1.18373215E-01   1.08678114E+00   3.92858812E+05   4.64039660E+00   1.41659737E+00   8.22890062E+05   5.75473976E+00 
0 950 1.68645556E-10   1.41629934E-08   2.86936475E-09   1.96088235E-09   3.09661602E-10   1.76261131E-10   9.99527128E-09   5.53970671E+00   3.42865169E-01   -8.02345350E-02   1.58182591E-01   7.22451925E+00   2.40648553E-01   -2.21425682E-01   1.18374765E-01   1.08712947E+00   3.93260281E+05   4.64151287E+00   1.41659451E+00   8.22885688E+05   5.75472879E+00 
0 960 1.63990030E-10   1.38574130E-08   2.77869261E-09   1.91748284E-09   3.04718972E-10   1.76133469E-10   9.85344695E-09   5.54324484E+00   3.42026234E-01   -7.99061358E-02   1.58211946E-01   7.22451496E+00   2.40667045E-01   -2.21500427E-01   1.18375994E-01   1.08750534E+00   3.93693375E+05   4.64271641E+00   1.41659391E+00   8.22884750E+05   5.75472689E+00 
0 970 1.60248148E-10   1.35653782E-08   2.69152700E-09   1.87532567E-09   3.00241415E-10   1.75984782E-10   9.71235803E-09   5.54700184E+00   3.41280520E-01   -7.95958042E-02   1.58238679E-01   7.22452784E+00   2.40689173E-01   -2.21561566E-01   1.18376866E-01   1.08790541E+00   3.94154312E+05   4.64399767E+00   1.41659629E+00   8.22888312E+05   5.75473547E+00 
0 980 1.57543506E-10   1.32860354E-08   2.60683430E-09   1.83515048E-09   2.95385522E-10   1.75816042E-10   9.57151070E-09   5.55094624E+00   3.40623677E-01   -7.92981535E-02   1.58263788E-01   7.22455645E+00   2.40712941E-01   -2.21610963E-01   1.18377410E-01   1.08832681E+00   3.94639844E+05   4.64534760E+00   1.41660166E+00   8.22896312E+05   5.75475502E+00 
0 990 1.55877797E-10   1.30188678E-08   2.52354315E-09   1.79544868E-09   2.89801849E-10   1.75628359E-10   9.43108169E-09   5.55505037E+00   3.40054572E-01   -7.90088996E-02   1.58288077E-01   7.22459650E+00   2.40736395E-01   -2.21650705E-01   1.18377678E-01   1.08876753E+00   3.95147469E+05   4.64675856E+00   1.41660917E+00   8.22907625E+05   5.75478220E+00 
0 1000 1.55022134E-10   1.27628965E-08   2.44138287E-09   1.75567549E-09   2.83428059E-10   1.75423842E-10   9.29167498E-09   5.55928898E+00   3.39573979E-01   -7.87279457E-02   1.58312306E-01   7.22464323E+00   2.40758106E-01   -2.21683025E-01   1.18377768E-01   1.08922589E+00   3.95675344E+05   4.64822578E+00   1.41661787E+00   8.22920500E+05   5.75481367E+00 
0 1010 1.54591881E-10   1.25169874E-08   2.35940112E-09   1.71570258E-09   2.76715623E-10   1.75204851E-10   9.15359077E-09   5.56364059E+00   3.39182019E-01   -7.84568787E-02   1.58337161E-01   7.22469091E+00   2.40777463E-01   -2.21710205E-01   1.18377753E-01   1.08970046E+00   3.96221875E+05   4.64974499E+00   1.41662645E+00   8.22933250E+05   5.75484467E+00 
0 1020 1.54129556E-10   1.22808013E-08   2.27709829E-09   1.67493575E-09   2.70431760E-10   1.74974674E-10   9.01636366E-09   5.56808472E+00   3.38879228E-01   -7.81990662E-02   1.58363253E-01   7.22473526E+00   2.40794808E-01   -2.21734583E-01   1.18377708E-01   1.09019029E+00   3.96785812E+05   4.65131283E+00   1.41663384E+00   8.22944312E+05   5.75487185E+00 
0 1030 1.53072860E-10   1.20533494E-08   2.19649521E-09   1.63372738E-09   2.64461258E-10   1.74735337E-10   8.87990481E-09   5.57260275E+00   3.38665307E-01   -7.79621601E-02   1.58391163E-01   7.22477293E+00   2.40811139E-01   -2.21758127E-01   1.18377671E-01   1.09069419E+00   3.97365875E+05   4.65292501E+00   1.41663969E+00   8.22952938E+05   5.75489283E+00 
0 1040 1.51060581E-10   1.18328920E-08   2.11891660E-09   1.59289415E-09   2.58685934E-10   1.74488257E-10   8.74398776E-09   5.57717466E+00   3.38536739E-01   -7.77512193E-02   1.58421442E-01   7.22480392E+00   2.40827695E-01   -2.21782267E-01   1.18377641E-01   1.09121025E+00   3.97959844E+05   4.65457630E+00   1.41664374E+00   8.22959062E+05   5.75490761E+00 
0 1050 1.47987969E-10   1.16188525E-08   2.04520290E-09   1.55237001E-09   2.53274818E-10   1.74234863E-10   8.60859650E-09   5.58177757E+00   3.38489383E-01   -7.75690526E-02   1.58454746E-01   7.22482967E+00   2.40845546E-01   -2.21807435E-01   1.18377596E-01   1.09173620E+00   3.98565031E+05   4.65625858E+00   1.41664648E+00   8.22963125E+05   5.75491762E+00 
0 1060 1.43904666E-10   1.14099850E-08   1.97599137E-09   1.51335333E-09   2.47892401E-10   1.73976514E-10   8.47478532E-09   5.58639336E+00   3.38515937E-01   -7.74165764E-02   1.58491641E-01   7.22485256E+00   2.40865141E-01   -2.21833363E-01   1.18377484E-01   1.09226978E+00   3.99178906E+05   4.65796471E+00   1.41664863E+00   8.22966375E+05   5.75492573E+00 
0 1070 1.39105283E-10   1.12055787E-08   1.91154781E-09   1.47586976E-09   2.42651038E-10   1.73713752E-10   8.34235170E-09   5.59100151E+00   3.38609546E-01   -7.72934854E-02   1.58532739E-01   7.22487593E+00   2.40886033E-01   -2.21859246E-01   1.18377253E-01   1.09280872E+00   3.99798906E+05   4.65968800E+00   1.41665101E+00   8.22969812E+05   5.75493383E+00 
0 1080 1.34077388E-10   1.10051355E-08   1.85180660E-09   1.43944245E-09   2.38070119E-10   1.73447312E-10   8.21165713E-09   5.59558582E+00   3.38764608E-01   -7.71986246E-02   1.58578530E-01   7.22490263E+00   2.40906954E-01   -2.21884176E-01   1.18376866E-01   1.09335124E+00   4.00422781E+05   4.66142225E+00   1.41665423E+00   8.22974625E+05   5.75494576E+00 
0 1090 1.29326452E-10   1.08082343E-08   1.79590720E-09   1.40456136E-09   2.34221476E-10   1.73177611E-10   8.08313150E-09   5.60013008E+00   3.38975191E-01   -7.71292746E-02   1.58629388E-01   7.22493458E+00   2.40926206E-01   -2.21907541E-01   1.18376277E-01   1.09389544E+00   4.01048625E+05   4.66316223E+00   1.41665864E+00   8.22981312E+05   5.75496197E+00 
0 1100 1.25232727E-10   1.06149791E-08   1.74265513E-09   1.37133871E-09   2.30816186E-10   1.72904246E-10   7.95707766E-09   5.60462236E+00   3.39237362E-01   -7.70834386E-02   1.58685520E-01   7.22497177E+00   2.40942001E-01   -2.21929148E-01   1.18375503E-01   1.09444022E+00   4.01674875E+05   4.66490269E+00   1.41666448E+00   8.22989938E+05   5.75498295E+00 
0 1110 1.21999452E-10   1.04256355E-08   1.69121583E-09   1.33924949E-09   2.27509900E-10   1.72627260E-10   7.83379761E-09   5.60905218E+00   3.39549005E-01   -7.70602599E-02   1.58747241E-01   7.22501278E+00   2.40952954E-01   -2.21949175E-01   1.18374556E-01   1.09498453E+00   4.02300625E+05   4.66664219E+00   1.41667128E+00   8.23000125E+05   5.75500774E+00 
0 1120 1.19600760E-10   1.02402673E-08   1.64177960E-09   1.30794275E-09   2.23865038E-10   1.72346915E-10   7.71294584E-09   5.61341238E+00   3.39908987E-01   -7.70602450E-02   1.58814758E-01   7.22505569E+00   2.40958408E-01   -2.21967980E-01   1.18373491E-01   1.09552836E+00   4.02925594E+05   4.66837931E+00   1.41667855E+00   8.23010812E+05   5.75503397E+00 
0 1130 1.17831328E-10   1.00589661E-08   1.59414038E-09   1.27744570E-09   2.19651963E-10   1.72064724E-10   7.59445573E-09   5.61769533E+00   3.40314239E-01   -7.70846903E-02   1.58888251E-01   7.22509670E+00   2.40958482E-01   -2.21985906E-01   1.18372343E-01   1.09607148E+00   4.03549594E+05   4.67011404E+00   1.41668534E+00   8.23021062E+05   5.75505877E+00 
0 1140 1.16401812E-10   9.88116877E-09   1.54887159E-09   1.24790489E-09   2.14899848E-10   1.71780715E-10   7.47777573E-09   5.62189627E+00   3.40762526E-01   -7.71360025E-02   1.58967808E-01   7.22513342E+00   2.40954086E-01   -2.22003281E-01   1.18371174E-01   1.09661376E+00   4.04172594E+05   4.67184591E+00   1.41669130E+00   8.23029875E+05   5.75508022E+00 
0 1150 1.15031713E-10   9.70688063E-09   1.50595914E-09   1.21873345E-09   2.10037487E-10   1.71495471E-10   7.36258565E-09   5.62601185E+00   3.41249853E-01   -7.72162825E-02   1.59053430E-01   7.22516441E+00   2.40946665E-01   -2.22020209E-01   1.18370004E-01   1.09715497E+00   4.04794312E+05   4.67357397E+00   1.41669583E+00   8.23036688E+05   5.75509691E+00 
0 1160 1.13440472E-10   9.53610435E-09   1.46510193E-09   1.19032550E-09   2.05416073E-10   1.71209824E-10   7.24856086E-09   5.63003826E+00   3.41771632E-01   -7.73282051E-02   1.59145176E-01   7.22518921E+00   2.40937874E-01   -2.22036570E-01   1.18368849E-01   1.09769487E+00   4.05414281E+05   4.67529726E+00   1.41669893E+00   8.23041312E+05   5.75510836E+00 
0 1170 1.11404372E-10   9.36864275E-09   1.42631806E-09   1.16268939E-09   2.01113015E-10   1.70924996E-10   7.13504500E-09   5.63397217E+00   3.42322558E-01   -7.74743482E-02   1.59242988E-01   7.22520876E+00   2.40929261E-01   -2.22051963E-01   1.18367694E-01   1.09823298E+00   4.06032094E+05   4.67701435E+00   1.41670084E+00   8.23044125E+05   5.75511503E+00 
0 1180 1.08827128E-10   9.20437682E-09   1.38941825E-09   1.13636367E-09   1.97068598E-10   1.70641057E-10   7.02071778E-09   5.63781071E+00   3.42896938E-01   -7.76556730E-02   1.59346864E-01   7.22522545E+00   2.40921959E-01   -2.22065702E-01   1.18366502E-01   1.09876871E+00   4.06647031E+05   4.67872381E+00   1.41670203E+00   8.23045875E+05   5.75511932E+00 
0 1190 1.05773786E-10   9.04319908E-09   1.35460643E-09   1.11149168E-09   1.93273259E-10   1.70358810E-10   6.90833390E-09   5.64154959E+00   3.43490094E-01   -7.78723508E-02   1.59456789E-01   7.22524118E+00   2.40916595E-01   -2.22077087E-01   1.18365251E-01   1.09930122E+00   4.07258250E+05   4.68042278E+00   1.41670299E+00   8.23047250E+05   5.75512266E+00 
0 1200 1.02421037E-10   8.88543283E-09   1.32186317E-09   1.08773246E-09   1.89780594E-10   1.70078687E-10   6.79756651E-09   5.64518595E+00   3.44098538E-01   -7.81226382E-02   1.59572735E-01   7.22525883E+00   2.40913257E-01   -2.22085595E-01   1.18363895E-01   1.09982979E+00   4.07864812E+05   4.68210888E+00   1.41670430E+00   8.23049125E+05   5.75512743E+00 
0 1210 9.90017859E-11   8.73073258E-09   1.29119304E-09   1.06518283E-09   1.86547056E-10   1.69799994E-10   6.68859901E-09   5.64871645E+00   3.44718337E-01   -7.84034580E-02   1.59694627E-01   7.22528028E+00   2.40911663E-01   -2.22091138E-01   1.18362427E-01   1.10035372E+00   4.08466000E+05   4.68378019E+00   1.41670632E+00   8.23052188E+05   5.75513458E+00 
0 1220 9.57635499E-11   8.57937721E-09   1.26253452E-09   1.04366493E-09   1.83555171E-10   1.69522535E-10   6.58160415E-09   5.65214157E+00   3.45348775E-01   -7.87105039E-02   1.59822330E-01   7.22530556E+00   2.40911305E-01   -2.22094148E-01   1.18360825E-01   1.10087287E+00   4.09061469E+05   4.68543530E+00   1.41670930E+00   8.23056625E+05   5.75514555E+00 
0 1230 9.29145511E-11   8.43126191E-09   1.23529686E-09   1.02279307E-09   1.80767526E-10   1.69246561E-10   6.47685816E-09   5.65545988E+00   3.45988601E-01   -7.90408030E-02   1.59955740E-01   7.22533560E+00   2.40911648E-01   -2.22095400E-01   1.18359104E-01   1.10138655E+00   4.09650688E+05   4.68707323E+00   1.41671312E+00   8.23062438E+05   5.75515985E+00 
0 1240 9.05484090E-11   8.28636537E-09   1.20898302E-09   1.00281083E-09   1.77965725E-10   1.68971809E-10   6.37455067E-09   5.65867138E+00   3.46635967E-01   -7.93913677E-02   1.60094723E-01   7.22536850E+00   2.40912259E-01   -2.22095832E-01   1.18357286E-01   1.10189474E+00   4.10233375E+05   4.68869305E+00   1.41671765E+00   8.23069188E+05   5.75517607E+00 
0 1250 8.86343568E-11   8.14490608E-09   1.18378451E-09   9.83689796E-10   1.74921300E-10   1.68697847E-10   6.27454710E-09   5.66177654E+00   3.47289532E-01   -7.97598511E-02   1.60239130E-01   7.22540283E+00   2.40912914E-01   -2.22096309E-01   1.18355401E-01   1.10239697E+00   4.10809250E+05   4.69029379E+00   1.41672242E+00   8.23076250E+05   5.75519323E+00 
0 1260 8.70805927E-11   8.00705369E-09   1.15932386E-09   9.65123537E-10   1.71711687E-10   1.68425274E-10   6.17683193E-09   5.66477728E+00   3.47948104E-01   -8.01448300E-02   1.60388768E-01   7.22543669E+00   2.40913630E-01   -2.22097486E-01   1.18353486E-01   1.10289347E+00   4.11378312E+05   4.69187546E+00   1.41672695E+00   8.23082938E+05   5.75520992E+00 
0 1270 8.57440646E-11   7.87266519E-09   1.13558629E-09   9.47136036E-10   1.68507416E-10   1.68154199E-10   6.08119111E-09   5.66767502E+00   3.48609954E-01   -8.05457607E-02   1.60543442E-01   7.22546768E+00   2.40914583E-01   -2.22099692E-01   1.18351579E-01   1.10338414E+00   4.11940812E+05   4.69343901E+00   1.41673088E+00   8.23088750E+05   5.75522375E+00 
0 1280 8.44329051E-11   7.74156472E-09   1.11225729E-09   9.29719024E-10   1.65351663E-10   1.67884928E-10   5.98736749E-09   5.67047215E+00   3.49272490E-01   -8.09617266E-02   1.60702944E-01   7.22549629E+00   2.40916103E-01   -2.22102940E-01   1.18349694E-01   1.10386944E+00   4.12496844E+05   4.69498491E+00   1.41673386E+00   8.23093312E+05   5.75523520E+00 
0 1290 8.29836547E-11   7.61375851E-09   1.08917297E-09   9.12899978E-10   1.62402702E-10   1.67618114E-10   5.89522386E-09   5.67317104E+00   3.49933654E-01   -8.13922882E-02   1.60867095E-01   7.22552061E+00   2.40918532E-01   -2.22106874E-01   1.18347839E-01   1.10434926E+00   4.13046656E+05   4.69651318E+00   1.41673613E+00   8.23096562E+05   5.75524282E+00 
0 1300 8.12752088E-11   7.48948104E-09   1.06618347E-09   8.96566876E-10   1.59655913E-10   1.67353575E-10   5.80457549E-09   5.67577410E+00   3.50591242E-01   -8.18373710E-02   1.61035672E-01   7.22554255E+00   2.40922123E-01   -2.22111002E-01   1.18346013E-01   1.10482407E+00   4.13590594E+05   4.69802523E+00   1.41673756E+00   8.23098750E+05   5.75524855E+00 
0 1310 7.92424806E-11   7.36841121E-09   1.04334386E-09   8.80931106E-10   1.56998123E-10   1.67091591E-10   5.71542635E-09   5.67828417E+00   3.51243049E-01   -8.22974890E-02   1.61208481E-01   7.22556210E+00   2.40927011E-01   -2.22114697E-01   1.18344210E-01   1.10529387E+00   4.14128688E+05   4.69952059E+00   1.41673863E+00   8.23100312E+05   5.75525188E+00 
0 1320 7.69112968E-11   7.25029503E-09   1.02109876E-09   8.65818139E-10   1.54375568E-10   1.66832437E-10   5.62788793E-09   5.68070269E+00   3.51888627E-01   -8.27711597E-02   1.61385372E-01   7.22558117E+00   2.40933165E-01   -2.22117469E-01   1.18342400E-01   1.10575855E+00   4.14660812E+05   4.70099974E+00   1.41673946E+00   8.23101625E+05   5.75525522E+00 
0 1330 7.43742151E-11   7.13496817E-09   9.99736960E-10   8.51251236E-10   1.51739704E-10   1.66576503E-10   5.54204016E-09   5.68303108E+00   3.52527052E-01   -8.32561329E-02   1.61566183E-01   7.22560072E+00   2.40940392E-01   -2.22119078E-01   1.18340582E-01   1.10621762E+00   4.15186500E+05   4.70246124E+00   1.41674054E+00   8.23103312E+05   5.75525951E+00 
0 1340 7.17735246E-11   7.02205272E-09   9.79152870E-10   8.37080183E-10   1.49134372E-10   1.66323413E-10   5.45813350E-09   5.68526936E+00   3.53158474E-01   -8.37508067E-02   1.61750808E-01   7.22562218E+00   2.40948364E-01   -2.22119629E-01   1.18338734E-01   1.10667086E+00   4.15705375E+05   4.70390368E+00   1.41674221E+00   8.23105625E+05   5.75526524E+00 
0 1350 6.92765081E-11   6.91191193E-09   9.59516466E-10   8.23179858E-10   1.46754969E-10   1.66073044E-10   5.37630118E-09   5.68741894E+00   3.53783637E-01   -8.42530206E-02   1.61939085E-01   7.22564554E+00   2.40956694E-01   -2.22119555E-01   1.18336849E-01   1.10711813E+00   4.16217312E+05   4.70532656E+00   1.41674435E+00   8.23108812E+05   5.75527287E+00 
0 1360 6.70108413E-11   6.80472301E-09   9.40416855E-10   8.09517120E-10   1.44616430E-10   1.65825326E-10   5.29653477E-09   5.68948126E+00   3.54402244E-01   -8.47599283E-02   1.62130877E-01   7.22567129E+00   2.40964994E-01   -2.22119480E-01   1.18334942E-01   1.10755920E+00   4.16722188E+05   4.70672989E+00   1.41674697E+00   8.23112875E+05   5.75528288E+00 
0 1370 6.50282259E-11   6.69974476E-09   9.21848431E-10   7.96147259E-10   1.42542131E-10   1.65580175E-10   5.21882892E-09   5.69145727E+00   3.55013609E-01   -8.52695405E-02   1.62326053E-01   7.22569847E+00   2.40972921E-01   -2.22120032E-01   1.18333012E-01   1.10799420E+00   4.17219906E+05   4.70811367E+00   1.41675019E+00   8.23117625E+05   5.75529432E+00 
0 1380 6.33289393E-11   6.59697541E-09   9.03973951E-10   7.83132892E-10   1.40440840E-10   1.65337397E-10   5.14319520E-09   5.69334841E+00   3.55617493E-01   -8.57798383E-02   1.62524477E-01   7.22572660E+00   2.40980297E-01   -2.22121730E-01   1.18331082E-01   1.10842276E+00   4.17710312E+05   4.70947647E+00   1.41675365E+00   8.23122688E+05   5.75530672E+00 
