RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89383406E-10   2.90275199E-08   6.20076390E-09   3.86081211E-09   6.79713841E-10   1.63127942E-10   1.35985960E-08   5.81748152E+00   5.17964125E-01   -1.21159002E-01   1.48470193E-01   7.23134851E+00   3.85163277E-01   -2.12366924E-01   1.18004300E-01   1.14940727E+00   4.64278125E+05   4.83892155E+00   1.41644275E+00   8.22659688E+05   5.75417805E+00 
0 700 2.82099094E-10   2.82396062E-08   6.03832229E-09   3.74483289E-09   6.61550259E-10   1.63731723E-10   1.34346960E-08   5.81148481E+00   5.16139627E-01   -1.17969804E-01   1.48704261E-01   7.23159218E+00   3.84881318E-01   -2.12334961E-01   1.18004099E-01   1.14855707E+00   4.63318562E+05   4.83625460E+00   1.41652310E+00   8.22779250E+05   5.75446939E+00 
0 710 2.76077355E-10   2.74627929E-08   5.87855942E-09   3.63396535E-09   6.38829656E-10   1.64303932E-10   1.32899531E-08   5.80622292E+00   5.14181912E-01   -1.14911921E-01   1.48923784E-01   7.23183823E+00   3.84590983E-01   -2.12314770E-01   1.18003719E-01   1.14778566E+00   4.62447719E+05   4.83383369E+00   1.41660774E+00   8.22905438E+05   5.75477695E+00 
0 720 2.71043410E-10   2.66981566E-08   5.72250292E-09   3.52656260E-09   6.14555018E-10   1.64841002E-10   1.31584414E-08   5.80166435E+00   5.12117863E-01   -1.11994267E-01   1.49129540E-01   7.23209953E+00   3.84304851E-01   -2.12323323E-01   1.18002966E-01   1.14708769E+00   4.61659438E+05   4.83164263E+00   1.41670012E+00   8.23043000E+05   5.75511265E+00 
0 730 2.66700412E-10   2.59457629E-08   5.57064217E-09   3.42441875E-09   5.91704630E-10   1.65344960E-10   1.30313254E-08   5.79778624E+00   5.09980381E-01   -1.09213933E-01   1.49322093E-01   7.23237848E+00   3.84035408E-01   -2.12378368E-01   1.18001789E-01   1.14645922E+00   4.60949688E+05   4.82966948E+00   1.41680062E+00   8.23192750E+05   5.75547743E+00 
0 740 2.62708827E-10   2.52066865E-08   5.42094503E-09   3.32862227E-09   5.70949232E-10   1.65812669E-10   1.28987176E-08   5.79457521E+00   5.07800460E-01   -1.06567144E-01   1.49501771E-01   7.23266554E+00   3.83792430E-01   -2.12490514E-01   1.18000336E-01   1.14589930E+00   4.60317188E+05   4.82791138E+00   1.41690660E+00   8.23350562E+05   5.75586224E+00 
0 750 2.58822158E-10   2.44816327E-08   5.27531840E-09   3.23958993E-09   5.51599932E-10   1.66240535E-10   1.27537350E-08   5.79201889E+00   5.05599678E-01   -1.04052603E-01   1.49668977E-01   7.23294163E+00   3.83581638E-01   -2.12660432E-01   1.17998883E-01   1.14540744E+00   4.59761406E+05   4.82636642E+00   1.41701293E+00   8.23508875E+05   5.75624800E+00 
0 760 2.54939819E-10   2.37724844E-08   5.13467757E-09   3.15600501E-09   5.33533717E-10   1.66622188E-10   1.25935413E-08   5.79011011E+00   5.03393173E-01   -1.01672560E-01   1.49823949E-01   7.23318434E+00   3.83404374E-01   -2.12881148E-01   1.17997803E-01   1.14498377E+00   4.59282656E+05   4.82503557E+00   1.41711342E+00   8.23658562E+05   5.75661278E+00 
0 770 2.50975907E-10   2.30802737E-08   4.99809749E-09   3.07411985E-09   5.17025200E-10   1.66954603E-10   1.24193393E-08   5.78884077E+00   5.01189172E-01   -9.94345397E-02   1.49967000E-01   7.23337412E+00   3.83258462E-01   -2.13141277E-01   1.17997393E-01   1.14462793E+00   4.58880406E+05   4.82391739E+00   1.41720247E+00   8.23791312E+05   5.75693607E+00 
0 780 2.46737297E-10   2.24072672E-08   4.86443419E-09   2.99399527E-09   5.01800268E-10   1.67241831E-10   1.22353310E-08   5.78818417E+00   4.98996466E-01   -9.73501131E-02   1.50098920E-01   7.23349905E+00   3.83139431E-01   -2.13426843E-01   1.17997862E-01   1.14433837E+00   4.58553188E+05   4.82300806E+00   1.41727662E+00   8.23901750E+05   5.75720549E+00 
0 790 2.42277309E-10   2.17547900E-08   4.73223283E-09   2.91621038E-09   4.87924756E-10   1.67486011E-10   1.20489672E-08   5.78811598E+00   4.96828228E-01   -9.54218134E-02   1.50220424E-01   7.23355818E+00   3.83042127E-01   -2.13722348E-01   1.17999241E-01   1.14411259E+00   4.58297938E+05   4.82229853E+00   1.41733456E+00   8.23987938E+05   5.75741577E+00 
0 800 2.37671965E-10   2.11233306E-08   4.60129312E-09   2.83804691E-09   4.74920270E-10   1.67693998E-10   1.18660903E-08   5.78859758E+00   4.94697422E-01   -9.36451629E-02   1.50332510E-01   7.23355913E+00   3.82962078E-01   -2.14012831E-01   1.18001431E-01   1.14394593E+00   4.58109594E+05   4.82177496E+00   1.41737735E+00   8.24051688E+05   5.75757122E+00 
0 810 2.32861369E-10   2.05149391E-08   4.47206716E-09   2.76106027E-09   4.61402055E-10   1.67866165E-10   1.16907195E-08   5.78958797E+00   4.92617190E-01   -9.20127630E-02   1.50436297E-01   7.23351717E+00   3.82896125E-01   -2.14286730E-01   1.18004218E-01   1.14383376E+00   4.57982719E+05   4.82142210E+00   1.41740811E+00   8.24097562E+05   5.75768280E+00 
0 820 2.27815211E-10   1.99291872E-08   4.34507230E-09   2.68616107E-09   4.46816695E-10   1.68004277E-10   1.15233707E-08   5.79104424E+00   4.90597755E-01   -9.05118138E-02   1.50532871E-01   7.23345184E+00   3.82842809E-01   -2.14538202E-01   1.18007302E-01   1.14377046E+00   4.57911188E+05   4.82122326E+00   1.41743112E+00   8.24131750E+05   5.75776625E+00 
0 830 2.22638158E-10   1.93655296E-08   4.22100799E-09   2.61481792E-09   4.31856939E-10   1.68107792E-10   1.13612755E-08   5.79292297E+00   4.88649517E-01   -8.91278163E-02   1.50623366E-01   7.23338223E+00   3.82801563E-01   -2.14767605E-01   1.18010402E-01   1.14375114E+00   4.57889312E+05   4.82116270E+00   1.41745055E+00   8.24160625E+05   5.75783634E+00 
0 840 2.17491705E-10   1.88228277E-08   4.10075218E-09   2.54859756E-09   4.17689494E-10   1.68177375E-10   1.12021921E-08   5.79518032E+00   4.86779302E-01   -8.78478363E-02   1.50708899E-01   7.23332310E+00   3.82771790E-01   -2.14979410E-01   1.18013278E-01   1.14377117E+00   4.57912000E+05   4.82122564E+00   1.41746950E+00   8.24188938E+05   5.75790548E+00 
0 850 2.12680193E-10   1.83001028E-08   3.98555677E-09   2.48721754E-09   4.05547512E-10   1.68217426E-10   1.10432019E-08   5.79777241E+00   4.84992385E-01   -8.66581127E-02   1.50790617E-01   7.23328209E+00   3.82752329E-01   -2.15178698E-01   1.18015811E-01   1.14382672E+00   4.57974750E+05   4.82140017E+00   1.41748977E+00   8.24219062E+05   5.75797892E+00 
0 860 2.08350823E-10   1.77973760E-08   3.87501098E-09   2.42958298E-09   3.95541433E-10   1.68230194E-10   1.08827765E-08   5.80066204E+00   4.83289838E-01   -8.55467990E-02   1.50869504E-01   7.23325872E+00   3.82740885E-01   -2.15368971E-01   1.18018001E-01   1.14391541E+00   4.58074969E+05   4.82167864E+00   1.41751099E+00   8.24250750E+05   5.75805616E+00 
0 870 2.04432624E-10   1.73142389E-08   3.76617404E-09   2.37330089E-09   3.86490062E-10   1.68217842E-10   1.07203837E-08   5.80381918E+00   4.81669813E-01   -8.45053643E-02   1.50946334E-01   7.23324728E+00   3.82734418E-01   -2.15551406E-01   1.18019946E-01   1.14403570E+00   4.58211031E+05   4.82205677E+00   1.41753173E+00   8.24281562E+05   5.75813103E+00 
0 880 2.00775258E-10   1.68510752E-08   3.65791442E-09   2.31791009E-09   3.77289477E-10   1.68181274E-10   1.05570601E-08   5.80721378E+00   4.80134517E-01   -8.35310742E-02   1.51021853E-01   7.23323870E+00   3.82729769E-01   -2.15725720E-01   1.18021771E-01   1.14418674E+00   4.58381688E+05   4.82253122E+00   1.41754973E+00   8.24308375E+05   5.75819635E+00 
0 890 1.97139458E-10   1.64077729E-08   3.54901486E-09   2.26177232E-09   3.67375325E-10   1.68122252E-10   1.03929434E-08   5.81081676E+00   4.78684962E-01   -8.26266780E-02   1.51096851E-01   7.23322535E+00   3.82724315E-01   -2.15890989E-01   1.18023612E-01   1.14436758E+00   4.58586125E+05   4.82309961E+00   1.41756320E+00   8.24328438E+05   5.75824547E+00 
0 900 1.93307731E-10   1.59840958E-08   3.43872997E-09   2.20519181E-09   3.57014585E-10   1.68043260E-10   1.02286517E-08   5.81459761E+00   4.77323413E-01   -8.17978829E-02   1.51172072E-01   7.23320246E+00   3.82716596E-01   -2.16046184E-01   1.18025534E-01   1.14457726E+00   4.58823156E+05   4.82375860E+00   1.41757107E+00   8.24340125E+05   5.75827408E+00 
0 910 1.88987229E-10   1.55798396E-08   3.32762640E-09   2.14907003E-09   3.46352558E-10   1.67947128E-10   1.00656408E-08   5.81852388E+00   4.76052284E-01   -8.10515061E-02   1.51248351E-01   7.23316813E+00   3.82706702E-01   -2.16190234E-01   1.18027560E-01   1.14481366E+00   4.59090312E+05   4.82450104E+00   1.41757321E+00   8.24343438E+05   5.75828218E+00 
0 920 1.84103538E-10   1.51937147E-08   3.21750027E-09   2.09267315E-09   3.36192379E-10   1.67835648E-10   9.90404203E-09   5.82256126E+00   4.74873126E-01   -8.03909674E-02   1.51326537E-01   7.23312616E+00   3.82695854E-01   -2.16321781E-01   1.18029639E-01   1.14507365E+00   4.59384188E+05   4.82531786E+00   1.41757071E+00   8.24339688E+05   5.75827265E+00 
0 930 1.78788623E-10   1.48245238E-08   3.11087400E-09   2.03579043E-09   3.26879274E-10   1.67710568E-10   9.74369208E-09   5.82667255E+00   4.73785579E-01   -7.98120722E-02   1.51407585E-01   7.23308086E+00   3.82686198E-01   -2.16439441E-01   1.18031688E-01   1.14535391E+00   4.59700938E+05   4.82619858E+00   1.41756511E+00   8.24331375E+05   5.75825262E+00 
0 940 1.73314321E-10   1.44708476E-08   3.00784953E-09   1.98082994E-09   3.18693155E-10   1.67573067E-10   9.58471791E-09   5.83082199E+00   4.72788304E-01   -7.93073028E-02   1.51492372E-01   7.23303986E+00   3.82679850E-01   -2.16542304E-01   1.18033595E-01   1.14565098E+00   4.60036594E+05   4.82713127E+00   1.41755855E+00   8.24321438E+05   5.75822830E+00 
0 950 1.68027467E-10   1.41312917E-08   2.90952396E-09   1.92867855E-09   3.11610404E-10   1.67422187E-10   9.42696943E-09   5.83497620E+00   4.71879363E-01   -7.88686126E-02   1.51581734E-01   7.23300982E+00   3.82678211E-01   -2.16630235E-01   1.18035257E-01   1.14596117E+00   4.60387094E+05   4.82810593E+00   1.41755271E+00   8.24312875E+05   5.75820780E+00 
0 960 1.63375660E-10   1.38043692E-08   2.81589063E-09   1.87854021E-09   3.05764553E-10   1.67258582E-10   9.27013577E-09   5.83910275E+00   4.71055418E-01   -7.84874856E-02   1.51676461E-01   7.23299551E+00   3.82681668E-01   -2.16703907E-01   1.18036583E-01   1.14628148E+00   4.60748938E+05   4.82911158E+00   1.41754937E+00   8.24307938E+05   5.75819540E+00 
0 970 1.59659869E-10   1.34891351E-08   2.72659517E-09   1.83000159E-09   3.00471925E-10   1.67082459E-10   9.11407483E-09   5.84317541E+00   4.70313966E-01   -7.81548098E-02   1.51777208E-01   7.23299885E+00   3.82689327E-01   -2.16764569E-01   1.18037537E-01   1.14660966E+00   4.61119562E+05   4.83014154E+00   1.41754925E+00   8.24307750E+05   5.75819492E+00 
0 980 1.56998026E-10   1.31854954E-08   2.63995914E-09   1.78354653E-09   2.94920838E-10   1.66894998E-10   8.95875818E-09   5.84717178E+00   4.69653159E-01   -7.78649077E-02   1.51884526E-01   7.23301935E+00   3.82699698E-01   -2.16813862E-01   1.18038148E-01   1.14694428E+00   4.61497500E+05   4.83119249E+00   1.41755235E+00   8.24312312E+05   5.75820637E+00 
0 990 1.55321908E-10   1.28930644E-08   2.55478483E-09   1.73927484E-09   2.88486873E-10   1.66695935E-10   8.80424000E-09   5.85107422E+00   4.69072938E-01   -7.76154324E-02   1.51998803E-01   7.23305273E+00   3.82710993E-01   -2.16853634E-01   1.18038468E-01   1.14728463E+00   4.61881938E+05   4.83226109E+00   1.41755784E+00   8.24320438E+05   5.75822592E+00 
0 1000 1.54389362E-10   1.26119621E-08   2.46995380E-09   1.69615499E-09   2.81034612E-10   1.66487518E-10   8.65335004E-09   5.85486841E+00   4.68574494E-01   -7.74049535E-02   1.52120426E-01   7.23309422E+00   3.82721871E-01   -2.16886029E-01   1.18038572E-01   1.14763045E+00   4.62272375E+05   4.83334637E+00   1.41756463E+00   8.24330562E+05   5.75825071E+00 
0 1010 1.53841190E-10   1.23418902E-08   2.38550957E-09   1.65357228E-09   2.73250700E-10   1.66271191E-10   8.50633519E-09   5.85854340E+00   4.68159825E-01   -7.72362947E-02   1.52249575E-01   7.23313856E+00   3.82731766E-01   -2.16913402E-01   1.18038557E-01   1.14798200E+00   4.62669375E+05   4.83444977E+00   1.41757154E+00   8.24340875E+05   5.75827599E+00 
0 1020 1.53198440E-10   1.20821460E-08   2.30232611E-09   1.61176705E-09   2.65759525E-10   1.66048106E-10   8.36274960E-09   5.86209106E+00   4.67829078E-01   -7.71150142E-02   1.52386457E-01   7.23318052E+00   3.82740885E-01   -2.16938093E-01   1.18038483E-01   1.14833975E+00   4.63073219E+05   4.83557224E+00   1.41757762E+00   8.24349938E+05   5.75829792E+00 
0 1030 1.52009516E-10   1.18318564E-08   2.22177077E-09   1.57056490E-09   2.59025495E-10   1.65820108E-10   8.22192714E-09   5.86550236E+00   4.67580587E-01   -7.70451799E-02   1.52531192E-01   7.23321772E+00   3.82750183E-01   -2.16962129E-01   1.18038394E-01   1.14870334E+00   4.63483625E+05   4.83671331E+00   1.41758227E+00   8.24356938E+05   5.75831509E+00 
0 1040 1.49907586E-10   1.15898384E-08   2.14451479E-09   1.53070479E-09   2.52864313E-10   1.65589084E-10   8.08334910E-09   5.86876917E+00   4.67410982E-01   -7.70308897E-02   1.52683944E-01   7.23324966E+00   3.82760882E-01   -2.16986999E-01   1.18038289E-01   1.14907205E+00   4.63899844E+05   4.83787012E+00   1.41758561E+00   8.24361812E+05   5.75832701E+00 
0 1050 1.46714293E-10   1.13552492E-08   2.07159756E-09   1.49263502E-09   2.46755949E-10   1.65356215E-10   7.94696309E-09   5.87188244E+00   4.67314750E-01   -7.70728216E-02   1.52844787E-01   7.23327732E+00   3.82773995E-01   -2.17013359E-01   1.18038148E-01   1.14944494E+00   4.64320594E+05   4.83903980E+00   1.41758776E+00   8.24365062E+05   5.75833464E+00 
0 1060 1.42517859E-10   1.11275469E-08   2.00377315E-09   1.45656409E-09   2.40653941E-10   1.65122208E-10   7.81341658E-09   5.87483358E+00   4.67285961E-01   -7.71699622E-02   1.53013796E-01   7.23330307E+00   3.82789999E-01   -2.17040911E-01   1.18037932E-01   1.14982045E+00   4.64744344E+05   4.84021759E+00   1.41758955E+00   8.24367688E+05   5.75834131E+00 
0 1070 1.37650252E-10   1.09061693E-08   1.94123828E-09   1.42240308E-09   2.34805120E-10   1.64887548E-10   7.68261810E-09   5.87761688E+00   4.67317462E-01   -7.73185194E-02   1.53190970E-01   7.23332977E+00   3.82808506E-01   -2.17068806E-01   1.18037596E-01   1.15019739E+00   4.65169688E+05   4.84140015E+00   1.41759169E+00   8.24370812E+05   5.75834894E+00 
0 1080 1.32607703E-10   1.06904521E-08   1.88377913E-09   1.38982104E-09   2.29607652E-10   1.64651778E-10   7.55472307E-09   5.88022661E+00   4.67403203E-01   -7.75127858E-02   1.53376266E-01   7.23335981E+00   3.82828355E-01   -2.17096046E-01   1.18037090E-01   1.15057480E+00   4.65595344E+05   4.84258318E+00   1.41759467E+00   8.24375312E+05   5.75835991E+00 
0 1090 1.27874850E-10   1.04803828E-08   1.83026472E-09   1.35873868E-09   2.25321081E-10   1.64414773E-10   7.43007877E-09   5.88265944E+00   4.67539102E-01   -7.77475238E-02   1.53569564E-01   7.23339462E+00   3.82847875E-01   -2.17121884E-01   1.18036404E-01   1.15095162E+00   4.66020375E+05   4.84376478E+00   1.41759896E+00   8.24381750E+05   5.75837564E+00 
0 1100 1.23791130E-10   1.02762847E-08   1.77966208E-09   1.32892186E-09   2.21548085E-10   1.64175562E-10   7.30870653E-09   5.88491774E+00   4.67723250E-01   -7.80160576E-02   1.53770655E-01   7.23343468E+00   3.82865161E-01   -2.17145965E-01   1.18035533E-01   1.15132761E+00   4.66444531E+05   4.84494352E+00   1.41760457E+00   8.24390125E+05   5.75839567E+00 
0 1110 1.20524202E-10   1.00784403E-08   1.73114301E-09   1.30026034E-09   2.17739382E-10   1.63934713E-10   7.19123561E-09   5.88700104E+00   4.67953503E-01   -7.83152580E-02   1.53979242E-01   7.23347807E+00   3.82878691E-01   -2.17168272E-01   1.18034512E-01   1.15170276E+00   4.66867562E+05   4.84611940E+00   1.41761124E+00   8.24400000E+05   5.75841999E+00 
0 1120 1.18076562E-10   9.88682736E-09   1.68423209E-09   1.27271038E-09   2.13616846E-10   1.63691824E-10   7.07757275E-09   5.88891315E+00   4.68230546E-01   -7.86447600E-02   1.54194966E-01   7.23352242E+00   3.82887483E-01   -2.17189118E-01   1.18033364E-01   1.15207696E+00   4.67289438E+05   4.84729242E+00   1.41761827E+00   8.24410375E+05   5.75844526E+00 
0 1130 1.16259974E-10   9.70120695E-09   1.63932168E-09   1.24614630E-09   2.08936257E-10   1.63446784E-10   6.96727520E-09   5.89065933E+00   4.68552858E-01   -7.90014714E-02   1.54417381E-01   7.23356485E+00   3.82891476E-01   -2.17208892E-01   1.18032165E-01   1.15245044E+00   4.67710531E+05   4.84846258E+00   1.41762495E+00   8.24420375E+05   5.75846958E+00 
0 1140 1.14805832E-10   9.52131973E-09   1.59657854E-09   1.22036414E-09   2.03897871E-10   1.63200425E-10   6.85990509E-09   5.89224386E+00   4.68917727E-01   -7.93865249E-02   1.54646069E-01   7.23360252E+00   3.82891268E-01   -2.17227995E-01   1.18030936E-01   1.15282357E+00   4.68131125E+05   4.84963179E+00   1.41763067E+00   8.24428938E+05   5.75849056E+00 
0 1150 1.13401871E-10   9.34682909E-09   1.55604774E-09   1.19548704E-09   1.98929054E-10   1.62953817E-10   6.75455558E-09   5.89367437E+00   4.69320208E-01   -7.98012540E-02   1.54880539E-01   7.23363447E+00   3.82888079E-01   -2.17246681E-01   1.18029721E-01   1.15319633E+00   4.68551281E+05   4.85080004E+00   1.41763508E+00   8.24435562E+05   5.75850630E+00 
0 1160 1.11757922E-10   9.17754051E-09   1.51793544E-09   1.17157717E-09   1.94310304E-10   1.62707320E-10   6.65051969E-09   5.89495659E+00   4.69756365E-01   -8.02463293E-02   1.55120283E-01   7.23365927E+00   3.82883430E-01   -2.17264920E-01   1.18028529E-01   1.15356874E+00   4.68971094E+05   4.85196686E+00   1.41763806E+00   8.24440000E+05   5.75851727E+00 
0 1170 1.09665291E-10   9.01283936E-09   1.48204582E-09   1.14857701E-09   1.90144636E-10   1.62461780E-10   6.54777121E-09   5.89609766E+00   4.70221519E-01   -8.07217658E-02   1.55364841E-01   7.23367834E+00   3.82878780E-01   -2.17282400E-01   1.18027344E-01   1.15394080E+00   4.69390281E+05   4.85313177E+00   1.41763985E+00   8.24442688E+05   5.75852394E+00 
0 1180 1.07044200E-10   8.85255425E-09   1.44831558E-09   1.12669141E-09   1.86337473E-10   1.62216685E-10   6.44629150E-09   5.89710379E+00   4.70710337E-01   -8.12267214E-02   1.55613720E-01   7.23369360E+00   3.82875293E-01   -2.17298478E-01   1.18026137E-01   1.15431178E+00   4.69808250E+05   4.85429382E+00   1.41764081E+00   8.24444125E+05   5.75852728E+00 
0 1190 1.03932217E-10   8.69654393E-09   1.41682155E-09   1.10598497E-09   1.82722032E-10   1.61972102E-10   6.34602459E-09   5.89798069E+00   4.71218795E-01   -8.17612037E-02   1.55866489E-01   7.23370743E+00   3.82873625E-01   -2.17312425E-01   1.18024886E-01   1.15468109E+00   4.70224375E+05   4.85545063E+00   1.41764152E+00   8.24445125E+05   5.75852966E+00 
0 1200 1.00503904E-10   8.54457216E-09   1.38716838E-09   1.08608655E-09   1.79275039E-10   1.61728408E-10   6.24721475E-09   5.89873934E+00   4.71745074E-01   -8.23220760E-02   1.56122595E-01   7.23372173E+00   3.82873923E-01   -2.17323676E-01   1.18023552E-01   1.15504813E+00   4.70637844E+05   4.85659981E+00   1.41764247E+00   8.24446500E+05   5.75853300E+00 
0 1210 9.70310915E-11   8.39654746E-09   1.35884204E-09   1.06674924E-09   1.76108739E-10   1.61485353E-10   6.15026163E-09   5.89938736E+00   4.72286314E-01   -8.29045027E-02   1.56381562E-01   7.23373890E+00   3.82875979E-01   -2.17332065E-01   1.18022107E-01   1.15541232E+00   4.71047938E+05   4.85773993E+00   1.41764402E+00   8.24448812E+05   5.75853872E+00 
0 1220 9.37691036E-11   8.25233926E-09   1.33165057E-09   1.04796061E-09   1.73266859E-10   1.61242630E-10   6.05535933E-09   5.89992666E+00   4.72834110E-01   -8.35087821E-02   1.56643137E-01   7.23375988E+00   3.82879287E-01   -2.17337847E-01   1.18020549E-01   1.15577292E+00   4.71454156E+05   4.85886908E+00   1.41764641E+00   8.24452312E+05   5.75854731E+00 
0 1230 9.09019388E-11   8.11172196E-09   1.30569866E-09   1.02941788E-09   1.70591180E-10   1.60999589E-10   5.96266636E-09   5.90036535E+00   4.73392934E-01   -8.41319785E-02   1.56906873E-01   7.23378420E+00   3.82883221E-01   -2.17341661E-01   1.18018888E-01   1.15612996E+00   4.71856094E+05   4.85998631E+00   1.41764951E+00   8.24457000E+05   5.75855875E+00 
0 1240 8.85320636E-11   7.97469468E-09   1.28084843E-09   1.01131781E-09   1.67899222E-10   1.60756269E-10   5.87232618E-09   5.90070438E+00   4.73964632E-01   -8.47705305E-02   1.57172516E-01   7.23381138E+00   3.82887334E-01   -2.17344299E-01   1.18017130E-01   1.15648282E+00   4.72253469E+05   4.86109066E+00   1.41765320E+00   8.24462438E+05   5.75857210E+00 
0 1250 8.66486605E-11   7.84150966E-09   1.25706368E-09   9.93529037E-10   1.65046254E-10   1.60512659E-10   5.78415316E-09   5.90095615E+00   4.74543542E-01   -8.54218453E-02   1.57439590E-01   7.23383951E+00   3.82891268E-01   -2.17346549E-01   1.18015319E-01   1.15683198E+00   4.72646438E+05   4.86218309E+00   1.41765702E+00   8.24468125E+05   5.75858593E+00 
0 1260 8.51381951E-11   7.71221131E-09   1.23393740E-09   9.76372760E-10   1.62014985E-10   1.60268410E-10   5.69798697E-09   5.90113068E+00   4.75127399E-01   -8.60849768E-02   1.57707632E-01   7.23386669E+00   3.82894933E-01   -2.17349023E-01   1.18013479E-01   1.15717757E+00   4.73035500E+05   4.86326456E+00   1.41766047E+00   8.24473375E+05   5.75859880E+00 
0 1270 8.38253564E-11   7.58685648E-09   1.21097654E-09   9.59906821E-10   1.58968894E-10   1.60023522E-10   5.61345725E-09   5.90123749E+00   4.75713104E-01   -8.67587999E-02   1.57976270E-01   7.23389196E+00   3.82898480E-01   -2.17352077E-01   1.18011631E-01   1.15752006E+00   4.73420938E+05   4.86433601E+00   1.41766346E+00   8.24477750E+05   5.75860929E+00 
0 1280 8.25231480E-11   7.46494155E-09   1.18815802E-09   9.43955358E-10   1.56075139E-10   1.59778649E-10   5.53013368E-09   5.90128517E+00   4.76297915E-01   -8.74435902E-02   1.58245146E-01   7.23391390E+00   3.82902145E-01   -2.17355758E-01   1.18009813E-01   1.15785944E+00   4.73803000E+05   4.86539793E+00   1.41766560E+00   8.24480875E+05   5.75861692E+00 
0 1290 8.10728568E-11   7.34650873E-09   1.16568954E-09   9.28390309E-10   1.53404081E-10   1.59534386E-10   5.44788969E-09   5.90128183E+00   4.76880729E-01   -8.81382897E-02   1.58513933E-01   7.23393297E+00   3.82906318E-01   -2.17359826E-01   1.18008018E-01   1.15819597E+00   4.74181656E+05   4.86645079E+00   1.41766679E+00   8.24482750E+05   5.75862169E+00 
0 1300 7.93565005E-11   7.23145410E-09   1.14362109E-09   9.13559395E-10   1.50890134E-10   1.59290414E-10   5.36658229E-09   5.90123320E+00   4.77457851E-01   -8.88424143E-02   1.58782408E-01   7.23394918E+00   3.82911235E-01   -2.17363819E-01   1.18006244E-01   1.15852952E+00   4.74556938E+05   4.86749363E+00   1.41766739E+00   8.24483625E+05   5.75862360E+00 
0 1310 7.73171527E-11   7.11964043E-09   1.12196330E-09   8.99370800E-10   1.48471943E-10   1.59047275E-10   5.28620125E-09   5.90114498E+00   4.78027135E-01   -8.95553008E-02   1.59050375E-01   7.23396397E+00   3.82917196E-01   -2.17367187E-01   1.18004479E-01   1.15886009E+00   4.74928875E+05   4.86852789E+00   1.41766763E+00   8.24483875E+05   5.75862455E+00 
0 1320 7.49783430E-11   7.01066538E-09   1.10100928E-09   8.85798879E-10   1.46062870E-10   1.58805427E-10   5.20684251E-09   5.90102100E+00   4.78587449E-01   -9.02761966E-02   1.59317702E-01   7.23397827E+00   3.82924169E-01   -2.17369467E-01   1.18002713E-01   1.15918779E+00   4.75297406E+05   4.86955214E+00   1.41766763E+00   8.24484000E+05   5.75862455E+00 
0 1330 7.24419899E-11   6.90433666E-09   1.08076637E-09   8.72630024E-10   1.43680373E-10   1.58565272E-10   5.12864107E-09   5.90086412E+00   4.79139715E-01   -9.10032466E-02   1.59584239E-01   7.23399353E+00   3.82932127E-01   -2.17370450E-01   1.18000917E-01   1.15951216E+00   4.75662312E+05   4.87056637E+00   1.41766798E+00   8.24484438E+05   5.75862551E+00 
0 1340 6.98373165E-11   6.80065160E-09   1.06099907E-09   8.59891880E-10   1.41264778E-10   1.58326380E-10   5.05171638E-09   5.90067863E+00   4.79684561E-01   -9.17343348E-02   1.59849867E-01   7.23401070E+00   3.82940769E-01   -2.17370257E-01   1.17999092E-01   1.15983319E+00   4.76023375E+05   4.87157011E+00   1.41766870E+00   8.24485625E+05   5.75862837E+00 
0 1350 6.73463299E-11   6.69893874E-09   1.04202047E-09   8.47312054E-10   1.39070325E-10   1.58088626E-10   4.97630870E-09   5.90046740E+00   4.80221868E-01   -9.24675986E-02   1.60114527E-01   7.23403025E+00   3.82949740E-01   -2.17369348E-01   1.17997222E-01   1.16015065E+00   4.76380312E+05   4.87256241E+00   1.41767013E+00   8.24487750E+05   5.75863361E+00 
0 1360 6.50819190E-11   6.59929533E-09   1.02363296E-09   8.34754654E-10   1.37034578E-10   1.57851676E-10   4.90252994E-09   5.90023184E+00   4.80751693E-01   -9.32009518E-02   1.60378128E-01   7.23405313E+00   3.82958651E-01   -2.17368364E-01   1.17995322E-01   1.16046417E+00   4.76732906E+05   4.87354231E+00   1.41767216E+00   8.24490750E+05   5.75864124E+00 
0 1370 6.31177194E-11   6.50182441E-09   1.00570297E-09   8.22399759E-10   1.35141051E-10   1.57615351E-10   4.83045293E-09   5.89997339E+00   4.81273592E-01   -9.39318687E-02   1.60640642E-01   7.23407745E+00   3.82967204E-01   -2.17367977E-01   1.17993385E-01   1.16077375E+00   4.77081000E+05   4.87450981E+00   1.41767478E+00   8.24494562E+05   5.75865030E+00 
0 1380 6.14537171E-11   6.40630926E-09   9.88189752E-10   8.10029044E-10   1.33236824E-10   1.57378652E-10   4.76007411E-09   5.89969540E+00   4.81787533E-01   -9.46584269E-02   1.60902038E-01   7.23410320E+00   3.82975161E-01   -2.17368692E-01   1.17991440E-01   1.16107929E+00   4.77424469E+05   4.87546492E+00   1.41767752E+00   8.24498750E+05   5.75866079E+00 
