RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79854889E-10   2.06231370E-08   7.62988073E-09   2.66065414E-09   5.10392784E-10   1.35743555E-10   1.30463480E-08   6.88801527E+00   -2.25781584E+00   3.31428111E-01   1.18151300E-01   6.90044022E+00   -2.23529553E+00   3.67232263E-01   1.17838107E-01   1.42073035E+00   8.29044188E+05   5.76973963E+00   1.42542017E+00   8.36023625E+05   5.78675127E+00 
0 700 2.76280415E-10   1.99135037E-08   7.43146167E-09   2.56666399E-09   4.97335506E-10   1.35266964E-10   1.28188971E-08   6.88851881E+00   -2.25780034E+00   3.31341147E-01   1.18156001E-01   6.90050983E+00   -2.23536110E+00   3.67312133E-01   1.17841348E-01   1.42070079E+00   8.29000250E+05   5.76963234E+00   1.42547274E+00   8.36101688E+05   5.78694153E+00 
0 710 2.72829342E-10   1.92178327E-08   7.22952276E-09   2.47964316E-09   4.84148222E-10   1.34777328E-10   1.25962556E-08   6.88894176E+00   -2.25786281E+00   3.31350714E-01   1.18161298E-01   6.90062571E+00   -2.23542309E+00   3.67357045E-01   1.17843717E-01   1.42067647E+00   8.28964000E+05   5.76954412E+00   1.42553437E+00   8.36193500E+05   5.78716516E+00 
0 720 2.69125777E-10   1.85385360E-08   7.02582437E-09   2.39798204E-09   4.70096462E-10   1.34272676E-10   1.23680080E-08   6.88926649E+00   -2.25798965E+00   3.31446677E-01   1.18167438E-01   6.90077448E+00   -2.23548293E+00   3.67365539E-01   1.17845379E-01   1.42065465E+00   8.28931500E+05   5.76946497E+00   1.42560208E+00   8.36294125E+05   5.78741026E+00 
0 730 2.65076960E-10   1.78773316E-08   6.82442458E-09   2.31886288E-09   4.54724619E-10   1.33751649E-10   1.21273391E-08   6.88949203E+00   -2.25816965E+00   3.31617922E-01   1.18174411E-01   6.90093946E+00   -2.23554015E+00   3.67342532E-01   1.17846571E-01   1.42063546E+00   8.28903062E+05   5.76939535E+00   1.42567146E+00   8.36397438E+05   5.78766203E+00 
0 740 2.60673316E-10   1.72349495E-08   6.62697719E-09   2.24252084E-09   4.37608949E-10   1.33213482E-10   1.18731984E-08   6.88963127E+00   -2.25839448E+00   3.31850559E-01   1.18181996E-01   6.90110302E+00   -2.23559403E+00   3.67295742E-01   1.17847532E-01   1.42062128E+00   8.28881812E+05   5.76934385E+00   1.42573893E+00   8.36497812E+05   5.78790665E+00 
0 750 2.55985538E-10   1.66123169E-08   6.43433795E-09   2.16911578E-09   4.18712481E-10   1.32659592E-10   1.16089316E-08   6.88970470E+00   -2.25865412E+00   3.32127690E-01   1.18189864E-01   6.90125465E+00   -2.23564291E+00   3.67233723E-01   1.17848411E-01   1.42061484E+00   8.28872375E+05   5.76932096E+00   1.42580199E+00   8.36591625E+05   5.78813553E+00 
0 760 2.51305088E-10   1.60098583E-08   6.24650642E-09   2.09732276E-09   3.99217659E-10   1.32095598E-10   1.13363496E-08   6.88973570E+00   -2.25893807E+00   3.32430780E-01   1.18197657E-01   6.90138817E+00   -2.23568702E+00   3.67164642E-01   1.17849290E-01   1.42061925E+00   8.28878750E+05   5.76933622E+00   1.42585981E+00   8.36677562E+05   5.78834486E+00 
0 770 2.46934223E-10   1.54273909E-08   6.06264594E-09   2.02779549E-09   3.80411785E-10   1.31527386E-10   1.10617133E-08   6.88974428E+00   -2.25923514E+00   3.32742870E-01   1.18205033E-01   6.90150642E+00   -2.23572707E+00   3.67094517E-01   1.17850147E-01   1.42063570E+00   8.28903375E+05   5.76939631E+00   1.42591310E+00   8.36756812E+05   5.78853798E+00 
0 780 2.42933590E-10   1.48639998E-08   5.88195714E-09   1.96104777E-09   3.63114289E-10   1.30959257E-10   1.07887708E-08   6.88974428E+00   -2.25953531E+00   3.33048314E-01   1.18211798E-01   6.90161610E+00   -2.23576546E+00   3.67025226E-01   1.17850885E-01   1.42066431E+00   8.28945938E+05   5.76949978E+00   1.42596376E+00   8.36832312E+05   5.78872204E+00 
0 790 2.39038705E-10   1.43199994E-08   5.70407055E-09   1.89726701E-09   3.47869317E-10   1.30390365E-10   1.05216378E-08   6.88974190E+00   -2.25982809E+00   3.33331823E-01   1.18217863E-01   6.90172815E+00   -2.23580480E+00   3.66953701E-01   1.17851354E-01   1.42070282E+00   8.29003312E+05   5.76963997E+00   1.42601478E+00   8.36908125E+05   5.78890657E+00 
0 800 2.34801706E-10   1.37952094E-08   5.52834445E-09   1.83669391E-09   3.35014322E-10   1.29821986E-10   1.02579252E-08   6.88973618E+00   -2.26010418E+00   3.33578855E-01   1.18223257E-01   6.90185452E+00   -2.23584795E+00   3.66872966E-01   1.17851384E-01   1.42074811E+00   8.29070750E+05   5.76980448E+00   1.42606831E+00   8.36987812E+05   5.78910112E+00 
0 810 2.29703701E-10   1.32914408E-08   5.35516032E-09   1.77945503E-09   3.23802291E-10   1.29254399E-10   9.99880712E-09   6.88972521E+00   -2.26035452E+00   3.33778143E-01   1.18228033E-01   6.90200186E+00   -2.23589611E+00   3.66775721E-01   1.17850900E-01   1.42079663E+00   8.29142938E+05   5.76998043E+00   1.42612600E+00   8.37073562E+05   5.78930998E+00 
0 820 2.23659813E-10   1.28097266E-08   5.18440757E-09   1.72574588E-09   3.13500170E-10   1.28689184E-10   9.74393277E-09   6.88970470E+00   -2.26057172E+00   3.33924234E-01   1.18232280E-01   6.90217113E+00   -2.23594785E+00   3.66658300E-01   1.17849879E-01   1.42084491E+00   8.29214750E+05   5.77015543E+00   1.42618752E+00   8.37165000E+05   5.78953314E+00 
0 830 2.17128454E-10   1.23473081E-08   5.01634334E-09   1.67482128E-09   3.04348213E-10   1.28126232E-10   9.49130463E-09   6.88967228E+00   -2.26075149E+00   3.34018022E-01   1.18236028E-01   6.90235662E+00   -2.23600054E+00   3.66522551E-01   1.17848426E-01   1.42089021E+00   8.29282312E+05   5.77031994E+00   1.42625093E+00   8.37259375E+05   5.78976297E+00 
0 840 2.10660239E-10   1.19043797E-08   4.85158536E-09   1.62522018E-09   2.95623054E-10   1.27565833E-10   9.24257293E-09   6.88962936E+00   -2.26089287E+00   3.34064931E-01   1.18239291E-01   6.90254688E+00   -2.23604989E+00   3.66374612E-01   1.17846720E-01   1.42093146E+00   8.29343562E+05   5.77046919E+00   1.42631352E+00   8.37352500E+05   5.78998995E+00 
0 850 2.04635059E-10   1.14832730E-08   4.69090322E-09   1.57617819E-09   2.86400015E-10   1.27007724E-10   9.00044661E-09   6.88958073E+00   -2.26099777E+00   3.34071845E-01   1.18242018E-01   6.90272951E+00   -2.23609233E+00   3.66222113E-01   1.17844969E-01   1.42096853E+00   8.29398812E+05   5.77060366E+00   1.42637229E+00   8.37439938E+05   5.79020309E+00 
0 860 1.99196437E-10   1.10858345E-08   4.53532811E-09   1.52651913E-09   2.76175971E-10   1.26451835E-10   8.76631390E-09   6.88953447E+00   -2.26107168E+00   3.34044367E-01   1.18244112E-01   6.90289307E+00   -2.23612547E+00   3.66071731E-01   1.17843345E-01   1.42100286E+00   8.29450000E+05   5.77072859E+00   1.42642498E+00   8.37518312E+05   5.79039431E+00 
0 870 1.94287947E-10   1.07123146E-08   4.38541958E-09   1.47710078E-09   2.64989808E-10   1.25898486E-10   8.54081428E-09   6.88950062E+00   -2.26112080E+00   3.33986223E-01   1.18245460E-01   6.90303135E+00   -2.23614907E+00   3.65928084E-01   1.17841952E-01   1.42103672E+00   8.29500250E+05   5.77085114E+00   1.42647052E+00   8.37586062E+05   5.79055929E+00 
0 880 1.89769700E-10   1.03613571E-08   4.24096402E-09   1.42918533E-09   2.53414095E-10   1.25347704E-10   8.32522673E-09   6.88948822E+00   -2.26115274E+00   3.33899647E-01   1.18245959E-01   6.90314436E+00   -2.23616552E+00   3.65793884E-01   1.17840797E-01   1.42107189E+00   8.29552625E+05   5.77097893E+00   1.42650902E+00   8.37643375E+05   5.79069901E+00 
0 890 1.85466101E-10   1.00302833E-08   4.10145784E-09   1.38376155E-09   2.42614234E-10   1.24799809E-10   8.11754397E-09   6.88950348E+00   -2.26117420E+00   3.33786428E-01   1.18245572E-01   6.90323496E+00   -2.23617744E+00   3.65670025E-01   1.17839836E-01   1.42110991E+00   8.29609250E+05   5.77111673E+00   1.42654181E+00   8.37692125E+05   5.79081774E+00 
0 900 1.81147611E-10   9.71710357E-09   3.96653910E-09   1.34209721E-09   2.33346037E-10   1.24255356E-10   7.91590260E-09   6.88954782E+00   -2.26119018E+00   3.33648384E-01   1.18244335E-01   6.90331030E+00   -2.23618889E+00   3.65555733E-01   1.17838971E-01   1.42115128E+00   8.29670875E+05   5.77126694E+00   1.42657065E+00   8.37734938E+05   5.79092216E+00 
0 910 1.76576476E-10   9.42072997E-09   3.83577792E-09   1.30409039E-09   2.25886893E-10   1.23714317E-10   7.71864084E-09   6.88961935E+00   -2.26120353E+00   3.33488077E-01   1.18242346E-01   6.90337944E+00   -2.23620272E+00   3.65448684E-01   1.17838085E-01   1.42119551E+00   8.29736688E+05   5.77142715E+00   1.42659748E+00   8.37774938E+05   5.79101944E+00 
0 920 1.71566650E-10   9.14067577E-09   3.70899800E-09   1.26834443E-09   2.19897087E-10   1.23176760E-10   7.52489093E-09   6.88971138E+00   -2.26121426E+00   3.33308727E-01   1.18239768E-01   6.90344906E+00   -2.23621988E+00   3.65345836E-01   1.17837064E-01   1.42124116E+00   8.29804625E+05   5.77159309E+00   1.42662418E+00   8.37814625E+05   5.79111624E+00 
0 930 1.66127154E-10   8.87668694E-09   3.58668517E-09   1.23373167E-09   2.14594800E-10   1.22642549E-10   7.33500638E-09   6.88981724E+00   -2.26122165E+00   3.33114535E-01   1.18236825E-01   6.90352583E+00   -2.23624039E+00   3.65244746E-01   1.17835835E-01   1.42128634E+00   8.29871938E+05   5.77175713E+00   1.42665160E+00   8.37855438E+05   5.79121590E+00 
0 940 1.60570460E-10   8.62821281E-09   3.46882834E-09   1.19946375E-09   2.09547865E-10   1.22111488E-10   7.14881665E-09   6.88992786E+00   -2.26122355E+00   3.32911015E-01   1.18233718E-01   6.90361118E+00   -2.23626208E+00   3.65144730E-01   1.17834389E-01   1.42132938E+00   8.29935938E+05   5.77191305E+00   1.42667997E+00   8.37897562E+05   5.79131842E+00 
0 950 1.55337188E-10   8.39405967E-09   3.35506734E-09   1.16560173E-09   2.04327472E-10   1.21583174E-10   6.96758784E-09   6.89003658E+00   -2.26121879E+00   3.32704872E-01   1.18230648E-01   6.90370274E+00   -2.23628163E+00   3.65047216E-01   1.17832772E-01   1.42136860E+00   8.29994250E+05   5.77205515E+00   1.42670822E+00   8.37939688E+05   5.79142094E+00 
0 960 1.50853205E-10   8.17326828E-09   3.24510774E-09   1.13171927E-09   1.98766392E-10   1.21057095E-10   6.79249901E-09   6.89013815E+00   -2.26120734E+00   3.32502872E-01   1.18227780E-01   6.90379429E+00   -2.23629642E+00   3.64955008E-01   1.17831096E-01   1.42140305E+00   8.30045625E+05   5.77218056E+00   1.42673516E+00   8.37979625E+05   5.79151869E+00 
0 970 1.47350826E-10   7.96497268E-09   3.13921555E-09   1.09781362E-09   1.92734342E-10   1.20533500E-10   6.62502586E-09   6.89022970E+00   -2.26119184E+00   3.32310468E-01   1.18225224E-01   6.90388012E+00   -2.23630357E+00   3.64871025E-01   1.17829449E-01   1.42143285E+00   8.30089938E+05   5.77228832E+00   1.42675912E+00   8.38015312E+05   5.79160547E+00 
0 980 1.44764617E-10   7.76834685E-09   3.03741632E-09   1.06410358E-09   1.86433147E-10   1.20012070E-10   6.46560983E-09   6.89031172E+00   -2.26117516E+00   3.32130730E-01   1.18223026E-01   6.90395498E+00   -2.23630285E+00   3.64796877E-01   1.17827930E-01   1.42145860E+00   8.30128375E+05   5.77238226E+00   1.42677903E+00   8.38045000E+05   5.79167795E+00 
0 990 1.42778359E-10   7.58233298E-09   2.93952795E-09   1.03133080E-09   1.80184534E-10   1.19492929E-10   6.31447739E-09   6.89038754E+00   -2.26116204E+00   3.31964254E-01   1.18221223E-01   6.90401506E+00   -2.23629522E+00   3.64732802E-01   1.17826574E-01   1.42148161E+00   8.30162562E+05   5.77246523E+00   1.42679465E+00   8.38068125E+05   5.79173422E+00 
0 1000 1.40977355E-10   7.40561834E-09   2.84545587E-09   1.00012165E-09   1.74458309E-10   1.18976329E-10   6.16947293E-09   6.89046001E+00   -2.26115632E+00   3.31809849E-01   1.18219793E-01   6.90406179E+00   -2.23628235E+00   3.64677578E-01   1.17825381E-01   1.42150319E+00   8.30194625E+05   5.77254343E+00   1.42680609E+00   8.38085250E+05   5.79177618E+00 
0 1010 1.38937556E-10   7.23661175E-09   2.75476619E-09   9.70892478E-10   1.69613962E-10   1.18462407E-10   6.02887029E-09   6.89053297E+00   -2.26116085E+00   3.31665039E-01   1.18218750E-01   6.90409756E+00   -2.23626709E+00   3.64629328E-01   1.17824301E-01   1.42152441E+00   8.30226312E+05   5.77262068E+00   1.42681456E+00   8.38097750E+05   5.79180622E+00 
0 1020 1.36357176E-10   7.07429670E-09   2.66779865E-09   9.43985667E-10   1.65798653E-10   1.17951038E-10   5.89115112E-09   6.89060831E+00   -2.26117659E+00   3.31527114E-01   1.18218094E-01   6.90412760E+00   -2.23625159E+00   3.64585906E-01   1.17823258E-01   1.42154622E+00   8.30258750E+05   5.77269983E+00   1.42682099E+00   8.38107375E+05   5.79183006E+00 
0 1030 1.33097033E-10   6.91777569E-09   2.58543675E-09   9.18916498E-10   1.62957606E-10   1.17442181E-10   5.75577452E-09   6.89068747E+00   -2.26120305E+00   3.31393719E-01   1.18217856E-01   6.90415716E+00   -2.23623800E+00   3.64545316E-01   1.17822170E-01   1.42156875E+00   8.30292250E+05   5.77278137E+00   1.42682683E+00   8.38116062E+05   5.79185104E+00 
0 1040 1.29200178E-10   6.76638656E-09   2.50745003E-09   8.95197527E-10   1.60731026E-10   1.16936003E-10   5.62277958E-09   6.89076948E+00   -2.26123738E+00   3.31263423E-01   1.18218094E-01   6.90419006E+00   -2.23622680E+00   3.64505947E-01   1.17820963E-01   1.42159164E+00   8.30326438E+05   5.77286482E+00   1.42683303E+00   8.38125312E+05   5.79187346E+00 
0 1050 1.24841387E-10   6.61958754E-09   2.43285903E-09   8.72826977E-10   1.58468239E-10   1.16432169E-10   5.49262769E-09   6.89085197E+00   -2.26127577E+00   3.31135750E-01   1.18218891E-01   6.90423012E+00   -2.23621774E+00   3.64466935E-01   1.17819607E-01   1.42161429E+00   8.30360062E+05   5.77294683E+00   1.42684019E+00   8.38135938E+05   5.79189920E+00 
0 1060 1.20317326E-10   6.47716591E-09   2.36099540E-09   8.51079818E-10   1.55749080E-10   1.15930474E-10   5.36657607E-09   6.89093161E+00   -2.26131487E+00   3.31011236E-01   1.18220322E-01   6.90427732E+00   -2.23620963E+00   3.64428163E-01   1.17818080E-01   1.42163563E+00   8.30391875E+05   5.77302456E+00   1.42684829E+00   8.38148062E+05   5.79192924E+00 
0 1070 1.15964655E-10   6.33892183E-09   2.29146591E-09   8.29102731E-10   1.52513904E-10   1.15430054E-10   5.24613597E-09   6.89100504E+00   -2.26135159E+00   3.30891311E-01   1.18222468E-01   6.90433073E+00   -2.23620105E+00   3.64390433E-01   1.17816418E-01   1.42165494E+00   8.30420562E+05   5.77309418E+00   1.42685711E+00   8.38161062E+05   5.79196072E+00 
0 1080 1.12089171E-10   6.20459328E-09   2.22454921E-09   8.06681055E-10   1.48989446E-10   1.14930170E-10   5.13211651E-09   6.89106941E+00   -2.26138449E+00   3.30777735E-01   1.18225396E-01   6.90438700E+00   -2.23619032E+00   3.64354849E-01   1.17814675E-01   1.42167163E+00   8.30445375E+05   5.77315474E+00   1.42686570E+00   8.38173938E+05   5.79199219E+00 
0 1090 1.08858325E-10   6.07326767E-09   2.16017626E-09   7.84174614E-10   1.45365955E-10   1.14430611E-10   5.02472286E-09   6.89112329E+00   -2.26141405E+00   3.30672234E-01   1.18229121E-01   6.90444183E+00   -2.23617697E+00   3.64322603E-01   1.17812902E-01   1.42168546E+00   8.30466000E+05   5.77320528E+00   1.42687333E+00   8.38185312E+05   5.79201984E+00 
0 1100 1.06259272E-10   5.94267924E-09   2.09769579E-09   7.61954111E-10   1.41725437E-10   1.13931108E-10   4.92272134E-09   6.89116764E+00   -2.26144147E+00   3.30575585E-01   1.18233643E-01   6.90449142E+00   -2.23616099E+00   3.64294291E-01   1.17811158E-01   1.42169702E+00   8.30483125E+05   5.77324677E+00   1.42687941E+00   8.38194312E+05   5.79204178E+00 
0 1110 1.04129282E-10   5.81308379E-09   2.03707118E-09   7.40810913E-10   1.38172668E-10   1.13431722E-10   4.82485119E-09   6.89120293E+00   -2.26146913E+00   3.30487698E-01   1.18238933E-01   6.90453434E+00   -2.23614335E+00   3.64270061E-01   1.17809474E-01   1.42170680E+00   8.30497812E+05   5.77328253E+00   1.42688358E+00   8.38200438E+05   5.79205656E+00 
0 1120 1.02206028E-10   5.68609781E-09   1.97853267E-09   7.20531801E-10   1.34743480E-10   1.12932469E-10   4.72975081E-09   6.89123249E+00   -2.26149917E+00   3.30407649E-01   1.18244939E-01   6.90456915E+00   -2.23612571E+00   3.64249557E-01   1.17807850E-01   1.42171586E+00   8.30511250E+05   5.77331543E+00   1.42688572E+00   8.38203750E+05   5.79206467E+00 
0 1130 1.00257608E-10   5.55999824E-09   1.92133576E-09   7.01299963E-10   1.31609709E-10   1.12433209E-10   4.63687622E-09   6.89125919E+00   -2.26153398E+00   3.30334008E-01   1.18251592E-01   6.90459728E+00   -2.23610997E+00   3.64232332E-01   1.17806271E-01   1.42172492E+00   8.30524812E+05   5.77334833E+00   1.42688656E+00   8.38204875E+05   5.79206753E+00 
0 1140 9.81082715E-11   5.43442757E-09   1.86558524E-09   6.83249901E-10   1.28853289E-10   1.11934184E-10   4.54574156E-09   6.89128447E+00   -2.26157379E+00   3.30265194E-01   1.18258879E-01   6.90462017E+00   -2.23609781E+00   3.64217848E-01   1.17804691E-01   1.42173481E+00   8.30539375E+05   5.77338362E+00   1.42688644E+00   8.38204688E+05   5.79206705E+00 
0 1150 9.56781043E-11   5.31037214E-09   1.81152626E-09   6.66328215E-10   1.26387192E-10   1.11435507E-10   4.45599380E-09   6.89131021E+00   -2.26161885E+00   3.30199957E-01   1.18266806E-01   6.90464163E+00   -2.23608994E+00   3.64205748E-01   1.17803082E-01   1.42174554E+00   8.30555375E+05   5.77342272E+00   1.42688620E+00   8.38204312E+05   5.79206610E+00 
0 1160 9.29982202E-11   5.18872278E-09   1.75934933E-09   6.50192622E-10   1.24210683E-10   1.10937017E-10   4.36761782E-09   6.89133596E+00   -2.26166749E+00   3.30137372E-01   1.18275359E-01   6.90466404E+00   -2.23608685E+00   3.64195675E-01   1.17801383E-01   1.42175722E+00   8.30572812E+05   5.77346516E+00   1.42688632E+00   8.38204562E+05   5.79206705E+00 
0 1170 9.01519900E-11   5.06810904E-09   1.70860937E-09   6.34473085E-10   1.22120439E-10   1.10438297E-10   4.28099156E-09   6.89136124E+00   -2.26171827E+00   3.30076873E-01   1.18284509E-01   6.90468931E+00   -2.23608780E+00   3.64187390E-01   1.17799588E-01   1.42176962E+00   8.30591188E+05   5.77350998E+00   1.42688739E+00   8.38206125E+05   5.79207087E+00 
0 1180 8.72641404E-11   4.94867125E-09   1.65912817E-09   6.19243656E-10   1.19875262E-10   1.09938378E-10   4.19659640E-09   6.89138412E+00   -2.26177001E+00   3.30018133E-01   1.18294246E-01   6.90471840E+00   -2.23609209E+00   3.64180773E-01   1.17797665E-01   1.42178214E+00   8.30609812E+05   5.77355576E+00   1.42688942E+00   8.38209250E+05   5.79207802E+00 
0 1190 8.44744552E-11   4.83044937E-09   1.61072689E-09   6.04501282E-10   1.17334739E-10   1.09436731E-10   4.11499146E-09   6.89140224E+00   -2.26182079E+00   3.29960912E-01   1.18304588E-01   6.90475130E+00   -2.23609829E+00   3.64175797E-01   1.17795631E-01   1.42179430E+00   8.30627875E+05   5.77359962E+00   1.42689240E+00   8.38213688E+05   5.79208899E+00 
0 1200 8.18999035E-11   4.71254458E-09   1.56309976E-09   5.90002880E-10   1.14478087E-10   1.08934230E-10   4.03622291E-09   6.89141464E+00   -2.26186943E+00   3.29905391E-01   1.18315548E-01   6.90478706E+00   -2.23610497E+00   3.64172429E-01   1.17793500E-01   1.42180550E+00   8.30644688E+05   5.77364063E+00   1.42689598E+00   8.38218938E+05   5.79210186E+00 
0 1210 7.95986194E-11   4.59748106E-09   1.51725643E-09   5.75682502E-10   1.11441717E-10   1.08432187E-10   3.96031341E-09   6.89141941E+00   -2.26191616E+00   3.29851955E-01   1.18327156E-01   6.90482426E+00   -2.23611116E+00   3.64170551E-01   1.17791310E-01   1.42181575E+00   8.30659875E+05   5.77367783E+00   1.42689967E+00   8.38224438E+05   5.79211521E+00 
0 1220 7.75679243E-11   4.48322890E-09   1.47239732E-09   5.61979241E-10   1.08346492E-10   1.07930324E-10   3.88690236E-09   6.89141560E+00   -2.26196122E+00   3.29800695E-01   1.18339382E-01   6.90486050E+00   -2.23611689E+00   3.64169925E-01   1.17789090E-01   1.42182481E+00   8.30673312E+05   5.77371025E+00   1.42690313E+00   8.38229562E+05   5.79212761E+00 
0 1230 7.57306787E-11   4.37189795E-09   1.42918954E-09   5.48995349E-10   1.05353164E-10   1.07428920E-10   3.81537646E-09   6.89140415E+00   -2.26200581E+00   3.29751521E-01   1.18352182E-01   6.90489435E+00   -2.23612213E+00   3.64170253E-01   1.17786847E-01   1.42183280E+00   8.30685250E+05   5.77373934E+00   1.42690599E+00   8.38233750E+05   5.79213810E+00 
0 1240 7.39740630E-11   4.26399849E-09   1.38777767E-09   5.36545086E-10   1.02411739E-10   1.06927980E-10   3.74538622E-09   6.89138603E+00   -2.26205087E+00   3.29704225E-01   1.18365534E-01   6.90492535E+00   -2.23612714E+00   3.64171118E-01   1.17784597E-01   1.42184007E+00   8.30696188E+05   5.77376604E+00   1.42690814E+00   8.38236938E+05   5.79214573E+00 
0 1250 7.22040067E-11   4.15926182E-09   1.34779654E-09   5.24746080E-10   9.96285485E-11   1.06427103E-10   3.67681552E-09   6.89136267E+00   -2.26209688E+00   3.29658687E-01   1.18379384E-01   6.90495348E+00   -2.23613310E+00   3.64172250E-01   1.17782347E-01   1.42184711E+00   8.30706625E+05   5.77379131E+00   1.42690957E+00   8.38239188E+05   5.79215097E+00 
0 1260 7.03652692E-11   4.05603595E-09   1.30870037E-09   5.13582565E-10   9.71558389E-11   1.05926275E-10   3.60927488E-09   6.89133501E+00   -2.26214457E+00   3.29614609E-01   1.18393689E-01   6.90497923E+00   -2.23614049E+00   3.64173561E-01   1.17780067E-01   1.42185426E+00   8.30717125E+05   5.77381706E+00   1.42691064E+00   8.38240750E+05   5.79215479E+00 
0 1270 6.84241136E-11   3.95503275E-09   1.27068178E-09   5.03133257E-10   9.49883852E-11   1.05425425E-10   3.54244500E-09   6.89130545E+00   -2.26219416E+00   3.29571724E-01   1.18408419E-01   6.90500402E+00   -2.23614955E+00   3.64175081E-01   1.17777750E-01   1.42186165E+00   8.30728188E+05   5.77384424E+00   1.42691147E+00   8.38242062E+05   5.79215813E+00 
0 1280 6.63741700E-11   3.85607901E-09   1.23347943E-09   4.93246388E-10   9.30229921E-11   1.04924097E-10   3.47654083E-09   6.89127398E+00   -2.26224518E+00   3.29529822E-01   1.18423529E-01   6.90502882E+00   -2.23616052E+00   3.64176899E-01   1.17775381E-01   1.42186952E+00   8.30740000E+05   5.77387285E+00   1.42691255E+00   8.38243500E+05   5.79216146E+00 
0 1290 6.42685558E-11   3.76157949E-09   1.19802468E-09   4.84105755E-10   9.13529460E-11   1.04423158E-10   3.41196715E-09   6.89124155E+00   -2.26229715E+00   3.29488724E-01   1.18439011E-01   6.90505505E+00   -2.23617339E+00   3.64179164E-01   1.17772937E-01   1.42187798E+00   8.30752500E+05   5.77390337E+00   1.42691386E+00   8.38245500E+05   5.79216671E+00 
0 1300 6.21259016E-11   3.66972763E-09   1.16380849E-09   4.75421535E-10   8.95250887E-11   1.03922058E-10   3.34902417E-09   6.89120770E+00   -2.26234841E+00   3.29448223E-01   1.18454851E-01   6.90508366E+00   -2.23618722E+00   3.64181906E-01   1.17770411E-01   1.42188668E+00   8.30765438E+05   5.77393484E+00   1.42691565E+00   8.38248250E+05   5.79217339E+00 
0 1310 6.00045361E-11   3.58002872E-09   1.13047349E-09   4.66410632E-10   8.75099368E-11   1.03420585E-10   3.28774097E-09   6.89117146E+00   -2.26239848E+00   3.29408318E-01   1.18471034E-01   6.90511465E+00   -2.23620152E+00   3.64185125E-01   1.17767803E-01   1.42189538E+00   8.30778438E+05   5.77396631E+00   1.42691815E+00   8.38251875E+05   5.79218197E+00 
0 1320 5.79715304E-11   3.49304563E-09   1.09835929E-09   4.57302057E-10   8.54437562E-11   1.02918549E-10   3.22825122E-09   6.89113283E+00   -2.26244617E+00   3.29369038E-01   1.18487544E-01   6.90514803E+00   -2.23621631E+00   3.64188761E-01   1.17765121E-01   1.42190385E+00   8.30791125E+05   5.77399731E+00   1.42692113E+00   8.38256312E+05   5.79219294E+00 
0 1330 5.60592232E-11   3.40800499E-09   1.06723697E-09   4.48590165E-10   8.33328129E-11   1.02415861E-10   3.17080984E-09   6.89109039E+00   -2.26249099E+00   3.29330564E-01   1.18504383E-01   6.90518332E+00   -2.23623085E+00   3.64192635E-01   1.17762372E-01   1.42191207E+00   8.30803250E+05   5.77402687E+00   1.42692447E+00   8.38261312E+05   5.79220533E+00 
0 1340 5.42714831E-11   3.32535421E-09   1.03718123E-09   4.40002201E-10   8.11334958E-11   1.01912680E-10   3.11522008E-09   6.89104509E+00   -2.26253366E+00   3.29293013E-01   1.18521526E-01   6.90521955E+00   -2.23624492E+00   3.64196599E-01   1.17759563E-01   1.42191982E+00   8.30814750E+05   5.77405500E+00   1.42692804E+00   8.38266688E+05   5.79221821E+00 
0 1350 5.26019367E-11   3.24428528E-09   1.00784525E-09   4.31499309E-10   7.89116064E-11   1.01408666E-10   3.06139891E-09   6.89099646E+00   -2.26257372E+00   3.29256445E-01   1.18538938E-01   6.90525627E+00   -2.23625898E+00   3.64200413E-01   1.17756717E-01   1.42192709E+00   8.30825562E+05   5.77408123E+00   1.42693174E+00   8.38272125E+05   5.79223156E+00 
0 1360 5.10222455E-11   3.16382520E-09   9.78934045E-10   4.23151042E-10   7.67973810E-11   1.00903501E-10   3.00928393E-09   6.89094448E+00   -2.26261187E+00   3.29221070E-01   1.18556589E-01   6.90529251E+00   -2.23627305E+00   3.64203960E-01   1.17753841E-01   1.42193389E+00   8.30835812E+05   5.77410650E+00   1.42693532E+00   8.38277375E+05   5.79224443E+00 
0 1370 4.95088519E-11   3.08649928E-09   9.51328905E-10   4.15250362E-10   7.49075524E-11   1.00397649E-10   2.95842462E-09   6.89089012E+00   -2.26264858E+00   3.29187185E-01   1.18574440E-01   6.90532780E+00   -2.23628759E+00   3.64207268E-01   1.17750943E-01   1.42194057E+00   8.30845688E+05   5.77413034E+00   1.42693865E+00   8.38282438E+05   5.79225636E+00 
0 1380 4.80330498E-11   3.01132563E-09   9.24716026E-10   4.07611001E-10   7.31274138E-11   9.98913105E-11   2.90878877E-09   6.89083385E+00   -2.26268411E+00   3.29155028E-01   1.18592449E-01   6.90536165E+00   -2.23630261E+00   3.64210486E-01   1.17748030E-01   1.42194712E+00   8.30855438E+05   5.77415419E+00   1.42694187E+00   8.38287188E+05   5.79226828E+00 
