RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80577728E-10   1.63488565E-08   9.35536537E-09   2.22000751E-09   4.75841755E-10   1.25471966E-10   1.23947022E-08   6.31288481E+00   -3.36430788E+00   -1.01141833E-01   1.19604670E-01   6.18759537E+00   -3.39348292E+00   -1.69677392E-01   1.21461138E-01   1.44330025E+00   8.62592375E+05   5.85150909E+00   1.42714095E+00   8.38583312E+05   5.79298973E+00 
0 690 2.83869983E-10   1.56494711E-08   9.05030717E-09   2.12903828E-09   4.46287202E-10   1.24659838E-10   1.21413448E-08   6.31289244E+00   -3.36439991E+00   -1.01133935E-01   1.19605087E-01   6.18769503E+00   -3.39362836E+00   -1.69500723E-01   1.21462099E-01   1.44332469E+00   8.62628625E+05   5.85159731E+00   1.42721009E+00   8.38686062E+05   5.79324055E+00 
0 700 2.89135466E-10   1.49791450E-08   8.74641159E-09   2.04305306E-09   4.22766544E-10   1.23844102E-10   1.18968648E-08   6.31297874E+00   -3.36451316E+00   -1.01122126E-01   1.19603962E-01   6.18788147E+00   -3.39378595E+00   -1.69379607E-01   1.21461622E-01   1.44335902E+00   8.62679500E+05   5.85172129E+00   1.42730176E+00   8.38822438E+05   5.79357290E+00 
0 710 2.93015529E-10   1.43406060E-08   8.44290504E-09   1.96189998E-09   4.06467082E-10   1.23024216E-10   1.16432926E-08   6.31310034E+00   -3.36462951E+00   -1.01107620E-01   1.19602062E-01   6.18814325E+00   -3.39395046E+00   -1.69339880E-01   1.21459879E-01   1.44339430E+00   8.62731875E+05   5.85184908E+00   1.42741239E+00   8.38987062E+05   5.79397392E+00 
0 720 2.92760316E-10   1.37357627E-08   8.14230194E-09   1.88593896E-09   3.91802590E-10   1.22200736E-10   1.13693988E-08   6.31322765E+00   -3.36473799E+00   -1.01088017E-01   1.19599879E-01   6.18844891E+00   -3.39411187E+00   -1.69391587E-01   1.21457353E-01   1.44342506E+00   8.62777625E+05   5.85196066E+00   1.42753363E+00   8.39167250E+05   5.79441309E+00 
0 730 2.87389251E-10   1.31657023E-08   7.84918885E-09   1.81779714E-09   3.73711284E-10   1.21376839E-10   1.10756488E-08   6.31334686E+00   -3.36483622E+00   -1.01056956E-01   1.19597636E-01   6.18875742E+00   -3.39425826E+00   -1.69525936E-01   1.21454693E-01   1.44345021E+00   8.62814875E+05   5.85205126E+00   1.42765427E+00   8.39346812E+05   5.79485083E+00 
0 740 2.77978057E-10   1.26305730E-08   7.56787522E-09   1.75518600E-09   3.53272106E-10   1.20554483E-10   1.07682618E-08   6.31346226E+00   -3.36492968E+00   -1.01006508E-01   1.19595245E-01   6.18902922E+00   -3.39438081E+00   -1.69718087E-01   1.21452503E-01   1.44347239E+00   8.62847875E+05   5.85213184E+00   1.42776442E+00   8.39510562E+05   5.79524994E+00 
0 750 2.66773770E-10   1.21289441E-08   7.30127780E-09   1.69463055E-09   3.35319189E-10   1.19736374E-10   1.04594724E-08   6.31358910E+00   -3.36502767E+00   -1.00930773E-01   1.19592436E-01   6.18923616E+00   -3.39447546E+00   -1.69936091E-01   1.21451207E-01   1.44349754E+00   8.62885125E+05   5.85222244E+00   1.42785716E+00   8.39648500E+05   5.79558611E+00 
0 760 2.56012739E-10   1.16589129E-08   7.04909997E-09   1.63367686E-09   3.22886023E-10   1.18924121E-10   1.01595132E-08   6.31374884E+00   -3.36514068E+00   -1.00829139E-01   1.19588859E-01   6.18937111E+00   -3.39454460E+00   -1.70150548E-01   1.21450894E-01   1.44353187E+00   8.62936062E+05   5.85234642E+00   1.42793059E+00   8.39757812E+05   5.79585266E+00 
0 770 2.47159959E-10   1.12193890E-08   6.81029588E-09   1.57272684E-09   3.14225229E-10   1.18118362E-10   9.87591342E-09   6.31395864E+00   -3.36527610E+00   -1.00707449E-01   1.19584247E-01   6.18944454E+00   -3.39459682E+00   -1.70341745E-01   1.21451378E-01   1.44358051E+00   8.63008250E+05   5.85252237E+00   1.42798805E+00   8.39843125E+05   5.79606056E+00 
0 780 2.40580639E-10   1.08087610E-08   6.58258514E-09   1.51295532E-09   3.04861580E-10   1.17319141E-10   9.60894475E-09   6.31422520E+00   -3.36543655E+00   -1.00576617E-01   1.19578533E-01   6.18948126E+00   -3.39464307E+00   -1.70503139E-01   1.21452227E-01   1.44364583E+00   8.63105125E+05   5.85275888E+00   1.42803574E+00   8.39914062E+05   5.79623365E+00 
0 790 2.35929859E-10   1.04252882E-08   6.36390407E-09   1.45581580E-09   2.92409930E-10   1.16526663E-10   9.35362188E-09   6.31454325E+00   -3.36561942E+00   -1.00450031E-01   1.19571835E-01   6.18951178E+00   -3.39469504E+00   -1.70640305E-01   1.21452980E-01   1.44372678E+00   8.63225312E+05   5.85305166E+00   1.42808127E+00   8.39981750E+05   5.79639864E+00 
0 800 2.32636119E-10   1.00654134E-08   6.15307538E-09   1.40278367E-09   2.77981110E-10   1.15740861E-10   9.10508202E-09   6.31489658E+00   -3.36581707E+00   -1.00340404E-01   1.19564481E-01   6.18956137E+00   -3.39476085E+00   -1.70766652E-01   1.21453211E-01   1.44381952E+00   8.63363000E+05   5.85338736E+00   1.42813087E+00   8.40055625E+05   5.79657841E+00 
0 810 2.30141489E-10   9.72647296E-09   5.94842398E-09   1.35346567E-09   2.64589906E-10   1.14961970E-10   8.85893492E-09   6.31526232E+00   -3.36601782E+00   -1.00257248E-01   1.19556881E-01   6.18964624E+00   -3.39484477E+00   -1.70897663E-01   1.21452689E-01   1.44391847E+00   8.63509812E+05   5.85374498E+00   1.42818844E+00   8.40141250E+05   5.79678726E+00 
0 820 2.27890401E-10   9.40629885E-09   5.74993919E-09   1.30738209E-09   2.54476940E-10   1.14190914E-10   8.61599148E-09   6.31561661E+00   -3.36620998E+00   -1.00205675E-01   1.19549483E-01   6.18976927E+00   -3.39494610E+00   -1.71045572E-01   1.21451370E-01   1.44401741E+00   8.63656688E+05   5.85410309E+00   1.42825437E+00   8.40239250E+05   5.79702616E+00 
0 830 2.25335847E-10   9.10235620E-09   5.55845237E-09   1.26395261E-09   2.47314863E-10   1.13428496E-10   8.37666470E-09   6.31594086E+00   -3.36638260E+00   -1.00186355E-01   1.19542629E-01   6.18992233E+00   -3.39505959E+00   -1.71215355E-01   1.21449433E-01   1.44411147E+00   8.63796188E+05   5.85444307E+00   1.42832601E+00   8.40345875E+05   5.79728603E+00 
0 840 2.22046020E-10   8.81347972E-09   5.37504263E-09   1.22224186E-09   2.40734266E-10   1.12675480E-10   8.14260304E-09   6.31622362E+00   -3.36652970E+00   -1.00196809E-01   1.19536527E-01   6.19008780E+00   -3.39517760E+00   -1.71403617E-01   1.21447176E-01   1.44419730E+00   8.63923688E+05   5.85475397E+00   1.42839885E+00   8.40454188E+05   5.79754972E+00 
0 850 2.17856913E-10   8.53873861E-09   5.19985965E-09   1.18180110E-09   2.32826758E-10   1.11932810E-10   7.91870303E-09   6.31646347E+00   -3.36664987E+00   -1.00232832E-01   1.19531199E-01   6.19024515E+00   -3.39529109E+00   -1.71600491E-01   1.21444948E-01   1.44427443E+00   8.64038062E+05   5.85503244E+00   1.42846739E+00   8.40556062E+05   5.79779816E+00 
0 860 2.12989210E-10   8.27762570E-09   5.03336706E-09   1.14169851E-09   2.23991894E-10   1.11201374E-10   7.70865238E-09   6.31666756E+00   -3.36674714E+00   -1.00289419E-01   1.19526535E-01   6.19037724E+00   -3.39539266E+00   -1.71793178E-01   1.21443085E-01   1.44434381E+00   8.64141125E+05   5.85528374E+00   1.42852700E+00   8.40644688E+05   5.79801416E+00 
0 870 2.07805662E-10   8.02914268E-09   4.87506568E-09   1.10091281E-09   2.15831159E-10   1.10481548E-10   7.51251772E-09   6.31684542E+00   -3.36682916E+00   -1.00362144E-01   1.19522326E-01   6.19047356E+00   -3.39547729E+00   -1.71969667E-01   1.21441759E-01   1.44440818E+00   8.64236625E+05   5.85551643E+00   1.42857516E+00   8.40716250E+05   5.79818869E+00 
0 880 2.02469999E-10   7.79235521E-09   4.72392525E-09   1.05998177E-09   2.09155027E-10   1.09773787E-10   7.32814387E-09   6.31700993E+00   -3.36690521E+00   -1.00448251E-01   1.19518332E-01   6.19053268E+00   -3.39554453E+00   -1.72122180E-01   1.21441014E-01   1.44447029E+00   8.64328812E+05   5.85574102E+00   1.42861152E+00   8.40770438E+05   5.79832077E+00 
0 890 1.96898525E-10   7.56566276E-09   4.57865168E-09   1.02074138E-09   2.03482162E-10   1.09078011E-10   7.15038606E-09   6.31717014E+00   -3.36698437E+00   -1.00547023E-01   1.19514376E-01   6.19056273E+00   -3.39559627E+00   -1.72248855E-01   1.21440738E-01   1.44453263E+00   8.64421188E+05   5.85596657E+00   1.42863834E+00   8.40810375E+05   5.79841805E+00 
0 900 1.90933339E-10   7.34738892E-09   4.43837900E-09   9.83903403E-10   1.98235817E-10   1.08394189E-10   6.97744973E-09   6.31733227E+00   -3.36707401E+00   -1.00659333E-01   1.19510308E-01   6.19057512E+00   -3.39563823E+00   -1.72353625E-01   1.21440731E-01   1.44459653E+00   8.64516125E+05   5.85619783E+00   1.42865920E+00   8.40841188E+05   5.79849339E+00 
0 910 1.84497931E-10   7.13648873E-09   4.30202096E-09   9.49739176E-10   1.93208088E-10   1.07722130E-10   6.80526790E-09   6.31749773E+00   -3.36717820E+00   -1.00786552E-01   1.19506083E-01   6.19058418E+00   -3.39567661E+00   -1.72444344E-01   1.21440753E-01   1.44466257E+00   8.64614062E+05   5.85643673E+00   1.42867768E+00   8.40868812E+05   5.79856062E+00 
0 920 1.77745832E-10   6.93206648E-09   4.16926316E-09   9.18079945E-10   1.88985966E-10   1.07061505E-10   6.63225741E-09   6.31766319E+00   -3.36729765E+00   -1.00928918E-01   1.19501740E-01   6.19060087E+00   -3.39571667E+00   -1.72529757E-01   1.21440597E-01   1.44472969E+00   8.64713625E+05   5.85667944E+00   1.42869723E+00   8.40897938E+05   5.79863167E+00 
0 930 1.71049702E-10   6.73355460E-09   4.04030143E-09   8.87917517E-10   1.86030455E-10   1.06411935E-10   6.46037845E-09   6.31782246E+00   -3.36742973E+00   -1.01084284E-01   1.19497374E-01   6.19063187E+00   -3.39576221E+00   -1.72616959E-01   1.21440157E-01   1.44479609E+00   8.64812250E+05   5.85691977E+00   1.42871976E+00   8.40931375E+05   5.79871273E+00 
0 940 1.64906547E-10   6.54063781E-09   3.91500254E-09   8.58193683E-10   1.83951382E-10   1.05773085E-10   6.29192254E-09   6.31796741E+00   -3.36756945E+00   -1.01247966E-01   1.19493119E-01   6.19067717E+00   -3.39581370E+00   -1.72709554E-01   1.21439412E-01   1.44485962E+00   8.64906562E+05   5.85714960E+00   1.42874539E+00   8.40969500E+05   5.79880571E+00 
0 950 1.59748506E-10   6.35341335E-09   3.79368803E-09   8.28593805E-10   1.81480705E-10   1.05144497E-10   6.12937123E-09   6.31809187E+00   -3.36771083E+00   -1.01413697E-01   1.19489096E-01   6.19073200E+00   -3.39586997E+00   -1.72807381E-01   1.21438436E-01   1.44491827E+00   8.64993500E+05   5.85736132E+00   1.42877305E+00   8.41010500E+05   5.79890585E+00 
0 960 1.55852331E-10   6.17191898E-09   3.67638542E-09   7.99245614E-10   1.77385398E-10   1.04525638E-10   5.97604632E-09   6.31819201E+00   -3.36784816E+00   -1.01575062E-01   1.19485408E-01   6.19078875E+00   -3.39592695E+00   -1.72907129E-01   1.21437386E-01   1.44497049E+00   8.65071000E+05   5.85755014E+00   1.42880034E+00   8.41051125E+05   5.79900503E+00 
0 970 1.53259280E-10   5.99588867E-09   3.56307805E-09   7.70835618E-10   1.71052048E-10   1.03915591E-10   5.83309800E-09   6.31826735E+00   -3.36797762E+00   -1.01726629E-01   1.19482070E-01   6.19083786E+00   -3.39597964E+00   -1.73003763E-01   1.21436417E-01   1.44501591E+00   8.65138312E+05   5.85771418E+00   1.42882478E+00   8.41087562E+05   5.79909372E+00 
0 980 1.51783225E-10   5.82505866E-09   3.45330320E-09   7.43467676E-10   1.63005220E-10   1.03313927E-10   5.69960834E-09   6.31832170E+00   -3.36809731E+00   -1.01864569E-01   1.19479045E-01   6.19087124E+00   -3.39602304E+00   -1.73092127E-01   1.21435687E-01   1.44505489E+00   8.65196188E+05   5.85785532E+00   1.42884421E+00   8.41116375E+05   5.79916382E+00 
0 990 1.51032326E-10   5.65842484E-09   3.34648864E-09   7.16869786E-10   1.54780924E-10   1.02721699E-10   5.57355628E-09   6.31836033E+00   -3.36820793E+00   -1.01987280E-01   1.19476259E-01   6.19088507E+00   -3.39605379E+00   -1.73168302E-01   1.21435292E-01   1.44508874E+00   8.65246500E+05   5.85797787E+00   1.42885709E+00   8.41135625E+05   5.79921103E+00 
0 1000 1.50465029E-10   5.49660539E-09   3.24253202E-09   6.91295077E-10   1.48103863E-10   1.02139568E-10   5.45157519E-09   6.31839037E+00   -3.36831236E+00   -1.02095522E-01   1.19473584E-01   6.19087982E+00   -3.39607048E+00   -1.73230559E-01   1.21435240E-01   1.44511926E+00   8.65291812E+05   5.85808849E+00   1.42886353E+00   8.41145125E+05   5.79923391E+00 
0 1010 1.49464524E-10   5.33873301E-09   3.14093551E-09   6.67656264E-10   1.43784470E-10   1.01567581E-10   5.33096900E-09   6.31841850E+00   -3.36841416E+00   -1.02192238E-01   1.19470879E-01   6.19085884E+00   -3.39607453E+00   -1.73279747E-01   1.21435449E-01   1.44514835E+00   8.65334875E+05   5.85819340E+00   1.42886460E+00   8.41146688E+05   5.79923773E+00 
0 1020 1.47481277E-10   5.18437870E-09   3.04139047E-09   6.46914078E-10   1.41356024E-10   1.01005614E-10   5.20959809E-09   6.31845093E+00   -3.36851740E+00   -1.02281965E-01   1.19468033E-01   6.19083023E+00   -3.39606977E+00   -1.73318893E-01   1.21435799E-01   1.44517744E+00   8.65378125E+05   5.85829878E+00   1.42886233E+00   8.41143312E+05   5.79922962E+00 
0 1030 1.44176282E-10   5.03318098E-09   2.94344749E-09   6.29609809E-10   1.39682196E-10   1.00453840E-10   5.08626030E-09   6.31849146E+00   -3.36862493E+00   -1.02369644E-01   1.19464971E-01   6.19080305E+00   -3.39606118E+00   -1.73352316E-01   1.21436097E-01   1.44520772E+00   8.65422875E+05   5.85840797E+00   1.42885923E+00   8.41138750E+05   5.79921865E+00 
0 1040 1.39524711E-10   4.88460472E-09   2.84697199E-09   6.15008100E-10   1.37776693E-10   9.99121064E-11   4.96162800E-09   6.31854010E+00   -3.36873698E+00   -1.02459326E-01   1.19461663E-01   6.19078445E+00   -3.39605427E+00   -1.73384443E-01   1.21436201E-01   1.44523919E+00   8.65469562E+05   5.85852194E+00   1.42885756E+00   8.41136312E+05   5.79921246E+00 
0 1050 1.33852096E-10   4.73932715E-09   2.75230838E-09   6.01437233E-10   1.35403244E-10   9.93800320E-11   4.83724971E-09   6.31859541E+00   -3.36885285E+00   -1.02553323E-01   1.19458131E-01   6.19078016E+00   -3.39605284E+00   -1.73418924E-01   1.21435985E-01   1.44527125E+00   8.65517312E+05   5.85863829E+00   1.42885900E+00   8.41138312E+05   5.79921722E+00 
0 1060 1.27725372E-10   4.59738247E-09   2.65924371E-09   5.87331128E-10   1.32620123E-10   9.88571516E-11   4.71562567E-09   6.31865311E+00   -3.36896873E+00   -1.02651730E-01   1.19454451E-01   6.19079065E+00   -3.39605880E+00   -1.73457786E-01   1.21435404E-01   1.44530296E+00   8.65564312E+05   5.85875273E+00   1.42886376E+00   8.41145438E+05   5.79923487E+00 
0 1070 1.21832960E-10   4.45705339E-09   2.56672306E-09   5.71906356E-10   1.29608893E-10   9.83425286E-11   4.59901006E-09   6.31870842E+00   -3.36908007E+00   -1.02752820E-01   1.19450718E-01   6.19081497E+00   -3.39607143E+00   -1.73501223E-01   1.21434495E-01   1.44533265E+00   8.65608250E+05   5.85886002E+00   1.42887139E+00   8.41156875E+05   5.79926252E+00 
0 1080 1.16762724E-10   4.31928093E-09   2.47557885E-09   5.54985613E-10   1.26062910E-10   9.78348097E-11   4.48862814E-09   6.31875658E+00   -3.36918163E+00   -1.02853745E-01   1.19447038E-01   6.19084692E+00   -3.39608765E+00   -1.73547924E-01   1.21433340E-01   1.44535875E+00   8.65647000E+05   5.85895443E+00   1.42888057E+00   8.41170375E+05   5.79929543E+00 
0 1090 1.12903777E-10   4.18690416E-09   2.38731812E-09   5.37180356E-10   1.21770025E-10   9.73326697E-11   4.38452075E-09   6.31879473E+00   -3.36926937E+00   -1.02951311E-01   1.19443491E-01   6.19088125E+00   -3.39610291E+00   -1.73595548E-01   1.21432073E-01   1.44538021E+00   8.65679000E+05   5.85903215E+00   1.42888916E+00   8.41183250E+05   5.79932690E+00 
0 1100 1.10326859E-10   4.05889100E-09   2.30146480E-09   5.19441878E-10   1.16577401E-10   9.68355188E-11   4.28626068E-09   6.31882143E+00   -3.36934018E+00   -1.03042632E-01   1.19440123E-01   6.19091034E+00   -3.39611292E+00   -1.73641339E-01   1.21430814E-01   1.44539678E+00   8.65703562E+05   5.85909224E+00   1.42889547E+00   8.41192562E+05   5.79934978E+00 
0 1110 1.08813250E-10   3.93517530E-09   2.21848739E-09   5.02636821E-10   1.11016835E-10   9.63429198E-11   4.19239932E-09   6.31883860E+00   -3.36939454E+00   -1.03125632E-01   1.19436920E-01   6.19093037E+00   -3.39611363E+00   -1.73682630E-01   1.21429667E-01   1.44540882E+00   8.65721250E+05   5.85913515E+00   1.42889798E+00   8.41196375E+05   5.79935884E+00 
0 1120 1.07891050E-10   3.81408682E-09   2.13783502E-09   4.87164420E-10   1.05576339E-10   9.58549559E-11   4.10131396E-09   6.31884956E+00   -3.36943460E+00   -1.03199311E-01   1.19433828E-01   6.19093895E+00   -3.39610410E+00   -1.73717275E-01   1.21428668E-01   1.44541717E+00   8.65733688E+05   5.85916567E+00   1.42889631E+00   8.41193938E+05   5.79935312E+00 
0 1130 1.06999333E-10   3.69592867E-09   2.05977524E-09   4.73356465E-10   1.00873893E-10   9.53726681E-11   4.01143430E-09   6.31885958E+00   -3.36946487E+00   -1.03263862E-01   1.19430743E-01   6.19093752E+00   -3.39608479E+00   -1.73744082E-01   1.21427804E-01   1.44542348E+00   8.65743125E+05   5.85918856E+00   1.42889094E+00   8.41185875E+05   5.79933310E+00 
0 1140 1.05624495E-10   3.58135632E-09   1.98462735E-09   4.61436278E-10   9.71837610E-11   9.48965420E-11   3.92168920E-09   6.31887341E+00   -3.36949110E+00   -1.03320479E-01   1.19427562E-01   6.19092989E+00   -3.39605880E+00   -1.73762977E-01   1.21426992E-01   1.44542944E+00   8.65751875E+05   5.85921001E+00   1.42888296E+00   8.41174000E+05   5.79930449E+00 
0 1150 1.03442532E-10   3.47208418E-09   1.91332261E-09   4.51377907E-10   9.45838546E-11   9.44269801E-11   3.83147203E-09   6.31889582E+00   -3.36951780E+00   -1.03371203E-01   1.19424202E-01   6.19092131E+00   -3.39603114E+00   -1.73774958E-01   1.21426135E-01   1.44543636E+00   8.65762188E+05   5.85923481E+00   1.42887425E+00   8.41161000E+05   5.79927254E+00 
0 1160 1.00351505E-10   3.36604611E-09   1.84466098E-09   4.42682613E-10   9.28042504E-11   9.39640449E-11   3.74099596E-09   6.31892920E+00   -3.36954927E+00   -1.03418276E-01   1.19420588E-01   6.19091749E+00   -3.39600611E+00   -1.73781902E-01   1.21425107E-01   1.44544518E+00   8.65775375E+05   5.85926723E+00   1.42886651E+00   8.41149500E+05   5.79924488E+00 
0 1170 9.64761326E-11   3.26319594E-09   1.77853521E-09   4.34482422E-10   9.16302659E-11   9.35078542E-11   3.65120068E-09   6.31897402E+00   -3.36958671E+00   -1.03463531E-01   1.19416699E-01   6.19092226E+00   -3.39598775E+00   -1.73786134E-01   1.21423818E-01   1.44545627E+00   8.65791812E+05   5.85930729E+00   1.42886114E+00   8.41141625E+05   5.79922533E+00 
0 1180 9.21263899E-11   3.16469961E-09   1.71519654E-09   4.25957297E-10   9.07680042E-11   9.30577074E-11   3.56330987E-09   6.31902885E+00   -3.36962986E+00   -1.03508241E-01   1.19412571E-01   6.19093847E+00   -3.39597797E+00   -1.73789918E-01   1.21422224E-01   1.44546914E+00   8.65810875E+05   5.85935354E+00   1.42885911E+00   8.41138562E+05   5.79921818E+00 
0 1190 8.77095341E-11   3.06991055E-09   1.65414271E-09   4.16577606E-10   8.98254179E-11   9.26126051E-11   3.47867402E-09   6.31909037E+00   -3.36967659E+00   -1.03553101E-01   1.19408272E-01   6.19096565E+00   -3.39597702E+00   -1.73795193E-01   1.21420331E-01   1.44548285E+00   8.65831188E+05   5.85940313E+00   1.42886019E+00   8.41140188E+05   5.79922199E+00 
0 1200 8.36345299E-11   2.97938874E-09   1.59564961E-09   4.06246536E-10   8.82937057E-11   9.21713469E-11   3.39843553E-09   6.31915379E+00   -3.36972260E+00   -1.03598267E-01   1.19403884E-01   6.19100142E+00   -3.39598274E+00   -1.73803180E-01   1.21418186E-01   1.44549608E+00   8.65850812E+05   5.85945082E+00   1.42886376E+00   8.41145500E+05   5.79923487E+00 
0 1210 8.02031774E-11   2.89418089E-09   1.54022128E-09   3.95059097E-10   8.57161286E-11   9.17327880E-11   3.32329075E-09   6.31921530E+00   -3.36976504E+00   -1.03643321E-01   1.19399495E-01   6.19104147E+00   -3.39599204E+00   -1.73814327E-01   1.21415876E-01   1.44550776E+00   8.65868125E+05   5.85949326E+00   1.42886853E+00   8.41152562E+05   5.79925203E+00 
0 1220 7.75759457E-11   2.81353296E-09   1.48770707E-09   3.83292315E-10   8.21419044E-11   9.12968520E-11   3.25289728E-09   6.31927109E+00   -3.36980033E+00   -1.03687413E-01   1.19395182E-01   6.19108057E+00   -3.39600134E+00   -1.73828155E-01   1.21413507E-01   1.44551694E+00   8.65881812E+05   5.85952663E+00   1.42887318E+00   8.41159375E+05   5.79926872E+00 
0 1230 7.57160515E-11   2.73733858E-09   1.43850454E-09   3.71424863E-10   7.80131515E-11   9.08642397E-11   3.18649596E-09   6.31932020E+00   -3.36982775E+00   -1.03729479E-01   1.19390979E-01   6.19111538E+00   -3.39600730E+00   -1.73843518E-01   1.21411152E-01   1.44552338E+00   8.65891375E+05   5.85955000E+00   1.42887628E+00   8.41164062E+05   5.79928017E+00 
0 1240 7.44122125E-11   2.66466382E-09   1.39213074E-09   3.60070668E-10   7.39690462E-11   9.04345904E-11   3.12298520E-09   6.31936312E+00   -3.36984706E+00   -1.03768408E-01   1.19386889E-01   6.19114208E+00   -3.39600849E+00   -1.73858792E-01   1.21408887E-01   1.44552732E+00   8.65897125E+05   5.85956383E+00   1.42887723E+00   8.41165438E+05   5.79928350E+00 
0 1250 7.33385158E-11   2.59471711E-09   1.34836398E-09   3.49925727E-10   7.04805242E-11   9.00084798E-11   3.06131787E-09   6.31940126E+00   -3.36986089E+00   -1.03803217E-01   1.19382858E-01   6.19116068E+00   -3.39600468E+00   -1.73872188E-01   1.21406719E-01   1.44552934E+00   8.65900125E+05   5.85957098E+00   1.42887568E+00   8.41163125E+05   5.79927778E+00 
0 1260 7.21624566E-11   2.52808707E-09   1.30750955E-09   3.40985018E-10   6.79111836E-11   8.95860816E-11   3.00077097E-09   6.31943846E+00   -3.36987185E+00   -1.03833169E-01   1.19378850E-01   6.19117212E+00   -3.39599705E+00   -1.73882157E-01   1.21404640E-01   1.44553053E+00   8.65901875E+05   5.85957527E+00   1.42887199E+00   8.41157750E+05   5.79926491E+00 
0 1270 7.06276773E-11   2.46382093E-09   1.26892841E-09   3.33243572E-10   6.62604832E-11   8.91685892E-11   2.94096858E-09   6.31947708E+00   -3.36988354E+00   -1.03857972E-01   1.19374782E-01   6.19117832E+00   -3.39598799E+00   -1.73887715E-01   1.21402584E-01   1.44553196E+00   8.65904000E+05   5.85958052E+00   1.42886710E+00   8.41150500E+05   5.79924726E+00 
0 1280 6.86027415E-11   2.40165243E-09   1.23215971E-09   3.26583399E-10   6.52158882E-11   8.87557042E-11   2.88161228E-09   6.31952047E+00   -3.36989880E+00   -1.03877887E-01   1.19370602E-01   6.19118309E+00   -3.39597964E+00   -1.73888579E-01   1.21400505E-01   1.44553459E+00   8.65907875E+05   5.85959005E+00   1.42886198E+00   8.41142875E+05   5.79922867E+00 
0 1290 6.61141281E-11   2.34140529E-09   1.19631849E-09   3.20579285E-10   6.46232026E-11   8.83480442E-11   2.82315460E-09   6.31957054E+00   -3.36991954E+00   -1.03893682E-01   1.19366273E-01   6.19119024E+00   -3.39597487E+00   -1.73885286E-01   1.21398345E-01   1.44553900E+00   8.65914438E+05   5.85960627E+00   1.42885768E+00   8.41136375E+05   5.79921293E+00 
0 1300 6.32911917E-11   2.28248642E-09   1.16128651E-09   3.14440946E-10   6.41929704E-11   8.79452414E-11   2.76629075E-09   6.31962729E+00   -3.36994624E+00   -1.03906475E-01   1.19361788E-01   6.19120121E+00   -3.39597464E+00   -1.73879012E-01   1.21396050E-01   1.44554532E+00   8.65923812E+05   5.85962868E+00   1.42885482E+00   8.41132125E+05   5.79920244E+00 
0 1310 6.03677386E-11   2.22647745E-09   1.12807141E-09   3.07637443E-10   6.40035872E-11   8.75463868E-11   2.71171441E-09   6.31968927E+00   -3.36997843E+00   -1.03917681E-01   1.19357169E-01   6.19121885E+00   -3.39597940E+00   -1.73871383E-01   1.21393614E-01   1.44555318E+00   8.65935562E+05   5.85965776E+00   1.42885387E+00   8.41130750E+05   5.79919910E+00 
0 1320 5.75781783E-11   2.17261431E-09   1.09638965E-09   3.00401481E-10   6.39321929E-11   8.71513278E-11   2.66001177E-09   6.31975508E+00   -3.37001419E+00   -1.03928782E-01   1.19352467E-01   6.19124174E+00   -3.39598870E+00   -1.73864216E-01   1.21391028E-01   1.44556212E+00   8.65948812E+05   5.85968971E+00   1.42885482E+00   8.41132125E+05   5.79920244E+00 
0 1330 5.50811341E-11   2.12182583E-09   1.06678455E-09   2.92398078E-10   6.34971312E-11   8.67593566E-11   2.61151833E-09   6.31982136E+00   -3.37005067E+00   -1.03941105E-01   1.19347744E-01   6.19126987E+00   -3.39600134E+00   -1.73859149E-01   1.21388346E-01   1.44557118E+00   8.65962188E+05   5.85972261E+00   1.42885721E+00   8.41135750E+05   5.79921103E+00 
0 1340 5.29270690E-11   2.07367856E-09   1.03866016E-09   2.84275353E-10   6.21947910E-11   8.63697586E-11   2.56630961E-09   6.31988525E+00   -3.37008595E+00   -1.03955507E-01   1.19343057E-01   6.19130039E+00   -3.39601493E+00   -1.73857376E-01   1.21385589E-01   1.44557953E+00   8.65974625E+05   5.85975266E+00   1.42886043E+00   8.41140562E+05   5.79922295E+00 
0 1350 5.11035519E-11   2.02626782E-09   1.01115605E-09   2.75930445E-10   6.00139105E-11   8.59817564E-11   2.52410159E-09   6.31994486E+00   -3.37011790E+00   -1.03972256E-01   1.19338445E-01   6.19133139E+00   -3.39602804E+00   -1.73859328E-01   1.21382818E-01   1.44558656E+00   8.65985062E+05   5.85977840E+00   1.42886388E+00   8.41145625E+05   5.79923534E+00 
0 1360 4.95259007E-11   1.98171279E-09   9.85638682E-10   2.68011918E-10   5.71428564E-11   8.55955168E-11   2.48435206E-09   6.31999826E+00   -3.37014556E+00   -1.03990920E-01   1.19333945E-01   6.19136095E+00   -3.39603949E+00   -1.73864707E-01   1.21380061E-01   1.44559193E+00   8.65993125E+05   5.85979795E+00   1.42886674E+00   8.41149812E+05   5.79924536E+00 
