RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77497691E-10   1.89423552E-08   1.04250102E-08   2.79941781E-09   5.58679436E-10   1.19378299E-10   1.22434267E-08   6.57649946E+00   3.11017323E+00   -1.78451374E-01   1.17973939E-01   6.40034676E+00   3.10140467E+00   1.96367577E-01   1.20134488E-01   1.44318521E+00   8.62421688E+05   5.85109282E+00   1.43525875E+00   8.50651000E+05   5.82240343E+00 
0 700 2.78803453E-10   1.83940720E-08   1.01748654E-08   2.69963607E-09   5.50523072E-10   1.18740101E-10   1.20503483E-08   6.57506609E+00   3.11065960E+00   -1.78160995E-01   1.17995098E-01   6.40035009E+00   3.10122228E+00   1.96361765E-01   1.20139956E-01   1.44306815E+00   8.62247812E+05   5.85066938E+00   1.43528807E+00   8.50694625E+05   5.82250977E+00 
0 710 2.81592860E-10   1.78621011E-08   9.92998306E-09   2.60154742E-09   5.31327871E-10   1.18101057E-10   1.18897514E-08   6.57374811E+00   3.11116982E+00   -1.77816167E-01   1.18014254E-01   6.40032005E+00   3.10102797E+00   1.96371615E-01   1.20145693E-01   1.44296467E+00   8.62094312E+05   5.85029507E+00   1.43531263E+00   8.50731062E+05   5.82259846E+00 
0 720 2.84837182E-10   1.73442309E-08   9.68599334E-09   2.50492582E-09   5.04897846E-10   1.17461721E-10   1.17520935E-08   6.57256746E+00   3.11164308E+00   -1.77431881E-01   1.18031442E-01   6.40029383E+00   3.10084081E+00   1.96390122E-01   1.20151088E-01   1.44286907E+00   8.61952312E+05   5.84994888E+00   1.43534160E+00   8.50774062E+05   5.82270336E+00 
0 730 2.87886520E-10   1.68389978E-08   9.44103995E-09   2.40970310E-09   4.79589479E-10   1.16821289E-10   1.16197514E-08   6.57153654E+00   3.11203647E+00   -1.77024588E-01   1.18046753E-01   6.40029955E+00   3.10067511E+00   1.96398273E-01   1.20155640E-01   1.44277704E+00   8.61815688E+05   5.84961605E+00   1.43538153E+00   8.50833438E+05   5.82284832E+00 
0 740 2.89832103E-10   1.63453144E-08   9.19640364E-09   2.31853603E-09   4.61546079E-10   1.16181280E-10   1.14740981E-08   6.57066536E+00   3.11232805E+00   -1.76615328E-01   1.18060149E-01   6.40035295E+00   3.10054016E+00   1.96372703E-01   1.20159075E-01   1.44268787E+00   8.61683375E+05   5.84929323E+00   1.43543518E+00   8.50913188E+05   5.82304239E+00 
0 750 2.89523516E-10   1.58632343E-08   8.95422314E-09   2.23286434E-09   4.50443544E-10   1.15541757E-10   1.13029648E-08   6.56996584E+00   3.11251688E+00   -1.76227629E-01   1.18071482E-01   6.40045023E+00   3.10043740E+00   1.96293503E-01   1.20161407E-01   1.44260490E+00   8.61560188E+05   5.84899330E+00   1.43550050E+00   8.51010125E+05   5.82327890E+00 
0 760 2.85968776E-10   1.53936508E-08   8.71577654E-09   2.15300977E-09   4.41206682E-10   1.14905238E-10   1.11008056E-08   6.56945229E+00   3.11261654E+00   -1.75884485E-01   1.18080467E-01   6.40057278E+00   3.10036373E+00   1.96151823E-01   1.20162934E-01   1.44253433E+00   8.61455500E+05   5.84873819E+00   1.43557143E+00   8.51115438E+05   5.82353544E+00 
0 770 2.78844475E-10   1.49372053E-08   8.48249737E-09   2.07942552E-09   4.28815899E-10   1.14272418E-10   1.08708651E-08   6.56913567E+00   3.11264706E+00   -1.75604641E-01   1.18086822E-01   6.40069056E+00   3.10031152E+00   1.95951506E-01   1.20164089E-01   1.44248343E+00   8.61380000E+05   5.84855366E+00   1.43563974E+00   8.51216938E+05   5.82378292E+00 
0 780 2.68917305E-10   1.44942458E-08   8.25443092E-09   2.00992578E-09   4.13193812E-10   1.13644094E-10   1.06244151E-08   6.56902075E+00   3.11262822E+00   -1.75399095E-01   1.18090354E-01   6.40077305E+00   3.10027337E+00   1.95705354E-01   1.20165348E-01   1.44245803E+00   8.61342250E+05   5.84846210E+00   1.43569744E+00   8.51302688E+05   5.82399178E+00 
0 790 2.57718930E-10   1.40638790E-08   8.03166067E-09   1.94247241E-09   3.97441496E-10   1.13020544E-10   1.03760733E-08   6.56910181E+00   3.11257553E+00   -1.75269172E-01   1.18091062E-01   6.40079689E+00   3.10024357E+00   1.95432633E-01   1.20167069E-01   1.44246089E+00   8.61346500E+05   5.84847212E+00   1.43573892E+00   8.51364438E+05   5.82414246E+00 
0 800 2.47055987E-10   1.36452734E-08   7.81286325E-09   1.87494753E-09   3.85032783E-10   1.12402115E-10   1.01389368E-08   6.56935978E+00   3.11249757E+00   -1.75207660E-01   1.18089177E-01   6.40075445E+00   3.10021877E+00   1.95154876E-01   1.20169394E-01   1.44249094E+00   8.61391125E+05   5.84858084E+00   1.43576241E+00   8.51399312E+05   5.82422733E+00 
0 810 2.38329412E-10   1.32372131E-08   7.59680940E-09   1.80469983E-09   3.76675136E-10   1.11788634E-10   9.92077975E-09   6.56976318E+00   3.11239839E+00   -1.75200894E-01   1.18085131E-01   6.40065384E+00   3.10019922E+00   1.94891721E-01   1.20172210E-01   1.44254375E+00   8.61469500E+05   5.84877205E+00   1.43576992E+00   8.51410500E+05   5.82425451E+00 
0 820 2.32038930E-10   1.28384130E-08   7.38268113E-09   1.73514392E-09   3.69117736E-10   1.11179420E-10   9.72204628E-09   6.57027292E+00   3.11227942E+00   -1.75232276E-01   1.18079506E-01   6.40051651E+00   3.10018516E+00   1.94660544E-01   1.20175235E-01   1.44261265E+00   8.61571750E+05   5.84902143E+00   1.43576670E+00   8.51405562E+05   5.82424259E+00 
0 830 2.27960748E-10   1.24489778E-08   7.17047932E-09   1.66868186E-09   3.58705510E-10   1.10573800E-10   9.53856194E-09   6.57084703E+00   3.11214304E+00   -1.75285622E-01   1.18072905E-01   6.40037251E+00   3.10017848E+00   1.94469064E-01   1.20178074E-01   1.44269037E+00   8.61687062E+05   5.84930229E+00   1.43575919E+00   8.51394562E+05   5.82421589E+00 
0 840 2.25589589E-10   1.20681989E-08   6.96095581E-09   1.60658920E-09   3.44565820E-10   1.09971747E-10   9.36168210E-09   6.57144690E+00   3.11199331E+00   -1.75348088E-01   1.18065864E-01   6.40024996E+00   3.10018063E+00   1.94315702E-01   1.20180354E-01   1.44277048E+00   8.61806000E+05   5.84959221E+00   1.43575442E+00   8.51387312E+05   5.82419825E+00 
0 850 2.24375879E-10   1.16962857E-08   6.75506007E-09   1.54953661E-09   3.29125088E-10   1.09373142E-10   9.18320886E-09   6.57204151E+00   3.11183739E+00   -1.75411001E-01   1.18058801E-01   6.40017223E+00   3.10019279E+00   1.94191918E-01   1.20181769E-01   1.44284856E+00   8.61921875E+05   5.84987450E+00   1.43575704E+00   8.51391375E+05   5.82420778E+00 
0 860 2.23719848E-10   1.13333529E-08   6.55354304E-09   1.49631962E-09   3.15674126E-10   1.08778597E-10   8.99916319E-09   6.57261038E+00   3.11168408E+00   -1.75469548E-01   1.18051976E-01   6.40015030E+00   3.10021496E+00   1.94085777E-01   1.20182201E-01   1.44292247E+00   8.62031625E+05   5.85014200E+00   1.43576968E+00   8.51410125E+05   5.82425356E+00 
0 870 2.22888555E-10   1.09784173E-08   6.35648778E-09   1.44689394E-09   3.05619752E-10   1.08188805E-10   8.80837803E-09   6.57314348E+00   3.11154222E+00   -1.75520957E-01   1.18045479E-01   6.40018177E+00   3.10024524E+00   1.93986073E-01   1.20181724E-01   1.44299233E+00   8.62135375E+05   5.85039520E+00   1.43579173E+00   8.51442750E+05   5.82433319E+00 
0 880 2.21087551E-10   1.06314868E-08   6.16347240E-09   1.40090772E-09   2.97751879E-10   1.07604474E-10   8.61275851E-09   6.57363987E+00   3.11141849E+00   -1.75563738E-01   1.18039295E-01   6.40025425E+00   3.10028005E+00   1.93884894E-01   1.20180547E-01   1.44305968E+00   8.62235250E+05   5.85063839E+00   1.43582010E+00   8.51485000E+05   5.82443619E+00 
0 890 2.17727766E-10   1.02926689E-08   5.97448935E-09   1.35678113E-09   2.89378660E-10   1.07026707E-10   8.41753245E-09   6.57410383E+00   3.11131716E+00   -1.75597891E-01   1.18033335E-01   6.40035009E+00   3.10031533E+00   1.93778440E-01   1.20178960E-01   1.44312644E+00   8.62334312E+05   5.85088015E+00   1.43585086E+00   8.51530625E+05   5.82454729E+00 
0 900 2.12649315E-10   9.96208538E-09   5.78879966E-09   1.31608369E-09   2.78919665E-10   1.06456267E-10   8.22790192E-09   6.57454205E+00   3.11123872E+00   -1.75624564E-01   1.18027508E-01   6.40045023E+00   3.10034680E+00   1.93667158E-01   1.20177262E-01   1.44319439E+00   8.62435312E+05   5.85112619E+00   1.43587983E+00   8.51573625E+05   5.82465219E+00 
0 910 2.06209258E-10   9.64035785E-09   5.60599256E-09   1.27703881E-09   2.67333100E-10   1.05892746E-10   8.04683964E-09   6.57496023E+00   3.11118054E+00   -1.75645918E-01   1.18021749E-01   6.40054035E+00   3.10037041E+00   1.93554550E-01   1.20175675E-01   1.44326472E+00   8.62539688E+05   5.85138035E+00   1.43590379E+00   8.51609375E+05   5.82473946E+00 
0 920 1.99074243E-10   9.32771016E-09   5.42614798E-09   1.23865751E-09   2.56846322E-10   1.05335941E-10   7.87579069E-09   6.57536268E+00   3.11113834E+00   -1.75664470E-01   1.18016042E-01   6.40061283E+00   3.10038400E+00   1.93445563E-01   1.20174326E-01   1.44333744E+00   8.62647438E+05   5.85164309E+00   1.43592155E+00   8.51635625E+05   5.82480335E+00 
0 930 1.91888561E-10   9.02343000E-09   5.24926502E-09   1.20107291E-09   2.48722043E-10   1.04784993E-10   7.71463782E-09   6.57574892E+00   3.11110640E+00   -1.75682709E-01   1.18010409E-01   6.40066814E+00   3.10038590E+00   1.93344966E-01   1.20173216E-01   1.44341135E+00   8.62757250E+05   5.85191059E+00   1.43593299E+00   8.51652750E+05   5.82484484E+00 
0 940 1.85160554E-10   8.72765682E-09   5.07444664E-09   1.16409582E-09   2.42619785E-10   1.04238992E-10   7.56024043E-09   6.57611704E+00   3.11107898E+00   -1.75702631E-01   1.18004926E-01   6.40071249E+00   3.10037661E+00   1.93256125E-01   1.20172277E-01   1.44348514E+00   8.62866688E+05   5.85217762E+00   1.43593991E+00   8.51663062E+05   5.82487011E+00 
0 950 1.79246631E-10   8.43976089E-09   4.90192731E-09   1.12777121E-09   2.36753839E-10   1.03696864E-10   7.40867545E-09   6.57646418E+00   3.11105156E+00   -1.75725490E-01   1.17999665E-01   6.40075350E+00   3.10035801E+00   1.93180203E-01   1.20171376E-01   1.44355679E+00   8.62973062E+05   5.85243702E+00   1.43594468E+00   8.51670000E+05   5.82488680E+00 
0 960 1.74422005E-10   8.15961432E-09   4.73205963E-09   1.09231502E-09   2.29772229E-10   1.03158357E-10   7.25736626E-09   6.57678652E+00   3.11102057E+00   -1.75751999E-01   1.17994696E-01   6.40080070E+00   3.10033345E+00   1.93115845E-01   1.20170377E-01   1.44362485E+00   8.63074000E+05   5.85268307E+00   1.43594933E+00   8.51676938E+05   5.82490396E+00 
0 970 1.70867806E-10   7.88712473E-09   4.56524774E-09   1.05819198E-09   2.21497015E-10   1.02623285E-10   7.10548687E-09   6.57708263E+00   3.11098433E+00   -1.75782517E-01   1.17990062E-01   6.40085888E+00   3.10030675E+00   1.93060219E-01   1.20169200E-01   1.44368815E+00   8.63168000E+05   5.85291195E+00   1.43595588E+00   8.51686625E+05   5.82492781E+00 
0 980 1.68607170E-10   7.62226371E-09   4.40207026E-09   1.02594355E-09   2.12779142E-10   1.02091717E-10   6.95405467E-09   6.57735348E+00   3.11094236E+00   -1.75817415E-01   1.17985755E-01   6.40092993E+00   3.10028219E+00   1.93010122E-01   1.20167799E-01   1.44374657E+00   8.63254688E+05   5.85312319E+00   1.43596494E+00   8.51700188E+05   5.82496071E+00 
0 990 1.67394307E-10   7.36616501E-09   4.24259161E-09   9.95477256E-10   2.04340836E-10   1.01564347E-10   6.80361278E-09   6.57760239E+00   3.11089587E+00   -1.75857365E-01   1.17981724E-01   6.40101051E+00   3.10026169E+00   1.92963049E-01   1.20166212E-01   1.44380057E+00   8.63334812E+05   5.85331869E+00   1.43597662E+00   8.51717438E+05   5.82500267E+00 
0 1000 1.66736416E-10   7.11941706E-09   4.08686418E-09   9.66680958E-10   1.96370586E-10   1.01041821E-10   6.65352085E-09   6.57783461E+00   3.11084723E+00   -1.75903603E-01   1.17977880E-01   6.40109539E+00   3.10024619E+00   1.92917615E-01   1.20164499E-01   1.44385111E+00   8.63409875E+05   5.85350132E+00   1.43598962E+00   8.51736875E+05   5.82504988E+00 
0 1010 1.66051201E-10   6.88178137E-09   3.93459310E-09   9.39410216E-10   1.88846799E-10   1.00524526E-10   6.50407195E-09   6.57805586E+00   3.11079907E+00   -1.75958276E-01   1.17974132E-01   6.40117788E+00   3.10023427E+00   1.92873716E-01   1.20162785E-01   1.44389963E+00   8.63481938E+05   5.85367727E+00   1.43600273E+00   8.51756375E+05   5.82509756E+00 
0 1020 1.64804642E-10   6.65316335E-09   3.78591691E-09   9.13779497E-10   1.81910195E-10   1.00012873E-10   6.35533981E-09   6.57827282E+00   3.11075449E+00   -1.76024243E-01   1.17970377E-01   6.40125179E+00   3.10022283E+00   1.92831904E-01   1.20161146E-01   1.44394743E+00   8.63552875E+05   5.85384989E+00   1.43601441E+00   8.51773688E+05   5.82513952E+00 
0 1030 1.62611549E-10   6.43319131E-09   3.64123620E-09   8.89882223E-10   1.75779905E-10   9.95070276E-11   6.20681018E-09   6.57848883E+00   3.11071658E+00   -1.76104426E-01   1.17966533E-01   6.40131378E+00   3.10020876E+00   1.92792773E-01   1.20159663E-01   1.44399559E+00   8.63624250E+05   5.85402393E+00   1.43602347E+00   8.51787125E+05   5.82517242E+00 
0 1040 1.59211658E-10   6.22207486E-09   3.50127616E-09   8.67778072E-10   1.70201145E-10   9.90070179E-11   6.06024919E-09   6.57870626E+00   3.11068773E+00   -1.76201046E-01   1.17962547E-01   6.40136242E+00   3.10018969E+00   1.92756519E-01   1.20158359E-01   1.44404435E+00   8.63696688E+05   5.85420036E+00   1.43602943E+00   8.51796000E+05   5.82519436E+00 
0 1050 1.54542198E-10   6.01939876E-09   3.36652151E-09   8.46537729E-10   1.64903063E-10   9.85126147E-11   5.91582383E-09   6.57892418E+00   3.11067009E+00   -1.76314801E-01   1.17958419E-01   6.40139866E+00   3.10016441E+00   1.92722678E-01   1.20157212E-01   1.44409370E+00   8.63769938E+05   5.85437918E+00   1.43603241E+00   8.51800312E+05   5.82520485E+00 
0 1060 1.48782833E-10   5.82556048E-09   3.23703064E-09   8.26800517E-10   1.59518204E-10   9.80231035E-11   5.77347636E-09   6.57914019E+00   3.11066484E+00   -1.76444307E-01   1.17954165E-01   6.40142679E+00   3.10013342E+00   1.92690030E-01   1.20156169E-01   1.44414306E+00   8.63843062E+05   5.85455751E+00   1.43603289E+00   8.51801125E+05   5.82520676E+00 
0 1070 1.42352755E-10   5.63987612E-09   3.11286819E-09   8.08133060E-10   1.54157742E-10   9.75380124E-11   5.63232039E-09   6.57934999E+00   3.11067319E+00   -1.76586092E-01   1.17949829E-01   6.40145016E+00   3.10009933E+00   1.92657098E-01   1.20155148E-01   1.44419134E+00   8.63914688E+05   5.85473204E+00   1.43603194E+00   8.51799750E+05   5.82520342E+00 
0 1080 1.35807171E-10   5.46172485E-09   2.99423175E-09   7.89711851E-10   1.49119897E-10   9.70570152E-11   5.49307444E-09   6.57954836E+00   3.11069441E+00   -1.76735163E-01   1.17945492E-01   6.40147161E+00   3.10006523E+00   1.92622602E-01   1.20154068E-01   1.44423747E+00   8.63983250E+05   5.85489893E+00   1.43603063E+00   8.51797688E+05   5.82519817E+00 
0 1090 1.29810565E-10   5.29141930E-09   2.88087687E-09   7.70354558E-10   1.44831147E-10   9.65797026E-11   5.35703792E-09   6.57973242E+00   3.11072731E+00   -1.76885858E-01   1.17941208E-01   6.40149450E+00   3.10003424E+00   1.92585886E-01   1.20152883E-01   1.44428062E+00   8.64047312E+05   5.85505533E+00   1.43602943E+00   8.51796000E+05   5.82519436E+00 
0 1100 1.24946567E-10   5.12937293E-09   2.77239098E-09   7.49520945E-10   1.41391551E-10   9.61057275E-11   5.22399857E-09   6.57989883E+00   3.11076951E+00   -1.77032441E-01   1.17937028E-01   6.40151882E+00   3.10000896E+00   1.92547321E-01   1.20151550E-01   1.44432008E+00   8.64105875E+05   5.85519791E+00   1.43602896E+00   8.51795250E+05   5.82519245E+00 
0 1110 1.21537280E-10   4.97562924E-09   2.66855893E-09   7.27748251E-10   1.38221837E-10   9.56342228E-11   5.09328046E-09   6.58004808E+00   3.11081839E+00   -1.77169964E-01   1.17932998E-01   6.40154457E+00   3.09998965E+00   1.92508504E-01   1.20150074E-01   1.44435573E+00   8.64158750E+05   5.85532665E+00   1.43602908E+00   8.51795375E+05   5.82519245E+00 
0 1120 1.19530996E-10   4.82978724E-09   2.56977928E-09   7.06193271E-10   1.34295158E-10   9.51653131E-11   4.96461139E-09   6.58018064E+00   3.11087060E+00   -1.77295119E-01   1.17929131E-01   6.40156937E+00   3.09997559E+00   1.92471832E-01   1.20148487E-01   1.44438756E+00   8.64206000E+05   5.85544205E+00   1.43602920E+00   8.51795562E+05   5.82519293E+00 
0 1130 1.18577162E-10   4.69192152E-09   2.47623122E-09   6.85578982E-10   1.29043942E-10   9.46988876E-11   4.83807838E-09   6.58029985E+00   3.11092305E+00   -1.77406639E-01   1.17925420E-01   6.40159082E+00   3.09996390E+00   1.92439958E-01   1.20146848E-01   1.44441617E+00   8.64248500E+05   5.85554552E+00   1.43602872E+00   8.51794875E+05   5.82519150E+00 
0 1140 1.18199783E-10   4.56194771E-09   2.38767761E-09   6.66412481E-10   1.22923005E-10   9.42354111E-11   4.71420236E-09   6.58040905E+00   3.11097407E+00   -1.77505180E-01   1.17921837E-01   6.40160704E+00   3.09995174E+00   1.92415059E-01   1.20145209E-01   1.44444227E+00   8.64287250E+05   5.85563993E+00   1.43602693E+00   8.51792188E+05   5.82518482E+00 
0 1150 1.17884730E-10   4.43901982E-09   2.30366060E-09   6.48872178E-10   1.16980522E-10   9.37752376E-11   4.59239002E-09   6.58051062E+00   3.11102295E+00   -1.77593037E-01   1.17918350E-01   6.40161657E+00   3.09993625E+00   1.92398250E-01   1.20143615E-01   1.44446659E+00   8.64323312E+05   5.85572767E+00   1.43602324E+00   8.51786812E+05   5.82517195E+00 
0 1160 1.17166526E-10   4.32222080E-09   2.22391239E-09   6.32506325E-10   1.12363181E-10   9.33188735E-11   4.47301218E-09   6.58060789E+00   3.11106992E+00   -1.77673504E-01   1.17914937E-01   6.40161991E+00   3.09991622E+00   1.92389265E-01   1.20142072E-01   1.44448984E+00   8.64357688E+05   5.85581160E+00   1.43601763E+00   8.51778438E+05   5.82515144E+00 
0 1170 1.15699048E-10   4.21083968E-09   2.14808415E-09   6.17439544E-10   1.09653474E-10   9.28667906E-11   4.35678960E-09   6.58070040E+00   3.11111689E+00   -1.77750185E-01   1.17911562E-01   6.40161753E+00   3.09989142E+00   1.92386553E-01   1.20140582E-01   1.44451237E+00   8.64391188E+05   5.85589314E+00   1.43601036E+00   8.51767625E+05   5.82512474E+00 
0 1180 1.13256286E-10   4.10481560E-09   2.07617190E-09   6.03604999E-10   1.08352341E-10   9.24191002E-11   4.24416902E-09   6.58078909E+00   3.11116648E+00   -1.77826256E-01   1.17908202E-01   6.40161180E+00   3.09986448E+00   1.92387685E-01   1.20139092E-01   1.44453454E+00   8.64424062E+05   5.85597324E+00   1.43600202E+00   8.51755250E+05   5.82509470E+00 
0 1190 1.09783529E-10   4.00339095E-09   2.00815098E-09   5.90833826E-10   1.07432056E-10   9.19760032E-11   4.13595069E-09   6.58087254E+00   3.11122108E+00   -1.77903965E-01   1.17904857E-01   6.40160513E+00   3.09983802E+00   1.92390025E-01   1.20137550E-01   1.44455624E+00   8.64456312E+05   5.85605192E+00   1.43599343E+00   8.51742562E+05   5.82506371E+00 
0 1200 1.05436479E-10   3.90575705E-09   1.94356664E-09   5.78854409E-10   1.06046963E-10   9.15374096E-11   4.03221545E-09   6.58094883E+00   3.11128259E+00   -1.77984342E-01   1.17901526E-01   6.40160084E+00   3.09981561E+00   1.92391232E-01   1.20135888E-01   1.44457746E+00   8.64487688E+05   5.85612869E+00   1.43598557E+00   8.51730875E+05   5.82503557E+00 
0 1210 1.00573078E-10   3.81168208E-09   1.88226768E-09   5.67079605E-10   1.03880446E-10   9.11026046E-11   3.93274968E-09   6.58101606E+00   3.11135125E+00   -1.78067237E-01   1.17898226E-01   6.40159988E+00   3.09979987E+00   1.92389831E-01   1.20134071E-01   1.44459736E+00   8.64517312E+05   5.85620070E+00   1.43597913E+00   8.51721125E+05   5.82501173E+00 
0 1220 9.56975194E-11   3.72268372E-09   1.82469384E-09   5.54468027E-10   1.01233737E-10   9.06710818E-11   3.83790466E-09   6.58107185E+00   3.11142516E+00   -1.78151339E-01   1.17895000E-01   6.40160370E+00   3.09979248E+00   1.92385316E-01   1.20132059E-01   1.44461548E+00   8.64544188E+05   5.85626602E+00   1.43597424E+00   8.51713875E+05   5.82499409E+00 
0 1230 9.13456810E-11   3.63815023E-09   1.77026194E-09   5.40726797E-10   9.86363977E-11   9.02423414E-11   3.74774922E-09   6.58111477E+00   3.11150193E+00   -1.78234518E-01   1.17891863E-01   6.40161228E+00   3.09979320E+00   1.92378193E-01   1.20129861E-01   1.44463098E+00   8.64567188E+05   5.85632229E+00   1.43597090E+00   8.51709000E+05   5.82498217E+00 
0 1240 8.79149670E-11   3.55724805E-09   1.71838910E-09   5.25925747E-10   9.63381666E-11   8.98161545E-11   3.66215258E-09   6.58114433E+00   3.11157751E+00   -1.78314239E-01   1.17888875E-01   6.40162468E+00   3.09980011E+00   1.92369714E-01   1.20127499E-01   1.44464326E+00   8.64585375E+05   5.85636663E+00   1.43596876E+00   8.51705812E+05   5.82497454E+00 
0 1250 8.55544455E-11   3.48087337E-09   1.66932013E-09   5.10588571E-10   9.40961822E-11   8.93921256E-11   3.58083585E-09   6.58116055E+00   3.11164832E+00   -1.78388059E-01   1.17886037E-01   6.40163851E+00   3.09981060E+00   1.92361429E-01   1.20125026E-01   1.44465196E+00   8.64598250E+05   5.85639811E+00   1.43596709E+00   8.51703375E+05   5.82496834E+00 
0 1260 8.41422765E-11   3.40810424E-09   1.62265845E-09   4.95266661E-10   9.14802470E-11   8.89699772E-11   3.50332496E-09   6.58116531E+00   3.11171198E+00   -1.78454116E-01   1.17883354E-01   6.40165234E+00   3.09982181E+00   1.92354769E-01   1.20122500E-01   1.44465697E+00   8.64605688E+05   5.85641623E+00   1.43596518E+00   8.51700562E+05   5.82496166E+00 
0 1270 8.33701441E-11   3.33828676E-09   1.57812430E-09   4.81102214E-10   8.83906767E-11   8.85495149E-11   3.42909812E-09   6.58116007E+00   3.11176729E+00   -1.78511441E-01   1.17880806E-01   6.40166378E+00   3.09983087E+00   1.92350700E-01   1.20119974E-01   1.44465876E+00   8.64608375E+05   5.85642290E+00   1.43596244E+00   8.51696438E+05   5.82495165E+00 
0 1280 8.28359187E-11   3.27093530E-09   1.53541491E-09   4.68279582E-10   8.50823717E-11   8.81306902E-11   3.35743899E-09   6.58114862E+00   3.11181426E+00   -1.78560153E-01   1.17878355E-01   6.40167189E+00   3.09983635E+00   1.92349672E-01   1.20117493E-01   1.44465804E+00   8.64607312E+05   5.85642004E+00   1.43595839E+00   8.51690312E+05   5.82493687E+00 
0 1290 8.21755580E-11   3.20483351E-09   1.49444568E-09   4.56913452E-10   8.22454604E-11   8.77136974E-11   3.28805516E-09   6.58113432E+00   3.11185527E+00   -1.78601235E-01   1.17875926E-01   6.40167522E+00   3.09983826E+00   1.92351654E-01   1.20115064E-01   1.44465578E+00   8.64604000E+05   5.85641193E+00   1.43595290E+00   8.51682312E+05   5.82491684E+00 
0 1300 8.10918901E-11   3.13813109E-09   1.45426848E-09   4.46774173E-10   8.03500322E-11   8.72986267E-11   3.22064420E-09   6.58111954E+00   3.11189318E+00   -1.78636312E-01   1.17873468E-01   6.40167522E+00   3.09983754E+00   1.92356259E-01   1.20112687E-01   1.44465303E+00   8.64599875E+05   5.85640192E+00   1.43594646E+00   8.51672688E+05   5.82489347E+00 
0 1310 7.94059124E-11   3.07139469E-09   1.41503476E-09   4.37759357E-10   7.96622421E-11   8.68864772E-11   3.15487836E-09   6.58110714E+00   3.11193061E+00   -1.78667352E-01   1.17870912E-01   6.40167284E+00   3.09983611E+00   1.92362890E-01   1.20110333E-01   1.44465053E+00   8.64596250E+05   5.85639334E+00   1.43593955E+00   8.51662438E+05   5.82486868E+00 
0 1320 7.70477918E-11   3.00604697E-09   1.37724265E-09   4.29694086E-10   7.96451169E-11   8.64783592E-11   3.09059223E-09   6.58109951E+00   3.11197042E+00   -1.78696319E-01   1.17868222E-01   6.40166998E+00   3.09983611E+00   1.92370996E-01   1.20107971E-01   1.44464910E+00   8.64594062E+05   5.85638762E+00   1.43593276E+00   8.51652375E+05   5.82484436E+00 
0 1330 7.40792497E-11   2.94228775E-09   1.34089351E-09   4.22006041E-10   7.95721267E-11   8.60744323E-11   3.02780867E-09   6.58109617E+00   3.11201382E+00   -1.78724870E-01   1.17865361E-01   6.40166855E+00   3.09983969E+00   1.92380011E-01   1.20105550E-01   1.44464874E+00   8.64593500E+05   5.85638666E+00   1.43592691E+00   8.51643688E+05   5.82482290E+00 
0 1340 7.07035541E-11   2.87752200E-09   1.30450750E-09   4.14405787E-10   7.88908522E-11   8.56741345E-11   2.96674751E-09   6.58109713E+00   3.11206126E+00   -1.78754091E-01   1.17862329E-01   6.40167046E+00   3.09984756E+00   1.92389518E-01   1.20103039E-01   1.44464934E+00   8.64594375E+05   5.85638857E+00   1.43592238E+00   8.51637000E+05   5.82480669E+00 
0 1350 6.72169057E-11   2.81325874E-09   1.26889399E-09   4.06568418E-10   7.75500775E-11   8.52767440E-11   2.90770452E-09   6.58110046E+00   3.11211157E+00   -1.78784460E-01   1.17859162E-01   6.40167665E+00   3.09986019E+00   1.92399070E-01   1.20100424E-01   1.44465029E+00   8.64595875E+05   5.85639238E+00   1.43591952E+00   8.51632750E+05   5.82479620E+00 
0 1360 6.39521144E-11   2.75255729E-09   1.23540711E-09   3.98004463E-10   7.58842225E-11   8.48823997E-11   2.85104562E-09   6.58110428E+00   3.11216259E+00   -1.78815737E-01   1.17855884E-01   6.40168810E+00   3.09987688E+00   1.92408219E-01   1.20097697E-01   1.44465101E+00   8.64596812E+05   5.85639477E+00   1.43591833E+00   8.51631000E+05   5.82479191E+00 
0 1370 6.11819970E-11   2.69413825E-09   1.20316257E-09   3.88289234E-10   7.39924719E-11   8.44906090E-11   2.79681811E-09   6.58110666E+00   3.11221218E+00   -1.78847104E-01   1.17852539E-01   6.40170431E+00   3.09989643E+00   1.92416415E-01   1.20094873E-01   1.44465053E+00   8.64596188E+05   5.85639286E+00   1.43591857E+00   8.51631250E+05   5.82479239E+00 
0 1380 5.90750296E-11   2.64012634E-09   1.17345755E-09   3.78096804E-10   7.21656623E-11   8.41012954E-11   2.74507284E-09   6.58110523E+00   3.11225867E+00   -1.78877413E-01   1.17849179E-01   6.40172386E+00   3.09991741E+00   1.92423150E-01   1.20091982E-01   1.44464839E+00   8.64593000E+05   5.85638523E+00   1.43591964E+00   8.51632812E+05   5.82479620E+00 
