RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.92428221E-10   2.87611552E-08   6.26628660E-09   3.81494969E-09   6.71180944E-10   1.60331914E-10   1.31291884E-08   6.00220776E+00   -6.20109975E-01   -2.98422217E-01   1.43077344E-01   7.31238270E+00   -6.60935521E-01   -1.29506633E-01   1.16360143E-01   1.17038274E+00   4.87867094E+05   4.90449238E+00   1.41654551E+00   8.22812625E+05   5.75455093E+00 
0 690 2.82965151E-10   2.79702466E-08   6.09495610E-09   3.69352837E-09   6.56942722E-10   1.60828253E-10   1.29631514E-08   5.99887848E+00   -6.16497040E-01   -2.99193323E-01   1.43234700E-01   7.31240368E+00   -6.60773456E-01   -1.29418522E-01   1.16364427E-01   1.16974819E+00   4.87155906E+05   4.90251541E+00   1.41657948E+00   8.22863375E+05   5.75467443E+00 
0 700 2.75722500E-10   2.71985776E-08   5.93234839E-09   3.57588381E-09   6.39399256E-10   1.61303998E-10   1.28230369E-08   5.99636936E+00   -6.12864673E-01   -2.99956322E-01   1.43376425E-01   7.31241131E+00   -6.60643935E-01   -1.29324481E-01   1.16368614E-01   1.16919196E+00   4.86532219E+05   4.90078163E+00   1.41661417E+00   8.22915000E+05   5.75480032E+00 
0 710 2.70140660E-10   2.64442974E-08   5.77441650E-09   3.46425910E-09   6.18120777E-10   1.61760563E-10   1.27023343E-08   5.99461746E+00   -6.09226763E-01   -3.00701112E-01   1.43504038E-01   7.31243134E+00   -6.60556257E-01   -1.29233718E-01   1.16372325E-01   1.16870689E+00   4.85988375E+05   4.89927006E+00   1.41665578E+00   8.22977000E+05   5.75495148E+00 
0 720 2.65793498E-10   2.57071573E-08   5.61895863E-09   3.35636918E-09   5.95319627E-10   1.62197880E-10   1.25918751E-08   5.99357080E+00   -6.05604351E-01   -3.01419079E-01   1.43618912E-01   7.31248283E+00   -6.60516918E-01   -1.29164070E-01   1.16375282E-01   1.16828930E+00   4.85520094E+05   4.89796829E+00   1.41670859E+00   8.23055625E+05   5.75514317E+00 
0 730 2.62280836E-10   2.49866137E-08   5.46451062E-09   3.25393290E-09   5.72862979E-10   1.62608177E-10   1.24808972E-08   5.99318361E+00   -6.02020621E-01   -3.02099824E-01   1.43722177E-01   7.31257343E+00   -6.60528123E-01   -1.29134014E-01   1.16377398E-01   1.16793764E+00   4.85125656E+05   4.89687157E+00   1.41677332E+00   8.23152000E+05   5.75537825E+00 
0 740 2.59387456E-10   2.42826221E-08   5.31040589E-09   3.16000248E-09   5.52428825E-10   1.62981378E-10   1.23600339E-08   5.99341440E+00   -5.98495841E-01   -3.02734405E-01   1.43814966E-01   7.31269407E+00   -6.60587370E-01   -1.29156709E-01   1.16378807E-01   1.16765189E+00   4.84805188E+05   4.89598083E+00   1.41684711E+00   8.23262000E+05   5.75564623E+00 
0 750 2.56607319E-10   2.35963125E-08   5.15742649E-09   3.07257486E-09   5.34150835E-10   1.63322786E-10   1.22247465E-08   5.99422359E+00   -5.95045269E-01   -3.03318858E-01   1.43898308E-01   7.31282568E+00   -6.60688341E-01   -1.29236922E-01   1.16379805E-01   1.16743219E+00   4.84558688E+05   4.89529562E+00   1.41692460E+00   8.23377375E+05   5.75592756E+00 
0 760 2.53448873E-10   2.29281998E-08   5.00971442E-09   2.98890046E-09   5.17902166E-10   1.63641461E-10   1.20745112E-08   5.99557543E+00   -5.91678143E-01   -3.03856999E-01   1.43973157E-01   7.31294584E+00   -6.60822332E-01   -1.29371986E-01   1.16380751E-01   1.16727686E+00   4.84384500E+05   4.89481163E+00   1.41699958E+00   8.23489062E+05   5.75619936E+00 
0 770 2.49503473E-10   2.22801209E-08   4.86514917E-09   2.90991164E-09   5.03072861E-10   1.63936628E-10   1.19118653E-08   5.99742317E+00   -5.88392556E-01   -3.04351926E-01   1.44040748E-01   7.31303501E+00   -6.60980701E-01   -1.29554138E-01   1.16381943E-01   1.16718292E+00   4.84279062E+05   4.89451838E+00   1.41706669E+00   8.23588938E+05   5.75644302E+00 
0 780 2.44592235E-10   2.16520881E-08   4.72404604E-09   2.83556156E-09   4.88834251E-10   1.64205663E-10   1.17424523E-08   5.99971151E+00   -5.85189700E-01   -3.04799527E-01   1.44102484E-01   7.31308174E+00   -6.61155999E-01   -1.29771486E-01   1.16383590E-01   1.16714501E+00   4.84236594E+05   4.89440060E+00   1.41712260E+00   8.23672250E+05   5.75664616E+00 
0 790 2.38893350E-10   2.10430393E-08   4.58769556E-09   2.76410050E-09   4.74967954E-10   1.64448385E-10   1.15732499E-08   6.00238037E+00   -5.82071841E-01   -3.05192143E-01   1.44159883E-01   7.31308413E+00   -6.61342263E-01   -1.30009666E-01   1.16385706E-01   1.16715741E+00   4.84250438E+05   4.89443874E+00   1.41716671E+00   8.23737938E+05   5.75680637E+00 
0 800 2.32789496E-10   2.04531005E-08   4.45614257E-09   2.69460232E-09   4.60951333E-10   1.64661867E-10   1.14103713E-08   6.00536823E+00   -5.79038203E-01   -3.05517226E-01   1.44214392E-01   7.31305122E+00   -6.61534131E-01   -1.30253851E-01   1.16388194E-01   1.16721320E+00   4.84313062E+05   4.89461279E+00   1.41720057E+00   8.23788375E+05   5.75692940E+00 
0 810 2.26707167E-10   1.98833838E-08   4.32743352E-09   2.62694000E-09   4.46741116E-10   1.64843181E-10   1.12549134E-08   6.00861549E+00   -5.76093256E-01   -3.05755556E-01   1.44267395E-01   7.31299782E+00   -6.61725998E-01   -1.30491853E-01   1.16390847E-01   1.16730666E+00   4.84417906E+05   4.89490461E+00   1.41722751E+00   8.23828500E+05   5.75702715E+00 
0 820 2.20958085E-10   1.93333687E-08   4.20093071E-09   2.56121346E-09   4.32522240E-10   1.64996669E-10   1.11040572E-08   6.01207066E+00   -5.73246896E-01   -3.05893034E-01   1.44320041E-01   7.31294250E+00   -6.61911786E-01   -1.30717054E-01   1.16393425E-01   1.16743290E+00   4.84559531E+05   4.89529800E+00   1.41725147E+00   8.23864188E+05   5.75711393E+00 
0 830 2.15795812E-10   1.88026679E-08   4.07735978E-09   2.49835264E-09   4.18959006E-10   1.65120306E-10   1.09540998E-08   6.01568794E+00   -5.70509672E-01   -3.05919528E-01   1.44373357E-01   7.31290054E+00   -6.62084758E-01   -1.30928218E-01   1.16395712E-01   1.16758823E+00   4.84733750E+05   4.89578247E+00   1.41727602E+00   8.23900812E+05   5.75720310E+00 
0 840 2.11360401E-10   1.82903701E-08   3.95727540E-09   2.43781417E-09   4.06864403E-10   1.65212191E-10   1.08021858E-08   6.01942492E+00   -5.67888737E-01   -3.05831343E-01   1.44428343E-01   7.31288338E+00   -6.62238002E-01   -1.31127492E-01   1.16397560E-01   1.16777027E+00   4.84937875E+05   4.89634991E+00   1.41730344E+00   8.23941625E+05   5.75730276E+00 
0 850 2.07589612E-10   1.77966424E-08   3.83965082E-09   2.37898745E-09   3.96346650E-10   1.65274086E-10   1.06458522E-08   6.02324581E+00   -5.65393507E-01   -3.05624366E-01   1.44485861E-01   7.31289291E+00   -6.62365139E-01   -1.31317511E-01   1.16398960E-01   1.16797709E+00   4.85169906E+05   4.89699459E+00   1.41733396E+00   8.23987125E+05   5.75741339E+00 
0 860 2.04325667E-10   1.73214243E-08   3.72239373E-09   2.32127362E-09   3.87034377E-10   1.65311487E-10   1.04852296E-08   6.02711773E+00   -5.63028753E-01   -3.05302471E-01   1.44546777E-01   7.31292439E+00   -6.62461638E-01   -1.31499842E-01   1.16399989E-01   1.16820741E+00   4.85428219E+05   4.89771271E+00   1.41736639E+00   8.24035250E+05   5.75753117E+00 
0 870 2.01262465E-10   1.68644938E-08   3.60589270E-09   2.26371699E-09   3.78008680E-10   1.65328196E-10   1.03209636E-08   6.03101778E+00   -5.60804486E-01   -3.04873943E-01   1.44611612E-01   7.31296778E+00   -6.62525415E-01   -1.31674930E-01   1.16400808E-01   1.16845977E+00   4.85711312E+05   4.89849949E+00   1.41739798E+00   8.24082438E+05   5.75764608E+00 
0 880 1.98082731E-10   1.64269398E-08   3.49113205E-09   2.20583174E-09   3.68967745E-10   1.65326058E-10   1.01548974E-08   6.03492069E+00   -5.58721721E-01   -3.04352194E-01   1.44680977E-01   7.31301117E+00   -6.62557781E-01   -1.31842643E-01   1.16401590E-01   1.16873300E+00   4.86017688E+05   4.89935112E+00   1.41742647E+00   8.24124812E+05   5.75774908E+00 
0 890 1.94500513E-10   1.60083538E-08   3.37826278E-09   2.14800444E-09   3.59668684E-10   1.65304784E-10   9.98917127E-09   6.03879070E+00   -5.56774199E-01   -3.03752184E-01   1.44755691E-01   7.31304550E+00   -6.62562788E-01   -1.32002875E-01   1.16402462E-01   1.16902506E+00   4.86345125E+05   4.90026140E+00   1.41744971E+00   8.24159500E+05   5.75783348E+00 
0 900 1.90277211E-10   1.56078546E-08   3.26718785E-09   2.09096229E-09   3.49996920E-10   1.65264899E-10   9.82638060E-09   6.04259920E+00   -5.54957032E-01   -3.03084403E-01   1.44836441E-01   7.31306601E+00   -6.62546575E-01   -1.32155329E-01   1.16403490E-01   1.16933346E+00   4.86690875E+05   4.90122271E+00   1.41746688E+00   8.24185062E+05   5.75789595E+00 
0 910 1.85359922E-10   1.52255204E-08   3.15974225E-09   2.03468664E-09   3.40119571E-10   1.65208111E-10   9.66737090E-09   6.04631853E+00   -5.53264499E-01   -3.02360594E-01   1.44923851E-01   7.31307173E+00   -6.62515938E-01   -1.32299274E-01   1.16404675E-01   1.16965568E+00   4.87052094E+05   4.90222645E+00   1.41747820E+00   8.24201812E+05   5.75793695E+00 
0 920 1.79949292E-10   1.48605608E-08   3.05684522E-09   1.98032324E-09   3.30807270E-10   1.65137085E-10   9.51204626E-09   6.04992104E+00   -5.51690161E-01   -3.01591098E-01   1.45018503E-01   7.31306553E+00   -6.62477136E-01   -1.32433236E-01   1.16405956E-01   1.16998899E+00   4.87425812E+05   4.90326548E+00   1.41748452E+00   8.24211312E+05   5.75795984E+00 
0 930 1.74388670E-10   1.45110990E-08   2.95856672E-09   1.92684380E-09   3.22688903E-10   1.65051486E-10   9.35918809E-09   6.05338478E+00   -5.50227642E-01   -3.00780475E-01   1.45120859E-01   7.31305265E+00   -6.62434816E-01   -1.32555291E-01   1.16407245E-01   1.17033088E+00   4.87809031E+05   4.90433073E+00   1.41748762E+00   8.24215938E+05   5.75797129E+00 
0 940 1.69104605E-10   1.41769618E-08   2.86442159E-09   1.87493465E-09   3.16055071E-10   1.64950109E-10   9.20791354E-09   6.05668831E+00   -5.48871458E-01   -2.99933136E-01   1.45231232E-01   7.31303883E+00   -6.62391901E-01   -1.32663697E-01   1.16408452E-01   1.17067873E+00   4.88198750E+05   4.90541410E+00   1.41748917E+00   8.24218250E+05   5.75797701E+00 
0 950 1.64470632E-10   1.38572798E-08   2.77387091E-09   1.82461091E-09   3.10558690E-10   1.64833022E-10   9.05743391E-09   6.05981588E+00   -5.47617316E-01   -2.99052984E-01   1.45349935E-01   7.31302977E+00   -6.62349582E-01   -1.32757217E-01   1.16409503E-01   1.17103052E+00   4.88593031E+05   4.90650988E+00   1.41749072E+00   8.24220500E+05   5.75798225E+00 
0 960 1.60733316E-10   1.35508884E-08   2.68603717E-09   1.77621895E-09   3.05371783E-10   1.64699088E-10   8.90730867E-09   6.06275702E+00   -5.46462893E-01   -2.98144907E-01   1.45477280E-01   7.31302881E+00   -6.62307978E-01   -1.32835269E-01   1.16410345E-01   1.17138529E+00   4.88990562E+05   4.90761518E+00   1.41749299E+00   8.24224000E+05   5.75799084E+00 
0 970 1.57982974E-10   1.32569262E-08   2.60077870E-09   1.72932557E-09   2.99671205E-10   1.64549485E-10   8.75745521E-09   6.06550407E+00   -5.45402408E-01   -2.97214270E-01   1.45613462E-01   7.31303549E+00   -6.62267029E-01   -1.32897958E-01   1.16410986E-01   1.17174208E+00   4.89390250E+05   4.90872622E+00   1.41749644E+00   8.24229125E+05   5.75800323E+00 
0 980 1.56167412E-10   1.29755193E-08   2.51722643E-09   1.68442216E-09   2.92914221E-10   1.64384811E-10   8.60834959E-09   6.06805134E+00   -5.44436574E-01   -2.96269566E-01   1.45758584E-01   7.31304932E+00   -6.62226915E-01   -1.32946193E-01   1.16411448E-01   1.17210042E+00   4.89791562E+05   4.90984154E+00   1.41750073E+00   8.24235500E+05   5.75801897E+00 
0 990 1.55120722E-10   1.27063693E-08   2.43452614E-09   1.64144376E-09   2.85230201E-10   1.64206079E-10   8.46077697E-09   6.07039690E+00   -5.43567717E-01   -2.95318991E-01   1.45912647E-01   7.31306696E+00   -6.62188470E-01   -1.32981598E-01   1.16411775E-01   1.17245984E+00   4.90194156E+05   4.91096067E+00   1.41750526E+00   8.24242250E+05   5.75803518E+00 
0 1000 1.54586233E-10   1.24491137E-08   2.35355624E-09   1.59949087E-09   2.77471629E-10   1.64014580E-10   8.31525249E-09   6.07254219E+00   -5.42798281E-01   -2.94372171E-01   1.46075502E-01   7.31308508E+00   -6.62153482E-01   -1.33006617E-01   1.16412029E-01   1.17282057E+00   4.90598125E+05   4.91208363E+00   1.41750932E+00   8.24248250E+05   5.75804996E+00 
0 1010 1.54179017E-10   1.22028858E-08   2.27509966E-09   1.55896629E-09   2.70341277E-10   1.63812047E-10   8.17245116E-09   6.07449055E+00   -5.42127728E-01   -2.93439001E-01   1.46246970E-01   7.31310177E+00   -6.62123919E-01   -1.33024499E-01   1.16412230E-01   1.17318273E+00   4.91003688E+05   4.91321087E+00   1.41751254E+00   8.24252938E+05   5.75806141E+00 
0 1020 1.53459481E-10   1.19666081E-08   2.19981611E-09   1.51950996E-09   2.64212069E-10   1.63600328E-10   8.03273270E-09   6.07624578E+00   -5.41554511E-01   -2.92527199E-01   1.46426782E-01   7.31311560E+00   -6.62101686E-01   -1.33038878E-01   1.16412386E-01   1.17354631E+00   4.91410750E+05   4.91434240E+00   1.41751456E+00   8.24255938E+05   5.75806904E+00 
0 1030 1.52007074E-10   1.17394618E-08   2.12900120E-09   1.48143897E-09   2.58864985E-10   1.63380268E-10   7.89512455E-09   6.07781410E+00   -5.41075408E-01   -2.91642845E-01   1.46614656E-01   7.31312752E+00   -6.62088037E-01   -1.33053169E-01   1.16412498E-01   1.17391086E+00   4.91818938E+05   4.91547728E+00   1.41751552E+00   8.24257438E+05   5.75807238E+00 
0 1040 1.49545099E-10   1.15209007E-08   2.06332862E-09   1.44537371E-09   2.53739169E-10   1.63152755E-10   7.75941533E-09   6.07920122E+00   -5.40683985E-01   -2.90789306E-01   1.46810323E-01   7.31313801E+00   -6.62082970E-01   -1.33069783E-01   1.16412535E-01   1.17427611E+00   4.92227750E+05   4.91661358E+00   1.41751575E+00   8.24257812E+05   5.75807333E+00 
0 1050 1.46040471E-10   1.13104841E-08   2.00235584E-09   1.41124690E-09   2.48587095E-10   1.62918581E-10   7.62559882E-09   6.08041525E+00   -5.40373981E-01   -2.89968699E-01   1.47013426E-01   7.31314850E+00   -6.62085593E-01   -1.33089826E-01   1.16412476E-01   1.17464185E+00   4.92637156E+05   4.91775131E+00   1.41751564E+00   8.24257688E+05   5.75807285E+00 
0 1060 1.41636231E-10   1.11072955E-08   1.94576266E-09   1.37904610E-09   2.43235848E-10   1.62677954E-10   7.49369100E-09   6.08146286E+00   -5.40137887E-01   -2.89180070E-01   1.47223607E-01   7.31316137E+00   -6.62093878E-01   -1.33113116E-01   1.16412282E-01   1.17500806E+00   4.93046938E+05   4.91889048E+00   1.41751575E+00   8.24257688E+05   5.75807333E+00 
0 1070 1.36739259E-10   1.09107496E-08   1.89310345E-09   1.34868827E-09   2.38014941E-10   1.62431249E-10   7.36404981E-09   6.08235264E+00   -5.39967358E-01   -2.88420826E-01   1.47440583E-01   7.31317711E+00   -6.62105381E-01   -1.33138627E-01   1.16411947E-01   1.17537415E+00   4.93456562E+05   4.92002916E+00   1.41751611E+00   8.24258375E+05   5.75807476E+00 
0 1080 1.31807329E-10   1.07203446E-08   1.84342785E-09   1.31991451E-09   2.33290554E-10   1.62178868E-10   7.23698701E-09   6.08309507E+00   -5.39854467E-01   -2.87691057E-01   1.47663876E-01   7.31319666E+00   -6.62117481E-01   -1.33164942E-01   1.16411455E-01   1.17573988E+00   4.93865875E+05   4.92116690E+00   1.41751730E+00   8.24260062E+05   5.75807858E+00 
0 1090 1.27266447E-10   1.05359836E-08   1.79615534E-09   1.29234690E-09   2.29132852E-10   1.61921032E-10   7.11327308E-09   6.08369923E+00   -5.39795578E-01   -2.86989301E-01   1.47893012E-01   7.31322050E+00   -6.62127852E-01   -1.33190736E-01   1.16410807E-01   1.17610538E+00   4.94274656E+05   4.92230320E+00   1.41751909E+00   8.24262812E+05   5.75808573E+00 
0 1100 1.23417887E-10   1.03573266E-08   1.75107073E-09   1.26628152E-09   2.25344479E-10   1.61658104E-10   6.99324554E-09   6.08417225E+00   -5.39786696E-01   -2.86315918E-01   1.48127556E-01   7.31324768E+00   -6.62134767E-01   -1.33215040E-01   1.16410017E-01   1.17647028E+00   4.94682844E+05   4.92343807E+00   1.41752160E+00   8.24266438E+05   5.75809431E+00 
0 1110 1.20388283E-10   1.01841149E-08   1.70844872E-09   1.24119048E-09   2.21618959E-10   1.61390068E-10   6.87703938E-09   6.08452606E+00   -5.39823830E-01   -2.85671234E-01   1.48366973E-01   7.31327677E+00   -6.62137508E-01   -1.33237213E-01   1.16409108E-01   1.17683506E+00   4.95090812E+05   4.92457199E+00   1.41752434E+00   8.24270562E+05   5.75810432E+00 
0 1120 1.18136292E-10   1.00159703E-08   1.66822167E-09   1.21713351E-09   2.17678653E-10   1.61117689E-10   6.76458400E-09   6.08477068E+00   -5.39902627E-01   -2.85055190E-01   1.48610756E-01   7.31330633E+00   -6.62136018E-01   -1.33256957E-01   1.16408117E-01   1.17719972E+00   4.95498750E+05   4.92570591E+00   1.41752708E+00   8.24274625E+05   5.75811434E+00 
0 1130 1.16474858E-10   9.85253212E-09   1.63037561E-09   1.19432841E-09   2.13331366E-10   1.60841326E-10   6.65540334E-09   6.08491802E+00   -5.40018797E-01   -2.84466982E-01   1.48858339E-01   7.31333447E+00   -6.62131071E-01   -1.33274376E-01   1.16407059E-01   1.17756474E+00   4.95906812E+05   4.92684031E+00   1.41752946E+00   8.24278188E+05   5.75812292E+00 
0 1140 1.15156523E-10   9.69366187E-09   1.59476332E-09   1.17235421E-09   2.08884632E-10   1.60561800E-10   6.54870203E-09   6.08497810E+00   -5.40168285E-01   -2.83906281E-01   1.49109229E-01   7.31336069E+00   -6.62123978E-01   -1.33289844E-01   1.16405949E-01   1.17792988E+00   4.96315125E+05   4.92797518E+00   1.41753137E+00   8.24281062E+05   5.75813007E+00 
0 1150 1.13881314E-10   9.53903712E-09   1.56114499E-09   1.15105747E-09   2.04619294E-10   1.60279817E-10   6.44420250E-09   6.08495951E+00   -5.40347636E-01   -2.83372849E-01   1.49362981E-01   7.31338453E+00   -6.62116170E-01   -1.33303925E-01   1.16404809E-01   1.17829537E+00   4.96723719E+05   4.92911100E+00   1.41753268E+00   8.24283062E+05   5.75813484E+00 
0 1160 1.12346479E-10   9.38844735E-09   1.52899382E-09   1.13039555E-09   2.00587810E-10   1.59996211E-10   6.34150066E-09   6.08486843E+00   -5.40552318E-01   -2.82867104E-01   1.49619192E-01   7.31340599E+00   -6.62109077E-01   -1.33317113E-01   1.16403624E-01   1.17866111E+00   4.97132562E+05   4.93024731E+00   1.41753352E+00   8.24284312E+05   5.75813770E+00 
0 1170 1.10350132E-10   9.24165633E-09   1.49812374E-09   1.11043508E-09   1.96768837E-10   1.59711688E-10   6.24002539E-09   6.08471107E+00   -5.40778697E-01   -2.82388419E-01   1.49877474E-01   7.31342554E+00   -6.62103713E-01   -1.33329585E-01   1.16402388E-01   1.17902708E+00   4.97541469E+05   4.93138409E+00   1.41753399E+00   8.24285000E+05   5.75813961E+00 
0 1180 1.07801192E-10   9.09862674E-09   1.46837720E-09   1.09131970E-09   1.93079941E-10   1.59426597E-10   6.13978957E-09   6.08449316E+00   -5.41022360E-01   -2.81936824E-01   1.50137469E-01   7.31344414E+00   -6.62100732E-01   -1.33341193E-01   1.16401099E-01   1.17939270E+00   4.97950156E+05   4.93252039E+00   1.41753435E+00   8.24285562E+05   5.75814104E+00 
0 1190 1.04742180E-10   8.95916319E-09   1.43950396E-09   1.07310982E-09   1.89492297E-10   1.59141131E-10   6.04112982E-09   6.08421803E+00   -5.41278839E-01   -2.81511515E-01   1.50398895E-01   7.31346273E+00   -6.62100077E-01   -1.33351699E-01   1.16399728E-01   1.17975783E+00   4.98358188E+05   4.93365431E+00   1.41753495E+00   8.24286312E+05   5.75814295E+00 
0 1200 1.01326558E-10   8.82317597E-09   1.41149126E-09   1.05593245E-09   1.86051355E-10   1.58856137E-10   5.94434102E-09   6.08388853E+00   -5.41544437E-01   -2.81110525E-01   1.50661483E-01   7.31348276E+00   -6.62101448E-01   -1.33360952E-01   1.16398282E-01   1.18012202E+00   4.98764969E+05   4.93478537E+00   1.41753578E+00   8.24287625E+05   5.75814629E+00 
0 1210 9.78021483E-11   8.69028227E-09   1.38453005E-09   1.03912490E-09   1.82902887E-10   1.58571795E-10   5.84969495E-09   6.08350801E+00   -5.41815698E-01   -2.80731469E-01   1.50924981E-01   7.31350470E+00   -6.62103891E-01   -1.33369029E-01   1.16396740E-01   1.18048441E+00   4.99169844E+05   4.93591070E+00   1.41753721E+00   8.24289750E+05   5.75815105E+00 
0 1220 9.44481368E-11   8.56037286E-09   1.35873834E-09   1.02266529E-09   1.80167048E-10   1.58288396E-10   5.75730263E-09   6.08307838E+00   -5.42089820E-01   -2.80371964E-01   1.51189193E-01   7.31352854E+00   -6.62106454E-01   -1.33376211E-01   1.16395108E-01   1.18084431E+00   4.99571844E+05   4.93702793E+00   1.41753912E+00   8.24292625E+05   5.75815821E+00 
0 1230 9.14840426E-11   8.43335624E-09   1.33421330E-09   1.00678010E-09   1.77694109E-10   1.58005525E-10   5.66717206E-09   6.08260202E+00   -5.42364955E-01   -2.80028701E-01   1.51453912E-01   7.31355476E+00   -6.62108243E-01   -1.33382842E-01   1.16393387E-01   1.18120098E+00   4.99970219E+05   4.93813515E+00   1.41754162E+00   8.24296250E+05   5.75816727E+00 
0 1240 8.90255647E-11   8.30889313E-09   1.31065991E-09   9.91290383E-10   1.75251397E-10   1.57723237E-10   5.57936986E-09   6.08208179E+00   -5.42639434E-01   -2.79698193E-01   1.51718944E-01   7.31358290E+00   -6.62108660E-01   -1.33389205E-01   1.16391607E-01   1.18155396E+00   5.00364344E+05   4.93923092E+00   1.41754436E+00   8.24300312E+05   5.75817680E+00 
0 1250 8.70931938E-11   8.18717893E-09   1.28779543E-09   9.76236869E-10   1.72701672E-10   1.57441366E-10   5.49368062E-09   6.08151960E+00   -5.42911530E-01   -2.79378265E-01   1.51984110E-01   7.31361151E+00   -6.62107348E-01   -1.33395433E-01   1.16389766E-01   1.18190253E+00   5.00753656E+05   4.94031286E+00   1.41754711E+00   8.24304500E+05   5.75818729E+00 
0 1260 8.56046484E-11   8.06798184E-09   1.26570465E-09   9.61576374E-10   1.70015516E-10   1.57159383E-10   5.41065814E-09   6.08091736E+00   -5.43180943E-01   -2.79066563E-01   1.52249292E-01   7.31364012E+00   -6.62104666E-01   -1.33401573E-01   1.16387896E-01   1.18224669E+00   5.01137875E+05   4.94138098E+00   1.41754961E+00   8.24308312E+05   5.75819635E+00 
0 1270 8.43770401E-11   7.95124233E-09   1.24401744E-09   9.47279366E-10   1.67211717E-10   1.56877608E-10   5.32952127E-09   6.08027887E+00   -5.43448627E-01   -2.78761655E-01   1.52514264E-01   7.31366777E+00   -6.62101150E-01   -1.33407488E-01   1.16386011E-01   1.18258619E+00   5.01516938E+05   4.94243479E+00   1.41755188E+00   8.24311562E+05   5.75820446E+00 
0 1280 8.32103206E-11   7.83702792E-09   1.22241040E-09   9.33620403E-10   1.64473005E-10   1.56596999E-10   5.24966515E-09   6.07960701E+00   -5.43711066E-01   -2.78464437E-01   1.52778864E-01   7.31369400E+00   -6.62097692E-01   -1.33412987E-01   1.16384119E-01   1.18292117E+00   5.01890812E+05   4.94347382E+00   1.41755354E+00   8.24314062E+05   5.75821066E+00 
0 1290 8.18799750E-11   7.72529152E-09   1.20058841E-09   9.20242438E-10   1.61746061E-10   1.56317917E-10   5.17078158E-09   6.07890558E+00   -5.43966889E-01   -2.78175592E-01   1.53042912E-01   7.31371927E+00   -6.62095070E-01   -1.33417845E-01   1.16382219E-01   1.18325162E+00   5.02259656E+05   4.94449949E+00   1.41755474E+00   8.24315875E+05   5.75821495E+00 
0 1300 8.02628380E-11   7.61600560E-09   1.17890830E-09   9.07163566E-10   1.59224481E-10   1.56040930E-10   5.09290254E-09   6.07817745E+00   -5.44215918E-01   -2.77895272E-01   1.53306261E-01   7.31374264E+00   -6.62093997E-01   -1.33421794E-01   1.16380319E-01   1.18357790E+00   5.02623812E+05   4.94551134E+00   1.41755557E+00   8.24317062E+05   5.75821781E+00 
0 1310 7.82771903E-11   7.50885754E-09   1.15758036E-09   8.94851415E-10   1.56804000E-10   1.55766733E-10   5.01599384E-09   6.07742596E+00   -5.44457734E-01   -2.77623981E-01   1.53568804E-01   7.31376600E+00   -6.62094772E-01   -1.33424714E-01   1.16378412E-01   1.18390012E+00   5.02983344E+05   4.94651079E+00   1.41755629E+00   8.24318062E+05   5.75822020E+00 
0 1320 7.59234273E-11   7.40339878E-09   1.13669274E-09   8.83297102E-10   1.54396024E-10   1.55495963E-10   4.93996666E-09   6.07665348E+00   -5.44691682E-01   -2.77362764E-01   1.53830439E-01   7.31378937E+00   -6.62097394E-01   -1.33426622E-01   1.16376489E-01   1.18421805E+00   5.03338094E+05   4.94749689E+00   1.41755700E+00   8.24319188E+05   5.75822306E+00 
0 1330 7.33027250E-11   7.29973459E-09   1.11654286E-09   8.72036277E-10   1.52020854E-10   1.55228747E-10   4.86485652E-09   6.07586145E+00   -5.44918299E-01   -2.77112633E-01   1.54091075E-01   7.31381369E+00   -6.62101269E-01   -1.33427829E-01   1.16374530E-01   1.18453133E+00   5.03687625E+05   4.94846869E+00   1.41755795E+00   8.24320688E+05   5.75822687E+00 
0 1340 7.05599329E-11   7.19772775E-09   1.09705434E-09   8.60932048E-10   1.49627269E-10   1.54965193E-10   4.79098450E-09   6.07505178E+00   -5.45138836E-01   -2.76872963E-01   1.54350728E-01   7.31384039E+00   -6.62105918E-01   -1.33428752E-01   1.16372548E-01   1.18483949E+00   5.04031375E+05   4.94942427E+00   1.41755950E+00   8.24323000E+05   5.75823212E+00 
0 1350 6.78923098E-11   7.09727166E-09   1.07829234E-09   8.49858295E-10   1.47351145E-10   1.54705082E-10   4.71861084E-09   6.07422113E+00   -5.45351267E-01   -2.76641756E-01   1.54609367E-01   7.31386948E+00   -6.62110448E-01   -1.33429959E-01   1.16370521E-01   1.18514192E+00   5.04368656E+05   4.95036173E+00   1.41756165E+00   8.24326188E+05   5.75824022E+00 
0 1360 6.54936938E-11   6.99839475E-09   1.06006193E-09   8.38955350E-10   1.45286977E-10   1.54447399E-10   4.64775685E-09   6.07336903E+00   -5.45555711E-01   -2.76416689E-01   1.54866964E-01   7.31390095E+00   -6.62114322E-01   -1.33431911E-01   1.16368458E-01   1.18543792E+00   5.04698875E+05   4.95127964E+00   1.41756451E+00   8.24330312E+05   5.75825024E+00 
