RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.85559856E-11   5.99381078E-09   1.35600686E-09   9.07396713E-10   1.28321923E-10   2.05713724E-10   4.43053416E-09   5.52333307E+00   -1.20175648E+00   -2.78174073E-01   2.00907737E-01   7.05967283E+00   -1.44676888E+00   -1.94818363E-01   1.18895091E-01   1.16786814E+00   4.85047688E+05   4.89665508E+00   1.41289103E+00   8.17368000E+05   5.74128056E+00 
0 1380 4.71031304E-11   5.94413585E-09   1.34030143E-09   8.95338970E-10   1.25470911E-10   2.04856007E-10   4.37962910E-09   5.52184725E+00   -1.20189071E+00   -2.78111458E-01   2.01228425E-01   7.05973148E+00   -1.44678128E+00   -1.94832563E-01   1.18892670E-01   1.16797876E+00   4.85171750E+05   4.89699984E+00   1.41290021E+00   8.17381812E+05   5.74131393E+00 
0 1390 4.57527245E-11   5.89509686E-09   1.32545763E-09   8.83360052E-10   1.23119251E-10   2.03995265E-10   4.33143255E-09   5.52040100E+00   -1.20203328E+00   -2.78047115E-01   2.01540425E-01   7.05978775E+00   -1.44679260E+00   -1.94846705E-01   1.18890248E-01   1.16808736E+00   4.85293594E+05   4.89733839E+00   1.41290879E+00   8.17394500E+05   5.74134493E+00 
0 1400 4.45508179E-11   5.84627102E-09   1.31146427E-09   8.71205386E-10   1.21495258E-10   2.03130998E-10   4.28589297E-09   5.51899385E+00   -1.20218492E+00   -2.77980179E-01   2.01843962E-01   7.05984116E+00   -1.44680333E+00   -1.94859460E-01   1.18887834E-01   1.16819453E+00   4.85413781E+05   4.89767265E+00   1.41291642E+00   8.17405938E+05   5.74137259E+00 
0 1410 4.35262451E-11   5.79762593E-09   1.29849731E-09   8.59490701E-10   1.20657040E-10   2.02263081E-10   4.24316360E-09   5.51763201E+00   -1.20234871E+00   -2.77913898E-01   2.02138990E-01   7.05989265E+00   -1.44681370E+00   -1.94869846E-01   1.18885413E-01   1.16830075E+00   4.85532969E+05   4.89800406E+00   1.41292334E+00   8.17416312E+05   5.74139786E+00 
0 1420 4.26102313E-11   5.74878234E-09   1.28631328E-09   8.48171255E-10   1.20131960E-10   2.01390127E-10   4.20500790E-09   5.51638412E+00   -1.20254099E+00   -2.77875900E-01   2.02424094E-01   7.05994225E+00   -1.44682419E+00   -1.94877371E-01   1.18882984E-01   1.16840672E+00   4.85651750E+05   4.89833403E+00   1.41292989E+00   8.17425938E+05   5.74142170E+00 
0 1430 4.18005699E-11   5.69995162E-09   1.27450772E-09   8.37174052E-10   1.19753693E-10   2.00512135E-10   4.17012691E-09   5.51519918E+00   -1.20274699E+00   -2.77841479E-01   2.02700913E-01   7.05999136E+00   -1.44683552E+00   -1.94882065E-01   1.18880540E-01   1.16851258E+00   4.85770469E+05   4.89866400E+00   1.41293621E+00   8.17435375E+05   5.74144459E+00 
0 1440 4.11159197E-11   5.65085401E-09   1.26266653E-09   8.26443747E-10   1.19532592E-10   1.99628689E-10   4.13736778E-09   5.51406050E+00   -1.20296311E+00   -2.77804971E-01   2.02969819E-01   7.06004095E+00   -1.44684803E+00   -1.94884568E-01   1.18878059E-01   1.16861844E+00   4.85889219E+05   4.89899445E+00   1.41294277E+00   8.17445188E+05   5.74146843E+00 
0 1450 4.05549240E-11   5.60182256E-09   1.25090416E-09   8.16372914E-10   1.19452628E-10   1.98739331E-10   4.10665102E-09   5.51296329E+00   -1.20318866E+00   -2.77767271E-01   2.03230947E-01   7.06009245E+00   -1.44686198E+00   -1.94885850E-01   1.18875518E-01   1.16872442E+00   4.86007969E+05   4.89932442E+00   1.41294992E+00   8.17455812E+05   5.74149418E+00 
0 1460 4.00690418E-11   5.55235591E-09   1.23877630E-09   8.06350320E-10   1.19337776E-10   1.97844324E-10   4.07822487E-09   5.51190281E+00   -1.20342100E+00   -2.77729750E-01   2.03484550E-01   7.06014633E+00   -1.44687724E+00   -1.94887131E-01   1.18872926E-01   1.16883004E+00   4.86126406E+05   4.89965343E+00   1.41295791E+00   8.17467688E+05   5.74152327E+00 
0 1470 3.95790380E-11   5.50208457E-09   1.22636656E-09   7.96680277E-10   1.18974719E-10   1.96943198E-10   4.05254497E-09   5.51087666E+00   -1.20365775E+00   -2.77693778E-01   2.03730881E-01   7.06020308E+00   -1.44689381E+00   -1.94889531E-01   1.18870258E-01   1.16893494E+00   4.86244125E+05   4.89998055E+00   1.41296661E+00   8.17480750E+05   5.74155521E+00 
0 1480 3.89696157E-11   5.45114176E-09   1.21396126E-09   7.87247878E-10   1.18067917E-10   1.96035854E-10   4.02991329E-09   5.50988054E+00   -1.20389640E+00   -2.77660400E-01   2.03970194E-01   7.06026220E+00   -1.44691086E+00   -1.94893822E-01   1.18867531E-01   1.16903877E+00   4.86360562E+05   4.90030432E+00   1.41297626E+00   8.17495000E+05   5.74159002E+00 
0 1490 3.81942811E-11   5.40051825E-09   1.20142618E-09   7.77884090E-10   1.16516893E-10   1.95121322E-10   4.01042310E-09   5.50891304E+00   -1.20413578E+00   -2.77629614E-01   2.04202637E-01   7.06032372E+00   -1.44692802E+00   -1.94900379E-01   1.18864745E-01   1.16914117E+00   4.86475312E+05   4.90062332E+00   1.41298628E+00   8.17510062E+05   5.74162674E+00 
0 1500 3.72810879E-11   5.34875610E-09   1.18914023E-09   7.68980546E-10   1.14464674E-10   1.94199046E-10   3.99373556E-09   5.50797224E+00   -1.20437467E+00   -2.77600437E-01   2.04428434E-01   7.06038618E+00   -1.44694459E+00   -1.94909051E-01   1.18861921E-01   1.16924179E+00   4.86588125E+05   4.90093708E+00   1.41299653E+00   8.17525312E+05   5.74166393E+00 
0 1510 3.63040743E-11   5.29632649E-09   1.17681120E-09   7.59875995E-10   1.12219595E-10   1.93268124E-10   3.97891631E-09   5.50705671E+00   -1.20461369E+00   -2.77571738E-01   2.04647690E-01   7.06044865E+00   -1.44695997E+00   -1.94919288E-01   1.18859075E-01   1.16934061E+00   4.86698969E+05   4.90124512E+00   1.41300666E+00   8.17540438E+05   5.74170065E+00 
0 1520 3.53654744E-11   5.24241628E-09   1.16433330E-09   7.50649376E-10   1.10138343E-10   1.92328861E-10   3.96564470E-09   5.50616646E+00   -1.20485389E+00   -2.77542531E-01   2.04860553E-01   7.06050968E+00   -1.44697416E+00   -1.94930270E-01   1.18856221E-01   1.16943789E+00   4.86808062E+05   4.90154839E+00   1.41301632E+00   8.17554812E+05   5.74173546E+00 
0 1530 3.45365403E-11   5.18785059E-09   1.15216359E-09   7.41605444E-10   1.08431056E-10   1.91379981E-10   3.95178024E-09   5.50530195E+00   -1.20509636E+00   -2.77512252E-01   2.05067158E-01   7.06056929E+00   -1.44698727E+00   -1.94941133E-01   1.18853383E-01   1.16953397E+00   4.86915750E+05   4.90184784E+00   1.41302538E+00   8.17568312E+05   5.74176836E+00 
0 1540 3.38730467E-11   5.13190379E-09   1.14065501E-09   7.32683358E-10   1.07184324E-10   1.90422705E-10   3.93936661E-09   5.50446367E+00   -1.20534205E+00   -2.77480423E-01   2.05267563E-01   7.06062698E+00   -1.44699931E+00   -1.94951162E-01   1.18850552E-01   1.16962922E+00   4.87022500E+05   4.90214443E+00   1.41303372E+00   8.17580812E+05   5.74179888E+00 
0 1550 3.33514744E-11   5.07346476E-09   1.12903564E-09   7.23725635E-10   1.06195101E-10   1.89456589E-10   3.92395538E-09   5.50365162E+00   -1.20559168E+00   -2.77447104E-01   2.05461949E-01   7.06068277E+00   -1.44701123E+00   -1.94959894E-01   1.18847743E-01   1.16972399E+00   4.87128688E+05   4.90243959E+00   1.41304159E+00   8.17592438E+05   5.74182749E+00 
0 1560 3.29371079E-11   5.01193975E-09   1.11722720E-09   7.14939608E-10   1.05276954E-10   1.88480204E-10   3.90458466E-09   5.50286674E+00   -1.20584512E+00   -2.77413040E-01   2.05650419E-01   7.06073666E+00   -1.44702327E+00   -1.94967195E-01   1.18844941E-01   1.16981840E+00   4.87234531E+05   4.90273380E+00   1.41304898E+00   8.17603562E+05   5.74185419E+00 
0 1570 3.25806916E-11   4.94725327E-09   1.10467901E-09   7.06248615E-10   1.04297140E-10   1.87493743E-10   3.88107946E-09   5.50210762E+00   -1.20610213E+00   -2.77379006E-01   2.05833137E-01   7.06079054E+00   -1.44703603E+00   -1.94973305E-01   1.18842140E-01   1.16991258E+00   4.87340156E+05   4.90302753E+00   1.41305649E+00   8.17614562E+05   5.74188137E+00 
0 1580 3.22829923E-11   4.87982721E-09   1.09162546E-09   6.97961744E-10   1.03330976E-10   1.86498803E-10   3.85332699E-09   5.50137377E+00   -1.20636165E+00   -2.77345628E-01   2.06010252E-01   7.06084442E+00   -1.44704974E+00   -1.94978714E-01   1.18839316E-01   1.17000651E+00   4.87445406E+05   4.90331984E+00   1.41306412E+00   8.17626000E+05   5.74190903E+00 
0 1590 3.20224888E-11   4.81049423E-09   1.07783782E-09   6.89844570E-10   1.02395856E-10   1.85497159E-10   3.82126197E-09   5.50066471E+00   -1.20662451E+00   -2.77313739E-01   2.06181914E-01   7.06089973E+00   -1.44706452E+00   -1.94983989E-01   1.18836470E-01   1.17009997E+00   4.87550125E+05   4.90361118E+00   1.41307223E+00   8.17638062E+05   5.74193859E+00 
0 1600 3.17398816E-11   4.74152229E-09   1.06389642E-09   6.81987078E-10   1.01411414E-10   1.84488633E-10   3.78495102E-09   5.49997902E+00   -1.20688868E+00   -2.77283728E-01   2.06348270E-01   7.06095648E+00   -1.44708014E+00   -1.94989741E-01   1.18833587E-01   1.17019260E+00   4.87654031E+05   4.90390015E+00   1.41308081E+00   8.17650938E+05   5.74197006E+00 
0 1610 3.13303480E-11   4.67046268E-09   1.04960407E-09   6.74218348E-10   1.00041024E-10   1.83473042E-10   3.74450915E-09   5.49931574E+00   -1.20715177E+00   -2.77255654E-01   2.06509545E-01   7.06101513E+00   -1.44709587E+00   -1.94996312E-01   1.18830673E-01   1.17028439E+00   4.87756875E+05   4.90418577E+00   1.41308999E+00   8.17664500E+05   5.74200296E+00 
0 1620 3.08321285E-11   4.59998262E-09   1.03511955E-09   6.65883571E-10   9.84587342E-11   1.82450804E-10   3.70032160E-09   5.49867296E+00   -1.20741296E+00   -2.77229279E-01   2.06665903E-01   7.06107473E+00   -1.44711149E+00   -1.95003808E-01   1.18827730E-01   1.17037499E+00   4.87858375E+05   4.90446806E+00   1.41309941E+00   8.17678625E+05   5.74203730E+00 
0 1630 3.02749978E-11   4.53092541E-09   1.02106545E-09   6.57721211E-10   9.66605476E-11   1.81422807E-10   3.65280517E-09   5.49804974E+00   -1.20767212E+00   -2.77204007E-01   2.06817523E-01   7.06113482E+00   -1.44712651E+00   -1.95012078E-01   1.18824780E-01   1.17046428E+00   4.87958406E+05   4.90474606E+00   1.41310894E+00   8.17692875E+05   5.74207211E+00 
0 1640 2.96820138E-11   4.46196902E-09   1.00730591E-09   6.50032361E-10   9.47297032E-11   1.80388718E-10   3.60231067E-09   5.49744558E+00   -1.20792961E+00   -2.77179241E-01   2.06964523E-01   7.06119537E+00   -1.44714057E+00   -1.95020795E-01   1.18821822E-01   1.17055225E+00   4.88057031E+05   4.90502024E+00   1.41311848E+00   8.17706938E+05   5.74210644E+00 
0 1650 2.91194673E-11   4.39267600E-09   9.93906624E-10   6.42289222E-10   9.29149813E-11   1.79349230E-10   3.54924068E-09   5.49685955E+00   -1.20818639E+00   -2.77154595E-01   2.07107037E-01   7.06125498E+00   -1.44715381E+00   -1.95029587E-01   1.18818872E-01   1.17063916E+00   4.88154406E+05   4.90529060E+00   1.41312766E+00   8.17720625E+05   5.74213982E+00 
0 1660 2.86236417E-11   4.32474545E-09   9.80874937E-10   6.34806596E-10   9.13559783E-11   1.78304663E-10   3.49407347E-09   5.49629259E+00   -1.20844328E+00   -2.77129859E-01   2.07245201E-01   7.06131363E+00   -1.44716644E+00   -1.95038080E-01   1.18815936E-01   1.17072499E+00   4.88250656E+05   4.90555859E+00   1.41313648E+00   8.17733750E+05   5.74217176E+00 
0 1670 2.82027283E-11   4.25692059E-09   9.67931291E-10   6.27179753E-10   9.00004515E-11   1.77255710E-10   3.43722117E-09   5.49574423E+00   -1.20870125E+00   -2.77105004E-01   2.07379103E-01   7.06137085E+00   -1.44717860E+00   -1.95046097E-01   1.18813008E-01   1.17081010E+00   4.88346062E+05   4.90582371E+00   1.41314483E+00   8.17746312E+05   5.74220228E+00 
0 1680 2.78255960E-11   4.19108259E-09   9.55613366E-10   6.19713503E-10   8.87090609E-11   1.76202816E-10   3.37985306E-09   5.49521875E+00   -1.20896113E+00   -2.77083397E-01   2.07508698E-01   7.06142712E+00   -1.44719088E+00   -1.95053607E-01   1.18810102E-01   1.17089462E+00   4.88440719E+05   4.90608644E+00   1.41315293E+00   8.17758438E+05   5.74223185E+00 
0 1690 2.74874359E-11   4.12640899E-09   9.43421119E-10   6.12350948E-10   8.74816816E-11   1.75147036E-10   3.32241834E-09   5.49471378E+00   -1.20922446E+00   -2.77058899E-01   2.07634181E-01   7.06148243E+00   -1.44720340E+00   -1.95060700E-01   1.18807197E-01   1.17097855E+00   4.88534750E+05   4.90634823E+00   1.41316092E+00   8.17770250E+05   5.74226093E+00 
0 1700 2.71747590E-11   4.06332967E-09   9.31325239E-10   6.05060668E-10   8.62949781E-11   1.74088230E-10   3.26477756E-09   5.49422932E+00   -1.20948875E+00   -2.77033091E-01   2.07755640E-01   7.06153727E+00   -1.44721651E+00   -1.95067555E-01   1.18804298E-01   1.17106187E+00   4.88628094E+05   4.90660763E+00   1.41316879E+00   8.17782000E+05   5.74228954E+00 
0 1710 2.68869111E-11   4.00171096E-09   9.19320398E-10   5.97893957E-10   8.51942683E-11   1.73027148E-10   3.20732019E-09   5.49376392E+00   -1.20975304E+00   -2.77006835E-01   2.07873210E-01   7.06159210E+00   -1.44723022E+00   -1.95074409E-01   1.18801393E-01   1.17114449E+00   4.88720719E+05   4.90686512E+00   1.41317677E+00   8.17793875E+05   5.74231815E+00 
0 1720 2.66194063E-11   3.94225319E-09   9.07198983E-10   5.90722748E-10   8.41504297E-11   1.71964692E-10   3.15053206E-09   5.49331617E+00   -1.21001577E+00   -2.76975870E-01   2.07987070E-01   7.06164742E+00   -1.44724429E+00   -1.95081443E-01   1.18798479E-01   1.17122638E+00   4.88812406E+05   4.90711975E+00   1.41318488E+00   8.17805938E+05   5.74234772E+00 
0 1730 2.63504097E-11   3.88416854E-09   8.95166219E-10   5.83617266E-10   8.31169647E-11   1.70900974E-10   3.09492987E-09   5.49288416E+00   -1.21027577E+00   -2.76944727E-01   2.08097368E-01   7.06170273E+00   -1.44725859E+00   -1.95088759E-01   1.18795566E-01   1.17130721E+00   4.88902969E+05   4.90737152E+00   1.41319311E+00   8.17818250E+05   5.74237776E+00 
0 1740 2.60572588E-11   3.82702581E-09   8.83102091E-10   5.77087267E-10   8.20409712E-11   1.69836478E-10   3.04096548E-09   5.49246740E+00   -1.21053267E+00   -2.76914477E-01   2.08204284E-01   7.06175852E+00   -1.44727266E+00   -1.95096359E-01   1.18792638E-01   1.17138696E+00   4.88992375E+05   4.90761995E+00   1.41320145E+00   8.17830750E+05   5.74240828E+00 
0 1750 2.57504313E-11   3.77177489E-09   8.71234085E-10   5.70547665E-10   8.09661296E-11   1.68772121E-10   2.98924818E-09   5.49206495E+00   -1.21078670E+00   -2.76885360E-01   2.08307907E-01   7.06181431E+00   -1.44728637E+00   -1.95104077E-01   1.18789710E-01   1.17146575E+00   4.89080656E+05   4.90786552E+00   1.41320992E+00   8.17843188E+05   5.74243879E+00 
0 1760 2.54277155E-11   3.71652642E-09   8.59681604E-10   5.63935676E-10   7.98433542E-11   1.67708042E-10   2.93934432E-09   5.49167633E+00   -1.21103752E+00   -2.76856273E-01   2.08408341E-01   7.06187010E+00   -1.44729948E+00   -1.95111766E-01   1.18786782E-01   1.17154360E+00   4.89167781E+05   4.90810776E+00   1.41321814E+00   8.17855562E+05   5.74246883E+00 
0 1770 2.50898746E-11   3.66270392E-09   8.48463244E-10   5.57338564E-10   7.86697305E-11   1.66644823E-10   2.89132984E-09   5.49130201E+00   -1.21128643E+00   -2.76827842E-01   2.08505660E-01   7.06192493E+00   -1.44731188E+00   -1.95119247E-01   1.18783861E-01   1.17162037E+00   4.89253844E+05   4.90834713E+00   1.41322637E+00   8.17867750E+05   5.74249840E+00 
0 1780 2.47490240E-11   3.61008468E-09   8.37508451E-10   5.51058366E-10   7.75124825E-11   1.65582437E-10   2.84529866E-09   5.49094009E+00   -1.21153378E+00   -2.76799977E-01   2.08599970E-01   7.06197977E+00   -1.44732380E+00   -1.95126414E-01   1.18780948E-01   1.17169631E+00   4.89338875E+05   4.90858316E+00   1.41323423E+00   8.17879562E+05   5.74252701E+00 
0 1790 2.44343348E-11   3.55828522E-09   8.26827218E-10   5.44660927E-10   7.64507277E-11   1.64520841E-10   2.80131873E-09   5.49059153E+00   -1.21178007E+00   -2.76772708E-01   2.08691299E-01   7.06203413E+00   -1.44733524E+00   -1.95133328E-01   1.18778035E-01   1.17177141E+00   4.89423062E+05   4.90881729E+00   1.41324210E+00   8.17891188E+05   5.74255562E+00 
0 1800 2.40986345E-11   3.50625462E-09   8.16137324E-10   5.38415201E-10   7.52975529E-11   1.63460134E-10   2.75923107E-09   5.49025583E+00   -1.21202600E+00   -2.76745856E-01   2.08779752E-01   7.06208754E+00   -1.44734657E+00   -1.95140094E-01   1.18775122E-01   1.17184579E+00   4.89506406E+05   4.90904903E+00   1.41324961E+00   8.17902500E+05   5.74258327E+00 
0 1810 2.37434031E-11   3.45341400E-09   8.05428890E-10   5.32546840E-10   7.40589673E-11   1.62401134E-10   2.71891509E-09   5.48993206E+00   -1.21227121E+00   -2.76719660E-01   2.08865419E-01   7.06214094E+00   -1.44735789E+00   -1.95146903E-01   1.18772209E-01   1.17191947E+00   4.89588938E+05   4.90927839E+00   1.41325724E+00   8.17913750E+05   5.74261045E+00 
0 1820 2.34007987E-11   3.40038597E-09   7.94687038E-10   5.26602317E-10   7.27993221E-11   1.61344382E-10   2.68036970E-09   5.48962069E+00   -1.21251535E+00   -2.76694268E-01   2.08948374E-01   7.06219435E+00   -1.44736946E+00   -1.95153952E-01   1.18769296E-01   1.17199230E+00   4.89670531E+05   4.90950537E+00   1.41326463E+00   8.17924875E+05   5.74263763E+00 
0 1830 2.30663700E-11   3.34843242E-09   7.84124821E-10   5.20641974E-10   7.15602438E-11   1.60290059E-10   2.64353495E-09   5.48932076E+00   -1.21275818E+00   -2.76669472E-01   2.09028736E-01   7.06224728E+00   -1.44738126E+00   -1.95161328E-01   1.18766375E-01   1.17206430E+00   4.89751156E+05   4.90972948E+00   1.41327202E+00   8.17935938E+05   5.74266434E+00 
0 1840 2.27151371E-11   3.29717653E-09   7.73579423E-10   5.14811471E-10   7.02320702E-11   1.59238484E-10   2.60837263E-09   5.48903179E+00   -1.21299887E+00   -2.76645064E-01   2.09106565E-01   7.06229973E+00   -1.44739342E+00   -1.95169061E-01   1.18763454E-01   1.17213535E+00   4.89830781E+05   4.90995073E+00   1.41327941E+00   8.17946938E+05   5.74269152E+00 
0 1850 2.23824379E-11   3.24780935E-09   7.63180241E-10   5.08875775E-10   6.89812651E-11   1.58190461E-10   2.57474220E-09   5.48875380E+00   -1.21323693E+00   -2.76621133E-01   2.09181964E-01   7.06235170E+00   -1.44740558E+00   -1.95177019E-01   1.18760534E-01   1.17220557E+00   4.89909344E+05   4.91016912E+00   1.41328681E+00   8.17957812E+05   5.74271774E+00 
0 1860 2.20574184E-11   3.19993898E-09   7.52826024E-10   5.03097730E-10   6.77771242E-11   1.57146379E-10   2.54263166E-09   5.48848581E+00   -1.21347177E+00   -2.76597589E-01   2.09255025E-01   7.06240368E+00   -1.44741774E+00   -1.95185006E-01   1.18757606E-01   1.17227471E+00   4.89986812E+05   4.91038418E+00   1.41329396E+00   8.17968562E+05   5.74274397E+00 
0 1870 2.17602724E-11   3.15388626E-09   7.42598205E-10   4.97471897E-10   6.67201641E-11   1.56106558E-10   2.51197330E-09   5.48822784E+00   -1.21370351E+00   -2.76574224E-01   2.09325820E-01   7.06245470E+00   -1.44742966E+00   -1.95192754E-01   1.18754685E-01   1.17234290E+00   4.90063281E+05   4.91059685E+00   1.41330099E+00   8.17979062E+05   5.74276972E+00 
0 1880 2.14976075E-11   3.10942805E-09   7.32576610E-10   4.91903185E-10   6.58150201E-11   1.55070873E-10   2.48265053E-09   5.48797989E+00   -1.21393228E+00   -2.76551038E-01   2.09394380E-01   7.06250525E+00   -1.44744134E+00   -1.95200026E-01   1.18751764E-01   1.17241037E+00   4.90138781E+05   4.91080666E+00   1.41330791E+00   8.17989312E+05   5.74279451E+00 
0 1890 2.12619367E-11   3.06657810E-09   7.23027971E-10   4.86499507E-10   6.50308349E-11   1.54039448E-10   2.45456988E-09   5.48774147E+00   -1.21415818E+00   -2.76528150E-01   2.09460810E-01   7.06255484E+00   -1.44745255E+00   -1.95206702E-01   1.18748851E-01   1.17247701E+00   4.90213406E+05   4.91101408E+00   1.41331458E+00   8.17999250E+05   5.74281883E+00 
0 1900 2.10469732E-11   3.02471892E-09   7.13929416E-10   4.81137463E-10   6.43098283E-11   1.53012381E-10   2.42759346E-09   5.48751307E+00   -1.21438158E+00   -2.76505589E-01   2.09525153E-01   7.06260443E+00   -1.44746351E+00   -1.95212737E-01   1.18745930E-01   1.17254281E+00   4.90287156E+05   4.91121912E+00   1.41332114E+00   8.18009062E+05   5.74284267E+00 
0 1910 2.08418300E-11   2.98340996E-09   7.05041303E-10   4.75888273E-10   6.36099298E-11   1.51990212E-10   2.40157183E-09   5.48729372E+00   -1.21460271E+00   -2.76483446E-01   2.09587470E-01   7.06265354E+00   -1.44747400E+00   -1.95218235E-01   1.18743010E-01   1.17260790E+00   4.90360062E+05   4.91142178E+00   1.41332757E+00   8.18018625E+05   5.74286604E+00 
0 1920 2.06204862E-11   2.94298808E-09   6.96405711E-10   4.70804118E-10   6.28675098E-11   1.50972873E-10   2.37641751E-09   5.48708344E+00   -1.21482205E+00   -2.76461869E-01   2.09647819E-01   7.06270218E+00   -1.44748449E+00   -1.95223466E-01   1.18740082E-01   1.17267239E+00   4.90432188E+05   4.91162252E+00   1.41333401E+00   8.18028188E+05   5.74288940E+00 
0 1930 2.03900698E-11   2.90349789E-09   6.88025581E-10   4.65664729E-10   6.21120863E-11   1.49960461E-10   2.35204234E-09   5.48688173E+00   -1.21503985E+00   -2.76441097E-01   2.09706262E-01   7.06275177E+00   -1.44749486E+00   -1.95228681E-01   1.18737139E-01   1.17273605E+00   4.90503500E+05   4.91182041E+00   1.41334045E+00   8.18037750E+05   5.74291277E+00 
0 1940 2.01434459E-11   2.86470425E-09   6.79779955E-10   4.60789323E-10   6.12817783E-11   1.48953364E-10   2.32845121E-09   5.48668861E+00   -1.21525609E+00   -2.76421160E-01   2.09762856E-01   7.06280088E+00   -1.44750524E+00   -1.95234165E-01   1.18734181E-01   1.17279887E+00   4.90573938E+05   4.91201639E+00   1.41334689E+00   8.18047375E+05   5.74293613E+00 
0 1950 1.98620790E-11   2.82676416E-09   6.71520173E-10   4.55851301E-10   6.03535139E-11   1.47951970E-10   2.30560704E-09   5.48650360E+00   -1.21547055E+00   -2.76402086E-01   2.09817678E-01   7.06285048E+00   -1.44751585E+00   -1.95240110E-01   1.18731216E-01   1.17286098E+00   4.90643469E+05   4.91220951E+00   1.41335332E+00   8.18057000E+05   5.74295950E+00 
0 1960 1.95737072E-11   2.78996870E-09   6.63281707E-10   4.51069543E-10   5.94090679E-11   1.46956045E-10   2.28328401E-09   5.48632574E+00   -1.21568286E+00   -2.76383787E-01   2.09870785E-01   7.06289959E+00   -1.44752645E+00   -1.95246577E-01   1.18728235E-01   1.17292225E+00   4.90712031E+05   4.91240025E+00   1.41335976E+00   8.18066562E+05   5.74298286E+00 
0 1970 1.92828097E-11   2.75416712E-09   6.55261401E-10   4.46394310E-10   5.84795337E-11   1.45965059E-10   2.26158314E-09   5.48615551E+00   -1.21589279E+00   -2.76366055E-01   2.09922224E-01   7.06294870E+00   -1.44753730E+00   -1.95253521E-01   1.18725255E-01   1.17298257E+00   4.90779562E+05   4.91258812E+00   1.41336608E+00   8.18076000E+05   5.74300575E+00 
0 1980 1.89998312E-11   2.71964895E-09   6.47192022E-10   4.41689824E-10   5.75972117E-11   1.44979181E-10   2.24052710E-09   5.48599195E+00   -1.21609998E+00   -2.76348591E-01   2.09972069E-01   7.06299686E+00   -1.44754815E+00   -1.95260763E-01   1.18722267E-01   1.17304194E+00   4.90846031E+05   4.91277266E+00   1.41337228E+00   8.18085250E+05   5.74302864E+00 
0 1990 1.87536150E-11   2.68569833E-09   6.39086339E-10   4.36855996E-10   5.68057996E-11   1.43998868E-10   2.22007768E-09   5.48583555E+00   -1.21630442E+00   -2.76331156E-01   2.10020348E-01   7.06304455E+00   -1.44755888E+00   -1.95268065E-01   1.18719280E-01   1.17310035E+00   4.90911500E+05   4.91295481E+00   1.41337824E+00   8.18094125E+05   5.74305010E+00 
0 2000 1.85282779E-11   2.65179789E-09   6.30916153E-10   4.32055364E-10   5.60542897E-11   1.43024287E-10   2.20018470E-09   5.48568630E+00   -1.21650600E+00   -2.76313692E-01   2.10067093E-01   7.06309128E+00   -1.44756937E+00   -1.95275128E-01   1.18716300E-01   1.17315805E+00   4.90976094E+05   4.91313410E+00   1.41338408E+00   8.18102750E+05   5.74307108E+00 
