RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76331902E-10   2.48698004E-08   6.73915457E-09   3.09438364E-09   6.11860285E-10   1.31176056E-10   1.31632465E-08   7.10181046E+00   -1.53671074E+00   -3.04818809E-01   1.18009187E-01   7.09994030E+00   -1.49293113E+00   -1.14368901E-01   1.17493473E-01   1.41817105E+00   8.25233750E+05   5.76045227E+00   1.42377198E+00   8.33571188E+05   5.78077364E+00 
0 690 2.70966416E-10   2.42463702E-08   6.56946275E-09   2.98480973E-09   6.02884687E-10   1.30741126E-10   1.29769093E-08   7.09892607E+00   -1.53757060E+00   -3.04421932E-01   1.18058227E-01   7.09969759E+00   -1.49294162E+00   -1.14329107E-01   1.17502362E-01   1.41806459E+00   8.25075125E+05   5.76006556E+00   1.42375410E+00   8.33544562E+05   5.78070879E+00 
0 700 2.67654399E-10   2.36299247E-08   6.40119691E-09   2.88024671E-09   5.89876481E-10   1.30292416E-10   1.28111761E-08   7.09589863E+00   -1.53833437E+00   -3.04120272E-01   1.18109904E-01   7.09944344E+00   -1.49294376E+00   -1.14266403E-01   1.17511176E-01   1.41792333E+00   8.24864750E+05   5.75955296E+00   1.42373574E+00   8.33517250E+05   5.78064203E+00 
0 710 2.65372335E-10   2.30211015E-08   6.23392893E-09   2.78074141E-09   5.72258740E-10   1.29830369E-10   1.26617881E-08   7.09276628E+00   -1.53900516E+00   -3.03875327E-01   1.18163668E-01   7.09921026E+00   -1.49294424E+00   -1.14188127E-01   1.17519408E-01   1.41775012E+00   8.24606812E+05   5.75892401E+00   1.42372429E+00   8.33500375E+05   5.78060102E+00 
0 720 2.63399080E-10   2.24188774E-08   6.06801676E-09   2.68942624E-09   5.52000834E-10   1.29349420E-10   1.25174129E-08   7.08957386E+00   -1.53959203E+00   -3.03660154E-01   1.18218832E-01   7.09902287E+00   -1.49294865E+00   -1.14111736E-01   1.17526688E-01   1.41755021E+00   8.24309125E+05   5.75819826E+00   1.42372513E+00   8.33501500E+05   5.78060341E+00 
0 730 2.61478811E-10   2.18229310E-08   5.90414473E-09   2.60537081E-09   5.32517086E-10   1.28848460E-10   1.23647492E-08   7.08636808E+00   -1.54010618E+00   -3.03458631E-01   1.18274696E-01   7.09889174E+00   -1.49295986E+00   -1.14057273E-01   1.17532849E-01   1.41733038E+00   8.23981750E+05   5.75740051E+00   1.42373943E+00   8.33522875E+05   5.78065586E+00 
0 740 2.59326144E-10   2.12335323E-08   5.74465098E-09   2.52623167E-09   5.14920606E-10   1.28329153E-10   1.21938228E-08   7.08319902E+00   -1.54055405E+00   -3.03262651E-01   1.18330501E-01   7.09881210E+00   -1.49297726E+00   -1.14040434E-01   1.17537960E-01   1.41709781E+00   8.23635375E+05   5.75655603E+00   1.42376518E+00   8.33561188E+05   5.78074932E+00 
0 750 2.56634963E-10   2.06513242E-08   5.59092905E-09   2.45098297E-09   4.98596275E-10   1.27791611E-10   1.20028858E-08   7.08011341E+00   -1.54093778E+00   -3.03070247E-01   1.18385516E-01   7.09876776E+00   -1.49299765E+00   -1.14069648E-01   1.17542282E-01   1.41685915E+00   8.23279875E+05   5.75568962E+00   1.42379749E+00   8.33609125E+05   5.78086615E+00 
0 760 2.53109561E-10   2.00764614E-08   5.44243850E-09   2.37941533E-09   4.82832274E-10   1.27237706E-10   1.17947865E-08   7.07714844E+00   -1.54125679E+00   -3.02884609E-01   1.18439205E-01   7.09873676E+00   -1.49301648E+00   -1.14145994E-01   1.17546134E-01   1.41661918E+00   8.22922500E+05   5.75481892E+00   1.42383027E+00   8.33658000E+05   5.78098536E+00 
0 770 2.48734033E-10   1.95111465E-08   5.29859046E-09   2.31043185E-09   4.67776151E-10   1.26663235E-10   1.15768302E-08   7.07433128E+00   -1.54150617E+00   -3.02712381E-01   1.18491113E-01   7.09870052E+00   -1.49303007E+00   -1.14264168E-01   1.17549807E-01   1.41638124E+00   8.22568125E+05   5.75395489E+00   1.42385876E+00   8.33700438E+05   5.78108835E+00 
0 780 2.43702142E-10   1.89561931E-08   5.15815435E-09   2.24317098E-09   4.53872551E-10   1.26071306E-10   1.13565743E-08   7.07168245E+00   -1.54167926E+00   -3.02558064E-01   1.18540943E-01   7.09864759E+00   -1.49303746E+00   -1.14413686E-01   1.17553473E-01   1.41614747E+00   8.22219812E+05   5.75310612E+00   1.42388010E+00   8.33732125E+05   5.78116560E+00 
0 790 2.38431663E-10   1.84126083E-08   5.02085440E-09   2.17754748E-09   4.41291448E-10   1.25465804E-10   1.11402594E-08   7.06920958E+00   -1.54176974E+00   -3.02420437E-01   1.18588537E-01   7.09857702E+00   -1.49304008E+00   -1.14580035E-01   1.17557153E-01   1.41591775E+00   8.21877625E+05   5.75227165E+00   1.42389381E+00   8.33752562E+05   5.78121567E+00 
0 800 2.33342429E-10   1.78806463E-08   4.88604668E-09   2.11311235E-09   4.29522667E-10   1.24844551E-10   1.09322302E-08   7.06691456E+00   -1.54177415E+00   -3.02295655E-01   1.18633844E-01   7.09849453E+00   -1.49304163E+00   -1.14747800E-01   1.17560752E-01   1.41569161E+00   8.21540812E+05   5.75145102E+00   1.42390192E+00   8.33764625E+05   5.78124475E+00 
0 810 2.28629574E-10   1.73614403E-08   4.75280126E-09   2.04997197E-09   4.17504253E-10   1.24213598E-10   1.07331788E-08   7.06479692E+00   -1.54169297E+00   -3.02178502E-01   1.18676826E-01   7.09841442E+00   -1.49304616E+00   -1.14904679E-01   1.17564075E-01   1.41546893E+00   8.21209062E+05   5.75064230E+00   1.42390788E+00   8.33773438E+05   5.78126669E+00 
0 820 2.24396141E-10   1.68561680E-08   4.62168304E-09   1.98889194E-09   4.04548228E-10   1.23576580E-10   1.05411360E-08   7.06285381E+00   -1.54153013E+00   -3.02065909E-01   1.18717477E-01   7.09835243E+00   -1.49305737E+00   -1.15044229E-01   1.17566891E-01   1.41524959E+00   8.20882312E+05   5.74984598E+00   1.42391574E+00   8.33785250E+05   5.78129530E+00 
0 830 2.20704524E-10   1.63648615E-08   4.49388082E-09   1.93073468E-09   3.90855404E-10   1.22936994E-10   1.03505942E-08   7.06108141E+00   -1.54129314E+00   -3.01957130E-01   1.18755765E-01   7.09832287E+00   -1.49307740E+00   -1.15166448E-01   1.17569007E-01   1.41503441E+00   8.20561750E+05   5.74906492E+00   1.42392933E+00   8.33805312E+05   5.78134441E+00 
0 840 2.17514118E-10   1.58879345E-08   4.37071490E-09   1.87563387E-09   3.77263221E-10   1.22295493E-10   1.01577227E-08   7.05947924E+00   -1.54099298E+00   -3.01854938E-01   1.18791625E-01   7.09833336E+00   -1.49310613E+00   -1.15276039E-01   1.17570318E-01   1.41482472E+00   8.20249438E+05   5.74830341E+00   1.42395055E+00   8.33837000E+05   5.78142118E+00 
0 850 2.14736867E-10   1.54252309E-08   4.25206892E-09   1.82249360E-09   3.65087849E-10   1.21652369E-10   9.96116523E-09   7.05804396E+00   -1.54064059E+00   -3.01763594E-01   1.18825011E-01   7.09838533E+00   -1.49314177E+00   -1.15379363E-01   1.17570847E-01   1.41462231E+00   8.19947812E+05   5.74756813E+00   1.42397988E+00   8.33880625E+05   5.78152800E+00 
0 860 2.12093523E-10   1.49770703E-08   4.13592538E-09   1.77127524E-09   3.54365010E-10   1.21008426E-10   9.76160575E-09   7.05677319E+00   -1.54024768E+00   -3.01687181E-01   1.18855856E-01   7.09847164E+00   -1.49318123E+00   -1.15482010E-01   1.17570721E-01   1.41442895E+00   8.19659625E+05   5.74686575E+00   1.42401576E+00   8.33934000E+05   5.78165770E+00 
0 870 2.09224804E-10   1.45428336E-08   4.02094225E-09   1.72178705E-09   3.44478612E-10   1.20364330E-10   9.56069179E-09   7.05566263E+00   -1.53982413E+00   -3.01628917E-01   1.18884139E-01   7.09857988E+00   -1.49322116E+00   -1.15587711E-01   1.17570139E-01   1.41424596E+00   8.19387125E+05   5.74620152E+00   1.42405534E+00   8.33992938E+05   5.78180122E+00 
0 880 2.05789871E-10   1.41220378E-08   3.90707067E-09   1.67462744E-09   3.34644673E-10   1.19720747E-10   9.35992617E-09   7.05470610E+00   -1.53937960E+00   -3.01590651E-01   1.18909858E-01   7.09869671E+00   -1.49325883E+00   -1.15698673E-01   1.17569335E-01   1.41407466E+00   8.19131812E+05   5.74557924E+00   1.42409563E+00   8.34052812E+05   5.78194761E+00 
0 890 2.01540951E-10   1.37143665E-08   3.79500342E-09   1.62947145E-09   3.24259425E-10   1.19078206E-10   9.16070064E-09   7.05389404E+00   -1.53892195E+00   -3.01573128E-01   1.18933067E-01   7.09880924E+00   -1.49329305E+00   -1.15815796E-01   1.17568485E-01   1.41391540E+00   8.18894438E+05   5.74500084E+00   1.42413390E+00   8.34109750E+05   5.78208637E+00 
0 900 1.96401159E-10   1.33205225E-08   3.68528830E-09   1.58708169E-09   3.13327253E-10   1.18437260E-10   8.96528629E-09   7.05321550E+00   -1.53845799E+00   -3.01576048E-01   1.18953876E-01   7.09891033E+00   -1.49332392E+00   -1.15938559E-01   1.17567718E-01   1.41376793E+00   8.18674812E+05   5.74446535E+00   1.42416847E+00   8.34161250E+05   5.78221178E+00 
0 910 1.90500574E-10   1.29407391E-08   3.57815555E-09   1.54714741E-09   3.02356251E-10   1.17798271E-10   8.77504203E-09   7.05265617E+00   -1.53799331E+00   -3.01596642E-01   1.18972421E-01   7.09899616E+00   -1.49335265E+00   -1.16065025E-01   1.17567070E-01   1.41363168E+00   8.18471812E+05   5.74397087E+00   1.42419899E+00   8.34206562E+05   5.78232241E+00 
0 920 1.84168319E-10   1.25745299E-08   3.47434304E-09   1.50896240E-09   2.92014080E-10   1.17161170E-10   8.58990212E-09   7.05220032E+00   -1.53753197E+00   -3.01630765E-01   1.18988886E-01   7.09906816E+00   -1.49338055E+00   -1.16192035E-01   1.17566526E-01   1.41350555E+00   8.18283812E+05   5.74351263E+00   1.42422557E+00   8.34246250E+05   5.78241873E+00 
0 930 1.77857742E-10   1.22218236E-08   3.37378170E-09   1.47220036E-09   2.82896373E-10   1.16525872E-10   8.40877767E-09   7.05183315E+00   -1.53707707E+00   -3.01674008E-01   1.19003467E-01   7.09913063E+00   -1.49340844E+00   -1.16315879E-01   1.17566027E-01   1.41338813E+00   8.18108875E+05   5.74308634E+00   1.42424953E+00   8.34281812E+05   5.78250551E+00 
0 940 1.72028475E-10   1.18825563E-08   3.27649707E-09   1.43624779E-09   2.75271583E-10   1.15892483E-10   8.23043500E-09   7.05154181E+00   -1.53663182E+00   -3.01721245E-01   1.19016320E-01   7.09918785E+00   -1.49343622E+00   -1.16432942E-01   1.17565505E-01   1.41327858E+00   8.17945500E+05   5.74268818E+00   1.42427194E+00   8.34315125E+05   5.78258657E+00 
0 950 1.67088454E-10   1.15564376E-08   3.18217674E-09   1.40078338E-09   2.68822825E-10   1.15260940E-10   8.05412803E-09   7.05131388E+00   -1.53619754E+00   -3.01768035E-01   1.19027607E-01   7.09924603E+00   -1.49346268E+00   -1.16540350E-01   1.17564887E-01   1.41317582E+00   8.17792562E+05   5.74231529E+00   1.42429388E+00   8.34347875E+05   5.78266668E+00 
0 960 1.63249136E-10   1.12431646E-08   3.08988879E-09   1.36627909E-09   2.62763061E-10   1.14631540E-10   7.88009658E-09   7.05113983E+00   -1.53577614E+00   -3.01811397E-01   1.19037464E-01   7.09930801E+00   -1.49348605E+00   -1.16636269E-01   1.17564142E-01   1.41307950E+00   8.17648938E+05   5.74196529E+00   1.42431629E+00   8.34381188E+05   5.78274775E+00 
0 970 1.60491245E-10   1.09424834E-08   2.99936054E-09   1.33325728E-09   2.56124538E-10   1.14004667E-10   7.70861419E-09   7.05101299E+00   -1.53537083E+00   -3.01849961E-01   1.19045980E-01   7.09937477E+00   -1.49350405E+00   -1.16719939E-01   1.17563263E-01   1.41298938E+00   8.17514625E+05   5.74163771E+00   1.42433918E+00   8.34415312E+05   5.78283119E+00 
0 980 1.58629415E-10   1.06548619E-08   2.91049451E-09   1.30086408E-09   2.48614629E-10   1.13380388E-10   7.53990914E-09   7.05092764E+00   -1.53498387E+00   -3.01883399E-01   1.19053230E-01   7.09944630E+00   -1.49351513E+00   -1.16791524E-01   1.17562279E-01   1.41290545E+00   8.17389562E+05   5.74133301E+00   1.42436242E+00   8.34449812E+05   5.78291512E+00 
0 990 1.57387506E-10   1.03797930E-08   2.82346813E-09   1.26969202E-09   2.40451659E-10   1.12760072E-10   7.37397210E-09   7.05087900E+00   -1.53461909E+00   -3.01912516E-01   1.19059250E-01   7.09951973E+00   -1.49351835E+00   -1.16852060E-01   1.17561243E-01   1.41282785E+00   8.17274000E+05   5.74105120E+00   1.42438519E+00   8.34483750E+05   5.78299761E+00 
0 1000 1.56435476E-10   1.01161906E-08   2.73770384E-09   1.23982069E-09   2.32402861E-10   1.12144530E-10   7.21142879E-09   7.05086279E+00   -1.53427958E+00   -3.01939040E-01   1.19064108E-01   7.09959173E+00   -1.49351418E+00   -1.16903469E-01   1.17560185E-01   1.41275680E+00   8.17168062E+05   5.74079275E+00   1.42440689E+00   8.34515938E+05   5.78307629E+00 
0 1010 1.55421134E-10   9.86382087E-09   2.65323763E-09   1.21053756E-09   2.25385599E-10   1.11534199E-10   7.05296088E-09   7.05087566E+00   -1.53396738E+00   -3.01965266E-01   1.19067863E-01   7.09965992E+00   -1.49350393E+00   -1.16948470E-01   1.17559165E-01   1.41269207E+00   8.17071625E+05   5.74055815E+00   1.42442679E+00   8.34545625E+05   5.78314877E+00 
0 1020 1.53929772E-10   9.62289892E-09   2.57116173E-09   1.18193144E-09   2.19563021E-10   1.10929509E-10   6.89916879E-09   7.05091286E+00   -1.53368425E+00   -3.01993161E-01   1.19070590E-01   7.09972286E+00   -1.49348938E+00   -1.16990216E-01   1.17558181E-01   1.41263366E+00   8.16984500E+05   5.74034548E+00   1.42444468E+00   8.34572250E+05   5.78321362E+00 
0 1030 1.51620091E-10   9.39287226E-09   2.49194354E-09   1.15421317E-09   2.14649742E-10   1.10331022E-10   6.75031897E-09   7.05097055E+00   -1.53343058E+00   -3.02024335E-01   1.19072355E-01   7.09977961E+00   -1.49347281E+00   -1.17031746E-01   1.17557243E-01   1.41258109E+00   8.16906125E+05   5.74015474E+00   1.42446053E+00   8.34595750E+05   5.78327084E+00 
0 1040 1.48288493E-10   9.17308540E-09   2.41582199E-09   1.12769771E-09   2.09993023E-10   1.09738794E-10   6.60612098E-09   7.05104446E+00   -1.53320491E+00   -3.02059859E-01   1.19073257E-01   7.09983206E+00   -1.49345636E+00   -1.17075302E-01   1.17556311E-01   1.41253388E+00   8.16835812E+05   5.73998308E+00   1.42447448E+00   8.34616500E+05   5.78332138E+00 
0 1050 1.43966269E-10   8.96295305E-09   2.34232944E-09   1.10222842E-09   2.05135187E-10   1.09152742E-10   6.46610365E-09   7.05113077E+00   -1.53300428E+00   -3.02099496E-01   1.19073376E-01   7.09988070E+00   -1.49344134E+00   -1.17121905E-01   1.17555365E-01   1.41249144E+00   8.16772625E+05   5.73982906E+00   1.42448688E+00   8.34635062E+05   5.78336668E+00 
0 1060 1.38874690E-10   8.76149731E-09   2.27142505E-09   1.07803910E-09   1.99890146E-10   1.08571971E-10   6.33054276E-09   7.05122614E+00   -1.53282607E+00   -3.02142203E-01   1.19072802E-01   7.09992743E+00   -1.49342823E+00   -1.17171295E-01   1.17554367E-01   1.41245317E+00   8.16715625E+05   5.73969030E+00   1.42449832E+00   8.34652000E+05   5.78340769E+00 
0 1070 1.33419359E-10   8.56844906E-09   2.20332619E-09   1.05493525E-09   1.94610453E-10   1.07997042E-10   6.19923846E-09   7.05132723E+00   -1.53266740E+00   -3.02186370E-01   1.19071610E-01   7.09997368E+00   -1.49341667E+00   -1.17222100E-01   1.17553294E-01   1.41241860E+00   8.16664062E+05   5.73956442E+00   1.42450893E+00   8.34667750E+05   5.78344631E+00 
0 1080 1.28112243E-10   8.38365377E-09   2.13752971E-09   1.03205611E-09   1.89907423E-10   1.07428177E-10   6.07204953E-09   7.05143261E+00   -1.53252590E+00   -3.02230567E-01   1.19069889E-01   7.10001993E+00   -1.49340594E+00   -1.17272317E-01   1.17552131E-01   1.41238725E+00   8.16617250E+05   5.73945045E+00   1.42451894E+00   8.34682688E+05   5.78348255E+00 
0 1090 1.23385024E-10   8.20639645E-09   2.07326423E-09   1.00896913E-09   1.85989682E-10   1.06864892E-10   5.94912919E-09   7.05153990E+00   -1.53239942E+00   -3.02273393E-01   1.19067699E-01   7.10006714E+00   -1.49339497E+00   -1.17319815E-01   1.17550887E-01   1.41235888E+00   8.16575000E+05   5.73934746E+00   1.42452848E+00   8.34696875E+05   5.78351736E+00 
0 1100 1.19466298E-10   8.03609357E-09   2.01033079E-09   9.86015491E-10   1.82499932E-10   1.06307275E-10   5.83046855E-09   7.05164862E+00   -1.53228724E+00   -3.02314192E-01   1.19065106E-01   7.10011482E+00   -1.49338281E+00   -1.17362678E-01   1.17549561E-01   1.41233325E+00   8.16536938E+05   5.73925447E+00   1.42453742E+00   8.34710188E+05   5.78354979E+00 
0 1110 1.16401500E-10   7.87202037E-09   1.94934935E-09   9.63339186E-10   1.78919504E-10   1.05754648E-10   5.71620173E-09   7.05175734E+00   -1.53218889E+00   -3.02352786E-01   1.19062170E-01   7.10016203E+00   -1.49336886E+00   -1.17399536E-01   1.17548175E-01   1.41231048E+00   8.16502938E+05   5.73917198E+00   1.42454565E+00   8.34722438E+05   5.78357935E+00 
0 1120 1.14077497E-10   7.71408626E-09   1.89080618E-09   9.41047129E-10   1.75007564E-10   1.05207662E-10   5.60631586E-09   7.05186558E+00   -1.53210449E+00   -3.02389234E-01   1.19058944E-01   7.10020781E+00   -1.49335313E+00   -1.17429778E-01   1.17546752E-01   1.41229045E+00   8.16473000E+05   5.73909903E+00   1.42455304E+00   8.34733375E+05   5.78360605E+00 
0 1130 1.12301141E-10   7.56145546E-09   1.83482074E-09   9.19755327E-10   1.70877881E-10   1.04666630E-10   5.50041879E-09   7.05197239E+00   -1.53203404E+00   -3.02424312E-01   1.19055480E-01   7.10025167E+00   -1.49333620E+00   -1.17453620E-01   1.17545292E-01   1.41227305E+00   8.16447000E+05   5.73903561E+00   1.42455935E+00   8.34742938E+05   5.78362942E+00 
0 1140 1.10806385E-10   7.41357065E-09   1.78065529E-09   8.99723851E-10   1.66755762E-10   1.04132196E-10   5.39752776E-09   7.05207729E+00   -1.53197718E+00   -3.02459151E-01   1.19051836E-01   7.10029364E+00   -1.49331915E+00   -1.17472053E-01   1.17543809E-01   1.41225827E+00   8.16425125E+05   5.73898220E+00   1.42456496E+00   8.34751125E+05   5.78364944E+00 
0 1150 1.09260441E-10   7.26993754E-09   1.72749592E-09   8.80795603E-10   1.62971636E-10   1.03604202E-10   5.29677102E-09   7.05218029E+00   -1.53193295E+00   -3.02495241E-01   1.19048044E-01   7.10033321E+00   -1.49330318E+00   -1.17486559E-01   1.17542297E-01   1.41224623E+00   8.16407125E+05   5.73893833E+00   1.42456961E+00   8.34758125E+05   5.78366661E+00 
0 1160 1.07383290E-10   7.13014714E-09   1.67511316E-09   8.62897698E-10   1.59680769E-10   1.03083028E-10   5.19799803E-09   7.05228043E+00   -1.53189969E+00   -3.02534044E-01   1.19044177E-01   7.10037184E+00   -1.49328971E+00   -1.17498681E-01   1.17540739E-01   1.41223669E+00   8.16392875E+05   5.73890352E+00   1.42457390E+00   8.34764375E+05   5.78368187E+00 
0 1170 1.04989815E-10   6.99398184E-09   1.62378788E-09   8.46049286E-10   1.56783198E-10   1.02568773E-10   5.10088327E-09   7.05237770E+00   -1.53187609E+00   -3.02576661E-01   1.19040266E-01   7.10041046E+00   -1.49327981E+00   -1.17509656E-01   1.17539123E-01   1.41222942E+00   8.16382000E+05   5.73887730E+00   1.42457783E+00   8.34770312E+05   5.78369617E+00 
0 1180 1.02027581E-10   6.86101709E-09   1.57411895E-09   8.30299607E-10   1.54118537E-10   1.02061318E-10   5.00553998E-09   7.05247068E+00   -1.53186011E+00   -3.02623987E-01   1.19036369E-01   7.10044956E+00   -1.49327409E+00   -1.17520183E-01   1.17537424E-01   1.41222405E+00   8.16374125E+05   5.73885775E+00   1.42458189E+00   8.34776312E+05   5.78371096E+00 
0 1190 9.85729345E-11   6.73048905E-09   1.52636837E-09   8.15305323E-10   1.51455681E-10   1.01561058E-10   4.91215069E-09   7.05255890E+00   -1.53184974E+00   -3.02676409E-01   1.19032532E-01   7.10048962E+00   -1.49327290E+00   -1.17530450E-01   1.17535636E-01   1.41222036E+00   8.16368688E+05   5.73884439E+00   1.42458618E+00   8.34782750E+05   5.78372669E+00 
0 1200 9.48372075E-11   6.60205313E-09   1.48049406E-09   8.00586542E-10   1.48786358E-10   1.01067613E-10   4.82080775E-09   7.05264187E+00   -1.53184319E+00   -3.02733481E-01   1.19028792E-01   7.10053205E+00   -1.49327552E+00   -1.17540292E-01   1.17533751E-01   1.41221797E+00   8.16365062E+05   5.73883581E+00   1.42459083E+00   8.34789750E+05   5.78374338E+00 
0 1210 9.11244136E-11   6.47488152E-09   1.43606227E-09   7.85911447E-10   1.46237314E-10   1.00580544E-10   4.73172790E-09   7.05271816E+00   -1.53183925E+00   -3.02794158E-01   1.19025208E-01   7.10057640E+00   -1.49328101E+00   -1.17549412E-01   1.17531776E-01   1.41221642E+00   8.16362625E+05   5.73883009E+00   1.42459607E+00   8.34797375E+05   5.78376245E+00 
0 1220 8.77163342E-11   6.34990593E-09   1.39296097E-09   7.71211317E-10   1.43822967E-10   1.00099713E-10   4.64530681E-09   7.05278683E+00   -1.53183711E+00   -3.02856952E-01   1.19021818E-01   7.10062265E+00   -1.49328828E+00   -1.17557518E-01   1.17529713E-01   1.41221499E+00   8.16360688E+05   5.73882484E+00   1.42460155E+00   8.34805625E+05   5.78378201E+00 
0 1230 8.48033102E-11   6.22687191E-09   1.35140354E-09   7.56360308E-10   1.41381767E-10   9.96249125E-11   4.56186866E-09   7.05284691E+00   -1.53183651E+00   -3.02920163E-01   1.19018666E-01   7.10067034E+00   -1.49329615E+00   -1.17564395E-01   1.17527574E-01   1.41221356E+00   8.16358562E+05   5.73882008E+00   1.42460728E+00   8.34814125E+05   5.78380299E+00 
0 1240 8.24759011E-11   6.10623774E-09   1.31136690E-09   7.41329109E-10   1.38769080E-10   9.91554824E-11   4.48164483E-09   7.05289841E+00   -1.53183722E+00   -3.02981943E-01   1.19015768E-01   7.10071898E+00   -1.49330378E+00   -1.17569923E-01   1.17525391E-01   1.41221178E+00   8.16355812E+05   5.73881340E+00   1.42461312E+00   8.34822750E+05   5.78382397E+00 
0 1250 8.07095502E-11   5.98765260E-09   1.27268596E-09   7.26451843E-10   1.35840839E-10   9.86911802E-11   4.40452208E-09   7.05294085E+00   -1.53183913E+00   -3.03040624E-01   1.19013160E-01   7.10076714E+00   -1.49331057E+00   -1.17574133E-01   1.17523164E-01   1.41220939E+00   8.16352250E+05   5.73880482E+00   1.42461872E+00   8.34831125E+05   5.78384447E+00 
0 1260 7.93720575E-11   5.87116400E-09   1.23513277E-09   7.12005954E-10   1.32665448E-10   9.82314161E-11   4.32988800E-09   7.05297518E+00   -1.53184283E+00   -3.03095400E-01   1.19010836E-01   7.10081387E+00   -1.49331653E+00   -1.17577113E-01   1.17520913E-01   1.41220641E+00   8.16347875E+05   5.73879385E+00   1.42462397E+00   8.34839062E+05   5.78386354E+00 
0 1270 7.82591492E-11   5.75577586E-09   1.19851196E-09   6.98087643E-10   1.29437822E-10   9.77762038E-11   4.25712843E-09   7.05300283E+00   -1.53184891E+00   -3.03146034E-01   1.19008809E-01   7.10085964E+00   -1.49332225E+00   -1.17578998E-01   1.17518663E-01   1.41220319E+00   8.16342938E+05   5.73878193E+00   1.42462885E+00   8.34846312E+05   5.78388166E+00 
0 1280 7.71631370E-11   5.64131408E-09   1.16292187E-09   6.84641122E-10   1.26493149E-10   9.73259043E-11   4.18591251E-09   7.05302477E+00   -1.53185785E+00   -3.03193271E-01   1.19007044E-01   7.10090303E+00   -1.49332845E+00   -1.17579922E-01   1.17516406E-01   1.41219985E+00   8.16337938E+05   5.73876953E+00   1.42463338E+00   8.34852938E+05   5.78389740E+00 
0 1290 7.58895655E-11   5.52783730E-09   1.12845999E-09   6.71729727E-10   1.24052976E-10   9.68815791E-11   4.11596135E-09   7.05304289E+00   -1.53187001E+00   -3.03238541E-01   1.19005539E-01   7.10094452E+00   -1.49333596E+00   -1.17579989E-01   1.17514141E-01   1.41219676E+00   8.16333438E+05   5.73875856E+00   1.42463744E+00   8.34859000E+05   5.78391218E+00 
0 1300 7.42944525E-11   5.41570966E-09   1.09551579E-09   6.59480581E-10   1.22084245E-10   9.64437419E-11   4.04711198E-09   7.05305910E+00   -1.53188550E+00   -3.03283542E-01   1.19004257E-01   7.10098410E+00   -1.49334562E+00   -1.17579289E-01   1.17511868E-01   1.41219437E+00   8.16329812E+05   5.73874998E+00   1.42464125E+00   8.34864750E+05   5.78392649E+00 
0 1310 7.22979593E-11   5.30505373E-09   1.06394260E-09   6.47688181E-10   1.20298410E-10   9.60120386E-11   3.97939770E-09   7.05307388E+00   -1.53190422E+00   -3.03330034E-01   1.19003214E-01   7.10102272E+00   -1.49335754E+00   -1.17577925E-01   1.17509574E-01   1.41219246E+00   8.16327062E+05   5.73874331E+00   1.42464519E+00   8.34870500E+05   5.78394032E+00 
0 1320 6.99176550E-11   5.19574384E-09   1.03362641E-09   6.36215136E-10   1.18456106E-10   9.55859281E-11   3.91297394E-09   7.05308723E+00   -1.53192544E+00   -3.03379357E-01   1.19002387E-01   7.10106087E+00   -1.49337208E+00   -1.17576145E-01   1.17507257E-01   1.41219127E+00   8.16325188E+05   5.73873854E+00   1.42464912E+00   8.34876500E+05   5.78395510E+00 
0 1330 6.72439951E-11   5.08787901E-09   1.00475051E-09   6.24780838E-10   1.16335469E-10   9.51651535E-11   3.84814403E-09   7.05309820E+00   -1.53194892E+00   -3.03432167E-01   1.19001798E-01   7.10109901E+00   -1.49338853E+00   -1.17574319E-01   1.17504902E-01   1.41219032E+00   8.16323812E+05   5.73873520E+00   1.42465353E+00   8.34882938E+05   5.78397083E+00 
0 1340 6.44606313E-11   4.98148012E-09   9.77092962E-10   6.13440188E-10   1.13934875E-10   9.47495901E-11   3.78509579E-09   7.05310678E+00   -1.53197384E+00   -3.03488374E-01   1.19001463E-01   7.10113859E+00   -1.49340618E+00   -1.17572926E-01   1.17502503E-01   1.41218948E+00   8.16322500E+05   5.73873186E+00   1.42465830E+00   8.34890125E+05   5.78398800E+00 
0 1350 6.18014667E-11   4.87630381E-09   9.50470480E-10   6.01930950E-10   1.11576713E-10   9.43392170E-11   3.72424735E-09   7.05311060E+00   -1.53199899E+00   -3.03547055E-01   1.19001389E-01   7.10117912E+00   -1.49342418E+00   -1.17572494E-01   1.17500059E-01   1.41218817E+00   8.16320688E+05   5.73872757E+00   1.42466354E+00   8.34897875E+05   5.78400707E+00 
0 1360 5.94398628E-11   4.77243089E-09   9.24666954E-10   5.90252680E-10   1.09360541E-10   9.39333888E-11   3.66566888E-09   7.05310965E+00   -1.53202379E+00   -3.03606838E-01   1.19001590E-01   7.10122061E+00   -1.49344158E+00   -1.17573433E-01   1.17497586E-01   1.41218626E+00   8.16317812E+05   5.73872042E+00   1.42466915E+00   8.34906250E+05   5.78402758E+00 
