RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.63802785E-10   2.60167941E-08   6.53268106E-09   3.66603903E-09   6.15940132E-10   1.77046044E-10   1.31324995E-08   6.54767227E+00   -9.83244300E-01   1.72865286E-01   1.31947115E-01   7.23023224E+00   -1.11051559E+00   -1.26396209E-01   1.16897255E-01   1.25960779E+00   5.86541750E+05   5.17867088E+00   1.41637504E+00   8.22558875E+05   5.75393248E+00 
0 690 2.60090588E-10   2.53104400E-08   6.33475983E-09   3.51469787E-09   6.01864669E-10   1.77726375E-10   1.29630644E-08   6.54762077E+00   -9.81891155E-01   1.74141884E-01   1.32097185E-01   7.23017693E+00   -1.11043739E+00   -1.26294613E-01   1.16902575E-01   1.25961208E+00   5.86548312E+05   5.17868662E+00   1.41640282E+00   8.22600188E+05   5.75403309E+00 
0 700 2.59573890E-10   2.46348009E-08   6.13604589E-09   3.37221362E-09   5.83977255E-10   1.78362561E-10   1.28158559E-08   6.54683113E+00   -9.80615377E-01   1.75307319E-01   1.32264152E-01   7.23014402E+00   -1.11038697E+00   -1.26202926E-01   1.16907269E-01   1.25959694E+00   5.86525250E+05   5.17863083E+00   1.41643775E+00   8.22652250E+05   5.75415993E+00 
0 710 2.61456384E-10   2.39882745E-08   5.93565463E-09   3.23659388E-09   5.66112213E-10   1.78961942E-10   1.26788136E-08   6.54536104E+00   -9.79428411E-01   1.76369056E-01   1.32446975E-01   7.23014832E+00   -1.11037314E+00   -1.26141742E-01   1.16911106E-01   1.25956082E+00   5.86470188E+05   5.17849636E+00   1.41648316E+00   8.22719938E+05   5.75432491E+00 
0 720 2.64190447E-10   2.33697151E-08   5.73717829E-09   3.10642090E-09   5.50061663E-10   1.79527074E-10   1.25376207E-08   6.54328251E+00   -9.78344142E-01   1.77328810E-01   1.32644325E-01   7.23019266E+00   -1.11039996E+00   -1.26127779E-01   1.16914026E-01   1.25950551E+00   5.86386062E+05   5.17829132E+00   1.41653907E+00   8.22803188E+05   5.75452805E+00 
0 730 2.66082600E-10   2.27772432E-08   5.54520962E-09   2.98170599E-09   5.35300804E-10   1.80059204E-10   1.23814967E-08   6.54067898E+00   -9.77372110E-01   1.78184539E-01   1.32854745E-01   7.23026657E+00   -1.11046660E+00   -1.26169503E-01   1.16916172E-01   1.25943542E+00   5.86279438E+05   5.17803144E+00   1.41660249E+00   8.22897562E+05   5.75475788E+00 
0 740 2.65803629E-10   2.22076881E-08   5.36214451E-09   2.86468693E-09   5.20349652E-10   1.80560553E-10   1.22055077E-08   6.53764248E+00   -9.76519585E-01   1.78939193E-01   1.33076563E-01   7.23035097E+00   -1.11056721E+00   -1.26266450E-01   1.16917826E-01   1.25934863E+00   5.86169562E+05   5.17774439E+00   1.41666830E+00   8.22995625E+05   5.75499678E+00 
0 750 2.62820293E-10   2.16584688E-08   5.18864285E-09   2.75407408E-09   5.04190079E-10   1.81035575E-10   1.20123556E-08   6.53425550E+00   -9.75789487E-01   1.79601505E-01   1.33308291E-01   7.23042536E+00   -1.11069334E+00   -1.26409486E-01   1.16919294E-01   1.25925529E+00   5.86067750E+05   5.17746162E+00   1.41673148E+00   8.23089625E+05   5.75522614E+00 
0 760 2.57374400E-10   2.11267093E-08   5.02580599E-09   2.64998312E-09   4.87182239E-10   1.81483148E-10   1.18078383E-08   6.53058672E+00   -9.75173891E-01   1.80173457E-01   1.33548826E-01   7.23047304E+00   -1.11083543E+00   -1.26583457E-01   1.16920851E-01   1.25916493E+00   5.85969312E+05   5.17718792E+00   1.41678762E+00   8.23173375E+05   5.75543022E+00 
0 770 2.50292398E-10   2.06093471E-08   4.87275598E-09   2.55190802E-09   4.70748218E-10   1.81893473E-10   1.15977059E-08   6.52671766E+00   -9.74668145E-01   1.80656374E-01   1.33796737E-01   7.23048687E+00   -1.11098492E+00   -1.26772061E-01   1.16922632E-01   1.25908208E+00   5.85879062E+05   5.17693710E+00   1.41683495E+00   8.23243750E+05   5.75560188E+00 
0 780 2.42423054E-10   2.01046255E-08   4.72895367E-09   2.45992737E-09   4.55820409E-10   1.82265411E-10   1.13882033E-08   6.52270031E+00   -9.74260688E-01   1.81051567E-01   1.34051248E-01   7.23046875E+00   -1.11113501E+00   -1.26962915E-01   1.16924629E-01   1.25900555E+00   5.85795688E+05   5.17670536E+00   1.41687369E+00   8.23301438E+05   5.75574255E+00 
0 790 2.34391229E-10   1.96111785E-08   4.59309479E-09   2.37414843E-09   4.42497872E-10   1.82601476E-10   1.11840484E-08   6.51857185E+00   -9.73941267E-01   1.81362003E-01   1.34311751E-01   7.23043108E+00   -1.11128128E+00   -1.27149478E-01   1.16926700E-01   1.25893295E+00   5.85716625E+05   5.17648554E+00   1.41690612E+00   8.23349875E+05   5.75586033E+00 
0 800 2.26736213E-10   1.91280893E-08   4.46438309E-09   2.29474728E-09   4.30599251E-10   1.82900861E-10   1.09872218E-08   6.51435947E+00   -9.73702133E-01   1.81588367E-01   1.34577811E-01   7.23038864E+00   -1.11142051E+00   -1.27330288E-01   1.16928637E-01   1.25886130E+00   5.85638500E+05   5.17626858E+00   1.41693568E+00   8.23393875E+05   5.75596762E+00 
0 810 2.19991234E-10   1.86542159E-08   4.34204983E-09   2.22164998E-09   4.19847435E-10   1.83163193E-10   1.07967129E-08   6.51008511E+00   -9.73533869E-01   1.81733221E-01   1.34849131E-01   7.23035669E+00   -1.11155128E+00   -1.27507672E-01   1.16930246E-01   1.25878811E+00   5.85558812E+05   5.17604685E+00   1.41696513E+00   8.23437688E+05   5.75607443E+00 
0 820 2.14602530E-10   1.81887927E-08   4.22486801E-09   2.15455409E-09   4.10217527E-10   1.83391052E-10   1.06114797E-08   6.50577259E+00   -9.73425806E-01   1.81803107E-01   1.35125250E-01   7.23034430E+00   -1.11167181E+00   -1.27685145E-01   1.16931409E-01   1.25871241E+00   5.85476250E+05   5.17581701E+00   1.41699612E+00   8.23483938E+05   5.75618696E+00 
0 830 2.10814963E-10   1.77323383E-08   4.11275147E-09   2.09203543E-09   4.01689182E-10   1.83590781E-10   1.04312763E-08   6.50144196E+00   -9.73371625E-01   1.81804731E-01   1.35405764E-01   7.23035288E+00   -1.11178017E+00   -1.27865151E-01   1.16932116E-01   1.25863445E+00   5.85391250E+05   5.17558098E+00   1.41702890E+00   8.23532750E+05   5.75630617E+00 
0 840 2.08441986E-10   1.72846271E-08   4.00560962E-09   2.03177497E-09   3.93610727E-10   1.83759521E-10   1.02545625E-08   6.49711466E+00   -9.73364115E-01   1.81743219E-01   1.35690212E-01   7.23037815E+00   -1.11187434E+00   -1.28048599E-01   1.16932459E-01   1.25855553E+00   5.85305312E+05   5.17534208E+00   1.41706204E+00   8.23582000E+05   5.75642633E+00 
0 850 2.06900067E-10   1.68463679E-08   3.90238153E-09   1.97293049E-09   3.84861476E-10   1.83898993E-10   1.00801962E-08   6.49281406E+00   -9.73392606E-01   1.81623638E-01   1.35978132E-01   7.23041058E+00   -1.11195219E+00   -1.28234208E-01   1.16932586E-01   1.25847805E+00   5.85220875E+05   5.17510748E+00   1.41709328E+00   8.23628500E+05   5.75653934E+00 
0 860 2.05526651E-10   1.64184986E-08   3.80226517E-09   1.91543692E-09   3.74684089E-10   1.84012014E-10   9.90760629E-09   6.48856258E+00   -9.73449469E-01   1.81449756E-01   1.36269003E-01   7.23043966E+00   -1.11201239E+00   -1.28418729E-01   1.16932683E-01   1.25840497E+00   5.85141125E+05   5.17488575E+00   1.41712034E+00   8.23668875E+05   5.75663805E+00 
0 870 2.03780978E-10   1.60014402E-08   3.70522657E-09   1.85925064E-09   3.63210684E-10   1.84098084E-10   9.73751035E-09   6.48438215E+00   -9.73528326E-01   1.81222662E-01   1.36562288E-01   7.23045635E+00   -1.11205494E+00   -1.28596961E-01   1.16932876E-01   1.25833905E+00   5.85069375E+05   5.17468643E+00   1.41714168E+00   8.23700562E+05   5.75671530E+00 
0 880 2.01274233E-10   1.55944750E-08   3.61084873E-09   1.80550952E-09   3.51179530E-10   1.84160770E-10   9.56879820E-09   6.48029184E+00   -9.73624229E-01   1.80941880E-01   1.36857510E-01   7.23045635E+00   -1.11208141E+00   -1.28763437E-01   1.16933256E-01   1.25828314E+00   5.85008312E+05   5.17451668E+00   1.41715646E+00   8.23722625E+05   5.75676870E+00 
0 890 1.97763667E-10   1.51954680E-08   3.51925067E-09   1.75480241E-09   3.39450495E-10   1.84203486E-10   9.40008071E-09   6.47630358E+00   -9.73733425E-01   1.80606976E-01   1.37154281E-01   7.23044014E+00   -1.11209440E+00   -1.28914014E-01   1.16933815E-01   1.25823820E+00   5.84959438E+05   5.17438078E+00   1.41716516E+00   8.23735750E+05   5.75680065E+00 
0 900 1.93091557E-10   1.48041934E-08   3.43084117E-09   1.70794723E-09   3.28407634E-10   1.84228729E-10   9.23086763E-09   6.47242403E+00   -9.73850131E-01   1.80217952E-01   1.37452319E-01   7.23041296E+00   -1.11209750E+00   -1.29047230E-01   1.16934486E-01   1.25820434E+00   5.84922438E+05   5.17427778E+00   1.41716957E+00   8.23742250E+05   5.75681686E+00 
0 910 1.87305005E-10   1.44209533E-08   3.34525496E-09   1.66530834E-09   3.18169324E-10   1.84240345E-10   9.06230913E-09   6.46865273E+00   -9.73968327E-01   1.79776415E-01   1.37751445E-01   7.23038244E+00   -1.11209357E+00   -1.29164234E-01   1.16935141E-01   1.25817978E+00   5.84895750E+05   5.17420387E+00   1.41717172E+00   8.23745375E+05   5.75682449E+00 
0 920 1.80767637E-10   1.40459733E-08   3.26223515E-09   1.62679636E-09   3.08983783E-10   1.84238583E-10   8.89582186E-09   6.46498299E+00   -9.74084258E-01   1.79287568E-01   1.38051599E-01   7.23035669E+00   -1.11208534E+00   -1.29268333E-01   1.16935670E-01   1.25816250E+00   5.84876875E+05   5.17415142E+00   1.41717339E+00   8.23748000E+05   5.75683069E+00 
0 930 1.74073769E-10   1.36788172E-08   3.18142890E-09   1.59189395E-09   3.01084241E-10   1.84224663E-10   8.73358097E-09   6.46140623E+00   -9.74191546E-01   1.78761005E-01   1.38352782E-01   7.23034191E+00   -1.11207414E+00   -1.29363790E-01   1.16935991E-01   1.25814950E+00   5.84862750E+05   5.17411184E+00   1.41717637E+00   8.23752312E+05   5.75684118E+00 
0 940 1.67911463E-10   1.33203146E-08   3.10274562E-09   1.55915270E-09   2.94404584E-10   1.84199003E-10   8.57627391E-09   6.45791149E+00   -9.74286497E-01   1.78205237E-01   1.38655037E-01   7.23034048E+00   -1.11206043E+00   -1.29454389E-01   1.16936050E-01   1.25813842E+00   5.84850688E+05   5.17407846E+00   1.41718102E+00   8.23759250E+05   5.75685835E+00 
0 950 1.62894753E-10   1.29708191E-08   3.02629433E-09   1.52700508E-09   2.88396168E-10   1.84162324E-10   8.42421510E-09   6.45449114E+00   -9.74370122E-01   1.77633077E-01   1.38958365E-01   7.23035145E+00   -1.11204422E+00   -1.29542500E-01   1.16935879E-01   1.25812757E+00   5.84838750E+05   5.17404509E+00   1.41718698E+00   8.23768188E+05   5.75687981E+00 
0 960 1.59303390E-10   1.26310056E-08   2.95180391E-09   1.49508739E-09   2.82028012E-10   1.84114446E-10   8.27819768E-09   6.45113802E+00   -9.74443734E-01   1.77056074E-01   1.39262766E-01   7.23036957E+00   -1.11202455E+00   -1.29628599E-01   1.16935544E-01   1.25811613E+00   5.84826312E+05   5.17401075E+00   1.41719329E+00   8.23777625E+05   5.75690269E+00 
0 970 1.57115751E-10   1.23006521E-08   2.87885760E-09   1.46285717E-09   2.74921280E-10   1.84053953E-10   8.13695866E-09   6.44784689E+00   -9.74512398E-01   1.76483825E-01   1.39568195E-01   7.23038864E+00   -1.11200094E+00   -1.29711390E-01   1.16935134E-01   1.25810468E+00   5.84813812E+05   5.17397594E+00   1.41719854E+00   8.23785312E+05   5.75692177E+00 
0 980 1.55972943E-10   1.19800134E-08   2.80705748E-09   1.43035372E-09   2.67010858E-10   1.83980067E-10   7.99990829E-09   6.44462013E+00   -9.74583924E-01   1.75923541E-01   1.39874443E-01   7.23040247E+00   -1.11197305E+00   -1.29788369E-01   1.16934761E-01   1.25809467E+00   5.84802938E+05   5.17394543E+00   1.41720128E+00   8.23789375E+05   5.75693178E+00 
0 990 1.55366359E-10   1.16696039E-08   2.73605694E-09   1.39813894E-09   2.58714605E-10   1.83892623E-10   7.86592125E-09   6.44145870E+00   -9.74665940E-01   1.75381213E-01   1.40181333E-01   7.23040628E+00   -1.11194146E+00   -1.29856572E-01   1.16934478E-01   1.25808799E+00   5.84795688E+05   5.17392540E+00   1.41720057E+00   8.23788375E+05   5.75692892E+00 
0 1000 1.54739305E-10   1.13696039E-08   2.66556244E-09   1.36679701E-09   2.50640037E-10   1.83792578E-10   7.73355158E-09   6.43836069E+00   -9.74760413E-01   1.74857050E-01   1.40488714E-01   7.23039913E+00   -1.11190724E+00   -1.29913405E-01   1.16934314E-01   1.25808656E+00   5.84794188E+05   5.17392159E+00   1.41719639E+00   8.23782125E+05   5.75691366E+00 
0 1010 1.53543012E-10   1.10792486E-08   2.59603872E-09   1.33727718E-09   2.43312093E-10   1.83680085E-10   7.60171304E-09   6.43533278E+00   -9.74871039E-01   1.74350634E-01   1.40796259E-01   7.23038244E+00   -1.11187232E+00   -1.29957542E-01   1.16934247E-01   1.25809228E+00   5.84800438E+05   5.17393875E+00   1.41718924E+00   8.23771500E+05   5.75688791E+00 
0 1020 1.51356816E-10   1.07981730E-08   2.52837529E-09   1.31010558E-09   2.36942771E-10   1.83556059E-10   7.47020668E-09   6.43237734E+00   -9.75000083E-01   1.73858181E-01   1.41103745E-01   7.23036003E+00   -1.11183882E+00   -1.29989475E-01   1.16934203E-01   1.25810611E+00   5.84815375E+05   5.17398024E+00   1.41718030E+00   8.23758250E+05   5.75685596E+00 
0 1030 1.47949972E-10   1.05260520E-08   2.46251330E-09   1.28555999E-09   2.31309943E-10   1.83421500E-10   7.33925898E-09   6.42949247E+00   -9.75144863E-01   1.73376337E-01   1.41411036E-01   7.23033810E+00   -1.11180842E+00   -1.30011722E-01   1.16934091E-01   1.25812781E+00   5.84839062E+05   5.17404604E+00   1.41717124E+00   8.23744812E+05   5.75682306E+00 
0 1040 1.43337425E-10   1.02624966E-08   2.39830911E-09   1.26339517E-09   2.26061364E-10   1.83278434E-10   7.20956495E-09   6.42667484E+00   -9.75302398E-01   1.72901988E-01   1.41718045E-01   7.23032331E+00   -1.11178255E+00   -1.30028129E-01   1.16933823E-01   1.25815666E+00   5.84870500E+05   5.17413330E+00   1.41716349E+00   8.23733188E+05   5.75679493E+00 
0 1050 1.37740513E-10   1.00074038E-08   2.33612441E-09   1.24320354E-09   2.20653912E-10   1.83126930E-10   7.08314296E-09   6.42391729E+00   -9.75468218E-01   1.72433585E-01   1.42024741E-01   7.23031902E+00   -1.11176157E+00   -1.30042911E-01   1.16933309E-01   1.25819099E+00   5.84907938E+05   5.17423773E+00   1.41715813E+00   8.23725250E+05   5.75677538E+00 
0 1060 1.31612832E-10   9.76154446E-09   2.27627273E-09   1.22397770E-09   2.15024415E-10   1.82967211E-10   6.96100733E-09   6.42121267E+00   -9.75638092E-01   1.71971634E-01   1.42331123E-01   7.23032856E+00   -1.11174512E+00   -1.30059630E-01   1.16932526E-01   1.25822902E+00   5.84949375E+05   5.17435265E+00   1.41715562E+00   8.23721500E+05   5.75676632E+00 
0 1070 1.25512836E-10   9.52526413E-09   2.21843832E-09   1.20493182E-09   2.09199380E-10   1.82799290E-10   6.84405288E-09   6.41855192E+00   -9.75808799E-01   1.71518549E-01   1.42637268E-01   7.23035049E+00   -1.11173201E+00   -1.30080581E-01   1.16931461E-01   1.25826907E+00   5.84993000E+05   5.17447424E+00   1.41715586E+00   8.23721875E+05   5.75676680E+00 
0 1080 1.20038396E-10   9.29870936E-09   2.16258211E-09   1.18540144E-09   2.03539907E-10   1.82622500E-10   6.73239553E-09   6.41592789E+00   -9.75978494E-01   1.71077743E-01   1.42943174E-01   7.23038149E+00   -1.11172068E+00   -1.30106449E-01   1.16930179E-01   1.25830972E+00   5.85037438E+05   5.17459726E+00   1.41715801E+00   8.23725062E+05   5.75677490E+00 
0 1090 1.15620361E-10   9.08172826E-09   2.10900097E-09   1.16536614E-09   1.98193725E-10   1.82435927E-10   6.62519328E-09   6.41333437E+00   -9.76148009E-01   1.70652151E-01   1.43248841E-01   7.23041773E+00   -1.11170995E+00   -1.30136326E-01   1.16928726E-01   1.25835049E+00   5.85081875E+05   5.17472076E+00   1.41716099E+00   8.23729438E+05   5.75678539E+00 
0 1100 1.12422925E-10   8.87402507E-09   2.05728568E-09   1.14495458E-09   1.93144570E-10   1.82239210E-10   6.52159748E-09   6.41076756E+00   -9.76318061E-01   1.70244098E-01   1.43554240E-01   7.23045301E+00   -1.11169839E+00   -1.30168080E-01   1.16927199E-01   1.25839126E+00   5.85126312E+05   5.17484474E+00   1.41716349E+00   8.23733125E+05   5.75679445E+00 
0 1110 1.10286634E-10   8.67570549E-09   2.00703809E-09   1.12443221E-09   1.88181914E-10   1.82031973E-10   6.42050679E-09   6.40823269E+00   -9.76490021E-01   1.69854745E-01   1.43859193E-01   7.23048353E+00   -1.11168587E+00   -1.30198851E-01   1.16925664E-01   1.25843275E+00   5.85171500E+05   5.17497015E+00   1.41716444E+00   8.23734562E+05   5.75679779E+00 
0 1120 1.08834532E-10   8.48606785E-09   1.95781680E-09   1.10431286E-09   1.83213611E-10   1.81814175E-10   6.32097485E-09   6.40572214E+00   -9.76666629E-01   1.69482559E-01   1.44163758E-01   7.23050547E+00   -1.11167240E+00   -1.30225688E-01   1.16924174E-01   1.25847602E+00   5.85218625E+05   5.17510128E+00   1.41716325E+00   8.23732875E+05   5.75679398E+00 
0 1130 1.07621918E-10   8.30497093E-09   1.90932892E-09   1.08496589E-09   1.78407539E-10   1.81587093E-10   6.22222762E-09   6.40321779E+00   -9.76850390E-01   1.69124782E-01   1.44468248E-01   7.23051834E+00   -1.11165905E+00   -1.30246192E-01   1.16922729E-01   1.25852227E+00   5.85269000E+05   5.17524099E+00   1.41716003E+00   8.23727938E+05   5.75678205E+00 
0 1140 1.06259751E-10   8.13195822E-09   1.86138660E-09   1.06710007E-09   1.74177103E-10   1.81351420E-10   6.12394713E-09   6.40073156E+00   -9.77042973E-01   1.68776006E-01   1.44772351E-01   7.23052454E+00   -1.11164701E+00   -1.30259097E-01   1.16921313E-01   1.25857246E+00   5.85323688E+05   5.17539310E+00   1.41715503E+00   8.23720500E+05   5.75676346E+00 
0 1150 1.04456784E-10   7.96648791E-09   1.81434967E-09   1.05064824E-09   1.70854636E-10   1.81108878E-10   6.02614048E-09   6.39827013E+00   -9.77241457E-01   1.68431342E-01   1.45075843E-01   7.23052645E+00   -1.11163771E+00   -1.30264431E-01   1.16919890E-01   1.25862706E+00   5.85383188E+05   5.17555857E+00   1.41714907E+00   8.23711750E+05   5.75674248E+00 
0 1160 1.02033985E-10   7.80824916E-09   1.76858250E-09   1.03570386E-09   1.68345449E-10   1.80860785E-10   5.92907723E-09   6.39583683E+00   -9.77442443E-01   1.68085799E-01   1.45378619E-01   7.23052883E+00   -1.11163223E+00   -1.30263537E-01   1.16918385E-01   1.25868583E+00   5.85447250E+05   5.17573643E+00   1.41714346E+00   8.23703375E+05   5.75672197E+00 
0 1170 9.89575366E-11   7.65702701E-09   1.72413095E-09   1.02195319E-09   1.66207700E-10   1.80608486E-10   5.83358784E-09   6.39343071E+00   -9.77642417E-01   1.67735904E-01   1.45680666E-01   7.23053551E+00   -1.11163104E+00   -1.30258694E-01   1.16916738E-01   1.25874794E+00   5.85515000E+05   5.17592478E+00   1.41713917E+00   8.23696875E+05   5.75670624E+00 
0 1180 9.53333038E-11   7.51259677E-09   1.68133285E-09   1.00908082E-09   1.63906583E-10   1.80353329E-10   5.74012082E-09   6.39104795E+00   -9.77837443E-01   1.67379543E-01   1.45981982E-01   7.23055029E+00   -1.11163378E+00   -1.30252615E-01   1.16914906E-01   1.25881231E+00   5.85585062E+05   5.17611980E+00   1.41713667E+00   8.23693312E+05   5.75669718E+00 
0 1190 9.13896944E-11   7.37489847E-09   1.64025238E-09   9.96638549E-10   1.61109001E-10   1.80095050E-10   5.64898883E-09   6.38868380E+00   -9.78024840E-01   1.67016864E-01   1.46282673E-01   7.23057365E+00   -1.11163974E+00   -1.30247906E-01   1.16912872E-01   1.25887728E+00   5.85655875E+05   5.17631674E+00   1.41713667E+00   8.23693125E+05   5.75669718E+00 
0 1200 8.74515391E-11   7.24352622E-09   1.60130209E-09   9.84210713E-10   1.57827432E-10   1.79834064E-10   5.56054136E-09   6.38633299E+00   -9.78203833E-01   1.66649595E-01   1.46582797E-01   7.23060656E+00   -1.11164737E+00   -1.30246580E-01   1.16910636E-01   1.25894165E+00   5.85726000E+05   5.17651176E+00   1.41713858E+00   8.23696125E+05   5.75670433E+00 
0 1210 8.38454167E-11   7.11835746E-09   1.56444513E-09   9.71471015E-10   1.54336224E-10   1.79569484E-10   5.47478951E-09   6.38399124E+00   -9.78372991E-01   1.66279763E-01   1.46882415E-01   7.23064566E+00   -1.11165559E+00   -1.30249783E-01   1.16908237E-01   1.25900424E+00   5.85794250E+05   5.17670107E+00   1.41714215E+00   8.23701438E+05   5.75671721E+00 
0 1220 8.07917344E-11   6.99908664E-09   1.52929069E-09   9.58404578E-10   1.50806964E-10   1.79300935E-10   5.39155964E-09   6.38165379E+00   -9.78533208E-01   1.65910184E-01   1.47181630E-01   7.23068762E+00   -1.11166298E+00   -1.30257592E-01   1.16905726E-01   1.25906420E+00   5.85859625E+05   5.17688322E+00   1.41714644E+00   8.23707812E+05   5.75673294E+00 
0 1230 7.83583060E-11   6.88528035E-09   1.49546309E-09   9.45211021E-10   1.47365273E-10   1.79027806E-10   5.31053557E-09   6.37931728E+00   -9.78685975E-01   1.65542737E-01   1.47480488E-01   7.23072958E+00   -1.11166883E+00   -1.30269125E-01   1.16903156E-01   1.25912154E+00   5.85922125E+05   5.17705679E+00   1.41715062E+00   8.23713938E+05   5.75674772E+00 
0 1240 7.64554670E-11   6.77672185E-09   1.46278800E-09   9.31945299E-10   1.44104631E-10   1.78749626E-10   5.23128740E-09   6.37698221E+00   -9.78833497E-01   1.65178865E-01   1.47779003E-01   7.23076820E+00   -1.11167288E+00   -1.30282760E-01   1.16900586E-01   1.25917661E+00   5.85982125E+05   5.17722368E+00   1.41715372E+00   8.23718625E+05   5.75675917E+00 
0 1250 7.49223947E-11   6.67273214E-09   1.43111667E-09   9.18784049E-10   1.41217968E-10   1.78466644E-10   5.15334797E-09   6.37464952E+00   -9.78977740E-01   1.64818823E-01   1.48077175E-01   7.23080063E+00   -1.11167514E+00   -1.30296499E-01   1.16898045E-01   1.25923014E+00   5.86040375E+05   5.17738533E+00   1.41715550E+00   8.23721250E+05   5.75676537E+00 
0 1260 7.35341441E-11   6.57268595E-09   1.40051981E-09   9.05997777E-10   1.38761183E-10   1.78179652E-10   5.07653297E-09   6.37232065E+00   -9.79119718E-01   1.64462045E-01   1.48374975E-01   7.23082685E+00   -1.11167634E+00   -1.30308434E-01   1.16895549E-01   1.25928271E+00   5.86097750E+05   5.17754507E+00   1.41715574E+00   8.23721625E+05   5.75676632E+00 
0 1270 7.21038854E-11   6.47659348E-09   1.37094924E-09   8.93730423E-10   1.36891457E-10   1.77888995E-10   5.00073094E-09   6.36999846E+00   -9.79259670E-01   1.64106876E-01   1.48672372E-01   7.23084784E+00   -1.11167717E+00   -1.30317107E-01   1.16893090E-01   1.25933540E+00   5.86155125E+05   5.17770433E+00   1.41715479E+00   8.23720125E+05   5.75676298E+00 
0 1280 7.04914044E-11   6.38428865E-09   1.34248068E-09   8.82257434E-10   1.35576828E-10   1.77595744E-10   4.92589880E-09   6.36768532E+00   -9.79397178E-01   1.63751617E-01   1.48969352E-01   7.23086548E+00   -1.11167848E+00   -1.30321756E-01   1.16890647E-01   1.25938857E+00   5.86213000E+05   5.17786551E+00   1.41715300E+00   8.23717562E+05   5.75675678E+00 
0 1290 6.86130319E-11   6.29530827E-09   1.31536815E-09   8.71550832E-10   1.34553965E-10   1.77300424E-10   4.85207430E-09   6.36538649E+00   -9.79532659E-01   1.63395673E-01   1.49265811E-01   7.23088264E+00   -1.11168087E+00   -1.30322397E-01   1.16888165E-01   1.25943649E+00   5.86281000E+05   5.17803526E+00   1.41715133E+00   8.23715000E+05   5.75675011E+00 
0 1300 6.64968983E-11   6.20925489E-09   1.28965427E-09   8.61198557E-10   1.33725878E-10   1.77003648E-10   4.77966733E-09   6.36309433E+00   -9.79665041E-01   1.63039640E-01   1.49561957E-01   7.23090267E+00   -1.11168432E+00   -1.30319789E-01   1.16885625E-01   1.25948441E+00   5.86353875E+05   5.17821312E+00   1.41715014E+00   8.23713312E+05   5.75674629E+00 
0 1310 6.42155287E-11   6.12439965E-09   1.26482058E-09   8.51513637E-10   1.32775749E-10   1.76705817E-10   4.70885553E-09   6.36080933E+00   -9.79791522E-01   1.62681192E-01   1.49857804E-01   7.23092651E+00   -1.11168909E+00   -1.30315199E-01   1.16882987E-01   1.25953352E+00   5.86428625E+05   5.17839527E+00   1.41715014E+00   8.23713250E+05   5.75674629E+00 
0 1320 6.18482002E-11   6.04218675E-09   1.24123078E-09   8.42452608E-10   1.31361436E-10   1.76407111E-10   4.63989069E-09   6.35853577E+00   -9.79912877E-01   1.62320018E-01   1.50153264E-01   7.23095608E+00   -1.11169469E+00   -1.30310118E-01   1.16880246E-01   1.25958347E+00   5.86504812E+05   5.17858076E+00   1.41715145E+00   8.23715188E+05   5.75675058E+00 
0 1330 5.95193062E-11   5.96303318E-09   1.21854615E-09   8.33725311E-10   1.29491390E-10   1.76106865E-10   4.57286653E-09   6.35626936E+00   -9.80026662E-01   1.61955968E-01   1.50448486E-01   7.23099089E+00   -1.11170077E+00   -1.30306080E-01   1.16877399E-01   1.25963330E+00   5.86580562E+05   5.17876530E+00   1.41715407E+00   8.23719062E+05   5.75676012E+00 
0 1340 5.73515506E-11   5.88615023E-09   1.19681298E-09   8.24740665E-10   1.27280436E-10   1.75805107E-10   4.50778659E-09   6.35400867E+00   -9.80132580E-01   1.61590427E-01   1.50743514E-01   7.23103046E+00   -1.11170685E+00   -1.30304232E-01   1.16874471E-01   1.25968218E+00   5.86654875E+05   5.17894650E+00   1.41715765E+00   8.23724500E+05   5.75677347E+00 
0 1350 5.54362008E-11   5.81094062E-09   1.17542986E-09   8.15780332E-10   1.24906585E-10   1.75501405E-10   4.44451942E-09   6.35175133E+00   -9.80230808E-01   1.61223859E-01   1.51038453E-01   7.23107290E+00   -1.11171281E+00   -1.30305260E-01   1.16871484E-01   1.25972939E+00   5.86726812E+05   5.17912197E+00   1.41716194E+00   8.23730875E+05   5.75678873E+00 
0 1360 5.37662137E-11   5.73716452E-09   1.15477394E-09   8.06860301E-10   1.22418992E-10   1.75195775E-10   4.38286207E-09   6.34949589E+00   -9.80322540E-01   1.60857365E-01   1.51333347E-01   7.23111534E+00   -1.11171818E+00   -1.30309224E-01   1.16868474E-01   1.25977492E+00   5.86796125E+05   5.17929077E+00   1.41716635E+00   8.23737375E+05   5.75680494E+00 
