RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.83257029E-10   1.85154150E-08   8.81673667E-09   2.97516922E-09   4.87689000E-10   1.27162100E-10   1.28382824E-08   6.68686438E+00   2.55670810E+00   2.11528867E-01   1.19408660E-01   6.68569374E+00   2.56217647E+00   2.25908160E-01   1.19441360E-01   1.43190742E+00   8.45670562E+05   5.81026411E+00   1.42532718E+00   8.35885250E+05   5.78641367E+00 
0 700 2.81284079E-10   1.78492563E-08   8.57989679E-09   2.86729662E-09   4.72666961E-10   1.26473818E-10   1.25970567E-08   6.68697214E+00   2.55690908E+00   2.12032273E-01   1.19410142E-01   6.68591070E+00   2.56216502E+00   2.26036578E-01   1.19443700E-01   1.43191445E+00   8.45681062E+05   5.81028986E+00   1.42540300E+00   8.35998000E+05   5.78668833E+00 
0 710 2.78202600E-10   1.72048082E-08   8.33998648E-09   2.76472445E-09   4.58120902E-10   1.25776320E-10   1.23563364E-08   6.68702650E+00   2.55708361E+00   2.12528557E-01   1.19411990E-01   6.68618917E+00   2.56216621E+00   2.26112768E-01   1.19445033E-01   1.43192160E+00   8.45691625E+05   5.81031561E+00   1.42549145E+00   8.36129625E+05   5.78700924E+00 
0 720 2.73519873E-10   1.65839538E-08   8.10083201E-09   2.66657008E-09   4.43436371E-10   1.25071051E-10   1.21045813E-08   6.68702316E+00   2.55722857E+00   2.13004589E-01   1.19414255E-01   6.68650675E+00   2.56217909E+00   2.26133883E-01   1.19445652E-01   1.43192685E+00   8.45699500E+05   5.81033468E+00   1.42558730E+00   8.36272250E+05   5.78735685E+00 
0 730 2.67400657E-10   1.59865312E-08   7.86630316E-09   2.57289567E-09   4.27509528E-10   1.24357039E-10   1.18360566E-08   6.68697453E+00   2.55734301E+00   2.13449523E-01   1.19416781E-01   6.68683338E+00   2.56219959E+00   2.26108596E-01   1.19445994E-01   1.43193150E+00   8.45706312E+05   5.81035137E+00   1.42568409E+00   8.36416125E+05   5.78770781E+00 
0 740 2.60572924E-10   1.54125530E-08   7.63934871E-09   2.48335530E-09   4.10612239E-10   1.23639793E-10   1.15504273E-08   6.68690014E+00   2.55742955E+00   2.13852316E-01   1.19419247E-01   6.68714142E+00   2.56222320E+00   2.26051211E-01   1.19446449E-01   1.43193865E+00   8.45716938E+05   5.81037712E+00   1.42577577E+00   8.36552562E+05   5.78804016E+00 
0 750 2.53824378E-10   1.48621693E-08   7.42045403E-09   2.39583708E-09   3.93628380E-10   1.22920979E-10   1.12541008E-08   6.68682861E+00   2.55749226E+00   2.14201421E-01   1.19421236E-01   6.68741131E+00   2.56224656E+00   2.25976035E-01   1.19447313E-01   1.43195271E+00   8.45737938E+05   5.81042862E+00   1.42585874E+00   8.36676062E+05   5.78834152E+00 
0 760 2.47736359E-10   1.43358108E-08   7.20863458E-09   2.31010078E-09   3.77208875E-10   1.22198238E-10   1.09555094E-08   6.68678570E+00   2.55753613E+00   2.14487016E-01   1.19422339E-01   6.68763733E+00   2.56226897E+00   2.25894570E-01   1.19448654E-01   1.43197799E+00   8.45775375E+05   5.81051970E+00   1.42593241E+00   8.36785625E+05   5.78860807E+00 
0 770 2.42670467E-10   1.38330964E-08   7.00234626E-09   2.22832242E-09   3.61879110E-10   1.21473553E-10   1.06614815E-08   6.68679142E+00   2.55756521E+00   2.14702487E-01   1.19422272E-01   6.68782568E+00   2.56229162E+00   2.25814685E-01   1.19450383E-01   1.43201673E+00   8.45833000E+05   5.81066036E+00   1.42599845E+00   8.36883812E+05   5.78884745E+00 
0 780 2.38658010E-10   1.33543177E-08   6.79983181E-09   2.15010920E-09   3.47443657E-10   1.20751298E-10   1.03775983E-08   6.68685627E+00   2.55758047E+00   2.14846015E-01   1.19420901E-01   6.68799114E+00   2.56231713E+00   2.25740060E-01   1.19452253E-01   1.43206894E+00   8.45910750E+05   5.81084967E+00   1.42606020E+00   8.36975688E+05   5.78907156E+00 
0 790 2.35462816E-10   1.28992443E-08   6.60001831E-09   2.07651674E-09   3.33832878E-10   1.20033816E-10   1.01054392E-08   6.68697929E+00   2.55758333E+00   2.14919686E-01   1.19418263E-01   6.68815374E+00   2.56234813E+00   2.25669757E-01   1.19453996E-01   1.43213248E+00   8.46005062E+05   5.81107950E+00   1.42612171E+00   8.37067250E+05   5.78929472E+00 
0 800 2.32597872E-10   1.24670718E-08   6.40222808E-09   2.00778527E-09   3.21332211E-10   1.19322427E-10   9.84404469E-09   6.68715000E+00   2.55757427E+00   2.14928314E-01   1.19414538E-01   6.68833065E+00   2.56238723E+00   2.25598142E-01   1.19455330E-01   1.43220305E+00   8.46110000E+05   5.81133509E+00   1.42618632E+00   8.37163375E+05   5.78952885E+00 
0 810 2.29543357E-10   1.20561188E-08   6.20713170E-09   1.94374805E-09   3.10757836E-10   1.18617297E-10   9.59042978E-09   6.68735456E+00   2.55755424E+00   2.14878902E-01   1.19409978E-01   6.68853426E+00   2.56243539E+00   2.25517392E-01   1.19456083E-01   1.43227625E+00   8.46218875E+05   5.81160069E+00   1.42625606E+00   8.37267062E+05   5.78978157E+00 
0 820 2.25906613E-10   1.16657919E-08   6.01646422E-09   1.88376803E-09   3.02098790E-10   1.17918231E-10   9.34143340E-09   6.68757820E+00   2.55752540E+00   2.14781001E-01   1.19404845E-01   6.68876743E+00   2.56249189E+00   2.25420743E-01   1.19456202E-01   1.43234837E+00   8.46325938E+05   5.81186152E+00   1.42633080E+00   8.37378312E+05   5.79005289E+00 
0 830 2.21548294E-10   1.12954757E-08   5.83105875E-09   1.82592197E-09   2.94676145E-10   1.17225493E-10   9.09475784E-09   6.68781090E+00   2.55748987E+00   2.14646474E-01   1.19399324E-01   6.68902540E+00   2.56255364E+00   2.25305676E-01   1.19455792E-01   1.43241656E+00   8.46427312E+05   5.81210852E+00   1.42640889E+00   8.37494375E+05   5.79033566E+00 
0 840 2.16526866E-10   1.09446718E-08   5.65128477E-09   1.76927295E-09   2.87132623E-10   1.16539556E-10   8.85200802E-09   6.68804741E+00   2.55745053E+00   2.14487851E-01   1.19393535E-01   6.68929529E+00   2.56261611E+00   2.25174770E-01   1.19455047E-01   1.43247998E+00   8.46521688E+05   5.81233883E+00   1.42648685E+00   8.37610438E+05   5.79061842E+00 
0 850 2.11108048E-10   1.06128777E-08   5.47729107E-09   1.71359626E-09   2.78757462E-10   1.15860696E-10   8.61495764E-09   6.68828869E+00   2.55741000E+00   2.14316040E-01   1.19387500E-01   6.68956089E+00   2.56267381E+00   2.25034386E-01   1.19454212E-01   1.43253946E+00   8.46610062E+05   5.81255388E+00   1.42656147E+00   8.37721375E+05   5.79088926E+00 
0 860 2.05567660E-10   1.02988649E-08   5.30877164E-09   1.65828684E-09   2.69310574E-10   1.15189407E-10   8.38605629E-09   6.68853951E+00   2.55737185E+00   2.14139119E-01   1.19381189E-01   6.68980885E+00   2.56272364E+00   2.24892139E-01   1.19453505E-01   1.43259680E+00   8.46695250E+05   5.81276178E+00   1.42662978E+00   8.37823000E+05   5.79113674E+00 
0 870 2.00129052E-10   1.00008828E-08   5.14559417E-09   1.60401703E-09   2.59466282E-10   1.14526250E-10   8.16763723E-09   6.68880796E+00   2.55733919E+00   2.13962048E-01   1.19374521E-01   6.69003057E+00   2.56276369E+00   2.24754617E-01   1.19453073E-01   1.43265426E+00   8.46780688E+05   5.81297016E+00   1.42669034E+00   8.37913062E+05   5.79135656E+00 
0 880 1.94830277E-10   9.71825376E-09   4.98715780E-09   1.55173019E-09   2.50268417E-10   1.13871371E-10   7.95967914E-09   6.68909979E+00   2.55731630E+00   2.13787273E-01   1.19367436E-01   6.69022322E+00   2.56279516E+00   2.24626347E-01   1.19452931E-01   1.43271422E+00   8.46869688E+05   5.81318712E+00   1.42674339E+00   8.37991875E+05   5.79154825E+00 
0 890 1.89594396E-10   9.44942435E-09   4.83354823E-09   1.50185064E-09   2.42251275E-10   1.13224909E-10   7.76115172E-09   6.68941784E+00   2.55730557E+00   2.13616103E-01   1.19359925E-01   6.69039154E+00   2.56282115E+00   2.24509269E-01   1.19453013E-01   1.43277776E+00   8.46964188E+05   5.81341743E+00   1.42679012E+00   8.38061500E+05   5.79171801E+00 
0 900 1.84333437E-10   9.19211640E-09   4.68449501E-09   1.45458079E-09   2.35475556E-10   1.12586801E-10   7.56976704E-09   6.68975973E+00   2.55730891E+00   2.13449538E-01   1.19352028E-01   6.69054317E+00   2.56284451E+00   2.24402934E-01   1.19453192E-01   1.43284512E+00   8.47064375E+05   5.81366158E+00   1.42683303E+00   8.38125250E+05   5.79187346E+00 
0 910 1.79042156E-10   8.94447005E-09   4.53982674E-09   1.41002143E-09   2.29656377E-10   1.11957034E-10   7.38350847E-09   6.69011879E+00   2.55732584E+00   2.13288918E-01   1.19343884E-01   6.69068861E+00   2.56286907E+00   2.24305019E-01   1.19453304E-01   1.43291545E+00   8.47168812E+05   5.81391573E+00   1.42687416E+00   8.38186438E+05   5.79202271E+00 
0 920 1.73822332E-10   8.70587247E-09   4.39939551E-09   1.36742284E-09   2.24514518E-10   1.11335455E-10   7.20129067E-09   6.69048452E+00   2.55735469E+00   2.13136047E-01   1.19335666E-01   6.69083691E+00   2.56289601E+00   2.24212095E-01   1.19453214E-01   1.43298674E+00   8.47274750E+05   5.81417418E+00   1.42691541E+00   8.38247875E+05   5.79217243E+00 
0 930 1.68837180E-10   8.47556247E-09   4.26284208E-09   1.32655764E-09   2.19652879E-10   1.10721946E-10   7.02264380E-09   6.69084597E+00   2.55739284E+00   2.12992921E-01   1.19327560E-01   6.69099283E+00   2.56292605E+00   2.24120751E-01   1.19452849E-01   1.43305695E+00   8.47379188E+05   5.81442881E+00   1.42695785E+00   8.38311000E+05   5.79232645E+00 
0 940 1.64267905E-10   8.25335800E-09   4.12968948E-09   1.28726196E-09   2.14618240E-10   1.10116416E-10   6.84819046E-09   6.69119406E+00   2.55743718E+00   2.12861404E-01   1.19319744E-01   6.69115925E+00   2.56295753E+00   2.24028900E-01   1.19452186E-01   1.43312442E+00   8.47479375E+05   5.81467295E+00   1.42700148E+00   8.38375875E+05   5.79248428E+00 
0 950 1.60284397E-10   8.03897748E-09   4.00037026E-09   1.24848343E-09   2.09204737E-10   1.09518720E-10   6.67972033E-09   6.69152117E+00   2.55748510E+00   2.12742627E-01   1.19312316E-01   6.69133234E+00   2.56298780E+00   2.23936602E-01   1.19451277E-01   1.43318784E+00   8.47573688E+05   5.81490278E+00   1.42704535E+00   8.38441000E+05   5.79264307E+00 
0 960 1.56966912E-10   7.83152476E-09   3.87513932E-09   1.21058785E-09   2.03202816E-10   1.08928894E-10   6.51928911E-09   6.69182539E+00   2.55753446E+00   2.12636799E-01   1.19305342E-01   6.69150639E+00   2.56301403E+00   2.23845854E-01   1.19450226E-01   1.43324697E+00   8.47661500E+05   5.81511688E+00   1.42708778E+00   8.38504250E+05   5.79279709E+00 
0 970 1.54272622E-10   7.63035324E-09   3.75375597E-09   1.17295362E-09   1.96820005E-10   1.08346873E-10   6.36672848E-09   6.69210625E+00   2.55758452E+00   2.12543190E-01   1.19298816E-01   6.69167423E+00   2.56303334E+00   2.23759651E-01   1.19449168E-01   1.43330204E+00   8.47743500E+05   5.81531668E+00   1.42712736E+00   8.38563062E+05   5.79294062E+00 
0 980 1.51997595E-10   7.43515605E-09   3.63594177E-09   1.13606236E-09   1.90467447E-10   1.07772839E-10   6.22178131E-09   6.69236660E+00   2.55763531E+00   2.12459609E-01   1.19292684E-01   6.69182920E+00   2.56304502E+00   2.23680720E-01   1.19448192E-01   1.43335426E+00   8.47820938E+05   5.81550550E+00   1.42716277E+00   8.38615688E+05   5.79306889E+00 
0 990 1.49805710E-10   7.24535054E-09   3.52133878E-09   1.10046250E-09   1.84441934E-10   1.07206979E-10   6.08297501E-09   6.69261074E+00   2.55768824E+00   2.12382764E-01   1.19286880E-01   6.69196749E+00   2.56304932E+00   2.23610371E-01   1.19447358E-01   1.43340456E+00   8.47895688E+05   5.81568766E+00   1.42719352E+00   8.38661438E+05   5.79318047E+00 
0 1000 1.47356780E-10   7.06065073E-09   3.41012973E-09   1.06623765E-09   1.79056839E-10   1.06649321E-10   5.94834626E-09   6.69284201E+00   2.55774617E+00   2.12308735E-01   1.19281307E-01   6.69208860E+00   2.56304884E+00   2.23548129E-01   1.19446672E-01   1.43345404E+00   8.47969375E+05   5.81586742E+00   1.42721987E+00   8.38700625E+05   5.79327583E+00 
0 1010 1.44411094E-10   6.88022039E-09   3.30218697E-09   1.03377085E-09   1.74501275E-10   1.06099886E-10   5.81676662E-09   6.69306278E+00   2.55781078E+00   2.12233216E-01   1.19275913E-01   6.69219398E+00   2.56304693E+00   2.23491952E-01   1.19446076E-01   1.43350351E+00   8.48042875E+05   5.81604624E+00   1.42724276E+00   8.38734750E+05   5.79335928E+00 
0 1020 1.40833581E-10   6.70334988E-09   3.19704552E-09   1.00328656E-09   1.70677944E-10   1.05558472E-10   5.68709302E-09   6.69327402E+00   2.55788350E+00   2.12152496E-01   1.19270660E-01   6.69228888E+00   2.56304717E+00   2.23439008E-01   1.19445495E-01   1.43355310E+00   8.48116500E+05   5.81622601E+00   1.42726350E+00   8.38765688E+05   5.79343414E+00 
0 1030 1.36660419E-10   6.53013421E-09   3.09472226E-09   9.74530678E-10   1.67163061E-10   1.05024739E-10   5.55940982E-09   6.69347477E+00   2.55796409E+00   2.12064385E-01   1.19265541E-01   6.69237852E+00   2.56305146E+00   2.23386794E-01   1.19444847E-01   1.43360233E+00   8.48189688E+05   5.81640434E+00   1.42728341E+00   8.38795125E+05   5.79350615E+00 
0 1040 1.32098166E-10   6.36037623E-09   2.99521985E-09   9.47210865E-10   1.63536573E-10   1.04498243E-10   5.43475753E-09   6.69366360E+00   2.55805111E+00   2.11968467E-01   1.19260572E-01   6.69246721E+00   2.56306100E+00   2.23333582E-01   1.19444042E-01   1.43365037E+00   8.48261125E+05   5.81657839E+00   1.42730319E+00   8.38824562E+05   5.79357815E+00 
0 1050 1.27471658E-10   6.19412388E-09   2.89861712E-09   9.20698129E-10   1.59698810E-10   1.03978916E-10   5.31426458E-09   6.69383764E+00   2.55814242E+00   2.11865738E-01   1.19255796E-01   6.69255781E+00   2.56307435E+00   2.23278746E-01   1.19443044E-01   1.43369639E+00   8.48329375E+05   5.81674480E+00   1.42732334E+00   8.38854500E+05   5.79365110E+00 
0 1060 1.23116226E-10   6.03141936E-09   2.80504908E-09   8.94722740E-10   1.55633728E-10   1.03465424E-10   5.19888088E-09   6.69399500E+00   2.55823517E+00   2.11758271E-01   1.19251236E-01   6.69265175E+00   2.56308985E+00   2.23222837E-01   1.19441852E-01   1.43373930E+00   8.48393125E+05   5.81690025E+00   1.42734373E+00   8.38884812E+05   5.79372501E+00 
0 1070 1.19289856E-10   5.87219384E-09   2.71412604E-09   8.69210925E-10   1.51374899E-10   1.02956262E-10   5.08960962E-09   6.69413471E+00   2.55832672E+00   2.11648792E-01   1.19246930E-01   6.69274759E+00   2.56310439E+00   2.23167270E-01   1.19440496E-01   1.43377841E+00   8.48451375E+05   5.81704187E+00   1.42736375E+00   8.38914688E+05   5.79379749E+00 
0 1080 1.16099512E-10   5.71674308E-09   2.62558575E-09   8.44014358E-10   1.46967480E-10   1.02452324E-10   4.98640595E-09   6.69425726E+00   2.55841517E+00   2.11540014E-01   1.19242869E-01   6.69284248E+00   2.56311536E+00   2.23113969E-01   1.19439036E-01   1.43381357E+00   8.48503625E+05   5.81716919E+00   1.42738271E+00   8.38942875E+05   5.79386616E+00 
0 1090 1.13500445E-10   5.56435653E-09   2.53945243E-09   8.19153467E-10   1.42380219E-10   1.01953758E-10   4.88790874E-09   6.69436264E+00   2.55850029E+00   2.11434349E-01   1.19239062E-01   6.69293308E+00   2.56312156E+00   2.23064795E-01   1.19437531E-01   1.43384492E+00   8.48550125E+05   5.81728268E+00   1.42739964E+00   8.38968125E+05   5.79392767E+00 
0 1100 1.11329161E-10   5.41506484E-09   2.45598764E-09   7.95493615E-10   1.37745107E-10   1.01460680E-10   4.79298068E-09   6.69445372E+00   2.55858207E+00   2.11333364E-01   1.19235471E-01   6.69301558E+00   2.56312203E+00   2.23021075E-01   1.19436041E-01   1.43387270E+00   8.48591500E+05   5.81738377E+00   1.42741418E+00   8.38989688E+05   5.79398060E+00 
0 1110 1.09323058E-10   5.26884980E-09   2.37470776E-09   7.73143438E-10   1.33215772E-10   1.00972772E-10   4.70037032E-09   6.69453239E+00   2.55866241E+00   2.11237505E-01   1.19232051E-01   6.69308853E+00   2.56311846E+00   2.22983107E-01   1.19434595E-01   1.43389785E+00   8.48628750E+05   5.81747437E+00   1.42742598E+00   8.39007188E+05   5.79402304E+00 
0 1120 1.07231966E-10   5.12607512E-09   2.29553199E-09   7.52074181E-10   1.29053171E-10   1.00489922E-10   4.60894167E-09   6.69460249E+00   2.55874252E+00   2.11146221E-01   1.19228773E-01   6.69315100E+00   2.56311274E+00   2.22950235E-01   1.19433194E-01   1.43392086E+00   8.48663062E+05   5.81755829E+00   1.42743528E+00   8.39021062E+05   5.79405689E+00 
0 1130 1.04861682E-10   4.98642816E-09   2.21828622E-09   7.32585270E-10   1.25468830E-10   1.00011999E-10   4.51855042E-09   6.69466543E+00   2.55882406E+00   2.11058497E-01   1.19225584E-01   6.69320440E+00   2.56310797E+00   2.22921103E-01   1.19431816E-01   1.43394268E+00   8.48695438E+05   5.81763697E+00   1.42744267E+00   8.39032062E+05   5.79408360E+00 
0 1140 1.02121457E-10   4.85039431E-09   2.14293405E-09   7.14364123E-10   1.22507782E-10   9.95391200E-11   4.42876935E-09   6.69472361E+00   2.55890775E+00   2.10973144E-01   1.19222462E-01   6.69325018E+00   2.56310606E+00   2.22894222E-01   1.19430415E-01   1.43396366E+00   8.48726562E+05   5.81771278E+00   1.42744887E+00   8.39041312E+05   5.79410601E+00 
0 1150 9.90175442E-11   4.71739137E-09   2.06923501E-09   6.97381930E-10   1.19847368E-10   9.90709806E-11   4.33957847E-09   6.69477797E+00   2.55899405E+00   2.10889399E-01   1.19219385E-01   6.69329214E+00   2.56310868E+00   2.22868398E-01   1.19428940E-01   1.43398380E+00   8.48756562E+05   5.81778574E+00   1.42745459E+00   8.39049875E+05   5.79412699E+00 
0 1160 9.56665996E-11   4.58788652E-09   1.99728145E-09   6.80998924E-10   1.17186774E-10   9.86070878E-11   4.25136770E-09   6.69482851E+00   2.55908203E+00   2.10807160E-01   1.19216360E-01   6.69333220E+00   2.56311607E+00   2.22843036E-01   1.19427368E-01   1.43400311E+00   8.48785250E+05   5.81785583E+00   1.42746043E+00   8.39058500E+05   5.79414797E+00 
0 1170 9.22531704E-11   4.46150183E-09   1.92700655E-09   6.65023536E-10   1.14324043E-10   9.81464632E-11   4.16439949E-09   6.69487524E+00   2.55917048E+00   2.10726932E-01   1.19213410E-01   6.69337273E+00   2.56312728E+00   2.22818062E-01   1.19425654E-01   1.43402123E+00   8.48812125E+05   5.81792116E+00   1.42746663E+00   8.39067688E+05   5.79417038E+00 
0 1180 8.89892257E-11   4.33881198E-09   1.85854587E-09   6.49269749E-10   1.11303557E-10   9.76889958E-11   4.07933642E-09   6.69491673E+00   2.55925727E+00   2.10649550E-01   1.19210549E-01   6.69341421E+00   2.56314039E+00   2.22793847E-01   1.19423814E-01   1.43403769E+00   8.48836562E+05   5.81798077E+00   1.42747307E+00   8.39077375E+05   5.79419422E+00 
0 1190 8.60507360E-11   4.22000346E-09   1.79197146E-09   6.33305242E-10   1.08161237E-10   9.72343595E-11   3.99662836E-09   6.69495201E+00   2.55934119E+00   2.10576147E-01   1.19207799E-01   6.69345665E+00   2.56315351E+00   2.22770959E-01   1.19421855E-01   1.43405199E+00   8.48857875E+05   5.81803274E+00   1.42747974E+00   8.39087125E+05   5.79421806E+00 
0 1200 8.35311473E-11   4.10471346E-09   1.72749282E-09   6.17373264E-10   1.04910275E-10   9.67816383E-11   3.91625088E-09   6.69498110E+00   2.55942106E+00   2.10507885E-01   1.19205184E-01   6.69349909E+00   2.56316495E+00   2.22750053E-01   1.19419813E-01   1.43406403E+00   8.48875812E+05   5.81807661E+00   1.42748594E+00   8.39096375E+05   5.79424047E+00 
0 1210 8.14118425E-11   3.99258138E-09   1.66513314E-09   6.01812267E-10   1.01460687E-10   9.63304853E-11   3.83785137E-09   6.69500303E+00   2.55949640E+00   2.10445553E-01   1.19202718E-01   6.69353914E+00   2.56317353E+00   2.22731605E-01   1.19417720E-01   1.43407381E+00   8.48890250E+05   5.81811190E+00   1.42749131E+00   8.39104438E+05   5.79426003E+00 
0 1220 7.95897168E-11   3.88262489E-09   1.60472480E-09   5.86805604E-10   9.79305664E-11   9.58809351E-11   3.76108433E-09   6.69501829E+00   2.55956745E+00   2.10389391E-01   1.19200386E-01   6.69357538E+00   2.56317902E+00   2.22715840E-01   1.19415618E-01   1.43408132E+00   8.48901500E+05   5.81813908E+00   1.42749560E+00   8.39110688E+05   5.79427528E+00 
0 1230 7.79152576E-11   3.77526543E-09   1.54640523E-09   5.72605297E-10   9.45889062E-11   9.54330850E-11   3.68580655E-09   6.69502831E+00   2.55963492E+00   2.10339040E-01   1.19198173E-01   6.69360638E+00   2.56318188E+00   2.22702608E-01   1.19413525E-01   1.43408716E+00   8.48910125E+05   5.81816006E+00   1.42749846E+00   8.39115000E+05   5.79428577E+00 
0 1240 7.62426788E-11   3.67095887E-09   1.49018020E-09   5.59101376E-10   9.15778495E-11   9.49867823E-11   3.61164898E-09   6.69503450E+00   2.55969977E+00   2.10293800E-01   1.19196042E-01   6.69363165E+00   2.56318378E+00   2.22691506E-01   1.19411446E-01   1.43409169E+00   8.48916812E+05   5.81817675E+00   1.42750001E+00   8.39117250E+05   5.79429150E+00 
0 1250 7.44537071E-11   3.57085184E-09   1.43652523E-09   5.46511725E-10   8.90641658E-11   9.45428527E-11   3.53862184E-09   6.69503832E+00   2.55976295E+00   2.10252583E-01   1.19193979E-01   6.69365120E+00   2.56318593E+00   2.22681999E-01   1.19409382E-01   1.43409550E+00   8.48922438E+05   5.81819010E+00   1.42750037E+00   8.39117875E+05   5.79429293E+00 
0 1260 7.24694749E-11   3.47439566E-09   1.38523271E-09   5.34597255E-10   8.71002714E-11   9.41016709E-11   3.46675333E-09   6.69504213E+00   2.55982542E+00   2.10214123E-01   1.19191930E-01   6.69366550E+00   2.56318951E+00   2.22673565E-01   1.19407319E-01   1.43409896E+00   8.48927688E+05   5.81820297E+00   1.42749989E+00   8.39117250E+05   5.79429150E+00 
0 1270 7.02454692E-11   3.38120509E-09   1.33597777E-09   5.23297572E-10   8.53885782E-11   9.36637434E-11   3.39622996E-09   6.69504642E+00   2.55988741E+00   2.10177317E-01   1.19189873E-01   6.69367695E+00   2.56319523E+00   2.22665802E-01   1.19405225E-01   1.43410254E+00   8.48932938E+05   5.81821585E+00   1.42749918E+00   8.39116062E+05   5.79428864E+00 
0 1280 6.78052822E-11   3.29153260E-09   1.28869548E-09   5.12242859E-10   8.36056710E-11   9.32283140E-11   3.32723493E-09   6.69505262E+00   2.55994916E+00   2.10141405E-01   1.19187802E-01   6.69368696E+00   2.56320333E+00   2.22658485E-01   1.19403064E-01   1.43410611E+00   8.48938375E+05   5.81822920E+00   1.42749834E+00   8.39114875E+05   5.79428577E+00 
0 1290 6.52631976E-11   3.20510196E-09   1.24303867E-09   5.01547470E-10   8.17849191E-11   9.27955837E-11   3.25990901E-09   6.69505978E+00   2.56001019E+00   2.10106090E-01   1.19185694E-01   6.69369745E+00   2.56321335E+00   2.22651541E-01   1.19400837E-01   1.43410981E+00   8.48943688E+05   5.81824207E+00   1.42749774E+00   8.39114062E+05   5.79428339E+00 
0 1300 6.27333463E-11   3.12250625E-09   1.19932209E-09   4.91004626E-10   7.98321825E-11   9.23651294E-11   3.19483773E-09   6.69506836E+00   2.56007004E+00   2.10071325E-01   1.19183570E-01   6.69370937E+00   2.56322479E+00   2.22644925E-01   1.19398527E-01   1.43411314E+00   8.48948750E+05   5.81825447E+00   1.42749763E+00   8.39113750E+05   5.79428291E+00 
0 1310 6.03338005E-11   3.04356429E-09   1.15748822E-09   4.80401274E-10   7.77428122E-11   9.19366389E-11   3.13224113E-09   6.69507742E+00   2.56012845E+00   2.10037306E-01   1.19181424E-01   6.69372320E+00   2.56323600E+00   2.22638637E-01   1.19396128E-01   1.43411601E+00   8.48953062E+05   5.81826496E+00   1.42749774E+00   8.39114000E+05   5.79428339E+00 
0 1320 5.81537873E-11   2.96734348E-09   1.11703269E-09   4.69414563E-10   7.55656301E-11   9.15093626E-11   3.07203174E-09   6.69508600E+00   2.56018496E+00   2.10004434E-01   1.19179271E-01   6.69373846E+00   2.56324673E+00   2.22632706E-01   1.19393654E-01   1.43411839E+00   8.48956500E+05   5.81827307E+00   1.42749810E+00   8.39114438E+05   5.79428434E+00 
0 1330 5.62132632E-11   2.89425883E-09   1.07854736E-09   4.58714872E-10   7.33463915E-11   9.10830716E-11   3.01373193E-09   6.69509315E+00   2.56023979E+00   2.09973112E-01   1.19177110E-01   6.69375420E+00   2.56325626E+00   2.22627178E-01   1.19391128E-01   1.43411982E+00   8.48958688E+05   5.81827879E+00   1.42749822E+00   8.39114750E+05   5.79428530E+00 
0 1340 5.44883132E-11   2.82253954E-09   1.04155717E-09   4.48202031E-10   7.10262751E-11   9.06575440E-11   2.95742919E-09   6.69509935E+00   2.56029296E+00   2.09943667E-01   1.19174950E-01   6.69376993E+00   2.56326413E+00   2.22622171E-01   1.19388573E-01   1.43412054E+00   8.48959688E+05   5.81828117E+00   1.42749822E+00   8.39114625E+05   5.79428482E+00 
0 1350 5.29370540E-11   2.75372791E-09   1.00640385E-09   4.38270586E-10   6.87941926E-11   9.02328004E-11   2.90319968E-09   6.69510412E+00   2.56034470E+00   2.09916368E-01   1.19172774E-01   6.69378376E+00   2.56327081E+00   2.22617775E-01   1.19386002E-01   1.43412042E+00   8.48959562E+05   5.81828070E+00   1.42749751E+00   8.39113625E+05   5.79428244E+00 
0 1360 5.14767153E-11   2.68820144E-09   9.73095715E-10   4.28601710E-10   6.67662176E-11   8.98093752E-11   2.85092461E-09   6.69510746E+00   2.56039500E+00   2.09891394E-01   1.19170584E-01   6.69379568E+00   2.56327653E+00   2.22614184E-01   1.19383432E-01   1.43411982E+00   8.48958750E+05   5.81827879E+00   1.42749619E+00   8.39111750E+05   5.79427767E+00 
0 1370 5.00497283E-11   2.62584887E-09   9.41778322E-10   4.19331181E-10   6.50530116E-11   8.93878097E-11   2.80018475E-09   6.69511127E+00   2.56044436E+00   2.09868774E-01   1.19168349E-01   6.69380474E+00   2.56328225E+00   2.22611591E-01   1.19380869E-01   1.43411911E+00   8.48957562E+05   5.81827593E+00   1.42749429E+00   8.39108875E+05   5.79427099E+00 
0 1380 4.85989721E-11   2.56571120E-09   9.12067089E-10   4.10647932E-10   6.35957120E-11   8.89682703E-11   2.75092127E-09   6.69511557E+00   2.56049323E+00   2.09848389E-01   1.19166069E-01   6.69381094E+00   2.56328845E+00   2.22610161E-01   1.19378299E-01   1.43411827E+00   8.48956438E+05   5.81827307E+00   1.42749190E+00   8.39105312E+05   5.79426241E+00 
