RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67082745E-10   2.16994209E-08   6.86634838E-09   3.11208903E-09   5.17654697E-10   1.78030493E-10   1.33213778E-08   6.70025778E+00   1.62115562E+00   2.88123786E-01   1.26308531E-01   7.00552511E+00   1.64204979E+00   2.57919997E-01   1.18587956E-01   1.33638775E+00   7.02769688E+05   5.46196175E+00   1.41677785E+00   8.23158875E+05   5.75539494E+00 
0 700 2.64782585E-10   2.10201350E-08   6.69284184E-09   3.00880565E-09   5.02756392E-10   1.78342688E-10   1.31394851E-08   6.69791555E+00   1.62084758E+00   2.87643552E-01   1.26426116E-01   7.00562572E+00   1.64203954E+00   2.58005589E-01   1.18591212E-01   1.33629823E+00   7.02635000E+05   5.46163321E+00   1.41684067E+00   8.23252312E+05   5.75562239E+00 
0 710 2.62883881E-10   2.03560795E-08   6.51559828E-09   2.90818769E-09   4.89665364E-10   1.78631429E-10   1.29663142E-08   6.69573307E+00   1.62057674E+00   2.87219137E-01   1.26542538E-01   7.00578022E+00   1.64202332E+00   2.58039832E-01   1.18593670E-01   1.33620298E+00   7.02491500E+05   5.46128368E+00   1.41691387E+00   8.23361375E+05   5.75588846E+00 
0 720 2.60672067E-10   1.97095495E-08   6.33842445E-09   2.80897328E-09   4.77484385E-10   1.78893136E-10   1.27885764E-08   6.69369316E+00   1.62034631E+00   2.86849678E-01   1.26658142E-01   7.00596905E+00   1.64200091E+00   2.58021712E-01   1.18595608E-01   1.33610201E+00   7.02339438E+05   5.46091270E+00   1.41699243E+00   8.23478312E+05   5.75617361E+00 
0 730 2.57792343E-10   1.90822735E-08   6.16381035E-09   2.71240053E-09   4.64109251E-10   1.79121482E-10   1.26018254E-08   6.69179106E+00   1.62015724E+00   2.86534190E-01   1.26773044E-01   7.00616360E+00   1.64197075E+00   2.57960558E-01   1.18597433E-01   1.33599830E+00   7.02183250E+05   5.46053219E+00   1.41706967E+00   8.23593438E+05   5.75645399E+00 
0 740 2.54310462E-10   1.84750277E-08   5.99511951E-09   2.61949595E-09   4.48684145E-10   1.79311843E-10   1.23988260E-08   6.69003153E+00   1.62000859E+00   2.86267817E-01   1.26887202E-01   7.00633621E+00   1.64193165E+00   2.57869601E-01   1.18599549E-01   1.33589709E+00   7.02030875E+05   5.46016073E+00   1.41713989E+00   8.23697938E+05   5.75670862E+00 
0 750 2.50416604E-10   1.78857995E-08   5.83369175E-09   2.52944266E-09   4.31427616E-10   1.79457019E-10   1.21789681E-08   6.68842506E+00   1.61990094E+00   2.86041886E-01   1.27000451E-01   7.00646734E+00   1.64188349E+00   2.57761121E-01   1.18602231E-01   1.33580458E+00   7.01891625E+05   5.45982122E+00   1.41719937E+00   8.23786562E+05   5.75692463E+00 
0 760 2.46392795E-10   1.73134449E-08   5.67926506E-09   2.44377207E-09   4.13704487E-10   1.79553414E-10   1.19482593E-08   6.68698072E+00   1.61983275E+00   2.85845906E-01   1.27112597E-01   7.00655174E+00   1.64182770E+00   2.57644475E-01   1.18605554E-01   1.33572650E+00   7.01773875E+05   5.45953465E+00   1.41724753E+00   8.23858375E+05   5.75709963E+00 
0 770 2.42445397E-10   1.67582144E-08   5.52884627E-09   2.36258235E-09   3.96660815E-10   1.79607065E-10   1.17136771E-08   6.68570137E+00   1.61980057E+00   2.85670757E-01   1.27223566E-01   7.00659466E+00   1.64176702E+00   2.57525653E-01   1.18609421E-01   1.33566594E+00   7.01682688E+05   5.45931196E+00   1.41728652E+00   8.23916375E+05   5.75724125E+00 
0 780 2.38605496E-10   1.62203655E-08   5.37877654E-09   2.28527441E-09   3.80884824E-10   1.79621151E-10   1.14797380E-08   6.68457603E+00   1.61979878E+00   2.85509497E-01   1.27333477E-01   7.00661182E+00   1.64170456E+00   2.57407218E-01   1.18613593E-01   1.33562326E+00   7.01618500E+05   5.45915556E+00   1.41731977E+00   8.23965875E+05   5.75736189E+00 
0 790 2.34744529E-10   1.56997455E-08   5.22724530E-09   2.21173613E-09   3.66670416E-10   1.79600473E-10   1.12508589E-08   6.68358517E+00   1.61981988E+00   2.85357893E-01   1.27442628E-01   7.00662184E+00   1.64164317E+00   2.57287472E-01   1.18617788E-01   1.33559632E+00   7.01577938E+05   5.45905685E+00   1.41735125E+00   8.24012875E+05   5.75747633E+00 
0 800 2.30639785E-10   1.51963828E-08   5.07474018E-09   2.14329243E-09   3.54141855E-10   1.79548057E-10   1.10274812E-08   6.68270206E+00   1.61985612E+00   2.85214305E-01   1.27551407E-01   7.00664282E+00   1.64158440E+00   2.57160962E-01   1.18621729E-01   1.33558106E+00   7.01554938E+05   5.45900106E+00   1.41738462E+00   8.24062500E+05   5.75759745E+00 
0 810 2.26063279E-10   1.47090580E-08   4.92266583E-09   2.07961892E-09   3.43420653E-10   1.79468385E-10   1.08098446E-08   6.68189621E+00   1.61990166E+00   2.85078168E-01   1.27660215E-01   7.00668621E+00   1.64152908E+00   2.57021070E-01   1.18625231E-01   1.33557308E+00   7.01542938E+05   5.45897150E+00   1.41742158E+00   8.24117438E+05   5.75773144E+00 
0 820 2.21015428E-10   1.42366092E-08   4.77305440E-09   2.01934935E-09   3.34577754E-10   1.79360818E-10   1.05959659E-08   6.68113852E+00   1.61995125E+00   2.84950405E-01   1.27769455E-01   7.00675488E+00   1.64147663E+00   2.56863534E-01   1.18628249E-01   1.33556831E+00   7.01535750E+05   5.45895386E+00   1.41746187E+00   8.24177562E+05   5.75787783E+00 
0 830 2.15705259E-10   1.37790295E-08   4.62793226E-09   1.96076533E-09   3.26691230E-10   1.79226842E-10   1.03826308E-08   6.68040657E+00   1.61999965E+00   2.84833193E-01   1.27879381E-01   7.00684309E+00   1.64142549E+00   2.56689101E-01   1.18630871E-01   1.33556390E+00   7.01529000E+05   5.45893764E+00   1.41750360E+00   8.24239750E+05   5.75802946E+00 
0 840 2.10487322E-10   1.33373153E-08   4.48808812E-09   1.90281746E-09   3.18637255E-10   1.79069704E-10   1.01704432E-08   6.67968702E+00   1.62004447E+00   2.84729123E-01   1.27990112E-01   7.00693703E+00   1.64137387E+00   2.56503344E-01   1.18633285E-01   1.33555889E+00   7.01521625E+05   5.45891953E+00   1.41754353E+00   8.24299250E+05   5.75817442E+00 
0 850 2.05661724E-10   1.29126301E-08   4.35338654E-09   1.84565874E-09   3.09589049E-10   1.78889570E-10   9.96056926E-09   6.67897320E+00   1.62008429E+00   2.84639060E-01   1.28101632E-01   7.00702143E+00   1.64132023E+00   2.56314695E-01   1.18635714E-01   1.33555436E+00   7.01514812E+05   5.45890284E+00   1.41757834E+00   8.24351000E+05   5.75830030E+00 
0 860 2.01318448E-10   1.25049757E-08   4.22325819E-09   1.78898618E-09   2.99279435E-10   1.78686343E-10   9.75461223E-09   6.67826700E+00   1.62011850E+00   2.84559816E-01   1.28213808E-01   7.00708342E+00   1.64126396E+00   2.56131768E-01   1.18638352E-01   1.33555222E+00   7.01511562E+05   5.45889521E+00   1.41760540E+00   8.24391312E+05   5.75839853E+00 
0 870 1.97351191E-10   1.21134658E-08   4.09669054E-09   1.73303871E-09   2.88298385E-10   1.78460469E-10   9.55361124E-09   6.67757273E+00   1.62014830E+00   2.84485936E-01   1.28326401E-01   7.00711489E+00   1.64120603E+00   2.55961090E-01   1.18641309E-01   1.33555484E+00   7.01515438E+05   5.45890474E+00   1.41762376E+00   8.24418688E+05   5.75846529E+00 
0 880 1.93459165E-10   1.17373471E-08   3.97293354E-09   1.68021774E-09   2.76995815E-10   1.78212570E-10   9.35849798E-09   6.67689514E+00   1.62017596E+00   2.84412086E-01   1.28439233E-01   7.00711632E+00   1.64114845E+00   2.55806327E-01   1.18644580E-01   1.33556414E+00   7.01529500E+05   5.45893860E+00   1.41763413E+00   8.24434000E+05   5.75850296E+00 
0 890 1.89310304E-10   1.13761764E-08   3.85128551E-09   1.63072467E-09   2.66181216E-10   1.77943368E-10   9.16966059E-09   6.67623663E+00   1.62020361E+00   2.84333140E-01   1.28552154E-01   7.00709343E+00   1.64109385E+00   2.55668223E-01   1.18648060E-01   1.33558118E+00   7.01555125E+05   5.45900106E+00   1.41763830E+00   8.24440250E+05   5.75851822E+00 
0 900 1.84636084E-10   1.10283862E-08   3.73219367E-09   1.58441471E-09   2.56380889E-10   1.77654655E-10   8.98632280E-09   6.67559528E+00   1.62023270E+00   2.84244776E-01   1.28665045E-01   7.00705671E+00   1.64104438E+00   2.55545020E-01   1.18651584E-01   1.33560574E+00   7.01592188E+05   5.45909166E+00   1.41763890E+00   8.24441250E+05   5.75852060E+00 
0 910 1.79378554E-10   1.06929763E-08   3.61535379E-09   1.54140101E-09   2.47989157E-10   1.77347650E-10   8.80723761E-09   6.67496681E+00   1.62026429E+00   2.84144580E-01   1.28777921E-01   7.00701809E+00   1.64100134E+00   2.55433470E-01   1.18654989E-01   1.33563662E+00   7.01638562E+05   5.45920467E+00   1.41763878E+00   8.24440938E+05   5.75851965E+00 
0 920 1.73667386E-10   1.03686126E-08   3.50080542E-09   1.50129620E-09   2.41048903E-10   1.77023299E-10   8.63136762E-09   6.67434168E+00   1.62029815E+00   2.84032524E-01   1.28890783E-01   7.00698757E+00   1.64096451E+00   2.55329490E-01   1.18658103E-01   1.33567131E+00   7.01690875E+05   5.45933199E+00   1.41763961E+00   8.24442312E+05   5.75852299E+00 
0 930 1.67818426E-10   1.00550270E-08   3.38895267E-09   1.46321555E-09   2.35243547E-10   1.76682807E-10   8.45860804E-09   6.67371082E+00   1.62033260E+00   2.83909678E-01   1.29003748E-01   7.00697088E+00   1.64093280E+00   2.55229741E-01   1.18660845E-01   1.33570743E+00   7.01745250E+05   5.45946455E+00   1.41764283E+00   8.24447062E+05   5.75853443E+00 
0 940 1.62225497E-10   9.75223191E-09   3.28029937E-09   1.42560086E-09   2.29806521E-10   1.76326537E-10   8.28994562E-09   6.67306566E+00   1.62036610E+00   2.83777773E-01   1.29116923E-01   7.00697041E+00   1.64090395E+00   2.55132526E-01   1.18663192E-01   1.33574259E+00   7.01798188E+05   5.45959377E+00   1.41764820E+00   8.24455125E+05   5.75855446E+00 
0 950 1.57270030E-10   9.46062961E-09   3.17474891E-09   1.38760770E-09   2.24018831E-10   1.75954362E-10   8.12683787E-09   6.67240047E+00   1.62039769E+00   2.83639401E-01   1.29230350E-01   7.00698185E+00   1.64087558E+00   2.55038381E-01   1.18665203E-01   1.33577538E+00   7.01847500E+05   5.45971394E+00   1.41765487E+00   8.24464938E+05   5.75857830E+00 
0 960 1.53206170E-10   9.18106746E-09   3.07174330E-09   1.34974898E-09   2.17453042E-10   1.75566311E-10   7.97020139E-09   6.67171383E+00   1.62042677E+00   2.83496678E-01   1.29344076E-01   7.00699949E+00   1.64084554E+00   2.54949629E-01   1.18666969E-01   1.33580494E+00   7.01892125E+05   5.45982265E+00   1.41766107E+00   8.24474250E+05   5.75860071E+00 
0 970 1.50113019E-10   8.91419916E-09   2.97161939E-09   1.31241307E-09   2.10081078E-10   1.75162773E-10   7.81959475E-09   6.67100811E+00   1.62045348E+00   2.83350855E-01   1.29458040E-01   7.00701523E+00   1.64081228E+00   2.54869401E-01   1.18668616E-01   1.33583188E+00   7.01932625E+05   5.45992136E+00   1.41766524E+00   8.24480438E+05   5.75861597E+00 
0 980 1.47818757E-10   8.65990124E-09   2.87442292E-09   1.27572719E-09   2.02300510E-10   1.74744622E-10   7.67486164E-09   6.67028809E+00   1.62047887E+00   2.83201933E-01   1.29572198E-01   7.00702190E+00   1.64077568E+00   2.54800230E-01   1.18670255E-01   1.33585691E+00   7.01970312E+05   5.46001291E+00   1.41766608E+00   8.24481750E+05   5.75861931E+00 
0 990 1.45958787E-10   8.41799785E-09   2.78067058E-09   1.23988098E-09   1.94789601E-10   1.74313161E-10   7.53551355E-09   6.66955996E+00   1.62050545E+00   2.83048898E-01   1.29686445E-01   7.00701618E+00   1.64073670E+00   2.54743099E-01   1.18671939E-01   1.33588135E+00   7.02007125E+05   5.46010303E+00   1.41766334E+00   8.24477500E+05   5.75860882E+00 
0 1000 1.44066578E-10   8.18754842E-09   2.68979705E-09   1.20592991E-09   1.88135785E-10   1.73868919E-10   7.39998107E-09   6.66882992E+00   1.62053514E+00   2.82889634E-01   1.29800707E-01   7.00699806E+00   1.64069784E+00   2.54696995E-01   1.18673652E-01   1.33590639E+00   7.02044938E+05   5.46019506E+00   1.41765714E+00   8.24468312E+05   5.75858641E+00 
0 1010 1.41713127E-10   7.96744093E-09   2.60192201E-09   1.17450671E-09   1.82600976E-10   1.73413200E-10   7.26673521E-09   6.66810322E+00   1.62056994E+00   2.82721400E-01   1.29914969E-01   7.00697088E+00   1.64066172E+00   2.54659504E-01   1.18675359E-01   1.33593297E+00   7.02084812E+05   5.46029234E+00   1.41764867E+00   8.24455688E+05   5.75855589E+00 
0 1020 1.38635173E-10   7.75702969E-09   2.51772225E-09   1.14548260E-09   1.78207407E-10   1.72947323E-10   7.13496906E-09   6.66738319E+00   1.62061119E+00   2.82541990E-01   1.30029187E-01   7.00693989E+00   1.64063096E+00   2.54627436E-01   1.18676953E-01   1.33596110E+00   7.02127312E+05   5.46039581E+00   1.41763937E+00   8.24441875E+05   5.75852203E+00 
0 1030 1.34743855E-10   7.55557394E-09   2.43722509E-09   1.11877652E-09   1.74497444E-10   1.72472939E-10   7.00493841E-09   6.66667032E+00   1.62065852E+00   2.82350510E-01   1.30143434E-01   7.00691128E+00   1.64060676E+00   2.54597753E-01   1.18678346E-01   1.33599067E+00   7.02171812E+05   5.46050453E+00   1.41763067E+00   8.24429000E+05   5.75849056E+00 
0 1040 1.30146935E-10   7.36289030E-09   2.36039854E-09   1.09382858E-09   1.70966533E-10   1.71989881E-10   6.87705093E-09   6.66596365E+00   1.62071085E+00   2.82147139E-01   1.30257800E-01   7.00689125E+00   1.64058948E+00   2.54568130E-01   1.18679442E-01   1.33602083E+00   7.02217062E+05   5.46061468E+00   1.41762388E+00   8.24418750E+05   5.75846577E+00 
0 1050 1.25117111E-10   7.17887128E-09   2.28717445E-09   1.07008258E-09   1.67164713E-10   1.71499329E-10   6.75208423E-09   6.66526079E+00   1.62076581E+00   2.81933039E-01   1.30372420E-01   7.00688362E+00   1.64057779E+00   2.54537255E-01   1.18680194E-01   1.33605027E+00   7.02261438E+05   5.46072292E+00   1.41761923E+00   8.24412000E+05   5.75844908E+00 
0 1060 1.20051150E-10   7.00409242E-09   2.21733143E-09   1.04654685E-09   1.63081354E-10   1.71000700E-10   6.63104505E-09   6.66455936E+00   1.62082088E+00   2.81710118E-01   1.30487412E-01   7.00688839E+00   1.64056981E+00   2.54505068E-01   1.18680589E-01   1.33607781E+00   7.02303000E+05   5.46082401E+00   1.41761708E+00   8.24408688E+05   5.75844097E+00 
0 1070 1.15325541E-10   6.83847956E-09   2.15028262E-09   1.02296349E-09   1.58733221E-10   1.70493772E-10   6.51437349E-09   6.66385555E+00   1.62087393E+00   2.81481266E-01   1.30602956E-01   7.00690460E+00   1.64056289E+00   2.54472464E-01   1.18680656E-01   1.33610272E+00   7.02340500E+05   5.46091557E+00   1.41761672E+00   8.24408125E+05   5.75843954E+00 
0 1080 1.11229428E-10   6.68191902E-09   2.08570028E-09   9.99475280E-10   1.54265670E-10   1.69979836E-10   6.40233866E-09   6.66314840E+00   1.62092352E+00   2.81249434E-01   1.30719155E-01   7.00692892E+00   1.64055526E+00   2.54441112E-01   1.18680462E-01   1.33612430E+00   7.02373062E+05   5.46099472E+00   1.41761720E+00   8.24408812E+05   5.75844145E+00 
0 1090 1.07882009E-10   6.53403509E-09   2.02340544E-09   9.76224435E-10   1.49823209E-10   1.69458725E-10   6.29458041E-09   6.66243744E+00   1.62096918E+00   2.81017065E-01   1.30836129E-01   7.00695610E+00   1.64054561E+00   2.54412740E-01   1.18680082E-01   1.33614266E+00   7.02400688E+05   5.46106243E+00   1.41761756E+00   8.24409438E+05   5.75844288E+00 
0 1100 1.05218938E-10   6.39388809E-09   1.96336924E-09   9.53536472E-10   1.45554083E-10   1.68930356E-10   6.19058094E-09   6.66172361E+00   1.62101197E+00   2.80785829E-01   1.30953953E-01   7.00698233E+00   1.64053380E+00   2.54388660E-01   1.18679591E-01   1.33615828E+00   7.02424062E+05   5.46111917E+00   1.41761696E+00   8.24408625E+05   5.75844097E+00 
0 1110 1.03028155E-10   6.26099927E-09   1.90555260E-09   9.31734911E-10   1.41685774E-10   1.68395090E-10   6.08947159E-09   6.66100883E+00   1.62105310E+00   2.80556679E-01   1.31072670E-01   7.00700378E+00   1.64052093E+00   2.54369408E-01   1.18679032E-01   1.33617163E+00   7.02444250E+05   5.46116829E+00   1.41761506E+00   8.24405750E+05   5.75843382E+00 
0 1120 1.01021524E-10   6.13468831E-09   1.84996252E-09   9.11138998E-10   1.38430961E-10   1.67853356E-10   5.99077410E-09   6.66029549E+00   1.62109351E+00   2.80329645E-01   1.31192327E-01   7.00701952E+00   1.64050901E+00   2.54354566E-01   1.18678428E-01   1.33618379E+00   7.02462562E+05   5.46121311E+00   1.41761184E+00   8.24400875E+05   5.75842190E+00 
0 1130 9.89185123E-11   6.01436545E-09   1.79659099E-09   8.91836771E-10   1.35841033E-10   1.67306016E-10   5.89382987E-09   6.65958643E+00   1.62113500E+00   2.80104220E-01   1.31312951E-01   7.00702953E+00   1.64050007E+00   2.54343152E-01   1.18677780E-01   1.33619547E+00   7.02480125E+05   5.46125555E+00   1.41760755E+00   8.24394500E+05   5.75840664E+00 
0 1140 9.65435856E-11   5.89968163E-09   1.74562387E-09   8.73736694E-10   1.33824576E-10   1.66754138E-10   5.79835291E-09   6.65888262E+00   1.62117803E+00   2.79879868E-01   1.31434575E-01   7.00703669E+00   1.64049590E+00   2.54334033E-01   1.18677042E-01   1.33620715E+00   7.02497688E+05   5.46129847E+00   1.41760290E+00   8.24387688E+05   5.75838995E+00 
0 1150 9.38253641E-11   5.79001291E-09   1.69714198E-09   8.56548443E-10   1.32145614E-10   1.66198430E-10   5.70446090E-09   6.65818548E+00   1.62122273E+00   2.79656410E-01   1.31557271E-01   7.00704384E+00   1.64049757E+00   2.54326195E-01   1.18676186E-01   1.33621907E+00   7.02515750E+05   5.46134281E+00   1.41759884E+00   8.24381500E+05   5.75837469E+00 
0 1160 9.08043710E-11   5.68508485E-09   1.65112435E-09   8.40469305E-10   1.30513642E-10   1.65639336E-10   5.61229063E-09   6.65749502E+00   1.62126827E+00   2.79433966E-01   1.31681055E-01   7.00705338E+00   1.64050484E+00   2.54318923E-01   1.18675150E-01   1.33623147E+00   7.02534375E+05   5.46138811E+00   1.41759586E+00   8.24377062E+05   5.75836420E+00 
0 1170 8.76146100E-11   5.58081492E-09   1.60643032E-09   8.25024826E-10   1.28701494E-10   1.65077563E-10   5.52225687E-09   6.65680981E+00   1.62131310E+00   2.79213101E-01   1.31806016E-01   7.00706816E+00   1.64051676E+00   2.54311949E-01   1.18673921E-01   1.33624375E+00   7.02552938E+05   5.46143341E+00   1.41759443E+00   8.24374938E+05   5.75835896E+00 
0 1180 8.44316839E-11   5.48128076E-09   1.56373303E-09   8.09876610E-10   1.26670369E-10   1.64513181E-10   5.43470424E-09   6.65612793E+00   1.62135613E+00   2.78994471E-01   1.31932259E-01   7.00709009E+00   1.64053154E+00   2.54305243E-01   1.18672475E-01   1.33625555E+00   7.02570625E+05   5.46147633E+00   1.41759467E+00   8.24375375E+05   5.75835991E+00 
0 1190 8.14362813E-11   5.38658718E-09   1.52306090E-09   7.94778465E-10   1.24390220E-10   1.63946023E-10   5.34967048E-09   6.65544701E+00   1.62139630E+00   2.78778642E-01   1.32059827E-01   7.00711823E+00   1.64054716E+00   2.54298955E-01   1.18670829E-01   1.33626640E+00   7.02586938E+05   5.46151590E+00   1.41759658E+00   8.24378188E+05   5.75836658E+00 
0 1200 7.87718502E-11   5.29597699E-09   1.48412505E-09   7.80154885E-10   1.21922139E-10   1.63375938E-10   5.26718580E-09   6.65476608E+00   1.62143230E+00   2.78565854E-01   1.32188797E-01   7.00715160E+00   1.64056206E+00   2.54293352E-01   1.18669003E-01   1.33627594E+00   7.02601250E+05   5.46155119E+00   1.41759956E+00   8.24382562E+05   5.75837755E+00 
0 1210 7.64808702E-11   5.20916910E-09   1.44692736E-09   7.65651764E-10   1.19277060E-10   1.62802855E-10   5.18718091E-09   6.65408325E+00   1.62146401E+00   2.78356701E-01   1.32319212E-01   7.00718832E+00   1.64057517E+00   2.54288644E-01   1.18667051E-01   1.33628404E+00   7.02613438E+05   5.46158075E+00   1.41760302E+00   8.24387812E+05   5.75838995E+00 
0 1220 7.45461817E-11   5.12542409E-09   1.41145240E-09   7.51491258E-10   1.16653714E-10   1.62227023E-10   5.10940446E-09   6.65339804E+00   1.62149203E+00   2.78151542E-01   1.32451057E-01   7.00722551E+00   1.64058626E+00   2.54284918E-01   1.18665010E-01   1.33629084E+00   7.02623750E+05   5.46160603E+00   1.41760647E+00   8.24393000E+05   5.75840282E+00 
0 1230 7.28635832E-11   5.04416242E-09   1.37780176E-09   7.37860328E-10   1.14193335E-10   1.61648306E-10   5.03364639E-09   6.65271044E+00   1.62151730E+00   2.77950436E-01   1.32584363E-01   7.00726080E+00   1.64059579E+00   2.54281998E-01   1.18662924E-01   1.33629668E+00   7.02632625E+05   5.46162748E+00   1.41760957E+00   8.24397500E+05   5.75841379E+00 
0 1240 7.13078693E-11   4.96499020E-09   1.34590861E-09   7.24934224E-10   1.12101467E-10   1.61066591E-10   4.95968067E-09   6.65202188E+00   1.62154043E+00   2.77752608E-01   1.32719100E-01   7.00729322E+00   1.64060473E+00   2.54279643E-01   1.18660815E-01   1.33630204E+00   7.02640688E+05   5.46164703E+00   1.41761184E+00   8.24400875E+05   5.75842190E+00 
0 1250 6.97481795E-11   4.88839280E-09   1.31576905E-09   7.12906345E-10   1.10471882E-10   1.60482169E-10   4.88733543E-09   6.65133238E+00   1.62156212E+00   2.77557224E-01   1.32855222E-01   7.00732088E+00   1.64061415E+00   2.54277527E-01   1.18658692E-01   1.33630741E+00   7.02648812E+05   5.46166706E+00   1.41761339E+00   8.24403188E+05   5.75842762E+00 
0 1260 6.80793130E-11   4.81441775E-09   1.28728095E-09   7.01622316E-10   1.09254349E-10   1.59895264E-10   4.81627183E-09   6.65064383E+00   1.62158239E+00   2.77363807E-01   1.32992670E-01   7.00734568E+00   1.64062500E+00   2.54275382E-01   1.18656561E-01   1.33631325E+00   7.02657438E+05   5.46168804E+00   1.41761434E+00   8.24404688E+05   5.75843143E+00 
0 1270 6.62367175E-11   4.74201078E-09   1.26032862E-09   6.90847823E-10   1.08221980E-10   1.59305957E-10   4.74652317E-09   6.64995670E+00   1.62160099E+00   2.77171671E-01   1.33131385E-01   7.00736809E+00   1.64063776E+00   2.54273176E-01   1.18654385E-01   1.33631968E+00   7.02667188E+05   5.46171188E+00   1.41761518E+00   8.24405875E+05   5.75843430E+00 
0 1280 6.42226272E-11   4.67125494E-09   1.23460564E-09   6.80715373E-10   1.07242402E-10   1.58714902E-10   4.67810501E-09   6.64927244E+00   1.62161696E+00   2.76980370E-01   1.33271307E-01   7.00739002E+00   1.64065230E+00   2.54270941E-01   1.18652157E-01   1.33632720E+00   7.02678438E+05   5.46173906E+00   1.41761613E+00   8.24407312E+05   5.75843763E+00 
0 1290 6.20793070E-11   4.60203209E-09   1.20990007E-09   6.71104672E-10   1.06106096E-10   1.58121918E-10   4.61111238E-09   6.64859056E+00   1.62162960E+00   2.76789665E-01   1.33412406E-01   7.00741291E+00   1.64066803E+00   2.54268855E-01   1.18649855E-01   1.33633554E+00   7.02691188E+05   5.46177006E+00   1.41761768E+00   8.24409500E+05   5.75844288E+00 
0 1300 5.99160721E-11   4.53413485E-09   1.18627841E-09   6.61909583E-10   1.04838992E-10   1.57527019E-10   4.54565896E-09   6.64791059E+00   1.62163818E+00   2.76599497E-01   1.33554623E-01   7.00743914E+00   1.64068413E+00   2.54267007E-01   1.18647449E-01   1.33634484E+00   7.02705000E+05   5.46180391E+00   1.41761982E+00   8.24412812E+05   5.75845098E+00 
0 1310 5.78260530E-11   4.46807080E-09   1.16364596E-09   6.52862764E-10   1.03433657E-10   1.56929927E-10   4.48190907E-09   6.64723110E+00   1.62164223E+00   2.76409715E-01   1.33697927E-01   7.00746870E+00   1.64069974E+00   2.54265428E-01   1.18644945E-01   1.33635461E+00   7.02719688E+05   5.46183968E+00   1.41762280E+00   8.24417250E+05   5.75846195E+00 
0 1320 5.58736564E-11   4.40351045E-09   1.14199139E-09   6.43953335E-10   1.01850625E-10   1.56330629E-10   4.41989423E-09   6.64655161E+00   1.62164152E+00   2.76220441E-01   1.33842245E-01   7.00750160E+00   1.64071405E+00   2.54264116E-01   1.18642345E-01   1.33636463E+00   7.02734812E+05   5.46187639E+00   1.41762650E+00   8.24422750E+05   5.75847530E+00 
0 1330 5.40983057E-11   4.33986536E-09   1.12109644E-09   6.34882036E-10   1.00095411E-10   1.55728569E-10   4.35958070E-09   6.64587069E+00   1.62163579E+00   2.76031971E-01   1.33987516E-01   7.00753736E+00   1.64072645E+00   2.54263014E-01   1.18639670E-01   1.33637464E+00   7.02749875E+05   5.46191311E+00   1.41763067E+00   8.24429000E+05   5.75849056E+00 
0 1340 5.25115437E-11   4.27670344E-09   1.10093656E-09   6.26357410E-10   9.82889256E-11   1.55124150E-10   4.30092717E-09   6.64518785E+00   1.62162507E+00   2.75843441E-01   1.34133697E-01   7.00757456E+00   1.64073718E+00   2.54261971E-01   1.18636936E-01   1.33638453E+00   7.02764750E+05   5.46194983E+00   1.41763508E+00   8.24435500E+05   5.75850630E+00 
0 1350 5.10841890E-11   4.21548485E-09   1.08202902E-09   6.18229690E-10   9.64519437E-11   1.54517413E-10   4.24384439E-09   6.64450264E+00   1.62160957E+00   2.75655001E-01   1.34280667E-01   7.00761175E+00   1.64074647E+00   2.54260927E-01   1.18634172E-01   1.33639419E+00   7.02779375E+05   5.46198511E+00   1.41763926E+00   8.24441812E+05   5.75852156E+00 
0 1360 4.97709721E-11   4.15562162E-09   1.06423115E-09   6.10481721E-10   9.46941206E-11   1.53908039E-10   4.18821022E-09   6.64381552E+00   1.62158978E+00   2.75466472E-01   1.34428352E-01   7.00764799E+00   1.64075482E+00   2.54259795E-01   1.18631393E-01   1.33640373E+00   7.02793812E+05   5.46202040E+00   1.41764319E+00   8.24447625E+05   5.75853586E+00 
0 1370 4.85199554E-11   4.09652001E-09   1.04729436E-09   6.03063599E-10   9.30865662E-11   1.53296320E-10   4.13389545E-09   6.64312696E+00   1.62156594E+00   2.75277883E-01   1.34576648E-01   7.00768232E+00   1.64076304E+00   2.54258662E-01   1.18628621E-01   1.33641338E+00   7.02808375E+05   5.46205568E+00   1.41764665E+00   8.24452750E+05   5.75854874E+00 
0 1380 4.72882532E-11   4.03820000E-09   1.03111009E-09   5.96110383E-10   9.17500034E-11   1.52682408E-10   4.08072731E-09   6.64243937E+00   1.62153912E+00   2.75089473E-01   1.34725407E-01   7.00771427E+00   1.64077163E+00   2.54257679E-01   1.18625842E-01   1.33642340E+00   7.02823438E+05   5.46209240E+00   1.41764963E+00   8.24457250E+05   5.75855923E+00 
