RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76852319E-10   2.21271339E-08   7.19172322E-09   2.97528047E-09   5.73002146E-10   1.25956134E-10   1.27342572E-08   7.18128014E+00   1.71019304E+00   -2.16684222E-01   1.16238579E-01   7.05769968E+00   1.63241243E+00   -2.26567805E-01   1.17722906E-01   1.43012261E+00   8.43017250E+05   5.80379725E+00   1.42575812E+00   8.36526312E+05   5.78797626E+00 
0 700 2.73143008E-10   2.15378861E-08   7.00604064E-09   2.86150659E-09   5.57737967E-10   1.25391322E-10   1.25350876E-08   7.17842197E+00   1.70986772E+00   -2.16194406E-01   1.16287440E-01   7.05759907E+00   1.63228428E+00   -2.26548493E-01   1.17728725E-01   1.42968881E+00   8.42372250E+05   5.80222511E+00   1.42576873E+00   8.36542062E+05   5.78801489E+00 
0 710 2.69750611E-10   2.09656061E-08   6.82471590E-09   2.75294898E-09   5.37595746E-10   1.24821625E-10   1.23581234E-08   7.17583752E+00   1.70943999E+00   -2.15728521E-01   1.16332792E-01   7.05747843E+00   1.63215506E+00   -2.26525232E-01   1.17734790E-01   1.42927837E+00   8.41762000E+05   5.80073738E+00   1.42577803E+00   8.36556000E+05   5.78804874E+00 
0 720 2.66155153E-10   2.04082351E-08   6.64798039E-09   2.65073585E-09   5.16250542E-10   1.24241742E-10   1.21978134E-08   7.17351055E+00   1.70893908E+00   -2.15277106E-01   1.16374739E-01   7.05736351E+00   1.63203895E+00   -2.26513907E-01   1.17740668E-01   1.42889047E+00   8.41185188E+05   5.79933167E+00   1.42579210E+00   8.36576875E+05   5.78809977E+00 
0 730 2.62219246E-10   1.98645864E-08   6.47749587E-09   2.55486143E-09   4.97483721E-10   1.23650923E-10   1.20444064E-08   7.17143154E+00   1.70838666E+00   -2.14829296E-01   1.16413310E-01   7.05727005E+00   1.63194764E+00   -2.26532012E-01   1.17746070E-01   1.42852569E+00   8.40642688E+05   5.79800940E+00   1.42581415E+00   8.36609688E+05   5.78817940E+00 
0 740 2.57960986E-10   1.93327718E-08   6.31370733E-09   2.46588061E-09   4.82179630E-10   1.23054594E-10   1.18852865E-08   7.16959572E+00   1.70780289E+00   -2.14377731E-01   1.16448492E-01   7.05719948E+00   1.63188779E+00   -2.26592049E-01   1.17750928E-01   1.42818594E+00   8.40137438E+05   5.79677773E+00   1.42584407E+00   8.36654188E+05   5.78828812E+00 
0 750 2.53512961E-10   1.88124414E-08   6.15583362E-09   2.38318787E-09   4.68976802E-10   1.22452423E-10   1.17122205E-08   7.16800642E+00   1.70720696E+00   -2.13918850E-01   1.16480142E-01   7.05714273E+00   1.63185894E+00   -2.26698235E-01   1.17755361E-01   1.42787433E+00   8.39674062E+05   5.79564857E+00   1.42587852E+00   8.36705438E+05   5.78841305E+00 
0 760 2.48919774E-10   1.83031155E-08   6.00371530E-09   2.30677166E-09   4.55484511E-10   1.21841842E-10   1.15235999E-08   7.16666651E+00   1.70661175E+00   -2.13455722E-01   1.16508156E-01   7.05708170E+00   1.63185489E+00   -2.26847321E-01   1.17759652E-01   1.42759359E+00   8.39256625E+05   5.79463100E+00   1.42591226E+00   8.36755688E+05   5.78853512E+00 
0 770 2.44306297E-10   1.78058599E-08   5.85617510E-09   2.23514007E-09   4.41080783E-10   1.21225835E-10   1.13227143E-08   7.16557550E+00   1.70602477E+00   -2.12998793E-01   1.16532475E-01   7.05699825E+00   1.63186526E+00   -2.27031007E-01   1.17764078E-01   1.42734575E+00   8.38887938E+05   5.79373264E+00   1.42594016E+00   8.36797188E+05   5.78863621E+00 
0 780 2.39998826E-10   1.73201631E-08   5.71230352E-09   2.16549179E-09   4.27653857E-10   1.20604568E-10   1.11162750E-08   7.16472483E+00   1.70545280E+00   -2.12561935E-01   1.16553158E-01   7.05688095E+00   1.63187909E+00   -2.27237582E-01   1.17768854E-01   1.42713106E+00   8.38568625E+05   5.79295397E+00   1.42595828E+00   8.36824125E+05   5.78870201E+00 
0 790 2.36181019E-10   1.68450942E-08   5.57161606E-09   2.09652673E-09   4.16094936E-10   1.19980317E-10   1.09107106E-08   7.16409922E+00   1.70490193E+00   -2.12156326E-01   1.16570368E-01   7.05672598E+00   1.63188708E+00   -2.27453128E-01   1.17774069E-01   1.42694843E+00   8.38296938E+05   5.79229212E+00   1.42596519E+00   8.36834312E+05   5.78872681E+00 
0 800 2.32853542E-10   1.63815397E-08   5.43341816E-09   2.02909800E-09   4.05835560E-10   1.19355650E-10   1.07112834E-08   7.16367531E+00   1.70437598E+00   -2.11786896E-01   1.16584368E-01   7.05653906E+00   1.63188362E+00   -2.27663457E-01   1.17779657E-01   1.42679513E+00   8.38068938E+05   5.79173613E+00   1.42596161E+00   8.36829000E+05   5.78871393E+00 
0 810 2.29752634E-10   1.59302544E-08   5.29764010E-09   1.96508254E-09   3.95251804E-10   1.18732565E-10   1.05213243E-08   7.16342449E+00   1.70387936E+00   -2.11452469E-01   1.16595514E-01   7.05633450E+00   1.63186705E+00   -2.27857172E-01   1.17785417E-01   1.42666733E+00   8.37878812E+05   5.79127264E+00   1.42595077E+00   8.36813000E+05   5.78867483E+00 
0 820 2.26555844E-10   1.54907909E-08   5.16505061E-09   1.90462290E-09   3.83182847E-10   1.18111548E-10   1.03395843E-08   7.16331482E+00   1.70341456E+00   -2.11147025E-01   1.16604194E-01   7.05613232E+00   1.63183951E+00   -2.28028461E-01   1.17791049E-01   1.42656076E+00   8.37720250E+05   5.79088640E+00   1.42593729E+00   8.36792938E+05   5.78862619E+00 
0 830 2.23013011E-10   1.50637511E-08   5.03679987E-09   1.84787263E-09   3.69395098E-10   1.17491850E-10   1.01627080E-08   7.16331863E+00   1.70298147E+00   -2.10862666E-01   1.16610773E-01   7.05595303E+00   1.63180482E+00   -2.28178263E-01   1.17796257E-01   1.42647147E+00   8.37587562E+05   5.79056311E+00   1.42592597E+00   8.36776062E+05   5.78858519E+00 
0 840 2.19175164E-10   1.46487791E-08   4.91337460E-09   1.79587967E-09   3.55838498E-10   1.16873247E-10   9.98703342E-09   7.16341066E+00   1.70257914E+00   -2.10591823E-01   1.16615571E-01   7.05581141E+00   1.63176727E+00   -2.28312790E-01   1.17800787E-01   1.42639661E+00   8.37476188E+05   5.79029131E+00   1.42592049E+00   8.36767938E+05   5.78856516E+00 
0 850 2.15258422E-10   1.42455292E-08   4.79446216E-09   1.74855053E-09   3.44607093E-10   1.16255387E-10   9.80961889E-09   7.16357088E+00   1.70220566E+00   -2.10326985E-01   1.16618864E-01   7.05571604E+00   1.63172948E+00   -2.28440121E-01   1.17804505E-01   1.42633402E+00   8.37383125E+05   5.79006433E+00   1.42592287E+00   8.36771375E+05   5.78857374E+00 
0 860 2.11363552E-10   1.38540477E-08   4.67986894E-09   1.70434600E-09   3.35990680E-10   1.15638096E-10   9.62850866E-09   7.16378641E+00   1.70185828E+00   -2.10063070E-01   1.16620816E-01   7.05566549E+00   1.63169146E+00   -2.28567109E-01   1.17807440E-01   1.42628264E+00   8.37306562E+05   5.78987789E+00   1.42593253E+00   8.36785750E+05   5.78860855E+00 
0 870 2.07474385E-10   1.34744633E-08   4.56862415E-09   1.66208913E-09   3.28758354E-10   1.15020979E-10   9.44359346E-09   7.16404772E+00   1.70153451E+00   -2.09797993E-01   1.16621546E-01   7.05564928E+00   1.63165140E+00   -2.28697643E-01   1.17809743E-01   1.42624187E+00   8.37246000E+05   5.78973055E+00   1.42594731E+00   8.36807688E+05   5.78866196E+00 
0 880 2.03438752E-10   1.31077513E-08   4.45962067E-09   1.62084757E-09   3.21051713E-10   1.14404507E-10   9.25659638E-09   7.16434956E+00   1.70123255E+00   -2.09534273E-01   1.16621129E-01   7.05565500E+00   1.63160646E+00   -2.28833079E-01   1.17811628E-01   1.42621207E+00   8.37201688E+05   5.78962231E+00   1.42596388E+00   8.36832438E+05   5.78872252E+00 
0 890 1.99114350E-10   1.27547137E-08   4.35190994E-09   1.58073166E-09   3.12172260E-10   1.13789422E-10   9.06950604E-09   7.16468668E+00   1.70095170E+00   -2.09277719E-01   1.16619609E-01   7.05566788E+00   1.63155365E+00   -2.28972659E-01   1.17813304E-01   1.42619324E+00   8.37173688E+05   5.78955412E+00   1.42597926E+00   8.36855188E+05   5.78877783E+00 
0 900 1.94406116E-10   1.24159669E-08   4.24550262E-09   1.54218416E-09   3.02535275E-10   1.13176302E-10   8.88441765E-09   7.16505480E+00   1.70069265E+00   -2.09036201E-01   1.16617046E-01   7.05567694E+00   1.63149202E+00   -2.29114041E-01   1.17814951E-01   1.42618525E+00   8.37161750E+05   5.78952503E+00   1.42599082E+00   8.36872500E+05   5.78882027E+00 
0 910 1.89281091E-10   1.20913839E-08   4.14099155E-09   1.50460233E-09   2.92945196E-10   1.12565630E-10   8.70271144E-09   7.16544724E+00   1.70045602E+00   -2.08816901E-01   1.16613492E-01   7.05567551E+00   1.63142240E+00   -2.29253769E-01   1.17816664E-01   1.42618752E+00   8.37165062E+05   5.78953314E+00   1.42599761E+00   8.36882625E+05   5.78884459E+00 
0 920 1.83811258E-10   1.17801759E-08   4.03892431E-09   1.46816592E-09   2.84140711E-10   1.11957763E-10   8.52570281E-09   7.16585732E+00   1.70024192E+00   -2.08623946E-01   1.16609059E-01   7.05566263E+00   1.63134789E+00   -2.29387671E-01   1.17818445E-01   1.42619872E+00   8.37181688E+05   5.78957367E+00   1.42599976E+00   8.36885812E+05   5.78885221E+00 
0 930 1.78201315E-10   1.14821557E-08   3.93941058E-09   1.43298873E-09   2.76578094E-10   1.11353059E-10   8.35370084E-09   7.16627598E+00   1.70004880E+00   -2.08458364E-01   1.16603866E-01   7.05564213E+00   1.63127267E+00   -2.29511753E-01   1.17820233E-01   1.42621720E+00   8.37209250E+05   5.78964090E+00   1.42599845E+00   8.36883875E+05   5.78884792E+00 
0 940 1.72689224E-10   1.11969012E-08   3.84251830E-09   1.39919709E-09   2.70263201E-10   1.10751630E-10   8.18630408E-09   7.16669369E+00   1.69987345E+00   -2.08318204E-01   1.16598062E-01   7.05562019E+00   1.63120162E+00   -2.29622826E-01   1.17821924E-01   1.42624104E+00   8.37244750E+05   5.78972721E+00   1.42599571E+00   8.36879750E+05   5.78883791E+00 
0 950 1.67575592E-10   1.09239124E-08   3.74792508E-09   1.36662293E-09   2.64938460E-10   1.10153525E-10   8.02280020E-09   7.16710377E+00   1.69971132E+00   -2.08199635E-01   1.16591781E-01   7.05560398E+00   1.63113856E+00   -2.29719117E-01   1.17823392E-01   1.42626858E+00   8.37285625E+05   5.78982687E+00   1.42599344E+00   8.36876500E+05   5.78882980E+00 
0 960 1.63133840E-10   1.06625402E-08   3.65488151E-09   1.33512801E-09   2.60036048E-10   1.09558453E-10   7.86301779E-09   7.16750002E+00   1.69955742E+00   -2.08099082E-01   1.16585158E-01   7.05559969E+00   1.63108587E+00   -2.29800567E-01   1.17824562E-01   1.42629814E+00   8.37329688E+05   5.78993416E+00   1.42599344E+00   8.36876438E+05   5.78882980E+00 
0 970 1.59563723E-10   1.04118554E-08   3.56294194E-09   1.30458910E-09   2.54944205E-10   1.08966738E-10   7.70665753E-09   7.16787863E+00   1.69940805E+00   -2.08013296E-01   1.16578296E-01   7.05561066E+00   1.63104427E+00   -2.29868323E-01   1.17825374E-01   1.42632878E+00   8.37375188E+05   5.79004526E+00   1.42599654E+00   8.36881062E+05   5.78884077E+00 
0 980 1.56911026E-10   1.01715187E-08   3.47183216E-09   1.27527355E-09   2.49087861E-10   1.08378452E-10   7.55304264E-09   7.16823864E+00   1.69926202E+00   -2.07939863E-01   1.16571255E-01   7.05563688E+00   1.63101256E+00   -2.29924306E-01   1.17825836E-01   1.42635977E+00   8.37421375E+05   5.79015779E+00   1.42600286E+00   8.36890438E+05   5.78886366E+00 
0 990 1.55039287E-10   9.94101690E-09   3.38097306E-09   1.24732402E-09   2.42233206E-10   1.07793975E-10   7.40302264E-09   7.16857958E+00   1.69911957E+00   -2.07878768E-01   1.16564073E-01   7.05567551E+00   1.63098860E+00   -2.29970798E-01   1.17826015E-01   1.42639124E+00   8.37468125E+05   5.79027176E+00   1.42601168E+00   8.36903500E+05   5.78889561E+00 
0 1000 1.53670326E-10   9.71991998E-09   3.29000827E-09   1.22056942E-09   2.35061387E-10   1.07214154E-10   7.25672411E-09   7.16890335E+00   1.69898367E+00   -2.07832053E-01   1.16556756E-01   7.05572081E+00   1.63096988E+00   -2.30010122E-01   1.17826000E-01   1.42642331E+00   8.37515750E+05   5.79038811E+00   1.42602170E+00   8.36918375E+05   5.78893185E+00 
0 1010 1.52441393E-10   9.50709822E-09   3.20002203E-09   1.19388843E-09   2.28463762E-10   1.06639537E-10   7.11509918E-09   7.16921234E+00   1.69885802E+00   -2.07802474E-01   1.16549313E-01   7.05576754E+00   1.63095450E+00   -2.30044559E-01   1.17825873E-01   1.42645621E+00   8.37564812E+05   5.79050732E+00   1.42603159E+00   8.36933250E+05   5.78896809E+00 
0 1020 1.50927548E-10   9.30165367E-09   3.11216675E-09   1.16741428E-09   2.22812671E-10   1.06070770E-10   6.97865721E-09   7.16950798E+00   1.69874573E+00   -2.07792759E-01   1.16541736E-01   7.05581093E+00   1.63094091E+00   -2.30076358E-01   1.17825724E-01   1.42649043E+00   8.37615688E+05   5.79063129E+00   1.42604053E+00   8.36946375E+05   5.78900003E+00 
0 1030 1.48774035E-10   9.10317066E-09   3.02646708E-09   1.14183452E-09   2.18125698E-10   1.05508179E-10   6.84687240E-09   7.16979122E+00   1.69864929E+00   -2.07805216E-01   1.16534047E-01   7.05584764E+00   1.63092887E+00   -2.30107561E-01   1.17825590E-01   1.42652583E+00   8.37668375E+05   5.79076004E+00   1.42604756E+00   8.36957000E+05   5.78902578E+00 
0 1040 1.45736742E-10   8.91096530E-09   2.94292413E-09   1.11763310E-09   2.13878984E-10   1.04951735E-10   6.71946943E-09   7.17006159E+00   1.69856942E+00   -2.07840964E-01   1.16526276E-01   7.05587673E+00   1.63091850E+00   -2.30139703E-01   1.17825478E-01   1.42656207E+00   8.37722312E+05   5.79089117E+00   1.42605281E+00   8.36964812E+05   5.78904486E+00 
0 1050 1.41787609E-10   8.72440076E-09   2.86180812E-09   1.09481202E-09   2.09587805E-10   1.04401640E-10   6.59583099E-09   7.17031765E+00   1.69850481E+00   -2.07899064E-01   1.16518483E-01   7.05589914E+00   1.63091063E+00   -2.30173483E-01   1.17825367E-01   1.42659843E+00   8.37776375E+05   5.79102325E+00   1.42605662E+00   8.36970375E+05   5.78905869E+00 
0 1060 1.37135567E-10   8.54253823E-09   2.78322476E-09   1.07304665E-09   2.05208905E-10   1.03857797E-10   6.47607656E-09   7.17055798E+00   1.69845331E+00   -2.07977012E-01   1.16510741E-01   7.05591726E+00   1.63090587E+00   -2.30208695E-01   1.17825218E-01   1.42663407E+00   8.37829375E+05   5.79115248E+00   1.42605937E+00   8.36974500E+05   5.78906870E+00 
0 1070 1.32163711E-10   8.36526137E-09   2.70725753E-09   1.05186082E-09   2.00948855E-10   1.03319631E-10   6.35967812E-09   7.17078066E+00   1.69841194E+00   -2.08071008E-01   1.16503105E-01   7.05593348E+00   1.63090456E+00   -2.30244562E-01   1.17824987E-01   1.42666817E+00   8.37880125E+05   5.79127598E+00   1.42606187E+00   8.36978250E+05   5.78907776E+00 
0 1080 1.27320793E-10   8.19190937E-09   2.63369127E-09   1.03097531E-09   1.96940200E-10   1.02786855E-10   6.24672314E-09   7.17098475E+00   1.69837844E+00   -2.08176538E-01   1.16495639E-01   7.05595064E+00   1.63090622E+00   -2.30279967E-01   1.17824629E-01   1.42670012E+00   8.37927562E+05   5.79139185E+00   1.42606473E+00   8.36982438E+05   5.78908777E+00 
0 1090 1.23016597E-10   8.02245914E-09   2.56194355E-09   1.01018516E-09   1.93203023E-10   1.02258944E-10   6.13777873E-09   7.17116880E+00   1.69835103E+00   -2.08289057E-01   1.16488390E-01   7.05597019E+00   1.63091016E+00   -2.30313718E-01   1.17824122E-01   1.42672944E+00   8.37971188E+05   5.79149818E+00   1.42606819E+00   8.36987562E+05   5.78910065E+00 
0 1100 1.19493387E-10   7.85706078E-09   2.49173748E-09   9.89165860E-10   1.89521038E-10   1.01735821E-10   6.03284978E-09   7.17133427E+00   1.69832897E+00   -2.08404720E-01   1.16481386E-01   7.05599308E+00   1.63091493E+00   -2.30344772E-01   1.17823467E-01   1.42675602E+00   8.38010812E+05   5.79159451E+00   1.42607224E+00   8.36993625E+05   5.78911543E+00 
0 1110 1.16793228E-10   7.69505526E-09   2.42297449E-09   9.68355396E-10   1.85614107E-10   1.01217389E-10   5.93170180E-09   7.17148209E+00   1.69831288E+00   -2.08520681E-01   1.16474636E-01   7.05601835E+00   1.63091922E+00   -2.30372474E-01   1.17822684E-01   1.42678010E+00   8.38046688E+05   5.79168177E+00   1.42607677E+00   8.37000375E+05   5.78913164E+00 
0 1120 1.14787069E-10   7.53578266E-09   2.35593212E-09   9.48060630E-10   1.81298920E-10   1.00703910E-10   5.83363446E-09   7.17161465E+00   1.69830394E+00   -2.08635196E-01   1.16468124E-01   7.05604410E+00   1.63092172E+00   -2.30396599E-01   1.17821798E-01   1.42680216E+00   8.38079375E+05   5.79176188E+00   1.42608130E+00   8.37007125E+05   5.78914833E+00 
0 1130 1.13219656E-10   7.37919637E-09   2.29065145E-09   9.28765898E-10   1.76702902E-10   1.00195449E-10   5.73848036E-09   7.17173386E+00   1.69830334E+00   -2.08747819E-01   1.16461836E-01   7.05606937E+00   1.63092160E+00   -2.30417326E-01   1.17820844E-01   1.42682254E+00   8.38109688E+05   5.79183531E+00   1.42608535E+00   8.37013188E+05   5.78916311E+00 
0 1140 1.11817666E-10   7.22512894E-09   2.22693775E-09   9.10427178E-10   1.72252920E-10   9.96918589E-11   5.64587888E-09   7.17184258E+00   1.69831157E+00   -2.08859071E-01   1.16455756E-01   7.05609226E+00   1.63091874E+00   -2.30435237E-01   1.17819861E-01   1.42684174E+00   8.38138188E+05   5.79190493E+00   1.42608857E+00   8.37017938E+05   5.78917456E+00 
0 1150 1.10290457E-10   7.07292847E-09   2.16476748E-09   8.92997121E-10   1.68232567E-10   9.91938962E-11   5.55546453E-09   7.17194223E+00   1.69832850E+00   -2.08970129E-01   1.16449855E-01   7.05611134E+00   1.63091362E+00   -2.30451196E-01   1.17818847E-01   1.42685997E+00   8.38165375E+05   5.79197121E+00   1.42609084E+00   8.37021250E+05   5.78918266E+00 
0 1160 1.08388243E-10   6.92196034E-09   2.10443862E-09   8.76185846E-10   1.64724401E-10   9.87018314E-11   5.46631540E-09   7.17203522E+00   1.69835317E+00   -2.09082276E-01   1.16444133E-01   7.05612707E+00   1.63090718E+00   -2.30466098E-01   1.17817812E-01   1.42687750E+00   8.38191438E+05   5.79203463E+00   1.42609203E+00   8.37023062E+05   5.78918695E+00 
0 1170 1.05974687E-10   6.77220413E-09   2.04611750E-09   8.60009730E-10   1.61507238E-10   9.82158105E-11   5.37830003E-09   7.17212200E+00   1.69838417E+00   -2.09196463E-01   1.16438568E-01   7.05613995E+00   1.63090086E+00   -2.30480626E-01   1.17816731E-01   1.42689431E+00   8.38216438E+05   5.79209566E+00   1.42609251E+00   8.37023750E+05   5.78918886E+00 
0 1180 1.03036586E-10   6.62387789E-09   1.98953520E-09   8.44508519E-10   1.58266955E-10   9.77362566E-11   5.29066968E-09   7.17220354E+00   1.69841957E+00   -2.09312901E-01   1.16433166E-01   7.05615139E+00   1.63089585E+00   -2.30495036E-01   1.17815584E-01   1.42691028E+00   8.38240250E+05   5.79215384E+00   1.42609251E+00   8.37023875E+05   5.78918886E+00 
0 1190 9.97074645E-11   6.47751541E-09   1.93414573E-09   8.29129154E-10   1.54922117E-10   9.72626771E-11   5.20349541E-09   7.17227983E+00   1.69845819E+00   -2.09430948E-01   1.16427921E-01   7.05616283E+00   1.63089323E+00   -2.30509177E-01   1.17814347E-01   1.42692518E+00   8.38262438E+05   5.79220772E+00   1.42609262E+00   8.37024000E+05   5.78918934E+00 
0 1200 9.62181584E-11   6.33327391E-09   1.87980831E-09   8.13743961E-10   1.51593280E-10   9.67948222E-11   5.11704457E-09   7.17235041E+00   1.69849873E+00   -2.09549189E-01   1.16422847E-01   7.05617619E+00   1.63089383E+00   -2.30522543E-01   1.17812984E-01   1.42693877E+00   8.38282688E+05   5.79225731E+00   1.42609310E+00   8.37024688E+05   5.78919077E+00 
0 1210 9.28292720E-11   6.19113028E-09   1.82614790E-09   7.97857114E-10   1.48417792E-10   9.63322616E-11   5.03166442E-09   7.17241478E+00   1.69854069E+00   -2.09665701E-01   1.16417952E-01   7.05619287E+00   1.63089764E+00   -2.30534524E-01   1.17811494E-01   1.42695081E+00   8.38300562E+05   5.79230070E+00   1.42609417E+00   8.37026188E+05   5.78919458E+00 
0 1220 8.97964342E-11   6.05135053E-09   1.77348070E-09   7.81534892E-10   1.45545603E-10   9.58738783E-11   4.94694508E-09   7.17247248E+00   1.69858396E+00   -2.09778443E-01   1.16413236E-01   7.05621243E+00   1.63090432E+00   -2.30544627E-01   1.17809862E-01   1.42696118E+00   8.38316000E+05   5.79233837E+00   1.42609584E+00   8.37028688E+05   5.78920078E+00 
0 1230 8.72540443E-11   5.91349059E-09   1.72181602E-09   7.64989239E-10   1.42595311E-10   9.54195195E-11   4.86335816E-09   7.17252350E+00   1.69862843E+00   -2.09885508E-01   1.16408706E-01   7.05623531E+00   1.63091326E+00   -2.30552435E-01   1.17808104E-01   1.42696989E+00   8.38328875E+05   5.79236984E+00   1.42609811E+00   8.37032000E+05   5.78920889E+00 
0 1240 8.52097351E-11   5.77688919E-09   1.67059422E-09   7.48622553E-10   1.39247794E-10   9.49691714E-11   4.78023088E-09   7.17256880E+00   1.69867420E+00   -2.09985495E-01   1.16404340E-01   7.05626059E+00   1.63092363E+00   -2.30557859E-01   1.17806233E-01   1.42697704E+00   8.38339438E+05   5.79239559E+00   1.42610073E+00   8.37035938E+05   5.78921843E+00 
0 1250 8.36014383E-11   5.64226710E-09   1.61981339E-09   7.32534700E-10   1.35596187E-10   9.45221540E-11   4.69706363E-09   7.17260933E+00   1.69872105E+00   -2.10077688E-01   1.16400130E-01   7.05628777E+00   1.63093436E+00   -2.30561033E-01   1.17804267E-01   1.42698276E+00   8.38347938E+05   5.79241610E+00   1.42610335E+00   8.37040000E+05   5.78922844E+00 
0 1260 8.23073762E-11   5.50922907E-09   1.56968571E-09   7.16778248E-10   1.31910399E-10   9.40787240E-11   4.61312855E-09   7.17264557E+00   1.69876897E+00   -2.10161850E-01   1.16396070E-01   7.05631542E+00   1.63094473E+00   -2.30562299E-01   1.17802240E-01   1.42698729E+00   8.38354750E+05   5.79243279E+00   1.42610610E+00   8.37043875E+05   5.78923798E+00 
0 1270 8.11361325E-11   5.37792078E-09   1.52048585E-09   7.01596448E-10   1.28306157E-10   9.36387148E-11   4.52757432E-09   7.17267895E+00   1.69881749E+00   -2.10238457E-01   1.16392136E-01   7.05634308E+00   1.63095438E+00   -2.30562210E-01   1.17800161E-01   1.42699099E+00   8.38360188E+05   5.79244614E+00   1.42610836E+00   8.37047375E+05   5.78924608E+00 
0 1280 7.99125696E-11   5.24889865E-09   1.47223711E-09   6.86740886E-10   1.25048819E-10   9.32025429E-11   4.44262804E-09   7.17271137E+00   1.69886637E+00   -2.10308596E-01   1.16388299E-01   7.05636978E+00   1.63096333E+00   -2.30561286E-01   1.17798038E-01   1.42699409E+00   8.38364750E+05   5.79245710E+00   1.42611039E+00   8.37050312E+05   5.78925323E+00 
0 1290 7.84683082E-11   5.12163290E-09   1.42456558E-09   6.72486067E-10   1.22115151E-10   9.27700070E-11   4.35802683E-09   7.17274332E+00   1.69891548E+00   -2.10373536E-01   1.16384543E-01   7.05639601E+00   1.63097179E+00   -2.30560020E-01   1.17795885E-01   1.42699683E+00   8.38368875E+05   5.79246712E+00   1.42611206E+00   8.37052812E+05   5.78925943E+00 
0 1300 7.66849639E-11   4.99726660E-09   1.37787959E-09   6.58722243E-10   1.19439875E-10   9.23414470E-11   4.27339275E-09   7.17277670E+00   1.69896495E+00   -2.10434362E-01   1.16380848E-01   7.05642223E+00   1.63098037E+00   -2.30558693E-01   1.17793687E-01   1.42699945E+00   8.38372875E+05   5.79247713E+00   1.42611361E+00   8.37055062E+05   5.78926516E+00 
0 1310 7.45358636E-11   4.87497376E-09   1.33228106E-09   6.45290987E-10   1.16879381E-10   9.19165230E-11   4.18881063E-09   7.17281103E+00   1.69901502E+00   -2.10491955E-01   1.16377190E-01   7.05644846E+00   1.63098955E+00   -2.30557382E-01   1.17791444E-01   1.42700207E+00   8.38376750E+05   5.79248667E+00   1.42611504E+00   8.37057375E+05   5.78927040E+00 
0 1320 7.20697807E-11   4.75472683E-09   1.28772626E-09   6.32228436E-10   1.14290813E-10   9.14948256E-11   4.10422496E-09   7.17284727E+00   1.69906592E+00   -2.10547030E-01   1.16373561E-01   7.05647564E+00   1.63099980E+00   -2.30556041E-01   1.17789142E-01   1.42700481E+00   8.38380750E+05   5.79249620E+00   1.42611682E+00   8.37060000E+05   5.78927708E+00 
0 1330 6.94014221E-11   4.63654182E-09   1.24422983E-09   6.19297169E-10   1.11573709E-10   9.10763062E-11   4.02098577E-09   7.17288494E+00   1.69911826E+00   -2.10599825E-01   1.16369955E-01   7.05650425E+00   1.63101149E+00   -2.30554566E-01   1.17786773E-01   1.42700744E+00   8.38384812E+05   5.79250622E+00   1.42611909E+00   8.37063250E+05   5.78928518E+00 
0 1340 6.66822986E-11   4.52105020E-09   1.20201304E-09   6.06505124E-10   1.08694290E-10   9.06613604E-11   3.93919608E-09   7.17292356E+00   1.69917202E+00   -2.10650280E-01   1.16366372E-01   7.05653572E+00   1.63102460E+00   -2.30552956E-01   1.17784321E-01   1.42701018E+00   8.38388750E+05   5.79251575E+00   1.42612183E+00   8.37067312E+05   5.78929472E+00 
0 1350 6.40846681E-11   4.40871517E-09   1.16110188E-09   5.93748051E-10   1.05874032E-10   9.02497452E-11   3.85917165E-09   7.17296314E+00   1.69922745E+00   -2.10698187E-01   1.16362803E-01   7.05656910E+00   1.63103867E+00   -2.30551317E-01   1.17781810E-01   1.42701256E+00   8.38392375E+05   5.79252481E+00   1.42612517E+00   8.37072250E+05   5.78930712E+00 
0 1360 6.17426874E-11   4.30028013E-09   1.12181253E-09   5.80921866E-10   1.03202120E-10   8.98417313E-11   3.78121978E-09   7.17300224E+00   1.69928396E+00   -2.10743204E-01   1.16359264E-01   7.05660486E+00   1.63105345E+00   -2.30549902E-01   1.17779225E-01   1.42701471E+00   8.38395562E+05   5.79253244E+00   1.42612898E+00   8.37078000E+05   5.78932095E+00 
0 1370 5.97464023E-11   4.19458646E-09   1.08414167E-09   5.68436187E-10   1.00661035E-10   8.94363680E-11   3.70498210E-09   7.17304039E+00   1.69934106E+00   -2.10784912E-01   1.16355762E-01   7.05664253E+00   1.63106811E+00   -2.30549052E-01   1.17776588E-01   1.42701638E+00   8.38398062E+05   5.79253817E+00   1.42613316E+00   8.37084312E+05   5.78933620E+00 
0 1380 5.80752252E-11   4.09267109E-09   1.04823339E-09   5.56327262E-10   9.80847764E-11   8.90338567E-11   3.63026875E-09   7.17307806E+00   1.69939804E+00   -2.10822791E-01   1.16352290E-01   7.05668116E+00   1.63108206E+00   -2.30549052E-01   1.17773913E-01   1.42701757E+00   8.38399750E+05   5.79254246E+00   1.42613769E+00   8.37090875E+05   5.78935242E+00 
