RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.55780240E-11   2.36370257E-09   9.41749678E-10   3.11412063E-10   6.14139364E-11   9.51102738E-11   2.64885380E-09   6.49553776E+00   -2.84059262E+00   -1.93569362E-01   1.21539213E-01   6.43580580E+00   -2.81502700E+00   -2.65052140E-01   1.22273795E-01   1.42353559E+00   8.33219438E+05   5.77991629E+00   1.42429900E+00   8.34355375E+05   5.78268480E+00 
0 1380 4.41773944E-11   2.31777775E-09   9.21327792E-10   3.04812148E-10   5.88787977E-11   9.45724679E-11   2.60823363E-09   6.49555492E+00   -2.84060121E+00   -1.93581209E-01   1.21541545E-01   6.43583059E+00   -2.81503606E+00   -2.65059233E-01   1.22271039E-01   1.42353952E+00   8.33225375E+05   5.77993059E+00   1.42430019E+00   8.34357188E+05   5.78268909E+00 
0 1390 4.27712969E-11   2.27234098E-09   9.01707042E-10   2.98315456E-10   5.72267338E-11   9.40380065E-11   2.56841948E-09   6.49557161E+00   -2.84060884E+00   -1.93591088E-01   1.21543564E-01   6.43585157E+00   -2.81504369E+00   -2.65065730E-01   1.22268334E-01   1.42354298E+00   8.33230438E+05   5.77994299E+00   1.42430031E+00   8.34357438E+05   5.78269005E+00 
0 1400 4.13365314E-11   2.22778018E-09   8.82963369E-10   2.91785429E-10   5.64803378E-11   9.35075350E-11   2.52902566E-09   6.49558926E+00   -2.84061742E+00   -1.93597704E-01   1.21545255E-01   6.43586969E+00   -2.81505013E+00   -2.65070021E-01   1.22265652E-01   1.42354631E+00   8.33235500E+05   5.77995539E+00   1.42429972E+00   8.34356562E+05   5.78268766E+00 
0 1410 3.98818825E-11   2.18508522E-09   8.65384042E-10   2.85655666E-10   5.62884565E-11   9.29813032E-11   2.48992715E-09   6.49561071E+00   -2.84062862E+00   -1.93600327E-01   1.21546581E-01   6.43588543E+00   -2.81505680E+00   -2.65070945E-01   1.22262985E-01   1.42355025E+00   8.33241375E+05   5.77996969E+00   1.42429864E+00   8.34354875E+05   5.78268385E+00 
0 1420 3.83849411E-11   2.14414686E-09   8.48788095E-10   2.79902490E-10   5.59351558E-11   9.24598176E-11   2.45135334E-09   6.49563694E+00   -2.84064388E+00   -1.93598911E-01   1.21547528E-01   6.43590117E+00   -2.81506443E+00   -2.65068144E-01   1.22260310E-01   1.42355525E+00   8.33248812E+05   5.77998781E+00   1.42429745E+00   8.34353188E+05   5.78267956E+00 
0 1430 3.69081328E-11   2.10436779E-09   8.32847569E-10   2.74478218E-10   5.52974402E-11   9.19427243E-11   2.41366083E-09   6.49566793E+00   -2.84066367E+00   -1.93594217E-01   1.21548094E-01   6.43591738E+00   -2.81507373E+00   -2.65062034E-01   1.22257598E-01   1.42356145E+00   8.33258062E+05   5.78001022E+00   1.42429674E+00   8.34352062E+05   5.78267670E+00 
0 1440 3.55468571E-11   2.06547179E-09   8.17267531E-10   2.69304357E-10   5.46250649E-11   9.14289547E-11   2.37711695E-09   6.49570465E+00   -2.84068847E+00   -1.93587542E-01   1.21548295E-01   6.43593645E+00   -2.81508517E+00   -2.65053749E-01   1.22254834E-01   1.42356896E+00   8.33269188E+05   5.78003740E+00   1.42429674E+00   8.34352062E+05   5.78267670E+00 
0 1450 3.43808766E-11   2.02731165E-09   8.01903932E-10   2.64160915E-10   5.42848995E-11   9.09183492E-11   2.34202413E-09   6.49574566E+00   -2.84071684E+00   -1.93580478E-01   1.21548153E-01   6.43595839E+00   -2.81509876E+00   -2.65044838E-01   1.22252010E-01   1.42357755E+00   8.33281812E+05   5.78006840E+00   1.42429769E+00   8.34353562E+05   5.78268051E+00 
0 1460 3.33796914E-11   1.98567296E-09   7.84875498E-10   2.58613853E-10   5.40693913E-11   9.04095271E-11   2.30854402E-09   6.49578905E+00   -2.84074831E+00   -1.93574697E-01   1.21547714E-01   6.43598413E+00   -2.81511426E+00   -2.65037060E-01   1.22249104E-01   1.42358661E+00   8.33295375E+05   5.78010130E+00   1.42429984E+00   8.34356625E+05   5.78268814E+00 
0 1470 3.24716157E-11   1.94508143E-09   7.68167585E-10   2.52994459E-10   5.38156464E-11   8.99040634E-11   2.27670971E-09   6.49583387E+00   -2.84078074E+00   -1.93571419E-01   1.21547021E-01   6.43601274E+00   -2.81513119E+00   -2.65031874E-01   1.22246146E-01   1.42359579E+00   8.33309062E+05   5.78013468E+00   1.42430282E+00   8.34361125E+05   5.78269911E+00 
0 1480 3.15269894E-11   1.90861860E-09   7.53187346E-10   2.47436488E-10   5.30289285E-11   8.94043103E-11   2.24641150E-09   6.49587822E+00   -2.84081268E+00   -1.93571299E-01   1.21546112E-01   6.43604326E+00   -2.81514859E+00   -2.65030205E-01   1.22243136E-01   1.42360473E+00   8.33322375E+05   5.78016710E+00   1.42430651E+00   8.34366688E+05   5.78271246E+00 
0 1490 3.04460519E-11   1.87647964E-09   7.40072059E-10   2.42113246E-10   5.15153753E-11   8.89107607E-11   2.21749108E-09   6.49592161E+00   -2.84084344E+00   -1.93574280E-01   1.21545017E-01   6.43607521E+00   -2.81516600E+00   -2.65032232E-01   1.22240096E-01   1.42361307E+00   8.33334688E+05   5.78019714E+00   1.42431056E+00   8.34372750E+05   5.78272724E+00 
0 1500 2.92413732E-11   1.84734850E-09   7.28326954E-10   2.37284470E-10   4.95605848E-11   8.84229703E-11   2.18969509E-09   6.49596262E+00   -2.84087205E+00   -1.93579674E-01   1.21543758E-01   6.43610716E+00   -2.81518221E+00   -2.65037358E-01   1.22237056E-01   1.42362046E+00   8.33345875E+05   5.78022432E+00   1.42431462E+00   8.34378688E+05   5.78274155E+00 
0 1510 2.79933073E-11   1.82004933E-09   7.17766124E-10   2.32772066E-10   4.77479480E-11   8.79406270E-11   2.16277685E-09   6.49600172E+00   -2.84089851E+00   -1.93586305E-01   1.21542335E-01   6.43613720E+00   -2.81519675E+00   -2.65044421E-01   1.22234024E-01   1.42362726E+00   8.33355875E+05   5.78024864E+00   1.42431819E+00   8.34383938E+05   5.78275442E+00 
0 1520 2.67964297E-11   1.79237025E-09   7.07278902E-10   2.27867419E-10   4.64719443E-11   8.74632242E-11   2.13641371E-09   6.49604034E+00   -2.84092355E+00   -1.93592787E-01   1.21540748E-01   6.43616533E+00   -2.81520963E+00   -2.65051931E-01   1.22231029E-01   1.42363346E+00   8.33365125E+05   5.78027105E+00   1.42432106E+00   8.34388188E+05   5.78276491E+00 
0 1530 2.57419728E-11   1.76495141E-09   6.96940727E-10   2.22855442E-10   4.59383608E-11   8.69906647E-11   2.11041895E-09   6.49607849E+00   -2.84094810E+00   -1.93597898E-01   1.21538982E-01   6.43619108E+00   -2.81522083E+00   -2.65058428E-01   1.22228056E-01   1.42363942E+00   8.33374062E+05   5.78029299E+00   1.42432308E+00   8.34391312E+05   5.78277254E+00 
0 1540 2.48209682E-11   1.73646486E-09   6.86204149E-10   2.17678583E-10   4.57241155E-11   8.65229555E-11   2.08466311E-09   6.49611855E+00   -2.84097362E+00   -1.93600863E-01   1.21537022E-01   6.43621445E+00   -2.81523108E+00   -2.65062898E-01   1.22225121E-01   1.42364562E+00   8.33383250E+05   5.78031540E+00   1.42432451E+00   8.34393438E+05   5.78277779E+00 
0 1550 2.40098740E-11   1.70805248E-09   6.75306866E-10   2.12575776E-10   4.54276061E-11   8.60600965E-11   2.05909712E-09   6.49616051E+00   -2.84100127E+00   -1.93601459E-01   1.21534862E-01   6.43623590E+00   -2.81524086E+00   -2.65064716E-01   1.22222200E-01   1.42365229E+00   8.33393188E+05   5.78033972E+00   1.42432559E+00   8.34394938E+05   5.78278112E+00 
0 1560 2.32776663E-11   1.68059267E-09   6.64661493E-10   2.07765832E-10   4.48143606E-11   8.56016508E-11   2.03386286E-09   6.49620485E+00   -2.84103155E+00   -1.93600044E-01   1.21532485E-01   6.43625736E+00   -2.81525087E+00   -2.65064090E-01   1.22219272E-01   1.42365968E+00   8.33404188E+05   5.78036642E+00   1.42432642E+00   8.34396188E+05   5.78278446E+00 
0 1570 2.26494656E-11   1.65467917E-09   6.54711285E-10   2.03487505E-10   4.41236110E-11   8.51475904E-11   2.00911687E-09   6.49625254E+00   -2.84106445E+00   -1.93597406E-01   1.21529914E-01   6.43627882E+00   -2.81526208E+00   -2.65061706E-01   1.22216329E-01   1.42366779E+00   8.33416250E+05   5.78039598E+00   1.42432749E+00   8.34397812E+05   5.78278828E+00 
0 1580 2.21283322E-11   1.63039116E-09   6.45376808E-10   1.99346303E-10   4.35752302E-11   8.46980680E-11   1.98500039E-09   6.49630260E+00   -2.84110022E+00   -1.93594560E-01   1.21527158E-01   6.43630219E+00   -2.81527448E+00   -2.65058637E-01   1.22213349E-01   1.42367661E+00   8.33429375E+05   5.78042793E+00   1.42432904E+00   8.34400188E+05   5.78279400E+00 
0 1590 2.16781731E-11   1.60510516E-09   6.35351882E-10   1.95169908E-10   4.32308425E-11   8.42527090E-11   1.96167793E-09   6.49635410E+00   -2.84113741E+00   -1.93592519E-01   1.21524237E-01   6.43632746E+00   -2.81528854E+00   -2.65056133E-01   1.22210324E-01   1.42368579E+00   8.33443062E+05   5.78046131E+00   1.42433131E+00   8.34403562E+05   5.78280258E+00 
0 1600 2.12352878E-11   1.57951541E-09   6.25101082E-10   1.91022725E-10   4.29971996E-11   8.38113398E-11   1.93929006E-09   6.49640656E+00   -2.84117532E+00   -1.93592012E-01   1.21521182E-01   6.43635511E+00   -2.81530380E+00   -2.65055150E-01   1.22207247E-01   1.42369521E+00   8.33456938E+05   5.78049517E+00   1.42433429E+00   8.34408000E+05   5.78281307E+00 
0 1610 2.07173705E-11   1.55411162E-09   6.14866047E-10   1.87032861E-10   4.25811851E-11   8.33735650E-11   1.91788030E-09   6.49645853E+00   -2.84121227E+00   -1.93593413E-01   1.21518023E-01   6.43638468E+00   -2.81531954E+00   -2.65056312E-01   1.22204132E-01   1.42370427E+00   8.33470500E+05   5.78052807E+00   1.42433786E+00   8.34413250E+05   5.78282595E+00 
0 1620 2.00735591E-11   1.52681090E-09   6.03835093E-10   1.83284166E-10   4.16498711E-11   8.29387670E-11   1.89747684E-09   6.49650955E+00   -2.84124804E+00   -1.93596631E-01   1.21514775E-01   6.43641567E+00   -2.81533504E+00   -2.65059710E-01   1.22200981E-01   1.42371297E+00   8.33483500E+05   5.78055954E+00   1.42434168E+00   8.34419000E+05   5.78283978E+00 
0 1630 1.93351567E-11   1.49565227E-09   5.91354299E-10   1.79699644E-10   4.03293857E-11   8.25073204E-11   1.87796445E-09   6.49655962E+00   -2.84128189E+00   -1.93601251E-01   1.21511452E-01   6.43644714E+00   -2.81534982E+00   -2.65064895E-01   1.22197829E-01   1.42372119E+00   8.33495688E+05   5.78058958E+00   1.42434561E+00   8.34424750E+05   5.78285408E+00 
0 1640 1.85933196E-11   1.46707735E-09   5.80120285E-10   1.76177087E-10   3.91254286E-11   8.20801621E-11   1.85918514E-09   6.49660826E+00   -2.84131384E+00   -1.93606585E-01   1.21508047E-01   6.43647814E+00   -2.81536317E+00   -2.65071094E-01   1.22194670E-01   1.42372894E+00   8.33507125E+05   5.78061724E+00   1.42434919E+00   8.34430062E+05   5.78286695E+00 
0 1650 1.79185850E-11   1.44043266E-09   5.69807868E-10   1.72598033E-10   3.82707373E-11   8.16573476E-11   1.84088766E-09   6.49665642E+00   -2.84134459E+00   -1.93611950E-01   1.21504560E-01   6.43650723E+00   -2.81537557E+00   -2.65077353E-01   1.22191541E-01   1.42373633E+00   8.33518125E+05   5.78064394E+00   1.42435229E+00   8.34434688E+05   5.78287840E+00 
0 1660 1.73472434E-11   1.41624557E-09   5.60763103E-10   1.68957029E-10   3.77788356E-11   8.12390363E-11   1.82286175E-09   6.49670506E+00   -2.84137511E+00   -1.93616778E-01   1.21500984E-01   6.43653488E+00   -2.81538677E+00   -2.65082866E-01   1.22188419E-01   1.42374349E+00   8.33528938E+05   5.78067064E+00   1.42435479E+00   8.34438562E+05   5.78288746E+00 
0 1670 1.68815517E-11   1.39322576E-09   5.52234536E-10   1.65239211E-10   3.75164934E-11   8.08250203E-11   1.80492721E-09   6.49675369E+00   -2.84140611E+00   -1.93620741E-01   1.21497303E-01   6.43656111E+00   -2.81539726E+00   -2.65087038E-01   1.22185327E-01   1.42375088E+00   8.33539875E+05   5.78069735E+00   1.42435694E+00   8.34441688E+05   5.78289509E+00 
0 1680 1.64800725E-11   1.36967970E-09   5.43580403E-10   1.61363672E-10   3.71565140E-11   8.04151815E-11   1.78699411E-09   6.49680424E+00   -2.84143806E+00   -1.93623796E-01   1.21493511E-01   6.43658638E+00   -2.81540775E+00   -2.65089750E-01   1.22182243E-01   1.42375851E+00   8.33551188E+05   5.78072453E+00   1.42435873E+00   8.34444312E+05   5.78290176E+00 
0 1690 1.61101583E-11   1.34585776E-09   5.34721933E-10   1.57819383E-10   3.65651849E-11   8.00095892E-11   1.76906667E-09   6.49685574E+00   -2.84147167E+00   -1.93626046E-01   1.21489622E-01   6.43661070E+00   -2.81541872E+00   -2.65091181E-01   1.22179151E-01   1.42376637E+00   8.33562938E+05   5.78075361E+00   1.42436039E+00   8.34446812E+05   5.78290796E+00 
0 1700 1.57779536E-11   1.32392608E-09   5.26451160E-10   1.54590174E-10   3.58987041E-11   7.96083199E-11   1.75123538E-09   6.49690819E+00   -2.84150648E+00   -1.93627805E-01   1.21485628E-01   6.43663502E+00   -2.81543088E+00   -2.65091866E-01   1.22176051E-01   1.42377460E+00   8.33575188E+05   5.78078318E+00   1.42436218E+00   8.34449500E+05   5.78291416E+00 
0 1710 1.54862980E-11   1.30235489E-09   5.18144749E-10   1.51296087E-10   3.53277407E-11   7.92111723E-11   1.73365755E-09   6.49696159E+00   -2.84154201E+00   -1.93629429E-01   1.21481560E-01   6.43666077E+00   -2.81544375E+00   -2.65092373E-01   1.22172929E-01   1.42378306E+00   8.33587688E+05   5.78081369E+00   1.42436433E+00   8.34452625E+05   5.78292179E+00 
0 1720 1.52256749E-11   1.27989874E-09   5.09519482E-10   1.47962628E-10   3.48538386E-11   7.88182644E-11   1.71652392E-09   6.49701548E+00   -2.84157801E+00   -1.93631276E-01   1.21477418E-01   6.43668699E+00   -2.81545758E+00   -2.65093327E-01   1.22169778E-01   1.42379153E+00   8.33600250E+05   5.78084421E+00   1.42436671E+00   8.34456250E+05   5.78293085E+00 
0 1730 1.49760326E-11   1.25903776E-09   5.01368280E-10   1.45133100E-10   3.45037124E-11   7.84298668E-11   1.69999348E-09   6.49706936E+00   -2.84161353E+00   -1.93633601E-01   1.21473223E-01   6.43671465E+00   -2.81547189E+00   -2.65095085E-01   1.22166596E-01   1.42379987E+00   8.33612750E+05   5.78087473E+00   1.42436957E+00   8.34460438E+05   5.78294086E+00 
0 1740 1.47132879E-11   1.23953536E-09   4.93773467E-10   1.42366161E-10   3.41962084E-11   7.80455700E-11   1.68420133E-09   6.49712229E+00   -2.84164810E+00   -1.93636492E-01   1.21468984E-01   6.43674326E+00   -2.81548619E+00   -2.65097767E-01   1.22163400E-01   1.42380798E+00   8.33624875E+05   5.78090429E+00   1.42437255E+00   8.34464875E+05   5.78295183E+00 
0 1750 1.43991451E-11   1.21868582E-09   4.85766205E-10   1.39748768E-10   3.37149510E-11   7.76655337E-11   1.66917147E-09   6.49717474E+00   -2.84168124E+00   -1.93639934E-01   1.21464707E-01   6.43677235E+00   -2.81550026E+00   -2.65101284E-01   1.22160196E-01   1.42381597E+00   8.33636625E+05   5.78093290E+00   1.42437565E+00   8.34469500E+05   5.78296280E+00 
0 1760 1.40536124E-11   1.19868770E-09   4.78116657E-10   1.37111919E-10   3.31795702E-11   7.72897857E-11   1.65483460E-09   6.49722719E+00   -2.84171319E+00   -1.93643868E-01   1.21460401E-01   6.43680143E+00   -2.81551361E+00   -2.65105307E-01   1.22156985E-01   1.42382360E+00   8.33648062E+05   5.78096104E+00   1.42437863E+00   8.34474000E+05   5.78297377E+00 
0 1770 1.37067094E-11   1.18044630E-09   4.71280737E-10   1.34507391E-10   3.26576301E-11   7.69180275E-11   1.64103764E-09   6.49727917E+00   -2.84174418E+00   -1.93648160E-01   1.21456049E-01   6.43683004E+00   -2.81552601E+00   -2.65109509E-01   1.22153781E-01   1.42383111E+00   8.33659188E+05   5.78098774E+00   1.42438149E+00   8.34478188E+05   5.78298426E+00 
0 1780 1.33568200E-11   1.16114862E-09   4.64083633E-10   1.31734859E-10   3.20943688E-11   7.65501967E-11   1.62757263E-09   6.49733114E+00   -2.84177470E+00   -1.93652719E-01   1.21451661E-01   6.43685818E+00   -2.81553793E+00   -2.65113503E-01   1.22150585E-01   1.42383850E+00   8.33670125E+05   5.78101492E+00   1.42438412E+00   8.34482062E+05   5.78299379E+00 
0 1790 1.30261227E-11   1.14225140E-09   4.56999411E-10   1.29101313E-10   3.15813660E-11   7.61863558E-11   1.61423175E-09   6.49738312E+00   -2.84180498E+00   -1.93657443E-01   1.21447220E-01   6.43688583E+00   -2.81554937E+00   -2.65117139E-01   1.22147396E-01   1.42384589E+00   8.33681125E+05   5.78104162E+00   1.42438650E+00   8.34485625E+05   5.78300238E+00 
0 1800 1.27439968E-11   1.12501553E-09   4.50460419E-10   1.26502836E-10   3.12201411E-11   7.58263174E-11   1.60088598E-09   6.49743605E+00   -2.84183574E+00   -1.93662301E-01   1.21442735E-01   6.43691301E+00   -2.81556082E+00   -2.65120417E-01   1.22144207E-01   1.42385328E+00   8.33692250E+05   5.78106880E+00   1.42438877E+00   8.34489000E+05   5.78301048E+00 
0 1810 1.24845672E-11   1.10783871E-09   4.43815207E-10   1.23822813E-10   3.08632703E-11   7.54700191E-11   1.58746016E-09   6.49748945E+00   -2.84186697E+00   -1.93667278E-01   1.21438205E-01   6.43693972E+00   -2.81557250E+00   -2.65123367E-01   1.22141011E-01   1.42386079E+00   8.33703438E+05   5.78109598E+00   1.42439091E+00   8.34492250E+05   5.78301859E+00 
0 1820 1.22266659E-11   1.08824905E-09   4.36191222E-10   1.21251578E-10   3.03689261E-11   7.51171417E-11   1.57397284E-09   6.49754286E+00   -2.84189892E+00   -1.93672314E-01   1.21433638E-01   6.43696642E+00   -2.81558466E+00   -2.65126288E-01   1.22137822E-01   1.42386842E+00   8.33714750E+05   5.78112316E+00   1.42439318E+00   8.34495500E+05   5.78302670E+00 
0 1830 1.19977145E-11   1.07065434E-09   4.29349778E-10   1.18850124E-10   2.99214993E-11   7.47677892E-11   1.56050850E-09   6.49759626E+00   -2.84193087E+00   -1.93677321E-01   1.21429048E-01   6.43699312E+00   -2.81559706E+00   -2.65129298E-01   1.22134618E-01   1.42387593E+00   8.33725938E+05   5.78115082E+00   1.42439544E+00   8.34498938E+05   5.78303480E+00 
0 1840 1.17877852E-11   1.05376641E-09   4.22719942E-10   1.16571489E-10   2.94763970E-11   7.44216910E-11   1.54720903E-09   6.49764919E+00   -2.84196281E+00   -1.93682194E-01   1.21424437E-01   6.43702030E+00   -2.81560993E+00   -2.65132576E-01   1.22131407E-01   1.42388332E+00   8.33736938E+05   5.78117752E+00   1.42439783E+00   8.34502500E+05   5.78304338E+00 
0 1850 1.15897387E-11   1.03686848E-09   4.16146811E-10   1.14435107E-10   2.90007757E-11   7.40783615E-11   1.53425239E-09   6.49770117E+00   -2.84199429E+00   -1.93686828E-01   1.21419817E-01   6.43704700E+00   -2.81562304E+00   -2.65136123E-01   1.22128196E-01   1.42389059E+00   8.33747688E+05   5.78120375E+00   1.42440021E+00   8.34506125E+05   5.78305244E+00 
0 1860 1.14115523E-11   1.01898201E-09   4.09078632E-10   1.12480539E-10   2.85813560E-11   7.37378839E-11   1.52174728E-09   6.49775267E+00   -2.84202504E+00   -1.93691120E-01   1.21415198E-01   6.43707418E+00   -2.81563616E+00   -2.65139878E-01   1.22124992E-01   1.42389762E+00   8.33758125E+05   5.78122902E+00   1.42440271E+00   8.34509750E+05   5.78306103E+00 
0 1870 1.12424566E-11   9.97871674E-10   4.00631944E-10   1.10674643E-10   2.81578944E-11   7.34003830E-11   1.50976143E-09   6.49780369E+00   -2.84205508E+00   -1.93695024E-01   1.21410578E-01   6.43710089E+00   -2.81564903E+00   -2.65143633E-01   1.22121789E-01   1.42390442E+00   8.33768250E+05   5.78125381E+00   1.42440510E+00   8.34513250E+05   5.78306961E+00 
0 1880 1.10754374E-11   9.74177738E-10   3.91073729E-10   1.08996118E-10   2.77390038E-11   7.30659908E-11   1.49828228E-09   6.49785376E+00   -2.84208417E+00   -1.93698585E-01   1.21405952E-01   6.43712759E+00   -2.81566167E+00   -2.65147209E-01   1.22118600E-01   1.42391109E+00   8.33778250E+05   5.78127813E+00   1.42440736E+00   8.34516625E+05   5.78307772E+00 
0 1890 1.08972449E-11   9.52983026E-10   3.82764015E-10   1.07376240E-10   2.73256001E-11   7.27346794E-11   1.48724055E-09   6.49790430E+00   -2.84211302E+00   -1.93701938E-01   1.21401325E-01   6.43715334E+00   -2.81567383E+00   -2.65150458E-01   1.22115426E-01   1.42391777E+00   8.33788125E+05   5.78130245E+00   1.42440951E+00   8.34519812E+05   5.78308582E+00 
0 1900 1.06996521E-11   9.33670474E-10   3.75290854E-10   1.05689089E-10   2.68922280E-11   7.24066362E-11   1.47652168E-09   6.49795532E+00   -2.84214139E+00   -1.93705291E-01   1.21396683E-01   6.43717909E+00   -2.81568575E+00   -2.65153319E-01   1.22112259E-01   1.42392445E+00   8.33798062E+05   5.78132629E+00   1.42441154E+00   8.34522875E+05   5.78309298E+00 
0 1910 1.04946225E-11   9.15636955E-10   3.68245628E-10   1.04031853E-10   2.64656352E-11   7.20819515E-11   1.46597501E-09   6.49800634E+00   -2.84216952E+00   -1.93708867E-01   1.21392027E-01   6.43720484E+00   -2.81569743E+00   -2.65155882E-01   1.22109100E-01   1.42393112E+00   8.33808125E+05   5.78135109E+00   1.42441356E+00   8.34525875E+05   5.78310061E+00 
0 1920 1.02862857E-11   8.99620656E-10   3.62009339E-10   1.02426775E-10   2.60583725E-11   7.17603754E-11   1.45548773E-09   6.49805784E+00   -2.84219813E+00   -1.93712860E-01   1.21387355E-01   6.43723106E+00   -2.81570911E+00   -2.65158325E-01   1.22105949E-01   1.42393804E+00   8.33818312E+05   5.78137589E+00   1.42441559E+00   8.34528938E+05   5.78310776E+00 
0 1930 1.00754509E-11   8.84170237E-10   3.56049162E-10   1.00688242E-10   2.56579653E-11   7.14417553E-11   1.44497969E-09   6.49810982E+00   -2.84222674E+00   -1.93717375E-01   1.21382669E-01   6.43725729E+00   -2.81572104E+00   -2.65160859E-01   1.22102797E-01   1.42394495E+00   8.33828625E+05   5.78140116E+00   1.42441773E+00   8.34532062E+05   5.78311539E+00 
0 1940 9.86353534E-12   8.68533800E-10   3.49931334E-10   9.89972063E-11   2.52363998E-11   7.11261189E-11   1.43444867E-09   6.49816179E+00   -2.84225559E+00   -1.93722412E-01   1.21377982E-01   6.43728352E+00   -2.81573343E+00   -2.65163720E-01   1.22099653E-01   1.42395186E+00   8.33838938E+05   5.78142595E+00   1.42441988E+00   8.34535375E+05   5.78312349E+00 
0 1950 9.67276866E-12   8.54087079E-10   3.44304252E-10   9.74112596E-11   2.48694225E-11   7.08132442E-11   1.42394740E-09   6.49821329E+00   -2.84228444E+00   -1.93727896E-01   1.21373296E-01   6.43731070E+00   -2.81574583E+00   -2.65167087E-01   1.22096501E-01   1.42395866E+00   8.33849062E+05   5.78145075E+00   1.42442226E+00   8.34538875E+05   5.78313208E+00 
0 1960 9.49861023E-12   8.39656566E-10   3.38479716E-10   9.58457896E-11   2.45235100E-11   7.05030201E-11   1.41356082E-09   6.49826431E+00   -2.84231305E+00   -1.93733647E-01   1.21368624E-01   6.43733740E+00   -2.81575847E+00   -2.65170991E-01   1.22093365E-01   1.42396533E+00   8.33858938E+05   5.78147507E+00   1.42442465E+00   8.34542438E+05   5.78314066E+00 
0 1970 9.34160475E-12   8.25734869E-10   3.32896766E-10   9.41570502E-11   2.41765497E-11   7.01953287E-11   1.40337786E-09   6.49831390E+00   -2.84234118E+00   -1.93739370E-01   1.21363968E-01   6.43736458E+00   -2.81577110E+00   -2.65175343E-01   1.22090243E-01   1.42397165E+00   8.33868438E+05   5.78149796E+00   1.42442703E+00   8.34545938E+05   5.78314924E+00 
0 1980 9.18176646E-12   8.11775203E-10   3.27281535E-10   9.23007365E-11   2.37924888E-11   6.98901909E-11   1.39346990E-09   6.49836254E+00   -2.84236860E+00   -1.93744808E-01   1.21359333E-01   6.43739080E+00   -2.81578350E+00   -2.65179902E-01   1.22087143E-01   1.42397785E+00   8.33877500E+05   5.78152037E+00   1.42442930E+00   8.34549312E+05   5.78315735E+00 
0 1990 9.07936313E-12   7.99195654E-10   3.22364635E-10   9.05769973E-11   2.36240489E-11   6.95876412E-11   1.38388445E-09   6.49841070E+00   -2.84239554E+00   -1.93749741E-01   1.21354714E-01   6.43741608E+00   -2.81579590E+00   -2.65184432E-01   1.22084066E-01   1.42398369E+00   8.33886250E+05   5.78154135E+00   1.42443132E+00   8.34552375E+05   5.78316498E+00 
0 2000 8.98270607E-12   7.87488574E-10   3.17828319E-10   8.91423116E-11   2.34550088E-11   6.92876381E-11   1.37461853E-09   6.49845743E+00   -2.84242153E+00   -1.93754092E-01   1.21350117E-01   6.43744087E+00   -2.81580758E+00   -2.65188634E-01   1.22081019E-01   1.42398942E+00   8.33894750E+05   5.78156233E+00   1.42443323E+00   8.34555250E+05   5.78317213E+00 
