RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64265554E-10   2.18577298E-08   7.18998772E-09   3.20975513E-09   5.46471535E-10   1.38422732E-10   1.33829641E-08   6.93279266E+00   1.76610935E+00   2.72446036E-01   1.19706862E-01   7.06698561E+00   1.70367134E+00   -2.20609531E-01   1.17561117E-01   1.40572762E+00   8.06687938E+05   5.71524906E+00   1.42447376E+00   8.34615500E+05   5.78331900E+00 
0 700 2.65083400E-10   2.11487361E-08   6.99210823E-09   3.09066683E-09   5.27726696E-10   1.37954426E-10   1.32061224E-08   6.93145561E+00   1.76589417E+00   2.71989167E-01   1.19743377E-01   7.06690741E+00   1.70360076E+00   -2.20533758E-01   1.17568135E-01   1.40561008E+00   8.06512500E+05   5.71482134E+00   1.42450202E+00   8.34657562E+05   5.78342152E+00 
0 710 2.67545375E-10   2.04650235E-08   6.79656909E-09   2.97462743E-09   5.07254350E-10   1.37468439E-10   1.30249846E-08   6.93027496E+00   1.76565838E+00   2.71684974E-01   1.19778231E-01   7.06686163E+00   1.70354044E+00   -2.20490649E-01   1.17574714E-01   1.40548790E+00   8.06330375E+05   5.71437740E+00   1.42453766E+00   8.34710500E+05   5.78355026E+00 
0 720 2.70274275E-10   1.98056167E-08   6.60514843E-09   2.86181989E-09   4.87631047E-10   1.36965328E-10   1.28281181E-08   6.92922115E+00   1.76541209E+00   2.71521538E-01   1.19811915E-01   7.06684875E+00   1.70349085E+00   -2.20496565E-01   1.17580801E-01   1.40536189E+00   8.06142312E+05   5.71391916E+00   1.42458022E+00   8.34773875E+05   5.78370476E+00 
0 730 2.71785233E-10   1.91693577E-08   6.42077147E-09   2.75241674E-09   4.69841388E-10   1.36451933E-10   1.26108217E-08   6.92827797E+00   1.76516485E+00   2.71476954E-01   1.19844653E-01   7.06685829E+00   1.70344996E+00   -2.20559180E-01   1.17586531E-01   1.40523493E+00   8.05953000E+05   5.71345758E+00   1.42462742E+00   8.34844062E+05   5.78387594E+00 
0 740 2.70816064E-10   1.85536546E-08   6.24635810E-09   2.64975952E-09   4.52557380E-10   1.35924508E-10   1.23731061E-08   6.92744207E+00   1.76492345E+00   2.71524072E-01   1.19876474E-01   7.06687260E+00   1.70341539E+00   -2.20676705E-01   1.17592104E-01   1.40511203E+00   8.05769562E+05   5.71301079E+00   1.42467511E+00   8.34915125E+05   5.78404903E+00 
0 750 2.66812461E-10   1.79570243E-08   6.08292128E-09   2.55423238E-09   4.34444536E-10   1.35383302E-10   1.21193890E-08   6.92671633E+00   1.76468992E+00   2.71637976E-01   1.19907275E-01   7.06687498E+00   1.70338440E+00   -2.20839173E-01   1.17597766E-01   1.40499794E+00   8.05599375E+05   5.71259594E+00   1.42471933E+00   8.34980938E+05   5.78420973E+00 
0 760 2.60198502E-10   1.73783015E-08   5.92904259E-09   2.46485077E-09   4.15807333E-10   1.34823527E-10   1.18579067E-08   6.92610502E+00   1.76446486E+00   2.71798342E-01   1.19936936E-01   7.06685209E+00   1.70335543E+00   -2.21030802E-01   1.17603667E-01   1.40489626E+00   8.05447750E+05   5.71222639E+00   1.42475688E+00   8.35036812E+05   5.78434563E+00 
0 770 2.52020960E-10   1.68172871E-08   5.78159565E-09   2.38166509E-09   3.98549388E-10   1.34250347E-10   1.15963372E-08   6.92560482E+00   1.76424885E+00   2.71989167E-01   1.19965397E-01   7.06679964E+00   1.70332766E+00   -2.21234456E-01   1.17609851E-01   1.40480852E+00   8.05316875E+05   5.71190739E+00   1.42478657E+00   8.35080938E+05   5.78445339E+00 
0 780 2.43371989E-10   1.62734803E-08   5.63734304E-09   2.30339214E-09   3.84005328E-10   1.33665287E-10   1.13394716E-08   6.92520666E+00   1.76404345E+00   2.72200197E-01   1.19992703E-01   7.06672335E+00   1.70330143E+00   -2.21436277E-01   1.17616214E-01   1.40473425E+00   8.05205938E+05   5.71163702E+00   1.42480898E+00   8.35114188E+05   5.78453445E+00 
0 790 2.35034325E-10   1.57469344E-08   5.49413892E-09   2.23023155E-09   3.72311043E-10   1.33068376E-10   1.10894494E-08   6.92489243E+00   1.76385093E+00   2.72422254E-01   1.20019011E-01   7.06663561E+00   1.70327783E+00   -2.21629053E-01   1.17622554E-01   1.40467060E+00   8.05111000E+05   5.71140528E+00   1.42482626E+00   8.35140062E+05   5.78459740E+00 
0 800 2.27457289E-10   1.52372905E-08   5.35081401E-09   2.16172236E-09   3.62176095E-10   1.32456504E-10   1.08466960E-08   6.92464209E+00   1.76367438E+00   2.72646844E-01   1.20044529E-01   7.06655312E+00   1.70325708E+00   -2.21811429E-01   1.17628619E-01   1.40461457E+00   8.05027438E+05   5.71120167E+00   1.42484176E+00   8.35163062E+05   5.78465366E+00 
0 810 2.20946123E-10   1.47448045E-08   5.20843946E-09   2.09756523E-09   3.52205598E-10   1.31831462E-10   1.06084173E-08   6.92443562E+00   1.76351643E+00   2.72868395E-01   1.20069429E-01   7.06649065E+00   1.70323908E+00   -2.21986234E-01   1.17634170E-01   1.40456331E+00   8.04951062E+05   5.71101570E+00   1.42485833E+00   8.35187750E+05   5.78471375E+00 
0 820 2.15826648E-10   1.42694860E-08   5.06789988E-09   2.03678563E-09   3.42350259E-10   1.31200911E-10   1.03735864E-08   6.92425871E+00   1.76337790E+00   2.73084730E-01   1.20093830E-01   7.06645870E+00   1.70322180E+00   -2.22157687E-01   1.17639065E-01   1.40451515E+00   8.04879250E+05   5.71084070E+00   1.42487800E+00   8.35216875E+05   5.78478479E+00 
0 830 2.12227999E-10   1.38111771E-08   4.92926899E-09   1.97794958E-09   3.32714051E-10   1.30567890E-10   1.01394528E-08   6.92410231E+00   1.76325786E+00   2.73295671E-01   1.20117754E-01   7.06646013E+00   1.70320225E+00   -2.22329021E-01   1.17643259E-01   1.40446961E+00   8.04811250E+05   5.71067476E+00   1.42490113E+00   8.35251375E+05   5.78486872E+00 
0 840 2.09904510E-10   1.33695153E-08   4.79322981E-09   1.92054217E-09   3.22900789E-10   1.29934341E-10   9.90557147E-09   6.92396402E+00   1.76315403E+00   2.73500204E-01   1.20141126E-01   7.06649065E+00   1.70317769E+00   -2.22501740E-01   1.17646806E-01   1.40442753E+00   8.04748375E+05   5.71052170E+00   1.42492712E+00   8.35290062E+05   5.78496313E+00 
0 850 2.08246170E-10   1.29454776E-08   4.65995198E-09   1.86448412E-09   3.12388587E-10   1.29301334E-10   9.67368674E-09   6.92384768E+00   1.76306319E+00   2.73696661E-01   1.20163783E-01   7.06654167E+00   1.70314634E+00   -2.22675174E-01   1.17649861E-01   1.40439069E+00   8.04693438E+05   5.71038771E+00   1.42495418E+00   8.35330312E+05   5.78506088E+00 
0 860 2.06522868E-10   1.25392203E-08   4.52855975E-09   1.80997983E-09   3.00906439E-10   1.28670574E-10   9.44599599E-09   6.92375994E+00   1.76298249E+00   2.73882002E-01   1.20185554E-01   7.06660175E+00   1.70310783E+00   -2.22846717E-01   1.17652573E-01   1.40436149E+00   8.04649938E+05   5.71028137E+00   1.42498028E+00   8.35369125E+05   5.78515577E+00 
0 870 2.04112963E-10   1.21505863E-08   4.39928938E-09   1.75812442E-09   2.88753993E-10   1.28043132E-10   9.22342380E-09   6.92370653E+00   1.76290989E+00   2.74051875E-01   1.20206229E-01   7.06666136E+00   1.70306408E+00   -2.23012328E-01   1.17655091E-01   1.40434182E+00   8.04620562E+05   5.71020985E+00   1.42500377E+00   8.35404125E+05   5.78524113E+00 
0 880 2.00628250E-10   1.17778667E-08   4.27197033E-09   1.70901682E-09   2.76954487E-10   1.27419977E-10   9.00632458E-09   6.92369127E+00   1.76284420E+00   2.74201602E-01   1.20225690E-01   7.06671381E+00   1.70301771E+00   -2.23167822E-01   1.17657483E-01   1.40433264E+00   8.04606812E+05   5.71017647E+00   1.42502391E+00   8.35434000E+05   5.78531408E+00 
0 890 1.95889138E-10   1.14193783E-08   4.14684909E-09   1.66222547E-09   2.66571237E-10   1.26801736E-10   8.79376838E-09   6.92371225E+00   1.76278567E+00   2.74326712E-01   1.20243877E-01   7.06675911E+00   1.70297241E+00   -2.23310128E-01   1.17659763E-01   1.40433371E+00   8.04608500E+05   5.71018076E+00   1.42504072E+00   8.35459062E+05   5.78537512E+00 
0 900 1.89868038E-10   1.10745848E-08   4.02390699E-09   1.61829650E-09   2.57542293E-10   1.26188629E-10   8.58618510E-09   6.92376375E+00   1.76273429E+00   2.74423838E-01   1.20260835E-01   7.06679964E+00   1.70293176E+00   -2.23438263E-01   1.17661871E-01   1.40434372E+00   8.04623375E+05   5.71021700E+00   1.42505550E+00   8.35481000E+05   5.78542852E+00 
0 910 1.82823562E-10   1.07429878E-08   3.90324217E-09   1.57706836E-09   2.49841592E-10   1.25580768E-10   8.38415470E-09   6.92383480E+00   1.76268935E+00   2.74491370E-01   1.20276652E-01   7.06684208E+00   1.70289850E+00   -2.23553389E-01   1.17663704E-01   1.40436006E+00   8.04647812E+05   5.71027660E+00   1.42506957E+00   8.35502000E+05   5.78547955E+00 
0 920 1.75308643E-10   1.04245137E-08   3.78571308E-09   1.53732427E-09   2.43479792E-10   1.24977653E-10   8.18721091E-09   6.92391348E+00   1.76265025E+00   2.74529785E-01   1.20291494E-01   7.06689215E+00   1.70287406E+00   -2.23658115E-01   1.17665179E-01   1.40438008E+00   8.04677562E+05   5.71034908E+00   1.42508459E+00   8.35524375E+05   5.78553438E+00 
0 930 1.68066658E-10   1.01186330E-08   3.67153841E-09   1.49832036E-09   2.38539466E-10   1.24379632E-10   7.99510591E-09   6.92398930E+00   1.76261508E+00   2.74540842E-01   1.20305516E-01   7.06695461E+00   1.70285821E+00   -2.23755434E-01   1.17666237E-01   1.40440094E+00   8.04708750E+05   5.71042490E+00   1.42510164E+00   8.35549562E+05   5.78559542E+00 
0 940 1.61812633E-10   9.82511850E-09   3.56052388E-09   1.46000123E-09   2.34263081E-10   1.23786231E-10   7.80761855E-09   6.92405272E+00   1.76258206E+00   2.74528027E-01   1.20318852E-01   7.06702995E+00   1.70284963E+00   -2.23847806E-01   1.17666870E-01   1.40442061E+00   8.04738062E+05   5.71049643E+00   1.42512059E+00   8.35577938E+05   5.78566456E+00 
0 950 1.57047167E-10   9.54399226E-09   3.45240547E-09   1.42226897E-09   2.29501751E-10   1.23197355E-10   7.62615926E-09   6.92409849E+00   1.76254928E+00   2.74496138E-01   1.20331608E-01   7.06711578E+00   1.70284629E+00   -2.23936647E-01   1.17667146E-01   1.40443778E+00   8.04763750E+05   5.71055889E+00   1.42514122E+00   8.35608625E+05   5.78573942E+00 
0 960 1.53896146E-10   9.27555988E-09   3.34640227E-09   1.38461831E-09   2.23301710E-10   1.22613475E-10   7.45164908E-09   6.92412329E+00   1.76251590E+00   2.74449199E-01   1.20343827E-01   7.06720591E+00   1.70284569E+00   -2.24022210E-01   1.17667153E-01   1.40445209E+00   8.04785000E+05   5.71061087E+00   1.42516232E+00   8.35639938E+05   5.78581572E+00 
0 970 1.52130725E-10   9.01948471E-09   3.24229221E-09   1.34689249E-09   2.15632234E-10   1.22034577E-10   7.28478833E-09   6.92412901E+00   1.76248229E+00   2.74390668E-01   1.20355532E-01   7.06729412E+00   1.70284629E+00   -2.24103823E-01   1.17667019E-01   1.40446353E+00   8.04802125E+05   5.71065235E+00   1.42518234E+00   8.35669812E+05   5.78588867E+00 
0 980 1.51250956E-10   8.77540174E-09   3.14006465E-09   1.30970279E-09   2.07154738E-10   1.21461216E-10   7.12516179E-09   6.92411900E+00   1.76245034E+00   2.74322927E-01   1.20366685E-01   7.06737423E+00   1.70284688E+00   -2.24180251E-01   1.17666833E-01   1.40447307E+00   8.04816438E+05   5.71068764E+00   1.42520034E+00   8.35696500E+05   5.78595352E+00 
0 990 1.50623999E-10   8.54311999E-09   3.04003733E-09   1.27314026E-09   1.98965386E-10   1.20894142E-10   6.97199853E-09   6.92409801E+00   1.76242232E+00   2.74247676E-01   1.20377243E-01   7.06744194E+00   1.70284760E+00   -2.24250227E-01   1.17666692E-01   1.40448189E+00   8.04829562E+05   5.71071959E+00   1.42521536E+00   8.35718812E+05   5.78600788E+00 
0 1000 1.49619164E-10   8.32136671E-09   2.94250624E-09   1.23775279E-09   1.92030808E-10   1.20333979E-10   6.82403245E-09   6.92407179E+00   1.76240122E+00   2.74165094E-01   1.20387137E-01   7.06749582E+00   1.70284879E+00   -2.24312976E-01   1.17666602E-01   1.40449095E+00   8.04843062E+05   5.71075249E+00   1.42522717E+00   8.35736500E+05   5.78605127E+00 
0 1010 1.47729481E-10   8.10930789E-09   2.84797674E-09   1.20440191E-09   1.86760982E-10   1.19781421E-10   6.67930466E-09   6.92404509E+00   1.76238978E+00   2.74074584E-01   1.20396338E-01   7.06753778E+00   1.70285165E+00   -2.24368498E-01   1.17666550E-01   1.40450108E+00   8.04858125E+05   5.71078920E+00   1.42523646E+00   8.35750250E+05   5.78608465E+00 
0 1020 1.44641965E-10   7.90601273E-09   2.75644330E-09   1.17333421E-09   1.82732329E-10   1.19236648E-10   6.53623511E-09   6.92402124E+00   1.76238978E+00   2.73975194E-01   1.20404832E-01   7.06757212E+00   1.70285714E+00   -2.24417701E-01   1.17666475E-01   1.40451252E+00   8.04875312E+05   5.71083117E+00   1.42524409E+00   8.35761562E+05   5.78611231E+00 
0 1030 1.40281967E-10   7.71110109E-09   2.66778577E-09   1.14463006E-09   1.79207982E-10   1.18700119E-10   6.39428199E-09   6.92400122E+00   1.76240158E+00   2.73866057E-01   1.20412640E-01   7.06760311E+00   1.70286572E+00   -2.24462256E-01   1.17666319E-01   1.40452516E+00   8.04894062E+05   5.71087694E+00   1.42525101E+00   8.35771938E+05   5.78613758E+00 
0 1040 1.34862288E-10   7.52425766E-09   2.58180455E-09   1.11769349E-09   1.75705325E-10   1.18171764E-10   6.25403151E-09   6.92398453E+00   1.76242447E+00   2.73746639E-01   1.20419815E-01   7.06763601E+00   1.70287752E+00   -2.24504173E-01   1.17665999E-01   1.40453815E+00   8.04913500E+05   5.71092415E+00   1.42525852E+00   8.35783000E+05   5.78616428E+00 
0 1050 1.28833791E-10   7.34568451E-09   2.49868992E-09   1.09178122E-09   1.72090467E-10   1.17651652E-10   6.11647399E-09   6.92397022E+00   1.76245689E+00   2.73617178E-01   1.20426446E-01   7.06767368E+00   1.70289171E+00   -2.24545464E-01   1.17665477E-01   1.40455055E+00   8.04932062E+05   5.71096945E+00   1.42526698E+00   8.35795625E+05   5.78619528E+00 
0 1060 1.22778662E-10   7.17478121E-09   2.41887443E-09   1.06592168E-09   1.68459566E-10   1.17139187E-10   5.98280092E-09   6.92395496E+00   1.76249623E+00   2.73479074E-01   1.20432638E-01   7.06771755E+00   1.70290685E+00   -2.24587575E-01   1.17664739E-01   1.40456140E+00   8.04948125E+05   5.71100855E+00   1.42527676E+00   8.35810125E+05   5.78623056E+00 
0 1070 1.17301668E-10   7.01173875E-09   2.34225084E-09   1.03972786E-09   1.65025438E-10   1.16633744E-10   5.85472559E-09   6.92393637E+00   1.76253998E+00   2.73334622E-01   1.20438501E-01   7.06776619E+00   1.70292127E+00   -2.24631205E-01   1.17663808E-01   1.40456951E+00   8.04960250E+05   5.71103811E+00   1.42528737E+00   8.35826062E+05   5.78626919E+00 
0 1080 1.12828746E-10   6.85622004E-09   2.26841057E-09   1.01302200E-09   1.61599040E-10   1.16135317E-10   5.73209880E-09   6.92391109E+00   1.76258624E+00   2.73186952E-01   1.20444134E-01   7.06781721E+00   1.70293319E+00   -2.24676266E-01   1.17662750E-01   1.40457428E+00   8.04967312E+05   5.71105528E+00   1.42529833E+00   8.35842250E+05   5.78630877E+00 
0 1090 1.09546636E-10   6.70783828E-09   2.19712448E-09   9.85883042E-10   1.57877378E-10   1.15643377E-10   5.61477931E-09   6.92387867E+00   1.76263380E+00   2.73039907E-01   1.20449632E-01   7.06786680E+00   1.70294118E+00   -2.24721998E-01   1.17661610E-01   1.40457535E+00   8.04969000E+05   5.71105909E+00   1.42530859E+00   8.35857500E+05   5.78634596E+00 
0 1100 1.07363493E-10   6.56611165E-09   2.12808149E-09   9.58938373E-10   1.53701649E-10   1.15157502E-10   5.50227108E-09   6.92383862E+00   1.76268208E+00   2.72896767E-01   1.20455042E-01   7.06791067E+00   1.70294428E+00   -2.24767163E-01   1.17660455E-01   1.40457320E+00   8.04965750E+05   5.71105146E+00   1.42531729E+00   8.35870500E+05   5.78637791E+00 
0 1110 1.05959658E-10   6.43051923E-09   2.06101514E-09   9.32718680E-10   1.49167484E-10   1.14677837E-10   5.39388045E-09   6.92379332E+00   1.76273131E+00   2.72760421E-01   1.20460391E-01   7.06794596E+00   1.70294273E+00   -2.24810213E-01   1.17659338E-01   1.40456843E+00   8.04958688E+05   5.71103430E+00   1.42532384E+00   8.35880250E+05   5.78640175E+00 
0 1120 1.04902170E-10   6.29957242E-09   1.99573025E-09   9.07551589E-10   1.44690468E-10   1.14204084E-10   5.28834887E-09   6.92374468E+00   1.76278245E+00   2.72632778E-01   1.20465711E-01   7.06797218E+00   1.70293736E+00   -2.24849522E-01   1.17658287E-01   1.40456212E+00   8.04949188E+05   5.71101093E+00   1.42532802E+00   8.35886375E+05   5.78641653E+00 
0 1130 1.03787520E-10   6.17264329E-09   1.93216088E-09   8.83671747E-10   1.40805076E-10   1.13736617E-10   5.18438670E-09   6.92369699E+00   1.76283646E+00   2.72514373E-01   1.20470971E-01   7.06798887E+00   1.70292938E+00   -2.24883616E-01   1.17657289E-01   1.40455544E+00   8.04939188E+05   5.71098661E+00   1.42532980E+00   8.35889062E+05   5.78642321E+00 
0 1140 1.02298489E-10   6.04946226E-09   1.87052906E-09   8.61417326E-10   1.37876335E-10   1.13276021E-10   5.08160847E-09   6.92365408E+00   1.76289451E+00   2.72404552E-01   1.20476156E-01   7.06799793E+00   1.70292056E+00   -2.24911585E-01   1.17656313E-01   1.40454948E+00   8.04930375E+05   5.71096516E+00   1.42532969E+00   8.35889000E+05   5.78642273E+00 
0 1150 1.00227666E-10   5.92935301E-09   1.81096083E-09   8.40704895E-10   1.35860517E-10   1.12822890E-10   4.97992891E-09   6.92361832E+00   1.76295745E+00   2.72301793E-01   1.20481282E-01   7.06800318E+00   1.70291233E+00   -2.24933162E-01   1.17655329E-01   1.40454507E+00   8.04923812E+05   5.71094942E+00   1.42532861E+00   8.35887312E+05   5.78641891E+00 
0 1160 9.75177231E-11   5.81228621E-09   1.75357906E-09   8.21352097E-10   1.34444109E-10   1.12377531E-10   4.87935070E-09   6.92359161E+00   1.76302516E+00   2.72204131E-01   1.20486349E-01   7.06800747E+00   1.70290589E+00   -2.24948838E-01   1.17654264E-01   1.40454245E+00   8.04919875E+05   5.71093941E+00   1.42532718E+00   8.35885188E+05   5.78641367E+00 
0 1170 9.42532649E-11   5.69715120E-09   1.69821524E-09   8.03288602E-10   1.33177580E-10   1.11940360E-10   4.78068385E-09   6.92357254E+00   1.76309729E+00   2.72109598E-01   1.20491400E-01   7.06801462E+00   1.70290184E+00   -2.24959865E-01   1.17653079E-01   1.40454125E+00   8.04918062E+05   5.71093512E+00   1.42532623E+00   8.35883812E+05   5.78641033E+00 
0 1180 9.06406547E-11   5.58394797E-09   1.64492464E-09   7.85723320E-10   1.31614386E-10   1.11510724E-10   4.68463757E-09   6.92355967E+00   1.76317310E+00   2.72016525E-01   1.20496504E-01   7.06802654E+00   1.70290017E+00   -2.24968031E-01   1.17651738E-01   1.40454102E+00   8.04917688E+05   5.71093416E+00   1.42532635E+00   8.35884062E+05   5.78641081E+00 
0 1190 8.69855021E-11   5.47288925E-09   1.59387026E-09   7.68139441E-10   1.29666042E-10   1.11088500E-10   4.59170257E-09   6.92355061E+00   1.76325107E+00   2.71924198E-01   1.20501727E-01   7.06804466E+00   1.70290029E+00   -2.24975288E-01   1.17650226E-01   1.40454078E+00   8.04917438E+05   5.71093369E+00   1.42532778E+00   8.35886125E+05   5.78641605E+00 
0 1200 8.35859298E-11   5.36421574E-09   1.54487356E-09   7.50423279E-10   1.27313923E-10   1.10672381E-10   4.50235804E-09   6.92354155E+00   1.76332974E+00   2.71832854E-01   1.20507151E-01   7.06806850E+00   1.70290148E+00   -2.24983454E-01   1.17648542E-01   1.40453982E+00   8.04916062E+05   5.71093035E+00   1.42533028E+00   8.35889938E+05   5.78642511E+00 
0 1210 8.06592917E-11   5.25798960E-09   1.49769686E-09   7.32523153E-10   1.24538421E-10   1.10261564E-10   4.41665904E-09   6.92352867E+00   1.76340842E+00   2.71743536E-01   1.20512851E-01   7.06809664E+00   1.70290279E+00   -2.24993840E-01   1.17646724E-01   1.40453744E+00   8.04912438E+05   5.71092176E+00   1.42533362E+00   8.35894812E+05   5.78643703E+00 
0 1220 7.83159648E-11   5.15381204E-09   1.45208756E-09   7.14594661E-10   1.21479826E-10   1.09854612E-10   4.33438929E-09   6.92351103E+00   1.76348615E+00   2.71657854E-01   1.20518878E-01   7.06812620E+00   1.70290363E+00   -2.25007012E-01   1.17644802E-01   1.40453327E+00   8.04906188E+05   5.71090603E+00   1.42533708E+00   8.35899938E+05   5.78644943E+00 
0 1230 7.65122271E-11   5.05184428E-09   1.40801559E-09   6.96867064E-10   1.18194662E-10   1.09451559E-10   4.25550528E-09   6.92348671E+00   1.76356268E+00   2.71577418E-01   1.20525263E-01   7.06815434E+00   1.70290387E+00   -2.25022703E-01   1.17642827E-01   1.40452731E+00   8.04897250E+05   5.71088457E+00   1.42534006E+00   8.35904312E+05   5.78646040E+00 
0 1240 7.50948193E-11   4.95085084E-09   1.36521772E-09   6.79726608E-10   1.14833108E-10   1.09052545E-10   4.17956514E-09   6.92345619E+00   1.76363826E+00   2.71503747E-01   1.20532021E-01   7.06817913E+00   1.70290375E+00   -2.25039765E-01   1.17640838E-01   1.40451992E+00   8.04886375E+05   5.71085787E+00   1.42534196E+00   8.35907188E+05   5.78646708E+00 
0 1250 7.38663436E-11   4.85142992E-09   1.32380928E-09   6.63517963E-10   1.11718260E-10   1.08657860E-10   4.10572509E-09   6.92342186E+00   1.76371360E+00   2.71437705E-01   1.20539136E-01   7.06819820E+00   1.70290375E+00   -2.25056559E-01   1.17638841E-01   1.40451205E+00   8.04874562E+05   5.71082926E+00   1.42534256E+00   8.35908062E+05   5.78646946E+00 
0 1260 7.26337393E-11   4.75398387E-09   1.28384392E-09   6.48180398E-10   1.09155844E-10   1.08267478E-10   4.03330214E-09   6.92338514E+00   1.76378930E+00   2.71379501E-01   1.20546579E-01   7.06821203E+00   1.70290458E+00   -2.25071207E-01   1.17636867E-01   1.40450442E+00   8.04863062E+05   5.71080112E+00   1.42534173E+00   8.35906750E+05   5.78646612E+00 
0 1270 7.12063603E-11   4.65763783E-09   1.24540833E-09   6.33911479E-10   1.07147215E-10   1.07881155E-10   3.96187128E-09   6.92334890E+00   1.76386607E+00   2.71328658E-01   1.20554313E-01   7.06822109E+00   1.70290697E+00   -2.25082204E-01   1.17634892E-01   1.40449762E+00   8.04853000E+05   5.71077633E+00   1.42533970E+00   8.35903812E+05   5.78645897E+00 
0 1280 6.94853064E-11   4.56113680E-09   1.20839083E-09   6.20783980E-10   1.05615829E-10   1.07498156E-10   3.89140187E-09   6.92331600E+00   1.76394415E+00   2.71283776E-01   1.20562308E-01   7.06822777E+00   1.70291138E+00   -2.25088641E-01   1.17632896E-01   1.40449238E+00   8.04845250E+05   5.71075773E+00   1.42533696E+00   8.35899750E+05   5.78644896E+00 
0 1290 6.74612241E-11   4.46579662E-09   1.17304233E-09   6.08573858E-10   1.04455576E-10   1.07120160E-10   3.82201071E-09   6.92328644E+00   1.76402390E+00   2.71243215E-01   1.20570555E-01   7.06823444E+00   1.70291793E+00   -2.25090459E-01   1.17630839E-01   1.40448904E+00   8.04840312E+05   5.71074581E+00   1.42533410E+00   8.35895562E+05   5.78643894E+00 
0 1300 6.51932258E-11   4.37102621E-09   1.13926812E-09   5.96648231E-10   1.03391927E-10   1.06747750E-10   3.75430975E-09   6.92326069E+00   1.76410532E+00   2.71205068E-01   1.20579056E-01   7.06824350E+00   1.70292640E+00   -2.25088462E-01   1.17628694E-01   1.40448749E+00   8.04837875E+05   5.71073961E+00   1.42533183E+00   8.35892125E+05   5.78643036E+00 
0 1310 6.27820088E-11   4.27713820E-09   1.10689813E-09   5.84931659E-10   1.02125197E-10   1.06380224E-10   3.68855768E-09   6.92323828E+00   1.76418805E+00   2.71167517E-01   1.20587826E-01   7.06825686E+00   1.70293629E+00   -2.25084126E-01   1.17626429E-01   1.40448737E+00   8.04837625E+05   5.71073914E+00   1.42533040E+00   8.35890062E+05   5.78642559E+00 
0 1320 6.03741709E-11   4.18528812E-09   1.07598142E-09   5.73147307E-10   1.00539618E-10   1.06016758E-10   3.62520014E-09   6.92321730E+00   1.76427150E+00   2.71129280E-01   1.20596886E-01   7.06827641E+00   1.70294702E+00   -2.25079224E-01   1.17624030E-01   1.40448809E+00   8.04838688E+05   5.71074152E+00   1.42533028E+00   8.35889750E+05   5.78642464E+00 
0 1330 5.80896754E-11   4.09624512E-09   1.04643449E-09   5.61270863E-10   9.84978210E-11   1.05655873E-10   3.56450647E-09   6.92319536E+00   1.76435494E+00   2.71089584E-01   1.20606281E-01   7.06830168E+00   1.70295799E+00   -2.25075498E-01   1.17621511E-01   1.40448904E+00   8.04840188E+05   5.71074533E+00   1.42533123E+00   8.35891250E+05   5.78642845E+00 
0 1340 5.60179056E-11   4.00943856E-09   1.01779818E-09   5.49330970E-10   9.60290389E-11   1.05296986E-10   3.50656215E-09   6.92317152E+00   1.76443815E+00   2.71048188E-01   1.20616041E-01   7.06833124E+00   1.70296860E+00   -2.25074321E-01   1.17618881E-01   1.40448976E+00   8.04841250E+05   5.71074820E+00   1.42533326E+00   8.35894250E+05   5.78643560E+00 
0 1350 5.42120619E-11   3.92321819E-09   9.89767490E-10   5.37161426E-10   9.32658187E-11   1.04940029E-10   3.45127815E-09   6.92314339E+00   1.76452041E+00   2.71005273E-01   1.20626189E-01   7.06836414E+00   1.70297897E+00   -2.25076318E-01   1.17616169E-01   1.40448987E+00   8.04841438E+05   5.71074820E+00   1.42533576E+00   8.35898062E+05   5.78644514E+00 
0 1360 5.26657919E-11   3.83705157E-09   9.62476210E-10   5.25103849E-10   9.03852063E-11   1.04584674E-10   3.39816397E-09   6.92311049E+00   1.76460111E+00   2.70961523E-01   1.20636746E-01   7.06839752E+00   1.70298886E+00   -2.25081354E-01   1.17613405E-01   1.40448928E+00   8.04840562E+05   5.71074629E+00   1.42533851E+00   8.35902062E+05   5.78645468E+00 
0 1370 5.13250380E-11   3.75325859E-09   9.36423605E-10   5.13519449E-10   8.76248379E-11   1.04230291E-10   3.34676153E-09   6.92307329E+00   1.76468039E+00   2.70917892E-01   1.20647714E-01   7.06842947E+00   1.70299864E+00   -2.25088492E-01   1.17610626E-01   1.40448809E+00   8.04838750E+05   5.71074200E+00   1.42534089E+00   8.35905562E+05   5.78646326E+00 
0 1380 5.01206750E-11   3.67305231E-09   9.11551334E-10   5.02206998E-10   8.52788812E-11   1.03876019E-10   3.29670002E-09   6.92303228E+00   1.76475823E+00   2.70875394E-01   1.20659068E-01   7.06845856E+00   1.70300853E+00   -2.25096330E-01   1.17607854E-01   1.40448654E+00   8.04836438E+05   5.71073627E+00   1.42534256E+00   8.35908125E+05   5.78646946E+00 
