RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.76479836E-11   6.78876244E-09   1.01642617E-09   9.06797470E-10   1.41131370E-10   2.25367697E-10   5.15358511E-09   5.16557217E+00   -4.14448678E-01   1.05696253E-01   1.88475057E-01   7.40280151E+00   -6.86643720E-01   -1.32227942E-01   1.14984967E-01   1.07088709E+00   3.74488938E+05   4.58933401E+00   1.41561043E+00   8.21419812E+05   5.75115585E+00 
0 1380 5.63848655E-11   6.71633993E-09   1.00406705E-09   8.98321972E-10   1.39312825E-10   2.25042748E-10   5.09697262E-09   5.16544724E+00   -4.14882928E-01   1.05402075E-01   1.88890412E-01   7.40284634E+00   -6.86649084E-01   -1.32236823E-01   1.14981987E-01   1.07114518E+00   3.74788156E+05   4.59016562E+00   1.41561484E+00   8.21426438E+05   5.75117207E+00 
0 1390 5.52147009E-11   6.64594824E-09   9.92093518E-10   8.89938623E-10   1.37751532E-10   2.24713442E-10   5.04132247E-09   5.16528034E+00   -4.15319949E-01   1.05102360E-01   1.89306557E-01   7.40288830E+00   -6.86654747E-01   -1.32246032E-01   1.14979044E-01   1.07139909E+00   3.75082312E+05   4.59098339E+00   1.41561854E+00   8.21432000E+05   5.75118589E+00 
0 1400 5.40886676E-11   6.57779031E-09   9.80550530E-10   8.81552942E-10   1.36438971E-10   2.24380306E-10   4.98649166E-09   5.16507864E+00   -4.15757686E-01   1.04797490E-01   1.89723298E-01   7.40292788E+00   -6.86660826E-01   -1.32254273E-01   1.14976138E-01   1.07164931E+00   3.75372219E+05   4.59178925E+00   1.41562164E+00   8.21436625E+05   5.75119686E+00 
0 1410 5.29815289E-11   6.51113874E-09   9.69307079E-10   8.73472739E-10   1.35380082E-10   2.24043284E-10   4.93237540E-09   5.16484022E+00   -4.16193575E-01   1.04487896E-01   1.90140709E-01   7.40296459E+00   -6.86667621E-01   -1.32260531E-01   1.14973262E-01   1.07189620E+00   3.75658344E+05   4.59258461E+00   1.41562438E+00   8.21440562E+05   5.75120687E+00 
0 1420 5.18744214E-11   6.44552767E-09   9.58296775E-10   8.65653604E-10   1.34518716E-10   2.23703348E-10   4.87906382E-09   5.16456747E+00   -4.16625828E-01   1.04173809E-01   1.90558627E-01   7.40300131E+00   -6.86675191E-01   -1.32264182E-01   1.14970393E-01   1.07214022E+00   3.75940969E+05   4.59336996E+00   1.41562676E+00   8.21444250E+05   5.75121546E+00 
0 1430 5.07618392E-11   6.38127862E-09   9.47616985E-10   8.58199012E-10   1.33770162E-10   2.23360705E-10   4.82676743E-09   5.16426229E+00   -4.17053282E-01   1.03853874E-01   1.90976948E-01   7.40303850E+00   -6.86683416E-01   -1.32265121E-01   1.14967518E-01   1.07238138E+00   3.76220312E+05   4.59414673E+00   1.41562939E+00   8.21448125E+05   5.75122499E+00 
0 1440 4.96538401E-11   6.31752206E-09   9.36906774E-10   8.51158088E-10   1.33085529E-10   2.23015065E-10   4.77577444E-09   5.16392660E+00   -4.17473555E-01   1.03527308E-01   1.91395551E-01   7.40307713E+00   -6.86692059E-01   -1.32263795E-01   1.14964627E-01   1.07261956E+00   3.76496281E+05   4.59491348E+00   1.41563249E+00   8.21452750E+05   5.75123644E+00 
0 1450 4.85735861E-11   6.25492502E-09   9.26530241E-10   8.44797676E-10   1.32359873E-10   2.22666718E-10   4.72644368E-09   5.16356087E+00   -4.17877495E-01   1.03195511E-01   1.91814378E-01   7.40311909E+00   -6.86700881E-01   -1.32261068E-01   1.14961699E-01   1.07285476E+00   3.76768656E+05   4.59567070E+00   1.41563618E+00   8.21458250E+05   5.75124979E+00 
0 1460 4.75241062E-11   6.19330054E-09   9.16522414E-10   8.38690895E-10   1.31494454E-10   2.22316276E-10   4.67927874E-09   5.16316795E+00   -4.18256313E-01   1.02859929E-01   1.92233339E-01   7.40316391E+00   -6.86709642E-01   -1.32258087E-01   1.14958741E-01   1.07308662E+00   3.77037219E+05   4.59641743E+00   1.41564071E+00   8.21464938E+05   5.75126600E+00 
0 1470 4.64759030E-11   6.13298301E-09   9.06818953E-10   8.32685809E-10   1.30342973E-10   2.21963600E-10   4.63347316E-09   5.16274214E+00   -4.18619871E-01   1.02520876E-01   1.92652509E-01   7.40321159E+00   -6.86718047E-01   -1.32256016E-01   1.14955753E-01   1.07331479E+00   3.77301500E+05   4.59715176E+00   1.41564584E+00   8.21472688E+05   5.75128508E+00 
0 1480 4.54186098E-11   6.07435346E-09   8.97692365E-10   8.26860247E-10   1.28937624E-10   2.21608121E-10   4.58616478E-09   5.16228342E+00   -4.18976486E-01   1.02176592E-01   1.93071902E-01   7.40326166E+00   -6.86725974E-01   -1.32255867E-01   1.14952736E-01   1.07353914E+00   3.77561125E+05   4.59787369E+00   1.41565168E+00   8.21481250E+05   5.75130606E+00 
0 1490 4.43741641E-11   6.01640648E-09   8.88898510E-10   8.21035628E-10   1.27392027E-10   2.21249935E-10   4.54058391E-09   5.16179132E+00   -4.19328541E-01   1.01827502E-01   1.93491459E-01   7.40331316E+00   -6.86733484E-01   -1.32258266E-01   1.14949711E-01   1.07375920E+00   3.77816000E+05   4.59858179E+00   1.41565776E+00   8.21490375E+05   5.75132799E+00 
0 1500 4.33355157E-11   5.95882188E-09   8.80420403E-10   8.14985412E-10   1.25779095E-10   2.20888835E-10   4.49625270E-09   5.16126442E+00   -4.19675559E-01   1.01474889E-01   1.93911210E-01   7.40336466E+00   -6.86740637E-01   -1.32263348E-01   1.14946686E-01   1.07397509E+00   3.78065906E+05   4.59927654E+00   1.41566408E+00   8.21499688E+05   5.75135088E+00 
0 1510 4.23375328E-11   5.90173865E-09   8.72067474E-10   8.09255052E-10   1.24259936E-10   2.20524071E-10   4.45295267E-09   5.16070318E+00   -4.20018524E-01   1.01118937E-01   1.94330990E-01   7.40341616E+00   -6.86747670E-01   -1.32270783E-01   1.14943676E-01   1.07418680E+00   3.78311062E+05   4.59995794E+00   1.41567016E+00   8.21508812E+05   5.75137329E+00 
0 1520 4.13877821E-11   5.84526294E-09   8.64429639E-10   8.04051603E-10   1.22782687E-10   2.20155019E-10   4.41070203E-09   5.16010904E+00   -4.20357406E-01   1.00766838E-01   1.94750652E-01   7.40346575E+00   -6.86754763E-01   -1.32279813E-01   1.14940688E-01   1.07439470E+00   3.78551656E+05   4.60062695E+00   1.41567600E+00   8.21517562E+05   5.75139427E+00 
0 1530 4.05318869E-11   5.78918291E-09   8.57625082E-10   7.98600241E-10   1.21453542E-10   2.19780569E-10   4.36952075E-09   5.15948439E+00   -4.20692235E-01   1.00417808E-01   1.95170075E-01   7.40351343E+00   -6.86762094E-01   -1.32289425E-01   1.14937730E-01   1.07459903E+00   3.78788219E+05   4.60128450E+00   1.41568148E+00   8.21525688E+05   5.75141430E+00 
0 1540 3.97899526E-11   5.73425796E-09   8.50797932E-10   7.93137667E-10   1.20430430E-10   2.19401719E-10   4.32941816E-09   5.15883112E+00   -4.21023339E-01   1.00066803E-01   1.95589170E-01   7.40355968E+00   -6.86769724E-01   -1.32298529E-01   1.14934802E-01   1.07480025E+00   3.79021094E+05   4.60193205E+00   1.41568649E+00   8.21533250E+05   5.75143242E+00 
0 1550 3.91670585E-11   5.68000669E-09   8.43874914E-10   7.87571397E-10   1.19650193E-10   2.19018165E-10   4.29027658E-09   5.15815115E+00   -4.21349436E-01   9.97134447E-02   1.96007892E-01   7.40360403E+00   -6.86777651E-01   -1.32306188E-01   1.14931911E-01   1.07499850E+00   3.79250562E+05   4.60256958E+00   1.41569126E+00   8.21540250E+05   5.75144958E+00 
0 1560 3.86498229E-11   5.62652236E-09   8.37007019E-10   7.82241827E-10   1.19058791E-10   2.18630863E-10   4.25216040E-09   5.15744352E+00   -4.21669662E-01   9.93573517E-02   1.96426302E-01   7.40364742E+00   -6.86785877E-01   -1.32311791E-01   1.14929028E-01   1.07519412E+00   3.79476875E+05   4.60319901E+00   1.41569567E+00   8.21546875E+05   5.75146580E+00 
0 1570 3.82165896E-11   5.57335778E-09   8.30242486E-10   7.77060083E-10   1.18553806E-10   2.18240523E-10   4.21515711E-09   5.15669107E+00   -4.21983629E-01   9.89989564E-02   1.96845010E-01   7.40369034E+00   -6.86794102E-01   -1.32315144E-01   1.14926167E-01   1.07538712E+00   3.79700219E+05   4.60381937E+00   1.41570008E+00   8.21553438E+05   5.75148201E+00 
0 1580 3.78192026E-11   5.52007062E-09   8.23722590E-10   7.72116926E-10   1.18017401E-10   2.17847365E-10   4.17919876E-09   5.15590668E+00   -4.22290593E-01   9.86380130E-02   1.97263598E-01   7.40373421E+00   -6.86802268E-01   -1.32316530E-01   1.14923306E-01   1.07557750E+00   3.79920531E+05   4.60443211E+00   1.41570461E+00   8.21560188E+05   5.75149822E+00 
0 1590 3.74312734E-11   5.46579493E-09   8.17525381E-10   7.67294006E-10   1.17415619E-10   2.17451307E-10   4.14434442E-09   5.15509796E+00   -4.22591567E-01   9.82734933E-02   1.97681755E-01   7.40377855E+00   -6.86810195E-01   -1.32316545E-01   1.14920445E-01   1.07576525E+00   3.80137781E+05   4.60503578E+00   1.41570938E+00   8.21567250E+05   5.75151539E+00 
0 1600 3.70236272E-11   5.41158718E-09   8.11700818E-10   7.62728658E-10   1.16749402E-10   2.17051807E-10   4.11054613E-09   5.15426493E+00   -4.22890365E-01   9.79039371E-02   1.98099479E-01   7.40382433E+00   -6.86817884E-01   -1.32316068E-01   1.14917569E-01   1.07595026E+00   3.80351781E+05   4.60563087E+00   1.41571450E+00   8.21574812E+05   5.75153399E+00 
0 1610 3.65497667E-11   5.35622924E-09   8.06120781E-10   7.58160978E-10   1.15833794E-10   2.16647714E-10   4.07775858E-09   5.15340996E+00   -4.23200190E-01   9.75288823E-02   1.98516607E-01   7.40387154E+00   -6.86825275E-01   -1.32316023E-01   1.14914685E-01   1.07613242E+00   3.80562562E+05   4.60621643E+00   1.41571987E+00   8.21582938E+05   5.75155354E+00 
0 1620 3.60207003E-11   5.29668842E-09   8.00540134E-10   7.53387075E-10   1.14672619E-10   2.16238735E-10   4.04646494E-09   5.15253305E+00   -4.23508644E-01   9.71473381E-02   1.98933199E-01   7.40392017E+00   -6.86832547E-01   -1.32317215E-01   1.14911787E-01   1.07631171E+00   3.80769938E+05   4.60679293E+00   1.41572571E+00   8.21591562E+05   5.75157452E+00 
0 1630 3.54624143E-11   5.23530241E-09   7.94919519E-10   7.48999418E-10   1.13425581E-10   2.15825940E-10   4.01593248E-09   5.15163279E+00   -4.23809201E-01   9.67606753E-02   1.99349299E-01   7.40396976E+00   -6.86839879E-01   -1.32320181E-01   1.14908881E-01   1.07648790E+00   3.80973844E+05   4.60735989E+00   1.41573167E+00   8.21600500E+05   5.75159645E+00 
0 1640 3.48758383E-11   5.17395371E-09   7.89606103E-10   7.44750095E-10   1.12084925E-10   2.15408510E-10   3.98603506E-09   5.15070915E+00   -4.24102217E-01   9.63717327E-02   1.99764922E-01   7.40401983E+00   -6.86847389E-01   -1.32325023E-01   1.14905983E-01   1.07666123E+00   3.81174281E+05   4.60791731E+00   1.41573775E+00   8.21609562E+05   5.75161839E+00 
0 1650 3.42610419E-11   5.11058351E-09   7.84478871E-10   7.40099482E-10   1.10624454E-10   2.14986612E-10   3.95687438E-09   5.14975977E+00   -4.24389839E-01   9.59795788E-02   2.00180098E-01   7.40406895E+00   -6.86855197E-01   -1.32331520E-01   1.14903092E-01   1.07683170E+00   3.81371406E+05   4.60846519E+00   1.41574383E+00   8.21618500E+05   5.75164032E+00 
0 1660 3.36918618E-11   5.04701125E-09   7.79085796E-10   7.35673189E-10   1.09201578E-10   2.14561161E-10   3.92847754E-09   5.14878750E+00   -4.24673051E-01   9.55841765E-02   2.00594798E-01   7.40411711E+00   -6.86863303E-01   -1.32339105E-01   1.14900216E-01   1.07699943E+00   3.81565406E+05   4.60900450E+00   1.41574955E+00   8.21627125E+05   5.75166130E+00 
0 1670 3.31997277E-11   4.98359665E-09   7.73439368E-10   7.31466721E-10   1.07909348E-10   2.14131463E-10   3.90087340E-09   5.14779282E+00   -4.24952447E-01   9.51859131E-02   2.01008961E-01   7.40416384E+00   -6.86871648E-01   -1.32347018E-01   1.14897363E-01   1.07716465E+00   3.81756531E+05   4.60953569E+00   1.41575503E+00   8.21635312E+05   5.75168133E+00 
0 1680 3.27956863E-11   4.91906160E-09   7.67954922E-10   7.27506277E-10   1.06803615E-10   2.13697074E-10   3.87414900E-09   5.14677763E+00   -4.25227880E-01   9.47851464E-02   2.01422527E-01   7.40420914E+00   -6.86880052E-01   -1.32354513E-01   1.14894532E-01   1.07732761E+00   3.81944875E+05   4.61005926E+00   1.41576028E+00   8.21643000E+05   5.75169992E+00 
0 1690 3.24516941E-11   4.85335239E-09   7.62512165E-10   7.23219873E-10   1.05782903E-10   2.13258869E-10   3.84832788E-09   5.14574385E+00   -4.25491303E-01   9.43818986E-02   2.01835454E-01   7.40425348E+00   -6.86888397E-01   -1.32360950E-01   1.14891723E-01   1.07748818E+00   3.82130688E+05   4.61057568E+00   1.41576517E+00   8.21650250E+05   5.75171757E+00 
0 1700 3.21609718E-11   4.78796292E-09   7.56903762E-10   7.18954507E-10   1.04814893E-10   2.12817000E-10   3.82341492E-09   5.14469290E+00   -4.25718695E-01   9.39751416E-02   2.02247694E-01   7.40429640E+00   -6.86896384E-01   -1.32365972E-01   1.14888936E-01   1.07764685E+00   3.82314094E+05   4.61108541E+00   1.41576970E+00   8.21657188E+05   5.75173473E+00 
0 1710 3.19315130E-11   4.72445238E-09   7.51248230E-10   7.14890980E-10   1.03948607E-10   2.12371856E-10   3.79957132E-09   5.14363098E+00   -4.25921589E-01   9.35657099E-02   2.02658981E-01   7.40433931E+00   -6.86903834E-01   -1.32369474E-01   1.14886157E-01   1.07780337E+00   3.82495094E+05   4.61158848E+00   1.41577423E+00   8.21663938E+05   5.75175095E+00 
0 1720 3.16808316E-11   4.66111860E-09   7.45931428E-10   7.10848269E-10   1.02974719E-10   2.11923187E-10   3.77679665E-09   5.14255905E+00   -4.26109999E-01   9.31519866E-02   2.03069210E-01   7.40438223E+00   -6.86910808E-01   -1.32371679E-01   1.14883386E-01   1.07795787E+00   3.82673688E+05   4.61208487E+00   1.41577876E+00   8.21670625E+05   5.75176764E+00 
0 1730 3.14164736E-11   4.59940086E-09   7.40723982E-10   7.06959158E-10   1.01990270E-10   2.11471576E-10   3.75515397E-09   5.14147139E+00   -4.26287174E-01   9.27313045E-02   2.03478605E-01   7.40442562E+00   -6.86917245E-01   -1.32373080E-01   1.14880614E-01   1.07811022E+00   3.82849844E+05   4.61257458E+00   1.41578341E+00   8.21677500E+05   5.75178432E+00 
0 1740 3.11614727E-11   4.53950699E-09   7.35789873E-10   7.03248848E-10   1.01111931E-10   2.11017259E-10   3.73459974E-09   5.14037275E+00   -4.26457494E-01   9.23089162E-02   2.03886986E-01   7.40446949E+00   -6.86923265E-01   -1.32374227E-01   1.14877835E-01   1.07826054E+00   3.83023562E+05   4.61305761E+00   1.41578817E+00   8.21684562E+05   5.75180149E+00 
0 1750 3.08547840E-11   4.47816362E-09   7.31072591E-10   6.99549751E-10   1.00065407E-10   2.10559944E-10   3.71496944E-09   5.13926649E+00   -4.26625133E-01   9.18840170E-02   2.04294190E-01   7.40451431E+00   -6.86929107E-01   -1.32375732E-01   1.14875056E-01   1.07840860E+00   3.83194719E+05   4.61353350E+00   1.41579306E+00   8.21691938E+05   5.75181913E+00 
0 1760 3.05013653E-11   4.41770265E-09   7.26320393E-10   6.95998370E-10   9.88928800E-11   2.10100062E-10   3.69621711E-09   5.13815784E+00   -4.26794082E-01   9.14466083E-02   2.04700023E-01   7.40456009E+00   -6.86934948E-01   -1.32378072E-01   1.14872262E-01   1.07855451E+00   3.83363438E+05   4.61400223E+00   1.41579819E+00   8.21699500E+05   5.75183773E+00 
0 1770 3.01003944E-11   4.35857705E-09   7.21601723E-10   6.92528701E-10   9.75773976E-11   2.09638321E-10   3.67827080E-09   5.13705015E+00   -4.26975638E-01   9.10093263E-02   2.05103993E-01   7.40460587E+00   -6.86940968E-01   -1.32381529E-01   1.14869475E-01   1.07869840E+00   3.83529719E+05   4.61446428E+00   1.41580331E+00   8.21707250E+05   5.75185680E+00 
0 1780 2.96817848E-11   4.29867919E-09   7.16884330E-10   6.88907820E-10   9.61577970E-11   2.09174220E-10   3.66100839E-09   5.13594151E+00   -4.27161068E-01   9.05719548E-02   2.05506101E-01   7.40465164E+00   -6.86947286E-01   -1.32386133E-01   1.14866689E-01   1.07884026E+00   3.83693562E+05   4.61492014E+00   1.41580856E+00   8.21714938E+05   5.75187540E+00 
0 1790 2.92598307E-11   4.23866542E-09   7.12017445E-10   6.85089818E-10   9.47075335E-11   2.08707163E-10   3.64437391E-09   5.13483143E+00   -4.27348286E-01   9.01340172E-02   2.05906495E-01   7.40469694E+00   -6.86953902E-01   -1.32391661E-01   1.14863910E-01   1.07897997E+00   3.83855062E+05   4.61536884E+00   1.41581368E+00   8.21722562E+05   5.75189400E+00 
0 1800 2.88449160E-11   4.18069890E-09   7.07225334E-10   6.81166401E-10   9.32657424E-11   2.08237289E-10   3.62827746E-09   5.13371849E+00   -4.27537620E-01   8.96961167E-02   2.06305295E-01   7.40474176E+00   -6.86960697E-01   -1.32397726E-01   1.14861146E-01   1.07911777E+00   3.84014344E+05   4.61581182E+00   1.41581857E+00   8.21730000E+05   5.75191212E+00 
0 1810 2.84702730E-11   4.12392920E-09   7.02362890E-10   6.77411849E-10   9.19287077E-11   2.07764569E-10   3.61254515E-09   5.13260126E+00   -4.27724808E-01   8.92584845E-02   2.06702679E-01   7.40478563E+00   -6.86967492E-01   -1.32403851E-01   1.14858396E-01   1.07925367E+00   3.84171438E+05   4.61624813E+00   1.41582334E+00   8.21737062E+05   5.75192928E+00 
0 1820 2.81477671E-11   4.06701384E-09   6.97373492E-10   6.73494871E-10   9.06971859E-11   2.07289241E-10   3.59711039E-09   5.13147831E+00   -4.27910447E-01   8.88209492E-02   2.07098722E-01   7.40482855E+00   -6.86974227E-01   -1.32409588E-01   1.14855662E-01   1.07938778E+00   3.84326438E+05   4.61667919E+00   1.41582799E+00   8.21743875E+05   5.75194597E+00 
0 1830 2.78430161E-11   4.00971478E-09   6.92530866E-10   6.69746036E-10   8.94461658E-11   2.06811374E-10   3.58191588E-09   5.13035059E+00   -4.28094327E-01   8.83840770E-02   2.07493484E-01   7.40487099E+00   -6.86980605E-01   -1.32414594E-01   1.14852943E-01   1.07952023E+00   3.84479375E+05   4.61710453E+00   1.41583228E+00   8.21750375E+05   5.75196171E+00 
0 1840 2.75647370E-11   3.95377331E-09   6.87864044E-10   6.66037503E-10   8.82639101E-11   2.06331063E-10   3.56687324E-09   5.12921619E+00   -4.28276092E-01   8.79486576E-02   2.07887024E-01   7.40491247E+00   -6.86986506E-01   -1.32418707E-01   1.14850238E-01   1.07965076E+00   3.84630312E+05   4.61752367E+00   1.41583645E+00   8.21756625E+05   5.75197697E+00 
0 1850 2.73204792E-11   3.89999899E-09   6.83343881E-10   6.62391197E-10   8.71848496E-11   2.05848227E-10   3.55196850E-09   5.12807608E+00   -4.28455949E-01   8.75148103E-02   2.08279461E-01   7.40495348E+00   -6.86992049E-01   -1.32421911E-01   1.14847541E-01   1.07977974E+00   3.84779250E+05   4.61793804E+00   1.41584063E+00   8.21762750E+05   5.75199175E+00 
0 1860 2.71285668E-11   3.84793486E-09   6.79142631E-10   6.58955446E-10   8.62842436E-11   2.05363074E-10   3.53722629E-09   5.12692833E+00   -4.28634942E-01   8.70821476E-02   2.08671197E-01   7.40499496E+00   -6.86997056E-01   -1.32424355E-01   1.14844851E-01   1.07990694E+00   3.84926250E+05   4.61834669E+00   1.41584468E+00   8.21768812E+05   5.75200653E+00 
0 1870 2.69531845E-11   3.79691523E-09   6.75277723E-10   6.55547616E-10   8.54357349E-11   2.04875589E-10   3.52267304E-09   5.12577486E+00   -4.28813368E-01   8.66504312E-02   2.09062174E-01   7.40503645E+00   -6.87001824E-01   -1.32426351E-01   1.14842162E-01   1.08003259E+00   3.85071438E+05   4.61875010E+00   1.41584873E+00   8.21774938E+05   5.75202179E+00 
0 1880 2.67812231E-11   3.74659370E-09   6.71717015E-10   6.52322363E-10   8.46319403E-11   2.04386064E-10   3.50836737E-09   5.12461472E+00   -4.28990543E-01   8.62193480E-02   2.09452316E-01   7.40507793E+00   -6.87006414E-01   -1.32428184E-01   1.14839479E-01   1.08015680E+00   3.85214875E+05   4.61914873E+00   1.41585290E+00   8.21781062E+05   5.75203657E+00 
0 1890 2.66045085E-11   3.69843667E-09   6.68259892E-10   6.49274745E-10   8.38815198E-11   2.03894651E-10   3.49433815E-09   5.12345028E+00   -4.29165304E-01   8.57884064E-02   2.09841475E-01   7.40511990E+00   -6.87011003E-01   -1.32430211E-01   1.14836797E-01   1.08027947E+00   3.85356562E+05   4.61954260E+00   1.41585708E+00   8.21787312E+05   5.75205183E+00 
0 1900 2.63974329E-11   3.65174690E-09   6.64762856E-10   6.46134202E-10   8.30671851E-11   2.03401365E-10   3.48046303E-09   5.12227964E+00   -4.29340005E-01   8.53575468E-02   2.10229620E-01   7.40516186E+00   -6.87015712E-01   -1.32432669E-01   1.14834115E-01   1.08040059E+00   3.85496469E+05   4.61993170E+00   1.41586137E+00   8.21793625E+05   5.75206709E+00 
0 1910 2.61407580E-11   3.60641095E-09   6.61239896E-10   6.43118059E-10   8.21050727E-11   2.02906233E-10   3.46680018E-09   5.12110376E+00   -4.29514140E-01   8.49276632E-02   2.10616738E-01   7.40520430E+00   -6.87020600E-01   -1.32435724E-01   1.14831433E-01   1.08052027E+00   3.85634719E+05   4.62031603E+00   1.41586566E+00   8.21800000E+05   5.75208282E+00 
0 1920 2.58403542E-11   3.56213592E-09   6.57810417E-10   6.39877873E-10   8.09922754E-11   2.02409298E-10   3.45341022E-09   5.11991596E+00   -4.29676771E-01   8.44935402E-02   2.11003080E-01   7.40524673E+00   -6.87025785E-01   -1.32439375E-01   1.14828758E-01   1.08063841E+00   3.85771250E+05   4.62069559E+00   1.41586995E+00   8.21806375E+05   5.75209808E+00 
0 1930 2.55437060E-11   3.51951579E-09   6.54385712E-10   6.36938891E-10   7.98910590E-11   2.01910391E-10   3.44037532E-09   5.11871481E+00   -4.29848164E-01   8.40623528E-02   2.11388633E-01   7.40528870E+00   -6.87031090E-01   -1.32443562E-01   1.14826091E-01   1.08075511E+00   3.85906062E+05   4.62106991E+00   1.41587412E+00   8.21812688E+05   5.75211382E+00 
0 1940 2.52647608E-11   3.47867513E-09   6.50854315E-10   6.33975983E-10   7.88669963E-11   2.01408751E-10   3.42762418E-09   5.11750937E+00   -4.30012763E-01   8.36345106E-02   2.11773068E-01   7.40533066E+00   -6.87036514E-01   -1.32448092E-01   1.14823423E-01   1.08087039E+00   3.86039156E+05   4.62143993E+00   1.41587842E+00   8.21819000E+05   5.75212908E+00 
0 1950 2.49998876E-11   3.43874262E-09   6.47324083E-10   6.31036001E-10   7.78746720E-11   2.00905043E-10   3.41509976E-09   5.11630154E+00   -4.30172026E-01   8.32084641E-02   2.12156266E-01   7.40537214E+00   -6.87041819E-01   -1.32452741E-01   1.14820771E-01   1.08098412E+00   3.86170469E+05   4.62180519E+00   1.41588247E+00   8.21825125E+05   5.75214386E+00 
0 1960 2.47539211E-11   3.40043838E-09   6.43934683E-10   6.28212926E-10   7.69553241E-11   2.00399003E-10   3.40282225E-09   5.11508989E+00   -4.30325955E-01   8.27830806E-02   2.12538213E-01   7.40541315E+00   -6.87046885E-01   -1.32457301E-01   1.14818126E-01   1.08109629E+00   3.86300062E+05   4.62216520E+00   1.41588652E+00   8.21831125E+05   5.75215864E+00 
0 1970 2.45401009E-11   3.36295569E-09   6.40648035E-10   6.25442920E-10   7.61395738E-11   1.99890715E-10   3.39076700E-09   5.11387587E+00   -4.30475384E-01   8.23587552E-02   2.12918878E-01   7.40545368E+00   -6.87051654E-01   -1.32461548E-01   1.14815488E-01   1.08120704E+00   3.86427906E+05   4.62252045E+00   1.41589046E+00   8.21837000E+05   5.75217295E+00 
0 1980 2.43710850E-11   3.32661254E-09   6.37235098E-10   6.22739582E-10   7.54491122E-11   1.99379999E-10   3.37895956E-09   5.11266136E+00   -4.30619746E-01   8.19354579E-02   2.13298157E-01   7.40549374E+00   -6.87056065E-01   -1.32465377E-01   1.14812866E-01   1.08131623E+00   3.86554094E+05   4.62287140E+00   1.41589427E+00   8.21842625E+05   5.75218678E+00 
0 1990 2.42288394E-11   3.29136074E-09   6.34037989E-10   6.19932827E-10   7.48269086E-11   1.98867089E-10   3.36737971E-09   5.11144686E+00   -4.30762619E-01   8.15128237E-02   2.13676021E-01   7.40553379E+00   -6.87060177E-01   -1.32468700E-01   1.14810243E-01   1.08142424E+00   3.86678750E+05   4.62321806E+00   1.41589797E+00   8.21848188E+05   5.75220013E+00 
0 2000 2.41137856E-11   3.25677796E-09   6.31038333E-10   6.17024598E-10   7.42897549E-11   1.98351710E-10   3.35602257E-09   5.11023140E+00   -4.30904597E-01   8.10917169E-02   2.14052543E-01   7.40557337E+00   -6.87063992E-01   -1.32471561E-01   1.14807636E-01   1.08153093E+00   3.86801906E+05   4.62356043E+00   1.41590154E+00   8.21853562E+05   5.75221348E+00 
