RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73537332E-10   2.71551492E-08   6.06386985E-09   4.10473122E-09   6.31800057E-10   2.14351703E-10   1.33851747E-08   4.89943600E+00   -3.55083883E-01   6.31305128E-02   1.76359043E-01   7.46852207E+00   -5.63886225E-01   -1.11762188E-01   1.14180177E-01   1.00456846E+00   3.13866188E+05   4.35909891E+00   1.41336536E+00   8.18074938E+05   5.74300337E+00 
0 690 2.67292771E-10   2.62736553E-08   5.91585714E-09   3.96779809E-09   6.12166540E-10   2.15960666E-10   1.32462104E-08   4.89316797E+00   -3.51379097E-01   6.20002672E-02   1.76673412E-01   7.46860027E+00   -5.63907862E-01   -1.11644663E-01   1.14183895E-01   1.00375235E+00   3.13212250E+05   4.35615540E+00   1.41342044E+00   8.18156938E+05   5.74320316E+00 
0 700 2.64421818E-10   2.54370818E-08   5.76380632E-09   3.83863874E-09   5.88759097E-10   2.17533241E-10   1.31269244E-08   4.88765812E+00   -3.47593963E-01   6.10120744E-02   1.76963329E-01   7.46870518E+00   -5.63937902E-01   -1.11544289E-01   1.14187069E-01   1.00304234E+00   3.12643094E+05   4.35359383E+00   1.41348243E+00   8.18249312E+05   5.74342823E+00 
0 710 2.64200634E-10   2.46429241E-08   5.60862512E-09   3.71469255E-09   5.65508751E-10   2.19065821E-10   1.30172912E-08   4.88283682E+00   -3.43757749E-01   6.01557828E-02   1.77231148E-01   7.46884680E+00   -5.63981950E-01   -1.11480691E-01   1.14189558E-01   1.00242937E+00   3.12151656E+05   4.35138178E+00   1.41355348E+00   8.18355125E+05   5.74368620E+00 
0 720 2.65572481E-10   2.38897400E-08   5.45222889E-09   3.59137342E-09   5.45693657E-10   2.20555796E-10   1.29080728E-08   4.87865400E+00   -3.39903176E-01   5.94247133E-02   1.77478597E-01   7.46902227E+00   -5.64042926E-01   -1.11468181E-01   1.14191353E-01   1.00190818E+00   3.11733781E+05   4.34950113E+00   1.41363287E+00   8.18473438E+05   5.74397469E+00 
0 730 2.67034034E-10   2.31772201E-08   5.29487698E-09   3.46930240E-09   5.30007371E-10   2.22000390E-10   1.27894673E-08   4.87507439E+00   -3.36057812E-01   5.88140637E-02   1.77706778E-01   7.46921968E+00   -5.64120352E-01   -1.11513212E-01   1.14192620E-01   1.00147676E+00   3.11387781E+05   4.34794378E+00   1.41371751E+00   8.18599750E+05   5.74428225E+00 
0 740 2.66807271E-10   2.25065637E-08   5.13711740E-09   3.35066508E-09   5.15307741E-10   2.23398591E-10   1.26562361E-08   4.87207747E+00   -3.32255036E-01   5.83144426E-02   1.77916348E-01   7.46941900E+00   -5.64210594E-01   -1.11614145E-01   1.14193618E-01   1.00113523E+00   3.11113875E+05   4.34671068E+00   1.41380298E+00   8.18726938E+05   5.74459267E+00 
0 750 2.64035349E-10   2.18773994E-08   4.97904207E-09   3.23894001E-09   5.00136821E-10   2.24755992E-10   1.25082487E-08   4.86964560E+00   -3.28523725E-01   5.79216555E-02   1.78107783E-01   7.46959972E+00   -5.64307988E-01   -1.11761525E-01   1.14194632E-01   1.00088322E+00   3.10911688E+05   4.34580088E+00   1.41388392E+00   8.18847625E+05   5.74488688E+00 
0 760 2.58767979E-10   2.12881606E-08   4.82331464E-09   3.13066040E-09   4.84339902E-10   2.26065971E-10   1.23493029E-08   4.86775970E+00   -3.24889064E-01   5.76345623E-02   1.78281680E-01   7.46974564E+00   -5.64406097E-01   -1.11940354E-01   1.14195891E-01   1.00071847E+00   3.10779562E+05   4.34520626E+00   1.41395652E+00   8.18955688E+05   5.74515009E+00 
0 770 2.51555637E-10   2.07359072E-08   4.67115013E-09   3.02561487E-09   4.69069339E-10   2.27329544E-10   1.21837260E-08   4.86640549E+00   -3.21373016E-01   5.74483722E-02   1.78438410E-01   7.46984959E+00   -5.64499199E-01   -1.12134732E-01   1.14197493E-01   1.00063682E+00   3.10714094E+05   4.34491158E+00   1.41401851E+00   8.19048188E+05   5.74537563E+00 
0 780 2.43148196E-10   2.02198631E-08   4.52239846E-09   2.92515168E-09   4.54886517E-10   2.28547334E-10   1.20158123E-08   4.86554861E+00   -3.17987323E-01   5.73663935E-02   1.78579107E-01   7.46991539E+00   -5.64582825E-01   -1.12332277E-01   1.14199407E-01   1.00063241E+00   3.10710562E+05   4.34489536E+00   1.41407073E+00   8.19125875E+05   5.74556494E+00 
0 790 2.34140846E-10   1.97372394E-08   4.37571268E-09   2.82891732E-09   4.41931963E-10   2.29722866E-10   1.18486936E-08   4.86514616E+00   -3.14747453E-01   5.73928654E-02   1.78705230E-01   7.46995544E+00   -5.64654112E-01   -1.12526484E-01   1.14201449E-01   1.00069726E+00   3.10762562E+05   4.34512949E+00   1.41411531E+00   8.19192375E+05   5.74572706E+00 
0 800 2.25250166E-10   1.92822611E-08   4.22875113E-09   2.73876966E-09   4.30307956E-10   2.30854474E-10   1.16863443E-08   4.86515665E+00   -3.11670184E-01   5.75280376E-02   1.78818017E-01   7.46998739E+00   -5.64711452E-01   -1.12716146E-01   1.14203401E-01   1.00082290E+00   3.10863344E+05   4.34558344E+00   1.41415572E+00   8.19252562E+05   5.74587393E+00 
0 810 2.17158166E-10   1.88505354E-08   4.08220036E-09   2.65442623E-09   4.20219387E-10   2.31937358E-10   1.15309939E-08   4.86554670E+00   -3.08772862E-01   5.77700585E-02   1.78918585E-01   7.47002459E+00   -5.64754069E-01   -1.12903185E-01   1.14205070E-01   1.00100136E+00   3.11006438E+05   4.34622717E+00   1.41419470E+00   8.19310625E+05   5.74601507E+00 
0 820 2.10575252E-10   1.84379196E-08   3.93853927E-09   2.57779309E-09   4.11539358E-10   2.32962399E-10   1.13822916E-08   4.86628056E+00   -3.06060076E-01   5.81206083E-02   1.79008231E-01   7.47007561E+00   -5.64781904E-01   -1.13090046E-01   1.14206336E-01   1.00122583E+00   3.11186500E+05   4.34703779E+00   1.41423368E+00   8.19368750E+05   5.74615669E+00 
0 830 2.05909415E-10   1.80415434E-08   3.79853304E-09   2.50908494E-09   4.03965250E-10   2.33939479E-10   1.12389840E-08   4.86732912E+00   -3.03536177E-01   5.85824288E-02   1.79088086E-01   7.47014141E+00   -5.64795017E-01   -1.13278031E-01   1.14207201E-01   1.00149155E+00   3.11399625E+05   4.34799671E+00   1.41427267E+00   8.19426875E+05   5.74629831E+00 
0 840 2.03141143E-10   1.76580528E-08   3.66039909E-09   2.44596854E-09   3.97326783E-10   2.34867598E-10   1.11006457E-08   4.86866856E+00   -3.01205099E-01   5.91609813E-02   1.79159045E-01   7.47021675E+00   -5.64793885E-01   -1.13466494E-01   1.14207745E-01   1.00179458E+00   3.11642656E+05   4.34909105E+00   1.41431034E+00   8.19483000E+05   5.74643564E+00 
0 850 2.01758610E-10   1.72860002E-08   3.52395135E-09   2.38715403E-09   3.90805110E-10   2.35751085E-10   1.09660485E-08   4.87028170E+00   -2.99069703E-01   5.98551705E-02   1.79221809E-01   7.47029209E+00   -5.64779520E-01   -1.13652892E-01   1.14208110E-01   1.00213289E+00   3.11913906E+05   4.35031176E+00   1.41434491E+00   8.19534375E+05   5.74656057E+00 
0 860 2.00904460E-10   1.69235790E-08   3.39051187E-09   2.33271469E-09   3.83143406E-10   2.36593495E-10   1.08335128E-08   4.87215757E+00   -2.97129214E-01   6.06577285E-02   1.79276839E-01   7.47035789E+00   -5.64754009E-01   -1.13833264E-01   1.14208452E-01   1.00250554E+00   3.12212750E+05   4.35165691E+00   1.41437411E+00   8.19578000E+05   5.74666691E+00 
0 870 1.99792113E-10   1.65691585E-08   3.25966898E-09   2.28144348E-09   3.73793912E-10   2.37393855E-10   1.07011333E-08   4.87428999E+00   -2.95381099E-01   6.15579151E-02   1.79324463E-01   7.47040701E+00   -5.64720154E-01   -1.14002734E-01   1.14208877E-01   1.00291216E+00   3.12538688E+05   4.35312366E+00   1.41439676E+00   8.19611812E+05   5.74674940E+00 
0 880 1.97859243E-10   1.62213212E-08   3.13145199E-09   2.23227903E-09   3.63302943E-10   2.38149389E-10   1.05677218E-08   4.87666512E+00   -2.93817878E-01   6.25420883E-02   1.79365233E-01   7.47043562E+00   -5.64681888E-01   -1.14156634E-01   1.14209443E-01   1.00335097E+00   3.12890469E+05   4.35470724E+00   1.41441262E+00   8.19635375E+05   5.74680662E+00 
0 890 1.94771213E-10   1.58791238E-08   3.00750225E-09   2.18398766E-09   3.52618490E-10   2.38855602E-10   1.04317532E-08   4.87926865E+00   -2.92430729E-01   6.35934323E-02   1.79399848E-01   7.47044659E+00   -5.64643145E-01   -1.14291906E-01   1.14210129E-01   1.00381994E+00   3.13266406E+05   4.35639906E+00   1.41442251E+00   8.19650188E+05   5.74684286E+00 
0 900 1.90301566E-10   1.55418096E-08   2.89016078E-09   2.13599627E-09   3.41942086E-10   2.39511078E-10   1.02929150E-08   4.88208532E+00   -2.91207612E-01   6.46949559E-02   1.79428995E-01   7.47044754E+00   -5.64607620E-01   -1.14408232E-01   1.14210844E-01   1.00431669E+00   3.13664500E+05   4.35819101E+00   1.41442859E+00   8.19659062E+05   5.74686432E+00 
0 910 1.84592688E-10   1.52090802E-08   2.78079781E-09   2.08856399E-09   3.31834893E-10   2.40116677E-10   1.01532933E-08   4.88509369E+00   -2.90132642E-01   6.58320487E-02   1.79453582E-01   7.47044611E+00   -5.64578056E-01   -1.14508182E-01   1.14211470E-01   1.00483716E+00   3.14081500E+05   4.36006784E+00   1.41443288E+00   8.19665625E+05   5.74688053E+00 
0 920 1.78060094E-10   1.48795820E-08   2.67922862E-09   2.04178963E-09   3.22968458E-10   2.40673592E-10   1.00133981E-08   4.88826609E+00   -2.89188594E-01   6.69931918E-02   1.79474816E-01   7.47045183E+00   -5.64555883E-01   -1.14596285E-01   1.14211887E-01   1.00537610E+00   3.14513375E+05   4.36201143E+00   1.41443789E+00   8.19672938E+05   5.74689817E+00 
0 930 1.71374220E-10   1.45527688E-08   2.58496535E-09   1.99672523E-09   3.15601156E-10   2.41180076E-10   9.87038273E-09   4.89157581E+00   -2.88359433E-01   6.81684613E-02   1.79493859E-01   7.47046995E+00   -5.64541221E-01   -1.14677601E-01   1.14212029E-01   1.00592875E+00   3.14956094E+05   4.36400414E+00   1.41444468E+00   8.19683062E+05   5.74692297E+00 
0 940 1.65301786E-10   1.42294150E-08   2.49764187E-09   1.95406957E-09   3.09686637E-10   2.41635434E-10   9.72841363E-09   4.89499807E+00   -2.87632287E-01   6.93520531E-02   1.79511845E-01   7.47050095E+00   -5.64533234E-01   -1.14756376E-01   1.14211887E-01   1.00649071E+00   3.15406125E+05   4.36602974E+00   1.41445374E+00   8.19696562E+05   5.74695587E+00 
0 950 1.60510882E-10   1.39100429E-08   2.41667197E-09   1.91367522E-09   3.04673509E-10   2.42040471E-10   9.58982849E-09   4.89851189E+00   -2.86997318E-01   7.05397353E-02   1.79529741E-01   7.47054243E+00   -5.64530194E-01   -1.14835069E-01   1.14211507E-01   1.00705826E+00   3.15860656E+05   4.36807537E+00   1.41446435E+00   8.19712500E+05   5.74699450E+00 
0 960 1.57246258E-10   1.35955593E-08   2.33996422E-09   1.87560301E-09   2.99238301E-10   2.42394299E-10   9.45478718E-09   4.90209913E+00   -2.86446333E-01   7.17273504E-02   1.79548472E-01   7.47058821E+00   -5.64530373E-01   -1.14914134E-01   1.14210978E-01   1.00762880E+00   3.16317469E+05   4.37013149E+00   1.41447544E+00   8.19728875E+05   5.74703455E+00 
0 970 1.55471316E-10   1.32879103E-08   2.26553176E-09   1.83813809E-09   2.92981500E-10   2.42696224E-10   9.32380484E-09   4.90574503E+00   -2.85975426E-01   7.29094967E-02   1.79568812E-01   7.47063112E+00   -5.64532220E-01   -1.14992224E-01   1.14210404E-01   1.00820076E+00   3.16775344E+05   4.37219238E+00   1.41448522E+00   8.19743438E+05   5.74707031E+00 
0 980 1.54831550E-10   1.29888118E-08   2.19288321E-09   1.80064097E-09   2.85754614E-10   2.42948744E-10   9.19655108E-09   4.90944195E+00   -2.85582155E-01   7.40820915E-02   1.79591268E-01   7.47066402E+00   -5.64534903E-01   -1.15066528E-01   1.14209890E-01   1.00877368E+00   3.17233969E+05   4.37425661E+00   1.41449225E+00   8.19754000E+05   5.74709606E+00 
0 990 1.54772112E-10   1.26992683E-08   2.12130624E-09   1.76227377E-09   2.77906448E-10   2.43153664E-10   9.07187570E-09   4.91318607E+00   -2.85272241E-01   7.52386525E-02   1.79616213E-01   7.47068405E+00   -5.64538300E-01   -1.15133651E-01   1.14209495E-01   1.00934815E+00   3.17693719E+05   4.37632608E+00   1.41449571E+00   8.19759188E+05   5.74710846E+00 
0 1000 1.54684626E-10   1.24193980E-08   2.05175632E-09   1.72252623E-09   2.69925388E-10   2.43313480E-10   8.94811691E-09   4.91697502E+00   -2.85044998E-01   7.63712898E-02   1.79644018E-01   7.47068882E+00   -5.64542949E-01   -1.15190580E-01   1.14209242E-01   1.00992489E+00   3.18155188E+05   4.37840319E+00   1.41449547E+00   8.19758812E+05   5.74710751E+00 
0 1010 1.53981383E-10   1.21494761E-08   1.98552841E-09   1.68144454E-09   2.62393385E-10   2.43430998E-10   8.82323370E-09   4.92080021E+00   -2.84888566E-01   7.74713978E-02   1.79675221E-01   7.47068167E+00   -5.64549506E-01   -1.15235731E-01   1.14209101E-01   1.01050460E+00   3.18618938E+05   4.38049030E+00   1.41449213E+00   8.19753750E+05   5.74709511E+00 
0 1020 1.52152804E-10   1.18892265E-08   1.92274152E-09   1.64018032E-09   2.55316990E-10   2.43511267E-10   8.69575523E-09   4.92465830E+00   -2.84793407E-01   7.85294399E-02   1.79710194E-01   7.47066689E+00   -5.64558685E-01   -1.15269467E-01   1.14208996E-01   1.01108718E+00   3.19085000E+05   4.38258791E+00   1.41448677E+00   8.19745812E+05   5.74707603E+00 
0 1030 1.49025056E-10   1.16381678E-08   1.86313076E-09   1.59990232E-09   2.48950416E-10   2.43558756E-10   8.56746496E-09   4.92854071E+00   -2.84750402E-01   7.95388296E-02   1.79749474E-01   7.47065210E+00   -5.64570487E-01   -1.15294114E-01   1.14208847E-01   1.01167202E+00   3.19552750E+05   4.38469315E+00   1.41448104E+00   8.19737375E+05   5.74705553E+00 
0 1040 1.44597792E-10   1.13949747E-08   1.80655857E-09   1.56096336E-09   2.42816822E-10   2.43575937E-10   8.43896597E-09   4.93243694E+00   -2.84749746E-01   8.04955885E-02   1.79793656E-01   7.47064257E+00   -5.64584434E-01   -1.15313485E-01   1.14208549E-01   1.01225770E+00   3.20021031E+05   4.38680124E+00   1.41447651E+00   8.19730625E+05   5.74703884E+00 
0 1050 1.39146583E-10   1.11599467E-08   1.75324300E-09   1.52371271E-09   2.36849651E-10   2.43565168E-10   8.31186409E-09   4.93633318E+00   -2.84781724E-01   8.13969597E-02   1.79843396E-01   7.47064352E+00   -5.64599276E-01   -1.15331918E-01   1.14208043E-01   1.01284194E+00   3.20488188E+05   4.38890362E+00   1.41447425E+00   8.19727188E+05   5.74703074E+00 
0 1060 1.33162648E-10   1.09323235E-08   1.70353109E-09   1.48846513E-09   2.31301797E-10   2.43530140E-10   8.18809376E-09   4.94021511E+00   -2.84837812E-01   8.22434053E-02   1.79899424E-01   7.47065687E+00   -5.64613283E-01   -1.15353368E-01   1.14207275E-01   1.01342249E+00   3.20952250E+05   4.39099216E+00   1.41447473E+00   8.19727812E+05   5.74703217E+00 
0 1070 1.27267169E-10   1.07122355E-08   1.65709946E-09   1.45568901E-09   2.26364455E-10   2.43472659E-10   8.06905831E-09   4.94406796E+00   -2.84911215E-01   8.30388069E-02   1.79962590E-01   7.47068167E+00   -5.64624786E-01   -1.15380466E-01   1.14206269E-01   1.01399684E+00   3.21411344E+05   4.39305878E+00   1.41447759E+00   8.19732188E+05   5.74704266E+00 
0 1080 1.22039295E-10   1.04996873E-08   1.61385505E-09   1.42546097E-09   2.22002958E-10   2.43392084E-10   7.95526311E-09   4.94787693E+00   -2.84996927E-01   8.37888047E-02   1.80033699E-01   7.47071505E+00   -5.64632058E-01   -1.15414090E-01   1.14205062E-01   1.01456332E+00   3.21864031E+05   4.39509630E+00   1.41448224E+00   8.19739125E+05   5.74705982E+00 
0 1090 1.17899954E-10   1.02947055E-08   1.57341595E-09   1.39739220E-09   2.18093210E-10   2.43287696E-10   7.84597454E-09   4.95163202E+00   -2.85092860E-01   8.44993815E-02   1.80113286E-01   7.47075176E+00   -5.64634204E-01   -1.15453355E-01   1.14203721E-01   1.01512098E+00   3.22309625E+05   4.39710188E+00   1.41448748E+00   8.19746875E+05   5.74707842E+00 
0 1100 1.14979783E-10   1.00976170E-08   1.53449831E-09   1.37164369E-09   2.14203696E-10   2.43160408E-10   7.73974307E-09   4.95532656E+00   -2.85198003E-01   8.51744786E-02   1.80201739E-01   7.47078609E+00   -5.64630866E-01   -1.15495831E-01   1.14202321E-01   1.01566958E+00   3.22747875E+05   4.39907408E+00   1.41449189E+00   8.19753438E+05   5.74709463E+00 
0 1110 1.13139581E-10   9.90839855E-09   1.49701118E-09   1.34735867E-09   2.10046397E-10   2.43010778E-10   7.63491048E-09   4.95895481E+00   -2.85312533E-01   8.58169943E-02   1.80299193E-01   7.47081375E+00   -5.64622700E-01   -1.15538135E-01   1.14200935E-01   1.01620960E+00   3.23179188E+05   4.40101576E+00   1.41449440E+00   8.19757250E+05   5.74710369E+00 
0 1120 1.12037289E-10   9.72703962E-09   1.46030110E-09   1.32368094E-09   2.05540557E-10   2.42838694E-10   7.53222107E-09   4.96251678E+00   -2.85437793E-01   8.64277855E-02   1.80405706E-01   7.47083139E+00   -5.64611018E-01   -1.15576595E-01   1.14199594E-01   1.01674187E+00   3.23604312E+05   4.40292883E+00   1.41449451E+00   8.19757375E+05   5.74710417E+00 
0 1130 1.11197780E-10   9.55376223E-09   1.42433210E-09   1.30044175E-09   2.00792813E-10   2.42646347E-10   7.43027995E-09   4.96601009E+00   -2.85572439E-01   8.70044157E-02   1.80521309E-01   7.47083902E+00   -5.64597607E-01   -1.15608044E-01   1.14198312E-01   1.01726770E+00   3.24024188E+05   4.40481853E+00   1.41449189E+00   8.19753562E+05   5.74709463E+00 
0 1140 1.10204852E-10   9.38824041E-09   1.38930123E-09   1.27743616E-09   1.96229200E-10   2.42436460E-10   7.32821359E-09   4.96943569E+00   -2.85715401E-01   8.75436738E-02   1.80645972E-01   7.47083807E+00   -5.64584374E-01   -1.15630589E-01   1.14197075E-01   1.01778817E+00   3.24439719E+05   4.40668917E+00   1.41448724E+00   8.19746562E+05   5.74707794E+00 
0 1150 1.08731288E-10   9.22970145E-09   1.35559641E-09   1.25474431E-09   1.92231606E-10   2.42210918E-10   7.22605353E-09   4.97279119E+00   -2.85864592E-01   8.80410895E-02   1.80779740E-01   7.47083282E+00   -5.64572930E-01   -1.15643926E-01   1.14195824E-01   1.01830387E+00   3.24851406E+05   4.40854216E+00   1.41448140E+00   8.19737875E+05   5.74705648E+00 
0 1160 1.06610790E-10   9.07753339E-09   1.32349764E-09   1.23248656E-09   1.88977278E-10   2.41971387E-10   7.12420611E-09   4.97607422E+00   -2.86016911E-01   8.84922519E-02   1.80922717E-01   7.47082806E+00   -5.64564347E-01   -1.15649357E-01   1.14194505E-01   1.01881468E+00   3.25259219E+05   4.41037750E+00   1.41447556E+00   8.19729062E+05   5.74703503E+00 
0 1170 1.03773094E-10   8.93093244E-09   1.29301536E-09   1.21088017E-09   1.86166055E-10   2.41720366E-10   7.02342273E-09   4.97927904E+00   -2.86169291E-01   8.88925344E-02   1.81075022E-01   7.47082758E+00   -5.64559042E-01   -1.15649410E-01   1.14193045E-01   1.01932049E+00   3.25662812E+05   4.41219378E+00   1.41447079E+00   8.19721938E+05   5.74701786E+00 
0 1180 1.00313598E-10   8.78961082E-09   1.26442590E-09   1.18981658E-09   1.83458415E-10   2.41458797E-10   6.92452717E-09   4.98239994E+00   -2.86318690E-01   8.92409682E-02   1.81236818E-01   7.47083569E+00   -5.64556718E-01   -1.15647271E-01   1.14191391E-01   1.01981986E+00   3.26061312E+05   4.41398764E+00   1.41446793E+00   8.19717688E+05   5.74700737E+00 
0 1190 9.64705607E-11   8.65339356E-09   1.23777089E-09   1.17016130E-09   1.80531548E-10   2.41188347E-10   6.82816115E-09   4.98542929E+00   -2.86463350E-01   8.95405263E-02   1.81408256E-01   7.47085428E+00   -5.64556599E-01   -1.15646057E-01   1.14189528E-01   1.02031195E+00   3.26453906E+05   4.41575480E+00   1.41446733E+00   8.19716938E+05   5.74700546E+00 
0 1200 9.25876320E-11   8.52180904E-09   1.21327870E-09   1.15186882E-09   1.77441284E-10   2.40909931E-10   6.73479761E-09   4.98836136E+00   -2.86603332E-01   8.97958726E-02   1.81589484E-01   7.47088242E+00   -5.64557672E-01   -1.15648240E-01   1.14187457E-01   1.02079546E+00   3.26839656E+05   4.41749096E+00   1.41446912E+00   8.19719500E+05   5.74701166E+00 
0 1210 8.90080232E-11   8.39448955E-09   1.19006716E-09   1.13400722E-09   1.74394138E-10   2.40622328E-10   6.64460220E-09   4.99119043E+00   -2.86739886E-01   9.00112018E-02   1.81780577E-01   7.47091770E+00   -5.64558983E-01   -1.15655258E-01   1.14185207E-01   1.02126956E+00   3.27217875E+05   4.41919327E+00   1.41447246E+00   8.19724562E+05   5.74702406E+00 
0 1220 8.59572344E-11   8.27197866E-09   1.16825538E-09   1.11701148E-09   1.71347797E-10   2.40325010E-10   6.55737153E-09   4.99391174E+00   -2.86874592E-01   9.01907161E-02   1.81981578E-01   7.47095728E+00   -5.64559639E-01   -1.15667246E-01   1.14182845E-01   1.02173388E+00   3.27588156E+05   4.42085981E+00   1.41447675E+00   8.19730875E+05   5.74703932E+00 
0 1230 8.35341518E-11   8.15427637E-09   1.14758814E-09   1.10050569E-09   1.68408343E-10   2.40018144E-10   6.47286180E-09   4.99652433E+00   -2.87011176E-01   9.03394371E-02   1.82192385E-01   7.47099686E+00   -5.64559340E-01   -1.15683161E-01   1.14180408E-01   1.02218843E+00   3.27950594E+05   4.42249107E+00   1.41448081E+00   8.19737000E+05   5.74705458E+00 
0 1240 8.16855611E-11   8.04133826E-09   1.12774001E-09   1.08453446E-09   1.65626415E-10   2.39702341E-10   6.39051212E-09   4.99902821E+00   -2.87154555E-01   9.04612839E-02   1.82412863E-01   7.47103262E+00   -5.64558268E-01   -1.15701057E-01   1.14177965E-01   1.02263355E+00   3.28305500E+05   4.42408848E+00   1.41448402E+00   8.19741750E+05   5.74706602E+00 
0 1250 8.02230782E-11   7.93328248E-09   1.10835774E-09   1.06888576E-09   1.62948710E-10   2.39377795E-10   6.30985442E-09   5.00142431E+00   -2.87307829E-01   9.05585587E-02   1.82642817E-01   7.47106314E+00   -5.64556777E-01   -1.15718588E-01   1.14175536E-01   1.02306998E+00   3.28653438E+05   4.42565441E+00   1.41448581E+00   8.19744438E+05   5.74707270E+00 
0 1260 7.89324994E-11   7.82963916E-09   1.08981202E-09   1.05354381E-09   1.60522234E-10   2.39044201E-10   6.23035978E-09   5.00371552E+00   -2.87472308E-01   9.06314477E-02   1.82881996E-01   7.47108793E+00   -5.64555585E-01   -1.15733579E-01   1.14173144E-01   1.02349877E+00   3.28995219E+05   4.42719316E+00   1.41448605E+00   8.19744812E+05   5.74707365E+00 
0 1270 7.76052625E-11   7.73052999E-09   1.07215958E-09   1.03876585E-09   1.58441857E-10   2.38702891E-10   6.15168894E-09   5.00590420E+00   -2.87649304E-01   9.06797275E-02   1.83130145E-01   7.47110748E+00   -5.64555287E-01   -1.15744404E-01   1.14170775E-01   1.02392077E+00   3.29331625E+05   4.42870712E+00   1.41448510E+00   8.19743375E+05   5.74706984E+00 
0 1280 7.60872476E-11   7.63545760E-09   1.05545228E-09   1.02413766E-09   1.56722343E-10   2.38355280E-10   6.07372952E-09   5.00799274E+00   -2.87838429E-01   9.07032415E-02   1.83386952E-01   7.47112513E+00   -5.64556479E-01   -1.15750328E-01   1.14168398E-01   1.02433681E+00   3.29663188E+05   4.43019962E+00   1.41448343E+00   8.19740938E+05   5.74706411E+00 
0 1290 7.42895606E-11   7.54395746E-09   1.03972575E-09   1.00989039E-09   1.55270158E-10   2.38003894E-10   5.99657346E-09   5.00998402E+00   -2.88039744E-01   9.07017961E-02   1.83652148E-01   7.47114325E+00   -5.64559340E-01   -1.15751475E-01   1.14165984E-01   1.02474749E+00   3.29990406E+05   4.43167210E+00   1.41448188E+00   8.19738500E+05   5.74705791E+00 
0 1300 7.22199453E-11   7.45533679E-09   1.02540199E-09   9.96144056E-10   1.53949797E-10   2.37648956E-10   5.92035709E-09   5.01187992E+00   -2.88252711E-01   9.06749219E-02   1.83925435E-01   7.47116470E+00   -5.64563811E-01   -1.15748800E-01   1.14163496E-01   1.02515268E+00   3.30313344E+05   4.43312550E+00   1.41448092E+00   8.19737188E+05   5.74705505E+00 
0 1310 6.99460281E-11   7.36921058E-09   1.01236786E-09   9.83343185E-10   1.52564433E-10   2.37292158E-10   5.84557291E-09   5.01367998E+00   -2.88476408E-01   9.06238183E-02   1.84206575E-01   7.47119141E+00   -5.64569652E-01   -1.15743831E-01   1.14160903E-01   1.02555239E+00   3.30631750E+05   4.43455887E+00   1.41448128E+00   8.19737688E+05   5.74705601E+00 
0 1320 6.75822731E-11   7.28536698E-09   1.00016329E-09   9.71235314E-10   1.51007318E-10   2.36934250E-10   5.77226222E-09   5.01538420E+00   -2.88710356E-01   9.05499011E-02   1.84495375E-01   7.47122526E+00   -5.64576328E-01   -1.15738362E-01   1.14158198E-01   1.02594614E+00   3.30945406E+05   4.43597031E+00   1.41448319E+00   8.19740438E+05   5.74706268E+00 
0 1330 6.52664728E-11   7.20398630E-09   9.88314430E-10   9.59388236E-10   1.49256177E-10   2.36574121E-10   5.70070480E-09   5.01699114E+00   -2.88953662E-01   9.04543251E-02   1.84791654E-01   7.47126532E+00   -5.64583361E-01   -1.15734063E-01   1.14155374E-01   1.02633357E+00   3.31253969E+05   4.43735933E+00   1.41448653E+00   8.19745375E+05   5.74707508E+00 
0 1340 6.31119393E-11   7.12430559E-09   9.76780989E-10   9.48119694E-10   1.47306986E-10   2.36212522E-10   5.63098501E-09   5.01850176E+00   -2.89205879E-01   9.03400108E-02   1.85095191E-01   7.47131062E+00   -5.64590275E-01   -1.15732238E-01   1.14152469E-01   1.02671421E+00   3.31557125E+05   4.43872356E+00   1.41449106E+00   8.19752125E+05   5.74709129E+00 
0 1350 6.12059570E-11   7.04658110E-09   9.65666103E-10   9.37398381E-10   1.45294277E-10   2.35849729E-10   5.56307445E-09   5.01991510E+00   -2.89466918E-01   9.02091488E-02   1.85405850E-01   7.47135878E+00   -5.64596832E-01   -1.15733631E-01   1.14149503E-01   1.02708757E+00   3.31854531E+05   4.44006252E+00   1.41449630E+00   8.19760000E+05   5.74711037E+00 
0 1360 5.95515234E-11   6.97104907E-09   9.54845758E-10   9.26870136E-10   1.43250523E-10   2.35484604E-10   5.49687940E-09   5.02123117E+00   -2.89737105E-01   9.00629684E-02   1.85723409E-01   7.47140837E+00   -5.64602971E-01   -1.15738295E-01   1.14146508E-01   1.02745390E+00   3.32146188E+05   4.44137526E+00   1.41450179E+00   8.19768250E+05   5.74713039E+00 
