RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89904767E-10   1.68131375E-08   9.83473658E-09   2.18991913E-09   4.53625332E-10   1.20403784E-10   1.23909603E-08   6.48981476E+00   -3.38120365E+00   3.22092444E-01   1.16902739E-01   6.44341755E+00   -3.38982320E+00   3.10543627E-01   1.17618129E-01   1.44391489E+00   8.63504562E+05   5.85373211E+00   1.43246520E+00   8.46499688E+05   5.81228495E+00 
0 700 2.85917595E-10   1.61920166E-08   9.54863744E-09   2.10197393E-09   4.37367226E-10   1.19639396E-10   1.21408510E-08   6.48973036E+00   -3.38118529E+00   3.22061390E-01   1.16904512E-01   6.44361830E+00   -3.39009905E+00   3.10567647E-01   1.17616475E-01   1.44391775E+00   8.63508688E+05   5.85374260E+00   1.43257546E+00   8.46663438E+05   5.81268406E+00 
0 710 2.81169144E-10   1.55959370E-08   9.26450205E-09   2.01961270E-09   4.22902297E-10   1.18872787E-10   1.18816805E-08   6.48971319E+00   -3.38116455E+00   3.21977913E-01   1.16905026E-01   6.44382668E+00   -3.39036155E+00   3.10548872E-01   1.17614590E-01   1.44392526E+00   8.63519875E+05   5.85376930E+00   1.43268645E+00   8.46828562E+05   5.81308651E+00 
0 720 2.75861306E-10   1.50244261E-08   8.98365027E-09   1.94283389E-09   4.09963424E-10   1.18107885E-10   1.16099903E-08   6.48974133E+00   -3.38115239E+00   3.21866632E-01   1.16904519E-01   6.44402933E+00   -3.39060760E+00   3.10488999E-01   1.17612697E-01   1.44393539E+00   8.63534875E+05   5.85380602E+00   1.43279433E+00   8.46988812E+05   5.81347704E+00 
0 730 2.70382550E-10   1.44770977E-08   8.70849526E-09   1.87121629E-09   3.97607058E-10   1.17346868E-10   1.13274670E-08   6.48980427E+00   -3.38116050E+00   3.21750343E-01   1.16903111E-01   6.44420958E+00   -3.39083362E+00   3.10394317E-01   1.17611006E-01   1.44394851E+00   8.63554375E+05   5.85385370E+00   1.43289483E+00   8.47138250E+05   5.81384134E+00 
0 740 2.65039102E-10   1.39539367E-08   8.44116066E-09   1.80452842E-09   3.84658333E-10   1.16591209E-10   1.10378764E-08   6.48990011E+00   -3.38119817E+00   3.21645975E-01   1.16900779E-01   6.44435549E+00   -3.39103770E+00   3.10273081E-01   1.17609695E-01   1.44396687E+00   8.63581688E+05   5.85392046E+00   1.43298507E+00   8.47272312E+05   5.81416845E+00 
0 750 2.60084454E-10   1.34561073E-08   8.18266344E-09   1.73955050E-09   3.70369652E-10   1.15842058E-10   1.07453735E-08   6.49003553E+00   -3.38127184E+00   3.21564078E-01   1.16897456E-01   6.44446135E+00   -3.39122009E+00   3.10133725E-01   1.17608830E-01   1.44399381E+00   8.63621688E+05   5.85401773E+00   1.43306363E+00   8.47389125E+05   5.81445312E+00 
0 760 2.55813731E-10   1.29830475E-08   7.93339971E-09   1.67636438E-09   3.55247193E-10   1.15100665E-10   1.04578701E-08   6.49021721E+00   -3.38138342E+00   3.21510166E-01   1.16893090E-01   6.44452715E+00   -3.39138246E+00   3.09984773E-01   1.17608406E-01   1.44403243E+00   8.63679000E+05   5.85415745E+00   1.43313086E+00   8.47488938E+05   5.81469631E+00 
0 770 2.52442928E-10   1.25339357E-08   7.69270248E-09   1.61496638E-09   3.40585893E-10   1.14367980E-10   1.01773372E-08   6.49044847E+00   -3.38153148E+00   3.21486324E-01   1.16887689E-01   6.44455957E+00   -3.39152741E+00   3.09834033E-01   1.17608339E-01   1.44408464E+00   8.63756375E+05   5.85434628E+00   1.43318808E+00   8.47573938E+05   5.81490326E+00 
0 780 2.49818388E-10   1.21075896E-08   7.45924211E-09   1.55488267E-09   3.27064931E-10   1.13643817E-10   9.90505900E-09   6.49072647E+00   -3.38171124E+00   3.21491539E-01   1.16881378E-01   6.44456768E+00   -3.39165831E+00   3.09686512E-01   1.17608495E-01   1.44415009E+00   8.63853500E+05   5.85458279E+00   1.43323767E+00   8.47647688E+05   5.81508303E+00 
0 790 2.47484588E-10   1.17027277E-08   7.23236449E-09   1.49817014E-09   3.14879622E-10   1.12928444E-10   9.63829638E-09   6.49103928E+00   -3.38191509E+00   3.21521491E-01   1.16874397E-01   6.44456434E+00   -3.39177823E+00   3.09542507E-01   1.17608704E-01   1.44422674E+00   8.63967250E+05   5.85485983E+00   1.43328249E+00   8.47714375E+05   5.81524563E+00 
0 800 2.44756521E-10   1.13179608E-08   7.01168723E-09   1.44599965E-09   3.04002407E-10   1.12222370E-10   9.37575972E-09   6.49137115E+00   -3.38213444E+00   3.21568906E-01   1.16867051E-01   6.44456196E+00   -3.39189005E+00   3.09398174E-01   1.17608823E-01   1.44431102E+00   8.64092312E+05   5.85516500E+00   1.43332529E+00   8.47777875E+05   5.81540060E+00 
0 810 2.41109743E-10   1.09515872E-08   6.79815360E-09   1.39794321E-09   2.94612973E-10   1.11525830E-10   9.11932929E-09   6.49170399E+00   -3.38235974E+00   3.21625441E-01   1.16859667E-01   6.44457006E+00   -3.39199448E+00   3.09248209E-01   1.17608711E-01   1.44439888E+00   8.64222750E+05   5.85548258E+00   1.43336773E+00   8.47840938E+05   5.81555414E+00 
0 820 2.36364261E-10   1.06016769E-08   6.59161881E-09   1.35210543E-09   2.86539292E-10   1.10839053E-10   8.86910012E-09   6.49202108E+00   -3.38258386E+00   3.21684390E-01   1.16852514E-01   6.44459391E+00   -3.39209032E+00   3.09089303E-01   1.17608331E-01   1.44448662E+00   8.64353000E+05   5.85580015E+00   1.43341017E+00   8.47904125E+05   5.81570816E+00 
0 830 2.30658381E-10   1.02651914E-08   6.39203579E-09   1.30872324E-09   2.78819690E-10   1.10162358E-10   8.62960547E-09   6.49231243E+00   -3.38280034E+00   3.21741879E-01   1.16845794E-01   6.44463205E+00   -3.39217448E+00   3.08922052E-01   1.17607735E-01   1.44457150E+00   8.64479000E+05   5.85610723E+00   1.43345189E+00   8.47966000E+05   5.81585932E+00 
0 840 2.24492147E-10   9.94039340E-09   6.19931706E-09   1.26686195E-09   2.71414946E-10   1.09495697E-10   8.40223890E-09   6.49257183E+00   -3.38300490E+00   3.21796179E-01   1.16839595E-01   6.44467735E+00   -3.39224243E+00   3.08750600E-01   1.17607042E-01   1.44465208E+00   8.64598438E+05   5.85639858E+00   1.43349063E+00   8.48023562E+05   5.81599951E+00 
0 850 2.18309565E-10   9.62712132E-09   6.01284622E-09   1.22566524E-09   2.63911726E-10   1.08839271E-10   8.18648793E-09   6.49280024E+00   -3.38319540E+00   3.21845889E-01   1.16833925E-01   6.44472122E+00   -3.39229012E+00   3.08580488E-01   1.17606379E-01   1.44472790E+00   8.64711062E+05   5.85667276E+00   1.43352413E+00   8.48073500E+05   5.81612110E+00 
0 860 2.12444395E-10   9.32487509E-09   5.83076609E-09   1.18436883E-09   2.55920535E-10   1.08193510E-10   7.98329758E-09   6.49300385E+00   -3.38337159E+00   3.21888447E-01   1.16828687E-01   6.44475698E+00   -3.39231491E+00   3.08416933E-01   1.17605887E-01   1.44480002E+00   8.64818062E+05   5.85693359E+00   1.43355107E+00   8.48113438E+05   5.81621838E+00 
0 870 2.07028117E-10   9.03334296E-09   5.65128166E-09   1.14341137E-09   2.47699861E-10   1.07558344E-10   7.79240938E-09   6.49319172E+00   -3.38353491E+00   3.21920514E-01   1.16823755E-01   6.44477892E+00   -3.39231730E+00   3.08263749E-01   1.17605619E-01   1.44486988E+00   8.64921750E+05   5.85718632E+00   1.43357050E+00   8.48142438E+05   5.81628895E+00 
0 880 2.02047712E-10   8.75143424E-09   5.47338574E-09   1.10325216E-09   2.39439440E-10   1.06933851E-10   7.61203633E-09   6.49337244E+00   -3.38368797E+00   3.21938306E-01   1.16818964E-01   6.44478750E+00   -3.39229941E+00   3.08123469E-01   1.17605582E-01   1.44493914E+00   8.65024500E+05   5.85743713E+00   1.43358326E+00   8.48161250E+05   5.81633520E+00 
0 890 1.97360434E-10   8.47759996E-09   5.29691491E-09   1.06420350E-09   2.30972602E-10   1.06319918E-10   7.43898809E-09   6.49355364E+00   -3.38383460E+00   3.21938843E-01   1.16814181E-01   6.44478464E+00   -3.39226675E+00   3.07997257E-01   1.17605709E-01   1.44500899E+00   8.65128188E+05   5.85768938E+00   1.43359053E+00   8.48172125E+05   5.81636143E+00 
0 900 1.92843047E-10   8.21030977E-09   5.12107245E-09   1.02704178E-09   2.22805691E-10   1.05716470E-10   7.27249061E-09   6.49374008E+00   -3.38397765E+00   3.21920127E-01   1.16809331E-01   6.44477654E+00   -3.39222455E+00   3.07884902E-01   1.17605902E-01   1.44508004E+00   8.65233500E+05   5.85794640E+00   1.43359435E+00   8.48177750E+05   5.81637526E+00 
0 910 1.88428412E-10   7.94860355E-09   4.94583885E-09   9.91914106E-10   2.15526194E-10   1.05123223E-10   7.10946191E-09   6.49393225E+00   -3.38411856E+00   3.21881235E-01   1.16804361E-01   6.44476891E+00   -3.39217854E+00   3.07784557E-01   1.17606059E-01   1.44515181E+00   8.65340062E+05   5.85820627E+00   1.43359661E+00   8.48181188E+05   5.81638336E+00 
0 920 1.84033053E-10   7.69132491E-09   4.77065187E-09   9.59324509E-10   2.09179507E-10   1.04539960E-10   6.95016977E-09   6.49412823E+00   -3.38425803E+00   3.21822315E-01   1.16799287E-01   6.44476748E+00   -3.39213276E+00   3.07693332E-01   1.17606089E-01   1.44522357E+00   8.65446500E+05   5.85846567E+00   1.43359911E+00   8.48184875E+05   5.81639242E+00 
0 930 1.79562074E-10   7.43882600E-09   4.59672078E-09   9.29519184E-10   2.03231987E-10   1.03966377E-10   6.79351153E-09   6.49432516E+00   -3.38439417E+00   3.21744651E-01   1.16794161E-01   6.44477606E+00   -3.39208984E+00   3.07608366E-01   1.17605917E-01   1.44529378E+00   8.65550750E+05   5.85871983E+00   1.43360281E+00   8.48190312E+05   5.81640577E+00 
0 940 1.75085335E-10   7.19110549E-09   4.42534231E-09   9.01843877E-10   1.97137778E-10   1.03402106E-10   6.63857458E-09   6.49451876E+00   -3.38452506E+00   3.21651042E-01   1.16789035E-01   6.44479609E+00   -3.39204979E+00   3.07528168E-01   1.17605545E-01   1.44536126E+00   8.65650875E+05   5.85896349E+00   1.43360782E+00   8.48197750E+05   5.81642389E+00 
0 950 1.70792172E-10   6.94879354E-09   4.25735891E-09   8.75208017E-10   1.90718941E-10   1.02846703E-10   6.48581588E-09   6.49470520E+00   -3.38464904E+00   3.21545392E-01   1.16783962E-01   6.44482470E+00   -3.39201140E+00   3.07452947E-01   1.17605001E-01   1.44542480E+00   8.65745125E+05   5.85919333E+00   1.43361342E+00   8.48206125E+05   5.81644440E+00 
0 960 1.66860720E-10   6.71286537E-09   4.09347267E-09   8.49154358E-10   1.83825899E-10   1.02299717E-10   6.33497743E-09   6.49488306E+00   -3.38476491E+00   3.21432382E-01   1.16778985E-01   6.44485712E+00   -3.39197206E+00   3.07384074E-01   1.17604382E-01   1.44548380E+00   8.65832688E+05   5.85940695E+00   1.43361855E+00   8.48213812E+05   5.81646299E+00 
0 970 1.63388816E-10   6.48452447E-09   3.93360411E-09   8.23450530E-10   1.76608214E-10   1.01760891E-10   6.18508800E-09   6.49505091E+00   -3.38487363E+00   3.21316212E-01   1.16774097E-01   6.44488859E+00   -3.39192986E+00   3.07322979E-01   1.17603756E-01   1.44553828E+00   8.65913500E+05   5.85960388E+00   1.43362200E+00   8.48219000E+05   5.81647539E+00 
0 980 1.60340061E-10   6.26326768E-09   3.77855347E-09   7.97732713E-10   1.69403061E-10   1.01229941E-10   6.03635497E-09   6.49521017E+00   -3.38497686E+00   3.21199805E-01   1.16769299E-01   6.44491434E+00   -3.39188385E+00   3.07270378E-01   1.17603205E-01   1.44558871E+00   8.65988250E+05   5.85978603E+00   1.43362308E+00   8.48220375E+05   5.81647921E+00 
0 990 1.57515556E-10   6.04846573E-09   3.62847064E-09   7.72600928E-10   1.62415428E-10   1.00706735E-10   5.88936233E-09   6.49536180E+00   -3.38507819E+00   3.21084738E-01   1.16764531E-01   6.44493198E+00   -3.39183474E+00   3.07225674E-01   1.17602743E-01   1.44563603E+00   8.66058438E+05   5.85995722E+00   1.43362129E+00   8.48217750E+05   5.81647253E+00 
0 1000 1.54685514E-10   5.83959192E-09   3.48308937E-09   7.48667683E-10   1.56022431E-10   1.00191674E-10   5.74419401E-09   6.49550867E+00   -3.38518167E+00   3.20971280E-01   1.16759762E-01   6.44494104E+00   -3.39178467E+00   3.07187438E-01   1.17602371E-01   1.44568133E+00   8.66125688E+05   5.86012077E+00   1.43361712E+00   8.48211625E+05   5.81645775E+00 
0 1010 1.51623089E-10   5.63639624E-09   3.34218164E-09   7.26238736E-10   1.50062948E-10   9.96845453E-11   5.60026869E-09   6.49565315E+00   -3.38528991E+00   3.20859253E-01   1.16754942E-01   6.44494390E+00   -3.39173675E+00   3.07153702E-01   1.17602043E-01   1.44572556E+00   8.66191250E+05   5.86028099E+00   1.43361151E+00   8.48203250E+05   5.81643724E+00 
0 1020 1.48206655E-10   5.43981171E-09   3.20553006E-09   7.05208780E-10   1.44477971E-10   9.91852295E-11   5.45770584E-09   6.49579668E+00   -3.38540506E+00   3.20748329E-01   1.16750039E-01   6.44494390E+00   -3.39169288E+00   3.07122618E-01   1.17601685E-01   1.44576931E+00   8.66256188E+05   5.86043882E+00   1.43360531E+00   8.48194062E+05   5.81641483E+00 
0 1030 1.44424805E-10   5.25058841E-09   3.07337911E-09   6.85085155E-10   1.39366935E-10   9.86933313E-11   5.31663469E-09   6.49593878E+00   -3.38552666E+00   3.20638210E-01   1.16745070E-01   6.44494438E+00   -3.39165568E+00   3.07092547E-01   1.17601246E-01   1.44581258E+00   8.66320500E+05   5.86059570E+00   1.43359959E+00   8.48185562E+05   5.81639433E+00 
0 1040 1.40320436E-10   5.06836617E-09   2.94600633E-09   6.66138644E-10   1.34637579E-10   9.82082818E-11   5.17687226E-09   6.49607944E+00   -3.38565254E+00   3.20529073E-01   1.16740063E-01   6.44494820E+00   -3.39162517E+00   3.07062417E-01   1.17600672E-01   1.44585526E+00   8.66383688E+05   5.86074972E+00   1.43359494E+00   8.48178688E+05   5.81637764E+00 
0 1050 1.36017919E-10   4.89216534E-09   2.82297719E-09   6.48042342E-10   1.30170999E-10   9.77296161E-11   5.03881648E-09   6.49621582E+00   -3.38577914E+00   3.20421487E-01   1.16735056E-01   6.44495773E+00   -3.39160085E+00   3.07031810E-01   1.17599942E-01   1.44589639E+00   8.66444750E+05   5.86089849E+00   1.43359172E+00   8.48173875E+05   5.81636572E+00 
0 1060 1.31724923E-10   4.72260409E-09   2.70486322E-09   6.30209773E-10   1.25890950E-10   9.72564321E-11   4.90383067E-09   6.49634695E+00   -3.38590240E+00   3.20316523E-01   1.16730109E-01   6.44497347E+00   -3.39158082E+00   3.07001024E-01   1.17599063E-01   1.44593537E+00   8.66502562E+05   5.86103964E+00   1.43358970E+00   8.48170875E+05   5.81635857E+00 
0 1070 1.27656358E-10   4.55994043E-09   2.59179700E-09   6.13004758E-10   1.21555266E-10   9.67883274E-11   4.77217110E-09   6.49646997E+00   -3.38601875E+00   3.20215553E-01   1.16725281E-01   6.44499350E+00   -3.39156222E+00   3.06970984E-01   1.17598064E-01   1.44597137E+00   8.66556062E+05   5.86116982E+00   1.43358839E+00   8.48168938E+05   5.81635380E+00 
0 1080 1.23961189E-10   4.40443815E-09   2.48325205E-09   5.96005578E-10   1.17182292E-10   9.63248092E-11   4.64507188E-09   6.49658394E+00   -3.38612580E+00   3.20119977E-01   1.16720602E-01   6.44501591E+00   -3.39154267E+00   3.06942821E-01   1.17596991E-01   1.44600403E+00   8.66604562E+05   5.86128807E+00   1.43358707E+00   8.48167000E+05   5.81634903E+00 
0 1090 1.20670030E-10   4.25613766E-09   2.37926123E-09   5.79199522E-10   1.12709897E-10   9.58659471E-11   4.52293625E-09   6.49668837E+00   -3.38622260E+00   3.20030689E-01   1.16716079E-01   6.44503784E+00   -3.39152050E+00   3.06917369E-01   1.17595889E-01   1.44603336E+00   8.66648000E+05   5.86139393E+00   1.43358505E+00   8.48164062E+05   5.81634188E+00 
0 1100 1.17715115E-10   4.11553280E-09   2.27996400E-09   5.62648372E-10   1.08218531E-10   9.54116161E-11   4.40526238E-09   6.49678373E+00   -3.38630962E+00   3.19947958E-01   1.16711721E-01   6.44505692E+00   -3.39149547E+00   3.06895018E-01   1.17594793E-01   1.44605947E+00   8.66686750E+05   5.86148834E+00   1.43358207E+00   8.48159500E+05   5.81633043E+00 
0 1110 1.14965655E-10   3.98253919E-09   2.18573826E-09   5.46862833E-10   1.03950959E-10   9.49616705E-11   4.29169011E-09   6.49687195E+00   -3.38638830E+00   3.19871426E-01   1.16707489E-01   6.44507217E+00   -3.39146781E+00   3.06875408E-01   1.17593721E-01   1.44608295E+00   8.66721625E+05   5.86157370E+00   1.43357778E+00   8.48153188E+05   5.81631517E+00 
0 1120 1.12272885E-10   3.85654220E-09   2.09642015E-09   5.31927613E-10   1.00072582E-10   9.45160131E-11   4.18144630E-09   6.49695396E+00   -3.38646078E+00   3.19800079E-01   1.16703346E-01   6.44508362E+00   -3.39143896E+00   3.06857884E-01   1.17592640E-01   1.44610453E+00   8.66753625E+05   5.86165142E+00   1.43357265E+00   8.48145562E+05   5.81629658E+00 
0 1130 1.09489133E-10   3.73689080E-09   2.01179118E-09   5.18091126E-10   9.66625183E-11   9.40748868E-11   4.07430401E-09   6.49703217E+00   -3.38652897E+00   3.19732875E-01   1.16699249E-01   6.44509220E+00   -3.39141130E+00   3.06841701E-01   1.17591545E-01   1.44612479E+00   8.66783562E+05   5.86172438E+00   1.43356705E+00   8.48137188E+05   5.81627607E+00 
0 1140 1.06514561E-10   3.62349861E-09   1.93127447E-09   5.05390396E-10   9.36661443E-11   9.36386316E-11   3.96980093E-09   6.49710894E+00   -3.38659382E+00   3.19668770E-01   1.16695181E-01   6.44509983E+00   -3.39138651E+00   3.06826383E-01   1.17590383E-01   1.44614410E+00   8.66812250E+05   5.86179447E+00   1.43356144E+00   8.48128875E+05   5.81625605E+00 
0 1150 1.03331052E-10   3.51608476E-09   1.85524363E-09   4.93460328E-10   9.10047177E-11   9.32069075E-11   3.86806231E-09   6.49718428E+00   -3.38665581E+00   3.19607198E-01   1.16691105E-01   6.44510794E+00   -3.39136529E+00   3.06811661E-01   1.17589124E-01   1.44616270E+00   8.66839938E+05   5.86186171E+00   1.43355632E+00   8.48121250E+05   5.81623745E+00 
0 1160 1.00016523E-10   3.41414608E-09   1.78358950E-09   4.82019424E-10   8.86520787E-11   9.27796451E-11   3.76912501E-09   6.49725914E+00   -3.38671422E+00   3.19547832E-01   1.16687030E-01   6.44511795E+00   -3.39134836E+00   3.06797713E-01   1.17587745E-01   1.44618070E+00   8.66866500E+05   5.86192656E+00   1.43355203E+00   8.48114812E+05   5.81622171E+00 
0 1170 9.66731625E-11   3.31702998E-09   1.71574932E-09   4.70681549E-10   8.64026697E-11   9.23564142E-11   3.67319997E-09   6.49733305E+00   -3.38676834E+00   3.19490641E-01   1.16682962E-01   6.44513130E+00   -3.39133477E+00   3.06784809E-01   1.17586240E-01   1.44619763E+00   8.66891688E+05   5.86198807E+00   1.43354857E+00   8.48109688E+05   5.81620932E+00 
0 1180 9.34305619E-11   3.22480243E-09   1.65169733E-09   4.59446953E-10   8.42167308E-11   9.19366666E-11   3.58109964E-09   6.49740505E+00   -3.38681650E+00   3.19435686E-01   1.16678916E-01   6.44514799E+00   -3.39132333E+00   3.06773335E-01   1.17584616E-01   1.44621325E+00   8.66914875E+05   5.86204433E+00   1.43354583E+00   8.48105688E+05   5.81619978E+00 
0 1190 9.04023106E-11   3.13718940E-09   1.59171287E-09   4.48423854E-10   8.20022938E-11   9.15202775E-11   3.49315843E-09   6.49747372E+00   -3.38685822E+00   3.19383174E-01   1.16674915E-01   6.44516754E+00   -3.39131308E+00   3.06763589E-01   1.17582880E-01   1.44622731E+00   8.66935688E+05   5.86209536E+00   1.43354368E+00   8.48102500E+05   5.81619167E+00 
0 1200 8.76393749E-11   3.05410297E-09   1.53548441E-09   4.37367670E-10   7.96285607E-11   9.11071704E-11   3.40979267E-09   6.49753809E+00   -3.38689280E+00   3.19333404E-01   1.16670974E-01   6.44518852E+00   -3.39130211E+00   3.06755811E-01   1.17581062E-01   1.44623935E+00   8.66953562E+05   5.86213875E+00   1.43354166E+00   8.48099500E+05   5.81618452E+00 
0 1210 8.51685805E-11   2.97500846E-09   1.48288792E-09   4.26529534E-10   7.73274569E-11   9.06968528E-11   3.33043682E-09   6.49759769E+00   -3.38692093E+00   3.19286615E-01   1.16667107E-01   6.44521046E+00   -3.39129019E+00   3.06750059E-01   1.17579184E-01   1.44624937E+00   8.66968500E+05   5.86217546E+00   1.43353963E+00   8.48096375E+05   5.81617689E+00 
0 1220 8.29154731E-11   2.89772983E-09   1.43249557E-09   4.16106039E-10   7.50283446E-11   9.02872499E-11   3.25492744E-09   6.49765205E+00   -3.38694334E+00   3.19242895E-01   1.16663292E-01   6.44523191E+00   -3.39127707E+00   3.06746095E-01   1.17577255E-01   1.44625759E+00   8.66980625E+05   5.86220455E+00   1.43353724E+00   8.48092875E+05   5.81616831E+00 
0 1230 8.07837131E-11   2.82167467E-09   1.38402600E-09   4.06520095E-10   7.29146812E-11   8.98786323E-11   3.18284732E-09   6.49770117E+00   -3.38696170E+00   3.19202244E-01   1.16659530E-01   6.44525242E+00   -3.39126325E+00   3.06743532E-01   1.17575295E-01   1.44626415E+00   8.66990312E+05   5.86222839E+00   1.43353450E+00   8.48088750E+05   5.81615829E+00 
0 1240 7.86672810E-11   2.74955880E-09   1.33891187E-09   3.96931932E-10   7.09526812E-11   8.94723948E-11   3.11363957E-09   6.49774694E+00   -3.38697791E+00   3.19164544E-01   1.16655797E-01   6.44527149E+00   -3.39124942E+00   3.06741893E-01   1.17573284E-01   1.44626939E+00   8.66998062E+05   5.86224747E+00   1.43353140E+00   8.48084312E+05   5.81614733E+00 
0 1250 7.64754093E-11   2.68195532E-09   1.29709998E-09   3.87156307E-10   6.91382368E-11   8.90700222E-11   3.04701464E-09   6.49778891E+00   -3.38699317E+00   3.19129527E-01   1.16652057E-01   6.44529009E+00   -3.39123678E+00   3.06740761E-01   1.17571227E-01   1.44627368E+00   8.67004562E+05   5.86226320E+00   1.43352830E+00   8.48079750E+05   5.81613636E+00 
0 1260 7.41643899E-11   2.61665134E-09   1.25738153E-09   3.77672754E-10   6.75493550E-11   8.86717574E-11   2.98271763E-09   6.49782944E+00   -3.38700914E+00   3.19096893E-01   1.16648294E-01   6.44530869E+00   -3.39122605E+00   3.06739986E-01   1.17569111E-01   1.44627750E+00   8.67010188E+05   5.86227703E+00   1.43352544E+00   8.48075312E+05   5.81612539E+00 
0 1270 7.17457899E-11   2.55564325E-09   1.22098465E-09   3.68419933E-10   6.63186381E-11   8.82774479E-11   2.92079316E-09   6.49786854E+00   -3.38702583E+00   3.19066465E-01   1.16644502E-01   6.44532728E+00   -3.39121795E+00   3.06739509E-01   1.17566921E-01   1.44628096E+00   8.67015312E+05   5.86228943E+00   1.43352270E+00   8.48071312E+05   5.81611586E+00 
0 1280 6.92317731E-11   2.49893550E-09   1.18784660E-09   3.59025726E-10   6.50980728E-11   8.78868853E-11   2.86118729E-09   6.49790621E+00   -3.38704371E+00   3.19038033E-01   1.16640657E-01   6.44534683E+00   -3.39121222E+00   3.06739479E-01   1.17564656E-01   1.44628406E+00   8.67020000E+05   5.86230087E+00   1.43352044E+00   8.48068000E+05   5.81610775E+00 
0 1290 6.66978833E-11   2.44377119E-09   1.15626064E-09   3.49773460E-10   6.39761785E-11   8.74992093E-11   2.80377233E-09   6.49794340E+00   -3.38706231E+00   3.19011420E-01   1.16636768E-01   6.44536781E+00   -3.39120889E+00   3.06739926E-01   1.17562309E-01   1.44628704E+00   8.67024312E+05   5.86231136E+00   1.43351865E+00   8.48065375E+05   5.81610107E+00 
0 1300 6.42008530E-11   2.39187981E-09   1.12716958E-09   3.40590028E-10   6.28556235E-11   8.71136427E-11   2.74869483E-09   6.49797964E+00   -3.38708115E+00   3.18986356E-01   1.16632834E-01   6.44539070E+00   -3.39120722E+00   3.06740910E-01   1.17559887E-01   1.44628954E+00   8.67028000E+05   5.86232042E+00   1.43351746E+00   8.48063438E+05   5.81609678E+00 
0 1310 6.18226303E-11   2.34279107E-09   1.10044451E-09   3.31646738E-10   6.17870755E-11   8.67296165E-11   2.69608202E-09   6.49801493E+00   -3.38709998E+00   3.18962514E-01   1.16628863E-01   6.44541502E+00   -3.39120650E+00   3.06742370E-01   1.17557399E-01   1.44629145E+00   8.67031000E+05   5.86232758E+00   1.43351650E+00   8.48062125E+05   5.81609344E+00 
0 1320 5.95951621E-11   2.29553709E-09   1.07542708E-09   3.22961435E-10   6.05319822E-11   8.63472280E-11   2.64592770E-09   6.49804831E+00   -3.38711810E+00   3.18939775E-01   1.16624862E-01   6.44544029E+00   -3.39120626E+00   3.06744218E-01   1.17554858E-01   1.44629288E+00   8.67033000E+05   5.86233234E+00   1.43351591E+00   8.48061188E+05   5.81609106E+00 
0 1330 5.75323886E-11   2.24926144E-09   1.05171438E-09   3.14364812E-10   5.91522872E-11   8.59667684E-11   2.59810418E-09   6.49807930E+00   -3.38713527E+00   3.18918079E-01   1.16620839E-01   6.44546652E+00   -3.39120626E+00   3.06746334E-01   1.17552280E-01   1.44629347E+00   8.67033938E+05   5.86233473E+00   1.43351543E+00   8.48060500E+05   5.81608963E+00 
0 1340 5.56234329E-11   2.20298535E-09   1.02847497E-09   3.05988568E-10   5.76995812E-11   8.55884807E-11   2.55243315E-09   6.49810839E+00   -3.38715148E+00   3.18897635E-01   1.16616793E-01   6.44549322E+00   -3.39120603E+00   3.06748629E-01   1.17549665E-01   1.44629335E+00   8.67033688E+05   5.86233425E+00   1.43351507E+00   8.48059938E+05   5.81608820E+00 
0 1350 5.38395301E-11   2.16011609E-09   1.00737874E-09   2.97703917E-10   5.63999715E-11   8.52129409E-11   2.50869547E-09   6.49813509E+00   -3.38716722E+00   3.18878621E-01   1.16612718E-01   6.44551945E+00   -3.39120626E+00   3.06751043E-01   1.17547020E-01   1.44629252E+00   8.67032438E+05   5.86233091E+00   1.43351460E+00   8.48059312E+05   5.81608629E+00 
0 1360 5.21365867E-11   2.11886464E-09   9.87543824E-10   2.89769264E-10   5.52776436E-11   8.48402251E-11   2.46666243E-09   6.49816036E+00   -3.38718295E+00   3.18861365E-01   1.16608612E-01   6.44554520E+00   -3.39120674E+00   3.06753606E-01   1.17544368E-01   1.44629109E+00   8.67030375E+05   5.86232615E+00   1.43351424E+00   8.48058688E+05   5.81608486E+00 
0 1370 5.04656074E-11   2.07950079E-09   9.69172409E-10   2.82103702E-10   5.42363550E-11   8.44698339E-11   2.42610532E-09   6.49818420E+00   -3.38719916E+00   3.18846107E-01   1.16604455E-01   6.44557047E+00   -3.39120841E+00   3.06756467E-01   1.17541693E-01   1.44628930E+00   8.67027750E+05   5.86231947E+00   1.43351376E+00   8.48058000E+05   5.81608343E+00 
0 1380 4.87982224E-11   2.03989692E-09   9.50885592E-10   2.74510914E-10   5.33564408E-11   8.41011011E-11   2.38691000E-09   6.49820757E+00   -3.38721633E+00   3.18832994E-01   1.16600245E-01   6.44559431E+00   -3.39121151E+00   3.06759775E-01   1.17538996E-01   1.44628751E+00   8.67025000E+05   5.86231279E+00   1.43351328E+00   8.48057375E+05   5.81608152E+00 
