RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79500423E-10   2.36546889E-08   7.07801151E-09   2.95298519E-09   5.95958505E-10   1.27856087E-10   1.28032349E-08   6.99677944E+00   -1.75988579E+00   -2.81621516E-01   1.18754059E-01   6.98682356E+00   -1.69253850E+00   -1.25303268E-01   1.18721247E-01   1.42760015E+00   8.39266312E+05   5.79465485E+00   1.42622292E+00   8.37217812E+05   5.78966188E+00 
0 690 2.74217482E-10   2.30147243E-08   6.89693858E-09   2.85151613E-09   5.86701576E-10   1.27316976E-10   1.26225785E-08   6.99325466E+00   -1.75975823E+00   -2.81521738E-01   1.18816227E-01   6.98661089E+00   -1.69260192E+00   -1.25263676E-01   1.18729547E-01   1.42714226E+00   8.38585250E+05   5.79299450E+00   1.42621291E+00   8.37202938E+05   5.78962564E+00 
0 700 2.70693634E-10   2.23965770E-08   6.71915812E-09   2.75304224E-09   5.72492165E-10   1.26769664E-10   1.24678818E-08   6.99000311E+00   -1.75953078E+00   -2.81449020E-01   1.18874736E-01   6.98639679E+00   -1.69264948E+00   -1.25200942E-01   1.18737638E-01   1.42669463E+00   8.37919500E+05   5.79137182E+00   1.42620397E+00   8.37189625E+05   5.78959274E+00 
0 710 2.67975447E-10   2.17982148E-08   6.54420163E-09   2.66042965E-09   5.53320001E-10   1.26212721E-10   1.23328636E-08   6.98701763E+00   -1.75921667E+00   -2.81381547E-01   1.18929647E-01   6.98621273E+00   -1.69268787E+00   -1.25122309E-01   1.18745022E-01   1.42625821E+00   8.37270250E+05   5.78978968E+00   1.42620325E+00   8.37188562E+05   5.78959036E+00 
0 720 2.65635236E-10   2.12159819E-08   6.37323838E-09   2.57292454E-09   5.32638489E-10   1.25640887E-10   1.22047528E-08   6.98430109E+00   -1.75883174E+00   -2.81306535E-01   1.18980810E-01   6.98608112E+00   -1.69272208E+00   -1.25045329E-01   1.18751355E-01   1.42583621E+00   8.36642438E+05   5.78825951E+00   1.42621565E+00   8.37206938E+05   5.78963518E+00 
0 730 2.63423894E-10   2.06480966E-08   6.20803453E-09   2.48987941E-09   5.13372733E-10   1.25054259E-10   1.20698269E-08   6.98186445E+00   -1.75839221E+00   -2.81218410E-01   1.19027980E-01   6.98601007E+00   -1.69275427E+00   -1.24990031E-01   1.18756503E-01   1.42543352E+00   8.36043500E+05   5.78679943E+00   1.42624223E+00   8.37246438E+05   5.78973150E+00 
0 740 2.61087457E-10   2.00936938E-08   6.04815353E-09   2.41226550E-09   4.96965857E-10   1.24456917E-10   1.19169874E-08   6.97972012E+00   -1.75791121E+00   -2.81116366E-01   1.19070888E-01   6.98599195E+00   -1.69278312E+00   -1.24972418E-01   1.18760586E-01   1.42505550E+00   8.35481062E+05   5.78542852E+00   1.42628014E+00   8.37302938E+05   5.78986931E+00 
0 750 2.58245980E-10   1.95519387E-08   5.89195004E-09   2.33908781E-09   4.82430429E-10   1.23850388E-10   1.17426335E-08   6.97787619E+00   -1.75740111E+00   -2.81004250E-01   1.19109295E-01   6.98600817E+00   -1.69280434E+00   -1.25001326E-01   1.18763886E-01   1.42470646E+00   8.34961625E+05   5.78416252E+00   1.42632437E+00   8.37368625E+05   5.79002953E+00 
0 760 2.54491345E-10   1.90233092E-08   5.74075321E-09   2.26933161E-09   4.67727967E-10   1.23234423E-10   1.15507808E-08   6.97633410E+00   -1.75686681E+00   -2.80889302E-01   1.19143128E-01   6.98603582E+00   -1.69281328E+00   -1.25078171E-01   1.18766777E-01   1.42438877E+00   8.34489062E+05   5.78301096E+00   1.42636859E+00   8.37434438E+05   5.79018974E+00 
0 770 2.49801957E-10   1.85080182E-08   5.59540903E-09   2.20188290E-09   4.53048321E-10   1.22609076E-10   1.13491021E-08   6.97508621E+00   -1.75631070E+00   -2.80780286E-01   1.19172409E-01   6.98605490E+00   -1.69280648E+00   -1.25197902E-01   1.18769571E-01   1.42410338E+00   8.34064438E+05   5.78197575E+00   1.42640769E+00   8.37492625E+05   5.79033136E+00 
0 780 2.44464088E-10   1.80057196E-08   5.45518564E-09   2.13673435E-09   4.39421860E-10   1.21975499E-10   1.11448708E-08   6.97411680E+00   -1.75573480E+00   -2.80683458E-01   1.19197316E-01   6.98605299E+00   -1.69278347E+00   -1.25349775E-01   1.18772440E-01   1.42384934E+00   8.33686375E+05   5.78105450E+00   1.42643869E+00   8.37538688E+05   5.79044390E+00 
0 790 2.38935011E-10   1.75148749E-08   5.31953548E-09   2.07274531E-09   4.27216484E-10   1.21337412E-10   1.09442162E-08   6.97340202E+00   -1.75513685E+00   -2.80598968E-01   1.19218148E-01   6.98602772E+00   -1.69274724E+00   -1.25519171E-01   1.18775427E-01   1.42362428E+00   8.33351375E+05   5.78023767E+00   1.42646098E+00   8.37571875E+05   5.79052448E+00 
0 800 2.33696174E-10   1.70353900E-08   5.18746335E-09   2.00915840E-09   4.16199464E-10   1.20698035E-10   1.07513518E-08   6.97291374E+00   -1.75451648E+00   -2.80522168E-01   1.19235270E-01   6.98598576E+00   -1.69270313E+00   -1.25690386E-01   1.18778430E-01   1.42342484E+00   8.33054625E+05   5.77951431E+00   1.42647648E+00   8.37594875E+05   5.79058075E+00 
0 810 2.28963251E-10   1.65680323E-08   5.05780751E-09   1.94709115E-09   4.05166983E-10   1.20058699E-10   1.05657936E-08   6.97262192E+00   -1.75387847E+00   -2.80447483E-01   1.19249068E-01   6.98593998E+00   -1.69265747E+00   -1.25850186E-01   1.18781246E-01   1.42324758E+00   8.32790938E+05   5.77887201E+00   1.42648840E+00   8.37612688E+05   5.79062414E+00 
0 820 2.24797597E-10   1.61125850E-08   4.93061414E-09   1.88625071E-09   3.92924110E-10   1.19418239E-10   1.03835527E-08   6.97249794E+00   -1.75322855E+00   -2.80370384E-01   1.19259909E-01   6.98590612E+00   -1.69261670E+00   -1.25991225E-01   1.18783645E-01   1.42309010E+00   8.32556500E+05   5.77830029E+00   1.42650104E+00   8.37631500E+05   5.79066992E+00 
0 830 2.21233712E-10   1.56688706E-08   4.80584506E-09   1.82851012E-09   3.79889870E-10   1.18777391E-10   1.02008384E-08   6.97251844E+00   -1.75257361E+00   -2.80289263E-01   1.19268075E-01   6.98589945E+00   -1.69258547E+00   -1.26112908E-01   1.18785419E-01   1.42295039E+00   8.32348688E+05   5.77779388E+00   1.42651820E+00   8.37656938E+05   5.79073191E+00 
0 840 2.18195378E-10   1.52365409E-08   4.68344830E-09   1.77418102E-09   3.67130909E-10   1.18136598E-10   1.00133946E-08   6.97266245E+00   -1.75192404E+00   -2.80205339E-01   1.19273804E-01   6.98592806E+00   -1.69256580E+00   -1.26219690E-01   1.18786432E-01   1.42282760E+00   8.32165812E+05   5.77734804E+00   1.42654204E+00   8.37692500E+05   5.79081869E+00 
0 850 2.15532384E-10   1.48150949E-08   4.56439553E-09   1.72236048E-09   3.55754676E-10   1.17496166E-10   9.81973791E-09   6.97291231E+00   -1.75129092E+00   -2.80121773E-01   1.19277276E-01   6.98599434E+00   -1.69255757E+00   -1.26318276E-01   1.18786700E-01   1.42272115E+00   8.32007438E+05   5.77696228E+00   1.42657328E+00   8.37738875E+05   5.79093170E+00 
0 860 2.12923623E-10   1.44050034E-08   4.44806547E-09   1.67234560E-09   3.45864087E-10   1.16856400E-10   9.61975299E-09   6.97325325E+00   -1.75068259E+00   -2.80041903E-01   1.19278647E-01   6.98609209E+00   -1.69255829E+00   -1.26414776E-01   1.18786320E-01   1.42263103E+00   8.31873312E+05   5.77663517E+00   1.42661035E+00   8.37794125E+05   5.79106665E+00 
0 870 2.09994036E-10   1.40062779E-08   4.33355130E-09   1.62465963E-09   3.36828759E-10   1.16218105E-10   9.41593381E-09   6.97367191E+00   -1.75010645E+00   -2.79969364E-01   1.19278066E-01   6.98620939E+00   -1.69256473E+00   -1.26513556E-01   1.18785508E-01   1.42255700E+00   8.31763188E+05   5.77636671E+00   1.42665088E+00   8.37854312E+05   5.79121304E+00 
0 880 2.06411513E-10   1.36193750E-08   4.22028856E-09   1.57925673E-09   3.27850969E-10   1.15581808E-10   9.21186682E-09   6.97415495E+00   -1.74956858E+00   -2.79906809E-01   1.19275674E-01   6.98633337E+00   -1.69257390E+00   -1.26617327E-01   1.18784472E-01   1.42249870E+00   8.31676375E+05   5.77615499E+00   1.42669165E+00   8.37915062E+05   5.79136133E+00 
0 890 2.01912223E-10   1.32446187E-08   4.10819556E-09   1.53579527E-09   3.18453097E-10   1.14947871E-10   9.01033737E-09   6.97468901E+00   -1.74907303E+00   -2.79856056E-01   1.19271636E-01   6.98645306E+00   -1.69258428E+00   -1.26727268E-01   1.18783392E-01   1.42245507E+00   8.31611500E+05   5.77599716E+00   1.42673039E+00   8.37972688E+05   5.79150152E+00 
0 900 1.96442015E-10   1.28820350E-08   3.99826883E-09   1.49408741E-09   3.08632703E-10   1.14316917E-10   8.81398954E-09   6.97525978E+00   -1.74862170E+00   -2.79817492E-01   1.19266160E-01   6.98656082E+00   -1.69259536E+00   -1.26843020E-01   1.18782379E-01   1.42242479E+00   8.31566500E+05   5.77588749E+00   1.42676544E+00   8.38024750E+05   5.79162836E+00 
0 910 1.90223573E-10   1.25321558E-08   3.89075749E-09   1.45439116E-09   2.98786412E-10   1.13689072E-10   8.62246985E-09   6.97585249E+00   -1.74821448E+00   -2.79789090E-01   1.19259447E-01   6.98665380E+00   -1.69260788E+00   -1.26962736E-01   1.18781492E-01   1.42240620E+00   8.31538750E+05   5.77581978E+00   1.42679620E+00   8.38070562E+05   5.79174042E+00 
0 920 1.83655757E-10   1.21952377E-08   3.78580545E-09   1.41667655E-09   2.89720331E-10   1.13064225E-10   8.43471426E-09   6.97645330E+00   -1.74785030E+00   -2.79767156E-01   1.19251728E-01   6.98673296E+00   -1.69262278E+00   -1.27083197E-01   1.18780695E-01   1.42239738E+00   8.31525500E+05   5.77578735E+00   1.42682326E+00   8.38110688E+05   5.79183817E+00 
0 930 1.77203613E-10   1.18712693E-08   3.68318798E-09   1.38071743E-09   2.81849877E-10   1.12442562E-10   8.25114288E-09   6.97704935E+00   -1.74752724E+00   -2.79747188E-01   1.19243219E-01   6.98680210E+00   -1.69264102E+00   -1.27200425E-01   1.18779950E-01   1.42239618E+00   8.31523875E+05   5.77578354E+00   1.42684734E+00   8.38146625E+05   5.79192543E+00 
0 940 1.71351724E-10   1.15605161E-08   3.58275054E-09   1.34597589E-09   2.75424072E-10   1.11824217E-10   8.07181877E-09   6.97763062E+00   -1.74724269E+00   -2.79725015E-01   1.19234122E-01   6.98686647E+00   -1.69266260E+00   -1.27310604E-01   1.18779160E-01   1.42240119E+00   8.31531250E+05   5.77580118E+00   1.42686999E+00   8.38180375E+05   5.79200792E+00 
0 950 1.66430009E-10   1.12622001E-08   3.48486306E-09   1.31227507E-09   2.69825745E-10   1.11208730E-10   7.89536703E-09   6.97818899E+00   -1.74699342E+00   -2.79697418E-01   1.19224608E-01   6.98693180E+00   -1.69268656E+00   -1.27410814E-01   1.18778281E-01   1.42241085E+00   8.31545625E+05   5.77583647E+00   1.42689240E+00   8.38213625E+05   5.79208899E+00 
0 960 1.62606498E-10   1.09760068E-08   3.38910189E-09   1.27946798E-09   2.64146510E-10   1.10596442E-10   7.72198039E-09   6.97871971E+00   -1.74677670E+00   -2.79662311E-01   1.19214803E-01   6.98700094E+00   -1.69271111E+00   -1.27499387E-01   1.18777260E-01   1.42242432E+00   8.31565625E+05   5.77588511E+00   1.42691529E+00   8.38247625E+05   5.79217196E+00 
0 970 1.59852118E-10   1.07016955E-08   3.29492833E-09   1.24737254E-09   2.57673938E-10   1.09987866E-10   7.55248841E-09   6.97922039E+00   -1.74658990E+00   -2.79619306E-01   1.19204789E-01   6.98707533E+00   -1.69273400E+00   -1.27575815E-01   1.18776105E-01   1.42244089E+00   8.31590438E+05   5.77594566E+00   1.42693889E+00   8.38282688E+05   5.79225731E+00 
0 980 1.57967445E-10   1.04388560E-08   3.20163118E-09   1.21697619E-09   2.50050702E-10   1.09383391E-10   7.38745110E-09   6.97969103E+00   -1.74643123E+00   -2.79569596E-01   1.19194649E-01   6.98715401E+00   -1.69275308E+00   -1.27640530E-01   1.18774846E-01   1.42246056E+00   8.31619688E+05   5.77601719E+00   1.42696285E+00   8.38318375E+05   5.79234409E+00 
0 990 1.56675090E-10   1.01867119E-08   3.10912895E-09   1.18810151E-09   2.41733550E-10   1.08783829E-10   7.22785787E-09   6.98013258E+00   -1.74629974E+00   -2.79515564E-01   1.19184397E-01   6.98723412E+00   -1.69276702E+00   -1.27694800E-01   1.18773542E-01   1.42248321E+00   8.31653250E+05   5.77609873E+00   1.42698658E+00   8.38353688E+05   5.79243040E+00 
0 1000 1.55658611E-10   9.94489469E-09   3.01804604E-09   1.16004595E-09   2.33643049E-10   1.08189957E-10   7.07371006E-09   6.98054743E+00   -1.74619412E+00   -2.79460609E-01   1.19174086E-01   6.98731232E+00   -1.69277537E+00   -1.27740711E-01   1.18772246E-01   1.42250848E+00   8.31691000E+05   5.77619076E+00   1.42700934E+00   8.38387562E+05   5.79251289E+00 
0 1010 1.54547070E-10   9.71266267E-09   2.92857827E-09   1.13320997E-09   2.26647645E-10   1.07602274E-10   6.92568758E-09   6.98093700E+00   -1.74611306E+00   -2.79408514E-01   1.19163729E-01   6.98738575E+00   -1.69277871E+00   -1.27781108E-01   1.18770994E-01   1.42253661E+00   8.31732750E+05   5.77629280E+00   1.42703044E+00   8.38418938E+05   5.79258919E+00 
0 1020 1.52950180E-10   9.48949008E-09   2.84097279E-09   1.10707199E-09   2.21071564E-10   1.07021406E-10   6.78349776E-09   6.98130274E+00   -1.74605560E+00   -2.79362857E-01   1.19153373E-01   6.98745251E+00   -1.69277835E+00   -1.27819285E-01   1.18769810E-01   1.42256701E+00   8.31778125E+05   5.77640295E+00   1.42704952E+00   8.38447375E+05   5.79265881E+00 
0 1030 1.50541329E-10   9.27477739E-09   2.75587642E-09   1.08183407E-09   2.16571344E-10   1.06447712E-10   6.64656907E-09   6.98164511E+00   -1.74601960E+00   -2.79326677E-01   1.19143046E-01   6.98751259E+00   -1.69277608E+00   -1.27858326E-01   1.18768692E-01   1.42259955E+00   8.31826500E+05   5.77652121E+00   1.42706656E+00   8.38472688E+05   5.79272032E+00 
0 1040 1.47152499E-10   9.06755382E-09   2.67320699E-09   1.05791709E-09   2.12495285E-10   1.05881047E-10   6.51439125E-09   6.98196459E+00   -1.74600244E+00   -2.79302061E-01   1.19132817E-01   6.98756647E+00   -1.69277346E+00   -1.27900526E-01   1.18767619E-01   1.42263353E+00   8.31877000E+05   5.77664423E+00   1.42708170E+00   8.38495125E+05   5.79277515E+00 
0 1050 1.42815676E-10   8.86702978E-09   2.59294275E-09   1.03584252E-09   2.08141282E-10   1.05321717E-10   6.38659170E-09   6.98226166E+00   -1.74600053E+00   -2.79289663E-01   1.19122729E-01   6.98761511E+00   -1.69277155E+00   -1.27946883E-01   1.18766561E-01   1.42266834E+00   8.31928812E+05   5.77677059E+00   1.42709517E+00   8.38515188E+05   5.79282379E+00 
0 1060 1.37776915E-10   8.67269367E-09   2.51526955E-09   1.01514552E-09   2.03430814E-10   1.04769415E-10   6.26289509E-09   6.98253584E+00   -1.74601018E+00   -2.79289067E-01   1.19112849E-01   6.98765993E+00   -1.69277072E+00   -1.27997011E-01   1.18765473E-01   1.42270327E+00   8.31980812E+05   5.77689695E+00   1.42710733E+00   8.38533312E+05   5.79286814E+00 
0 1070 1.32466135E-10   8.48419557E-09   2.44016674E-09   9.94843652E-10   1.98745340E-10   1.04223984E-10   6.14311357E-09   6.98278809E+00   -1.74602818E+00   -2.79298753E-01   1.19103231E-01   6.98770332E+00   -1.69277072E+00   -1.28049403E-01   1.18764348E-01   1.42273784E+00   8.32032375E+05   5.77702284E+00   1.42711854E+00   8.38549938E+05   5.79290867E+00 
0 1080 1.27373945E-10   8.30123881E-09   2.36753728E-09   9.74755610E-10   1.94471439E-10   1.03685130E-10   6.02741546E-09   6.98301935E+00   -1.74605167E+00   -2.79317021E-01   1.19093902E-01   6.98774529E+00   -1.69277036E+00   -1.28101856E-01   1.18763156E-01   1.42277181E+00   8.32082875E+05   5.77714586E+00   1.42712891E+00   8.38565375E+05   5.79294634E+00 
0 1090 1.22916663E-10   8.12348677E-09   2.29727548E-09   9.54689439E-10   1.90784319E-10   1.03152577E-10   5.91615024E-09   6.98323107E+00   -1.74607909E+00   -2.79342234E-01   1.19084895E-01   6.98778677E+00   -1.69276869E+00   -1.28152028E-01   1.18761912E-01   1.42280495E+00   8.32132125E+05   5.77726603E+00   1.42713845E+00   8.38579688E+05   5.79298115E+00 
0 1100 1.19304344E-10   7.95031152E-09   2.22901009E-09   9.34839983E-10   1.87327875E-10   1.02626296E-10   5.80904080E-09   6.98342514E+00   -1.74610937E+00   -2.79373288E-01   1.19076222E-01   6.98782682E+00   -1.69276464E+00   -1.28197804E-01   1.18760616E-01   1.42283714E+00   8.32180125E+05   5.77738285E+00   1.42714727E+00   8.38592688E+05   5.79301262E+00 
0 1110 1.16560539E-10   7.78126097E-09   2.16279217E-09   9.15434506E-10   1.83619314E-10   1.02106067E-10   5.70591974E-09   6.98360300E+00   -1.74614251E+00   -2.79409498E-01   1.19067900E-01   6.98786592E+00   -1.69275725E+00   -1.28237695E-01   1.18759282E-01   1.42286861E+00   8.32226875E+05   5.77749681E+00   1.42715502E+00   8.38604250E+05   5.79304123E+00 
0 1120 1.14537470E-10   7.61579244E-09   2.09874695E-09   8.96659913E-10   1.79380094E-10   1.01591929E-10   5.60698465E-09   6.98376656E+00   -1.74617922E+00   -2.79450834E-01   1.19059913E-01   6.98790264E+00   -1.69274664E+00   -1.28270984E-01   1.18757933E-01   1.42289937E+00   8.32272625E+05   5.77760839E+00   1.42716169E+00   8.38614188E+05   5.79306507E+00 
0 1130 1.13010337E-10   7.45342987E-09   2.03675254E-09   8.78748574E-10   1.74815440E-10   1.01083780E-10   5.51164181E-09   6.98391724E+00   -1.74621987E+00   -2.79497355E-01   1.19052276E-01   6.98793650E+00   -1.69273317E+00   -1.28297836E-01   1.18756570E-01   1.42292953E+00   8.32317562E+05   5.77771807E+00   1.42716718E+00   8.38622312E+05   5.79308510E+00 
0 1140 1.11686917E-10   7.29376115E-09   1.97637529E-09   8.61841321E-10   1.70332221E-10   1.00581855E-10   5.41922951E-09   6.98405647E+00   -1.74626529E+00   -2.79549271E-01   1.19044989E-01   6.98796749E+00   -1.69271779E+00   -1.28319234E-01   1.18755206E-01   1.42295921E+00   8.32361625E+05   5.77782536E+00   1.42717147E+00   8.38628812E+05   5.79310083E+00 
0 1150 1.10254750E-10   7.13656334E-09   1.91760186E-09   8.45930992E-10   1.66268471E-10   1.00086342E-10   5.32855848E-09   6.98418522E+00   -1.74631500E+00   -2.79607713E-01   1.19038038E-01   6.98799610E+00   -1.69270217E+00   -1.28336728E-01   1.18753828E-01   1.42298841E+00   8.32405250E+05   5.77793169E+00   1.42717493E+00   8.38633812E+05   5.79311323E+00 
0 1160 1.08447619E-10   6.98193103E-09   1.86048787E-09   8.30712887E-10   1.62768632E-10   9.95972332E-11   5.23898791E-09   6.98430490E+00   -1.74636829E+00   -2.79673696E-01   1.19031422E-01   6.98802328E+00   -1.69268739E+00   -1.28351972E-01   1.18752412E-01   1.42301738E+00   8.32448375E+05   5.77803659E+00   1.42717767E+00   8.38637875E+05   5.79312277E+00 
0 1170 1.06093988E-10   6.82933221E-09   1.80526105E-09   8.15889467E-10   1.59597544E-10   9.91132662E-11   5.15030862E-09   6.98441601E+00   -1.74642396E+00   -2.79747546E-01   1.19025141E-01   6.98804998E+00   -1.69267511E+00   -1.28366277E-01   1.18750937E-01   1.42304587E+00   8.32490750E+05   5.77814007E+00   1.42718005E+00   8.38641375E+05   5.79313135E+00 
0 1180 1.03151397E-10   6.67832367E-09   1.75170556E-09   8.01725464E-10   1.56448590E-10   9.86345866E-11   5.06232878E-09   6.98451900E+00   -1.74648035E+00   -2.79829174E-01   1.19019188E-01   6.98807669E+00   -1.69266582E+00   -1.28380418E-01   1.18749395E-01   1.42307365E+00   8.32532125E+05   5.77824116E+00   1.42718232E+00   8.38644750E+05   5.79313993E+00 
0 1190 9.97297522E-11   6.52986687E-09   1.70006031E-09   7.88116739E-10   1.53253063E-10   9.81624296E-11   4.97528552E-09   6.98461437E+00   -1.74653614E+00   -2.79918075E-01   1.19013570E-01   6.98810482E+00   -1.69266009E+00   -1.28394544E-01   1.18747771E-01   1.42310059E+00   8.32572062E+05   5.77833843E+00   1.42718470E+00   8.38648375E+05   5.79314852E+00 
0 1200 9.60567667E-11   6.38371889E-09   1.65021696E-09   7.74387221E-10   1.50095436E-10   9.76971906E-11   4.88996132E-09   6.98470163E+00   -1.74659026E+00   -2.80013144E-01   1.19008288E-01   6.98813486E+00   -1.69265735E+00   -1.28408372E-01   1.18746042E-01   1.42312622E+00   8.32610250E+05   5.77843142E+00   1.42718744E+00   8.38652438E+05   5.79315853E+00 
0 1210 9.24228125E-11   6.23979179E-09   1.60204894E-09   7.60205954E-10   1.47070481E-10   9.72383493E-11   4.80647566E-09   6.98478079E+00   -1.74664176E+00   -2.80112833E-01   1.19003333E-01   6.98816681E+00   -1.69265699E+00   -1.28421426E-01   1.18744224E-01   1.42315042E+00   8.32646250E+05   5.77851915E+00   1.42719042E+00   8.38656875E+05   5.79316950E+00 
0 1220 8.91119886E-11   6.09836359E-09   1.55504598E-09   7.45550288E-10   1.44232251E-10   9.67853020E-11   4.72514117E-09   6.98485184E+00   -1.74669027E+00   -2.80214787E-01   1.18998714E-01   6.98820019E+00   -1.69265795E+00   -1.28433242E-01   1.18742324E-01   1.42317271E+00   8.32679562E+05   5.77860022E+00   1.42719364E+00   8.38661750E+05   5.79318094E+00 
0 1230 8.63309910E-11   5.95956973E-09   1.50919877E-09   7.30273897E-10   1.41487252E-10   9.63372160E-11   4.64619143E-09   6.98491430E+00   -1.74673569E+00   -2.80316830E-01   1.18994415E-01   6.98823547E+00   -1.69265938E+00   -1.28443494E-01   1.18740350E-01   1.42319310E+00   8.32709812E+05   5.77867413E+00   1.42719698E+00   8.38666688E+05   5.79319334E+00 
0 1240 8.41442541E-11   5.82331872E-09   1.46455381E-09   7.15114468E-10   1.38536752E-10   9.58936611E-11   4.56955762E-09   6.98496771E+00   -1.74677825E+00   -2.80416816E-01   1.18990451E-01   6.98827076E+00   -1.69266033E+00   -1.28451928E-01   1.18738323E-01   1.42321110E+00   8.32736625E+05   5.77873945E+00   1.42720020E+00   8.38671500E+05   5.79320478E+00 
0 1250 8.24802310E-11   5.69023362E-09   1.42116841E-09   7.00031810E-10   1.35087636E-10   9.54541307E-11   4.49508120E-09   6.98501253E+00   -1.74681842E+00   -2.80512810E-01   1.18986785E-01   6.98830605E+00   -1.69266045E+00   -1.28458440E-01   1.18736267E-01   1.42322695E+00   8.32760188E+05   5.77879667E+00   1.42720318E+00   8.38675812E+05   5.79321527E+00 
0 1260 8.12043280E-11   5.56001023E-09   1.37889000E-09   6.85317025E-10   1.31339412E-10   9.50184861E-11   4.42219861E-09   6.98505020E+00   -1.74685717E+00   -2.80603528E-01   1.18983410E-01   6.98833990E+00   -1.69265985E+00   -1.28463045E-01   1.18734188E-01   1.42324066E+00   8.32780625E+05   5.77884674E+00   1.42720568E+00   8.38679500E+05   5.79322433E+00 
0 1270 8.01150951E-11   5.43209078E-09   1.33742706E-09   6.71057099E-10   1.27530875E-10   9.45868314E-11   4.35017400E-09   6.98508167E+00   -1.74689531E+00   -2.80688494E-01   1.18980274E-01   6.98837233E+00   -1.69265914E+00   -1.28465906E-01   1.18732102E-01   1.42325270E+00   8.32798562E+05   5.77889013E+00   1.42720759E+00   8.38682438E+05   5.79323149E+00 
0 1280 7.89963581E-11   5.30649569E-09   1.29680544E-09   6.57053134E-10   1.24015423E-10   9.41593123E-11   4.27849178E-09   6.98510885E+00   -1.74693358E+00   -2.80768275E-01   1.18977353E-01   6.98840332E+00   -1.69265914E+00   -1.28467232E-01   1.18730009E-01   1.42326331E+00   8.32814375E+05   5.77892876E+00   1.42720914E+00   8.38684750E+05   5.79323721E+00 
0 1290 7.76573597E-11   5.18301624E-09   1.25716793E-09   6.43487374E-10   1.21054056E-10   9.37358247E-11   4.20713553E-09   6.98513317E+00   -1.74697268E+00   -2.80843943E-01   1.18974604E-01   6.98843288E+00   -1.69266105E+00   -1.28467292E-01   1.18727893E-01   1.42327297E+00   8.32828625E+05   5.77896357E+00   1.42721045E+00   8.38686625E+05   5.79324198E+00 
0 1300 7.59637908E-11   5.06158937E-09   1.21883426E-09   6.30443253E-10   1.18542953E-10   9.33157926E-11   4.13608126E-09   6.98515606E+00   -1.74701297E+00   -2.80917168E-01   1.18971989E-01   6.98846149E+00   -1.69266546E+00   -1.28466323E-01   1.18725754E-01   1.42328179E+00   8.32841812E+05   5.77899599E+00   1.42721164E+00   8.38688438E+05   5.79324627E+00 
0 1310 7.38670028E-11   4.94201702E-09   1.18167243E-09   6.17706331E-10   1.16308657E-10   9.28987720E-11   4.06550571E-09   6.98517799E+00   -1.74705458E+00   -2.80989468E-01   1.18969493E-01   6.98848963E+00   -1.69267297E+00   -1.28464550E-01   1.18723586E-01   1.42329013E+00   8.32854312E+05   5.77902603E+00   1.42721295E+00   8.38690375E+05   5.79325104E+00 
0 1320 7.13817061E-11   4.82131890E-09   1.14483689E-09   6.05478945E-10   1.13931468E-10   9.24849641E-11   3.99552036E-09   6.98519945E+00   -1.74709702E+00   -2.81061828E-01   1.18967079E-01   6.98851824E+00   -1.69268346E+00   -1.28462270E-01   1.18721366E-01   1.42329812E+00   8.32866125E+05   5.77905512E+00   1.42721450E+00   8.38692812E+05   5.79325676E+00 
0 1330 6.86304763E-11   4.70539829E-09   1.10946885E-09   5.93460503E-10   1.11439233E-10   9.20749102E-11   3.92627353E-09   6.98522091E+00   -1.74713969E+00   -2.81135023E-01   1.18964747E-01   6.98854780E+00   -1.69269657E+00   -1.28459901E-01   1.18719101E-01   1.42330563E+00   8.32877188E+05   5.77908182E+00   1.42721665E+00   8.38695875E+05   5.79326439E+00 
0 1340 6.58057844E-11   4.59304816E-09   1.07529274E-09   5.81374504E-10   1.08888190E-10   9.16683188E-11   3.85825194E-09   6.98523998E+00   -1.74718189E+00   -2.81208962E-01   1.18962497E-01   6.98857880E+00   -1.69271171E+00   -1.28457934E-01   1.18716784E-01   1.42331219E+00   8.32887062E+05   5.77910614E+00   1.42721927E+00   8.38699750E+05   5.79327393E+00 
0 1350 6.31008024E-11   4.48375070E-09   1.04232167E-09   5.69124359E-10   1.06262783E-10   9.12645098E-11   3.79188503E-09   6.98525715E+00   -1.74722266E+00   -2.81282723E-01   1.18960343E-01   6.98861170E+00   -1.69272757E+00   -1.28456920E-01   1.18714415E-01   1.42331779E+00   8.32895375E+05   5.77912617E+00   1.42722237E+00   8.38704375E+05   5.79328489E+00 
0 1360 6.06992651E-11   4.37706404E-09   1.01042108E-09   5.56926061E-10   1.03695573E-10   9.08634973E-11   3.72728426E-09   6.98527002E+00   -1.74726152E+00   -2.81354904E-01   1.18958287E-01   6.98864555E+00   -1.69274354E+00   -1.28457248E-01   1.18712001E-01   1.42332196E+00   8.32901500E+05   5.77914143E+00   1.42722595E+00   8.38709688E+05   5.79329777E+00 
