RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.81606083E-11   3.26861604E-09   9.78113368E-10   4.03914624E-10   7.89147081E-11   8.72614828E-11   3.18052007E-09   6.72968340E+00   -2.43971181E+00   -3.11774760E-01   1.19714014E-01   6.69353724E+00   -2.37675667E+00   -1.32669508E-01   1.20539866E-01   1.43676627E+00   8.52890562E+05   5.82786226E+00   1.43269253E+00   8.46837500E+05   5.81310844E+00 
0 1380 5.65934279E-11   3.20291993E-09   9.50770462E-10   3.94117405E-10   7.71692085E-11   8.68684916E-11   3.11803761E-09   6.72968960E+00   -2.43976068E+00   -3.11824352E-01   1.19710349E-01   6.69354391E+00   -2.37675810E+00   -1.32675514E-01   1.20537773E-01   1.43676865E+00   8.52894188E+05   5.82787085E+00   1.43269050E+00   8.46834438E+05   5.81310081E+00 
0 1390 5.53337029E-11   3.13973381E-09   9.25438004E-10   3.84767690E-10   7.53539245E-11   8.64767771E-11   3.05760284E-09   6.72969389E+00   -2.43980670E+00   -3.11868548E-01   1.19706690E-01   6.69355011E+00   -2.37675786E+00   -1.32682085E-01   1.20535687E-01   1.43677008E+00   8.52896188E+05   5.82787561E+00   1.43268812E+00   8.46830875E+05   5.81309223E+00 
0 1400 5.42352170E-11   3.07790882E-09   9.01618114E-10   3.75721482E-10   7.34835665E-11   8.60859370E-11   2.99901370E-09   6.72969818E+00   -2.43985033E+00   -3.11906874E-01   1.19703017E-01   6.69355488E+00   -2.37675595E+00   -1.32688358E-01   1.20533600E-01   1.43677068E+00   8.52897062E+05   5.82787800E+00   1.43268526E+00   8.46826688E+05   5.81308222E+00 
0 1410 5.31460709E-11   3.01511816E-09   8.78312256E-10   3.67250425E-10   7.15987269E-11   8.56964777E-11   2.94176972E-09   6.72970343E+00   -2.43989301E+00   -3.11939657E-01   1.19699307E-01   6.69355822E+00   -2.37675309E+00   -1.32693395E-01   1.20531514E-01   1.43677092E+00   8.52897500E+05   5.82787895E+00   1.43268204E+00   8.46821875E+05   5.81307030E+00 
0 1420 5.19506209E-11   2.95198199E-09   8.55656879E-10   3.59113933E-10   6.99141717E-11   8.53096691E-11   2.88589619E-09   6.72971058E+00   -2.43993545E+00   -3.11967850E-01   1.19695529E-01   6.69356012E+00   -2.37674999E+00   -1.32696390E-01   1.20529436E-01   1.43677139E+00   8.52898125E+05   5.82788038E+00   1.43267846E+00   8.46816562E+05   5.81305742E+00 
0 1430 5.05876174E-11   2.89379676E-09   8.35667202E-10   3.51481594E-10   6.87146659E-11   8.49262327E-11   2.83142843E-09   6.72972155E+00   -2.43997836E+00   -3.11993003E-01   1.19691677E-01   6.69356155E+00   -2.37674785E+00   -1.32696867E-01   1.20527342E-01   1.43677223E+00   8.52899500E+05   5.82788372E+00   1.43267477E+00   8.46811062E+05   5.81304407E+00 
0 1440 4.90301341E-11   2.83825341E-09   8.17301227E-10   3.44206302E-10   6.78902837E-11   8.45459744E-11   2.77855050E-09   6.72973680E+00   -2.44002247E+00   -3.12016845E-01   1.19687736E-01   6.69356298E+00   -2.37674737E+00   -1.32694736E-01   1.20525226E-01   1.43677390E+00   8.52901812E+05   5.82788944E+00   1.43267107E+00   8.46805688E+05   5.81303072E+00 
0 1450 4.73031093E-11   2.78312862E-09   7.99670552E-10   3.37588318E-10   6.72302630E-11   8.41684361E-11   2.72745360E-09   6.72975540E+00   -2.44006729E+00   -3.12040955E-01   1.19683713E-01   6.69356537E+00   -2.37674880E+00   -1.32690400E-01   1.20523065E-01   1.43677604E+00   8.52905125E+05   5.82789755E+00   1.43266785E+00   8.46800812E+05   5.81301880E+00 
0 1460 4.54711963E-11   2.72694267E-09   7.82038767E-10   3.31366296E-10   6.66078928E-11   8.37932085E-11   2.67811950E-09   6.72977686E+00   -2.44011283E+00   -3.12066555E-01   1.19679607E-01   6.69356966E+00   -2.37675238E+00   -1.32684693E-01   1.20520860E-01   1.43677878E+00   8.52909125E+05   5.82790756E+00   1.43266511E+00   8.46796688E+05   5.81300879E+00 
0 1470 4.35854686E-11   2.66734923E-09   7.63065611E-10   3.25507787E-10   6.55907550E-11   8.34199029E-11   2.63074296E-09   6.72979975E+00   -2.44015765E+00   -3.12094182E-01   1.19675457E-01   6.69357586E+00   -2.37675786E+00   -1.32678673E-01   1.20518588E-01   1.43678164E+00   8.52913375E+05   5.82791758E+00   1.43266296E+00   8.46793562E+05   5.81300116E+00 
0 1480 4.17425712E-11   2.60698374E-09   7.43960116E-10   3.19013010E-10   6.42237652E-11   8.30480754E-11   2.58519228E-09   6.72982264E+00   -2.44020152E+00   -3.12123626E-01   1.19671270E-01   6.69358540E+00   -2.37676477E+00   -1.32673398E-01   1.20516263E-01   1.43678427E+00   8.52917312E+05   5.82792711E+00   1.43266153E+00   8.46791438E+05   5.81299639E+00 
0 1490 4.00370674E-11   2.54410804E-09   7.23946625E-10   3.12693399E-10   6.25895030E-11   8.26775523E-11   2.54140486E-09   6.72984457E+00   -2.44024348E+00   -3.12154263E-01   1.19667076E-01   6.69359732E+00   -2.37677240E+00   -1.32669777E-01   1.20513871E-01   1.43678641E+00   8.52920562E+05   5.82793522E+00   1.43266070E+00   8.46790250E+05   5.81299305E+00 
0 1500 3.85019655E-11   2.47807930E-09   7.02727598E-10   3.06084574E-10   6.06644665E-11   8.23086876E-11   2.49919685E-09   6.72986507E+00   -2.44028282E+00   -3.12184900E-01   1.19662881E-01   6.69361115E+00   -2.37678027E+00   -1.32668301E-01   1.20511435E-01   1.43678796E+00   8.52922750E+05   5.82794046E+00   1.43266034E+00   8.46789688E+05   5.81299210E+00 
0 1510 3.71732749E-11   2.41365727E-09   6.82445711E-10   2.99020086E-10   5.87760812E-11   8.19411414E-11   2.45826715E-09   6.72988367E+00   -2.44031978E+00   -3.12214285E-01   1.19658686E-01   6.69362640E+00   -2.37678742E+00   -1.32669002E-01   1.20508969E-01   1.43678868E+00   8.52923812E+05   5.82794333E+00   1.43266022E+00   8.46789500E+05   5.81299162E+00 
0 1520 3.60047096E-11   2.35165154E-09   6.63370414E-10   2.92026570E-10   5.69187787E-11   8.15749343E-11   2.41859821E-09   6.72989988E+00   -2.44035459E+00   -3.12241226E-01   1.19654492E-01   6.69364262E+00   -2.37679386E+00   -1.32671461E-01   1.20506480E-01   1.43678868E+00   8.52923875E+05   5.82794333E+00   1.43266010E+00   8.46789312E+05   5.81299114E+00 
0 1530 3.49552297E-11   2.29677677E-09   6.47314369E-10   2.84810980E-10   5.52628221E-11   8.12106771E-11   2.37996889E-09   6.72991562E+00   -2.44038749E+00   -3.12264979E-01   1.19650289E-01   6.69365788E+00   -2.37679911E+00   -1.32674918E-01   1.20503992E-01   1.43678820E+00   8.52923188E+05   5.82794142E+00   1.43265975E+00   8.46788812E+05   5.81298971E+00 
0 1540 3.39758360E-11   2.24622654E-09   6.33226804E-10   2.78115975E-10   5.37718689E-11   8.08480921E-11   2.34215136E-09   6.72993088E+00   -2.44041967E+00   -3.12285304E-01   1.19646057E-01   6.69367218E+00   -2.37680340E+00   -1.32678404E-01   1.20501503E-01   1.43678761E+00   8.52922188E+05   5.82793903E+00   1.43265915E+00   8.46787875E+05   5.81298733E+00 
0 1550 3.29968448E-11   2.19711072E-09   6.19929885E-10   2.71671657E-10   5.23881355E-11   8.04868325E-11   2.30505548E-09   6.72994757E+00   -2.44045162E+00   -3.12302500E-01   1.19641781E-01   6.69368553E+00   -2.37680721E+00   -1.32681057E-01   1.20499030E-01   1.43678689E+00   8.52921250E+05   5.82793665E+00   1.43265820E+00   8.46786438E+05   5.81298399E+00 
0 1560 3.20207402E-11   2.14854423E-09   6.06992068E-10   2.65537148E-10   5.14025905E-11   8.01275574E-11   2.26874319E-09   6.72996569E+00   -2.44048452E+00   -3.12317371E-01   1.19637437E-01   6.69369793E+00   -2.37681127E+00   -1.32682189E-01   1.20496556E-01   1.43678665E+00   8.52920875E+05   5.82793570E+00   1.43265688E+00   8.46784625E+05   5.81297970E+00 
0 1570 3.10225526E-11   2.10402917E-09   5.95929917E-10   2.60014038E-10   5.07811362E-11   7.97710439E-11   2.23307239E-09   6.72998619E+00   -2.44051838E+00   -3.12330961E-01   1.19633026E-01   6.69370937E+00   -2.37681556E+00   -1.32681474E-01   1.20494083E-01   1.43678689E+00   8.52921188E+05   5.82793665E+00   1.43265557E+00   8.46782625E+05   5.81297445E+00 
0 1580 2.99698981E-11   2.06202921E-09   5.85859805E-10   2.54729265E-10   5.02615137E-11   7.94172367E-11   2.19819407E-09   6.73000908E+00   -2.44055319E+00   -3.12344432E-01   1.19628534E-01   6.69372082E+00   -2.37682080E+00   -1.32678956E-01   1.20491602E-01   1.43678772E+00   8.52922375E+05   5.82793951E+00   1.43265426E+00   8.46780750E+05   5.81297016E+00 
0 1590 2.88893701E-11   2.02138684E-09   5.76002690E-10   2.49397392E-10   4.98211750E-11   7.90665242E-11   2.16419571E-09   6.73003435E+00   -2.44058871E+00   -3.12358737E-01   1.19623974E-01   6.69373322E+00   -2.37682724E+00   -1.32675081E-01   1.20489098E-01   1.43678892E+00   8.52924250E+05   5.82794428E+00   1.43265331E+00   8.46779250E+05   5.81296635E+00 
0 1600 2.77951898E-11   1.98259387E-09   5.66706959E-10   2.44154585E-10   4.92820368E-11   7.87190313E-11   2.13125761E-09   6.73006105E+00   -2.44062424E+00   -3.12374532E-01   1.19619355E-01   6.69374704E+00   -2.37683511E+00   -1.32670477E-01   1.20486557E-01   1.43679059E+00   8.52926688E+05   5.82795000E+00   1.43265283E+00   8.46778500E+05   5.81296444E+00 
0 1610 2.67013460E-11   1.94475946E-09   5.57852264E-10   2.39022080E-10   4.85193621E-11   7.83744389E-11   2.09948947E-09   6.73008871E+00   -2.44065928E+00   -3.12391996E-01   1.19614683E-01   6.69376326E+00   -2.37684369E+00   -1.32665932E-01   1.20483980E-01   1.43679237E+00   8.52929250E+05   5.82795620E+00   1.43265283E+00   8.46778562E+05   5.81296492E+00 
0 1620 2.56528340E-11   1.90894744E-09   5.49812140E-10   2.33717046E-10   4.76718352E-11   7.80325873E-11   2.06886752E-09   6.73011637E+00   -2.44069338E+00   -3.12410802E-01   1.19609982E-01   6.69378138E+00   -2.37685299E+00   -1.32662117E-01   1.20481364E-01   1.43679392E+00   8.52931750E+05   5.82796240E+00   1.43265343E+00   8.46779375E+05   5.81296682E+00 
0 1630 2.46746425E-11   1.87410354E-09   5.42028145E-10   2.28472352E-10   4.67551102E-11   7.76930256E-11   2.03941242E-09   6.73014307E+00   -2.44072556E+00   -3.12430412E-01   1.19605258E-01   6.69380140E+00   -2.37686253E+00   -1.32659554E-01   1.20478719E-01   1.43679535E+00   8.52933750E+05   5.82796717E+00   1.43265450E+00   8.46781000E+05   5.81297064E+00 
0 1640 2.37821342E-11   1.83964899E-09   5.34303823E-10   2.23150068E-10   4.58363347E-11   7.73557052E-11   2.01111972E-09   6.73016882E+00   -2.44075584E+00   -3.12449962E-01   1.19600527E-01   6.69382286E+00   -2.37687182E+00   -1.32658467E-01   1.20476045E-01   1.43679619E+00   8.52935062E+05   5.82797050E+00   1.43265593E+00   8.46783062E+05   5.81297588E+00 
0 1650 2.29799062E-11   1.80532700E-09   5.26621635E-10   2.18011859E-10   4.49653197E-11   7.70204456E-11   1.98395589E-09   6.73019314E+00   -2.44078422E+00   -3.12468529E-01   1.19595781E-01   6.69384527E+00   -2.37688065E+00   -1.32658765E-01   1.20473363E-01   1.43679667E+00   8.52935750E+05   5.82797241E+00   1.43265736E+00   8.46785312E+05   5.81298113E+00 
0 1660 2.22589221E-11   1.77229476E-09   5.19252530E-10   2.13015217E-10   4.41756388E-11   7.66871358E-11   1.95766026E-09   6.73021698E+00   -2.44081140E+00   -3.12485456E-01   1.19591020E-01   6.69386768E+00   -2.37688875E+00   -1.32660151E-01   1.20470680E-01   1.43679678E+00   8.52935938E+05   5.82797241E+00   1.43265891E+00   8.46787562E+05   5.81298685E+00 
0 1670 2.15872910E-11   1.73987269E-09   5.12118015E-10   2.08064274E-10   4.33859511E-11   7.63556371E-11   1.93215022E-09   6.73024035E+00   -2.44083738E+00   -3.12500358E-01   1.19586237E-01   6.69388962E+00   -2.37689614E+00   -1.32662147E-01   1.20468006E-01   1.43679667E+00   8.52935750E+05   5.82797241E+00   1.43266022E+00   8.46789562E+05   5.81299162E+00 
0 1680 2.09536555E-11   1.70774850E-09   5.05034625E-10   2.03234291E-10   4.26524163E-11   7.60258800E-11   1.90730587E-09   6.73026371E+00   -2.44086361E+00   -3.12513262E-01   1.19581416E-01   6.69391060E+00   -2.37690282E+00   -1.32664233E-01   1.20465353E-01   1.43679655E+00   8.52935562E+05   5.82797146E+00   1.43266129E+00   8.46791188E+05   5.81299543E+00 
0 1690 2.03536476E-11   1.67605774E-09   4.97915431E-10   1.98623409E-10   4.19950220E-11   7.56978230E-11   1.88303284E-09   6.73028803E+00   -2.44088984E+00   -3.12524527E-01   1.19576558E-01   6.69393063E+00   -2.37690926E+00   -1.32665947E-01   1.20462716E-01   1.43679655E+00   8.52935500E+05   5.82797146E+00   1.43266213E+00   8.46792438E+05   5.81299877E+00 
0 1700 1.97739949E-11   1.64380842E-09   4.90238905E-10   1.94140301E-10   4.13626425E-11   7.53716256E-11   1.85931293E-09   6.73031378E+00   -2.44091678E+00   -3.12534660E-01   1.19571649E-01   6.69394922E+00   -2.37691569E+00   -1.32666916E-01   1.20460093E-01   1.43679678E+00   8.52935875E+05   5.82797241E+00   1.43266284E+00   8.46793375E+05   5.81300116E+00 
0 1710 1.92176986E-11   1.61216140E-09   4.82725526E-10   1.89868496E-10   4.08225224E-11   7.50472670E-11   1.83617421E-09   6.73034048E+00   -2.44094419E+00   -3.12544227E-01   1.19566686E-01   6.69396782E+00   -2.37692261E+00   -1.32666945E-01   1.20457485E-01   1.43679738E+00   8.52936688E+05   5.82797432E+00   1.43266332E+00   8.46794188E+05   5.81300306E+00 
0 1720 1.86755836E-11   1.58156555E-09   4.75394613E-10   1.85661556E-10   4.03335004E-11   7.47246501E-11   1.81362347E-09   6.73036909E+00   -2.44097209E+00   -3.12553704E-01   1.19561672E-01   6.69398594E+00   -2.37692976E+00   -1.32666036E-01   1.20454885E-01   1.43679821E+00   8.52938062E+05   5.82797766E+00   1.43266392E+00   8.46795000E+05   5.81300497E+00 
0 1730 1.81396079E-11   1.55153346E-09   4.68108774E-10   1.81458917E-10   3.98383167E-11   7.44038164E-11   1.79173865E-09   6.73039913E+00   -2.44099998E+00   -3.12563688E-01   1.19556613E-01   6.69400406E+00   -2.37693787E+00   -1.32664323E-01   1.20452270E-01   1.43679941E+00   8.52939875E+05   5.82798243E+00   1.43266463E+00   8.46796125E+05   5.81300735E+00 
0 1740 1.76204953E-11   1.52188295E-09   4.60818494E-10   1.77312526E-10   3.93805960E-11   7.40848494E-11   1.77059589E-09   6.73043013E+00   -2.44102788E+00   -3.12574387E-01   1.19551510E-01   6.69402361E+00   -2.37694645E+00   -1.32662103E-01   1.20449655E-01   1.43680096E+00   8.52942000E+05   5.82798767E+00   1.43266559E+00   8.46797562E+05   5.81301117E+00 
0 1750 1.71002882E-11   1.48961621E-09   4.52259286E-10   1.73507930E-10   3.87759165E-11   7.37678113E-11   1.75024906E-09   6.73046160E+00   -2.44105506E+00   -3.12585950E-01   1.19546376E-01   6.69404411E+00   -2.37695527E+00   -1.32659703E-01   1.20447017E-01   1.43680251E+00   8.52944312E+05   5.82799292E+00   1.43266690E+00   8.46799500E+05   5.81301594E+00 
0 1760 1.65800065E-11   1.45820267E-09   4.43796083E-10   1.69914124E-10   3.80531023E-11   7.34525774E-11   1.73071057E-09   6.73049355E+00   -2.44108129E+00   -3.12598228E-01   1.19541220E-01   6.69406557E+00   -2.37696457E+00   -1.32657528E-01   1.20444372E-01   1.43680394E+00   8.52946500E+05   5.82799816E+00   1.43266857E+00   8.46801875E+05   5.81302166E+00 
0 1770 1.60760971E-11   1.42982559E-09   4.36505943E-10   1.66337458E-10   3.73394336E-11   7.31392447E-11   1.71197778E-09   6.73052502E+00   -2.44110656E+00   -3.12610894E-01   1.19536042E-01   6.69408846E+00   -2.37697387E+00   -1.32655889E-01   1.20441705E-01   1.43680525E+00   8.52948438E+05   5.82800293E+00   1.43267047E+00   8.46804688E+05   5.81302834E+00 
0 1780 1.55985468E-11   1.40274392E-09   4.29737468E-10   1.62514419E-10   3.66452910E-11   7.28278618E-11   1.69401571E-09   6.73055601E+00   -2.44113064E+00   -3.12623531E-01   1.19530857E-01   6.69411230E+00   -2.37698293E+00   -1.32655010E-01   1.20439030E-01   1.43680632E+00   8.52950062E+05   5.82800722E+00   1.43267250E+00   8.46807812E+05   5.81303596E+00 
0 1790 1.51623211E-11   1.37666745E-09   4.23295954E-10   1.58594624E-10   3.60429950E-11   7.25183455E-11   1.67676661E-09   6.73058605E+00   -2.44115424E+00   -3.12635779E-01   1.19525656E-01   6.69413614E+00   -2.37699151E+00   -1.32655010E-01   1.20436355E-01   1.43680716E+00   8.52951312E+05   5.82801008E+00   1.43267465E+00   8.46811000E+05   5.81304407E+00 
0 1800 1.47650728E-11   1.35155831E-09   4.17063967E-10   1.54882801E-10   3.55116943E-11   7.22106402E-11   1.66016290E-09   6.73061609E+00   -2.44117713E+00   -3.12647223E-01   1.19520433E-01   6.69416046E+00   -2.37699986E+00   -1.32655859E-01   1.20433688E-01   1.43680787E+00   8.52952312E+05   5.82801247E+00   1.43267679E+00   8.46814188E+05   5.81305170E+00 
0 1810 1.43953564E-11   1.32702371E-09   4.10881384E-10   1.51414228E-10   3.49876690E-11   7.19045101E-11   1.64406266E-09   6.73064566E+00   -2.44120002E+00   -3.12657773E-01   1.19515203E-01   6.69418430E+00   -2.37700796E+00   -1.32657424E-01   1.20431021E-01   1.43680847E+00   8.52953188E+05   5.82801485E+00   1.43267882E+00   8.46817188E+05   5.81305885E+00 
0 1820 1.40427227E-11   1.30210243E-09   4.04391381E-10   1.48058343E-10   3.44317387E-11   7.16000731E-11   1.62838343E-09   6.73067570E+00   -2.44122291E+00   -3.12667370E-01   1.19509935E-01   6.69420719E+00   -2.37701583E+00   -1.32659450E-01   1.20428368E-01   1.43680894E+00   8.52954062E+05   5.82801676E+00   1.43268073E+00   8.46819938E+05   5.81306553E+00 
0 1830 1.37189860E-11   1.27741429E-09   3.97808786E-10   1.44933676E-10   3.39051252E-11   7.12972598E-11   1.61307256E-09   6.73070574E+00   -2.44124603E+00   -3.12676132E-01   1.19504645E-01   6.69422960E+00   -2.37702346E+00   -1.32661641E-01   1.20425731E-01   1.43680966E+00   8.52955062E+05   5.82801914E+00   1.43268228E+00   8.46822375E+05   5.81307173E+00 
0 1840 1.34178745E-11   1.25352850E-09   3.91298216E-10   1.41846521E-10   3.33954392E-11   7.09961465E-11   1.59808677E-09   6.73073721E+00   -2.44126964E+00   -3.12684178E-01   1.19499318E-01   6.69425106E+00   -2.37703085E+00   -1.32663712E-01   1.20423093E-01   1.43681049E+00   8.52956312E+05   5.82802200E+00   1.43268383E+00   8.46824562E+05   5.81307697E+00 
0 1850 1.31414758E-11   1.23036648E-09   3.84935750E-10   1.38621017E-10   3.29406745E-11   7.06968303E-11   1.58342883E-09   6.73076916E+00   -2.44129324E+00   -3.12691718E-01   1.19493954E-01   6.69427204E+00   -2.37703872E+00   -1.32665351E-01   1.20420471E-01   1.43681157E+00   8.52957812E+05   5.82802582E+00   1.43268514E+00   8.46826562E+05   5.81308174E+00 
0 1860 1.28759494E-11   1.20751986E-09   3.78619663E-10   1.35443906E-10   3.24856184E-11   7.03992906E-11   1.56911806E-09   6.73080254E+00   -2.44131684E+00   -3.12699050E-01   1.19488552E-01   6.69429255E+00   -2.37704659E+00   -1.32666394E-01   1.20417848E-01   1.43681276E+00   8.52959688E+05   5.82803059E+00   1.43268645E+00   8.46828562E+05   5.81308651E+00 
0 1870 1.26203189E-11   1.18471766E-09   3.72326753E-10   1.32560574E-10   3.20327931E-11   7.01036104E-11   1.55516011E-09   6.73083639E+00   -2.44134045E+00   -3.12706411E-01   1.19483121E-01   6.69431353E+00   -2.37705445E+00   -1.32666722E-01   1.20415218E-01   1.43681419E+00   8.52961812E+05   5.82803583E+00   1.43268776E+00   8.46830500E+05   5.81309128E+00 
0 1880 1.23706904E-11   1.16295817E-09   3.66370573E-10   1.29876332E-10   3.16007012E-11   6.98098176E-11   1.54158963E-09   6.73087120E+00   -2.44136381E+00   -3.12713921E-01   1.19477659E-01   6.69433403E+00   -2.37706280E+00   -1.32666379E-01   1.20412588E-01   1.43681574E+00   8.52964062E+05   5.82804108E+00   1.43268919E+00   8.46832625E+05   5.81309652E+00 
0 1890 1.21002462E-11   1.14136667E-09   3.60413588E-10   1.27344954E-10   3.10978812E-11   6.95178984E-11   1.52845236E-09   6.73090649E+00   -2.44138694E+00   -3.12721699E-01   1.19472161E-01   6.69435596E+00   -2.37707090E+00   -1.32665530E-01   1.20409936E-01   1.43681741E+00   8.52966438E+05   5.82804680E+00   1.43269086E+00   8.46834938E+05   5.81310225E+00 
0 1900 1.18324413E-11   1.11989573E-09   3.54530849E-10   1.24932592E-10   3.06076831E-11   6.92277694E-11   1.51578683E-09   6.73094177E+00   -2.44140935E+00   -3.12729806E-01   1.19466648E-01   6.69437790E+00   -2.37707949E+00   -1.32664442E-01   1.20407268E-01   1.43681896E+00   8.52968750E+05   5.82805252E+00   1.43269253E+00   8.46837562E+05   5.81310844E+00 
0 1910 1.15754671E-11   1.09915677E-09   3.48855334E-10   1.22495375E-10   3.01404388E-11   6.89392710E-11   1.50356094E-09   6.73097706E+00   -2.44143152E+00   -3.12738180E-01   1.19461112E-01   6.69440126E+00   -2.37708783E+00   -1.32663399E-01   1.20404586E-01   1.43682039E+00   8.52971000E+05   5.82805824E+00   1.43269444E+00   8.46840375E+05   5.81311560E+00 
0 1920 1.13240363E-11   1.07818432E-09   3.43063522E-10   1.20246507E-10   2.96665296E-11   6.86523893E-11   1.49176804E-09   6.73101187E+00   -2.44145322E+00   -3.12746733E-01   1.19455554E-01   6.69442463E+00   -2.37709641E+00   -1.32662728E-01   1.20401889E-01   1.43682182E+00   8.52973125E+05   5.82806349E+00   1.43269646E+00   8.46843375E+05   5.81312275E+00 
0 1930 1.10758234E-11   1.05725295E-09   3.37123773E-10   1.17853047E-10   2.91751796E-11   6.83670828E-11   1.48036661E-09   6.73104668E+00   -2.44147468E+00   -3.12755316E-01   1.19449981E-01   6.69444847E+00   -2.37710500E+00   -1.32662669E-01   1.20399177E-01   1.43682313E+00   8.52975062E+05   5.82806778E+00   1.43269849E+00   8.46846438E+05   5.81313038E+00 
0 1940 1.08434026E-11   1.03738518E-09   3.31380062E-10   1.15423171E-10   2.87235426E-11   6.80834278E-11   1.46932266E-09   6.73108101E+00   -2.44149613E+00   -3.12763780E-01   1.19444378E-01   6.69447279E+00   -2.37711334E+00   -1.32663339E-01   1.20396458E-01   1.43682432E+00   8.52976875E+05   5.82807255E+00   1.43270063E+00   8.46849500E+05   5.81313753E+00 
0 1950 1.06218185E-11   1.01747200E-09   3.25605876E-10   1.13043519E-10   2.82615303E-11   6.78012438E-11   1.45858481E-09   6.73111534E+00   -2.44151759E+00   -3.12771916E-01   1.19438760E-01   6.69449663E+00   -2.37712169E+00   -1.32664740E-01   1.20393731E-01   1.43682551E+00   8.52978562E+05   5.82807636E+00   1.43270254E+00   8.46852438E+05   5.81314468E+00 
0 1960 1.04055037E-11   9.98199856E-10   3.19953314E-10   1.10602923E-10   2.77717450E-11   6.75205586E-11   1.44808487E-09   6.73114920E+00   -2.44153905E+00   -3.12779635E-01   1.19433112E-01   6.69452000E+00   -2.37712979E+00   -1.32666752E-01   1.20390996E-01   1.43682659E+00   8.52980125E+05   5.82808018E+00   1.43270445E+00   8.46855250E+05   5.81315184E+00 
0 1970 1.01902150E-11   9.78441772E-10   3.13951865E-10   1.08272995E-10   2.72336754E-11   6.72413028E-11   1.43778334E-09   6.73118353E+00   -2.44156051E+00   -3.12786877E-01   1.19427435E-01   6.69454288E+00   -2.37713814E+00   -1.32669136E-01   1.20388262E-01   1.43682766E+00   8.52981750E+05   5.82808447E+00   1.43270624E+00   8.46857812E+05   5.81315804E+00 
0 1980 1.00040141E-11   9.59793134E-10   3.08292697E-10   1.05915263E-10   2.67918483E-11   6.69635736E-11   1.42764933E-09   6.73121786E+00   -2.44158196E+00   -3.12793583E-01   1.19421728E-01   6.69456530E+00   -2.37714624E+00   -1.32671610E-01   1.20385520E-01   1.43682873E+00   8.52983438E+05   5.82808828E+00   1.43270779E+00   8.46860188E+05   5.81316376E+00 
0 1990 9.82379976E-12   9.41690947E-10   3.02764952E-10   1.03899028E-10   2.63508659E-11   6.66874334E-11   1.41766876E-09   6.73125267E+00   -2.44160342E+00   -3.12799841E-01   1.19415984E-01   6.69458675E+00   -2.37715459E+00   -1.32673889E-01   1.20382778E-01   1.43682992E+00   8.52985188E+05   5.82809258E+00   1.43270922E+00   8.46862312E+05   5.81316900E+00 
0 2000 9.66101938E-12   9.23129184E-10   2.97078445E-10   1.01910189E-10   2.59617570E-11   6.64128891E-11   1.40784773E-09   6.73128796E+00   -2.44162488E+00   -3.12805772E-01   1.19410202E-01   6.69460821E+00   -2.37716269E+00   -1.32675692E-01   1.20380037E-01   1.43683124E+00   8.52987000E+05   5.82809734E+00   1.43271053E+00   8.46864312E+05   5.81317377E+00 
