RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.83821827E-10   2.79404357E-08   6.38342534E-09   3.74044662E-09   6.51036891E-10   1.55084084E-10   1.29949305E-08   6.24647570E+00   -7.35700369E-01   -3.33228797E-01   1.37355030E-01   7.30243301E+00   -7.93869078E-01   -1.43201917E-01   1.16069660E-01   1.21998000E+00   5.43010500E+05   5.05777502E+00   1.41864014E+00   8.25932125E+05   5.76215410E+00 
0 690 2.74946371E-10   2.71832139E-08   6.20879037E-09   3.62081498E-09   6.38269770E-10   1.55446989E-10   1.28369901E-08   6.25161552E+00   -7.32404470E-01   -3.33257675E-01   1.37335718E-01   7.30238771E+00   -7.93707848E-01   -1.43126249E-01   1.16075099E-01   1.21994710E+00   5.42974312E+05   5.05767393E+00   1.41866028E+00   8.25962125E+05   5.76222754E+00 
0 700 2.68501943E-10   2.64446776E-08   6.03878458E-09   3.50189078E-09   6.22737251E-10   1.55801747E-10   1.27026887E-08   6.25717402E+00   -7.29140103E-01   -3.33233327E-01   1.37311667E-01   7.30232430E+00   -7.93576360E-01   -1.43040255E-01   1.16080493E-01   1.21994901E+00   5.42976375E+05   5.05768013E+00   1.41868007E+00   8.25991688E+05   5.76229954E+00 
0 710 2.63764927E-10   2.57234785E-08   5.87177906E-09   3.38449158E-09   6.03478045E-10   1.56148094E-10   1.25886448E-08   6.26304960E+00   -7.25928307E-01   -3.33146125E-01   1.37285084E-01   7.30227137E+00   -7.93484628E-01   -1.42952785E-01   1.16085432E-01   1.21997952E+00   5.43010000E+05   5.05777359E+00   1.41870630E+00   8.26030688E+05   5.76239443E+00 
0 720 2.60344052E-10   2.50187853E-08   5.70523895E-09   3.27372440E-09   5.82883408E-10   1.56479024E-10   1.24845103E-08   6.26916075E+00   -7.22795606E-01   -3.32985073E-01   1.37257680E-01   7.30225039E+00   -7.93439507E-01   -1.42881766E-01   1.16089605E-01   1.22003627E+00   5.43072625E+05   5.05794764E+00   1.41874349E+00   8.26086062E+05   5.76252937E+00 
0 730 2.57764532E-10   2.43311398E-08   5.53754376E-09   3.17037596E-09   5.63001867E-10   1.56784197E-10   1.23773845E-08   6.27544212E+00   -7.19769955E-01   -3.32740277E-01   1.37230873E-01   7.30227041E+00   -7.93443263E-01   -1.42846555E-01   1.16092876E-01   1.22011924E+00   5.43164125E+05   5.05820179E+00   1.41879284E+00   8.26159500E+05   5.76270866E+00 
0 740 2.55406307E-10   2.36623237E-08   5.36960432E-09   3.07360515E-09   5.43944612E-10   1.57055938E-10   1.22579227E-08   6.28184032E+00   -7.16874242E-01   -3.32409710E-01   1.37205750E-01   7.30232477E+00   -7.93493569E-01   -1.42860666E-01   1.16095349E-01   1.22022927E+00   5.43285500E+05   5.05853939E+00   1.41885173E+00   8.26247312E+05   5.76292229E+00 
0 750 2.52785071E-10   2.30131398E-08   5.20273957E-09   2.98193026E-09   5.25826604E-10   1.57299007E-10   1.21210224E-08   6.28830576E+00   -7.14125097E-01   -3.31995368E-01   1.37183309E-01   7.30239677E+00   -7.93584228E-01   -1.42929703E-01   1.16097294E-01   1.22036660E+00   5.43437000E+05   5.05896044E+00   1.41891527E+00   8.26341812E+05   5.76315260E+00 
0 760 2.49523763E-10   2.23839756E-08   5.03938358E-09   2.89252777E-09   5.09110143E-10   1.57513780E-10   1.19663950E-08   6.29479074E+00   -7.11531937E-01   -3.31502408E-01   1.37164548E-01   7.30246449E+00   -7.93706715E-01   -1.43052310E-01   1.16099045E-01   1.22053063E+00   5.43617875E+05   5.05946302E+00   1.41897714E+00   8.26434000E+05   5.76337767E+00 
0 770 2.45402587E-10   2.17726477E-08   4.88132779E-09   2.80525336E-09   4.93844077E-10   1.57703267E-10   1.17988375E-08   6.30124903E+00   -7.09099352E-01   -3.30938488E-01   1.37150332E-01   7.30250883E+00   -7.93852687E-01   -1.43221706E-01   1.16100900E-01   1.22072005E+00   5.43826750E+05   5.06004381E+00   1.41903222E+00   8.26516062E+05   5.76357746E+00 
0 780 2.40448605E-10   2.11793960E-08   4.72802641E-09   2.72057599E-09   4.79812912E-10   1.57867747E-10   1.16251808E-08   6.30762815E+00   -7.06823230E-01   -3.30310285E-01   1.37141690E-01   7.30251741E+00   -7.94014812E-01   -1.43426418E-01   1.16103068E-01   1.22093165E+00   5.44060062E+05   5.06069231E+00   1.41907728E+00   8.26583188E+05   5.76374102E+00 
0 790 2.34911368E-10   2.06048618E-08   4.57836125E-09   2.63938116E-09   4.66642558E-10   1.58010674E-10   1.14523271E-08   6.31387758E+00   -7.04696715E-01   -3.29622924E-01   1.37139574E-01   7.30248880E+00   -7.94187605E-01   -1.43651620E-01   1.16105579E-01   1.22116113E+00   5.44313125E+05   5.06139565E+00   1.41911173E+00   8.26634312E+05   5.76386595E+00 
0 800 2.29171224E-10   2.00484145E-08   4.43265247E-09   2.56150456E-09   4.53867388E-10   1.58127955E-10   1.12839000E-08   6.31994295E+00   -7.02713847E-01   -3.28874350E-01   1.37145057E-01   7.30243063E+00   -7.94366479E-01   -1.43882051E-01   1.16108350E-01   1.22140360E+00   5.44580500E+05   5.06213903E+00   1.41913688E+00   8.26671875E+05   5.76395750E+00 
0 810 2.23550956E-10   1.95093932E-08   4.29114877E-09   2.48759813E-09   4.41104514E-10   1.58212832E-10   1.11211227E-08   6.32577753E+00   -7.00868011E-01   -3.28061759E-01   1.37159005E-01   7.30235720E+00   -7.94547021E-01   -1.44105479E-01   1.16111204E-01   1.22165489E+00   5.44857562E+05   5.06290913E+00   1.41915631E+00   8.26700812E+05   5.76402807E+00 
0 820 2.18378315E-10   1.89872509E-08   4.15310897E-09   2.41711984E-09   4.28449554E-10   1.58268482E-10   1.09624159E-08   6.33134270E+00   -6.99152529E-01   -3.27184081E-01   1.37182117E-01   7.30228567E+00   -7.94724047E-01   -1.44315213E-01   1.16113886E-01   1.22191226E+00   5.45141250E+05   5.06369781E+00   1.41917396E+00   8.26727125E+05   5.76409197E+00 
0 830 2.13790929E-10   1.84823268E-08   4.01886435E-09   2.35018227E-09   4.16257528E-10   1.58293337E-10   1.08048388E-08   6.33660746E+00   -6.97564662E-01   -3.26243192E-01   1.37214988E-01   7.30223227E+00   -7.94891596E-01   -1.44510612E-01   1.16116211E-01   1.22217381E+00   5.45429625E+05   5.06449938E+00   1.41919351E+00   8.26756125E+05   5.76416254E+00 
0 840 2.09831083E-10   1.79949442E-08   3.88893051E-09   2.28632246E-09   4.04904499E-10   1.58286925E-10   1.06450253E-08   6.34155035E+00   -6.96099997E-01   -3.25245172E-01   1.37257993E-01   7.30220652E+00   -7.95043051E-01   -1.44694522E-01   1.16118036E-01   1.22243905E+00   5.45721875E+05   5.06531191E+00   1.41921687E+00   8.26791000E+05   5.76424789E+00 
0 850 2.06415565E-10   1.75245898E-08   3.76284204E-09   2.22554308E-09   3.94583949E-10   1.58252897E-10   1.04814406E-08   6.34615660E+00   -6.94755316E-01   -3.24200034E-01   1.37311399E-01   7.30221081E+00   -7.95172155E-01   -1.44870654E-01   1.16119362E-01   1.22270751E+00   5.46017875E+05   5.06613445E+00   1.41924453E+00   8.26832125E+05   5.76434803E+00 
0 860 2.03368794E-10   1.70716881E-08   3.64052566E-09   2.16704010E-09   3.85125043E-10   1.58194596E-10   1.03140563E-08   6.35041618E+00   -6.93526864E-01   -3.23119700E-01   1.37375399E-01   7.30223894E+00   -7.95273900E-01   -1.45041391E-01   1.16120294E-01   1.22297966E+00   5.46317812E+05   5.06696844E+00   1.41927481E+00   8.26877188E+05   5.76445770E+00 
0 870 2.00459649E-10   1.66364682E-08   3.52163454E-09   2.10928452E-09   3.75939530E-10   1.58115632E-10   1.01437667E-08   6.35432148E+00   -6.92409694E-01   -3.22016597E-01   1.37449980E-01   7.30228043E+00   -7.95345604E-01   -1.45207599E-01   1.16120994E-01   1.22325528E+00   5.46621438E+05   5.06781197E+00   1.41930509E+00   8.26922375E+05   5.76456785E+00 
0 880 1.97351788E-10   1.62192464E-08   3.40599615E-09   2.05282924E-09   3.66378344E-10   1.58018057E-10   9.97369298E-09   6.35786724E+00   -6.91400230E-01   -3.20904315E-01   1.37535274E-01   7.30232286E+00   -7.95387447E-01   -1.45369247E-01   1.16121642E-01   1.22353387E+00   5.46928500E+05   5.06866598E+00   1.41933274E+00   8.26963562E+05   5.76466846E+00 
0 890 1.93792538E-10   1.58193227E-08   3.29368333E-09   1.99717931E-09   3.56463942E-10   1.57902885E-10   9.80593562E-09   6.36105108E+00   -6.90493345E-01   -3.19796532E-01   1.37631327E-01   7.30235624E+00   -7.95402586E-01   -1.45526022E-01   1.16122387E-01   1.22381532E+00   5.47238625E+05   5.06952763E+00   1.41935563E+00   8.26997625E+05   5.76475143E+00 
0 900 1.89593063E-10   1.54357647E-08   3.18555982E-09   1.94247818E-09   3.46420170E-10   1.57770436E-10   9.64196634E-09   6.36387062E+00   -6.89683318E-01   -3.18707466E-01   1.37738109E-01   7.30237532E+00   -7.95396328E-01   -1.45677254E-01   1.16123304E-01   1.22409868E+00   5.47550688E+05   5.07039547E+00   1.41937268E+00   8.27022938E+05   5.76481295E+00 
0 910 1.84710469E-10   1.50680748E-08   3.08247206E-09   1.88867921E-09   3.36400519E-10   1.57620403E-10   9.48221590E-09   6.36632299E+00   -6.88963771E-01   -3.17647278E-01   1.37855619E-01   7.30237865E+00   -7.95374811E-01   -1.45821676E-01   1.16124392E-01   1.22438204E+00   5.47862875E+05   5.07126284E+00   1.41938388E+00   8.27039688E+05   5.76485395E+00 
0 920 1.79365564E-10   1.47156749E-08   2.98467118E-09   1.83708571E-09   3.27132987E-10   1.57453994E-10   9.32673228E-09   6.36840677E+00   -6.88327253E-01   -3.16617191E-01   1.37983873E-01   7.30236912E+00   -7.95343935E-01   -1.45957321E-01   1.16125599E-01   1.22466373E+00   5.48173062E+05   5.07212543E+00   1.41939032E+00   8.27049312E+05   5.76487732E+00 
0 930 1.73876386E-10   1.43775862E-08   2.89285707E-09   1.78719917E-09   3.19006904E-10   1.57272834E-10   9.17466725E-09   6.37012148E+00   -6.87767923E-01   -3.15614939E-01   1.38122797E-01   7.30235195E+00   -7.95308113E-01   -1.46081761E-01   1.16126843E-01   1.22494233E+00   5.48479938E+05   5.07297802E+00   1.41939354E+00   8.27054000E+05   5.76488876E+00 
0 940 1.68654146E-10   1.40528265E-08   2.80685963E-09   1.73939241E-09   3.12206400E-10   1.57077837E-10   9.02445585E-09   6.37147427E+00   -6.87280059E-01   -3.14639717E-01   1.38272211E-01   7.30233288E+00   -7.95270085E-01   -1.46192849E-01   1.16128027E-01   1.22521687E+00   5.48782250E+05   5.07381868E+00   1.41939509E+00   8.27056312E+05   5.76489449E+00 
0 950 1.64095570E-10   1.37408653E-08   2.72581602E-09   1.69338665E-09   3.06517117E-10   1.56868907E-10   8.87571527E-09   6.37247467E+00   -6.86856508E-01   -3.13691735E-01   1.38431847E-01   7.30231762E+00   -7.95231044E-01   -1.46289036E-01   1.16129078E-01   1.22548640E+00   5.49079062E+05   5.07464361E+00   1.41939640E+00   8.27058375E+05   5.76489925E+00 
0 960 1.60442118E-10   1.34413272E-08   2.64849520E-09   1.64914715E-09   3.01166564E-10   1.56646127E-10   8.72777672E-09   6.37313223E+00   -6.86494231E-01   -3.12770814E-01   1.38601407E-01   7.30230999E+00   -7.95191169E-01   -1.46369666E-01   1.16129935E-01   1.22575045E+00   5.49369938E+05   5.07545233E+00   1.41939855E+00   8.27061500E+05   5.76490688E+00 
0 970 1.57754976E-10   1.31543265E-08   2.57367683E-09   1.60717428E-09   2.95189428E-10   1.56409927E-10   8.58092797E-09   6.37346125E+00   -6.86189830E-01   -3.11878413E-01   1.38780534E-01   7.30231047E+00   -7.95150399E-01   -1.46434858E-01   1.16130598E-01   1.22600889E+00   5.49654438E+05   5.07624292E+00   1.41940176E+00   8.27066250E+05   5.76491880E+00 
0 980 1.55998187E-10   1.28792887E-08   2.50074406E-09   1.56728608E-09   2.88278096E-10   1.56161556E-10   8.43565662E-09   6.37347984E+00   -6.85941994E-01   -3.11017215E-01   1.38968721E-01   7.30231857E+00   -7.95108855E-01   -1.46485433E-01   1.16131082E-01   1.22626221E+00   5.49933375E+05   5.07701826E+00   1.41940582E+00   8.27072312E+05   5.76493311E+00 
0 990 1.54985538E-10   1.26160637E-08   2.42939713E-09   1.52946733E-09   2.80570900E-10   1.55901819E-10   8.29286950E-09   6.37320852E+00   -6.85750663E-01   -3.10193926E-01   1.39165387E-01   7.30233097E+00   -7.95067430E-01   -1.46523029E-01   1.16131425E-01   1.22651160E+00   5.50207875E+05   5.07778120E+00   1.41941011E+00   8.27078688E+05   5.76494884E+00 
0 1000 1.54444124E-10   1.23631274E-08   2.35989139E-09   1.49343482E-09   2.72715156E-10   1.55632174E-10   8.15318657E-09   6.37266731E+00   -6.85613990E-01   -3.09415877E-01   1.39369950E-01   7.30234575E+00   -7.95027792E-01   -1.46550044E-01   1.16131678E-01   1.22675765E+00   5.50478688E+05   5.07853413E+00   1.41941404E+00   8.27084438E+05   5.76496315E+00 
0 1010 1.54015786E-10   1.21196546E-08   2.29284502E-09   1.45815360E-09   2.65465233E-10   1.55353383E-10   8.01648703E-09   6.37187815E+00   -6.85529888E-01   -3.08687508E-01   1.39581829E-01   7.30235958E+00   -7.94991970E-01   -1.46569654E-01   1.16131872E-01   1.22700083E+00   5.50746375E+05   5.07927847E+00   1.41941702E+00   8.27088938E+05   5.76497412E+00 
0 1020 1.53285995E-10   1.18852759E-08   2.22802354E-09   1.42415346E-09   2.59326366E-10   1.55066640E-10   7.88247956E-09   6.37086296E+00   -6.85495555E-01   -3.08013290E-01   1.39800444E-01   7.30237293E+00   -7.94962227E-01   -1.46585241E-01   1.16132006E-01   1.22724152E+00   5.51011250E+05   5.08001471E+00   1.41941893E+00   8.27091875E+05   5.76498127E+00 
0 1030 1.51806206E-10   1.16588144E-08   2.16638085E-09   1.39127554E-09   2.53923882E-10   1.54773958E-10   7.75111086E-09   6.36964512E+00   -6.85505688E-01   -3.07395697E-01   1.40025139E-01   7.30238485E+00   -7.94939935E-01   -1.46600008E-01   1.16132073E-01   1.22748029E+00   5.51273938E+05   5.08074474E+00   1.41942000E+00   8.27093438E+05   5.76498508E+00 
0 1040 1.49287901E-10   1.14395853E-08   2.10843187E-09   1.35985601E-09   2.48766452E-10   1.54476237E-10   7.62175034E-09   6.36824894E+00   -6.85553133E-01   -3.06836098E-01   1.40255257E-01   7.30239677E+00   -7.94925809E-01   -1.46616399E-01   1.16132043E-01   1.22771704E+00   5.51534562E+05   5.08146906E+00   1.41942048E+00   8.27094125E+05   5.76498652E+00 
0 1050 1.45707474E-10   1.12264233E-08   2.05458184E-09   1.33019962E-09   2.43479209E-10   1.54174160E-10   7.49395923E-09   6.36668921E+00   -6.85631871E-01   -3.06332141E-01   1.40490308E-01   7.30241060E+00   -7.94919193E-01   -1.46635711E-01   1.16131902E-01   1.22795188E+00   5.51792875E+05   5.08218718E+00   1.41942084E+00   8.27094562E+05   5.76498747E+00 
0 1060 1.41244641E-10   1.10191234E-08   2.00422900E-09   1.30203059E-09   2.37975445E-10   1.53867571E-10   7.36875627E-09   6.36498260E+00   -6.85736239E-01   -3.05881053E-01   1.40729770E-01   7.30242729E+00   -7.94918716E-01   -1.46657974E-01   1.16131611E-01   1.22818458E+00   5.52048875E+05   5.08289909E+00   1.41942132E+00   8.27095438E+05   5.76498985E+00 
0 1070 1.36281167E-10   1.08171241E-08   1.95638195E-09   1.27568978E-09   2.32528108E-10   1.53557292E-10   7.24526483E-09   6.36314678E+00   -6.85863078E-01   -3.05479050E-01   1.40973166E-01   7.30244875E+00   -7.94922292E-01   -1.46682307E-01   1.16131149E-01   1.22841513E+00   5.52302625E+05   5.08360434E+00   1.41942251E+00   8.27097188E+05   5.76499414E+00 
0 1080 1.31297348E-10   1.06201963E-08   1.91065364E-09   1.25065258E-09   2.27471764E-10   1.53243321E-10   7.12392367E-09   6.36119604E+00   -6.86009288E-01   -3.05121571E-01   1.41220018E-01   7.30247498E+00   -7.94927537E-01   -1.46707371E-01   1.16130523E-01   1.22864366E+00   5.52554000E+05   5.08430290E+00   1.41942441E+00   8.27100062E+05   5.76500082E+00 
0 1090 1.26735539E-10   1.04279785E-08   1.86685623E-09   1.22662602E-09   2.23115582E-10   1.52925880E-10   7.00494951E-09   6.35914755E+00   -6.86173141E-01   -3.04805726E-01   1.41469762E-01   7.30250597E+00   -7.94932425E-01   -1.46731749E-01   1.16129734E-01   1.22887051E+00   5.52803562E+05   5.08499670E+00   1.41942716E+00   8.27104125E+05   5.76501083E+00 
0 1100 1.22863206E-10   1.02400532E-08   1.82492588E-09   1.20357246E-09   2.19205584E-10   1.52605151E-10   6.88877488E-09   6.35701799E+00   -6.86353683E-01   -3.04528266E-01   1.41721785E-01   7.30254030E+00   -7.94935405E-01   -1.46754354E-01   1.16128802E-01   1.22909641E+00   5.53052000E+05   5.08568716E+00   1.41943049E+00   8.27109062E+05   5.76502275E+00 
0 1110 1.19807095E-10   1.00563256E-08   1.78503301E-09   1.18135945E-09   2.15413937E-10   1.52281590E-10   6.77553613E-09   6.35482311E+00   -6.86549604E-01   -3.04285735E-01   1.41975552E-01   7.30257702E+00   -7.94935584E-01   -1.46774501E-01   1.16127759E-01   1.22932160E+00   5.53299688E+05   5.08637571E+00   1.41943419E+00   8.27114500E+05   5.76503611E+00 
0 1120 1.17519786E-10   9.87687088E-09   1.74701542E-09   1.16001830E-09   2.11255971E-10   1.51955365E-10   6.66490729E-09   6.35257673E+00   -6.86760366E-01   -3.04074198E-01   1.42230600E-01   7.30261421E+00   -7.94932961E-01   -1.46791890E-01   1.16126619E-01   1.22954643E+00   5.53546938E+05   5.08706284E+00   1.41943789E+00   8.27120000E+05   5.76504946E+00 
0 1130 1.15833051E-10   9.70130021E-09   1.71054315E-09   1.13928988E-09   2.06843959E-10   1.51626434E-10   6.55695320E-09   6.35029316E+00   -6.86984897E-01   -3.03890675E-01   1.42486453E-01   7.30265045E+00   -7.94928193E-01   -1.46806672E-01   1.16125420E-01   1.22977102E+00   5.53793875E+05   5.08774948E+00   1.41944122E+00   8.27125062E+05   5.76506186E+00 
0 1140 1.14471273E-10   9.52932933E-09   1.67558856E-09   1.11880116E-09   2.02339673E-10   1.51295268E-10   6.45138476E-09   6.34798527E+00   -6.87221766E-01   -3.03727925E-01   1.42742679E-01   7.30268478E+00   -7.94922411E-01   -1.46819323E-01   1.16124168E-01   1.22999585E+00   5.54041125E+05   5.08843660E+00   1.41944420E+00   8.27129438E+05   5.76507282E+00 
0 1150 1.13134731E-10   9.36083211E-09   1.64181080E-09   1.09902132E-09   1.97986780E-10   1.50962909E-10   6.34736086E-09   6.34566593E+00   -6.87462926E-01   -3.03558260E-01   1.42998919E-01   7.30271626E+00   -7.94916809E-01   -1.46830514E-01   1.16122887E-01   1.23022103E+00   5.54288750E+05   5.08912516E+00   1.41944659E+00   8.27133062E+05   5.76508141E+00 
0 1160 1.11540402E-10   9.19583609E-09   1.60856128E-09   1.07988396E-09   1.93943431E-10   1.50629634E-10   6.24477314E-09   6.34334612E+00   -6.87708616E-01   -3.03405046E-01   1.43254757E-01   7.30274582E+00   -7.94912696E-01   -1.46840826E-01   1.16121568E-01   1.23044693E+00   5.54537125E+05   5.08981562E+00   1.41944861E+00   8.27136000E+05   5.76508856E+00 
0 1170 1.09460559E-10   9.03441766E-09   1.57563040E-09   1.06149056E-09   1.90035945E-10   1.50295665E-10   6.14328588E-09   6.34103155E+00   -6.87959433E-01   -3.03274393E-01   1.43509939E-01   7.30277348E+00   -7.94910908E-01   -1.46850571E-01   1.16120197E-01   1.23067355E+00   5.54786188E+05   5.09050798E+00   1.41945028E+00   8.27138438E+05   5.76509476E+00 
0 1180 1.06817222E-10   8.87666030E-09   1.54296409E-09   1.04372755E-09   1.86300822E-10   1.49961835E-10   6.04281514E-09   6.33873034E+00   -6.88208699E-01   -3.03161860E-01   1.43764183E-01   7.30279970E+00   -7.94911981E-01   -1.46859765E-01   1.16118766E-01   1.23090053E+00   5.55035750E+05   5.09120178E+00   1.41945183E+00   8.27140875E+05   5.76510048E+00 
0 1190 1.03639798E-10   8.72220163E-09   1.51050283E-09   1.02682685E-09   1.82639487E-10   1.49628365E-10   5.94349414E-09   6.33644867E+00   -6.88454151E-01   -3.03065449E-01   1.44017264E-01   7.30282640E+00   -7.94915855E-01   -1.46868214E-01   1.16117269E-01   1.23112774E+00   5.55285500E+05   5.09189558E+00   1.41945374E+00   8.27143625E+05   5.76510715E+00 
0 1200 1.00122022E-10   8.57098037E-09   1.47845569E-09   1.01058628E-09   1.79151721E-10   1.49295631E-10   5.84559290E-09   6.33418989E+00   -6.88692629E-01   -3.02983105E-01   1.44269034E-01   7.30285454E+00   -7.94921815E-01   -1.46875829E-01   1.16115682E-01   1.23135448E+00   5.55534750E+05   5.09258842E+00   1.41945589E+00   8.27146875E+05   5.76511526E+00 
0 1210 9.65108757E-11   8.42269809E-09   1.44719348E-09   9.94800353E-10   1.75896922E-10   1.48964036E-10   5.74944714E-09   6.33195543E+00   -6.88922942E-01   -3.02912474E-01   1.44519374E-01   7.30288410E+00   -7.94929087E-01   -1.46882609E-01   1.16114013E-01   1.23158026E+00   5.55782875E+05   5.09327841E+00   1.41945863E+00   8.27150938E+05   5.76512480E+00 
0 1220 9.30610589E-11   8.27766566E-09   1.41648548E-09   9.79134551E-10   1.72923884E-10   1.48633494E-10   5.65536773E-09   6.32974720E+00   -6.89143836E-01   -3.02851290E-01   1.44768208E-01   7.30291557E+00   -7.94936359E-01   -1.46888778E-01   1.16112262E-01   1.23180449E+00   5.56029375E+05   5.09396362E+00   1.41946185E+00   8.27155750E+05   5.76513672E+00 
0 1230 8.99946437E-11   8.13585554E-09   1.38670353E-09   9.63758851E-10   1.70155112E-10   1.48304299E-10   5.56335733E-09   6.32756662E+00   -6.89353943E-01   -3.02796274E-01   1.45015433E-01   7.30294895E+00   -7.94942677E-01   -1.46894589E-01   1.16110422E-01   1.23202682E+00   5.56273625E+05   5.09464264E+00   1.41946554E+00   8.27161250E+05   5.76515007E+00 
0 1240 8.74563130E-11   7.99713362E-09   1.35774980E-09   9.48357504E-10   1.67472675E-10   1.47976520E-10   5.47311130E-09   6.32541466E+00   -6.89552903E-01   -3.02743942E-01   1.45261064E-01   7.30298376E+00   -7.94947326E-01   -1.46900281E-01   1.16108529E-01   1.23224640E+00   5.56514938E+05   5.09531307E+00   1.41946948E+00   8.27167062E+05   5.76516438E+00 
0 1250 8.54705196E-11   7.86157894E-09   1.32964906E-09   9.33174427E-10   1.64691608E-10   1.47649948E-10   5.38485345E-09   6.32328987E+00   -6.89740598E-01   -3.02691638E-01   1.45505071E-01   7.30301905E+00   -7.94949830E-01   -1.46905974E-01   1.16106585E-01   1.23246300E+00   5.56752812E+05   5.09597445E+00   1.41947329E+00   8.27172812E+05   5.76517820E+00 
0 1260 8.39135358E-11   7.72950504E-09   1.30234934E-09   9.18313925E-10   1.61646876E-10   1.47324250E-10   5.29841593E-09   6.32119370E+00   -6.89917147E-01   -3.02637517E-01   1.45747423E-01   7.30305386E+00   -7.94950485E-01   -1.46911651E-01   1.16104610E-01   1.23267615E+00   5.56987062E+05   5.09662580E+00   1.41947699E+00   8.27178250E+05   5.76519156E+00 
0 1270 8.26177252E-11   7.60070407E-09   1.27554711E-09   9.04017805E-10   1.58516381E-10   1.46999690E-10   5.21350074E-09   6.31912661E+00   -6.90082967E-01   -3.02580535E-01   1.45988092E-01   7.30308771E+00   -7.94949770E-01   -1.46917254E-01   1.16102621E-01   1.23288608E+00   5.57217750E+05   5.09726715E+00   1.41948020E+00   8.27183062E+05   5.76520348E+00 
0 1280 8.13799098E-11   7.47526752E-09   1.24909894E-09   8.90073459E-10   1.55483640E-10   1.46676463E-10   5.12994980E-09   6.31709003E+00   -6.90239012E-01   -3.02520573E-01   1.46227002E-01   7.30312014E+00   -7.94948578E-01   -1.46922588E-01   1.16100632E-01   1.23309302E+00   5.57445000E+05   5.09789848E+00   1.41948295E+00   8.27187125E+05   5.76521301E+00 
0 1290 8.00068622E-11   7.35334282E-09   1.22290600E-09   8.76686224E-10   1.52690763E-10   1.46354998E-10   5.04731101E-09   6.31508541E+00   -6.90384150E-01   -3.02458763E-01   1.46464109E-01   7.30315065E+00   -7.94947803E-01   -1.46927446E-01   1.16098635E-01   1.23329687E+00   5.57669000E+05   5.09852123E+00   1.41948521E+00   8.27190438E+05   5.76522112E+00 
0 1300 7.83561965E-11   7.23402538E-09   1.19717691E-09   8.63801752E-10   1.50183921E-10   1.46036461E-10   4.96570163E-09   6.31311321E+00   -6.90518618E-01   -3.02396327E-01   1.46699384E-01   7.30317974E+00   -7.94948161E-01   -1.46931544E-01   1.16096638E-01   1.23349798E+00   5.57889875E+05   5.09913492E+00   1.41948700E+00   8.27193250E+05   5.76522827E+00 
0 1310 7.63340433E-11   7.11751902E-09   1.17192034E-09   8.51457294E-10   1.47840296E-10   1.45721518E-10   4.88530105E-09   6.31117296E+00   -6.90643966E-01   -3.02335083E-01   1.46932796E-01   7.30320835E+00   -7.94950068E-01   -1.46934733E-01   1.16094634E-01   1.23369634E+00   5.58107750E+05   5.09974098E+00   1.41948867E+00   8.27195688E+05   5.76523399E+00 
0 1320 7.39231593E-11   7.00384550E-09   1.14720489E-09   8.39628034E-10   1.45466472E-10   1.45410725E-10   4.80616125E-09   6.30926418E+00   -6.90759301E-01   -3.02275598E-01   1.47164345E-01   7.30323696E+00   -7.94953585E-01   -1.46937013E-01   1.16092607E-01   1.23389196E+00   5.58322562E+05   5.10033798E+00   1.41949046E+00   8.27198312E+05   5.76524019E+00 
0 1330 7.12332901E-11   6.89287472E-09   1.12357135E-09   8.28305480E-10   1.43089041E-10   1.45103499E-10   4.72834838E-09   6.30738735E+00   -6.90865517E-01   -3.02218109E-01   1.47394046E-01   7.30326653E+00   -7.94958234E-01   -1.46938622E-01   1.16090558E-01   1.23408425E+00   5.58533812E+05   5.10092497E+00   1.41949248E+00   8.27201312E+05   5.76524782E+00 
0 1340 6.84343554E-11   6.78418210E-09   1.10096199E-09   8.17092505E-10   1.40741724E-10   1.44800075E-10   4.65201122E-09   6.30553913E+00   -6.90962613E-01   -3.02161992E-01   1.47621930E-01   7.30329800E+00   -7.94963539E-01   -1.46940038E-01   1.16088480E-01   1.23427284E+00   5.58740812E+05   5.10150051E+00   1.41949499E+00   8.27205000E+05   5.76525688E+00 
0 1350 6.57248908E-11   6.67788669E-09   1.07899356E-09   8.05965794E-10   1.38453887E-10   1.44500439E-10   4.57743399E-09   6.30371761E+00   -6.91050112E-01   -3.02105755E-01   1.47848070E-01   7.30333138E+00   -7.94968784E-01   -1.46941781E-01   1.16086356E-01   1.23445714E+00   5.58943188E+05   5.10206318E+00   1.41949809E+00   8.27209562E+05   5.76526785E+00 
0 1360 6.32872088E-11   6.57399335E-09   1.05781151E-09   7.94804000E-10   1.36315959E-10   1.44204745E-10   4.50476811E-09   6.30192041E+00   -6.91128254E-01   -3.02047014E-01   1.48072511E-01   7.30336714E+00   -7.94973373E-01   -1.46944344E-01   1.16084203E-01   1.23463678E+00   5.59140438E+05   5.10261154E+00   1.41950166E+00   8.27215000E+05   5.76528120E+00 
